timestamp,volt_laser,volt_piezo,volt_ld
-0.015507447,2.1669,4.776525860295769,0.0043126649785627455
-0.015506947,2.16713,4.776656131047095,0.004310953797842444
-0.015506447,2.16739,4.77678640179842,0.004309242617122143
-0.015505947,2.16766,4.776916672549746,0.0043075314364018485
-0.015505447,2.16796,4.7770469433010705,0.004305820255681547
-0.015504947,2.16826,4.777177214052396,0.004304109074961239
-0.015504447,2.16858,4.777307484803721,0.004302397894240938
-0.015503947,2.1689,4.777437755555046,0.004300686713520643
-0.015503447,2.16925,4.777568026306372,0.004298975532800342
-0.015502947,2.16962,4.777698297057697,0.004297264352080041
-0.015502447,2.16999,4.7778285678090215,0.0042955531713597395
-0.015501947,2.17035,4.777958838560347,0.004293841990639438
-0.015501447,2.17074,4.778089109311673,0.004292130809919137
-0.015500947,2.17114,4.778219380062998,0.004290419629198836
-0.015500447,2.17155,4.778349650814323,0.004288708448478541
-0.015499947,2.17194,4.778479921565649,0.00428699726775824
-0.015499447,2.17233,4.7786101923169735,0.004285286087037932
-0.015498947,2.17275,4.778740463068298,0.004283574906317637
-0.015498447,2.17314,4.778870733819624,0.004281863725597336
-0.015497947,2.17355,4.77900100457095,0.004280152544877035
-0.015497447,2.17394,4.779131275322275,0.004278441364156733
-0.015496947,2.17433,4.7792615460736,0.004276730183436432
-0.015496447,2.1747,4.779391816824925,0.004275019002716131
-0.015495947,2.17507,4.77952208757625,0.0042733078219958295
-0.015495447,2.17539,4.779652358327575,0.004271596641275535
-0.015494947,2.17571,4.779782629078901,0.004269885460555234
-0.015494447,2.17599,4.779912899830227,0.004268174279834926
-0.015493947,2.17626,4.780043170581552,0.004266463099114624
-0.015493447,2.17649,4.7801734413328765,0.00426475191839433
-0.015492947,2.1767,4.780303712084202,0.004263040737674029
-0.015492447,2.17688,4.780433982835527,0.004261329556953727
-0.015491947,2.17702,4.780564253586852,0.004259618376233426
-0.015491447,2.17716,4.780694524338178,0.004257907195513125
-0.015490947,2.17728,4.7808247950895035,0.0042561960147928235
-0.015490447,2.17739,4.780955065840828,0.004254484834072522
-0.015489947,2.17748,4.781085336592153,0.004252773653352228
-0.015489447,2.17757,4.781215607343479,0.00425106247263192
-0.015488947,2.17764,4.781345878094804,0.004249351291911618
-0.015488447,2.17771,4.781476148846129,0.004247640111191324
-0.015487947,2.1778,4.781606419597455,0.004245928930471023
-0.015487447,2.17787,4.78173669034878,0.004244217749750721
-0.015486947,2.17792,4.781866961100105,0.00424250656903042
-0.015486447,2.17801,4.78199723185143,0.004240795388310119
-0.015485947,2.17808,4.782127502602756,0.0042390842075898175
-0.015485447,2.17815,4.782257773354081,0.004237373026869516
-0.015484947,2.17824,4.782388044105406,0.004235661846149222
-0.015484447,2.17833,4.782518314856731,0.0042339506654289205
-0.015483947,2.1784,4.782648585608057,0.004232239484708612
-0.015483447,2.17847,4.782778856359382,0.004230528303988311
-0.015482947,2.17854,4.782909127110707,0.004228817123268017
-0.015482447,2.17859,4.783039397862033,0.004227105942547715
-0.015481947,2.17861,4.783169668613358,0.004225394761827414
-0.015481447,2.17863,4.7832999393646825,0.004223683581107113
-0.015480947,2.17863,4.783430210116008,0.004221972400386811
-0.015480447,2.17863,4.783560480867333,0.00422026121966651
-0.015479947,2.17861,4.783690751618659,0.004218550038946216
-0.015479447,2.17856,4.783821022369984,0.0042168388582259145
-0.015478947,2.17854,4.7839512931213095,0.004215127677505606
-0.015478447,2.17849,4.784081563872634,0.004213416496785305
-0.015477947,2.17847,4.784211834623959,0.004211705316065011
-0.015477447,2.17843,4.784342105375285,0.004209994135344709
-0.015476947,2.1784,4.78447237612661,0.004208282954624408
-0.015476447,2.17838,4.784602646877936,0.004206571773904107
-0.015475947,2.17838,4.784732917629261,0.004204860593183805
-0.015475447,2.17838,4.784863188380586,0.004203149412463504
-0.015474947,2.17838,4.784993459131911,0.004201438231743203
-0.015474447,2.1784,4.785123729883236,0.0041997270510229084
-0.015473947,2.17843,4.785254000634562,0.004198015870302607
-0.015473447,2.17847,4.785384271385887,0.004196304689582299
-0.015472947,2.17852,4.7855145421372125,0.0041945935088620045
-0.015472447,2.17856,4.785644812888537,0.004192882328141703
-0.015471947,2.17863,4.785775083639863,0.004191171147421402
-0.015471447,2.17872,4.785905354391188,0.004189459966701101
-0.015470947,2.17879,4.786035625142513,0.004187748785980799
-0.015470447,2.17886,4.786165895893839,0.004186037605260498
-0.015469947,2.17893,4.7862961666451636,0.004184326424540197
-0.015469447,2.17902,4.786426437396488,0.004182615243819902
-0.015468947,2.17909,4.786556708147814,0.004180904063099601
-0.015468447,2.17918,4.78668697889914,0.004179192882379293
-0.015467947,2.17928,4.786817249650465,0.004177481701658992
-0.015467447,2.17937,4.78694752040179,0.004175770520938697
-0.015466947,2.17948,4.7870777911531155,0.004174059340218396
-0.015466447,2.1796,4.78720806190444,0.004172348159498095
-0.015465947,2.17976,4.787338332655765,0.004170636978777793
-0.015465447,2.17992,4.787468603407091,0.004168925798057492
-0.015464947,2.1801,4.787598874158417,0.004167214617337191
-0.015464447,2.18031,4.787729144909742,0.004165503436616889
-0.015463947,2.18054,4.7878594156610665,0.004163792255896595
-0.015463447,2.18079,4.787989686412392,0.004162081075176294
-0.015462947,2.18105,4.788119957163717,0.0041603698944559855
-0.015462447,2.18132,4.788250227915042,0.004158658713735691
-0.015461947,2.1816,4.788380498666368,0.00415694753301539
-0.015461447,2.18188,4.788510769417694,0.004155236352295089
-0.015460947,2.18217,4.7886410401690185,0.004153525171574787
-0.015460447,2.18247,4.788771310920343,0.004151813990854486
-0.015459947,2.18275,4.788901581671669,0.004150102810134185
-0.015459447,2.18303,4.789031852422994,0.004148391629413883
-0.015458947,2.1833,4.789162123174319,0.004146680448693589
-0.015458447,2.18355,4.789292393925645,0.004144969267973288
-0.015457947,2.18381,4.78942266467697,0.0041432580872529795
-0.015457447,2.18406,4.789552935428295,0.004141546906532678
-0.015456947,2.18429,4.78968320617962,0.004139835725812384
-0.015456447,2.1845,4.789813476930946,0.0041381245450920826
-0.015455947,2.18473,4.789943747682271,0.004136413364371781
-0.015455447,2.18493,4.790074018433596,0.00413470218365148
-0.015454947,2.18514,4.7902042891849215,0.004132991002931179
-0.015454447,2.18535,4.790334559936247,0.004131279822210877
-0.015453947,2.18556,4.790464830687572,0.004129568641490583
-0.015453447,2.18574,4.790595101438897,0.004127857460770282
-0.015452947,2.18595,4.790725372190223,0.00412614628004998
-0.015452447,2.18615,4.790855642941548,0.004124435099329672
-0.015451947,2.18636,4.7909859136928725,0.004122723918609378
-0.015451447,2.18657,4.791116184444198,0.0041210127378890765
-0.015450947,2.1868,4.791246455195524,0.004119301557168775
-0.015450447,2.187,4.791376725946849,0.004117590376448481
-0.015449947,2.18723,4.791506996698174,0.004115879195728173
-0.015449447,2.18744,4.7916372674495,0.004114168015007871
-0.015448947,2.18765,4.7917675382008245,0.00411245683428757
-0.015448447,2.18786,4.791897808952149,0.004110745653567276
-0.015447947,2.18806,4.792028079703475,0.004109034472846974
-0.015447447,2.18825,4.792158350454801,0.004107323292126666
-0.015446947,2.18845,4.792288621206126,0.004105612111406372
-0.015446447,2.18864,4.792418891957451,0.0041039009306860705
-0.015445947,2.18882,4.792549162708776,0.004102189749965769
-0.015445447,2.18901,4.792679433460101,0.004100478569245468
-0.015444947,2.18917,4.792809704211426,0.004098767388525167
-0.015444447,2.18935,4.792939974962752,0.004097056207804865
-0.015443947,2.18953,4.793070245714077,0.004095345027084564
-0.015443447,2.18972,4.793200516465403,0.00409363384636427
-0.015442947,2.1899,4.7933307872167275,0.004091922665643968
-0.015442447,2.19009,4.793461057968053,0.004090211484923667
-0.015441947,2.19027,4.793591328719378,0.004088500304203359
-0.015441447,2.19048,4.793721599470703,0.0040867891234830644
-0.015440947,2.19068,4.793851870222029,0.004085077942762763
-0.015440447,2.19089,4.793982140973354,0.004083366762042462
-0.015439947,2.19112,4.794112411724679,0.0040816555813221675
-0.015439447,2.19137,4.794242682476004,0.004079944400601859
-0.015438947,2.19165,4.79437295322733,0.004078233219881558
-0.015438447,2.19193,4.794503223978655,0.004076522039161257
-0.015437947,2.19223,4.79463349472998,0.004074810858440962
-0.015437447,2.19252,4.794763765481306,0.004073099677720661
-0.015436947,2.19285,4.79489403623263,0.004071388497000353
-0.015436447,2.19317,4.795024306983955,0.004069677316280058
-0.015435947,2.19349,4.795154577735281,0.004067966135559757
-0.015435447,2.19384,4.795284848486607,0.004066254954839456
-0.015434947,2.1942,4.795415119237932,0.0040645437741191545
-0.015434447,2.19457,4.795545389989257,0.004062832593398853
-0.015433947,2.19494,4.795675660740582,0.004061121412678552
-0.015433447,2.19533,4.795805931491907,0.004059410231958251
-0.015432947,2.19572,4.795936202243232,0.004057699051237956
-0.015432447,2.19611,4.796066472994558,0.004055987870517655
-0.015431947,2.1965,4.796196743745884,0.004054276689797354
-0.015431447,2.19689,4.7963270144972086,0.0040525655090770454
-0.015430947,2.19729,4.796457285248533,0.004050854328356751
-0.015430447,2.19765,4.796587555999859,0.00404914314763645
-0.015429947,2.19802,4.796717826751184,0.0040474319669161485
-0.015429447,2.19837,4.796848097502509,0.004045720786195854
-0.015428947,2.19869,4.796978368253835,0.004044009605475546
-0.015428447,2.19901,4.7971086390051605,0.004042298424755245
-0.015427947,2.19931,4.797238909756485,0.004040587244034943
-0.015427447,2.19959,4.79736918050781,0.004038876063314649
-0.015426947,2.19982,4.797499451259136,0.004037164882594348
-0.015426447,2.20005,4.797629722010461,0.004035453701874039
-0.015425947,2.20025,4.797759992761786,0.004033742521153745
-0.015425447,2.20041,4.7978902635131115,0.004032031340433444
-0.015424947,2.20053,4.798020534264437,0.0040303201597131424
-0.015424447,2.20062,4.798150805015762,0.004028608978992848
-0.015423947,2.20069,4.798281075767087,0.00402689779827254
-0.015423447,2.20071,4.798411346518413,0.0040251866175522386
-0.015422947,2.20071,4.798541617269738,0.004023475436831937
-0.015422447,2.20069,4.798671888021063,0.004021764256111643
-0.015421947,2.20064,4.798802158772388,0.004020053075391342
-0.015421447,2.20055,4.798932429523714,0.00401834189467104
-0.015420947,2.20046,4.799062700275039,0.004016630713950739
-0.015420447,2.20034,4.799192971026364,0.004014919533230438
-0.015419947,2.20021,4.79932324177769,0.004013208352510136
-0.015419447,2.20009,4.7994535125290145,0.004011497171789835
-0.015418947,2.19995,4.799583783280339,0.004009785991069541
-0.015418447,2.19986,4.799714054031665,0.0040080748103492325
-0.015417947,2.19977,4.799844324782991,0.004006363629628931
-0.015417447,2.1997,4.799974595534316,0.004004652448908637
-0.015416947,2.19965,4.800104866285641,0.0040029412681883356
-0.015416447,2.19965,4.8002351370369665,0.004001230087468034
-0.015415947,2.1997,4.800365407788291,0.003999518906747726
-0.015415447,2.19977,4.800495678539616,0.003997807726027432
-0.015414947,2.19991,4.800625949290942,0.00399609654530713
-0.015414447,2.20007,4.800756220042268,0.003994385364586829
-0.015413947,2.20028,4.800886490793593,0.003992674183866535
-0.015413447,2.20051,4.8010167615449175,0.0039909630031462265
-0.015412947,2.20078,4.801147032296243,0.003989251822425925
-0.015412447,2.20106,4.801277303047568,0.003987540641705624
-0.015411947,2.20138,4.801407573798893,0.0039858294609853295
-0.015411447,2.2017,4.801537844550219,0.003984118280265028
-0.015410947,2.20202,4.801668115301544,0.003982407099544727
-0.015410447,2.20234,4.8017983860528695,0.003980695918824426
-0.015409947,2.20267,4.801928656804194,0.003978984738104124
-0.015409447,2.20299,4.80205892755552,0.003977273557383823
-0.015408947,2.20326,4.802189198306845,0.003975562376663522
-0.015408447,2.20354,4.80231946905817,0.003973851195943227
-0.015407947,2.20379,4.802449739809496,0.003972140015222919
-0.015407447,2.20402,4.8025800105608205,0.003970428834502618
-0.015406947,2.20425,4.802710281312146,0.0039687176537823235
-0.015406447,2.20446,4.802840552063471,0.003967006473062022
-0.015405947,2.20464,4.802970822814797,0.003965295292341721
-0.015405447,2.20485,4.803101093566122,0.003963584111621413
-0.015404947,2.20504,4.803231364317447,0.003961872930901118
-0.015404447,2.20524,4.8033616350687725,0.003960161750180817
-0.015403947,2.20545,4.803491905820097,0.003958450569460516
-0.015403447,2.2057,4.803622176571422,0.003956739388740221
-0.015402947,2.20596,4.803752447322748,0.003955028208019913
-0.015402447,2.20623,4.803882718074074,0.003953317027299612
-0.015401947,2.20655,4.804012988825399,0.0039516058465793105
-0.015401447,2.20688,4.8041432595767235,0.003949894665859016
-0.015400947,2.20724,4.804273530328049,0.003948183485138715
-0.015400447,2.20763,4.804403801079374,0.003946472304418414
-0.015399947,2.20803,4.804534071830699,0.003944761123698112
-0.015399447,2.20844,4.804664342582025,0.003943049942977811
-0.015398947,2.20885,4.804794613333351,0.00394133876225751
-0.015398447,2.20927,4.804924884084675,0.003939627581537208
-0.015397947,2.20968,4.805055154836,0.003937916400816914
-0.015397447,2.21007,4.805185425587326,0.003936205220096606
-0.015396947,2.21046,4.805315696338651,0.0039344940393763045
-0.015396447,2.21083,4.805445967089976,0.00393278285865601
-0.015395947,2.21118,4.805576237841302,0.003931071677935709
-0.015395447,2.2115,4.805706508592627,0.0039293604972154075
-0.015394947,2.21182,4.805836779343952,0.003927649316495106
-0.015394447,2.2121,4.805967050095277,0.003925938135774805
-0.015393947,2.21237,4.806097320846603,0.003924226955054504
-0.015393447,2.2126,4.806227591597928,0.003922515774334202
-0.015392947,2.21283,4.806357862349253,0.003920804593613908
-0.015392447,2.21306,4.806488133100578,0.0039190934128936
-0.015391947,2.21327,4.806618403851904,0.0039173822321732985
-0.015391447,2.21345,4.806748674603229,0.003915671051453004
-0.015390947,2.21366,4.806878945354554,0.003913959870732703
-0.015390447,2.21387,4.80700921610588,0.0039122486900124015
-0.015389947,2.2141,4.807139486857205,0.0039105375092921
-0.015389447,2.2143,4.8072697576085295,0.003908826328571799
-0.015388947,2.21453,4.807400028359855,0.003907115147851498
-0.015388447,2.21476,4.807530299111181,0.0039054039671311963
-0.015387947,2.21497,4.807660569862506,0.003903692786410902
-0.015387447,2.21518,4.807790840613831,0.0039019816056905937
-0.015386947,2.21539,4.8079211113651565,0.0039002704249702924
-0.015386447,2.21559,4.808051382116481,0.003898559244249991
-0.015385947,2.21578,4.808181652867806,0.0038968480635296968
-0.015385447,2.21596,4.808311923619132,0.0038951368828093955
-0.015384947,2.21612,4.808442194370458,0.003893425702089094
-0.015384447,2.21628,4.808572465121783,0.003891714521368793
-0.015383947,2.21644,4.808702735873108,0.0038900033406484916
-0.015383447,2.2166,4.808833006624433,0.0038882921599281903
-0.015382947,2.21674,4.808963277375758,0.003886580979207889
-0.015382447,2.2169,4.809093548127083,0.0038848697984875946
-0.015381947,2.21706,4.809223818878409,0.0038831586177672864
-0.015381447,2.21723,4.809354089629735,0.003881447437046985
-0.015380947,2.21739,4.8094843603810595,0.0038797362563266907
-0.015380447,2.21757,4.809614631132384,0.0038780250756063894
-0.015379947,2.2178,4.80974490188371,0.003876313894886088
-0.015379447,2.21803,4.809875172635035,0.003874602714165787
-0.015378947,2.21828,4.81000544338636,0.0038728915334454855
-0.015378447,2.21858,4.810135714137686,0.0038711803527251842
-0.015377947,2.2189,4.810265984889011,0.003869469172004883
-0.015377447,2.21927,4.810396255640336,0.0038677579912845886
-0.015376947,2.21964,4.810526526391661,0.0038660468105642803
-0.015376447,2.22003,4.810656797142987,0.003864335629843979
-0.015375947,2.22045,4.810787067894312,0.0038626244491236778
-0.015375447,2.22088,4.810917338645637,0.0038609132684033834
-0.015374947,2.22132,4.8110476093969625,0.003859202087683082
-0.015374447,2.22176,4.811177880148287,0.003857490906962781
-0.015373947,2.22219,4.811308150899613,0.0038557797262424795
-0.015373447,2.22263,4.811438421650938,0.003854068545522178
-0.015372947,2.22304,4.811568692402264,0.003852357364801877
-0.015372447,2.22346,4.811698963153589,0.0038506461840815756
-0.015371947,2.22385,4.811829233904914,0.0038489350033612812
-0.015371447,2.22424,4.811959504656239,0.003847223822640973
-0.015370947,2.22459,4.812089775407564,0.0038455126419206717
-0.015370447,2.22493,4.812220046158889,0.0038438014612003774
-0.015369947,2.22525,4.812350316910215,0.003842090280480076
-0.015369447,2.22555,4.812480587661541,0.0038403790997597748
-0.015368947,2.22585,4.8126108584128655,0.0038386679190394735
-0.015368447,2.22613,4.81274112916419,0.003836956738319172
-0.015367947,2.2264,4.812871399915516,0.003835245557598871
-0.015367447,2.22666,4.813001670666841,0.0038335343768785696
-0.015366947,2.22693,4.813131941418166,0.003831823196158275
-0.015366447,2.22721,4.813262212169492,0.003830112015437967
-0.015365947,2.22748,4.8133924829208175,0.0038284008347176657
-0.015365447,2.22778,4.813522753672142,0.0038266896539973713
-0.015364947,2.22806,4.813653024423467,0.00382497847327707
-0.015364447,2.22836,4.813783295174793,0.0038232672925567687
-0.015363947,2.22866,4.813913565926118,0.0038215561118364674
-0.015363447,2.22895,4.814043836677443,0.003819844931116166
-0.015362947,2.22925,4.8141741074287685,0.003818133750395865
-0.015362447,2.22955,4.814304378180094,0.0038164225696755635
-0.015361947,2.22985,4.814434648931419,0.003814711388955269
-0.015361447,2.23015,4.814564919682744,0.003813000208234968
-0.015360947,2.23047,4.81469519043407,0.0038112890275146596
-0.015360447,2.23079,4.814825461185395,0.0038095778467943583
-0.015359947,2.23112,4.8149557319367196,0.003807866666074064
-0.015359447,2.23144,4.815086002688045,0.0038061554853537627
-0.015358947,2.23176,4.815216273439371,0.0038044443046334614
-0.015358447,2.23208,4.815346544190696,0.00380273312391316
-0.015357947,2.23238,4.815476814942021,0.003801021943192859
-0.015357447,2.23268,4.815607085693347,0.0037993107624725575
-0.015356947,2.23298,4.8157373564446715,0.003797599581752256
-0.015356447,2.23323,4.815867627195996,0.003795888401031962
-0.015355947,2.23351,4.815997897947322,0.0037941772203116536
-0.015355447,2.23374,4.816128168698648,0.0037924660395913523
-0.015354947,2.23397,4.816258439449973,0.003790754858871058
-0.015354447,2.2342,4.816388710201298,0.0037890436781507567
-0.015353947,2.23438,4.816518980952623,0.0037873324974304554
-0.015353447,2.23457,4.816649251703948,0.003785621316710154
-0.015352947,2.23475,4.816779522455273,0.0037839101359898528
-0.015352447,2.23489,4.816909793206599,0.0037821989552695515
-0.015351947,2.23503,4.817040063957924,0.00378048777454925
-0.015351447,2.23512,4.81717033470925,0.003778776593828956
-0.015350947,2.23521,4.8173006054605745,0.0037770654131086545
-0.015350447,2.23528,4.817430876211899,0.0037753542323883463
-0.015349947,2.23533,4.817561146963225,0.003773643051668045
-0.015349447,2.23535,4.817691417714551,0.0037719318709477506
-0.015348947,2.23537,4.817821688465876,0.0037702206902274493
-0.015348447,2.23537,4.817951959217201,0.003768509509507148
-0.015347947,2.23537,4.818082229968526,0.0037667983287868467
-0.015347447,2.23539,4.818212500719851,0.0037650871480665454
-0.015346947,2.23542,4.818342771471176,0.003763375967346244
-0.015346447,2.23544,4.818473042222502,0.003761664786625943
-0.015345947,2.23549,4.818603312973828,0.0037599536059056485
-0.015345447,2.23556,4.818733583725153,0.0037582424251853402
-0.015344947,2.23565,4.8188638544764775,0.003756531244465039
-0.015344447,2.23576,4.818994125227803,0.0037548200637447446
-0.015343947,2.23592,4.819124395979128,0.0037531088830244433
-0.015343447,2.23611,4.819254666730453,0.003751397702304142
-0.015342947,2.23634,4.819384937481779,0.0037496865215838407
-0.015342447,2.23659,4.8195152082331045,0.0037479753408635394
-0.015341947,2.23691,4.819645478984429,0.003746264160143238
-0.015341447,2.23726,4.819775749735754,0.003744552979422937
-0.015340947,2.23765,4.81990602048708,0.0037428417987026424
-0.015340447,2.23806,4.820036291238405,0.003741130617982341
-0.015339947,2.23852,4.82016656198973,0.003739419437262033
-0.015339447,2.23901,4.820296832741056,0.0037377082565417385
-0.015338947,2.23951,4.820427103492381,0.0037359970758214373
-0.015338447,2.24004,4.820557374243706,0.003734285895101136
-0.015337947,2.24057,4.820687644995031,0.0037325747143808347
-0.015337447,2.24112,4.820817915746357,0.0037308635336605334
-0.015336947,2.24165,4.820948186497682,0.003729152352940232
-0.015336447,2.24218,4.821078457249007,0.0037274411722199308
-0.015335947,2.24271,4.821208728000332,0.0037257299914996364
-0.015335447,2.24321,4.821338998751658,0.003724018810779335
-0.015334947,2.24367,4.821469269502983,0.003722307630059027
-0.015334447,2.24413,4.821599540254308,0.0037205964493387256
-0.015333947,2.24455,4.821729811005634,0.0037188852686184312
-0.015333447,2.24494,4.821860081756959,0.00371717408789813
-0.015332947,2.24531,4.8219903525082835,0.0037154629071778286
-0.015332447,2.24561,4.822120623259609,0.0037137517264575273
-0.015331947,2.24588,4.822250894010934,0.003712040545737226
-0.015331447,2.24609,4.82238116476226,0.0037103293650169247
-0.015330947,2.24627,4.822511435513585,0.0037086181842966234
-0.015330447,2.24639,4.8226417062649105,0.003706907003576329
-0.015329947,2.24648,4.822771977016235,0.0037051958228560278
-0.015329447,2.24653,4.82290224776756,0.0037034846421357195
-0.015328947,2.24655,4.823032518518886,0.003701773461415425
-0.015328447,2.2465,4.823162789270211,0.003700062280695124
-0.015327947,2.24646,4.823293060021537,0.0036983510999748226
-0.015327447,2.24639,4.823423330772862,0.0036966399192545213
-0.015326947,2.24632,4.823553601524187,0.00369492873853422
-0.015326447,2.24625,4.823683872275512,0.0036932175578139187
-0.015325947,2.2462,4.823814143026837,0.0036915063770936174
-0.015325447,2.24616,4.823944413778163,0.003689795196373323
-0.015324947,2.24616,4.824074684529488,0.0036880840156530217
-0.015324447,2.2462,4.8242049552808135,0.0036863728349327135
-0.015323947,2.24627,4.824335226032138,0.003684661654212412
-0.015323447,2.24639,4.824465496783464,0.003682950473492118
-0.015322947,2.24657,4.824595767534789,0.0036812392927718166
-0.015322447,2.2468,4.824726038286114,0.0036795281120515153
-0.015321947,2.24708,4.82485630903744,0.003677816931331214
-0.015321447,2.24742,4.8249865797887646,0.0036761057506109127
-0.015320947,2.24779,4.82511685054009,0.0036743945698906114
-0.015320447,2.24823,4.825247121291415,0.00367268338917031
-0.015319947,2.24869,4.825377392042741,0.0036709722084500157
-0.015319447,2.24917,4.825507662794066,0.0036692610277297144
-0.015318947,2.24968,4.825637933545391,0.003667549847009406
-0.015318447,2.25018,4.8257682042967165,0.003665838666289112
-0.015317947,2.25067,4.825898475048041,0.0036641274855688105
-0.015317447,2.2511,4.826028745799366,0.0036624163048485092
-0.015316947,2.25152,4.826159016550692,0.003660705124128208
-0.015316447,2.25189,4.826289287302018,0.0036589939434079066
-0.015315947,2.25221,4.826419558053343,0.0036572827626876053
-0.015315447,2.25246,4.8265498288046675,0.003655571581967304
-0.015314947,2.25267,4.826680099555993,0.0036538604012470097
-0.015314447,2.25281,4.826810370307318,0.0036521492205267084
-0.015313947,2.2529,4.826940641058643,0.0036504380398064
-0.015313447,2.25294,4.827070911809969,0.0036487268590861058
-0.015312947,2.25297,4.827201182561295,0.0036470156783658045
-0.015312447,2.25294,4.8273314533126195,0.003645304497645503
-0.015311947,2.2529,4.827461724063944,0.003643593316925202
-0.015311447,2.25285,4.82759199481527,0.0036418821362049006
-0.015310947,2.25283,4.827722265566595,0.0036401709554845993
-0.015310447,2.25281,4.82785253631792,0.003638459774764298
-0.015309947,2.25281,4.827982807069246,0.0036367485940440036
-0.015309447,2.25285,4.828113077820571,0.0036350374133237023
-0.015308947,2.25292,4.828243348571896,0.003633326232603401
-0.015308447,2.25304,4.828373619323221,0.003631615051883093
-0.015307947,2.25317,4.828503890074547,0.0036299038711627984
-0.015307447,2.25333,4.828634160825872,0.003628192690442497
-0.015306947,2.25354,4.828764431577197,0.003626481509722196
-0.015306447,2.25377,4.8288947023285225,0.0036247703290019015
-0.015305947,2.254,4.829024973079848,0.0036230591482815933
-0.015305447,2.25425,4.829155243831173,0.003621347967561292
-0.015304947,2.25451,4.829285514582498,0.0036196367868409907
-0.015304447,2.25474,4.829415785333824,0.0036179256061206963
-0.015303947,2.25497,4.829546056085149,0.003616214425400395
-0.015303447,2.25517,4.8296763268364735,0.0036145032446800868
-0.015302947,2.25538,4.829806597587799,0.0036127920639597924
-0.015302447,2.25554,4.829936868339125,0.003611080883239491
-0.015301947,2.25573,4.83006713909045,0.00360936970251919
-0.015301447,2.25586,4.830197409841775,0.0036076585217988885
-0.015300947,2.256,4.830327680593101,0.0036059473410785872
-0.015300447,2.25614,4.8304579513444255,0.003604236160358286
-0.015299947,2.25625,4.83058822209575,0.0036025249796379846
-0.015299447,2.25637,4.830718492847076,0.0036008137989176903
-0.015298947,2.25651,4.830848763598402,0.003599102618197389
-0.015298447,2.25665,4.830979034349727,0.0035973914374770877
-0.015297947,2.25683,4.831109305101052,0.0035956802567567794
-0.015297447,2.25701,4.831239575852377,0.003593969076036485
-0.015296947,2.25722,4.831369846603702,0.0035922578953161838
-0.015296447,2.25747,4.831500117355027,0.0035905467145958825
-0.015295947,2.25775,4.831630388106353,0.003588835533875588
-0.015295447,2.25805,4.831760658857678,0.00358712435315528
-0.015294947,2.25835,4.831890929609004,0.0035854131724349786
-0.015294447,2.25869,4.8320212003603285,0.0035837019917146773
-0.015293947,2.25901,4.832151471111654,0.003581990810994383
-0.015293447,2.25936,4.832281741862979,0.0035802796302740816
-0.015292947,2.2597,4.832412012614304,0.0035785684495537734
-0.015292447,2.26007,4.83254228336563,0.003576857268833479
-0.015291947,2.26042,4.832672554116955,0.0035751460881131777
-0.015291447,2.26076,4.83280282486828,0.0035734349073928764
-0.015290947,2.26111,4.832933095619605,0.003571723726672575
-0.015290447,2.26145,4.833063366370931,0.003570012545952274
-0.015289947,2.2618,4.833193637122256,0.0035683013652319726
-0.015289447,2.26212,4.833323907873581,0.0035665901845116713
-0.015288947,2.26242,4.833454178624907,0.003564879003791377
-0.015288447,2.26274,4.833584449376231,0.0035631678230710756
-0.015287947,2.26302,4.833714720127557,0.0035614566423507743
-0.015287447,2.26329,4.833844990878882,0.003559745461630466
-0.015286947,2.26357,4.833975261630208,0.0035580342809101717
-0.015286447,2.26382,4.834105532381533,0.0035563231001898704
-0.015285947,2.26407,4.834235803132858,0.003554611919469569
-0.015285447,2.26433,4.834366073884183,0.003552900738749268
-0.015284947,2.26456,4.834496344635508,0.0035511895580289665
-0.015284447,2.26481,4.834626615386833,0.0035494783773086652
-0.015283947,2.26504,4.834756886138159,0.003547767196588371
-0.015283447,2.26525,4.834887156889485,0.0035460560158680696
-0.015282947,2.26548,4.8350174276408096,0.0035443448351477683
-0.015282447,2.26568,4.835147698392134,0.00354263365442746
-0.015281947,2.26587,4.83527796914346,0.0035409224737071657
-0.015281447,2.26608,4.835408239894785,0.0035392112929868644
-0.015280947,2.26628,4.83553851064611,0.003537500112266563
-0.015280447,2.26647,4.835668781397436,0.0035357889315462687
-0.015279947,2.26667,4.8357990521487615,0.0035340777508259605
-0.015279447,2.26688,4.835929322900086,0.003532366570105659
-0.015278947,2.26711,4.836059593651411,0.003530655389385358
-0.015278447,2.26739,4.836189864402737,0.0035289442086650635
-0.015277947,2.26769,4.836320135154062,0.0035272330279447622
-0.015277447,2.26801,4.836450405905387,0.003525521847224461
-0.015276947,2.26835,4.8365806766567125,0.0035238106665041596
-0.015276447,2.26874,4.836710947408038,0.0035220994857838583
-0.015275947,2.26916,4.836841218159363,0.003520388305063557
-0.015275447,2.26959,4.836971488910688,0.0035186771243432557
-0.015274947,2.27003,4.837101759662014,0.0035169659436229544
-0.015274447,2.27049,4.837232030413339,0.003515254762902653
-0.015273947,2.27093,4.837362301164664,0.003513543582182352
-0.015273447,2.27139,4.837492571915989,0.0035118324014620575
-0.015272947,2.27183,4.837622842667315,0.003510121220741756
-0.015272447,2.27224,4.83775311341864,0.003508410040021455
-0.015271947,2.27261,4.837883384169965,0.0035066988593011467
-0.015271447,2.27295,4.838013654921291,0.0035049876785808523
-0.015270947,2.27325,4.8381439256726155,0.003503276497860551
