timestamp,volt_laser,volt_piezo,volt_ld
-0.024889293,0.17445,2.3288410156278987,0.03638902948198985
-0.024888793,0.174454,2.328971279818977,0.036387316455818254
-0.024888293,0.174458,2.3291015440100553,0.036385603429646675
-0.024887793,0.174463,2.3292318082011336,0.036383890403475096
-0.024887293,0.174471,2.32936207239221,0.036382177377303516
-0.024886793,0.17448,2.3294923365832885,0.03638046435113194
-0.024886293,0.174493,2.329622600774367,0.036378751324960344
-0.024885793,0.174506,2.329752864965445,0.036377038298788765
-0.024885293,0.174519,2.3298831291565234,0.036375325272617186
-0.024884793,0.174532,2.330013393347601,0.03637361224644559
-0.024884293,0.174549,2.330143657538679,0.036371899220274014
-0.024883793,0.174571,2.3302739217297566,0.03637018619410245
-0.024883293,0.174592,2.330404185920835,0.036368473167930855
-0.024882793,0.174614,2.330534450111913,0.036366760141759276
-0.024882293,0.17464,2.3306647143029906,0.03636504711558768
-0.024881793,0.174661,2.330794978494069,0.036363334089416104
-0.024881293,0.174683,2.3309252426851472,0.036361621063244524
-0.024880793,0.174704,2.3310555068762255,0.03635990803707293
-0.024880293,0.174726,2.331185771067303,0.036358195010901366
-0.024879793,0.174747,2.3313160352583804,0.03635648198472977
-0.024879293,0.174765,2.3314462994494587,0.036354768958558194
-0.024878793,0.174778,2.331576563640537,0.036353055932386615
-0.024878293,0.17479,2.3317068278316153,0.03635134290621502
-0.024877793,0.174799,2.3318370920226927,0.03634962988004344
-0.024877293,0.174808,2.33196735621377,0.03634791685387186
-0.024876793,0.174816,2.3320976204048485,0.036346203827700284
-0.024876293,0.174816,2.332227884595927,0.036344490801528705
-0.024875793,0.174821,2.332358148787005,0.03634277777535711
-0.024875293,0.174821,2.3324884129780825,0.03634106474918553
-0.024874793,0.174821,2.332618677169161,0.03633935172301395
-0.024874293,0.174821,2.332748941360239,0.03633763869684236
-0.024873793,0.174821,2.3328792055513166,0.036335925670670795
-0.024873293,0.174821,2.333009469742395,0.0363342126444992
-0.024872793,0.174821,2.3331397339334723,0.03633249961832762
-0.024872293,0.174821,2.3332699981245506,0.03633078659215604
-0.024871793,0.174825,2.333400262315629,0.03632907356598445
-0.024871293,0.174834,2.3335305265067072,0.03632736053981287
-0.024870793,0.174842,2.3336607906977855,0.03632564751364129
-0.024870293,0.174851,2.333791054888862,0.03632393448746971
-0.024869793,0.174868,2.3339213190799404,0.03632222146129813
-0.024869293,0.174881,2.3340515832710187,0.03632050843512654
-0.024868793,0.174898,2.334181847462097,0.03631879540895496
-0.024868293,0.17492,2.3343121116531744,0.03631708238278338
-0.024867793,0.174941,2.3344423758442527,0.03631536935661179
-0.024867293,0.174963,2.334572640035331,0.03631365633044021
-0.024866793,0.174984,2.3347029042264085,0.03631194330426863
-0.024866293,0.17501,2.334833168417487,0.03631023027809705
-0.024865793,0.175032,2.334963432608564,0.03630851725192547
-0.024865293,0.175049,2.3350936967996425,0.03630680422575388
-0.024864793,0.175071,2.335223960990721,0.0363050911995823
-0.024864293,0.175088,2.335354225181799,0.03630337817341071
-0.024863793,0.175101,2.3354844893728774,0.03630166514723913
-0.024863293,0.175114,2.335614753563954,0.03629995212106756
-0.024862793,0.175127,2.3357450177550323,0.03629823909489597
-0.024862293,0.175131,2.3358752819461106,0.03629652606872439
-0.024861793,0.17514,2.336005546137189,0.0362948130425528
-0.024861293,0.17514,2.3361358103282663,0.03629310001638122
-0.024860793,0.175135,2.3362660745193446,0.03629138699020964
-0.024860293,0.175131,2.336396338710423,0.036289673964038045
-0.024859793,0.175122,2.3365266029015004,0.03628796093786648
-0.024859293,0.17511,2.3366568670925787,0.03628624791169489
-0.024858793,0.175097,2.336787131283656,0.03628453488552331
-0.024858293,0.175079,2.3369173954747344,0.03628282185935173
-0.024857793,0.175058,2.3370476596658127,0.036281108833180135
-0.024857293,0.175036,2.337177923856891,0.036279395807008556
-0.024856793,0.17501,2.3373081880479694,0.03627768278083698
-0.024856293,0.17498,2.337438452239046,0.0362759697546654
-0.024855793,0.17495,2.337568716430124,0.03627425672849382
-0.024855293,0.17492,2.3376989806212025,0.036272543702322226
-0.024854793,0.17489,2.337829244812281,0.036270830676150646
-0.024854293,0.174855,2.337959509003359,0.03626911764997907
-0.024853793,0.174821,2.3380897731944366,0.036267404623807474
-0.024853293,0.174786,2.338220037385515,0.036265691597635895
-0.024852793,0.174752,2.3383503015765923,0.036263978571464316
-0.024852293,0.174717,2.3384805657676706,0.036262265545292736
-0.024851793,0.174678,2.338610829958748,0.03626055251912116
-0.024851293,0.174644,2.3387410941498263,0.036258839492949564
-0.024850793,0.174614,2.3388713583409046,0.036257126466777985
-0.024850293,0.174583,2.339001622531983,0.036255413440606406
-0.024849793,0.174558,2.3391318867230613,0.03625370041443481
-0.024849293,0.174532,2.339262150914138,0.03625198738826325
-0.024848793,0.17451,2.339392415105216,0.036250274362091654
-0.024848293,0.174493,2.3395226792962944,0.036248561335920075
-0.024847793,0.17448,2.3396529434873727,0.036246848309748496
-0.024847293,0.174471,2.339783207678451,0.0362451352835769
-0.024846793,0.174463,2.3399134718695285,0.036243422257405324
-0.024846293,0.174463,2.340043736060607,0.036241709231233744
-0.024845793,0.174467,2.340174000251684,0.036239996205062165
-0.024845293,0.174471,2.3403042644427625,0.036238283178890586
-0.024844793,0.17448,2.340434528633841,0.03623657015271899
-0.024844293,0.174493,2.3405647928249182,0.036234857126547414
-0.024843793,0.17451,2.3406950570159966,0.036233144100375834
-0.024843293,0.174532,2.340825321207075,0.03623143107420424
-0.024842793,0.174553,2.340955585398153,0.03622971804803266
-0.024842293,0.174579,2.3410858495892297,0.03622800502186108
-0.024841793,0.174605,2.341216113780308,0.036226291995689504
-0.024841293,0.174631,2.3413463779713863,0.036224578969517925
-0.024840793,0.174657,2.3414766421624646,0.03622286594334633
-0.024840293,0.174687,2.341606906353543,0.03622115291717475
-0.024839793,0.174709,2.3417371705446204,0.03621943989100316
-0.024839293,0.174734,2.3418674347356987,0.03621772686483158
-0.024838793,0.174756,2.341997698926776,0.036216013838660015
-0.024838293,0.174773,2.3421279631178544,0.03621430081248842
-0.024837793,0.17479,2.3422582273089327,0.03621258778631684
-0.024837293,0.174803,2.34238849150001,0.03621087476014525
-0.024836793,0.174816,2.3425187556910885,0.03620916173397367
-0.024836293,0.174825,2.342649019882167,0.03620744870780209
-0.024835793,0.174829,2.342779284073245,0.0362057356816305
-0.024835293,0.174834,2.3429095482643216,0.03620402265545893
-0.024834793,0.174834,2.3430398124554,0.03620230962928734
-0.024834293,0.174834,2.3431700766464783,0.03620059660311576
-0.024833793,0.174829,2.3433003408375566,0.03619888357694418
-0.024833293,0.174821,2.343430605028635,0.03619717055077259
-0.024832793,0.174808,2.3435608692197123,0.03619545752460101
-0.024832293,0.17479,2.3436911334107906,0.03619374449842943
-0.024831793,0.174769,2.343821397601868,0.03619203147225785
-0.024831293,0.174747,2.3439516617929463,0.03619031844608627
-0.024830793,0.174726,2.3440819259840247,0.03618860541991468
-0.024830293,0.1747,2.344212190175102,0.0361868923937431
-0.024829793,0.174674,2.3443424543661804,0.03618517936757152
-0.024829293,0.174644,2.3444727185572587,0.03618346634139993
-0.024828793,0.174618,2.344602982748337,0.03618175331522835
-0.024828293,0.174588,2.3447332469394144,0.03618004028905677
-0.024827793,0.174558,2.344863511130492,0.03617832726288519
-0.024827293,0.174527,2.34499377532157,0.03617661423671361
-0.024826793,0.174497,2.3451240395126485,0.03617490121054202
-0.024826293,0.174471,2.345254303703727,0.03617318818437044
-0.024825793,0.174441,2.345384567894804,0.03617147515819886
-0.024825293,0.174415,2.3455148320858825,0.036169762132027265
-0.024824793,0.174389,2.34564509627696,0.0361680491058557
-0.024824293,0.174368,2.3457753604680383,0.03616633607968411
-0.024823793,0.174351,2.3459056246591166,0.03616462305351253
-0.024823293,0.174333,2.346035888850194,0.03616291002734095
-0.024822793,0.174325,2.3461661530412723,0.036161197001169355
-0.024822293,0.174316,2.3462964172323506,0.036159483974997776
-0.024821793,0.174316,2.346426681423428,0.0361577709488262
-0.024821293,0.174316,2.3465569456145063,0.03615605792265462
-0.024820793,0.17432,2.3466872098055838,0.03615434489648304
-0.024820293,0.174329,2.346817473996662,0.036152631870311445
-0.024819793,0.174338,2.3469477381877404,0.036150918844139866
-0.024819293,0.174355,2.3470780023788187,0.03614920581796829
-0.024818793,0.174372,2.347208266569897,0.036147492791796694
-0.024818293,0.174389,2.3473385307609735,0.03614577976562513
-0.024817793,0.174411,2.347468794952052,0.036144066739453536
-0.024817293,0.174441,2.34759905914313,0.036142353713281956
-0.024816793,0.174467,2.3477293233342085,0.03614064068711038
-0.024816293,0.174497,2.347859587525286,0.036138927660938784
-0.024815793,0.174523,2.347989851716364,0.036137214634767205
-0.024815293,0.174553,2.3481201159074425,0.03613550160859561
-0.024814793,0.174583,2.34825038009852,0.036133788582424047
-0.024814293,0.174609,2.3483806442895983,0.03613207555625247
-0.024813793,0.174631,2.3485109084806757,0.036130362530080874
-0.024813293,0.174652,2.348641172671754,0.036128649503909295
-0.024812793,0.174665,2.3487714368628323,0.0361269364777377
-0.024812293,0.174678,2.3489017010539106,0.03612522345156612
-0.024811793,0.174683,2.349031965244989,0.036123510425394544
-0.024811293,0.174678,2.3491622294360655,0.036121797399222964
-0.024810793,0.17467,2.3492924936271438,0.036120084373051385
-0.024810293,0.174657,2.349422757818222,0.03611837134687979
-0.024809793,0.174635,2.3495530220093004,0.03611665832070821
-0.024809293,0.174605,2.349683286200378,0.036114945294536634
-0.024808793,0.174571,2.349813550391456,0.03611323226836504
-0.024808293,0.174527,2.3499438145825344,0.03611151924219346
-0.024807793,0.17448,2.350074078773612,0.03610980621602188
-0.024807293,0.174428,2.35020434296469,0.0361080931898503
-0.024806793,0.174368,2.3503346071557676,0.036106380163678724
-0.024806293,0.174303,2.350464871346846,0.03610466713750713
-0.024805793,0.174234,2.350595135537924,0.03610295411133555
-0.024805293,0.174169,2.3507253997290025,0.03610124108516397
-0.024804793,0.1741,2.350855663920081,0.03609952805899238
-0.024804293,0.174036,2.3509859281111574,0.036097815032820814
-0.024803793,0.173975,2.3511161923022357,0.03609610200664922
-0.024803293,0.173915,2.351246456493314,0.03609438898047764
-0.024802793,0.173868,2.3513767206843923,0.03609267595430606
-0.024802293,0.173824,2.3515069848754706,0.03609096292813447
-0.024801793,0.173794,2.351637249066548,0.03608924990196289
-0.024801293,0.173768,2.3517675132576263,0.03608753687579131
-0.024800793,0.173755,2.3518977774487038,0.03608582384961973
-0.024800293,0.173747,2.352028041639782,0.03608411082344815
-0.024799793,0.173751,2.3521583058308595,0.03608239779727656
-0.024799293,0.173764,2.352288570021938,0.03608068477110498
-0.024798793,0.173786,2.352418834213016,0.0360789717449334
-0.024798293,0.173812,2.3525490984040944,0.03607725871876181
-0.024797793,0.17385,2.3526793625951727,0.03607554569259023
-0.024797293,0.173893,2.3528096267862493,0.03607383266641865
-0.024796793,0.173941,2.3529398909773276,0.03607211964024707
-0.024796293,0.173993,2.353070155168406,0.03607040661407549
-0.024795793,0.174049,2.353200419359484,0.0360686935879039
-0.024795293,0.1741,2.3533306835505625,0.03606698056173232
-0.024794793,0.174157,2.35346094774164,0.036065267535560726
-0.024794293,0.174208,2.3535912119327183,0.03606355450938915
-0.024793793,0.174256,2.3537214761237957,0.03606184148321758
-0.024793293,0.174303,2.353851740314874,0.03606012845704599
-0.024792793,0.174342,2.3539820045059523,0.03605841543087441
-0.024792293,0.174376,2.3541122686970297,0.03605670240470283
-0.024791793,0.174407,2.354242532888108,0.03605498937853124
-0.024791293,0.174433,2.3543727970791863,0.03605327635235966
-0.024790793,0.174454,2.3545030612702647,0.036051563326188064
-0.024790293,0.174467,2.354633325461341,0.0360498503000165
-0.024789793,0.17448,2.3547635896524195,0.03604813727384492
-0.024789293,0.174489,2.354893853843498,0.03604642424767333
-0.024788793,0.174497,2.355024118034576,0.03604471122150175
-0.024788293,0.174497,2.3551543822256544,0.036042998195330155
-0.024787793,0.174502,2.355284646416732,0.036041285169158575
-0.024787293,0.174502,2.35541491060781,0.036039572142986996
-0.024786793,0.174502,2.3555451747988876,0.03603785911681542
-0.024786293,0.174497,2.355675438989966,0.03603614609064384
-0.024785793,0.174497,2.355805703181044,0.036034433064472245
-0.024785293,0.174502,2.3559359673721216,0.036032720038300665
-0.024784793,0.174502,2.3560662315632,0.036031007012129086
-0.024784293,0.174506,2.3561964957542783,0.03602929398595749
-0.024783793,0.174514,2.3563267599453566,0.036027580959785914
-0.024783293,0.174523,2.356457024136433,0.036025867933614335
-0.024782793,0.174532,2.3565872883275114,0.036024154907442756
-0.024782293,0.17454,2.3567175525185897,0.036022441881271176
-0.024781793,0.174553,2.356847816709668,0.03602072885509958
-0.024781293,0.174566,2.3569780809007463,0.036019015828928004
-0.024780793,0.174579,2.3571083450918238,0.036017302802756425
-0.024780293,0.174592,2.357238609282902,0.03601558977658483
-0.024779793,0.174605,2.3573688734739795,0.036013876750413266
-0.024779293,0.174622,2.357499137665058,0.03601216372424167
-0.024778793,0.17464,2.357629401856136,0.036010450698070094
-0.024778293,0.174652,2.3577596660472135,0.036008737671898515
-0.024777793,0.174665,2.357889930238292,0.03600702464572692
-0.024777293,0.174678,2.35802019442937,0.03600531161955534
-0.024776793,0.174691,2.3581504586204485,0.036003598593383764
-0.024776293,0.1747,2.358280722811526,0.036001885567212184
-0.024775793,0.174713,2.3584109870026033,0.036000172541040605
-0.024775293,0.174721,2.3585412511936816,0.03599845951486901
-0.024774793,0.17473,2.35867151538476,0.03599674648869743
-0.024774293,0.174739,2.3588017795758383,0.035995033462525854
-0.024773793,0.174747,2.3589320437669157,0.03599332043635426
-0.024773293,0.174752,2.359062307957994,0.03599160741018268
-0.024772793,0.17476,2.3591925721490714,0.0359898943840111
-0.024772293,0.174765,2.3593228363401497,0.03598818135783952
-0.024771793,0.174769,2.359453100531228,0.035986468331667944
-0.024771293,0.174773,2.3595833647223055,0.03598475530549635
-0.024770793,0.174778,2.3597136289133838,0.03598304227932477
-0.024770293,0.174782,2.359843893104462,0.03598132925315318
-0.024769793,0.174786,2.3599741572955404,0.0359796162269816
-0.024769293,0.17479,2.360104421486618,0.035977903200810034
-0.024768793,0.174795,2.3602346856776952,0.03597619017463844
-0.024768293,0.174795,2.3603649498687735,0.03597447714846686
-0.024767793,0.174799,2.360495214059852,0.03597276412229527
-0.024767293,0.174803,2.36062547825093,0.03597105109612369
-0.024766793,0.174803,2.3607557424420085,0.03596933806995211
-0.024766293,0.174808,2.360886006633085,0.03596762504378053
-0.024765793,0.174808,2.3610162708241633,0.03596591201760895
-0.024765293,0.174808,2.3611465350152416,0.03596419899143737
-0.024764793,0.174803,2.36127679920632,0.03596248596526578
-0.024764293,0.174799,2.3614070633973974,0.0359607729390942
-0.024763793,0.174795,2.3615373275884757,0.03595905991292261
-0.024763293,0.174782,2.361667591779554,0.03595734688675103
-0.024762793,0.174773,2.3617978559706314,0.03595563386057946
-0.024762293,0.17476,2.3619281201617097,0.03595392083440787
-0.024761793,0.174743,2.362058384352787,0.03595220780823629
-0.024761293,0.174726,2.3621886485438655,0.0359504947820647
-0.024760793,0.174704,2.3623189127349438,0.03594878175589312
-0.024760293,0.174687,2.362449176926022,0.03594706872972154
-0.024759793,0.174661,2.3625794411171004,0.035945355703549946
-0.024759293,0.17464,2.362709705308177,0.03594364267737838
-0.024758793,0.174618,2.3628399694992552,0.03594192965120679
-0.024758293,0.174592,2.3629702336903335,0.03594021662503521
-0.024757793,0.174566,2.363100497881412,0.03593850359886363
-0.024757293,0.17454,2.36323076207249,0.035936790572692036
-0.024756793,0.174519,2.3633610262635676,0.03593507754652046
-0.024756293,0.174497,2.363491290454646,0.03593336452034888
-0.024755793,0.17448,2.3636215546457233,0.0359316514941773
-0.024755293,0.174467,2.3637518188368016,0.03592993846800572
-0.024754793,0.174454,2.363882083027879,0.035928225441834126
-0.024754293,0.17445,2.3640123472189574,0.03592651241566255
-0.024753793,0.174445,2.3641426114100357,0.03592479938949097
-0.024753293,0.174445,2.364272875601114,0.035923086363319374
-0.024752793,0.17445,2.3644031397921923,0.035921373337147795
-0.024752293,0.174454,2.364533403983269,0.035919660310976216
-0.024751793,0.174463,2.364663668174347,0.03591794728480464
-0.024751293,0.174471,2.3647939323654255,0.03591623425863306
-0.024750793,0.17448,2.3649241965565038,0.035914521232461465
-0.024750293,0.174493,2.365054460747582,0.035912808206289885
-0.024749793,0.174506,2.3651847249386595,0.035911095180118306
-0.024749293,0.174519,2.365314989129738,0.03590938215394671
-0.024748793,0.174527,2.3654452533208152,0.03590766912777515
-0.024748293,0.174536,2.3655755175118935,0.035905956101603555
-0.024747793,0.17454,2.365705781702971,0.035904243075431976
-0.024747293,0.17454,2.3658360458940493,0.035902530049260396
-0.024746793,0.17454,2.3659663100851276,0.0359008170230888
-0.024746293,0.174536,2.366096574276206,0.035899103996917224
-0.024745793,0.174523,2.366226838467284,0.03589739097074563
-0.024745293,0.17451,2.3663571026583607,0.035895677944574066
-0.024744793,0.174489,2.366487366849439,0.035893964918402486
-0.024744293,0.174463,2.3666176310405174,0.03589225189223089
-0.024743793,0.174433,2.3667478952315957,0.035890538866059314
-0.024743293,0.174398,2.366878159422674,0.03588882583988772
-0.024742793,0.174359,2.3670084236137514,0.03588711281371614
-0.024742293,0.17432,2.3671386878048297,0.03588539978754456
-0.024741793,0.174277,2.367268951995907,0.03588368676137298
-0.024741293,0.174234,2.3673992161869855,0.035881973735201404
-0.024740793,0.174187,2.3675294803780638,0.03588026070902981
-0.024740293,0.174139,2.367659744569141,0.03587854768285823
-0.024739793,0.174092,2.3677900087602195,0.03587683465668665
-0.024739293,0.174044,2.367920272951298,0.03587512163051506
-0.024738793,0.174001,2.368050537142376,0.03587340860434348
-0.024738293,0.173958,2.3681808013334527,0.035871695578171915
-0.024737793,0.173919,2.368311065524531,0.03586998255200032
-0.024737293,0.173881,2.3684413297156093,0.03586826952582874
-0.024736793,0.17385,2.3685715939066876,0.03586655649965715
-0.024736293,0.17382,2.368701858097766,0.03586484347348557
-0.024735793,0.173799,2.3688321222888433,0.03586313044731399
-0.024735293,0.173781,2.3689623864799216,0.0358614174211424
-0.024734793,0.173764,2.369092650670999,0.03585970439497083
-0.024734293,0.173755,2.3692229148620774,0.03585799136879924
-0.024733793,0.173751,2.3693531790531557,0.03585627834262766
-0.024733293,0.173747,2.369483443244233,0.03585456531645608
-0.024732793,0.173747,2.3696137074353114,0.03585285229028449
-0.024732293,0.173751,2.3697439716263897,0.03585113926411291
-0.024731793,0.173755,2.369874235817468,0.03584942623794133
-0.024731293,0.173768,2.3700045000085455,0.03584771321176975
-0.024730793,0.173777,2.370134764199623,0.03584600018559817
-0.024730293,0.17379,2.370265028390701,0.03584428715942658
-0.024729793,0.173807,2.3703952925817795,0.035842574133255
-0.024729293,0.17382,2.370525556772858,0.03584086110708342
-0.024728793,0.173833,2.3706558209639352,0.03583914808091183
-0.024728293,0.173842,2.3707860851550135,0.03583743505474025
-0.024727793,0.17385,2.370916349346091,0.03583572202856867
-0.024727293,0.173859,2.3710466135371693,0.03583400900239709
-0.024726793,0.173868,2.3711768777282476,0.03583229597622551
-0.024726293,0.173876,2.371307141919325,0.03583058295005392
-0.024725793,0.173881,2.3714374061104033,0.03582886992388234
-0.024725293,0.173885,2.3715676703014816,0.03582715689771076
-0.024724793,0.173893,2.37169793449256,0.035825443871539166
-0.024724293,0.173898,2.3718281986836374,0.0358237308453676
-0.024723793,0.173902,2.371958462874715,0.03582201781919601
-0.024723293,0.173906,2.372088727065793,0.03582030479302443
-0.024722793,0.173911,2.3722189912568714,0.03581859176685285
-0.024722293,0.173919,2.3723492554479497,0.035816878740681256
-0.024721793,0.173924,2.372479519639028,0.03581516571450968
-0.024721293,0.173928,2.3726097838301055,0.035813452688338084
-0.024720793,0.173937,2.372740048021183,0.03581173966216652
-0.024720293,0.17395,2.372870312212261,0.03581002663599494
-0.024719793,0.173958,2.3730005764033395,0.035808313609823346
-0.024719293,0.173975,2.373130840594417,0.03580660058365177
-0.024718793,0.173988,2.3732611047854952,0.035804887557480174
-0.024718293,0.174006,2.3733913689765735,0.035803174531308594
-0.024717793,0.174023,2.373521633167652,0.035801461505137015
-0.024717293,0.174036,2.3736518973587293,0.035799748478965436
-0.024716793,0.174053,2.3737821615498067,0.03579803545279386
-0.024716293,0.174066,2.373912425740885,0.035796322426622264
-0.024715793,0.174079,2.3740426899319633,0.035794609400450685
-0.024715293,0.174092,2.3741729541230416,0.035792896374279105
-0.024714793,0.1741,2.37430321831412,0.03579118334810751
-0.024714293,0.174113,2.3744334825051974,0.03578947032193593
-0.024713793,0.174118,2.374563746696275,0.035787757295764354
-0.024713293,0.174126,2.374694010887353,0.035786044269592775
-0.024712793,0.174131,2.3748242750784314,0.035784331243421195
-0.024712293,0.174135,2.374954539269509,0.0357826182172496
-0.024711793,0.174139,2.375084803460587,0.03578090519107802
-0.024711293,0.174139,2.3752150676516655,0.035779192164906444
-0.024710793,0.174139,2.375345331842743,0.035777479138734865
-0.024710293,0.174135,2.375475596033821,0.035775766112563286
-0.024709793,0.174131,2.3756058602248986,0.03577405308639169
-0.024709293,0.174131,2.375736124415977,0.03577234006022011
-0.024708793,0.174126,2.3758663886070552,0.035770627034048534
-0.024708293,0.174122,2.3759966527981335,0.03576891400787694
-0.024707793,0.174122,2.376126916989212,0.03576720098170536
-0.024707293,0.174122,2.3762571811802884,0.03576548795553378
-0.024706793,0.174126,2.3763874453713667,0.0357637749293622
-0.024706293,0.174131,2.376517709562445,0.035762061903190624
-0.024705793,0.174135,2.3766479737535233,0.03576034887701903
-0.024705293,0.174144,2.3767782379446016,0.03575863585084745
-0.024704793,0.174152,2.376908502135679,0.03575692282467587
-0.024704293,0.174161,2.3770387663267574,0.03575520979850428
-0.024703793,0.174169,2.377169030517835,0.035753496772332714
-0.024703293,0.174182,2.377299294708913,0.03575178374616112
-0.024702793,0.174191,2.3774295588999905,0.03575007071998954
-0.024702293,0.174204,2.377559823091069,0.03574835769381796
-0.024701793,0.174221,2.377690087282147,0.03574664466764637
-0.024701293,0.174238,2.3778203514732255,0.03574493164147479
-0.024700793,0.174256,2.3779506156643038,0.03574321861530321
-0.024700293,0.174277,2.3780808798553803,0.03574150558913163
-0.024699793,0.174295,2.3782111440464586,0.03573979256296005
-0.024699293,0.174316,2.378341408237537,0.03573807953678846
-0.024698793,0.174338,2.3784716724286152,0.03573636651061688
-0.024698293,0.174364,2.3786019366196935,0.0357346534844453
-0.024697793,0.174385,2.378732200810771,0.03573294045827371
-0.024697293,0.174407,2.3788624650018493,0.03573122743210213
-0.024696793,0.174433,2.3789927291929267,0.03572951440593055
-0.024696293,0.174458,2.379122993384005,0.03572780137975897
-0.024695793,0.174489,2.3792532575750824,0.03572608835358739
-0.024695293,0.174519,2.3793835217661607,0.0357243753274158
-0.024694793,0.174549,2.379513785957239,0.03572266230124422
-0.024694293,0.174579,2.3796440501483174,0.035720949275072626
-0.024693793,0.174609,2.3797743143393957,0.03571923624890105
-0.024693293,0.174644,2.379904578530472,0.03571752322272948
-0.024692793,0.174674,2.3800348427215505,0.03571581019655789
-0.024692293,0.174709,2.380165106912629,0.03571409717038631
-0.024691793,0.174734,2.380295371103707,0.035712384144214716
-0.024691293,0.174765,2.3804256352947855,0.03571067111804314
-0.024690793,0.174786,2.380555899485863,0.03570895809187156
-0.024690293,0.174808,2.380686163676941,0.035707245065699965
-0.024689793,0.174829,2.3808164278680186,0.0357055320395284
-0.024689293,0.174842,2.380946692059097,0.035703819013356806
-0.024688793,0.174855,2.3810769562501752,0.03570210598718523
-0.024688293,0.174859,2.3812072204412527,0.03570039296101365
