timestamp,volt_laser,volt_piezo,volt_ld
-0.023117458,2.30286,2.774601866600074,0.030725075734347705
-0.023116958,2.30282,2.7747321463545207,0.030723363563923113
-0.023116458,2.3028,2.7748624261089665,0.03072165139349852
-0.023115958,2.30276,2.774992705863413,0.03071993922307393
-0.023115458,2.30274,2.775122985617859,0.030718227052649337
-0.023114958,2.30272,2.7752532653723048,0.03071651488222476
-0.023114458,2.30272,2.7753835451267515,0.030714802711800167
-0.023113958,2.30274,2.7755138248811972,0.030713090541375575
-0.023113458,2.30278,2.775644104635644,0.030711378370950997
-0.023112958,2.30282,2.7757743843900897,0.030709666200526405
-0.023112458,2.30288,2.7759046641445364,0.030707954030101813
-0.023111958,2.30294,2.776034943898982,0.03070624185967722
-0.023111458,2.30302,2.776165223653428,0.030704529689252642
-0.023110958,2.30313,2.776295503407874,0.03070281751882805
-0.023110458,2.30321,2.7764257831623205,0.030701105348403458
-0.023109958,2.30333,2.7765560629167663,0.030699393177978866
-0.023109458,2.30343,2.776686342671213,0.030697681007554274
-0.023108958,2.30356,2.7768166224256587,0.030695968837129682
-0.023108458,2.30368,2.7769469021801054,0.03069425666670509
-0.023107958,2.30378,2.7770771819345503,0.030692544496280512
-0.023107458,2.30391,2.777207461688997,0.03069083232585592
-0.023106958,2.30401,2.777337741443443,0.030689120155431328
-0.023106458,2.30411,2.7774680211978895,0.030687407985006736
-0.023105958,2.30419,2.7775983009523353,0.030685695814582144
-0.023105458,2.30425,2.777728580706782,0.03068398364415755
-0.023104958,2.30432,2.7778588604612287,0.03068227147373296
-0.023104458,2.30436,2.7779891402156736,0.03068055930330838
-0.023103958,2.3044,2.7781194199701202,0.03067884713288379
-0.023103458,2.30442,2.778249699724566,0.03067713496245921
-0.023102958,2.3044,2.7783799794790127,0.03067542279203462
-0.023102458,2.30438,2.7785102592334585,0.030673710621610027
-0.023101958,2.30436,2.778640538987905,0.030671998451185435
-0.023101458,2.30432,2.778770818742351,0.030670286280760843
-0.023100958,2.30428,2.778901098496797,0.030668574110336265
-0.023100458,2.30421,2.7790313782512426,0.030666861939911673
-0.023099958,2.30417,2.7791616580056893,0.03066514976948708
-0.023099458,2.30411,2.779291937760135,0.03066343759906249
-0.023098958,2.30405,2.7794222175145817,0.030661725428637897
-0.023098458,2.30397,2.7795524972690275,0.030660013258213305
-0.023097958,2.30391,2.779682777023474,0.030658301087788713
-0.023097458,2.30384,2.779813056777919,0.030656588917364135
-0.023096958,2.30378,2.779943336532366,0.030654876746939543
-0.023096458,2.3037,2.7800736162868125,0.03065316457651495
-0.023095958,2.30364,2.7802038960412583,0.03065145240609036
-0.023095458,2.30358,2.780334175795705,0.030649740235665766
-0.023094958,2.30352,2.7804644555501508,0.030648028065241174
-0.023094458,2.30346,2.7805947353045974,0.030646315894816582
-0.023093958,2.30339,2.7807250150590423,0.030644603724392004
-0.023093458,2.30335,2.780855294813489,0.030642891553967412
-0.023092958,2.30331,2.780985574567935,0.030641179383542834
-0.023092458,2.30327,2.7811158543223815,0.030639467213118242
-0.023091958,2.30323,2.7812461340768273,0.03063775504269365
-0.023091458,2.30321,2.781376413831274,0.030636042872269058
-0.023090958,2.30317,2.781506693585719,0.03063433070184448
-0.023090458,2.30315,2.7816369733401656,0.030632618531419888
-0.023089958,2.30313,2.7817672530946114,0.030630906360995296
-0.023089458,2.30313,2.781897532849058,0.030629194190570704
-0.023088958,2.30313,2.782027812603504,0.03062748202014611
-0.023088458,2.30311,2.7821580923579505,0.03062576984972152
-0.023087958,2.30313,2.7822883721123963,0.030624057679296927
-0.023087458,2.30313,2.782418651866842,0.03062234550887235
-0.023086958,2.30315,2.782548931621289,0.030620633338447757
-0.023086458,2.30315,2.7826792113757346,0.030618921168023165
-0.023085958,2.30317,2.7828094911301813,0.030617208997598573
-0.023085458,2.30319,2.782939770884627,0.03061549682717398
-0.023084958,2.30321,2.7830700506390738,0.03061378465674939
-0.023084458,2.30323,2.7832003303935196,0.030612072486324797
-0.023083958,2.30325,2.7833306101479653,0.03061036031590022
-0.023083458,2.30327,2.783460889902411,0.030608648145475627
-0.023082958,2.30329,2.783591169656858,0.030606935975051035
-0.023082458,2.30329,2.7837214494113036,0.030605223804626457
-0.023081958,2.30327,2.7838517291657503,0.030603511634201865
-0.023081458,2.30325,2.783982008920196,0.030601799463777273
-0.023080958,2.30323,2.7841122886746428,0.03060008729335268
-0.023080458,2.30319,2.7842425684290877,0.030598375122928102
-0.023079958,2.30315,2.7843728481835344,0.03059666295250351
-0.023079458,2.30309,2.78450312793798,0.030594950782078918
-0.023078958,2.30302,2.784633407692427,0.030593238611654326
-0.023078458,2.30294,2.7847636874468726,0.030591526441229734
-0.023077958,2.30286,2.7848939672013193,0.030589814270805142
-0.023077458,2.30276,2.785024246955766,0.03058810210038055
-0.023076958,2.30266,2.785154526710211,0.030586389929955972
-0.023076458,2.30257,2.7852848064646576,0.03058467775953138
-0.023075958,2.30247,2.7854150862191034,0.030582965589106788
-0.023075458,2.30237,2.78554536597355,0.030581253418682196
-0.023074958,2.30227,2.785675645727996,0.030579541248257604
-0.023074458,2.30218,2.7858059254824425,0.03057782907783301
-0.023073958,2.3021,2.7859362052368883,0.03057611690740842
-0.023073458,2.30204,2.786066484991334,0.03057440473698384
-0.023072958,2.302,2.78619676474578,0.03057269256655925
-0.023072458,2.30196,2.7863270445002266,0.030570980396134657
-0.023071958,2.30194,2.7864573242546724,0.03056926822571008
-0.023071458,2.30196,2.786587604009119,0.030567556055285487
-0.023070958,2.30198,2.786717883763565,0.030565843884860895
-0.023070458,2.302,2.7868481635180116,0.030564131714436303
-0.023069958,2.30206,2.7869784432724565,0.030562419544011725
-0.023069458,2.30212,2.787108723026903,0.030560707373587133
-0.023068958,2.30218,2.78723900278135,0.03055899520316254
-0.023068458,2.30227,2.7873692825357956,0.03055728303273795
-0.023067958,2.30237,2.7874995622902423,0.030555570862313357
-0.023067458,2.30245,2.787629842044688,0.030553858691888765
-0.023066958,2.30253,2.787760121799135,0.030552146521464173
-0.023066458,2.30264,2.7878904015535797,0.030550434351039595
-0.023065958,2.3027,2.7880206813080264,0.030548722180615002
-0.023065458,2.30278,2.788150961062472,0.03054701001019041
-0.023064958,2.30282,2.788281240816919,0.03054529783976582
-0.023064458,2.30288,2.7884115205713647,0.030543585669341226
-0.023063958,2.3029,2.7885418003258113,0.030541873498916634
-0.023063458,2.30292,2.788672080080257,0.030540161328492042
-0.023062958,2.30294,2.788802359834703,0.030538449158067464
-0.023062458,2.30292,2.7889326395891487,0.030536736987642872
-0.023061958,2.3029,2.7890629193435954,0.030535024817218294
-0.023061458,2.30286,2.789193199098041,0.030533312646793702
-0.023060958,2.30282,2.789323478852488,0.03053160047636911
-0.023060458,2.30276,2.7894537586069337,0.030529888305944518
-0.023059958,2.3027,2.7895840383613804,0.030528176135519926
-0.023059458,2.30261,2.789714318115826,0.030526463965095348
-0.023058958,2.30255,2.789844597870272,0.030524751794670756
-0.023058458,2.30247,2.7899748776247186,0.030523039624246164
-0.023057958,2.30239,2.7901051573791644,0.03052132745382157
-0.023057458,2.30231,2.790235437133611,0.03051961528339698
-0.023056958,2.30223,2.790365716888057,0.030517903112972387
-0.023056458,2.30214,2.7904959966425036,0.030516190942547795
-0.023055958,2.30208,2.7906262763969485,0.030514478772123217
-0.023055458,2.302,2.790756556151395,0.030512766601698625
-0.023054958,2.30194,2.790886835905841,0.030511054431274033
-0.023054458,2.30188,2.7910171156602877,0.03050934226084944
-0.023053958,2.30184,2.7911473954147334,0.03050763009042485
-0.023053458,2.30177,2.79127767516918,0.030505917920000257
-0.023052958,2.30173,2.791407954923626,0.030504205749575665
-0.023052458,2.30167,2.7915382346780717,0.030502493579151087
-0.023051958,2.30163,2.7916685144325175,0.030500781408726495
-0.023051458,2.30159,2.791798794186964,0.030499069238301917
-0.023050958,2.30155,2.791929073941411,0.030497357067877325
-0.023050458,2.30151,2.7920593536958567,0.030495644897452732
-0.023049958,2.30147,2.7921896334503034,0.03049393272702814
-0.023049458,2.30143,2.792319913204749,0.03049222055660355
-0.023048958,2.30141,2.792450192959195,0.03049050838617897
-0.023048458,2.30136,2.7925804727136407,0.030488796215754378
-0.023047958,2.30132,2.7927107524680874,0.030487084045329786
-0.023047458,2.3013,2.792841032222533,0.030485371874905194
-0.023046958,2.30128,2.79297131197698,0.030483659704480602
-0.023046458,2.30124,2.7931015917314257,0.03048194753405601
-0.023045958,2.30122,2.7932318714858724,0.030480235363631418
-0.023045458,2.3012,2.7933621512403173,0.03047852319320684
-0.023044958,2.30118,2.793492430994764,0.030476811022782248
-0.023044458,2.30118,2.7936227107492098,0.030475098852357656
-0.023043958,2.30116,2.7937529905036564,0.030473386681933064
-0.023043458,2.30116,2.7938832702581022,0.03047167451150847
-0.023042958,2.30118,2.794013550012549,0.03046996234108388
-0.023042458,2.30118,2.7941438297669947,0.030468250170659288
-0.023041958,2.30118,2.7942741095214405,0.03046653800023471
-0.023041458,2.30118,2.794404389275887,0.030464825829810117
-0.023040958,2.3012,2.794534669030333,0.03046311365938554
-0.023040458,2.3012,2.7946649487847797,0.030461401488960947
-0.023039958,2.3012,2.7947952285392255,0.030459689318536355
-0.023039458,2.3012,2.794925508293672,0.030457977148111763
-0.023038958,2.30122,2.795055788048118,0.03045626497768717
-0.023038458,2.3012,2.7951860678025637,0.030454552807262593
-0.023037958,2.3012,2.7953163475570095,0.030452840636838
-0.023037458,2.30118,2.795446627311456,0.03045112846641341
-0.023036958,2.30116,2.795576907065902,0.030449416295988817
-0.023036458,2.30112,2.7957071868203487,0.030447704125564225
-0.023035958,2.30108,2.7958374665747945,0.030445991955139633
-0.023035458,2.30104,2.7959677463292403,0.030444279784715055
-0.023034958,2.30097,2.796098026083686,0.030442567614290462
-0.023034458,2.30091,2.7962283058381328,0.03044085544386587
-0.023033958,2.30085,2.7963585855925785,0.03043914327344128
-0.023033458,2.30079,2.7964888653470252,0.030437431103016686
-0.023032958,2.30071,2.796619145101471,0.030435718932592094
-0.023032458,2.30063,2.7967494248559177,0.030434006762167502
-0.023031958,2.30054,2.7968797046103635,0.030432294591742924
-0.023031458,2.30046,2.7970099843648093,0.030430582421318332
-0.023030958,2.30036,2.797140264119256,0.03042887025089374
-0.023030458,2.30026,2.7972705438737018,0.030427158080469162
-0.023029958,2.30018,2.7974008236281485,0.03042544591004457
-0.023029458,2.30007,2.7975311033825943,0.030423733739619978
-0.023028958,2.29999,2.797661383137041,0.030422021569195386
-0.023028458,2.29993,2.797791662891486,0.030420309398770808
-0.023027958,2.29985,2.7979219426459325,0.030418597228346216
-0.023027458,2.29979,2.7980522224003783,0.030416885057921624
-0.023026958,2.29974,2.798182502154825,0.03041517288749703
-0.023026458,2.2997,2.798312781909271,0.03041346071707244
-0.023025958,2.29968,2.7984430616637175,0.030411748546647847
-0.023025458,2.29966,2.7985733414181633,0.030410036376223255
-0.023024958,2.29964,2.798703621172609,0.030408324205798677
-0.023024458,2.29962,2.798833900927055,0.030406612035374085
-0.023023958,2.29964,2.7989641806815015,0.030404899864949493
-0.023023458,2.29964,2.7990944604359482,0.0304031876945249
-0.023022958,2.29966,2.799224740190394,0.03040147552410031
-0.023022458,2.2997,2.7993550199448407,0.030399763353675717
-0.023021958,2.29974,2.7994852996992865,0.030398051183251125
-0.023021458,2.29979,2.7996155794537323,0.030396339012826547
-0.023020958,2.29985,2.799745859208178,0.030394626842401955
-0.023020458,2.29989,2.7998761389626248,0.030392914671977377
-0.023019958,2.29995,2.8000064187170706,0.030391202501552785
-0.023019458,2.30001,2.8001366984715172,0.030389490331128192
-0.023018958,2.30005,2.800266978225963,0.0303877781607036
-0.023018458,2.30009,2.8003972579804097,0.03038606599027901
-0.023017958,2.30013,2.8005275377348546,0.03038435381985443
-0.023017458,2.30018,2.8006578174893013,0.030382641649429838
-0.023016958,2.3002,2.800788097243747,0.030380929479005246
-0.023016458,2.30022,2.800918376998194,0.030379217308580654
-0.023015958,2.30024,2.8010486567526396,0.030377505138156062
-0.023015458,2.30024,2.8011789365070863,0.03037579296773147
-0.023014958,2.30026,2.801309216261532,0.030374080797306878
-0.023014458,2.30024,2.801439496015978,0.0303723686268823
-0.023013958,2.30024,2.8015697757704245,0.030370656456457708
-0.023013458,2.30022,2.8017000555248703,0.030368944286033116
-0.023012958,2.30018,2.801830335279317,0.030367232115608524
-0.023012458,2.30013,2.801960615033763,0.03036551994518393
-0.023011958,2.30011,2.8020908947882095,0.03036380777475934
-0.023011458,2.30005,2.8022211745426553,0.030362095604334748
-0.023010958,2.30001,2.802351454297101,0.03036038343391017
-0.023010458,2.29997,2.802481734051547,0.030358671263485577
-0.023009958,2.29991,2.8026120138059936,0.030356959093061
-0.023009458,2.29987,2.8027422935604394,0.030355246922636407
-0.023008958,2.29981,2.802872573314886,0.030353534752211815
-0.023008458,2.29977,2.803002853069332,0.030351822581787223
-0.023007958,2.2997,2.8031331328237785,0.03035011041136263
-0.023007458,2.29966,2.8032634125782234,0.030348398240938053
-0.023006958,2.2996,2.80339369233267,0.03034668607051346
-0.023006458,2.29954,2.803523972087116,0.03034497390008887
-0.023005958,2.2995,2.8036542518415626,0.030343261729664277
-0.023005458,2.29944,2.8037845315960093,0.030341549559239685
-0.023004958,2.2994,2.803914811350455,0.030339837388815093
-0.023004458,2.29933,2.8040450911049017,0.0303381252183905
-0.023003958,2.29927,2.8041753708593466,0.030336413047965922
-0.023003458,2.29921,2.8043056506137933,0.03033470087754133
-0.023002958,2.29915,2.804435930368239,0.03033298870711674
-0.023002458,2.29907,2.804566210122686,0.030331276536692146
-0.023001958,2.29899,2.8046964898771316,0.030329564366267554
-0.023001458,2.2989,2.8048267696315783,0.030327852195842962
-0.023000958,2.29882,2.804957049386024,0.03032614002541837
-0.023000458,2.29874,2.80508732914047,0.030324427854993792
-0.022999958,2.29866,2.8052176088949157,0.0303227156845692
-0.022999458,2.29856,2.8053478886493624,0.030321003514144622
-0.022998958,2.29847,2.805478168403808,0.03031929134372003
-0.022998458,2.29837,2.805608448158255,0.030317579173295438
-0.022997958,2.29827,2.8057387279127006,0.030315867002870846
-0.022997458,2.29817,2.8058690076671473,0.030314154832446254
-0.022996958,2.29808,2.805999287421592,0.030312442662021676
-0.022996458,2.298,2.806129567176039,0.030310730491597083
-0.022995958,2.29792,2.8062598469304856,0.03030901832117249
-0.022995458,2.29786,2.8063901266849314,0.0303073061507479
-0.022994958,2.29782,2.806520406439378,0.030305593980323307
-0.022994458,2.29778,2.806650686193824,0.030303881809898715
-0.022993958,2.29778,2.8067809659482705,0.030302169639474123
-0.022993458,2.29778,2.8069112457027154,0.030300457469049545
-0.022992958,2.29782,2.807041525457162,0.030298745298624953
-0.022992458,2.29788,2.807171805211608,0.03029703312820036
-0.022991958,2.29794,2.8073020849660546,0.03029532095777577
-0.022991458,2.29804,2.8074323647205004,0.030293608787351177
-0.022990958,2.29817,2.807562644474947,0.030291896616926585
-0.022990458,2.29829,2.807692924229393,0.030290184446501993
-0.022989958,2.29843,2.8078232039838387,0.030288472276077415
-0.022989458,2.29858,2.8079534837382845,0.030286760105652823
-0.022988958,2.29874,2.808083763492731,0.030285047935228245
-0.022988458,2.2989,2.808214043247177,0.030283335764803652
-0.022987958,2.29907,2.8083443230016236,0.03028162359437906
-0.022987458,2.29923,2.8084746027560703,0.03027991142395447
-0.022986958,2.2994,2.808604882510516,0.030278199253529876
-0.022986458,2.29954,2.808735162264962,0.030276487083105298
-0.022985958,2.29966,2.8088654420194077,0.030274774912680706
-0.022985458,2.29977,2.8089957217738544,0.030273062742256114
-0.022984958,2.29985,2.8091260015283,0.030271350571831522
-0.022984458,2.29991,2.809256281282747,0.03026963840140693
-0.022983958,2.29995,2.8093865610371926,0.030267926230982338
-0.022983458,2.29995,2.8095168407916393,0.030266214060557746
-0.022982958,2.29993,2.8096471205460842,0.030264501890133168
-0.022982458,2.29987,2.809777400300531,0.030262789719708576
-0.022981958,2.29981,2.8099076800549767,0.030261077549283984
-0.022981458,2.2997,2.8100379598094234,0.03025936537885939
-0.022980958,2.2996,2.810168239563869,0.0302576532084348
-0.022980458,2.29948,2.810298519318316,0.030255941038010208
-0.022979958,2.29936,2.8104287990727608,0.03025422886758563
-0.022979458,2.29921,2.8105590788272075,0.030252516697161037
-0.022978958,2.29905,2.8106893585816533,0.03025080452673646
-0.022978458,2.2989,2.8108196383361,0.030249092356311867
-0.022977958,2.29876,2.8109499180905466,0.030247380185887275
-0.022977458,2.29862,2.8110801978449924,0.030245668015462683
-0.022976958,2.29849,2.811210477599439,0.03024395584503809
-0.022976458,2.29837,2.811340757353884,0.030242243674613513
-0.022975958,2.29827,2.8114710371083307,0.03024053150418892
-0.022975458,2.29817,2.8116013168627765,0.03023881933376433
-0.022974958,2.2981,2.811731596617223,0.030237107163339737
-0.022974458,2.29804,2.811861876371669,0.030235394992915145
-0.022973958,2.298,2.8119921561261156,0.030233682822490553
-0.022973458,2.29798,2.8121224358805614,0.03023197065206596
-0.022972958,2.29798,2.8122527156350072,0.030230258481641382
-0.022972458,2.29798,2.812382995389453,0.03022854631121679
-0.022971958,2.29798,2.8125132751438997,0.0302268341407922
-0.022971458,2.298,2.8126435548983455,0.030225121970367606
-0.022970958,2.29802,2.812773834652792,0.030223409799943014
-0.022970458,2.29804,2.812904114407238,0.030221697629518422
-0.022969958,2.29808,2.8130343941616847,0.03021998545909383
-0.022969458,2.2981,2.8131646739161296,0.030218273288669252
-0.022968958,2.29813,2.8132949536705762,0.03021656111824466
-0.022968458,2.29817,2.813425233425023,0.030214848947820082
-0.022967958,2.29819,2.8135555131794687,0.03021313677739549
-0.022967458,2.29821,2.8136857929339154,0.030211424606970898
-0.022966958,2.29823,2.813816072688361,0.030209712436546306
-0.022966458,2.29825,2.813946352442808,0.030208000266121714
-0.022965958,2.29825,2.814076632197253,0.030206288095697136
-0.022965458,2.29825,2.8142069119516995,0.030204575925272543
-0.022964958,2.29823,2.8143371917061453,0.03020286375484795
-0.022964458,2.29823,2.814467471460592,0.03020115158442336
-0.022963958,2.29821,2.8145977512150377,0.030199439413998767
-0.022963458,2.29819,2.8147280309694844,0.030197727243574175
-0.022962958,2.29817,2.8148583107239302,0.030196015073149583
-0.022962458,2.29817,2.814988590478376,0.030194302902725005
-0.022961958,2.29815,2.815118870232822,0.030192590732300413
-0.022961458,2.29813,2.8152491499872685,0.03019087856187582
-0.022960958,2.2981,2.8153794297417143,0.03018916639145123
-0.022960458,2.29808,2.815509709496161,0.030187454221026637
-0.022959958,2.29806,2.8156399892506077,0.030185742050602045
-0.022959458,2.29802,2.8157702690050534,0.030184029880177453
-0.022958958,2.29798,2.8159005487594992,0.030182317709752875
-0.022958458,2.29794,2.816030828513945,0.030180605539328283
-0.022957958,2.29788,2.8161611082683917,0.030178893368903704
-0.022957458,2.29782,2.8162913880228375,0.030177181198479112
-0.022956958,2.29776,2.816421667777284,0.03017546902805452
-0.022956458,2.29767,2.81655194753173,0.03017375685762993
-0.022955958,2.29759,2.8166822272861767,0.030172044687205336
-0.022955458,2.29749,2.8168125070406216,0.030170332516780758
-0.022954958,2.29739,2.8169427867950683,0.030168620346356166
-0.022954458,2.29726,2.817073066549514,0.030166908175931574
-0.022953958,2.29714,2.8172033463039607,0.030165196005506982
-0.022953458,2.29702,2.8173336260584065,0.03016348383508239
-0.022952958,2.29687,2.817463905812853,0.030161771664657798
-0.022952458,2.29673,2.817594185567299,0.030160059494233206
-0.022951958,2.29659,2.817724465321745,0.030158347323808628
-0.022951458,2.29642,2.8178547450761906,0.030156635153384036
-0.022950958,2.29624,2.8179850248306373,0.030154922982959444
-0.022950458,2.2961,2.818115304585084,0.03015321081253485
-0.022949958,2.29593,2.8182455843395298,0.03015149864211026
-0.022949458,2.29577,2.8183758640939764,0.030149786471685668
-0.022948958,2.29562,2.8185061438484222,0.030148074301261076
-0.022948458,2.2955,2.818636423602868,0.030146362130836497
-0.022947958,2.29538,2.818766703357314,0.030144649960411905
-0.022947458,2.29528,2.8188969831117605,0.030142937789987327
-0.022946958,2.29517,2.8190272628662063,0.030141225619562735
-0.022946458,2.29509,2.819157542620653,0.030139513449138143
-0.022945958,2.29503,2.819287822375099,0.03013780127871355
-0.022945458,2.29499,2.8194181021295455,0.03013608910828896
-0.022944958,2.29495,2.8195483818839904,0.03013437693786438
-0.022944458,2.29495,2.819678661638437,0.03013266476743979
-0.022943958,2.29495,2.819808941392883,0.030130952597015197
-0.022943458,2.29497,2.8199392211473295,0.030129240426590605
-0.022942958,2.29501,2.8200695009017753,0.030127528256166013
-0.022942458,2.29507,2.820199780656222,0.03012581608574142
-0.022941958,2.29515,2.8203300604106687,0.03012410391531683
-0.022941458,2.29526,2.8204603401651136,0.03012239174489225
-0.022940958,2.29536,2.8205906199195603,0.03012067957446766
-0.022940458,2.29546,2.820720899674006,0.030118967404043066
-0.022939958,2.29556,2.8208511794284528,0.030117255233618474
-0.022939458,2.29569,2.8209814591828986,0.030115543063193882
-0.022938958,2.29579,2.8211117389373452,0.03011383089276929
-0.022938458,2.29589,2.821242018691791,0.030112118722344712
-0.022937958,2.29599,2.821372298446237,0.03011040655192012
-0.022937458,2.2961,2.8215025782006826,0.030108694381495542
-0.022936958,2.29618,2.8216328579551293,0.03010698221107095
-0.022936458,2.29628,2.821763137709575,0.030105270040646358
-0.022935958,2.29634,2.821893417464022,0.030103557870221766
-0.022935458,2.29642,2.8220236972184676,0.030101845699797174
-0.022934958,2.29646,2.8221539769729143,0.03010013352937258
-0.022934458,2.29651,2.822284256727359,0.030098421358948003
-0.022933958,2.29655,2.822414536481806,0.03009670918852341
-0.022933458,2.29657,2.8225448162362516,0.03009499701809882
-0.022932958,2.29659,2.8226750959906983,0.030093284847674227
-0.022932458,2.29659,2.822805375745145,0.030091572677249635
-0.022931958,2.29657,2.822935655499591,0.030089860506825043
-0.022931458,2.29657,2.8230659352540375,0.03008814833640045
-0.022930958,2.29655,2.8231962150084824,0.030086436165975873
-0.022930458,2.29655,2.823326494762929,0.03008472399555128
-0.022929958,2.29655,2.823456774517375,0.03008301182512669
-0.022929458,2.29655,2.8235870542718216,0.030081299654702097
-0.022928958,2.29655,2.8237173340262673,0.030079587484277505
-0.022928458,2.29655,2.823847613780714,0.030077875313852913
-0.022927958,2.29657,2.82397789353516,0.030076163143428335
-0.022927458,2.29657,2.8241081732896056,0.030074450973003743
-0.022926958,2.29659,2.8242384530440514,0.030072738802579164
-0.022926458,2.29659,2.824368732798498,0.030071026632154572
-0.022925958,2.29661,2.824499012552944,0.03006931446172998
-0.022925458,2.29663,2.8246292923073906,0.03006760229130539
-0.022924958,2.29665,2.8247595720618364,0.030065890120880796
-0.022924458,2.29669,2.824889851816282,0.030064177950456218
-0.022923958,2.29671,2.825020131570728,0.030062465780031626
-0.022923458,2.29673,2.8251504113251746,0.030060753609607034
-0.022922958,2.29673,2.8252806910796213,0.030059041439182442
-0.022922458,2.29675,2.825410970834067,0.03005732926875785
-0.022921958,2.29673,2.825541250588514,0.030055617098333258
-0.022921458,2.29673,2.8256715303429596,0.030053904927908666
-0.022920958,2.29671,2.8258018100974054,0.030052192757484088
-0.022920458,2.29665,2.825932089851851,0.030050480587059496
-0.022919958,2.29659,2.826062369606298,0.030048768416634904
-0.022919458,2.29653,2.8261926493607437,0.03004705624621031
-0.022918958,2.29644,2.8263229291151903,0.03004534407578572
-0.022918458,2.29634,2.826453208869636,0.030043631905361128
-0.022917958,2.29622,2.826583488624083,0.030041919734936536
-0.022917458,2.29612,2.8267137683785277,0.030040207564511957
-0.022916958,2.29599,2.8268440481329744,0.030038495394087365
-0.022916458,2.29585,2.82697432788742,0.030036783223662787
-0.022915958,2.29573,2.827104607641867,0.030035071053238195
-0.022915458,2.29558,2.8272348873963127,0.030033358882813603
-0.022914958,2.29544,2.8273651671507594,0.03003164671238901
-0.022914458,2.29532,2.827495446905206,0.03002993454196442
-0.022913958,2.29519,2.827625726659651,0.03002822237153984
-0.022913458,2.29509,2.8277560064140976,0.03002651020111525
-0.022912958,2.29501,2.8278862861685434,0.030024798030690657
-0.022912458,2.29493,2.82801656592299,0.030023085860266065
-0.022911958,2.29487,2.828146845677436,0.030021373689841473
-0.022911458,2.29485,2.8282771254318826,0.03001966151941688
-0.022910958,2.29482,2.8284074051863284,0.03001794934899229
-0.022910458,2.29485,2.828537684940774,0.03001623717856771
-0.022909958,2.29489,2.82866796469522,0.03001452500814312
-0.022909458,2.29495,2.8287982444496667,0.030012812837718526
-0.022908958,2.29501,2.8289285242041124,0.030011100667293934
-0.022908458,2.29511,2.829058803958559,0.030009388496869342
-0.022907958,2.29523,2.829189083713005,0.03000767632644475
-0.022907458,2.29536,2.8293193634674516,0.030005964156020158
-0.022906958,2.2955,2.8294496432218965,0.03000425198559558
-0.022906458,2.29564,2.829579922976343,0.030002539815170988
-0.022905958,2.29581,2.829710202730789,0.03000082764474641
-0.022905458,2.29595,2.8298404824852357,0.029999115474321818
-0.022904958,2.29612,2.8299707622396824,0.029997403303897226
-0.022904458,2.29628,2.830101041994128,0.029995691133472634
-0.022903958,2.29642,2.830231321748575,0.02999397896304804
-0.022903458,2.29657,2.8303616015030197,0.029992266792623463
-0.022902958,2.29667,2.8304918812574664,0.02999055462219887
-0.022902458,2.29675,2.830622161011912,0.02998884245177428
-0.022901958,2.29681,2.830752440766359,0.029987130281349687
-0.022901458,2.29685,2.8308827205208047,0.029985418110925095
-0.022900958,2.29685,2.8310130002752514,0.029983705940500503
-0.022900458,2.29685,2.831143280029697,0.02998199377007591
-0.022899958,2.29681,2.831273559784143,0.029980281599651333
-0.022899458,2.29673,2.8314038395385888,0.02997856942922674
-0.022898958,2.29665,2.8315341192930354,0.02997685725880215
-0.022898458,2.29653,2.8316643990474812,0.029975145088377557
-0.022897958,2.29638,2.831794678801928,0.029973432917952965
-0.022897458,2.29622,2.8319249585563737,0.029971720747528373
-0.022896958,2.29605,2.8320552383108204,0.029970008577103795
-0.022896458,2.29587,2.8321855180652653,0.029968296406679203
-0.022895958,2.29567,2.832315797819712,0.029966584236254624
-0.022895458,2.29546,2.8324460775741587,0.029964872065830032
-0.022894958,2.29526,2.8325763573286045,0.02996315989540544
-0.022894458,2.29505,2.832706637083051,0.02996144772498085
-0.022893958,2.29487,2.832836916837497,0.029959735554556256
-0.022893458,2.29468,2.8329671965919436,0.029958023384131664
-0.022892958,2.29452,2.8330974763463885,0.029956311213707086
-0.022892458,2.29437,2.833227756100835,0.029954599043282494
-0.022891958,2.29425,2.833358035855281,0.029952886872857902
-0.022891458,2.29417,2.8334883156097277,0.02995117470243331
-0.022890958,2.29411,2.8336185953641735,0.029949462532008718
-0.022890458,2.29407,2.83374887511862,0.029947750361584126
-0.022889958,2.29407,2.833879154873066,0.029946038191159534
-0.022889458,2.29407,2.8340094346275118,0.029944326020734956
-0.022888958,2.29413,2.8341397143819576,0.029942613850310364
-0.022888458,2.29421,2.8342699941364042,0.02994090167988577
-0.022887958,2.29431,2.83440027389085,0.02993918950946118
-0.022887458,2.29446,2.8345305536452967,0.029937477339036588
-0.022886958,2.29462,2.8346608333997434,0.029935765168611995
-0.022886458,2.2948,2.834791113154189,0.029934052998187417
-0.022885958,2.29503,2.834921392908635,0.029932340827762825
-0.022885458,2.29526,2.835051672663081,0.029930628657338247
-0.022884958,2.2955,2.8351819524175275,0.029928916486913655
-0.022884458,2.29575,2.8353122321719733,0.029927204316489063
-0.022883958,2.29601,2.83544251192642,0.02992549214606447
-0.022883458,2.2963,2.8355727916808657,0.02992377997563988
-0.022882958,2.29657,2.8357030714353124,0.029922067805215287
-0.022882458,2.29681,2.8358333511897573,0.02992035563479071
-0.022881958,2.29708,2.835963630944204,0.029918643464366117
-0.022881458,2.29733,2.83609391069865,0.029916931293941525
