timestamp,volt_laser,volt_piezo,volt_ld
-0.017890955,0.64543,4.153416743441782,0.012512203893949345
-0.017890455,0.645337,4.153547067906539,0.012510493515479497
-0.017889955,0.645218,4.153677392371295,0.01250878313700965
-0.017889455,0.645085,4.153807716836051,0.012507072758539801
-0.017888955,0.644953,4.1539380413008065,0.01250536238006996
-0.017888455,0.64482,4.154068365765563,0.012503652001600113
-0.017887955,0.644701,4.154198690230319,0.012501941623130265
-0.017887455,0.644582,4.154329014695075,0.012500231244660417
-0.017886955,0.644489,4.154459339159832,0.01249852086619057
-0.017886455,0.644409,4.154589663624588,0.012496810487720722
-0.017885955,0.644356,4.154719988089345,0.012495100109250874
-0.017885455,0.64433,4.1548503125541,0.012493389730781033
-0.017884955,0.644303,4.1549806370188564,0.012491679352311186
-0.017884455,0.64429,4.155110961483612,0.012489968973841338
-0.017883955,0.644277,4.155241285948368,0.01248825859537149
-0.017883455,0.64425,4.155371610413125,0.012486548216901643
-0.017882955,0.644211,4.155501934877881,0.012484837838431795
-0.017882455,0.644144,4.155632259342638,0.01248312745996194
-0.017881955,0.644038,4.155762583807393,0.012481417081492106
-0.017881455,0.643879,4.15589290827215,0.012479706703022259
-0.017880955,0.643681,4.1560232327369055,0.01247799632455241
-0.017880455,0.643442,4.156153557201662,0.012476285946082563
-0.017879955,0.643151,4.156283881666418,0.012474575567612715
-0.017879455,0.642819,4.156414206131174,0.01247286518914286
-0.017878955,0.642448,4.156544530595931,0.012471154810673013
-0.017878455,0.642064,4.156674855060686,0.01246944443220318
-0.017877955,0.641667,4.156805179525443,0.012467734053733331
-0.017877455,0.641269,4.156935503990199,0.012466023675263484
-0.017876955,0.640898,4.1570658284549555,0.012464313296793636
-0.017876455,0.640554,4.1571961529197115,0.012462602918323781
-0.017875955,0.640236,4.157326477384467,0.012460892539853934
-0.017875455,0.639971,4.157456801849224,0.012459182161384086
-0.017874955,0.639772,4.157587126313979,0.012457471782914252
-0.017874455,0.639626,4.157717450778736,0.012455761404444404
-0.017873955,0.639547,4.157847775243492,0.01245405102597455
-0.017873455,0.63952,4.157978099708249,0.012452340647504702
-0.017872955,0.63956,4.158108424173005,0.012450630269034854
-0.017872455,0.639653,4.158238748637761,0.012448919890565006
-0.017871955,0.639772,4.158369073102517,0.012447209512095159
-0.017871455,0.639931,4.158499397567272,0.012445499133625325
-0.017870955,0.640117,4.158629722032029,0.01244378875515547
-0.017870455,0.640302,4.158760046496785,0.012442078376685622
-0.017869955,0.640474,4.158890370961542,0.012440367998215775
-0.017869455,0.640633,4.159020695426298,0.012438657619745927
-0.017868955,0.640753,4.159151019891055,0.01243694724127608
-0.017868455,0.640845,4.1592813443558105,0.012435236862806232
-0.017867955,0.640898,4.159411668820566,0.01243352648433639
-0.017867455,0.640898,4.159541993285322,0.012431816105866543
-0.017866955,0.640872,4.159672317750078,0.012430105727396695
-0.017866455,0.640806,4.159802642214835,0.012428395348926848
-0.017865955,0.640713,4.159932966679591,0.012426684970457
-0.017865455,0.640594,4.160063291144348,0.012424974591987152
-0.017864955,0.640461,4.160193615609104,0.012423264213517304
-0.017864455,0.640329,4.16032394007386,0.012421553835047464
-0.017863955,0.640196,4.1604542645386156,0.012419843456577616
-0.017863455,0.640064,4.1605845890033715,0.012418133078107768
-0.017862955,0.639944,4.160714913468128,0.01241642269963792
-0.017862455,0.639838,4.160845237932884,0.012414712321168073
-0.017861955,0.639746,4.160975562397641,0.012413001942698225
-0.017861455,0.639666,4.161105886862397,0.012411291564228377
-0.017860955,0.6396,4.161236211327153,0.012409581185758536
-0.017860455,0.63956,4.161366535791909,0.012407870807288689
-0.017859955,0.63952,4.161496860256665,0.012406160428818841
-0.017859455,0.639481,4.1616271847214215,0.012404450050348993
-0.017858955,0.639428,4.161757509186177,0.012402739671879145
-0.017858455,0.639375,4.161887833650934,0.012401029293409298
-0.017857955,0.639295,4.16201815811569,0.012399318914939443
-0.017857455,0.639202,4.162148482580446,0.01239760853646961
-0.017856955,0.639096,4.162278807045202,0.012395898157999762
-0.017856455,0.638951,4.162409131509959,0.012394187779529914
-0.017855955,0.638792,4.162539455974715,0.012392477401060066
-0.017855455,0.638619,4.162669780439471,0.012390767022590218
-0.017854955,0.638434,4.162800104904227,0.012389056644120364
-0.017854455,0.638235,4.162930429368982,0.01238734626565053
-0.017853955,0.638036,4.163060753833739,0.012385635887180682
-0.017853455,0.637851,4.163191078298495,0.012383925508710834
-0.017852955,0.637665,4.163321402763252,0.012382215130240987
-0.017852455,0.637506,4.163451727228008,0.012380504751771132
-0.017851955,0.637361,4.163582051692765,0.012378794373301284
-0.017851455,0.637228,4.1637123761575205,0.012377083994831437
-0.017850955,0.637122,4.163842700622276,0.012375373616361603
-0.017850455,0.637043,4.163973025087032,0.012373663237891755
-0.017849955,0.636976,4.164103349551788,0.012371952859421907
-0.017849455,0.636923,4.164233674016545,0.012370242480952053
-0.017848955,0.636897,4.164363998481301,0.012368532102482205
-0.017848455,0.63687,4.164494322946058,0.012366821724012357
-0.017847955,0.636844,4.164624647410814,0.01236511134554251
-0.017847455,0.636817,4.164754971875569,0.012363400967072675
-0.017846955,0.636778,4.164885296340326,0.012361690588602828
-0.017846455,0.636738,4.1650156208050815,0.012359980210132973
-0.017845955,0.636672,4.165145945269838,0.012358269831663125
-0.017845455,0.636592,4.165276269734594,0.012356559453193278
-0.017844955,0.636486,4.165406594199351,0.01235484907472343
-0.017844455,0.63638,4.165536918664107,0.012353138696253582
-0.017843955,0.636248,4.165667243128863,0.012351428317783748
-0.017843455,0.636115,4.165797567593619,0.012349717939313894
-0.017842955,0.635969,4.165927892058375,0.012348007560844046
-0.017842455,0.63581,4.1660582165231315,0.012346297182374198
-0.017841955,0.635651,4.166188540987887,0.01234458680390435
-0.017841455,0.635492,4.166318865452644,0.012342876425434503
-0.017840955,0.635347,4.1664491899174,0.012341166046964655
-0.017840455,0.635201,4.166579514382156,0.012339455668494814
-0.017839955,0.635055,4.166709838846912,0.012337745290024967
-0.017839455,0.634923,4.166840163311668,0.012336034911555119
-0.017838955,0.63479,4.166970487776425,0.012334324533085271
-0.017838455,0.634671,4.167100812241181,0.012332614154615423
-0.017837955,0.634565,4.167231136705937,0.012330903776145576
-0.017837455,0.634459,4.167361461170693,0.012329193397675728
-0.017836955,0.634353,4.167491785635449,0.012327483019205887
-0.017836455,0.634247,4.167622110100205,0.01232577264073604
-0.017835955,0.634168,4.167752434564962,0.012324062262266192
-0.017835455,0.634088,4.167882759029718,0.012322351883796344
-0.017834955,0.633995,4.168013083494474,0.012320641505326496
-0.017834455,0.633929,4.1681434079592306,0.012318931126856648
-0.017833955,0.63385,4.1682737324239865,0.0123172207483868
-0.017833455,0.63377,4.168404056888742,0.01231551036991696
-0.017832955,0.633704,4.168534381353498,0.012313799991447112
-0.017832455,0.633624,4.168664705818255,0.012312089612977264
-0.017831955,0.633545,4.168795030283011,0.012310379234507417
-0.017831455,0.633465,4.168925354747767,0.012308668856037569
-0.017830955,0.633386,4.169055679212524,0.012306958477567721
-0.017830455,0.633293,4.16918600367728,0.012305248099097867
-0.017829955,0.6332,4.169316328142036,0.012303537720628033
-0.017829455,0.633094,4.1694466526067915,0.012301827342158185
-0.017828955,0.632975,4.169576977071548,0.012300116963688337
-0.017828455,0.632843,4.169707301536304,0.01229840658521849
-0.017827955,0.632684,4.169837626001061,0.012296696206748635
-0.017827455,0.632511,4.169967950465817,0.012294985828278787
-0.017826955,0.632299,4.170098274930573,0.01229327544980894
-0.017826455,0.632074,4.170228599395329,0.012291565071339106
-0.017825955,0.631809,4.170358923860085,0.012289854692869258
-0.017825455,0.631531,4.1704892483248415,0.01228814431439941
-0.017824955,0.631226,4.170619572789597,0.012286433935929555
-0.017824455,0.630895,4.170749897254354,0.012284723557459708
-0.017823955,0.630564,4.17088022171911,0.01228301317898986
-0.017823455,0.630232,4.171010546183867,0.012281302800520012
-0.017822955,0.629888,4.171140870648622,0.012279592422050178
-0.017822455,0.62953,4.171271195113378,0.01227788204358033
-0.017821955,0.629199,4.171401519578135,0.012276171665110476
-0.017821455,0.628868,4.171531844042891,0.012274461286640628
-0.017820955,0.62855,4.171662168507647,0.01227275090817078
-0.017820455,0.628245,4.171792492972403,0.012271040529700933
-0.017819955,0.627967,4.17192281743716,0.012269330151231085
-0.017819455,0.627715,4.172053141901915,0.012267619772761251
-0.017818955,0.627503,4.172183466366671,0.012265909394291397
-0.017818455,0.627318,4.172313790831428,0.012264199015821549
-0.017817955,0.627172,4.172444115296184,0.012262488637351701
-0.017817455,0.627053,4.172574439760941,0.012260778258881853
-0.017816955,0.62696,4.1727047642256965,0.012259067880412006
-0.017816455,0.626907,4.172835088690453,0.012257357501942158
-0.017815955,0.626867,4.172965413155208,0.012255647123472317
-0.017815455,0.626867,4.173095737619965,0.01225393674500247
-0.017814955,0.62688,4.173226062084721,0.012252226366532622
-0.017814455,0.62692,4.173356386549477,0.012250515988062774
-0.017813955,0.626973,4.173486711014234,0.012248805609592926
-0.017813455,0.627053,4.17361703547899,0.012247095231123079
-0.017812955,0.627132,4.1737473599437465,0.01224538485265323
-0.017812455,0.627238,4.1738776844085015,0.01224367447418339
-0.017811955,0.627344,4.174008008873258,0.012241964095713542
-0.017811455,0.62745,4.174138333338014,0.012240253717243695
-0.017810955,0.627569,4.17426865780277,0.012238543338773847
-0.017810455,0.627675,4.174398982267527,0.012236832960303999
-0.017809955,0.627795,4.174529306732283,0.012235122581834151
-0.017809455,0.627901,4.17465963119704,0.012233412203364304
-0.017808955,0.628007,4.174789955661795,0.012231701824894463
-0.017808455,0.628099,4.1749202801265515,0.012229991446424615
-0.017807955,0.628179,4.175050604591307,0.012228281067954767
-0.017807455,0.628245,4.175180929056064,0.01222657068948492
-0.017806955,0.628298,4.17531125352082,0.012224860311015072
-0.017806455,0.628325,4.175441577985576,0.012223149932545224
-0.017805955,0.628325,4.175571902450333,0.01222143955407537
-0.017805455,0.628311,4.175702226915088,0.012219729175605536
-0.017804955,0.628285,4.175832551379845,0.012218018797135688
-0.017804455,0.628232,4.175962875844601,0.01221630841866584
-0.017803955,0.628166,4.176093200309357,0.012214598040195992
-0.017803455,0.628073,4.176223524774113,0.012212887661726138
-0.017802955,0.62798,4.176353849238869,0.01221117728325629
-0.017802455,0.627874,4.176484173703626,0.012209466904786442
-0.017801955,0.627755,4.176614498168381,0.012207756526316609
-0.017801455,0.627622,4.176744822633138,0.01220604614784676
-0.017800955,0.62749,4.176875147097894,0.012204335769376913
-0.017800455,0.627344,4.177005471562651,0.012202625390907058
-0.017799955,0.627212,4.1771357960274065,0.01220091501243721
-0.017799455,0.627066,4.177266120492163,0.012199204633967363
-0.017798955,0.626933,4.177396444956918,0.012197494255497529
-0.017798455,0.626801,4.177526769421674,0.012195783877027681
-0.017797955,0.626668,4.177657093886431,0.012194073498557834
-0.017797455,0.626549,4.177787418351187,0.012192363120087979
-0.017796955,0.62643,4.177917742815944,0.012190652741618131
-0.017796455,0.626311,4.1780480672807,0.012188942363148283
-0.017795955,0.626191,4.1781783917454565,0.012187231984678436
-0.017795455,0.626072,4.1783087162102115,0.012185521606208602
-0.017794955,0.625953,4.178439040674967,0.012183811227738754
-0.017794455,0.625834,4.178569365139724,0.0121821008492689
-0.017793955,0.625701,4.17869968960448,0.012180390470799052
-0.017793455,0.625569,4.178830014069237,0.012178680092329204
-0.017792955,0.625436,4.178960338533993,0.012176969713859356
-0.017792455,0.62529,4.17909066299875,0.012175259335389509
-0.017791955,0.625158,4.179220987463505,0.012173548956919675
-0.017791455,0.624999,4.1793513119282615,0.01217183857844982
-0.017790955,0.624866,4.179481636393017,0.012170128199979972
-0.017790455,0.624734,4.179611960857773,0.012168417821510125
-0.017789955,0.624615,4.17974228532253,0.012166707443040277
-0.017789455,0.624522,4.179872609787286,0.01216499706457043
-0.017788955,0.624456,4.180002934252043,0.012163286686100581
-0.017788455,0.624403,4.180133258716798,0.01216157630763074
-0.017787955,0.624376,4.180263583181555,0.012159865929160893
-0.017787455,0.624376,4.180393907646311,0.012158155550691045
-0.017786955,0.624403,4.1805242321110665,0.012156445172221197
-0.017786455,0.624456,4.180654556575823,0.01215473479375135
-0.017785955,0.624535,4.180784881040579,0.012153024415281502
-0.017785455,0.624628,4.180915205505336,0.012151314036811654
-0.017784955,0.624721,4.181045529970091,0.012149603658341813
-0.017784455,0.624827,4.181175854434848,0.012147893279871966
-0.017783955,0.624933,4.181306178899604,0.012146182901402118
-0.017783455,0.625025,4.181436503364361,0.01214447252293227
-0.017782955,0.625105,4.1815668278291165,0.012142762144462423
-0.017782455,0.625145,4.181697152293872,0.012141051765992575
-0.017781955,0.625171,4.181827476758629,0.012139341387522727
-0.017781455,0.625145,4.181957801223384,0.012137631009052886
-0.017780955,0.625092,4.182088125688141,0.012135920630583039
-0.017780455,0.624999,4.182218450152897,0.012134210252113191
-0.017779955,0.624866,4.182348774617654,0.012132499873643343
-0.017779455,0.624694,4.18247909908241,0.012130789495173495
-0.017778955,0.624495,4.1826094235471665,0.01212907911670364
-0.017778455,0.62427,4.182739748011922,0.012127368738233793
-0.017777955,0.624032,4.182870072476677,0.01212565835976396
-0.017777455,0.62378,4.183000396941434,0.012123947981294111
-0.017776955,0.623541,4.18313072140619,0.012122237602824264
-0.017776455,0.62329,4.183261045870947,0.012120527224354416
-0.017775955,0.623064,4.183391370335703,0.012118816845884561
-0.017775455,0.622866,4.18352169480046,0.012117106467414714
-0.017774955,0.62268,4.183652019265216,0.012115396088944866
-0.017774455,0.622521,4.183782343729971,0.012113685710475032
-0.017773955,0.622375,4.183912668194727,0.012111975332005184
-0.017773455,0.622269,4.184042992659483,0.012110264953535337
-0.017772955,0.622177,4.18417331712424,0.012108554575065482
-0.017772455,0.622097,4.184303641588996,0.012106844196595634
-0.017771955,0.622018,4.184433966053753,0.012105133818125786
-0.017771455,0.621952,4.184564290518509,0.012103423439655939
-0.017770955,0.621885,4.184694614983265,0.012101713061186105
-0.017770455,0.621806,4.184824939448021,0.012100002682716257
-0.017769955,0.621726,4.1849552639127765,0.012098292304246402
-0.017769455,0.621634,4.185085588377533,0.012096581925776555
-0.017768955,0.621528,4.185215912842289,0.012094871547306707
-0.017768455,0.621395,4.185346237307046,0.01209316116883686
-0.017767955,0.621236,4.185476561771802,0.012091450790367012
-0.017767455,0.621064,4.185606886236558,0.012089740411897178
-0.017766955,0.620865,4.185737210701314,0.012088030033427323
-0.017766455,0.62064,4.18586753516607,0.012086319654957475
-0.017765955,0.620401,4.1859978596308265,0.012084609276487628
-0.017765455,0.62015,4.186128184095582,0.01208289889801778
-0.017764955,0.619885,4.186258508560339,0.012081188519547932
-0.017764455,0.61962,4.186388833025095,0.012079478141078084
-0.017763955,0.619355,4.186519157489851,0.012077767762608244
-0.017763455,0.619103,4.186649481954607,0.012076057384138396
-0.017762955,0.618851,4.186779806419364,0.012074347005668548
-0.017762455,0.618613,4.18691013088412,0.0120726366271987
-0.017761955,0.618387,4.187040455348876,0.012070926248728853
-0.017761455,0.618175,4.187170779813632,0.012069215870259005
-0.017760955,0.617977,4.187301104278388,0.012067505491789157
-0.017760455,0.617791,4.187431428743144,0.012065795113319316
-0.017759955,0.617619,4.1875617532079,0.012064084734849469
-0.017759455,0.617473,4.187692077672657,0.012062374356379621
-0.017758955,0.617341,4.187822402137413,0.012060663977909773
-0.017758455,0.617235,4.187952726602169,0.012058953599439926
-0.017757955,0.617155,4.188083051066926,0.012057243220970078
-0.017757455,0.617102,4.1882133755316815,0.012055532842500223
-0.017756955,0.617076,4.188343699996437,0.01205382246403039
-0.017756455,0.617062,4.188474024461193,0.012052112085560542
-0.017755955,0.617089,4.18860434892595,0.012050401707090694
-0.017755455,0.617129,4.188734673390706,0.012048691328620846
-0.017754955,0.617182,4.188864997855463,0.012046980950150998
-0.017754455,0.617235,4.188995322320219,0.012045270571681144
-0.017753955,0.617288,4.189125646784975,0.012043560193211296
-0.017753455,0.617327,4.189255971249731,0.012041849814741462
-0.017752955,0.617354,4.1893862957144865,0.012040139436271614
-0.017752455,0.617341,4.189516620179243,0.012038429057801767
-0.017751955,0.617314,4.189646944643999,0.012036718679331919
-0.017751455,0.617221,4.189777269108756,0.012035008300862064
-0.017750955,0.617102,4.189907593573512,0.012033297922392217
-0.017750455,0.616917,4.190037918038268,0.012031587543922369
-0.017749955,0.616691,4.190168242503024,0.012029877165452535
-0.017749455,0.616426,4.19029856696778,0.012028166786982687
-0.017748955,0.616108,4.1904288914325365,0.01202645640851284
-0.017748455,0.615751,4.190559215897292,0.012024746030042985
-0.017747955,0.61538,4.190689540362049,0.012023035651573137
-0.017747455,0.614982,4.190819864826805,0.01202132527310329
-0.017746955,0.614598,4.190950189291562,0.012019614894633442
-0.017746455,0.614227,4.191080513756317,0.012017904516163608
-0.017745955,0.613883,4.191210838221073,0.01201619413769376
-0.017745455,0.613591,4.19134116268583,0.012014483759223905
-0.017744955,0.613353,4.191471487150586,0.012012773380754058
-0.017744455,0.613194,4.191601811615342,0.01201106300228421
-0.017743955,0.613101,4.191732136080098,0.012009352623814362
-0.017743455,0.613074,4.191862460544854,0.012007642245344528
-0.017742955,0.613141,4.19199278500961,0.01200593186687468
-0.017742455,0.613286,4.192123109474366,0.012004221488404826
-0.017741955,0.613485,4.192253433939123,0.012002511109934978
-0.017741455,0.613737,4.192383758403879,0.01200080073146513
-0.017740955,0.614028,4.192514082868636,0.011999090352995283
-0.017740455,0.614346,4.1926444073333915,0.011997379974525435
-0.017739955,0.614691,4.192774731798147,0.011995669596055594
-0.017739455,0.615022,4.192905056262903,0.011993959217585747
-0.017738955,0.615327,4.19303538072766,0.011992248839115899
-0.017738455,0.615592,4.193165705192416,0.011990538460646051
-0.017737955,0.615804,4.193296029657172,0.011988828082176203
-0.017737455,0.615976,4.193426354121929,0.011987117703706356
-0.017736955,0.616069,4.193556678586685,0.011985407325236508
-0.017736455,0.616108,4.193687003051441,0.011983696946766667
-0.017735955,0.616082,4.1938173275161965,0.01198198656829682
-0.017735455,0.616016,4.193947651980953,0.011980276189826972
-0.017734955,0.615883,4.194077976445709,0.011978565811357124
-0.017734455,0.615724,4.194208300910466,0.011976855432887276
-0.017733955,0.615525,4.194338625375222,0.011975145054417428
-0.017733455,0.615327,4.194468949839978,0.01197343467594758
-0.017732955,0.615115,4.194599274304734,0.01197172429747774
-0.017732455,0.614916,4.19472959876949,0.011970013919007892
-0.017731955,0.614744,4.1948599232342465,0.011968303540538044
-0.017731455,0.614585,4.194990247699002,0.011966593162068197
-0.017730955,0.614466,4.195120572163759,0.011964882783598349
-0.017730455,0.614373,4.195250896628515,0.011963172405128501
-0.017729955,0.614333,4.195381221093271,0.011961462026658647
-0.017729455,0.61432,4.195511545558027,0.011959751648188813
-0.017728955,0.61436,4.195641870022783,0.011958041269718965
-0.017728455,0.614426,4.19577219448754,0.011956330891249117
-0.017727955,0.614519,4.195902518952296,0.01195462051277927
-0.017727455,0.614625,4.196032843417052,0.011952910134309422
-0.017726955,0.614731,4.196163167881808,0.011951199755839567
-0.017726455,0.614837,4.196293492346565,0.01194948937736972
-0.017725955,0.614943,4.19642381681132,0.011947778998899886
-0.017725455,0.615035,4.196554141276076,0.011946068620430038
-0.017724955,0.615088,4.196684465740833,0.01194435824196019
-0.017724455,0.615128,4.196814790205589,0.011942647863490342
-0.017723955,0.615141,4.196945114670346,0.011940937485020488
-0.017723455,0.615128,4.1970754391351015,0.01193922710655064
-0.017722955,0.615088,4.197205763599858,0.011937516728080792
-0.017722455,0.615009,4.197336088064613,0.011935806349610958
-0.017721955,0.614903,4.197466412529369,0.01193409597114111
-0.017721455,0.614784,4.197596736994126,0.011932385592671263
-0.017720955,0.614638,4.197727061458882,0.011930675214201408
-0.017720455,0.614479,4.197857385923639,0.01192896483573156
-0.017719955,0.614293,4.197987710388395,0.011927254457261713
-0.017719455,0.614108,4.1981180348531515,0.011925544078791865
-0.017718955,0.613909,4.1982483593179065,0.011923833700322031
-0.017718455,0.613697,4.198378683782663,0.011922123321852184
-0.017717955,0.613485,4.198509008247419,0.011920412943382329
-0.017717455,0.61326,4.198639332712175,0.011918702564912481
-0.017716955,0.613035,4.198769657176932,0.011916992186442633
-0.017716455,0.612823,4.198899981641688,0.011915281807972786
-0.017715955,0.612597,4.199030306106445,0.011913571429502938
-0.017715455,0.612372,4.1991606305712,0.011911861051033097
-0.017714955,0.61216,4.1992909550359565,0.01191015067256325
-0.017714455,0.611935,4.199421279500712,0.011908440294093402
-0.017713955,0.611723,4.199551603965468,0.011906729915623554
-0.017713455,0.611511,4.199681928430225,0.011905019537153706
-0.017712955,0.611299,4.199812252894981,0.011903309158683859
-0.017712455,0.611087,4.199942577359738,0.01190159878021401
-0.017711955,0.610875,4.200072901824493,0.01189988840174417
-0.017711455,0.610676,4.20020322628925,0.011898178023274322
-0.017710955,0.610477,4.200333550754006,0.011896467644804475
-0.017710455,0.610279,4.200463875218762,0.011894757266334627
-0.017709955,0.610093,4.200594199683518,0.011893046887864779
-0.017709455,0.609908,4.200724524148274,0.011891336509394931
-0.017708955,0.609722,4.200854848613031,0.011889626130925084
-0.017708455,0.60955,4.200985173077786,0.011887915752455243
-0.017707955,0.609351,4.201115497542543,0.011886205373985395
-0.017707455,0.609152,4.201245822007299,0.011884494995515547
-0.017706955,0.60894,4.201376146472056,0.0118827846170457
-0.017706455,0.608702,4.2015064709368115,0.011881074238575852
-0.017705955,0.60845,4.201636795401568,0.011879363860106004
-0.017705455,0.608159,4.201767119866324,0.01187765348163615
-0.017704955,0.607854,4.201897444331079,0.011875943103166316
-0.017704455,0.607523,4.202027768795836,0.011874232724696468
-0.017703955,0.607165,4.202158093260592,0.01187252234622662
-0.017703455,0.606781,4.202288417725349,0.011870811967756772
-0.017702955,0.606383,4.202418742190105,0.011869101589286925
-0.017702455,0.605986,4.2025490666548615,0.01186739121081707
-0.017701955,0.605588,4.202679391119617,0.011865680832347222
-0.017701455,0.605178,4.202809715584372,0.011863970453877389
-0.017700955,0.604793,4.202940040049129,0.01186226007540754
-0.017700455,0.604436,4.203070364513885,0.011860549696937693
-0.017699955,0.604118,4.203200688978642,0.011858839318467845
-0.017699455,0.603826,4.203331013443398,0.01185712893999799
-0.017698955,0.603588,4.203461337908155,0.011855418561528143
-0.017698455,0.603402,4.203591662372911,0.011853708183058295
-0.017697955,0.60327,4.2037219868376665,0.011851997804588461
-0.017697455,0.603217,4.203852311302422,0.011850287426118614
-0.017696955,0.603217,4.203982635767178,0.011848577047648766
-0.017696455,0.603283,4.204112960231935,0.011846866669178911
-0.017695955,0.603429,4.204243284696691,0.011845156290709064
-0.017695455,0.603614,4.204373609161448,0.011843445912239216
-0.017694955,0.603853,4.204503933626204,0.011841735533769368
-0.017694455,0.604131,4.20463425809096,0.011840025155299534
-0.017693955,0.604436,4.204764582555716,0.011838314776829686
-0.017693455,0.604754,4.2048949070204715,0.011836604398359832
-0.017692955,0.605058,4.205025231485228,0.011834894019889984
-0.017692455,0.605363,4.205155555949984,0.011833183641420136
-0.017691955,0.605655,4.205285880414741,0.011831473262950289
-0.017691455,0.605906,4.205416204879497,0.011829762884480441
-0.017690955,0.606132,4.205546529344253,0.0118280525060106
-0.017690455,0.606317,4.205676853809009,0.011826342127540752
-0.017689955,0.606463,4.205807178273766,0.011824631749070905
-0.017689455,0.606569,4.2059375027385215,0.011822921370601057
-0.017688955,0.606648,4.206067827203277,0.01182121099213121
-0.017688455,0.606675,4.206198151668034,0.011819500613661361
-0.017687955,0.606675,4.206328476132789,0.01181779023519152
-0.017687455,0.606648,4.206458800597546,0.011816079856721673
-0.017686955,0.606595,4.206589125062302,0.011814369478251825
-0.017686455,0.606516,4.206719449527059,0.011812659099781977
-0.017685955,0.606423,4.206849773991815,0.01181094872131213
-0.017685455,0.60633,4.206980098456571,0.011809238342842282
-0.017684955,0.606224,4.207110422921327,0.011807527964372434
-0.017684455,0.606145,4.2072407473860824,0.011805817585902594
-0.017683955,0.606065,4.207371071850839,0.011804107207432746
-0.017683455,0.605986,4.207501396315595,0.011802396828962898
-0.017682955,0.605933,4.207631720780352,0.01180068645049305
-0.017682455,0.60588,4.207762045245108,0.011798976072023203
-0.017681955,0.60584,4.207892369709865,0.011797265693553355
-0.017681455,0.605787,4.208022694174621,0.011795555315083507
-0.017680955,0.605747,4.208153018639376,0.011793844936613666
-0.017680455,0.605694,4.208283343104132,0.011792134558143819
-0.017679955,0.605628,4.208413667568888,0.011790424179673971
-0.017679455,0.605549,4.208543992033645,0.011788713801204123
-0.017678955,0.605469,4.208674316498401,0.011787003422734275
-0.017678455,0.605376,4.208804640963158,0.011785293044264428
-0.017677955,0.60527,4.208934965427914,0.011783582665794573
-0.017677455,0.605178,4.209065289892669,0.01178187228732474
-0.017676955,0.605072,4.209195614357426,0.011780161908854891
-0.017676455,0.604952,4.2093259388221815,0.011778451530385044
-0.017675955,0.604846,4.209456263286938,0.011776741151915196
-0.017675455,0.604727,4.209586587751694,0.011775030773445348
-0.017674955,0.604608,4.209716912216451,0.011773320394975494
-0.017674455,0.604489,4.209847236681207,0.011771610016505646
-0.017673955,0.604356,4.209977561145963,0.011769899638035812
-0.017673455,0.604224,4.210107885610719,0.011768189259565964
-0.017672955,0.604091,4.210238210075475,0.011766478881096117
-0.017672455,0.603959,4.2103685345402315,0.011764768502626269
-0.017671955,0.603826,4.210498859004987,0.011763058124156414
-0.017671455,0.603694,4.210629183469744,0.011761347745686566
-0.017670955,0.603574,4.2107595079345,0.011759637367216719
-0.017670455,0.603442,4.210889832399256,0.011757926988746885
-0.017669955,0.603323,4.211020156864012,0.011756216610277037
-0.017669455,0.60319,4.211150481328768,0.011754506231807182
-0.017668955,0.603044,4.211280805793525,0.011752795853337335
-0.017668455,0.602899,4.211411130258281,0.011751085474867487
-0.017667955,0.602753,4.211541454723037,0.01174937509639764
-0.017667455,0.602594,4.211671779187793,0.011747664717927792
-0.017666955,0.602435,4.211802103652549,0.011745954339457958
-0.017666455,0.602276,4.211932428117305,0.011744243960988103
-0.017665955,0.60213,4.212062752582062,0.011742533582518255
-0.017665455,0.601998,4.212193077046818,0.011740823204048408
-0.017664955,0.601879,4.212323401511574,0.01173911282557856
-0.017664455,0.601773,4.212453725976331,0.011737402447108712
-0.017663955,0.60168,4.2125840504410865,0.011735692068638864
-0.017663455,0.601614,4.212714374905842,0.011733981690169024
-0.017662955,0.601561,4.212844699370598,0.011732271311699176
-0.017662455,0.601521,4.212975023835355,0.011730560933229328
-0.017661955,0.601494,4.213105348300111,0.01172885055475948
-0.017661455,0.601481,4.213235672764868,0.011727140176289633
-0.017660955,0.601468,4.213365997229624,0.011725429797819785
-0.017660455,0.601468,4.21349632169438,0.011723719419349937
-0.017659955,0.601468,4.213626646159136,0.011722009040880096
-0.017659455,0.601468,4.2137569706238915,0.011720298662410249
-0.017658955,0.601468,4.213887295088648,0.011718588283940401
-0.017658455,0.601455,4.214017619553404,0.011716877905470553
-0.017657955,0.601428,4.214147944018161,0.011715167527000706
-0.017657455,0.601402,4.214278268482917,0.011713457148530858
-0.017656955,0.601349,4.214408592947673,0.01171174677006101
-0.017656455,0.601269,4.214538917412429,0.01171003639159117
-0.017655955,0.60119,4.214669241877185,0.011708326013121322
-0.017655455,0.601084,4.2147995663419415,0.011706615634651474
-0.017654955,0.600964,4.214929890806697,0.011704905256181626
-0.017654455,0.600832,4.215060215271454,0.011703194877711778
-0.017653955,0.600686,4.21519053973621,0.01170148449924193
-0.017653455,0.60054,4.215320864200967,0.011699774120772076
-0.017652955,0.600381,4.215451188665722,0.011698063742302242
-0.017652455,0.600236,4.215581513130478,0.011696353363832394
-0.017651955,0.60009,4.215711837595235,0.011694642985362547
-0.017651455,0.599944,4.215842162059991,0.011692932606892699
