timestamp,volt_laser,volt_piezo,volt_ld
-0.021786267,0.944159,3.128315216001967,0.02646430730273177
-0.021785767,0.944233,3.1284457135493984,0.02646258535252472
-0.021785267,0.944269,3.1285762110968305,0.026460863402317687
-0.021784767,0.944282,3.1287067086442617,0.02645914145211064
-0.021784267,0.944282,3.128837206191693,0.02645741950190359
-0.021783767,0.944245,3.128967703739125,0.026455697551696543
-0.021783267,0.944208,3.1290982012865562,0.02645397560148951
-0.021782767,0.944135,3.1292286988339866,0.026452253651282474
-0.021782267,0.944061,3.1293591963814187,0.026450531701075426
-0.021781767,0.943963,3.12948969392885,0.026448809750868378
-0.021781267,0.943853,3.129620191476281,0.026447087800661344
-0.021780767,0.943743,3.1297506890237132,0.026445365850454296
-0.021780267,0.943608,3.1298811865711444,0.026443643900247248
-0.021779767,0.943485,3.1300116841185757,0.0264419219500402
-0.021779267,0.943351,3.130142181666006,0.026440199999833165
-0.021778767,0.943216,3.130272679213438,0.02643847804962613
-0.021778267,0.943093,3.1304031767608693,0.026436756099419083
-0.021777767,0.942983,3.1305336743083005,0.026435034149212035
-0.021777267,0.942873,3.1306641718557326,0.026433312199004987
-0.021776767,0.942775,3.130794669403164,0.026431590248797952
-0.021776267,0.942701,3.130925166950595,0.026429868298590904
-0.021775767,0.94264,3.1310556644980263,0.02642814634838387
-0.021775267,0.942579,3.1311861620454575,0.026426424398176822
-0.021774767,0.942542,3.1313166595928887,0.026424702447969788
-0.021774267,0.942505,3.131447157140321,0.02642298049776274
-0.021773767,0.942469,3.131577654687752,0.02642125854755569
-0.021773267,0.942456,3.1317081522351833,0.026419536597348643
-0.021772767,0.942432,3.1318386497826145,0.02641781464714161
-0.021772267,0.942432,3.1319691473300457,0.026416092696934575
-0.021771767,0.94242,3.132099644877477,0.026414370746727527
-0.021771267,0.94242,3.132230142424908,0.02641264879652048
-0.021770767,0.942407,3.1323606399723403,0.02641092684631343
-0.021770267,0.942407,3.1324911375197715,0.026409204896106396
-0.021769767,0.942407,3.1326216350672027,0.026407482945899348
-0.021769267,0.942395,3.132752132614635,0.0264057609956923
-0.021768767,0.942383,3.132882630162065,0.026404039045485266
-0.021768267,0.942358,3.1330131277094964,0.02640231709527823
-0.021767767,0.942322,3.1331436252569285,0.026400595145071183
-0.021767267,0.942285,3.1332741228043597,0.026398873194864135
-0.021766767,0.942248,3.133404620351791,0.026397151244657087
-0.021766267,0.942211,3.133535117899222,0.026395429294450053
-0.021765767,0.942162,3.1336656154466542,0.026393707344243005
-0.021765267,0.942113,3.1337961129940846,0.02639198539403597
-0.021764767,0.942077,3.133926610541516,0.026390263443828922
-0.021764267,0.942028,3.134057108088948,0.026388541493621874
-0.021763767,0.941979,3.134187605636379,0.02638681954341484
-0.021763267,0.941942,3.1343181031838103,0.02638509759320779
-0.021762767,0.941905,3.1344486007312424,0.026383375643000744
-0.021762267,0.941868,3.1345790982786736,0.026381653692793695
-0.021761767,0.941844,3.134709595826104,0.026379931742586675
-0.021761267,0.941819,3.134840093373536,0.026378209792379627
-0.021760767,0.941795,3.1349705909209673,0.02637648784217258
-0.021760267,0.941783,3.1351010884683985,0.02637476589196553
-0.021759767,0.94177,3.1352315860158297,0.026373043941758496
-0.021759267,0.941758,3.135362083563262,0.026371321991551448
-0.021758767,0.94177,3.135492581110693,0.0263696000413444
-0.021758267,0.94177,3.1356230786581234,0.026367878091137366
-0.021757767,0.941783,3.1357535762055555,0.026366156140930318
-0.021757267,0.941807,3.1358840737529867,0.026364434190723283
-0.021756767,0.941819,3.136014571300418,0.026362712240516235
-0.021756267,0.941844,3.13614506884785,0.026360990290309187
-0.021755767,0.941868,3.1362755663952813,0.02635926834010214
-0.021755267,0.941893,3.1364060639427125,0.026357546389895105
-0.021754767,0.941917,3.1365365614901437,0.02635582443968807
-0.021754267,0.941942,3.136667059037575,0.026354102489481022
-0.021753767,0.941966,3.136797556585006,0.026352380539273974
-0.021753267,0.942003,3.1369280541324374,0.02635065858906694
-0.021752767,0.94204,3.1370585516798695,0.026348936638859892
-0.021752267,0.942077,3.1371890492273007,0.026347214688652844
-0.021751767,0.942101,3.137319546774731,0.02634549273844581
-0.021751267,0.942138,3.137450044322163,0.02634377078823876
-0.021750767,0.942175,3.1375805418695943,0.026342048838031727
-0.021750267,0.942211,3.1377110394170256,0.02634032688782468
-0.021749767,0.942236,3.1378415369644577,0.02633860493761763
-0.021749267,0.942273,3.137972034511889,0.026336882987410583
-0.021748767,0.942297,3.13810253205932,0.02633516103720355
-0.021748267,0.942322,3.1382330296067513,0.026333439086996514
-0.021747767,0.942358,3.1383635271541825,0.026331717136789466
-0.021747267,0.942383,3.1384940247016138,0.026329995186582418
-0.021746767,0.942407,3.138624522249045,0.026328273236375384
-0.021746267,0.942432,3.138755019796477,0.026326551286168336
-0.021745767,0.942444,3.1388855173439083,0.026324829335961288
-0.021745267,0.942469,3.1390160148913395,0.02632310738575424
-0.021744767,0.942481,3.1391465124387707,0.026321385435547205
-0.021744267,0.942493,3.139277009986202,0.02631966348534017
-0.021743767,0.942505,3.139407507533633,0.026317941535133123
-0.021743267,0.942505,3.1395380050810653,0.026316219584926075
-0.021742767,0.942505,3.1396685026284965,0.026314497634719027
-0.021742267,0.942493,3.1397990001759277,0.026312775684511992
-0.021741767,0.942481,3.13992949772336,0.026311053734304944
-0.021741267,0.942469,3.14005999527079,0.02630933178409791
-0.021740767,0.942456,3.1401904928182214,0.026307609833890862
-0.021740267,0.942432,3.1403209903656526,0.026305887883683828
-0.021739767,0.94242,3.1404514879130847,0.02630416593347678
-0.021739267,0.942395,3.140581985460516,0.02630244398326973
-0.021738767,0.942371,3.140712483007947,0.026300722033062683
-0.021738267,0.942334,3.1408429805553792,0.02629900008285565
-0.021737767,0.942309,3.1409734781028096,0.026297278132648615
-0.021737267,0.942285,3.141103975650241,0.026295556182441567
-0.021736767,0.942248,3.141234473197673,0.02629383423223452
-0.021736267,0.942211,3.141364970745104,0.02629211228202747
-0.021735767,0.942175,3.1414954682925353,0.026290390331820436
-0.021735267,0.942138,3.1416259658399674,0.026288668381613388
-0.021734767,0.942101,3.1417564633873987,0.02628694643140634
-0.021734267,0.942077,3.141886960934829,0.026285224481199305
-0.021733767,0.94204,3.14201745848226,0.02628350253099227
-0.021733267,0.942003,3.1421479560296923,0.026281780580785223
-0.021732767,0.941979,3.1422784535771235,0.026280058630578175
-0.021732267,0.941942,3.1424089511245548,0.026278336680371127
-0.021731767,0.941917,3.142539448671987,0.026276614730164093
-0.021731267,0.941893,3.142669946219418,0.026274892779957044
-0.021730767,0.941856,3.1428004437668484,0.02627317082975001
-0.021730267,0.941832,3.1429309413142805,0.026271448879542962
-0.021729767,0.941807,3.1430614388617117,0.026269726929335914
-0.021729267,0.94177,3.143191936409143,0.02626800497912888
-0.021728767,0.941746,3.143322433956575,0.02626628302892183
-0.021728267,0.941734,3.1434529315040063,0.026264561078714783
-0.021727767,0.941709,3.1435834290514375,0.026262839128507735
-0.021727267,0.941697,3.143713926598868,0.026261117178300715
-0.021726767,0.941685,3.1438444241463,0.026259395228093667
-0.021726267,0.941672,3.143974921693731,0.02625767327788662
-0.021725767,0.94166,3.1441054192411624,0.02625595132767957
-0.021725267,0.94166,3.1442359167885945,0.026254229377472536
-0.021724767,0.94166,3.1443664143360257,0.026252507427265488
-0.021724267,0.94166,3.144496911883457,0.02625078547705844
-0.021723767,0.94166,3.144627409430888,0.026249063526851406
-0.021723267,0.94166,3.1447579069783194,0.026247341576644358
-0.021722767,0.941672,3.1448884045257506,0.026245619626437323
-0.021722267,0.941672,3.1450189020731827,0.026243897676230275
-0.021721767,0.941685,3.145149399620614,0.026242175726023227
-0.021721267,0.941697,3.145279897168045,0.02624045377581618
-0.021720767,0.941709,3.1454103947154763,0.026238731825609145
-0.021720267,0.941721,3.1455408922629076,0.02623700987540211
-0.021719767,0.941734,3.145671389810339,0.026235287925195062
-0.021719267,0.941746,3.14580188735777,0.026233565974988014
-0.021718767,0.941758,3.145932384905202,0.02623184402478098
-0.021718267,0.94177,3.1460628824526333,0.026230122074573932
-0.021717767,0.941783,3.1461933800000645,0.026228400124366884
-0.021717267,0.941783,3.1463238775474967,0.026226678174159836
-0.021716767,0.941795,3.146454375094927,0.0262249562239528
-0.021716267,0.941795,3.146584872642358,0.026223234273745767
-0.021715767,0.941807,3.1467153701897903,0.02622151232353872
-0.021715267,0.941807,3.1468458677372215,0.02621979037333167
-0.021714767,0.941819,3.1469763652846527,0.026218068423124623
-0.021714267,0.941819,3.147106862832084,0.02621634647291759
-0.021713767,0.941832,3.147237360379516,0.02621462452271054
-0.021713267,0.941832,3.1473678579269464,0.026212902572503506
-0.021712767,0.941844,3.1474983554743776,0.026211180622296458
-0.021712267,0.941856,3.1476288530218097,0.026209458672089424
-0.021711767,0.941856,3.147759350569241,0.026207736721882376
-0.021711267,0.941868,3.147889848116672,0.026206014771675328
-0.021710767,0.941881,3.1480203456641043,0.02620429282146828
-0.021710267,0.941881,3.1481508432115355,0.026202570871261245
-0.021709767,0.941905,3.148281340758966,0.02620084892105421
-0.021709267,0.941917,3.148411838306398,0.026199126970847163
-0.021708767,0.941942,3.148542335853829,0.026197405020640115
-0.021708267,0.941954,3.1486728334012604,0.026195683070433066
-0.021707767,0.941979,3.1488033309486916,0.026193961120226032
-0.021707267,0.942003,3.1489338284961237,0.026192239170018984
-0.021706767,0.942028,3.149064326043555,0.026190517219811936
-0.021706267,0.942052,3.1491948235909852,0.0261887952696049
-0.021705767,0.942064,3.1493253211384173,0.026187073319397854
-0.021705267,0.942089,3.1494558186858486,0.02618535136919082
-0.021704767,0.942101,3.14958631623328,0.02618362941898377
-0.021704267,0.942126,3.149716813780712,0.026181907468776723
-0.021703767,0.942138,3.149847311328143,0.02618018551856969
-0.021703267,0.94215,3.1499778088755743,0.02617846356836264
-0.021702767,0.94215,3.1501083064230055,0.026176741618155606
-0.021702267,0.94215,3.1502388039704368,0.02617501966794856
-0.021701767,0.94215,3.150369301517868,0.02617329771774151
-0.021701267,0.94215,3.150499799065299,0.026171575767534476
-0.021700767,0.942138,3.1506302966127313,0.026169853817327428
-0.021700267,0.942113,3.1507607941601625,0.02616813186712038
-0.021699767,0.942077,3.1508912917075937,0.02616640991691333
-0.021699267,0.942052,3.151021789255025,0.026164687966706297
-0.021698767,0.942003,3.151152286802456,0.026162966016499263
-0.021698267,0.941966,3.1512827843498874,0.026161244066292215
-0.021697767,0.941917,3.1514132818973195,0.026159522116085167
-0.021697267,0.941868,3.1515437794447507,0.02615780016587812
-0.021696767,0.941807,3.151674276992182,0.026156078215671084
-0.021696267,0.941746,3.151804774539613,0.02615435626546405
-0.021695767,0.941685,3.1519352720870444,0.026152634315257002
-0.021695267,0.941611,3.1520657696344756,0.026150912365049954
-0.021694767,0.94155,3.152196267181907,0.02614919041484292
-0.021694267,0.941489,3.152326764729339,0.02614746846463587
-0.021693767,0.941415,3.15245726227677,0.026145746514428823
-0.021693267,0.941354,3.1525877598242014,0.026144024564221775
-0.021692767,0.941305,3.1527182573716326,0.02614230261401474
-0.021692267,0.941256,3.152848754919064,0.026140580663807707
-0.021691767,0.941219,3.152979252466495,0.02613885871360066
-0.021691267,0.941183,3.153109750013927,0.02613713676339361
-0.021690767,0.941158,3.1532402475613583,0.026135414813186562
-0.021690267,0.941146,3.1533707451087896,0.026133692862979528
-0.021689767,0.941134,3.1535012426562217,0.02613197091277248
-0.021689267,0.941134,3.153631740203652,0.026130248962565446
-0.021688767,0.941146,3.153762237751083,0.026128527012358398
-0.021688267,0.94117,3.1538927352985144,0.026126805062151363
-0.021687767,0.941195,3.1540232328459465,0.026125083111944315
-0.021687267,0.941232,3.1541537303933778,0.026123361161737267
-0.021686767,0.941281,3.154284227940809,0.02612163921153022
-0.021686267,0.94133,3.154414725488241,0.026119917261323185
-0.021685767,0.941379,3.1545452230356714,0.02611819531111615
-0.021685267,0.94144,3.1546757205831026,0.026116473360909102
-0.021684767,0.941501,3.1548062181305347,0.026114751410702054
-0.021684267,0.941562,3.154936715677966,0.026113029460495006
-0.021683767,0.941623,3.155067213225397,0.026111307510287972
-0.021683267,0.941672,3.1551977107728293,0.026109585560080924
-0.021682767,0.941721,3.1553282083202605,0.026107863609873876
-0.021682267,0.941758,3.155458705867691,0.02610614165966684
-0.021681767,0.941795,3.155589203415122,0.026104419709459807
-0.021681267,0.941819,3.155719700962554,0.02610269775925276
-0.021680767,0.941844,3.1558501985099854,0.02610097580904571
-0.021680267,0.941844,3.1559806960574166,0.026099253858838663
-0.021679767,0.941844,3.1561111936048487,0.02609753190863163
-0.021679267,0.941832,3.15624169115228,0.02609580995842458
-0.021678767,0.941807,3.1563721886997103,0.026094088008217546
-0.021678267,0.94177,3.1565026862471424,0.026092366058010498
-0.021677767,0.941721,3.1566331837945736,0.02609064410780345
-0.021677267,0.941672,3.156763681342005,0.026088922157596416
-0.021676767,0.941611,3.156894178889437,0.026087200207389367
-0.021676267,0.941538,3.157024676436868,0.02608547825718232
-0.021675767,0.941464,3.1571551739842993,0.02608375630697527
-0.021675267,0.941391,3.1572856715317297,0.02608203435676825
-0.021674767,0.941305,3.157416169079162,0.026080312406561203
-0.021674267,0.941232,3.157546666626593,0.026078590456354155
-0.021673767,0.941146,3.157677164174024,0.026076868506147106
-0.021673267,0.941072,3.1578076617214563,0.026075146555940072
-0.021672767,0.940999,3.1579381592688875,0.026073424605733024
-0.021672267,0.940925,3.1580686568163188,0.026071702655525976
-0.021671767,0.940864,3.15819915436375,0.02606998070531894
-0.021671267,0.940803,3.158329651911181,0.026068258755111894
-0.021670767,0.940742,3.1584601494586124,0.02606653680490486
-0.021670267,0.940693,3.1585906470060445,0.02606481485469781
-0.021669767,0.940644,3.1587211445534757,0.026063092904490763
-0.021669267,0.940607,3.158851642100907,0.026061370954283715
-0.021668767,0.94057,3.158982139648338,0.02605964900407668
-0.021668267,0.940546,3.1591126371957694,0.026057927053869646
-0.021667767,0.940521,3.1592431347432006,0.0260562051036626
-0.021667267,0.940509,3.159373632290632,0.02605448315345555
-0.021666767,0.940497,3.159504129838064,0.026052761203248516
-0.021666267,0.940484,3.159634627385495,0.026051039253041468
-0.021665767,0.940484,3.1597651249329264,0.02604931730283442
-0.021665267,0.940472,3.1598956224803585,0.02604759535262737
-0.021664767,0.940484,3.160026120027789,0.026045873402420337
-0.021664267,0.940484,3.16015661757522,0.026044151452213303
-0.021663767,0.940497,3.160287115122652,0.026042429502006255
-0.021663267,0.940509,3.1604176126700834,0.026040707551799207
-0.021662767,0.940521,3.1605481102175146,0.02603898560159216
-0.021662267,0.940533,3.160678607764946,0.026037263651385124
-0.021661767,0.940558,3.160809105312378,0.026035541701178076
-0.021661267,0.940582,3.1609396028598082,0.026033819750971042
-0.021660767,0.940619,3.1610701004072395,0.026032097800763994
-0.021660267,0.940656,3.1612005979546716,0.02603037585055696
-0.021659767,0.940693,3.161331095502103,0.02602865390034991
-0.021659267,0.940729,3.161461593049534,0.026026931950142863
-0.021658767,0.940778,3.161592090596966,0.026025209999935815
-0.021658267,0.940827,3.1617225881443973,0.02602348804972878
-0.021657767,0.940876,3.1618530856918277,0.026021766099521747
-0.021657267,0.940925,3.1619835832392598,0.0260200441493147
-0.021656767,0.940974,3.162114080786691,0.02601832219910765
-0.021656267,0.941023,3.162244578334122,0.026016600248900602
-0.021655767,0.94106,3.1623750758815534,0.026014878298693568
-0.021655267,0.941109,3.1625055734289855,0.02601315634848652
-0.021654767,0.941146,3.1626360709764167,0.026011434398279472
-0.021654267,0.941183,3.162766568523847,0.026009712448072438
-0.021653767,0.941219,3.162897066071279,0.026007990497865403
-0.021653267,0.941244,3.1630275636187104,0.026006268547658355
-0.021652767,0.941268,3.1631580611661416,0.026004546597451307
-0.021652267,0.941281,3.1632885587135737,0.02600282464724426
-0.021651767,0.941293,3.163419056261005,0.026001102697037225
-0.021651267,0.941293,3.163549553808436,0.025999380746830177
-0.021650767,0.941281,3.1636800513558674,0.025997658796623142
-0.021650267,0.941281,3.1638105489032986,0.025995936846416094
-0.021649767,0.941268,3.16394104645073,0.025994214896209046
-0.021649267,0.941256,3.164071543998161,0.025992492946002012
-0.021648767,0.941256,3.164202041545593,0.025990770995794964
-0.021648267,0.941256,3.1643325390930244,0.025989049045587916
-0.021647767,0.941268,3.1644630366404556,0.025987327095380867
-0.021647267,0.941268,3.164593534187887,0.025985605145173847
-0.021646767,0.941293,3.164724031735318,0.0259838831949668
-0.021646267,0.941317,3.1648545292827492,0.02598216124475975
-0.021645767,0.941342,3.1649850268301813,0.025980439294552703
-0.021645267,0.941379,3.1651155243776126,0.02597871734434567
-0.021644767,0.941415,3.165246021925044,0.02597699539413862
-0.021644267,0.941464,3.165376519472476,0.025975273443931572
-0.021643767,0.941525,3.165507017019906,0.025973551493724538
-0.021643267,0.941587,3.1656375145673374,0.02597182954351749
-0.021642767,0.94166,3.1657680121147687,0.025970107593310456
-0.021642267,0.941734,3.1658985096622008,0.025968385643103407
-0.021641767,0.941807,3.166029007209632,0.02596666369289636
-0.021641267,0.941881,3.166159504757063,0.02596494174268931
-0.021640767,0.941942,3.1662900023044944,0.02596321979248229
-0.021640267,0.942003,3.1664204998519256,0.025961497842275243
-0.021639767,0.942064,3.166550997399357,0.025959775892068195
-0.021639267,0.942101,3.166681494946789,0.025958053941861146
-0.021638767,0.942138,3.16681199249422,0.025956331991654112
-0.021638267,0.942162,3.1669424900416514,0.025954610041447064
-0.021637767,0.942187,3.1670729875890835,0.025952888091240016
-0.021637267,0.942199,3.167203485136514,0.02595116614103298
-0.021636767,0.942199,3.167333982683945,0.025949444190825934
-0.021636267,0.942199,3.1674644802313763,0.0259477222406189
-0.021635767,0.942175,3.1675949777788084,0.02594600029041185
-0.021635267,0.942162,3.1677254753262396,0.025944278340204803
-0.021634767,0.942138,3.167855972873671,0.025942556389997755
-0.021634267,0.942101,3.167986470421103,0.02594083443979072
-0.021633767,0.942064,3.1681169679685333,0.025939112489583686
-0.021633267,0.942028,3.1682474655159645,0.025937390539376638
-0.021632767,0.941979,3.1683779630633966,0.02593566858916959
-0.021632267,0.941954,3.168508460610828,0.025933946638962556
-0.021631767,0.941917,3.168638958158259,0.025932224688755508
-0.021631267,0.941893,3.168769455705691,0.02593050273854846
-0.021630767,0.941868,3.1688999532531223,0.02592878078834141
-0.021630267,0.941856,3.1690304508005527,0.025927058838134377
-0.021629767,0.941844,3.169160948347984,0.025925336887927343
-0.021629267,0.941844,3.169291445895416,0.025923614937720295
-0.021628767,0.941844,3.1694219434428472,0.025921892987513247
-0.021628267,0.941844,3.1695524409902784,0.0259201710373062
-0.021627767,0.941856,3.1696829385377105,0.025918449087099164
-0.021627267,0.941856,3.1698134360851418,0.025916727136892116
-0.021626767,0.941856,3.169943933632572,0.025915005186685082
-0.021626267,0.941868,3.170074431180004,0.025913283236478034
-0.021625767,0.941868,3.1702049287274354,0.025911561286271
-0.021625267,0.941856,3.1703354262748666,0.02590983933606395
-0.021624767,0.941856,3.1704659238222987,0.025908117385856903
-0.021624267,0.941844,3.17059642136973,0.025906395435649855
-0.021623767,0.941819,3.170726918917161,0.02590467348544282
-0.021623267,0.941795,3.1708574164645915,0.025902951535235787
-0.021622767,0.94177,3.1709879140120236,0.02590122958502874
-0.021622267,0.941734,3.171118411559455,0.02589950763482169
-0.021621767,0.941685,3.171248909106886,0.025897785684614642
-0.021621267,0.941623,3.171379406654318,0.025896063734407608
-0.021620767,0.941562,3.1715099042017494,0.02589434178420056
-0.021620267,0.941501,3.1716404017491806,0.025892619833993512
-0.021619767,0.941428,3.171770899296612,0.025890897883786478
-0.021619267,0.941354,3.171901396844043,0.025889175933579443
-0.021618767,0.941281,3.1720318943914743,0.025887453983372395
-0.021618267,0.941207,3.1721623919389064,0.025885732033165347
-0.021617767,0.941146,3.1722928894863376,0.0258840100829583
-0.021617267,0.941097,3.172423387033769,0.025882288132751265
-0.021616767,0.941036,3.1725538845812,0.025880566182544217
-0.021616267,0.940987,3.1726843821286312,0.025878844232337182
-0.021615767,0.94095,3.1728148796760625,0.025877122282130134
-0.021615267,0.940913,3.1729453772234937,0.025875400331923086
-0.021614767,0.940889,3.173075874770926,0.025873678381716052
-0.021614267,0.940864,3.173206372318357,0.025871956431509004
-0.021613767,0.940852,3.1733368698657882,0.025870234481301956
-0.021613267,0.94084,3.1734673674132203,0.025868512531094907
-0.021612767,0.94084,3.1735978649606507,0.025866790580887887
-0.021612267,0.940852,3.173728362508082,0.02586506863068084
-0.021611767,0.940864,3.173858860055514,0.02586334668047379
-0.021611267,0.940889,3.173989357602945,0.025861624730266743
-0.021610767,0.940901,3.1741198551503764,0.02585990278005971
-0.021610267,0.940925,3.1742503526978076,0.02585818082985266
-0.021609767,0.94095,3.1743808502452397,0.025856458879645612
-0.021609267,0.940987,3.17451134779267,0.025854736929438578
-0.021608767,0.940999,3.1746418453401013,0.02585301497923153
-0.021608267,0.941023,3.1747723428875334,0.025851293029024495
-0.021607767,0.941048,3.1749028404349646,0.025849571078817447
-0.021607267,0.94106,3.175033337982396,0.0258478491286104
-0.021606767,0.941085,3.175163835529828,0.02584612717840335
-0.021606267,0.941109,3.175294333077259,0.025844405228196317
-0.021605767,0.941121,3.1754248306246895,0.025842683277989283
-0.021605267,0.941146,3.1755553281721216,0.025840961327782234
-0.021604767,0.941158,3.175685825719553,0.025839239377575186
-0.021604267,0.941183,3.175816323266984,0.025837517427368152
-0.021603767,0.941195,3.1759468208144153,0.025835795477161104
-0.021603267,0.941219,3.1760773183618474,0.025834073526954056
-0.021602767,0.941232,3.1762078159092786,0.025832351576747008
-0.021602267,0.941256,3.176338313456709,0.025830629626539973
-0.021601767,0.941268,3.176468811004141,0.02582890767633294
-0.021601267,0.941293,3.1765993085515722,0.02582718572612589
-0.021600767,0.941305,3.1767298060990035,0.025825463775918843
-0.021600267,0.941317,3.1768603036464356,0.025823741825711795
-0.021599767,0.941342,3.176990801193867,0.02582201987550476
-0.021599267,0.941354,3.177121298741298,0.025820297925297712
-0.021598767,0.941379,3.1772517962887292,0.025818575975090678
-0.021598267,0.941391,3.1773822938361604,0.02581685402488363
-0.021597767,0.941403,3.1775127913835917,0.025815132074676596
-0.021597267,0.941415,3.177643288931023,0.025813410124469548
-0.021596767,0.941428,3.177773786478455,0.0258116881742625
-0.021596267,0.941428,3.177904284025886,0.02580996622405545
-0.021595767,0.941415,3.1780347815733174,0.025808244273848417
-0.021595267,0.941415,3.1781652791207486,0.025806522323641383
-0.021594767,0.941391,3.17829577666818,0.025804800373434335
-0.021594267,0.941379,3.178426274215611,0.025803078423227287
-0.021593767,0.941354,3.178556771763043,0.02580135647302024
-0.021593267,0.94133,3.1786872693104744,0.025799634522813204
-0.021592767,0.941305,3.1788177668579056,0.025797912572606156
-0.021592267,0.941293,3.1789482644053377,0.025796190622399108
-0.021591767,0.941256,3.179078761952768,0.025794468672192074
-0.021591267,0.941232,3.1792092595001993,0.025792746721985026
-0.021590767,0.941195,3.1793397570476305,0.02579102477177799
-0.021590267,0.94117,3.1794702545950626,0.025789302821570943
-0.021589767,0.941134,3.179600752142494,0.025787580871363895
-0.021589267,0.941097,3.179731249689925,0.025785858921156847
-0.021588767,0.94106,3.179861747237357,0.025784136970949813
-0.021588267,0.941036,3.1799922447847875,0.02578241502074278
-0.021587767,0.940999,3.1801227423322187,0.02578069307053573
-0.021587267,0.940962,3.180253239879651,0.025778971120328682
-0.021586767,0.940938,3.180383737427082,0.025777249170121648
-0.021586267,0.940901,3.1805142349745132,0.0257755272199146
-0.021585767,0.940864,3.1806447325219454,0.025773805269707552
-0.021585267,0.940827,3.1807752300693757,0.025772083319500518
-0.021584767,0.940791,3.180905727616807,0.02577036136929347
-0.021584267,0.940754,3.181036225164238,0.025768639419086435
-0.021583767,0.940705,3.1811667227116702,0.025766917468879387
-0.021583267,0.940656,3.1812972202591014,0.02576519551867234
-0.021582767,0.940607,3.1814277178065327,0.02576347356846529
-0.021582267,0.940546,3.1815582153539648,0.025761751618258256
-0.021581767,0.940484,3.181688712901395,0.025760029668051222
-0.021581267,0.940423,3.1818192104488263,0.025758307717844174
-0.021580767,0.940362,3.1819497079962584,0.025756585767637126
-0.021580267,0.940301,3.1820802055436896,0.02575486381743009
-0.021579767,0.940227,3.182210703091121,0.025753141867223044
-0.021579267,0.940154,3.182341200638553,0.025751419917015995
-0.021578767,0.940092,3.182471698185984,0.025749697966808947
-0.021578267,0.940019,3.1826021957334145,0.025747976016601913
-0.021577767,0.939945,3.1827326932808457,0.02574625406639488
-0.021577267,0.939872,3.182863190828278,0.02574453211618783
-0.021576767,0.939811,3.182993688375709,0.025742810165980783
-0.021576267,0.939737,3.1831241859231403,0.025741088215773734
-0.021575767,0.939676,3.1832546834705724,0.0257393662655667
-0.021575267,0.939627,3.1833851810180036,0.025737644315359652
-0.021574767,0.939578,3.183515678565434,0.025735922365152618
-0.021574267,0.939553,3.183646176112866,0.02573420041494557
-0.021573767,0.939517,3.1837766736602973,0.025732478464738535
-0.021573267,0.939492,3.1839071712077285,0.025730756514531487
-0.021572767,0.93948,3.1840376687551606,0.02572903456432444
-0.021572267,0.93948,3.184168166302592,0.02572731261411739
-0.021571767,0.93948,3.184298663850023,0.025725590663910357
-0.021571267,0.939492,3.1844291613974534,0.025723868713703323
-0.021570767,0.939517,3.1845596589448855,0.025722146763496274
-0.021570267,0.939553,3.1846901564923167,0.025720424813289226
-0.021569767,0.93959,3.184820654039748,0.025718702863082178
-0.021569267,0.939639,3.18495115158718,0.025716980912875144
-0.021568767,0.9397,3.1850816491346112,0.025715258962668096
-0.021568267,0.939774,3.1852121466820424,0.025713537012461048
-0.021567767,0.93986,3.1853426442294737,0.025711815062254013
-0.021567267,0.939933,3.185473141776905,0.02571009311204698
-0.021566767,0.940019,3.185603639324336,0.02570837116183993
-0.021566267,0.940117,3.185734136871768,0.025706649211632883
-0.021565767,0.940203,3.1858646344191994,0.025704927261425835
-0.021565267,0.940288,3.1859951319666306,0.0257032053112188
-0.021564767,0.940374,3.186125629514062,0.025701483361011752
-0.021564267,0.94046,3.186256127061493,0.025699761410804718
-0.021563767,0.940533,3.1863866246089243,0.02569803946059767
-0.021563267,0.940607,3.1865171221563555,0.025696317510390622
-0.021562767,0.94068,3.1866476197037876,0.025694595560183588
-0.021562267,0.940742,3.186778117251219,0.02569287360997654
-0.021561767,0.940791,3.18690861479865,0.02569115165976949
-0.021561267,0.940827,3.187039112346082,0.025689429709562443
-0.021560767,0.940852,3.1871696098935125,0.025687707759355423
-0.021560267,0.940876,3.1873001074409437,0.025685985809148375
-0.021559767,0.940889,3.187430604988376,0.025684263858941327
-0.021559267,0.940889,3.187561102535807,0.02568254190873428
-0.021558767,0.940876,3.1876916000832383,0.025680819958527244
-0.021558267,0.940852,3.1878220976306695,0.025679098008320196
-0.021557767,0.940827,3.1879525951781016,0.025677376058113148
-0.021557267,0.940791,3.188083092725532,0.025675654107906114
-0.021556767,0.940754,3.188213590272963,0.025673932157699066
-0.021556267,0.940717,3.1883440878203952,0.02567221020749203
-0.021555767,0.94068,3.1884745853678265,0.025670488257284983
-0.021555267,0.940631,3.1886050829152577,0.025668766307077935
-0.021554767,0.940595,3.18873558046269,0.025667044356870887
-0.021554267,0.940546,3.188866078010121,0.025665322406663853
-0.021553767,0.940497,3.1889965755575513,0.02566360045645682
-0.021553267,0.940448,3.1891270731049834,0.02566187850624977
-0.021552767,0.940411,3.1892575706524147,0.025660156556042722
-0.021552267,0.940362,3.189388068199846,0.025658434605835688
-0.021551767,0.940325,3.189518565747277,0.02565671265562864
-0.021551267,0.940288,3.189649063294709,0.02565499070542159
-0.021550767,0.940252,3.1897795608421404,0.025653268755214544
