timestamp,volt_laser,volt_piezo,volt_ld
-0.016665461,0.026341,4.4906923498295725,0.007934097109961409
-0.016664961,0.0263166,4.490822719627795,0.007932384938223576
-0.016664461,0.0262963,4.490953089426018,0.007930672766485743
-0.016663961,0.0262841,4.49108345922424,0.007928960594747923
-0.016663461,0.0262719,4.491213829022462,0.00792724842301009
-0.016662961,0.0262679,4.491344198820685,0.007925536251272257
-0.016662461,0.0262679,4.491474568618908,0.00792382407953443
-0.016661961,0.0262679,4.49160493841713,0.007922111907796597
-0.016661461,0.026276,4.491735308215353,0.007920399736058764
-0.016660961,0.0262882,4.491865678013576,0.007918687564320931
-0.016660461,0.0263004,4.4919960478117975,0.007916975392583112
-0.016659961,0.0263166,4.492126417610019,0.007915263220845278
-0.016659461,0.0263329,4.492256787408242,0.007913551049107445
-0.016658961,0.0263491,4.492387157206465,0.007911838877369612
-0.016658461,0.0263694,4.492517527004687,0.007910126705631779
-0.016657961,0.0263897,4.49264789680291,0.007908414533893945
-0.016657461,0.026406,4.492778266601133,0.00790670236215612
-0.016656961,0.0264263,4.4929086363993544,0.007904990190418293
-0.016656461,0.0264426,4.493039006197577,0.007903278018680467
-0.016655961,0.0264547,4.4931693759958,0.007901565846942633
-0.016655461,0.026471,4.4932997457940225,0.0078998536752048
-0.016654961,0.0264791,4.493430115592245,0.007898141503466967
-0.016654461,0.0264913,4.493560485390468,0.007896429331729134
-0.016653961,0.0264954,4.4936908551886905,0.0078947171599913
-0.016653461,0.0264994,4.493821224986912,0.007893004988253481
-0.016652961,0.0265035,4.493951594785135,0.007891292816515648
-0.016652461,0.0265035,4.494081964583358,0.007889580644777815
-0.016651961,0.0265035,4.49421233438158,0.007887868473039988
-0.016651461,0.0265035,4.494342704179803,0.007886156301302155
-0.016650961,0.0265035,4.494473073978026,0.007884444129564322
-0.016650461,0.0264994,4.494603443776248,0.007882731957826489
-0.016649961,0.0264954,4.49473381357447,0.00788101978608867
-0.016649461,0.0264913,4.494864183372693,0.007879307614350836
-0.016648961,0.0264872,4.4949945531709155,0.007877595442613003
-0.016648461,0.0264832,4.495124922969138,0.00787588327087517
-0.016647961,0.0264791,4.495255292767361,0.007874171099137336
-0.016647461,0.0264751,4.4953856625655835,0.00787245892739951
-0.016646961,0.0264669,4.495516032363806,0.007870746755661677
-0.016646461,0.0264629,4.495646402162027,0.007869034583923858
-0.016645961,0.0264588,4.49577677196025,0.007867322412186024
-0.016645461,0.0264507,4.495907141758472,0.007865610240448191
-0.016644961,0.0264466,4.496037511556695,0.007863898068710358
-0.016644461,0.0264385,4.496167881354918,0.007862185896972525
-0.016643961,0.0264344,4.49629825115314,0.007860473725234692
-0.016643461,0.0264263,4.496428620951363,0.007858761553496858
-0.016642961,0.0264222,4.496558990749585,0.007857049381759039
-0.016642461,0.0264141,4.4966893605478075,0.007855337210021206
-0.016641961,0.026406,4.49681973034603,0.00785362503828338
-0.016641461,0.0264019,4.496950100144253,0.007851912866545546
-0.016640961,0.0263938,4.497080469942476,0.007850200694807713
-0.016640461,0.0263857,4.497210839740698,0.00784848852306988
-0.016639961,0.0263776,4.49734120953892,0.00784677635133206
-0.016639461,0.0263735,4.497471579337143,0.007845064179594227
-0.016638961,0.0263613,4.497601949135365,0.007843352007856394
-0.016638461,0.0263532,4.497732318933588,0.00784163983611856
-0.016637961,0.026341,4.497862688731811,0.007839927664380728
-0.016637461,0.0263329,4.497993058530033,0.007838215492642901
-0.016636961,0.0263166,4.498123428328256,0.007836503320905068
-0.016636461,0.0263044,4.498253798126478,0.007834791149167249
-0.016635961,0.0262882,4.4983841679247005,0.007833078977429415
-0.016635461,0.0262679,4.498514537722923,0.007831366805691582
-0.016634961,0.0262476,4.498644907521146,0.007829654633953749
-0.016634461,0.0262273,4.4987752773193685,0.007827942462215916
-0.016633961,0.0262029,4.498905647117591,0.007826230290478083
-0.016633461,0.0261785,4.499036016915813,0.00782451811874025
-0.016632961,0.0261501,4.499166386714035,0.00782280594700243
-0.016632461,0.0261257,4.4992967565122575,0.007821093775264597
-0.016631961,0.0260973,4.49942712631048,0.007819381603526764
-0.016631461,0.0260688,4.499557496108703,0.007817669431788937
-0.016630961,0.0260404,4.4996878659069255,0.007815957260051104
-0.016630461,0.0260079,4.499818235705148,0.00781424508831327
-0.016629961,0.0259754,4.499948605503371,0.007812532916575438
-0.016629461,0.025947,4.500078975301593,0.007810820744837618
-0.016628961,0.0259145,4.500209345099815,0.007809108573099785
-0.016628461,0.025882,4.500339714898038,0.007807396401361952
-0.016627961,0.0258454,4.500470084696261,0.0078056842296241186
-0.016627461,0.0258088,4.500600454494483,0.007803972057886285
-0.016626961,0.0257763,4.500730824292706,0.007802259886148459
-0.016626461,0.0257357,4.500861194090929,0.007800547714410626
-0.016625961,0.0256992,4.5009915638891504,0.0077988355426728065
-0.016625461,0.0256667,4.501121933687373,0.007797123370934973
-0.016624961,0.0256301,4.501252303485596,0.00779541119919714
-0.016624461,0.0256017,4.5013826732838185,0.007793699027459307
-0.016623961,0.0255692,4.501513043082041,0.007791986855721474
-0.016623461,0.0255407,4.501643412880264,0.00779027468398364
-0.016622961,0.0255163,4.5017737826784865,0.007788562512245807
-0.016622461,0.025492,4.501904152476708,0.007786850340507988
-0.016621961,0.0254717,4.502034522274931,0.007785138168770155
-0.016621461,0.0254513,4.502164892073154,0.007783425997032328
-0.016620961,0.0254351,4.502295261871376,0.007781713825294495
-0.016620461,0.0254229,4.502425631669599,0.007780001653556662
-0.016619961,0.0254107,4.502556001467821,0.007778289481818829
-0.016619461,0.0254067,4.502686371266043,0.007776577310080995
-0.016618961,0.0254026,4.502816741064265,0.007774865138343176
-0.016618461,0.0254026,4.502947110862488,0.007773152966605343
-0.016617961,0.0254067,4.503077480660711,0.00777144079486751
-0.016617461,0.0254107,4.503207850458933,0.007769728623129676
-0.016616961,0.0254148,4.503338220257156,0.00776801645139185
-0.016616461,0.0254229,4.503468590055379,0.007766304279654017
-0.016615961,0.025427,4.503598959853601,0.007764592107916184
-0.016615461,0.025431,4.503729329651823,0.007762879936178364
-0.016614961,0.0254351,4.503859699450046,0.007761167764440531
-0.016614461,0.0254351,4.503990069248268,0.007759455592702698
-0.016613961,0.0254351,4.504120439046491,0.007757743420964865
-0.016613461,0.0254351,4.504250808844714,0.007756031249227031
-0.016612961,0.025431,4.504381178642936,0.007754319077489198
-0.016612461,0.025431,4.504511548441159,0.007752606905751372
-0.016611961,0.0254229,4.504641918239381,0.007750894734013546
-0.016611461,0.0254148,4.5047722880376035,0.007749182562275719
-0.016610961,0.0254067,4.504902657835826,0.007747470390537886
-0.016610461,0.0253945,4.505033027634049,0.007745758218800053
-0.016609961,0.0253823,4.505163397432272,0.00774404604706222
-0.016609461,0.025362,4.505293767230494,0.0077423338753243864
-0.016608961,0.0253457,4.505424137028717,0.007740621703586553
-0.016608461,0.0253254,4.505554506826939,0.007738909531848734
-0.016607961,0.025301,4.505684876625161,0.007737197360110901
-0.016607461,0.0252767,4.505815246423384,0.007735485188373067
-0.016606961,0.0252564,4.505945616221606,0.007733773016635234
-0.016606461,0.025232,4.5060759860198285,0.007732060844897408
-0.016605961,0.0252076,4.506206355818051,0.007730348673159575
-0.016605461,0.0251832,4.506336725616274,0.0077286365014217415
-0.016604961,0.0251589,4.506467095414496,0.007726924329683922
-0.016604461,0.0251385,4.506597465212718,0.007725212157946089
-0.016603961,0.0251182,4.506727835010941,0.007723499986208256
-0.016603461,0.0250979,4.506858204809164,0.0077217878144704225
-0.016602961,0.0250776,4.506988574607386,0.007720075642732589
-0.016602461,0.0250614,4.507118944405609,0.007718363470994756
-0.016601961,0.0250451,4.507249314203832,0.00771665129925693
-0.016601461,0.0250329,4.5073796840020535,0.0077149391275191034
-0.016600961,0.0250248,4.507510053800276,0.007713226955781277
-0.016600461,0.0250167,4.507640423598499,0.007711514784043444
-0.016599961,0.0250086,4.5077707933967215,0.007709802612305611
-0.016599461,0.0250045,4.507901163194944,0.0077080904405677775
-0.016598961,0.0250045,4.508031532993167,0.007706378268829944
-0.016598461,0.0250045,4.5081619027913895,0.007704666097092111
-0.016597961,0.0250004,4.508292272589611,0.007702953925354292
-0.016597461,0.0249964,4.508422642387834,0.0077012417536164585
-0.016596961,0.0249923,4.508553012186057,0.007699529581878625
-0.016596461,0.0249842,4.508683381984279,0.007697817410140799
-0.016595961,0.0249761,4.508813751782502,0.007696105238402966
-0.016595461,0.0249639,4.508944121580725,0.0076943930666651325
-0.016594961,0.0249517,4.509074491378947,0.007692680894927299
-0.016594461,0.0249354,4.509204861177169,0.00769096872318948
-0.016593961,0.0249192,4.509335230975392,0.007689256551451647
-0.016593461,0.0249029,4.509465600773614,0.0076875443797138135
-0.016592961,0.0248826,4.509595970571836,0.00768583220797598
-0.016592461,0.0248664,4.509726340370059,0.007684120036238147
-0.016591961,0.0248461,4.509856710168282,0.007682407864500321
-0.016591461,0.0248298,4.509987079966504,0.0076806956927624875
-0.016590961,0.0248176,4.510117449764726,0.007678983521024668
-0.016590461,0.0248054,4.510247819562949,0.007677271349286835
-0.016589961,0.0247973,4.510378189361171,0.007675559177549002
-0.016589461,0.0247892,4.510508559159394,0.0076738470058111685
-0.016588961,0.0247851,4.510638928957617,0.007672134834073335
-0.016588461,0.0247851,4.510769298755839,0.007670422662335502
-0.016587961,0.0247932,4.510899668554062,0.007668710490597669
-0.016587461,0.0248014,4.511030038352284,0.0076669983188598495
-0.016586961,0.0248136,4.511160408150507,0.007665286147122016
-0.016586461,0.0248257,4.511290777948729,0.00766357397538419
-0.016585961,0.024842,4.511421147746952,0.007661861803646357
-0.016585461,0.0248623,4.511551517545175,0.0076601496319085235
-0.016584961,0.0248826,4.511681887343397,0.00765843746017069
-0.016584461,0.0249029,4.511812257141619,0.007656725288432871
-0.016583961,0.0249232,4.511942626939842,0.007655013116695038
-0.016583461,0.0249436,4.512072996738064,0.0076533009449572045
-0.016582961,0.0249679,4.512203366536287,0.007651588773219371
-0.016582461,0.0249842,4.51233373633451,0.007649876601481538
-0.016581961,0.0250045,4.512464106132732,0.007648164429743705
-0.016581461,0.0250248,4.512594475930955,0.007646452258005879
-0.016580961,0.0250411,4.512724845729177,0.007644740086268052
-0.016580461,0.0250573,4.512855215527399,0.007643027914530226
-0.016579961,0.0250735,4.512985585325621,0.007641315742792393
-0.016579461,0.0250857,4.513115955123844,0.0076396035710545596
-0.016578961,0.025102,4.513246324922067,0.007637891399316726
-0.016578461,0.0251101,4.513376694720289,0.007636179227578893
-0.016577961,0.0251182,4.513507064518512,0.00763446705584106
-0.016577461,0.0251264,4.513637434316734,0.0076327548841032405
-0.016576961,0.0251264,4.5137678041149565,0.007631042712365407
-0.016576461,0.0251264,4.513898173913179,0.007629330540627574
-0.016575961,0.0251223,4.514028543711402,0.007627618368889748
-0.016575461,0.0251142,4.5141589135096245,0.007625906197151915
-0.016574961,0.025106,4.514289283307847,0.007624194025414081
-0.016574461,0.0250898,4.51441965310607,0.007622481853676248
-0.016573961,0.0250735,4.514550022904292,0.007620769681938429
-0.016573461,0.0250573,4.514680392702514,0.007619057510200596
-0.016572961,0.0250329,4.514810762500737,0.007617345338462762
-0.016572461,0.0250086,4.51494113229896,0.007615633166724929
-0.016571961,0.0249842,4.515071502097182,0.007613920994987096
-0.016571461,0.0249598,4.515201871895405,0.00761220882324927
-0.016570961,0.0249395,4.515332241693628,0.007610496651511436
-0.016570461,0.0249151,4.5154626114918495,0.007608784479773617
-0.016569961,0.0248989,4.515592981290072,0.007607072308035784
-0.016569461,0.0248826,4.515723351088295,0.007605360136297951
-0.016568961,0.0248745,4.5158537208865175,0.007603647964560117
-0.016568461,0.0248704,4.51598409068474,0.007601935792822284
-0.016567961,0.0248704,4.516114460482963,0.007600223621084451
-0.016567461,0.0248745,4.5162448302811855,0.007598511449346618
-0.016566961,0.0248867,4.516375200079406,0.007596799277608798
-0.016566461,0.0249029,4.516505569877629,0.007595087105870965
-0.016565961,0.0249232,4.516635939675852,0.007593374934133139
-0.016565461,0.0249476,4.516766309474074,0.007591662762395306
-0.016564961,0.0249761,4.516896679272297,0.007589950590657472
-0.016564461,0.0250004,4.51702704907052,0.007588238418919639
-0.016563961,0.0250289,4.5171574188687424,0.007586526247181806
-0.016563461,0.0250573,4.517287788666964,0.007584814075443987
-0.016562961,0.0250817,4.517418158465187,0.007583101903706153
-0.016562461,0.025102,4.51754852826341,0.00758138973196832
-0.016561961,0.0251223,4.517678898061632,0.007579677560230487
-0.016561461,0.0251304,4.517809267859855,0.007577965388492661
-0.016560961,0.0251385,4.517939637658078,0.0075762532167548274
-0.016560461,0.0251385,4.5180700074563,0.007574541045016994
-0.016559961,0.0251345,4.518200377254522,0.007572828873279175
-0.016559461,0.0251264,4.518330747052745,0.007571116701541342
-0.016558961,0.0251101,4.518461116850967,0.007569404529803508
-0.016558461,0.0250939,4.51859148664919,0.007567692358065675
-0.016557961,0.0250735,4.518721856447413,0.007565980186327842
-0.016557461,0.0250492,4.518852226245635,0.007564268014590009
-0.016556961,0.0250248,4.518982596043858,0.0075625558428521755
-0.016556461,0.0250004,4.51911296584208,0.007560843671114356
-0.016555961,0.024972,4.519243335640303,0.007559131499376523
-0.016555461,0.0249436,4.519373705438525,0.007557419327638697
-0.016554961,0.0249192,4.519504075236748,0.0075557071559008634
-0.016554461,0.0248948,4.519634445034971,0.00755399498416303
-0.016553961,0.0248745,4.519764814833193,0.007552282812425197
-0.016553461,0.0248542,4.519895184631415,0.007550570640687364
-0.016552961,0.0248379,4.520025554429637,0.007548858468949544
-0.016552461,0.0248257,4.5201559242278595,0.007547146297211711
-0.016551961,0.0248136,4.520286294026082,0.007545434125473878
-0.016551461,0.0248054,4.520416663824305,0.007543721953736045
-0.016550961,0.0247973,4.5205470336225275,0.0075420097819982185
-0.016550461,0.0247892,4.52067740342075,0.007540297610260385
-0.016549961,0.0247811,4.520807773218973,0.007538585438522552
-0.016549461,0.0247729,4.520938143017195,0.007536873266784733
-0.016548961,0.0247607,4.521068512815417,0.0075351610950468995
-0.016548461,0.0247486,4.52119888261364,0.007533448923309066
-0.016547961,0.0247323,4.521329252411863,0.007531736751571233
-0.016547461,0.0247201,4.521459622210085,0.0075300245798334
-0.016546961,0.0246998,4.521589992008308,0.0075283124080955666
-0.016546461,0.0246836,4.521720361806531,0.00752660023635774
-0.016545961,0.0246633,4.5218507316047525,0.007524888064619914
-0.016545461,0.0246389,4.521981101402975,0.007523175892882088
-0.016544961,0.0246104,4.522111471201198,0.0075214637211442545
-0.016544461,0.024582,4.5222418409994205,0.007519751549406421
-0.016543961,0.0245454,4.522372210797643,0.007518039377668588
-0.016543461,0.0245048,4.522502580595866,0.007516327205930755
-0.016542961,0.0244601,4.5226329503940885,0.007514615034192922
-0.016542461,0.0244073,4.52276332019231,0.007512902862455102
-0.016541961,0.0243505,4.522893689990533,0.007511190690717269
-0.016541461,0.0242895,4.523024059788756,0.007509478518979436
-0.016540961,0.0242245,4.523154429586978,0.0075077663472416095
-0.016540461,0.0241555,4.5232847993852,0.007506054175503776
-0.016539961,0.0240823,4.523415169183423,0.007504342003765943
-0.016539461,0.0240052,4.5235455389816455,0.00750262983202811
-0.016538961,0.0239239,4.523675908779867,0.0075009176602902905
-0.016538461,0.0238427,4.52380627857809,0.007499205488552457
-0.016537961,0.0237573,4.523936648376313,0.007497493316814624
-0.016537461,0.023672,4.524067018174535,0.007495781145076791
-0.016536961,0.0235867,4.524197387972758,0.007494068973338958
-0.016536461,0.0235014,4.524327757770981,0.007492356801601131
-0.016535961,0.0234242,4.524458127569203,0.007490644629863298
-0.016535461,0.0233552,4.524588497367425,0.007488932458125479
-0.016534961,0.0232942,4.524718867165648,0.0074872202863876455
-0.016534461,0.0232455,4.52484923696387,0.007485508114649812
-0.016533961,0.0232089,4.524979606762093,0.007483795942911979
-0.016533461,0.0231846,4.525109976560316,0.007482083771174146
-0.016532961,0.0231764,4.5252403463585384,0.007480371599436313
-0.016532461,0.0231805,4.525370716156761,0.007478659427698479
-0.016531961,0.0231967,4.525501085954983,0.00747694725596066
-0.016531461,0.0232292,4.525631455753206,0.007475235084222827
-0.016530961,0.0232699,4.525761825551428,0.007473522912484994
-0.016530461,0.0233227,4.525892195349651,0.007471810740747167
-0.016529961,0.0233836,4.526022565147874,0.007470098569009334
-0.016529461,0.0234527,4.526152934946096,0.007468386397271501
-0.016528961,0.0235258,4.526283304744319,0.007466674225533668
-0.016528461,0.0235989,4.526413674542541,0.007464962053795848
-0.016527961,0.0236802,4.526544044340763,0.007463249882058015
-0.016527461,0.0237573,4.526674414138986,0.007461537710320182
-0.016526961,0.0238345,4.526804783937208,0.007459825538582349
-0.016526461,0.0239036,4.5269351537354305,0.007458113366844515
-0.016525961,0.0239727,4.527065523533653,0.007456401195106689
-0.016525461,0.0240295,4.527195893331875,0.007454689023368863
-0.016524961,0.0240823,4.527326263130098,0.007452976851631037
-0.016524461,0.024123,4.52745663292832,0.007451264679893203
-0.016523961,0.0241555,4.527587002726543,0.00744955250815537
-0.016523461,0.0241798,4.527717372524766,0.007447840336417537
-0.016522961,0.0241961,4.527847742322988,0.007446128164679704
-0.016522461,0.0242042,4.527978112121211,0.0074444159929418705
-0.016521961,0.0242083,4.528108481919433,0.007442703821204051
-0.016521461,0.0242001,4.5282388517176555,0.007440991649466218
-0.016520961,0.024188,4.528369221515878,0.007439279477728385
-0.016520461,0.0241717,4.528499591314101,0.007437567305990558
-0.016519961,0.0241514,4.5286299611123235,0.007435855134252725
-0.016519461,0.024123,4.528760330910546,0.007434142962514892
-0.016518961,0.0240905,4.528890700708769,0.007432430790777059
-0.016518461,0.024058,4.529021070506991,0.007430718619039239
-0.016517961,0.0240214,4.529151440305213,0.007429006447301406
-0.016517461,0.0239808,4.529281810103436,0.007427294275563573
-0.016516961,0.0239402,4.529412179901659,0.00742558210382574
-0.016516461,0.0238995,4.529542549699881,0.0074238699320879065
-0.016515961,0.0238589,4.529672919498104,0.00742215776035008
-0.016515461,0.0238142,4.529803289296327,0.007420445588612247
-0.016514961,0.0237736,4.5299336590945485,0.007418733416874428
-0.016514461,0.023737,4.530064028892771,0.007417021245136594
-0.016513961,0.0237045,4.530194398690993,0.007415309073398761
-0.016513461,0.023672,4.530324768489216,0.007413596901660928
-0.016512961,0.0236477,4.530455138287438,0.007411884729923095
-0.016512461,0.0236274,4.530585508085661,0.0074101725581852615
-0.016511961,0.0236111,4.530715877883884,0.007408460386447428
-0.016511461,0.0235989,4.530846247682105,0.007406748214709609
-0.016510961,0.0235949,4.530976617480328,0.007405036042971776
-0.016510461,0.0235949,4.531106987278551,0.007403323871233949
-0.016509961,0.0235949,4.531237357076773,0.007401611699496116
-0.016509461,0.023603,4.531367726874996,0.007399899527758283
-0.016508961,0.0236152,4.531498096673219,0.00739818735602045
-0.016508461,0.0236274,4.5316284664714415,0.0073964751842826165
-0.016507961,0.0236436,4.531758836269663,0.007394763012544797
-0.016507461,0.0236599,4.531889206067886,0.007393050840806964
-0.016506961,0.0236761,4.532019575866109,0.007391338669069131
-0.016506461,0.0236924,4.532149945664331,0.0073896264973312975
-0.016505961,0.0237086,4.532280315462554,0.007387914325593464
-0.016505461,0.0237208,4.532410685260777,0.007386202153855638
-0.016504961,0.023733,4.532541055058999,0.007384489982117805
-0.016504461,0.023737,4.532671424857221,0.007382777810379985
-0.016503961,0.0237411,4.532801794655444,0.007381065638642152
-0.016503461,0.0237411,4.532932164453666,0.007379353466904319
-0.016502961,0.0237411,4.533062534251889,0.007377641295166486
-0.016502461,0.023733,4.533192904050112,0.0073759291234286525
-0.016501961,0.0237289,4.5333232738483344,0.007374216951690819
-0.016501461,0.0237208,4.533453643646557,0.007372504779952986
-0.016500961,0.0237127,4.533584013444779,0.007370792608215167
-0.016500461,0.0237045,4.533714383243001,0.0073690804364773335
-0.016499961,0.0237005,4.533844753041223,0.007367368264739507
-0.016499461,0.0237005,4.533975122839446,0.007365656093001674
-0.016498961,0.0237005,4.534105492637669,0.007363943921263841
-0.016498461,0.0237045,4.534235862435891,0.0073622317495260076
-0.016497961,0.0237086,4.534366232234114,0.007360519577788174
-0.016497461,0.0237167,4.534496602032336,0.007358807406050355
-0.016496961,0.0237289,4.5346269718305585,0.007357095234312522
-0.016496461,0.023737,4.534757341628781,0.0073553830625746885
-0.016495961,0.0237492,4.534887711427004,0.007353670890836855
-0.016495461,0.0237614,4.5350180812252265,0.007351958719099029
-0.016494961,0.0237695,4.535148451023449,0.007350246547361196
-0.016494461,0.0237777,4.535278820821672,0.007348534375623363
-0.016493961,0.0237817,4.535409190619894,0.007346822203885543
-0.016493461,0.0237858,4.535539560418116,0.00734511003214771
-0.016492961,0.0237858,4.535669930216339,0.007343397860409877
-0.016492461,0.0237777,4.535800300014562,0.007341685688672044
-0.016491961,0.0237695,4.535930669812784,0.00733997351693421
-0.016491461,0.0237533,4.536061039611007,0.007338261345196377
-0.016490961,0.023733,4.53619140940923,0.007336549173458551
-0.016490461,0.0237086,4.5363217792074515,0.0073348370017207246
-0.016489961,0.0236802,4.536452149005674,0.007333124829982898
-0.016489461,0.0236477,4.536582518803897,0.007331412658245065
-0.016488961,0.0236152,4.5367128886021195,0.007329700486507232
-0.016488461,0.0235827,4.536843258400342,0.007327988314769399
-0.016487961,0.0235502,4.536973628198565,0.007326276143031565
-0.016487461,0.0235217,4.5371039979967875,0.007324563971293732
-0.016486961,0.0234933,4.537234367795008,0.007322851799555913
-0.016486461,0.023473,4.537364737593231,0.00732113962781808
-0.016485961,0.0234527,4.537495107391454,0.007319427456080246
-0.016485461,0.0234405,4.5376254771896765,0.00731771528434242
-0.016484961,0.0234283,4.537755846987899,0.007316003112604587
-0.016484461,0.0234242,4.537886216786122,0.007314290940866754
-0.016483961,0.0234202,4.5380165865843445,0.00731257876912892
-0.016483461,0.0234242,4.538146956382566,0.007310866597391101
-0.016482961,0.0234324,4.538277326180789,0.007309154425653268
-0.016482461,0.0234405,4.538407695979012,0.007307442253915435
-0.016481961,0.0234527,4.538538065777234,0.007305730082177601
-0.016481461,0.0234689,4.538668435575457,0.007304017910439768
-0.016480961,0.0234852,4.53879880537368,0.007302305738701935
-0.016480461,0.0235014,4.538929175171902,0.007300593566964109
-0.016479961,0.0235136,4.539059544970124,0.007298881395226282
-0.016479461,0.0235258,4.539189914768347,0.007297169223488456
-0.016478961,0.0235339,4.539320284566569,0.007295457051750623
-0.016478461,0.023538,4.539450654364792,0.00729374488001279
-0.016477961,0.023538,4.539581024163015,0.007292032708274956
-0.016477461,0.0235339,4.5397113939612375,0.007290320536537123
-0.016476961,0.0235217,4.53984176375946,0.00728860836479929
-0.016476461,0.0235095,4.539972133557682,0.007286896193061471
-0.016475961,0.0234892,4.540102503355905,0.007285184021323637
-0.016475461,0.0234689,4.540232873154127,0.007283471849585804
-0.016474961,0.0234445,4.54036324295235,0.007281759677847978
-0.016474461,0.0234161,4.540493612750573,0.007280047506110145
-0.016473961,0.0233877,4.540623982548794,0.0072783353343723114
-0.016473461,0.0233552,4.540754352347017,0.007276623162634478
-0.016472961,0.0233227,4.540884722145239,0.007274910990896659
-0.016472461,0.0232902,4.5410150919434615,0.007273198819158826
-0.016471961,0.0232577,4.541145461741684,0.007271486647420992
-0.016471461,0.0232333,4.541275831539907,0.007269774475683159
-0.016470961,0.0232049,4.5414062013381296,0.007268062303945326
-0.016470461,0.0231846,4.541536571136352,0.0072663501322075
-0.016469961,0.0231724,4.541666940934574,0.007264637960469673
-0.016469461,0.0231602,4.541797310732797,0.007262925788731847
-0.016468961,0.0231521,4.541927680531019,0.007261213616994014
-0.016468461,0.0231521,4.542058050329242,0.007259501445256181
-0.016467961,0.0231561,4.542188420127465,0.0072577892735183475
-0.016467461,0.0231683,4.542318789925687,0.007256077101780514
-0.016466961,0.0231846,4.54244915972391,0.007254364930042681
-0.016466461,0.0232049,4.542579529522132,0.007252652758304862
-0.016465961,0.0232292,4.5427098993203545,0.0072509405865670284
-0.016465461,0.0232577,4.542840269118577,0.007249228414829195
-0.016464961,0.0232902,4.5429706389168,0.007247516243091369
-0.016464461,0.0233267,4.5431010087150225,0.007245804071353536
-0.016463961,0.0233674,4.543231378513245,0.0072440918996157025
-0.016463461,0.023408,4.543361748311468,0.007242379727877869
-0.016462961,0.0234486,4.54349211810969,0.00724066755614005
-0.016462461,0.0234852,4.543622487907912,0.007238955384402217
-0.016461961,0.0235258,4.543752857706135,0.0072372432126643835
-0.016461461,0.0235624,4.543883227504358,0.00723553104092655
-0.016460961,0.0235949,4.54401359730258,0.007233818869188717
-0.016460461,0.0236274,4.544143967100802,0.007232106697450891
-0.016459961,0.0236558,4.544274336899025,0.0072303945257130575
-0.016459461,0.0236842,4.544404706697247,0.007228682353975238
-0.016458961,0.0237086,4.544535076495469,0.007226970182237405
-0.016458461,0.0237289,4.544665446293692,0.007225258010499572
-0.016457961,0.0237492,4.544795816091915,0.0072235458387617385
-0.016457461,0.0237655,4.544926185890137,0.007221833667023905
-0.016456961,0.0237777,4.54505655568836,0.007220121495286072
-0.016456461,0.0237898,4.545186925486583,0.007218409323548239
-0.016455961,0.023798,4.545317295284804,0.0072166971518104195
-0.016455461,0.0238061,4.545447665083027,0.007214984980072586
-0.016454961,0.0238102,4.54557803488125,0.007213272808334753
-0.016454461,0.0238142,4.5457084046794725,0.007211560636596927
-0.016453961,0.0238142,4.545838774477695,0.0072098484648590935
-0.016453461,0.0238183,4.545969144275918,0.00720813629312126
-0.016452961,0.0238183,4.5460995140741405,0.007206424121383427
-0.016452461,0.0238142,4.546229883872362,0.007204711949645608
-0.016451961,0.0238102,4.546360253670585,0.0072029997779077745
-0.016451461,0.023798,4.546490623468808,0.007201287606169941
-0.016450961,0.0237817,4.54662099326703,0.007199575434432108
-0.016450461,0.0237614,4.546751363065253,0.007197863262694275
-0.016449961,0.023733,4.546881732863476,0.0071961510909564486
-0.016449461,0.0237045,4.547012102661698,0.007194438919218615
-0.016448961,0.023672,4.54714247245992,0.007192726747480796
-0.016448461,0.0236314,4.547272842258143,0.007191014575742963
-0.016447961,0.0235949,4.547403212056365,0.0071893024040051295
-0.016447461,0.0235502,4.547533581854587,0.007187590232267296
-0.016446961,0.0235095,4.54766395165281,0.007185878060529463
-0.016446461,0.0234649,4.547794321451033,0.00718416588879163
-0.016445961,0.0234242,4.547924691249255,0.007182453717053797
-0.016445461,0.0233796,4.548055061047477,0.007180741545315977
-0.016444961,0.0233389,4.5481854308457,0.007179029373578144
-0.016444461,0.0232983,4.548315800643922,0.007177317201840318
-0.016443961,0.0232617,4.548446170442145,0.007175605030102485
-0.016443461,0.0232333,4.548576540240368,0.007173892858364651
-0.016442961,0.0232049,4.54870691003859,0.007172180686626818
-0.016442461,0.0231846,4.548837279836813,0.007170468514888985
-0.016441961,0.0231724,4.548967649635035,0.0071687563431511656
-0.016441461,0.0231642,4.5490980194332575,0.007167044171413332
-0.016440961,0.0231642,4.54922838923148,0.007165331999675499
-0.016440461,0.0231724,4.549358759029703,0.007163619827937666
-0.016439961,0.0231846,4.5494891288279256,0.00716190765619984
-0.016439461,0.0232049,4.549619498626148,0.007160195484462006
-0.016438961,0.0232252,4.549749868424371,0.007158483312724173
-0.016438461,0.0232496,4.549880238222593,0.007156771140986354
-0.016437961,0.0232739,4.550010608020815,0.007155058969248521
-0.016437461,0.0233024,4.550140977819038,0.007153346797510687
-0.016436961,0.0233308,4.550271347617261,0.007151634625772854
-0.016436461,0.0233633,4.550401717415483,0.007149922454035021
-0.016435961,0.0233958,4.550532087213706,0.007148210282297188
-0.016435461,0.0234242,4.550662457011929,0.007146498110559361
-0.016434961,0.0234567,4.5507928268101505,0.007144785938821535
-0.016434461,0.0234852,4.550923196608373,0.007143073767083709
