timestamp,volt_laser,volt_piezo,volt_ld
-0.015742031,0.0283651,4.710651909774584,0.005119600670536732
-0.015741531,0.0284255,4.710782192300279,0.00511789096691409
-0.015741031,0.0284859,4.710912474825973,0.0051161812632914555
-0.015740531,0.0285419,4.7110427573516676,0.005114471559668821
-0.015740031,0.0285937,4.711173039877361,0.005112761856046193
-0.015739531,0.0286411,4.711303322403055,0.005111052152423558
-0.015739031,0.0286799,4.711433604928749,0.005109342448800923
-0.015738531,0.0287144,4.711563887454444,0.005107632745178281
-0.015738031,0.0287489,4.711694169980138,0.005105923041555646
-0.015737531,0.0287748,4.711824452505833,0.005104213337933011
-0.015737031,0.0288007,4.711954735031527,0.005102503634310369
-0.015736531,0.0288265,4.712085017557221,0.005100793930687748
-0.015736031,0.0288481,4.712215300082915,0.0050990842270651135
-0.015735531,0.028874,4.712345582608609,0.005097374523442472
-0.015735031,0.0289042,4.712475865134303,0.005095664819819837
-0.015734531,0.0289344,4.712606147659998,0.005093955116197202
-0.015734031,0.0289689,4.712736430185692,0.00509224541257456
-0.015733531,0.0290077,4.712866712711387,0.005090535708951925
-0.015733031,0.0290508,4.71299699523708,0.005088826005329297
-0.015732531,0.0291025,4.713127277762775,0.005087116301706662
-0.015732031,0.0291586,4.7132575602884685,0.005085406598084027
-0.015731531,0.0292233,4.713387842814163,0.0050836968944613925
-0.015731031,0.0292923,4.713518125339857,0.005081987190838751
-0.015730531,0.0293699,4.713648407865552,0.005080277487216116
-0.015730031,0.0294518,4.713778690391246,0.005078567783593481
-0.015729531,0.0295338,4.71390897291694,0.005076858079970853
-0.015729031,0.02962,4.714039255442634,0.005075148376348218
-0.015728531,0.0297106,4.714169537968329,0.005073438672725583
-0.015728031,0.0297925,4.7142998204940225,0.005071728969102941
-0.015727531,0.0298788,4.714430103019717,0.005070019265480306
-0.015727031,0.0299607,4.714560385545411,0.0050683095618576715
-0.015726531,0.030034,4.714690668071106,0.00506659985823503
-0.015726031,0.030103,4.714820950596799,0.005064890154612409
-0.015725531,0.030172,4.714951233122494,0.005063180450989774
-0.015725031,0.0302281,4.715081515648188,0.005061470747367132
-0.015724531,0.0302798,4.715211798173883,0.005059761043744497
-0.015724031,0.0303229,4.7153420806995765,0.005058051340121862
-0.015723531,0.0303574,4.715472363225271,0.00505634163649922
-0.015723031,0.0303876,4.715602645750965,0.005054631932876585
-0.015722531,0.0304049,4.715732928276659,0.0050529222292539575
-0.015722031,0.0304178,4.715863210802353,0.0050512125256313226
-0.015721531,0.0304221,4.715993493328048,0.005049502822008688
-0.015721031,0.0304221,4.716123775853742,0.005047793118386053
-0.015720531,0.0304178,4.716254058379437,0.005046083414763411
-0.015720031,0.0304092,4.7163843409051305,0.005044373711140776
-0.015719531,0.0303962,4.716514623430825,0.005042664007518141
-0.015719031,0.0303876,4.716644905956518,0.005040954303895513
-0.015718531,0.030379,4.716775188482213,0.005039244600272878
-0.015718031,0.0303747,4.716905471007907,0.005037534896650243
-0.015717531,0.0303704,4.717035753533602,0.0050358251930276016
-0.015717031,0.0303704,4.717166036059296,0.005034115489404967
-0.015716531,0.0303747,4.7172963185849905,0.005032405785782332
-0.015716031,0.0303833,4.7174266011106845,0.00503069608215969
-0.015715531,0.0303962,4.717556883636378,0.005028986378537069
-0.015715031,0.0304178,4.717687166162072,0.005027276674914434
-0.015714531,0.0304394,4.717817448687767,0.005025566971291792
-0.015714031,0.0304695,4.717947731213461,0.005023857267669157
-0.015713531,0.0304997,4.718078013739156,0.005022147564046522
-0.015713031,0.0305342,4.71820829626485,0.005020437860423881
-0.015712531,0.030573,4.7183385787905445,0.005018728156801246
-0.015712031,0.0306075,4.7184688613162376,0.005017018453178618
-0.015711531,0.0306464,4.718599143841932,0.005015308749555983
-0.015711031,0.0306852,4.718729426367626,0.005013599045933348
-0.015710531,0.0307154,4.718859708893321,0.005011889342310713
-0.015710031,0.0307455,4.718989991419015,0.005010179638688071
-0.015709531,0.0307628,4.71912027394471,0.005008469935065436
-0.015709031,0.03078,4.719250556470404,0.005006760231442801
-0.015708531,0.0307843,4.719380838996098,0.0050050505278201735
-0.015708031,0.0307843,4.7195111215217915,0.0050033408241975386
-0.015707531,0.0307757,4.719641404047486,0.005001631120574904
-0.015707031,0.0307628,4.719771686573181,0.004999921416952262
-0.015706531,0.0307412,4.719901969098875,0.004998211713329627
-0.015706031,0.0307154,4.72003225162457,0.004996502009706992
-0.015705531,0.0306852,4.720162534150264,0.00499479230608435
-0.015705031,0.0306507,4.720292816675958,0.004993082602461729
-0.015704531,0.0306162,4.720423099201652,0.004991372898839094
-0.015704031,0.0305774,4.720553381727346,0.0049896631952164525
-0.015703531,0.0305429,4.72068366425304,0.004987953491593818
-0.015703031,0.0305084,4.720813946778735,0.004986243787971183
-0.015702531,0.0304782,4.720944229304429,0.004984534084348541
-0.015702031,0.0304523,4.721074511830123,0.00498282438072592
-0.015701531,0.030435,4.721204794355817,0.004981114677103285
-0.015701031,0.0304221,4.721335076881512,0.004979404973480643
-0.015700531,0.0304135,4.721465359407206,0.004977695269858008
-0.015700031,0.0304135,4.7215956419329,0.004975985566235373
-0.015699531,0.0304221,4.721725924458594,0.0049742758626127315
-0.015699031,0.030435,4.721856206984289,0.004972566158990097
-0.015698531,0.0304523,4.721986489509982,0.004970856455367469
-0.015698031,0.0304782,4.722116772035677,0.004969146751744834
-0.015697531,0.030504,4.722247054561371,0.004967437048122199
-0.015697031,0.0305342,4.722377337087066,0.004965727344499564
-0.015696531,0.0305644,4.7225076196127596,0.004964017640876922
-0.015696031,0.0305946,4.722637902138454,0.004962307937254287
-0.015695531,0.0306291,4.722768184664148,0.004960598233631652
-0.015695031,0.0306636,4.722898467189842,0.004958888530009024
-0.015694531,0.0306938,4.723028749715536,0.0049571788263863895
-0.015694031,0.0307283,4.723159032241231,0.0049554691227637546
-0.015693531,0.0307542,4.723289314766925,0.004953759419141113
-0.015693031,0.03078,4.72341959729262,0.004952049715518478
-0.015692531,0.0308059,4.7235498798183135,0.004950340011895843
-0.015692031,0.0308275,4.723680162344008,0.004948630308273201
-0.015691531,0.0308533,4.723810444869701,0.00494692060465058
-0.015691031,0.0308749,4.723940727395396,0.004945210901027945
-0.015690531,0.0308965,4.72407100992109,0.004943501197405303
-0.015690031,0.0309223,4.724201292446785,0.0049417914937826685
-0.015689531,0.0309482,4.724331574972479,0.004940081790160034
-0.015689031,0.0309784,4.724461857498174,0.004938372086537392
-0.015688531,0.0310043,4.7245921400238675,0.004936662382914757
-0.015688031,0.0310388,4.724722422549561,0.004934952679292129
-0.015687531,0.031069,4.724852705075255,0.004933242975669494
-0.015687031,0.0311035,4.72498298760095,0.004931533272046859
-0.015686531,0.0311423,4.725113270126644,0.004929823568424224
-0.015686031,0.0311811,4.725243552652339,0.004928113864801582
-0.015685531,0.0312242,4.725373835178033,0.0049264041611789475
-0.015685031,0.0312673,4.725504117703728,0.004924694457556313
-0.015684531,0.0313105,4.725634400229421,0.004922984753933685
-0.015684031,0.0313536,4.725764682755115,0.00492127505031105
-0.015683531,0.0313967,4.725894965280809,0.004919565346688415
-0.015683031,0.0314398,4.726025247806504,0.004917855643065773
-0.015682531,0.0314786,4.726155530332198,0.004916145939443138
-0.015682031,0.0315174,4.726285812857893,0.004914436235820503
-0.015681531,0.0315519,4.726416095383587,0.004912726532197861
-0.015681031,0.0315864,4.726546377909281,0.00491101682857524
-0.015680531,0.0316166,4.726676660434975,0.0049093071249526055
-0.015680031,0.0316468,4.726806942960669,0.004907597421329964
-0.015679531,0.0316727,4.726937225486363,0.004905887717707329
-0.015679031,0.0316986,4.727067508012058,0.004904178014084694
-0.015678531,0.0317201,4.727197790537752,0.004902468310462052
-0.015678031,0.031746,4.727328073063447,0.004900758606839417
-0.015677531,0.0317676,4.72745835558914,0.004899048903216796
-0.015677031,0.0317934,4.727588638114835,0.004897339199594154
-0.015676531,0.031815,4.727718920640529,0.004895629495971519
-0.015676031,0.0318409,4.727849203166223,0.0048939197923488845
-0.015675531,0.0318624,4.727979485691917,0.004892210088726243
-0.015675031,0.0318883,4.728109768217612,0.004890500385103608
-0.015674531,0.0319099,4.728240050743306,0.004888790681480973
-0.015674031,0.0319357,4.728370333269,0.004887080977858345
-0.015673531,0.0319616,4.728500615794694,0.00488537127423571
-0.015673031,0.0319875,4.728630898320389,0.004883661570613075
-0.015672531,0.0320134,4.7287611808460825,0.004881951866990433
-0.015672031,0.0320392,4.728891463371777,0.004880242163367798
-0.015671531,0.0320694,4.729021745897471,0.0048785324597451635
-0.015671031,0.0320953,4.729152028423166,0.004876822756122522
-0.015670531,0.0321212,4.729282310948859,0.004875113052499901
-0.015670031,0.032147,4.729412593474554,0.004873403348877266
-0.015669531,0.0321729,4.729542876000248,0.004871693645254624
-0.015669031,0.0321988,4.729673158525943,0.004869983941631989
-0.015668531,0.0322247,4.7298034410516365,0.004868274238009354
-0.015668031,0.0322462,4.729933723577331,0.004866564534386712
-0.015667531,0.0322678,4.730064006103025,0.004864854830764077
-0.015667031,0.0322894,4.730194288628719,0.004863145127141456
-0.015666531,0.0323109,4.730324571154413,0.0048614354235188145
-0.015666031,0.0323325,4.730454853680108,0.00485972571989618
-0.015665531,0.032354,4.730585136205802,0.004858016016273545
-0.015665031,0.0323756,4.730715418731497,0.004856306312650903
-0.015664531,0.0323972,4.7308457012571905,0.004854596609028268
-0.015664031,0.0324144,4.730975983782885,0.004852886905405633
-0.015663531,0.032436,4.731106266308578,0.004851177201783005
-0.015663031,0.0324532,4.731236548834273,0.00484946749816037
-0.015662531,0.0324705,4.731366831359967,0.004847757794537735
-0.015662031,0.0324834,4.731497113885662,0.0048460480909150935
-0.015661531,0.0325007,4.731627396411356,0.004844338387292459
-0.015661031,0.0325136,4.731757678937051,0.004842628683669824
-0.015660531,0.0325265,4.7318879614627445,0.004840918980047182
-0.015660031,0.0325395,4.732018243988438,0.004839209276424561
-0.015659531,0.0325524,4.732148526514132,0.004837499572801926
-0.015659031,0.032561,4.732278809039827,0.004835789869179284
-0.015658531,0.0325653,4.732409091565521,0.004834080165556649
-0.015658031,0.032574,4.732539374091216,0.004832370461934014
-0.015657531,0.0325783,4.73266965661691,0.0048306607583113725
-0.015657031,0.0325869,4.7327999391426046,0.004828951054688738
-0.015656531,0.0325912,4.732930221668298,0.004827241351066117
-0.015656031,0.0325998,4.733060504193992,0.004825531647443475
-0.015655531,0.0326085,4.733190786719686,0.00482382194382084
-0.015655031,0.0326171,4.733321069245381,0.004822112240198205
-0.015654531,0.03263,4.733451351771075,0.004820402536575563
-0.015654031,0.0326473,4.73358163429677,0.004818692832952928
-0.015653531,0.0326645,4.733711916822464,0.004816983129330293
-0.015653031,0.0326861,4.733842199348158,0.004815273425707665
-0.015652531,0.0327076,4.733972481873852,0.0048135637220850305
-0.015652031,0.0327335,4.734102764399546,0.004811854018462396
-0.015651531,0.0327637,4.73423304692524,0.004810144314839754
-0.015651031,0.0327939,4.734363329450935,0.004808434611217119
-0.015650531,0.0328241,4.734493611976629,0.004806724907594484
-0.015650031,0.0328586,4.734623894502324,0.004805015203971842
-0.015649531,0.0328931,4.734754177028017,0.004803305500349221
-0.015649031,0.0329319,4.734884459553712,0.004801595796726586
-0.015648531,0.0329664,4.7350147420794055,0.004799886093103944
-0.015648031,0.0330009,4.7351450246051,0.0047981763894813095
-0.015647531,0.0330397,4.735275307130794,0.004796466685858675
-0.015647031,0.0330699,4.735405589656489,0.004794756982236033
-0.015646531,0.0331001,4.735535872182182,0.004793047278613412
-0.015646031,0.0331259,4.735666154707877,0.004791337574990777
-0.015645531,0.0331518,4.735796437233571,0.004789627871368135
-0.015645031,0.0331691,4.735926719759266,0.0047879181677455
-0.015644531,0.033182,4.7360570022849595,0.004786208464122865
-0.015644031,0.0331863,4.736187284810654,0.0047844987605002234
-0.015643531,0.0331906,4.736317567336348,0.0047827890568775885
-0.015643031,0.033182,4.736447849862042,0.0047810793532549675
-0.015642531,0.0331734,4.736578132387736,0.004779369649632326
-0.015642031,0.0331561,4.736708414913431,0.004777659946009691
-0.015641531,0.0331389,4.736838697439125,0.004775950242387056
-0.015641031,0.033113,4.73696897996482,0.004774240538764414
-0.015640531,0.0330871,4.7370992624905135,0.004772530835141779
-0.015640031,0.0330613,4.737229545016208,0.004770821131519144
-0.015639531,0.0330311,4.737359827541901,0.004769111427896516
-0.015639031,0.0330009,4.737490110067596,0.004767401724273881
-0.015638531,0.032975,4.73762039259329,0.0047656920206512465
-0.015638031,0.0329535,4.737750675118985,0.004763982317028605
-0.015637531,0.0329319,4.737880957644679,0.00476227261340597
-0.015637031,0.0329233,4.738011240170374,0.004760562909783335
-0.015636531,0.0329146,4.738141522696068,0.004758853206160693
-0.015636031,0.032919,4.738271805221761,0.004757143502538072
-0.015635531,0.0329276,4.738402087747455,0.004755433798915437
-0.015635031,0.0329448,4.73853237027315,0.004753724095292795
-0.015634531,0.032975,4.738662652798845,0.00475201439167016
-0.015634031,0.0330095,4.738792935324539,0.0047503046880475255
-0.015633531,0.0330569,4.738923217850234,0.004748594984424884
-0.015633031,0.033113,4.7390535003759275,0.004746885280802249
-0.015632531,0.0331734,4.7391837829016215,0.004745175577179628
-0.015632031,0.0332424,4.739314065427315,0.004743465873556986
-0.015631531,0.0333157,4.73944434795301,0.004741756169934351
-0.015631031,0.0333933,4.739574630478704,0.004740046466311716
-0.015630531,0.0334709,4.739704913004399,0.004738336762689074
-0.015630031,0.0335486,4.739835195530093,0.0047366270590664394
-0.015629531,0.0336219,4.739965478055788,0.0047349173554438045
-0.015629031,0.0336995,4.740095760581481,0.004733207651821177
-0.015628531,0.0337685,4.740226043107175,0.004731497948198542
-0.015628031,0.0338332,4.740356325632869,0.004729788244575907
-0.015627531,0.0338935,4.740486608158564,0.004728078540953265
-0.015627031,0.0339453,4.740616890684258,0.00472636883733063
-0.015626531,0.0339927,4.740747173209953,0.004724659133707995
-0.015626031,0.0340315,4.740877455735647,0.004722949430085353
-0.015625531,0.034066,4.741007738261341,0.004721239726462732
-0.015625031,0.0340876,4.741138020787035,0.004719530022840097
-0.015624531,0.0341048,4.741268303312729,0.004717820319217456
-0.015624031,0.0341178,4.741398585838423,0.004716110615594821
-0.015623531,0.0341221,4.741528868364118,0.004714400911972186
-0.015623031,0.0341221,4.741659150889812,0.004712691208349551
-0.015622531,0.0341178,4.741789433415506,0.004710981504726916
-0.015622031,0.0341092,4.741919715941201,0.004709271801104281
-0.015621531,0.0340962,4.742049998466895,0.004707562097481639
-0.015621031,0.0340833,4.742180280992589,0.004705852393859011
-0.015620531,0.0340617,4.742310563518283,0.0047041426902363764
-0.015620031,0.0340445,4.742440846043977,0.004702432986613735
-0.015619531,0.0340229,4.742571128569671,0.004700723282991107
-0.015619031,0.033997,4.742701411095366,0.004699013579368472
-0.015618531,0.0339712,4.74283169362106,0.00469730387574583
-0.015618031,0.0339367,4.742961976146755,0.004695594172123195
-0.015617531,0.0339065,4.743092258672449,0.004693884468500567
-0.015617031,0.0338677,4.743222541198143,0.004692174764877925
-0.015616531,0.0338289,4.743352823723837,0.00469046506125529
-0.015616031,0.0337814,4.743483106249531,0.004688755357632662
-0.015615531,0.033734,4.743613388775225,0.0046870456540100205
-0.015615031,0.0336822,4.74374367130092,0.004685335950387386
-0.015614531,0.0336262,4.743873953826614,0.004683626246764751
-0.015614031,0.0335658,4.744004236352308,0.004681916543142116
-0.015613531,0.0335097,4.744134518878003,0.004680206839519481
-0.015613031,0.0334494,4.7442648014036966,0.004678497135896846
-0.015612531,0.0333933,4.7443950839293905,0.004676787432274211
-0.015612031,0.0333373,4.744525366455085,0.004675077728651576
-0.015611531,0.0332855,4.744655648980779,0.004673368025028941
-0.015611031,0.0332424,4.744785931506474,0.0046716583214062996
-0.015610531,0.0332036,4.744916214032168,0.004669948617783672
-0.015610031,0.0331734,4.745046496557862,0.004668238914161037
-0.015609531,0.0331518,4.745176779083557,0.004666529210538395
-0.015609031,0.0331432,4.7453070616092505,0.004664819506915767
-0.015608531,0.0331475,4.7454373441349444,0.004663109803293132
-0.015608031,0.0331604,4.745567626660639,0.00466140009967049
-0.015607531,0.0331906,4.745697909186333,0.004659690396047855
-0.015607031,0.0332251,4.745828191712027,0.004657980692425227
-0.015606531,0.0332769,4.745958474237722,0.0046562709888025855
-0.015606031,0.0333329,4.746088756763416,0.004654561285179951
-0.015605531,0.0333976,4.74621903928911,0.004652851581557323
-0.015605031,0.0334709,4.7463493218148045,0.004651141877934681
-0.015604531,0.0335486,4.746479604340498,0.004649432174312046
-0.015604031,0.0336262,4.746609886866192,0.004647722470689418
-0.015603531,0.0337038,4.746740169391887,0.004646012767066776
-0.015603031,0.0337814,4.746870451917581,0.004644303063444141
-0.015602531,0.0338547,4.747000734443276,0.004642593359821506
-0.015602031,0.0339194,4.74713101696897,0.0046408836561988714
-0.015601531,0.0339755,4.747261299494664,0.0046391739525762365
-0.015601031,0.0340229,4.7473915820203585,0.004637464248953602
-0.015600531,0.0340617,4.747521864546052,0.004635754545330967
-0.015600031,0.0340919,4.747652147071746,0.004634044841708332
-0.015599531,0.0341092,4.747782429597441,0.004632335138085697
-0.015599031,0.0341221,4.747912712123135,0.004630625434463055
-0.015598531,0.0341307,4.748042994648829,0.004628915730840427
-0.015598031,0.0341307,4.748173277174524,0.004627206027217792
-0.015597531,0.0341307,4.748303559700218,0.0046254963235951504
-0.015597031,0.0341264,4.748433842225912,0.0046237866199725225
-0.015596531,0.0341221,4.748564124751606,0.004622076916349888
-0.015596031,0.0341221,4.7486944072773,0.004620367212727246
-0.015595531,0.0341221,4.748824689802995,0.004618657509104611
-0.015595031,0.0341264,4.748954972328689,0.004616947805481983
-0.015594531,0.0341393,4.749085254854383,0.004615238101859341
-0.015594031,0.0341609,4.749215537380078,0.004613528398236706
-0.015593531,0.0341954,4.749345819905772,0.004611818694614078
-0.015593031,0.0342342,4.749476102431466,0.004610108990991436
-0.015592531,0.0342817,4.74960638495716,0.0046083992873688015
-0.015592031,0.034342,4.749736667482854,0.004606689583746167
-0.015591531,0.0344067,4.749866950008548,0.004604979880123532
-0.015591031,0.0344757,4.749997232534243,0.004603270176500897
-0.015590531,0.0345533,4.750127515059937,0.004601560472878262
-0.015590031,0.034631,4.750257797585631,0.004599850769255627
-0.015589531,0.0347086,4.750388080111326,0.004598141065632992
-0.015589031,0.0347862,4.7505183626370195,0.004596431362010357
-0.015588531,0.0348595,4.750648645162714,0.004594721658387715
-0.015588031,0.0349285,4.750778927688408,0.0045930119547650874
-0.015587531,0.0349889,4.750909210214102,0.0045913022511424526
-0.015587031,0.0350449,4.751039492739797,0.004589592547519811
-0.015586531,0.0350967,4.751169775265491,0.004587882843897183
-0.015586031,0.0351441,4.751300057791185,0.004586173140274548
-0.015585531,0.0351786,4.75143034031688,0.004584463436651906
-0.015585031,0.0352131,4.7515606228425735,0.004582753733029271
-0.015584531,0.035239,4.751690905368267,0.004581044029406643
-0.015584031,0.0352606,4.751821187893962,0.004579334325784001
-0.015583531,0.0352778,4.751951470419656,0.0045776246221613665
-0.015583031,0.0352951,4.75208175294535,0.0045759149185387385
-0.015582531,0.035308,4.752212035471045,0.004574205214916097
-0.015582031,0.0353252,4.752342317996739,0.004572495511293462
-0.015581531,0.0353382,4.752472600522434,0.004570785807670827
-0.015581031,0.0353554,4.7526028830481275,0.004569076104048192
-0.015580531,0.0353727,4.752733165573821,0.004567366400425557
-0.015580031,0.0353985,4.752863448099516,0.004565656696802922
-0.015579531,0.0354244,4.75299373062521,0.004563946993180287
-0.015579031,0.0354589,4.753124013150904,0.004562237289557652
-0.015578531,0.0354934,4.753254295676599,0.0045605275859350175
-0.015578031,0.0355279,4.753384578202293,0.004558817882312383
-0.015577531,0.0355667,4.753514860727987,0.004557108178689748
-0.015577031,0.0356055,4.7536451432536815,0.004555398475067113
-0.015576531,0.03564,4.753775425779375,0.004553688771444471
-0.015576031,0.0356745,4.753905708305069,0.004551979067821843
-0.015575531,0.0357047,4.754035990830764,0.004550269364199208
-0.015575031,0.0357306,4.754166273356458,0.004548559660576566
-0.015574531,0.0357522,4.754296555882152,0.004546849956953938
-0.015574031,0.0357694,4.754426838407847,0.0045451402533313034
-0.015573531,0.0357823,4.754557120933541,0.004543430549708662
-0.015573031,0.035791,4.7546874034592355,0.004541720846086027
-0.015572531,0.0357953,4.754817685984929,0.004540011142463399
-0.015572031,0.035791,4.754947968510623,0.004538301438840757
-0.015571531,0.0357867,4.755078251036318,0.004536591735218122
-0.015571031,0.0357823,4.755208533562012,0.004534882031595494
-0.015570531,0.0357694,4.755338816087706,0.004533172327972852
-0.015570031,0.0357608,4.755469098613401,0.004531462624350217
-0.015569531,0.0357478,4.755599381139095,0.0045297529207275825
-0.015569031,0.0357349,4.7557296636647886,0.0045280432171049476
-0.015568531,0.0357263,4.755859946190483,0.004526333513482313
-0.015568031,0.0357177,4.755990228716177,0.004524623809859678
-0.015567531,0.0357133,4.756120511241871,0.004522914106237043
-0.015567031,0.0357133,4.756250793767566,0.004521204402614408
-0.015566531,0.0357177,4.75638107629326,0.004519494698991773
-0.015566031,0.0357306,4.756511358818955,0.004517784995369131
-0.015565531,0.0357478,4.756641641344649,0.004516075291746503
-0.015565031,0.0357694,4.7567719238703425,0.004514365588123868
-0.015564531,0.035791,4.756902206396037,0.004512655884501227
-0.015564031,0.0358212,4.757032488921731,0.004510946180878599
-0.015563531,0.0358557,4.757162771447426,0.004509236477255964
-0.015563031,0.0358945,4.75729305397312,0.004507526773633322
-0.015562531,0.0359333,4.757423336498815,0.004505817070010687
-0.015562031,0.0359807,4.757553619024509,0.004504107366388059
-0.015561531,0.0360281,4.757683901550203,0.004502397662765417
-0.015561031,0.0360842,4.757814184075897,0.004500687959142782
-0.015560531,0.0361403,4.757944466601591,0.004498978255520154
-0.015560031,0.0362006,4.758074749127285,0.0044972685518975125
-0.015559531,0.0362653,4.75820503165298,0.004495558848274878
-0.015559031,0.0363257,4.758335314178674,0.004493849144652243
-0.015558531,0.0363947,4.758465596704368,0.004492139441029608
-0.015558031,0.0364594,4.758595879230063,0.004490429737406973
-0.015557531,0.0365241,4.758726161755757,0.004488720033784338
-0.015557031,0.0365931,4.7588564442814505,0.004487010330161703
-0.015556531,0.0366577,4.758986726807145,0.004485300626539068
-0.015556031,0.0367224,4.759117009332839,0.004483590922916433
-0.015555531,0.0367871,4.759247291858534,0.0044818812192937915
-0.015555031,0.0368518,4.759377574384228,0.0044801715156711636
-0.015554531,0.0369122,4.759507856909922,0.004478461812048529
-0.015554031,0.0369682,4.759638139435617,0.004476752108425887
-0.015553531,0.03702,4.759768421961311,0.004475042404803259
-0.015553031,0.0370674,4.7598987044870045,0.004473332701180624
-0.015552531,0.0371105,4.760028987012699,0.004471622997557982
-0.015552031,0.0371494,4.760159269538393,0.004469913293935347
-0.015551531,0.0371795,4.760289552064087,0.004468203590312719
-0.015551031,0.0372011,4.760419834589782,0.0044664938866900775
-0.015550531,0.0372227,4.760550117115476,0.004464784183067443
-0.015550031,0.0372313,4.76068039964117,0.004463074479444815
-0.015549531,0.0372356,4.7608106821668645,0.004461364775822173
-0.015549031,0.0372399,4.7609409646925585,0.004459655072199538
-0.015548531,0.0372313,4.761071247218252,0.00445794536857691
-0.015548031,0.0372227,4.761201529743947,0.004456235664954268
-0.015547531,0.0372054,4.761331812269641,0.004454525961331633
-0.015547031,0.0371882,4.761462094795336,0.004452816257708998
-0.015546531,0.0371666,4.76159237732103,0.004451106554086363
-0.015546031,0.037145,4.761722659846724,0.0044493968504637285
-0.015545531,0.0371235,4.7618529423724185,0.004447687146841094
-0.015545031,0.0371019,4.761983224898112,0.004445977443218459
-0.015544531,0.0370804,4.762113507423806,0.004444267739595824
-0.015544031,0.0370631,4.762243789949501,0.004442558035973189
-0.015543531,0.0370502,4.762374072475195,0.004440848332350547
-0.015543031,0.0370459,4.762504355000889,0.004439138628727919
-0.015542531,0.0370415,4.762634637526584,0.004437428925105284
-0.015542031,0.0370459,4.762764920052278,0.004435719221482642
-0.015541531,0.0370545,4.762895202577972,0.0044340095178600145
-0.015541031,0.0370717,4.763025485103666,0.0044322998142373796
-0.015540531,0.0370933,4.76315576762936,0.004430590110614738
-0.015540031,0.0371235,4.763286050155055,0.004428880406992103
-0.015539531,0.037158,4.763416332680749,0.004427170703369475
-0.015539031,0.0371968,4.763546615206443,0.004425460999746833
-0.015538531,0.0372442,4.763676897732138,0.004423751296124198
-0.015538031,0.0373003,4.763807180257832,0.00442204159250157
-0.015537531,0.0373563,4.763937462783526,0.004420331888878928
-0.015537031,0.037421,4.76406774530922,0.0044186221852562935
-0.015536531,0.0374857,4.764198027834914,0.004416912481633659
-0.015536031,0.0375547,4.764328310360608,0.004415202778011024
-0.015535531,0.0376194,4.764458592886303,0.004413493074388389
-0.015535031,0.0376841,4.764588875411997,0.004411783370765754
-0.015534531,0.0377488,4.764719157937691,0.004410073667143119
-0.015534031,0.0378091,4.764849440463386,0.004408363963520484
-0.015533531,0.0378609,4.76497972298908,0.004406654259897849
-0.015533031,0.0379126,4.765110005514774,0.004404944556275207
-0.015532531,0.0379601,4.765240288040468,0.004403234852652579
-0.015532031,0.0380032,4.765370570566162,0.0044015251490299445
-0.015531531,0.038042,4.765500853091857,0.004399815445407303
-0.015531031,0.0380722,4.765631135617551,0.004398105741784675
-0.015530531,0.0380981,4.765761418143245,0.00439639603816204
-0.015530031,0.0381196,4.76589170066894,0.004394686334539398
-0.015529531,0.0381326,4.7660219831946335,0.004392976630916763
-0.015529031,0.0381412,4.7661522657203275,0.004391266927294135
-0.015528531,0.0381455,4.766282548246022,0.004389557223671493
-0.015528031,0.0381498,4.766412830771716,0.004387847520048858
-0.015527531,0.0381455,4.76654311329741,0.0043861378164262305
-0.015527031,0.0381412,4.766673395823105,0.004384428112803589
-0.015526531,0.0381369,4.766803678348799,0.004382718409180954
-0.015526031,0.0381369,4.766933960874494,0.004381008705558319
-0.015525531,0.0381326,4.7670642434001875,0.004379299001935684
-0.015525031,0.0381326,4.767194525925881,0.004377589298313049
-0.015524531,0.0381326,4.767324808451576,0.004375879594690414
-0.015524031,0.0381326,4.76745509097727,0.004374169891067779
-0.015523531,0.0381326,4.767585373502964,0.004372460187445144
-0.015523031,0.0381326,4.767715656028659,0.0043707504838225095
-0.015522531,0.0381326,4.767845938554353,0.004369040780199868
-0.015522031,0.0381326,4.767976221080047,0.00436733107657724
-0.015521531,0.0381283,4.7681065036057415,0.004365621372954605
-0.015521031,0.0381239,4.768236786131435,0.004363911669331963
-0.015520531,0.0381196,4.768367068657129,0.004362201965709335
-0.015520031,0.038111,4.768497351182824,0.0043604922620867
-0.015519531,0.0381024,4.768627633708518,0.004358782558464058
-0.015519031,0.0380894,4.768757916234212,0.00435707285484143
-0.015518531,0.0380808,4.768888198759907,0.004355363151218795
-0.015518031,0.0380679,4.769018481285601,0.004353653447596154
-0.015517531,0.0380506,4.7691487638112955,0.004351943743973519
-0.015517031,0.0380377,4.769279046336989,0.004350234040350891
-0.015516531,0.0380204,4.769409328862683,0.004348524336728249
-0.015516031,0.0380032,4.769539611388378,0.004346814633105614
-0.015515531,0.0379859,4.769669893914072,0.004345104929482986
-0.015515031,0.0379644,4.769800176439766,0.004343395225860344
-0.015514531,0.0379471,4.769930458965461,0.004341685522237709
-0.015514031,0.0379299,4.770060741491155,0.004339975818615074
-0.015513531,0.0379083,4.770191024016849,0.0043382661149924395
-0.015513031,0.0378911,4.770321306542543,0.004336556411369805
-0.015512531,0.0378738,4.770451589068237,0.00433484670774717
-0.015512031,0.0378523,4.770581871593931,0.004333137004124535
-0.015511531,0.037835,4.770712154119626,0.0043314273005019
-0.015511031,0.0378135,4.77084243664532,0.004329717596879265
