timestamp,volt_laser,volt_piezo,volt_ld
-0.01776362,1.17217,1.3611805942638688,0.003006349992394764
-0.01775862,1.17215,1.3611761522075185,0.003005723114029502
-0.01775362,1.17211,1.361171710151168,0.003005096235664241
-0.01774862,1.17208,1.3611672680948175,0.0030044693572989787
-0.01774362,1.17204,1.361162826038467,0.003003842478933717
-0.01773862,1.17202,1.3611583839821166,0.0030032156005684553
-0.01773362,1.17202,1.361153941925766,0.003002588722203193
-0.01772862,1.17203,1.3611494998694156,0.003001961843837932
-0.01772362,1.17205,1.361145057813065,0.0030013349654726697
-0.01771862,1.17209,1.3611406157567147,0.003000708087107408
-0.01771362,1.17214,1.3611361737003642,0.0030000812087421463
-0.01770862,1.17219,1.3611317316440137,0.0029994543303768846
-0.01770362,1.17223,1.3611272895876632,0.0029988274520116225
-0.01769862,1.17227,1.3611228475313129,0.0029982005736463612
-0.01769362,1.1723,1.3611184054749623,0.002997573695281099
-0.01768862,1.17231,1.3611139634186118,0.002996946816915837
-0.01768362,1.17232,1.3611095213622613,0.0029963199385505757
-0.01767862,1.17232,1.361105079305911,0.0029956930601853136
-0.01767362,1.17232,1.3611006372495604,0.002995066181820052
-0.01766862,1.17233,1.36109619519321,0.00299443930345479
-0.01766362,1.17233,1.3610917531368594,0.0029938124250895285
-0.01765862,1.17235,1.361087311080509,0.0029931855467242668
-0.01765362,1.17237,1.3610828690241585,0.0029925586683590046
-0.01764862,1.1724,1.361078426967808,0.002991931789993743
-0.01764362,1.17244,1.3610739849114575,0.0029913049116284812
-0.01763862,1.17248,1.3610695428551072,0.0029906780332632195
-0.01763362,1.17252,1.3610651007987566,0.0029900511548979574
-0.01762862,1.17254,1.3610606587424061,0.002989424276532696
-0.01762362,1.17257,1.3610562166860556,0.002988797398167434
-0.01761862,1.17258,1.3610517746297053,0.0029881705198021723
-0.01761362,1.17257,1.3610473325733548,0.0029875436414369106
-0.01760862,1.17255,1.3610428905170042,0.0029869167630716485
-0.01760362,1.17252,1.3610384484606537,0.002986289884706387
-0.01759862,1.17248,1.3610340064043034,0.002985663006341125
-0.01759362,1.17244,1.3610295643479529,0.0029850361279758634
-0.01758862,1.17241,1.3610251222916023,0.0029844092496106017
-0.01758362,1.17238,1.3610206802352518,0.00298378237124534
-0.01757862,1.17236,1.3610162381789015,0.002983155492880078
-0.01757362,1.17235,1.361011796122551,0.0029825286145148166
-0.01756862,1.17236,1.3610073540662004,0.0029819017361495544
-0.01756362,1.17239,1.36100291200985,0.0029812748577842923
-0.01755862,1.17243,1.3609984699534996,0.002980647979419031
-0.01755362,1.17248,1.360994027897149,0.002980021101053769
-0.01754862,1.17252,1.3609895858407985,0.0029793942226885076
-0.01754362,1.17258,1.360985143784448,0.0029787673443232455
-0.01753862,1.17262,1.3609807017280977,0.002978140465957984
-0.01753362,1.17267,1.3609762596717472,0.002977513587592722
-0.01752862,1.17271,1.3609718176153967,0.0029768867092274604
-0.01752362,1.17274,1.3609673755590461,0.0029762598308621982
-0.01751862,1.17276,1.3609629335026958,0.0029756329524969365
-0.01751362,1.17277,1.3609584914463453,0.002975006074131675
-0.01750862,1.17276,1.3609540493899948,0.0029743791957664127
-0.01750362,1.17275,1.3609496073336442,0.0029737523174011514
-0.01749862,1.17271,1.360945165277294,0.0029731254390358893
-0.01749362,1.17267,1.3609407232209434,0.0029724985606706276
-0.01748862,1.17261,1.3609362811645929,0.002971871682305366
-0.01748362,1.17254,1.3609318391082423,0.0029712448039401038
-0.01747862,1.17246,1.360927397051892,0.0029706179255748425
-0.01747362,1.17237,1.3609229549955415,0.0029699910472095804
-0.01746862,1.17227,1.360918512939191,0.0029693641688443187
-0.01746362,1.17217,1.3609140708828407,0.002968737290479057
-0.01745862,1.17209,1.3609096288264901,0.0029681104121137953
-0.01745362,1.17203,1.3609051867701396,0.002967483533748533
-0.01744862,1.17198,1.360900744713789,0.002966856655383272
-0.01744362,1.17196,1.3608963026574388,0.0029662297770180097
-0.01743862,1.17198,1.3608918606010882,0.0029656028986527476
-0.01743362,1.17202,1.3608874185447377,0.0029649760202874863
-0.01742862,1.1721,1.3608829764883872,0.002964349141922224
-0.01742362,1.17219,1.3608785344320369,0.002963722263556963
-0.01741862,1.17229,1.3608740923756864,0.002963095385191701
-0.01741362,1.1724,1.3608696503193358,0.002962468506826439
-0.01740862,1.17251,1.3608652082629853,0.0029618416284611774
-0.01740362,1.1726,1.360860766206635,0.0029612147500959157
-0.01739862,1.17267,1.3608563241502845,0.0029605878717306536
-0.01739362,1.17271,1.360851882093934,0.002959960993365392
-0.01738862,1.17271,1.3608474400375834,0.00295933411500013
-0.01738362,1.17269,1.360842997981233,0.002958707236634868
-0.01737862,1.17263,1.3608385559248826,0.0029580803582696068
-0.01737362,1.17256,1.360834113868532,0.0029574534799043446
-0.01736862,1.17248,1.3608296718121815,0.0029568266015390834
-0.01736362,1.17239,1.3608252297558312,0.0029561997231738212
-0.01735862,1.17229,1.3608207876994807,0.0029555728448085595
-0.01735362,1.17219,1.3608163456431301,0.002954945966443298
-0.01734862,1.17211,1.3608119035867796,0.0029543190880780357
-0.01734362,1.17204,1.3608074615304293,0.002953692209712774
-0.01733862,1.17199,1.3608030194740788,0.0029530653313475123
-0.01733362,1.17196,1.3607985774177283,0.0029524384529822506
-0.01732862,1.17194,1.3607941353613777,0.0029518115746169885
-0.01732362,1.17194,1.3607896933050274,0.002951184696251727
-0.01731862,1.17196,1.3607852512486769,0.002950557817886465
-0.01731362,1.17199,1.3607808091923264,0.002949930939521203
-0.01730862,1.17204,1.3607763671359758,0.0029493040611559417
-0.01730362,1.17209,1.3607719250796255,0.0029486771827906795
-0.01729862,1.17215,1.360767483023275,0.0029480503044254183
-0.01729362,1.1722,1.3607630409669245,0.002947423426060156
-0.01728862,1.17225,1.360758598910574,0.0029467965476948944
-0.01728362,1.17229,1.3607541568542236,0.0029461696693296327
-0.01727862,1.17232,1.360749714797873,0.002945542790964371
-0.01727362,1.17234,1.3607452727415226,0.002944915912599109
-0.01726862,1.17235,1.360740830685172,0.002944289034233847
-0.01726362,1.17233,1.3607363886288217,0.0029436621558685855
-0.01725862,1.17231,1.3607319465724712,0.0029430352775033234
-0.01725362,1.17229,1.3607275045161207,0.002942408399138062
-0.01724862,1.17228,1.3607230624597701,0.0029417815207728
-0.01724362,1.17227,1.3607186204034198,0.0029411546424075387
-0.01723862,1.17227,1.3607141783470693,0.0029405277640422766
-0.01723362,1.17229,1.3607097362907188,0.002939900885677015
-0.01722862,1.17232,1.3607052942343683,0.002939274007311753
-0.01722362,1.17237,1.360700852178018,0.002938647128946491
-0.01721862,1.17243,1.3606964101216674,0.0029380202505812293
-0.01721362,1.1725,1.360691968065317,0.0029373933722159676
-0.01720862,1.17256,1.3606875260089664,0.002936766493850706
-0.01720362,1.1726,1.360683083952616,0.002936139615485444
-0.01719862,1.17262,1.3606786418962655,0.0029355127371201825
-0.01719362,1.1726,1.360674199839915,0.0029348858587549204
-0.01718862,1.17254,1.3606697577835645,0.002934258980389659
-0.01718362,1.17244,1.3606653157272142,0.002933632102024397
-0.01717862,1.17231,1.3606608736708636,0.002933005223659135
-0.01717362,1.17217,1.360656431614513,0.0029323783452938736
-0.01716862,1.172,1.3606519895581626,0.0029317514669286115
-0.01716362,1.17186,1.3606475475018123,0.0029311245885633498
-0.01715862,1.17174,1.3606431054454617,0.002930497710198088
-0.01715362,1.17167,1.3606386633891112,0.0029298708318328264
-0.01714862,1.17165,1.3606342213327607,0.0029292439534675642
-0.01714362,1.17169,1.3606297792764104,0.0029286170751023025
-0.01713862,1.17179,1.3606253372200598,0.002927990196737041
-0.01713362,1.17196,1.3606208951637093,0.0029273633183717787
-0.01712862,1.17217,1.3606164531073588,0.0029267364400065174
-0.01712362,1.1724,1.3606120110510085,0.0029261095616412553
-0.01711862,1.17264,1.360607568994658,0.002925482683275994
-0.01711362,1.17287,1.3606031269383074,0.002924855804910732
-0.01710862,1.17308,1.360598684881957,0.00292422892654547
-0.01710362,1.17326,1.3605942428256066,0.0029236020481802085
-0.01709862,1.17339,1.360589800769256,0.0029229751698149464
-0.01709362,1.17346,1.3605853587129055,0.0029223482914496847
-0.01708862,1.17348,1.360580916656555,0.002921721413084423
-0.01708362,1.17345,1.3605764746002047,0.0029210945347191613
-0.01707862,1.17338,1.3605720325438542,0.002920467656353899
-0.01707362,1.17328,1.3605675904875036,0.002919840777988638
-0.01706862,1.17316,1.3605631484311531,0.0029192138996233757
-0.01706362,1.17304,1.3605587063748028,0.0029185870212581145
-0.01705862,1.17292,1.3605542643184523,0.0029179601428928523
-0.01705362,1.17282,1.3605498222621017,0.00291733326452759
-0.01704862,1.17273,1.3605453802057512,0.002916706386162329
-0.01704362,1.17267,1.360540938149401,0.002916079507797067
-0.01703862,1.17263,1.3605364960930504,0.002915452629431805
-0.01703362,1.17262,1.3605320540366999,0.0029148257510665434
-0.01702862,1.17262,1.3605276119803493,0.0029141988727012817
-0.01702362,1.17263,1.360523169923999,0.0029135719943360196
-0.01701862,1.17266,1.3605187278676485,0.0029129451159707583
-0.01701362,1.17269,1.360514285811298,0.002912318237605496
-0.01700862,1.17272,1.3605098437549474,0.0029116913592402345
-0.01700362,1.17275,1.3605054016985971,0.0029110644808749728
-0.01699862,1.17276,1.3605009596422466,0.0029104376025097106
-0.01699362,1.17276,1.360496517585896,0.0029098107241444494
-0.01698862,1.17275,1.3604920755295455,0.0029091838457791872
-0.01698362,1.17272,1.3604876334731952,0.0029085569674139255
-0.01697862,1.17268,1.3604831914168447,0.002907930089048664
-0.01697362,1.17263,1.3604787493604942,0.0029073032106834017
-0.01696862,1.17256,1.3604743073041436,0.00290667633231814
-0.01696362,1.17248,1.3604698652477933,0.0029060494539528783
-0.01695862,1.1724,1.3604654231914428,0.0029054225755876166
-0.01695362,1.17229,1.3604609811350923,0.0029047956972223545
-0.01694862,1.17219,1.3604565390787418,0.002904168818857093
-0.01694362,1.17208,1.3604520970223914,0.002903541940491831
-0.01693862,1.17197,1.360447654966041,0.00290291506212657
-0.01693362,1.17185,1.3604432129096904,0.0029022881837613076
-0.01692862,1.17173,1.3604387708533399,0.0029016613053960455
-0.01692362,1.17161,1.3604343287969896,0.0029010344270307842
-0.01691862,1.1715,1.360429886740639,0.002900407548665522
-0.01691362,1.17139,1.3604254446842885,0.0028997806703002604
-0.01690862,1.17129,1.360421002627938,0.0028991537919349987
-0.01690362,1.17122,1.3604165605715877,0.002898526913569737
-0.01689862,1.17115,1.3604121185152371,0.002897900035204475
-0.01689362,1.17111,1.3604076764588866,0.0028972731568392136
-0.01688862,1.17107,1.3604032344025363,0.0028966462784739515
-0.01688362,1.17104,1.3603987923461858,0.0028960194001086898
-0.01687862,1.17102,1.3603943502898352,0.002895392521743428
-0.01687362,1.17103,1.3603899082334847,0.002894765643378166
-0.01686862,1.17105,1.3603854661771344,0.0028941387650129047
-0.01686362,1.17108,1.3603810241207839,0.0028935118866476425
-0.01685862,1.17112,1.3603765820644333,0.002892885008282381
-0.01685362,1.17117,1.3603721400080828,0.002892258129917119
-0.01684862,1.17125,1.3603676979517325,0.0028916312515518574
-0.01684362,1.17134,1.360363255895382,0.0028910043731865953
-0.01683862,1.17143,1.3603588138390315,0.0028903774948213336
-0.01683362,1.17154,1.360354371782681,0.002889750616456072
-0.01682862,1.17167,1.3603499297263306,0.0028891237380908098
-0.01682362,1.17181,1.36034548766998,0.0028884968597255485
-0.01681862,1.17196,1.3603410456136296,0.0028878699813602864
-0.01681362,1.17213,1.360336603557279,0.002887243102995025
-0.01680862,1.17228,1.3603321615009287,0.002886616224629763
-0.01680362,1.17244,1.3603277194445782,0.002885989346264501
-0.01679862,1.17257,1.3603232773882277,0.0028853624678992396
-0.01679362,1.17269,1.3603188353318771,0.0028847355895339774
-0.01678862,1.17279,1.3603143932755268,0.0028841087111687157
-0.01678362,1.17287,1.3603099512191763,0.002883481832803454
-0.01677862,1.17292,1.3603055091628258,0.0028828549544381923
-0.01677362,1.17295,1.3603010671064752,0.00288222807607293
-0.01676862,1.17296,1.360296625050125,0.002881601197707669
-0.01676362,1.17296,1.3602921829937744,0.002880974319342407
-0.01675862,1.17296,1.3602877409374239,0.002880347440977145
-0.01675362,1.17295,1.3602832988810734,0.0028797205626118834
-0.01674862,1.17295,1.360278856824723,0.0028790936842466213
-0.01674362,1.17295,1.3602744147683725,0.00287846680588136
-0.01673862,1.17295,1.360269972712022,0.002877839927516098
-0.01673362,1.17294,1.3602655306556715,0.002877213049150836
-0.01672862,1.17291,1.3602610885993212,0.0028765861707855745
-0.01672362,1.17286,1.3602566465429706,0.0028759592924203128
-0.01671862,1.17279,1.36025220448662,0.0028753324140550506
-0.01671362,1.17269,1.3602477624302696,0.002874705535689789
-0.01670862,1.17257,1.3602433203739193,0.0028740786573245272
-0.01670362,1.17242,1.3602388783175687,0.0028734517789592655
-0.01669862,1.17226,1.3602344362612182,0.002872824900594004
-0.01669362,1.1721,1.3602299942048677,0.0028721980222287417
-0.01668862,1.17194,1.3602255521485174,0.0028715711438634804
-0.01668362,1.17181,1.3602211100921668,0.0028709442654982183
-0.01667862,1.17171,1.3602166680358163,0.0028703173871329566
-0.01667362,1.17165,1.3602122259794658,0.002869690508767695
-0.01666862,1.17163,1.3602077839231155,0.0028690636304024328
-0.01666362,1.17166,1.360203341866765,0.002868436752037171
-0.01665862,1.17174,1.3601988998104144,0.0028678098736719094
-0.01665362,1.17185,1.360194457754064,0.0028671829953066477
-0.01664862,1.17198,1.3601900156977136,0.0028665561169413855
-0.01664362,1.17212,1.360185573641363,0.0028659292385761243
-0.01663862,1.17225,1.3601811315850125,0.002865302360210862
-0.01663362,1.17238,1.360176689528662,0.0028646754818456004
-0.01662862,1.17248,1.3601722474723117,0.0028640486034803387
-0.01662362,1.17256,1.3601678054159612,0.0028634217251150766
-0.01661862,1.1726,1.3601633633596106,0.0028627948467498153
-0.01661362,1.1726,1.36015892130326,0.002862167968384553
-0.01660862,1.17257,1.3601544792469098,0.0028615410900192915
-0.01660362,1.17252,1.3601500371905593,0.00286091421165403
-0.01659862,1.17245,1.3601455951342087,0.002860287333288768
-0.01659362,1.17237,1.3601411530778582,0.002859660454923506
-0.01658862,1.17229,1.360136711021508,0.0028590335765582443
-0.01658362,1.17222,1.3601322689651574,0.0028584066981929826
-0.01657862,1.17215,1.3601278269088068,0.002857779819827721
-0.01657362,1.17208,1.3601233848524563,0.002857152941462459
-0.01656862,1.17203,1.360118942796106,0.002856526063097197
-0.01656362,1.17198,1.3601145007397555,0.0028558991847319358
-0.01655862,1.17193,1.360110058683405,0.0028552723063666736
-0.01655362,1.17188,1.3601056166270544,0.002854645428001412
-0.01654862,1.17182,1.3601011745707041,0.0028540185496361502
-0.01654362,1.17175,1.3600967325143536,0.002853391671270888
-0.01653862,1.17167,1.360092290458003,0.0028527647929056264
-0.01653362,1.17158,1.3600878484016525,0.0028521379145403647
-0.01652862,1.1715,1.3600834063453022,0.002851511036175103
-0.01652362,1.17141,1.3600789642889517,0.0028508841578098413
-0.01651862,1.17134,1.3600745222326012,0.0028502572794445796
-0.01651362,1.17128,1.3600700801762506,0.0028496304010793175
-0.01650862,1.17126,1.3600656381199003,0.002849003522714056
-0.01650362,1.17127,1.3600611960635498,0.002848376644348794
-0.01649862,1.17132,1.3600567540071993,0.002847749765983532
-0.01649362,1.1714,1.3600523119508487,0.0028471228876182707
-0.01648862,1.1715,1.3600478698944984,0.0028464960092530085
-0.01648362,1.17163,1.360043427838148,0.002845869130887747
-0.01647862,1.17176,1.3600389857817974,0.002845242252522485
-0.01647362,1.17189,1.3600345437254469,0.0028446153741572234
-0.01646862,1.172,1.3600301016690965,0.0028439884957919613
-0.01646362,1.17208,1.360025659612746,0.0028433616174267
-0.01645862,1.17213,1.3600212175563955,0.002842734739061438
-0.01645362,1.17214,1.360016775500045,0.002842107860696176
-0.01644862,1.17211,1.3600123334436947,0.0028414809823309145
-0.01644362,1.17205,1.3600078913873441,0.0028408541039656524
-0.01643862,1.17196,1.3600034493309936,0.002840227225600391
-0.01643362,1.17185,1.359999007274643,0.002839600347235129
-0.01642862,1.17173,1.3599945652182928,0.0028389734688698673
-0.01642362,1.17159,1.3599901231619422,0.0028383465905046056
-0.01641862,1.17147,1.3599856811055917,0.0028377197121393434
-0.01641362,1.17136,1.3599812390492412,0.0028370928337740817
-0.01640862,1.17127,1.3599767969928909,0.00283646595540882
-0.01640362,1.17121,1.3599723549365403,0.0028358390770435583
-0.01639862,1.17118,1.3599679128801898,0.0028352121986782966
-0.01639362,1.17118,1.3599634708238393,0.002834585320313035
-0.01638862,1.1712,1.359959028767489,0.002833958441947773
-0.01638362,1.17124,1.3599545867111384,0.0028333315635825115
-0.01637862,1.17129,1.359950144654788,0.0028327046852172494
-0.01637362,1.17136,1.3599457025984374,0.0028320778068519873
-0.01636862,1.17142,1.359941260542087,0.002831450928486726
-0.01636362,1.17148,1.3599368184857366,0.002830824050121464
-0.01635862,1.17153,1.359932376429386,0.002830197171756202
-0.01635362,1.17157,1.3599279343730355,0.0028295702933909405
-0.01634862,1.17161,1.3599234923166852,0.0028289434150256788
-0.01634362,1.17163,1.3599190502603347,0.002828316536660417
-0.01633862,1.17165,1.3599146082039841,0.0028276896582951553
-0.01633362,1.17167,1.3599101661476336,0.002827062779929893
-0.01632862,1.1717,1.3599057240912833,0.0028264359015646315
-0.01632362,1.17173,1.3599012820349328,0.00282580902319937
-0.01631862,1.17178,1.3598968399785822,0.0028251821448341077
-0.01631362,1.17184,1.359892397922232,0.0028245552664688464
-0.01630862,1.1719,1.3598879558658814,0.0028239283881035843
-0.01630362,1.17197,1.3598835138095309,0.0028233015097383226
-0.01629862,1.17203,1.3598790717531803,0.002822674631373061
-0.01629362,1.17208,1.35987462969683,0.002822047753007799
-0.01628862,1.17212,1.3598701876404795,0.002821420874642537
-0.01628362,1.17214,1.359865745584129,0.0028207939962772753
-0.01627862,1.17213,1.3598613035277785,0.0028201671179120136
-0.01627362,1.17209,1.3598568614714281,0.002819540239546752
-0.01626862,1.17204,1.3598524194150776,0.0028189133611814902
-0.01626362,1.17199,1.359847977358727,0.002818286482816228
-0.01625862,1.17194,1.3598435353023766,0.002817659604450967
-0.01625362,1.17188,1.3598390932460263,0.0028170327260857047
-0.01624862,1.17184,1.3598346511896757,0.0028164058477204426
-0.01624362,1.17183,1.3598302091333252,0.0028157789693551813
-0.01623862,1.17183,1.3598257670769747,0.002815152090989919
-0.01623362,1.17186,1.3598213250206244,0.0028145252126246575
-0.01622862,1.1719,1.3598168829642738,0.0028138983342593958
-0.01622362,1.17194,1.3598124409079233,0.002813271455894134
-0.01621862,1.17197,1.3598079988515728,0.0028126445775288724
-0.01621362,1.172,1.3598035567952225,0.0028120176991636107
-0.01620862,1.17202,1.359799114738872,0.0028113908207983485
-0.01620362,1.17202,1.3597946726825214,0.002810763942433087
-0.01619862,1.17201,1.3597902306261709,0.002810137064067825
-0.01619362,1.17199,1.3597857885698206,0.002809510185702563
-0.01618862,1.17196,1.35978134651347,0.0028088833073373017
-0.01618362,1.17192,1.3597769044571195,0.0028082564289720396
-0.01617862,1.17188,1.359772462400769,0.002807629550606778
-0.01617362,1.17185,1.3597680203444187,0.002807002672241516
-0.01616862,1.17183,1.3597635782880682,0.0028063757938762545
-0.01616362,1.17183,1.3597591362317176,0.002805748915510993
-0.01615862,1.17184,1.359754694175367,0.0028051220371457307
-0.01615362,1.17187,1.3597502521190168,0.002804495158780469
-0.01614862,1.1719,1.3597458100626663,0.0028038682804152073
-0.01614362,1.17194,1.3597413680063157,0.0028032414020499456
-0.01613862,1.172,1.3597369259499652,0.0028026145236846834
-0.01613362,1.17205,1.359732483893615,0.002801987645319422
-0.01612862,1.1721,1.3597280418372644,0.00280136076695416
-0.01612362,1.17215,1.3597235997809138,0.0028007338885888983
-0.01611862,1.17218,1.3597191577245633,0.0028001070102236366
-0.01611362,1.17221,1.359714715668213,0.0027994801318583745
-0.01610862,1.17221,1.3597102736118625,0.002798853253493113
-0.01610362,1.1722,1.359705831555512,0.002798226375127851
-0.01609862,1.17217,1.3597013894991614,0.0027975994967625894
-0.01609362,1.17212,1.359696947442811,0.0027969726183973277
-0.01608862,1.17205,1.3596925053864606,0.002796345740032066
-0.01608362,1.17197,1.35968806333011,0.002795718861666804
-0.01607862,1.1719,1.3596836212737595,0.002795091983301542
-0.01607362,1.17183,1.3596791792174092,0.0027944651049362805
-0.01606862,1.17177,1.3596747371610587,0.0027938382265710183
-0.01606362,1.17173,1.3596702951047082,0.002793211348205757
-0.01605862,1.17173,1.3596658530483576,0.002792584469840495
-0.01605362,1.17177,1.3596614109920073,0.0027919575914752332
-0.01604862,1.17183,1.3596569689356568,0.0027913307131099715
-0.01604362,1.17194,1.3596525268793063,0.00279070383474471
-0.01603862,1.17206,1.3596480848229557,0.002790076956379448
-0.01603362,1.1722,1.3596436427666054,0.002789450078014186
-0.01602862,1.17233,1.359639200710255,0.0027888231996489243
-0.01602362,1.17246,1.3596347586539044,0.0027881963212836626
-0.01601862,1.17256,1.3596303165975538,0.002787569442918401
-0.01601362,1.17262,1.3596258745412035,0.0027869425645531388
-0.01600862,1.17267,1.359621432484853,0.0027863156861878775
-0.01600362,1.17268,1.3596169904285025,0.0027856888078226154
-0.01599862,1.17265,1.359612548372152,0.0027850619294573537
-0.01599362,1.17261,1.3596081063158016,0.002784435051092092
-0.01598862,1.17254,1.3596036642594511,0.00278380817272683
-0.01598362,1.17245,1.3595992222031006,0.0027831812943615686
-0.01597862,1.17235,1.35959478014675,0.0027825544159963064
-0.01597362,1.17224,1.3595903380903998,0.0027819275376310447
-0.01596862,1.17213,1.3595858960340492,0.002781300659265783
-0.01596362,1.17202,1.3595814539776987,0.0027806737809005213
-0.01595862,1.17191,1.3595770119213482,0.002780046902535259
-0.01595362,1.1718,1.3595725698649979,0.002779420024169998
-0.01594862,1.17171,1.3595681278086473,0.002778793145804736
-0.01594362,1.17163,1.3595636857522968,0.0027781662674394737
-0.01593862,1.17156,1.3595592436959463,0.0027775393890742124
-0.01593362,1.17152,1.359554801639596,0.0027769125107089503
-0.01592862,1.17151,1.3595503595832454,0.0027762856323436886
-0.01592362,1.17152,1.359545917526895,0.002775658753978427
-0.01591862,1.17157,1.3595414754705444,0.002775031875613165
-0.01591362,1.17165,1.359537033414194,0.0027744049972479035
-0.01590862,1.17176,1.3595325913578435,0.0027737781188826413
-0.01590362,1.17188,1.359528149301493,0.0027731512405173796
-0.01589862,1.17202,1.3595237072451425,0.002772524362152118
-0.01589362,1.17216,1.3595192651887922,0.0027718974837868562
-0.01588862,1.1723,1.3595148231324417,0.002771270605421594
-0.01588362,1.17243,1.3595103810760911,0.002770643727056333
-0.01587862,1.17254,1.3595059390197406,0.0027700168486910707
-0.01587362,1.17264,1.3595014969633903,0.002769389970325809
-0.01586862,1.17272,1.3594970549070398,0.0027687630919605473
-0.01586362,1.17278,1.3594926128506892,0.002768136213595285
-0.01585862,1.17283,1.3594881707943387,0.002767509335230024
-0.01585362,1.17285,1.3594837287379884,0.0027668824568647618
-0.01584862,1.17288,1.3594792866816379,0.0027662555784995
-0.01584362,1.1729,1.3594748446252873,0.0027656287001342384
-0.01583862,1.17293,1.3594704025689368,0.0027650018217689767
-0.01583362,1.17295,1.3594659605125865,0.0027643749434037145
-0.01582862,1.17296,1.359461518456236,0.0027637480650384533
-0.01582362,1.17297,1.3594570763998854,0.002763121186673191
-0.01581862,1.17298,1.359452634343535,0.002762494308307929
-0.01581362,1.17297,1.3594481922871846,0.0027618674299426677
-0.01580862,1.17295,1.359443750230834,0.0027612405515774056
-0.01580362,1.1729,1.3594393081744836,0.002760613673212144
-0.01579862,1.17284,1.359434866118133,0.002759986794846882
-0.01579362,1.17275,1.3594304240617827,0.0027593599164816205
-0.01578862,1.17264,1.3594259820054322,0.002758733038116359
-0.01578362,1.17252,1.3594215399490817,0.002758106159751097
-0.01577862,1.17239,1.3594170978927311,0.002757479281385835
-0.01577362,1.17224,1.3594126558363808,0.0027568524030205733
-0.01576862,1.1721,1.3594082137800303,0.0027562255246553116
-0.01576362,1.17196,1.3594037717236798,0.0027555986462900494
-0.01575862,1.17183,1.3593993296673292,0.002754971767924788
-0.01575362,1.17174,1.359394887610979,0.002754344889559526
-0.01574862,1.17167,1.3593904455546284,0.0027537180111942643
-0.01574362,1.17163,1.3593860034982779,0.0027530911328290026
-0.01573862,1.17163,1.3593815614419276,0.0027524642544637405
-0.01573362,1.17167,1.359377119385577,0.002751837376098479
-0.01572862,1.17173,1.3593726773292265,0.002751210497733217
-0.01572362,1.17183,1.359368235272876,0.0027505836193679554
-0.01571862,1.17196,1.3593637932165257,0.0027499567410026937
-0.01571362,1.17208,1.3593593511601751,0.002749329862637432
-0.01570862,1.17222,1.3593549091038246,0.00274870298427217
-0.01570362,1.17233,1.359350467047474,0.0027480761059069086
-0.01569862,1.17242,1.3593460249911238,0.0027474492275416464
-0.01569362,1.17248,1.3593415829347733,0.0027468223491763843
-0.01568862,1.17249,1.3593371408784227,0.002746195470811123
-0.01568362,1.17248,1.3593326988220722,0.002745568592445861
-0.01567862,1.17242,1.3593282567657219,0.0027449417140805996
-0.01567362,1.17234,1.3593238147093714,0.0027443148357153375
-0.01566862,1.17224,1.3593193726530208,0.002743687957350076
-0.01566362,1.17214,1.3593149305966703,0.002743061078984814
-0.01565862,1.17203,1.35931048854032,0.0027424342006195524
-0.01565362,1.17194,1.3593060464839695,0.0027418073222542903
-0.01564862,1.17186,1.359301604427619,0.0027411804438890286
-0.01564362,1.1718,1.3592971623712684,0.002740553565523767
-0.01563862,1.17177,1.359292720314918,0.0027399266871585047
-0.01563362,1.17175,1.3592882782585676,0.0027392998087932435
-0.01562862,1.17174,1.359283836202217,0.0027386729304279813
-0.01562362,1.17175,1.3592793941458665,0.0027380460520627196
-0.01561862,1.17175,1.3592749520895162,0.002737419173697458
-0.01561362,1.17176,1.3592705100331657,0.0027367922953321962
-0.01560862,1.17176,1.3592660679768152,0.0027361654169669345
-0.01560362,1.17175,1.3592616259204646,0.0027355385386016724
-0.01559862,1.17175,1.3592571838641143,0.0027349116602364107
-0.01559362,1.17175,1.3592527418077638,0.002734284781871149
-0.01558862,1.17175,1.3592482997514133,0.0027336579035058873
-0.01558362,1.17177,1.3592438576950627,0.002733031025140625
-0.01557862,1.17181,1.3592394156387124,0.0027324041467753635
-0.01557362,1.17185,1.359234973582362,0.0027317772684101018
-0.01556862,1.1719,1.3592305315260114,0.00273115039004484
-0.01556362,1.17197,1.3592260894696608,0.0027305235116795784
-0.01555862,1.17204,1.3592216474133105,0.0027298966333143167
-0.01555362,1.17211,1.35921720535696,0.002729269754949055
-0.01554862,1.17217,1.3592127633006095,0.0027286428765837933
-0.01554362,1.17221,1.359208321244259,0.002728015998218531
-0.01553862,1.17223,1.3592038791879086,0.002727389119853269
-0.01553362,1.17223,1.359199437131558,0.0027267622414880073
-0.01552862,1.17221,1.3591949950752076,0.0027261353631227456
-0.01552362,1.17216,1.359190553018857,0.002725508484757484
-0.01551862,1.1721,1.3591861109625067,0.002724881606392222
-0.01551362,1.17202,1.3591816689061562,0.0027242547280269605
-0.01550862,1.17194,1.3591772268498057,0.002723627849661699
-0.01550362,1.17186,1.3591727847934552,0.0027230009712964367
-0.01549862,1.17177,1.3591683427371049,0.002722374092931175
-0.01549362,1.17171,1.3591639006807543,0.0027217472145659133
-0.01548862,1.17165,1.3591594586244038,0.002721120336200651
-0.01548362,1.17161,1.3591550165680533,0.0027204934578353894
-0.01547862,1.17159,1.359150574511703,0.0027198665794701277
-0.01547362,1.1716,1.3591461324553524,0.002719239701104866
-0.01546862,1.17161,1.359141690399002,0.0027186128227396043
