timestamp,volt_laser,volt_piezo,volt_ld
-0.018210719,0.929229,4.07489636559242,0.013315475941045894
-0.018210219,0.929064,4.075026660104375,0.013313764884211106
-0.018209719,0.928884,4.07515695461633,0.01331205382737631
-0.018209219,0.928689,4.075287249128284,0.013310342770541522
-0.018208719,0.928494,4.075417543640238,0.01330863171370674
-0.018208219,0.928299,4.075547838152192,0.013306920656871953
-0.018207719,0.928104,4.075678132664146,0.013305209600037164
-0.018207219,0.927909,4.075808427176101,0.013303498543202369
-0.018206719,0.927714,4.075938721688056,0.01330178748636758
-0.018206219,0.927534,4.07606901620001,0.013300076429532792
-0.018205719,0.927369,4.0761993107119645,0.013298365372697997
-0.018205219,0.927204,4.076329605223918,0.013296654315863222
-0.018204719,0.927054,4.076459899735872,0.013294943259028427
-0.018204219,0.926919,4.076590194247827,0.013293232202193639
-0.018203719,0.926799,4.076720488759782,0.01329152114535885
-0.018203219,0.926694,4.076850783271736,0.013289810088524055
-0.018202719,0.926604,4.076981077783691,0.013288099031689267
-0.018202219,0.926514,4.077111372295645,0.013286387974854479
-0.018201719,0.926454,4.077241666807598,0.013284676918019697
-0.018201219,0.926394,4.077371961319553,0.013282965861184909
-0.018200719,0.926349,4.077502255831508,0.013281254804350114
-0.018200219,0.926319,4.077632550343462,0.013279543747515325
-0.018199719,0.926289,4.077762844855417,0.013277832690680537
-0.018199219,0.926289,4.077893139367371,0.013276121633845742
-0.018198719,0.926289,4.078023433879325,0.013274410577010953
-0.018198219,0.926289,4.078153728391279,0.013272699520176172
-0.018197719,0.926304,4.078284022903234,0.013270988463341384
-0.018197219,0.926334,4.078414317415188,0.013269277406506595
-0.018196719,0.926364,4.078544611927143,0.0132675663496718
-0.018196219,0.926394,4.0786749064390975,0.013265855292837012
-0.018195719,0.926424,4.078805200951051,0.013264144236002223
-0.018195219,0.926454,4.078935495463006,0.013262433179167428
-0.018194719,0.926484,4.07906578997496,0.013260722122332654
-0.018194219,0.926499,4.079196084486914,0.013259011065497858
-0.018193719,0.926514,4.079326378998869,0.01325730000866307
-0.018193219,0.926529,4.0794566735108235,0.013255588951828282
-0.018192719,0.926514,4.079586968022777,0.013253877894993486
-0.018192219,0.926499,4.079717262534732,0.013252166838158698
-0.018191719,0.926454,4.079847557046687,0.01325045578132391
-0.018191219,0.926394,4.07997785155864,0.013248744724489128
-0.018190719,0.926334,4.080108146070595,0.01324703366765434
-0.018190219,0.926259,4.08023844058255,0.013245322610819545
-0.018189719,0.926169,4.0803687350945035,0.013243611553984756
-0.018189219,0.926064,4.080499029606458,0.013241900497149968
-0.018188719,0.925974,4.080629324118413,0.013240189440315173
-0.018188219,0.925869,4.080759618630367,0.013238478383480384
-0.018187719,0.925764,4.080889913142321,0.013236767326645603
-0.018187219,0.925674,4.081020207654276,0.013235056269810815
-0.018186719,0.925584,4.0811505021662295,0.013233345212976026
-0.018186219,0.925494,4.081280796678184,0.013231634156141231
-0.018185719,0.925434,4.081411091190139,0.013229923099306443
-0.018185219,0.925389,4.081541385702093,0.013228212042471654
-0.018184719,0.925359,4.081671680214048,0.013226500985636859
-0.018184219,0.925344,4.081801974726002,0.013224789928802085
-0.018183719,0.925344,4.081932269237956,0.01322307887196729
-0.018183219,0.925374,4.08206256374991,0.013221367815132501
-0.018182719,0.925419,4.082192858261865,0.013219656758297713
-0.018182219,0.925479,4.082323152773819,0.013217945701462917
-0.018181719,0.925539,4.082453447285774,0.013216234644628129
-0.018181219,0.925599,4.082583741797729,0.01321452358779334
-0.018180719,0.925674,4.082714036309682,0.01321281253095856
-0.018180219,0.925734,4.0828443308216364,0.013211101474123771
-0.018179719,0.925779,4.082974625333591,0.013209390417288976
-0.018179219,0.925824,4.083104919845545,0.013207679360454187
-0.018178719,0.925854,4.0832352143575,0.013205968303619399
-0.018178219,0.925869,4.083365508869455,0.013204257246784604
-0.018177719,0.925854,4.083495803381409,0.013202546189949815
-0.018177219,0.925839,4.0836260978933625,0.013200835133115034
-0.018176719,0.925779,4.083756392405317,0.013199124076280246
-0.018176219,0.925704,4.083886686917271,0.013197413019445457
-0.018175719,0.925614,4.084016981429226,0.013195701962610662
-0.018175219,0.925509,4.084147275941181,0.013193990905775874
-0.018174719,0.925374,4.084277570453135,0.013192279848941085
-0.018174219,0.925239,4.0844078649650895,0.01319056879210629
-0.018173719,0.925104,4.084538159477043,0.013188857735271516
-0.018173219,0.924969,4.084668453988997,0.01318714667843672
-0.018172719,0.924849,4.084798748500952,0.013185435621601932
-0.018172219,0.924744,4.084929043012907,0.013183724564767144
-0.018171719,0.924654,4.085059337524861,0.013182013507932348
-0.018171219,0.924594,4.0851896320368155,0.01318030245109756
-0.018170719,0.924549,4.08531992654877,0.013178591394262772
-0.018170219,0.924534,4.085450221060723,0.01317688033742799
-0.018169719,0.924519,4.085580515572678,0.013175169280593202
-0.018169219,0.924534,4.085710810084632,0.013173458223758407
-0.018168719,0.924564,4.085841104596587,0.013171747166923618
-0.018168219,0.924609,4.085971399108542,0.01317003611008883
-0.018167719,0.924669,4.0861016936204955,0.013168325053254035
-0.018167219,0.924729,4.08623198813245,0.013166613996419246
-0.018166719,0.924804,4.086362282644404,0.013164902939584465
-0.018166219,0.924864,4.086492577156358,0.013163191882749677
-0.018165719,0.924939,4.086622871668313,0.013161480825914888
-0.018165219,0.924984,4.086753166180268,0.013159769769080093
-0.018164719,0.925044,4.0868834606922215,0.013158058712245305
-0.018164219,0.925074,4.087013755204176,0.013156347655410516
-0.018163719,0.925104,4.087144049716131,0.013154636598575721
-0.018163219,0.925119,4.087274344228084,0.013152925541740947
-0.018162719,0.925104,4.087404638740039,0.013151214484906158
-0.018162219,0.925104,4.087534933251994,0.013149503428071363
-0.018161719,0.925074,4.087665227763948,0.013147792371236575
-0.018161219,0.925044,4.087795522275902,0.01314608131440178
-0.018160719,0.925014,4.087925816787857,0.013144370257566991
-0.018160219,0.924969,4.088056111299811,0.013142659200732203
-0.018159719,0.924924,4.088186405811765,0.013140948143897421
-0.018159219,0.924879,4.08831670032372,0.013139237087062633
-0.018158719,0.924819,4.088446994835674,0.013137526030227845
-0.018158219,0.924774,4.088577289347628,0.01313581497339305
-0.018157719,0.924729,4.088707583859583,0.013134103916558261
-0.018157219,0.924684,4.088837878371537,0.013132392859723473
-0.018156719,0.924639,4.088968172883491,0.013130681802888691
-0.018156219,0.924594,4.089098467395446,0.013128970746053903
-0.018155719,0.924564,4.0892287619074,0.013127259689219108
-0.018155219,0.924519,4.0893590564193545,0.01312554863238432
-0.018154719,0.924474,4.089489350931309,0.013123837575549531
-0.018154219,0.924429,4.089619645443263,0.013122126518714736
-0.018153719,0.924369,4.089749939955218,0.013120415461879947
-0.018153219,0.924294,4.089880234467172,0.013118704405045166
-0.018152719,0.924204,4.090010528979126,0.013116993348210378
-0.018152219,0.924099,4.0901408234910805,0.01311528229137559
-0.018151719,0.923964,4.090271118003035,0.013113571234540794
-0.018151219,0.923829,4.090401412514989,0.013111860177706006
-0.018150719,0.923679,4.090531707026944,0.013110149120871217
-0.018150219,0.923514,4.090662001538899,0.013108438064036422
-0.018149719,0.923349,4.090792296050852,0.013106727007201648
-0.018149219,0.923169,4.090922590562807,0.013105015950366852
-0.018148719,0.923004,4.091052885074761,0.013103304893532064
-0.018148219,0.922839,4.091183179586715,0.013101593836697276
-0.018147719,0.922689,4.09131347409867,0.01309988277986248
-0.018147219,0.922539,4.091443768610625,0.013098171723027692
-0.018146719,0.922404,4.091574063122579,0.013096460666192904
-0.018146219,0.922284,4.091704357634533,0.013094749609358122
-0.018145719,0.922179,4.0918346521464874,0.013093038552523334
-0.018145219,0.922074,4.091964946658441,0.013091327495688539
-0.018144719,0.921984,4.092095241170396,0.01308961643885375
-0.018144219,0.921909,4.092225535682351,0.013087905382018962
-0.018143719,0.921819,4.092355830194305,0.013086194325184167
-0.018143219,0.921744,4.09248612470626,0.013084483268349378
-0.018142719,0.921639,4.0926164192182135,0.013082772211514597
-0.018142219,0.921534,4.092746713730167,0.013081061154679809
-0.018141719,0.921414,4.092877008242122,0.01307935009784502
-0.018141219,0.921264,4.093007302754077,0.013077639041010225
-0.018140719,0.921084,4.093137597266031,0.013075927984175437
-0.018140219,0.920889,4.093267891777986,0.013074216927340648
-0.018139719,0.920664,4.0933981862899405,0.013072505870505853
-0.018139219,0.920409,4.0935284808018935,0.013070794813671079
-0.018138719,0.920124,4.093658775313848,0.013069083756836283
-0.018138219,0.919839,4.093789069825803,0.013067372700001495
-0.018137719,0.919524,4.093919364337757,0.013065661643166707
-0.018137219,0.919194,4.094049658849712,0.013063950586331911
-0.018136719,0.918879,4.0941799533616665,0.013062239529497123
-0.018136219,0.918534,4.09431024787362,0.013060528472662335
-0.018135719,0.918204,4.094440542385574,0.013058817415827553
-0.018135219,0.917889,4.094570836897529,0.013057106358992765
-0.018134719,0.917589,4.094701131409483,0.01305539530215797
-0.018134219,0.917319,4.094831425921438,0.013053684245323181
-0.018133719,0.917064,4.094961720433393,0.013051973188488393
-0.018133219,0.916839,4.0950920149453465,0.013050262131653598
-0.018132719,0.916644,4.095222309457301,0.01304855107481881
-0.018132219,0.916479,4.095352603969255,0.013046840017984028
-0.018131719,0.916344,4.095482898481209,0.01304512896114924
-0.018131219,0.916239,4.095613192993164,0.013043417904314451
-0.018130719,0.916149,4.095743487505119,0.013041706847479656
-0.018130219,0.916089,4.0958737820170725,0.013039995790644868
-0.018129719,0.916044,4.096004076529027,0.01303828473381008
-0.018129219,0.916014,4.096134371040982,0.013036573676975284
-0.018128719,0.915999,4.096264665552935,0.01303486262014051
-0.018128219,0.915984,4.09639496006489,0.013033151563305714
-0.018127719,0.915969,4.096525254576845,0.013031440506470926
-0.018127219,0.915954,4.096655549088799,0.013029729449636138
-0.018126719,0.915909,4.096785843600753,0.013028018392801342
-0.018126219,0.915864,4.096916138112708,0.013026307335966554
-0.018125719,0.915804,4.097046432624662,0.013024596279131766
-0.018125219,0.915729,4.097176727136616,0.013022885222296984
-0.018124719,0.915609,4.097307021648571,0.013021174165462196
-0.018124219,0.915474,4.097437316160525,0.0130194631086274
-0.018123719,0.915324,4.097567610672479,0.013017752051792612
-0.018123219,0.915159,4.097697905184434,0.013016040994957824
-0.018122719,0.914964,4.097828199696388,0.013014329938123029
-0.018122219,0.914754,4.097958494208343,0.01301261888128824
-0.018121719,0.914529,4.098088788720296,0.013010907824453459
-0.018121219,0.914304,4.098219083232251,0.01300919676761867
-0.018120719,0.914064,4.0983493777442055,0.013007485710783882
-0.018120219,0.913824,4.098479672256159,0.013005774653949087
-0.018119719,0.913584,4.098609966768114,0.013004063597114299
-0.018119219,0.913344,4.098740261280069,0.01300235254027951
-0.018118719,0.913104,4.098870555792023,0.013000641483444715
-0.018118219,0.912864,4.099000850303977,0.01299893042660994
-0.018117719,0.912624,4.0991311448159315,0.012997219369775145
-0.018117219,0.912414,4.0992614393278854,0.012995508312940357
-0.018116719,0.912219,4.09939173383984,0.012993797256105569
-0.018116219,0.912039,4.099522028351795,0.012992086199270773
-0.018115719,0.911889,4.099652322863749,0.012990375142435985
-0.018115219,0.911769,4.099782617375704,0.012988664085601197
-0.018114719,0.911694,4.099912911887658,0.012986953028766415
-0.018114219,0.911634,4.1000432063996115,0.012985241971931627
-0.018113719,0.911619,4.100173500911566,0.012983530915096832
-0.018113219,0.911634,4.100303795423521,0.012981819858262043
-0.018112719,0.911649,4.100434089935475,0.012980108801427255
-0.018112219,0.911709,4.10056438444743,0.01297839774459246
-0.018111719,0.911769,4.1006946789593846,0.012976686687757671
-0.018111219,0.911829,4.100824973471338,0.01297497563092289
-0.018110719,0.911904,4.100955267983292,0.012973264574088102
-0.018110219,0.911949,4.101085562495247,0.012971553517253313
-0.018109719,0.911979,4.101215857007201,0.012969842460418518
-0.018109219,0.911979,4.101346151519156,0.01296813140358373
-0.018108719,0.911934,4.101476446031111,0.012966420346748941
-0.018108219,0.911829,4.1016067405430645,0.012964709289914146
-0.018107719,0.911664,4.101737035055018,0.012962998233079372
-0.018107219,0.911439,4.101867329566973,0.012961287176244576
-0.018106719,0.911154,4.101997624078927,0.012959576119409788
-0.018106219,0.910794,4.102127918590882,0.012957865062575
-0.018105719,0.910374,4.102258213102837,0.012956154005740204
-0.018105219,0.909909,4.102388507614791,0.012954442948905416
-0.018104719,0.909384,4.102518802126745,0.012952731892070628
-0.018104219,0.908829,4.102649096638699,0.012951020835235846
-0.018103719,0.908244,4.102779391150653,0.012949309778401058
-0.018103219,0.907644,4.102909685662608,0.012947598721566263
-0.018102719,0.907059,4.103039980174563,0.012945887664731474
-0.018102219,0.906474,4.103170274686517,0.012944176607896686
-0.018101719,0.905934,4.103300569198471,0.01294246555106189
-0.018101219,0.905439,4.103430863710425,0.012940754494227116
-0.018100719,0.905004,4.103561158222379,0.012939043437392321
-0.018100219,0.90466,4.103691452734334,0.012937332380557533
-0.018099719,0.90439,4.103821747246289,0.012935621323722744
-0.018099219,0.904225,4.103952041758243,0.012933910266887949
-0.018098719,0.90415,4.1040823362701975,0.01293219921005316
-0.018098219,0.904165,4.104212630782152,0.012930488153218372
-0.018097719,0.904285,4.104342925294105,0.012928777096383591
-0.018097219,0.90451,4.10447321980606,0.012927066039548803
-0.018096719,0.904795,4.104603514318015,0.012925354982714014
-0.018096219,0.905154,4.104733808829969,0.012923643925879219
-0.018095719,0.905559,4.1048641033419235,0.01292193286904443
-0.018095219,0.905994,4.104994397853878,0.012920221812209642
-0.018094719,0.906444,4.105124692365832,0.012918510755374847
-0.018094219,0.906909,4.105254986877786,0.012916799698540073
-0.018093719,0.907329,4.105385281389741,0.012915088641705277
-0.018093219,0.907734,4.105515575901695,0.012913377584870489
-0.018092719,0.908094,4.10564587041365,0.0129116665280357
-0.018092219,0.908394,4.105776164925604,0.012909955471200905
-0.018091719,0.908619,4.105906459437558,0.012908244414366117
-0.018091219,0.908799,4.106036753949513,0.012906533357531329
-0.018090719,0.908904,4.106167048461467,0.012904822300696547
-0.018090219,0.908934,4.106297342973421,0.012903111243861759
-0.018089719,0.908904,4.106427637485376,0.012901400187026964
-0.018089219,0.908814,4.10655793199733,0.012899689130192175
-0.018088719,0.908664,4.106688226509284,0.012897978073357387
-0.018088219,0.908484,4.106818521021239,0.012896267016522592
-0.018087719,0.908259,4.106948815533194,0.012894555959687803
-0.018087219,0.908019,4.107079110045147,0.012892844902853022
-0.018086719,0.907764,4.107209404557102,0.012891133846018234
-0.018086219,0.907509,4.1073396990690565,0.012889422789183445
-0.018085719,0.907239,4.10746999358101,0.01288771173234865
-0.018085219,0.906984,4.107600288092965,0.012886000675513862
-0.018084719,0.906744,4.10773058260492,0.012884289618679073
-0.018084219,0.906489,4.107860877116874,0.012882578561844278
-0.018083719,0.906264,4.107991171628828,0.012880867505009504
-0.018083219,0.906039,4.1081214661407826,0.012879156448174708
-0.018082719,0.905814,4.1082517606527365,0.01287744539133992
-0.018082219,0.905604,4.108382055164691,0.012875734334505132
-0.018081719,0.905409,4.108512349676646,0.012874023277670336
-0.018081219,0.905229,4.1086426441886,0.012872312220835548
-0.018080719,0.905064,4.108772938700555,0.01287060116400076
-0.018080219,0.904899,4.108903233212509,0.012868890107165978
-0.018079719,0.90475,4.1090335277244625,0.01286717905033119
-0.018079219,0.90463,4.109163822236417,0.012865467993496395
-0.018078719,0.90451,4.109294116748372,0.012863756936661606
-0.018078219,0.90439,4.109424411260326,0.012862045879826818
-0.018077719,0.9043,4.109554705772281,0.012860334822992023
-0.018077219,0.904225,4.109685000284236,0.012858623766157234
-0.018076719,0.90415,4.109815294796189,0.012856912709322453
-0.018076219,0.90409,4.109945589308143,0.012855201652487665
-0.018075719,0.904045,4.110075883820098,0.012853490595652876
-0.018075219,0.90403,4.110206178332052,0.012851779538818081
-0.018074719,0.904045,4.110336472844007,0.012850068481983293
-0.018074219,0.904075,4.110466767355962,0.012848357425148504
-0.018073719,0.904135,4.1105970618679155,0.01284664636831371
-0.018073219,0.904225,4.110727356379869,0.012844935311478935
-0.018072719,0.90433,4.110857650891824,0.01284322425464414
-0.018072219,0.90445,4.110987945403778,0.012841513197809351
-0.018071719,0.9046,4.111118239915733,0.012839802140974563
-0.018071219,0.90475,4.111248534427688,0.012838091084139767
-0.018070719,0.904914,4.111378828939642,0.012836380027304979
-0.018070219,0.905064,4.111509123451596,0.01283466897047019
-0.018069719,0.905229,4.111639417963549,0.01283295791363541
-0.018069219,0.905379,4.111769712475504,0.012831246856800621
-0.018068719,0.905529,4.111900006987459,0.012829535799965826
-0.018068219,0.905664,4.112030301499413,0.012827824743131037
-0.018067719,0.905784,4.112160596011368,0.012826113686296249
-0.018067219,0.905889,4.112290890523322,0.012824402629461454
-0.018066719,0.905979,4.112421185035276,0.012822691572626665
-0.018066219,0.906054,4.11255147954723,0.012820980515791884
-0.018065719,0.906114,4.112681774059185,0.012819269458957096
-0.018065219,0.906159,4.112812068571139,0.012817558402122307
-0.018064719,0.906204,4.112942363083094,0.012815847345287512
-0.018064219,0.906234,4.1130726575950485,0.012814136288452724
-0.018063719,0.906264,4.113202952107002,0.012812425231617935
-0.018063219,0.906309,4.113333246618957,0.01281071417478314
-0.018062719,0.906354,4.113463541130911,0.012809003117948366
-0.018062219,0.906399,4.113593835642865,0.01280729206111357
-0.018061719,0.906474,4.11372413015482,0.012805581004278782
-0.018061219,0.906549,4.1138544246667745,0.012803869947443994
-0.018060719,0.906654,4.113984719178728,0.012802158890609198
-0.018060219,0.906759,4.114115013690683,0.01280044783377441
-0.018059719,0.906864,4.114245308202638,0.012798736776939622
-0.018059219,0.906984,4.114375602714591,0.01279702572010484
-0.018058719,0.907104,4.114505897226546,0.012795314663270052
-0.018058219,0.907239,4.114636191738501,0.012793603606435257
-0.018057719,0.907374,4.1147664862504545,0.012791892549600468
-0.018057219,0.907509,4.114896780762409,0.01279018149276568
-0.018056719,0.907659,4.115027075274364,0.012788470435930885
-0.018056219,0.907794,4.115157369786318,0.012786759379096097
-0.018055719,0.907944,4.115287664298272,0.012785048322261315
-0.018055219,0.908094,4.115417958810227,0.012783337265426527
-0.018054719,0.908244,4.1155482533221805,0.012781626208591738
-0.018054219,0.908394,4.115678547834135,0.012779915151756943
-0.018053719,0.908544,4.11580884234609,0.012778204094922155
-0.018053219,0.908679,4.115939136858044,0.012776493038087366
-0.018052719,0.908814,4.116069431369999,0.012774781981252571
-0.018052219,0.908919,4.116199725881953,0.012773070924417797
-0.018051719,0.909024,4.116330020393907,0.012771359867583001
-0.018051219,0.909114,4.116460314905861,0.012769648810748213
-0.018050719,0.909204,4.116590609417816,0.012767937753913425
-0.018050219,0.909279,4.11672090392977,0.01276622669707863
-0.018049719,0.909354,4.116851198441725,0.012764515640243841
-0.018049219,0.909414,4.11698149295368,0.012762804583409053
-0.018048719,0.909459,4.117111787465633,0.012761093526574271
-0.018048219,0.909489,4.1172420819775875,0.012759382469739483
-0.018047719,0.909504,4.117372376489542,0.012757671412904688
-0.018047219,0.909504,4.117502671001496,0.0127559603560699
-0.018046719,0.909489,4.117632965513451,0.012754249299235111
-0.018046219,0.909459,4.117763260025406,0.012752538242400316
-0.018045719,0.909399,4.117893554537359,0.012750827185565541
-0.018045219,0.909339,4.1180238490493135,0.012749116128730746
-0.018044719,0.909249,4.118154143561268,0.012747405071895958
-0.018044219,0.909174,4.118284438073222,0.01274569401506117
-0.018043719,0.909069,4.118414732585177,0.012743982958226374
-0.018043219,0.908964,4.118545027097132,0.012742271901391586
-0.018042719,0.908859,4.118675321609086,0.012740560844556797
-0.018042219,0.908739,4.11880561612104,0.012738849787722016
-0.018041719,0.908634,4.118935910632994,0.012737138730887228
-0.018041219,0.908514,4.119066205144948,0.012735427674052432
-0.018040719,0.908394,4.119196499656903,0.012733716617217644
-0.018040219,0.908274,4.119326794168858,0.012732005560382856
-0.018039719,0.908169,4.119457088680812,0.01273029450354806
-0.018039219,0.908049,4.1195873831927665,0.012728583446713272
-0.018038719,0.907944,4.11971767770472,0.01272687238987849
-0.018038219,0.907839,4.119847972216674,0.012725161333043702
-0.018037719,0.907734,4.119978266728629,0.012723450276208914
-0.018037219,0.907629,4.120108561240584,0.012721739219374119
-0.018036719,0.907539,4.120238855752538,0.01272002816253933
-0.018036219,0.907449,4.120369150264493,0.012718317105704542
-0.018035719,0.907359,4.120499444776447,0.012716606048869747
-0.018035219,0.907269,4.1206297392884,0.012714894992034972
-0.018034719,0.907179,4.120760033800355,0.012713183935200184
-0.018034219,0.907089,4.12089032831231,0.012711472878365389
-0.018033719,0.906999,4.121020622824264,0.0127097618215306
-0.018033219,0.906924,4.121150917336219,0.012708050764695805
-0.018032719,0.906849,4.121281211848173,0.012706339707861017
-0.018032219,0.906774,4.121411506360127,0.012704628651026229
-0.018031719,0.906729,4.121541800872081,0.012702917594191447
-0.018031219,0.906699,4.121672095384036,0.012701206537356659
-0.018030719,0.906684,4.12180238989599,0.01269949548052187
-0.018030219,0.906684,4.121932684407945,0.012697784423687075
-0.018029719,0.906714,4.1220629789198995,0.012696073366852287
-0.018029219,0.906744,4.122193273431853,0.012694362310017498
-0.018028719,0.906789,4.122323567943808,0.012692651253182703
-0.018028219,0.906834,4.122453862455762,0.012690940196347929
-0.018027719,0.906864,4.122584156967716,0.012689229139513133
-0.018027219,0.906879,4.122714451479671,0.012687518082678345
-0.018026719,0.906864,4.1228447459916255,0.012685807025843557
-0.018026219,0.906819,4.122975040503579,0.012684095969008762
-0.018025719,0.906759,4.123105335015534,0.012682384912173973
-0.018025219,0.906654,4.123235629527489,0.012680673855339185
-0.018024719,0.906519,4.123365924039442,0.012678962798504403
-0.018024219,0.906369,4.123496218551397,0.012677251741669615
-0.018023719,0.906174,4.123626513063352,0.01267554068483482
-0.018023219,0.905949,4.1237568075753055,0.012673829628000031
-0.018022719,0.905694,4.12388710208726,0.012672118571165243
-0.018022219,0.905424,4.124017396599215,0.012670407514330448
-0.018021719,0.905139,4.124147691111169,0.01266869645749566
-0.018021219,0.904839,4.124277985623123,0.012666985400660878
-0.018020719,0.90454,4.124408280135077,0.01266527434382609
-0.018020219,0.904255,4.1245385746470316,0.012663563286991301
-0.018019719,0.903985,4.124668869158986,0.012661852230156506
-0.018019219,0.903745,4.12479916367094,0.012660141173321718
-0.018018719,0.903535,4.124929458182895,0.01265843011648693
-0.018018219,0.90337,4.12505975269485,0.012656719059652134
-0.018017719,0.903235,4.125190047206803,0.01265500800281736
-0.018017219,0.90316,4.125320341718758,0.012653296945982564
-0.018016719,0.903115,4.125450636230712,0.012651585889147776
-0.018016219,0.903115,4.125580930742666,0.012649874832312988
-0.018015719,0.90316,4.125711225254621,0.012648163775478193
-0.018015219,0.903235,4.125841519766576,0.012646452718643404
-0.018014719,0.903325,4.12597181427853,0.012644741661808616
-0.018014219,0.903445,4.126102108790484,0.012643030604973834
-0.018013719,0.90358,4.1262324033024385,0.012641319548139046
-0.018013219,0.903715,4.126362697814392,0.01263960849130425
-0.018012719,0.90385,4.126492992326347,0.012637897434469463
-0.018012219,0.903985,4.126623286838302,0.012636186377634674
-0.018011719,0.90412,4.126753581350256,0.012634475320799879
-0.018011219,0.904225,4.126883875862211,0.01263276426396509
-0.018010719,0.90433,4.1270141703741645,0.01263105320713031
-0.018010219,0.90442,4.127144464886118,0.01262934215029552
-0.018009719,0.90448,4.127274759398073,0.012627631093460732
-0.018009219,0.90451,4.127405053910028,0.012625920036625937
-0.018008719,0.90451,4.127535348421982,0.012624208979791149
-0.018008219,0.90451,4.127665642933937,0.01262249792295636
-0.018007719,0.90448,4.1277959374458915,0.012620786866121565
-0.018007219,0.904435,4.1279262319578445,0.01261907580928679
-0.018006719,0.904405,4.128056526469799,0.012617364752451996
-0.018006219,0.90436,4.128186820981754,0.012615653695617207
-0.018005719,0.904315,4.128317115493708,0.012613942638782419
-0.018005219,0.904285,4.128447410005663,0.012612231581947624
-0.018004719,0.90427,4.1285777045176175,0.012610520525112835
-0.018004219,0.904255,4.128707999029571,0.012608809468278047
-0.018003719,0.904255,4.128838293541525,0.012607098411443265
-0.018003219,0.90427,4.12896858805348,0.012605387354608477
-0.018002719,0.9043,4.129098882565434,0.012603676297773682
-0.018002219,0.904315,4.129229177077389,0.012601965240938894
-0.018001719,0.904345,4.129359471589344,0.012600254184104105
-0.018001219,0.90439,4.1294897661012975,0.01259854312726931
-0.018000719,0.904435,4.129620060613252,0.012596832070434522
-0.018000219,0.90448,4.129750355125206,0.01259512101359974
-0.017999719,0.904525,4.12988064963716,0.012593409956764952
-0.017999219,0.904585,4.130010944149115,0.012591698899930164
-0.017998719,0.904645,4.13014123866107,0.012589987843095368
-0.017998219,0.904705,4.1302715331730235,0.01258827678626058
-0.017997719,0.90478,4.130401827684978,0.012586565729425792
-0.017997219,0.904854,4.130532122196933,0.012584854672590996
-0.017996719,0.904944,4.130662416708886,0.012583143615756222
-0.017996219,0.905019,4.130792711220841,0.012581432558921427
-0.017995719,0.905109,4.130923005732796,0.012579721502086638
-0.017995219,0.905214,4.13105330024475,0.01257801044525185
-0.017994719,0.905304,4.131183594756704,0.012576299388417055
-0.017994219,0.905379,4.131313889268659,0.012574588331582266
-0.017993719,0.905454,4.131444183780613,0.012572877274747478
-0.017993219,0.905499,4.131574478292567,0.012571166217912697
-0.017992719,0.905514,4.131704772804522,0.012569455161077908
-0.017992219,0.905499,4.131835067316476,0.012567744104243113
-0.017991719,0.905454,4.13196536182843,0.012566033047408325
-0.017991219,0.905349,4.132095656340385,0.012564321990573536
-0.017990719,0.905199,4.132225950852339,0.012562610933738741
-0.017990219,0.904974,4.132356245364294,0.012560899876903953
-0.017989719,0.90469,4.132486539876248,0.012559188820069171
-0.017989219,0.904345,4.132616834388202,0.012557477763234383
-0.017988719,0.90394,4.1327471289001565,0.012555766706399595
-0.017988219,0.90349,4.132877423412111,0.0125540556495648
-0.017987719,0.90298,4.133007717924065,0.012552344592730011
-0.017987219,0.90244,4.13313801243602,0.012550633535895223
-0.017986719,0.901885,4.133268306947974,0.012548922479060441
-0.017986219,0.901315,4.133398601459928,0.012547211422225653
-0.017985719,0.90076,4.1335288959718826,0.012545500365390858
-0.017985219,0.90022,4.133659190483837,0.01254378930855607
-0.017984719,0.899725,4.133789484995791,0.012542078251721281
-0.017984219,0.899275,4.133919779507746,0.012540367194886486
-0.017983719,0.898915,4.134050074019701,0.012538656138051697
-0.017983219,0.898615,4.134180368531654,0.012536945081216916
-0.017982719,0.898435,4.134310663043609,0.012535234024382128
-0.017982219,0.898345,4.134440957555563,0.01253352296754734
-0.017981719,0.89836,4.134571252067517,0.012531811910712544
-0.017981219,0.898495,4.134701546579472,0.012530100853877756
-0.017980719,0.89875,4.134831841091427,0.012528389797042967
-0.017980219,0.899095,4.134962135603381,0.012526678740208172
-0.017979719,0.89953,4.135092430115335,0.012524967683373397
-0.017979219,0.900025,4.1352227246272895,0.012523256626538602
-0.017978719,0.900595,4.135353019139243,0.012521545569703814
-0.017978219,0.90118,4.135483313651198,0.012519834512869026
-0.017977719,0.901795,4.135613608163153,0.01251812345603423
-0.017977219,0.902425,4.135743902675107,0.012516412399199442
-0.017976719,0.903025,4.135874197187062,0.012514701342364654
-0.017976219,0.90358,4.1360044916990155,0.012512990285529872
-0.017975719,0.904105,4.136134786210969,0.012511279228695084
-0.017975219,0.904585,4.136265080722924,0.012509568171860289
-0.017974719,0.904989,4.136395375234879,0.0125078571150255
-0.017974219,0.905349,4.136525669746833,0.012506146058190712
-0.017973719,0.905649,4.136655964258788,0.012504435001355917
-0.017973219,0.905874,4.1367862587707425,0.012502723944521128
-0.017972719,0.906054,4.1369165532826955,0.012501012887686354
-0.017972219,0.906189,4.13704684779465,0.012499301830851559
-0.017971719,0.906264,4.137177142306604,0.01249759077401677
-0.017971219,0.906324,4.137307436818559,0.012495879717181975
