timestamp,volt_laser,volt_piezo,volt_ld
-0.007686963,1.15301,4.783840929312955,0.0031563212606357865
-0.007681963,1.15288,4.784689004359102,0.0031562637579881534
-0.007676963,1.1528,4.785537079405247,0.0031562062553405204
-0.007671963,1.15278,4.786385154451394,0.0031561487526928873
-0.007666963,1.1528,4.787233229497541,0.0031560912500452542
-0.007661963,1.15286,4.788081304543687,0.0031560337473976216
-0.007656963,1.15294,4.788929379589834,0.0031559762447499885
-0.007651963,1.15304,4.7897774546359795,0.0031559187421023554
-0.007646963,1.15312,4.790625529682126,0.0031558612394547224
-0.007641963,1.15321,4.791473604728273,0.0031558037368070893
-0.007636963,1.15325,4.792321679774419,0.0031557462341594567
-0.007631963,1.15329,4.793169754820566,0.0031556887315118236
-0.007626963,1.15327,4.794017829866712,0.0031556312288641905
-0.007621963,1.15326,4.794865904912859,0.0031555737262165574
-0.007616963,1.15321,4.795713979959006,0.0031555162235689244
-0.007611963,1.15317,4.796562055005152,0.0031554587209212913
-0.007606963,1.15312,4.797410130051299,0.0031554012182736586
-0.007601963,1.15309,4.7982582050974445,0.0031553437156260256
-0.007596963,1.15305,4.799106280143591,0.0031552862129783925
-0.007591963,1.15303,4.799954355189738,0.0031552287103307594
-0.007586963,1.15301,4.800802430235884,0.0031551712076831264
-0.007581963,1.15299,4.801650505282031,0.0031551137050354937
-0.007576963,1.15298,4.802498580328177,0.0031550562023878606
-0.007571963,1.15294,4.803346655374323,0.0031549986997402276
-0.007566963,1.15288,4.80419473042047,0.0031549411970925945
-0.007561963,1.1528,4.805042805466616,0.0031548836944449614
-0.007556963,1.1527,4.805890880512763,0.003154826191797329
-0.007551963,1.15258,4.8067389555589095,0.0031547686891496957
-0.007546963,1.15247,4.807587030605056,0.0031547111865020626
-0.007541963,1.15234,4.808435105651203,0.0031546536838544296
-0.007536963,1.15225,4.809283180697349,0.0031545961812067965
-0.007531963,1.15218,4.810131255743495,0.0031545386785591634
-0.007526963,1.15217,4.810979330789642,0.0031544811759115308
-0.007521963,1.15218,4.811827405835788,0.0031544236732638977
-0.007516963,1.15225,4.812675480881935,0.0031543661706162646
-0.007511963,1.15233,4.813523555928081,0.0031543086679686316
-0.007506963,1.15245,4.814371630974227,0.0031542511653209985
-0.007501963,1.15259,4.815219706020374,0.003154193662673366
-0.007496963,1.15271,4.81606778106652,0.0031541361600257328
-0.007491963,1.15282,4.816915856112667,0.0031540786573780997
-0.007486963,1.15289,4.817763931158813,0.0031540211547304666
-0.007481963,1.15293,4.81861200620496,0.0031539636520828336
-0.007476963,1.15291,4.819460081251107,0.003153906149435201
-0.007471963,1.15285,4.820308156297253,0.003153848646787568
-0.007466963,1.15272,4.8211562313434,0.0031537911441399348
-0.007461963,1.15257,4.8220043063895455,0.0031537336414923017
-0.007456963,1.15238,4.822852381435692,0.0031536761388446686
-0.007451963,1.15217,4.823700456481839,0.0031536186361970356
-0.007446963,1.15194,4.824548531527985,0.003153561133549403
-0.007441963,1.15171,4.825396606574132,0.00315350363090177
-0.007436963,1.15148,4.826244681620278,0.0031534461282541368
-0.007431963,1.15128,4.827092756666425,0.0031533886256065037
-0.007426963,1.15108,4.827940831712571,0.0031533311229588706
-0.007421963,1.1509,4.828788906758717,0.003153273620311238
-0.007416963,1.15073,4.829636981804864,0.003153216117663605
-0.007411963,1.1506,4.8304850568510105,0.003153158615015972
-0.007406963,1.15046,4.831333131897157,0.0031531011123683388
-0.007401963,1.15035,4.832181206943304,0.0031530436097207057
-0.007396963,1.15021,4.83302928198945,0.003152986107073073
-0.007391963,1.1501,4.833877357035597,0.00315292860442544
-0.007386963,1.14997,4.834725432081743,0.003152871101777807
-0.007381963,1.14986,4.835573507127889,0.003152813599130174
-0.007376963,1.14974,4.836421582174036,0.0031527560964825408
-0.007371963,1.14963,4.837269657220182,0.003152698593834908
-0.007366963,1.14953,4.838117732266329,0.003152641091187275
-0.007361963,1.14946,4.8389658073124755,0.003152583588539642
-0.007356963,1.14939,4.839813882358621,0.003152526085892009
-0.007351963,1.14936,4.840661957404768,0.003152468583244376
-0.007346963,1.14935,4.841510032450914,0.0031524110805967427
-0.007341963,1.14939,4.842358107497061,0.00315235357794911
-0.007336963,1.14944,4.843206182543208,0.003152296075301477
-0.007331963,1.14953,4.844054257589354,0.003152238572653844
-0.007326963,1.14963,4.844902332635501,0.003152181070006211
-0.007321963,1.14972,4.845750407681647,0.003152123567358578
-0.007316963,1.14982,4.846598482727794,0.003152066064710945
-0.007311963,1.14989,4.84744655777394,0.003152008562063312
-0.007306963,1.14995,4.848294632820086,0.003151951059415679
-0.007301963,1.14997,4.849142707866233,0.003151893556768046
-0.007296963,1.14998,4.849990782912379,0.003151836054120413
-0.007291963,1.14994,4.850838857958526,0.0031517785514727802
-0.007286963,1.1499,4.851686933004673,0.003151721048825147
-0.007281963,1.14983,4.852535008050818,0.003151663546177514
-0.007276963,1.14977,4.853383083096965,0.003151606043529881
-0.007271963,1.14969,4.8542311581431115,0.003151548540882248
-0.007266963,1.14963,4.855079233189258,0.0031514910382346153
-0.007261963,1.14956,4.855927308235405,0.0031514335355869822
-0.007256963,1.14952,4.856775383281551,0.003151376032939349
-0.007251963,1.14947,4.857623458327698,0.003151318530291716
-0.007246963,1.14944,4.858471533373844,0.003151261027644083
-0.007241963,1.14941,4.859319608419991,0.00315120352499645
-0.007236963,1.14939,4.860167683466137,0.0031511460223488173
-0.007231963,1.14935,4.861015758512283,0.0031510885197011842
-0.007226963,1.14932,4.86186383355843,0.003151031017053551
-0.007221963,1.14927,4.8627119086045765,0.003150973514405918
-0.007216963,1.14921,4.863559983650723,0.003150916011758285
-0.007211963,1.14916,4.864408058696869,0.0031508585091106524
-0.007206963,1.14909,4.865256133743015,0.0031508010064630193
-0.007201963,1.14902,4.866104208789162,0.0031507435038153862
-0.007196963,1.14893,4.8669522838353085,0.003150686001167753
-0.007191963,1.14884,4.867800358881455,0.00315062849852012
-0.007186963,1.14874,4.868648433927602,0.0031505709958724874
-0.007181963,1.14863,4.869496508973748,0.0031505134932248544
-0.007176963,1.1485,4.870344584019895,0.0031504559905772213
-0.007171963,1.14838,4.8711926590660415,0.0031503984879295882
-0.007166963,1.14821,4.872040734112187,0.003150340985281955
-0.007161963,1.14805,4.872888809158334,0.0031502834826343225
-0.007156963,1.14786,4.87373688420448,0.0031502259799866894
-0.007151963,1.14767,4.874584959250627,0.0031501684773390564
-0.007146963,1.14745,4.8754330342967735,0.0031501109746914233
-0.007141963,1.14725,4.876281109342919,0.0031500534720437902
-0.007136963,1.14703,4.877129184389066,0.003149995969396157
-0.007131963,1.14686,4.877977259435212,0.0031499384667485245
-0.007126963,1.14669,4.878825334481359,0.0031498809641008914
-0.007121963,1.14656,4.879673409527506,0.0031498234614532584
-0.007116963,1.14645,4.880521484573652,0.0031497659588056253
-0.007111963,1.1464,4.881369559619799,0.003149708456157992
-0.007106963,1.14636,4.882217634665945,0.0031496509535103596
-0.007101963,1.14637,4.883065709712092,0.0031495934508627265
-0.007096963,1.14638,4.883913784758238,0.0031495359482150934
-0.007091963,1.14641,4.884761859804384,0.0031494784455674604
-0.007086963,1.14645,4.885609934850531,0.0031494209429198273
-0.007081963,1.1465,4.8864580098966774,0.0031493634402721946
-0.007076963,1.14654,4.887306084942824,0.0031493059376245616
-0.007071963,1.14657,4.888154159988971,0.0031492484349769285
-0.007066963,1.14659,4.889002235035116,0.0031491909323292954
-0.007061963,1.14661,4.889850310081263,0.0031491334296816624
-0.007056963,1.14662,4.8906983851274095,0.0031490759270340293
-0.007051963,1.14662,4.891546460173556,0.0031490184243863966
-0.007046963,1.14663,4.892394535219703,0.0031489609217387636
-0.007041963,1.14663,4.893242610265849,0.0031489034190911305
-0.007036963,1.14664,4.894090685311996,0.0031488459164434974
-0.007031963,1.14664,4.8949387603581425,0.0031487884137958643
-0.007026963,1.14666,4.895786835404289,0.0031487309111482317
-0.007021963,1.14664,4.896634910450435,0.0031486734085005986
-0.007016963,1.14664,4.897482985496581,0.0031486159058529656
-0.007011963,1.14662,4.898331060542728,0.0031485584032053325
-0.007006963,1.1466,4.8991791355888745,0.0031485009005576994
-0.007001963,1.14655,4.900027210635021,0.0031484433979100668
-0.006996963,1.1465,4.900875285681168,0.0031483858952624337
-0.006991963,1.14643,4.901723360727313,0.0031483283926148006
-0.006986963,1.14638,4.90257143577346,0.0031482708899671676
-0.006981963,1.14631,4.903419510819607,0.0031482133873195345
-0.006976963,1.14624,4.904267585865753,0.0031481558846719014
-0.006971963,1.14615,4.9051156609119,0.0031480983820242688
-0.006966963,1.14607,4.905963735958046,0.0031480408793766357
-0.006961963,1.14598,4.906811811004193,0.0031479833767290026
-0.006956963,1.14587,4.9076598860503395,0.0031479258740813696
-0.006951963,1.14576,4.908507961096485,0.0031478683714337365
-0.006946963,1.14562,4.909356036142632,0.003147810868786104
-0.006941963,1.14548,4.910204111188778,0.0031477533661384708
-0.006936963,1.14532,4.911052186234925,0.0031476958634908377
-0.006931963,1.14517,4.911900261281072,0.0031476383608432046
-0.006926963,1.145,4.912748336327218,0.0031475808581955715
-0.006921963,1.14486,4.913596411373365,0.003147523355547939
-0.006916963,1.14472,4.9144444864195105,0.003147465852900306
-0.006911963,1.1446,4.915292561465657,0.0031474083502526728
-0.006906963,1.1445,4.916140636511804,0.0031473508476050397
-0.006901963,1.14444,4.91698871155795,0.0031472933449574066
-0.006896963,1.14439,4.917836786604097,0.003147235842309774
-0.006891963,1.14438,4.918684861650243,0.003147178339662141
-0.006886963,1.14437,4.91953293669639,0.003147120837014508
-0.006881963,1.14439,4.920381011742537,0.0031470633343668748
-0.006876963,1.14441,4.921229086788683,0.0031470058317192417
-0.006871963,1.14445,4.922077161834829,0.0031469483290716086
-0.006866963,1.14447,4.9229252368809755,0.003146890826423976
-0.006861963,1.14451,4.923773311927122,0.003146833323776343
-0.006856963,1.14453,4.924621386973269,0.00314677582112871
-0.006851963,1.14455,4.925469462019415,0.0031467183184810768
-0.006846963,1.14456,4.926317537065561,0.0031466608158334437
-0.006841963,1.14457,4.927165612111708,0.003146603313185811
-0.006836963,1.14457,4.928013687157854,0.003146545810538178
-0.006831963,1.14455,4.928861762204001,0.003146488307890545
-0.006826963,1.14453,4.929709837250147,0.003146430805242912
-0.006821963,1.14449,4.930557912296294,0.0031463733025952787
-0.006816963,1.14444,4.9314059873424405,0.003146315799947646
-0.006811963,1.14436,4.932254062388587,0.003146258297300013
-0.006806963,1.14428,4.933102137434734,0.00314620079465238
-0.006801963,1.14415,4.933950212480879,0.003146143292004747
-0.006796963,1.14401,4.934798287527026,0.003146085789357114
-0.006791963,1.14383,4.935646362573173,0.003146028286709481
-0.006786963,1.14366,4.936494437619319,0.003145970784061848
-0.006781963,1.14344,4.937342512665466,0.003145913281414215
-0.006776963,1.14324,4.9381905877116115,0.003145855778766582
-0.006771963,1.14301,4.939038662757758,0.003145798276118949
-0.006766963,1.14283,4.939886737803905,0.003145740773471316
-0.006761963,1.14263,4.940734812850051,0.003145683270823683
-0.006756963,1.14248,4.941582887896198,0.00314562576817605
-0.006751963,1.14234,4.942430962942344,0.003145568265528417
-0.006746963,1.14226,4.943279037988491,0.003145510762880784
-0.006741963,1.1422,4.944127113034638,0.003145453260233151
-0.006736963,1.14218,4.944975188080784,0.0031453957575855182
-0.006731963,1.14218,4.945823263126931,0.003145338254937885
-0.006726963,1.14221,4.9466713381730765,0.003145280752290252
-0.006721963,1.14223,4.947519413219223,0.003145223249642619
-0.006716963,1.14226,4.94836748826537,0.003145165746994986
-0.006711963,1.14228,4.949215563311516,0.0031451082443473533
-0.006706963,1.14228,4.950063638357663,0.0031450507416997202
-0.006701963,1.14227,4.9509117134038085,0.003144993239052087
-0.006696963,1.14224,4.951759788449955,0.003144935736404454
-0.006691963,1.14219,4.952607863496102,0.003144878233756821
-0.006686963,1.14213,4.953455938542248,0.003144820731109188
-0.006681963,1.14206,4.954304013588395,0.0031447632284615553
-0.006676963,1.14198,4.9551520886345415,0.0031447057258139222
-0.006671963,1.14191,4.956000163680688,0.003144648223166289
-0.006666963,1.14183,4.956848238726835,0.003144590720518656
-0.006661963,1.14177,4.957696313772981,0.003144533217871023
-0.006656963,1.1417,4.958544388819127,0.0031444757152233904
-0.006651963,1.14165,4.9593924638652735,0.0031444182125757573
-0.006646963,1.14157,4.96024053891142,0.0031443607099281242
-0.006641963,1.14151,4.961088613957567,0.003144303207280491
-0.006636963,1.14142,4.961936689003713,0.003144245704632858
-0.006631963,1.14136,4.962784764049859,0.0031441882019852254
-0.006626963,1.14126,4.963632839096006,0.0031441306993375924
-0.006621963,1.14119,4.964480914142152,0.0031440731966899593
-0.006616963,1.14111,4.965328989188299,0.0031440156940423262
-0.006611963,1.14105,4.966177064234445,0.003143958191394693
-0.006606963,1.141,4.967025139280592,0.0031439006887470605
-0.006601963,1.14096,4.967873214326739,0.0031438431860994274
-0.006596963,1.14093,4.968721289372885,0.0031437856834517944
-0.006591963,1.14093,4.969569364419032,0.0031437281808041613
-0.006586963,1.14093,4.9704174394651774,0.003143670678156528
-0.006581963,1.14093,4.971265514511324,0.003143613175508895
-0.006576963,1.14091,4.972113589557471,0.0031435556728612625
-0.006571963,1.14089,4.972961664603617,0.0031434981702136294
-0.006566963,1.14084,4.973809739649764,0.0031434406675659964
-0.006561963,1.14078,4.97465781469591,0.0031433831649183633
-0.006556963,1.14072,4.975505889742056,0.00314332566227073
-0.006551963,1.14063,4.976353964788203,0.0031432681596230976
-0.006546963,1.14055,4.977202039834349,0.0031432106569754645
-0.006541963,1.14044,4.978050114880496,0.0031431531543278314
-0.006536963,1.14037,4.9788981899266425,0.0031430956516801983
-0.006531963,1.14029,4.979746264972789,0.0031430381490325653
-0.006526963,1.14024,4.980594340018936,0.0031429806463849326
-0.006521963,1.14019,4.981442415065082,0.0031429231437372996
-0.006516963,1.14017,4.982290490111229,0.0031428656410896665
-0.006511963,1.14013,4.9831385651573745,0.0031428081384420334
-0.006506963,1.14012,4.983986640203521,0.0031427506357944003
-0.006501963,1.14007,4.984834715249668,0.0031426931331467673
-0.006496963,1.14005,4.985682790295814,0.0031426356304991346
-0.006491963,1.14001,4.986530865341961,0.0031425781278515016
-0.006486963,1.13998,4.9873789403881075,0.0031425206252038685
-0.006481963,1.13991,4.988227015434253,0.0031424631225562354
-0.006476963,1.13986,4.9890750904804,0.0031424056199086023
-0.006471963,1.13979,4.989923165526546,0.0031423481172609697
-0.006466963,1.13972,4.990771240572693,0.0031422906146133366
-0.006461963,1.13966,4.9916193156188395,0.0031422331119657036
-0.006456963,1.13961,4.992467390664986,0.0031421756093180705
-0.006451963,1.13954,4.993315465711133,0.0031421181066704374
-0.006446963,1.13946,4.994163540757279,0.0031420606040228048
-0.006441963,1.13938,4.995011615803426,0.0031420031013751717
-0.006436963,1.1393,4.995859690849572,0.0031419455987275386
-0.006431963,1.13922,4.996707765895718,0.0031418880960799055
-0.006426963,1.13913,4.997555840941865,0.0031418305934322725
-0.006421963,1.13905,4.998403915988011,0.00314177309078464
-0.006416963,1.13895,4.999251991034158,0.0031417155881370068
-0.006411963,1.13887,5.0001000660803046,0.0031416580854893737
-0.006406963,1.1388,5.00094814112645,0.0031416005828417406
-0.006401963,1.13875,5.001796216172597,0.0031415430801941075
-0.006396963,1.1387,5.002644291218743,0.0031414855775464745
-0.006391963,1.13868,5.00349236626489,0.003141428074898842
-0.006386963,1.13863,5.004340441311037,0.0031413705722512088
-0.006381963,1.13859,5.005188516357183,0.0031413130696035757
-0.006376963,1.13854,5.00603659140333,0.0031412555669559426
-0.006371963,1.13848,5.006884666449476,0.0031411980643083095
-0.006366963,1.13839,5.007732741495623,0.003141140561660677
-0.006361963,1.13829,5.008580816541769,0.003141083059013044
-0.006356963,1.13815,5.009428891587915,0.0031410255563654108
-0.006351963,1.13801,5.010276966634062,0.0031409680537177777
-0.006346963,1.13785,5.0111250416802084,0.0031409105510701446
-0.006341963,1.13769,5.011973116726355,0.003140853048422512
-0.006336963,1.13754,5.012821191772501,0.003140795545774879
-0.006331963,1.13737,5.013669266818647,0.003140738043127246
-0.006326963,1.13722,5.014517341864794,0.0031406805404796127
-0.006321963,1.13706,5.0153654169109405,0.0031406230378319797
-0.006316963,1.13694,5.016213491957087,0.003140565535184347
-0.006311963,1.1368,5.017061567003234,0.003140508032536714
-0.006306963,1.13667,5.01790964204938,0.003140450529889081
-0.006301963,1.13652,5.018757717095527,0.003140393027241448
-0.006296963,1.13638,5.0196057921416735,0.0031403355245938147
-0.006291963,1.13617,5.020453867187819,0.0031402780219461817
-0.006286963,1.136,5.021301942233966,0.003140220519298549
-0.006281963,1.13579,5.022150017280112,0.003140163016650916
-0.006276963,1.13561,5.022998092326259,0.003140105514003283
-0.006271963,1.1354,5.0238461673724055,0.00314004801135565
-0.006266963,1.13525,5.024694242418551,0.0031399905087080167
-0.006261963,1.13509,5.025542317464698,0.003139933006060384
-0.006256963,1.13499,5.026390392510844,0.003139875503412751
-0.006251963,1.1349,5.027238467556991,0.003139818000765118
-0.006246963,1.13486,5.028086542603138,0.003139760498117485
-0.006241963,1.13482,5.028934617649284,0.003139702995469852
-0.006236963,1.13481,5.029782692695431,0.003139645492822219
-0.006231963,1.1348,5.030630767741577,0.003139587990174586
-0.006226963,1.13479,5.031478842787724,0.003139530487526953
-0.006221963,1.13476,5.0323269178338705,0.00313947298487932
-0.006216963,1.13472,5.033174992880016,0.003139415482231687
-0.006211963,1.13465,5.034023067926163,0.003139357979584054
-0.006206963,1.13455,5.034871142972309,0.003139300476936421
-0.006201963,1.13444,5.035719218018456,0.003139242974288788
-0.006196963,1.13431,5.036567293064603,0.003139185471641155
-0.006191963,1.1342,5.037415368110748,0.003139127968993522
-0.006186963,1.13408,5.038263443156895,0.003139070466345889
-0.006181963,1.13399,5.0391115182030415,0.0031390129636982562
-0.006176963,1.13389,5.039959593249188,0.003138955461050623
-0.006171963,1.13383,5.040807668295335,0.00313889795840299
-0.006166963,1.13375,5.041655743341481,0.003138840455755357
-0.006161963,1.13372,5.042503818387628,0.003138782953107724
-0.006156963,1.13366,5.043351893433774,0.0031387254504600913
-0.006151963,1.13364,5.044199968479921,0.0031386679478124582
-0.006146963,1.13358,5.045048043526067,0.003138610445164825
-0.006141963,1.13354,5.045896118572213,0.003138552942517192
-0.006136963,1.13345,5.04674419361836,0.003138495439869559
-0.006131963,1.13337,5.0475922686645065,0.003138437937221926
-0.006126963,1.13325,5.048440343710653,0.0031383804345742933
-0.006121963,1.13313,5.049288418756799,0.0031383229319266602
-0.006116963,1.13298,5.050136493802945,0.003138265429279027
-0.006111963,1.13284,5.050984568849092,0.003138207926631394
-0.006106963,1.13269,5.051832643895239,0.003138150423983761
-0.006101963,1.13254,5.052680718941385,0.0031380929213361284
-0.006096963,1.13239,5.053528793987532,0.0031380354186884953
-0.006091963,1.13224,5.054376869033678,0.003137977916040862
-0.006086963,1.1321,5.055224944079825,0.003137920413393229
-0.006081963,1.13197,5.0560730191259715,0.003137862910745596
-0.006076963,1.13185,5.056921094172117,0.0031378054080979634
-0.006071963,1.13172,5.057769169218264,0.0031377479054503304
-0.006066963,1.13161,5.05861724426441,0.0031376904028026973
-0.006061963,1.13147,5.059465319310557,0.003137632900155064
-0.006056963,1.13136,5.060313394356704,0.003137575397507431
-0.006051963,1.13121,5.06116146940285,0.0031375178948597985
-0.006046963,1.13108,5.062009544448996,0.0031374603922121654
-0.006041963,1.13091,5.0628576194951425,0.0031374028895645324
-0.006036963,1.13077,5.063705694541289,0.0031373453869168993
-0.006031963,1.13059,5.064553769587436,0.003137287884269266
-0.006026963,1.13047,5.065401844633582,0.003137230381621633
-0.006021963,1.13031,5.066249919679729,0.0031371728789740005
-0.006016963,1.13021,5.067097994725875,0.0031371153763263674
-0.006011963,1.13008,5.067946069772022,0.0031370578736787343
-0.006006963,1.13001,5.068794144818169,0.0031370003710311013
-0.006001963,1.12992,5.069642219864314,0.003136942868383468
-0.005996963,1.12987,5.070490294910461,0.0031368853657358356
-0.005991963,1.12979,5.0713383699566075,0.0031368278630882025
-0.005986963,1.12972,5.072186445002754,0.0031367703604405694
-0.005981963,1.12961,5.073034520048901,0.0031367128577929363
-0.005976963,1.12948,5.073882595095047,0.0031366553551453033
-0.005971963,1.12931,5.074730670141193,0.0031365978524976706
-0.005966963,1.12913,5.0755787451873395,0.0031365403498500376
-0.005961963,1.12893,5.076426820233486,0.0031364828472024045
-0.005956963,1.12871,5.077274895279633,0.0031364253445547714
-0.005951963,1.12852,5.078122970325779,0.0031363678419071383
-0.005946963,1.12832,5.078971045371926,0.0031363103392595057
-0.005941963,1.12818,5.0798191204180725,0.0031362528366118726
-0.005936963,1.12805,5.080667195464219,0.0031361953339642396
-0.005931963,1.12798,5.081515270510366,0.0031361378313166065
-0.005926963,1.12791,5.082363345556511,0.0031360803286689734
-0.005921963,1.1279,5.083211420602658,0.0031360228260213403
-0.005916963,1.12786,5.0840594956488045,0.0031359653233737077
-0.005911963,1.12786,5.084907570694951,0.0031359078207260746
-0.005906963,1.1278,5.085755645741098,0.0031358503180784415
-0.005901963,1.12777,5.086603720787244,0.0031357928154308085
-0.005896963,1.12765,5.08745179583339,0.0031357353127831754
-0.005891963,1.12755,5.088299870879537,0.0031356778101355428
-0.005886963,1.12737,5.089147945925683,0.0031356203074879097
-0.005881963,1.1272,5.08999602097183,0.0031355628048402766
-0.005876963,1.12699,5.090844096017976,0.0031355053021926435
-0.005871963,1.1268,5.091692171064123,0.0031354477995450105
-0.005866963,1.1266,5.09254024611027,0.003135390296897378
-0.005861963,1.12646,5.093388321156415,0.0031353327942497448
-0.005856963,1.12633,5.094236396202562,0.0031352752916021117
-0.005851963,1.12626,5.0950844712487084,0.0031352177889544786
-0.005846963,1.12621,5.095932546294855,0.0031351602863068455
-0.005841963,1.12621,5.096780621341002,0.003135102783659213
-0.005836963,1.12624,5.097628696387148,0.00313504528101158
-0.005831963,1.1263,5.098476771433295,0.0031349877783639468
-0.005826963,1.12636,5.0993248464794405,0.0031349302757163137
-0.005821963,1.12641,5.100172921525587,0.0031348727730686806
-0.005816963,1.12644,5.101020996571734,0.0031348152704210475
-0.005811963,1.12642,5.10186907161788,0.003134757767773415
-0.005806963,1.12637,5.102717146664027,0.003134700265125782
-0.005801963,1.12624,5.1035652217101735,0.0031346427624781487
-0.005796963,1.12608,5.10441329675632,0.0031345852598305157
-0.005791963,1.12585,5.105261371802467,0.0031345277571828826
-0.005786963,1.12561,5.106109446848612,0.00313447025453525
-0.005781963,1.1253,5.106957521894759,0.003134412751887617
-0.005776963,1.12501,5.1078055969409055,0.003134355249239984
-0.005771963,1.12467,5.108653671987052,0.0031342977465923507
-0.005766963,1.1244,5.109501747033199,0.0031342402439447177
-0.005761963,1.12412,5.110349822079345,0.003134182741297085
-0.005756963,1.12392,5.111197897125491,0.003134125238649452
-0.005751963,1.12374,5.112045972171638,0.003134067736001819
-0.005746963,1.12364,5.112894047217784,0.003134010233354186
-0.005741963,1.12356,5.113742122263931,0.0031339527307065527
-0.005736963,1.12354,5.114590197310077,0.0031338952280589197
-0.005731963,1.12356,5.115438272356224,0.003133837725411287
-0.005726963,1.12361,5.1162863474023705,0.003133780222763654
-0.005721963,1.12368,5.117134422448517,0.003133722720116021
-0.005716963,1.12378,5.117982497494664,0.003133665217468388
-0.005711963,1.12388,5.11883057254081,0.0031336077148207547
-0.005706963,1.12398,5.119678647586956,0.003133550212173122
-0.005701963,1.12407,5.120526722633103,0.003133492709525489
-0.005696963,1.12413,5.121374797679249,0.003133435206877856
-0.005691963,1.12419,5.122222872725396,0.003133377704230223
-0.005686963,1.1242,5.123070947771542,0.00313332020158259
-0.005681963,1.1242,5.123919022817688,0.003133262698934957
-0.005676963,1.12414,5.124767097863835,0.003133205196287324
-0.005671963,1.12407,5.125615172909981,0.003133147693639691
-0.005666963,1.12393,5.126463247956128,0.003133090190992058
-0.005661963,1.1238,5.127311323002274,0.003133032688344425
-0.005656963,1.12361,5.128159398048421,0.003132975185696792
-0.005651963,1.12345,5.129007473094568,0.003132917683049159
-0.005646963,1.12324,5.129855548140714,0.003132860180401526
-0.005641963,1.12306,5.130703623186861,0.003132802677753893
-0.005636963,1.12286,5.1315516982330065,0.00313274517510626
-0.005631963,1.12271,5.132399773279153,0.003132687672458627
-0.005626963,1.12252,5.1332478483253,0.0031326301698109942
-0.005621963,1.12238,5.134095923371446,0.003132572667163361
-0.005616963,1.12221,5.134943998417593,0.003132515164515728
-0.005611963,1.12206,5.1357920734637394,0.003132457661868095
-0.005606963,1.1219,5.136640148509885,0.003132400159220462
-0.005601963,1.12175,5.137488223556032,0.0031323426565728293
-0.005596963,1.12159,5.138336298602178,0.0031322851539251962
-0.005591963,1.12145,5.139184373648325,0.003132227651277563
-0.005586963,1.12131,5.1400324486944715,0.00313217014862993
-0.005581963,1.12118,5.140880523740618,0.003132112645982297
-0.005576963,1.12108,5.141728598786765,0.0031320551433346644
-0.005571963,1.12099,5.142576673832911,0.0031319976406870313
-0.005566963,1.12095,5.143424748879057,0.003131940138039398
-0.005561963,1.12091,5.144272823925204,0.003131882635391765
-0.005556963,1.12091,5.14512089897135,0.003131825132744132
-0.005551963,1.1209,5.145968974017497,0.003131767630096499
-0.005546963,1.12092,5.146817049063643,0.0031317101274488664
-0.005541963,1.1209,5.14766512410979,0.0031316526248012333
-0.005536963,1.1209,5.1485131991559365,0.0031315951221536
-0.005531963,1.12085,5.149361274202082,0.003131537619505967
-0.005526963,1.12083,5.150209349248229,0.003131480116858334
-0.005521963,1.12074,5.151057424294375,0.0031314226142107014
-0.005516963,1.12069,5.151905499340522,0.0031313651115630683
-0.005511963,1.12061,5.152753574386669,0.0031313076089154353
-0.005506963,1.12057,5.153601649432815,0.003131250106267802
-0.005501963,1.12051,5.154449724478962,0.003131192603620169
-0.005496963,1.12051,5.155297799525108,0.0031311351009725365
-0.005491963,1.12051,5.156145874571254,0.0031310775983249034
-0.005486963,1.12055,5.156993949617401,0.0031310200956772703
-0.005481963,1.1206,5.157842024663547,0.0031309625930296373
-0.005476963,1.12065,5.158690099709694,0.003130905090382004
-0.005471963,1.1207,5.15953817475584,0.0031308475877343716
-0.005466963,1.12072,5.160386249801987,0.0031307900850867385
-0.005461963,1.12072,5.161234324848133,0.0031307325824391054
-0.005456963,1.12065,5.162082399894279,0.0031306750797914723
-0.005451963,1.12055,5.162930474940426,0.0031306175771438393
-0.005446963,1.12037,5.1637785499865725,0.003130560074496206
-0.005441963,1.12018,5.164626625032719,0.0031305025718485736
-0.005436963,1.11991,5.165474700078866,0.0031304450692009405
-0.005431963,1.11965,5.166322775125012,0.0031303875665533074
-0.005426963,1.11935,5.167170850171159,0.0031303300639056743
-0.005421963,1.11909,5.1680189252173045,0.0031302725612580413
-0.005416963,1.11881,5.168867000263451,0.0031302150586104086
-0.005411963,1.11862,5.169715075309598,0.0031301575559627755
-0.005406963,1.11842,5.170563150355744,0.0031301000533151425
-0.005401963,1.11829,5.171411225401891,0.0031300425506675094
-0.005396963,1.11816,5.1722593004480375,0.0031299850480198763
-0.005391963,1.1181,5.173107375494184,0.0031299275453722437
-0.005386963,1.11802,5.17395545054033,0.0031298700427246106
-0.005381963,1.11798,5.174803525586476,0.0031298125400769775
-0.005376963,1.11791,5.175651600632623,0.0031297550374293445
-0.005371963,1.11787,5.17649967567877,0.0031296975347817114
-0.005366963,1.11781,5.177347750724916,0.0031296400321340783
-0.005361963,1.11776,5.178195825771063,0.0031295825294864457
-0.005356963,1.11769,5.179043900817209,0.0031295250268388126
-0.005351963,1.11761,5.179891975863355,0.0031294675241911795
-0.005346963,1.11752,5.180740050909502,0.0031294100215435465
-0.005341963,1.11744,5.181588125955648,0.0031293525188959134
