timestamp,volt_laser,volt_piezo,volt_ld
0.01245718,0.000261365,8.223614414339984,0.003079777638437509
0.01246218,0.00038886,8.224397098790421,0.003079363308915678
0.01246718,0.000516355,8.22517978324086,0.003078948979393847
0.01247218,0.000611977,8.225962467691298,0.0030785346498720155
0.01247718,0.000694848,8.226745152141737,0.003078120320350184
0.01248218,0.000745846,8.227527836592175,0.0030777059908283525
0.01248718,0.000771345,8.228310521042614,0.003077291661306521
0.01249218,0.00077772,8.229093205493053,0.0030768773317846896
0.01249718,0.000758596,8.22987588994349,0.0030764630022628585
0.01250218,0.000720347,8.230658574393928,0.003076048672741027
0.01250718,0.000669349,8.231441258844367,0.003075634343219196
0.01251218,0.000599227,8.232223943294805,0.0030752200136973645
0.01251718,0.00052273,8.233006627745244,0.003074805684175533
0.01252218,0.000439858,8.233789312195682,0.0030743913546537015
0.01252718,0.000350612,8.234571996646121,0.00307397702513187
0.01253218,0.00026774,8.23535468109656,0.003073562695610039
0.01253718,0.000178493,8.236137365546998,0.0030731483660882074
0.01254218,9.56213e-05,8.236920049997437,0.0030727340365663764
0.01254718,6.37476e-06,8.237702734447874,0.003072319707044545
0.01255218,-9.56213e-05,8.238485418898312,0.0030719053775227134
0.01255718,-0.000197617,8.239268103348751,0.003071491048000882
0.01256218,-0.000305988,8.24005078779919,0.0030710767184790504
0.01256718,-0.000414359,8.240833472249628,0.003070662388957219
0.01257218,-0.000535479,8.241616156700067,0.003070248059435388
0.01257718,-0.00064385,8.242398841150505,0.0030698337299135564
0.01258218,-0.000745846,8.243181525600942,0.0030694194003917253
0.01258718,-0.000822343,8.24396421005138,0.003069005070869894
0.01259218,-0.000873341,8.24474689450182,0.0030685907413480623
0.01259718,-0.000886091,8.245529578952258,0.003068176411826231
0.01260218,-0.000866967,8.246312263402697,0.0030677620823043998
0.01260718,-0.000803219,8.247094947853135,0.0030673477527825683
0.01261218,-0.000707598,8.247877632303574,0.0030669334232607368
0.01261718,-0.000567353,8.248660316754012,0.0030665190937389057
0.01262218,-0.000407984,8.249443001204451,0.0030661047642170742
0.01262718,-0.000223116,8.25022568565489,0.0030656904346952427
0.01263218,-4.46233e-05,8.251008370105327,0.0030652761051734112
0.01263718,0.00012112,8.251791054555765,0.0030648617756515797
0.01264218,0.000274114,8.252573739006204,0.0030644474461297487
0.01264718,0.000395235,8.253356423456642,0.0030640331166079176
0.01265218,0.000484481,8.254139107907081,0.003063618787086086
0.01265718,0.000535479,8.25492179235752,0.0030632044575642546
0.01266218,0.000554604,8.255704476807958,0.003062790128042423
0.01266718,0.000535479,8.256487161258395,0.0030623757985205917
0.01267218,0.000484481,8.257269845708834,0.00306196146899876
0.01267718,0.00038886,8.258052530159272,0.003061547139476929
0.01268218,0.000261365,8.25883521460971,0.0030611328099550976
0.01268718,9.56213e-05,8.25961789906015,0.0030607184804332666
0.01269218,-9.56213e-05,8.260400583510588,0.003060304150911435
0.01269718,-0.000312363,8.261183267961027,0.0030598898213896036
0.01270218,-0.000560978,8.261965952411465,0.003059475491867772
0.01270718,-0.000828718,8.262748636861904,0.0030590611623459406
0.01271218,-0.00110283,8.263531321312342,0.003058646832824109
0.01271718,-0.00137057,8.26431400576278,0.003058232503302278
0.01272218,-0.00161281,8.265096690213218,0.003057818173780447
0.01272718,-0.00182318,8.265879374663657,0.0030574038442586155
0.01273218,-0.00198892,8.266662059114095,0.003056989514736784
0.01273718,-0.00209092,8.267444743564534,0.0030565751852149525
0.01274218,-0.00212279,8.268227428014972,0.003056160855693121
0.01274718,-0.00207817,8.269010112465411,0.0030557465261712895
0.01275218,-0.00195705,8.269792796915848,0.0030553321966494584
0.01275718,-0.00177218,8.270575481366286,0.003054917867127627
0.01276218,-0.00152357,8.271358165816725,0.003054503537605796
0.01276718,-0.0012367,8.272140850267164,0.0030540892080839644
0.01277218,-0.000917965,8.272923534717602,0.003053674878562133
0.01277718,-0.000586477,8.27370621916804,0.0030532605490403014
0.01278218,-0.00026774,8.27448890361848,0.00305284621951847
0.01278718,4.46233e-05,8.275271588068918,0.003052431889996639
0.01279218,0.000331487,8.276054272519357,0.0030520175604748074
0.01279718,0.000592852,8.276836956969795,0.0030516032309529763
0.01280218,0.000822343,8.277619641420232,0.003051188901431145
0.01280718,0.00100084,8.27840232587067,0.0030507745719093133
0.01281218,0.00114746,8.27918501032111,0.003050360242387482
0.01281718,0.0012622,8.279967694771548,0.0030499459128656503
0.01282218,0.00135782,8.280750379221987,0.003049531583343819
0.01282718,0.00142157,8.281533063672425,0.003049117253821988
0.01283218,0.00144707,8.282315748122864,0.0030487029243001567
0.01283718,0.00143432,8.2830984325733,0.0030482885947783252
0.01284218,0.0013897,8.28388111702374,0.0030478742652564937
0.01284718,0.00130682,8.284663801474178,0.0030474599357346623
0.01285218,0.00119845,8.285446485924616,0.0030470456062128308
0.01285718,0.00104546,8.286229170375055,0.0030466312766909997
0.01286218,0.000866967,8.287011854825494,0.003046216947169168
0.01286718,0.000669349,8.287794539275932,0.0030458026176473367
0.01287218,0.000452608,8.28857722372637,0.0030453882881255057
0.01287718,0.000242241,8.28935990817681,0.003044973958603674
0.01288218,3.18738e-05,8.290142592627248,0.0030445596290818427
0.01288718,-0.000152994,8.290925277077685,0.003044145299560011
0.01289218,-0.000312363,8.291707961528124,0.0030437309700381797
0.01289718,-0.000439858,8.292490645978562,0.0030433166405163486
0.01290218,-0.000529105,8.293273330429,0.0030429023109945176
0.01290718,-0.000592852,8.29405601487944,0.003042487981472686
0.01291218,-0.000618351,8.294838699329878,0.0030420736519508546
0.01291718,-0.000605602,8.295621383780317,0.003041659322429023
0.01292218,-0.000567353,8.296404068230753,0.0030412449929071916
0.01292718,-0.00050998,8.297186752681192,0.00304083066338536
0.01293218,-0.000439858,8.29796943713163,0.003040416333863529
0.01293718,-0.000369736,8.29875212158207,0.0030400020043416976
0.01294218,-0.000280489,8.299534806032508,0.0030395876748198665
0.01294718,-0.000191243,8.300317490482946,0.003039173345298035
0.01295218,-9.56213e-05,8.301100174933385,0.0030387590157762035
0.01295718,-1.91243e-05,8.301882859383824,0.003038344686254372
0.01296218,6.37476e-05,8.302665543834262,0.0030379303567325405
0.01296718,0.00013387,8.3034482282847,0.003037516027210709
0.01297218,0.000197617,8.304230912735138,0.003037101697688878
0.01297718,0.000242241,8.305013597185576,0.003036687368167047
0.01298218,0.000261365,8.305796281636015,0.0030362730386452154
0.01298718,0.000261365,8.306578966086454,0.003035858709123384
0.01299218,0.000242241,8.307361650536892,0.0030354443796015524
0.01299718,0.000197617,8.30814433498733,0.003035030050079721
0.01300218,0.000146619,8.30892701943777,0.0030346157205578895
0.01300718,7.64971e-05,8.309709703888206,0.0030342013910360584
0.01301218,0.0,8.310492388338645,0.003033787061514227
0.01301718,-8.28718e-05,8.311275072789083,0.003033372731992396
0.01302218,-0.000146619,8.312057757239522,0.0030329584024705643
0.01302718,-0.000203992,8.31284044168996,0.003032544072948733
0.01303218,-0.000242241,8.3136231261404,0.0030321297434269014
0.01303718,-0.00025499,8.314405810590838,0.00303171541390507
0.01304218,-0.000242241,8.315188495041276,0.003031301084383239
0.01304718,-0.000203992,8.315971179491715,0.0030308867548614073
0.01305218,-0.000152994,8.316753863942154,0.0030304724253395763
0.01305718,-8.92466e-05,8.31753654839259,0.0030300580958177448
0.01306218,-6.37476e-06,8.318319232843029,0.0030296437662959133
0.01306718,8.28718e-05,8.319101917293468,0.0030292294367740818
0.01307218,0.000172118,8.319884601743906,0.0030288151072522503
0.01307718,0.000248615,8.320667286194345,0.003028400777730419
0.01308218,0.000318738,8.321449970644784,0.0030279864482085877
0.01308718,0.000382485,8.322232655095222,0.0030275721186867567
0.01309218,0.000427109,8.323015339545659,0.003027157789164925
0.01309718,0.000452608,8.323798023996098,0.0030267434596430937
0.01310218,0.000465357,8.324580708446536,0.003026329130121262
0.01310718,0.000452608,8.325363392896975,0.0030259148005994307
0.01311218,0.000427109,8.326146077347413,0.0030255004710775996
0.01311718,0.000382485,8.326928761797852,0.003025086141555768
0.01312218,0.000325113,8.32771144624829,0.0030246718120339367
0.01312718,0.00026774,8.32849413069873,0.0030242574825121056
0.01313218,0.000197617,8.329276815149168,0.003023843152990274
0.01313718,0.00012112,8.330059499599606,0.0030234288234684426
0.01314218,4.46233e-05,8.330842184050043,0.003023014493946611
0.01314718,-2.5499e-05,8.331624868500482,0.0030226001644247796
0.01315218,-8.92466e-05,8.33240755295092,0.0030221858349029486
0.01315718,-0.000146619,8.33319023740136,0.0030217715053811175
0.01316218,-0.000191243,8.333972921851798,0.003021357175859286
0.01316718,-0.000223116,8.334755606302236,0.0030209428463374545
0.01317218,-0.00025499,8.335538290752675,0.003020528516815623
0.01317718,-0.000280489,8.336320975203112,0.0030201141872937915
0.01318218,-0.000299613,8.33710365965355,0.00301969985777196
0.01318718,-0.000312363,8.337886344103989,0.003019285528250129
0.01319218,-0.000325113,8.338669028554428,0.0030188711987282975
0.01319718,-0.000350612,8.339451713004866,0.0030184568692064664
0.01320218,-0.000376111,8.340234397455305,0.003018042539684635
0.01320718,-0.000414359,8.341017081905743,0.0030176282101628035
0.01321218,-0.000465357,8.341799766356182,0.003017213880640972
0.01321718,-0.000516355,8.34258245080662,0.0030167995511191405
0.01322218,-0.000567353,8.34336513525706,0.003016385221597309
0.01322718,-0.000624726,8.344147819707496,0.003015970892075478
0.01323218,-0.000675724,8.344930504157935,0.003015556562553647
0.01323718,-0.000720347,8.345713188608373,0.0030151422330318154
0.01324218,-0.000739472,8.346495873058812,0.003014727903509984
0.01324718,-0.000745846,8.34727855750925,0.0030143135739881524
0.01325218,-0.000726722,8.34806124195969,0.003013899244466321
0.01325718,-0.000694848,8.348843926410128,0.0030134849149444894
0.01326218,-0.000662975,8.349626610860565,0.0030130705854226583
0.01326718,-0.000618351,8.350409295311003,0.003012656255900827
0.01327218,-0.000567353,8.351191979761442,0.003012241926378996
0.01327718,-0.000516355,8.35197466421188,0.0030118275968571643
0.01328218,-0.000478107,8.352757348662319,0.003011413267335333
0.01328718,-0.000452608,8.353540033112758,0.0030109989378135013
0.01329218,-0.000452608,8.354322717563196,0.00301058460829167
0.01329718,-0.000465357,8.355105402013635,0.0030101702787698388
0.01330218,-0.000484481,8.355888086464073,0.0030097559492480073
0.01330718,-0.00050998,8.356670770914512,0.003009341619726176
0.01331218,-0.000535479,8.357453455364949,0.0030089272902043447
0.01331718,-0.000554604,8.358236139815387,0.0030085129606825132
0.01332218,-0.000567353,8.359018824265826,0.0030080986311606817
0.01332718,-0.000573728,8.359801508716265,0.0030076843016388502
0.01333218,-0.000560978,8.360584193166703,0.0030072699721170187
0.01333718,-0.000529105,8.361366877617142,0.0030068556425951877
0.01334218,-0.000497231,8.36214956206758,0.0030064413130733566
0.01334718,-0.000446233,8.362932246518017,0.003006026983551525
0.01335218,-0.000395235,8.363714930968456,0.0030056126540296936
0.01335718,-0.000344237,8.364497615418895,0.003005198324507862
0.01336218,-0.000286864,8.365280299869333,0.0030047839949860307
0.01336718,-0.000235866,8.366062984319772,0.0030043696654641996
0.01337218,-0.000165744,8.36684566877021,0.003003955335942368
0.01337718,-9.56213e-05,8.367628353220649,0.0030035410064205366
0.01338218,-1.91243e-05,8.368411037671088,0.0030031266768987055
0.01338718,6.37476e-05,8.369193722121526,0.003002712347376874
0.01339218,0.000159369,8.369976406571965,0.0030022980178550426
0.01339718,0.000274114,8.370759091022402,0.003001883688333211
0.01340218,0.000407984,8.37154177547284,0.0030014693588113796
0.01340718,0.000541854,8.372324459923279,0.0030010550292895485
0.01341218,0.000682099,8.373107144373718,0.0030006406997677175
0.01341718,0.000815969,8.373889828824156,0.003000226370245886
0.01342218,0.000937089,8.374672513274595,0.0029998120407240545
0.01342718,0.00103909,8.375455197725033,0.002999397711202223
0.01343218,0.00112196,8.37623788217547,0.0029989833816803915
0.01343718,0.00117295,8.377020566625909,0.00299856905215856
0.01344218,0.0011857,8.377803251076347,0.002998154722636729
0.01344718,0.00116658,8.378585935526786,0.0029977403931148974
0.01345218,0.00111558,8.379368619977225,0.0029973260635930664
0.01345718,0.00103271,8.380151304427663,0.002996911734071235
0.01346218,0.000917965,8.380933988878102,0.0029964974045494034
0.01346718,0.000784095,8.38171667332854,0.002996083075027572
0.01347218,0.000637476,8.382499357778979,0.0029956687455057404
0.01347718,0.000478107,8.383282042229418,0.002995254415983909
0.01348218,0.000312363,8.384064726679854,0.002994840086462078
0.01348718,0.000152994,8.384847411130293,0.002994425756940247
0.01349218,6.37476e-06,8.385630095580732,0.0029940114274184153
0.01349718,-0.00012112,8.38641278003117,0.002993597097896584
0.01350218,-0.000216742,8.387195464481609,0.0029931827683747523
0.01350718,-0.000280489,8.387978148932048,0.002992768438852921
0.01351218,-0.000305988,8.388760833382486,0.0029923541093310893
0.01351718,-0.000293239,8.389543517832923,0.0029919397798092583
0.01352218,-0.000248615,8.390326202283362,0.002991525450287427
0.01352718,-0.000159369,8.3911088867338,0.0029911111207655957
0.01353218,-4.46233e-05,8.391891571184239,0.0029906967912437642
0.01353718,9.56213e-05,8.392674255634677,0.0029902824617219327
0.01354218,0.00025499,8.393456940085116,0.0029898681322001013
0.01354718,0.000407984,8.394239624535555,0.0029894538026782698
0.01355218,0.000541854,8.395022308985993,0.0029890394731564387
0.01355718,0.000669349,8.395804993436432,0.002988625143634607
0.01356218,0.000771345,8.39658767788687,0.002988210814112776
0.01356718,0.000835093,8.397370362337307,0.0029877964845909447
0.01357218,0.000866967,8.398153046787746,0.002987382155069113
0.01357718,0.000866967,8.398935731238184,0.0029869678255472817
0.01358218,0.000828718,8.399718415688623,0.00298655349602545
0.01358718,0.000771345,8.400501100139062,0.0029861391665036187
0.01359218,0.000694848,8.4012837845895,0.0029857248369817876
0.01359718,0.000605602,8.402066469039939,0.0029853105074599566
0.01360218,0.000503606,8.402849153490376,0.002984896177938125
0.01360718,0.000414359,8.403631837940814,0.0029844818484162936
0.01361218,0.000331487,8.404414522391253,0.002984067518894462
0.01361718,0.000261365,8.405197206841692,0.0029836531893726306
0.01362218,0.000191243,8.40597989129213,0.0029832388598507995
0.01362718,0.000127495,8.406762575742569,0.002982824530328968
0.01363218,7.01223e-05,8.407545260193007,0.0029824102008071366
0.01363718,1.27495e-05,8.408327944643446,0.0029819958712853055
0.01364218,-5.73728e-05,8.409110629093885,0.002981581541763474
0.01364718,-0.00012112,8.409893313544323,0.0029811672122416425
0.01365218,-0.000191243,8.41067599799476,0.002980752882719811
0.01365718,-0.00025499,8.411458682445199,0.0029803385531979795
0.01366218,-0.000318738,8.412241366895637,0.0029799242236761485
0.01366718,-0.000376111,8.413024051346076,0.0029795098941543174
0.01367218,-0.000427109,8.413806735796515,0.002979095564632486
0.01367718,-0.000458982,8.414589420246953,0.0029786812351106544
0.01368218,-0.000478107,8.415372104697392,0.002978266905588823
0.01368718,-0.000465357,8.416154789147829,0.0029778525760669914
0.01369218,-0.000433483,8.416937473598267,0.00297743824654516
0.01369718,-0.000382485,8.417720158048706,0.002977023917023329
0.01370218,-0.000312363,8.418502842499144,0.0029766095875014974
0.01370718,-0.000210367,8.419285526949583,0.0029761952579796663
0.01371218,-0.000108371,8.420068211400022,0.002975780928457835
0.01371718,0.0,8.42085089585046,0.0029753665989360033
0.01372218,0.000101996,8.421633580300899,0.002974952269414172
0.01372718,0.000191243,8.422416264751337,0.0029745379398923404
0.01373218,0.00025499,8.423198949201776,0.002974123610370509
0.01373718,0.000299613,8.423981633652213,0.002973709280848678
0.01374218,0.000312363,8.424764318102651,0.0029732949513268467
0.01374718,0.000286864,8.42554700255309,0.0029728806218050153
0.01375218,0.000229491,8.426329687003529,0.0029724662922831838
0.01375718,0.000146619,8.427112371453967,0.0029720519627613523
0.01376218,3.82485e-05,8.427895055904406,0.0029716376332395208
0.01376718,-7.64971e-05,8.428677740354845,0.0029712233037176893
0.01377218,-0.000197617,8.429460424805281,0.0029708089741958582
0.01377718,-0.000312363,8.43024310925572,0.0029703946446740267
0.01378218,-0.000427109,8.431025793706159,0.0029699803151521957
0.01378718,-0.00052273,8.431808478156597,0.002969565985630364
0.01379218,-0.000611977,8.432591162607036,0.0029691516561085327
0.01379718,-0.000675724,8.433373847057474,0.002968737326586701
0.01380218,-0.000726722,8.434156531507913,0.0029683229970648697
0.01380718,-0.000758596,8.434939215958352,0.0029679086675430386
0.01381218,-0.000771345,8.43572190040879,0.002967494338021207
0.01381718,-0.000771345,8.436504584859229,0.002967080008499376
0.01382218,-0.000758596,8.437287269309666,0.0029666656789775446
0.01382718,-0.000733097,8.438069953760104,0.002966251349455713
0.01383218,-0.000682099,8.438852638210543,0.0029658370199338816
0.01383718,-0.000611977,8.439635322660981,0.00296542269041205
0.01384218,-0.000541854,8.44041800711142,0.0029650083608902186
0.01384718,-0.000446233,8.441200691561859,0.0029645940313683876
0.01385218,-0.000344237,8.441983376012297,0.0029641797018465565
0.01385718,-0.000216742,8.442766060462734,0.002963765372324725
0.01386218,-0.000101996,8.443548744913173,0.0029633510428028935
0.01386718,1.27495e-05,8.444331429363611,0.002962936713281062
0.01387218,0.000108371,8.44511411381405,0.0029625223837592305
0.01387718,0.000191243,8.445896798264489,0.0029621080542373995
0.01388218,0.000242241,8.446679482714927,0.002961693724715568
0.01388718,0.000261365,8.447462167165366,0.0029612793951937365
0.01389218,0.00025499,8.448244851615804,0.0029608650656719054
0.01389718,0.000216742,8.449027536066243,0.002960450736150074
0.01390218,0.000140245,8.449810220516682,0.0029600364066282425
0.01390718,5.0998e-05,8.450592904967118,0.002959622077106411
0.01391218,-6.37476e-05,8.451375589417557,0.0029592077475845795
0.01391718,-0.000165744,8.452158273867996,0.0029587934180627484
0.01392218,-0.000274114,8.452940958318434,0.0029583790885409173
0.01392718,-0.000369736,8.453723642768873,0.002957964759019086
0.01393218,-0.000446233,8.454506327219312,0.0029575504294972544
0.01393718,-0.000490856,8.45528901166975,0.002957136099975423
0.01394218,-0.000497231,8.456071696120187,0.0029567217704535914
0.01394718,-0.000465357,8.456854380570626,0.00295630744093176
0.01395218,-0.000395235,8.457637065021064,0.002955893111409929
0.01395718,-0.000293239,8.458419749471503,0.0029554787818880973
0.01396218,-0.000159369,8.459202433921941,0.0029550644523662663
0.01396718,-6.37476e-06,8.45998511837238,0.0029546501228444348
0.01397218,0.000152994,8.460767802822819,0.0029542357933226033
0.01397718,0.000318738,8.461550487273257,0.002953821463800772
0.01398218,0.000471732,8.462333171723696,0.0029534071342789403
0.01398718,0.000592852,8.463115856174134,0.0029529928047571092
0.01399218,0.000675724,8.463898540624571,0.0029525784752352778
0.01399718,0.000713973,8.46468122507501,0.0029521641457134467
0.01400218,0.000701223,8.465463909525448,0.002951749816191615
0.01400718,0.00064385,8.466246593975887,0.0029513354866697837
0.01401218,0.000548229,8.467029278426326,0.002950921157147952
0.01401718,0.000414359,8.467811962876764,0.0029505068276261207
0.01402218,0.00025499,8.468594647327203,0.0029500924981042892
0.01402718,7.64971e-05,8.46937733177764,0.002949678168582458
0.01403218,-0.000101996,8.470160016228078,0.0029492638390606267
0.01403718,-0.00025499,8.470942700678517,0.0029488495095387956
0.01404218,-0.000376111,8.471725385128956,0.002948435180016964
0.01404718,-0.000465357,8.472508069579394,0.0029480208504951326
0.01405218,-0.000516355,8.473290754029833,0.002947606520973301
0.01405718,-0.00052273,8.474073438480271,0.0029471921914514696
0.01406218,-0.000478107,8.47485612293071,0.0029467778619296386
0.01406718,-0.00040161,8.475638807381149,0.002946363532407807
0.01407218,-0.000293239,8.476421491831587,0.002945949202885976
0.01407718,-0.000172118,8.477204176282024,0.0029455348733641445
0.01408218,-5.0998e-05,8.477986860732463,0.002945120543842313
0.01408718,6.37476e-05,8.478769545182901,0.0029447062143204816
0.01409218,0.000172118,8.47955222963334,0.00294429188479865
0.01409718,0.00025499,8.480334914083778,0.0029438775552768186
0.01410218,0.000325113,8.481117598534217,0.0029434632257549875
0.01410718,0.000369736,8.481900282984656,0.0029430488962331565
0.01411218,0.00040161,8.482682967435093,0.002942634566711325
0.01411718,0.000420734,8.483465651885531,0.0029422202371894935
0.01412218,0.000433483,8.48424833633597,0.002941805907667662
0.01412718,0.000446233,8.485031020786408,0.0029413915781458305
0.01413218,0.000458982,8.485813705236847,0.0029409772486239994
0.01413718,0.000484481,8.486596389687286,0.002940562919102168
0.01414218,0.00050998,8.487379074137724,0.0029401485895803364
0.01414718,0.000529105,8.488161758588163,0.0029397342600585054
0.01415218,0.000554604,8.488944443038601,0.002939319930536674
0.01415718,0.000567353,8.48972712748904,0.0029389056010148424
0.01416218,0.000580103,8.490509811939477,0.002938491271493011
0.01416718,0.000567353,8.491292496389915,0.0029380769419711794
0.01417218,0.000541854,8.492075180840354,0.0029376626124493484
0.01417718,0.000497231,8.492857865290793,0.0029372482829275173
0.01418218,0.000433483,8.493640549741231,0.002936833953405686
0.01418718,0.000350612,8.49442323419167,0.0029364196238838543
0.01419218,0.00025499,8.495205918642109,0.002936005294362023
0.01419718,0.000152994,8.495988603092545,0.0029355909648401913
0.01420218,5.0998e-05,8.496771287542984,0.00293517663531836
0.01420718,-4.46233e-05,8.497553971993423,0.0029347623057965288
0.01421218,-0.000146619,8.498336656443861,0.0029343479762746973
0.01421718,-0.000229491,8.4991193408943,0.0029339336467528662
0.01422218,-0.000293239,8.499902025344738,0.0029335193172310347
0.01422718,-0.000344237,8.500684709795177,0.0029331049877092032
0.01423218,-0.000369736,8.501467394245616,0.0029326906581873717
0.01423718,-0.00038886,8.502250078696054,0.0029322763286655402
0.01424218,-0.000376111,8.503032763146493,0.002931861999143709
0.01424718,-0.000363361,8.50381544759693,0.0029314476696218777
0.01425218,-0.000331487,8.504598132047368,0.0029310333401000466
0.01425718,-0.000293239,8.505380816497807,0.002930619010578215
0.01426218,-0.000235866,8.506163500948245,0.0029302046810563837
0.01426718,-0.000178493,8.506946185398684,0.002929790351534552
0.01427218,-0.000108371,8.507728869849123,0.0029293760220127207
0.01427718,-3.82485e-05,8.508511554299561,0.002928961692490889
0.01428218,4.46233e-05,8.509294238749998,0.002928547362969058
0.01428718,0.00012112,8.510076923200437,0.002928133033447227
0.01429218,0.000210367,8.510859607650875,0.0029277187039253956
0.01429718,0.000299613,8.511642292101314,0.002927304374403564
0.01430218,0.00038886,8.512424976551753,0.0029268900448817326
0.01430718,0.000471732,8.513207661002191,0.002926475715359901
0.01431218,0.000554604,8.51399034545263,0.0029260613858380696
0.01431718,0.000631101,8.514773029903068,0.0029256470563162385
0.01432218,0.000707598,8.515555714353507,0.002925232726794407
0.01432718,0.000771345,8.516338398803946,0.002924818397272576
0.01433218,0.000828718,8.517121083254384,0.0029244040677507445
0.01433718,0.000866967,8.517903767704821,0.002923989738228913
0.01434218,0.000892466,8.51868645215526,0.0029235754087070815
0.01434718,0.00091159,8.519469136605698,0.00292316107918525
0.01435218,0.000917965,8.520251821056137,0.0029227467496634185
0.01435718,0.00092434,8.521034505506575,0.0029223324201415875
0.01436218,0.000917965,8.521817189957014,0.0029219180906197564
0.01436718,0.00089884,8.522599874407451,0.002921503761097925
0.01437218,0.000866967,8.52338255885789,0.0029210894315760934
0.01437718,0.000828718,8.524165243308328,0.002920675102054262
0.01438218,0.000784095,8.524947927758767,0.0029202607725324304
0.01438718,0.000720347,8.525730612209205,0.0029198464430105994
0.01439218,0.000650225,8.526513296659644,0.002919432113488768
0.01439718,0.000560978,8.527295981110083,0.0029190177839669364
0.01440218,0.000458982,8.528078665560521,0.0029186034544451053
0.01440718,0.000350612,8.52886135001096,0.002918189124923274
0.01441218,0.000235866,8.529644034461398,0.0029177747954014423
0.01441718,0.000108371,8.530426718911837,0.002917360465879611
0.01442218,-6.37476e-06,8.531209403362274,0.0029169461363577794
0.01442718,-0.000127495,8.531992087812712,0.0029165318068359483
0.01443218,-0.000223116,8.532774772263151,0.0029161174773141172
0.01443718,-0.000305988,8.53355745671359,0.0029157031477922857
0.01444218,-0.000363361,8.534340141164028,0.0029152888182704543
0.01444718,-0.00038886,8.535122825614467,0.0029148744887486228
0.01445218,-0.00038886,8.535905510064904,0.0029144601592267913
0.01445718,-0.000356986,8.536688194515342,0.0029140458297049598
0.01446218,-0.000299613,8.537470878965781,0.0029136315001831287
0.01446718,-0.000210367,8.53825356341622,0.0029132171706612972
0.01447218,-0.000108371,8.539036247866658,0.002912802841139466
0.01447718,-1.27495e-05,8.539818932317097,0.0029123885116176347
0.01448218,7.64971e-05,8.540601616767535,0.002911974182095803
0.01448718,0.00013387,8.541384301217974,0.0029115598525739717
0.01449218,0.000165744,8.542166985668413,0.00291114552305214
0.01449718,0.000165744,8.542949670118851,0.002910731193530309
0.01450218,0.000127495,8.54373235456929,0.0029103168640084776
0.01450718,6.37476e-05,8.544515039019727,0.0029099025344866466
0.01451218,-3.82485e-05,8.545297723470165,0.002909488204964815
0.01451718,-0.000152994,8.546080407920604,0.0029090738754429836
0.01452218,-0.00026774,8.546863092371042,0.002908659545921152
0.01452718,-0.000382485,8.547645776821481,0.0029082452163993206
0.01453218,-0.000484481,8.54842846127192,0.002907830886877489
0.01453718,-0.000580103,8.549211145722357,0.002907416557355658
0.01454218,-0.000650225,8.549993830172795,0.002907002227833827
0.01454718,-0.000701223,8.550776514623234,0.0029065878983119955
0.01455218,-0.000733097,8.551559199073672,0.002906173568790164
0.01455718,-0.000752221,8.552341883524111,0.0029057592392683325
0.01456218,-0.000752221,8.55312456797455,0.002905344909746501
0.01456718,-0.000739472,8.553907252424988,0.0029049305802246695
0.01457218,-0.000713973,8.554689936875427,0.0029045162507028385
0.01457718,-0.000675724,8.555472621325865,0.002904101921181007
0.01458218,-0.000631101,8.556255305776304,0.002903687591659176
0.01458718,-0.000567353,8.557037990226743,0.0029032732621373444
0.01459218,-0.000484481,8.55782067467718,0.002902858932615513
0.01459718,-0.000395235,8.558603359127618,0.0029024446030936814
0.01460218,-0.000299613,8.559386043578057,0.00290203027357185
0.01460718,-0.000191243,8.560168728028495,0.0029016159440500185
0.01461218,-8.28718e-05,8.560951412478934,0.0029012016145281874
0.01461718,2.5499e-05,8.561734096929372,0.0029007872850063563
0.01462218,0.000127495,8.56251678137981,0.002900372955484525
0.01462718,0.000223116,8.563299465830248,0.0028999586259626934
0.01463218,0.000293239,8.564082150280687,0.002899544296440862
0.01463718,0.000344237,8.564864834731125,0.0028991299669190304
0.01464218,0.000382485,8.565647519181564,0.0028987156373971993
0.01464718,0.00040161,8.566430203632002,0.002898301307875368
0.01465218,0.000407984,8.567212888082441,0.0028978869783535363
0.01465718,0.000395235,8.56799557253288,0.0028974726488317053
0.01466218,0.000382485,8.568778256983318,0.0028970583193098738
0.01466718,0.000363361,8.569560941433757,0.0028966439897880423
0.01467218,0.000344237,8.570343625884195,0.002896229660266211
0.01467718,0.000325113,8.571126310334632,0.0028958153307443793
0.01468218,0.000318738,8.57190899478507,0.0028954010012225482
0.01468718,0.000318738,8.57269167923551,0.002894986671700717
0.01469218,0.000331487,8.573474363685948,0.0028945723421788857
0.01469718,0.000356986,8.574257048136387,0.002894158012657054
0.01470218,0.000395235,8.575039732586825,0.0028937436831352227
0.01470718,0.000452608,8.575822417037262,0.002893329353613391
0.01471218,0.00050998,8.5766051014877,0.0028929150240915597
0.01471718,0.000573728,8.57738778593814,0.0028925006945697287
0.01472218,0.000650225,8.578170470388578,0.002892086365047897
0.01472718,0.000733097,8.578953154839017,0.002891672035526066
0.01473218,0.000809594,8.579735839289455,0.0028912577060042346
0.01473718,0.000886091,8.580518523739894,0.002890843376482403
0.01474218,0.000956213,8.581301208190332,0.0028904290469605716
0.01474718,0.00101359,8.582083892640771,0.00289001471743874
0.01475218,0.00106458,8.58286657709121,0.002889600387916909
0.01475718,0.00110283,8.583649261541648,0.0028891860583950776
