timestamp,volt_laser,volt_piezo,volt_ld
-0.017927818,0.07823,4.158719849640398,0.012321170685493446
-0.017927318,0.0781538,4.158850267744172,0.012319460651967429
-0.017926818,0.0780614,4.158980685847947,0.012317750618441405
-0.017926318,0.0779418,4.159111103951721,0.012316040584915387
-0.017925818,0.0778059,4.159241522055496,0.012314330551389363
-0.017925318,0.077659,4.159371940159271,0.012312620517863346
-0.017924818,0.0774959,4.159502358263046,0.012310910484337328
-0.017924318,0.0773328,4.159632776366819,0.012309200450811318
-0.017923818,0.0771643,4.159763194470593,0.012307490417285294
-0.017923318,0.0769957,4.159893612574368,0.012305780383759277
-0.017922818,0.0768435,4.160024030678143,0.01230407035023326
-0.017922318,0.0767021,4.160154448781918,0.012302360316707235
-0.017921818,0.076577,4.160284866885692,0.012300650283181218
-0.017921318,0.0764737,4.160415284989467,0.012298940249655194
-0.017920818,0.0763922,4.1605457030932405,0.01229723021612919
-0.017920318,0.0763323,4.160676121197015,0.012295520182603166
-0.017919818,0.0762943,4.16080653930079,0.012293810149077149
-0.017919318,0.0762725,4.160936957404564,0.012292100115551124
-0.017918818,0.0762671,4.161067375508339,0.012290390082025107
-0.017918318,0.0762834,4.161197793612113,0.01228868004849909
-0.017917818,0.0763106,4.1613282117158885,0.012286970014973066
-0.017917318,0.0763487,4.161458629819662,0.012285259981447055
-0.017916818,0.0763976,4.161589047923436,0.012283549947921038
-0.017916318,0.0764465,4.161719466027211,0.01228183991439502
-0.017915818,0.0765009,4.1618498841309854,0.012280129880868997
-0.017915318,0.0765498,4.161980302234761,0.01227841984734298
-0.017914818,0.0765988,4.162110720338535,0.012276709813816955
-0.017914318,0.0766423,4.162241138442309,0.012274999780290938
-0.017913818,0.0766749,4.162371556546083,0.012273289746764927
-0.017913318,0.0767021,4.1625019746498575,0.01227157971323891
-0.017912818,0.0767184,4.162632392753633,0.012269869679712886
-0.017912318,0.0767293,4.162762810857407,0.012268159646186869
-0.017911818,0.0767401,4.162893228961182,0.012266449612660851
-0.017911318,0.0767456,4.163023647064956,0.012264739579134827
-0.017910818,0.0767456,4.16315406516873,0.01226302954560881
-0.017910318,0.0767456,4.163284483272505,0.0122613195120828
-0.017909818,0.0767456,4.163414901376279,0.012259609478556782
-0.017909318,0.0767401,4.163545319480054,0.012257899445030758
-0.017908818,0.0767347,4.163675737583828,0.01225618941150474
-0.017908318,0.0767293,4.163806155687603,0.012254479377978716
-0.017907818,0.0767184,4.163936573791378,0.0122527693444527
-0.017907318,0.0767021,4.164066991895152,0.012251059310926682
-0.017906818,0.0766858,4.164197409998926,0.012249349277400672
-0.017906318,0.0766586,4.1643278281027,0.012247639243874647
-0.017905818,0.0766314,4.164458246206475,0.01224592921034863
-0.017905318,0.0765933,4.16458866431025,0.012244219176822613
-0.017904818,0.0765553,4.164719082414024,0.012242509143296589
-0.017904318,0.0765063,4.164849500517799,0.012240799109770571
-0.017903818,0.0764465,4.164979918621573,0.012239089076244547
-0.017903318,0.0763867,4.1651103367253475,0.012237379042718544
-0.017902818,0.076316,4.165240754829122,0.01223566900919252
-0.017902318,0.0762454,4.165371172932897,0.012233958975666502
-0.017901818,0.0761692,4.165501591036671,0.012232248942140478
-0.017901318,0.0760877,4.165632009140445,0.01223053890861446
-0.017900818,0.0760115,4.16576242724422,0.012228828875088443
-0.017900318,0.07593,4.165892845347995,0.012227118841562419
-0.017899818,0.0758539,4.166023263451769,0.012225408808036416
-0.017899318,0.0757777,4.166153681555543,0.012223698774510391
-0.017898818,0.0757016,4.166284099659318,0.012221988740984374
-0.017898318,0.0756364,4.1664145177630925,0.01222027870745835
-0.017897818,0.0755711,4.166544935866867,0.012218568673932333
-0.017897318,0.0755113,4.166675353970642,0.012216858640406308
-0.017896818,0.0754569,4.166805772074416,0.012215148606880291
-0.017896318,0.075408,4.16693619017819,0.01221343857335428
-0.017895818,0.0753699,4.1670666082819645,0.012211728539828264
-0.017895318,0.0753319,4.167197026385739,0.01221001850630224
-0.017894818,0.0752938,4.167327444489514,0.012208308472776222
-0.017894318,0.0752612,4.167457862593288,0.012206598439250205
-0.017893818,0.075234,4.167588280697063,0.01220488840572418
-0.017893318,0.0752123,4.1677186988008375,0.012203178372198163
-0.017892818,0.0751905,4.167849116904612,0.012201468338672153
-0.017892318,0.0751742,4.167979535008386,0.012199758305146136
-0.017891818,0.0751633,4.16810995311216,0.012198048271620111
-0.017891318,0.0751525,4.168240371215935,0.012196338238094094
-0.017890818,0.0751525,4.1683707893197095,0.01219462820456807
-0.017890318,0.0751579,4.168501207423485,0.012192918171042053
-0.017889818,0.0751633,4.168631625527259,0.012191208137516035
-0.017889318,0.0751796,4.168762043631033,0.012189498103990025
-0.017888818,0.0752014,4.168892461734807,0.012187788070464008
-0.017888318,0.0752286,4.1690228798385816,0.012186078036937983
-0.017887818,0.0752558,4.169153297942357,0.012184368003411966
-0.017887318,0.0752884,4.169283716046131,0.012182657969885942
-0.017886818,0.0753156,4.169414134149906,0.012180947936359925
-0.017886318,0.0753428,4.16954455225368,0.0121792379028339
-0.017885818,0.0753645,4.1696749703574545,0.012177527869307897
-0.017885318,0.0753808,4.169805388461229,0.012175817835781873
-0.017884818,0.0753808,4.169935806565003,0.012174107802255855
-0.017884318,0.0753754,4.170066224668778,0.012172397768729838
-0.017883818,0.0753591,4.170196642772552,0.012170687735203814
-0.017883318,0.0753264,4.170327060876327,0.012168977701677797
-0.017882818,0.0752775,4.170457478980101,0.012167267668151786
-0.017882318,0.0752177,4.170587897083875,0.012165557634625769
-0.017881818,0.075147,4.17071831518765,0.012163847601099745
-0.017881318,0.0750655,4.170848733291424,0.012162137567573728
-0.017880818,0.0749676,4.1709791513951995,0.012160427534047703
-0.017880318,0.0748643,4.171109569498974,0.012158717500521686
-0.017879818,0.0747555,4.171239987602749,0.012157007466995662
-0.017879318,0.0746414,4.171370405706522,0.012155297433469658
-0.017878818,0.0745326,4.171500823810296,0.012153587399943634
-0.017878318,0.0744239,4.1716312419140715,0.012151877366417617
-0.017877818,0.074326,4.171761660017846,0.0121501673328916
-0.017877318,0.074239,4.171892078121621,0.012148457299365575
-0.017876818,0.0741683,4.172022496225395,0.012146747265839558
-0.017876318,0.0741139,4.17215291432917,0.012145037232313534
-0.017875818,0.0740759,4.172283332432944,0.01214332719878753
-0.017875318,0.0740541,4.172413750536718,0.012141617165261506
-0.017874818,0.0740541,4.172544168640493,0.012139907131735489
-0.017874318,0.074065,4.172674586744267,0.012138197098209465
-0.017873818,0.0740922,4.172805004848042,0.012136487064683447
-0.017873318,0.0741357,4.1729354229518165,0.01213477703115743
-0.017872818,0.0741901,4.173065841055591,0.012133066997631406
-0.017872318,0.0742499,4.173196259159365,0.012131356964105396
-0.017871818,0.0743205,4.173326677263139,0.012129646930579378
-0.017871318,0.0743912,4.173457095366914,0.012127936897053361
-0.017870818,0.0744565,4.173587513470689,0.012126226863527337
-0.017870318,0.0745217,4.173717931574464,0.01212451683000132
-0.017869818,0.0745761,4.173848349678238,0.012122806796475295
-0.017869318,0.074625,4.173978767782012,0.012121096762949278
-0.017868818,0.0746577,4.174109185885786,0.012119386729423268
-0.017868318,0.0746848,4.174239603989561,0.01211767669589725
-0.017867818,0.0746957,4.174370022093336,0.012115966662371226
-0.017867318,0.0747012,4.17450044019711,0.012114256628845209
-0.017866818,0.0746957,4.174630858300885,0.012112546595319192
-0.017866318,0.0746794,4.174761276404659,0.012110836561793167
-0.017865818,0.0746577,4.174891694508434,0.01210912652826715
-0.017865318,0.0746305,4.175022112612208,0.01210741649474114
-0.017864818,0.0746033,4.175152530715982,0.012105706461215122
-0.017864318,0.0745707,4.175282948819757,0.012103996427689098
-0.017863818,0.074538,4.175413366923531,0.012102286394163081
-0.017863318,0.0745109,4.1755437850273065,0.012100576360637057
-0.017862818,0.0744837,4.175674203131081,0.01209886632711104
-0.017862318,0.0744619,4.175804621234855,0.012097156293585022
-0.017861818,0.0744402,4.175935039338629,0.012095446260059012
-0.017861318,0.0744239,4.176065457442403,0.012093736226532988
-0.017860818,0.0744021,4.1761958755461785,0.01209202619300697
-0.017860318,0.0743804,4.176326293649953,0.012090316159480953
-0.017859818,0.0743586,4.176456711753727,0.012088606125954929
-0.017859318,0.074326,4.176587129857502,0.012086896092428911
-0.017858818,0.0742934,4.176717547961276,0.012085186058902887
-0.017858318,0.0742553,4.176847966065051,0.012083476025376884
-0.017857818,0.0742009,4.176978384168825,0.01208176599185086
-0.017857318,0.0741302,4.1771088022726,0.012080055958324842
-0.017856818,0.0740541,4.177239220376374,0.012078345924798818
-0.017856318,0.0739617,4.177369638480148,0.0120766358912728
-0.017855818,0.0738584,4.1775000565839235,0.012074925857746784
-0.017855318,0.0737442,4.177630474687698,0.01207321582422076
-0.017854818,0.0736137,4.177760892791472,0.012071505790694749
-0.017854318,0.0734832,4.177891310895246,0.012069795757168732
-0.017853818,0.0733473,4.178021728999021,0.012068085723642714
-0.017853318,0.0732059,4.178152147102796,0.01206637569011669
-0.017852818,0.07307,4.17828256520657,0.012064665656590673
-0.017852318,0.072934,4.178412983310345,0.012062955623064649
-0.017851818,0.0728035,4.178543401414119,0.012061245589538631
-0.017851318,0.0726731,4.178673819517893,0.012059535556012621
-0.017850818,0.0725534,4.178804237621668,0.012057825522486604
-0.017850318,0.0724392,4.178934655725442,0.01205611548896058
-0.017849818,0.0723305,4.179065073829217,0.012054405455434562
-0.017849318,0.0722272,4.179195491932991,0.012052695421908545
-0.017848818,0.0721293,4.179325910036766,0.01205098538838252
-0.017848318,0.0720315,4.179456328140541,0.012049275354856503
-0.017847818,0.0719445,4.179586746244315,0.012047565321330493
-0.017847318,0.0718575,4.179717164348089,0.012045855287804476
-0.017846818,0.0717759,4.179847582451863,0.012044145254278452
-0.017846318,0.0716889,4.179978000555638,0.012042435220752434
-0.017845818,0.0716073,4.180108418659413,0.01204072518722641
-0.017845318,0.0715203,4.180238836763188,0.012039015153700393
-0.017844818,0.0714388,4.180369254866962,0.012037305120174376
-0.017844318,0.0713518,4.180499672970736,0.012035595086648365
-0.017843818,0.0712648,4.1806300910745104,0.012033885053122341
-0.017843318,0.0711778,4.180760509178285,0.012032175019596324
-0.017842818,0.0710962,4.18089092728206,0.012030464986070306
-0.017842318,0.0710201,4.181021345385834,0.012028754952544282
-0.017841818,0.070944,4.181151763489609,0.012027044919018265
-0.017841318,0.0708787,4.181282181593383,0.01202533488549224
-0.017840818,0.0708189,4.181412599697158,0.012023624851966237
-0.017840318,0.0707646,4.181543017800932,0.012021914818440213
-0.017839818,0.0707211,4.181673435904706,0.012020204784914196
-0.017839318,0.0706884,4.181803854008481,0.012018494751388172
-0.017838818,0.0706667,4.181934272112255,0.012016784717862154
-0.017838318,0.0706449,4.1820646902160306,0.012015074684336137
-0.017837818,0.0706286,4.182195108319805,0.012013364650810113
-0.017837318,0.0706178,4.182325526423578,0.012011654617284102
-0.017836818,0.0706069,4.182455944527353,0.012009944583758085
-0.017836318,0.0705906,4.1825863626311275,0.012008234550232068
-0.017835818,0.0705851,4.182716780734903,0.012006524516706044
-0.017835318,0.0705743,4.182847198838677,0.012004814483180026
-0.017834818,0.0705634,4.182977616942452,0.012003104449654002
-0.017834318,0.0705525,4.183108035046226,0.012001394416127985
-0.017833818,0.0705362,4.1832384531499995,0.011999684382601974
-0.017833318,0.0705308,4.183368871253775,0.011997974349075957
-0.017832818,0.0705199,4.183499289357549,0.011996264315549933
-0.017832318,0.070509,4.183629707461324,0.011994554282023916
-0.017831818,0.0704981,4.183760125565098,0.011992844248497898
-0.017831318,0.0704927,4.183890543668873,0.011991134214971874
-0.017830818,0.0704927,4.184020961772648,0.011989424181445857
-0.017830318,0.0704981,4.184151379876421,0.011987714147919847
-0.017829818,0.0705144,4.184281797980196,0.01198600411439383
-0.017829318,0.0705308,4.18441221608397,0.011984294080867805
-0.017828818,0.0705579,4.184542634187745,0.011982584047341788
-0.017828318,0.0705906,4.18467305229152,0.011980874013815764
-0.017827818,0.0706286,4.184803470395294,0.011979163980289746
-0.017827318,0.0706721,4.184933888499068,0.011977453946763736
-0.017826818,0.0707211,4.185064306602842,0.011975743913237719
-0.017826318,0.07077,4.1851947247066175,0.011974033879711701
-0.017825818,0.0708135,4.185325142810392,0.011972323846185677
-0.017825318,0.0708516,4.185455560914167,0.01197061381265966
-0.017824818,0.0708896,4.185585979017941,0.011968903779133636
-0.017824318,0.0709168,4.185716397121715,0.011967193745607618
-0.017823818,0.0709331,4.1858468152254895,0.011965483712081608
-0.017823318,0.0709386,4.185977233329264,0.01196377367855559
-0.017822818,0.0709331,4.186107651433039,0.011962063645029566
-0.017822318,0.0709168,4.186238069536813,0.01196035361150355
-0.017821818,0.0708896,4.186368487640588,0.011958643577977525
-0.017821318,0.0708516,4.1864989057443625,0.011956933544451508
-0.017820818,0.0708081,4.186629323848137,0.01195522351092549
-0.017820318,0.0707537,4.186759741951911,0.01195351347739948
-0.017819818,0.0706939,4.186890160055685,0.011951803443873463
-0.017819318,0.0706286,4.18702057815946,0.011950093410347438
-0.017818818,0.0705634,4.1871509962632345,0.011948383376821421
-0.017818318,0.0704927,4.18728141436701,0.011946673343295397
-0.017817818,0.0704329,4.187411832470784,0.01194496330976938
-0.017817318,0.0703676,4.187542250574558,0.011943253276243355
-0.017816818,0.0703133,4.187672668678332,0.011941543242717352
-0.017816318,0.0702589,4.1878030867821066,0.011939833209191328
-0.017815818,0.0702154,4.187933504885882,0.01193812317566531
-0.017815318,0.0701773,4.188063922989656,0.011936413142139293
-0.017814818,0.0701447,4.18819434109343,0.011934703108613269
-0.017814318,0.0701175,4.188324759197205,0.011932993075087252
-0.017813818,0.0701012,4.1884551773009795,0.011931283041561228
-0.017813318,0.0700849,4.188585595404754,0.011929573008035224
-0.017812818,0.070074,4.188716013508528,0.0119278629745092
-0.017812318,0.0700686,4.188846431612303,0.011926152940983183
-0.017811818,0.0700632,4.188976849716077,0.011924442907457158
-0.017811318,0.0700632,4.1891072678198515,0.011922732873931141
-0.017810818,0.0700577,4.189237685923627,0.011921022840405117
-0.017810318,0.0700577,4.189368104027401,0.0119193128068791
-0.017809818,0.0700577,4.189498522131175,0.01191760277335309
-0.017809318,0.0700523,4.189628940234949,0.011915892739827072
-0.017808818,0.0700414,4.1897593583387245,0.011914182706301055
-0.017808318,0.070036,4.189889776442499,0.01191247267277503
-0.017807818,0.0700197,4.190020194546273,0.011910762639249013
-0.017807318,0.0700088,4.190150612650048,0.011909052605722989
-0.017806818,0.0699925,4.190281030753822,0.011907342572196972
-0.017806318,0.0699707,4.1904114488575965,0.011905632538670961
-0.017805818,0.0699544,4.190541866961371,0.011903922505144944
-0.017805318,0.0699381,4.190672285065145,0.01190221247161892
-0.017804818,0.0699218,4.19080270316892,0.011900502438092903
-0.017804318,0.0699109,4.190933121272694,0.011898792404566885
-0.017803818,0.0698946,4.1910635393764695,0.011897082371040861
-0.017803318,0.0698892,4.191193957480244,0.011895372337514844
-0.017802818,0.0698837,4.191324375584018,0.011893662303988833
-0.017802318,0.0698837,4.191454793687792,0.011891952270462816
-0.017801818,0.0698837,4.191585211791566,0.011890242236936792
-0.017801318,0.0698892,4.1917156298953415,0.011888532203410775
-0.017800818,0.0698892,4.191846047999116,0.01188682216988475
-0.017800318,0.0698946,4.191976466102891,0.011885112136358733
-0.017799818,0.0699,4.192106884206665,0.011883402102832716
-0.017799318,0.0699,4.192237302310439,0.011881692069306705
-0.017798818,0.0699,4.192367720414214,0.011879982035780681
-0.017798318,0.0698946,4.192498138517988,0.011878272002254664
-0.017797818,0.0698837,4.192628556621763,0.011876561968728647
-0.017797318,0.069862,4.192758974725537,0.011874851935202622
-0.017796818,0.0698348,4.192889392829312,0.011873141901676605
-0.017796318,0.0697967,4.1930198109330865,0.011871431868150581
-0.017795818,0.0697478,4.19315022903686,0.011869721834624578
-0.017795318,0.069688,4.193280647140635,0.011868011801098553
-0.017794818,0.0696227,4.193411065244409,0.011866301767572536
-0.017794318,0.0695466,4.193541483348184,0.011864591734046512
-0.017793818,0.069465,4.193671901451959,0.011862881700520495
-0.017793318,0.0693781,4.193802319555734,0.011861171666994477
-0.017792818,0.0692802,4.193932737659508,0.011859461633468453
-0.017792318,0.0691823,4.194063155763281,0.011857751599942443
-0.017791818,0.069079,4.194193573867056,0.011856041566416425
-0.017791318,0.0689757,4.194323991970831,0.011854331532890408
-0.017790818,0.0688669,4.194454410074606,0.011852621499364384
-0.017790318,0.0687636,4.19458482817838,0.011850911465838367
-0.017789818,0.0686549,4.194715246282155,0.011849201432312342
-0.017789318,0.0685516,4.194845664385929,0.011847491398786325
-0.017788818,0.0684483,4.194976082489703,0.011845781365260315
-0.017788318,0.068345,4.195106500593478,0.011844071331734297
-0.017787818,0.0682417,4.195236918697252,0.011842361298208273
-0.017787318,0.0681492,4.195367336801027,0.011840651264682256
-0.017786818,0.0680514,4.195497754904801,0.011838941231156239
-0.017786318,0.0679589,4.1956281730085765,0.011837231197630214
-0.017785818,0.0678665,4.195758591112351,0.011835521164104197
-0.017785318,0.0677795,4.195889009216124,0.011833811130578187
-0.017784818,0.0676979,4.196019427319899,0.01183210109705217
-0.017784318,0.0676218,4.196149845423673,0.011830391063526145
-0.017783818,0.0675457,4.1962802635274485,0.011828681030000128
-0.017783318,0.0674804,4.196410681631223,0.011826970996474104
-0.017782818,0.0674206,4.196541099734997,0.011825260962948086
-0.017782318,0.0673663,4.196671517838772,0.01182355092942207
-0.017781818,0.0673282,4.1968019359425455,0.011821840895896059
-0.017781318,0.0672956,4.196932354046321,0.011820130862370035
-0.017780818,0.0672684,4.197062772150095,0.011818420828844017
-0.017780318,0.0672521,4.19719319025387,0.011816710795318
-0.017779818,0.0672412,4.197323608357644,0.011815000761791976
-0.017779318,0.0672412,4.197454026461418,0.011813290728265959
-0.017778818,0.0672466,4.1975844445651935,0.011811580694739934
-0.017778318,0.0672629,4.197714862668967,0.011809870661213931
-0.017777818,0.0672793,4.197845280772742,0.011808160627687907
-0.017777318,0.0673064,4.197975698876516,0.01180645059416189
-0.017776818,0.0673336,4.198106116980291,0.011804740560635865
-0.017776318,0.0673663,4.198236535084066,0.011803030527109848
-0.017775818,0.0674043,4.19836695318784,0.01180132049358383
-0.017775318,0.0674369,4.198497371291615,0.011799610460057806
-0.017774818,0.0674696,4.198627789395388,0.011797900426531796
-0.017774318,0.0674967,4.198758207499163,0.011796190393005779
-0.017773818,0.0675185,4.198888625602938,0.011794480359479761
-0.017773318,0.0675348,4.199019043706712,0.011792770325953737
-0.017772818,0.0675457,4.199149461810487,0.01179106029242772
-0.017772318,0.0675566,4.199279879914261,0.011789350258901696
-0.017771818,0.0675511,4.1994102980180354,0.011787640225375692
-0.017771318,0.0675511,4.19954071612181,0.011785930191849668
-0.017770818,0.0675402,4.199671134225585,0.01178422015832365
-0.017770318,0.0675294,4.199801552329359,0.011782510124797627
-0.017769818,0.0675185,4.199931970433133,0.01178080009127161
-0.017769318,0.0675022,4.200062388536908,0.011779090057745592
-0.017768818,0.0674913,4.200192806640683,0.011777380024219568
-0.017768318,0.067475,4.200323224744457,0.011775669990693564
-0.017767818,0.0674641,4.200453642848231,0.01177395995716754
-0.017767318,0.0674533,4.200584060952006,0.011772249923641523
-0.017766818,0.0674478,4.20071447905578,0.011770539890115499
-0.017766318,0.0674478,4.200844897159555,0.011768829856589481
-0.017765818,0.0674478,4.20097531526333,0.011767119823063457
-0.017765318,0.0674533,4.201105733367104,0.01176540978953744
-0.017764818,0.0674587,4.201236151470878,0.01176369975601143
-0.017764318,0.0674696,4.2013665695746525,0.011761989722485412
-0.017763818,0.067475,4.201496987678428,0.011760279688959388
-0.017763318,0.0674804,4.201627405782202,0.01175856965543337
-0.017762818,0.0674859,4.201757823885976,0.011756859621907353
-0.017762318,0.0674804,4.201888241989751,0.01175514958838133
-0.017761818,0.067475,4.202018660093525,0.011753439554855312
-0.017761318,0.0674587,4.2021490781973,0.011751729521329302
-0.017760818,0.0674315,4.202279496301074,0.011750019487803284
-0.017760318,0.0673934,4.202409914404848,0.01174830945427726
-0.017759818,0.0673499,4.202540332508623,0.011746599420751243
-0.017759318,0.0672956,4.2026707506123975,0.011744889387225219
-0.017758818,0.0672303,4.202801168716173,0.011743179353699201
-0.017758318,0.0671596,4.202931586819947,0.011741469320173184
-0.017757818,0.0670835,4.203062004923721,0.011739759286647174
-0.017757318,0.067002,4.203192423027495,0.011738049253121156
-0.017756818,0.0669204,4.2033228411312695,0.011736339219595132
-0.017756318,0.0668388,4.203453259235045,0.011734629186069115
-0.017755818,0.0667627,4.203583677338819,0.01173291915254309
-0.017755318,0.066692,4.203714095442594,0.011731209119017073
-0.017754818,0.0666322,4.203844513546368,0.01172949908549105
-0.017754318,0.0665833,4.2039749316501425,0.011727789051965046
-0.017753818,0.0665398,4.204105349753917,0.011726079018439022
-0.017753318,0.0665126,4.204235767857691,0.011724368984913004
-0.017752818,0.0664963,4.204366185961466,0.01172265895138698
-0.017752318,0.0664909,4.20449660406524,0.011720948917860963
-0.017751818,0.0664963,4.204627022169015,0.011719238884334945
-0.017751318,0.0665126,4.20475744027279,0.011717528850808921
-0.017750818,0.0665343,4.204887858376563,0.011715818817282918
-0.017750318,0.0665615,4.205018276480338,0.011714108783756894
-0.017749818,0.0665887,4.205148694584112,0.011712398750230876
-0.017749318,0.0666159,4.2052791126878875,0.011710688716704852
-0.017748818,0.0666431,4.205409530791662,0.011708978683178835
-0.017748318,0.0666648,4.205539948895437,0.01170726864965281
-0.017747818,0.0666812,4.205670366999211,0.011705558616126793
-0.017747318,0.0666866,4.205800785102984,0.011703848582600783
-0.017746818,0.0666866,4.2059312032067595,0.011702138549074766
-0.017746318,0.0666757,4.206061621310534,0.011700428515548748
-0.017745818,0.0666648,4.206192039414309,0.011698718482022724
-0.017745318,0.0666431,4.206322457518083,0.011697008448496707
-0.017744818,0.0666159,4.206452875621858,0.011695298414970683
-0.017744318,0.0665887,4.2065832937256324,0.011693588381444665
-0.017743818,0.0665561,4.206713711829406,0.011691878347918655
-0.017743318,0.066518,4.206844129933181,0.011690168314392638
-0.017742818,0.0664854,4.206974548036955,0.011688458280866613
-0.017742318,0.0664582,4.20710496614073,0.011686748247340596
-0.017741818,0.0664256,4.2072353842445045,0.011685038213814579
-0.017741318,0.0663984,4.20736580234828,0.011683328180288555
-0.017740818,0.0663767,4.207496220452054,0.011681618146762537
-0.017740318,0.0663549,4.207626638555827,0.011679908113236527
-0.017739818,0.0663332,4.207757056659602,0.01167819807971051
-0.017739318,0.0663169,4.2078874747633765,0.011676488046184486
-0.017738818,0.0663005,4.208017892867152,0.011674778012658468
-0.017738318,0.0662842,4.208148310970926,0.011673067979132444
-0.017737818,0.0662625,4.2082787290747,0.011671357945606427
-0.017737318,0.0662462,4.208409147178475,0.011669647912080403
-0.017736818,0.0662244,4.208539565282249,0.011667937878554399
-0.017736318,0.0662027,4.208669983386024,0.011666227845028375
-0.017735818,0.0661809,4.208800401489798,0.011664517811502358
-0.017735318,0.0661483,4.208930819593573,0.01166280777797634
-0.017734818,0.0661157,4.209061237697347,0.011661097744450316
-0.017734318,0.0660831,4.2091916558011215,0.011659387710924299
-0.017733818,0.0660396,4.209322073904897,0.011657677677398275
-0.017733318,0.0659906,4.20945249200867,0.011655967643872271
-0.017732818,0.0659362,4.209582910112445,0.011654257610346247
-0.017732318,0.0658764,4.209713328216219,0.01165254757682023
-0.017731818,0.0658058,4.2098437463199945,0.011650837543294205
-0.017731318,0.0657296,4.209974164423769,0.011649127509768188
-0.017730818,0.0656426,4.210104582527543,0.011647417476242171
-0.017730318,0.0655502,4.210235000631318,0.011645707442716147
-0.017729818,0.0654469,4.210365418735091,0.011643997409190136
-0.017729318,0.0653381,4.2104958368388665,0.011642287375664119
-0.017728818,0.0652294,4.210626254942641,0.011640577342138102
-0.017728318,0.0651152,4.210756673046415,0.011638867308612078
-0.017727818,0.0649956,4.21088709115019,0.01163715727508606
-0.017727318,0.0648814,4.211017509253964,0.011635447241560036
-0.017726818,0.0647672,4.2111479273577395,0.011633737208034019
-0.017726318,0.064653,4.211278345461513,0.011632027174508008
-0.017725818,0.0645552,4.211408763565288,0.011630317140981991
-0.017725318,0.0644627,4.211539181669062,0.011628607107455967
-0.017724818,0.0643866,4.211669599772836,0.01162689707392995
-0.017724318,0.0643322,4.2118000178766115,0.011625187040403932
-0.017723818,0.0642942,4.211930435980386,0.011623477006877908
-0.017723318,0.0642779,4.212060854084161,0.01162176697335189
-0.017722818,0.0642833,4.212191272187934,0.01162005693982588
-0.017722318,0.0643214,4.212321690291709,0.011618346906299863
-0.017721818,0.0643757,4.212452108395484,0.011616636872773839
-0.017721318,0.0644573,4.212582526499258,0.011614926839247822
-0.017720818,0.0645552,4.212712944603033,0.011613216805721797
-0.017720318,0.0646748,4.212843362706807,0.01161150677219578
-0.017719818,0.0648053,4.212973780810582,0.011609796738669763
-0.017719318,0.0649412,4.213104198914356,0.011608086705143753
-0.017718818,0.065088,4.213234617018131,0.011606376671617728
-0.017718318,0.0652348,4.213365035121905,0.011604666638091711
-0.017717818,0.0653816,4.213495453225679,0.011602956604565694
-0.017717318,0.0655121,4.213625871329454,0.01160124657103967
-0.017716818,0.0656426,4.2137562894332286,0.011599536537513652
-0.017716318,0.0657514,4.213886707537003,0.011597826503987642
-0.017715818,0.0658493,4.214017125640777,0.011596116470461625
-0.017715318,0.0659254,4.214147543744551,0.0115944064369356
-0.017714818,0.0659797,4.214277961848326,0.011592696403409583
-0.017714318,0.0660178,4.214408379952101,0.011590986369883559
-0.017713818,0.0660287,4.214538798055876,0.011589276336357542
-0.017713318,0.0660287,4.21466921615965,0.011587566302831524
-0.017712818,0.0660015,4.214799634263424,0.011585856269305514
-0.017712318,0.065958,4.214930052367198,0.01158414623577949
-0.017711818,0.0659036,4.215060470470973,0.011582436202253472
-0.017711318,0.0658438,4.215190888574748,0.011580726168727455
-0.017710818,0.0657731,4.215321306678522,0.011579016135201431
-0.017710318,0.065697,4.215451724782297,0.011577306101675414
-0.017709818,0.0656209,4.215582142886071,0.01157559606814939
-0.017709318,0.0655393,4.215712560989846,0.011573886034623386
-0.017708818,0.0654632,4.21584297909362,0.011572176001097362
-0.017708318,0.0653925,4.215973397197394,0.011570465967571344
-0.017707818,0.0653218,4.216103815301169,0.01156875593404532
-0.017707318,0.0652511,4.216234233404943,0.011567045900519303
-0.017706818,0.0651913,4.2163646515087185,0.011565335866993286
-0.017706318,0.0651315,4.216495069612493,0.011563625833467261
-0.017705818,0.0650826,4.216625487716266,0.011561915799941251
-0.017705318,0.0650391,4.216755905820041,0.011560205766415234
-0.017704818,0.065001,4.2168863239238155,0.011558495732889217
-0.017704318,0.0649684,4.217016742027591,0.011556785699363192
-0.017703818,0.0649412,4.217147160131365,0.011555075665837175
-0.017703318,0.0649195,4.21727757823514,0.01155336563231115
-0.017702818,0.0649032,4.217407996338914,0.011551655598785134
-0.017702318,0.0648814,4.2175384144426875,0.011549945565259123
-0.017701818,0.0648705,4.217668832546463,0.011548235531733106
-0.017701318,0.0648597,4.217799250650237,0.011546525498207082
-0.017700818,0.0648488,4.217929668754012,0.011544815464681064
-0.017700318,0.0648379,4.218060086857786,0.011543105431155047
-0.017699818,0.064827,4.218190504961561,0.011541395397629023
-0.017699318,0.0648216,4.218320923065336,0.011539685364103006
-0.017698818,0.0648162,4.218451341169109,0.011537975330576995
-0.017698318,0.0648053,4.218581759272884,0.011536265297050978
-0.017697818,0.0647944,4.218712177376658,0.011534555263524954
-0.017697318,0.0647835,4.218842595480433,0.011532845229998936
-0.017696818,0.0647618,4.218973013584208,0.011531135196472912
-0.017696318,0.06474,4.219103431687983,0.011529425162946895
-0.017695818,0.0647129,4.219233849791757,0.011527715129420878
