timestamp,volt_laser,volt_piezo,volt_ld
-0.024880075,0.685207,2.3372237451187328,0.03651986834143062
-0.024879575,0.685153,2.3373539700125825,0.0365181560564702
-0.024879075,0.685099,2.3374841949064313,0.03651644377150978
-0.024878575,0.685045,2.337614419800281,0.036514731486549365
-0.024878075,0.685004,2.337744644694131,0.03651301920158895
-0.024877575,0.68495,2.3378748695879805,0.03651130691662853
-0.024877075,0.68491,2.3380050944818302,0.03650959463166811
-0.024876575,0.684883,2.338135319375678,0.03650788234670771
-0.024876075,0.684842,2.338265544269528,0.03650617006174728
-0.024875575,0.684815,2.3383957691633777,0.03650445777678686
-0.024875075,0.684802,2.3385259940572274,0.036502745491826444
-0.024874575,0.684775,2.338656218951077,0.036501033206866026
-0.024874075,0.684761,2.338786443844926,0.03649932092190561
-0.024873575,0.684761,2.3389166687387757,0.03649760863694519
-0.024873075,0.684748,2.3390468936326245,0.03649589635198479
-0.024872575,0.684748,2.3391771185264743,0.03649418406702436
-0.024872075,0.684734,2.339307343420323,0.03649247178206394
-0.024871575,0.684734,2.339437568314173,0.03649075949710352
-0.024871075,0.684707,2.3395677932080226,0.036489047212143105
-0.024870575,0.684694,2.3396980181018723,0.03648733492718269
-0.024870075,0.684667,2.339828242995722,0.03648562264222227
-0.024869575,0.68464,2.33995846788957,0.03648391035726187
-0.024869075,0.684599,2.3400886927834197,0.03648219807230145
-0.024868575,0.684545,2.3402189176772694,0.03648048578734102
-0.024868075,0.684478,2.340349142571119,0.0364787735023806
-0.024867575,0.68441,2.340479367464969,0.036477061217420184
-0.024867075,0.684316,2.3406095923588177,0.03647534893245977
-0.024866575,0.684221,2.3407398172526674,0.03647363664749935
-0.024866075,0.684113,2.3408700421465163,0.036471924362538946
-0.024865575,0.683992,2.341000267040366,0.03647021207757853
-0.024865075,0.68387,2.3411304919342157,0.03646849979261811
-0.024864575,0.683735,2.3412607168280646,0.03646678750765768
-0.024864075,0.6836,2.3413909417219143,0.03646507522269726
-0.024863575,0.683452,2.341521166615764,0.036463362937736846
-0.024863075,0.683317,2.3416513915096138,0.03646165065277643
-0.024862575,0.683168,2.3417816164034626,0.036459938367816025
-0.024862075,0.683033,2.3419118412973114,0.03645822608285561
-0.024861575,0.682898,2.342042066191161,0.03645651379789519
-0.024861075,0.682777,2.342172291085011,0.03645480151293476
-0.024860575,0.682669,2.3423025159788606,0.03645308922797434
-0.024860075,0.682561,2.3424327408727104,0.036451376943013925
-0.024859575,0.68248,2.342562965766559,0.03644966465805351
-0.024859075,0.682412,2.342693190660408,0.036447952373093104
-0.024858575,0.682358,2.3428234155542578,0.036446240088132686
-0.024858075,0.682331,2.3429536404481075,0.03644452780317227
-0.024857575,0.682318,2.3430838653419572,0.03644281551821185
-0.024857075,0.682318,2.343214090235806,0.03644110323325142
-0.024856575,0.682331,2.343344315129656,0.036439390948291
-0.024856075,0.682358,2.3434745400235055,0.036437678663330586
-0.024855575,0.682399,2.3436047649173544,0.03643596637837018
-0.024855075,0.682453,2.343734989811204,0.036434254093409765
-0.024854575,0.682493,2.343865214705053,0.03643254180844935
-0.024854075,0.682547,2.3439954395989027,0.03643082952348893
-0.024853575,0.682601,2.3441256644927524,0.0364291172385285
-0.024853075,0.682655,2.344255889386602,0.03642740495356808
-0.024852575,0.682709,2.344386114280452,0.036425692668607665
-0.024852075,0.682736,2.3445163391743,0.03642398038364726
-0.024851575,0.682777,2.3446465640681495,0.036422268098686844
-0.024851075,0.68279,2.3447767889619993,0.03642055581372643
-0.024850575,0.682804,2.344907013855849,0.03641884352876601
-0.024850075,0.68279,2.345037238749698,0.03641713124380559
-0.024849575,0.682777,2.3451674636435476,0.03641541895884516
-0.024849075,0.682736,2.3452976885373964,0.03641370667388476
-0.024848575,0.682696,2.345427913431246,0.03641199438892434
-0.024848075,0.682628,2.345558138325096,0.03641028210396392
-0.024847575,0.682547,2.3456883632189447,0.036408569819003506
-0.024847075,0.682466,2.3458185881127944,0.03640685753404309
-0.024846575,0.682372,2.345948813006644,0.03640514524908267
-0.024846075,0.682291,2.346079037900494,0.03640343296412224
-0.024845575,0.682196,2.3462092627943427,0.036401720679161836
-0.024845075,0.682115,2.3463394876881916,0.03640000839420142
-0.024844575,0.682034,2.3464697125820413,0.036398296109241
-0.024844075,0.681967,2.346599937475891,0.036396583824280584
-0.024843575,0.681899,2.3467301623697407,0.03639487153932017
-0.024843075,0.681845,2.3468603872635905,0.03639315925435975
-0.024842575,0.681818,2.3469906121574393,0.03639144696939933
-0.024842075,0.681805,2.347120837051288,0.036389734684438915
-0.024841575,0.681805,2.347251061945138,0.0363880223994785
-0.024841075,0.681832,2.3473812868389876,0.03638631011451808
-0.024840575,0.681872,2.3475115117328373,0.03638459782955766
-0.024840075,0.681926,2.347641736626686,0.036382885544597246
-0.024839575,0.682007,2.347771961520536,0.03638117325963683
-0.024839075,0.682088,2.3479021864143856,0.03637946097467641
-0.024838575,0.682196,2.3480324113082345,0.036377748689715994
-0.024838075,0.682318,2.348162636202084,0.03637603640475558
-0.024837575,0.682439,2.348292861095933,0.03637432411979516
-0.024837075,0.682574,2.3484230859897828,0.03637261183483474
-0.024836575,0.682696,2.3485533108836325,0.036370899549874325
-0.024836075,0.682831,2.3486835357774822,0.03636918726491391
-0.024835575,0.682952,2.348813760671332,0.03636747497995349
-0.024835075,0.68306,2.34894398556518,0.03636576269499307
-0.024834575,0.683155,2.3490742104590296,0.036364050410032656
-0.024834075,0.683249,2.3492044353528794,0.03636233812507224
-0.024833575,0.68333,2.349334660246729,0.03636062584011182
-0.024833075,0.683398,2.349464885140579,0.036358913555151404
-0.024832575,0.683438,2.3495951100344277,0.036357201270190986
-0.024832075,0.683465,2.3497253349282774,0.03635548898523057
-0.024831575,0.683479,2.3498555598221262,0.03635377670027015
-0.024831075,0.683479,2.349985784715976,0.036352064415309734
-0.024830575,0.683452,2.350116009609825,0.03635035213034932
-0.024830075,0.683411,2.3502462345036745,0.0363486398453889
-0.024829575,0.683357,2.3503764593975243,0.03634692756042848
-0.024829075,0.683303,2.350506684291374,0.036345215275468065
-0.024828575,0.683236,2.3506369091852237,0.03634350299050765
-0.024828075,0.683168,2.3507671340790717,0.03634179070554723
-0.024827575,0.683101,2.3508973589729214,0.03634007842058681
-0.024827075,0.683033,2.351027583866771,0.036338366135626396
-0.024826575,0.682979,2.351157808760621,0.03633665385066598
-0.024826075,0.682925,2.3512880336544706,0.03633494156570556
-0.024825575,0.682871,2.3514182585483194,0.036333229280745144
-0.024825075,0.682844,2.351548483442169,0.03633151699578473
-0.024824575,0.682831,2.351678708336018,0.03632980471082432
-0.024824075,0.682831,2.3518089332298677,0.03632809242586389
-0.024823575,0.682844,2.3519391581237175,0.036326380140903475
-0.024823075,0.682871,2.3520693830175663,0.03632466785594306
-0.024822575,0.682912,2.352199607911416,0.03632295557098264
-0.024822075,0.682979,2.3523298328052658,0.03632124328602222
-0.024821575,0.68306,2.3524600576991155,0.036319531001061806
-0.024821075,0.683141,2.3525902825929643,0.0363178187161014
-0.024820575,0.683236,2.352720507486813,0.03631610643114097
-0.024820075,0.683344,2.352850732380663,0.036314394146180554
-0.024819575,0.683452,2.3529809572745126,0.036312681861220136
-0.024819075,0.68356,2.3531111821683623,0.03631096957625972
-0.024818575,0.683668,2.353241407062212,0.0363092572912993
-0.024818075,0.683776,2.353371631956061,0.036307545006338884
-0.024817575,0.68387,2.3535018568499098,0.03630583272137848
-0.024817075,0.683965,2.3536320817437595,0.036304120436418064
-0.024816575,0.684046,2.353762306637609,0.03630240815145763
-0.024816075,0.684127,2.353892531531459,0.036300695866497215
-0.024815575,0.684194,2.354022756425308,0.0362989835815368
-0.024815075,0.684235,2.3541529813191575,0.03629727129657638
-0.024814575,0.684275,2.3542832062130072,0.03629555901161596
-0.024814075,0.684289,2.354413431106856,0.03629384672665556
-0.024813575,0.684289,2.354543656000706,0.03629213444169514
-0.024813075,0.684275,2.3546738808945546,0.03629042215673471
-0.024812575,0.684248,2.3548041057884044,0.036288709871774294
-0.024812075,0.684208,2.354934330682254,0.03628699758681388
-0.024811575,0.684167,2.355064555576104,0.03628528530185346
-0.024811075,0.684113,2.3551947804699536,0.03628357301689304
-0.024810575,0.684059,2.3553250053638015,0.03628186073193264
-0.024810075,0.684005,2.3554552302576512,0.03628014844697222
-0.024809575,0.683951,2.355585455151501,0.036278436162011804
-0.024809075,0.683911,2.3557156800453507,0.03627672387705137
-0.024808575,0.683857,2.3558459049391995,0.036275011592090955
-0.024808075,0.683816,2.3559761298330493,0.03627329930713054
-0.024807575,0.683776,2.356106354726899,0.03627158702217012
-0.024807075,0.683735,2.356236579620748,0.03626987473720972
-0.024806575,0.683695,2.3563668045145976,0.0362681624522493
-0.024806075,0.683668,2.3564970294084464,0.03626645016728888
-0.024805575,0.683654,2.356627254302296,0.036264737882328466
-0.024805075,0.683641,2.356757479196146,0.036263025597368034
-0.024804575,0.683627,2.3568877040899956,0.03626131331240762
-0.024804075,0.683641,2.3570179289838453,0.0362596010274472
-0.024803575,0.683641,2.3571481538776933,0.036257888742486796
-0.024803075,0.683654,2.357278378771543,0.03625617645752638
-0.024802575,0.683668,2.3574086036653927,0.03625446417256596
-0.024802075,0.683681,2.3575388285592425,0.036252751887605544
-0.024801575,0.683695,2.357669053453092,0.03625103960264511
-0.024801075,0.683695,2.357799278346941,0.036249327317684696
-0.024800575,0.683708,2.3579295032407908,0.03624761503272428
-0.024800075,0.683708,2.3580597281346396,0.036245902747763875
-0.024799575,0.683708,2.3581899530284893,0.03624419046280346
-0.024799075,0.683695,2.358320177922339,0.03624247817784304
-0.024798575,0.683695,2.358450402816188,0.03624076589288262
-0.024798075,0.683681,2.3585806277100376,0.036239053607922206
-0.024797575,0.683668,2.3587108526038874,0.036237341322961775
-0.024797075,0.683654,2.358841077497737,0.03623562903800136
-0.024796575,0.683641,2.358971302391586,0.036233916753040954
-0.024796075,0.683627,2.3591015272854348,0.03623220446808054
-0.024795575,0.6836,2.3592317521792845,0.03623049218312012
-0.024795075,0.683573,2.359361977073134,0.0362287798981597
-0.024794575,0.68356,2.359492201966984,0.036227067613199285
-0.024794075,0.683519,2.3596224268608337,0.036225355328238854
-0.024793575,0.683492,2.3597526517546816,0.03622364304327845
-0.024793075,0.683479,2.3598828766485314,0.03622193075831803
-0.024792575,0.683452,2.360013101542381,0.036220218473357615
-0.024792075,0.683438,2.360143326436231,0.0362185061883972
-0.024791575,0.683425,2.3602735513300805,0.03621679390343678
-0.024791075,0.683411,2.3604037762239294,0.036215081618476364
-0.024790575,0.683398,2.360534001117779,0.036213369333515946
-0.024790075,0.683384,2.360664226011628,0.03621165704855553
-0.024789575,0.683384,2.3607944509054777,0.03620994476359511
-0.024789075,0.683371,2.3609246757993265,0.036208232478634694
-0.024788575,0.683371,2.3610549006931763,0.03620652019367428
-0.024788075,0.683371,2.361185125587026,0.03620480790871386
-0.024787575,0.683371,2.3613153504808757,0.03620309562375344
-0.024787075,0.683371,2.3614455753747254,0.036201383338793025
-0.024786575,0.683371,2.3615758002685734,0.03619967105383261
-0.024786075,0.683384,2.361706025162423,0.03619795876887219
-0.024785575,0.683398,2.361836250056273,0.03619624648391177
-0.024785075,0.683411,2.3619664749501226,0.036194534198951356
-0.024784575,0.683425,2.3620966998439723,0.03619282191399094
-0.024784075,0.683438,2.362226924737821,0.03619110962903052
-0.024783575,0.683452,2.362357149631671,0.036189397344070104
-0.024783075,0.683479,2.3624873745255197,0.03618768505910969
-0.024782575,0.683492,2.3626175994193694,0.03618597277414927
-0.024782075,0.683506,2.362747824313219,0.03618426048918885
-0.024781575,0.683519,2.362878049207068,0.036182548204228435
-0.024781075,0.683546,2.3630082741009177,0.03618083591926802
-0.024780575,0.68356,2.3631384989947675,0.0361791236343076
-0.024780075,0.683587,2.363268723888617,0.03617741134934718
-0.024779575,0.6836,2.363398948782466,0.036175699064386765
-0.024779075,0.683627,2.363529173676315,0.03617398677942635
-0.024778575,0.683654,2.3636593985701646,0.03617227449446593
-0.024778075,0.683681,2.3637896234640143,0.036170562209505513
-0.024777575,0.683695,2.363919848357864,0.036168849924545096
-0.024777075,0.683708,2.364050073251714,0.03616713763958468
-0.024776575,0.683722,2.3641802981455626,0.03616542535462426
-0.024776075,0.683735,2.3643105230394115,0.036163713069663844
-0.024775575,0.683735,2.364440747933261,0.03616200078470343
-0.024775075,0.683749,2.364570972827111,0.03616028849974301
-0.024774575,0.683762,2.3647011977209607,0.03615857621478259
-0.024774075,0.683762,2.3648314226148095,0.036156863929822175
-0.024773575,0.683762,2.3649616475086592,0.03615515164486176
-0.024773075,0.683762,2.365091872402509,0.03615343935990134
-0.024772575,0.683776,2.365222097296358,0.03615172707494094
-0.024772075,0.683776,2.3653523221902075,0.036150014789980506
-0.024771575,0.683789,2.3654825470840564,0.03614830250502009
-0.024771075,0.683789,2.365612771977906,0.03614659022005967
-0.024770575,0.683803,2.365742996871756,0.036144877935099254
-0.024770075,0.683803,2.3658732217656055,0.03614316565013884
-0.024769575,0.683816,2.3660034466594553,0.03614145336517842
-0.024769075,0.68383,2.3661336715533032,0.036139741080218016
-0.024768575,0.683843,2.366263896447153,0.036138028795257585
-0.024768075,0.68387,2.3663941213410027,0.03613631651029717
-0.024767575,0.683897,2.3665243462348524,0.03613460422533675
-0.024767075,0.683924,2.3666545711287013,0.03613289194037633
-0.024766575,0.683965,2.366784796022551,0.036131179655415915
-0.024766075,0.684019,2.3669150209164007,0.0361294673704555
-0.024765575,0.684059,2.3670452458102496,0.036127755085495095
-0.024765075,0.684113,2.3671754707040993,0.03612604280053468
-0.024764575,0.684167,2.367305695597948,0.036124330515574246
-0.024764075,0.684235,2.367435920491798,0.03612261823061383
-0.024763575,0.684289,2.3675661453856476,0.03612090594565341
-0.024763075,0.684356,2.3676963702794973,0.036119193660692994
-0.024762575,0.684437,2.367826595173347,0.03611748137573258
-0.024762075,0.684505,2.367956820067195,0.03611576909077217
-0.024761575,0.684572,2.3680870449610447,0.036114056805811756
-0.024761075,0.68464,2.3682172698548944,0.036112344520851325
-0.024760575,0.684707,2.368347494748744,0.03611063223589091
-0.024760075,0.684775,2.368477719642594,0.03610891995093049
-0.024759575,0.684842,2.3686079445364427,0.03610720766597007
-0.024759075,0.68491,2.3687381694302925,0.036105495381009656
-0.024758575,0.684964,2.3688683943241413,0.03610378309604925
-0.024758075,0.685018,2.368998619217991,0.036102070811088835
-0.024757575,0.685058,2.3691288441118408,0.03610035852612842
-0.024757075,0.685099,2.3692590690056896,0.036098646241167986
-0.024756575,0.685126,2.3693892938995393,0.03609693395620757
-0.024756075,0.685153,2.369519518793389,0.03609522167124715
-0.024755575,0.685166,2.369649743687239,0.036093509386286735
-0.024755075,0.68518,2.3697799685810876,0.03609179710132633
-0.024754575,0.68518,2.3699101934749365,0.036090084816365914
-0.024754075,0.685166,2.370040418368786,0.036088372531405497
-0.024753575,0.685153,2.370170643262636,0.036086660246445065
-0.024753075,0.685139,2.3703008681564857,0.03608494796148465
-0.024752575,0.685112,2.3704310930503354,0.03608323567652423
-0.024752075,0.685085,2.3705613179441842,0.03608152339156381
-0.024751575,0.685045,2.370691542838033,0.03607981110660341
-0.024751075,0.685004,2.370821767731883,0.03607809882164299
-0.024750575,0.68495,2.3709519926257325,0.036076386536682575
-0.024750075,0.68491,2.3710822175195823,0.03607467425172216
-0.024749575,0.684842,2.371212442413431,0.03607296196676173
-0.024749075,0.684788,2.371342667307281,0.03607124968180131
-0.024748575,0.684721,2.3714728922011306,0.03606953739684089
-0.024748075,0.684653,2.3716031170949794,0.03606782511188049
-0.024747575,0.684586,2.3717333419888282,0.03606611282692007
-0.024747075,0.684505,2.371863566882678,0.036064400541959654
-0.024746575,0.684437,2.3719937917765277,0.03606268825699924
-0.024746075,0.68437,2.3721240166703774,0.03606097597203882
-0.024745575,0.684289,2.372254241564227,0.03605926368707839
-0.024745075,0.684221,2.372384466458076,0.03605755140211797
-0.024744575,0.68414,2.372514691351925,0.03605583911715757
-0.024744075,0.684073,2.3726449162457746,0.03605412683219715
-0.024743575,0.683992,2.3727751411396243,0.03605241454723673
-0.024743075,0.683924,2.372905366033474,0.036050702262276316
-0.024742575,0.683857,2.373035590927323,0.0360489899773159
-0.024742075,0.683776,2.3731658158211726,0.03604727769235547
-0.024741575,0.683695,2.3732960407150223,0.03604556540739505
-0.024741075,0.683627,2.373426265608871,0.036043853122434646
-0.024740575,0.68356,2.373556490502721,0.03604214083747423
-0.024740075,0.683492,2.3736867153965697,0.03604042855251381
-0.024739575,0.683425,2.3738169402904195,0.036038716267553395
-0.024739075,0.683371,2.373947165184269,0.03603700398259298
-0.024738575,0.683317,2.374077390078119,0.03603529169763256
-0.024738075,0.683263,2.3742076149719678,0.03603357941267214
-0.024737575,0.683209,2.3743378398658166,0.036031867127711725
-0.024737075,0.683168,2.3744680647596663,0.03603015484275131
-0.024736575,0.683128,2.374598289653516,0.03602844255779089
-0.024736075,0.683087,2.3747285145473658,0.03602673027283047
-0.024735575,0.683047,2.3748587394412155,0.036025017987870056
-0.024735075,0.683006,2.3749889643350643,0.03602330570290964
-0.024734575,0.682979,2.375119189228913,0.03602159341794922
-0.024734075,0.682952,2.375249414122763,0.036019881132988804
-0.024733575,0.682925,2.3753796390166126,0.03601816884802839
-0.024733075,0.682912,2.3755098639104624,0.03601645656306797
-0.024732575,0.682885,2.375640088804311,0.03601474427810755
-0.024732075,0.682858,2.375770313698161,0.036013031993147135
-0.024731575,0.682844,2.3759005385920107,0.03601131970818672
-0.024731075,0.682817,2.3760307634858595,0.0360096074232263
-0.024730575,0.68279,2.3761609883797092,0.03600789513826588
-0.024730075,0.682777,2.376291213273558,0.036006182853305466
-0.024729575,0.682763,2.376421438167408,0.03600447056834505
-0.024729075,0.682736,2.3765516630612575,0.03600275828338463
-0.024728575,0.682736,2.3766818879551073,0.036001045998424214
-0.024728075,0.682709,2.376812112848957,0.035999333713463796
-0.024727575,0.682709,2.376942337742805,0.03599762142850338
-0.024727075,0.682696,2.3770725626366547,0.03599590914354296
-0.024726575,0.682696,2.3772027875305044,0.035994196858582544
-0.024726075,0.682696,2.377333012424354,0.03599248457362213
-0.024725575,0.682709,2.377463237318203,0.03599077228866171
-0.024725075,0.682723,2.3775934622120527,0.03598906000370129
-0.024724575,0.682736,2.3777236871059024,0.035987347718740875
-0.024724075,0.682763,2.3778539119997513,0.03598563543378046
-0.024723575,0.682804,2.377984136893601,0.03598392314882004
-0.024723075,0.682858,2.37811436178745,0.03598221086385962
-0.024722575,0.682912,2.3782445866812996,0.035980498578899206
-0.024722075,0.682979,2.3783748115751493,0.03597878629393879
-0.024721575,0.68306,2.378505036468999,0.03597707400897837
-0.024721075,0.683141,2.3786352613628488,0.035975361724017954
-0.024720575,0.683222,2.3787654862566967,0.03597364943905755
-0.024720075,0.683303,2.3788957111505464,0.03597193715409712
-0.024719575,0.683398,2.379025936044396,0.0359702248691367
-0.024719075,0.683479,2.379156160938246,0.035968512584176285
-0.024718575,0.683573,2.3792863858320956,0.03596680029921587
-0.024718075,0.683654,2.3794166107259445,0.03596508801425545
-0.024717575,0.683749,2.379546835619794,0.03596337572929503
-0.024717075,0.683816,2.379677060513643,0.03596166344433463
-0.024716575,0.683897,2.3798072854074928,0.0359599511593742
-0.024716075,0.683965,2.3799375103013425,0.03595823887441378
-0.024715575,0.684019,2.3800677351951913,0.035956526589453364
-0.024715075,0.684073,2.380197960089041,0.035954814304492946
-0.024714575,0.6841,2.380328184982891,0.03595310201953253
-0.024714075,0.684113,2.3804584098767405,0.03595138973457211
-0.024713575,0.684113,2.3805886347705894,0.03594967744961171
-0.024713075,0.6841,2.380718859664438,0.03594796516465129
-0.024712575,0.684073,2.380849084558288,0.03594625287969086
-0.024712075,0.684032,2.3809793094521376,0.03594454059473044
-0.024711575,0.683992,2.3811095343459874,0.035942828309770025
-0.024711075,0.683938,2.381239759239837,0.03594111602480961
-0.024710575,0.683884,2.381369984133686,0.03593940373984919
-0.024710075,0.683816,2.381500209027535,0.03593769145488879
-0.024709575,0.683749,2.3816304339213845,0.03593597916992837
-0.024709075,0.683695,2.3817606588152342,0.03593426688496794
-0.024708575,0.683627,2.381890883709084,0.03593255460000752
-0.024708075,0.68356,2.382021108602933,0.035930842315047104
-0.024707575,0.683506,2.3821513334967825,0.03592913003008669
-0.024707075,0.683452,2.3822815583906323,0.03592741774512627
-0.024706575,0.683398,2.382411783284481,0.035925705460165866
-0.024706075,0.683371,2.38254200817833,0.03592399317520545
-0.024705575,0.683357,2.3826722330721797,0.03592228089024503
-0.024705075,0.683357,2.3828024579660294,0.0359205686052846
-0.024704575,0.683371,2.382932682859879,0.03591885632032418
-0.024704075,0.683411,2.383062907753729,0.035917144035363766
-0.024703575,0.683479,2.3831931326475777,0.03591543175040335
-0.024703075,0.683546,2.3833233575414265,0.035913719465442945
-0.024702575,0.683641,2.3834535824352763,0.03591200718048253
-0.024702075,0.683749,2.383583807329126,0.03591029489552211
-0.024701575,0.683857,2.3837140322229757,0.03590858261056168
-0.024701075,0.683978,2.3838442571168246,0.03590687032560126
-0.024700575,0.684113,2.3839744820106743,0.035905158040640844
-0.024700075,0.684262,2.384104706904524,0.03590344575568043
-0.024699575,0.684424,2.384234931798373,0.035901733470720024
-0.024699075,0.684586,2.3843651566922226,0.035900021185759606
-0.024698575,0.684761,2.3844953815860714,0.03589830890079919
-0.024698075,0.684923,2.384625606479921,0.03589659661583877
-0.024697575,0.685085,2.384755831373771,0.03589488433087834
-0.024697075,0.685247,2.3848860562676206,0.03589317204591792
-0.024696575,0.685396,2.3850162811614704,0.035891459760957506
-0.024696075,0.685531,2.3851465060553183,0.0358897474759971
-0.024695575,0.685639,2.385276730949168,0.035888035191036685
-0.024695075,0.685733,2.3854069558430178,0.03588632290607627
-0.024694575,0.685801,2.3855371807368675,0.03588461062111585
-0.024694075,0.685855,2.385667405630717,0.03588289833615542
-0.024693575,0.685895,2.385797630524566,0.035881186051195
-0.024693075,0.685909,2.385927855418416,0.035879473766234585
-0.024692575,0.685895,2.3860580803122646,0.03587776148127418
-0.024692075,0.685868,2.3861883052061144,0.035876049196313764
-0.024691575,0.685814,2.386318530099964,0.03587433691135335
-0.024691075,0.685747,2.386448754993813,0.03587262462639293
-0.024690575,0.685666,2.3865789798876627,0.03587091234143251
-0.024690075,0.685558,2.3867092047815124,0.03586920005647208
-0.024689575,0.685436,2.386839429675362,0.035867487771511664
-0.024689075,0.685301,2.386969654569211,0.03586577548655126
-0.024688575,0.685153,2.38709987946306,0.03586406320159084
-0.024688075,0.685018,2.3872301043569095,0.035862350916630426
-0.024687575,0.684856,2.3873603292507592,0.03586063863167001
-0.024687075,0.684707,2.387490554144609,0.03585892634670959
-0.024686575,0.684559,2.3876207790384587,0.035857214061749174
-0.024686075,0.684424,2.3877510039323075,0.03585550177678874
-0.024685575,0.684275,2.3878812288261564,0.03585378949182834
-0.024685075,0.684154,2.388011453720006,0.03585207720686792
-0.024684575,0.684032,2.388141678613856,0.035850364921907504
-0.024684075,0.683924,2.3882719035077047,0.03584865263694709
-0.024683575,0.68383,2.3884021284015544,0.03584694035198667
-0.024683075,0.683762,2.388532353295404,0.03584522806702625
-0.024682575,0.683695,2.388662578189254,0.03584351578206582
-0.024682075,0.683654,2.3887928030831027,0.03584180349710542
-0.024681575,0.683614,2.3889230279769516,0.035840091212145
-0.024681075,0.6836,2.3890532528708013,0.03583837892718458
