timestamp,volt_laser,volt_piezo,volt_ld
-0.01488277,1.2266,4.541965233185514,0.058126897535000235
-0.01487777,1.22502,4.542861727608134,0.058103028424969214
-0.01487277,1.22354,4.543758222030753,0.05807915931493819
-0.01486777,1.22198,4.544654716453373,0.05805529020490717
-0.01486277,1.22064,4.545551210875993,0.05803142109487615
-0.01485777,1.21929,4.546447705298613,0.05800755198484513
-0.01485277,1.21823,4.547344199721232,0.057983682874814105
-0.01484777,1.2171,4.548240694143852,0.05795981376478308
-0.01484277,1.21617,4.549137188566472,0.05793594465475206
-0.01483777,1.2153,4.550033682989091,0.05791207554472104
-0.01483277,1.21457,4.550930177411711,0.05788820643469002
-0.01482777,1.21386,4.5518266718343305,0.057864337324658996
-0.01482277,1.21317,4.55272316625695,0.05784046821462799
-0.01481777,1.21244,4.55361966067957,0.05781659910459695
-0.01481277,1.21173,4.55451615510219,0.05779272999456593
-0.01480777,1.2109,4.5554126495248095,0.05776886088453491
-0.01480277,1.21015,4.556309143947429,0.05774499177450389
-0.01479777,1.2093,4.557205638370049,0.057721122664472865
-0.01479277,1.20851,4.558102132792669,0.05769725355444186
-0.01478777,1.20772,4.5589986272152885,0.057673384444410836
-0.01478277,1.20693,4.559895121637908,0.057649515334379814
-0.01477777,1.20626,4.560791616060527,0.05762564622434879
-0.01477277,1.20553,4.561688110483148,0.057601777114317756
-0.01476777,1.20495,4.5625846049057674,0.05757790800428675
-0.01476277,1.2043,4.563481099328387,0.05755403889425573
-0.01475777,1.20379,4.564377593751006,0.057530169784224705
-0.01475277,1.2032,4.565274088173626,0.05750630067419368
-0.01474777,1.20264,4.566170582596246,0.05748243156416266
-0.01474277,1.20197,4.567067077018866,0.05745856245413164
-0.01473777,1.2014,4.567963571441485,0.05743469334410062
-0.01473277,1.20065,4.568860065864105,0.057410824234069596
-0.01472777,1.20002,4.569756560286725,0.057386955124038574
-0.01472277,1.19911,4.570653054709345,0.05736308601400755
-0.01471777,1.1983,4.571549549131964,0.05733921690397653
-0.01471277,1.19731,4.572446043554583,0.05731534779394551
-0.01470777,1.1964,4.5733425379772035,0.05729147868391449
-0.01470277,1.1954,4.574239032399824,0.057267609573883466
-0.01469777,1.19443,4.575135526822443,0.057243740463852444
-0.01469277,1.1934,4.576032021245062,0.05721987135382142
-0.01468777,1.19247,4.576928515667682,0.0571960022437904
-0.01468277,1.19151,4.577825010090303,0.05717213313375938
-0.01467777,1.19068,4.578721504512922,0.05714826402372836
-0.01467277,1.18987,4.579617998935541,0.057124394913697335
-0.01466777,1.18921,4.5805144933581605,0.05710052580366631
-0.01466277,1.18846,4.581410987780781,0.057076656693635305
-0.01465777,1.18779,4.582307482203401,0.057052787583604284
-0.01465277,1.18704,4.58320397662602,0.05702891847357326
-0.01464777,1.18625,4.5841004710486395,0.057005049363542226
-0.01464277,1.18538,4.58499696547126,0.056981180253511204
-0.01463777,1.1844,4.58589345989388,0.05695731114348018
-0.01463277,1.18331,4.586789954316499,0.056933442033449175
-0.01462777,1.18218,4.5876864487391185,0.05690957292341815
-0.01462277,1.18092,4.588582943161738,0.05688570381338713
-0.01461777,1.17968,4.589479437584358,0.05686183470335611
-0.01461277,1.17839,4.590375932006978,0.05683796559332509
-0.01460777,1.17725,4.591272426429597,0.056814096483294066
-0.01460277,1.17608,4.592168920852217,0.056790227373263044
-0.01459777,1.175,4.593065415274837,0.05676635826323202
-0.01459277,1.17399,4.593961909697457,0.056742489153201
-0.01458777,1.1731,4.594858404120076,0.05671862004316998
-0.01458277,1.17229,4.595754898542696,0.05669475093313896
-0.01457777,1.17152,4.596651392965315,0.056670881823107935
-0.01457277,1.17077,4.597547887387935,0.056647012713076914
-0.01456777,1.1701,4.598444381810555,0.05662314360304589
-0.01456277,1.16941,4.599340876233175,0.05659927449301487
-0.01455777,1.16875,4.600237370655794,0.05657540538298385
-0.01455277,1.16812,4.601133865078414,0.056551536272952826
-0.01454777,1.16749,4.602030359501034,0.056527667162921805
-0.01454277,1.16696,4.602926853923654,0.05650379805289078
-0.01453777,1.16621,4.603823348346273,0.05647992894285976
-0.01453277,1.1655,4.604719842768892,0.05645605983282874
-0.01452777,1.16463,4.605616337191512,0.05643219072279773
-0.01452277,1.16374,4.606512831614133,0.05640832161276671
-0.01451777,1.16267,4.607409326036752,0.056384452502735674
-0.01451277,1.16149,4.608305820459371,0.05636058339270465
-0.01450777,1.1601,4.609202314881991,0.05633671428267363
-0.01450277,1.15868,4.610098809304612,0.05631284517264261
-0.01449777,1.15712,4.610995303727231,0.0562889760626116
-0.01449277,1.15564,4.61189179814985,0.05626510695258058
-0.01448777,1.15404,4.6127882925724695,0.05624123784254956
-0.01448277,1.1527,4.61368478699509,0.056217368732518536
-0.01447777,1.15132,4.61458128141771,0.0561934996224875
-0.01447277,1.15019,4.615477775840329,0.05616963051245649
-0.01446777,1.14918,4.616374270262948,0.05614576140242547
-0.01446277,1.14841,4.617270764685569,0.05612189229239445
-0.01445777,1.14766,4.618167259108189,0.05609802318236343
-0.01445277,1.14703,4.619063753530808,0.056074154072332405
-0.01444777,1.1464,4.619960247953427,0.05605028496230138
-0.01444277,1.14581,4.620856742376048,0.05602641585227036
-0.01443777,1.14511,4.621753236798667,0.05600254674223934
-0.01443277,1.14438,4.622649731221287,0.05597867763220832
-0.01442777,1.1435,4.623546225643906,0.055954808522177296
-0.01442277,1.14259,4.624442720066527,0.055930939412146274
-0.01441777,1.14156,4.625339214489146,0.05590707030211525
-0.01441277,1.14045,4.626235708911766,0.05588320119208423
-0.01440777,1.13925,4.627132203334385,0.05585933208205321
-0.01440277,1.13802,4.628028697757005,0.05583546297202219
-0.01439777,1.13676,4.628925192179625,0.055811593861991166
-0.01439277,1.13548,4.629821686602245,0.055787724751960144
-0.01438777,1.13417,4.630718181024864,0.05576385564192912
-0.01438277,1.13287,4.631614675447484,0.0557399865318981
-0.01437777,1.13155,4.632511169870104,0.05571611742186708
-0.01437277,1.13024,4.633407664292723,0.05569224831183606
-0.01436777,1.129,4.634304158715343,0.05566837920180505
-0.01436277,1.12775,4.635200653137963,0.05564451009177403
-0.01435777,1.12663,4.636097147560582,0.055620640981743005
-0.01435277,1.12554,4.636993641983202,0.055596771871711984
-0.01434777,1.12469,4.637890136405822,0.05557290276168095
-0.01434277,1.12388,4.638786630828442,0.055549033651649926
-0.01433777,1.12333,4.639683125251061,0.05552516454161892
-0.01433277,1.1227,4.640579619673681,0.055501295431587896
-0.01432777,1.12224,4.641476114096301,0.055477426321556875
-0.01432277,1.12177,4.6423726085189205,0.05545355721152585
-0.01431777,1.1214,4.64326910294154,0.05542968810149483
-0.01431277,1.12086,4.644165597364159,0.05540581899146381
-0.01430777,1.12029,4.645062091786779,0.05538194988143279
-0.01430277,1.11954,4.6459585862093995,0.055358080771401766
-0.01429777,1.11875,4.646855080632019,0.055334211661370744
-0.01429277,1.11776,4.647751575054638,0.05531034255133972
-0.01428777,1.11675,4.648648069477258,0.0552864734413087
-0.01428277,1.11559,4.6495445638998785,0.05526260433127768
-0.01427777,1.11448,4.650441058322498,0.05523873522124666
-0.01427277,1.11324,4.651337552745117,0.055214866111215635
-0.01426777,1.11203,4.652234047167736,0.055190997001184613
-0.01426277,1.11081,4.653130541590357,0.05516712789115359
-0.01425777,1.10964,4.654027036012977,0.05514325878112257
-0.01425277,1.10842,4.654923530435596,0.05511938967109155
-0.01424777,1.10724,4.655820024858215,0.055095520561060526
-0.01424277,1.10599,4.6567165192808355,0.055071651451029505
-0.01423777,1.10475,4.657613013703456,0.05504778234099848
-0.01423277,1.10346,4.658509508126075,0.055023913230967475
-0.01422777,1.10216,4.659406002548694,0.05500004412093645
-0.01422277,1.10092,4.6603024969713145,0.05497617501090542
-0.01421777,1.09965,4.661198991393935,0.054952305900874396
-0.01421277,1.09849,4.662095485816554,0.054928436790843374
-0.01420777,1.09718,4.662991980239173,0.05490456768081235
-0.01420277,1.09606,4.663888474661793,0.054880698570781344
-0.01419777,1.09489,4.664784969084413,0.05485682946075032
-0.01419277,1.09392,4.665681463507033,0.0548329603507193
-0.01418777,1.0929,4.666577957929652,0.05480909124068828
-0.01418277,1.09201,4.6674744523522715,0.05478522213065726
-0.01417777,1.09108,4.668370946774892,0.05476135302062622
-0.01417277,1.09033,4.669267441197512,0.054737483910595214
-0.01416777,1.0895,4.670163935620131,0.05471361480056419
-0.01416277,1.08887,4.6710604300427505,0.05468974569053317
-0.01415777,1.0881,4.67195692446537,0.05466587658050215
-0.01415277,1.08753,4.67285341888799,0.05464200747047113
-0.01414777,1.08666,4.67374991331061,0.054618138360440105
-0.01414277,1.08589,4.6746464077332295,0.05459426925040908
-0.01413777,1.08492,4.675542902155849,0.05457040014037806
-0.01413277,1.08395,4.676439396578469,0.05454653103034704
-0.01412777,1.08277,4.677335891001089,0.05452266192031602
-0.01412277,1.0815,4.6782323854237085,0.054498792810284996
-0.01411777,1.08008,4.679128879846328,0.054474923700253974
-0.01411277,1.0787,4.680025374268947,0.05445105459022295
-0.01410777,1.07716,4.680921868691567,0.05442718548019193
-0.01410277,1.0757,4.681818363114187,0.05440331637016091
-0.01409777,1.07423,4.682714857536807,0.0543794472601299
-0.01409277,1.07291,4.683611351959426,0.054355578150098866
-0.01408777,1.07171,4.684507846382046,0.054331709040067844
-0.01408277,1.07046,4.685404340804666,0.05430783993003682
-0.01407777,1.06944,4.686300835227286,0.0542839708200058
-0.01407277,1.06847,4.687197329649905,0.05426010170997479
-0.01406777,1.0676,4.688093824072524,0.05423623259994377
-0.01406277,1.06677,4.6889903184951445,0.05421236348991275
-0.01405777,1.06596,4.689886812917765,0.05418849437988173
-0.01405277,1.06509,4.690783307340384,0.05416462526985069
-0.01404777,1.06428,4.691679801763003,0.05414075615981967
-0.01404277,1.06337,4.692576296185623,0.05411688704978866
-0.01403777,1.06254,4.693472790608244,0.05409301793975764
-0.01403277,1.06158,4.694369285030863,0.05406914882972662
-0.01402777,1.06073,4.695265779453482,0.054045279719695596
-0.01402277,1.0596,4.6961622738761015,0.054021410609664575
-0.01401777,1.05853,4.697058768298722,0.05399754149963355
-0.01401277,1.05735,4.697955262721342,0.05397367238960253
-0.01400777,1.0562,4.698851757143961,0.05394980327957151
-0.01400277,1.05492,4.6997482515665805,0.05392593416954049
-0.01399777,1.0537,4.700644745989201,0.053902065059509466
-0.01399277,1.05235,4.701541240411821,0.053878195949478444
-0.01398777,1.05119,4.70243773483444,0.05385432683944742
-0.01398277,1.04996,4.7033342292570595,0.0538304577294164
-0.01397777,1.04894,4.70423072367968,0.05380658861938538
-0.01397277,1.04797,4.705127218102299,0.05378271950935436
-0.01396777,1.0473,4.706023712524919,0.053758850399323335
-0.01396277,1.04663,4.706920206947538,0.05373498128929231
-0.01395777,1.04609,4.707816701370158,0.05371111217926129
-0.01395277,1.04558,4.708713195792778,0.05368724306923027
-0.01394777,1.04516,4.709609690215398,0.05366337395919925
-0.01394277,1.04467,4.710506184638017,0.053639504849168226
-0.01393777,1.04412,4.711402679060637,0.05361563573913722
-0.01393277,1.04343,4.712299173483257,0.0535917666291062
-0.01392777,1.04266,4.713195667905876,0.053567897519075175
-0.01392277,1.04175,4.714092162328496,0.05354402840904414
-0.01391777,1.04076,4.714988656751116,0.05352015929901312
-0.01391277,1.03967,4.715885151173736,0.053496290188982096
-0.01390777,1.03855,4.716781645596355,0.05347242107895109
-0.01390277,1.03744,4.717678140018975,0.053448551968920066
-0.01389777,1.0361,4.718574634441595,0.053424682858889044
-0.01389277,1.03491,4.719471128864214,0.05340081374885802
-0.01388777,1.03363,4.720367623286834,0.053376944638827
-0.01388277,1.0325,4.721264117709454,0.053353075528795965
-0.01387777,1.03132,4.722160612132074,0.05332920641876496
-0.01387277,1.03021,4.723057106554693,0.053305337308733935
-0.01386777,1.02915,4.723953600977313,0.053281468198702914
-0.01386277,1.02824,4.724850095399932,0.05325759908867189
-0.01385777,1.02737,4.725746589822553,0.05323372997864087
-0.01385277,1.0268,4.726643084245172,0.05320986086860985
-0.01384777,1.02626,4.727539578667791,0.05318599175857883
-0.01384277,1.02611,4.728436073090411,0.053162122648547805
-0.01383777,1.02577,4.7293325675130315,0.05313825353851678
-0.01383277,1.02571,4.730229061935651,0.05311438442848576
-0.01382777,1.02555,4.73112555635827,0.05309051531845474
-0.01382277,1.02545,4.73202205078089,0.05306664620842372
-0.01381777,1.0252,4.7329185452035105,0.053042777098392696
-0.01381277,1.02484,4.73381503962613,0.053018907988361674
-0.01380777,1.02423,4.734711534048749,0.05299503887833065
-0.01380277,1.02356,4.735608028471368,0.052971169768299645
-0.01379777,1.02259,4.736504522893989,0.05294730065826862
-0.01379277,1.02166,4.737401017316609,0.05292343154823759
-0.01378777,1.02054,4.738297511739228,0.052899562438206565
-0.01378277,1.01955,4.739194006161847,0.052875693328175544
-0.01377777,1.0185,4.740090500584468,0.05285182421814452
-0.01377277,1.01751,4.740986995007088,0.052827955108113514
-0.01376777,1.01669,4.741883489429707,0.05280408599808249
-0.01376277,1.01595,4.742779983852326,0.05278021688805147
-0.01375777,1.01536,4.743676478274946,0.05275634777802045
-0.01375277,1.01487,4.744572972697567,0.05273247866798941
-0.01374777,1.01439,4.745469467120186,0.052708609557958405
-0.01374277,1.014,4.746365961542805,0.05268474044792738
-0.01373777,1.01364,4.747262455965425,0.05266087133789636
-0.01373277,1.01335,4.748158950388045,0.05263700222786534
-0.01372777,1.01315,4.749055444810665,0.05261313311783432
-0.01372277,1.01297,4.749951939233284,0.052589264007803296
-0.01371777,1.01297,4.750848433655904,0.052565394897772275
-0.01371277,1.01281,4.751744928078523,0.05254152578774125
-0.01370777,1.01287,4.752641422501144,0.05251765667771023
-0.01370277,1.01289,4.753537916923763,0.05249378756767921
-0.01369777,1.01305,4.754434411346383,0.05246991845764819
-0.01369277,1.01319,4.755330905769002,0.052446049347617166
-0.01368777,1.01335,4.756227400191622,0.052422180237586144
-0.01368277,1.01345,4.757123894614242,0.05239831112755512
-0.01367777,1.0136,4.7580203890368615,0.0523744420175241
-0.01367277,1.01364,4.758916883459481,0.05235057290749309
-0.01366777,1.0138,4.759813377882101,0.05232670379746206
-0.01366277,1.01386,4.760709872304721,0.052302834687431035
-0.01365777,1.01404,4.7616063667273405,0.05227896557740001
-0.01365277,1.01414,4.76250286114996,0.05225509646736899
-0.01364777,1.01422,4.763399355572579,0.05223122735733797
-0.01364277,1.01439,4.764295849995199,0.05220735824730696
-0.01363777,1.01453,4.7651923444178195,0.05218348913727594
-0.01363277,1.01473,4.766088838840439,0.05215962002724492
-0.01362777,1.01487,4.766985333263058,0.0521357509172139
-0.01362277,1.01501,4.767881827685678,0.05211188180718286
-0.01361777,1.01514,4.768778322108298,0.05208801269715184
-0.01361277,1.01528,4.769674816530918,0.05206414358712083
-0.01360777,1.01546,4.770571310953537,0.05204027447708981
-0.01360277,1.01572,4.771467805376156,0.05201640536705879
-0.01359777,1.01593,4.7723642997987765,0.051992536257027766
-0.01359277,1.01627,4.773260794221397,0.051968667146996744
-0.01358777,1.01635,4.774157288644016,0.05194479803696572
-0.01358277,1.01655,4.775053783066635,0.0519209289269347
-0.01357777,1.01657,4.7759502774892555,0.05189705981690368
-0.01357277,1.01653,4.776846771911876,0.05187319070687266
-0.01356777,1.01625,4.777743266334495,0.051849321596841635
-0.01356277,1.01582,4.778639760757114,0.051825452486810614
-0.01355777,1.01511,4.779536255179734,0.05180158337677959
-0.01355277,1.01424,4.780432749602354,0.05177771426674857
-0.01354777,1.01311,4.781329244024974,0.05175384515671755
-0.01354277,1.01193,4.782225738447593,0.05172997604668653
-0.01353777,1.01052,4.7831222328702125,0.051706106936655505
-0.01353277,1.00918,4.784018727292833,0.05168223782662448
-0.01352777,1.00766,4.784915221715453,0.05165836871659346
-0.01352277,1.0061,4.785811716138072,0.05163449960656244
-0.01351777,1.00458,4.7867082105606915,0.05161063049653142
-0.01351277,1.003,4.787604704983311,0.051586761386500396
-0.01350777,1.00144,4.788501199405931,0.05156289227646939
-0.01350277,0.9998,4.789397693828551,0.051539023166438366
-0.01349777,0.998121,4.7902941882511705,0.05151515405640733
-0.01349277,0.996383,4.79119068267379,0.05149128494637631
-0.01348777,0.994606,4.79208717709641,0.05146741583634529
-0.01348277,0.992808,4.79298367151903,0.051443546726314265
-0.01347777,0.990991,4.7938801659416495,0.05141967761628326
-0.01347277,0.989135,4.794776660364269,0.051395808506252236
-0.01346777,0.987298,4.795673154786889,0.051371939396221214
-0.01346277,0.985323,4.796569649209508,0.05134807028619019
-0.01345777,0.983487,4.797466143632128,0.05132420117615917
-0.01345277,0.981571,4.798362638054748,0.05130033206612815
-0.01344777,0.979675,4.799259132477368,0.05127646295609713
-0.01344277,0.9777,4.800155626899987,0.051252593846066105
-0.01343777,0.975686,4.801052121322607,0.05122872473603508
-0.01343277,0.973632,4.801948615745227,0.05120485562600406
-0.01342777,0.971519,4.802845110167846,0.05118098651597304
-0.01342277,0.969366,4.803741604590466,0.05115711740594202
-0.01341777,0.967213,4.8046380990130855,0.051133248295910996
-0.01341277,0.96508,4.805534593435706,0.051109379185879975
-0.01340777,0.963007,4.806431087858325,0.05108551007584895
-0.01340277,0.960953,4.807327582280945,0.05106164096581793
-0.01339777,0.958919,4.808224076703564,0.05103777185578691
-0.01339277,0.957023,4.809120571126185,0.05101390274575589
-0.01338777,0.955048,4.810017065548804,0.050990033635724866
-0.01338277,0.953251,4.810913559971423,0.050966164525693844
-0.01337777,0.951394,4.811810054394043,0.05094229541566282
-0.01337277,0.949656,4.812706548816664,0.050918426305631814
-0.01336777,0.947899,4.813603043239283,0.05089455719560078
-0.01336277,0.946259,4.814499537661902,0.05087068808556976
-0.01335777,0.94466,4.815396032084522,0.050846818975538735
-0.01335277,0.943179,4.816292526507142,0.05082294986550771
-0.01334777,0.941717,4.817189020929762,0.050799080755476705
-0.01334277,0.940414,4.818085515352381,0.050775211645445684
-0.01333777,0.939051,4.8189820097750005,0.05075134253541466
-0.01333277,0.937866,4.819878504197621,0.05072747342538364
-0.01332777,0.936563,4.820774998620241,0.050703604315352604
-0.01332277,0.935299,4.82167149304286,0.05067973520532158
-0.01331777,0.933896,4.822567987465479,0.050655866095290575
-0.01331277,0.932474,4.8234644818881,0.05063199698525955
-0.01330777,0.930855,4.82436097631072,0.05060812787522853
-0.01330277,0.929196,4.825257470733339,0.05058425876519751
-0.01329777,0.92732,4.826153965155958,0.05056038965516649
-0.01329277,0.925503,4.827050459578578,0.050536520545135466
-0.01328777,0.923508,4.827946954001198,0.050512651435104444
-0.01328277,0.921632,4.828843448423818,0.05048878232507342
-0.01327777,0.919618,4.829739942846437,0.0504649132150424
-0.01327277,0.917682,4.830636437269057,0.05044104410501138
-0.01326777,0.915806,4.831532931691677,0.05041717499498036
-0.01326277,0.914009,4.832429426114297,0.050393305884949335
-0.01325777,0.91233,4.833325920536916,0.050369436774918314
-0.01325277,0.910652,4.834222414959536,0.05034556766488729
-0.01324777,0.909111,4.835118909382155,0.05032169855485627
-0.01324277,0.90763,4.836015403804776,0.05029782944482525
-0.01323777,0.906228,4.836911898227395,0.05027396033479423
-0.01323277,0.904885,4.837808392650015,0.050250091224763205
-0.01322777,0.903542,4.838704887072634,0.05022622211473218
-0.01322277,0.902298,4.839601381495254,0.05020235300470116
-0.01321777,0.901014,4.840497875917874,0.05017848389467014
-0.01321277,0.899651,4.841394370340494,0.05015461478463913
-0.01320777,0.898269,4.842290864763113,0.05013074567460811
-0.01320277,0.896807,4.843187359185732,0.05010687656457709
-0.01319777,0.895326,4.844083853608353,0.05008300745454605
-0.01319277,0.893766,4.8449803480309726,0.05005913834451503
-0.01318777,0.892186,4.845876842453592,0.05003526923448401
-0.01318277,0.890626,4.846773336876211,0.050011400124453
-0.01317777,0.889145,4.847669831298831,0.04998753101442198
-0.01317277,0.887782,4.8485663257214515,0.04996366190439096
-0.01316777,0.886696,4.849462820144071,0.049939792794359936
-0.01316277,0.885807,4.85035931456669,0.049915923684328914
-0.01315777,0.885215,4.85125580898931,0.04989205457429789
-0.01315277,0.88482,4.8521523034119305,0.04986818546426687
-0.01314777,0.884563,4.85304879783455,0.04984431635423585
-0.01314277,0.884563,4.853945292257169,0.04982044724420483
-0.01313777,0.884464,4.854841786679788,0.049796578134173805
-0.01313277,0.884385,4.855738281102409,0.04977270902414278
-0.01312777,0.884049,4.856634775525029,0.04974883991411176
-0.01312277,0.883556,4.857531269947648,0.04972497080408074
-0.01311777,0.882746,4.858427764370267,0.04970110169404972
-0.01311277,0.881679,4.8593242587928875,0.049677232584018696
-0.01310777,0.880415,4.860220753215508,0.049653363473987674
-0.01310277,0.878875,4.861117247638127,0.04962949436395665
-0.01309777,0.877236,4.862013742060746,0.04960562525392563
-0.01309277,0.875577,4.862910236483366,0.04958175614389461
-0.01308777,0.873918,4.863806730905986,0.049557887033863594
-0.01308277,0.872397,4.864703225328606,0.04953401792383257
-0.01307777,0.870975,4.865599719751225,0.04951014881380155
-0.01307277,0.86981,4.866496214173845,0.04948627970377052
-0.01306777,0.868803,4.867392708596465,0.0494624105937395
-0.01306277,0.867993,4.868289203019085,0.049438541483708486
-0.01305777,0.867282,4.869185697441704,0.049414672373677464
-0.01305277,0.86669,4.870082191864324,0.04939080326364644
-0.01304777,0.866117,4.870978686286943,0.04936693415361542
-0.01304277,0.865564,4.871875180709563,0.0493430650435844
-0.01303777,0.864972,4.872771675132183,0.049319195933553384
-0.01303277,0.8643,4.8736681695548025,0.04929532682352236
-0.01302777,0.863609,4.874564663977422,0.04927145771349133
-0.01302277,0.86272,4.875461158400042,0.04924758860346031
-0.01301777,0.861812,4.876357652822662,0.04922371949342929
-0.01301277,0.860765,4.8772541472452815,0.049199850383398275
-0.01300777,0.859718,4.878150641667901,0.04917598127336725
-0.01300277,0.858533,4.87904713609052,0.04915211216333623
-0.01299777,0.857388,4.87994363051314,0.04912824305330521
-0.01299277,0.856203,4.8808401249357605,0.04910437394327419
-0.01298777,0.855018,4.88173661935838,0.04908050483324316
-0.01298277,0.853892,4.882633113780999,0.049056635723212144
-0.01297777,0.852668,4.883529608203619,0.04903276661318112
-0.01297277,0.851522,4.884426102626239,0.0490088975031501
-0.01296777,0.850318,4.885322597048859,0.04898502839311908
-0.01296277,0.849133,4.886219091471478,0.04896115928308806
-0.01295777,0.847987,4.887115585894098,0.04893729017305704
-0.01295277,0.846802,4.8880120803167175,0.04891342106302602
-0.01294777,0.845736,4.888908574739338,0.048889551952995
-0.01294277,0.84465,4.889805069161957,0.04886568284296397
-0.01293777,0.843761,4.890701563584577,0.04884181373293295
-0.01293277,0.842931,4.8915980580071965,0.048817944622901926
-0.01292777,0.842339,4.892494552429817,0.04879407551287091
-0.01292277,0.841825,4.893391046852436,0.04877020640283989
-0.01291777,0.841588,4.894287541275055,0.04874633729280887
-0.01291277,0.84143,4.8951840356976755,0.048722468182777846
-0.01290777,0.84149,4.896080530120295,0.04869859907274683
-0.01290277,0.84149,4.896977024542915,0.0486747299627158
-0.01289777,0.841648,4.897873518965534,0.04865086085268478
-0.01289277,0.841667,4.898770013388154,0.04862699174265376
-0.01288777,0.841648,4.899666507810774,0.04860312263262274
-0.01288277,0.841509,4.900563002233394,0.048579253522591716
-0.01287777,0.841174,4.901459496656013,0.0485553844125607
-0.01287277,0.840641,4.9023559910786325,0.04853151530252968
-0.01286777,0.839969,4.903252485501253,0.04850764619249866
-0.01286277,0.83914,4.904148979923873,0.048483777082467636
-0.01285777,0.838271,4.905045474346492,0.04845990797243661
-0.01285277,0.837224,4.9059419687691115,0.048436038862405585
-0.01284777,0.836157,4.906838463191732,0.04841216975237457
-0.01284277,0.835071,4.907734957614352,0.04838830064234355
-0.01283777,0.833946,4.908631452036971,0.04836443153231253
-0.01283277,0.832919,4.9095279464595905,0.048340562422281505
-0.01282777,0.831832,4.91042444088221,0.04831669331225049
-0.01282277,0.830825,4.91132093530483,0.04829282420221947
-0.01281777,0.829778,4.91221742972745,0.04826895509218844
-0.01281277,0.828791,4.913113924150069,0.04824508598215742
-0.01280777,0.827803,4.914010418572689,0.048221216872126396
-0.01280277,0.826895,4.914906912995309,0.048197347762095374
-0.01279777,0.825967,4.915803407417929,0.04817347865206436
-0.01279277,0.825137,4.916699901840548,0.04814960954203334
-0.01278777,0.824367,4.917596396263168,0.048125740432002316
-0.01278277,0.823715,4.918492890685787,0.048101871321971294
-0.01277777,0.823103,4.919389385108407,0.04807800221194027
-0.01277277,0.82255,4.920285879531027,0.048054133101909244
-0.01276777,0.822234,4.921182373953647,0.04803026399187823
-0.01276277,0.821879,4.922078868376266,0.04800639488184721
-0.01275777,0.82176,4.922975362798886,0.047982525771816185
-0.01275277,0.821622,4.923871857221506,0.047958656661785164
-0.01274777,0.821681,4.924768351644126,0.04793478755175414
-0.01274277,0.8218,4.925664846066745,0.04791091844172313
-0.01273777,0.822056,4.926561340489364,0.047887049331692105
-0.01273277,0.822333,4.927457834911985,0.04786318022166108
-0.01272777,0.822708,4.928354329334605,0.047839311111630055
-0.01272277,0.823083,4.929250823757224,0.04781544200159903
-0.01271777,0.823498,4.930147318179843,0.04779157289156802
-0.01271277,0.823893,4.931043812602463,0.047767703781536996
-0.01270777,0.824189,4.931940307025084,0.047743834671505975
-0.01270277,0.824446,4.932836801447703,0.04771996556147495
-0.01269777,0.824525,4.933733295870322,0.04769609645144393
-0.01269277,0.824545,4.9346297902929415,0.047672227341412916
-0.01268777,0.824387,4.9355262847155625,0.04764835823138189
-0.01268277,0.824189,4.936422779138182,0.047624489121350866
-0.01267777,0.823834,4.937319273560801,0.047600620011319844
-0.01267277,0.823538,4.93821576798342,0.04757675090128882
-0.01266777,0.823123,4.939112262406041,0.0475528817912578
-0.01266277,0.822906,4.940008756828661,0.047529012681226786
-0.01265777,0.822708,4.94090525125128,0.047505143571195764
-0.01265277,0.822629,4.941801745673899,0.04748127446116474
-0.01264777,0.82259,4.94269824009652,0.047457405351133714
-0.01264277,0.822787,4.94359473451914,0.04743353624110269
-0.01263777,0.823064,4.944491228941759,0.04740966713107167
-0.01263277,0.823557,4.945387723364378,0.047385798021040655
-0.01262777,0.824071,4.946284217786998,0.04736192891100963
-0.01262277,0.824742,4.947180712209618,0.04733805980097861
-0.01261777,0.825552,4.948077206632238,0.04731419069094759
-0.01261277,0.826421,4.948973701054857,0.047290321580916575
-0.01260777,0.827448,4.949870195477477,0.04726645247088555
-0.01260277,0.828475,4.950766689900097,0.047242583360854525
-0.01259777,0.829798,4.951663184322717,0.0472187142508235
-0.01259277,0.831082,4.952559678745336,0.04719484514079248
-0.01258777,0.832563,4.953456173167956,0.04717097603076146
-0.01258277,0.834005,4.954352667590575,0.047147106920730444
-0.01257777,0.835664,4.955249162013195,0.04712323781069942
-0.01257277,0.837184,4.956145656435815,0.0470993687006684
-0.01256777,0.838863,4.957042150858435,0.04707549959063738
-0.01256277,0.840423,4.957938645281054,0.04705163048060635
-0.01255777,0.842122,4.958835139703674,0.04702776137057533
-0.01255277,0.843662,4.959731634126294,0.047003892260544314
-0.01254777,0.845361,4.9606281285489136,0.04698002315051329
-0.01254277,0.846941,4.961524622971533,0.04695615404048227
-0.01253777,0.848678,4.962421117394152,0.04693228493045125
-0.01253277,0.850337,4.963317611816772,0.04690841582042023
-0.01252777,0.852135,4.9642141062393925,0.04688454671038921
-0.01252277,0.853853,4.965110600662012,0.04686067760035819
-0.01251777,0.855788,4.966007095084631,0.04683680849032716
-0.01251277,0.857605,4.966903589507251,0.04681293938029614
-0.01250777,0.85958,4.9678000839298715,0.04678907027026512
-0.01250277,0.861377,4.968696578352491,0.0467652011602341
-0.01249777,0.863332,4.96959307277511,0.04674133205020308
-0.01249277,0.865051,4.97048956719773,0.04671746294017206
-0.01248777,0.866907,4.97138606162035,0.04669359383014104
