timestamp,volt_laser,volt_piezo,volt_ld
-0.024562538,0.287844,2.4150076448841356,0.0352164120843454
-0.024562038,0.287789,2.415137991660681,0.03521470246138498
-0.024561538,0.287734,2.4152683384372287,0.035212992838424544
-0.024561038,0.287684,2.415398685213775,0.03521128321546411
-0.024560538,0.287635,2.4155290319903218,0.03520957359250366
-0.024560038,0.287591,2.4156593787668683,0.03520786396954322
-0.024559538,0.287558,2.415789725543415,0.03520615434658279
-0.024559038,0.287519,2.4159200723199614,0.03520444472362234
-0.024558538,0.287492,2.416050419096507,0.035202735100661915
-0.024558038,0.287464,2.4161807658730536,0.03520102547770148
-0.024557538,0.287448,2.416311112649601,0.035199315854741044
-0.024557038,0.287426,2.4164414594261476,0.035197606231780594
-0.024556538,0.287409,2.416571806202694,0.03519589660882016
-0.024556038,0.287393,2.4167021529792407,0.03519418698585972
-0.024555538,0.287387,2.4168324997557873,0.03519247736289927
-0.024555038,0.287376,2.416962846532333,0.03519076773993885
-0.024554538,0.287371,2.4170931933088795,0.035189058116978415
-0.024554038,0.287365,2.417223540085426,0.03518734849401798
-0.024553538,0.287354,2.4173538868619735,0.03518563887105753
-0.024553038,0.287349,2.41748423363852,0.035183929248097094
-0.024552538,0.287343,2.4176145804150666,0.03518221962513666
-0.024552038,0.287332,2.4177449271916123,0.03518051000217622
-0.024551538,0.287321,2.417875273968159,0.03517880037921579
-0.024551038,0.287305,2.4180056207447054,0.03517709075625535
-0.024550538,0.287288,2.418135967521252,0.035175381133294915
-0.024550038,0.287272,2.4182663142977985,0.035173671510334466
-0.024549538,0.28725,2.418396661074346,0.03517196188737403
-0.024549038,0.287228,2.4185270078508925,0.035170252264413594
-0.024548538,0.287206,2.418657354627438,0.03516854264145316
-0.024548038,0.287184,2.4187877014039847,0.03516683301849272
-0.024547538,0.287162,2.4189180481805312,0.03516512339553229
-0.024547038,0.287145,2.419048394957078,0.03516341377257185
-0.024546538,0.287129,2.4191787417336243,0.0351617041496114
-0.024546038,0.287112,2.419309088510171,0.035159994526650966
-0.024545538,0.287101,2.4194394352867183,0.03515828490369053
-0.024545038,0.28709,2.419569782063264,0.035156575280730094
-0.024544538,0.28709,2.4197001288398106,0.03515486565776966
-0.024544038,0.287085,2.419830475616357,0.03515315603480922
-0.024543538,0.28709,2.4199608223929037,0.03515144641184879
-0.024543038,0.287096,2.42009116916945,0.03514973678888834
-0.024542538,0.287101,2.4202215159459968,0.0351480271659279
-0.024542038,0.287118,2.4203518627225433,0.035146317542967466
-0.024541538,0.28714,2.42048220949909,0.03514460792000703
-0.024541038,0.287162,2.4206125562756364,0.035142898297046594
-0.024540538,0.287184,2.420742903052183,0.03514118867408616
-0.024540038,0.287217,2.4208732498287295,0.03513947905112572
-0.024539538,0.287244,2.421003596605276,0.03513776942816527
-0.024539038,0.287272,2.4211339433818226,0.03513605980520484
-0.024538538,0.287305,2.421264290158369,0.0351343501822444
-0.024538038,0.287332,2.421394636934915,0.035132640559283966
-0.024537538,0.28736,2.4215249837114623,0.03513093093632353
-0.024537038,0.287382,2.421655330488009,0.035129221313363095
-0.024536538,0.287404,2.4217856772645554,0.03512751169040266
-0.024536038,0.287426,2.421916024041102,0.03512580206744221
-0.024535538,0.287442,2.4220463708176485,0.03512409244448177
-0.024535038,0.287464,2.422176717594195,0.03512238282152134
-0.024534538,0.287481,2.4223070643707407,0.0351206731985609
-0.024534038,0.287497,2.4224374111472873,0.035118963575600466
-0.024533538,0.287514,2.4225677579238347,0.03511725395264003
-0.024533038,0.28753,2.4226981047003813,0.035115544329679595
-0.024532538,0.287547,2.422828451476928,0.035113834706719145
-0.024532038,0.287563,2.4229587982534744,0.03511212508375871
-0.024531538,0.28758,2.423089145030021,0.035110415460798274
-0.024531038,0.287596,2.4232194918065666,0.03510870583783784
-0.024530538,0.287613,2.423349838583113,0.0351069962148774
-0.024530038,0.287635,2.4234801853596597,0.035105286591916966
-0.024529538,0.287657,2.423610532136207,0.03510357696895653
-0.024529038,0.287679,2.4237408789127537,0.03510186734599608
-0.024528538,0.287701,2.4238712256893002,0.035100157723035645
-0.024528038,0.287728,2.424001572465847,0.03509844810007521
-0.024527538,0.287756,2.4241319192423925,0.035096738477114774
-0.024527038,0.287783,2.424262266018939,0.03509502885415434
-0.024526538,0.287811,2.4243926127954856,0.0350933192311939
-0.024526038,0.287844,2.424522959572032,0.035091609608233466
-0.024525538,0.287871,2.4246533063485796,0.03508989998527302
-0.024525038,0.287893,2.424783653125126,0.03508819036231258
-0.024524538,0.287915,2.4249139999016727,0.035086480739352145
-0.024524038,0.287937,2.4250443466782183,0.03508477111639171
-0.024523538,0.287954,2.425174693454765,0.035083061493431274
-0.024523038,0.287965,2.4253050402313114,0.03508135187047084
-0.024522538,0.287976,2.425435387007858,0.0350796422475104
-0.024522038,0.287981,2.4255657337844045,0.03507793262454995
-0.024521538,0.287987,2.425696080560952,0.03507622300158952
-0.024521038,0.287987,2.4258264273374985,0.03507451337862908
-0.024520538,0.287987,2.425956774114044,0.035072803755668645
-0.024520038,0.287981,2.4260871208905908,0.03507109413270821
-0.024519538,0.28797,2.4262174676671373,0.035069384509747774
-0.024519038,0.287959,2.426347814443684,0.03506767488678734
-0.024518538,0.287948,2.4264781612202304,0.03506596526382689
-0.024518038,0.287937,2.426608507996777,0.03506425564086645
-0.024517538,0.287926,2.4267388547733244,0.03506254601790602
-0.024517038,0.28791,2.42686920154987,0.03506083639494558
-0.024516538,0.287899,2.4269995483264166,0.035059126771985145
-0.024516038,0.287888,2.427129895102963,0.03505741714902471
-0.024515538,0.287877,2.4272602418795097,0.035055707526064274
-0.024515038,0.287866,2.4273905886560563,0.035053997903103824
-0.024514538,0.28786,2.427520935432603,0.03505228828014339
-0.024514038,0.287855,2.4276512822091494,0.03505057865718295
-0.024513538,0.287855,2.427781628985696,0.03504886903422252
-0.024513038,0.287849,2.4279119757622425,0.03504715941126208
-0.024512538,0.287855,2.428042322538789,0.035045449788301646
-0.024512038,0.287855,2.4281726693153356,0.03504374016534121
-0.024511538,0.28786,2.428303016091882,0.03504203054238076
-0.024511038,0.287866,2.4284333628684287,0.035040320919420324
-0.024510538,0.287877,2.4285637096449753,0.03503861129645989
-0.024510038,0.287888,2.428694056421521,0.03503690167349945
-0.024509538,0.287904,2.4288244031980684,0.03503519205053902
-0.024509038,0.287921,2.428954749974615,0.03503348242757858
-0.024508538,0.287943,2.4290850967511615,0.035031772804618146
-0.024508038,0.287965,2.429215443527708,0.035030063181657696
-0.024507538,0.287981,2.4293457903042546,0.03502835355869726
-0.024507038,0.288003,2.429476137080801,0.035026643935736824
-0.024506538,0.288031,2.429606483857347,0.03502493431277639
-0.024506038,0.288053,2.4297368306338933,0.03502322468981595
-0.024505538,0.288075,2.429867177410441,0.03502151506685552
-0.024505038,0.288102,2.4299975241869873,0.03501980544389508
-0.024504538,0.288124,2.430127870963534,0.03501809582093463
-0.024504038,0.288152,2.4302582177400804,0.035016386197974196
-0.024503538,0.288174,2.430388564516627,0.03501467657501376
-0.024503038,0.288201,2.4305189112931727,0.035012966952053325
-0.024502538,0.288223,2.430649258069719,0.03501125732909289
-0.024502038,0.288245,2.4307796048462658,0.03500954770613245
-0.024501538,0.288267,2.430909951622813,0.03500783808317202
-0.024501038,0.288289,2.4310402983993598,0.03500612846021157
-0.024500538,0.288311,2.4311706451759063,0.03500441883725113
-0.024500038,0.288328,2.431300991952453,0.035002709214290696
-0.024499538,0.288344,2.4314313387289985,0.03500099959133026
-0.024499038,0.288361,2.431561685505545,0.034999289968369825
-0.024498538,0.288372,2.4316920322820916,0.03499758034540939
-0.024498038,0.288388,2.431822379058638,0.03499587072244895
-0.024497538,0.288399,2.4319527258351856,0.034994161099488504
-0.024497038,0.28841,2.432083072611732,0.03499245147652807
-0.024496538,0.288421,2.432213419388278,0.034990741853567646
-0.024496038,0.288427,2.4323437661648244,0.034989032230607196
-0.024495538,0.288438,2.432474112941371,0.03498732260764676
-0.024495038,0.288443,2.4326044597179175,0.034985612984686325
-0.024494538,0.288449,2.432734806494464,0.03498390336172589
-0.024494038,0.288449,2.4328651532710106,0.03498219373876544
-0.024493538,0.288449,2.432995500047558,0.034980484115805004
-0.024493038,0.288449,2.4331258468241037,0.03497877449284458
-0.024492538,0.288449,2.4332561936006503,0.03497706486988413
-0.024492038,0.288449,2.433386540377197,0.034975355246923696
-0.024491538,0.288449,2.4335168871537434,0.03497364562396326
-0.024491038,0.288449,2.43364723393029,0.034971936001002825
-0.024490538,0.288449,2.4337775807068365,0.034970226378042375
-0.024490038,0.288443,2.433907927483383,0.03496851675508194
-0.024489538,0.288443,2.4340382742599296,0.03496680713212152
-0.024489038,0.288438,2.434168621036476,0.03496509750916107
-0.024488538,0.288432,2.4342989678130227,0.03496338788620063
-0.024488038,0.288427,2.4344293145895692,0.034961678263240197
-0.024487538,0.288416,2.434559661366116,0.03495996864027976
-0.024487038,0.288405,2.4346900081426623,0.03495825901731931
-0.024486538,0.288399,2.434820354919209,0.034956549394358875
-0.024486038,0.288388,2.4349507016957546,0.034954839771398453
-0.024485538,0.288383,2.435081048472302,0.034953130148438004
-0.024485038,0.288372,2.4352113952488486,0.03495142052547757
-0.024484538,0.288361,2.435341742025395,0.03494971090251713
-0.024484038,0.28835,2.4354720888019417,0.0349480012795567
-0.024483538,0.288333,2.435602435578488,0.03494629165659625
-0.024483038,0.288317,2.4357327823550348,0.03494458203363581
-0.024482538,0.288295,2.4358631291315804,0.03494287241067539
-0.024482038,0.288273,2.435993475908127,0.03494116278771494
-0.024481538,0.288256,2.4361238226846744,0.034939453164754504
-0.024481038,0.288234,2.436254169461221,0.03493774354179407
-0.024480538,0.288207,2.4363845162377675,0.03493603391883363
-0.024480038,0.288185,2.436514863014314,0.03493432429587318
-0.024479538,0.288163,2.4366452097908606,0.03493261467291275
-0.024479038,0.288141,2.4367755565674063,0.034930905049952325
-0.024478538,0.288119,2.436905903343953,0.034929195426991876
-0.024478038,0.288091,2.4370362501204994,0.03492748580403144
-0.024477538,0.288069,2.437166596897047,0.034925776181071004
-0.024477038,0.288047,2.4372969436735934,0.03492406655811057
-0.024476538,0.288025,2.43742729045014,0.03492235693515012
-0.024476038,0.288003,2.4375576372266865,0.03492064731218968
-0.024475538,0.287981,2.437687984003232,0.03491893768922926
-0.024475038,0.287965,2.4378183307797787,0.03491722806626881
-0.024474538,0.287943,2.4379486775563253,0.034915518443308376
-0.024474038,0.287926,2.438079024332872,0.03491380882034794
-0.024473538,0.28791,2.4382093711094193,0.034912099197387504
-0.024473038,0.287893,2.438339717885966,0.034910389574427055
-0.024472538,0.287882,2.4384700646625124,0.03490867995146662
-0.024472038,0.287866,2.438600411439058,0.0349069703285062
-0.024471538,0.287855,2.4387307582156046,0.03490526070554575
-0.024471038,0.287838,2.438861104992151,0.03490355108258531
-0.024470538,0.287822,2.4389914517686977,0.034901841459624876
-0.024470038,0.287811,2.4391217985452442,0.03490013183666444
-0.024469538,0.287794,2.4392521453217917,0.03489842221370399
-0.024469038,0.287783,2.4393824920983382,0.034896712590743555
-0.024468538,0.287772,2.439512838874884,0.03489500296778313
-0.024468038,0.287761,2.4396431856514305,0.03489329334482268
-0.024467538,0.28775,2.439773532427977,0.03489158372186225
-0.024467038,0.287739,2.4399038792045236,0.03488987409890181
-0.024466538,0.287734,2.44003422598107,0.034888164475941376
-0.024466038,0.287723,2.4401645727576167,0.034886454852980926
-0.024465538,0.287717,2.440294919534164,0.03488474523002049
-0.024465038,0.287712,2.4404252663107098,0.03488303560706007
-0.024464538,0.287712,2.4405556130872563,0.03488132598409962
-0.024464038,0.287706,2.440685959863803,0.03487961636113918
-0.024463538,0.287712,2.4408163066403494,0.03487790673817875
-0.024463038,0.287712,2.440946653416896,0.03487619711521831
-0.024462538,0.287717,2.4410770001934425,0.03487448749225786
-0.024462038,0.287723,2.441207346969989,0.034872777869297426
-0.024461538,0.287734,2.4413376937465356,0.034871068246337004
-0.024461038,0.287745,2.441468040523082,0.034869358623376555
-0.024460538,0.287756,2.4415983872996287,0.03486764900041612
-0.024460038,0.287767,2.4417287340761753,0.03486593937745568
-0.024459538,0.287778,2.441859080852722,0.03486422975449525
-0.024459038,0.287789,2.4419894276292684,0.0348625201315348
-0.024458538,0.287805,2.442119774405815,0.03486081050857436
-0.024458038,0.287816,2.4422501211823606,0.03485910088561394
-0.024457538,0.287827,2.442380467958908,0.03485739126265349
-0.024457038,0.287838,2.4425108147354546,0.034855681639693055
-0.024456538,0.287849,2.442641161512001,0.03485397201673262
-0.024456038,0.28786,2.4427715082885477,0.03485226239377218
-0.024455538,0.287866,2.4429018550650943,0.034850552770811734
-0.024455038,0.287871,2.443032201841641,0.0348488431478513
-0.024454538,0.287871,2.4431625486181865,0.034847133524890876
-0.024454038,0.287866,2.443292895394733,0.03484542390193043
-0.024453538,0.28786,2.4434232421712805,0.03484371427896999
-0.024453038,0.287855,2.443553588947827,0.034842004656009555
-0.024452538,0.287844,2.4436839357243736,0.03484029503304912
-0.024452038,0.287833,2.44381428250092,0.03483858541008867
-0.024451538,0.287816,2.4439446292774667,0.034836875787128234
-0.024451038,0.2878,2.4440749760540124,0.03483516616416781
-0.024450538,0.287778,2.444205322830559,0.03483345654120736
-0.024450038,0.287756,2.4443356696071055,0.03483174691824693
-0.024449538,0.287734,2.444466016383653,0.03483003729528649
-0.024449038,0.287706,2.4445963631601995,0.034828327672326055
-0.024448538,0.287679,2.444726709936746,0.034826618049365606
-0.024448038,0.287651,2.4448570567132926,0.03482490842640517
-0.024447538,0.287624,2.4449874034898382,0.03482319880344475
-0.024447038,0.287591,2.445117750266385,0.0348214891804843
-0.024446538,0.287563,2.4452480970429313,0.03481977955752386
-0.024446038,0.28753,2.445378443819478,0.03481806993456343
-0.024445538,0.287503,2.4455087905960253,0.03481636031160299
-0.024445038,0.287481,2.445639137372572,0.03481465068864254
-0.024444538,0.287459,2.4457694841491184,0.034812941065682106
-0.024444038,0.287437,2.445899830925664,0.034811231442721684
-0.024443538,0.28742,2.4460301777022107,0.034809521819761234
-0.024443038,0.287409,2.446160524478757,0.0348078121968008
-0.024442538,0.287398,2.4462908712553038,0.03480610257384036
-0.024442038,0.287398,2.4464212180318503,0.03480439295087993
-0.024441538,0.287393,2.4465515648083977,0.03480268332791948
-0.024441038,0.287398,2.4466819115849434,0.034800973704959055
-0.024440538,0.287404,2.44681225836149,0.03479926408199862
-0.024440038,0.287415,2.4469426051380365,0.03479755445903817
-0.024439538,0.287426,2.447072951914583,0.034795844836077734
-0.024439038,0.287448,2.4472032986911296,0.0347941352131173
-0.024438538,0.287464,2.447333645467676,0.03479242559015686
-0.024438038,0.287492,2.4474639922442227,0.03479071596719641
-0.024437538,0.287514,2.4475943390207693,0.03478900634423599
-0.024437038,0.287541,2.447724685797316,0.034787296721275555
-0.024436538,0.287569,2.4478550325738624,0.034785587098315106
-0.024436038,0.287596,2.447985379350409,0.03478387747535467
-0.024435538,0.287624,2.4481157261269555,0.034782167852394234
-0.024435038,0.287646,2.448246072903502,0.0347804582294338
-0.024434538,0.287673,2.4483764196800486,0.03477874860647335
-0.024434038,0.28769,2.4485067664565943,0.03477703898351293
-0.024433538,0.287712,2.4486371132331417,0.03477532936055249
-0.024433038,0.287728,2.4487674600096883,0.03477361973759204
-0.024432538,0.287739,2.448897806786235,0.034771910114631606
-0.024432038,0.287756,2.4490281535627814,0.03477020049167117
-0.024431538,0.287767,2.449158500339328,0.034768490868710734
-0.024431038,0.287772,2.4492888471158745,0.034766781245750285
-0.024430538,0.287783,2.44941919389242,0.03476507162278986
-0.024430038,0.287789,2.4495495406689667,0.03476336199982943
-0.024429538,0.287789,2.449679887445514,0.03476165237686898
-0.024429038,0.287794,2.4498102342220607,0.03475994275390854
-0.024428538,0.287794,2.4499405809986072,0.034758233130948106
-0.024428038,0.287794,2.450070927775154,0.03475652350798767
-0.024427538,0.287794,2.4502012745517003,0.03475481388502722
-0.024427038,0.287794,2.450331621328246,0.0347531042620668
-0.024426538,0.287789,2.4504619681047926,0.03475139463910636
-0.024426038,0.287789,2.450592314881339,0.03474968501614591
-0.024425538,0.287783,2.4507226616578865,0.03474797539318548
-0.024425038,0.287778,2.450853008434433,0.03474626577022504
-0.024424538,0.287772,2.4509833552109797,0.034744556147264606
-0.024424038,0.287761,2.451113701987526,0.034742846524304156
-0.024423538,0.28775,2.451244048764072,0.034741136901343735
-0.024423038,0.287734,2.4513743955406184,0.0347394272783833
-0.024422538,0.287717,2.451504742317165,0.03473771765542285
-0.024422038,0.287695,2.4516350890937124,0.034736008032462413
-0.024421538,0.287668,2.451765435870259,0.03473429840950198
-0.024421038,0.28764,2.4518957826468055,0.03473258878654154
-0.024420538,0.287607,2.452026129423352,0.03473087916358109
-0.024420038,0.287569,2.4521564761998977,0.03472916954062067
-0.024419538,0.28753,2.4522868229764443,0.034727459917660235
-0.024419038,0.287492,2.452417169752991,0.034725750294699785
-0.024418538,0.287453,2.4525475165295374,0.03472404067173935
-0.024418038,0.287409,2.452677863306085,0.034722331048778914
-0.024417538,0.287371,2.4528082100826314,0.03472062142581848
-0.024417038,0.287332,2.452938556859178,0.03471891180285803
-0.024416538,0.287294,2.4530689036357236,0.034717202179897606
-0.024416038,0.287255,2.45319925041227,0.03471549255693717
-0.024415538,0.287222,2.4533295971888167,0.03471378293397672
-0.024415038,0.287195,2.4534599439653633,0.034712073311016285
-0.024414538,0.287178,2.45359029074191,0.03471036368805585
-0.024414038,0.287167,2.4537206375184573,0.034708654065095414
-0.024413538,0.287162,2.453850984295004,0.034706944442134964
-0.024413038,0.287167,2.4539813310715495,0.03470523481917454
-0.024412538,0.287178,2.454111677848096,0.034703525196214106
-0.024412038,0.2872,2.4542420246246426,0.03470181557325366
-0.024411538,0.287228,2.454372371401189,0.03470010595029322
-0.024411038,0.287266,2.4545027181777357,0.034698396327332785
-0.024410538,0.28731,2.4546330649542822,0.03469668670437235
-0.024410038,0.28736,2.4547634117308297,0.0346949770814119
-0.024409538,0.287409,2.4548937585073753,0.03469326745845148
-0.024409038,0.287464,2.455024105283922,0.03469155783549104
-0.024408538,0.287525,2.4551544520604685,0.03468984821253059
-0.024408038,0.28758,2.455284798837015,0.03468813858957016
-0.024407538,0.28764,2.4554151456135616,0.03468642896660972
-0.024407038,0.28769,2.455545492390108,0.034684719343649285
-0.024406538,0.287745,2.4556758391666547,0.034683009720688836
-0.024406038,0.287794,2.455806185943201,0.034681300097728414
-0.024405538,0.287844,2.4559365327197478,0.03467959047476798
-0.024405038,0.287882,2.4560668794962943,0.03467788085180753
-0.024404538,0.28791,2.456197226272841,0.03467617122884709
-0.024404038,0.287937,2.4563275730493874,0.03467446160588666
-0.024403538,0.287948,2.456457919825934,0.03467275198292622
-0.024403038,0.287954,2.4565882666024805,0.03467104235996577
-0.024402538,0.287948,2.456718613379026,0.03466933273700535
-0.024402038,0.287937,2.4568489601555736,0.034667623114044914
-0.024401538,0.287915,2.45697930693212,0.03466591349108448
-0.024401038,0.287888,2.4571096537086667,0.03466420386812403
-0.024400538,0.287855,2.4572400004852133,0.03466249424516359
-0.024400038,0.287816,2.45737034726176,0.03466078462220316
-0.024399538,0.287778,2.4575006940383064,0.03465907499924271
-0.024399038,0.287734,2.457631040814852,0.034657365376282286
-0.024398538,0.287679,2.4577613875913986,0.03465565575332185
-0.024398038,0.287629,2.457891734367946,0.034653946130361414
-0.024397538,0.287569,2.4580220811444926,0.034652236507400964
-0.024397038,0.287514,2.458152427921039,0.03465052688444053
-0.024396538,0.287453,2.4582827746975857,0.03464881726148009
-0.024396038,0.287398,2.4584131214741323,0.03464710763851964
-0.024395538,0.287343,2.458543468250678,0.03464539801555922
-0.024395038,0.287288,2.4586738150272245,0.034643688392598786
-0.024394538,0.287239,2.458804161803771,0.03464197876963835
-0.024394038,0.2872,2.4589345085803185,0.0346402691466779
-0.024393538,0.287162,2.459064855356865,0.034638559523717465
-0.024393038,0.287134,2.4591952021334116,0.03463684990075703
-0.024392538,0.287107,2.459325548909958,0.03463514027779658
-0.024392038,0.287085,2.459455895686504,0.03463343065483616
-0.024391538,0.287074,2.4595862424630504,0.03463172103187572
-0.024391038,0.287063,2.459716589239597,0.034630011408915286
-0.024390538,0.287063,2.4598469360161435,0.034628301785954836
-0.024390038,0.287063,2.459977282792691,0.0346265921629944
-0.024389538,0.287074,2.4601076295692375,0.034624882540033965
-0.024389038,0.28709,2.460237976345784,0.034623172917073515
-0.024388538,0.287112,2.4603683231223297,0.03462146329411309
-0.024388038,0.28714,2.4604986698988762,0.03461975367115266
-0.024387538,0.287173,2.4606290166754228,0.03461804404819222
-0.024387038,0.287211,2.4607593634519693,0.03461633442523177
-0.024386538,0.28725,2.460889710228516,0.034614624802271336
-0.024386038,0.287294,2.4610200570050633,0.0346129151793109
-0.024385538,0.287338,2.46115040378161,0.03461120555635045
-0.024385038,0.287376,2.4612807505581555,0.03460949593339003
-0.024384538,0.287415,2.461411097334702,0.03460778631042959
-0.024384038,0.287453,2.4615414441112486,0.03460607668746916
-0.024383538,0.287486,2.461671790887795,0.03460436706450871
-0.024383038,0.287514,2.4618021376643417,0.03460265744154827
-0.024382538,0.287541,2.4619324844408883,0.034600947818587836
-0.024382038,0.287563,2.462062831217435,0.0345992381956274
-0.024381538,0.28758,2.4621931779939814,0.034597528572666965
-0.024381038,0.287596,2.462323524770528,0.03459581894970653
-0.024380538,0.287602,2.4624538715470745,0.03459410932674609
-0.024380038,0.287613,2.462584218323621,0.034592399703785644
-0.024379538,0.287613,2.4627145651001676,0.03459069008082521
-0.024379038,0.287602,2.462844911876714,0.03458898045786477
-0.024378538,0.287585,2.46297525865326,0.034587270834904336
-0.024378038,0.287563,2.4631056054298073,0.0345855612119439
-0.024377538,0.287541,2.463235952206354,0.034583851588983465
-0.024377038,0.287514,2.4633662989829004,0.03458214196602303
-0.024376538,0.287486,2.463496645759447,0.03458043234306258
-0.024376038,0.287459,2.4636269925359935,0.034578722720102144
-0.024375538,0.287426,2.46375733931254,0.03457701309714171
-0.024375038,0.287404,2.4638876860890857,0.03457530347418127
-0.024374538,0.287376,2.4640180328656323,0.03457359385122084
-0.024374038,0.287349,2.4641483796421797,0.0345718842282604
-0.024373538,0.287327,2.4642787264187263,0.034570174605299965
-0.024373038,0.28731,2.464409073195273,0.034568464982339515
-0.024372538,0.287294,2.4645394199718194,0.03456675535937908
-0.024372038,0.287277,2.464669766748366,0.034565045736418644
-0.024371538,0.287272,2.4648001135249116,0.03456333611345821
-0.024371038,0.287266,2.464930460301458,0.03456162649049777
-0.024370538,0.287272,2.4650608070780047,0.03455991686753734
-0.024370038,0.287277,2.465191153854552,0.0345582072445769
-0.024369538,0.287288,2.4653215006310987,0.03455649762161645
-0.024369038,0.287305,2.4654518474076452,0.034554787998656016
-0.024368538,0.287321,2.4655821941841918,0.03455307837569558
-0.024368038,0.287349,2.4657125409607374,0.034551368752735144
-0.024367538,0.287371,2.465842887737284,0.03454965912977471
-0.024367038,0.287398,2.4659732345138305,0.03454794950681427
-0.024366538,0.287431,2.466103581290377,0.03454623988385384
-0.024366038,0.287459,2.4662339280669245,0.03454453026089339
-0.024365538,0.287492,2.466364274843471,0.03454282063793295
-0.024365038,0.287519,2.4664946216200176,0.034541111014972516
-0.024364538,0.287552,2.4666249683965633,0.03453940139201208
-0.024364038,0.28758,2.46675531517311,0.034537691769051644
-0.024363538,0.287613,2.4668856619496564,0.03453598214609121
-0.024363038,0.287635,2.467016008726203,0.03453427252313077
-0.024362538,0.287662,2.4671463555027495,0.03453256290017032
-0.024362038,0.287679,2.467276702279297,0.03453085327720989
-0.024361538,0.287695,2.4674070490558435,0.03452914365424945
-0.024361038,0.287706,2.467537395832389,0.034527434031289016
-0.024360538,0.287717,2.4676677426089357,0.03452572440832858
-0.024360038,0.287717,2.4677980893854823,0.034524014785368144
-0.024359538,0.287717,2.467928436162029,0.03452230516240771
-0.024359038,0.287706,2.4680587829385754,0.03452059553944726
-0.024358538,0.287695,2.468189129715122,0.03451888591648682
-0.024358038,0.287679,2.4683194764916694,0.03451717629352639
-0.024357538,0.287662,2.468449823268215,0.03451546667056595
-0.024357038,0.287635,2.4685801700447616,0.034513757047605516
-0.024356538,0.287607,2.468710516821308,0.03451204742464508
-0.024356038,0.28758,2.4688408635978547,0.034510337801684644
-0.024355538,0.287547,2.4689712103744013,0.034508628178724195
-0.024355038,0.287514,2.469101557150948,0.03450691855576376
-0.024354538,0.287481,2.4692319039274944,0.03450520893280332
-0.024354038,0.287442,2.469362250704041,0.03450349930984289
-0.024353538,0.287409,2.4694925974805875,0.03450178968688245
-0.024353038,0.287371,2.469622944257134,0.034500080063922016
-0.024352538,0.287343,2.4697532910336806,0.03449837044096158
-0.024352038,0.28731,2.469883637810227,0.03449666081800113
-0.024351538,0.287283,2.4700139845867737,0.034494951195040695
-0.024351038,0.287255,2.4701443313633202,0.03449324157208026
-0.024350538,0.287233,2.470274678139866,0.03449153194911982
-0.024350038,0.287217,2.4704050249164133,0.03448982232615939
-0.024349538,0.287206,2.47053537169296,0.03448811270319895
-0.024349038,0.287195,2.4706657184695064,0.034486403080238516
-0.024348538,0.287189,2.470796065246053,0.034484693457278066
-0.024348038,0.287189,2.4709264120225995,0.03448298383431763
-0.024347538,0.287189,2.471056758799146,0.034481274211357195
-0.024347038,0.287195,2.4711871055756918,0.03447956458839676
-0.024346538,0.287206,2.4713174523522383,0.03447785496543632
-0.024346038,0.287217,2.4714477991287858,0.03447614534247589
-0.024345538,0.287233,2.4715781459053323,0.03447443571951545
-0.024345038,0.287255,2.471708492681879,0.034472726096555
-0.024344538,0.287272,2.4718388394584254,0.034471016473594566
-0.024344038,0.287294,2.471969186234972,0.03446930685063413
-0.024343538,0.287316,2.4720995330115176,0.034467597227673695
-0.024343038,0.287338,2.472229879788064,0.03446588760471326
-0.024342538,0.28736,2.4723602265646107,0.034464177981752823
-0.024342038,0.287376,2.472490573341158,0.03446246835879239
-0.024341538,0.287393,2.4726209201177047,0.03446075873583194
-0.024341038,0.287409,2.4727512668942513,0.0344590491128715
-0.024340538,0.287426,2.472881613670798,0.03445733948991107
-0.024340038,0.287437,2.4730119604473435,0.03445562986695063
-0.024339538,0.287442,2.47314230722389,0.034453920243990195
-0.024339038,0.287448,2.4732726540004366,0.03445221062102976
-0.024338538,0.287448,2.473403000776983,0.034450500998069324
-0.024338038,0.287442,2.4735333475535306,0.034448791375108874
-0.024337538,0.287437,2.473663694330077,0.03444708175214844
-0.024337038,0.287426,2.4737940411066237,0.034445372129188
-0.024336538,0.287409,2.4739243878831694,0.03444366250622757
-0.024336038,0.287393,2.474054734659716,0.03444195288326713
-0.024335538,0.287376,2.4741850814362625,0.034440243260306695
-0.024335038,0.287354,2.474315428212809,0.03443853363734626
-0.024334538,0.287338,2.4744457749893556,0.03443682401438581
-0.024334038,0.287316,2.474576121765903,0.034435114391425374
-0.024333538,0.287299,2.4747064685424496,0.03443340476846494
-0.024333038,0.287283,2.4748368153189952,0.0344316951455045
-0.024332538,0.287266,2.474967162095542,0.03442998552254407
-0.024332038,0.287255,2.4750975088720883,0.03442827589958363
-0.024331538,0.287244,2.475227855648635,0.034426566276623195
-0.024331038,0.287233,2.4753582024251815,0.034424856653662746
-0.024330538,0.287228,2.475488549201728,0.03442314703070231
-0.024330038,0.287222,2.4756188959782754,0.034421437407741874
-0.024329538,0.287222,2.475749242754821,0.03441972778478144
-0.024329038,0.287228,2.4758795895313677,0.034418018161821
-0.024328538,0.287233,2.476009936307914,0.03441630853886057
-0.024328038,0.287244,2.4761402830844608,0.03441459891590013
-0.024327538,0.287255,2.4762706298610073,0.03441288929293968
-0.024327038,0.287272,2.476400976637554,0.034411179669979246
