timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0075084,0.0007809098,-3.7902323827,-3.7866262958310912
-0.0075076,0.0004090504,-3.7468906768,-3.7863152784263323
-0.0075068,0.0035698544,-3.7411117799,-3.7860042610215743
-0.007506,0.0035698544,-3.7902323827,-3.7856932436168154
-0.0075052,0.006358799,-3.7902323827,-3.785382226212057
-0.0075044,0.0067306585,-3.7902323827,-3.7850712088072984
-0.0075036,0.0035698544,-3.7902323827,-3.78476019140254
-0.0075028,0.0035698544,-3.7902323827,-3.784449173997781
-0.007502,0.0035698544,-3.8335740886,-3.7841381565930226
-0.0075012,0.006358799,-3.8393529855,-3.7838271391882645
-0.0075004,0.0067306585,-3.7902323827,-3.7835161217835056
-0.0074996,0.0035698544,-3.7902323827,-3.783205104378747
-0.0074988,0.0035698544,-3.7902323827,-3.7828940869739887
-0.007498,0.0007809098,-3.7902323827,-3.78258306956923
-0.0074972,-0.0023798943,-3.7902323827,-3.7822720521644713
-0.0074964,0.0004090504,-3.7902323827,-3.781961034759713
-0.0074956,0.006358799,-3.7468906768,-3.7816500173549543
-0.0074948,0.0039417139,-3.7411117799,-3.781338999950196
-0.007494,0.0004090504,-3.7902323827,-3.781027982545437
-0.0074932,0.0035698544,-3.7902323827,-3.780716965140679
-0.0074924,0.0035698544,-3.7902323827,-3.78040594773592
-0.0074916,0.0035698544,-3.7902323827,-3.7800949303311615
-0.0074908,0.0035698544,-3.7902323827,-3.779783912926403
-0.00749,0.0035698544,-3.8335740886,-3.7794728955216446
-0.0074892,0.0035698544,-3.8393529855,-3.7791618781168856
-0.0074884,0.0035698544,-3.7902323827,-3.778850860712127
-0.0074876,0.0035698544,-3.7902323827,-3.7785398433073687
-0.0074868,0.0035698544,-3.7902323827,-3.77822882590261
-0.007486,0.0007809098,-3.7902323827,-3.7779178084978513
-0.0074852,0.0004090504,-3.7902323827,-3.7776067910930933
-0.0074844,0.0035698544,-3.7902323827,-3.777295773688335
-0.0074836,0.0035698544,-3.7902323827,-3.776984756283576
-0.0074828,0.0035698544,-3.7468906768,-3.7766737388788174
-0.007482,0.0035698544,-3.7411117799,-3.776362721474059
-0.0074812,0.0035698544,-3.7902323827,-3.7760517040693005
-0.0074804,0.0035698544,-3.7902323827,-3.7757406866645415
-0.0074796,0.0035698544,-3.7902323827,-3.775429669259783
-0.0074788,0.0035698544,-3.7902323827,-3.7751186518550246
-0.007478,0.0035698544,-3.7468906768,-3.774807634450266
-0.0074772,0.0007809098,-3.7411117799,-3.774496617045507
-0.0074764,-0.0023798943,-3.7902323827,-3.774185599640749
-0.0074756,0.0004090504,-3.7902323827,-3.7738745822359903
-0.0074748,0.0035698544,-3.7902323827,-3.773563564831232
-0.007474,0.0035698544,-3.7902323827,-3.7732525474264733
-0.0074732,0.0035698544,-3.7902323827,-3.772941530021715
-0.0074724,0.0035698544,-3.7902323827,-3.772630512616956
-0.0074716,0.0035698544,-3.7902323827,-3.7723194952121974
-0.0074708,0.0035698544,-3.7468906768,-3.772008477807439
-0.00747,0.006358799,-3.7411117799,-3.7716974604026805
-0.0074692,0.0067306585,-3.7902323827,-3.7713864429979216
-0.0074684,0.0035698544,-3.7902323827,-3.7710754255931636
-0.0074676,0.0035698544,-3.7902323827,-3.7707644081884046
-0.0074668,0.0035698544,-3.7902323827,-3.770453390783646
-0.007466,0.0035698544,-3.7468906768,-3.7701423733788877
-0.0074652,0.0035698544,-3.7411117799,-3.769831355974129
-0.0074644,0.0035698544,-3.7902323827,-3.7695203385693707
-0.0074636,0.0035698544,-3.7902323827,-3.769209321164612
-0.0074628,0.0035698544,-3.7902323827,-3.768898303759854
-0.007462,0.0007809098,-3.7468906768,-3.768587286355095
-0.0074612,0.0004090504,-3.697770074,-3.7682762689503364
-0.0074604,0.0035698544,-3.7411117799,-3.767965251545578
-0.0074596,0.0035698544,-3.7902323827,-3.7676542341408195
-0.0074588,0.0035698544,-3.7902323827,-3.7673432167360605
-0.007458,0.0035698544,-3.7902323827,-3.767032199331302
-0.0074572,0.0035698544,-3.7902323827,-3.7667211819265436
-0.0074564,0.0035698544,-3.7468906768,-3.766410164521785
-0.0074556,0.0035698544,-3.697770074,-3.766099147117026
-0.0074548,0.006358799,-3.697770074,-3.765788129712268
-0.007454,0.0039417139,-3.7411117799,-3.7654771123075093
-0.0074532,0.0004090504,-3.7902323827,-3.765166094902751
-0.0074524,0.0035698544,-3.7902323827,-3.7648550774979923
-0.0074516,0.0007809098,-3.7902323827,-3.764544060093234
-0.0074508,-0.0023798943,-3.7902323827,-3.764233042688475
-0.00745,0.0004090504,-3.7468906768,-3.7639220252837164
-0.0074492,0.0035698544,-3.7411117799,-3.763611007878958
-0.0074484,0.0035698544,-3.7902323827,-3.7632999904741995
-0.0074476,0.0035698544,-3.7902323827,-3.762988973069441
-0.0074468,0.0035698544,-3.7902323827,-3.762677955664682
-0.007446,0.006358799,-3.7902323827,-3.762366938259924
-0.0074452,0.0067306585,-3.7468906768,-3.762055920855165
-0.0074444,0.0035698544,-3.7411117799,-3.7617449034504067
-0.0074436,0.0035698544,-3.7468906768,-3.761433886045648
-0.0074428,0.0007809098,-3.697770074,-3.7611228686408897
-0.007442,-0.0023798943,-3.7411117799,-3.760811851236131
-0.0074412,0.0004090504,-3.7902323827,-3.7605008338313723
-0.0074404,0.0035698544,-3.7468906768,-3.760189816426614
-0.0074396,0.0007809098,-3.7411117799,-3.7598787990218554
-0.0074388,0.0004090504,-3.7902323827,-3.7595677816170965
-0.007438,0.0035698544,-3.7468906768,-3.7592567642123385
-0.0074372,0.0035698544,-3.697770074,-3.7589457468075795
-0.0074364,0.0035698544,-3.7411117799,-3.758634729402821
-0.0074356,0.0007809098,-3.7902323827,-3.7583237119980626
-0.0074348,0.0004090504,-3.7902323827,-3.758012694593304
-0.007434,0.0035698544,-3.7902323827,-3.757701677188545
-0.0074332,0.0035698544,-3.7902323827,-3.7573906597837867
-0.0074324,0.0035698544,-3.7902323827,-3.7570796423790283
-0.0074316,0.0035698544,-3.7902323827,-3.7567686249742698
-0.0074308,0.0035698544,-3.7902323827,-3.7564576075695113
-0.00743,0.0035698544,-3.7902323827,-3.756146590164753
-0.0074292,0.0007809098,-3.7902323827,-3.7558355727599944
-0.0074284,0.0004090504,-3.7468906768,-3.7555245553552354
-0.0074276,0.0035698544,-3.697770074,-3.755213537950477
-0.0074268,0.0035698544,-3.7411117799,-3.7549025205457185
-0.007426,0.0035698544,-3.7902323827,-3.75459150314096
-0.0074252,0.006358799,-3.7902323827,-3.754280485736201
-0.0074244,0.0067306585,-3.7902323827,-3.753969468331443
-0.0074236,0.0035698544,-3.7902323827,-3.753658450926684
-0.0074228,0.0035698544,-3.7902323827,-3.7533474335219257
-0.007422,0.0007809098,-3.7902323827,-3.753036416117167
-0.0074212,0.0004090504,-3.7468906768,-3.7527253987124087
-0.0074204,0.0035698544,-3.697770074,-3.75241438130765
-0.0074196,0.006358799,-3.697770074,-3.7521033639028913
-0.0074188,0.0067306585,-3.7411117799,-3.751792346498133
-0.007418,0.0035698544,-3.7468906768,-3.7514813290933744
-0.0074172,0.0007809098,-3.7411117799,-3.7511703116886155
-0.0074164,0.0004090504,-3.7902323827,-3.750859294283857
-0.0074156,0.0035698544,-3.7902323827,-3.7505482768790985
-0.0074148,0.0035698544,-3.7468906768,-3.75023725947434
-0.007414,0.0035698544,-3.697770074,-3.749926242069581
-0.0074132,0.006358799,-3.697770074,-3.749615224664823
-0.0074124,0.0067306585,-3.7411117799,-3.7493042072600646
-0.0074116,0.0035698544,-3.7468906768,-3.7489931898553057
-0.0074108,0.0035698544,-3.697770074,-3.7486821724505472
-0.00741,0.0035698544,-3.7411117799,-3.7483711550457888
-0.0074092,0.0035698544,-3.7902323827,-3.7480601376410303
-0.0074084,0.0007809098,-3.7902323827,-3.7477491202362714
-0.0074076,-0.0023798943,-3.7468906768,-3.7474381028315134
-0.0074068,-0.0023798943,-3.7411117799,-3.7471270854267544
-0.007406,0.0004090504,-3.7902323827,-3.746816068021996
-0.0074052,0.0035698544,-3.7902323827,-3.7465050506172375
-0.0074044,0.0035698544,-3.7902323827,-3.746194033212479
-0.0074036,0.0035698544,-3.7468906768,-3.74588301580772
-0.0074028,0.0007809098,-3.697770074,-3.7455719984029616
-0.007402,0.0004090504,-3.7411117799,-3.745260980998203
-0.0074012,0.0007809098,-3.7468906768,-3.7449499635934447
-0.0074004,0.0004090504,-3.697770074,-3.7446389461886858
-0.0073996,0.0035698544,-3.7411117799,-3.7443279287839277
-0.0073988,0.0035698544,-3.7468906768,-3.744016911379169
-0.007398,0.0035698544,-3.7411117799,-3.7437058939744103
-0.0073972,0.0007809098,-3.7902323827,-3.743394876569652
-0.0073964,0.0004090504,-3.7468906768,-3.7430838591648934
-0.0073956,0.0007809098,-3.7411117799,-3.7427728417601345
-0.0073948,0.0004090504,-3.7902323827,-3.742461824355376
-0.007394,0.0035698544,-3.7468906768,-3.742150806950618
-0.0073932,0.0035698544,-3.697770074,-3.741839789545859
-0.0073924,0.0035698544,-3.7411117799,-3.7415287721411006
-0.0073916,0.0035698544,-3.7468906768,-3.741217754736342
-0.0073908,0.0035698544,-3.697770074,-3.7409067373315836
-0.00739,0.0035698544,-3.697770074,-3.7405957199268247
-0.0073892,0.0007809098,-3.7411117799,-3.7402847025220662
-0.0073884,0.0004090504,-3.7902323827,-3.7399736851173078
-0.0073876,0.0007809098,-3.7902323827,-3.7396626677125493
-0.0073868,0.0004090504,-3.7468906768,-3.7393516503077904
-0.007386,0.0035698544,-3.7411117799,-3.739040632903032
-0.0073852,0.0007809098,-3.7468906768,-3.7387296154982734
-0.0073844,0.0004090504,-3.697770074,-3.738418598093515
-0.0073836,0.0035698544,-3.697770074,-3.7381075806887565
-0.0073828,0.0035698544,-3.697770074,-3.737796563283998
-0.007382,0.0035698544,-3.7411117799,-3.737485545879239
-0.0073812,0.0035698544,-3.7902323827,-3.7371745284744806
-0.0073804,0.0035698544,-3.7468906768,-3.736863511069722
-0.0073796,0.0035698544,-3.7411117799,-3.7365524936649637
-0.0073788,0.006358799,-3.7468906768,-3.7362414762602048
-0.007378,0.0067306585,-3.7411117799,-3.7359304588554463
-0.0073772,0.0035698544,-3.7468906768,-3.7356194414506882
-0.0073764,0.0007809098,-3.7411117799,-3.7353084240459293
-0.0073756,0.0004090504,-3.7468906768,-3.734997406641171
-0.0073748,0.0035698544,-3.7411117799,-3.7346863892364124
-0.007374,0.0035698544,-3.7468906768,-3.734375371831654
-0.0073732,0.0035698544,-3.697770074,-3.734064354426895
-0.0073724,0.0035698544,-3.697770074,-3.7337533370221365
-0.0073716,0.0007809098,-3.697770074,-3.733442319617378
-0.0073708,0.0004090504,-3.697770074,-3.7331313022126196
-0.00737,0.0035698544,-3.7411117799,-3.7328202848078607
-0.0073692,0.0035698544,-3.7468906768,-3.7325092674031026
-0.0073684,0.0007809098,-3.697770074,-3.7321982499983437
-0.0073676,0.0004090504,-3.7411117799,-3.7318872325935852
-0.0073668,0.0035698544,-3.7902323827,-3.7315762151888268
-0.007366,0.0035698544,-3.7902323827,-3.7312651977840683
-0.0073652,0.0007809098,-3.7468906768,-3.7309541803793094
-0.0073644,-0.0023798943,-3.7411117799,-3.730643162974551
-0.0073636,-0.0023798943,-3.7902323827,-3.7303321455697924
-0.0073628,-0.0023798943,-3.7902323827,-3.730021128165034
-0.007362,0.0004090504,-3.7468906768,-3.729710110760275
-0.0073612,0.0035698544,-3.7411117799,-3.729399093355517
-0.0073604,0.0035698544,-3.7902323827,-3.729088075950758
-0.0073596,0.006358799,-3.7468906768,-3.7287770585459996
-0.0073588,0.0095196031,-3.697770074,-3.728466041141241
-0.007358,0.0095196031,-3.697770074,-3.7281550237364827
-0.0073572,0.0039417139,-3.697770074,-3.727844006331724
-0.0073564,0.0004090504,-3.697770074,-3.7275329889269653
-0.0073556,0.0035698544,-3.7411117799,-3.7272219715222072
-0.0073548,0.0035698544,-3.7902323827,-3.7269109541174483
-0.007354,0.0035698544,-3.7468906768,-3.72659993671269
-0.0073532,0.0035698544,-3.697770074,-3.7262889193079314
-0.0073524,0.0035698544,-3.697770074,-3.725977901903173
-0.0073516,0.0035698544,-3.697770074,-3.725666884498414
-0.0073508,0.0007809098,-3.697770074,-3.7253558670936555
-0.00735,0.0004090504,-3.7411117799,-3.725044849688897
-0.0073492,0.0035698544,-3.7902323827,-3.7247338322841386
-0.0073484,0.0035698544,-3.7468906768,-3.7244228148793797
-0.0073476,0.0035698544,-3.697770074,-3.724111797474621
-0.0073468,0.006358799,-3.697770074,-3.7238007800698627
-0.007346,0.0039417139,-3.697770074,-3.7234897626651042
-0.0073452,0.0004090504,-3.7411117799,-3.7231787452603453
-0.0073444,0.0007809098,-3.7468906768,-3.7228677278555873
-0.0073436,0.0004090504,-3.697770074,-3.7225567104508284
-0.0073428,0.0035698544,-3.697770074,-3.72224569304607
-0.007342,0.0035698544,-3.7411117799,-3.7219346756413114
-0.0073412,0.0035698544,-3.7468906768,-3.721623658236553
-0.0073404,0.0035698544,-3.697770074,-3.7213126408317945
-0.0073396,0.0035698544,-3.697770074,-3.7210016234270356
-0.0073388,0.0035698544,-3.697770074,-3.7206906060222775
-0.007338,0.0035698544,-3.7411117799,-3.7203795886175186
-0.0073372,0.0035698544,-3.7468906768,-3.72006857121276
-0.0073364,0.0035698544,-3.697770074,-3.7197575538080017
-0.0073356,0.0035698544,-3.697770074,-3.719446536403243
-0.0073348,0.0035698544,-3.697770074,-3.7191355189984843
-0.007334,0.0035698544,-3.7411117799,-3.718824501593726
-0.0073332,0.0035698544,-3.7902323827,-3.7185134841889673
-0.0073324,0.0035698544,-3.7468906768,-3.718202466784209
-0.0073316,0.0035698544,-3.697770074,-3.71789144937945
-0.0073308,0.0007809098,-3.697770074,-3.717580431974692
-0.00733,0.0004090504,-3.697770074,-3.717269414569933
-0.0073292,0.0035698544,-3.697770074,-3.7169583971651745
-0.0073284,0.0035698544,-3.697770074,-3.716647379760416
-0.0073276,0.0035698544,-3.697770074,-3.7163363623556576
-0.0073268,0.006358799,-3.697770074,-3.7160253449508986
-0.007326,0.0067306585,-3.697770074,-3.71571432754614
-0.0073252,0.0035698544,-3.697770074,-3.7154033101413817
-0.0073244,0.0035698544,-3.697770074,-3.7150922927366232
-0.0073236,0.0035698544,-3.697770074,-3.7147812753318648
-0.0073228,0.0007809098,-3.697770074,-3.7144702579271063
-0.007322,0.0004090504,-3.697770074,-3.714159240522348
-0.0073212,0.0035698544,-3.7411117799,-3.713848223117589
-0.0073204,0.0035698544,-3.7902323827,-3.7135372057128304
-0.0073196,0.0035698544,-3.7468906768,-3.713226188308072
-0.0073188,0.0035698544,-3.697770074,-3.7129151709033135
-0.007318,0.006358799,-3.697770074,-3.7126041534985545
-0.0073172,0.0067306585,-3.697770074,-3.712293136093796
-0.0073164,0.0035698544,-3.7411117799,-3.7119821186890376
-0.0073156,0.0035698544,-3.7035489709,-3.711671101284279
-0.0073148,0.0035698544,-3.6486494712,-3.71136008387952
-0.007314,0.0035698544,-3.697770074,-3.711049066474762
-0.0073132,0.0035698544,-3.6544283681,-3.7107380490700033
-0.0073124,0.0035698544,-3.6486494712,-3.710427031665245
-0.0073116,0.0035698544,-3.697770074,-3.7101160142604863
-0.0073108,0.0035698544,-3.697770074,-3.709804996855728
-0.00731,0.0007809098,-3.697770074,-3.709493979450969
-0.0073092,-0.0023798943,-3.7411117799,-3.7091829620462105
-0.0073084,-0.0023798943,-3.7468906768,-3.708871944641452
-0.0073076,-0.0023798943,-3.697770074,-3.7085609272366935
-0.0073068,0.0004090504,-3.697770074,-3.7082499098319346
-0.007306,0.0035698544,-3.697770074,-3.7079388924271766
-0.0073052,0.0035698544,-3.697770074,-3.707627875022418
-0.0073044,0.0035698544,-3.697770074,-3.707316857617659
-0.0073036,0.0035698544,-3.697770074,-3.7070058402129007
-0.0073028,0.0035698544,-3.697770074,-3.706694822808142
-0.007302,0.0035698544,-3.697770074,-3.7063838054033837
-0.0073012,0.0035698544,-3.697770074,-3.706072787998625
-0.0073004,0.0035698544,-3.697770074,-3.705761770593867
-0.0072996,0.0035698544,-3.697770074,-3.705450753189108
-0.0072988,0.0007809098,-3.697770074,-3.7051397357843494
-0.007298,0.0004090504,-3.697770074,-3.704828718379591
-0.0072972,0.0035698544,-3.697770074,-3.7045177009748325
-0.0072964,0.0035698544,-3.697770074,-3.7042066835700735
-0.0072956,0.0007809098,-3.697770074,-3.703895666165315
-0.0072948,0.0004090504,-3.697770074,-3.7035846487605566
-0.007294,0.0035698544,-3.697770074,-3.703273631355798
-0.0072932,0.0035698544,-3.697770074,-3.702962613951039
-0.0072924,0.0007809098,-3.697770074,-3.702651596546281
-0.0072916,0.0004090504,-3.697770074,-3.7023405791415223
-0.0072908,0.0035698544,-3.697770074,-3.702029561736764
-0.00729,0.0007809098,-3.697770074,-3.7017185443320053
-0.0072892,0.0004090504,-3.697770074,-3.701407526927247
-0.0072884,0.0035698544,-3.697770074,-3.701096509522488
-0.0072876,0.0035698544,-3.697770074,-3.7007854921177294
-0.0072868,0.0035698544,-3.697770074,-3.700474474712971
-0.007286,0.0035698544,-3.6544283681,-3.7001634573082125
-0.0072852,0.0035698544,-3.6486494712,-3.699852439903454
-0.0072844,0.0035698544,-3.697770074,-3.699541422498695
-0.0072836,0.0007809098,-3.697770074,-3.699230405093937
-0.0072828,0.0004090504,-3.697770074,-3.698919387689178
-0.007282,0.0035698544,-3.6544283681,-3.6986083702844197
-0.0072812,0.0035698544,-3.6486494712,-3.698297352879661
-0.0072804,0.0035698544,-3.7411117799,-3.6979863354749027
-0.0072796,0.0035698544,-3.7468906768,-3.697675318070144
-0.0072788,0.0007809098,-3.697770074,-3.6973643006653854
-0.007278,0.0004090504,-3.697770074,-3.697053283260627
-0.0072772,0.0035698544,-3.697770074,-3.6967422658558684
-0.0072764,0.0035698544,-3.697770074,-3.6964312484511095
-0.0072756,0.0007809098,-3.6544283681,-3.6961202310463515
-0.0072748,0.0004090504,-3.6486494712,-3.6958092136415925
-0.007274,0.0035698544,-3.697770074,-3.695498196236834
-0.0072732,0.0035698544,-3.697770074,-3.6951871788320756
-0.0072724,0.0035698544,-3.697770074,-3.694876161427317
-0.0072716,0.0007809098,-3.697770074,-3.694565144022558
-0.0072708,0.0004090504,-3.6544283681,-3.6942541266177997
-0.00727,0.0035698544,-3.6486494712,-3.6939431092130417
-0.0072692,0.0035698544,-3.697770074,-3.693632091808283
-0.0072684,0.0035698544,-3.697770074,-3.6933210744035243
-0.0072676,0.0035698544,-3.697770074,-3.693010056998766
-0.0072668,0.0035698544,-3.6544283681,-3.6926990395940074
-0.007266,0.0035698544,-3.6486494712,-3.6923880221892484
-0.0072652,0.0035698544,-3.697770074,-3.69207700478449
-0.0072644,0.0035698544,-3.6544283681,-3.6917659873797315
-0.0072636,0.0007809098,-3.6486494712,-3.691454969974973
-0.0072628,0.0004090504,-3.697770074,-3.691143952570214
-0.007262,0.0035698544,-3.697770074,-3.690832935165456
-0.0072612,0.0035698544,-3.697770074,-3.690521917760697
-0.0072604,0.0035698544,-3.697770074,-3.6902109003559387
-0.0072596,0.0035698544,-3.697770074,-3.68989988295118
-0.0072588,0.0035698544,-3.697770074,-3.6895888655464217
-0.007258,0.0035698544,-3.6544283681,-3.689277848141663
-0.0072572,0.0035698544,-3.6486494712,-3.6889668307369043
-0.0072564,0.0035698544,-3.697770074,-3.688655813332146
-0.0072556,0.0035698544,-3.697770074,-3.6883447959273874
-0.0072548,0.0007809098,-3.697770074,-3.6880337785226285
-0.007254,0.0004090504,-3.697770074,-3.68772276111787
-0.0072532,0.0035698544,-3.697770074,-3.6874117437131115
-0.0072524,0.0007809098,-3.697770074,-3.687100726308353
-0.0072516,0.0004090504,-3.697770074,-3.6867897089035946
-0.0072508,0.0007809098,-3.697770074,-3.686478691498836
-0.00725,-0.0023798943,-3.697770074,-3.6861676740940776
-0.0072492,-0.0023798943,-3.697770074,-3.6858566566893187
-0.0072484,0.0004090504,-3.7411117799,-3.6855456392845602
-0.0072476,0.0035698544,-3.7468906768,-3.6852346218798018
-0.0072468,0.0035698544,-3.6544283681,-3.6849236044750433
-0.007246,0.0035698544,-3.6486494712,-3.6846125870702844
-0.0072452,0.006358799,-3.697770074,-3.6843015696655264
-0.0072444,0.0067306585,-3.697770074,-3.6839905522607674
-0.0072436,0.0035698544,-3.697770074,-3.683679534856009
-0.0072428,0.0035698544,-3.6544283681,-3.6833685174512505
-0.007242,0.0035698544,-3.6053077653,-3.683057500046492
-0.0072412,0.0007809098,-3.6486494712,-3.682746482641733
-0.0072404,-0.0023798943,-3.697770074,-3.6824354652369746
-0.0072396,0.0004090504,-3.697770074,-3.682124447832216
-0.0072388,0.0035698544,-3.697770074,-3.6818134304274577
-0.007238,0.0035698544,-3.697770074,-3.6815024130226988
-0.0072372,0.0007809098,-3.697770074,-3.6811913956179407
-0.0072364,0.0004090504,-3.6544283681,-3.680880378213182
-0.0072356,0.0035698544,-3.6486494712,-3.6805693608084233
-0.0072348,0.0007809098,-3.697770074,-3.680258343403665
-0.007234,0.0004090504,-3.697770074,-3.6799473259989064
-0.0072332,0.006358799,-3.697770074,-3.679636308594148
-0.0072324,0.0095196031,-3.697770074,-3.679325291189389
-0.0072316,0.0067306585,-3.697770074,-3.679014273784631
-0.0072308,0.0035698544,-3.697770074,-3.678703256379872
-0.00723,0.0035698544,-3.697770074,-3.6783922389751136
-0.0072292,0.0035698544,-3.6544283681,-3.678081221570355
-0.0072284,0.0035698544,-3.6053077653,-3.6777702041655966
-0.0072276,0.0035698544,-3.6486494712,-3.6774591867608377
-0.0072268,0.0035698544,-3.697770074,-3.6771481693560792
-0.007226,0.0035698544,-3.697770074,-3.6768371519513208
-0.0072252,0.0035698544,-3.6544283681,-3.6765261345465623
-0.0072244,0.0007809098,-3.6486494712,-3.6762151171418034
-0.0072236,0.0004090504,-3.6544283681,-3.675904099737045
-0.0072228,0.0035698544,-3.6486494712,-3.6755930823322864
-0.007222,0.0035698544,-3.697770074,-3.675282064927528
-0.0072212,0.0035698544,-3.697770074,-3.6749710475227695
-0.0072204,0.0035698544,-3.697770074,-3.674660030118011
-0.0072196,0.006358799,-3.697770074,-3.674349012713252
-0.0072188,0.0067306585,-3.697770074,-3.6740379953084936
-0.007218,0.0035698544,-3.697770074,-3.673726977903735
-0.0072172,0.0035698544,-3.697770074,-3.6734159604989767
-0.0072164,0.0035698544,-3.6544283681,-3.673104943094218
-0.0072156,0.0035698544,-3.6486494712,-3.6727939256894593
-0.0072148,0.0007809098,-3.697770074,-3.6724829082847013
-0.007214,-0.0023798943,-3.697770074,-3.6721718908799423
-0.0072132,0.0004090504,-3.697770074,-3.671860873475184
-0.0072124,0.0035698544,-3.6544283681,-3.6715498560704254
-0.0072116,0.0035698544,-3.6486494712,-3.671238838665667
-0.0072108,0.0035698544,-3.697770074,-3.670927821260908
-0.00721,0.0035698544,-3.697770074,-3.6706168038561495
-0.0072092,0.006358799,-3.697770074,-3.670305786451391
-0.0072084,0.0067306585,-3.697770074,-3.6699947690466326
-0.0072076,0.0007809098,-3.697770074,-3.6696837516418737
-0.0072068,0.0004090504,-3.697770074,-3.6693727342371156
-0.007206,0.0035698544,-3.697770074,-3.6690617168323567
-0.0072052,0.0035698544,-3.697770074,-3.6687506994275982
-0.0072044,0.0035698544,-3.697770074,-3.6684396820228398
-0.0072036,0.0035698544,-3.6544283681,-3.6681286646180813
-0.0072028,0.0035698544,-3.6053077653,-3.6678176472133224
-0.007202,0.0035698544,-3.6486494712,-3.667506629808564
-0.0072012,0.0007809098,-3.697770074,-3.6671956124038054
-0.0072004,0.0004090504,-3.697770074,-3.666884594999047
-0.0071996,0.0035698544,-3.6544283681,-3.666573577594288
-0.0071988,0.0035698544,-3.6486494712,-3.66626256018953
-0.007198,0.0035698544,-3.697770074,-3.6659515427847715
-0.0071972,0.0035698544,-3.697770074,-3.6656405253800126
-0.0071964,0.0035698544,-3.697770074,-3.665329507975254
-0.0071956,0.0007809098,-3.697770074,-3.6650184905704957
-0.0071948,0.0004090504,-3.697770074,-3.664707473165737
-0.007194,0.0007809098,-3.697770074,-3.6643964557609783
-0.0071932,0.0004090504,-3.6544283681,-3.6640854383562202
-0.0071924,0.0007809098,-3.6486494712,-3.6637744209514613
-0.0071916,0.0004090504,-3.6544283681,-3.663463403546703
-0.0071908,0.0035698544,-3.6486494712,-3.6631523861419444
-0.00719,0.0035698544,-3.697770074,-3.662841368737186
-0.0071892,0.0035698544,-3.697770074,-3.662530351332427
-0.0071884,0.0035698544,-3.697770074,-3.6622193339276685
-0.0071876,0.0035698544,-3.6544283681,-3.66190831652291
-0.0071868,0.0035698544,-3.6486494712,-3.6615972991181516
-0.007186,0.0007809098,-3.697770074,-3.6612862817133927
-0.0071852,-0.0023798943,-3.697770074,-3.660975264308634
-0.0071844,0.0004090504,-3.6544283681,-3.6606642469038757
-0.0071836,0.0035698544,-3.6486494712,-3.6603532294991172
-0.0071828,0.0007809098,-3.6544283681,-3.6600422120943583
-0.007182,0.0004090504,-3.6053077653,-3.6597311946896003
-0.0071812,0.0035698544,-3.6486494712,-3.659420177284842
-0.0071804,0.0035698544,-3.6544283681,-3.659109159880083
-0.0071796,0.0035698544,-3.6486494712,-3.6587981424753244
-0.0071788,0.0035698544,-3.697770074,-3.658487125070566
-0.007178,0.0035698544,-3.697770074,-3.6581761076658075
-0.0071772,0.0035698544,-3.697770074,-3.6578650902610486
-0.0071764,0.0035698544,-3.697770074,-3.6575540728562905
-0.0071756,0.0035698544,-3.697770074,-3.6572430554515316
-0.0071748,0.0035698544,-3.697770074,-3.656932038046773
-0.007174,0.0007809098,-3.697770074,-3.6566210206420147
-0.0071732,0.0004090504,-3.6544283681,-3.656310003237256
-0.0071724,0.0007809098,-3.6053077653,-3.6559989858324973
-0.0071716,0.0004090504,-3.6486494712,-3.655687968427739
-0.0071708,0.0035698544,-3.697770074,-3.6553769510229803
-0.00717,0.0035698544,-3.697770074,-3.655065933618222
-0.0071692,0.0035698544,-3.697770074,-3.654754916213463
-0.0071684,0.0035698544,-3.6544283681,-3.654443898808705
-0.0071676,0.006358799,-3.6053077653,-3.654132881403946
-0.0071668,0.0039417139,-3.6486494712,-3.6538218639991875
-0.007166,0.003197995,-3.697770074,-3.653510846594429
-0.0071652,0.0067306585,-3.697770074,-3.6531998291896706
-0.0071644,0.0035698544,-3.6544283681,-3.6528888117849116
-0.0071636,0.0035698544,-3.6053077653,-3.652577794380153
-0.0071628,0.0035698544,-3.6053077653,-3.652266776975395
-0.007162,0.0035698544,-3.6486494712,-3.6519557595706362
-0.0071612,0.0035698544,-3.697770074,-3.6516447421658778
-0.0071604,0.0035698544,-3.6544283681,-3.6513337247611193
-0.0071596,0.0035698544,-3.6053077653,-3.651022707356361
-0.0071588,0.0035698544,-3.6053077653,-3.650711689951602
-0.007158,0.0035698544,-3.6486494712,-3.6504006725468434
-0.0071572,0.0007809098,-3.6544283681,-3.650089655142085
-0.0071564,0.0004090504,-3.6053077653,-3.6497786377373265
-0.0071556,0.0035698544,-3.6053077653,-3.6494676203325676
-0.0071548,0.0035698544,-3.6053077653,-3.649156602927809
-0.007154,0.0035698544,-3.6486494712,-3.6488455855230506
-0.0071532,0.0035698544,-3.697770074,-3.648534568118292
-0.0071524,0.0035698544,-3.697770074,-3.648223550713533
-0.0071516,0.0035698544,-3.6544283681,-3.647912533308775
-0.0071508,0.0007809098,-3.6053077653,-3.6476015159040163
-0.00715,0.0004090504,-3.6486494712,-3.647290498499258
-0.0071492,0.0007809098,-3.697770074,-3.6469794810944993
-0.0071484,0.0004090504,-3.697770074,-3.646668463689741
