timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0002076,0.0035698544,-0.9672425186,-0.9482873922021896
-0.0002068,0.0035698544,-0.9730214159,-0.9479763801730596
-0.000206,0.0035698544,-0.9672425186,-0.9476653681439295
-0.0002052,0.0035698544,-1.0163631216,-0.9473543561147997
-0.0002044,0.0035698544,-1.0163631216,-0.9470433440856697
-0.0002036,0.0035698544,-1.0163631216,-0.9467323320565397
-0.0002028,0.0035698544,-0.9730214159,-0.9464213200274096
-0.000202,0.0035698544,-0.9239008129,-0.9461103079982798
-0.0002012,0.0035698544,-0.9672425186,-0.9457992959691498
-0.0002004,0.0035698544,-1.0163631216,-0.9454882839400198
-0.0001996,0.0035698544,-1.0163631216,-0.9451772719108897
-0.0001988,0.006358799,-1.0163631216,-0.9448662598817599
-0.000198,0.0067306585,-0.9730214159,-0.9445552478526298
-0.0001972,0.0035698544,-0.9239008129,-0.9442442358234999
-0.0001964,0.0035698544,-0.9672425186,-0.9439332237943698
-0.0001956,0.0035698544,-0.9730214159,-0.94362221176524
-0.0001948,0.0035698544,-0.9239008129,-0.9433111997361099
-0.000194,0.0035698544,-0.9672425186,-0.94300018770698
-0.0001932,0.0035698544,-0.9730214159,-0.9426891756778499
-0.0001924,0.0035698544,-0.9239008129,-0.94237816364872
-0.0001916,0.0035698544,-0.9239008129,-0.94206715161959
-0.0001908,0.0035698544,-0.9672425186,-0.9417561395904601
-0.00019,0.0035698544,-0.9730214159,-0.94144512756133
-0.0001892,0.0035698544,-0.9239008129,-0.9411341155322
-0.0001884,0.0035698544,-0.9672425186,-0.9408231035030701
-0.0001876,0.0035698544,-0.9730214159,-0.9405120914739401
-0.0001868,0.0007809098,-0.9239008129,-0.9402010794448101
-0.000186,0.0004090503,-0.9672425186,-0.9398900674156802
-0.0001852,0.0035698544,-0.9730214159,-0.9395790553865502
-0.0001844,0.0035698544,-0.9239008129,-0.9392680433574202
-0.0001836,0.0035698544,-0.9239008129,-0.9389570313282902
-0.0001828,0.0035698544,-0.9672425186,-0.9386460192991603
-0.000182,0.0035698544,-0.9730214159,-0.9383350072700303
-0.0001812,0.0035698544,-0.9239008129,-0.9380239952409003
-0.0001804,0.0035698544,-0.9239008129,-0.9377129832117703
-0.0001796,0.0035698544,-0.9239008129,-0.9374019711826403
-0.0001788,0.0035698544,-0.9672425186,-0.9370909591535104
-0.000178,0.0035698544,-0.9730214159,-0.9367799471243804
-0.0001772,0.0035698544,-0.9239008129,-0.9364689350952504
-0.0001764,0.0007809098,-0.9239008129,-0.9361579230661204
-0.0001756,-0.0023798943,-0.9239008129,-0.9358469110369905
-0.0001748,0.0004090503,-0.9672425186,-0.9355358990078605
-0.000174,0.0035698544,-0.9730214159,-0.9352248869787305
-0.0001732,0.0007809098,-0.9239008129,-0.9349138749496005
-0.0001724,0.0031979949,-0.9239008129,-0.9346028629204706
-0.0001716,0.0067306585,-0.9239008129,-0.9342918508913406
-0.0001708,0.0035698544,-0.9239008129,-0.9339808388622106
-0.00017,0.0035698544,-0.9672425186,-0.9336698268330806
-0.0001692,0.0035698544,-1.0163631216,-0.9333588148039507
-0.0001684,0.006358799,-1.0163631216,-0.9330478027748207
-0.0001676,0.0067306585,-0.9730214159,-0.9327367907456907
-0.0001668,0.0035698544,-0.9239008129,-0.9324257787165607
-0.000166,0.0035698544,-0.9239008129,-0.9321147666874308
-0.0001652,0.0035698544,-0.9672425186,-0.9318037546583008
-0.0001644,0.0035698544,-0.9730214159,-0.9314927426291708
-0.0001636,0.0035698544,-0.9239008129,-0.9311817306000408
-0.0001628,0.0035698544,-0.9239008129,-0.9308707185709109
-0.000162,0.0007809098,-0.9239008129,-0.9305597065417809
-0.0001612,-0.0023798943,-0.9239008129,-0.9302486945126509
-0.0001604,0.0004090503,-0.9239008129,-0.9299376824835209
-0.0001596,0.0035698544,-0.9239008129,-0.929626670454391
-0.0001588,0.006358799,-0.9239008129,-0.929315658425261
-0.000158,0.0095196031,-0.9239008129,-0.929004646396131
-0.0001572,0.0067306585,-0.9239008129,-0.928693634367001
-0.0001564,0.0007809098,-0.9239008129,-0.928382622337871
-0.0001556,0.0004090503,-0.9239008129,-0.9280716103087411
-0.0001548,0.0035698544,-0.9239008129,-0.9277605982796111
-0.000154,0.0035698544,-0.9239008129,-0.9274495862504811
-0.0001532,0.0035698544,-0.9239008129,-0.9271385742213512
-0.0001524,0.0035698544,-0.9239008129,-0.9268275621922212
-0.0001516,0.006358799,-0.9239008129,-0.9265165501630912
-0.0001508,0.0067306585,-0.9239008129,-0.9262055381339612
-0.00015,0.0035698544,-0.9672425186,-0.9258945261048313
-0.0001492,0.0035698544,-1.0163631216,-0.9255835140757013
-0.0001484,0.0035698544,-0.9730214159,-0.9252725020465713
-0.0001476,0.0035698544,-0.9239008129,-0.9249614900174413
-0.0001468,0.0007809098,-0.9239008129,-0.9246504779883113
-0.000146,0.0004090503,-0.9239008129,-0.9243394659591814
-0.0001452,0.0035698544,-0.9239008129,-0.9240284539300514
-0.0001444,0.0035698544,-0.9239008129,-0.9237174419009214
-0.0001436,0.0035698544,-0.9239008129,-0.9234064298717914
-0.0001428,0.0035698544,-0.8805591072,-0.9230954178426615
-0.000142,0.0035698544,-0.8747802099,-0.9227844058135315
-0.0001412,0.0035698544,-0.9239008129,-0.9224733937844015
-0.0001404,0.0035698544,-0.9239008129,-0.9221623817552715
-0.0001396,0.0035698544,-0.9239008129,-0.9218513697261416
-0.0001388,0.0035698544,-0.9239008129,-0.9215403576970116
-0.000138,0.0035698544,-0.9239008129,-0.9212293456678816
-0.0001372,0.0035698544,-0.9239008129,-0.9209183336387516
-0.0001364,0.0035698544,-0.9239008129,-0.9206073216096217
-0.0001356,0.0035698544,-0.9239008129,-0.9202963095804917
-0.0001348,0.0035698544,-0.9239008129,-0.9199852975513617
-0.000134,0.0035698544,-0.9672425186,-0.9196742855222317
-0.0001332,0.0035698544,-0.9730214159,-0.9193632734931018
-0.0001324,0.0007809098,-0.9239008129,-0.9190522614639718
-0.0001316,-0.0023798943,-0.9239008129,-0.9187412494348418
-0.0001308,0.0031979949,-0.9239008129,-0.9184302374057118
-0.00013,0.0067306585,-0.9239008129,-0.9181192253765819
-0.0001292,0.006358799,-0.9239008129,-0.9178082133474519
-0.0001284,0.0067306585,-0.9239008129,-0.9174972013183219
-0.0001276,0.0035698544,-0.9239008129,-0.9171861892891919
-0.0001268,0.0035698544,-0.9239008129,-0.916875177260062
-0.000126,0.0035698544,-0.9239008129,-0.916564165230932
-0.0001252,0.006358799,-0.9239008129,-0.916253153201802
-0.0001244,0.0067306585,-0.9239008129,-0.915942141172672
-0.0001236,0.006358799,-0.9239008129,-0.915631129143542
-0.0001228,0.0039417139,-0.9239008129,-0.9153201171144121
-0.000122,0.0004090503,-0.9239008129,-0.9150091050852821
-0.0001212,0.0035698544,-0.9239008129,-0.9146980930561521
-0.0001204,0.0035698544,-0.9239008129,-0.9143870810270222
-0.0001196,0.0007809098,-0.9239008129,-0.9140760689978922
-0.0001188,0.0004090503,-0.9239008129,-0.9137650569687622
-0.000118,0.0035698544,-0.9239008129,-0.9134540449396322
-0.0001172,0.0035698544,-0.9239008129,-0.9131430329105023
-0.0001164,0.0035698544,-0.9239008129,-0.9128320208813723
-0.0001156,0.0035698544,-0.9239008129,-0.9125210088522423
-0.0001148,0.0035698544,-0.9239008129,-0.9122099968231123
-0.000114,0.0035698544,-0.9239008129,-0.9118989847939823
-0.0001132,0.0035698544,-0.9239008129,-0.9115879727648524
-0.0001124,0.006358799,-0.9239008129,-0.9112769607357224
-0.0001116,0.0067306585,-0.9239008129,-0.9109659487065924
-0.0001108,0.0007809098,-0.9239008129,-0.9106549366774624
-0.00011,0.0031979949,-0.9239008129,-0.9103439246483325
-0.0001092,0.0067306585,-0.9239008129,-0.9100329126192025
-0.0001084,0.0035698544,-0.9239008129,-0.9097219005900725
-0.0001076,0.0035698544,-0.9239008129,-0.9094108885609425
-0.0001068,0.006358799,-0.9239008129,-0.9090998765318126
-0.000106,0.0067306585,-0.9672425186,-0.9087888645026826
-0.0001052,0.0035698544,-0.9730214159,-0.9084778524735526
-0.0001044,0.0035698544,-0.9239008129,-0.9081668404444226
-0.0001036,0.0035698544,-0.9239008129,-0.9078558284152927
-0.0001028,0.0035698544,-0.9239008129,-0.9075448163861627
-0.000102,0.0035698544,-0.9239008129,-0.9072338043570327
-0.0001012,0.0035698544,-0.9239008129,-0.9069227923279026
-0.0001004,0.0035698544,-0.9239008129,-0.9066117802987728
-9.96e-05,0.0035698544,-0.9239008129,-0.9063007682696427
-9.88e-05,0.0007809098,-0.9239008129,-0.9059897562405128
-9.8e-05,-0.0023798943,-0.9239008129,-0.9056787442113827
-9.72e-05,0.0004090503,-0.9672425186,-0.9053677321822529
-9.64e-05,0.0035698544,-0.9730214159,-0.9050567201531228
-9.56e-05,0.0035698544,-0.9239008129,-0.9047457081239929
-9.48e-05,0.0035698544,-0.9672425186,-0.9044346960948628
-9.4e-05,0.0035698544,-0.9296797102,-0.9041236840657328
-9.32e-05,0.0035698544,-0.8747802099,-0.9038126720366029
-9.24e-05,0.0035698544,-0.9239008129,-0.9035016600074729
-9.16e-05,0.0035698544,-0.9239008129,-0.9031906479783429
-9.08e-05,0.0035698544,-0.9239008129,-0.9028796359492129
-9e-05,0.0035698544,-0.9239008129,-0.902568623920083
-8.92e-05,0.0035698544,-0.9239008129,-0.902257611890953
-8.84e-05,0.0035698544,-0.8805591072,-0.901946599861823
-8.76e-05,0.0035698544,-0.8314385042,-0.901635587832693
-8.68e-05,0.0035698544,-0.8314385042,-0.9013245758035631
-8.6e-05,0.0035698544,-0.8747802099,-0.9010135637744331
-8.52e-05,0.0035698544,-0.9239008129,-0.9007025517453031
-8.44e-05,0.0035698544,-0.9239008129,-0.9003915397161731
-8.36e-05,0.0035698544,-0.9239008129,-0.9000805276870432
-8.28e-05,0.0035698544,-0.9239008129,-0.8997695156579132
-8.2e-05,0.0035698544,-0.9239008129,-0.8994585036287832
-8.12e-05,0.0035698544,-0.9239008129,-0.8991474915996532
-8.04e-05,0.0035698544,-0.9239008129,-0.8988364795705233
-7.96e-05,0.0035698544,-0.9239008129,-0.8985254675413933
-7.88e-05,0.0035698544,-0.9239008129,-0.8982144555122633
-7.8e-05,0.006358799,-0.9239008129,-0.8979034434831333
-7.72e-05,0.0039417139,-0.8805591072,-0.8975924314540034
-7.64e-05,0.0004090503,-0.8747802099,-0.8972814194248734
-7.56e-05,0.0035698544,-0.9239008129,-0.8969704073957434
-7.48e-05,0.0035698544,-0.9239008129,-0.8966593953666134
-7.4e-05,0.0035698544,-0.9239008129,-0.8963483833374835
-7.32e-05,0.0035698544,-0.9239008129,-0.8960373713083535
-7.24e-05,0.0035698544,-0.9239008129,-0.8957263592792235
-7.16e-05,0.006358799,-0.8805591072,-0.8954153472500935
-7.08e-05,0.0067306585,-0.8747802099,-0.8951043352209636
-7e-05,0.0035698544,-0.9239008129,-0.8947933231918336
-6.92e-05,0.0035698544,-0.9239008129,-0.8944823111627036
-6.84e-05,0.0035698544,-0.9239008129,-0.8941712991335736
-6.76e-05,0.006358799,-0.9672425186,-0.8938602871044437
-6.68e-05,0.0067306585,-0.9730214159,-0.8935492750753137
-6.6e-05,0.0035698544,-0.9239008129,-0.8932382630461837
-6.52e-05,0.0035698544,-0.9239008129,-0.8929272510170537
-6.44e-05,0.0035698544,-0.9239008129,-0.8926162389879237
-6.36e-05,0.0007809098,-0.9239008129,-0.8923052269587938
-6.28e-05,-0.0023798943,-0.9239008129,-0.8919942149296638
-6.2e-05,0.0004090503,-0.9239008129,-0.8916832029005338
-6.12e-05,0.0007809098,-0.8805591072,-0.8913721908714038
-6.04e-05,0.0004090503,-0.8314385042,-0.8910611788422739
-5.96e-05,0.0035698544,-0.8747802099,-0.8907501668131439
-5.88e-05,0.0007809098,-0.8805591072,-0.8904391547840139
-5.8e-05,0.0004090503,-0.8747802099,-0.8901281427548839
-5.72e-05,0.0035698544,-0.9239008129,-0.889817130725754
-5.64e-05,0.0007809098,-0.9239008129,-0.889506118696624
-5.56e-05,0.0004090503,-0.9239008129,-0.889195106667494
-5.48e-05,0.0035698544,-0.9239008129,-0.888884094638364
-5.4e-05,0.006358799,-0.9239008129,-0.8885730826092341
-5.32e-05,0.0067306585,-0.8805591072,-0.8882620705801041
-5.24e-05,0.0035698544,-0.8747802099,-0.8879510585509741
-5.16e-05,0.0035698544,-0.9239008129,-0.8876400465218441
-5.08e-05,0.0035698544,-0.8805591072,-0.8873290344927142
-5e-05,0.0035698544,-0.8314385042,-0.8870180224635842
-4.92e-05,0.0035698544,-0.8747802099,-0.8867070104344542
-4.84e-05,0.0035698544,-0.9239008129,-0.8863959984053242
-4.76e-05,0.0035698544,-0.8805591072,-0.8860849863761943
-4.68e-05,0.0007809098,-0.8747802099,-0.8857739743470643
-4.6e-05,0.0004090503,-0.8805591072,-0.8854629623179343
-4.52e-05,0.0035698544,-0.8314385042,-0.8851519502888043
-4.44e-05,0.0035698544,-0.8747802099,-0.8848409382596744
-4.36e-05,0.0035698544,-0.9239008129,-0.8845299262305444
-4.28e-05,0.006358799,-0.8805591072,-0.8842189142014144
-4.2e-05,0.0067306585,-0.8314385042,-0.8839079021722844
-4.12e-05,0.0035698544,-0.8747802099,-0.8835968901431545
-4.04e-05,0.0035698544,-0.9239008129,-0.8832858781140245
-3.96e-05,0.0035698544,-0.9239008129,-0.8829748660848945
-3.88e-05,0.0035698544,-0.8805591072,-0.8826638540557645
-3.8e-05,0.0035698544,-0.8314385042,-0.8823528420266346
-3.72e-05,0.0035698544,-0.8747802099,-0.8820418299975046
-3.64e-05,0.0035698544,-0.9239008129,-0.8817308179683746
-3.56e-05,0.0035698544,-0.8805591072,-0.8814198059392446
-3.48e-05,0.0035698544,-0.8314385042,-0.8811087939101147
-3.4e-05,0.0035698544,-0.8314385042,-0.8807977818809847
-3.32e-05,0.0035698544,-0.8314385042,-0.8804867698518547
-3.24e-05,0.0035698544,-0.8314385042,-0.8801757578227247
-3.16e-05,0.0035698544,-0.8747802099,-0.8798647457935947
-3.08e-05,0.0035698544,-0.9239008129,-0.8795537337644648
-3e-05,0.0035698544,-0.9239008129,-0.8792427217353348
-2.92e-05,0.0035698544,-0.9239008129,-0.8789317097062048
-2.84e-05,0.006358799,-0.8805591072,-0.8786206976770748
-2.76e-05,0.0067306585,-0.8314385042,-0.8783096856479449
-2.68e-05,0.0035698544,-0.8747802099,-0.8779986736188149
-2.6e-05,0.0035698544,-0.9239008129,-0.8776876615896849
-2.52e-05,0.0007809098,-0.9239008129,-0.8773766495605549
-2.44e-05,0.0004090503,-0.8805591072,-0.877065637531425
-2.36e-05,0.0007809098,-0.8747802099,-0.876754625502295
-2.28e-05,0.0004090503,-0.9239008129,-0.876443613473165
-2.2e-05,0.0035698544,-0.8805591072,-0.876132601444035
-2.12e-05,0.0007809098,-0.8314385042,-0.8758215894149051
-2.04e-05,-0.0023798943,-0.8314385042,-0.8755105773857751
-1.96e-05,0.0004090503,-0.8314385042,-0.8751995653566451
-1.88e-05,0.0035698544,-0.8747802099,-0.8748885533275151
-1.8e-05,0.0035698544,-0.8805591072,-0.8745775412983852
-1.72e-05,0.0035698544,-0.8747802099,-0.8742665292692552
-1.64e-05,0.0035698544,-0.9239008129,-0.8739555172401252
-1.56e-05,0.0035698544,-0.9239008129,-0.8736445052109952
-1.48e-05,0.0035698544,-0.9239008129,-0.8733334931818653
-1.4e-05,0.0035698544,-0.9239008129,-0.8730224811527353
-1.32e-05,0.0035698544,-0.8805591072,-0.8727114691236053
-1.24e-05,0.0007809098,-0.8747802099,-0.8724004570944753
-1.16e-05,0.0004090503,-0.8805591072,-0.8720894450653454
-1.08e-05,0.0035698544,-0.8747802099,-0.8717784330362154
-1e-05,0.0007809098,-0.8805591072,-0.8714674210070854
-9.2e-06,0.0004090503,-0.8314385042,-0.8711564089779554
-8.4e-06,0.0035698544,-0.8314385042,-0.8708453969488255
-7.6e-06,0.0035698544,-0.8747802099,-0.8705343849196955
-6.8e-06,0.0035698544,-0.8805591072,-0.8702233728905655
-6e-06,0.0007809098,-0.8314385042,-0.8699123608614355
-5.2e-06,0.0031979949,-0.8747802099,-0.8696013488323056
-4.4e-06,0.0067306585,-0.9239008129,-0.8692903368031756
-3.6e-06,0.006358799,-0.9239008129,-0.8689793247740456
-2.8e-06,0.0067306585,-0.8805591072,-0.8686683127449156
-2e-06,0.0007809098,-0.8747802099,-0.8683573007157857
-1.2e-06,0.0031979949,-0.9239008129,-0.8680462886866557
-4e-07,0.0067306585,-0.9239008129,-0.8677352766575257
4e-07,0.0035698544,-0.9239008129,-0.8674242646283956
1.2e-06,0.0007809098,-0.8805591072,-0.8671132525992656
2e-06,0.0004090503,-0.8747802099,-0.8668022405701357
2.8e-06,0.0035698544,-0.9239008129,-0.8664912285410057
3.6e-06,0.0035698544,-0.9239008129,-0.8661802165118757
4.4e-06,0.0035698544,-0.8805591072,-0.8658692044827457
5.2e-06,0.006358799,-0.8747802099,-0.8655581924536158
6e-06,0.0067306585,-0.8805591072,-0.8652471804244858
6.8e-06,0.0035698544,-0.8314385042,-0.8649361683953558
7.6e-06,0.0035698544,-0.8314385042,-0.8646251563662258
8.4e-06,0.006358799,-0.8314385042,-0.8643141443370959
9.2e-06,0.0039417139,-0.8314385042,-0.8640031323079659
1e-05,0.0004090503,-0.8314385042,-0.8636921202788359
1.08e-05,0.0035698544,-0.8747802099,-0.8633811082497059
1.16e-05,0.0035698544,-0.9239008129,-0.863070096220576
1.24e-05,0.0035698544,-0.8805591072,-0.862759084191446
1.32e-05,0.0035698544,-0.8747802099,-0.862448072162316
1.4e-05,0.0035698544,-0.9239008129,-0.862137060133186
1.48e-05,0.0035698544,-0.8805591072,-0.861826048104056
1.56e-05,0.0035698544,-0.8747802099,-0.8615150360749261
1.64e-05,0.0007809098,-0.8805591072,-0.8612040240457961
1.72e-05,0.0004090503,-0.8314385042,-0.8608930120166661
1.8e-05,0.0035698544,-0.8314385042,-0.8605819999875362
1.88e-05,0.0035698544,-0.8314385042,-0.8602709879584062
1.96e-05,0.0035698544,-0.8314385042,-0.8599599759292762
2.04e-05,0.0035698544,-0.8314385042,-0.8596489639001462
2.12e-05,0.0035698544,-0.8314385042,-0.8593379518710162
2.2e-05,0.0035698544,-0.8747802099,-0.8590269398418863
2.28e-05,0.0035698544,-0.9239008129,-0.8587159278127563
2.36e-05,0.0035698544,-0.8805591072,-0.8584049157836263
2.44e-05,0.0035698544,-0.8747802099,-0.8580939037544963
2.52e-05,0.0035698544,-0.8805591072,-0.8577828917253664
2.6e-05,0.006358799,-0.8747802099,-0.8574718796962364
2.68e-05,0.0067306585,-0.9239008129,-0.8571608676671064
2.76e-05,0.0035698544,-0.8805591072,-0.8568498556379764
2.84e-05,0.0035698544,-0.8314385042,-0.8565388436088465
2.92e-05,0.0035698544,-0.8314385042,-0.8562278315797165
3e-05,0.006358799,-0.8747802099,-0.8559168195505865
3.08e-05,0.0067306585,-0.9239008129,-0.8556058075214565
3.16e-05,0.0035698544,-0.8805591072,-0.8552947954923266
3.24e-05,0.0035698544,-0.8747802099,-0.8549837834631966
3.32e-05,0.0035698544,-0.9239008129,-0.8546727714340666
3.4e-05,0.0035698544,-0.9239008129,-0.8543617594049366
3.48e-05,0.0035698544,-0.8805591072,-0.8540507473758067
3.56e-05,0.0035698544,-0.8314385042,-0.8537397353466767
3.64e-05,0.0035698544,-0.8314385042,-0.8534287233175467
3.72e-05,0.0035698544,-0.8314385042,-0.8531177112884167
3.8e-05,0.0035698544,-0.8747802099,-0.8528066992592868
3.88e-05,0.0035698544,-0.8805591072,-0.8524956872301568
3.96e-05,0.0035698544,-0.8747802099,-0.8521846752010268
4.04e-05,0.0007809098,-0.8805591072,-0.8518736631718968
4.12e-05,-0.0023798943,-0.8314385042,-0.8515626511427669
4.2e-05,0.0031979949,-0.8314385042,-0.8512516391136369
4.28e-05,0.0067306585,-0.7880967985,-0.8509406270845069
4.36e-05,0.0007809098,-0.7823179012,-0.8506296150553769
4.44e-05,0.0004090503,-0.8314385042,-0.850318603026247
4.52e-05,0.0035698544,-0.8314385042,-0.850007590997117
4.6e-05,0.0035698544,-0.8314385042,-0.849696578967987
4.68e-05,0.006358799,-0.8314385042,-0.849385566938857
4.76e-05,0.0067306585,-0.8314385042,-0.849074554909727
4.84e-05,0.0007809098,-0.8747802099,-0.8487635428805971
4.92e-05,0.0004090503,-0.9239008129,-0.8484525308514671
5e-05,0.0035698544,-0.8805591072,-0.8481415188223371
5.08e-05,0.0035698544,-0.8314385042,-0.8478305067932072
5.16e-05,0.006358799,-0.8314385042,-0.8475194947640772
5.24e-05,0.0067306585,-0.8314385042,-0.8472084827349472
5.32e-05,0.006358799,-0.8314385042,-0.8468974707058172
5.4e-05,0.0067306585,-0.8314385042,-0.8465864586766872
5.48e-05,0.0035698544,-0.8314385042,-0.8462754466475573
5.56e-05,0.0035698544,-0.8314385042,-0.8459644346184273
5.64e-05,0.0035698544,-0.8314385042,-0.8456534225892973
5.72e-05,0.0035698544,-0.8314385042,-0.8453424105601673
5.8e-05,0.0035698544,-0.8314385042,-0.8450313985310374
5.88e-05,0.0035698544,-0.8747802099,-0.8447203865019074
5.96e-05,0.0035698544,-0.8805591072,-0.8444093744727774
6.04e-05,0.0035698544,-0.8314385042,-0.8440983624436474
6.12e-05,0.0035698544,-0.8314385042,-0.8437873504145175
6.2e-05,0.0035698544,-0.8314385042,-0.8434763383853875
6.28e-05,0.0007809098,-0.8314385042,-0.8431653263562575
6.36e-05,0.0004090503,-0.8314385042,-0.8428543143271275
6.44e-05,0.0007809098,-0.8314385042,-0.8425433022979976
6.52e-05,0.0004090503,-0.8314385042,-0.8422322902688676
6.6e-05,0.0035698544,-0.8314385042,-0.8419212782397376
6.68e-05,0.0035698544,-0.8314385042,-0.8416102662106076
6.76e-05,0.0035698544,-0.8314385042,-0.8412992541814777
6.84e-05,0.0035698544,-0.8314385042,-0.8409882421523477
6.92e-05,0.0035698544,-0.8314385042,-0.8406772301232177
7e-05,0.0035698544,-0.8314385042,-0.8403662180940877
7.08e-05,0.0035698544,-0.8314385042,-0.8400552060649578
7.16e-05,0.0035698544,-0.8314385042,-0.8397441940358278
7.24e-05,0.0035698544,-0.8747802099,-0.8394331820066978
7.32e-05,0.0035698544,-0.8805591072,-0.8391221699775678
7.4e-05,0.0035698544,-0.8314385042,-0.8388111579484379
7.48e-05,0.0035698544,-0.8314385042,-0.8385001459193079
7.56e-05,0.0035698544,-0.8314385042,-0.8381891338901779
7.64e-05,0.0035698544,-0.8747802099,-0.8378781218610479
7.72e-05,0.0035698544,-0.8805591072,-0.837567109831918
7.8e-05,0.0035698544,-0.8747802099,-0.837256097802788
7.88e-05,0.0035698544,-0.8805591072,-0.836945085773658
7.96e-05,0.0035698544,-0.8314385042,-0.836634073744528
8.04e-05,0.0007809098,-0.8314385042,-0.836323061715398
8.12e-05,-0.0023798943,-0.8747802099,-0.8360120496862681
8.2e-05,0.0004090503,-0.8805591072,-0.8357010376571381
8.28e-05,0.0035698544,-0.8747802099,-0.8353900256280081
8.36e-05,0.0035698544,-0.8805591072,-0.8350790135988782
8.44e-05,0.0035698544,-0.8314385042,-0.8347680015697482
8.52e-05,0.0035698544,-0.8314385042,-0.8344569895406182
8.6e-05,0.0035698544,-0.8314385042,-0.8341459775114882
8.68e-05,0.0035698544,-0.8314385042,-0.8338349654823582
8.76e-05,0.0035698544,-0.8314385042,-0.8335239534532283
8.84e-05,0.0035698544,-0.8314385042,-0.8332129414240983
8.92e-05,0.0035698544,-0.8314385042,-0.8329019293949683
9e-05,0.0035698544,-0.8314385042,-0.8325909173658383
9.08e-05,0.006358799,-0.8314385042,-0.8322799053367084
9.16e-05,0.0067306585,-0.8314385042,-0.8319688933075784
9.24e-05,0.0035698544,-0.8314385042,-0.8316578812784484
9.32e-05,0.0035698544,-0.8314385042,-0.8313468692493184
9.4e-05,0.0035698544,-0.8314385042,-0.8310358572201885
9.48e-05,0.0035698544,-0.8314385042,-0.8307248451910585
9.56e-05,0.0007809098,-0.8314385042,-0.8304138331619284
9.64e-05,0.0004090503,-0.8747802099,-0.8301028211327985
9.72e-05,0.0035698544,-0.8805591072,-0.8297918091036685
9.8e-05,0.0035698544,-0.8314385042,-0.8294807970745386
9.88e-05,0.0035698544,-0.7880967985,-0.8291697850454085
9.96e-05,0.0007809098,-0.7823179012,-0.8288587730162786
0.0001004,0.0004090503,-0.8314385042,-0.8285477609871486
0.0001012,0.0035698544,-0.8314385042,-0.8282367489580187
0.000102,0.0035698544,-0.8314385042,-0.8279257369288886
0.0001028,0.0035698544,-0.8314385042,-0.8276147248997586
0.0001036,0.0035698544,-0.8314385042,-0.8273037128706286
0.0001044,0.0035698544,-0.8314385042,-0.8269927008414987
0.0001052,0.0035698544,-0.8314385042,-0.8266816888123687
0.000106,0.0035698544,-0.8314385042,-0.8263706767832387
0.0001068,0.0035698544,-0.8314385042,-0.8260596647541087
0.0001076,0.0035698544,-0.8314385042,-0.8257486527249788
0.0001084,0.0035698544,-0.8314385042,-0.8254376406958488
0.0001092,0.0035698544,-0.8314385042,-0.8251266286667188
0.00011,0.0035698544,-0.8314385042,-0.8248156166375888
0.0001108,0.0035698544,-0.8314385042,-0.8245046046084589
0.0001116,0.0035698544,-0.7880967985,-0.8241935925793289
0.0001124,0.0035698544,-0.7823179012,-0.8238825805501989
0.0001132,0.0035698544,-0.8314385042,-0.8235715685210689
0.000114,0.0007809098,-0.8314385042,-0.823260556491939
0.0001148,0.0004090503,-0.8747802099,-0.822949544462809
0.0001156,0.006358799,-0.8805591072,-0.822638532433679
0.0001164,0.0095196031,-0.8314385042,-0.822327520404549
0.0001172,0.0067306585,-0.8314385042,-0.8220165083754191
0.000118,0.0007809098,-0.8314385042,-0.8217054963462891
0.0001188,0.0004090503,-0.8314385042,-0.8213944843171591
0.0001196,0.0035698544,-0.8314385042,-0.8210834722880291
0.0001204,0.0007809098,-0.8314385042,-0.8207724602588992
0.0001212,0.0004090503,-0.8314385042,-0.8204614482297692
0.000122,0.0035698544,-0.8314385042,-0.8201504362006392
0.0001228,0.0035698544,-0.8314385042,-0.8198394241715092
0.0001236,0.006358799,-0.8314385042,-0.8195284121423793
0.0001244,0.0067306585,-0.8314385042,-0.8192174001132493
0.0001252,0.0035698544,-0.8314385042,-0.8189063880841193
0.000126,0.0035698544,-0.8314385042,-0.8185953760549893
0.0001268,0.0035698544,-0.8314385042,-0.8182843640258594
0.0001276,0.0035698544,-0.8314385042,-0.8179733519967294
0.0001284,0.0035698544,-0.8314385042,-0.8176623399675994
0.0001292,0.0035698544,-0.8314385042,-0.8173513279384694
0.00013,0.0035698544,-0.7880967985,-0.8170403159093395
0.0001308,0.0007809098,-0.7823179012,-0.8167293038802095
0.0001316,0.0004090503,-0.8314385042,-0.8164182918510795
0.0001324,0.0035698544,-0.8314385042,-0.8161072798219495
0.0001332,0.0035698544,-0.8314385042,-0.8157962677928196
0.000134,0.0035698544,-0.8314385042,-0.8154852557636896
0.0001348,0.0035698544,-0.8314385042,-0.8151742437345596
0.0001356,0.0035698544,-0.8314385042,-0.8148632317054296
0.0001364,0.0035698544,-0.8314385042,-0.8145522196762996
0.0001372,0.0007809098,-0.8314385042,-0.8142412076471697
0.000138,0.0004090503,-0.8314385042,-0.8139301956180397
0.0001388,0.0035698544,-0.8314385042,-0.8136191835889097
0.0001396,0.0035698544,-0.8314385042,-0.8133081715597797
0.0001404,0.0035698544,-0.8314385042,-0.8129971595306498
0.0001412,0.0035698544,-0.8314385042,-0.8126861475015198
0.000142,0.0035698544,-0.8314385042,-0.8123751354723898
