timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0126076,0.0035698544,-5.7810614686,-5.76861845856229
-0.0126068,0.0035698544,-5.7319408655,-5.76830737034666
-0.012606,0.0035698544,-5.7319408655,-5.7679962821310315
-0.0126052,0.0007809098,-5.7319408655,-5.767685193915403
-0.0126044,0.0004090503,-5.7319408655,-5.7673741056997745
-0.0126036,0.0035698544,-5.7752825711,-5.767063017484144
-0.0126028,0.0035698544,-5.8244031742,-5.766751929268517
-0.012602,0.0035698544,-5.7810614686,-5.766440841052887
-0.0126012,0.0007809098,-5.7752825711,-5.766129752837259
-0.0126004,0.0004090503,-5.7810614686,-5.76581866462163
-0.0125996,0.0007809098,-5.7752825711,-5.7655075764060015
-0.0125988,0.0004090503,-5.8244031742,-5.765196488190371
-0.012598,0.0007809098,-5.8244031742,-5.764885399974743
-0.0125972,-0.0023798943,-5.8244031742,-5.764574311759114
-0.0125964,-0.0023798943,-5.7810614686,-5.764263223543486
-0.0125956,-0.0023798943,-5.7319408655,-5.763952135327855
-0.0125948,0.0004090503,-5.7319408655,-5.763641047112227
-0.012594,0.0035698544,-5.7319408655,-5.763329958896598
-0.0125932,0.0007809098,-5.7752825711,-5.76301887068097
-0.0125924,0.0004090503,-5.7810614686,-5.762707782465341
-0.0125916,0.0035698544,-5.7319408655,-5.762396694249711
-0.0125908,0.0035698544,-5.7319408655,-5.762085606034082
-0.01259,0.0035698544,-5.7752825711,-5.761774517818454
-0.0125892,0.0035698544,-5.7810614686,-5.761463429602825
-0.0125884,0.0035698544,-5.7319408655,-5.761152341387195
-0.0125876,0.0035698544,-5.7319408655,-5.7608412531715665
-0.0125868,0.0035698544,-5.7752825711,-5.760530164955938
-0.012586,0.0035698544,-5.7810614686,-5.760219076740309
-0.0125852,0.0007809098,-5.7752825711,-5.759907988524681
-0.0125844,0.0004090503,-5.8244031742,-5.759596900309052
-0.0125836,0.0007809098,-5.7810614686,-5.759285812093422
-0.0125828,-0.0023798943,-5.7752825711,-5.7589747238777935
-0.012582,0.0004090503,-5.7810614686,-5.758663635662165
-0.0125812,0.0035698544,-5.7319408655,-5.7583525474465365
-0.0125804,0.0007809098,-5.7319408655,-5.758041459230906
-0.0125796,0.0004090503,-5.7319408655,-5.757730371015278
-0.0125788,0.0035698544,-5.7752825711,-5.757419282799649
-0.012578,0.0035698544,-5.7810614686,-5.757108194584021
-0.0125772,0.0035698544,-5.7319408655,-5.756797106368392
-0.0125764,0.0035698544,-5.7752825711,-5.756486018152762
-0.0125756,0.0007809098,-5.7810614686,-5.756174929937133
-0.0125748,-0.0023798943,-5.7319408655,-5.755863841721505
-0.012574,0.0004090503,-5.7319408655,-5.755552753505876
-0.0125732,0.0035698544,-5.7319408655,-5.755241665290246
-0.0125724,0.0035698544,-5.7319408655,-5.754930577074617
-0.0125716,0.0035698544,-5.7752825711,-5.754619488858989
-0.0125708,0.006358799,-5.7810614686,-5.75430840064336
-0.01257,0.0067306585,-5.7319408655,-5.753997312427732
-0.0125692,0.0007809098,-5.7319408655,-5.753686224212103
-0.0125684,0.0004090503,-5.7319408655,-5.753375135996473
-0.0125676,0.0035698544,-5.7752825711,-5.753064047780844
-0.0125668,0.0007809098,-5.8244031742,-5.752752959565216
-0.012566,0.0004090503,-5.7810614686,-5.752441871349587
-0.0125652,0.0035698544,-5.7319408655,-5.752130783133957
-0.0125644,0.0035698544,-5.7752825711,-5.7518196949183285
-0.0125636,0.0007809098,-5.8244031742,-5.7515086067027
-0.0125628,-0.0023798943,-5.737719763,-5.751197518487071
-0.012562,0.0004090503,-5.6828202624,-5.750886430271443
-0.0125612,0.006358799,-5.7752825711,-5.7505753420558126
-0.0125604,0.0039417139,-5.7810614686,-5.750264253840184
-0.0125596,-0.0023798943,-5.7319408655,-5.7499531656245555
-0.0125588,-0.0023798943,-5.7752825711,-5.749642077408927
-0.012558,0.0004090503,-5.7810614686,-5.749330989193297
-0.0125572,0.0035698544,-5.7319408655,-5.749019900977668
-0.0125564,0.0035698544,-5.7319408655,-5.74870881276204
-0.0125556,0.0035698544,-5.7319408655,-5.748397724546411
-0.0125548,0.0035698544,-5.7319408655,-5.748086636330781
-0.012554,0.0035698544,-5.7319408655,-5.747775548115152
-0.0125532,0.0035698544,-5.7319408655,-5.747464459899524
-0.0125524,0.0035698544,-5.7319408655,-5.747153371683895
-0.0125516,0.0035698544,-5.7319408655,-5.746842283468267
-0.0125508,0.0035698544,-5.7319408655,-5.746531195252638
-0.01255,0.0035698544,-5.7319408655,-5.746220107037008
-0.0125492,0.0035698544,-5.7752825711,-5.745909018821379
-0.0125484,0.0035698544,-5.7810614686,-5.745597930605751
-0.0125476,0.0035698544,-5.7319408655,-5.745286842390122
-0.0125468,0.0035698544,-5.7319408655,-5.744975754174492
-0.012546,0.0007809098,-5.7319408655,-5.744664665958863
-0.0125452,0.0004090503,-5.7319408655,-5.744353577743235
-0.0125444,0.0035698544,-5.7319408655,-5.744042489527606
-0.0125436,0.0007809098,-5.7752825711,-5.743731401311978
-0.0125428,0.0004090503,-5.7810614686,-5.7434203130963475
-0.012542,0.0007809098,-5.7319408655,-5.743109224880719
-0.0125412,0.0004090503,-5.7752825711,-5.74279813666509
-0.0125404,0.0035698544,-5.7810614686,-5.742487048449462
-0.0125396,0.0035698544,-5.7319408655,-5.742175960233832
-0.0125388,0.0035698544,-5.7752825711,-5.741864872018203
-0.012538,0.0035698544,-5.7810614686,-5.7415537838025745
-0.0125372,0.0035698544,-5.7319408655,-5.741242695586946
-0.0125364,0.0035698544,-5.7319408655,-5.7409316073713175
-0.0125356,0.0007809098,-5.7319408655,-5.740620519155687
-0.0125348,0.0004090503,-5.7752825711,-5.740309430940059
-0.012534,0.0035698544,-5.7810614686,-5.73999834272443
-0.0125332,0.0035698544,-5.7752825711,-5.739687254508802
-0.0125324,0.0035698544,-5.7810614686,-5.739376166293173
-0.0125316,0.0035698544,-5.7319408655,-5.739065078077543
-0.0125308,0.0035698544,-5.7319408655,-5.738753989861914
-0.01253,0.0035698544,-5.7319408655,-5.738442901646286
-0.0125292,0.0035698544,-5.7319408655,-5.738131813430657
-0.0125284,0.0007809098,-5.7319408655,-5.737820725215029
-0.0125276,0.0004090503,-5.7319408655,-5.737509636999398
-0.0125268,0.0035698544,-5.7319408655,-5.73719854878377
-0.012526,0.0035698544,-5.7319408655,-5.736887460568141
-0.0125252,0.0035698544,-5.7319408655,-5.736576372352513
-0.0125244,0.0007809098,-5.6885991599,-5.736265284136882
-0.0125236,0.0004090503,-5.6828202624,-5.735954195921254
-0.0125228,0.006358799,-5.7319408655,-5.735643107705625
-0.012522,0.0067306585,-5.7319408655,-5.735332019489997
-0.0125212,0.0035698544,-5.7319408655,-5.735020931274368
-0.0125204,0.0035698544,-5.7319408655,-5.734709843058738
-0.0125196,0.0007809098,-5.7319408655,-5.7343987548431095
-0.0125188,0.0004090503,-5.7319408655,-5.734087666627481
-0.012518,0.0035698544,-5.7319408655,-5.733776578411852
-0.0125172,0.0035698544,-5.7319408655,-5.733465490196222
-0.0125164,0.006358799,-5.7319408655,-5.733154401980594
-0.0125156,0.0039417139,-5.7752825711,-5.732843313764965
-0.0125148,0.0031979949,-5.7810614686,-5.7325322255493365
-0.012514,-0.0016361753,-5.7319408655,-5.732221137333708
-0.0125132,-0.0059125578,-5.7319408655,-5.731910049118079
-0.0125124,0.0007809098,-5.7319408655,-5.731598960902449
-0.0125116,-0.0023798943,-5.7319408655,-5.731287872686821
-0.0125108,0.0004090503,-5.7752825711,-5.730976784471192
-0.01251,0.0007809098,-5.7810614686,-5.7306656962555635
-0.0125092,0.0004090503,-5.7319408655,-5.730354608039933
-0.0125084,0.0035698544,-5.7319408655,-5.730043519824305
-0.0125076,0.0035698544,-5.7319408655,-5.729732431608676
-0.0125068,0.0035698544,-5.7319408655,-5.729421343393048
-0.012506,0.006358799,-5.7319408655,-5.729110255177417
-0.0125052,0.0067306585,-5.7319408655,-5.728799166961789
-0.0125044,0.006358799,-5.7319408655,-5.72848807874616
-0.0125036,0.0095196031,-5.7319408655,-5.728176990530532
-0.0125028,0.0067306585,-5.7752825711,-5.727865902314903
-0.012502,0.0035698544,-5.7810614686,-5.727554814099273
-0.0125012,0.0035698544,-5.7319408655,-5.727243725883644
-0.0125004,0.0035698544,-5.7752825711,-5.726932637668016
-0.0124996,0.0035698544,-5.7810614686,-5.726621549452387
-0.0124988,0.0035698544,-5.7319408655,-5.726310461236757
-0.012498,0.0035698544,-5.7319408655,-5.72599937302113
-0.0124972,0.0007809098,-5.7319408655,-5.7256882848055
-0.0124964,0.0031979949,-5.7319408655,-5.725377196589871
-0.0124956,0.0067306585,-5.7319408655,-5.725066108374243
-0.0124948,0.0035698544,-5.7319408655,-5.724755020158614
-0.012494,0.0035698544,-5.7319408655,-5.724443931942984
-0.0124932,0.006358799,-5.7319408655,-5.7241328437273555
-0.0124924,0.0067306585,-5.7319408655,-5.723821755511727
-0.0124916,0.0035698544,-5.7752825711,-5.7235106672960985
-0.0124908,0.0007809098,-5.737719763,-5.723199579080468
-0.01249,0.0004090503,-5.6828202624,-5.72288849086484
-0.0124892,0.0035698544,-5.7319408655,-5.722577402649211
-0.0124884,0.0007809098,-5.7319408655,-5.722266314433583
-0.0124876,0.0004090503,-5.7752825711,-5.721955226217954
-0.0124868,0.0035698544,-5.7810614686,-5.721644138002324
-0.012486,0.0035698544,-5.7752825711,-5.721333049786695
-0.0124852,0.0035698544,-5.7810614686,-5.721021961571067
-0.0124844,0.0035698544,-5.6885991599,-5.720710873355438
-0.0124836,0.0035698544,-5.7261619681,-5.720399785139808
-0.0124828,0.0035698544,-5.7810614686,-5.720088696924179
-0.012482,0.0035698544,-5.7319408655,-5.719777608708551
-0.0124812,0.0007809098,-5.7319408655,-5.719466520492922
-0.0124804,0.0004090503,-5.7319408655,-5.719155432277294
-0.0124796,0.0035698544,-5.7319408655,-5.718844344061665
-0.0124788,0.0035698544,-5.7319408655,-5.718533255846035
-0.012478,0.0035698544,-5.7319408655,-5.718222167630406
-0.0124772,0.0035698544,-5.7319408655,-5.717911079414778
-0.0124764,0.0007809098,-5.6885991599,-5.717599991199149
-0.0124756,-0.0023798943,-5.6828202624,-5.717288902983519
-0.0124748,0.0031979949,-5.7319408655,-5.7169778147678905
-0.012474,0.0039417139,-5.7319408655,-5.716666726552262
-0.0124732,0.0004090503,-5.6885991599,-5.716355638336633
-0.0124724,0.006358799,-5.6828202624,-5.716044550121005
-0.0124716,0.0067306585,-5.7752825711,-5.715733461905375
-0.0124708,0.0007809098,-5.7810614686,-5.715422373689746
-0.01247,0.0004090503,-5.7319408655,-5.7151112854741175
-0.0124692,0.0035698544,-5.7319408655,-5.714800197258489
-0.0124684,0.0035698544,-5.7319408655,-5.714489109042859
-0.0124676,0.0035698544,-5.7319408655,-5.71417802082723
-0.0124668,0.006358799,-5.7319408655,-5.713866932611602
-0.012466,0.0039417139,-5.7319408655,-5.713555844395973
-0.0124652,-0.0023798943,-5.7319408655,-5.7132447561803446
-0.0124644,-0.0023798943,-5.7319408655,-5.712933667964716
-0.0124636,0.0004090503,-5.7319408655,-5.712622579749086
-0.0124628,0.0035698544,-5.7319408655,-5.712311491533457
-0.012462,0.0035698544,-5.7319408655,-5.712000403317829
-0.0124612,0.0035698544,-5.7752825711,-5.7116893151022
-0.0124604,0.0035698544,-5.7810614686,-5.71137822688657
-0.0124596,0.0035698544,-5.7319408655,-5.711067138670941
-0.0124588,0.0035698544,-5.7319408655,-5.710756050455313
-0.012458,0.0035698544,-5.7319408655,-5.710444962239684
-0.0124572,0.0035698544,-5.7319408655,-5.710133874024056
-0.0124564,0.0035698544,-5.7319408655,-5.709822785808425
-0.0124556,0.0035698544,-5.7319408655,-5.709511697592797
-0.0124548,0.0035698544,-5.7319408655,-5.709200609377168
-0.012454,0.0035698544,-5.7319408655,-5.70888952116154
-0.0124532,0.0035698544,-5.7319408655,-5.7085784329459095
-0.0124524,0.0035698544,-5.7752825711,-5.708267344730281
-0.0124516,0.0035698544,-5.7810614686,-5.707956256514652
-0.0124508,0.0035698544,-5.7319408655,-5.707645168299024
-0.01245,0.006358799,-5.7319408655,-5.707334080083394
-0.0124492,0.0067306585,-5.6885991599,-5.707022991867767
-0.0124484,0.0035698544,-5.6828202624,-5.7067119036521365
-0.0124476,0.0035698544,-5.6885991599,-5.706400815436508
-0.0124468,0.0035698544,-5.6828202624,-5.7060897272208795
-0.012446,0.0035698544,-5.7319408655,-5.705778639005251
-0.0124452,0.0035698544,-5.7752825711,-5.705467550789621
-0.0124444,0.0035698544,-5.737719763,-5.705156462573992
-0.0124436,0.0035698544,-5.6394785568,-5.704845374358364
-0.0124428,0.0035698544,-5.6828202624,-5.704534286142735
-0.012442,0.0007809098,-5.6885991599,-5.704223197927105
-0.0124412,0.0004090503,-5.6828202624,-5.703912109711476
-0.0124404,0.0035698544,-5.7319408655,-5.703601021495848
-0.0124396,0.0007809098,-5.7319408655,-5.703289933280219
-0.0124388,0.0004090503,-5.7319408655,-5.702978845064591
-0.012438,0.0007809098,-5.6885991599,-5.70266775684896
-0.0124372,-0.0023798943,-5.6828202624,-5.702356668633332
-0.0124364,0.0004090503,-5.6885991599,-5.702045580417703
-0.0124356,0.0035698544,-5.6828202624,-5.701734492202075
-0.0124348,0.0035698544,-5.6885991599,-5.701423403986444
-0.012434,0.0035698544,-5.6828202624,-5.701112315770816
-0.0124332,0.0035698544,-5.7319408655,-5.700801227555187
-0.0124324,0.0035698544,-5.7319408655,-5.700490139339559
-0.0124316,0.0035698544,-5.7319408655,-5.70017905112393
-0.0124308,0.0007809098,-5.7319408655,-5.699867962908302
-0.01243,0.0004090503,-5.7319408655,-5.6995568746926715
-0.0124292,0.0035698544,-5.7319408655,-5.699245786477043
-0.0124284,0.0035698544,-5.7319408655,-5.698934698261414
-0.0124276,0.0035698544,-5.7319408655,-5.698623610045786
-0.0124268,0.0035698544,-5.7319408655,-5.698312521830156
-0.012426,0.0035698544,-5.7319408655,-5.698001433614527
-0.0124252,0.0035698544,-5.6885991599,-5.6976903453988985
-0.0124244,0.0035698544,-5.6828202624,-5.69737925718327
-0.0124236,0.006358799,-5.7319408655,-5.6970681689676415
-0.0124228,0.0039417139,-5.6885991599,-5.696757080752011
-0.012422,0.0004090503,-5.6828202624,-5.696445992536383
-0.0124212,0.0007809098,-5.7319408655,-5.696134904320754
-0.0124204,0.0004090503,-5.7319408655,-5.695823816105126
-0.0124196,0.0035698544,-5.7319408655,-5.695512727889495
-0.0124188,0.0035698544,-5.7319408655,-5.695201639673867
-0.012418,0.0035698544,-5.7319408655,-5.694890551458238
-0.0124172,0.0035698544,-5.7319408655,-5.69457946324261
-0.0124164,0.0035698544,-5.7319408655,-5.694268375026981
-0.0124156,0.0035698544,-5.7319408655,-5.693957286811353
-0.0124148,0.0035698544,-5.7319408655,-5.693646198595722
-0.012414,0.0035698544,-5.6885991599,-5.693335110380094
-0.0124132,0.0035698544,-5.6828202624,-5.693024022164465
-0.0124124,0.0035698544,-5.7319408655,-5.692712933948837
-0.0124116,0.006358799,-5.7319408655,-5.692401845733206
-0.0124108,0.0067306585,-5.6885991599,-5.692090757517578
-0.01241,0.0035698544,-5.6828202624,-5.691779669301949
-0.0124092,0.0035698544,-5.7319408655,-5.691468581086321
-0.0124084,0.0035698544,-5.6885991599,-5.691157492870692
-0.0124076,0.0035698544,-5.6394785568,-5.690846404655062
-0.0124068,0.0007809098,-5.6828202624,-5.6905353164394334
-0.012406,0.0004090503,-5.7319408655,-5.690224228223805
-0.0124052,0.0007809098,-5.7319408655,-5.689913140008176
-0.0124044,0.0004090503,-5.6885991599,-5.689602051792546
-0.0124036,0.0035698544,-5.6828202624,-5.6892909635769175
-0.0124028,0.0035698544,-5.7319408655,-5.688979875361289
-0.012402,0.0035698544,-5.7319408655,-5.6886687871456605
-0.0124012,0.0035698544,-5.7319408655,-5.68835769893003
-0.0124004,0.0035698544,-5.6885991599,-5.688046610714403
-0.0123996,0.0007809098,-5.6828202624,-5.687735522498773
-0.0123988,-0.0023798943,-5.7319408655,-5.687424434283145
-0.012398,0.0004090503,-5.6885991599,-5.687113346067516
-0.0123972,0.0035698544,-5.6828202624,-5.6868022578518875
-0.0123964,0.0035698544,-5.6885991599,-5.686491169636257
-0.0123956,0.0007809098,-5.6828202624,-5.686180081420629
-0.0123948,0.0004090503,-5.7319408655,-5.685868993205
-0.012394,0.0035698544,-5.7319408655,-5.685557904989372
-0.0123932,0.0035698544,-5.6885991599,-5.685246816773741
-0.0123924,0.0007809098,-5.6828202624,-5.684935728558113
-0.0123916,0.0004090503,-5.6885991599,-5.684624640342484
-0.0123908,0.0035698544,-5.6394785568,-5.684313552126856
-0.01239,0.0007809098,-5.6394785568,-5.684002463911227
-0.0123892,0.0004090503,-5.6394785568,-5.683691375695597
-0.0123884,0.0035698544,-5.6394785568,-5.683380287479968
-0.0123876,0.0007809098,-5.6394785568,-5.68306919926434
-0.0123868,-0.0023798943,-5.6394785568,-5.682758111048711
-0.012386,-0.0023798943,-5.6394785568,-5.682447022833081
-0.0123852,-0.0023798943,-5.6828202624,-5.682135934617454
-0.0123844,0.0004090503,-5.6885991599,-5.681824846401824
-0.0123836,0.0007809098,-5.6394785568,-5.681513758186195
-0.0123828,0.0004090503,-5.6828202624,-5.681202669970567
-0.012382,0.0035698544,-5.6885991599,-5.680891581754938
-0.0123812,0.0035698544,-5.6394785568,-5.680580493539308
-0.0123804,0.006358799,-5.6394785568,-5.6802694053236795
-0.0123796,0.0067306585,-5.6828202624,-5.679958317108051
-0.0123788,0.0007809098,-5.7319408655,-5.6796472288924225
-0.012378,0.0004090503,-5.6885991599,-5.679336140676792
-0.0123772,0.0035698544,-5.6394785568,-5.679025052461164
-0.0123764,0.0007809098,-5.6394785568,-5.678713964245535
-0.0123756,0.0004090503,-5.6828202624,-5.678402876029907
-0.0123748,0.0007809098,-5.7319408655,-5.678091787814278
-0.012374,0.0004090503,-5.7319408655,-5.677780699598648
-0.0123732,0.0035698544,-5.6885991599,-5.677469611383019
-0.0123724,0.0035698544,-5.6828202624,-5.677158523167391
-0.0123716,0.0035698544,-5.7319408655,-5.676847434951762
-0.0123708,0.0035698544,-5.6885991599,-5.676536346736132
-0.01237,0.0035698544,-5.6394785568,-5.676225258520503
-0.0123692,0.0035698544,-5.6394785568,-5.675914170304875
-0.0123684,0.0035698544,-5.6828202624,-5.675603082089246
-0.0123676,0.0035698544,-5.7319408655,-5.675291993873618
-0.0123668,0.0035698544,-5.7319408655,-5.674980905657989
-0.012366,0.0035698544,-5.7319408655,-5.674669817442359
-0.0123652,0.0007809098,-5.6885991599,-5.67435872922673
-0.0123644,0.0004090503,-5.6394785568,-5.674047641011102
-0.0123636,0.0007809098,-5.6828202624,-5.673736552795473
-0.0123628,0.0004090503,-5.6885991599,-5.673425464579843
-0.012362,0.0007809098,-5.6828202624,-5.6731143763642145
-0.0123612,-0.0023798943,-5.7319408655,-5.672803288148586
-0.0123604,0.0004090503,-5.6885991599,-5.672492199932957
-0.0123596,0.0035698544,-5.6394785568,-5.672181111717329
-0.0123588,0.0035698544,-5.6828202624,-5.6718700235016986
-0.012358,0.0035698544,-5.7319408655,-5.67155893528607
-0.0123572,0.0035698544,-5.6885991599,-5.6712478470704415
-0.0123564,0.0035698544,-5.6828202624,-5.670936758854813
-0.0123556,0.0035698544,-5.6885991599,-5.670625670639183
-0.0123548,0.0035698544,-5.6394785568,-5.670314582423554
-0.012354,0.0007809098,-5.6394785568,-5.670003494207926
-0.0123532,0.0004090503,-5.6828202624,-5.669692405992297
-0.0123524,0.0007809098,-5.7319408655,-5.6693813177766685
-0.0123516,0.0004090503,-5.6885991599,-5.66907022956104
-0.0123508,0.0035698544,-5.6394785568,-5.66875914134541
-0.01235,0.0035698544,-5.6394785568,-5.668448053129781
-0.0123492,0.006358799,-5.6828202624,-5.668136964914153
-0.0123484,0.0039417139,-5.7319408655,-5.667825876698524
-0.0123476,0.0004090503,-5.6885991599,-5.667514788482894
-0.0123468,0.0035698544,-5.6394785568,-5.667203700267265
-0.012346,0.0035698544,-5.6394785568,-5.666892612051637
-0.0123452,0.0035698544,-5.6828202624,-5.666581523836008
-0.0123444,0.0035698544,-5.7319408655,-5.66627043562038
-0.0123436,0.0035698544,-5.6885991599,-5.665959347404749
-0.0123428,0.0035698544,-5.6828202624,-5.665648259189121
-0.012342,0.0035698544,-5.6885991599,-5.665337170973492
-0.0123412,0.0035698544,-5.6828202624,-5.665026082757864
-0.0123404,0.0035698544,-5.6885991599,-5.6647149945422335
-0.0123396,0.0035698544,-5.6394785568,-5.664403906326605
-0.0123388,0.0035698544,-5.6394785568,-5.664092818110976
-0.012338,0.0035698544,-5.6394785568,-5.663781729895348
-0.0123372,0.006358799,-5.6394785568,-5.663470641679718
-0.0123364,0.0067306585,-5.6394785568,-5.663159553464091
-0.0123356,0.0035698544,-5.6394785568,-5.6628484652484605
-0.0123348,0.0035698544,-5.6394785568,-5.662537377032832
-0.012334,0.0035698544,-5.6394785568,-5.6622262888172035
-0.0123332,0.0035698544,-5.6394785568,-5.661915200601575
-0.0123324,0.0035698544,-5.6828202624,-5.661604112385945
-0.0123316,0.0007809098,-5.6885991599,-5.661293024170316
-0.0123308,0.0004090503,-5.6394785568,-5.660981935954688
-0.01233,0.0035698544,-5.6394785568,-5.660670847739059
-0.0123292,0.0035698544,-5.6828202624,-5.660359759523429
-0.0123284,0.0035698544,-5.6885991599,-5.6600486713078
-0.0123276,0.0007809098,-5.6394785568,-5.659737583092172
-0.0123268,0.0004090503,-5.6394785568,-5.659426494876543
-0.012326,0.0035698544,-5.6394785568,-5.659115406660915
-0.0123252,0.0035698544,-5.6394785568,-5.658804318445284
-0.0123244,0.0035698544,-5.6394785568,-5.658493230229656
-0.0123236,0.0035698544,-5.6394785568,-5.658182142014027
-0.0123228,0.0035698544,-5.5961368512,-5.657871053798399
-0.012322,0.0035698544,-5.5903579537,-5.657559965582768
-0.0123212,0.0035698544,-5.6394785568,-5.65724887736714
-0.0123204,0.0035698544,-5.6394785568,-5.656937789151511
-0.0123196,0.0007809098,-5.6394785568,-5.656626700935883
-0.0123188,-0.0023798943,-5.6394785568,-5.656315612720254
-0.012318,0.0004090503,-5.6394785568,-5.656004524504626
-0.0123172,0.0007809098,-5.6394785568,-5.6556934362889955
-0.0123164,0.0004090503,-5.6828202624,-5.655382348073367
-0.0123156,0.0035698544,-5.6885991599,-5.655071259857738
-0.0123148,0.0035698544,-5.6394785568,-5.65476017164211
-0.012314,0.0035698544,-5.6394785568,-5.65444908342648
-0.0123132,0.0035698544,-5.6394785568,-5.654137995210851
-0.0123124,0.0035698544,-5.6394785568,-5.6538269069952225
-0.0123116,0.0035698544,-5.6394785568,-5.653515818779594
-0.0123108,0.0035698544,-5.6394785568,-5.653204730563965
-0.01231,0.0035698544,-5.6394785568,-5.652893642348335
-0.0123092,0.0035698544,-5.6394785568,-5.652582554132707
-0.0123084,0.0035698544,-5.6394785568,-5.652271465917078
-0.0123076,0.0035698544,-5.6394785568,-5.6519603777014495
-0.0123068,0.0035698544,-5.6394785568,-5.651649289485819
-0.012306,0.0007809098,-5.6394785568,-5.651338201270191
-0.0123052,0.0004090503,-5.6394785568,-5.651027113054562
-0.0123044,0.0007809098,-5.6394785568,-5.650716024838934
-0.0123036,0.0004090503,-5.6828202624,-5.650404936623305
-0.0123028,0.0035698544,-5.6885991599,-5.650093848407675
-0.012302,0.0035698544,-5.6828202625,-5.649782760192046
-0.0123012,0.0035698544,-5.6885991599,-5.649471671976418
-0.0123004,0.0035698544,-5.6394785568,-5.649160583760789
-0.0122996,0.0035698544,-5.6394785568,-5.648849495545161
-0.0122988,0.0035698544,-5.6394785568,-5.64853840732953
-0.012298,0.0007809098,-5.6394785568,-5.648227319113902
-0.0122972,0.0031979949,-5.6394785568,-5.647916230898273
-0.0122964,0.0067306585,-5.6394785568,-5.647605142682645
-0.0122956,0.0007809098,-5.6394785568,-5.647294054467016
-0.0122948,0.0004090503,-5.6394785568,-5.646982966251386
-0.012294,0.0035698544,-5.6394785568,-5.646671878035757
-0.0122932,0.0007809098,-5.6394785568,-5.646360789820129
-0.0122924,0.0004090503,-5.6394785568,-5.6460497016045
-0.0122916,0.0035698544,-5.6394785568,-5.64573861338887
-0.0122908,0.0035698544,-5.6394785568,-5.6454275251732415
-0.01229,0.0035698544,-5.6394785568,-5.645116436957613
-0.0122892,0.0035698544,-5.6828202625,-5.6448053487419845
-0.0122884,0.0035698544,-5.6885991599,-5.644494260526354
-0.0122876,0.0035698544,-5.6394785568,-5.644183172310726
-0.0122868,0.0035698544,-5.6394785568,-5.643872084095097
-0.012286,0.0035698544,-5.6394785568,-5.643560995879469
-0.0122852,0.006358799,-5.5961368512,-5.64324990766384
-0.0122844,0.0067306585,-5.5903579537,-5.64293881944821
-0.0122836,0.0035698544,-5.6394785568,-5.642627731232581
-0.0122828,0.0035698544,-5.6394785568,-5.642316643016953
-0.012282,0.0035698544,-5.6394785568,-5.642005554801324
-0.0122812,0.0007809098,-5.6394785568,-5.641694466585696
-0.0122804,-0.0023798943,-5.6394785568,-5.641383378370067
-0.0122796,0.0004090503,-5.6394785568,-5.641072290154437
-0.0122788,0.0035698544,-5.6394785568,-5.640761201938808
-0.012278,0.0035698544,-5.6394785568,-5.64045011372318
-0.0122772,0.006358799,-5.6828202625,-5.640139025507551
-0.0122764,0.0067306585,-5.6452574542,-5.639827937291921
-0.0122756,0.0007809098,-5.6336996594,-5.639516849076292
-0.0122748,0.0004090503,-5.7319408655,-5.639205760860664
-0.012274,0.0007809098,-5.6885991599,-5.638894672645035
-0.0122732,0.0004090503,-5.6394785568,-5.638583584429405
-0.0122724,0.0035698544,-5.6394785568,-5.6382724962137765
-0.0122716,0.0035698544,-5.6828202625,-5.637961407998148
-0.0122708,0.0035698544,-5.7319408655,-5.637650319782519
-0.01227,0.0035698544,-5.6885991599,-5.637339231566891
-0.0122692,-0.0020080348,-5.6828202625,-5.637028143351261
-0.0122684,-0.0027517538,-5.7319408655,-5.636717055135632
-0.0122676,0.0035698544,-5.6885991599,-5.6364059669200035
-0.0122668,0.0035698544,-5.6828202625,-5.636094878704375
-0.012266,0.0035698544,-5.6885991599,-5.6357837904887464
-0.0122652,0.0035698544,-5.6394785568,-5.635472702273116
-0.0122644,0.0035698544,-5.6394785568,-5.635161614057488
-0.0122636,0.0007809098,-5.6394785568,-5.634850525841859
-0.0122628,0.0004090503,-5.6394785568,-5.6345394376262306
-0.012262,0.0035698544,-5.6394785568,-5.634228349410602
-0.0122612,0.0035698544,-5.6394785568,-5.633917261194972
-0.0122604,0.006358799,-5.5961368512,-5.633606172979343
-0.0122596,0.0067306585,-5.5903579537,-5.633295084763715
-0.0122588,0.0035698544,-5.6394785568,-5.632983996548086
-0.012258,0.0035698544,-5.5961368512,-5.632672908332456
-0.0122572,0.0007809098,-5.5903579537,-5.632361820116827
-0.0122564,-0.0023798943,-5.6394785568,-5.632050731901199
-0.0122556,0.0004090503,-5.6394785568,-5.63173964368557
-0.0122548,0.0035698544,-5.6394785568,-5.631428555469942
-0.012254,0.0035698544,-5.6394785568,-5.631117467254311
-0.0122532,0.006358799,-5.6394785568,-5.630806379038683
-0.0122524,0.0039417139,-5.6394785568,-5.630495290823054
-0.0122516,0.0004090503,-5.6394785568,-5.630184202607426
-0.0122508,0.0007809098,-5.6394785568,-5.6298731143917955
-0.01225,-0.0023798943,-5.6394785568,-5.629562026176167
-0.0122492,0.0004090503,-5.6394785568,-5.629250937960538
-0.0122484,0.0035698544,-5.6394785568,-5.62893984974491
-0.0122476,0.0035698544,-5.6394785568,-5.628628761529281
-0.0122468,0.006358799,-5.6394785568,-5.628317673313653
