timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0008804,0.0004090503,-1.201287739,-1.202077726642145
-0.0008796,0.0035698544,-1.201287739,-1.2017666391776503
-0.0008788,0.0035698544,-1.201287739,-1.2014555517131558
-0.000878,0.0035698544,-1.201287739,-1.201144464248661
-0.0008772,0.006358799,-1.201287739,-1.2008333767841664
-0.0008764,0.0067306585,-1.201287739,-1.2005222893196716
-0.0008756,0.0035698544,-1.201287739,-1.2002112018551772
-0.0008748,0.0035698544,-1.201287739,-1.1999001143906824
-0.000874,0.0035698544,-1.2446294447,-1.1995890269261877
-0.0008732,0.0035698544,-1.250408342,-1.1992779394616933
-0.0008724,0.0035698544,-1.201287739,-1.1989668519971985
-0.0008716,0.0035698544,-1.201287739,-1.1986557645327038
-0.0008708,0.0035698544,-1.201287739,-1.1983446770682091
-0.00087,0.0007809098,-1.1579460333,-1.1980335896037146
-0.0008692,0.0004090503,-1.152167136,-1.19772250213922
-0.0008684,0.0035698544,-1.201287739,-1.1974114146747254
-0.0008676,0.0035698544,-1.201287739,-1.1971003272102307
-0.0008668,0.0035698544,-1.201287739,-1.196789239745736
-0.000866,0.0035698544,-1.201287739,-1.1964781522812413
-0.0008652,0.006358799,-1.201287739,-1.1961670648167468
-0.0008644,0.0067306585,-1.201287739,-1.1958559773522521
-0.0008636,0.0035698544,-1.201287739,-1.1955448898877574
-0.0008628,0.0035698544,-1.201287739,-1.195233802423263
-0.000862,0.0007809098,-1.201287739,-1.1949227149587682
-0.0008612,0.0004090503,-1.201287739,-1.1946116274942735
-0.0008604,0.0035698544,-1.201287739,-1.1943005400297788
-0.0008596,0.0035698544,-1.201287739,-1.1939894525652843
-0.0008588,0.0007809098,-1.201287739,-1.1936783651007896
-0.000858,0.0004090503,-1.201287739,-1.1933672776362951
-0.0008572,0.0035698544,-1.201287739,-1.1930561901718004
-0.0008564,0.006358799,-1.201287739,-1.1927451027073057
-0.0008556,0.0067306585,-1.201287739,-1.192434015242811
-0.0008548,0.0035698544,-1.2446294447,-1.1921229277783165
-0.000854,0.0035698544,-1.250408342,-1.1918118403138218
-0.0008532,0.006358799,-1.201287739,-1.1915007528493273
-0.0008524,0.0067306585,-1.201287739,-1.1911896653848326
-0.0008516,0.0035698544,-1.201287739,-1.190878577920338
-0.0008508,0.0007809098,-1.201287739,-1.1905674904558432
-0.00085,-0.0023798943,-1.201287739,-1.1902564029913485
-0.0008492,0.0004090503,-1.201287739,-1.189945315526854
-0.0008484,0.0007809098,-1.201287739,-1.1896342280623593
-0.0008476,-0.0023798943,-1.201287739,-1.1893231405978648
-0.0008468,0.0004090503,-1.201287739,-1.18901205313337
-0.000846,0.0035698544,-1.201287739,-1.1887009656688754
-0.0008452,0.0035698544,-1.201287739,-1.1883898782043807
-0.0008444,0.0035698544,-1.201287739,-1.1880787907398862
-0.0008436,0.0035698544,-1.201287739,-1.1877677032753915
-0.0008428,0.0035698544,-1.201287739,-1.187456615810897
-0.000842,0.0035698544,-1.201287739,-1.1871455283464023
-0.0008412,0.0007809098,-1.201287739,-1.1868344408819076
-0.0008404,0.0004090503,-1.201287739,-1.1865233534174129
-0.0008396,0.006358799,-1.201287739,-1.1862122659529184
-0.0008388,0.0067306585,-1.1579460333,-1.1859011784884237
-0.000838,0.0007809098,-1.152167136,-1.185590091023929
-0.0008372,0.0004090503,-1.201287739,-1.1852790035594345
-0.0008364,0.0035698544,-1.1579460333,-1.1849679160949398
-0.0008356,0.0035698544,-1.152167136,-1.184656828630445
-0.0008348,0.0035698544,-1.201287739,-1.1843457411659504
-0.000834,0.0035698544,-1.1579460333,-1.1840346537014559
-0.0008332,0.0035698544,-1.1088254303,-1.1837235662369612
-0.0008324,0.0007809098,-1.152167136,-1.1834124787724667
-0.0008316,0.0004090503,-1.201287739,-1.183101391307972
-0.0008308,0.0035698544,-1.201287739,-1.1827903038434773
-0.00083,0.0035698544,-1.201287739,-1.1824792163789826
-0.0008292,0.0035698544,-1.201287739,-1.182168128914488
-0.0008284,0.0035698544,-1.201287739,-1.1818570414499934
-0.0008276,0.0035698544,-1.201287739,-1.1815459539854987
-0.0008268,0.0035698544,-1.201287739,-1.1812348665210042
-0.000826,0.0035698544,-1.1579460333,-1.1809237790565095
-0.0008252,0.0035698544,-1.152167136,-1.1806126915920148
-0.0008244,0.006358799,-1.201287739,-1.18030160412752
-0.0008236,0.0067306585,-1.201287739,-1.1799905166630256
-0.0008228,0.006358799,-1.2446294447,-1.1796794291985309
-0.000822,0.0039417139,-1.250408342,-1.1793683417340364
-0.0008212,0.0004090503,-1.201287739,-1.1790572542695417
-0.0008204,0.006358799,-1.201287739,-1.178746166805047
-0.0008196,0.0095196031,-1.201287739,-1.1784350793405522
-0.0008188,0.0067306585,-1.201287739,-1.1781239918760578
-0.000818,0.0035698544,-1.201287739,-1.177812904411563
-0.0008172,0.0035698544,-1.201287739,-1.1775018169470686
-0.0008164,0.0035698544,-1.201287739,-1.1771907294825739
-0.0008156,0.0035698544,-1.1579460333,-1.1768796420180792
-0.0008148,0.0035698544,-1.152167136,-1.1765685545535844
-0.000814,0.0035698544,-1.201287739,-1.17625746708909
-0.0008132,0.006358799,-1.201287739,-1.1759463796245953
-0.0008124,0.0095196031,-1.201287739,-1.1756352921601005
-0.0008116,0.0095196031,-1.201287739,-1.175324204695606
-0.0008108,0.0067306585,-1.201287739,-1.1750131172311113
-0.00081,0.006358799,-1.1579460333,-1.1747020297666166
-0.0008092,0.0067306585,-1.152167136,-1.174390942302122
-0.0008084,0.006358799,-1.1579460333,-1.1740798548376274
-0.0008076,0.0067306585,-1.152167136,-1.1737687673731327
-0.0008068,0.0035698544,-1.201287739,-1.1734576799086383
-0.000806,0.0035698544,-1.201287739,-1.1731465924441435
-0.0008052,0.0035698544,-1.201287739,-1.1728355049796488
-0.0008044,0.0035698544,-1.201287739,-1.1725244175151541
-0.0008036,0.006358799,-1.201287739,-1.1722133300506596
-0.0008028,0.0067306585,-1.201287739,-1.171902242586165
-0.000802,0.0035698544,-1.201287739,-1.1715911551216702
-0.0008012,0.0035698544,-1.201287739,-1.1712800676571757
-0.0008004,0.0035698544,-1.201287739,-1.170968980192681
-0.0007996,0.0035698544,-1.201287739,-1.1706578927281863
-0.0007988,0.006358799,-1.1579460333,-1.1703468052636916
-0.000798,0.0067306585,-1.1088254303,-1.1700357177991971
-0.0007972,0.006358799,-1.152167136,-1.1697246303347024
-0.0007964,0.0095196031,-1.201287739,-1.169413542870208
-0.0007956,0.0039417139,-1.201287739,-1.1691024554057132
-0.0007948,0.0004090503,-1.201287739,-1.1687913679412185
-0.000794,0.0035698544,-1.201287739,-1.1684802804767238
-0.0007932,0.0035698544,-1.201287739,-1.1681691930122293
-0.0007924,0.0035698544,-1.201287739,-1.1678581055477346
-0.0007916,0.0035698544,-1.1579460333,-1.1675470180832401
-0.0007908,0.0035698544,-1.1088254303,-1.1672359306187454
-0.00079,0.0035698544,-1.1088254303,-1.1669248431542507
-0.0007892,0.0035698544,-1.152167136,-1.166613755689756
-0.0007884,0.0035698544,-1.1579460333,-1.1663026682252613
-0.0007876,0.006358799,-1.1088254303,-1.1659915807607668
-0.0007868,0.0067306585,-1.152167136,-1.165680493296272
-0.000786,0.006358799,-1.201287739,-1.1653694058317776
-0.0007852,0.0095196031,-1.1579460333,-1.165058318367283
-0.0007844,0.0067306585,-1.1088254303,-1.1647472309027882
-0.0007836,0.0035698544,-1.152167136,-1.1644361434382935
-0.0007828,0.0035698544,-1.201287739,-1.164125055973799
-0.000782,0.0035698544,-1.201287739,-1.1638139685093043
-0.0007812,0.0035698544,-1.201287739,-1.1635028810448098
-0.0007804,0.0035698544,-1.201287739,-1.163191793580315
-0.0007796,0.0035698544,-1.1579460333,-1.1628807061158204
-0.0007788,0.0035698544,-1.152167136,-1.1625696186513257
-0.000778,0.0035698544,-1.1579460333,-1.1622585311868312
-0.0007772,0.0035698544,-1.1088254303,-1.1619474437223365
-0.0007764,0.0035698544,-1.152167136,-1.1616363562578418
-0.0007756,0.0007809098,-1.201287739,-1.1613252687933473
-0.0007748,-0.0023798943,-1.1579460333,-1.1610141813288526
-0.000774,0.0004090503,-1.152167136,-1.1607030938643579
-0.0007732,0.0035698544,-1.201287739,-1.1603920063998632
-0.0007724,0.0035698544,-1.201287739,-1.1600809189353687
-0.0007716,0.006358799,-1.1579460333,-1.159769831470874
-0.0007708,0.0067306585,-1.1088254303,-1.1594587440063795
-0.00077,0.0035698544,-1.1088254303,-1.1591476565418848
-0.0007692,0.0035698544,-1.1088254303,-1.15883656907739
-0.0007684,0.0035698544,-1.152167136,-1.1585254816128954
-0.0007676,0.0035698544,-1.201287739,-1.1582143941484009
-0.0007668,0.0035698544,-1.201287739,-1.1579033066839062
-0.000766,0.0035698544,-1.1579460333,-1.1575922192194115
-0.0007652,0.0035698544,-1.1088254303,-1.157281131754917
-0.0007644,0.0035698544,-1.1088254303,-1.1569700442904223
-0.0007636,0.0035698544,-1.152167136,-1.1566589568259276
-0.0007628,0.0035698544,-1.201287739,-1.1563478693614329
-0.000762,0.0035698544,-1.201287739,-1.1560367818969384
-0.0007612,0.0035698544,-1.1579460333,-1.1557256944324437
-0.0007604,0.0035698544,-1.152167136,-1.1554146069679492
-0.0007596,0.0035698544,-1.201287739,-1.1551035195034545
-0.0007588,0.0035698544,-1.201287739,-1.1547924320389598
-0.000758,0.006358799,-1.201287739,-1.154481344574465
-0.0007572,0.0067306585,-1.201287739,-1.1541702571099706
-0.0007564,0.0035698544,-1.201287739,-1.1538591696454759
-0.0007556,0.006358799,-1.201287739,-1.1535480821809814
-0.0007548,0.0039417139,-1.201287739,-1.1532369947164867
-0.000754,0.0004090503,-1.1579460333,-1.152925907251992
-0.0007532,0.0035698544,-1.152167136,-1.1526148197874972
-0.0007524,0.0035698544,-1.201287739,-1.1523037323230025
-0.0007516,0.0035698544,-1.1579460333,-1.151992644858508
-0.0007508,0.0035698544,-1.152167136,-1.1516815573940133
-0.00075,0.006358799,-1.201287739,-1.1513704699295189
-0.0007492,0.0067306585,-1.201287739,-1.1510593824650242
-0.0007484,0.0035698544,-1.1579460333,-1.1507482950005294
-0.0007476,0.0035698544,-1.1088254303,-1.1504372075360347
-0.0007468,0.0035698544,-1.1088254303,-1.1501261200715402
-0.000746,0.006358799,-1.1088254303,-1.1498150326070455
-0.0007452,0.0067306585,-1.1088254303,-1.149503945142551
-0.0007444,0.0035698544,-1.152167136,-1.1491928576780563
-0.0007436,0.0035698544,-1.1579460333,-1.1488817702135616
-0.0007428,0.0035698544,-1.1088254303,-1.148570682749067
-0.000742,0.006358799,-1.1088254303,-1.1482595952845724
-0.0007412,0.0067306585,-1.1088254303,-1.1479485078200777
-0.0007404,0.0035698544,-1.1088254303,-1.147637420355583
-0.0007396,0.0035698544,-1.152167136,-1.1473263328910885
-0.0007388,0.0007809098,-1.1579460333,-1.1470152454265938
-0.000738,0.0004090503,-1.1088254303,-1.1467041579620991
-0.0007372,0.0035698544,-1.1088254303,-1.1463930704976044
-0.0007364,0.0007809098,-1.152167136,-1.14608198303311
-0.0007356,0.0004090503,-1.201287739,-1.1457708955686152
-0.0007348,0.0035698544,-1.1579460333,-1.1454598081041207
-0.000734,0.0035698544,-1.1088254303,-1.145148720639626
-0.0007332,0.0035698544,-1.152167136,-1.1448376331751313
-0.0007324,0.0035698544,-1.1579460333,-1.1445265457106366
-0.0007316,0.0035698544,-1.1088254303,-1.1442154582461421
-0.0007308,0.0035698544,-1.1088254303,-1.1439043707816474
-0.00073,0.0035698544,-1.1088254303,-1.1435932833171527
-0.0007292,0.0035698544,-1.1088254303,-1.1432821958526582
-0.0007284,0.0035698544,-1.1088254303,-1.1429711083881635
-0.0007276,0.0007809098,-1.152167136,-1.1426600209236688
-0.0007268,0.0004090503,-1.201287739,-1.142348933459174
-0.000726,0.0035698544,-1.1579460333,-1.1420378459946796
-0.0007252,0.0035698544,-1.152167136,-1.141726758530185
-0.0007244,0.0035698544,-1.1579460333,-1.1414156710656904
-0.0007236,0.0007809098,-1.1088254303,-1.1411045836011957
-0.0007228,0.0004090503,-1.152167136,-1.140793496136701
-0.000722,0.0035698544,-1.1579460333,-1.1404824086722063
-0.0007212,0.0035698544,-1.152167136,-1.1401713212077118
-0.0007204,0.0035698544,-1.1579460333,-1.139860233743217
-0.0007196,0.0035698544,-1.1088254303,-1.1395491462787226
-0.0007188,0.0007809098,-1.1088254303,-1.139238058814228
-0.000718,0.0004090503,-1.1088254303,-1.1389269713497332
-0.0007172,0.0035698544,-1.1088254303,-1.1386158838852385
-0.0007164,0.0007809098,-1.152167136,-1.1383047964207438
-0.0007156,0.0004090503,-1.201287739,-1.1379937089562493
-0.0007148,0.0035698544,-1.1579460333,-1.1376826214917546
-0.000714,0.006358799,-1.152167136,-1.13737153402726
-0.0007132,0.0067306585,-1.1579460333,-1.1370604465627654
-0.0007124,0.0035698544,-1.1088254303,-1.1367493590982707
-0.0007116,0.0035698544,-1.1088254303,-1.136438271633776
-0.0007108,0.0035698544,-1.1088254303,-1.1361271841692815
-0.00071,0.0035698544,-1.1088254303,-1.1358160967047868
-0.0007092,0.006358799,-1.1088254303,-1.1355050092402923
-0.0007084,0.0039417139,-1.1088254303,-1.1351939217757976
-0.0007076,0.0004090503,-1.1088254303,-1.1348828343113029
-0.0007068,0.0035698544,-1.1088254303,-1.1345717468468082
-0.000706,0.0035698544,-1.152167136,-1.1342606593823137
-0.0007052,0.0035698544,-1.1579460333,-1.133949571917819
-0.0007044,0.006358799,-1.152167136,-1.1336384844533243
-0.0007036,0.0067306585,-1.1579460333,-1.1333273969888298
-0.0007028,0.0035698544,-1.1088254303,-1.133016309524335
-0.000702,0.0035698544,-1.1088254303,-1.1327052220598404
-0.0007012,0.006358799,-1.1088254303,-1.1323941345953457
-0.0007004,0.0067306585,-1.1088254303,-1.1320830471308512
-0.0006996,0.0035698544,-1.1088254303,-1.1317719596663565
-0.0006988,0.0035698544,-1.1088254303,-1.1314608722018618
-0.000698,0.0035698544,-1.1088254303,-1.1311497847373673
-0.0006972,0.0035698544,-1.1088254303,-1.1308386972728726
-0.0006964,0.006358799,-1.152167136,-1.1305276098083779
-0.0006956,0.0067306585,-1.201287739,-1.1302165223438834
-0.0006948,0.0035698544,-1.1579460333,-1.1299054348793887
-0.000694,0.0035698544,-1.152167136,-1.129594347414894
-0.0006932,0.0035698544,-1.1579460333,-1.1292832599503995
-0.0006924,0.0035698544,-1.1088254303,-1.1289721724859048
-0.0006916,0.0035698544,-1.1088254303,-1.12866108502141
-0.0006908,0.0007809098,-1.1088254303,-1.1283499975569153
-0.00069,0.0004090503,-1.1088254303,-1.1280389100924209
-0.0006892,0.0035698544,-1.1088254303,-1.1277278226279261
-0.0006884,0.0035698544,-1.1088254303,-1.1274167351634317
-0.0006876,0.0007809098,-1.1088254303,-1.127105647698937
-0.0006868,0.0004090503,-1.1088254303,-1.1267945602344422
-0.000686,0.0035698544,-1.1088254303,-1.1264834727699475
-0.0006852,0.0035698544,-1.1088254303,-1.126172385305453
-0.0006844,0.0035698544,-1.152167136,-1.1258612978409583
-0.0006836,0.006358799,-1.1579460333,-1.1255502103764636
-0.0006828,0.0067306585,-1.1088254303,-1.1252391229119691
-0.000682,0.0035698544,-1.152167136,-1.1249280354474744
-0.0006812,0.006358799,-1.1579460333,-1.1246169479829797
-0.0006804,0.0067306585,-1.1088254303,-1.124305860518485
-0.0006796,0.0007809098,-1.1088254303,-1.1239947730539905
-0.0006788,0.0004090503,-1.1088254303,-1.1236836855894958
-0.000678,0.0035698544,-1.1088254303,-1.1233725981250013
-0.0006772,0.0007809098,-1.1088254303,-1.1230615106605066
-0.0006764,-0.0023798943,-1.1088254303,-1.122750423196012
-0.0006756,0.0004090503,-1.1088254303,-1.1224393357315172
-0.0006748,0.0035698544,-1.1088254303,-1.1221282482670227
-0.000674,0.006358799,-1.1088254303,-1.121817160802528
-0.0006732,0.0067306585,-1.1088254303,-1.1215060733380333
-0.0006724,0.0035698544,-1.1088254303,-1.1211949858735388
-0.0006716,0.006358799,-1.1088254303,-1.1208838984090441
-0.0006708,0.0095196031,-1.152167136,-1.1205728109445494
-0.00067,0.0067306585,-1.1579460333,-1.120261723480055
-0.0006692,0.006358799,-1.1088254303,-1.1199506360155602
-0.0006684,0.0067306585,-1.1088254303,-1.1196395485510655
-0.0006676,0.0035698544,-1.1088254303,-1.119328461086571
-0.0006668,0.0035698544,-1.1088254303,-1.1190173736220763
-0.000666,0.0035698544,-1.1088254303,-1.1187062861575816
-0.0006652,0.006358799,-1.1088254303,-1.118395198693087
-0.0006644,0.0067306585,-1.1088254303,-1.1180841112285924
-0.0006636,0.0035698544,-1.1088254303,-1.1177730237640977
-0.0006628,0.0035698544,-1.1088254303,-1.117461936299603
-0.000662,0.0035698544,-1.1088254303,-1.1171508488351085
-0.0006612,0.0035698544,-1.1088254303,-1.1168397613706138
-0.0006604,0.006358799,-1.1088254303,-1.116528673906119
-0.0006596,0.0067306585,-1.152167136,-1.1162175864416246
-0.0006588,0.0035698544,-1.1579460333,-1.11590649897713
-0.000658,0.006358799,-1.1088254303,-1.1155954115126352
-0.0006572,0.0067306585,-1.1088254303,-1.1152843240481407
-0.0006564,0.0007809098,-1.1088254303,-1.114973236583646
-0.0006556,0.0004090503,-1.1088254303,-1.1146621491191513
-0.0006548,0.0035698544,-1.1088254303,-1.1143510616546566
-0.000654,0.0035698544,-1.1088254303,-1.114039974190162
-0.0006532,0.0035698544,-1.1088254303,-1.1137288867256674
-0.0006524,0.006358799,-1.1088254303,-1.113417799261173
-0.0006516,0.0067306585,-1.1088254303,-1.1131067117966782
-0.0006508,0.0035698544,-1.1088254303,-1.1127956243321835
-0.00065,0.0035698544,-1.1088254303,-1.1124845368676888
-0.0006492,0.0035698544,-1.1088254303,-1.112173449403194
-0.0006484,0.006358799,-1.1088254303,-1.1118623619386996
-0.0006476,0.0067306585,-1.1088254303,-1.1115512744742049
-0.0006468,0.006358799,-1.1088254303,-1.1112401870097104
-0.000646,0.0039417139,-1.1088254303,-1.1109290995452157
-0.0006452,0.0031979949,-1.1088254303,-1.110618012080721
-0.0006444,0.0067306585,-1.1088254303,-1.1103069246162265
-0.0006436,0.0035698544,-1.1088254303,-1.1099958371517318
-0.0006428,0.0035698544,-1.1088254303,-1.109684749687237
-0.000642,0.0035698544,-1.1088254303,-1.1093736622227426
-0.0006412,0.0035698544,-1.1088254303,-1.1090625747582479
-0.0006404,0.0035698544,-1.1088254303,-1.1087514872937532
-0.0006396,0.0007809098,-1.1088254303,-1.1084403998292585
-0.0006388,0.0004090503,-1.1088254303,-1.108129312364764
-0.000638,0.0035698544,-1.1088254303,-1.1078182249002693
-0.0006372,0.0035698544,-1.1088254303,-1.1075071374357746
-0.0006364,0.0035698544,-1.1088254303,-1.10719604997128
-0.0006356,0.0035698544,-1.1088254303,-1.1068849625067854
-0.0006348,0.0035698544,-1.1088254303,-1.1065738750422907
-0.000634,0.0035698544,-1.1088254303,-1.1062627875777962
-0.0006332,0.0035698544,-1.1088254303,-1.1059517001133015
-0.0006324,0.0035698544,-1.1088254303,-1.1056406126488068
-0.0006316,0.0035698544,-1.1088254303,-1.1053295251843123
-0.0006308,0.0007809098,-1.1088254303,-1.1050184377198176
-0.00063,0.0004090503,-1.1088254303,-1.1047073502553229
-0.0006292,0.006358799,-1.1088254303,-1.1043962627908281
-0.0006284,0.0067306585,-1.1088254303,-1.1040851753263337
-0.0006276,0.0035698544,-1.1088254303,-1.103774087861839
-0.0006268,0.0035698544,-1.0654837246,-1.1034630003973442
-0.000626,0.006358799,-1.0597048273,-1.1031519129328498
-0.0006252,0.0067306585,-1.1088254303,-1.102840825468355
-0.0006244,0.0035698544,-1.1088254303,-1.1025297380038603
-0.0006236,0.0035698544,-1.1088254303,-1.1022186505393659
-0.0006228,0.0035698544,-1.1088254303,-1.1019075630748711
-0.000622,0.0035698544,-1.1088254303,-1.1015964756103764
-0.0006212,0.0035698544,-1.1088254303,-1.101285388145882
-0.0006204,0.0035698544,-1.1088254303,-1.1009743006813872
-0.0006196,0.0035698544,-1.1088254303,-1.1006632132168925
-0.0006188,0.006358799,-1.1088254303,-1.1003521257523978
-0.000618,0.0067306585,-1.1088254303,-1.1000410382879033
-0.0006172,0.0035698544,-1.1088254303,-1.0997299508234086
-0.0006164,0.0035698544,-1.1088254303,-1.0994188633589141
-0.0006156,0.006358799,-1.1088254303,-1.0991077758944194
-0.0006148,0.0067306585,-1.1088254303,-1.0987966884299247
-0.000614,0.0035698544,-1.1088254303,-1.09848560096543
-0.0006132,0.0035698544,-1.1088254303,-1.0981745135009355
-0.0006124,0.0091477436,-1.1088254303,-1.0978634260364408
-0.0006116,0.0098914626,-1.1088254303,-1.0975523385719461
-0.0006108,0.0035698544,-1.1088254303,-1.0972412511074516
-0.00061,0.0035698544,-1.1088254303,-1.096930163642957
-0.0006092,0.006358799,-1.1088254303,-1.0966190761784622
-0.0006084,0.0067306585,-1.1088254303,-1.0963079887139677
-0.0006076,0.0035698544,-1.1088254303,-1.095996901249473
-0.0006068,0.0035698544,-1.1088254303,-1.0956858137849783
-0.000606,0.0035698544,-1.1088254303,-1.0953747263204838
-0.0006052,0.006358799,-1.1088254303,-1.0950636388559891
-0.0006044,0.0067306585,-1.1088254303,-1.0947525513914944
-0.0006036,0.0035698544,-1.1088254303,-1.0944414639269997
-0.0006028,0.0035698544,-1.1088254303,-1.0941303764625052
-0.000602,0.0035698544,-1.1088254303,-1.0938192889980105
-0.0006012,0.0035698544,-1.1088254303,-1.0935082015335158
-0.0006004,0.0035698544,-1.1088254303,-1.0931971140690213
-0.0005996,0.0035698544,-1.1088254303,-1.0928860266045266
-0.0005988,0.0035698544,-1.1088254303,-1.092574939140032
-0.000598,0.0035698544,-1.1088254303,-1.0922638516755374
-0.0005972,0.0035698544,-1.1088254303,-1.0919527642110427
-0.0005964,0.0035698544,-1.1088254303,-1.091641676746548
-0.0005956,0.006358799,-1.1088254303,-1.0913305892820533
-0.0005948,0.0095196031,-1.152167136,-1.0910195018175588
-0.000594,0.0067306585,-1.1579460333,-1.090708414353064
-0.0005932,0.0007809098,-1.1088254303,-1.0903973268885694
-0.0005924,0.0004090503,-1.1088254303,-1.090086239424075
-0.0005916,0.0035698544,-1.1088254303,-1.0897751519595802
-0.0005908,0.0035698544,-1.1088254303,-1.0894640644950857
-0.00059,0.0035698544,-1.1088254303,-1.089152977030591
-0.0005892,0.0035698544,-1.1088254303,-1.0888418895660963
-0.0005884,0.0035698544,-1.1088254303,-1.0885308021016016
-0.0005876,0.0035698544,-1.1088254303,-1.088219714637107
-0.0005868,0.0035698544,-1.1088254303,-1.0879086271726124
-0.000586,0.0035698544,-1.1088254303,-1.0875975397081177
-0.0005852,0.0035698544,-1.1088254303,-1.0872864522436232
-0.0005844,0.0035698544,-1.1088254303,-1.0869753647791285
-0.0005836,0.0035698544,-1.1088254303,-1.0866642773146338
-0.0005828,0.0035698544,-1.1088254303,-1.086353189850139
-0.000582,0.0035698544,-1.1088254303,-1.0860421023856446
-0.0005812,0.0035698544,-1.1088254303,-1.0857310149211499
-0.0005804,0.0035698544,-1.1088254303,-1.0854199274566554
-0.0005796,0.0007809098,-1.0654837246,-1.0851088399921607
-0.0005788,0.0004090503,-1.0597048273,-1.084797752527666
-0.000578,0.0035698544,-1.1088254303,-1.0844866650631713
-0.0005772,0.0035698544,-1.0654837246,-1.0841755775986768
-0.0005764,0.0035698544,-1.0597048273,-1.083864490134182
-0.0005756,0.006358799,-1.1088254303,-1.0835534026696874
-0.0005748,0.0067306585,-1.1088254303,-1.0832423152051929
-0.000574,0.006358799,-1.1088254303,-1.0829312277406982
-0.0005732,0.0039417139,-1.1088254303,-1.0826201402762035
-0.0005724,0.0004090503,-1.1088254303,-1.082309052811709
-0.0005716,0.006358799,-1.1088254303,-1.0819979653472143
-0.0005708,0.0067306585,-1.1088254303,-1.0816868778827196
-0.00057,0.0035698544,-1.1088254303,-1.0813757904182248
-0.0005692,0.0007809098,-1.0654837246,-1.0810647029537304
-0.0005684,0.0004090503,-1.0597048273,-1.0807536154892357
-0.0005676,0.0035698544,-1.1088254303,-1.080442528024741
-0.0005668,0.0035698544,-1.1088254303,-1.0801314405602465
-0.000566,0.0035698544,-1.1088254303,-1.0798203530957518
-0.0005652,0.0035698544,-1.1088254303,-1.079509265631257
-0.0005644,0.0035698544,-1.1088254303,-1.0791981781667626
-0.0005636,0.0035698544,-1.1088254303,-1.0788870907022678
-0.0005628,0.0035698544,-1.1088254303,-1.0785760032377731
-0.000562,0.0007809098,-1.0654837246,-1.0782649157732787
-0.0005612,0.0031979949,-1.0597048273,-1.077953828308784
-0.0005604,0.0067306585,-1.1088254303,-1.0776427408442892
-0.0005596,0.0035698544,-1.1088254303,-1.0773316533797948
-0.0005588,0.0035698544,-1.1088254303,-1.0770205659153
-0.000558,0.0007809098,-1.1088254303,-1.0767094784508053
-0.0005572,0.0004090503,-1.1088254303,-1.0763983909863106
-0.0005564,0.006358799,-1.1088254303,-1.0760873035218161
-0.0005556,0.0067306585,-1.1088254303,-1.0757762160573214
-0.0005548,0.0035698544,-1.1088254303,-1.075465128592827
-0.000554,0.0035698544,-1.0654837246,-1.0751540411283322
-0.0005532,0.0035698544,-1.0163631216,-1.0748429536638375
-0.0005524,0.0035698544,-1.0597048273,-1.0745318661993428
-0.0005516,0.0035698544,-1.1088254303,-1.0742207787348481
-0.0005508,0.006358799,-1.1088254303,-1.0739096912703536
-0.00055,0.0039417139,-1.1088254303,-1.073598603805859
-0.0005492,0.0004090503,-1.1088254303,-1.0732875163413644
-0.0005484,0.0035698544,-1.1088254303,-1.0729764288768697
-0.0005476,0.0035698544,-1.1088254303,-1.072665341412375
-0.0005468,0.0035698544,-1.1088254303,-1.0723542539478803
-0.000546,0.006358799,-1.1088254303,-1.0720431664833858
-0.0005452,0.0067306585,-1.1088254303,-1.0717320790188911
-0.0005444,0.0035698544,-1.1088254303,-1.0714209915543964
-0.0005436,0.0035698544,-1.1088254303,-1.071109904089902
-0.0005428,0.0035698544,-1.1088254303,-1.0707988166254072
-0.000542,0.0035698544,-1.1088254303,-1.0704877291609125
-0.0005412,0.006358799,-1.1088254303,-1.070176641696418
-0.0005404,0.0067306585,-1.1088254303,-1.0698655542319233
-0.0005396,0.0035698544,-1.0654837246,-1.0695544667674286
-0.0005388,0.0007809098,-1.0163631216,-1.0692433793029341
-0.000538,0.0031979949,-1.0597048273,-1.0689322918384394
-0.0005372,0.0067306585,-1.1088254303,-1.0686212043739447
-0.0005364,0.0035698544,-1.1088254303,-1.0683101169094502
-0.0005356,0.0035698544,-1.1088254303,-1.0679990294449555
-0.0005348,0.0035698544,-1.0654837246,-1.0676879419804608
-0.000534,0.006358799,-1.0597048273,-1.067376854515966
-0.0005332,0.0067306585,-1.1088254303,-1.0670657670514716
-0.0005324,0.0035698544,-1.1088254303,-1.066754679586977
-0.0005316,0.0035698544,-1.1088254303,-1.0664435921224822
-0.0005308,0.0035698544,-1.1088254303,-1.0661325046579877
-0.00053,0.0035698544,-1.1088254303,-1.065821417193493
-0.0005292,0.0035698544,-1.1088254303,-1.0655103297289983
-0.0005284,0.0035698544,-1.1088254303,-1.0651992422645038
-0.0005276,0.0035698544,-1.1088254303,-1.064888154800009
-0.0005268,0.0035698544,-1.1088254303,-1.0645770673355144
-0.000526,0.0035698544,-1.1088254303,-1.0642659798710197
-0.0005252,0.0007809098,-1.0654837246,-1.0639548924065252
-0.0005244,-0.0023798943,-1.0163631216,-1.0636438049420305
-0.0005236,0.0004090503,-1.0597048273,-1.063332717477536
-0.0005228,0.0035698544,-1.0654837246,-1.0630216300130413
