timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0189492,0.0035698544,-8.2284232005,-8.228345166832908
-0.0189484,0.0035698544,-8.2284232005,-8.22803411438426
-0.0189476,0.006358799,-8.2284232005,-8.227723061935611
-0.0189468,0.0067306585,-8.2284232005,-8.227412009486963
-0.018946,0.0007809098,-8.2717649066,-8.227100957038315
-0.0189452,0.0004090504,-8.2775438032,-8.226789904589667
-0.0189444,0.0035698544,-8.1850814945,-8.22647885214102
-0.0189436,0.0035698544,-8.1793025979,-8.226167799692371
-0.0189428,0.0035698544,-8.2284232005,-8.225856747243723
-0.018942,0.0035698544,-8.2284232005,-8.225545694795075
-0.0189412,0.0035698544,-8.2284232005,-8.225234642346425
-0.0189404,0.006358799,-8.2284232005,-8.224923589897777
-0.0189396,0.0067306585,-8.2284232005,-8.224612537449131
-0.0189388,0.0035698544,-8.2717649066,-8.224301485000481
-0.018938,0.0007809098,-8.2775438032,-8.223990432551833
-0.0189372,0.0004090504,-8.2284232005,-8.223679380103187
-0.0189364,0.0035698544,-8.2284232005,-8.223368327654537
-0.0189356,0.0035698544,-8.2284232005,-8.223057275205889
-0.0189348,0.0035698544,-8.2284232005,-8.222746222757243
-0.018934,0.0035698544,-8.2284232005,-8.222435170308593
-0.0189332,0.0007809098,-8.2284232005,-8.222124117859945
-0.0189324,0.0004090504,-8.2284232005,-8.221813065411297
-0.0189316,0.0035698544,-8.2284232005,-8.221502012962649
-0.0189308,0.006358799,-8.2284232005,-8.221190960514
-0.01893,0.0039417139,-8.2284232005,-8.220879908065353
-0.0189292,0.0004090504,-8.2284232005,-8.220568855616705
-0.0189284,0.0035698544,-8.2284232005,-8.220257803168057
-0.0189276,0.0035698544,-8.2284232005,-8.219946750719409
-0.0189268,0.0007809098,-8.2284232005,-8.21963569827076
-0.018926,0.0004090504,-8.2284232005,-8.21932464582211
-0.0189252,0.0035698544,-8.2284232005,-8.219013593373464
-0.0189244,0.0035698544,-8.2717649066,-8.218702540924816
-0.0189236,0.0035698544,-8.2775438032,-8.218391488476167
-0.0189228,0.0035698544,-8.2284232005,-8.21808043602752
-0.018922,0.0035698544,-8.2284232005,-8.217769383578872
-0.0189212,0.0035698544,-8.2284232005,-8.217458331130223
-0.0189204,0.0035698544,-8.1850814945,-8.217147278681576
-0.0189196,0.0007809098,-8.1793025979,-8.216836226232928
-0.0189188,0.0004090504,-8.2284232005,-8.216525173784278
-0.018918,0.0035698544,-8.2284232005,-8.216214121335632
-0.0189172,0.0035698544,-8.2284232005,-8.215903068886982
-0.0189164,0.0035698544,-8.2284232005,-8.215592016438334
-0.0189156,0.0035698544,-8.2284232005,-8.215280963989686
-0.0189148,0.0035698544,-8.2284232005,-8.214969911541038
-0.018914,0.0007809098,-8.2284232005,-8.21465885909239
-0.0189132,0.0004090504,-8.2284232005,-8.214347806643742
-0.0189124,0.0035698544,-8.2284232005,-8.214036754195094
-0.0189116,0.0035698544,-8.2284232005,-8.213725701746446
-0.0189108,0.0035698544,-8.2284232005,-8.213414649297798
-0.01891,0.0035698544,-8.2284232005,-8.21310359684915
-0.0189092,0.0035698544,-8.2284232005,-8.212792544400502
-0.0189084,0.0035698544,-8.1850814945,-8.212481491951854
-0.0189076,0.0035698544,-8.1793025979,-8.212170439503206
-0.0189068,0.0035698544,-8.2284232005,-8.211859387054558
-0.018906,0.0035698544,-8.2284232005,-8.21154833460591
-0.0189052,0.0035698544,-8.2284232005,-8.211237282157262
-0.0189044,0.0035698544,-8.2284232005,-8.210926229708612
-0.0189036,0.0035698544,-8.2284232005,-8.210615177259964
-0.0189028,0.0007809098,-8.1850814945,-8.210304124811318
-0.018902,0.003197995,-8.1793025979,-8.209993072362668
-0.0189012,0.0067306585,-8.2284232005,-8.20968201991402
-0.0189004,0.0007809098,-8.2284232005,-8.209370967465373
-0.0188996,0.0004090504,-8.2284232005,-8.209059915016724
-0.0188988,0.0007809098,-8.2284232005,-8.208748862568076
-0.018898,-0.0023798943,-8.2284232005,-8.20843781011943
-0.0188972,0.0004090504,-8.2284232005,-8.20812675767078
-0.0188964,0.0035698544,-8.2284232005,-8.207815705222131
-0.0188956,0.0035698544,-8.1850814945,-8.207504652773483
-0.0188948,0.006358799,-8.1793025979,-8.207193600324835
-0.018894,0.0039417139,-8.2284232005,-8.206882547876187
-0.0188932,0.003197995,-8.2284232005,-8.20657149542754
-0.0188924,0.0067306585,-8.2284232005,-8.206260442978891
-0.0188916,0.0035698544,-8.2284232005,-8.205949390530243
-0.0188908,0.0035698544,-8.2284232005,-8.205638338081595
-0.01889,0.0035698544,-8.2284232005,-8.205327285632947
-0.0188892,0.0035698544,-8.2284232005,-8.205016233184297
-0.0188884,0.0035698544,-8.2284232005,-8.204705180735651
-0.0188876,0.0035698544,-8.2284232005,-8.204394128287003
-0.0188868,0.0035698544,-8.1850814945,-8.204083075838353
-0.018886,0.0035698544,-8.1793025979,-8.203772023389707
-0.0188852,0.0035698544,-8.2284232005,-8.203460970941059
-0.0188844,0.0035698544,-8.2284232005,-8.203149918492409
-0.0188836,0.0007809098,-8.2284232005,-8.202838866043763
-0.0188828,0.003197995,-8.2284232005,-8.202527813595115
-0.018882,0.0095196031,-8.1850814945,-8.202216761146465
-0.0188812,0.0067306585,-8.1359608918,-8.201905708697819
-0.0188804,0.0035698544,-8.1793025979,-8.201594656249169
-0.0188796,0.0035698544,-8.2284232005,-8.20128360380052
-0.0188788,0.0035698544,-8.2284232005,-8.200972551351873
-0.018878,0.0035698544,-8.2284232005,-8.200661498903225
-0.0188772,0.0035698544,-8.2284232005,-8.200350446454577
-0.0188764,0.0035698544,-8.2284232005,-8.200039394005929
-0.0188756,0.0035698544,-8.2284232005,-8.19972834155728
-0.0188748,0.0035698544,-8.2284232005,-8.199417289108633
-0.018874,0.006358799,-8.2284232005,-8.199106236659985
-0.0188732,0.0067306585,-8.2284232005,-8.198795184211336
-0.0188724,0.0035698544,-8.2284232005,-8.198484131762688
-0.0188716,0.0035698544,-8.2284232005,-8.19817307931404
-0.0188708,0.006358799,-8.2284232005,-8.197862026865392
-0.01887,0.0067306585,-8.2284232005,-8.197550974416744
-0.0188692,0.0007809098,-8.2284232005,-8.197239921968096
-0.0188684,0.0004090504,-8.2284232005,-8.196928869519448
-0.0188676,0.0007809098,-8.2284232005,-8.1966178170708
-0.0188668,0.0004090504,-8.2284232005,-8.19630676462215
-0.018866,0.0035698544,-8.1850814945,-8.195995712173504
-0.0188652,0.0007809098,-8.1793025979,-8.195684659724854
-0.0188644,0.0004090504,-8.2284232005,-8.195373607276206
-0.0188636,0.0007809098,-8.2284232005,-8.19506255482756
-0.0188628,0.0004090504,-8.1850814945,-8.19475150237891
-0.018862,0.0035698544,-8.1793025979,-8.194440449930262
-0.0188612,0.0035698544,-8.1850814945,-8.194129397481616
-0.0188604,0.0035698544,-8.1359608918,-8.193818345032966
-0.0188596,0.0035698544,-8.1793025979,-8.193507292584318
-0.0188588,0.0035698544,-8.1850814945,-8.19319624013567
-0.018858,0.0035698544,-8.1793025979,-8.192885187687022
-0.0188572,0.0035698544,-8.2284232005,-8.192574135238374
-0.0188564,0.0035698544,-8.2284232005,-8.192263082789726
-0.0188556,0.006358799,-8.2284232005,-8.191952030341078
-0.0188548,0.0067306585,-8.2284232005,-8.19164097789243
-0.018854,0.0035698544,-8.2284232005,-8.191329925443782
-0.0188532,0.0035698544,-8.2284232005,-8.191018872995134
-0.0188524,0.0035698544,-8.2284232005,-8.190707820546484
-0.0188516,0.006358799,-8.1850814945,-8.190396768097838
-0.0188508,0.0095196031,-8.1793025979,-8.19008571564919
-0.01885,0.0095196031,-8.1850814945,-8.18977466320054
-0.0188492,0.0067306585,-8.1793025979,-8.189463610751893
-0.0188484,0.0035698544,-8.1850814945,-8.189152558303245
-0.0188476,0.0035698544,-8.1793025979,-8.188841505854596
-0.0188468,0.0035698544,-8.1850814945,-8.18853045340595
-0.018846,0.0035698544,-8.1793025979,-8.188219400957301
-0.0188452,0.0035698544,-8.1850814945,-8.187908348508651
-0.0188444,0.0035698544,-8.1793025979,-8.187597296060005
-0.0188436,0.0035698544,-8.2284232005,-8.187286243611355
-0.0188428,0.0007809098,-8.2284232005,-8.186975191162707
-0.018842,-0.0023798943,-8.2284232005,-8.18666413871406
-0.0188412,0.003197995,-8.2284232005,-8.186353086265411
-0.0188404,0.0095196031,-8.2284232005,-8.186042033816763
-0.0188396,0.0067306585,-8.2284232005,-8.185730981368115
-0.0188388,0.006358799,-8.1850814945,-8.185419928919467
-0.018838,0.0067306585,-8.1793025979,-8.185108876470819
-0.0188372,0.0035698544,-8.2284232005,-8.184797824022171
-0.0188364,0.0035698544,-8.1850814945,-8.184486771573523
-0.0188356,0.0007809098,-8.1359608918,-8.184175719124875
-0.0188348,-0.0023798943,-8.1793025979,-8.183864666676227
-0.018834,0.0004090504,-8.2284232005,-8.183553614227579
-0.0188332,0.0035698544,-8.2284232005,-8.18324256177893
-0.0188324,0.0035698544,-8.2284232005,-8.182931509330283
-0.0188316,0.0035698544,-8.1850814945,-8.182620456881635
-0.0188308,0.0035698544,-8.1793025979,-8.182309404432987
-0.01883,0.006358799,-8.2284232005,-8.181998351984337
-0.0188292,0.0067306585,-8.1850814945,-8.18168729953569
-0.0188284,0.0007809098,-8.1359608918,-8.18137624708704
-0.0188276,0.0004090504,-8.1793025979,-8.181065194638393
-0.0188268,0.0007809098,-8.1850814945,-8.180754142189747
-0.018826,0.0004090504,-8.1359608918,-8.180443089741097
-0.0188252,0.0035698544,-8.1793025979,-8.180132037292449
-0.0188244,0.006358799,-8.1850814945,-8.179820984843802
-0.0188236,0.0067306585,-8.1793025979,-8.179509932395153
-0.0188228,0.0035698544,-8.2284232005,-8.179198879946505
-0.018822,0.0007809098,-8.1850814945,-8.178887827497856
-0.0188212,0.0004090504,-8.1359608918,-8.178576775049208
-0.0188204,0.006358799,-8.1793025979,-8.17826572260056
-0.0188196,0.0067306585,-8.1850814945,-8.177954670151912
-0.0188188,0.0007809098,-8.1793025979,-8.177643617703264
-0.018818,0.0004090504,-8.2284232005,-8.177332565254616
-0.0188172,0.0035698544,-8.1850814945,-8.177021512805968
-0.0188164,0.0035698544,-8.1359608918,-8.17671046035732
-0.0188156,0.0035698544,-8.1359608918,-8.17639940790867
-0.0188148,0.0035698544,-8.1359608918,-8.176088355460024
-0.018814,0.0035698544,-8.1359608918,-8.175777303011376
-0.0188132,0.0035698544,-8.1793025979,-8.175466250562726
-0.0188124,0.0035698544,-8.1850814945,-8.17515519811408
-0.0188116,0.0035698544,-8.1793025979,-8.174844145665432
-0.0188108,0.0035698544,-8.1850814945,-8.174533093216782
-0.01881,0.0035698544,-8.1793025979,-8.174222040768136
-0.0188092,0.0035698544,-8.2284232005,-8.173910988319488
-0.0188084,0.0035698544,-8.2284232005,-8.173599935870838
-0.0188076,0.0035698544,-8.1850814945,-8.173288883422192
-0.0188068,0.0035698544,-8.1793025979,-8.172977830973542
-0.018806,0.0007809098,-8.1850814945,-8.172666778524894
-0.0188052,0.0004090504,-8.1359608918,-8.172355726076246
-0.0188044,0.0035698544,-8.1359608918,-8.172044673627598
-0.0188036,0.0007809098,-8.1793025979,-8.17173362117895
-0.0188028,0.0004090504,-8.1850814945,-8.171422568730302
-0.018802,0.0035698544,-8.1793025979,-8.171111516281654
-0.0188012,0.0035698544,-8.1850814945,-8.170800463833006
-0.0188004,0.0035698544,-8.1359608918,-8.170489411384358
-0.0187996,0.0007809098,-8.1359608918,-8.17017835893571
-0.0187988,0.0004090504,-8.1793025979,-8.169867306487061
-0.018798,0.0035698544,-8.1850814945,-8.169556254038413
-0.0187972,0.0035698544,-8.1359608918,-8.169245201589765
-0.0187964,0.0035698544,-8.1793025979,-8.168934149141117
-0.0187956,0.0035698544,-8.2284232005,-8.16862309669247
-0.0187948,0.0007809098,-8.2284232005,-8.168312044243821
-0.018794,0.0004090504,-8.1850814945,-8.168000991795173
-0.0187932,0.0035698544,-8.1793025978,-8.167689939346523
-0.0187924,0.006358799,-8.2284232005,-8.167378886897877
-0.0187916,0.0067306585,-8.1850814945,-8.167067834449227
-0.0187908,0.0035698544,-8.1793025978,-8.16675678200058
-0.01879,0.0035698544,-8.2284232005,-8.166445729551933
-0.0187892,0.0035698544,-8.1850814945,-8.166134677103283
-0.0187884,0.0007809098,-8.1359608918,-8.165823624654635
-0.0187876,0.0004090504,-8.1359608918,-8.165512572205989
-0.0187868,0.0035698544,-8.1793025978,-8.165201519757339
-0.018786,0.0007809098,-8.2284232005,-8.164890467308691
-0.0187852,0.003197995,-8.1850814945,-8.164579414860043
-0.0187844,0.0067306585,-8.1359608918,-8.164268362411395
-0.0187836,0.0035698544,-8.1359608918,-8.163957309962747
-0.0187828,0.0007809098,-8.1793025978,-8.163646257514099
-0.018782,0.0004090504,-8.1850814945,-8.16333520506545
-0.0187812,0.0035698544,-8.1359608918,-8.163024152616803
-0.0187804,0.0035698544,-8.1359608918,-8.162713100168155
-0.0187796,0.0035698544,-8.1793025978,-8.162402047719507
-0.0187788,0.0035698544,-8.2284232005,-8.162090995270857
-0.018778,0.0035698544,-8.1850814945,-8.16177994282221
-0.0187772,0.0035698544,-8.1793025978,-8.161468890373563
-0.0187764,0.0035698544,-8.1850814945,-8.161157837924913
-0.0187756,0.0007809098,-8.1359608918,-8.160846785476267
-0.0187748,0.0004090504,-8.1793025978,-8.160535733027618
-0.018774,0.0035698544,-8.1850814945,-8.160224680578969
-0.0187732,0.0035698544,-8.1793025978,-8.159913628130322
-0.0187724,0.0007809098,-8.1850814945,-8.159602575681674
-0.0187716,0.0004090504,-8.1359608918,-8.159291523233025
-0.0187708,0.0035698544,-8.1359608918,-8.158980470784378
-0.01877,0.0035698544,-8.1359608918,-8.158669418335728
-0.0187692,0.0035698544,-8.1359608918,-8.15835836588708
-0.0187684,0.0007809098,-8.1359608918,-8.158047313438432
-0.0187676,0.0004090504,-8.1359608918,-8.157736260989784
-0.0187668,0.0035698544,-8.1359608918,-8.157425208541136
-0.018766,0.0035698544,-8.1793025978,-8.157114156092488
-0.0187652,0.0007809098,-8.1850814945,-8.15680310364384
-0.0187644,0.0004090504,-8.1359608918,-8.156492051195192
-0.0187636,0.0035698544,-8.1793025978,-8.156180998746544
-0.0187628,0.0035698544,-8.1850814945,-8.155869946297896
-0.018762,0.0035698544,-8.1793025978,-8.155558893849248
-0.0187612,0.0035698544,-8.1850814945,-8.1552478414006
-0.0187604,0.006358799,-8.1793025978,-8.154936788951952
-0.0187596,0.0067306585,-8.1850814945,-8.154625736503304
-0.0187588,0.0035698544,-8.1359608918,-8.154314684054656
-0.018758,0.006358799,-8.1359608918,-8.154003631606008
-0.0187572,0.0067306585,-8.1359608918,-8.15369257915736
-0.0187564,0.0007809098,-8.1359608918,-8.15338152670871
-0.0187556,0.0004090504,-8.1793025978,-8.153070474260064
-0.0187548,0.0007809098,-8.1850814945,-8.152759421811414
-0.018754,0.0004090504,-8.1359608918,-8.152448369362766
-0.0187532,0.0035698544,-8.1359608918,-8.15213731691412
-0.0187524,0.0035698544,-8.1793025978,-8.15182626446547
-0.0187516,0.0035698544,-8.1850814945,-8.151515212016822
-0.0187508,0.0035698544,-8.1359608918,-8.151204159568175
-0.01875,0.0035698544,-8.1359608918,-8.150893107119526
-0.0187492,0.0035698544,-8.1359608918,-8.150582054670878
-0.0187484,0.0035698544,-8.1359608918,-8.15027100222223
-0.0187476,0.0035698544,-8.1359608918,-8.149959949773582
-0.0187468,0.0035698544,-8.1793025978,-8.149648897324933
-0.018746,0.0007809098,-8.2284232005,-8.149337844876285
-0.0187452,0.0004090504,-8.1850814945,-8.149026792427637
-0.0187444,0.006358799,-8.1359608918,-8.14871573997899
-0.0187436,0.0039417139,-8.1793025978,-8.148404687530341
-0.0187428,-0.0023798943,-8.1850814945,-8.148093635081693
-0.018742,0.0004090504,-8.1359608918,-8.147782582633045
-0.0187412,0.0035698544,-8.1359608918,-8.147471530184397
-0.0187404,0.006358799,-8.1359608918,-8.14716047773575
-0.0187396,0.0067306585,-8.1793025978,-8.1468494252871
-0.0187388,0.0035698544,-8.2284232005,-8.146538372838453
-0.018738,0.006358799,-8.1850814946,-8.146227320389805
-0.0187372,0.0067306585,-8.1359608918,-8.145916267941155
-0.0187364,0.0035698544,-8.1359608918,-8.145605215492509
-0.0187356,0.0035698544,-8.1359608918,-8.145294163043861
-0.0187348,0.0035698544,-8.1359608918,-8.144983110595211
-0.018734,0.0007809098,-8.1359608918,-8.144672058146565
-0.0187332,0.0004090504,-8.1359608918,-8.144361005697915
-0.0187324,0.0035698544,-8.1359608918,-8.144049953249267
-0.0187316,0.0035698544,-8.1793025978,-8.143738900800619
-0.0187308,0.0035698544,-8.2284232005,-8.14342784835197
-0.01873,0.0035698544,-8.1850814946,-8.143116795903323
-0.0187292,0.0035698544,-8.1359608918,-8.142805743454675
-0.0187284,0.0007809098,-8.1359608918,-8.142494691006027
-0.0187276,0.0004090504,-8.1359608918,-8.142183638557379
-0.0187268,0.0035698544,-8.1359608918,-8.14187258610873
-0.018726,0.0035698544,-8.1359608918,-8.141561533660083
-0.0187252,0.0035698544,-8.1359608918,-8.141250481211435
-0.0187244,0.0035698544,-8.1793025978,-8.140939428762787
-0.0187236,0.0035698544,-8.2284232005,-8.140628376314138
-0.0187228,0.0035698544,-8.1850814946,-8.14031732386549
-0.018722,0.0035698544,-8.1359608918,-8.140006271416842
-0.0187212,0.0007809098,-8.1793025978,-8.139695218968194
-0.0187204,0.0004090504,-8.1850814946,-8.139384166519546
-0.0187196,0.0035698544,-8.1793025978,-8.139073114070897
-0.0187188,0.0007809098,-8.1850814946,-8.13876206162225
-0.018718,0.0004090504,-8.1359608918,-8.1384510091736
-0.0187172,0.006358799,-8.1359608918,-8.138139956724952
-0.0187164,0.0095196031,-8.1359608918,-8.137828904276306
-0.0187156,0.0095196031,-8.1359608918,-8.137517851827656
-0.0187148,0.0067306585,-8.1359608918,-8.137206799379008
-0.018714,0.0035698544,-8.0926191859,-8.136895746930362
-0.0187132,0.006358799,-8.0868402891,-8.136584694481712
-0.0187124,0.0067306585,-8.1359608918,-8.136273642033064
-0.0187116,0.0035698544,-8.1359608918,-8.135962589584416
-0.0187108,0.0035698544,-8.1359608918,-8.135651537135768
-0.01871,0.0035698544,-8.1359608918,-8.13534048468712
-0.0187092,0.0007809098,-8.1359608918,-8.135029432238472
-0.0187084,0.0004090504,-8.1359608918,-8.134718379789824
-0.0187076,0.0035698544,-8.1359608918,-8.134407327341176
-0.0187068,0.0035698544,-8.1359608918,-8.134096274892528
-0.018706,0.0035698544,-8.1359608918,-8.13378522244388
-0.0187052,0.0035698544,-8.1359608918,-8.133474169995232
-0.0187044,0.0035698544,-8.1359608918,-8.133163117546584
-0.0187036,0.0035698544,-8.1793025978,-8.132852065097936
-0.0187028,0.0035698544,-8.1850814946,-8.132541012649286
-0.018702,0.0035698544,-8.1359608918,-8.13222996020064
-0.0187012,0.0035698544,-8.1793025978,-8.131918907751992
-0.0187004,0.0035698544,-8.1850814946,-8.131607855303342
-0.0186996,0.0035698544,-8.1359608918,-8.131296802854695
-0.0186988,0.0007809098,-8.1359608918,-8.130985750406047
-0.018698,0.0004090504,-8.1359608918,-8.130674697957398
-0.0186972,0.0035698544,-8.1359608918,-8.130363645508751
-0.0186964,0.0035698544,-8.1359608918,-8.130052593060102
-0.0186956,0.0035698544,-8.1359608918,-8.129741540611453
-0.0186948,0.0035698544,-8.1359608918,-8.129430488162805
-0.018694,0.0035698544,-8.1359608918,-8.129119435714157
-0.0186932,0.0007809098,-8.1359608918,-8.12880838326551
-0.0186924,0.003197995,-8.1359608918,-8.128497330816861
-0.0186916,0.0067306585,-8.1359608918,-8.128186278368213
-0.0186908,0.006358799,-8.1359608918,-8.127875225919565
-0.01869,0.0067306585,-8.1359608918,-8.127564173470917
-0.0186892,0.0007809098,-8.1359608918,-8.12725312102227
-0.0186884,-0.0023798943,-8.1359608918,-8.126942068573621
-0.0186876,0.0004090504,-8.1359608918,-8.126631016124973
-0.0186868,0.0007809098,-8.1359608918,-8.126319963676325
-0.018686,0.0004090504,-8.1793025978,-8.126008911227677
-0.0186852,0.0035698544,-8.1850814946,-8.125697858779029
-0.0186844,0.0035698544,-8.1359608918,-8.125386806330381
-0.0186836,0.0035698544,-8.1359608918,-8.125075753881733
-0.0186828,0.0035698544,-8.1793025978,-8.124764701433083
-0.018682,0.0035698544,-8.1850814946,-8.124453648984437
-0.0186812,0.0035698544,-8.1359608918,-8.124142596535787
-0.0186804,0.0035698544,-8.1359608918,-8.123831544087139
-0.0186796,0.0035698544,-8.1359608918,-8.123520491638493
-0.0186788,0.0007809098,-8.1359608918,-8.123209439189843
-0.018678,0.0004090504,-8.1359608918,-8.122898386741195
-0.0186772,0.0035698544,-8.1359608918,-8.122587334292549
-0.0186764,0.006358799,-8.1359608918,-8.122276281843899
-0.0186756,0.0067306585,-8.1359608918,-8.12196522939525
-0.0186748,0.0035698544,-8.1359608918,-8.121654176946603
-0.018674,0.0035698544,-8.1359608918,-8.121343124497955
-0.0186732,0.0035698544,-8.1359608918,-8.121032072049307
-0.0186724,0.0035698544,-8.1793025978,-8.120721019600659
-0.0186716,0.0035698544,-8.1850814946,-8.12040996715201
-0.0186708,0.0035698544,-8.1359608918,-8.120098914703362
-0.01867,0.0035698544,-8.1359608918,-8.119787862254714
-0.0186692,0.0035698544,-8.1359608918,-8.119476809806066
-0.0186684,0.0007809098,-8.1359608918,-8.119165757357418
-0.0186676,0.0004090504,-8.1359608918,-8.11885470490877
-0.0186668,0.0035698544,-8.1359608918,-8.118543652460122
-0.018666,0.0035698544,-8.1359608918,-8.118232600011472
-0.0186652,0.0035698544,-8.1359608918,-8.117921547562826
-0.0186644,0.0035698544,-8.1359608918,-8.117610495114178
-0.0186636,0.006358799,-8.1359608918,-8.117299442665528
-0.0186628,0.0067306585,-8.1359608918,-8.116988390216882
-0.018662,0.0035698544,-8.1359608918,-8.116677337768234
-0.0186612,0.0035698544,-8.1359608918,-8.116366285319584
-0.0186604,0.0035698544,-8.1359608918,-8.116055232870938
-0.0186596,0.0007809098,-8.1359608918,-8.115744180422288
-0.0186588,0.003197995,-8.1359608918,-8.11543312797364
-0.018658,0.0067306585,-8.1359608918,-8.115122075524992
-0.0186572,0.0035698544,-8.0926191859,-8.114811023076344
-0.0186564,0.0035698544,-8.0868402891,-8.114499970627696
-0.0186556,0.0035698544,-8.1359608918,-8.114188918179048
-0.0186548,0.0035698544,-8.1359608918,-8.1138778657304
-0.018654,0.0035698544,-8.1359608918,-8.113566813281752
-0.0186532,0.0035698544,-8.1359608918,-8.113255760833104
-0.0186524,0.0035698544,-8.1359608918,-8.112944708384456
-0.0186516,0.0035698544,-8.1359608918,-8.112633655935808
-0.0186508,0.006358799,-8.1359608918,-8.11232260348716
-0.01865,0.0067306585,-8.0926191859,-8.112011551038512
-0.0186492,0.006358799,-8.0868402891,-8.111700498589864
-0.0186484,0.0067306585,-8.1359608918,-8.111389446141215
-0.0186476,0.0035698544,-8.1359608918,-8.111078393692567
-0.0186468,0.0007809098,-8.1359608918,-8.11076734124392
-0.018646,0.0004090504,-8.1359608918,-8.11045628879527
-0.0186452,0.0035698544,-8.1359608918,-8.110145236346623
-0.0186444,0.0035698544,-8.1359608918,-8.109834183897974
-0.0186436,0.0035698544,-8.1359608918,-8.109523131449325
-0.0186428,0.0035698544,-8.1359608918,-8.10921207900068
-0.018642,0.0035698544,-8.1359608918,-8.10890102655203
-0.0186412,0.0035698544,-8.1359608918,-8.108589974103381
-0.0186404,0.0035698544,-8.0926191859,-8.108278921654735
-0.0186396,0.0035698544,-8.0868402891,-8.107967869206085
-0.0186388,0.0035698544,-8.1359608918,-8.107656816757437
-0.018638,0.0035698544,-8.1359608918,-8.10734576430879
-0.0186372,0.0035698544,-8.0926191859,-8.107034711860141
-0.0186364,0.0035698544,-8.0868402891,-8.106723659411493
-0.0186356,0.0035698544,-8.1359608918,-8.106412606962845
-0.0186348,0.0035698544,-8.1359608918,-8.106101554514197
-0.018634,0.0035698544,-8.1359608918,-8.105790502065549
-0.0186332,0.0007809098,-8.1359608918,-8.105479449616901
-0.0186324,0.0004090504,-8.1359608918,-8.105168397168253
-0.0186316,0.0035698544,-8.0926191859,-8.104857344719605
-0.0186308,0.0035698544,-8.0868402891,-8.104546292270957
-0.01863,0.0035698544,-8.1359608918,-8.104235239822309
-0.0186292,0.0035698544,-8.0926191859,-8.103924187373659
-0.0186284,0.006358799,-8.0434985831,-8.103613134925013
-0.0186276,0.0095196031,-8.0868402891,-8.103302082476365
-0.0186268,0.0095196031,-8.1359608918,-8.102991030027715
-0.018626,0.0039417139,-8.1359608918,-8.102679977579069
-0.0186252,0.0004090504,-8.1359608918,-8.10236892513042
-0.0186244,0.0035698544,-8.1359608918,-8.10205787268177
-0.0186236,0.0035698544,-8.1359608918,-8.101746820233124
-0.0186228,0.0035698544,-8.0926191859,-8.101435767784475
-0.018622,0.0007809098,-8.0434985831,-8.101124715335827
-0.0186212,0.0004090504,-8.0434985831,-8.100813662887179
-0.0186204,0.0035698544,-8.0434985831,-8.10050261043853
-0.0186196,0.0035698544,-8.0434985831,-8.100191557989882
-0.0186188,0.0035698544,-8.0868402891,-8.099880505541234
-0.018618,0.0035698544,-8.0926191859,-8.099569453092586
-0.0186172,0.0035698544,-8.0868402891,-8.099258400643938
-0.0186164,0.0035698544,-8.1359608918,-8.09894734819529
-0.0186156,0.0007809098,-8.0926191859,-8.098636295746642
-0.0186148,-0.0023798943,-8.0868402891,-8.098325243297994
-0.018614,-0.0023798943,-8.1359608918,-8.098014190849346
-0.0186132,0.0004090504,-8.1359608918,-8.097703138400698
-0.0186124,0.0035698544,-8.1359608918,-8.09739208595205
-0.0186116,0.0035698544,-8.1359608918,-8.097081033503402
-0.0186108,0.0035698544,-8.1359608918,-8.096769981054754
-0.01861,0.0035698544,-8.1359608918,-8.096458928606106
-0.0186092,0.0035698544,-8.1359608918,-8.096147876157456
-0.0186084,0.0035698544,-8.1359608918,-8.09583682370881
-0.0186076,0.006358799,-8.1359608918,-8.09552577126016
-0.0186068,0.0067306585,-8.1359608918,-8.095214718811512
-0.018606,0.0035698544,-8.1359608918,-8.094903666362866
-0.0186052,0.0035698544,-8.0926191859,-8.094592613914216
-0.0186044,0.0007809098,-8.0868402891,-8.094281561465568
-0.0186036,0.0004090504,-8.0926191859,-8.093970509016922
-0.0186028,0.0035698544,-8.0868402891,-8.093659456568272
-0.018602,0.0035698544,-8.0926191859,-8.093348404119624
-0.0186012,0.0007809098,-8.0868402891,-8.093037351670976
-0.0186004,0.0004090504,-8.1359608918,-8.092726299222328
-0.0185996,0.0035698544,-8.0926191859,-8.09241524677368
-0.0185988,0.0035698544,-8.0868402891,-8.092104194325032
-0.018598,0.0035698544,-8.0926191859,-8.091793141876384
-0.0185972,0.006358799,-8.0434985831,-8.091482089427736
-0.0185964,0.0067306585,-8.0868402891,-8.091171036979087
-0.0185956,0.0035698544,-8.1359608918,-8.09085998453044
-0.0185948,0.0035698544,-8.0926191859,-8.090548932081791
-0.018594,0.0035698544,-8.0868402891,-8.090237879633143
-0.0185932,0.0035698544,-8.1359608918,-8.089926827184495
-0.0185924,0.0035698544,-8.0926191859,-8.089615774735845
-0.0185916,0.0035698544,-8.0868402891,-8.0893047222872
-0.0185908,0.0007809098,-8.1359608918,-8.088993669838551
-0.01859,0.0004090504,-8.1359608918,-8.088682617389901
-0.0185892,0.0035698544,-8.0926191859,-8.088371564941255
-0.0185884,0.0035698544,-8.0434985831,-8.088060512492607
-0.0185876,0.0035698544,-8.0868402891,-8.087749460043957
-0.0185868,0.0035698544,-8.1359608918,-8.087438407595311
