timestamp,volt_laser,volt_piezo,piezo_fitted
0.001014,0.0035698544,-0.5049309751,-0.4788634663781258
0.0010148,0.0035698544,-0.5107098723,-0.47855244690541193
0.0010156,0.0035698544,-0.5049309751,-0.478241427432698
0.0010164,0.0035698544,-0.5107098723,-0.4779304079599841
0.0010172,0.0035698544,-0.5049309751,-0.47761938848727015
0.001018,0.0035698544,-0.554051578,-0.4773083690145562
0.0010188,0.0035698544,-0.5107098723,-0.4769973495418423
0.0010196,0.0035698544,-0.5049309751,-0.47668633006912836
0.0010204,0.0035698544,-0.5107098723,-0.4763753105964144
0.0010212,0.0035698544,-0.5049309751,-0.4760642911237005
0.001022,0.0035698544,-0.554051578,-0.4757532716509867
0.0010228,0.0035698544,-0.5107098723,-0.47544225217827274
0.0010236,0.0035698544,-0.4615892693,-0.4751312327055588
0.0010244,0.0035698544,-0.4615892693,-0.4748202132328449
0.0010252,0.0035698544,-0.4615892693,-0.47450919376013095
0.001026,0.0035698544,-0.5049309751,-0.474198174287417
0.0010268,0.0035698544,-0.5107098723,-0.4738871548147031
0.0010276,0.0035698544,-0.4615892693,-0.47357613534198917
0.0010284,0.0035698544,-0.4615892693,-0.4732651158692753
0.0010292,0.0035698544,-0.4615892693,-0.47295409639656133
0.00103,0.0035698544,-0.4615892693,-0.4726430769238474
0.0010308,0.0007809098,-0.4615892693,-0.47233205745113355
0.0010316,0.0004090503,-0.4615892693,-0.47202103797841966
0.0010324,0.0035698544,-0.5049309751,-0.4717100185057057
0.0010332,0.0035698544,-0.5107098723,-0.47139899903299176
0.001034,0.0035698544,-0.5049309751,-0.47108797956027787
0.0010348,0.0007809098,-0.5107098723,-0.4707769600875639
0.0010356,0.0004090503,-0.4615892693,-0.47046594061485
0.0010364,0.0035698544,-0.5049309751,-0.4701549211421361
0.0010372,-0.0020080348,-0.554051578,-0.46984390166942214
0.001038,-0.0055406983,-0.5107098723,-0.46953288219670825
0.0010388,0.0004090503,-0.4615892693,-0.4692218627239943
0.0010396,0.0035698544,-0.4615892693,-0.46891084325128046
0.0010404,0.0035698544,-0.4615892693,-0.4685998237785665
0.0010412,0.0035698544,-0.4615892693,-0.4682888043058526
0.001042,0.0035698544,-0.4615892693,-0.4679777848331387
0.0010428,0.0035698544,-0.4182475636,-0.46766676536042473
0.0010436,0.0035698544,-0.4124686663,-0.46735574588771084
0.0010444,0.0007809098,-0.4615892693,-0.4670447264149969
0.0010452,0.0004090503,-0.4182475636,-0.46673370694228294
0.001046,0.0035698544,-0.4124686663,-0.46642268746956905
0.0010468,0.0035698544,-0.4615892693,-0.4661116679968551
0.0010476,0.0035698544,-0.4615892693,-0.46580064852414116
0.0010484,0.0035698544,-0.4615892693,-0.4654896290514273
0.0010492,0.0035698544,-0.4615892693,-0.46517860957871343
0.00105,0.0035698544,-0.4615892693,-0.4648675901059995
0.0010508,0.0035698544,-0.5049309751,-0.46455657063328554
0.0010516,0.0035698544,-0.5107098723,-0.46424555116057165
0.0010524,0.0035698544,-0.4615892693,-0.4639345316878577
0.0010532,0.0007809098,-0.4615892693,-0.4636235122151438
0.001054,0.0004090503,-0.4615892693,-0.46331249274242986
0.0010548,0.0035698544,-0.4615892693,-0.4630014732697159
0.0010556,0.0007809098,-0.5049309751,-0.462690453797002
0.0010564,0.0004090503,-0.5107098723,-0.4623794343242881
0.0010572,0.0035698544,-0.4615892693,-0.46206841485157424
0.001058,0.0035698544,-0.4615892693,-0.4617573953788603
0.0010588,0.0035698544,-0.5049309751,-0.4614463759061464
0.0010596,0.0035698544,-0.5107098723,-0.46113535643343245
0.0010604,0.0035698544,-0.4615892693,-0.4608243369607185
0.0010612,0.0035698544,-0.4615892693,-0.4605133174880046
0.001062,0.0007809098,-0.4615892693,-0.46020229801529067
0.0010628,0.0004090503,-0.4615892693,-0.4598912785425767
0.0010636,0.0007809098,-0.4615892693,-0.45958025906986283
0.0010644,0.0004090503,-0.4615892693,-0.4592692395971489
0.0010652,0.0035698544,-0.4615892693,-0.458958220124435
0.001066,0.0035698544,-0.5049309751,-0.45864720065172104
0.0010668,0.0035698544,-0.5107098723,-0.4583361811790072
0.0010676,0.0035698544,-0.4615892693,-0.45802516170629326
0.0010684,0.006358799,-0.4615892693,-0.45771414223357937
0.0010692,0.0095196031,-0.4615892693,-0.4574031227608654
0.00107,0.0067306585,-0.4615892693,-0.4570921032881515
0.0010708,0.0035698544,-0.4615892693,-0.4567810838154376
0.0010716,0.006358799,-0.4615892693,-0.45647006434272364
0.0010724,0.0067306585,-0.4615892693,-0.4561590448700097
0.0010732,0.0035698544,-0.4615892693,-0.4558480253972958
0.001074,0.0035698544,-0.4615892693,-0.45553700592458185
0.0010748,0.0035698544,-0.4615892693,-0.45522598645186796
0.0010756,0.0035698544,-0.5049309751,-0.45491496697915407
0.0010764,0.0035698544,-0.5107098723,-0.4546039475064402
0.0010772,0.0035698544,-0.4615892693,-0.45429292803372623
0.001078,0.0035698544,-0.4615892693,-0.45398190856101234
0.0010788,0.0035698544,-0.4615892693,-0.4536708890882984
0.0010796,0.0035698544,-0.4615892693,-0.45335986961558444
0.0010804,0.0035698544,-0.4615892693,-0.45304885014287055
0.0010812,0.0035698544,-0.4615892693,-0.4527378306701566
0.001082,0.0035698544,-0.4615892693,-0.45242681119744266
0.0010828,0.0035698544,-0.4615892693,-0.45211579172472877
0.0010836,0.006358799,-0.4615892693,-0.4518047722520148
0.0010844,0.0039417139,-0.4615892693,-0.451493752779301
0.0010852,0.0004090503,-0.4615892693,-0.45118273330658704
0.001086,0.0035698544,-0.4615892693,-0.45087171383387314
0.0010868,0.0035698544,-0.4615892693,-0.4505606943611592
0.0010876,0.0035698544,-0.4615892693,-0.45024967488844525
0.0010884,0.0035698544,-0.5049309751,-0.44993865541573136
0.0010892,0.0035698544,-0.5107098723,-0.4496276359430174
0.00109,0.006358799,-0.4615892693,-0.4493166164703035
0.0010908,0.0067306585,-0.4615892693,-0.4490055969975896
0.0010916,0.0035698544,-0.4615892693,-0.4486945775248756
0.0010924,0.0035698544,-0.5049309751,-0.44838355805216173
0.0010932,0.0035698544,-0.5107098723,-0.4480725385794479
0.001094,0.0035698544,-0.4615892693,-0.44776151910673395
0.0010948,0.0035698544,-0.4615892693,-0.44745049963402
0.0010956,0.0007809098,-0.4182475636,-0.4471394801613061
0.0010964,0.0031979949,-0.4124686663,-0.44682846068859217
0.0010972,0.0067306585,-0.4615892693,-0.4465174412158782
0.001098,0.0035698544,-0.4615892693,-0.4462064217431643
0.0010988,0.0035698544,-0.4615892693,-0.4458954022704504
0.0010996,0.0035698544,-0.4615892693,-0.44558438279773643
0.0011004,0.0035698544,-0.4615892693,-0.44527336332502254
0.0011012,0.0035698544,-0.4615892693,-0.4449623438523086
0.001102,0.0035698544,-0.4615892693,-0.44465132437959476
0.0011028,0.0035698544,-0.4615892693,-0.4443403049068808
0.0011036,0.0035698544,-0.4615892693,-0.4440292854341669
0.0011044,0.0035698544,-0.4615892693,-0.443718265961453
0.0011052,0.0035698544,-0.4615892693,-0.4434072464887391
0.001106,0.0035698544,-0.4615892693,-0.44309622701602513
0.0011068,0.0035698544,-0.5049309751,-0.4427852075433112
0.0011076,0.0035698544,-0.5107098723,-0.4424741880705973
0.0011084,0.0007809098,-0.4615892693,-0.44216316859788335
0.0011092,0.0004090503,-0.5049309751,-0.4418521491251694
0.00111,0.0035698544,-0.5107098723,-0.4415411296524555
0.0011108,0.0035698544,-0.4615892693,-0.4412301101797417
0.0011116,0.0035698544,-0.4615892693,-0.4409190907070277
0.0011124,0.0035698544,-0.4615892693,-0.4406080712343138
0.0011132,0.0035698544,-0.4615892693,-0.4402970517615999
0.001114,0.006358799,-0.4615892693,-0.43998603228888594
0.0011148,0.0067306585,-0.4615892693,-0.43967501281617205
0.0011156,0.0035698544,-0.4615892693,-0.4393639933434581
0.0011164,0.0035698544,-0.4182475636,-0.43905297387074416
0.0011172,0.0007809098,-0.4124686663,-0.43874195439803026
0.001118,0.0004090503,-0.4615892693,-0.4384309349253163
0.0011188,0.0035698544,-0.4615892693,-0.43811991545260237
0.0011196,0.006358799,-0.4615892693,-0.43780889597988853
0.0011204,0.0067306585,-0.4615892693,-0.43749787650717464
0.0011212,0.0035698544,-0.4615892693,-0.4371868570344607
0.001122,0.0035698544,-0.4615892693,-0.43687583756174675
0.0011228,0.0035698544,-0.4615892693,-0.43656481808903286
0.0011236,0.0035698544,-0.4615892693,-0.4362537986163189
0.0011244,0.0035698544,-0.4182475636,-0.43594277914360496
0.0011252,0.0035698544,-0.4124686663,-0.43563175967089107
0.001126,0.0035698544,-0.4615892693,-0.4353207401981771
0.0011268,0.0035698544,-0.4615892693,-0.43500972072546323
0.0011276,0.0035698544,-0.4615892693,-0.4346987012527493
0.0011284,0.0035698544,-0.4615892693,-0.43438768178003534
0.0011292,0.0035698544,-0.4615892693,-0.4340766623073215
0.00113,0.0007809098,-0.4615892693,-0.4337656428346076
0.0011308,0.0004090503,-0.4615892693,-0.43345462336189367
0.0011316,0.0035698544,-0.4615892693,-0.4331436038891797
0.0011324,0.0035698544,-0.4615892693,-0.4328325844164658
0.0011332,0.0035698544,-0.4615892693,-0.4325215649437519
0.001134,0.0035698544,-0.4615892693,-0.43221054547103793
0.0011348,0.0035698544,-0.4182475636,-0.43189952599832404
0.0011356,0.0035698544,-0.4124686663,-0.4315885065256101
0.0011364,0.0035698544,-0.4615892693,-0.43127748705289615
0.0011372,0.006358799,-0.4615892693,-0.43096646758018226
0.001138,0.0067306585,-0.4182475636,-0.4306554481074684
0.0011388,0.0007809098,-0.4124686663,-0.4303444286347545
0.0011396,0.0004090503,-0.4615892693,-0.4300334091620405
0.0011404,0.0035698544,-0.4615892693,-0.42972238968932663
0.0011412,0.0035698544,-0.4615892693,-0.4294113702166127
0.001142,0.0035698544,-0.4615892693,-0.4291003507438988
0.0011428,0.0035698544,-0.4615892693,-0.42878933127118485
0.0011436,0.0035698544,-0.4615892693,-0.4284783117984709
0.0011444,0.0035698544,-0.4615892693,-0.428167292325757
0.0011452,0.0035698544,-0.4615892693,-0.42785627285304306
0.001146,0.006358799,-0.4615892693,-0.4275452533803291
0.0011468,0.0067306585,-0.4615892693,-0.4272342339076153
0.0011476,0.0035698544,-0.4615892693,-0.4269232144349014
0.0011484,0.0035698544,-0.4182475636,-0.42661219496218744
0.0011492,0.0035698544,-0.4124686663,-0.4263011754894735
0.00115,0.0035698544,-0.4615892693,-0.4259901560167596
0.0011508,0.006358799,-0.4615892693,-0.42567913654404566
0.0011516,0.0067306585,-0.4615892693,-0.42536811707133176
0.0011524,0.0035698544,-0.4615892693,-0.4250570975986178
0.0011532,0.0035698544,-0.4615892693,-0.42474607812590387
0.001154,0.0035698544,-0.4615892693,-0.42443505865319
0.0011548,0.0035698544,-0.4615892693,-0.42412403918047603
0.0011556,0.0035698544,-0.4615892693,-0.4238130197077622
0.0011564,0.0035698544,-0.4182475636,-0.42350200023504825
0.0011572,0.0035698544,-0.3691269606,-0.42319098076233436
0.001158,0.0007809098,-0.4124686663,-0.4228799612896204
0.0011588,0.0004090503,-0.4182475636,-0.42256894181690646
0.0011596,0.0035698544,-0.4124686663,-0.42225792234419257
0.0011604,0.0035698544,-0.4615892693,-0.4219469028714786
0.0011612,0.0035698544,-0.4615892693,-0.4216358833987647
0.001162,0.0035698544,-0.4615892693,-0.4213248639260508
0.0011628,0.0035698544,-0.4615892693,-0.42101384445333684
0.0011636,0.0035698544,-0.4615892693,-0.42070282498062295
0.0011644,0.0007809098,-0.4615892693,-0.42039180550790906
0.0011652,0.0004090503,-0.4615892693,-0.42008078603519516
0.001166,0.0035698544,-0.4615892693,-0.4197697665624812
0.0011668,0.0035698544,-0.4615892693,-0.4194587470897673
0.0011676,0.0035698544,-0.4615892693,-0.4191477276170534
0.0011684,0.0035698544,-0.4615892693,-0.41883670814433943
0.0011692,0.0007809098,-0.4615892693,-0.41852568867162554
0.00117,0.0004090503,-0.4182475636,-0.4182146691989116
0.0011708,0.0035698544,-0.4124686663,-0.41790364972619765
0.0011716,0.0007809098,-0.4615892693,-0.41759263025348375
0.0011724,0.0004090503,-0.4615892693,-0.4172816107807698
0.0011732,0.0035698544,-0.4615892693,-0.41697059130805597
0.001174,0.0007809098,-0.4182475636,-0.416659571835342
0.0011748,0.0004090503,-0.4124686663,-0.41634855236262813
0.0011756,0.0035698544,-0.4182475636,-0.4160375328899142
0.0011764,0.0007809098,-0.3691269606,-0.41572651341720024
0.0011772,0.0004090503,-0.4124686663,-0.41541549394448635
0.001178,0.0035698544,-0.4615892693,-0.4151044744717724
0.0011788,0.0035698544,-0.4615892693,-0.4147934549990585
0.0011796,0.0035698544,-0.4615892693,-0.41448243552634456
0.0011804,0.0035698544,-0.4615892693,-0.4141714160536306
0.0011812,0.0007809098,-0.4615892693,-0.4138603965809167
0.001182,0.0004090503,-0.4182475636,-0.4135493771082028
0.0011828,0.006358799,-0.4124686663,-0.41323835763548894
0.0011836,0.0039417139,-0.4182475636,-0.412927338162775
0.0011844,0.0004090503,-0.4124686663,-0.4126163186900611
0.0011852,0.0007809098,-0.4615892693,-0.41230529921734715
0.001186,0.0004090503,-0.4182475636,-0.4119942797446332
0.0011868,0.0035698544,-0.3691269606,-0.4116832602719193
0.0011876,0.0035698544,-0.3691269606,-0.41137224079920537
0.0011884,0.0035698544,-0.4124686663,-0.4110612213264914
0.0011892,0.0035698544,-0.4615892693,-0.41075020185377753
0.00119,0.0035698544,-0.4615892693,-0.4104391823810636
0.0011908,0.0035698544,-0.4182475636,-0.4101281629083497
0.0011916,0.0035698544,-0.3691269606,-0.4098171434356358
0.0011924,0.0035698544,-0.3691269606,-0.4095061239629219
0.0011932,0.0035698544,-0.4124686663,-0.40919510449020796
0.001194,0.0007809098,-0.4182475636,-0.40888408501749407
0.0011948,0.0004090503,-0.4124686663,-0.4085730655447801
0.0011956,0.0035698544,-0.4182475636,-0.4082620460720662
0.0011964,0.0007809098,-0.4124686663,-0.4079510265993523
0.0011972,0.0004090503,-0.4615892693,-0.40764000712663834
0.001198,0.0035698544,-0.4615892693,-0.4073289876539244
0.0011988,0.0035698544,-0.4615892693,-0.4070179681812105
0.0011996,0.0035698544,-0.4182475636,-0.40670694870849655
0.0012004,0.0035698544,-0.4124686663,-0.4063959292357827
0.0012012,0.0035698544,-0.4182475636,-0.40608490976306877
0.001202,0.0035698544,-0.3691269606,-0.4057738902903549
0.0012028,0.0007809098,-0.4124686663,-0.40546287081764093
0.0012036,0.0004090503,-0.4182475636,-0.40515185134492704
0.0012044,0.0035698544,-0.3691269606,-0.4048408318722131
0.0012052,0.0035698544,-0.3691269606,-0.40452981239949914
0.001206,0.0035698544,-0.4124686663,-0.40421879292678525
0.0012068,0.0035698544,-0.4182475636,-0.4039077734540713
0.0012076,0.0035698544,-0.4124686663,-0.40359675398135736
0.0012084,0.0035698544,-0.4182475636,-0.40328573450864347
0.0012092,0.0035698544,-0.3691269606,-0.40297471503592963
0.00121,0.0035698544,-0.4124686663,-0.4026636955632157
0.0012108,0.0035698544,-0.4182475636,-0.40235267609050174
0.0012116,0.0035698544,-0.3691269606,-0.40204165661778785
0.0012124,0.0035698544,-0.4124686663,-0.4017306371450739
0.0012132,0.0035698544,-0.4182475636,-0.40141961767235995
0.001214,0.0035698544,-0.3691269606,-0.40110859819964606
0.0012148,0.0035698544,-0.4124686663,-0.4007975787269321
0.0012156,0.0035698544,-0.4615892693,-0.4004865592542182
0.0012164,0.0035698544,-0.4182475636,-0.4001755397815043
0.0012172,0.0035698544,-0.3691269606,-0.3998645203087903
0.001218,0.0035698544,-0.3691269606,-0.3995535008360765
0.0012188,0.0035698544,-0.3691269606,-0.3992424813633626
0.0012196,0.0035698544,-0.3691269606,-0.39893146189064865
0.0012204,0.0035698544,-0.3691269606,-0.3986204424179347
0.0012212,0.006358799,-0.4124686663,-0.3983094229452208
0.001222,0.0095196031,-0.4182475636,-0.39799840347250687
0.0012228,0.0039417139,-0.4124686663,-0.3976873839997929
0.0012236,0.0004090503,-0.4615892693,-0.39737636452707903
0.0012244,0.0035698544,-0.4615892693,-0.3970653450543651
0.0012252,0.0035698544,-0.4182475636,-0.39675432558165113
0.001226,0.0035698544,-0.4124686663,-0.39644330610893724
0.0012268,0.0035698544,-0.4615892693,-0.3961322866362234
0.0012276,0.0035698544,-0.4182475636,-0.39582126716350946
0.0012284,0.0035698544,-0.4124686663,-0.3955102476907955
0.0012292,0.0035698544,-0.4615892693,-0.3951992282180816
0.00123,0.0035698544,-0.4615892693,-0.3948882087453677
0.0012308,0.0035698544,-0.4615892693,-0.3945771892726538
0.0012316,0.0035698544,-0.4182475636,-0.39426616979993984
0.0012324,0.0035698544,-0.4124686663,-0.3939551503272259
0.0012332,0.0035698544,-0.4182475636,-0.393644130854512
0.001234,0.0035698544,-0.4124686663,-0.39333311138179805
0.0012348,0.0035698544,-0.4615892693,-0.3930220919090841
0.0012356,0.0035698544,-0.4182475636,-0.39271107243637027
0.0012364,0.0035698544,-0.4124686663,-0.3924000529636564
0.0012372,0.0035698544,-0.4182475636,-0.39208903349094243
0.001238,0.0035698544,-0.3691269606,-0.3917780140182285
0.0012388,0.0035698544,-0.4124686663,-0.3914669945455146
0.0012396,0.0007809098,-0.4615892693,-0.39115597507280064
0.0012404,0.0004090503,-0.4182475636,-0.39084495560008675
0.0012412,0.0035698544,-0.3691269606,-0.3905339361273728
0.001242,0.0035698544,-0.4124686663,-0.39022291665465886
0.0012428,0.006358799,-0.4615892693,-0.38991189718194497
0.0012436,0.0067306585,-0.4182475636,-0.389600877709231
0.0012444,0.0035698544,-0.3691269606,-0.3892898582365171
0.0012452,0.0035698544,-0.4124686663,-0.38897883876380324
0.001246,0.0035698544,-0.4615892693,-0.38866781929108934
0.0012468,0.0035698544,-0.4615892693,-0.3883567998183754
0.0012476,0.0035698544,-0.4182475636,-0.38804578034566145
0.0012484,0.0007809098,-0.3691269606,-0.38773476087294756
0.0012492,0.0031979949,-0.3691269606,-0.3874237414002336
0.00125,0.0039417139,-0.4124686663,-0.38711272192751967
0.0012508,0.0004090503,-0.4182475636,-0.3868017024548058
0.0012516,0.0035698544,-0.3691269606,-0.3864906829820918
0.0012524,0.0035698544,-0.3691269606,-0.38617966350937794
0.0012532,0.0035698544,-0.4124686663,-0.385868644036664
0.001254,0.0035698544,-0.4182475636,-0.38555762456395015
0.0012548,0.0035698544,-0.3691269606,-0.3852466050912362
0.0012556,0.0007809098,-0.3691269606,-0.3849355856185223
0.0012564,0.0004090503,-0.3691269606,-0.38462456614580837
0.0012572,0.0035698544,-0.4124686663,-0.3843135466730944
0.001258,0.0035698544,-0.4182475636,-0.38400252720038053
0.0012588,0.0035698544,-0.3691269606,-0.3836915077276666
0.0012596,0.0035698544,-0.4124686663,-0.38338048825495263
0.0012604,0.0035698544,-0.4182475636,-0.38306946878223874
0.0012612,0.0035698544,-0.3691269606,-0.3827584493095248
0.001262,0.0035698544,-0.3691269606,-0.38244742983681085
0.0012628,0.0035698544,-0.4124686663,-0.382136410364097
0.0012636,0.0035698544,-0.4615892693,-0.3818253908913831
0.0012644,0.0035698544,-0.4615892693,-0.3815143714186692
0.0012652,0.0035698544,-0.4182475636,-0.3812033519459552
0.001266,0.0035698544,-0.4124686663,-0.38089233247324134
0.0012668,0.0035698544,-0.4615892693,-0.3805813130005274
0.0012676,0.0035698544,-0.4182475636,-0.3802702935278135
0.0012684,0.0035698544,-0.3691269606,-0.37995927405509955
0.0012692,0.0035698544,-0.4124686663,-0.3796482545823856
0.00127,0.0035698544,-0.4182475636,-0.3793372351096717
0.0012708,0.0035698544,-0.3691269606,-0.37902621563695776
0.0012716,0.0035698544,-0.3691269606,-0.37871519616424393
0.0012724,0.0035698544,-0.3691269606,-0.37840417669153
0.0012732,0.0035698544,-0.3691269606,-0.3780931572188161
0.001274,0.0035698544,-0.3691269606,-0.37778213774610214
0.0012748,0.0035698544,-0.3691269606,-0.3774711182733882
0.0012756,0.0035698544,-0.4124686663,-0.3771600988006743
0.0012764,0.0035698544,-0.4182475636,-0.37684907932796036
0.0012772,0.006358799,-0.3691269606,-0.37653805985524647
0.001278,0.0067306585,-0.3691269606,-0.3762270403825325
0.0012788,0.0035698544,-0.4124686663,-0.37591602090981857
0.0012796,0.0035698544,-0.4182475636,-0.3756050014371047
0.0012804,0.0035698544,-0.3691269606,-0.37529398196439084
0.0012812,0.0035698544,-0.3691269606,-0.3749829624916769
0.001282,0.0035698544,-0.3691269606,-0.37467194301896295
0.0012828,0.0035698544,-0.3691269606,-0.37436092354624906
0.0012836,0.0035698544,-0.4124686663,-0.3740499040735351
0.0012844,0.0035698544,-0.4182475636,-0.37373888460082116
0.0012852,0.0035698544,-0.3691269606,-0.3734278651281073
0.001286,0.0035698544,-0.3691269606,-0.3731168456553933
0.0012868,0.0035698544,-0.3691269606,-0.37280582618267943
0.0012876,0.0035698544,-0.3691269606,-0.3724948067099655
0.0012884,0.0035698544,-0.3691269606,-0.37218378723725154
0.0012892,0.0035698544,-0.3691269606,-0.3718727677645377
0.00129,0.0035698544,-0.4124686663,-0.37156174829182376
0.0012908,0.0035698544,-0.4182475636,-0.3712507288191098
0.0012916,0.0007809098,-0.3691269606,-0.370939709346396
0.0012924,0.0004090503,-0.3691269606,-0.370628689873682
0.0012932,0.0035698544,-0.3691269606,-0.3703176704009681
0.001294,0.0035698544,-0.3691269606,-0.37000665092825413
0.0012948,0.0007809098,-0.4124686663,-0.3696956314555402
0.0012956,0.0004090503,-0.4182475636,-0.36938461198282635
0.0012964,0.0007809098,-0.4124686663,-0.3690735925101124
0.0012972,0.0004090503,-0.3749058579,-0.36876257303739846
0.001298,0.0035698544,-0.3200063576,-0.3684515535646846
0.0012988,0.0007809098,-0.3691269606,-0.3681405340919707
0.0012996,0.0004090503,-0.3691269606,-0.3678295146192567
0.0013004,0.0035698544,-0.4124686663,-0.3675184951465428
0.0013012,0.0035698544,-0.4182475636,-0.36720747567382894
0.001302,0.0035698544,-0.4124686663,-0.366896456201115
0.0013028,0.0035698544,-0.4182475636,-0.36658543672840105
0.0013036,0.0035698544,-0.3691269606,-0.3662744172556871
0.0013044,0.0035698544,-0.3691269606,-0.36596339778297315
0.0013052,0.006358799,-0.3691269606,-0.3656523783102592
0.001306,0.0067306585,-0.3691269606,-0.36534135883754537
0.0013068,0.0035698544,-0.3691269606,-0.3650303393648314
0.0013076,0.0007809098,-0.3691269606,-0.3647193198921176
0.0013084,0.0004090503,-0.3691269606,-0.36440830041940364
0.0013092,0.0035698544,-0.4124686663,-0.3640972809466897
0.00131,0.0035698544,-0.4182475636,-0.36378626147397575
0.0013108,0.0035698544,-0.3691269606,-0.3634752420012619
0.0013116,0.006358799,-0.3691269606,-0.36316422252854796
0.0013124,0.0067306585,-0.3691269606,-0.362853203055834
0.0013132,0.0035698544,-0.3691269606,-0.36254218358312007
0.001314,0.0035698544,-0.3691269606,-0.3622311641104061
0.0013148,0.0035698544,-0.3691269606,-0.3619201446376922
0.0013156,0.0035698544,-0.3257852549,-0.36160912516497834
0.0013164,0.0035698544,-0.3200063576,-0.3612981056922645
0.0013172,0.006358799,-0.3691269606,-0.36098708621955056
0.001318,0.0067306585,-0.3691269606,-0.3606760667468366
0.0013188,0.0035698544,-0.3691269606,-0.36036504727412266
0.0013196,0.0035698544,-0.3691269606,-0.3600540278014087
0.0013204,0.006358799,-0.3691269606,-0.35974300832869477
0.0013212,0.0067306585,-0.3691269606,-0.35943198885598093
0.001322,0.0035698544,-0.3691269606,-0.359120969383267
0.0013228,0.0007809098,-0.3691269606,-0.35880994991055304
0.0013236,0.0004090503,-0.3691269606,-0.3584989304378391
0.0013244,0.006358799,-0.3257852549,-0.35818791096512514
0.0013252,0.0067306585,-0.3200063576,-0.3578768914924113
0.001326,0.0035698544,-0.3691269606,-0.3575658720196975
0.0013268,0.006358799,-0.3257852549,-0.3572548525469835
0.0013276,0.0067306585,-0.3200063576,-0.3569438330742696
0.0013284,0.0007809098,-0.3691269606,-0.35663281360155563
0.0013292,0.0004090503,-0.3257852549,-0.3563217941288417
0.00133,0.0007809098,-0.3200063576,-0.35601077465612774
0.0013308,0.0004090503,-0.3691269606,-0.3556997551834139
0.0013316,0.0035698544,-0.3691269606,-0.35538873571069995
0.0013324,0.0035698544,-0.3691269606,-0.355077716237986
0.0013332,0.0035698544,-0.3691269606,-0.35476669676527206
0.001334,0.0035698544,-0.3691269606,-0.3544556772925582
0.0013348,0.0035698544,-0.3691269606,-0.3541446578198443
0.0013356,0.0035698544,-0.3691269606,-0.35383363834713044
0.0013364,0.0035698544,-0.3691269606,-0.3535226188744165
0.0013372,0.0035698544,-0.4124686663,-0.35321159940170255
0.001338,0.0035698544,-0.4615892693,-0.3529005799289886
0.0013388,0.0035698544,-0.4182475636,-0.35258956045627465
0.0013396,0.0035698544,-0.3691269606,-0.3522785409835607
0.0013404,0.0007809098,-0.3691269606,-0.35196752151084687
0.0013412,0.0004090503,-0.3691269606,-0.3516565020381329
0.001342,0.0035698544,-0.3257852549,-0.351345482565419
0.0013428,0.0007809098,-0.3200063576,-0.35103446309270514
0.0013436,0.0004090503,-0.3691269606,-0.3507234436199912
0.0013444,0.0035698544,-0.3257852549,-0.35041242414727725
0.0013452,0.0035698544,-0.3200063576,-0.3501014046745633
0.001346,0.0035698544,-0.3691269606,-0.34979038520184946
0.0013468,0.0035698544,-0.3691269606,-0.3494793657291355
0.0013476,0.0035698544,-0.3691269606,-0.34916834625642157
0.0013484,0.0035698544,-0.3691269606,-0.3488573267837076
0.0013492,0.006358799,-0.3691269606,-0.3485463073109937
0.00135,0.0067306585,-0.3691269606,-0.34823528783827984
0.0013508,0.0035698544,-0.3691269606,-0.3479242683655659
0.0013516,0.006358799,-0.3257852549,-0.34761324889285206
0.0013524,0.0067306585,-0.3200063576,-0.3473022294201381
0.0013532,0.0035698544,-0.3691269606,-0.34699120994742416
0.001354,0.0035698544,-0.3691269606,-0.3466801904747102
0.0013548,0.0035698544,-0.3691269606,-0.34636917100199627
0.0013556,0.0035698544,-0.3691269606,-0.34605815152928243
0.0013564,0.0035698544,-0.3257852549,-0.3457471320565685
0.0013572,0.0035698544,-0.3200063576,-0.34543611258385454
0.001358,0.0035698544,-0.3257852549,-0.3451250931111406
0.0013588,0.006358799,-0.3200063576,-0.34481407363842664
0.0013596,0.0067306585,-0.3257852549,-0.3445030541657128
0.0013604,0.0035698544,-0.3200063576,-0.34419203469299886
0.0013612,0.0035698544,-0.3691269606,-0.343881015220285
0.001362,0.0007809098,-0.3691269606,-0.3435699957475711
0.0013628,0.0004090503,-0.3691269606,-0.34325897627485713
0.0013636,0.0035698544,-0.3257852549,-0.3429479568021432
0.0013644,0.0035698544,-0.3200063576,-0.34263693732942924
0.0013652,0.0035698544,-0.3257852549,-0.3423259178567154
0.001366,0.0035698544,-0.3200063576,-0.34201489838400145
0.0013668,0.0035698544,-0.3257852549,-0.3417038789112875
0.0013676,0.0035698544,-0.3200063576,-0.34139285943857356
0.0013684,0.0035698544,-0.3691269606,-0.3410818399658596
0.0013692,0.0035698544,-0.3257852549,-0.3407708204931458
0.00137,0.0035698544,-0.2766646519,-0.34045980102043183
0.0013708,0.0035698544,-0.3200063576,-0.340148781547718
0.0013716,0.0035698544,-0.3691269606,-0.33983776207500405
0.0013724,0.0035698544,-0.3691269606,-0.3395267426022901
0.0013732,0.0035698544,-0.3691269606,-0.33921572312957615
0.001374,0.0035698544,-0.3691269606,-0.3389047036568622
0.0013748,0.0035698544,-0.3257852549,-0.33859368418414837
0.0013756,0.0035698544,-0.3200063576,-0.3382826647114344
0.0013764,0.0035698544,-0.4124686663,-0.3379716452387205
0.0013772,0.0035698544,-0.3749058579,-0.33766062576600653
