timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0214868,0.0035698544,-9.2455085963,-9.24307938984452
-0.021486,0.0035698544,-9.2455085963,-9.24276833527776
-0.0214852,0.0035698544,-9.2455085963,-9.242457280711
-0.0214844,0.0035698544,-9.2455085963,-9.24214622614424
-0.0214836,0.0035698544,-9.2455085963,-9.24183517157748
-0.0214828,0.0035698544,-9.2455085963,-9.24152411701072
-0.021482,0.0035698544,-9.2455085963,-9.24121306244396
-0.0214812,0.0035698544,-9.2021668898,-9.240902007877198
-0.0214804,0.0063587991,-9.1963879941,-9.24059095331044
-0.0214796,0.0067306585,-9.2455085963,-9.24027989874368
-0.0214788,0.0035698544,-9.2455085963,-9.239968844176918
-0.021478,0.0035698544,-9.2455085963,-9.239657789610158
-0.0214772,0.0035698544,-9.2455085963,-9.239346735043398
-0.0214764,0.0035698544,-9.2455085963,-9.239035680476638
-0.0214756,0.0035698544,-9.2455085963,-9.238724625909878
-0.0214748,0.0035698544,-9.2455085963,-9.238413571343118
-0.021474,0.0035698544,-9.2455085963,-9.238102516776358
-0.0214732,0.0035698544,-9.2455085963,-9.237791462209598
-0.0214724,0.0007809098,-9.2455085963,-9.237480407642837
-0.0214716,0.0004090504,-9.2455085963,-9.237169353076078
-0.0214708,0.0035698544,-9.2455085963,-9.236858298509318
-0.02147,0.0035698544,-9.2455085963,-9.236547243942557
-0.0214692,0.0007809098,-9.2455085963,-9.236236189375797
-0.0214684,0.0004090504,-9.2455085963,-9.235925134809037
-0.0214676,0.0035698544,-9.2455085963,-9.235614080242277
-0.0214668,0.0035698544,-9.2455085963,-9.235303025675517
-0.021466,0.0035698544,-9.2455085963,-9.234991971108757
-0.0214652,0.0035698544,-9.2021668898,-9.234680916541997
-0.0214644,0.0035698544,-9.1963879941,-9.234369861975237
-0.0214636,0.0035698544,-9.2455085963,-9.234058807408475
-0.0214628,0.0035698544,-9.2455085963,-9.233747752841717
-0.021462,0.0035698544,-9.2455085963,-9.233436698274955
-0.0214612,0.0035698544,-9.2021668898,-9.233125643708195
-0.0214604,0.0007809098,-9.1963879941,-9.232814589141437
-0.0214596,0.0004090504,-9.2455085963,-9.232503534574676
-0.0214588,0.0035698544,-9.2455085963,-9.232192480007916
-0.021458,0.0035698544,-9.2455085963,-9.231881425441156
-0.0214572,0.0035698544,-9.2455085963,-9.231570370874396
-0.0214564,0.0035698544,-9.2455085963,-9.231259316307636
-0.0214556,0.0035698544,-9.2455085963,-9.230948261740874
-0.0214548,0.0035698544,-9.2455085963,-9.230637207174116
-0.021454,0.0035698544,-9.2021668898,-9.230326152607356
-0.0214532,0.0035698544,-9.1963879941,-9.230015098040594
-0.0214524,0.0035698544,-9.2455085963,-9.229704043473834
-0.0214516,0.0035698544,-9.2455085963,-9.229392988907076
-0.0214508,0.0035698544,-9.2021668898,-9.229081934340314
-0.02145,0.0007809098,-9.1530462876,-9.228770879773554
-0.0214492,0.0004090504,-9.1530462876,-9.228459825206794
-0.0214484,0.0035698544,-9.1963879941,-9.228148770640034
-0.0214476,0.0035698544,-9.2455085963,-9.227837716073275
-0.0214468,0.0063587991,-9.2455085963,-9.227526661506513
-0.021446,0.0067306585,-9.2455085963,-9.227215606939755
-0.0214452,0.0035698544,-9.2455085963,-9.226904552372995
-0.0214444,0.0035698544,-9.2021668898,-9.226593497806233
-0.0214436,0.0035698544,-9.1963879941,-9.226282443239473
-0.0214428,0.0035698544,-9.2455085963,-9.225971388672715
-0.021442,0.0035698544,-9.2455085963,-9.225660334105953
-0.0214412,0.0035698544,-9.2455085963,-9.225349279539193
-0.0214404,0.0063587991,-9.2455085963,-9.225038224972433
-0.0214396,0.0067306585,-9.2455085963,-9.224727170405673
-0.0214388,0.0035698544,-9.2021668898,-9.224416115838913
-0.021438,0.0035698544,-9.1963879941,-9.224105061272153
-0.0214372,0.0063587991,-9.2455085963,-9.223794006705393
-0.0214364,0.0067306585,-9.2455085963,-9.223482952138633
-0.0214356,0.0035698544,-9.2455085963,-9.223171897571872
-0.0214348,0.0035698544,-9.2455085963,-9.222860843005114
-0.021434,0.0035698544,-9.2455085963,-9.222549788438354
-0.0214332,0.0035698544,-9.2455085963,-9.222238733871592
-0.0214324,0.0035698544,-9.2021668898,-9.221927679304832
-0.0214316,0.0007809098,-9.1963879941,-9.221616624738072
-0.0214308,-0.0023798943,-9.2021668898,-9.221305570171312
-0.02143,0.0004090504,-9.1530462876,-9.220994515604552
-0.0214292,0.0035698544,-9.1530462876,-9.220683461037792
-0.0214284,0.0035698544,-9.1963879941,-9.220372406471032
-0.0214276,0.0035698544,-9.2455085963,-9.220061351904272
-0.0214268,0.0035698544,-9.2455085963,-9.21975029733751
-0.021426,0.0035698544,-9.2455085963,-9.219439242770752
-0.0214252,0.0035698544,-9.2455085963,-9.21912818820399
-0.0214244,0.0035698544,-9.2455085963,-9.21881713363723
-0.0214236,0.0035698544,-9.2021668898,-9.21850607907047
-0.0214228,0.0035698544,-9.1530462876,-9.21819502450371
-0.021422,0.0035698544,-9.1963879941,-9.21788396993695
-0.0214212,0.0035698544,-9.2455085963,-9.21757291537019
-0.0214204,0.0035698544,-9.2455085963,-9.217261860803431
-0.0214196,0.0035698544,-9.2455085963,-9.216950806236671
-0.0214188,0.0035698544,-9.2455085963,-9.216639751669911
-0.021418,0.0035698544,-9.2021668898,-9.216328697103151
-0.0214172,0.0035698544,-9.1963879941,-9.216017642536391
-0.0214164,0.0035698544,-9.2455085963,-9.21570658796963
-0.0214156,0.0035698544,-9.2455085963,-9.21539553340287
-0.0214148,0.0035698544,-9.2455085963,-9.215084478836111
-0.021414,0.0035698544,-9.2455085963,-9.21477342426935
-0.0214132,0.0035698544,-9.2021668898,-9.21446236970259
-0.0214124,0.0007809098,-9.1530462876,-9.21415131513583
-0.0214116,0.003197995,-9.1530462876,-9.21384026056907
-0.0214108,0.0067306585,-9.1530462876,-9.21352920600231
-0.02141,0.0007809098,-9.1530462876,-9.213218151435548
-0.0214092,-0.0023798943,-9.1963879941,-9.21290709686879
-0.0214084,0.0004090504,-9.2455085963,-9.21259604230203
-0.0214076,0.0035698544,-9.2021668898,-9.212284987735268
-0.0214068,0.0035698544,-9.1530462876,-9.211973933168508
-0.021406,0.0007809098,-9.1963879941,-9.21166287860175
-0.0214052,-0.0023798943,-9.2455085963,-9.211351824034988
-0.0214044,0.0004090504,-9.2021668898,-9.211040769468228
-0.0214036,0.0035698544,-9.1963879941,-9.210729714901468
-0.0214028,0.0035698544,-9.2455085963,-9.210418660334708
-0.021402,0.0035698544,-9.2021668898,-9.210107605767949
-0.0214012,0.0035698544,-9.1530462876,-9.209796551201189
-0.0214004,0.0035698544,-9.1530462876,-9.209485496634429
-0.0213996,0.0035698544,-9.1963879941,-9.209174442067669
-0.0213988,0.0063587991,-9.2021668898,-9.208863387500907
-0.021398,0.0067306585,-9.1530462876,-9.208552332934149
-0.0213972,0.0007809098,-9.1530462876,-9.208241278367389
-0.0213964,0.0004090504,-9.1963879941,-9.207930223800627
-0.0213956,0.0035698544,-9.2455085963,-9.207619169233867
-0.0213948,0.0035698544,-9.2021668898,-9.207308114667107
-0.021394,0.0035698544,-9.1530462876,-9.206997060100347
-0.0213932,0.0035698544,-9.1530462876,-9.206686005533587
-0.0213924,0.0035698544,-9.1530462876,-9.206374950966827
-0.0213916,0.0007809098,-9.1963879941,-9.206063896400067
-0.0213908,0.0004090504,-9.2021668898,-9.205752841833307
-0.02139,0.0035698544,-9.1530462876,-9.205441787266546
-0.0213892,0.0063587991,-9.1530462876,-9.205130732699788
-0.0213884,0.0067306585,-9.1530462876,-9.204819678133026
-0.0213876,0.0035698544,-9.1530462876,-9.204508623566266
-0.0213868,0.0035698544,-9.1530462876,-9.204197568999506
-0.021386,0.0035698544,-9.1530462876,-9.203886514432746
-0.0213852,0.0035698544,-9.1963879941,-9.203575459865986
-0.0213844,0.0035698544,-9.2455085963,-9.203264405299226
-0.0213836,0.0063587991,-9.2021668898,-9.202953350732466
-0.0213828,0.0067306585,-9.1530462876,-9.202642296165706
-0.021382,0.0007809098,-9.1530462876,-9.202331241598946
-0.0213812,-0.0023798943,-9.1530462876,-9.202020187032186
-0.0213804,0.0004090504,-9.1963879941,-9.201709132465426
-0.0213796,0.0035698544,-9.2021668898,-9.201398077898665
-0.0213788,0.0035698544,-9.1963879941,-9.201087023331905
-0.021378,0.0035698544,-9.2021668898,-9.200775968765146
-0.0213772,0.0007809098,-9.1963879941,-9.200464914198385
-0.0213764,0.003197995,-9.2455085963,-9.200153859631625
-0.0213756,0.0067306585,-9.2021668898,-9.199842805064865
-0.0213748,0.0035698544,-9.1530462876,-9.199531750498105
-0.021374,0.0035698544,-9.1963879941,-9.199220695931345
-0.0213732,0.0035698544,-9.2455085963,-9.198909641364583
-0.0213724,0.0035698544,-9.2455085963,-9.198598586797825
-0.0213716,0.0035698544,-9.2021668898,-9.198287532231065
-0.0213708,0.0035698544,-9.1530462876,-9.197976477664303
-0.02137,0.0007809098,-9.1530462876,-9.197665423097543
-0.0213692,-0.0023798943,-9.1530462876,-9.197354368530785
-0.0213684,0.0004090504,-9.1530462876,-9.197043313964024
-0.0213676,0.0035698544,-9.1530462876,-9.196732259397264
-0.0213668,0.0035698544,-9.1530462876,-9.196421204830504
-0.021366,0.0063587991,-9.1530462876,-9.196110150263744
-0.0213652,0.0039417138,-9.1530462876,-9.195799095696984
-0.0213644,0.0004090504,-9.1530462876,-9.195488041130224
-0.0213636,0.0035698544,-9.1530462876,-9.195176986563464
-0.0213628,0.0035698544,-9.1530462876,-9.194865931996704
-0.021362,0.0035698544,-9.1530462876,-9.194554877429942
-0.0213612,0.0035698544,-9.1530462876,-9.194243822863184
-0.0213604,0.0035698544,-9.1963879941,-9.193932768296424
-0.0213596,0.0007809098,-9.2455085963,-9.193621713729662
-0.0213588,0.0004090504,-9.2021668898,-9.193310659162902
-0.021358,0.0035698544,-9.1963879941,-9.192999604596142
-0.0213572,0.0035698544,-9.2021668898,-9.192688550029382
-0.0213564,0.0035698544,-9.1963879941,-9.192377495462623
-0.0213556,0.0035698544,-9.2021668898,-9.192066440895863
-0.0213548,0.0035698544,-9.1530462876,-9.191755386329103
-0.021354,0.0063587991,-9.1530462876,-9.191444331762343
-0.0213532,0.0067306585,-9.1530462876,-9.191133277195581
-0.0213524,0.0035698544,-9.1530462876,-9.190822222628823
-0.0213516,0.0035698544,-9.1530462876,-9.190511168062061
-0.0213508,0.0007809098,-9.1530462876,-9.190200113495301
-0.02135,0.0004090504,-9.1530462876,-9.189889058928541
-0.0213492,0.0035698544,-9.1530462876,-9.189578004361781
-0.0213484,0.0035698544,-9.1530462876,-9.189266949795021
-0.0213476,0.0035698544,-9.1530462876,-9.188955895228261
-0.0213468,0.0035698544,-9.1530462876,-9.188644840661501
-0.021346,0.0035698544,-9.1530462876,-9.188333786094741
-0.0213452,0.0035698544,-9.1530462876,-9.188022731527981
-0.0213444,0.0035698544,-9.1530462876,-9.187711676961221
-0.0213436,0.0035698544,-9.1963879941,-9.187400622394462
-0.0213428,0.0035698544,-9.2021668898,-9.1870895678277
-0.021342,0.0035698544,-9.1963879941,-9.18677851326094
-0.0213412,0.0035698544,-9.2021668898,-9.186467458694182
-0.0213404,0.0035698544,-9.1530462876,-9.18615640412742
-0.0213396,0.0035698544,-9.1530462876,-9.18584534956066
-0.0213388,0.0035698544,-9.1530462876,-9.1855342949939
-0.021338,0.0063587991,-9.1963879941,-9.18522324042714
-0.0213372,0.0067306585,-9.2021668898,-9.18491218586038
-0.0213364,0.0035698544,-9.1530462876,-9.184601131293618
-0.0213356,0.0035698544,-9.1530462876,-9.18429007672686
-0.0213348,0.0007809098,-9.1530462876,-9.1839790221601
-0.021334,0.0004090504,-9.1530462876,-9.183667967593339
-0.0213332,0.0035698544,-9.1530462876,-9.183356913026579
-0.0213324,0.0035698544,-9.1530462876,-9.18304585845982
-0.0213316,0.0035698544,-9.1530462876,-9.182734803893059
-0.0213308,0.0035698544,-9.1963879941,-9.182423749326299
-0.02133,0.0035698544,-9.2455085963,-9.182112694759539
-0.0213292,0.0035698544,-9.2021668898,-9.181801640192779
-0.0213284,0.0063587991,-9.1530462876,-9.181490585626019
-0.0213276,0.0067306585,-9.1097045811,-9.181179531059257
-0.0213268,0.0035698544,-9.1039256854,-9.180868476492499
-0.021326,0.0063587991,-9.1530462876,-9.180557421925739
-0.0213252,0.0067306585,-9.1530462876,-9.180246367358977
-0.0213244,0.0035698544,-9.1530462876,-9.17993531279222
-0.0213236,0.0035698544,-9.1530462876,-9.17962425822546
-0.0213228,0.0035698544,-9.1097045811,-9.179313203658698
-0.021322,0.0035698544,-9.1039256854,-9.179002149091938
-0.0213212,0.0035698544,-9.1530462876,-9.178691094525178
-0.0213204,0.0035698544,-9.1530462876,-9.178380039958418
-0.0213196,0.0063587991,-9.1530462876,-9.178068985391658
-0.0213188,0.0067306585,-9.1530462876,-9.177757930824898
-0.021318,0.0035698544,-9.1530462876,-9.177446876258138
-0.0213172,0.0063587991,-9.1530462876,-9.177135821691378
-0.0213164,0.0067306585,-9.1530462876,-9.176824767124616
-0.0213156,0.0035698544,-9.1530462876,-9.176513712557858
-0.0213148,0.0035698544,-9.1530462876,-9.176202657991096
-0.021314,0.0035698544,-9.1530462876,-9.175891603424336
-0.0213132,0.0035698544,-9.1530462876,-9.175580548857576
-0.0213124,0.0063587991,-9.1530462876,-9.175269494290816
-0.0213116,0.0067306585,-9.1530462876,-9.174958439724056
-0.0213108,0.0035698544,-9.1530462876,-9.174647385157296
-0.02131,0.0035698544,-9.1530462876,-9.174336330590537
-0.0213092,0.0035698544,-9.1530462876,-9.174025276023777
-0.0213084,0.0007809098,-9.1530462876,-9.173714221457017
-0.0213076,0.0004090504,-9.1530462876,-9.173403166890255
-0.0213068,0.0035698544,-9.1530462876,-9.173092112323497
-0.021306,0.0035698544,-9.1530462876,-9.172781057756735
-0.0213052,0.0035698544,-9.1530462876,-9.172470003189975
-0.0213044,0.0035698544,-9.1530462876,-9.172158948623217
-0.0213036,0.0035698544,-9.1530462876,-9.171847894056455
-0.0213028,0.0007809098,-9.1530462876,-9.171536839489695
-0.021302,0.0004090504,-9.1530462876,-9.171225784922935
-0.0213012,0.0035698544,-9.1530462876,-9.170914730356175
-0.0213004,0.0035698544,-9.1530462876,-9.170603675789415
-0.0212996,0.0035698544,-9.1530462876,-9.170292621222654
-0.0212988,0.0035698544,-9.1530462876,-9.169981566655895
-0.021298,0.0035698544,-9.1530462876,-9.169670512089136
-0.0212972,0.0035698544,-9.1530462876,-9.169359457522374
-0.0212964,0.0035698544,-9.1530462876,-9.169048402955614
-0.0212956,0.0035698544,-9.1530462876,-9.168737348388856
-0.0212948,0.0063587991,-9.1530462876,-9.168426293822094
-0.021294,0.0067306585,-9.1530462876,-9.168115239255334
-0.0212932,0.0035698544,-9.1530462876,-9.167804184688574
-0.0212924,0.0035698544,-9.1530462876,-9.167493130121814
-0.0212916,0.0035698544,-9.1530462876,-9.167182075555054
-0.0212908,0.0035698544,-9.1097045811,-9.166871020988292
-0.02129,0.0035698544,-9.1039256854,-9.166559966421534
-0.0212892,0.0035698544,-9.1530462876,-9.166248911854774
-0.0212884,0.0035698544,-9.1530462876,-9.165937857288013
-0.0212876,0.0007809098,-9.1530462876,-9.165626802721253
-0.0212868,0.0004090504,-9.1530462876,-9.165315748154494
-0.021286,0.0063587991,-9.1530462876,-9.165004693587733
-0.0212852,0.0067306585,-9.1530462876,-9.164693639020973
-0.0212844,0.0035698544,-9.1530462876,-9.164382584454213
-0.0212836,0.0035698544,-9.1530462876,-9.164071529887453
-0.0212828,0.0063587991,-9.1530462876,-9.163760475320693
-0.021282,0.0067306585,-9.1530462876,-9.163449420753933
-0.0212812,0.0035698544,-9.1530462876,-9.163138366187173
-0.0212804,0.0035698544,-9.1530462876,-9.162827311620413
-0.0212796,0.0035698544,-9.1530462876,-9.162516257053651
-0.0212788,0.0035698544,-9.1530462876,-9.162205202486893
-0.021278,0.0007809098,-9.1530462876,-9.161894147920131
-0.0212772,0.0004090504,-9.1530462876,-9.161583093353372
-0.0212764,0.0035698544,-9.1530462876,-9.161272038786612
-0.0212756,0.0035698544,-9.1530462876,-9.160960984219852
-0.0212748,0.0035698544,-9.1530462876,-9.160649929653092
-0.021274,0.0035698544,-9.1530462876,-9.160338875086332
-0.0212732,0.0035698544,-9.1530462876,-9.160027820519572
-0.0212724,0.0035698544,-9.1530462876,-9.159716765952812
-0.0212716,0.0007809098,-9.1530462876,-9.159405711386052
-0.0212708,0.0004090504,-9.1530462876,-9.15909465681929
-0.02127,0.0035698544,-9.1530462876,-9.158783602252532
-0.0212692,0.0035698544,-9.1530462876,-9.15847254768577
-0.0212684,0.0035698544,-9.1530462876,-9.15816149311901
-0.0212676,0.0035698544,-9.1530462876,-9.15785043855225
-0.0212668,0.0035698544,-9.1530462876,-9.15753938398549
-0.021266,0.0007809098,-9.1530462876,-9.15722832941873
-0.0212652,0.0004090504,-9.1530462876,-9.15691727485197
-0.0212644,0.0035698544,-9.1530462876,-9.15660622028521
-0.0212636,0.0035698544,-9.1097045811,-9.15629516571845
-0.0212628,0.0035698544,-9.1039256854,-9.155984111151689
-0.021262,0.0035698544,-9.1963879941,-9.15567305658493
-0.0212612,0.0035698544,-9.2021668898,-9.15536200201817
-0.0212604,0.0035698544,-9.1530462876,-9.155050947451409
-0.0212596,0.0035698544,-9.1530462876,-9.154739892884649
-0.0212588,0.0035698544,-9.1530462876,-9.154428838317891
-0.021258,0.0035698544,-9.1530462876,-9.15411778375113
-0.0212572,0.0035698544,-9.1530462876,-9.15380672918437
-0.0212564,0.0035698544,-9.1530462876,-9.15349567461761
-0.0212556,0.0035698544,-9.1530462876,-9.15318462005085
-0.0212548,0.0035698544,-9.1530462876,-9.15287356548409
-0.021254,0.0035698544,-9.1530462876,-9.152562510917328
-0.0212532,0.0035698544,-9.1530462876,-9.15225145635057
-0.0212524,0.0035698544,-9.1530462876,-9.15194040178381
-0.0212516,0.0035698544,-9.1530462876,-9.151629347217048
-0.0212508,0.0035698544,-9.1530462876,-9.151318292650288
-0.02125,0.0035698544,-9.1097045811,-9.15100723808353
-0.0212492,0.0035698544,-9.1039256854,-9.150696183516768
-0.0212484,0.0035698544,-9.1097045811,-9.150385128950008
-0.0212476,0.0035698544,-9.1039256854,-9.150074074383248
-0.0212468,0.0035698544,-9.1530462876,-9.149763019816488
-0.021246,0.0035698544,-9.1530462876,-9.149451965249728
-0.0212452,0.0063587991,-9.1097045811,-9.149140910682968
-0.0212444,0.0067306585,-9.0605839789,-9.148829856116208
-0.0212436,0.0035698544,-9.1039256854,-9.148518801549448
-0.0212428,0.0035698544,-9.1530462876,-9.148207746982687
-0.021242,0.0063587991,-9.1530462876,-9.147896692415928
-0.0212412,0.0067306585,-9.1530462876,-9.147585637849167
-0.0212404,0.0035698544,-9.1530462876,-9.147274583282407
-0.0212396,0.0035698544,-9.1530462876,-9.146963528715647
-0.0212388,0.0007809098,-9.1530462876,-9.146652474148887
-0.021238,-0.0023798943,-9.1097045811,-9.146341419582127
-0.0212372,0.0004090504,-9.1039256854,-9.146030365015367
-0.0212364,0.0035698544,-9.1530462876,-9.145719310448607
-0.0212356,0.0035698544,-9.1097045811,-9.145408255881847
-0.0212348,0.0035698544,-9.1039256854,-9.145097201315087
-0.021234,0.0007809098,-9.1530462876,-9.144786146748325
-0.0212332,0.0004090504,-9.1530462876,-9.144475092181567
-0.0212324,0.0035698544,-9.1530462876,-9.144164037614805
-0.0212316,0.0007809098,-9.1530462876,-9.143852983048046
-0.0212308,0.0004090504,-9.1530462876,-9.143541928481286
-0.02123,0.0035698544,-9.1530462876,-9.143230873914526
-0.0212292,0.0035698544,-9.1097045811,-9.142919819347766
-0.0212284,0.0035698544,-9.0605839789,-9.142608764781006
-0.0212276,0.0035698544,-9.1039256853,-9.142297710214246
-0.0212268,0.0035698544,-9.1530462876,-9.141986655647486
-0.021226,0.0035698544,-9.1530462876,-9.141675601080724
-0.0212252,0.0063587991,-9.1097045811,-9.141364546513966
-0.0212244,0.0067306585,-9.0605839789,-9.141053491947206
-0.0212236,0.0035698544,-9.1039256853,-9.140742437380444
-0.0212228,0.0035698544,-9.1530462876,-9.140431382813684
-0.021222,0.0035698544,-9.1530462876,-9.140120328246926
-0.0212212,0.0007809098,-9.1530462876,-9.139809273680164
-0.0212204,0.0004090504,-9.1530462876,-9.139498219113404
-0.0212196,0.0035698544,-9.1530462876,-9.139187164546644
-0.0212188,0.0035698544,-9.1530462876,-9.138876109979885
-0.021218,0.0035698544,-9.1097045811,-9.138565055413125
-0.0212172,0.0007809098,-9.1039256853,-9.138254000846363
-0.0212164,0.0004090504,-9.1530462876,-9.137942946279605
-0.0212156,0.0063587991,-9.1530462876,-9.137631891712845
-0.0212148,0.0067306585,-9.1097045811,-9.137320837146083
-0.021214,0.0007809098,-9.0605839789,-9.137009782579323
-0.0212132,0.0004090504,-9.0605839789,-9.136698728012565
-0.0212124,0.0035698544,-9.1039256853,-9.136387673445803
-0.0212116,0.0035698544,-9.1530462876,-9.136076618879043
-0.0212108,0.0035698544,-9.1530462876,-9.135765564312283
-0.02121,0.0063587991,-9.1097045811,-9.135454509745523
-0.0212092,0.0067306585,-9.1039256853,-9.135143455178763
-0.0212084,0.0035698544,-9.1530462876,-9.134832400612003
-0.0212076,0.0035698544,-9.1530462876,-9.134521346045243
-0.0212068,0.0035698544,-9.1530462876,-9.134210291478484
-0.021206,0.0035698544,-9.1097045811,-9.133899236911722
-0.0212052,0.0035698544,-9.1039256853,-9.133588182344964
-0.0212044,0.0063587991,-9.1097045811,-9.133277127778204
-0.0212036,0.0067306585,-9.0605839789,-9.132966073211442
-0.0212028,0.0035698544,-9.1039256853,-9.132655018644682
-0.021202,0.0035698544,-9.1530462876,-9.132343964077922
-0.0212012,0.0035698544,-9.1530462876,-9.132032909511162
-0.0212004,0.0035698544,-9.1530462876,-9.131721854944402
-0.0211996,0.0035698544,-9.1530462876,-9.131410800377642
-0.0211988,0.0035698544,-9.1530462876,-9.131099745810882
-0.021198,0.0035698544,-9.1530462876,-9.130788691244122
-0.0211972,0.0035698544,-9.1530462876,-9.13047763667736
-0.0211964,0.0035698544,-9.1530462876,-9.130166582110602
-0.0211956,0.0035698544,-9.1530462876,-9.12985552754384
-0.0211948,0.0035698544,-9.1530462876,-9.12954447297708
-0.021194,0.0035698544,-9.1530462876,-9.12923341841032
-0.0211932,0.0035698544,-9.1097045811,-9.12892236384356
-0.0211924,0.0035698544,-9.0605839789,-9.1286113092768
-0.0211916,0.0035698544,-9.1039256853,-9.128300254710041
-0.0211908,0.0007809098,-9.1530462876,-9.127989200143281
-0.02119,-0.0023798943,-9.1530462876,-9.127678145576521
-0.0211892,-0.0023798943,-9.1530462876,-9.12736709100976
-0.0211884,0.0004090504,-9.1530462876,-9.127056036443001
-0.0211876,0.0035698544,-9.1097045811,-9.126744981876241
-0.0211868,0.0035698544,-9.1039256853,-9.12643392730948
-0.021186,0.0035698544,-9.1530462876,-9.12612287274272
-0.0211852,0.0063587991,-9.1530462876,-9.125811818175961
-0.0211844,0.0039417138,-9.1097045811,-9.1255007636092
-0.0211836,0.003197995,-9.1039256853,-9.12518970904244
-0.0211828,0.0095196031,-9.1097045811,-9.12487865447568
-0.021182,0.0067306585,-9.1039256853,-9.12456759990892
-0.0211812,0.0035698544,-9.1530462876,-9.12425654534216
-0.0211804,0.0035698544,-9.1530462876,-9.123945490775398
-0.0211796,0.0035698544,-9.1097045811,-9.12363443620864
-0.0211788,0.0007809098,-9.1039256853,-9.12332338164188
-0.021178,0.0004090504,-9.1530462876,-9.123012327075118
-0.0211772,0.0035698544,-9.1530462876,-9.122701272508358
-0.0211764,0.0035698544,-9.1530462876,-9.1223902179416
-0.0211756,0.0035698544,-9.1097045811,-9.122079163374838
-0.0211748,0.0035698544,-9.1039256853,-9.121768108808078
-0.021174,0.0035698544,-9.1530462876,-9.121457054241318
-0.0211732,0.0035698544,-9.1097045811,-9.121145999674559
-0.0211724,0.0035698544,-9.0605839789,-9.120834945107799
-0.0211716,0.0035698544,-9.1039256853,-9.120523890541037
-0.0211708,0.0007809098,-9.1097045811,-9.120212835974279
-0.02117,0.0004090504,-9.0605839789,-9.119901781407519
-0.0211692,0.0035698544,-9.0605839789,-9.119590726840757
-0.0211684,0.0035698544,-9.1039256853,-9.119279672273999
-0.0211676,0.0035698544,-9.1530462876,-9.118968617707239
-0.0211668,0.0007809098,-9.1097045811,-9.118657563140477
-0.021166,0.0004090504,-9.0605839789,-9.118346508573717
-0.0211652,0.0035698544,-9.1039256853,-9.118035454006957
-0.0211644,0.0035698544,-9.1530462876,-9.117724399440197
-0.0211636,0.0035698544,-9.1097045812,-9.117413344873437
-0.0211628,0.0035698544,-9.0605839789,-9.117102290306677
-0.021162,0.0035698544,-9.1039256853,-9.116791235739917
-0.0211612,0.0063587991,-9.1097045812,-9.116480181173158
-0.0211604,0.0067306585,-9.1039256853,-9.116169126606396
-0.0211596,0.0007809098,-9.1097045812,-9.115858072039638
-0.0211588,0.0004090504,-9.0605839789,-9.115547017472876
-0.021158,0.0035698544,-9.1039256853,-9.115235962906116
-0.0211572,0.0035698544,-9.1530462876,-9.114924908339356
-0.0211564,0.0035698544,-9.1097045812,-9.114613853772596
-0.0211556,0.0035698544,-9.0605839789,-9.114302799205836
-0.0211548,0.0035698544,-9.0605839789,-9.113991744639076
-0.021154,0.0035698544,-9.1039256853,-9.113680690072316
-0.0211532,0.0063587991,-9.1097045812,-9.113369635505556
-0.0211524,0.0067306585,-9.0605839789,-9.113058580938795
-0.0211516,0.0063587991,-9.1039256853,-9.112747526372035
-0.0211508,0.0067306585,-9.1097045812,-9.112436471805276
-0.02115,0.0063587991,-9.0605839789,-9.112125417238515
-0.0211492,0.0067306585,-9.1039256853,-9.111814362671755
-0.0211484,0.0035698544,-9.1097045812,-9.111503308104995
-0.0211476,0.0035698544,-9.0605839789,-9.111192253538235
-0.0211468,0.0007809098,-9.0605839789,-9.110881198971475
-0.021146,0.0004090504,-9.0605839789,-9.110570144404715
-0.0211452,0.0035698544,-9.0605839789,-9.110259089837955
-0.0211444,0.0035698544,-9.1039256853,-9.109948035271195
-0.0211436,0.0035698544,-9.1097045812,-9.109636980704433
-0.0211428,0.0035698544,-9.0605839789,-9.109325926137675
-0.021142,0.0063587991,-9.1039256853,-9.109014871570915
-0.0211412,0.0095196031,-9.1530462876,-9.108703817004153
-0.0211404,0.0067306585,-9.1097045812,-9.108392762437393
-0.0211396,0.0035698544,-9.1039256853,-9.108081707870635
-0.0211388,0.0035698544,-9.1097045812,-9.107770653303874
-0.021138,0.0035698544,-9.0605839789,-9.107459598737114
-0.0211372,0.0035698544,-9.1039256853,-9.107148544170354
-0.0211364,0.0035698544,-9.1530462876,-9.106837489603594
-0.0211356,0.0035698544,-9.1097045812,-9.106526435036834
-0.0211348,0.0035698544,-9.0605839789,-9.106215380470072
-0.021134,0.0035698544,-9.0605839789,-9.105904325903314
-0.0211332,0.0035698544,-9.1039256853,-9.105593271336554
-0.0211324,0.0035698544,-9.1097045812,-9.105282216769792
-0.0211316,0.0035698544,-9.1039256853,-9.104971162203032
-0.0211308,0.0035698544,-9.1530462876,-9.104660107636274
-0.02113,0.0035698544,-9.1530462876,-9.104349053069512
-0.0211292,0.0035698544,-9.1097045812,-9.104037998502752
-0.0211284,0.0035698544,-9.1039256853,-9.103726943935992
-0.0211276,0.0035698544,-9.1097045812,-9.103415889369233
-0.0211268,0.0035698544,-9.1039256853,-9.103104834802473
-0.021126,0.0035698544,-9.1097045812,-9.102793780235713
-0.0211252,0.0035698544,-9.0605839789,-9.102482725668953
