timestamp,volt_laser,volt_piezo,piezo_fitted
0.001820573,0.024489472,0.75753768,0.7614810845044745
0.001827083,0.024491394,0.760625436,0.7633724192183732
0.001833594,0.024303485,0.762361801,0.7652640444598777
0.001840104,0.024712575,0.762361801,0.7671553791737764
0.001846615,0.024497409,0.765449557,0.7690470044152808
0.001853125,0.024678405,0.767185921,0.7709383391291795
0.001859635,0.025147731,0.767185921,0.7728296738430782
0.001866146,0.024550648,0.770273678,0.7747212990845826
0.001872656,0.024851298,0.772010042,0.7766126337984814
0.001879167,0.024605932,0.775097799,0.7785042590399859
0.001885677,0.024935719,0.776834163,0.7803955937538846
0.001892188,0.025533659,0.776834163,0.782287218995389
0.001898698,0.025313501,0.776834163,0.7841785537092878
0.001905208,0.025525638,0.776834163,0.7860698884231864
0.001911719,0.025221019,0.77992192,0.7879615136646909
0.001918229,0.025131649,0.78474604,0.7898528483785896
0.00192474,0.025426118,0.786482404,0.791744473620094
0.00193125,0.025300448,0.786482404,0.7936358083339927
0.00193776,0.025768875,0.792657919,0.7955271430478914
0.001944271,0.025733599,0.796130645,0.797418768289396
0.001950781,0.025622089,0.796130645,0.7993101030032945
0.001957292,0.025612022,0.799218402,0.801201728244799
0.001963802,0.025479356,0.800954765,0.8030930629586978
0.001970313,0.025698489,0.804042523,0.8049846882002022
0.001976823,0.025820066,0.808866644,0.8068760229141009
0.001983333,0.025866307,0.810603006,0.8087673576279996
0.001989844,0.026079384,0.810603006,0.8106589828695041
0.001996354,0.025648155,0.813690765,0.8125503175834028
0.002002865,0.026105575,0.815427127,0.8144419428249072
0.002009375,0.025999913,0.818514885,0.8163332775388059
0.002015885,0.026087446,0.823339006,0.8182246122527045
0.002022396,0.02636882,0.825075368,0.8201162374942091
0.002028906,0.026260255,0.825075368,0.8220075722081077
0.002035417,0.026516587,0.831250885,0.8238991974496122
0.002041927,0.026400942,0.834723609,0.8257905321635108
0.002048438,0.026486428,0.834723609,0.8276821574050154
0.002054948,0.026615042,0.834723609,0.8295734921189141
0.002061458,0.026605999,0.837811368,0.8314648268328128
0.002067969,0.026686409,0.83954773,0.8333564520743172
0.002074479,0.026667299,0.842635489,0.835247786788216
0.00208099,0.026647206,0.84437185,0.8371394120297204
0.0020875,0.02673666,0.84437185,0.8390307467436191
0.00209401,0.026781878,0.84437185,0.8409220814575177
0.002100521,0.026830124,0.84437185,0.8428137066990223
0.002107031,0.026728598,0.84745961,0.8447050414129209
0.002113542,0.026897481,0.849195971,0.8465966666544253
0.002120052,0.026952724,0.849195971,0.848488001368324
0.002126563,0.026923588,0.849195971,0.8503796266098286
0.002133073,0.026643154,0.852283731,0.8522709613237273
0.002139583,0.02709149,0.854020091,0.854162296037626
0.002146094,0.027081339,0.854020091,0.8560539212791304
0.002152604,0.027171858,0.854020091,0.8579452559930291
0.002159115,0.027238149,0.854020091,0.8598368812345336
0.002165625,0.02719997,0.857107852,0.8617282159484323
0.002172135,0.02756282,0.858844212,0.8636195506623309
0.002178646,0.0274723,0.861931972,0.8655111759038354
0.002185156,0.027598994,0.863668332,0.8674025106177341
0.002191667,0.027504464,0.863668332,0.8692941358592386
0.002198177,0.027488424,0.866756093,0.8711854705731372
0.002204688,0.027721593,0.868492453,0.8730770958146417
0.002211198,0.027522551,0.874667974,0.8749684305285405
0.002217708,0.02776182,0.878140694,0.8768597652424391
0.002224219,0.027746677,0.878140694,0.8787513904839436
0.002230729,0.027707516,0.878140694,0.8806427251978423
0.00223724,0.027874352,0.881228455,0.8825343504393468
0.00224375,0.027664262,0.882964815,0.8844256851532455
0.00225026,0.027767835,0.889140337,0.8863170198671441
0.002256771,0.027848203,0.892613056,0.8882086451086486
0.002263281,0.027828111,0.892613056,0.8900999798225472
0.002269792,0.02803014,0.895700817,0.8919916050640518
0.002276302,0.028042169,0.900524938,0.8938829397779504
0.002282813,0.027955744,0.902261297,0.8957745650194548
0.002289323,0.02811456,0.905349058,0.8976658997333535
0.002295833,0.027795905,0.907085417,0.8995572344472523
0.002302344,0.028380959,0.910173179,0.9014488596887568
0.002308854,0.028182814,0.911909538,0.9033401944026554
0.002315365,0.028262327,0.9149973,0.9052318196441599
0.002321875,0.028290397,0.916733659,0.9071231543580587
0.002328385,0.028292444,0.916733659,0.9090144890719574
0.002334896,0.028429121,0.916733659,0.9109061143134618
0.002341406,0.028400967,0.916733659,0.9127974490273604
0.002347917,0.02857386,0.916733659,0.914689074268865
0.002354427,0.028611015,0.919821421,0.9165804089827636
0.002360938,0.02858188,0.921557779,0.918472034224268
0.002367448,0.028526595,0.921557779,0.9203633689381667
0.002373958,0.028474339,0.921557779,0.9222547036520654
0.002380469,0.028593952,0.924645542,0.92414632889357
0.002386979,0.028601972,0.9263819,0.9260376636074686
0.00239349,0.028758783,0.9263819,0.9279292888489731
0.0024,0.028706484,0.9263819,0.9298206235628718
0.00240651,0.028712542,0.9263819,0.9317119582767706
0.002413021,0.028702474,0.929469663,0.933603583518275
0.002419531,0.028618054,0.93120602,0.9354949182321736
0.002426042,0.028864319,0.93120602,0.9373865434736782
0.002432552,0.028857238,0.934293783,0.9392778781875768
0.002439063,0.028541653,0.936030141,0.9411695034290813
0.002445573,0.02907441,0.936030141,0.9430608381429799
0.002452083,0.028801911,0.939117904,0.9449521728568786
0.002458594,0.028906551,0.940854261,0.9468437980983831
0.002465104,0.028863253,0.940854261,0.9487351328122818
0.002471615,0.028996986,0.943942025,0.9506267580537863
0.002478125,0.029249223,0.945678382,0.952518092767685
0.002484635,0.02913362,0.945678382,0.9544094274815836
0.002491146,0.029268334,0.948766146,0.9563010527230882
0.002497656,0.029201958,0.953590266,0.9581923874369869
0.002504167,0.029334667,0.955326623,0.9600840126784913
0.002510677,0.029405992,0.958414387,0.9619753473923899
0.002517188,0.0293859,0.963238508,0.9638669726338945
0.002523698,0.02944319,0.964974864,0.9657583073477931
0.002530208,0.029309499,0.964974864,0.9676496420616918
0.002536719,0.029379885,0.964974864,0.9695412673031963
0.002543229,0.029325581,0.968062629,0.971432602017095
0.00254974,0.029421093,0.969798985,0.9733242272585995
0.00255625,0.029488407,0.972886749,0.9752155619724981
0.00256276,0.029454238,0.974623105,0.9771068966863968
0.002569271,0.029509523,0.97771087,0.9789985219279014
0.002575781,0.029481369,0.982534991,0.9808898566418001
0.002582292,0.029734673,0.984271346,0.9827814818833045
0.002588802,0.029286336,0.984271346,0.9846728165972031
0.002595313,0.029264324,0.984271346,0.9865644418387077
0.002601823,0.029766837,0.987359112,0.9884557765526063
0.002608333,0.029609983,0.989095467,0.990347111266505
0.002614844,0.029693465,0.992183232,0.9922387365080094
0.002621354,0.029798958,0.993919587,0.9941300712219081
0.002627865,0.029723582,0.993919587,0.9960216964634127
0.002634375,0.029905518,0.997007353,0.9979130311773113
0.002640885,0.02999092,0.998743708,0.99980436589121
0.002647396,0.029892422,0.998743708,1.0016959911327146
0.002653906,0.030008026,0.998743708,1.0035873258466133
0.002660417,0.029873311,1.001831474,1.0054789510881177
0.002666927,0.030020098,1.003567828,1.0073702858020162
0.002673438,0.030077345,1.003567828,1.0092619110435208
0.002679948,0.029974838,1.006655595,1.0111532457574195
0.002686458,0.030124611,1.008391949,1.0130445804713182
0.002692969,0.029966775,1.011479715,1.0149362057128226
0.002699479,0.030095475,1.01321607,1.0168275404267213
0.00270599,0.030056229,1.01321607,1.0187191656682257
0.0027125,0.029979871,1.01321607,1.0206105003821244
0.00271901,0.030190944,1.016303836,1.022501835096023
0.002725521,0.029993906,1.01804019,1.0243934603375275
0.002732031,0.030304543,1.021127957,1.0262847950514264
0.002738542,0.030093384,1.022864311,1.0281764202929309
0.002745052,0.030159804,1.025952078,1.0300677550068296
0.002751563,0.030301471,1.027688431,1.031959380248334
0.002758073,0.030210012,1.030776198,1.0338507149622327
0.002764583,0.030366823,1.035600319,1.0357420496761314
0.002771094,0.030105457,1.037336672,1.0376336749176358
0.002777604,0.030347755,1.04042444,1.0395250096315345
0.002784115,0.030488399,1.042160793,1.041416634873039
0.002790625,0.030344684,1.04524856,1.0433079695869376
0.002797135,0.03055678,1.046984913,1.0451993043008363
0.002803646,0.030492408,1.046984913,1.0470909295423407
0.002810156,0.030487418,1.053160449,1.0489822642562394
0.002816667,0.03053464,1.056633155,1.050873889497744
0.002823177,0.030509515,1.056633155,1.0527652242116428
0.002829688,0.0305648,1.059720923,1.0546568494531472
0.002836198,0.030536645,1.061457275,1.0565481841670457
0.002842708,0.030613046,1.064545043,1.0584395188809446
0.002849219,0.03059594,1.066281396,1.060331144122449
0.002855729,0.030598969,1.069369164,1.0622224788363477
0.00286224,0.030561771,1.071105516,1.0641141040778521
0.00286875,0.030606007,1.071105516,1.0660054387917508
0.00287526,0.030635143,1.074193285,1.0678967735056495
0.002881771,0.030690428,1.075929637,1.069788398747154
0.002888281,0.030678355,1.075929637,1.0716797334610526
0.002894792,0.030715553,1.075929637,1.0735713587025573
0.002901302,0.030735645,1.075929637,1.075462693416456
0.002907813,0.030533616,1.079017406,1.0773543186579604
0.002914323,0.030730655,1.080753757,1.079245653371859
0.002920833,0.030902481,1.083841526,1.0811369880857575
0.002927344,0.030548674,1.085577878,1.0830286133272622
0.002933854,0.03097692,1.085577878,1.0849199480411609
0.002940365,0.030895399,1.085577878,1.0868115732826653
0.002946875,0.030860293,1.085577878,1.088702907996564
0.002953385,0.030977858,1.088665647,1.0905942427104627
0.002959896,0.030817037,1.090401998,1.0924858679519671
0.002966406,0.031032162,1.090401998,1.0943772026658658
0.002972917,0.030882346,1.093489768,1.0962688279073702
0.002979427,0.030942708,1.095226119,1.0981601626212691
0.002985938,0.031094443,1.098313889,1.1000517878627736
0.002992448,0.030958747,1.100050239,1.1019431225766723
0.002998958,0.030941684,1.100050239,1.1038344572905707
0.003005469,0.030913529,1.100050239,1.1057260825320754
0.003011979,0.030925602,1.10313801,1.107617417245974
0.00301849,0.031017061,1.10796213,1.1095090424874785
0.003025,0.031053235,1.109698481,1.1114003772013772
0.00303151,0.031069317,1.109698481,1.1132917119152759
0.003038021,0.031046196,1.112786251,1.1151833371567803
0.003044531,0.031028109,1.114522601,1.117074671870679
0.003051042,0.030738631,1.117610372,1.1189662971121834
0.003057552,0.030977901,1.119346722,1.1208576318260821
0.003064063,0.031123578,1.122434492,1.1227492570675868
0.003070573,0.030981868,1.127258613,1.1246405917814855
0.003077083,0.031184921,1.128994963,1.126531926495384
0.003083594,0.031152713,1.128994963,1.1284235517368884
0.003090104,0.031133646,1.132082734,1.1303148864507873
0.003096615,0.031146699,1.136906855,1.1322065116922917
0.003103125,0.03119294,1.138643204,1.1340978464061904
0.003109635,0.031213032,1.138643204,1.135989181120089
0.003116146,0.031268317,1.138643204,1.1378808063615935
0.003122656,0.031175834,1.141730975,1.1397721410754922
0.003129167,0.031151733,1.146555096,1.1416637663169966
0.003135677,0.031243192,1.148291445,1.1435551010308953
0.003142188,0.031247201,1.148291445,1.1454467262724
0.003148698,0.031357771,1.151379217,1.1473380609862986
0.003155208,0.03128538,1.153115566,1.149229395700197
0.003161719,0.031252235,1.153115566,1.1511210209417018
0.003168229,0.031198955,1.153115566,1.1530123556556002
0.00317474,0.031105491,1.156203338,1.1549039808971049
0.00318125,0.031351757,1.157939686,1.1567953156110036
0.00318776,0.031199935,1.157939686,1.1586866503249023
0.003194271,0.031381916,1.157939686,1.1605782755664067
0.003200781,0.031355723,1.161027459,1.1624696102803054
0.003207292,0.031245196,1.162763807,1.1643612355218098
0.003213802,0.031061254,1.162763807,1.1662525702357085
0.003220313,0.03153169,1.165851579,1.168144195477213
0.003226823,0.031471283,1.167587927,1.1700355301911118
0.003233333,0.031350733,1.1706757,1.1719268649050103
0.003239844,0.031485404,1.172412048,1.173818490146515
0.003246354,0.03128939,1.175499821,1.1757098248604134
0.003252865,0.031362805,1.177236168,1.177601450101918
0.003259375,0.031448206,1.180323941,1.1794927848158168
0.003265885,0.031430119,1.182060289,1.1813841195297154
0.003272396,0.031542694,1.182060289,1.1832757447712199
0.003278906,0.031413013,1.185148062,1.1851670794851186
0.003285417,0.031513559,1.186884409,1.187058704726623
0.003291927,0.031454221,1.189972183,1.1889500394405217
0.003298438,0.031435153,1.194796304,1.1908416646820261
0.003304948,0.031480371,1.196532651,1.1927329993959248
0.003311458,0.031383878,1.199620424,1.1946243341098237
0.003317969,0.031586931,1.201356771,1.1965159593513282
0.003324479,0.031442148,1.204444545,1.1984072940652266
0.00333099,0.031504516,1.206180892,1.2002989193067313
0.0033375,0.031550714,1.206180892,1.20219025402063
0.00334401,0.031859304,1.209268666,1.2040815887345286
0.003350521,0.031189823,1.214092786,1.205973213976033
0.003357031,0.031055284,1.215829133,1.2078645486899318
0.003363542,0.031688458,1.215829133,1.2097561739314362
0.003370052,0.031450167,1.215829133,1.2116475086453349
0.003376563,0.031613081,1.215829133,1.2135391338868393
0.003383073,0.031664269,1.218916907,1.215430468600738
0.003389583,0.031539665,1.223741028,1.2173218033146367
0.003396094,0.031755772,1.225477374,1.2192134285561413
0.003402604,0.031560737,1.225477374,1.2211047632700398
0.003409115,0.0316211,1.228565149,1.2229963885115445
0.003415625,0.031595931,1.230301494,1.224887723225443
0.003422135,0.031618071,1.230301494,1.2267790579393418
0.003428646,0.031633129,1.230301494,1.2286706831808463
0.003435156,0.031605999,1.230301494,1.230562017894745
0.003441667,0.031622081,1.230301494,1.2324536431362494
0.003448177,0.031631124,1.23338927,1.234344977850148
0.003454688,0.031695453,1.235125615,1.2362366030916525
0.003461198,0.03168338,1.235125615,1.2381279378055512
0.003467708,0.031672332,1.235125615,1.2400192725194499
0.003474219,0.031697458,1.238213391,1.2419108977609543
0.003480729,0.031642173,1.239949735,1.243802232474853
0.00348724,0.031750738,1.239949735,1.2456938577163574
0.00349375,0.031703472,1.243037511,1.2475851924302561
0.00350026,0.031695453,1.247861632,1.2494765271441548
0.003506771,0.031635134,1.246510201,1.2513681523856595
0.003513281,0.031693448,1.247861632,1.2532594870995581
0.003519792,0.03188541,1.249597977,1.2551511123410626
0.003526302,0.031314471,1.252685753,1.257042447054961
0.003532813,0.031338704,1.254422097,1.2589340722964657
0.003539323,0.031957802,1.257509874,1.2608254070103644
0.003545833,0.031781834,1.262333994,1.262716741724263
0.003552344,0.031764816,1.264070338,1.2646083669657675
0.003558854,0.031737641,1.267158115,1.2664997016796662
0.003565365,0.031672332,1.268894459,1.2683913269211706
0.003571875,0.03193869,1.268894459,1.2702826616350693
0.003578385,0.031793907,1.275070013,1.272173996348968
0.003584896,0.031872357,1.2785427,1.2740656215904727
0.003591406,0.031847187,1.2785427,1.2759569563043713
0.003597917,0.031772835,1.284718254,1.2778485815458758
0.003604427,0.031781878,1.285103164,1.2797399162597742
0.003610938,0.03179796,1.286454598,1.281631541501279
0.003617448,0.031823086,1.288190941,1.2835228762151776
0.003623958,0.031880376,1.291278718,1.2854142109290763
0.003630469,0.031827095,1.293015062,1.2873058361705807
0.003636979,0.031749714,1.296102839,1.2891971708844794
0.00364349,0.031795956,1.297839182,1.2910887961259838
0.00365,0.031703472,1.297839182,1.2929801308398825
0.00365651,0.031808028,1.30092696,1.2948714655537812
0.003663021,0.03171452,1.302663303,1.2967630907952856
0.003669531,0.031702492,1.302663303,1.2986544255091845
0.003676042,0.032078396,1.302663303,1.300546050750689
0.003682552,0.031615978,1.302663303,1.3024373854645876
0.003689063,0.031961856,1.305751081,1.304329010706092
0.003695573,0.031957713,1.307487423,1.3062203454199908
0.003702083,0.031795956,1.307487423,1.3081116801338895
0.003708594,0.032009033,1.307487423,1.310003305375394
0.003715104,0.031786868,1.310575202,1.3118946400892926
0.003721615,0.031991971,1.312311544,1.313786265330797
0.003728125,0.031855206,1.312311544,1.3156776000446957
0.003734635,0.031945729,1.315399322,1.3175689347585944
0.003741146,0.031995936,1.317135664,1.3194605600000988
0.003747656,0.031868303,1.317135664,1.3213518947139975
0.003754167,0.032009033,1.317135664,1.3232435199555022
0.003760677,0.031819032,1.317135664,1.3251348546694008
0.003767188,0.031849236,1.320223443,1.3270264799109053
0.003773698,0.031893429,1.321959785,1.3289178146248037
0.003780208,0.031937666,1.325047564,1.3308091493387026
0.003786719,0.031998965,1.326783905,1.332700774580207
0.003793229,0.03194368,1.326783905,1.3345921092941058
0.00379974,0.031907506,1.329871685,1.3364837345356102
0.00380625,0.031537616,1.334695806,1.3383750692495089
0.00381276,0.03194074,1.336432146,1.3402664039634076
0.003819271,0.0319145,1.339519926,1.342158029204912
0.003825781,0.031867323,1.341256267,1.3440493639188107
0.003832292,0.032166826,1.344344047,1.3459409891603153
0.003838802,0.031930583,1.346080388,1.347832323874214
0.003845313,0.032037188,1.349168168,1.3497239491157185
0.003851823,0.031839123,1.353992288,1.351615283829617
0.003858333,0.031936686,1.355728629,1.3535066185435156
0.003864844,0.032012018,1.358816409,1.3553982437850203
0.003871354,0.031925593,1.360552749,1.357289578498919
0.003877865,0.031971835,1.36364053,1.3591812037404234
0.003884375,0.031895433,1.36537687,1.361072538454322
0.003890885,0.031928622,1.36846465,1.3629638731682208
0.003897396,0.031934637,1.373288771,1.3648554984097252
0.003903906,0.031955753,1.37193733,1.3667468331236239
0.003910417,0.031966801,1.373288771,1.3686384583651285
0.003916927,0.032086415,1.375025111,1.370529793079027
0.003923438,0.032046187,1.378112892,1.3724214183205314
0.003929948,0.032320609,1.379849231,1.3743127530344303
0.003936458,0.031658165,1.379849231,1.376204087748329
0.003942969,0.031613082,1.379849231,1.3780957129898335
0.003949479,0.032243228,1.379849231,1.379987047703732
0.00395599,0.031961722,1.382937013,1.3818786729452368
0.0039625,0.032147759,1.384673352,1.3837700076591353
0.00396901,0.032007964,1.384673352,1.385661342373034
0.003975521,0.031974864,1.387761134,1.3875529676145384
0.003982031,0.032147714,1.389497473,1.389444302328437
0.003988542,0.032023066,1.389497473,1.3913359275699417
0.003995052,0.032173865,1.389497473,1.3932272622838402
0.004001563,0.031987872,1.392585254,1.3951188875253446
0.004008073,0.032032154,1.394321593,1.3970102222392435
0.004014583,0.031997941,1.394321593,1.3989015569531422
0.004021094,0.031923588,1.394321593,1.4007931821946467
0.004027604,0.032061289,1.397409375,1.4026845169085451
0.004034115,0.032004979,1.399145714,1.4045761421500496
0.004040625,0.032125618,1.399145714,1.4064674768639485
0.004047135,0.032137646,1.402233496,1.4083588115778471
0.004053646,0.032035139,1.403969834,1.4102504368193516
0.004060156,0.032056255,1.407057617,1.4121417715332503
0.004066667,0.032067303,1.408793955,1.414033396774755
0.004073177,0.032219082,1.408793955,1.4159247314886534
0.004079688,0.031955708,1.411881738,1.4178163567301578
0.004086198,0.031756752,1.416705858,1.4197076914440567
0.004092708,0.032190972,1.421529979,1.4215990261579552
0.004099219,0.031952678,1.423266316,1.4234906513994598
0.004105729,0.031970855,1.423266316,1.4253819861133583
0.00411224,0.032101472,1.429441883,1.4272736113548627
0.00411875,0.032083386,1.429826774,1.4291649460687617
0.00412526,0.03226029,1.43117822,1.4310562807826603
0.004131771,0.032166781,1.432914558,1.4329479060241648
0.004138281,0.032170835,1.436002341,1.4348392407380635
0.004144792,0.032073317,1.440826462,1.436730865979568
0.004151302,0.032127623,1.442562799,1.4386222006934666
0.004157813,0.032096438,1.442562799,1.440513825934971
0.004164323,0.032193956,1.445650582,1.44240516064887
0.004170833,0.032187897,1.450474703,1.4442964953627684
0.004177344,0.032053226,1.45221104,1.446188120604273
0.004183854,0.032072338,1.45221104,1.4480794553181715
0.004190365,0.031979854,1.45221104,1.449971080559676
0.004196875,0.031971835,1.455298824,1.4518624152735748
0.004203385,0.032072338,1.45703516,1.4537537499874733
0.004209896,0.032108511,1.460122945,1.455645375228978
0.004216406,0.032188922,1.461859281,1.4575367099428767
0.004222917,0.032025071,1.461859281,1.459428335184381
0.004229427,0.032003999,1.461859281,1.4613196698982798
0.004235938,0.031929602,1.461859281,1.4632112951397842
0.004242448,0.032018077,1.464947066,1.4651026298536831
0.004248958,0.031802949,1.466683401,1.4669939645675816
0.004255469,0.032113591,1.466683401,1.468885589809086
0.004261979,0.032127578,1.469771186,1.4707769245229847
0.00426849,0.031934636,1.471507522,1.4726685497644891
0.004275,0.032261315,1.471507522,1.474559884478388
0.00428151,0.032042132,1.471507522,1.4764512191922865
0.004288021,0.03228947,1.471507522,1.4783428444337912
0.004294531,0.032319539,1.474595307,1.4802341791476898
0.004301042,0.03219997,1.476331642,1.4821258043891943
0.004307552,0.032241178,1.479419428,1.484017139103093
0.004314063,0.032018032,1.481155763,1.4859087643445974
0.004320573,0.032204025,1.481155763,1.4878000990584963
0.004327083,0.032159742,1.484243549,1.4896914337723948
0.004333594,0.032193957,1.485979884,1.4915830590138992
0.004340104,0.032155733,1.48906767,1.4934743937277979
0.004346615,0.031986892,1.490804004,1.4953660189693025
0.004353125,0.03206129,1.49389179,1.4972573536832012
0.004359635,0.031876321,1.495628125,1.4991486883970997
0.004366146,0.032101518,1.498715911,1.5010403136386041
0.004372656,0.032052201,1.500452245,1.502931648352503
0.004379167,0.032373891,1.503540032,1.5048232735940075
0.004385677,0.031767709,1.508364152,1.5067146083079062
0.004392188,0.031713586,1.5070127,1.5086062335494106
0.004398698,0.032391977,1.508364152,1.5104975682633095
0.004405208,0.032025025,1.51627606,1.512388902977208
0.004411719,0.032372911,1.516660941,1.5142805282187124
0.004418229,0.0321989,1.518012394,1.516171862932611
0.00442474,0.032123614,1.519748727,1.5180634881741157
0.00443125,0.032194936,1.519748727,1.5199548228880144
0.00443776,0.031965776,1.522836515,1.5218461576019129
0.004444271,0.032355804,1.524572848,1.5237377828434173
0.004450781,0.032185847,1.524572848,1.5256291175573162
0.004457292,0.032222112,1.527660635,1.5275207427988207
0.004463802,0.03214366,1.529396969,1.5294120775127193
0.004470313,0.032040173,1.532484756,1.5313037027542238
0.004476823,0.032138671,1.534221089,1.5331950374681225
0.004483333,0.031990901,1.537308877,1.5350863721820212
0.004489844,0.032171861,1.53904521,1.5369779974235256
0.004496354,0.032061244,1.53904521,1.5388693321374245
0.004502865,0.032132657,1.53904521,1.540760957378929
0.004509375,0.032050196,1.542132998,1.5426522920928276
0.004515885,0.031996961,1.54386933,1.544543626806726
0.004522396,0.03200097,1.54386933,1.5464352520482305
0.004528906,0.031982883,1.54386933,1.5483265867621294
0.004535417,0.032159788,1.54386933,1.5502182120036339
0.004541927,0.032098443,1.546957119,1.5521095467175325
0.004548438,0.032104502,1.548693451,1.554001171959037
0.004554948,0.032110516,1.551781239,1.5558925066729357
0.004561458,0.03211555,1.553517571,1.5577838413868343
0.004567969,0.03179591,1.55660536,1.5596754666283388
0.004574479,0.032217124,1.558341692,1.5615668013422377
0.00458099,0.031981812,1.558341692,1.5634584265837421
0.0045875,0.032026141,1.561429481,1.5653497612976408
0.00459401,0.032250222,1.563165812,1.5672410960115393
0.004600521,0.031953703,1.566253601,1.5691327212530437
0.004607031,0.032151769,1.567989933,1.5710240559669426
0.004613542,0.03208637,1.567989933,1.572915681208447
0.004620052,0.032141701,1.571077722,1.5748070159223457
0.004626563,0.032259265,1.572814054,1.5766986411638502
0.004633073,0.03208236,1.575901843,1.5785899758777489
0.004639583,0.03232061,1.577638174,1.5804813105916475
0.004646094,0.032092383,1.580725964,1.582372935833152
0.004652604,0.032146735,1.585550084,1.5842642705470509
0.004659115,0.032229105,1.590374205,1.5861558957885553
0.004665625,0.03205523,1.589022746,1.5880472305024538
0.004672135,0.032272363,1.590374205,1.5899385652163525
0.004678646,0.032033088,1.595198326,1.591830190457857
0.004685156,0.032048237,1.596934656,1.5937215251717558
0.004691667,0.032071312,1.600022446,1.5956131504132602
0.004698177,0.031686364,1.601758777,1.597504485127159
0.004704688,0.032245279,1.604846567,1.5993961103686634
0.004711198,0.031937574,1.606582897,1.601287445082562
0.004717708,0.032109582,1.606582897,1.6031787797964607
0.004724219,0.032226075,1.609670688,1.6050704050379652
0.004730729,0.031947689,1.611407018,1.606961739751864
0.00473724,0.032307558,1.611407018,1.6088533649933685
0.00474375,0.032094387,1.611407018,1.610744699707267
0.00475026,0.032202021,1.614494809,1.6126360344211657
0.004756771,0.032410019,1.616231138,1.61452765966267
0.004763281,0.032184867,1.616231138,1.616418994376569
0.004769792,0.032283411,1.619318929,1.6183106196180734
0.004776302,0.032056209,1.621055259,1.620201954331972
0.004782813,0.032146735,1.621055259,1.6220935795734766
0.004789323,0.032229105,1.621055259,1.6239849142873752
0.004795833,0.032119559,1.62414305,1.625876249001274
0.004802344,0.032308537,1.62587938,1.6277678742427784
0.004808854,0.03204917,1.62587938,1.6296592089566773
0.004815365,0.032089445,1.628967171,1.6315508341981817
0.004821875,0.032121564,1.6307035,1.6334421689120802
0.004828385,0.031977849,1.6307035,1.6353335036259788
0.004834896,0.032109537,1.633791292,1.6372251288674833
0.004841406,0.03211252,1.635527621,1.6391164635813822
0.004847917,0.03205826,1.635527621,1.6410080888228866
0.004854427,0.031945684,1.638615413,1.642899423536785
0.004860938,0.031978874,1.640351741,1.6447910487782897
0.004867448,0.031904476,1.640351741,1.6466823834921884
0.004873958,0.032298515,1.643439533,1.6485737182060871
0.004880469,0.032142634,1.648263654,1.6504653434475915
0.004886979,0.032245234,1.649999982,1.6523566781614902
0.00489349,0.032242157,1.649999982,1.654248303402995
0.0049,0.032117555,1.653087775,1.6561396381168934
0.00490651,0.032478403,1.654824103,1.658030972830792
0.004913021,0.032236098,1.657911896,1.6599225980722967
0.004919531,0.032352775,1.662736016,1.6618139327861954
0.004926042,0.032239127,1.664472344,1.6637055580276998
0.004932552,0.032090424,1.667560137,1.6655968927415983
0.004939063,0.03217284,1.672384258,1.6674885179831027
0.004945573,0.031951698,1.674120585,1.6693798526970016
0.004952083,0.032176896,1.677208378,1.6712711874109003
0.004958594,0.032063248,1.678944706,1.6731628126524047
0.004965104,0.032139697,1.682032499,1.6750541473663034
0.004971615,0.032203979,1.683768826,1.676945772607808
0.004978125,0.031949693,1.683768826,1.6788371073217065
0.004984635,0.032153774,1.68685662,1.6807284420356052
0.004991146,0.031980832,1.688592947,1.6826200672771099
0.004997656,0.031926618,1.688592947,1.6845114019910084
0.005004167,0.032345736,1.688592947,1.686403027232513
0.005010677,0.031908439,1.691680741,1.6882943619464115
0.005017188,0.03221512,1.693417067,1.690185987187916
0.005023698,0.032006937,1.693417067,1.6920773219018148
0.005030208,0.032147761,1.693417067,1.6939686566157135
0.005036719,0.032184867,1.693417067,1.695860281857218
0.005043229,0.032170836,1.696504862,1.6977516165711166
0.00504974,0.032330633,1.698241188,1.699643241812621
0.00505625,0.032224071,1.698241188,1.7015345765265197
0.00506276,0.03223013,1.698241188,1.7034259112404186
0.005069271,0.032203979,1.698241188,1.705317536481923
0.005075781,0.032126598,1.701328982,1.7072088711958215
0.005082292,0.032188923,1.703065308,1.7091004964373262
0.005088802,0.032201975,1.703065308,1.7109918311512247
0.005095313,0.032151724,1.703065308,1.712883456392729
0.005101823,0.032197966,1.706153103,1.714774791106628
0.005108333,0.032073317,1.707889429,1.7166661258205265
0.005114844,0.032127623,1.710977224,1.7185577510620311
0.005121354,0.032241178,1.712713549,1.7204490857759298
0.005127865,0.03208236,1.712713549,1.7223407110174342
0.005134375,0.032159788,1.715801345,1.724232045731333
0.005140885,0.032114525,1.71753767,1.7261233804452318
0.005147396,0.031872312,1.720625466,1.7280150056867363
0.005153906,0.032232182,1.725449586,1.7299063404006347
0.005160417,0.031922516,1.727185911,1.7317979656421392
0.005166927,0.032345783,1.730273707,1.7336893003560379
0.005173438,0.03207024,1.732010032,1.7355809255975423
0.005179948,0.032131679,1.735097828,1.7374722603114412
0.005186458,0.032143659,1.736834152,1.7393635950253397
0.005192969,0.031847186,1.739921948,1.7412552202668443
0.005199479,0.032078398,1.741658273,1.743146554980743
0.00520599,0.03208236,1.744746069,1.7450381802222474
