timestamp,volt_laser,volt_piezo,piezo_fitted
-0.005751042,0.085134313,-1.651434929,-1.6598339147875343
-0.005744531,0.08583795,-1.646610808,-1.657688395593733
-0.005738021,0.085548362,-1.644874354,-1.6555432059221546
-0.00573151,0.0852208,-1.644874354,-1.6533976867283535
-0.005725,0.085858015,-1.641786688,-1.651252497056775
-0.00571849,0.084557352,-1.636962567,-1.6491073073851965
-0.005711979,0.084650008,-1.635226113,-1.6469617881913952
-0.005705469,0.085017759,-1.635226113,-1.6448165985198169
-0.005698958,0.084330293,-1.632138446,-1.6426710793260153
-0.005692448,0.085098256,-1.630401993,-1.6405258896544372
-0.005685937,0.084491049,-1.627314326,-1.638380370460636
-0.005679427,0.084157498,-1.625577872,-1.6362351807890574
-0.005672917,0.084645935,-1.625577872,-1.634089991117479
-0.005666406,0.083586526,-1.622490205,-1.6319444719236775
-0.005659896,0.084346524,-1.620753751,-1.6297992822520995
-0.005653385,0.084066938,-1.623841419,-1.6276537630582981
-0.005646875,0.08351627,-1.622490205,-1.6255085733867196
-0.005640365,0.084260037,-1.620753751,-1.623363383715141
-0.005633854,0.083274956,-1.617666084,-1.62121786452134
-0.005627344,0.083462066,-1.612841963,-1.6190726748497617
-0.005620833,0.083586586,-1.61110551,-1.6169271556559603
-0.005614323,0.082901156,-1.61110551,-1.6147819659843818
-0.005607812,0.083677146,-1.61110551,-1.6126364467905807
-0.005601302,0.082840783,-1.608017842,-1.6104912571190022
-0.005594792,0.083009805,-1.603193722,-1.608346067447424
-0.005588281,0.082844856,-1.601457269,-1.6062005482536224
-0.005581771,0.082446919,-1.601457269,-1.604055358582044
-0.00557526,0.082768551,-1.598369601,-1.601909839388243
-0.00556875,0.082306167,-1.596633149,-1.5997646497166644
-0.00556224,0.082651997,-1.59354548,-1.5976194600450861
-0.005555729,0.082085037,-1.58872136,-1.5954739408512846
-0.005549219,0.082057008,-1.586984908,-1.5933287511797063
-0.005542708,0.081703152,-1.583897239,-1.5911832319859052
-0.005536198,0.082016819,-1.579073118,-1.5890380423143267
-0.005529687,0.081946382,-1.577336667,-1.5868925231205253
-0.005523177,0.081725313,-1.577336667,-1.5847473334489468
-0.005516667,0.081743401,-1.574248997,-1.5826021437773687
-0.005510156,0.081325279,-1.569424877,-1.5804566245835674
-0.005503646,0.081283114,-1.567688425,-1.5783114349119889
-0.005497135,0.081262989,-1.564600756,-1.5761659157181875
-0.005490625,0.081061984,-1.562864305,-1.574020726046609
-0.005484115,0.081118285,-1.559776635,-1.571875536375031
-0.005477604,0.080804679,-1.558040184,-1.5697300171812294
-0.005471094,0.080780602,-1.554952515,-1.5675848275096511
-0.005464583,0.080535334,-1.553216064,-1.5654393083158498
-0.005458073,0.08007906,-1.550128394,-1.5632941186442713
-0.005451562,0.080352478,-1.548391943,-1.5611485994504701
-0.005445052,0.080201663,-1.548391943,-1.5590034097788916
-0.005438542,0.079502159,-1.548391943,-1.5568582201073133
-0.005432031,0.080292225,-1.548391943,-1.554712700913512
-0.005425521,0.079280968,-1.548391943,-1.5525675112419335
-0.00541901,0.079470117,-1.548391943,-1.5504219920481324
-0.0054125,0.079827804,-1.545304273,-1.5482768023765539
-0.00540599,0.079007672,-1.543567823,-1.5461316127049756
-0.005399479,0.079721373,-1.540480152,-1.5439860935111742
-0.005392969,0.079146326,-1.538743702,-1.541840903839596
-0.005386458,0.078702212,-1.538743702,-1.5396953846457946
-0.005379948,0.079150461,-1.538743702,-1.537550194974216
-0.005373437,0.078366444,-1.535656031,-1.5354046757804147
-0.005366927,0.078724374,-1.533919582,-1.5332594861088362
-0.005360417,0.07874839,-1.530831911,-1.5311142964372582
-0.005353906,0.078219764,-1.52600779,-1.5289687772434568
-0.005347396,0.078718324,-1.52427134,-1.5268235875718783
-0.005340885,0.077857881,-1.521183669,-1.524678068378077
-0.005334375,0.078135434,-1.51944722,-1.5225328787064984
-0.005327865,0.078066973,-1.516359549,-1.5203876890349204
-0.005321354,0.077691137,-1.514623099,-1.518242169841119
-0.005314844,0.078380641,-1.511535428,-1.5160969801695405
-0.005308333,0.077427721,-1.509798979,-1.5139514609757392
-0.005301823,0.077214799,-1.506711307,-1.5118062713041607
-0.005295312,0.077650949,-1.504974858,-1.5096607521103595
-0.005288802,0.076790566,-1.501887186,-1.5075155624387813
-0.005282292,0.077616871,-1.497063066,-1.5053703727672028
-0.005275781,0.076961384,-1.495326617,-1.5032248535734014
-0.005269271,0.076776613,-1.495326617,-1.5010796639018231
-0.00526276,0.077120286,-1.492238945,-1.4989341447080218
-0.00525625,0.076123225,-1.487414824,-1.4967889550364433
-0.00524974,0.0767847,-1.485678376,-1.494643765364865
-0.005243229,0.07644282,-1.482590704,-1.4924982461710639
-0.005236719,0.07602482,-1.480854255,-1.4903530564994854
-0.005230208,0.076629873,-1.477766583,-1.488207537305684
-0.005223698,0.075761403,-1.476030135,-1.4860623476341055
-0.005217187,0.076010807,-1.476030135,-1.4839168284403041
-0.005210677,0.075906169,-1.476030135,-1.481771638768726
-0.005204167,0.075369517,-1.476030135,-1.4796264490971476
-0.005197656,0.076129397,-1.472942462,-1.4774809299033462
-0.005191146,0.075331243,-1.471206014,-1.4753357402317677
-0.005184635,0.075283151,-1.471206014,-1.4731902210379664
-0.005178125,0.075405693,-1.468118341,-1.4710450313663879
-0.005171615,0.074553397,-1.466381894,-1.4688998416948098
-0.005165104,0.075184686,-1.466381894,-1.4667543225010085
-0.005158594,0.07486293,-1.463294221,-1.46460913282943
-0.005152083,0.074517283,-1.461557773,-1.4624636136356286
-0.005145573,0.074993682,-1.4584701,-1.4603184239640503
-0.005139062,0.07405286,-1.456733653,-1.458172904770249
-0.005132552,0.073948468,-1.453645979,-1.4560277150986707
-0.005126042,0.074545433,-1.451909532,-1.4538825254270922
-0.005119531,0.073453858,-1.448821858,-1.451737006233291
-0.005113021,0.074099284,-1.447085412,-1.4495918165617125
-0.00510651,0.073990571,-1.443997738,-1.4474462973679112
-0.0051,0.073373542,-1.442261291,-1.445301107696333
-0.00509349,0.073976619,-1.442261291,-1.4431559180247544
-0.005086979,0.072941283,-1.439173617,-1.4410103988309533
-0.005080469,0.073464105,-1.434349496,-1.4388652091593748
-0.005073958,0.072951345,-1.429525376,-1.4367196899655734
-0.005067448,0.072792689,-1.427788929,-1.434574500293995
-0.005060937,0.073228838,-1.424701255,-1.4324289811001936
-0.005054427,0.072207639,-1.422964809,-1.4302837914286155
-0.005047917,0.072718362,-1.419877134,-1.428138601757037
-0.005041406,0.0721614,-1.418140688,-1.4259930825632356
-0.005034896,0.071910268,-1.415053014,-1.4238478928916571
-0.005028385,0.072692187,-1.413316568,-1.4217023736978558
-0.005021875,0.071391519,-1.410228893,-1.4195571840262777
-0.005015365,0.072030957,-1.405404772,-1.4174119943546992
-0.005008854,0.071258853,-1.403668327,-1.4152664751608979
-0.005002344,0.071204775,-1.403668327,-1.4131212854893194
-0.004995833,0.07169315,-1.400580651,-1.410975766295518
-0.004989323,0.070792578,-1.398844206,-1.40883057662394
-0.004982812,0.07112236,-1.395756531,-1.4066850574301384
-0.004976302,0.071110198,-1.394020086,-1.40453986775856
-0.004969792,0.070388593,-1.394020086,-1.4023946780869816
-0.004963281,0.070842953,-1.394020086,-1.4002491588931805
-0.004956771,0.070308153,-1.394020086,-1.398103969221602
-0.00495026,0.070008745,-1.39093241,-1.3959584500278006
-0.00494375,0.070649974,-1.389195965,-1.3938132603562223
-0.00493724,0.06907391,-1.389195965,-1.3916680706846438
-0.004930729,0.069890279,-1.386108289,-1.3895225514908427
-0.004924219,0.069331216,-1.384371844,-1.3873773618192642
-0.004917708,0.068812778,-1.384371844,-1.3852318426254628
-0.004911198,0.069673099,-1.384371844,-1.3830866529538846
-0.004904687,0.068169387,-1.381284168,-1.380941133760083
-0.004898177,0.068631961,-1.379547724,-1.378795944088505
-0.004891667,0.068806665,-1.379547724,-1.3766507544169264
-0.004885156,0.067397593,-1.376460047,-1.374505235223125
-0.004878646,0.06839478,-1.374723603,-1.3723600455515468
-0.004872135,0.067029659,-1.374723603,-1.3702145263577452
-0.004865625,0.067243014,-1.371635927,-1.3680693366861671
-0.004859115,0.068428856,-1.366811806,-1.3659241470145886
-0.004852604,0.066279902,-1.365075362,-1.3637786278207873
-0.004846094,0.067854179,-1.361987685,-1.3616334381492088
-0.004839583,0.066458744,-1.357163565,-1.3594879189554077
-0.004833073,0.066205825,-1.352339444,-1.3573427292838294
-0.004826562,0.06708411,-1.350603001,-1.355197210090028
-0.004820052,0.064804528,-1.347515323,-1.3530520204184495
-0.004813542,0.066782853,-1.342691203,-1.350906830746871
-0.004807031,0.065186349,-1.34095476,-1.3487613115530699
-0.004800521,0.064891268,-1.337867082,-1.3466161218814916
-0.00479401,0.066167549,-1.336130639,-1.34447060268769
-0.0047875,0.063922105,-1.336130639,-1.3423254130161117
-0.00478099,0.065538609,-1.333042961,-1.3401802233445332
-0.004774479,0.064647723,-1.331306518,-1.3380347041507321
-0.004767969,0.063715301,-1.32821884,-1.3358895144791538
-0.004761458,0.065130424,-1.326482398,-1.3337439952853523
-0.004754948,0.062772314,-1.32339472,-1.331598805613774
-0.004748437,0.0636632,-1.321658277,-1.3294532864199728
-0.004741927,0.063984519,-1.321658277,-1.3273080967483943
-0.004735417,0.062418705,-1.318570599,-1.3251629070768158
-0.004728906,0.063630974,-1.316834157,-1.3230173878830145
-0.004722396,0.062517107,-1.316834157,-1.3208721982114364
-0.004715885,0.062048984,-1.313746478,-1.318726679017635
-0.004709375,0.063251002,-1.315097715,-1.3165814893460566
-0.004702865,0.060840665,-1.313746478,-1.314436299674478
-0.004696354,0.061932557,-1.312010036,-1.3122907804806767
-0.004689844,0.061779451,-1.312010036,-1.3101455908090986
-0.004683333,0.060131286,-1.308922357,-1.308000071615297
-0.004676823,0.062306417,-1.307185916,-1.3058548819437188
-0.004670312,0.059861689,-1.304098237,-1.3037093627499174
-0.004663802,0.060535586,-1.302361795,-1.301564173078339
-0.004657292,0.061341328,-1.302361795,-1.2994189834067609
-0.004650781,0.059280964,-1.299274116,-1.2972734642129593
-0.004644271,0.06120694,-1.297537675,-1.295128274541381
-0.00463776,0.059678835,-1.294449995,-1.2929827553475797
-0.00463125,0.059082186,-1.289625874,-1.2908375656760012
-0.00462474,0.060762578,-1.287889433,-1.2886923760044229
-0.004618229,0.058543182,-1.284801754,-1.2865468568106215
-0.004611719,0.060153702,-1.279977633,-1.2844016671390432
-0.004605208,0.059114033,-1.278241192,-1.282256147945242
-0.004598698,0.058615849,-1.272065832,-1.2801109582736636
-0.004592187,0.059391655,-1.268592951,-1.2779654390798623
-0.004585677,0.058420705,-1.265505271,-1.2758202494082838
-0.004579167,0.05866005,-1.263768831,-1.2736750597367055
-0.004572656,0.057747313,-1.26068115,-1.271529540542904
-0.004566146,0.058577699,-1.25894471,-1.2693843508713258
-0.004559635,0.057552295,-1.25894471,-1.2672388316775245
-0.004553125,0.058525473,-1.25585703,-1.265093642005946
-0.004546615,0.057978443,-1.25412059,-1.2629484523343677
-0.004540104,0.057598723,-1.251032909,-1.2608029331405661
-0.004533594,0.058149449,-1.246208788,-1.258657743468988
-0.004527083,0.057568471,-1.244472348,-1.2565122242751867
-0.004520573,0.05758866,-1.244472348,-1.2543670346036082
-0.004514062,0.057534333,-1.241384668,-1.2522215154098069
-0.004507552,0.057017745,-1.239648228,-1.2500763257382284
-0.004501042,0.057269065,-1.236560547,-1.2479311360666503
-0.004494531,0.057007682,-1.234824107,-1.245785616872849
-0.004488021,0.056718276,-1.234824107,-1.2436404272012704
-0.00448151,0.056782602,-1.234824107,-1.241494908007469
-0.004475,0.056400655,-1.234824107,-1.2393497183358908
-0.00446849,0.056165512,-1.231736426,-1.2372045286643125
-0.004461979,0.055715225,-1.229999987,-1.235059009470511
-0.004455469,0.055687138,-1.229999987,-1.2329138197989327
-0.004448958,0.05578159,-1.229999987,-1.2307683006051315
-0.004442448,0.055281052,-1.226912305,-1.228623110933553
-0.004435937,0.055588673,-1.222088184,-1.2264775917397517
-0.004429427,0.055367479,-1.220351746,-1.2243324020681732
-0.004422917,0.054416717,-1.217264064,-1.222187212396595
-0.004416406,0.055277167,-1.215527625,-1.2200416932027938
-0.004409896,0.054131196,-1.212439943,-1.2178965035312153
-0.004403385,0.053743452,-1.207615822,-1.215750984337414
-0.004396875,0.055070111,-1.205879384,-1.2136057946658354
-0.004390365,0.053843763,-1.205879384,-1.2114606049942571
-0.004383854,0.054843057,-1.202791702,-1.209315085800456
-0.004377344,0.054195522,-1.197967581,-1.2071698961288775
-0.004370833,0.053425831,-1.19314346,-1.2050243769350761
-0.004364323,0.054292204,-1.191407022,-1.2028791872634976
-0.004357812,0.052714097,-1.191407022,-1.2007336680696963
-0.004351302,0.05371543,-1.18831934,-1.198588478398118
-0.004344792,0.053622696,-1.183495219,-1.1964432887265397
-0.004338281,0.052577547,-1.181758781,-1.1942977695327384
-0.004331771,0.053522386,-1.178671098,-1.1921525798611599
-0.00432526,0.052482967,-1.173846978,-1.1900070606673587
-0.00431875,0.052282154,-1.17211054,-1.1878618709957802
-0.00431224,0.052955482,-1.17211054,-1.185716681324202
-0.004305729,0.051942304,-1.169022857,-1.1835711621304006
-0.004299219,0.052159551,-1.16728642,-1.181425972458822
-0.004292708,0.052197637,-1.16728642,-1.179280453265021
-0.004286198,0.051461956,-1.164198736,-1.1771352635934424
-0.004279687,0.052219866,-1.162462299,-1.174989744399641
-0.004273177,0.051415653,-1.162462299,-1.1728445547280628
-0.004266667,0.051281141,-1.162462299,-1.1706993650564843
-0.004260156,0.051868043,-1.162462299,-1.1685538458626832
-0.004253646,0.05086894,-1.159374615,-1.1664086561911047
-0.004247135,0.051200765,-1.157638179,-1.1642631369973033
-0.004240625,0.051196624,-1.157638179,-1.1621179473257248
-0.004234115,0.050020719,-1.154550494,-1.1599727576541468
-0.004227604,0.051011862,-1.152814058,-1.1578272384603454
-0.004221094,0.050718186,-1.152814058,-1.155682048788767
-0.004214583,0.0501816,-1.152814058,-1.1535365295949656
-0.004208073,0.050686151,-1.149726373,-1.151391339923387
-0.004201562,0.0497815,-1.147989937,-1.149245820729586
-0.004195052,0.050352545,-1.144902253,-1.1471006310580076
-0.004188542,0.049463878,-1.143165817,-1.1449554413864291
-0.004182031,0.04951031,-1.140078132,-1.1428099221926278
-0.004175521,0.049841878,-1.138341696,-1.1406647325210493
-0.00416901,0.048832776,-1.138341696,-1.1385192133272481
-0.0041625,0.049902322,-1.135254011,-1.1363740236556699
-0.00415599,0.048698007,-1.130429891,-1.1342288339840914
-0.004149479,0.048615851,-1.128693455,-1.13208331479029
-0.004142969,0.049037858,-1.12560577,-1.1299381251187115
-0.004136458,0.047900103,-1.123869335,-1.1277926059249104
-0.004129948,0.048768643,-1.120781649,-1.1256474162533319
-0.004123437,0.048103081,-1.115957529,-1.1235018970595305
-0.004116927,0.047592674,-1.111133408,-1.1213567073879522
-0.004110417,0.04851331,-1.109396973,-1.119211517716374
-0.004103906,0.046935201,-1.106309287,-1.1170659985225726
-0.004097396,0.047647067,-1.104572852,-1.114920808850994
-0.004090885,0.04797048,-1.101485167,-1.1127752896571927
-0.004084375,0.046414665,-1.099748732,-1.1106300999856147
-0.004077865,0.047886286,-1.096661046,-1.1084849103140362
-0.004071354,0.04647485,-1.094924611,-1.1063393911202348
-0.004064844,0.046328433,-1.094924611,-1.1041942014486563
-0.004058333,0.047166525,-1.091836925,-1.102048682254855
-0.004051823,0.045483965,-1.090100491,-1.099903492583277
-0.004045312,0.046790822,-1.090100491,-1.0977579733894753
-0.004038802,0.045887948,-1.090100491,-1.095612783717897
-0.004032292,0.045269079,-1.087012804,-1.0934675940463185
-0.004025781,0.046320343,-1.08527637,-1.0913220748525172
-0.004019271,0.044338184,-1.08527637,-1.0891768851809387
-0.00401276,0.045283285,-1.08527637,-1.0870313659871376
-0.00400625,0.045313149,-1.082188683,-1.0848861763155593
-0.00399974,0.043932292,-1.08045225,-1.0827409866439808
-0.003993229,0.045257107,-1.077364563,-1.0805954674501794
-0.003986719,0.044157305,-1.075628129,-1.078450277778601
-0.003980208,0.043964585,-1.075628129,-1.0763047585847998
-0.003973698,0.044828855,-1.075628129,-1.0741595689132215
-0.003967187,0.042951275,-1.072540442,-1.07201404971942
-0.003960677,0.044527543,-1.070804009,-1.0698688600478417
-0.003954167,0.043202466,-1.070804009,-1.0677236703762634
-0.003947656,0.043200818,-1.067716321,-1.065578151182462
-0.003941146,0.043687086,-1.0628922,-1.0634329615108837
-0.003934635,0.042004591,-1.061155768,-1.0612874423170822
-0.003928125,0.044021018,-1.05806808,-1.059142252645504
-0.003921615,0.042010446,-1.056331647,-1.0569970629739256
-0.003915104,0.042396864,-1.056331647,-1.0548515437801242
-0.003908594,0.042917203,-1.053243959,-1.0527063541085457
-0.003902083,0.040838748,-1.048419838,-1.0505608349147446
-0.003895573,0.04270041,-1.043595718,-1.048415645243166
-0.003889062,0.041136113,-1.041859285,-1.0462701260493648
-0.003882552,0.041343561,-1.038771597,-1.0441249363777865
-0.003876042,0.042189612,-1.033947476,-1.0419797467062082
-0.003869531,0.040147267,-1.032211044,-1.0398342275124066
-0.003863021,0.041588832,-1.026035667,-1.0376890378408283
-0.00385651,0.04071608,-1.022562803,-1.035543518647027
-0.00385,0.040107276,-1.022562803,-1.0333983289754487
-0.00384349,0.041130389,-1.022562803,-1.0312531393038704
-0.003836979,0.039723157,-1.019475114,-1.0291076201100688
-0.003830469,0.040593805,-1.017738683,-1.0269624304384906
-0.003823958,0.039198478,-1.014650993,-1.0248169112446892
-0.003817448,0.04013957,-1.012914562,-1.022671721573111
-0.003810937,0.039769396,-1.012914562,-1.0205262023793096
-0.003804427,0.038860992,-1.012914562,-1.0183810127077313
-0.003797917,0.040326434,-1.009826873,-1.0162358230361528
-0.003791406,0.038342168,-1.008090441,-1.0140903038423517
-0.003784896,0.039502419,-1.008090441,-1.0119451141707732
-0.003778385,0.039238732,-1.005002752,-1.0097995949769718
-0.003771875,0.037904179,-1.003266321,-1.0076544053053935
-0.003765365,0.039556617,-1.003266321,-1.005509215633815
-0.003758854,0.037532096,-1.003266321,-1.0033636964400137
-0.003752344,0.038386828,-1.000178631,-1.0012185067684354
-0.003745833,0.038804624,-0.9984422,-0.999072987574634
-0.003739323,0.037132257,-0.9984422,-0.9969277979030557
-0.003732812,0.038575731,-0.9984422,-0.9947822787092542
-0.003726302,0.03738542,-0.99535451,-0.9926370890376759
-0.003719792,0.037737509,-0.99361808,-0.9904918993660976
-0.003713281,0.037938316,-0.990530389,-0.9883463801722963
-0.003706771,0.03671821,-0.988793959,-0.986201190500718
-0.00370026,0.038227985,-0.985706269,-0.9840556713069164
-0.00369375,0.036468795,-0.983969839,-0.9819104816353381
-0.00368724,0.037078257,-0.980882148,-0.9797652919637598
-0.003680729,0.037200596,-0.979145718,-0.9776197727699585
-0.003674219,0.035763436,-0.976058027,-0.97547458309838
-0.003667708,0.037627009,-0.971233907,-0.9733290639045789
-0.003661198,0.035712986,-0.969497477,-0.9711838742330003
-0.003654687,0.036445118,-0.969497477,-0.9690383550391992
-0.003648177,0.036780498,-0.966409786,-0.9668931653676207
-0.003641667,0.035393589,-0.961585665,-0.9647479756960422
-0.003635156,0.036824962,-0.959849236,-0.9626024565022411
-0.003628646,0.035654777,-0.953673853,-0.9604572668306626
-0.003622135,0.036240035,-0.950200995,-0.9583117476368612
-0.003615625,0.036370463,-0.947113303,-0.9561665579652829
-0.003609115,0.035574534,-0.945376874,-0.9540213682937044
-0.003602604,0.03631232,-0.945376874,-0.9518758490999033
-0.003596094,0.035628731,-0.942289182,-0.9497306594283248
-0.003589583,0.035474097,-0.937465062,-0.9475851402345234
-0.003583073,0.035892156,-0.935728633,-0.9454399505629452
-0.003576562,0.035675036,-0.935728633,-0.9432944313691438
-0.003570052,0.035544409,-0.932640941,-0.9411492416975655
-0.003563542,0.035626824,-0.930904513,-0.939004052025987
-0.003557031,0.035309202,-0.930904513,-0.9368585328321857
-0.003550521,0.035367543,-0.930904513,-0.9347133431606074
-0.00354401,0.035351429,-0.92781682,-0.932567823966806
-0.0035375,0.035325316,-0.926080392,-0.9304226342952275
-0.00353099,0.035200675,-0.926080392,-0.9282774446236493
-0.003524479,0.034852928,-0.922992699,-0.9261319254298479
-0.003517969,0.035062024,-0.921256272,-0.9239867357582696
-0.003511458,0.035132336,-0.921256272,-0.9218412165644683
-0.003504948,0.034770513,-0.918168579,-0.9196960268928898
-0.003498437,0.035347483,-0.916432151,-0.9175505076990886
-0.003491927,0.034959415,-0.913344458,-0.9154053180275101
-0.003485417,0.035086163,-0.91160803,-0.9132601283559318
-0.003478906,0.035250926,-0.908520337,-0.9111146091621305
-0.003472396,0.03499967,-0.90678391,-0.908969419490552
-0.003465885,0.035263029,-0.903696217,-0.9068239002967509
-0.003459375,0.035333341,-0.898872096,-0.9046787106251724
-0.003452865,0.035614788,-0.897135669,-0.9025335209535941
-0.003446354,0.035556446,-0.890960282,-0.9003880017597927
-0.003439844,0.035540397,-0.887487428,-0.8982428120882144
-0.003433333,0.03599871,-0.887487428,-0.8960972928944129
-0.003426823,0.035958456,-0.884399734,-0.8939521032228346
-0.003420312,0.036424859,-0.882663307,-0.8918065840290332
-0.003413802,0.036961508,-0.879575613,-0.889661394357455
-0.003407292,0.036458929,-0.874751493,-0.8875162046858767
-0.003400781,0.037884252,-0.873015066,-0.8853706854920751
-0.003394271,0.037624704,-0.869927372,-0.8832254958204968
-0.00338776,0.038334474,-0.868190945,-0.8810799766266955
-0.00338125,0.038744374,-0.865103251,-0.8789347869551172
-0.00337474,0.039363572,-0.863366825,-0.8767895972835389
-0.003368229,0.039383565,-0.86027913,-0.8746440780897373
-0.003361719,0.039934423,-0.858542704,-0.872498888418159
-0.003355208,0.039968492,-0.858542704,-0.8703533692243577
-0.003348698,0.040022823,-0.85545501,-0.8682081795527794
-0.003342187,0.039928305,-0.853718584,-0.866062660358978
-0.003335677,0.03930115,-0.853718584,-0.8639174706873995
-0.003329167,0.039254978,-0.850630889,-0.8617722810158213
-0.003322656,0.038545342,-0.848894463,-0.8596267618220199
-0.003316146,0.038300204,-0.848894463,-0.8574815721504416
-0.003309635,0.036979462,-0.845806768,-0.8553360529566403
-0.003303125,0.036615801,-0.844070343,-0.853190863285062
-0.003296615,0.036161433,-0.840982647,-0.8510456736134835
-0.003290104,0.034155327,-0.839246222,-0.8489001544196821
-0.003283594,0.03463397,-0.836158527,-0.8467549647481039
-0.003277083,0.033063808,-0.834422102,-0.8446094455543025
-0.003270573,0.032676143,-0.831334406,-0.8424642558827242
-0.003264062,0.032686072,-0.829597981,-0.8403187366889227
-0.003257552,0.031142292,-0.823422589,-0.8381735470173444
-0.003251042,0.031755572,-0.823037436,-0.8360283573457661
-0.003244531,0.030438706,-0.821686165,-0.8338828381519647
-0.003238021,0.030020851,-0.816862044,-0.8317376484803864
-0.00323151,0.030533359,-0.815125619,-0.8295921292865849
-0.003225,0.02881863,-0.812037923,-0.8274469396150066
-0.00321849,0.029560633,-0.807213803,-0.8253017499434283
-0.003211979,0.028639725,-0.802389682,-0.8231562307496267
-0.003205469,0.028215818,-0.800653258,-0.8210110410780485
-0.003198958,0.028416755,-0.800653258,-0.8188655218842471
-0.003192448,0.027554392,-0.797565561,-0.8167203322126688
-0.003185937,0.028020864,-0.792741441,-0.8145748130188675
-0.003179427,0.026951309,-0.791005017,-0.8124296233472892
-0.003172917,0.027415877,-0.791005017,-0.8102844336757107
-0.003166406,0.026792532,-0.78791732,-0.8081389144819096
-0.003159896,0.026336394,-0.786180896,-0.805993724810331
-0.003153385,0.027064051,-0.786180896,-0.8038482056165297
-0.003146875,0.025731203,-0.783093199,-0.8017030159449514
-0.003140365,0.026320413,-0.781356776,-0.7995578262733729
-0.003133854,0.025948324,-0.781356776,-0.7974123070795718
-0.003127344,0.025228826,-0.778269078,-0.7952671174079933
-0.003120833,0.026336461,-0.776532655,-0.7931215982141919
-0.003114323,0.024911067,-0.776532655,-0.7909764085426136
-0.003107812,0.025265137,-0.776532655,-0.7888308893488123
-0.003101302,0.025407664,-0.776532655,-0.7866856996772338
-0.003094792,0.024398627,-0.773444957,-0.7845405100056555
-0.003088281,0.025373664,-0.771708534,-0.7823949908118542
-0.003081771,0.024474921,-0.771708534,-0.7802498011402759
-0.00307526,0.024453026,-0.771708534,-0.7781042819464743
-0.00306875,0.02457352,-0.768620836,-0.775959092274896
-0.00306224,0.023681033,-0.766884414,-0.7738139026033177
-0.003055729,0.024523405,-0.766884414,-0.7716683834095164
-0.003049219,0.023827707,-0.763796716,-0.7695231937379381
-0.003042708,0.023596714,-0.762060293,-0.7673776745441365
-0.003036198,0.024258005,-0.762060293,-0.7652324848725582
-0.003029687,0.023299083,-0.758972595,-0.7630869656787571
-0.003023177,0.023644994,-0.757236173,-0.7609417760071786
-0.003016667,0.02362677,-0.754148474,-0.7587965863356003
-0.003010156,0.022850901,-0.752412052,-0.756651067141799
-0.003003646,0.023530415,-0.749324353,-0.7545058774702207
-0.002997135,0.022864909,-0.744500233,-0.7523603582764193
-0.002990625,0.02280677,-0.742763811,-0.7502151686048408
-0.002984115,0.023407745,-0.739676112,-0.7480699789332625
-0.002977604,0.022298069,-0.737939691,-0.7459244597394612
-0.002971094,0.023104334,-0.734851991,-0.7437792700678829
-0.002964583,0.022410607,-0.730027871,-0.7416337508740813
-0.002958073,0.022282158,-0.728291449,-0.7394885612025031
-0.002951562,0.022762503,-0.72520375,-0.7373430420087017
-0.002945052,0.021672954,-0.723467329,-0.7351978523371234
-0.002938542,0.022487243,-0.720379629,-0.7330526626655451
-0.002932031,0.021725177,-0.718643208,-0.7309071434717436
-0.002925521,0.021835949,-0.715555509,-0.7287619538001653
-0.00291901,0.022171523,-0.713819088,-0.7266164346063639
-0.0029125,0.02114433,-0.710731388,-0.7244712449347857
-0.00290599,0.021988743,-0.708994967,-0.7223260552632071
-0.002899479,0.021494049,-0.705907267,-0.7201805360694058
-0.002892969,0.021206754,-0.704170847,-0.7180353463978275
-0.002886458,0.021924347,-0.704170847,-0.7158898272040262
-0.002879948,0.020941285,-0.701083146,-0.7137446375324479
-0.002873437,0.021361588,-0.699346726,-0.7115991183386465
-0.002866927,0.021512205,-0.699346726,-0.7094539286670682
-0.002860417,0.020661945,-0.699346726,-0.7073087389954897
-0.002853906,0.021333437,-0.696259026,-0.7051632198016884
-0.002847396,0.020768431,-0.694522606,-0.7030180301301101
-0.002840885,0.020456997,-0.694522606,-0.7008725109363088
-0.002834375,0.021120327,-0.691434905,-0.6987273212647305
-0.002827865,0.020072937,-0.689698485,-0.696582131593152
-0.002821354,0.020778701,-0.689698485,-0.6944366123993506
-0.002814844,0.020627741,-0.689698485,-0.6922914227277723
-0.002808333,0.019859965,-0.686610784,-0.690145903533971
-0.002801823,0.020666095,-0.684874365,-0.6880007138623927
-0.002795312,0.019646787,-0.684874365,-0.6858551946685911
-0.002788802,0.020097283,-0.681786663,-0.6837100049970128
-0.002782292,0.020292099,-0.676962542,-0.6815648153254346
-0.002775781,0.019469991,-0.675226123,-0.6794192961316332
-0.002769271,0.020402803,-0.675226123,-0.6772741064600547
-0.00276276,0.019514121,-0.672138422,-0.6751285872662534
-0.00275625,0.019335422,-0.670402003,-0.6729833975946751
-0.00274974,0.019797679,-0.667314301,-0.6708382079230968
-0.002743229,0.019351401,-0.66249018,-0.6686926887292954
-0.002736719,0.019594702,-0.65766606,-0.6665474990577169
-0.002730208,0.019594633,-0.655929641,-0.6644019798639158
-0.002723698,0.019142372,-0.652841939,-0.6622567901923373
-0.002717187,0.019622854,-0.648017818,-0.660111270998536
-0.002710677,0.018955374,-0.6462814,-0.6579660813269577
