timestamp,volt_laser,volt_piezo,piezo_fitted
-0.007652083,0.059825041,-2.156231133,-2.152630878863658
-0.007645573,0.059515506,-2.156231133,-2.1506045449615727
-0.007639062,0.05973262,-2.153143489,-2.148577899794679
-0.007632552,0.059509459,-2.151407012,-2.1465515658925933
-0.007626042,0.059388888,-2.151407012,-2.144525231990508
-0.007619531,0.059603968,-2.148319368,-2.142498586823614
-0.007613021,0.059244128,-2.143495247,-2.1404722529215285
-0.00760651,0.059473336,-2.138671127,-2.1384456077546345
-0.0076,0.05951952,-2.140022295,-2.136419273852549
-0.00759349,0.059103435,-2.138671127,-2.1343929399504633
-0.007586979,0.0595839,-2.133847006,-2.1323662947835693
-0.007580469,0.059141592,-2.129022885,-2.130339960881484
-0.007573958,0.059139666,-2.127286409,-2.1283133157145904
-0.007567448,0.059360739,-2.127286409,-2.1262869818125045
-0.007560937,0.058506414,-2.124198765,-2.1242603366456105
-0.007554427,0.059515615,-2.119374644,-2.122234002743525
-0.007547917,0.058868179,-2.117638168,-2.1202076688414397
-0.007541406,0.058872355,-2.117638168,-2.1181810236745453
-0.007534896,0.059246162,-2.114550523,-2.11615468977246
-0.007528385,0.058548637,-2.112814048,-2.1141280446055664
-0.007521875,0.059216087,-2.109726402,-2.1121017107034805
-0.007515365,0.058733534,-2.104902282,-2.110075376801395
-0.007508854,0.058554739,-2.103165807,-2.108048731634501
-0.007502344,0.058886376,-2.100078161,-2.1060223977324157
-0.007495833,0.058361707,-2.098341686,-2.1039957525655217
-0.007489323,0.058679378,-2.09525404,-2.1019694186634363
-0.007482812,0.058623024,-2.093517566,-2.0999427734965423
-0.007476302,0.058259225,-2.093517566,-2.0979164395944565
-0.007469792,0.058669316,-2.09042992,-2.095890105692371
-0.007463281,0.058297381,-2.088693445,-2.0938634605254776
-0.007456771,0.058353734,-2.088693445,-2.0918371266233917
-0.00745026,0.058492393,-2.088693445,-2.0898104814564977
-0.00744375,0.058084335,-2.088693445,-2.0877841475544123
-0.00743724,0.058560787,-2.085605799,-2.085757813652327
-0.007430729,0.058007914,-2.083869324,-2.083731168485433
-0.007424219,0.058094451,-2.083869324,-2.0817048345833475
-0.007417708,0.058148661,-2.083869324,-2.0796781894164535
-0.007411198,0.057439096,-2.083869324,-2.0776518555143677
-0.007404687,0.058546767,-2.080781678,-2.075625210347474
-0.007398177,0.057670175,-2.079045204,-2.0735988764453883
-0.007391667,0.058048268,-2.079045204,-2.071572542543303
-0.007385156,0.058114464,-2.075957557,-2.069545897376409
-0.007378646,0.057445144,-2.074221083,-2.0675195634743235
-0.007372135,0.058086424,-2.074221083,-2.0654929183074295
-0.007365625,0.057638067,-2.074221083,-2.063466584405344
-0.007359115,0.057646203,-2.071133436,-2.0614402505032583
-0.007352604,0.057742638,-2.066309315,-2.0594136053363647
-0.007346094,0.057151663,-2.064572842,-2.057387271434279
-0.007339583,0.057491436,-2.061485195,-2.0553606262673854
-0.007333073,0.057288342,-2.059748722,-2.0533342923652995
-0.007326562,0.057109494,-2.056661074,-2.0513076471984055
-0.007320052,0.057342662,-2.051836953,-2.04928131329632
-0.007313542,0.057047147,-2.050100481,-2.0472549793942347
-0.007307031,0.057312533,-2.047012833,-2.0452283342273407
-0.007300521,0.057326553,-2.042188712,-2.043202000325255
-0.00729401,0.056795891,-2.040452239,-2.0411753551583613
-0.0072875,0.056900462,-2.037364591,-2.0391490212562755
-0.00728099,0.056470247,-2.035628119,-2.03712268735419
-0.007274479,0.056609015,-2.032540471,-2.0350960421872966
-0.007267969,0.056590872,-2.030803998,-2.0330697082852107
-0.007261458,0.057103501,-2.02771635,-2.0310430631183167
-0.007254948,0.05690442,-2.022892229,-2.0290167292162313
-0.007248437,0.056643158,-2.021155757,-2.0269900840493373
-0.007241927,0.056550682,-2.018068109,-2.024963750147252
-0.007235417,0.056349677,-2.016331637,-2.022937416245166
-0.007228906,0.056438139,-2.016331637,-2.0209107710782725
-0.007222396,0.056464254,-2.016331637,-2.0188844371761867
-0.007215885,0.056717545,-2.013243988,-2.0168577920092927
-0.007209375,0.056301405,-2.011507516,-2.0148314581072073
-0.007202865,0.056361773,-2.011507516,-2.012805124205122
-0.007196354,0.056257201,-2.008419867,-2.010778479038228
-0.007189844,0.055947667,-2.006683396,-2.0087521451361425
-0.007183333,0.056164781,-2.006683396,-2.0067254999692485
-0.007176823,0.055812967,-2.006683396,-2.0046991660671627
-0.007170312,0.056006,-2.006683396,-2.002672520900269
-0.007163802,0.055794879,-2.003595746,-2.0006461869981838
-0.007157292,0.055587881,-2.001859275,-1.9986198530960981
-0.007150781,0.055784873,-2.001859275,-1.9965932079292041
-0.007144271,0.055392869,-1.998771625,-1.9945668740271187
-0.00713776,0.055443175,-1.997035154,-1.9925402288602247
-0.00713125,0.055656221,-1.997035154,-1.9905138949581394
-0.00712474,0.055095375,-1.993947504,-1.988487561056054
-0.007118229,0.055670351,-1.989123384,-1.98646091588916
-0.007111719,0.055372746,-1.987386913,-1.9844345819870741
-0.007105208,0.055338659,-1.984299263,-1.9824079368201806
-0.007098698,0.05550948,-1.982562793,-1.9803816029180947
-0.007092187,0.054990859,-1.979475142,-1.9783549577512007
-0.007085677,0.055427122,-1.974651022,-1.9763286238491153
-0.007079167,0.05505315,-1.972914552,-1.97430228994703
-0.007072656,0.054940663,-1.972914552,-1.972275644780136
-0.007066146,0.05528236,-1.96673925,-1.97024931087805
-0.007059635,0.054729541,-1.963266311,-1.9682226657111566
-0.007053125,0.055011037,-1.96017866,-1.9661963318090712
-0.007046615,0.054793867,-1.95844219,-1.9641699979069853
-0.007040104,0.054725583,-1.95844219,-1.9621433527400918
-0.007033594,0.054870289,-1.955354539,-1.960117018838006
-0.007027083,0.054420006,-1.950530418,-1.958090373671112
-0.007020573,0.054745706,-1.948793949,-1.9560640397690265
-0.007014062,0.054235055,-1.948793949,-1.9540373946021325
-0.007007552,0.054343696,-1.942618646,-1.9520110607000472
-0.007001042,0.054540632,-1.939145708,-1.9499847267979613
-0.006994531,0.054210975,-1.939145708,-1.9479580816310678
-0.006988021,0.054516551,-1.939145708,-1.945931747728982
-0.00698151,0.054158689,-1.939145708,-1.9439051025620884
-0.006975,0.054233132,-1.936058056,-1.9418787686600025
-0.00696849,0.054210975,-1.934321587,-1.9398524347579171
-0.006961979,0.054130595,-1.934321587,-1.9378257895910231
-0.006955469,0.053909467,-1.934321587,-1.9357994556889377
-0.006948958,0.053668272,-1.931233935,-1.9337728105220438
-0.006942448,0.054160779,-1.929497467,-1.9317464766199584
-0.006935937,0.053728529,-1.929497467,-1.9297198314530644
-0.006929427,0.053827109,-1.926409814,-1.927693497550979
-0.006922917,0.053634074,-1.924673346,-1.9256671636488931
-0.006916406,0.053523566,-1.924673346,-1.9236405184819991
-0.006909896,0.053710497,-1.921585694,-1.9216141845799137
-0.006903385,0.053378805,-1.922936878,-1.9195875394130197
-0.006896875,0.053772844,-1.921585694,-1.9175612055109343
-0.006890365,0.053215955,-1.916761573,-1.915534871608849
-0.006883854,0.053449235,-1.915025105,-1.913508226441955
-0.006877344,0.053222003,-1.915025105,-1.911481892539869
-0.006870833,0.052988891,-1.911937452,-1.9094552473729756
-0.006864323,0.053093407,-1.910200985,-1.9074289134708902
-0.006857812,0.052661212,-1.907113331,-1.9054022683039957
-0.006851302,0.053019075,-1.902289211,-1.9033759344019103
-0.006844792,0.052526512,-1.89746509,-1.901349600499825
-0.006838281,0.052731643,-1.895728623,-1.899322955332931
-0.006831771,0.05253256,-1.895728623,-1.8972966214308455
-0.00682526,0.052592929,-1.892640969,-1.8952699762639516
-0.00681875,0.052745661,-1.887816849,-1.8932436423618662
-0.00681224,0.052291365,-1.882992728,-1.8912173084597803
-0.006805729,0.052635154,-1.881256261,-1.8891906632928868
-0.006799219,0.052028012,-1.881256261,-1.887164329390801
-0.006792708,0.051857248,-1.878168607,-1.885137684223907
-0.006786198,0.051895403,-1.876432141,-1.8831113503218215
-0.006779687,0.052062267,-1.876432141,-1.881084705154928
-0.006773177,0.052110483,-1.873344487,-1.8790583712528421
-0.006766667,0.051927566,-1.868520366,-1.8770320373507563
-0.006760156,0.05191954,-1.8667839,-1.8750053921838628
-0.006753646,0.051280292,-1.863696245,-1.8729790582817774
-0.006747135,0.051704516,-1.858872125,-1.8709524131148834
-0.006740625,0.051320481,-1.857135659,-1.868926079212798
-0.006734115,0.051332634,-1.857135659,-1.8668997453107121
-0.006727604,0.051539631,-1.857135659,-1.8648731001438181
-0.006721094,0.050892356,-1.857135659,-1.8628467662417327
-0.006714583,0.051256268,-1.854048004,-1.8608201210748387
-0.006708073,0.050946621,-1.852311538,-1.8587937871727533
-0.006701562,0.050516518,-1.849223883,-1.8567671420058594
-0.006695052,0.051077365,-1.847487417,-1.854740808103774
-0.006688542,0.050341571,-1.847487417,-1.852714474201688
-0.006682031,0.050516575,-1.844399762,-1.8506878290347941
-0.006675521,0.050596897,-1.845750952,-1.8486614951327087
-0.00666901,0.049529524,-1.844399762,-1.8466348499658152
-0.0066625,0.050649297,-1.842663297,-1.8446085160637293
-0.00665599,0.049784737,-1.839575641,-1.842582182161644
-0.006649479,0.049754779,-1.834751521,-1.84055553699475
-0.006642969,0.050329588,-1.833015056,-1.8385292030926645
-0.006636458,0.04935062,-1.833015056,-1.8365025579257706
-0.006629948,0.049851269,-1.826839744,-1.8344762240236852
-0.006623437,0.049579775,-1.826454471,-1.8324495788567912
-0.006616927,0.049123558,-1.825103279,-1.8304232449547053
-0.006610417,0.049752744,-1.823366815,-1.82839691105262
-0.006603906,0.048970712,-1.820279158,-1.826370265885726
-0.006597396,0.049045214,-1.815455038,-1.8243439319836405
-0.006590885,0.049185849,-1.813718574,-1.8223172868167465
-0.006584375,0.048397881,-1.813718574,-1.8202909529146611
-0.006577865,0.048808032,-1.810630917,-1.8182646190125753
-0.006571354,0.04863105,-1.805806796,-1.8162379738456818
-0.006564844,0.048126559,-1.800982676,-1.8142116399435964
-0.006558333,0.048808032,-1.799246212,-1.8121849947767024
-0.006551823,0.04811644,-1.799246212,-1.8101586608746165
-0.006545312,0.048319595,-1.796158555,-1.808132015707723
-0.006538802,0.047921483,-1.794422091,-1.8061056818056371
-0.006532292,0.047561755,-1.794422091,-1.8040793479035517
-0.006525781,0.048084391,-1.788246777,-1.8020527027366577
-0.006519271,0.046954613,-1.78477385,-1.8000263688345723
-0.00651276,0.04781714,-1.78477385,-1.7979997236676784
-0.00650625,0.047067155,-1.78477385,-1.795973389765593
-0.00649974,0.0470593,-1.781686193,-1.7939470558635071
-0.006493229,0.047487368,-1.77994973,-1.7919204106966131
-0.006486719,0.046436047,-1.77994973,-1.7898940767945277
-0.006480208,0.047194001,-1.77994973,-1.7878674316276342
-0.006473698,0.046809907,-1.77994973,-1.7858410977255483
-0.006467187,0.046337637,-1.776862072,-1.7838144525586543
-0.006460677,0.046974851,-1.775125609,-1.781788118656569
-0.006454167,0.046124478,-1.775125609,-1.7797617847544835
-0.006447656,0.04647036,-1.775125609,-1.7777351395875896
-0.006441146,0.046645136,-1.775125609,-1.7757088056855037
-0.006434635,0.045849142,-1.772037951,-1.7736821605186102
-0.006428125,0.04629547,-1.770301489,-1.7716558266165243
-0.006421615,0.045861182,-1.76721383,-1.769629492714439
-0.006415104,0.045501454,-1.765477368,-1.767602847547545
-0.006408594,0.046217069,-1.765477368,-1.7655765136454595
-0.006402083,0.04532447,-1.765477368,-1.7635498684785658
-0.006395573,0.045776905,-1.762389709,-1.76152353457648
-0.006389062,0.045495348,-1.760653247,-1.7594968894095862
-0.006382552,0.044809976,-1.757565589,-1.7574705555075005
-0.006376042,0.045394961,-1.755829127,-1.7554442216054151
-0.006369531,0.045067223,-1.752741468,-1.7534175764385211
-0.006363021,0.044669284,-1.751005006,-1.7513912425364355
-0.00635651,0.045569851,-1.747917347,-1.7493645973695418
-0.00635,0.044403837,-1.746180886,-1.7473382634674561
-0.00634349,0.044749779,-1.743093227,-1.7453119295653707
-0.006336979,0.044765715,-1.738269106,-1.7432852843984767
-0.006330469,0.044078308,-1.733444985,-1.7412589504963911
-0.006323958,0.045009061,-1.731708524,-1.7392323053294974
-0.006317448,0.044208881,-1.731708524,-1.7372059714274117
-0.006310937,0.044410059,-1.728620865,-1.7351793262605177
-0.006304427,0.044295366,-1.726884404,-1.7331529923584321
-0.006297917,0.043561721,-1.723796744,-1.7311266584563467
-0.006291406,0.044198993,-1.722060283,-1.729100013289453
-0.006284896,0.043479248,-1.718972623,-1.7270736793873673
-0.006278385,0.043903534,-1.714148502,-1.7250470342204733
-0.006271875,0.043746615,-1.712412042,-1.7230207003183877
-0.006265365,0.043216011,-1.712412042,-1.7209943664163023
-0.006258854,0.043965825,-1.709324382,-1.7189677212494086
-0.006252344,0.042938524,-1.707587921,-1.7169413873473227
-0.006245833,0.043039201,-1.707587921,-1.714914742180429
-0.006239323,0.043370778,-1.704500261,-1.7128884082783433
-0.006232812,0.042908454,-1.702763801,-1.7108617631114496
-0.006226302,0.043256258,-1.702763801,-1.7088354292093642
-0.006219792,0.042824004,-1.702763801,-1.7068090953072783
-0.006213281,0.042761772,-1.702763801,-1.7047824501403845
-0.006206771,0.043089394,-1.69967614,-1.702756116238299
-0.00620026,0.042357668,-1.69793968,-1.7007294710714052
-0.00619375,0.04277387,-1.69793968,-1.6987031371693193
-0.00618724,0.042618986,-1.69793968,-1.696676803267234
-0.006180729,0.042192897,-1.694852019,-1.6946501581003401
-0.006174219,0.042639168,-1.69311556,-1.6926238241982545
-0.006167708,0.041913433,-1.690027898,-1.6905971790313608
-0.006161198,0.042188943,-1.688291439,-1.688570845129275
-0.006154687,0.042369765,-1.688291439,-1.6865441999623811
-0.006148177,0.041660199,-1.685203778,-1.6845178660602957
-0.006141667,0.042381922,-1.683467319,-1.6824915321582101
-0.006135156,0.041609889,-1.680379657,-1.6804648869913164
-0.006128646,0.041557778,-1.678643198,-1.6784385530892305
-0.006122135,0.04189139,-1.675555536,-1.6764119079223367
-0.006115625,0.041179788,-1.673819078,-1.6743855740202513
-0.006109115,0.041796995,-1.670731416,-1.6723592401181657
-0.006102604,0.041521484,-1.668994957,-1.6703325949512717
-0.006096094,0.041083357,-1.665907295,-1.6683062610491861
-0.006089583,0.041423076,-1.664170836,-1.6662796158822923
-0.006083073,0.040671226,-1.664170836,-1.6642532819802067
-0.006076562,0.040564792,-1.657995512,-1.6622266368133127
-0.006070052,0.041346711,-1.654522595,-1.6602003029112273
-0.006063542,0.040624988,-1.651434933,-1.6581739690091417
-0.006057031,0.0409789,-1.646610812,-1.656147323842248
-0.006050521,0.04053856,-1.644874354,-1.6541209899401623
-0.00604401,0.040478365,-1.641786691,-1.6520943447732683
-0.0060375,0.04058887,-1.640050234,-1.650068010871183
-0.00603099,0.040015982,-1.636962571,-1.6480416769690973
-0.006024479,0.04054874,-1.635226113,-1.6460150318022035
-0.006017969,0.040003884,-1.635226113,-1.643988697900118
-0.006011458,0.04002209,-1.63213845,-1.641962052733224
-0.006004948,0.040122534,-1.630401993,-1.6399357188311385
-0.005998437,0.039577796,-1.630401993,-1.6379090736642445
-0.005991927,0.040114567,-1.627314329,-1.6358827397621591
-0.005985417,0.039680276,-1.625577872,-1.6338564058600733
-0.005978906,0.039867324,-1.625577872,-1.6318297606931795
-0.005972396,0.0397004,-1.622490208,-1.629803426791094
-0.005965885,0.039425065,-1.620753751,-1.6277767816242001
-0.005959375,0.039539643,-1.620753751,-1.6257504477221147
-0.005952865,0.039207949,-1.620753751,-1.623724113820029
-0.005946354,0.03937685,-1.620753751,-1.6216974686531351
-0.005939844,0.039143623,-1.617666087,-1.6196711347510495
-0.005933333,0.038858226,-1.615929631,-1.6176444895841557
-0.005926823,0.038679322,-1.612841967,-1.6156181556820703
-0.005920312,0.038235087,-1.61110551,-1.6135915105151761
-0.005913802,0.038775871,-1.61110551,-1.6115651766130907
-0.005907292,0.037937533,-1.608017846,-1.6095388427110051
-0.005900781,0.038679441,-1.60628139,-1.6075121975441113
-0.005894271,0.038046062,-1.60628139,-1.6054858636420257
-0.00588776,0.038100504,-1.603193725,-1.6034592184751317
-0.00588125,0.038074271,-1.598369605,-1.6014328845730463
-0.00587474,0.037431067,-1.596633149,-1.5994065506709607
-0.005868229,0.03826132,-1.593545484,-1.5973799055040667
-0.005861719,0.037424959,-1.588721363,-1.595353571601981
-0.005855208,0.037819121,-1.590072573,-1.5933269264350873
-0.005848698,0.037491321,-1.588721363,-1.591300592533002
-0.005842187,0.037059243,-1.583897242,-1.5892739473661082
-0.005835677,0.037324575,-1.582160787,-1.5872476134640223
-0.005829167,0.036629024,-1.579073122,-1.5852212795619367
-0.005822656,0.036884412,-1.577336667,-1.583194634395043
-0.005816146,0.03708937,-1.574249001,-1.5811683004929575
-0.005809635,0.036691373,-1.572512546,-1.5791416553260633
-0.005803125,0.03672156,-1.56942488,-1.577115321423978
-0.005796615,0.036508456,-1.56460076,-1.5750889875218923
-0.005790104,0.036327576,-1.562864305,-1.5730623423549985
-0.005783594,0.03616676,-1.562864305,-1.5710360084529131
-0.005777083,0.036011993,-1.559776639,-1.569009363286019
-0.005770573,0.036329612,-1.554952518,-1.5669830293839335
-0.005764062,0.035692338,-1.55630373,-1.5649563842170398
-0.005757552,0.036122617,-1.554952518,-1.5629300503149541
-0.005751042,0.035342555,-1.553216064,-1.5609037164128683
-0.005744531,0.035776908,-1.553216064,-1.5588770712459745
-0.005738021,0.035270203,-1.550128397,-1.5568507373438891
-0.00573151,0.035133644,-1.548391943,-1.5548240921769954
-0.005725,0.035519543,-1.548391943,-1.5527977582749097
-0.00571849,0.034351605,-1.545304277,-1.550771424372824
-0.005711979,0.035240256,-1.543567823,-1.5487447792059301
-0.005705469,0.034132452,-1.543567823,-1.5467184453038447
-0.005698958,0.034586989,-1.543567823,-1.5446918001369507
-0.005692448,0.034540571,-1.540480156,-1.5426654662348653
-0.005685937,0.03424116,-1.538743702,-1.5406388210679713
-0.005679427,0.034432103,-1.538743702,-1.5386124871658857
-0.005672917,0.033953668,-1.535656035,-1.5365861532638003
-0.005666406,0.033792912,-1.533919582,-1.5345595080969063
-0.005659896,0.033800938,-1.533919582,-1.532533174194821
-0.005653385,0.033539619,-1.530831914,-1.530506529027927
-0.005646875,0.032930555,-1.526007793,-1.5284801951258413
-0.005640365,0.034010088,-1.52427134,-1.5264538612237557
-0.005633854,0.032904321,-1.521183673,-1.524427216056862
-0.005627344,0.032852273,-1.51944722,-1.5224008821547763
-0.005620833,0.033123534,-1.516359552,-1.5203742369878825
-0.005614323,0.03244613,-1.514623099,-1.518347903085797
-0.005607812,0.032574843,-1.511535431,-1.5163212579189032
-0.005601302,0.032617008,-1.509798979,-1.5142949240168173
-0.005594792,0.032122522,-1.506711311,-1.512268590114732
-0.005588281,0.032645219,-1.504974858,-1.510241944947838
-0.005581771,0.031742552,-1.50188719,-1.5082156110457525
-0.00557526,0.031901512,-1.500150738,-1.5061889658788588
-0.00556875,0.032022019,-1.497063069,-1.504162631976773
-0.00556224,0.031129535,-1.495326617,-1.5021362980746875
-0.005555729,0.031939725,-1.492238949,-1.5001096529077935
-0.005549219,0.030968659,-1.490502497,-1.4980833190057081
-0.005542708,0.031300534,-1.487414828,-1.4960566738388144
-0.005536198,0.03123405,-1.482590707,-1.4940303399367285
-0.005529687,0.030317489,-1.480854255,-1.4920036947698347
-0.005523177,0.031332697,-1.480854255,-1.4899773608677491
-0.005516667,0.030029936,-1.480854255,-1.4879510269656637
-0.005510156,0.030498551,-1.477766586,-1.4859243817987697
-0.005503646,0.030566709,-1.476030135,-1.4838980478966841
-0.005497135,0.029549645,-1.472942466,-1.4818714027297903
-0.005490625,0.030721657,-1.471206014,-1.4798450688277047
-0.005484115,0.02959175,-1.471206014,-1.4778187349256193
-0.005477604,0.029646256,-1.471206014,-1.4757920897587251
-0.005471094,0.030007956,-1.471206014,-1.4737657558566397
-0.005464583,0.029266225,-1.468118345,-1.471739110689746
-0.005458073,0.029905538,-1.466381894,-1.4697127767876603
-0.005451562,0.029354629,-1.466381894,-1.4676861316207663
-0.005445052,0.029093431,-1.466381894,-1.4656597977186807
-0.005438542,0.029774848,-1.463294224,-1.4636334638165953
-0.005432031,0.028920456,-1.461557773,-1.4616068186497015
-0.005425521,0.029123619,-1.461557773,-1.459580484747616
-0.00541901,0.02862901,-1.458470103,-1.457553839580722
-0.0054125,0.028375839,-1.456733653,-1.4555275056786363
-0.00540599,0.028763774,-1.456733653,-1.453501171776551
-0.005399479,0.028665247,-1.453645982,-1.4514745266096571
-0.005392969,0.027991856,-1.448821862,-1.4494481927075713
-0.005386458,0.028424114,-1.443997741,-1.4474215475406775
-0.005379948,0.027682262,-1.442261291,-1.445395213638592
-0.005373437,0.027577868,-1.43917362,-1.4433685684716981
-0.005366927,0.027853201,-1.437437171,-1.4413422345696123
-0.005360417,0.027384828,-1.4343495,-1.439315900667527
-0.005353906,0.02796784,-1.429525379,-1.4372892555006331
-0.005347396,0.027441068,-1.424701258,-1.4352629215985475
-0.005340885,0.027137645,-1.422964809,-1.4332362764316537
-0.005334375,0.027411002,-1.419877138,-1.431209942529568
-0.005327865,0.026904416,-1.418140688,-1.4291836086274825
-0.005321354,0.02715777,-1.415053017,-1.4271569634605887
-0.005314844,0.027419028,-1.413316568,-1.4251306295585031
-0.005308333,0.026739587,-1.410228896,-1.4231039843916093
-0.005301823,0.027214071,-1.408492447,-1.4210776504895235
-0.005295312,0.02630134,-1.405404776,-1.4190510053226297
-0.005288802,0.026745759,-1.403668327,-1.4170246714205443
-0.005282292,0.026564696,-1.403668327,-1.4149983375184587
-0.005275781,0.026076319,-1.400580655,-1.412971692351565
-0.005269271,0.026848237,-1.398844206,-1.410945358449479
-0.00526276,0.025738513,-1.398844206,-1.4089187132825853
-0.00525625,0.02606033,-1.395756534,-1.4068923793804997
-0.00524974,0.026054157,-1.394020086,-1.4048660454784143
-0.005243229,0.025256187,-1.394020086,-1.4028394003115203
-0.005236719,0.02608243,-1.394020086,-1.4008130664094347
-0.005230208,0.025392804,-1.394020086,-1.398786421242541
-0.005223698,0.025441202,-1.390932413,-1.3967600873404553
-0.005217187,0.025778825,-1.389195965,-1.3947334421735613
-0.005210677,0.024791826,-1.389195965,-1.392707108271476
-0.005204167,0.024846213,-1.389195965,-1.3906807743693903
-0.005197656,0.025043144,-1.386108292,-1.3886541292024965
-0.005191146,0.024616996,-1.387459517,-1.386627795300411
-0.005184635,0.02512562,-1.386108292,-1.384601150133517
-0.005178125,0.024462168,-1.384371844,-1.3825748162314313
-0.005171615,0.024572856,-1.381284171,-1.380548482329346
-0.005165104,0.024777812,-1.379547724,-1.3785218371624521
-0.005158594,0.023993856,-1.376460051,-1.3764955032603665
-0.005152083,0.024997028,-1.374723603,-1.3744688580934725
-0.005145573,0.024327465,-1.374723603,-1.372442524191387
-0.005139062,0.024124607,-1.37163593,-1.3704158790244931
-0.005132552,0.024629096,-1.369899483,-1.3683895451224077
-0.005126042,0.023465168,-1.369899483,-1.366363211220322
-0.005119531,0.024142757,-1.366811809,-1.3643365660534281
-0.005113021,0.023891316,-1.365075362,-1.3623102321513425
-0.00510651,0.023248174,-1.361987688,-1.3602835869844487
-0.0051,0.02391959,-1.360251242,-1.3582572530823633
-0.00509349,0.022998831,-1.354075894,-1.3562309191802775
-0.005086979,0.022804,-1.347515326,-1.3542042740133837
-0.005080469,0.023400965,-1.34577888,-1.352177940111298
-0.005073958,0.022438042,-1.34577888,-1.3501512949444043
-0.005067448,0.023220147,-1.342691206,-1.3481249610423185
-0.005060937,0.02295463,-1.34095476,-1.3460983158754247
-0.005054427,0.022582869,-1.337867085,-1.3440719819733393
-0.005047917,0.023095445,-1.336130639,-1.3420456480712537
-0.005041406,0.022058132,-1.333042964,-1.34001900290436
-0.005034896,0.023089518,-1.331306518,-1.337992669002274
-0.005028385,0.022393779,-1.331306518,-1.3359660238353803
-0.005021875,0.022385939,-1.328218843,-1.333939689933295
-0.005015365,0.022685347,-1.326482398,-1.3319133560312093
-0.005008854,0.02165816,-1.323394723,-1.3298867108643153
-0.005002344,0.022566881,-1.321658277,-1.3278603769622297
-0.004995833,0.022108383,-1.321658277,-1.325833731795336
-0.004989323,0.022464341,-1.321658277,-1.3238073978932505
-0.004982812,0.022675285,-1.318570602,-1.3217807527263563
-0.004976302,0.02197578,-1.316834157,-1.319754418824271
-0.004969792,0.02209042,-1.316834157,-1.3177280849221853
-0.004963281,0.02147123,-1.316834157,-1.3157014397552915
-0.004956771,0.021451229,-1.313746481,-1.313675105853206
-0.00495026,0.021640134,-1.312010036,-1.311648460686312
-0.00494375,0.021475304,-1.312010036,-1.3096221267842265
-0.00493724,0.021402953,-1.30892236,-1.307595792882141
-0.004930729,0.020952666,-1.307185916,-1.3055691477152471
-0.004924219,0.021021068,-1.307185916,-1.3035428138131615
-0.004917708,0.020526518,-1.304098239,-1.3015161686462675
-0.004911198,0.020886427,-1.302361795,-1.2994898347441821
-0.004904687,0.020434041,-1.302361795,-1.2974631895772881
-0.004898177,0.020428116,-1.299274119,-1.2954368556752027
-0.004891667,0.020860251,-1.297537675,-1.2934105217731169
-0.004885156,0.019953629,-1.294449998,-1.2913838766062231
-0.004878646,0.020808087,-1.292713554,-1.2893575427041377
-0.004872135,0.019931466,-1.289625877,-1.2873308975372437
-0.004865625,0.020406078,-1.287889433,-1.2853045636351583
-0.004859115,0.020333538,-1.284801757,-1.2832782297330725
-0.004852604,0.019877327,-1.283065313,-1.2812515845661787
-0.004846094,0.020474354,-1.279977636,-1.279225250664093
-0.004839583,0.019674222,-1.275153515,-1.2771986054971993
-0.004833073,0.020295512,-1.270329395,-1.275172271595114
-0.004826562,0.019521431,-1.268592951,-1.27314562642822
-0.004820052,0.019654284,-1.265505274,-1.2711192925261343
-0.004813542,0.01958582,-1.260681153,-1.2690929586240487
-0.004807031,0.019338639,-1.25894471,-1.267066313457155
-0.004800521,0.019521556,-1.255857033,-1.2650399795550695
-0.00479401,0.019047131,-1.25412059,-1.2630133343881753
-0.0047875,0.019222086,-1.251032912,-1.26098700048609
-0.00478099,0.018882302,-1.249296469,-1.2589606665840043
-0.004774479,0.019085407,-1.249296469,-1.2569340214171103
-0.004767969,0.018749636,-1.246208791,-1.254907687515025
-0.004761458,0.018259224,-1.244472348,-1.252881042348131
-0.004754948,0.019023118,-1.244472348,-1.2508547084460455
-0.004748437,0.018335526,-1.24138467,-1.2488280632791517
-0.004741927,0.018617096,-1.239648228,-1.246801729377066
-0.004735417,0.018659196,-1.239648228,-1.2447753954749803
-0.004728906,0.018194897,-1.239648228,-1.2427487503080865
-0.004722396,0.018858289,-1.236560549,-1.2407224164060011
-0.004715885,0.01803803,-1.234824107,-1.2386957712391073
-0.004709375,0.01849048,-1.234824107,-1.2366694373370215
-0.004702865,0.018337563,-1.231736429,-1.2346431034349359
-0.004696354,0.017756711,-1.229999987,-1.2326164582680421
-0.004689844,0.018617096,-1.229999987,-1.2305901243659567
-0.004683333,0.017790787,-1.226912308,-1.2285634791990625
-0.004676823,0.018028156,-1.225175866,-1.226537145296977
-0.004670312,0.018202922,-1.222088187,-1.2245105001300833
-0.004663802,0.017374764,-1.220351746,-1.2224841662279977
-0.004657292,0.01806032,-1.217264066,-1.2204578323259123
-0.004650781,0.017481254,-1.215527625,-1.218431187159018
-0.004644271,0.017312538,-1.212439946,-1.2164048532569327
-0.00463776,0.017841164,-1.207615825,-1.214378208090039
-0.00463125,0.017020967,-1.205879384,-1.2123518741879533
-0.00462474,0.016928616,-1.205879384,-1.2103255402858675
-0.004618229,0.0173105,-1.202791704,-1.2082988951189737
-0.004611719,0.016964729,-1.201055264,-1.2062725612168883
-0.004605208,0.017179872,-1.197967584,-1.2042459160499945
