timestamp,volt_laser,volt_piezo,piezo_fitted
-0.011752344,0.033938264,0.500025187,0.5086519171202402
-0.011745312,0.033735584,0.502258576,0.5102199044866329
-0.011738281,0.033608281,0.506278676,0.5117876688741632
-0.01173125,0.03355468,0.510298777,0.5133554332616925
-0.011724219,0.033403926,0.512085488,0.5149231976492228
-0.011717187,0.033727209,0.514318877,0.5164911850156155
-0.011710156,0.033889688,0.516105589,0.5180589494031458
-0.011703125,0.033534579,0.518338978,0.5196267137906756
-0.011696094,0.033666908,0.5178923,0.521194478178205
-0.011689062,0.033717159,0.518338978,0.5227624655445982
-0.011682031,0.033519504,0.520125689,0.524330229932128
-0.011675,0.033797561,0.524592467,0.5258979943196582
-0.011667969,0.033759035,0.52816589,0.527465758707188
-0.011660937,0.033625032,0.52816589,0.5290337460735812
-0.011653906,0.033789186,0.530399279,0.5306015104611106
-0.011646875,0.033596556,0.532185991,0.5321692748486408
-0.011639844,0.033480978,0.532185991,0.5337370392361707
-0.011632812,0.033429052,0.53441938,0.5353050266025638
-0.011625781,0.033286673,0.536206091,0.5368727909900937
-0.01161875,0.033303424,0.536206091,0.538440555377623
-0.011611719,0.033494378,0.53843948,0.5400083197651533
-0.011604687,0.033539604,0.542459581,0.541576307131546
-0.011597656,0.033412301,0.542012903,0.5431440715190763
-0.011590625,0.033308449,0.542459581,0.5447118359066061
-0.011583594,0.032782486,0.546479681,0.5462796002941359
-0.011576562,0.033264898,0.546033003,0.5478475876605291
-0.011569531,0.033517829,0.546479681,0.5494153520480589
-0.0115625,0.033045467,0.548266392,0.5509831164355887
-0.011555469,0.033487678,0.550499782,0.5525508808231185
-0.011548437,0.033455852,0.552286493,0.5541188681895117
-0.011541406,0.033053842,0.554519882,0.5556866325770411
-0.011534375,0.033311799,0.554073204,0.5572543969645714
-0.011527344,0.033062218,0.554519882,0.5588221613521012
-0.011520312,0.032864563,0.558539982,0.5603901487184944
-0.011513281,0.033229722,0.560326694,0.5619579131060242
-0.01150625,0.033269923,0.560326694,0.5635256774935535
-0.011499219,0.033698733,0.564793472,0.5650934418810838
-0.011492187,0.03375066,0.568366895,0.566661429247477
-0.011485156,0.033181146,0.568366895,0.5682291936350068
-0.011478125,0.032707109,0.568366895,0.5697969580225366
-0.011471094,0.032499403,0.570600284,0.5713647224100664
-0.011464062,0.032800911,0.570153606,0.5729327097764596
-0.011457031,0.03314262,0.572833673,0.5745004741639894
-0.01145,0.033264898,0.576407096,0.5760682385515192
-0.011442969,0.033189521,0.578640485,0.577636002939049
-0.011435937,0.032859537,0.582660585,0.5792039903054422
-0.011428906,0.032681983,0.584447297,0.580771754692972
-0.011421875,0.032695383,0.584447297,0.5823395190805019
-0.011414844,0.032695383,0.586680686,0.5839072834680317
-0.011407812,0.032879638,0.590700786,0.5854752708344249
-0.011400781,0.032583156,0.592487497,0.5870430352219547
-0.01139375,0.032856187,0.592487497,0.5886107996094845
-0.011386719,0.032906439,0.594720887,0.5901785639970143
-0.011379687,0.03254463,0.596507598,0.5917465513634075
-0.011372656,0.032913139,0.596507598,0.5933143157509373
-0.011365625,0.032780811,0.598740987,0.5948820801384671
-0.011358594,0.032614981,0.602761087,0.5964498445259969
-0.011351562,0.032847812,0.604547799,0.5980178318923901
-0.011344531,0.032720509,0.604547799,0.5995855962799199
-0.0113375,0.032718834,0.604547799,0.6011533606674497
-0.011330469,0.032779135,0.606781188,0.60272112505498
-0.011323437,0.032566405,0.608567899,0.6042891124213727
-0.011316406,0.032648482,0.608567899,0.6058568768089025
-0.011309375,0.03254798,0.610801288,0.6074246411964324
-0.011302344,0.032367075,0.612588,0.6089924055839622
-0.011295312,0.032410626,0.612588,0.6105603929503554
-0.011288281,0.032298398,0.614821389,0.6121281573378852
-0.01128125,0.032398901,0.6166081,0.613695921725415
-0.011274219,0.032651832,0.6166081,0.6152636861129448
-0.011267187,0.032306774,0.618841489,0.616831673479338
-0.011260156,0.031996891,0.620628201,0.6183994378668678
-0.011253125,0.032318499,0.62286159,0.619967202254398
-0.011246094,0.032308449,0.624648301,0.6215349666419274
-0.011239062,0.03214932,0.624648301,0.623102954008321
-0.011232031,0.032383826,0.62688169,0.6246707183958504
-0.011225,0.032310124,0.628668402,0.6262384827833802
-0.011217969,0.032197896,0.630901791,0.6278062471709105
-0.011210937,0.032308449,0.632688502,0.6293742345373032
-0.011203906,0.032197896,0.634921891,0.6309419989248335
-0.011196875,0.032219671,0.636708602,0.6325097633123629
-0.011189844,0.032283323,0.638941992,0.6340775276998931
-0.011182812,0.03215937,0.640728703,0.6356455150662859
-0.011175781,0.032100744,0.640728703,0.6372132794538161
-0.01116875,0.032124194,0.645195481,0.6387810438413455
-0.011161719,0.032229722,0.648768904,0.6403488082288753
-0.011154687,0.031834412,0.651002293,0.6419167955952685
-0.011147656,0.031484328,0.652789004,0.6434845599827983
-0.011140625,0.03193994,0.652789004,0.6450523243703286
-0.011133594,0.031844462,0.655022393,0.6466200887578579
-0.011126562,0.031665233,0.659042494,0.6481880761242516
-0.011119531,0.031847812,0.660829205,0.6497558405117809
-0.0111125,0.031789186,0.660829205,0.6513236048993107
-0.011105469,0.031899739,0.663062594,0.652891369286841
-0.011098437,0.032055517,0.664849306,0.6544593566532342
-0.011091406,0.031944965,0.667082695,0.656027121040764
-0.011084375,0.031742285,0.668869406,0.6575948854282934
-0.011077344,0.031412301,0.668869406,0.6591626498158236
-0.011070312,0.031251497,0.668869406,0.6607306371822164
-0.011063281,0.031613306,0.668869406,0.6622984015697466
-0.01105625,0.031898063,0.671102795,0.6638661659572764
-0.011049219,0.031928214,0.672889507,0.6654339303448058
-0.011042187,0.031807611,0.672889507,0.667001917711199
-0.011035156,0.031432402,0.672889507,0.6685696820987288
-0.011028125,0.031335249,0.675122896,0.6701374464862591
-0.011021094,0.031395551,0.676909607,0.6717052108737889
-0.011014062,0.031477628,0.676909607,0.6732731982401821
-0.011007031,0.031522854,0.676909607,0.6748409626277114
-0.011,0.031413976,0.679142996,0.6764087270152417
-0.010992969,0.0313788,0.680929708,0.6779764914027715
-0.010985937,0.031298398,0.680929708,0.6795444787691647
-0.010978906,0.031125869,0.680929708,0.6811122431566945
-0.010971875,0.031261548,0.680929708,0.6826800075442239
-0.010964844,0.031194546,0.683163097,0.6842477719317541
-0.010957812,0.031006941,0.684949808,0.6858157592981469
-0.010950781,0.031350325,0.687183197,0.6873835236856771
-0.01094375,0.031063893,0.688969908,0.6889512880732069
-0.010936719,0.031109119,0.691203298,0.6905190524607367
-0.010929687,0.031219672,0.692990009,0.6920870398271295
-0.010922656,0.030933239,0.692990009,0.6936548042146597
-0.010915625,0.031095718,0.692990009,0.6952225686021896
-0.010908594,0.031137594,0.695223398,0.6967903329897194
-0.010901562,0.031062218,0.697010109,0.6983583203561126
-0.010894531,0.031040442,0.701476888,0.6999260847436419
-0.0108875,0.031065568,0.70505031,0.7014938491311722
-0.010880469,0.031045467,0.707283699,0.703061613518702
-0.010873437,0.030874613,0.709070411,0.7046296008850952
-0.010866406,0.031006941,0.7113038,0.706197365272625
-0.010859375,0.030944965,0.710857122,0.7077651296601548
-0.010852344,0.030842787,0.713537189,0.7093328940476846
-0.010845312,0.030933239,0.717110612,0.7109008814140778
-0.010838281,0.030661883,0.717110612,0.7124686458016076
-0.01083125,0.030643457,0.719344001,0.7140364101891374
-0.010824219,0.030752335,0.721130712,0.7156041745766673
-0.010817187,0.030646807,0.723364101,0.71717216194306
-0.010810156,0.030390526,0.725150813,0.7187399263305903
-0.010803125,0.030625032,0.727384202,0.7203076907181201
-0.010796094,0.030804261,0.729170913,0.7218754551056499
-0.010789062,0.030489353,0.729170913,0.7234434424720431
-0.010782031,0.03057143,0.731404302,0.7250112068595729
-0.010775,0.030765735,0.733191014,0.7265789712471027
-0.010767969,0.030472603,0.733191014,0.7281467356346325
-0.010760937,0.030397226,0.735424403,0.7297147230010257
-0.010753906,0.030457527,0.737211114,0.7312824873885555
-0.010746875,0.0303788,0.737211114,0.7328502517760853
-0.010739844,0.030618331,0.737211114,0.7344180161636151
-0.010732812,0.030549655,0.739444503,0.7359860035300083
-0.010725781,0.030470928,0.741231214,0.7375537679175381
-0.01071875,0.030233072,0.741231214,0.7391215323050679
-0.010711719,0.030269923,0.741231214,0.7406892966925978
-0.010704687,0.030315149,0.743464604,0.7422572840589909
-0.010697656,0.030122519,0.745251315,0.7438250484465208
-0.010690625,0.0303453,0.745251315,0.7453928128340506
-0.010683594,0.030330224,0.745251315,0.7469605772215808
-0.010676562,0.03014597,0.747484704,0.7485285645879736
-0.010669531,0.030325199,0.749271415,0.7500963289755034
-0.0106625,0.030127544,0.749271415,0.7516640933630332
-0.010655469,0.030114144,0.751504804,0.753231857750563
-0.010648437,0.030236422,0.753291516,0.7547998451169562
-0.010641406,0.029877963,0.755524905,0.756367609504486
-0.010634375,0.030018666,0.757311616,0.7579353738920158
-0.010627344,0.030070593,0.759545005,0.7595031382795456
-0.010620312,0.029893038,0.761331717,0.7610711256459388
-0.010613281,0.030099069,0.763565106,0.7626388900334686
-0.01060625,0.029893038,0.765351817,0.7642066544209989
-0.010599219,0.029814311,0.767585206,0.7657744188085283
-0.010592187,0.029906439,0.769371918,0.7673424061749214
-0.010585156,0.029712134,0.771605307,0.7689101705624513
-0.010578125,0.029872938,0.773392018,0.7704779349499811
-0.010571094,0.029844462,0.775625407,0.7720456993375113
-0.010564062,0.029733909,0.777412119,0.7736136867039041
-0.010557031,0.029893038,0.777412119,0.7751814510914339
-0.01055,0.029614981,0.779645508,0.7767492154789637
-0.010542969,0.029492703,0.783665608,0.778316979866494
-0.010535937,0.029821012,0.785452319,0.7798849672328867
-0.010528906,0.029496053,0.787685709,0.781452731620417
-0.010521875,0.029668583,0.78947242,0.7830204960079463
-0.010514844,0.029790861,0.791705809,0.7845882603954761
-0.010507812,0.029370425,0.79349252,0.7861562477618693
-0.010500781,0.029460878,0.79572591,0.7877240121493991
-0.01049375,0.029383826,0.797512621,0.7892917765369294
-0.010486719,0.029408951,0.797512621,0.7908595409244588
-0.010479687,0.029690358,0.79974601,0.792427528290852
-0.010472656,0.02956138,0.801532721,0.7939952926783818
-0.010465625,0.02954463,0.801532721,0.795563057065912
-0.010458594,0.0293386,0.80376611,0.7971308214534418
-0.010451562,0.029269923,0.805552822,0.798698808819835
-0.010444531,0.029315149,0.805552822,0.8002665732073644
-0.0104375,0.029186171,0.805552822,0.8018343375948942
-0.010430469,0.029437427,0.807786211,0.8034021019824245
-0.010423437,0.0293721,0.809572922,0.8049700893488172
-0.010416406,0.029187846,0.811806311,0.8065378537363475
-0.010409375,0.029236422,0.813593023,0.8081056181238768
-0.010402344,0.029033742,0.813593023,0.8096733825114071
-0.010395312,0.029042117,0.815826412,0.8112413698777998
-0.010388281,0.028814311,0.817613123,0.8128091342653301
-0.01038125,0.029022017,0.817613123,0.8143768986528599
-0.010374219,0.029214646,0.822079901,0.8159446630403893
-0.010367187,0.028862888,0.825653324,0.8175126504067829
-0.010360156,0.029083993,0.825653324,0.8190804147943123
-0.010353125,0.029102419,0.827886713,0.8206481791818425
-0.010346094,0.028797561,0.829673425,0.8222159435693723
-0.010339062,0.029090693,0.831906814,0.8237839309357655
-0.010332031,0.028909789,0.835926914,0.8253516953232953
-0.010325,0.028685333,0.837713625,0.8269194597108247
-0.010317969,0.028931564,0.839947015,0.828487224098355
-0.010310937,0.028797561,0.841733726,0.8300552114647481
-0.010303906,0.02876071,0.841733726,0.831622975852278
-0.010296875,0.028814311,0.843967115,0.8331907402398078
-0.010289844,0.028651832,0.845753826,0.8347585046273376
-0.010282812,0.028815986,0.847987216,0.8363264919937303
-0.010275781,0.02877411,0.849773927,0.8378942563812606
-0.01026875,0.028512804,0.852007316,0.8394620207687904
-0.010261719,0.028635082,0.853794027,0.8410297851563198
-0.010254687,0.028424027,0.853794027,0.8425977725227134
-0.010247656,0.028477628,0.853794027,0.8441655369102428
-0.010240625,0.028486003,0.853794027,0.845733301297773
-0.010233594,0.028119169,0.856027416,0.8473010656853028
-0.010226562,0.028553005,0.857814128,0.848869053051696
-0.010219531,0.028449152,0.860047517,0.8504368174392258
-0.0102125,0.028115819,0.861834228,0.8520045818267556
-0.010205469,0.028403926,0.861834228,0.8535723462142855
-0.010198437,0.028246472,0.861834228,0.8551403335806786
-0.010191406,0.028377125,0.864067617,0.8567080979682085
-0.010184375,0.028434077,0.865854329,0.8582758623557383
-0.010177344,0.028216321,0.865854329,0.8598436267432681
-0.010170312,0.028311799,0.865854329,0.8614116141096608
-0.010163281,0.028197896,0.868087718,0.8629793784971911
-0.01015625,0.028112469,0.869874429,0.8645471428847209
-0.010149219,0.028223022,0.869874429,0.8661149072722507
-0.010142187,0.028171095,0.869874429,0.8676828946386439
-0.010135156,0.028197896,0.869874429,0.8692506590261737
-0.010128125,0.028094043,0.872107818,0.8708184234137035
-0.010121094,0.028013641,0.87389453,0.8723861878012333
-0.010114062,0.028125869,0.87389453,0.8739541751676265
-0.010107031,0.028030392,0.87389453,0.8755219395551563
-0.0101,0.028025367,0.876127919,0.8770897039426861
-0.010092969,0.028078968,0.87791463,0.878657468330216
-0.010085937,0.027951665,0.87791463,0.8802254556966091
-0.010078906,0.027929889,0.880148019,0.881793220084139
-0.010071875,0.027884663,0.881934731,0.8833609844716688
-0.010064844,0.027509454,0.88416812,0.8849287488591986
-0.010057812,0.02796339,0.885954831,0.8864967362255918
-0.010050781,0.027958365,0.88818822,0.8880645006131216
-0.01004375,0.027484328,0.889974931,0.8896322650006514
-0.010036719,0.02796674,0.892208321,0.8912000293881812
-0.010029687,0.02774061,0.893995032,0.8927680167545744
-0.010022656,0.027614981,0.896228421,0.8943357811421042
-0.010015625,0.027882988,0.898015132,0.895903545529634
-0.010008594,0.027462553,0.900248521,0.8974713099171638
-0.010001562,0.027591531,0.904268622,0.899039297283557
-0.009994531,0.027670258,0.908288722,0.9006070616710873
-0.0099875,0.027432402,0.910075434,0.9021748260586167
-0.009980469,0.027670258,0.910075434,0.9037425904461465
-0.009973437,0.027527879,0.910075434,0.9053105778125397
-0.009966406,0.027420677,0.912308823,0.9068783422000695
-0.009959375,0.027621682,0.916328923,0.9084461065875997
-0.009952344,0.027424027,0.918115635,0.9100138709751291
-0.009945312,0.027390526,0.918115635,0.9115818583415223
-0.009938281,0.027264898,0.918115635,0.9131496227290521
-0.00993125,0.027467578,0.920349024,0.9147173871165819
-0.009924219,0.027360375,0.922135735,0.9162851515041117
-0.009917187,0.027246472,0.924369124,0.9178531388705053
-0.009910156,0.027450827,0.926155836,0.9194209032580347
-0.009903125,0.027187846,0.926155836,0.9209886676455645
-0.009896094,0.02736875,0.928389225,0.9225564320330948
-0.009889062,0.027447477,0.930175936,0.9241244193994875
-0.009882031,0.027253172,0.930175936,0.9256921837870178
-0.009875,0.027487678,0.932409325,0.9272599481745472
-0.009867969,0.027214646,0.934196036,0.928827712562077
-0.009860937,0.027114144,0.934196036,0.9303956999284702
-0.009853906,0.027261548,0.934196036,0.931963464316
-0.009846875,0.027006941,0.934196036,0.9335312287035302
-0.009839844,0.027181146,0.936429426,0.9350989930910596
-0.009832812,0.027114144,0.938216137,0.9366669804574528
-0.009825781,0.026980141,0.938216137,0.9382347448449826
-0.00981875,0.027129219,0.940449526,0.9398025092325129
-0.009811719,0.026886338,0.942236237,0.9413702736200427
-0.009804687,0.026874613,0.942236237,0.9429382609864358
-0.009797656,0.026715484,0.942236237,0.9445060253739652
-0.009790625,0.026822687,0.944469627,0.946073789761495
-0.009783594,0.027008616,0.948489727,0.9476415541490253
-0.009776562,0.026821012,0.950276438,0.949209541515418
-0.009769531,0.026958365,0.952509827,0.9507773059029483
-0.0097625,0.026898064,0.954296539,0.9523450702904777
-0.009755469,0.026635082,0.954296539,0.9539128346780079
-0.009748437,0.026909789,0.956529928,0.9554808220444007
-0.009741406,0.026784161,0.958316639,0.9570485864319309
-0.009734375,0.026720509,0.958316639,0.9586163508194607
-0.009727344,0.027072268,0.960550028,0.9601841152069901
-0.009720312,0.026748985,0.964570129,0.9617521025733833
-0.009713281,0.026737259,0.96635684,0.9633198669609131
-0.00970625,0.026852837,0.96635684,0.9648876313484434
-0.009699219,0.026491028,0.968590229,0.9664553957359732
-0.009692187,0.026755685,0.97261033,0.9680233831023664
-0.009685156,0.026698734,0.97663043,0.9695911474898957
-0.009678125,0.02654798,0.978417142,0.971158911877426
-0.009671094,0.026804261,0.978417142,0.9727266762649558
-0.009664062,0.026439102,0.978417142,0.974294663631349
-0.009657031,0.026454177,0.980650531,0.9758624280188788
-0.00965,0.02655468,0.982437242,0.9774301924064082
-0.009642969,0.026318499,0.984670631,0.9789979567939384
-0.009635937,0.02656808,0.986457342,0.9805659441603312
-0.009628906,0.026422352,0.986457342,0.9821337085478614
-0.009621875,0.026099069,0.988690732,0.9837014729353912
-0.009614844,0.026578131,0.990477443,0.9852692373229206
-0.009607812,0.026271598,0.990477443,0.9868372246893138
-0.009600781,0.026276623,0.990477443,0.988404989076844
-0.00959375,0.026599906,0.992710832,0.9899727534643739
-0.009586719,0.026256522,0.994497543,0.9915405178519037
-0.009579687,0.026346975,0.994497543,0.9931085052182969
-0.009572656,0.026424027,0.996730933,0.9946762696058262
-0.009565625,0.026328549,0.998517644,0.9962440339933565
-0.009558594,0.026340275,0.998517644,0.9978117983808863
-0.009551562,0.026191196,0.998517644,0.9993797857472795
-0.009544531,0.026253172,1.000751033,1.0009475501348093
-0.0095375,0.026268248,1.002537744,1.0025153145223387
-0.009530469,0.026234747,1.002537744,1.004083078909869
-0.009523437,0.026279973,1.004771133,1.005651066276262
-0.009516406,0.026047142,1.006557845,1.007218830663792
-0.009509375,0.026117494,1.006557845,1.0087865950513217
-0.009502344,0.026058868,1.008791234,1.0103543594388515
-0.009495312,0.025800911,1.010577945,1.0119223468052447
-0.009488281,0.026020342,1.010577945,1.0134901111927745
-0.00948125,0.025666908,1.012811334,1.0150578755803044
-0.009474219,0.025837762,1.014598046,1.0166256399678342
-0.009467187,0.02616607,1.016831435,1.0181936273342274
-0.009460156,0.025596556,1.020851535,1.0197613917217572
-0.009453125,0.026027042,1.022638247,1.021329156109287
-0.009446094,0.026147645,1.024871636,1.0228969204968168
-0.009439062,0.025703759,1.026658347,1.02446490786321
-0.009432031,0.026089018,1.028891736,1.0260326722507398
-0.009425,0.025871263,1.032911837,1.0276004366382696
-0.009417969,0.025797561,1.034698548,1.0291682010257994
-0.009410937,0.026100744,1.034698548,1.0307361883921926
-0.009403906,0.025789186,1.036931937,1.0323039527797224
-0.009396875,0.025961715,1.040952038,1.0338717171672522
-0.009389844,0.025985166,1.042738749,1.035439481554782
-0.009382812,0.025755685,1.042738749,1.0370074689211752
-0.009375781,0.025909789,1.044972138,1.038575233308705
-0.00936875,0.025707109,1.046758849,1.0401429976962349
-0.009361719,0.025718834,1.046758849,1.0417107620837651
-0.009354687,0.025775785,1.048992238,1.0432787494501579
-0.009347656,0.02536205,1.05077895,1.0448465138376877
-0.009340625,0.025697059,1.053012339,1.0464142782252175
-0.009333594,0.025516154,1.05479905,1.0479820426127473
-0.009326562,0.025475953,1.05479905,1.0495500299791405
-0.009319531,0.025759035,1.057032439,1.0511177943666703
-0.0093125,0.025383826,1.058819151,1.0526855587542001
-0.009305469,0.025645132,1.058819151,1.05425332314173
-0.009298437,0.025670258,1.058819151,1.0558213105081231
-0.009291406,0.025377126,1.058819151,1.057389074895653
-0.009284375,0.025676958,1.06105254,1.0589568392831832
-0.009277344,0.025542955,1.062839251,1.0605246036707126
-0.009270312,0.025692033,1.062839251,1.0620925910371062
-0.009263281,0.025745635,1.06507264,1.0636603554246356
-0.00925625,0.025336925,1.066859352,1.0652281198121654
-0.009249219,0.025479303,1.066859352,1.0667958841996956
-0.009242187,0.025382151,1.069092741,1.0683638715660884
-0.009235156,0.025286673,1.070879452,1.0699316359536182
-0.009228125,0.025514479,1.070879452,1.071499400341148
-0.009221094,0.025301749,1.070879452,1.0730671647286778
-0.009214062,0.025393876,1.07534623,1.074635152095071
-0.009207031,0.025370425,1.078919653,1.0762029164826012
-0.0092,0.024958365,1.078919653,1.0777706808701306
-0.009192969,0.025129219,1.081153042,1.0793384452576604
-0.009185937,0.025283323,1.082939753,1.0809064326240536
-0.009178906,0.025043792,1.085173143,1.0824741970115834
-0.009171875,0.025067243,1.089193243,1.0840419613991137
-0.009164844,0.025171095,1.090979954,1.085609725786643
-0.009157812,0.025048817,1.090979954,1.0871777131530367
-0.009150781,0.025154345,1.093213344,1.088745477540566
-0.00914375,0.0253587,1.097233444,1.0903132419280959
-0.009136719,0.025281648,1.099020155,1.0918810063156261
-0.009129687,0.025254847,1.101253544,1.0934489936820193
-0.009122656,0.025249822,1.103040256,1.0950167580695491
-0.009115625,0.025194546,1.105273645,1.0965845224570785
-0.009108594,0.025330224,1.107060356,1.0981522868446087
-0.009101562,0.025293373,1.109293745,1.0997202742110015
-0.009094531,0.025197896,1.111080457,1.1012880385985317
-0.0090875,0.025226372,1.113313846,1.1028558029860616
-0.009080469,0.025115819,1.115100557,1.104423567373591
-0.009073437,0.025022017,1.117333946,1.1059915547399841
-0.009066406,0.024996891,1.116887268,1.107559319127514
-0.009059375,0.025068918,1.115100557,1.1091270835150442
-0.009052344,0.024916489,1.117333946,1.110694847902574
-0.009045312,0.025045467,1.119120658,1.1122628352689672
-0.009038281,0.025025367,1.121354047,1.1138305996564966
-0.00903125,0.024861213,1.123140758,1.1153983640440268
-0.009024219,0.024926539,1.123140758,1.1169661284315566
-0.009017187,0.024888013,1.123140758,1.1185341157979498
-0.009010156,0.024690358,1.123140758,1.1201018801854796
-0.009003125,0.024921514,1.125374147,1.121669644573009
-0.008996094,0.024876288,1.127160859,1.1232374089605393
-0.008989062,0.024882988,1.127160859,1.124805396326932
-0.008982031,0.025063893,1.129394248,1.1263731607144623
-0.008975,0.024861213,1.131180959,1.127940925101992
-0.008967969,0.025047142,1.131180959,1.1295086894895219
-0.008960937,0.024906439,1.131180959,1.1310766768559148
-0.008953906,0.024944965,1.133414348,1.1326444412434449
-0.008946875,0.025115819,1.137434449,1.1342122056309747
-0.008939844,0.025013641,1.13922116,1.1357799700185043
-0.008932812,0.025132569,1.13922116,1.1373479573848975
-0.008925781,0.024889688,1.141454549,1.1389157217724273
-0.00891875,0.024656858,1.14324126,1.1404834861599573
-0.008911719,0.024832737,1.14324126,1.1420512505474871
-0.008904687,0.024620007,1.14324126,1.1436192379138803
-0.008897656,0.024819337,1.14547465,1.14518700230141
-0.008890625,0.024936589,1.14949475,1.1467547666889402
-0.008883594,0.024676958,1.15351485,1.1483225310764698
-0.008876562,0.024923189,1.155301562,1.149890518442863
-0.008869531,0.024680308,1.155301562,1.1514582828303928
-0.0088625,0.024616657,1.157534951,1.1530260472179223
-0.008855469,0.024586506,1.161555051,1.1545938116054524
-0.008848437,0.024484328,1.163341763,1.1561617989718453
-0.008841406,0.024911464,1.163341763,1.1577295633593754
-0.008834375,0.024728884,1.165575152,1.1592973277469052
-0.008827344,0.024650157,1.167361863,1.1608650921344348
-0.008820312,0.025030392,1.169595252,1.162433079500828
-0.008813281,0.024713809,1.171381964,1.1640008438883582
-0.00880625,0.024903089,1.173615353,1.1655686082758878
-0.008799219,0.024936589,1.175402064,1.1671363726634176
-0.008792187,0.02456473,1.177635453,1.1687043600298108
-0.008785156,0.024934914,1.179422165,1.1702721244173404
-0.008778125,0.024961715,1.181655554,1.1718398888048707
-0.008771094,0.024896388,1.183442265,1.1734076531924003
-0.008764062,0.025137595,1.183442265,1.1749756405587934
-0.008757031,0.024681983,1.183442265,1.1765434049463233
-0.00875,0.024596556,1.183442265,1.1781111693338528
-0.008742969,0.024628382,1.185675654,1.179678933721383
-0.008735937,0.024258198,1.187462365,1.1812469210877763
-0.008728906,0.024569755,1.187462365,1.1828146854753059
-0.008721875,0.024512804,1.187462365,1.1843824498628357
-0.008714844,0.024328549,1.189695755,1.1859502142503657
-0.008707812,0.024842787,1.191482466,1.1875182016167585
-0.008700781,0.024797561,1.191482466,1.1890859660042887
-0.00869375,0.024718834,1.193715855,1.1906537303918183
-0.008686719,0.02474396,1.195502566,1.1922214947793481
-0.008679687,0.02453793,1.195502566,1.1937894821457413
-0.008672656,0.02456473,1.195502566,1.195357246533271
-0.008665625,0.024594881,1.195502566,1.1969250109208012
-0.008658594,0.024755685,1.197735955,1.1984927753083308
-0.008651562,0.024924864,1.199522667,1.200060762674724
-0.008644531,0.024872938,1.199522667,1.2016285270622538
-0.0086375,0.02494329,1.201756056,1.2031962914497838
-0.008630469,0.024794211,1.205776156,1.2047640558373136
-0.008623437,0.024834412,1.207562868,1.2063320432037068
-0.008616406,0.024804261,1.207562868,1.2078998075912364
-0.008609375,0.024713809,1.207562868,1.2094675719787662
-0.008602344,0.024990191,1.209796257,1.2110353363662962
-0.008595312,0.024856187,1.213816357,1.2126033237326892
-0.008588281,0.024707109,1.215603069,1.2141710881202192
-0.00858125,0.024847812,1.215603069,1.2157388525077488
-0.008574219,0.024566405,1.217836458,1.217306616895279
-0.008567187,0.024725534,1.219623169,1.2188746042616718
-0.008560156,0.024765735,1.221856558,1.2204423686492019
-0.008553125,0.024884663,1.22364327,1.2220101330367317
-0.008546094,0.025340275,1.225876659,1.2235778974242613
-0.008539062,0.024996891,1.229896759,1.2251458847906544
-0.008532031,0.025167745,1.23168347,1.2267136491781843
-0.008525,0.025576455,1.23168347,1.2282814135657143
-0.008517969,0.025306774,1.23391686,1.229849177953244
-0.008510937,0.025640107,1.235703571,1.2314171653196373
-0.008503906,0.025886338,1.235703571,1.2329849297071669
-0.008496875,0.025904764,1.235703571,1.2345526940946971
-0.008489844,0.02637545,1.23793696,1.2361204584822267
-0.008482812,0.026407276,1.241957061,1.23768844584862
-0.008475781,0.026480978,1.241510383,1.2392562102361497
-0.00846875,0.026611631,1.241957061,1.2408239746236793
-0.008461719,0.026276623,1.245977161,1.2423917390112096
-0.008454687,0.026455852,1.247763872,1.2439597263776023
-0.008447656,0.026511129,1.247763872,1.2455274907651324
-0.008440625,0.02636205,1.247763872,1.2470952551526622
-0.008433594,0.026325199,1.247763872,1.2486630195401918
-0.008426562,0.026132569,1.249997261,1.2502310069065852
-0.008419531,0.025680308,1.251783973,1.2517987712941152
-0.0084125,0.025197896,1.251783973,1.2533665356816448
-0.008405469,0.025171095,1.251783973,1.2549343000691746
-0.008398437,0.025412301,1.251783973,1.2565022874355678
-0.008391406,0.025201246,1.254017362,1.2580700518230976
-0.008384375,0.025390526,1.255804073,1.2596378162106276
-0.008377344,0.025553005,1.255804073,1.2612055805981572
-0.008370312,0.025055517,1.258037462,1.2627735679645504
-0.008363281,0.025132569,1.259824174,1.2643413323520802
-0.00835625,0.025112469,1.259824174,1.26590909673961
-0.008349219,0.024821012,1.262057563,1.26747686112714
-0.008342187,0.025157695,1.263844274,1.2690448484935333
-0.008335156,0.024998566,1.263844274,1.2706126128810629
-0.008328125,0.024931564,1.266077663,1.2721803772685927
-0.008321094,0.025105769,1.267864375,1.2737481416561227
-0.008314062,0.024700409,1.270097764,1.2753161290225157
-0.008307031,0.024955015,1.271884475,1.2768838934100457
-0.0083,0.024755685,1.274117864,1.2784516577975753
-0.008292969,0.024521179,1.275904576,1.2800194221851051
-0.008285937,0.024986841,1.278137965,1.2815874095514983
-0.008278906,0.024618332,1.279924676,1.2831551739390281
-0.008271875,0.024522854,1.279924676,1.2847229383265582
-0.008264844,0.024869588,1.284391454,1.2862907027140877
-0.008257812,0.024430727,1.287964877,1.2878586900804811
-0.008250781,0.024678633,1.290198266,1.2894264544680107
-0.00824375,0.024819337,1.291984977,1.2909942188555408
-0.008236719,0.024599906,1.291984977,1.2925619832430706
-0.008229687,0.024869588,1.294218367,1.2941299706094638
