timestamp,volt_laser,volt_piezo,piezo_fitted
-0.010388802,0.00951055,-2.782015875,-2.7819861339936147
-0.010382292,0.009649717,-2.778542684,-2.7800947527491404
-0.010375781,0.009375367,-2.778542684,-2.778203080969913
-0.010369271,0.00947335,-2.778542684,-2.7763116997254387
-0.01036276,0.009446215,-2.777191754,-2.7744200279462112
-0.01035625,0.009495468,-2.773718563,-2.772528646701737
-0.01034974,0.009629131,-2.772367633,-2.770637265457263
-0.010343229,0.009608522,-2.768894443,-2.7687455936780356
-0.010336719,0.009523102,-2.768894443,-2.7668542124335613
-0.010330208,0.009474848,-2.768894443,-2.764962540654334
-0.010323698,0.00929999,-2.767543512,-2.7630711594098596
-0.010317187,0.009426117,-2.762719392,-2.761179487630632
-0.010310677,0.009503004,-2.759246202,-2.7592881063861583
-0.010304167,0.009594961,-2.757895271,-2.7573967251416835
-0.010297656,0.00957636,-2.754422081,-2.7555050533624565
-0.010291146,0.009265286,-2.75307115,-2.7536136721179822
-0.010284635,0.009179435,-2.749597961,-2.751722000338755
-0.010278125,0.009776808,-2.749597961,-2.749830619094281
-0.010271615,0.008993002,-2.748247029,-2.747939237849806
-0.010265104,0.009827094,-2.74477384,-2.746047566070579
-0.010258594,0.00933466,-2.743422909,-2.7441561848261045
-0.010252083,0.009479898,-2.738598788,-2.7422645130468775
-0.010245573,0.009594937,-2.735125599,-2.7403731318024027
-0.010239062,0.009349254,-2.735125599,-2.7384814600231757
-0.010232552,0.009743694,-2.733774667,-2.736590078778702
-0.010226042,0.009575362,-2.730301478,-2.734698697534227
-0.010219531,0.009623105,-2.728950547,-2.732807025755
-0.010213021,0.009620574,-2.725477358,-2.7309156445105254
-0.01020651,0.009393456,-2.724126426,-2.7290239727312984
-0.0102,0.009459278,-2.720653237,-2.727132591486824
-0.01019349,0.009417073,-2.719302305,-2.7252412102423498
-0.010186979,0.009555774,-2.715829117,-2.7233495384631223
-0.010180469,0.009723596,-2.714478184,-2.721458157218648
-0.010173958,0.009621596,-2.711004996,-2.7195664854394206
-0.010167448,0.009649728,-2.711004996,-2.7176751041949467
-0.010160937,0.009594461,-2.709654064,-2.7157834324157193
-0.010154427,0.009435127,-2.706180876,-2.713892051171245
-0.010147917,0.00897237,-2.706180876,-2.7120006699267707
-0.010141406,0.009507532,-2.706180876,-2.7101089981475432
-0.010134896,0.009542677,-2.704829943,-2.708217616903069
-0.010128385,0.009260804,-2.701356755,-2.7063259451238415
-0.010121875,0.009492438,-2.701356755,-2.7044345638793676
-0.010115365,0.009359286,-2.700005822,-2.7025431826348933
-0.010108854,0.009536176,-2.696532634,-2.700651510855666
-0.010102344,0.009664799,-2.696532634,-2.6987601296111916
-0.010095833,0.009568337,-2.696532634,-2.696868457831964
-0.010089323,0.009704496,-2.695181701,-2.6949770765874903
-0.010082812,0.009531647,-2.691708514,-2.6930854048082624
-0.010076302,0.009604505,-2.69035758,-2.6911940235637886
-0.010069792,0.009541691,-2.686884393,-2.689302642319314
-0.010063281,0.009542201,-2.68553346,-2.687410970540087
-0.010056771,0.009652747,-2.680709339,-2.685519589295613
-0.01005026,0.009602995,-2.677236152,-2.683627917516385
-0.01004375,0.009528628,-2.677236152,-2.681736536271911
-0.01003724,0.009518574,-2.675885218,-2.6798451550274365
-0.010030729,0.009435661,-2.671061098,-2.6779534832482095
-0.010024219,0.009471852,-2.666236977,-2.6760621020037347
-0.010017708,0.009617067,-2.661412856,-2.6741704302245077
-0.010011198,0.009568326,-2.65793967,-2.6722790489800334
-0.010004687,0.009520582,-2.65793967,-2.670387377200806
-0.009998177,0.009417572,-2.656588736,-2.6684959959563317
-0.009991667,0.009250214,-2.653115549,-2.6666046147118574
-0.009985156,0.009212597,-2.651764615,-2.6647129429326304
-0.009978646,0.009796418,-2.648291429,-2.662821561688156
-0.009972135,0.009112582,-2.648291429,-2.6609298899089286
-0.009965625,0.009646199,-2.646940494,-2.6590385086644543
-0.009959115,0.009317069,-2.642116374,-2.65714712741998
-0.009952604,0.009403012,-2.638643188,-2.6552554556407526
-0.009946094,0.009531125,-2.638643188,-2.6533640743962787
-0.009939583,0.009362816,-2.638643188,-2.651472402617051
-0.009933073,0.009665809,-2.637292253,-2.649581021372577
-0.009926562,0.009538672,-2.633819067,-2.647689349593349
-0.009920052,0.009516078,-2.633819067,-2.6457979683488753
-0.009913542,0.009651226,-2.632468132,-2.643906587104401
-0.009907031,0.009462308,-2.628994947,-2.6420149153251735
-0.009900521,0.009665809,-2.628994947,-2.6401235340806997
-0.00989401,0.009573852,-2.628994947,-2.6382318623014718
-0.0098875,0.009546718,-2.627644011,-2.636340481056998
-0.00988099,0.009522092,-2.624170826,-2.634449099812523
-0.009874479,0.009458778,-2.624170826,-2.632557428033296
-0.009867969,0.009448224,-2.624170826,-2.6306660467888223
-0.009861458,0.009414054,-2.62281989,-2.6287743750095944
-0.009854948,0.009417073,-2.620697642,-2.6268829937651206
-0.009848437,0.009531148,-2.62281989,-2.6249913219858927
-0.009841927,0.009473825,-2.619346706,-2.623099940741419
-0.009835417,0.009033164,-2.619346706,-2.6212085594969445
-0.009828906,0.00942563,-2.619346706,-2.619316887717717
-0.009822396,0.009510503,-2.617995769,-2.617425506473243
-0.009815885,0.009160325,-2.614522585,-2.6155338346940153
-0.009809375,0.009731618,-2.613171648,-2.6136424534495415
-0.009802865,0.009333661,-2.609698465,-2.6117510722050667
-0.009796354,0.009542202,-2.609698465,-2.6098594004258397
-0.009789844,0.009536651,-2.608347528,-2.6079680191813654
-0.009783333,0.009367844,-2.604874344,-2.606076347402138
-0.009776823,0.009631627,-2.603523407,-2.6041849661576637
-0.009770312,0.009417584,-2.598699286,-2.6022932943784363
-0.009763802,0.009641694,-2.593875166,-2.600401913133962
-0.009757292,0.009596458,-2.590401982,-2.598510531889488
-0.009750781,0.009496978,-2.589051045,-2.59661886011026
-0.009744271,0.009624603,-2.585577862,-2.5947274788657864
-0.00973776,0.009541191,-2.585577862,-2.5928358070865585
-0.00973125,0.009569835,-2.584226924,-2.5909444258420846
-0.00972474,0.009561789,-2.580753741,-2.5890530445976108
-0.009718229,0.009506522,-2.579402803,-2.587161372818383
-0.009711719,0.009526608,-2.575929621,-2.585269991573909
-0.009705208,0.009373858,-2.574578683,-2.583378319794681
-0.009698698,0.009421589,-2.5711055,-2.5814869385502073
-0.009692187,0.009189409,-2.569754562,-2.5795952667709794
-0.009685677,0.009159839,-2.56628138,-2.5777038855265055
-0.009679167,0.009890394,-2.56628138,-2.5758125042820317
-0.009672656,0.009249252,-2.564930441,-2.573920832502804
-0.009666146,0.009636666,-2.561457259,-2.57202945125833
-0.009659635,0.009447701,-2.561457259,-2.570137779479102
-0.009653125,0.009232173,-2.560106321,-2.568246398234628
-0.009646615,0.00957182,-2.556633138,-2.566355016990154
-0.009640104,0.009277895,-2.556633138,-2.5644633452109264
-0.009633594,0.009642692,-2.556633138,-2.5625719639664526
-0.009627083,0.009481384,-2.5552822,-2.5606802921872247
-0.009620573,0.009440701,-2.551809018,-2.558788910942751
-0.009614062,0.009603993,-2.551809018,-2.556897239163523
-0.009607552,0.009490952,-2.551809018,-2.555005857919049
-0.009601042,0.009710534,-2.551809018,-2.553114476674575
-0.009594531,0.009640184,-2.550458079,-2.5512228048953474
-0.009588021,0.009639685,-2.546984897,-2.549331423650873
-0.00958151,0.009611029,-2.546984897,-2.5474397518716456
-0.009575,0.009449234,-2.546984897,-2.5455483706271713
-0.00956849,0.009514556,-2.546984897,-2.5436569893826975
-0.009561979,0.00947184,-2.546984897,-2.5417653176034696
-0.009555469,0.009468334,-2.545633958,-2.5398739363589957
-0.009548958,0.009432119,-2.542160777,-2.5379822645797683
-0.009542448,0.009256811,-2.542160777,-2.536090883335294
-0.009535937,0.009699432,-2.542160777,-2.5341992115560665
-0.009529427,0.009042233,-2.540809837,-2.5323078303115922
-0.009522917,0.009578856,-2.537336656,-2.5304164490671184
-0.009516406,0.009218587,-2.535985716,-2.5285247772878905
-0.009509896,0.009468334,-2.532512536,-2.5266333960434166
-0.009503385,0.009555251,-2.531161595,-2.5247417242641887
-0.009496875,0.009446727,-2.529039355,-2.522850343019715
-0.009490365,0.009591942,-2.531161595,-2.520958961775241
-0.009483854,0.009508019,-2.526337475,-2.519067289996013
-0.009477344,0.00945778,-2.521513354,-2.5171759087515393
-0.009470833,0.009531635,-2.518040174,-2.5152842369723114
-0.009464323,0.009441699,-2.518040174,-2.5133928557278375
-0.009457812,0.009548727,-2.516689233,-2.5115011839486097
-0.009451302,0.009500484,-2.513216053,-2.509609802704136
-0.009444792,0.009481396,-2.511865113,-2.507718421459662
-0.009438281,0.009529627,-2.508391933,-2.505826749680434
-0.009431771,0.009466825,-2.507040992,-2.50393536843596
-0.00942526,0.009517563,-2.502216871,-2.5020436966567323
-0.00941875,0.009366821,-2.498743692,-2.5001523154122585
-0.00941224,0.009231114,-2.498743692,-2.498260934167784
-0.009405729,0.009136722,-2.49739275,-2.4963692623885567
-0.009399219,0.009840142,-2.493919571,-2.4944778811440824
-0.009392708,0.009167338,-2.49256863,-2.492586209364855
-0.009386198,0.009483904,-2.487744509,-2.4906948281203807
-0.009379687,0.009360771,-2.48427133,-2.4888031563411532
-0.009373177,0.009195483,-2.482920388,-2.4869117750966794
-0.009366667,0.009535153,-2.47944721,-2.485020393852205
-0.009360156,0.00944019,-2.47944721,-2.4831287220729776
-0.009353646,0.009588436,-2.47944721,-2.4812373408285033
-0.009347135,0.009703997,-2.47944721,-2.479345669049276
-0.009340625,0.009573353,-2.478096267,-2.4774542878048016
-0.009334115,0.00950399,-2.474623089,-2.4755629065603277
-0.009327604,0.009369853,-2.473272147,-2.4736712347811
-0.009321094,0.009687417,-2.471149911,-2.471779853536626
-0.009314583,0.009582897,-2.473272147,-2.469888181757398
-0.009308073,0.0095432,-2.469798969,-2.4679968005129242
-0.009301562,0.009544709,-2.468448026,-2.4661051287336964
-0.009295052,0.009582398,-2.464974848,-2.4642137474892225
-0.009288542,0.00961305,-2.464974848,-2.4623223662447487
-0.009282031,0.009625613,-2.464974848,-2.4604306944655208
-0.009275521,0.009645212,-2.464974848,-2.458539313221047
-0.00926901,0.009637165,-2.463623905,-2.456647641441819
-0.0092625,0.009395441,-2.460150727,-2.454756260197345
-0.00925599,0.009305554,-2.460150727,-2.4528648789528713
-0.009249479,0.009796428,-2.458799784,-2.4509732071736434
-0.009242969,0.009247244,-2.455326607,-2.4490818259291696
-0.009236458,0.00966531,-2.453975663,-2.4471901541499417
-0.009229948,0.009566305,-2.449151543,-2.445298772905468
-0.009223437,0.009470854,-2.445678366,-2.44340710112624
-0.009216927,0.009630117,-2.444327422,-2.441515719881766
-0.009210417,0.009358787,-2.440854245,-2.439624338637292
-0.009203906,0.009532147,-2.439503301,-2.4377326668580643
-0.009197396,0.00950651,-2.436030125,-2.4358412856135905
-0.009190885,0.009444718,-2.436030125,-2.4339496138343626
-0.009184375,0.009564296,-2.433328237,-2.4320582325898887
-0.009177865,0.009446727,-2.426381884,-2.4301668513454144
-0.009171354,0.009602496,-2.426381884,-2.428275179566187
-0.009164844,0.009591443,-2.425030939,-2.4263837983217127
-0.009158333,0.009623604,-2.420206819,-2.4244921265424852
-0.009151823,0.009596458,-2.416733642,-2.422600745298011
-0.009145312,0.009342182,-2.416733642,-2.4207090735187835
-0.009138802,0.009110538,-2.415382698,-2.418817692274309
-0.009132292,0.00917939,-2.410558577,-2.4169263110298354
-0.009125781,0.009452765,-2.407085401,-2.4150346392506075
-0.009119271,0.009809539,-2.407085401,-2.4131432580061336
-0.00911276,0.009876358,-2.407085401,-2.411251586226906
-0.00910625,0.00966279,-2.405734456,-2.409360204982432
-0.00909974,0.009297944,-2.402261281,-2.407468823737958
-0.009093229,0.009040226,-2.402261281,-2.40557715195873
-0.009086719,0.009572318,-2.402261281,-2.4036857707142563
-0.009080208,0.009225636,-2.400910336,-2.4017940989350284
-0.009073698,0.009691446,-2.39743716,-2.3999027176905545
-0.009067187,0.009642679,-2.39743716,-2.3980110459113275
-0.009060677,0.009406531,-2.396086215,-2.3961196646668528
-0.009054167,0.009526096,-2.39261304,-2.394228283422379
-0.009047656,0.009252758,-2.39261304,-2.392336611643151
-0.009041146,0.009458279,-2.39261304,-2.390445230398677
-0.009034635,0.009482893,-2.39261304,-2.3885535586194493
-0.009028125,0.009499498,-2.391262094,-2.3866621773749754
-0.009021615,0.009636142,-2.387788919,-2.3847707961305016
-0.009015104,0.009318591,-2.387788919,-2.3828791243512737
-0.009008594,0.009497964,-2.386437973,-2.3809877431068
-0.009002083,0.009381904,-2.381613852,-2.379096071327572
-0.008995573,0.009564807,-2.379491624,-2.377204690083098
-0.008989062,0.009557272,-2.381613852,-2.3753130183038706
-0.008982552,0.009584406,-2.378140678,-2.3734216370593963
-0.008976042,0.009538671,-2.376789732,-2.371530255814922
-0.008969531,0.009315547,-2.371965611,-2.3696385840356946
-0.008963021,0.009265845,-2.368492437,-2.3677472027912203
-0.00895651,0.009606987,-2.368492437,-2.3658555310119933
-0.00895,0.00933219,-2.36714149,-2.3639641497675186
-0.00894349,0.009901458,-2.363668316,-2.3620727685230447
-0.008936979,0.009365824,-2.360966422,-2.3601810967438173
-0.008930469,0.009546718,-2.354020075,-2.358289715499343
-0.008923958,0.009455248,-2.354020075,-2.3563980437201155
-0.008917448,0.009353772,-2.352669128,-2.354506662475641
-0.008910937,0.009584893,-2.349195955,-2.352614990696414
-0.008904427,0.00939045,-2.347845007,-2.3507236094519395
-0.008897917,0.009567814,-2.344371834,-2.3488322282074656
-0.008891406,0.00938541,-2.343020887,-2.3469405564282377
-0.008884896,0.009418083,-2.339547714,-2.345049175183764
-0.008878385,0.009494446,-2.338196766,-2.343157503404537
-0.008871875,0.009369342,-2.334723593,-2.341266122160062
-0.008865365,0.009510028,-2.334723593,-2.3393747409155883
-0.008858854,0.009408028,-2.333372645,-2.3374830691363604
-0.008852344,0.009471341,-2.329899473,-2.3355916878918865
-0.008845833,0.009439678,-2.329899473,-2.333700016112659
-0.008839323,0.00942512,-2.328548524,-2.331808634868185
-0.008832812,0.009530125,-2.325075352,-2.3299169630889573
-0.008826302,0.009435674,-2.323724404,-2.328025581844483
-0.008819792,0.009620585,-2.320251231,-2.326134200600009
-0.008813281,0.009517563,-2.320251231,-2.3242425288207813
-0.008806771,0.009264797,-2.320251231,-2.3223511475763075
-0.00880026,0.00927489,-2.318900283,-2.32045947579708
-0.00879375,0.009712529,-2.315427111,-2.3185680945526057
-0.00878724,0.009434663,-2.315427111,-2.3166767133081314
-0.008780729,0.009597481,-2.314076162,-2.314785041528904
-0.008774219,0.009594935,-2.31060299,-2.3128936602844297
-0.008767708,0.009226123,-2.31060299,-2.3110019885052027
-0.008761198,0.009321585,-2.31060299,-2.3091106072607284
-0.008754687,0.009282912,-2.309252041,-2.307218935481501
-0.008748177,0.009537174,-2.30577887,-2.3053275542370266
-0.008741667,0.009556761,-2.30577887,-2.3034361729925523
-0.008735156,0.00942109,-2.30442792,-2.3015445012133253
-0.008728646,0.009375355,-2.300954749,-2.2996531199688506
-0.008722135,0.009345726,-2.2996038,-2.2977614481896236
-0.008715625,0.009568326,-2.296130629,-2.295870066945149
-0.008709115,0.0095241,-2.296130629,-2.293978685700675
-0.008702604,0.009426616,-2.294779679,-2.292087013921447
-0.008696094,0.009362792,-2.289955558,-2.2901956326769732
-0.008689583,0.009322609,-2.285131438,-2.2883039608977462
-0.008683073,0.009468821,-2.281658267,-2.2864125796532715
-0.008676562,0.00938944,-2.280307317,-2.2845209078740445
-0.008670052,0.009523601,-2.276834146,-2.2826295266295697
-0.008663542,0.009299453,-2.275483196,-2.280738145385096
-0.008657031,0.009215121,-2.270659076,-2.2788464736058685
-0.008650521,0.009853688,-2.267185905,-2.276955092361394
-0.00864401,0.009032193,-2.265834955,-2.2750634205821667
-0.0086375,0.009718555,-2.262361785,-2.2731720393376924
-0.00863099,0.009274852,-2.262361785,-2.2712806580932186
-0.008624479,0.009333176,-2.261010834,-2.269388986313991
-0.008617969,0.00960247,-2.257537664,-2.267497605069517
-0.008611458,0.009265833,-2.256186713,-2.2656059332902894
-0.008604948,0.009553242,-2.252713544,-2.263714552045815
-0.008598437,0.009341683,-2.252713544,-2.2618228802665876
-0.008591927,0.009292967,-2.251362593,-2.2599314990221133
-0.008585417,0.009451217,-2.247889423,-2.2580401177776395
-0.008578906,0.009181411,-2.247889423,-2.256148445998412
-0.008572396,0.009474347,-2.247889423,-2.2542570647539377
-0.008565885,0.009345214,-2.246538472,-2.2523653929747103
-0.008559375,0.009387418,-2.243065303,-2.250474011730236
-0.008552865,0.009308523,-2.243065303,-2.2485826304857617
-0.008546354,0.009280391,-2.243065303,-2.2466909587065347
-0.008539844,0.009395465,-2.241714351,-2.24479957746206
-0.008533333,0.009430633,-2.238241182,-2.242907905682833
-0.008526823,0.009404011,-2.238241182,-2.241016524438358
-0.008520312,0.00943364,-2.238241182,-2.239124852659131
-0.008513802,0.009130124,-2.238241182,-2.237233471414657
-0.008507292,0.009149263,-2.23689023,-2.2353420901701826
-0.008500781,0.009428586,-2.233417062,-2.2334504183909556
-0.008494271,0.009042748,-2.233417062,-2.231559037146481
-0.00848776,0.009742171,-2.233417062,-2.229667365367254
-0.00848125,0.009286916,-2.232066109,-2.227775984122779
-0.00847474,0.009352263,-2.227241989,-2.2258846028783053
-0.008468229,0.009431106,-2.22376882,-2.223992931099078
-0.008461719,0.009064841,-2.222417868,-2.2221015498546035
-0.008455208,0.00951856,-2.2189447,-2.2202098780753765
-0.008448698,0.009251748,-2.217593747,-2.2183184968309018
-0.008442187,0.009414067,-2.214120579,-2.2164268250516748
-0.008435677,0.009453226,-2.214120579,-2.2145354438072005
-0.008429167,0.009107032,-2.212769626,-2.212644062562726
-0.008422656,0.009297969,-2.209296459,-2.2107523907834987
-0.008416146,0.00921104,-2.206594552,-2.2088610095390244
-0.008409635,0.009293965,-2.199648218,-2.206969337759797
-0.008403125,0.009410024,-2.199648218,-2.2050779565153227
-0.008396615,0.00924823,-2.198297264,-2.203186575270849
-0.008390104,0.009267816,-2.193473144,-2.2012949034916214
-0.008383594,0.009170844,-2.189999977,-2.199403522247147
-0.008377083,0.009273854,-2.188649023,-2.1975118504679196
-0.008370573,0.009300489,-2.185175856,-2.1956204692234453
-0.008364062,0.009380894,-2.185175856,-2.193728797444218
-0.008357552,0.009400979,-2.183824902,-2.191837416199744
-0.008351042,0.009181386,-2.180351735,-2.1899460349552693
-0.008344531,0.009000977,-2.180351735,-2.1880543631760423
-0.008338021,0.00901459,-2.179000781,-2.186162981931568
-0.00833151,0.009383874,-2.175527615,-2.1842713101523406
-0.008325,0.009125148,-2.174176661,-2.1823799289078667
-0.00831849,0.00962006,-2.170703494,-2.180488547663392
-0.008311979,0.009205514,-2.170703494,-2.178596875884165
-0.008305469,0.009260793,-2.16935254,-2.17670549463969
-0.008298958,0.009238161,-2.167230328,-2.174813822860463
-0.008292448,0.009092461,-2.16935254,-2.1729224416159885
-0.008285937,0.009331641,-2.165879374,-2.1710307698367615
-0.008279427,0.009284907,-2.165879374,-2.1691393885922876
-0.008272917,0.009292954,-2.164528419,-2.167248007347813
-0.008266406,0.009288412,-2.161055253,-2.165356335568586
-0.008259896,0.009100495,-2.161055253,-2.163464954324111
-0.008253385,0.009308536,-2.161055253,-2.161573282544884
-0.008246875,0.009263772,-2.161055253,-2.15968190130041
-0.008240365,0.008768834,-2.159704298,-2.1577905200559355
-0.008233854,0.009097003,-2.156231133,-2.155898848276708
-0.008227344,0.009396424,-2.156231133,-2.154007467032234
-0.008220833,0.008901026,-2.156231133,-2.1521157952530063
-0.008214323,0.009403985,-2.156231133,-2.1502244140085325
-0.008207812,0.009083404,-2.154880177,-2.148332742229305
-0.008201302,0.009228644,-2.151407012,-2.1464413609848307
-0.008194792,0.009382377,-2.150056056,-2.1445499797403564
-0.008188281,0.009113058,-2.146582892,-2.142658307961129
-0.008181771,0.009215556,-2.145231936,-2.1407669267166547
-0.00817526,0.009089429,-2.141758771,-2.1388752549374273
-0.00816875,0.009104013,-2.141758771,-2.1369838736929534
-0.00816224,0.009254255,-2.140407815,-2.135092492448479
-0.008155729,0.00924521,-2.135583694,-2.1332008206692517
-0.008149219,0.009269837,-2.13211053,-2.1313094394247774
-0.008142708,0.00925927,-2.130759574,-2.12941776764555
-0.008136198,0.009083404,-2.127286409,-2.127526386401076
-0.008129687,0.009119582,-2.127286409,-2.125634714621848
-0.008123177,0.009109028,-2.124584496,-2.1237433333773743
-0.008116667,0.009141702,-2.117638168,-2.1218519521328996
-0.008110156,0.009281389,-2.117638168,-2.1199602803536726
-0.008103646,0.009192439,-2.116287211,-2.1180688991091987
-0.008097135,0.009120094,-2.111463091,-2.116177227329971
-0.008090625,0.009163283,-2.10663897,-2.114285846085497
-0.008084115,0.008947234,-2.103165807,-2.1123944648410222
-0.008077604,0.009143697,-2.103165807,-2.1105027930617952
-0.008071094,0.009096977,-2.103165807,-2.1086114118173205
-0.008064583,0.00917284,-2.101814849,-2.1067197400380935
-0.008058073,0.009043707,-2.098341686,-2.104828358793619
-0.008051562,0.009064802,-2.098341686,-2.1029366870143917
-0.008045052,0.00889294,-2.096990729,-2.1010453057699174
-0.008038542,0.008877896,-2.093517566,-2.099153924525443
-0.008032031,0.0092824,-2.093517566,-2.097262252746216
-0.008025521,0.009173325,-2.093517566,-2.095370871501742
-0.00801901,0.008972885,-2.093517566,-2.0934791997225144
-0.0080125,0.009326074,-2.092166608,-2.09158781847804
-0.00800599,0.00878443,-2.088693445,-2.089696437233566
-0.007999479,0.009136661,-2.088693445,-2.0878047654543384
-0.007992969,0.009022598,-2.088693445,-2.0859133842098645
-0.007986458,0.009119596,-2.087342487,-2.0840217124306366
-0.007979948,0.009247206,-2.083869324,-2.0821303311861628
-0.007973437,0.009004509,-2.083869324,-2.080238659406935
-0.007966927,0.009028125,-2.083869324,-2.078347278162461
-0.007960417,0.008973344,-2.082518366,-2.0764558969179867
-0.007953906,0.008943716,-2.079045204,-2.0745642251387593
-0.007947396,0.009106507,-2.079045204,-2.0726728438942854
-0.007940885,0.009003511,-2.079045204,-2.0707811721150575
-0.007934375,0.00913968,-2.077694245,-2.0688897908705837
-0.007927865,0.009076866,-2.072870124,-2.066998409626109
-0.007921354,0.008876845,-2.070747922,-2.065106737846882
-0.007914844,0.008559796,-2.072870124,-2.063215356602408
-0.007908333,0.008901512,-2.069396963,-2.06132368482318
-0.007901823,0.009069304,-2.069396963,-2.0594323035787063
-0.007895312,0.008792976,-2.068046003,-2.0575406317994784
-0.007888802,0.009129112,-2.063221883,-2.0556492505550046
-0.007882292,0.008837674,-2.058397762,-2.0537578693105303
-0.007875781,0.008915571,-2.053573642,-2.051866197531303
-0.007869271,0.009016559,-2.050100481,-2.0499748162868285
-0.00786276,0.00891607,-2.050100481,-2.048083144507601
-0.00785625,0.008999481,-2.048749521,-2.0461917632631272
-0.00784974,0.00892862,-2.0439254,-2.0443003820186525
-0.007843229,0.008817576,-2.040452239,-2.0424087102394255
-0.007836719,0.008873853,-2.040452239,-2.040517328994951
-0.007830208,0.008866318,-2.039101279,-2.0386256572157238
-0.007823698,0.008921597,-2.035628119,-2.0367342759712495
-0.007817187,0.008948219,-2.034277159,-2.034842604192022
-0.007810677,0.008872855,-2.029453038,-2.0329512229475477
-0.007804167,0.008942692,-2.025979878,-2.0310598417030734
-0.007797656,0.008779874,-2.025979878,-2.029168169923846
-0.007791146,0.008655769,-2.025979878,-2.027276788679372
-0.007784635,0.00868138,-2.024628917,-2.0253851169001442
-0.007778125,0.008727156,-2.021155757,-2.0234937356556704
-0.007771615,0.009037627,-2.019804796,-2.021602354411196
-0.007765104,0.008541733,-2.016331637,-2.0197106826319686
-0.007758594,0.009065287,-2.016331637,-2.0178193013874943
-0.007752083,0.008663803,-2.016331637,-2.015927629608267
-0.007745573,0.008760302,-2.014980676,-2.014036248363793
-0.007739062,0.008894436,-2.011507516,-2.012144576584565
-0.007732552,0.008675382,-2.011507516,-2.0102531953400913
-0.007726042,0.00892409,-2.010156555,-2.008361814095617
-0.007719531,0.00872562,-2.006683396,-2.0064701423163895
-0.007713021,0.0088432,-2.006683396,-2.0045787610719152
-0.00770651,0.00876932,-2.006683396,-2.002687089292688
-0.0077,0.008727143,-2.005332434,-2.000795708048214
-0.00769349,0.008997957,-2.001859275,-1.9989043268037396
-0.007686979,0.008738681,-2.001859275,-1.9970126550245122
-0.007680469,0.008803504,-2.000508313,-1.995121273780038
-0.007673958,0.008739166,-1.997035154,-1.9932296020008105
-0.007667448,0.008602512,-1.995684192,-1.9913382207563366
-0.007660937,0.008771328,-1.992211034,-1.9894465489771087
-0.007654427,0.008628136,-1.992211034,-1.9875551677326349
-0.007647917,0.008800484,-1.990860072,-1.9856637864881606
-0.007641406,0.008727116,-1.987386913,-1.983772114708933
-0.007634896,0.008521069,-1.986035951,-1.9818807334644588
-0.007628385,0.008448267,-1.982562793,-1.9799890616852314
-0.007621875,0.008863257,-1.98121183,-1.978097680440757
-0.007615365,0.008273372,-1.97638771,-1.9762062991962832
-0.007608854,0.008687432,-1.972914552,-1.9743146274170553
-0.007602344,0.008685383,-1.972914552,-1.9724232461725815
-0.007595833,0.008405039,-1.971563589,-1.970531574393354
-0.007589323,0.008756245,-1.966739468,-1.9686401931488797
-0.007582812,0.008417574,-1.963266311,-1.9667485213696523
-0.007576302,0.008506525,-1.961915348,-1.964857140125178
-0.007569792,0.008571833,-1.95844219,-1.9629657588807037
-0.007563281,0.008440193,-1.957091227,-1.9610740871014762
-0.007556771,0.008584409,-1.95361807,-1.9591827058570024
-0.00755026,0.008555752,-1.952267106,-1.9572910340777745
-0.00754375,0.008478394,-1.948793949,-1.9553996528333006
-0.00753724,0.00866228,-1.948793949,-1.9535082715888263
-0.007530729,0.008457784,-1.947442985,-1.951616599809599
-0.007524219,0.008612042,-1.942618865,-1.949725218565125
-0.007517708,0.008482383,-1.939145708,-1.9478335467858972
-0.007511198,0.00834271,-1.939145708,-1.9459421655414233
-0.007504687,0.008446703,-1.939145708,-1.9440504937621959
-0.007498177,0.008420621,-1.937794744,-1.9421591125177216
-0.007491667,0.008717531,-1.934321587,-1.9402677312732473
-0.007485156,0.008201015,-1.934321587,-1.9383760594940198
-0.007478646,0.008567816,-1.934321587,-1.936484678249546
-0.007472135,0.0083849,-1.932970623,-1.9345930064703185
-0.007465625,0.008331657,-1.929497467,-1.9327016252258442
-0.007459115,0.008457756,-1.929497467,-1.93081024398137
-0.007452604,0.008268843,-1.929497467,-1.9289185722021425
-0.007446094,0.008454751,-1.928146502,-1.9270271909576682
-0.007439583,0.008324607,-1.924673346,-1.9251355191784407
-0.007433073,0.008340189,-1.924673346,-1.9232441379339664
-0.007426562,0.008333139,-1.923322381,-1.921352466154739
-0.007420052,0.008226127,-1.919849226,-1.9194610849102651
-0.007413542,0.008356256,-1.918498261,-1.9175697036657908
-0.007407031,0.008258787,-1.915025105,-1.9156780318865634
-0.007400521,0.008343694,-1.915025105,-1.913786650642089
-0.00739401,0.008221597,-1.915025105,-1.9118949788628616
-0.0073875,0.008250227,-1.91367414,-1.9100035976183873
-0.00738099,0.008156775,-1.910200985,-1.908112216373913
-0.007374479,0.008275865,-1.910200985,-1.9062205445946856
-0.007367969,0.008285409,-1.908850019,-1.9043291633502117
-0.007361458,0.008271849,-1.904025898,-1.9024374915709843
-0.007354948,0.00829696,-1.900552743,-1.90054611032651
-0.007348437,0.0081628,-1.899201778,-1.8986544385472826
-0.007341927,0.0080281,-1.894377657,-1.8967630573028083
-0.007335417,0.007914605,-1.890904502,-1.8948716760583344
-0.007328906,0.008491913,-1.889553536,-1.8929800042791065
-0.007322396,0.007944703,-1.886080382,-1.8910886230346327
