timestamp,volt_laser,volt_piezo,piezo_fitted
1.0937e-05,0.001151347,0.23170854,0.24298128083705972
1.7448e-05,0.001198112,0.23170854,0.24453183022812355
2.3958e-05,0.001572994,0.234989164,0.24608214147613855
3.0469e-05,0.001282493,0.233252037,0.2476326908672024
3.6979e-05,0.001474509,0.234989164,0.2491830021152174
4.349e-05,0.001394565,0.236532661,0.25073355150628124
5e-05,0.001432282,0.236532661,0.25228386275429626
5.651e-05,0.001465936,0.236532661,0.25383417400231123
6.3021e-05,0.00131769,0.239813285,0.2553847233933751
6.9531e-05,0.001462436,0.244637406,0.25693503464139006
7.6042e-05,0.001422212,0.246180902,0.2584855840324539
8.2552e-05,0.001486049,0.246180902,0.26003589528046894
8.9062e-05,0.001477995,0.246180902,0.2615862065284839
9.5573e-05,0.001625248,0.246180902,0.26313675591954777
0.000102083,0.001590052,0.249461526,0.26468706716756274
0.000108594,0.001602125,0.251005022,0.2662376165586266
0.000115104,0.001514675,0.254285647,0.2677879278066416
0.000121615,0.001492575,0.255829143,0.26933847719770543
0.000128125,0.001585543,0.259109768,0.27088878844572045
0.000134635,0.001485026,0.260653264,0.2724390996937354
0.000141146,0.001557406,0.263933889,0.2739896490847993
0.000147656,0.001536285,0.265477384,0.2755399603328143
0.000154167,0.001479004,0.268758009,0.2770905097238781
0.000160677,0.001470965,0.270301505,0.27864082097189313
0.000167187,0.001274469,0.270301505,0.2801911322199081
0.000173698,0.001677531,0.27358213,0.28174168161097196
0.000180208,0.001329719,0.275125625,0.283291992858987
0.000186719,0.001526273,0.278406251,0.2848425422500508
0.000193229,0.001405615,0.279949746,0.2863928534980658
0.00019974,0.001355897,0.279949746,0.2879434028891297
0.00020625,0.001553386,0.283230372,0.28949371413714464
0.00021276,0.001553372,0.288054492,0.2910440253851596
0.000219271,0.001837318,0.286317361,0.29259457477622347
0.000225781,0.001644308,0.288054492,0.2941448860242385
0.000232292,0.001714196,0.289597987,0.2956954354153023
0.000238802,0.001600598,0.289597987,0.2972457466633173
0.000245312,0.001632783,0.292878613,0.29879605791133235
0.000251823,0.001688552,0.294422107,0.30034660730239615
0.000258333,0.001769965,0.294422107,0.3018969185504112
0.000264844,0.001775987,0.297702734,0.303447467941475
0.000271354,0.001717193,0.299246228,0.30499777918949
0.000277865,0.001697095,0.299246228,0.30654832858055386
0.000284375,0.001662922,0.299246228,0.30809863982856883
0.000290885,0.001569954,0.302526855,0.30964895107658386
0.000297396,0.001670471,0.304070349,0.31119950046764766
0.000303906,0.001589548,0.304070349,0.3127498117156627
0.000310417,0.001555389,0.307350976,0.31430036110672654
0.000316927,0.001417688,0.308894469,0.3158506723547415
0.000323437,0.001456399,0.308894469,0.3174009836027565
0.000329948,0.001243811,0.308894469,0.31895153299382034
0.000336458,0.001546371,0.308894469,0.32050184424183537
0.000342969,0.001397071,0.312175096,0.32205239363289917
0.000349479,0.001574003,0.31371859,0.3236027048809142
0.00035599,0.001581004,0.31371859,0.32515325427197805
0.0003625,0.001457393,0.316999217,0.326703565519993
0.00036901,0.001587055,0.315262082,0.32825387676800805
0.000375521,0.001394564,0.316999217,0.3298044261590719
0.000382031,0.001671495,0.31854271,0.3313547374070869
0.000388542,0.001561396,0.31854271,0.33290528679815073
0.000395052,0.001420713,0.321823338,0.3344555980461657
0.000401562,0.001241304,0.323366831,0.3360059092941807
0.000408073,0.001191067,0.326647459,0.33755645868524453
0.000414583,0.001531791,0.328190951,0.33910676993325956
0.000421094,0.001735792,0.33147158,0.3406573193243234
0.000427604,0.001759909,0.333015072,0.3422076305723384
0.000434115,0.001665933,0.3362957,0.34375817996340224
0.000440625,0.001220183,0.337839192,0.34530849121141727
0.000447135,0.001219219,0.341119821,0.34685880245943224
0.000453646,0.001094065,0.339382684,0.3484093518504961
0.000460156,0.00136094,0.341119821,0.34995966309851106
0.000466667,0.001567952,0.345943942,0.3515102124895749
0.000473177,0.001396077,0.350768062,0.3530605237375899
0.000479687,0.001632294,0.352311554,0.3546108349856049
0.000486198,0.00122972,0.352311554,0.3561613843766688
0.000492708,0.001207664,0.352311554,0.35771169562468375
0.000499219,0.00144836,0.355592183,0.3592622450157476
0.000505729,0.001312157,0.357135675,0.36081255626376263
0.00051224,0.001535811,0.357135675,0.36236310565482643
0.00051875,0.001359887,0.360416304,0.36391341690284146
0.00052526,0.001420728,0.361959795,0.3654637281508565
0.000531771,0.001478499,0.365240425,0.3670142775419203
0.000538281,0.001398599,0.366783916,0.36856458878993525
0.000544792,0.001575501,0.366783916,0.3701151381809991
0.000551302,0.00151819,0.370064546,0.37166544942901414
0.000557812,0.001445839,0.371608036,0.3732157606770291
0.000564323,0.001480012,0.371608036,0.37476631006809297
0.000570833,0.001308137,0.371608036,0.37631662131610794
0.000577344,0.001399118,0.374888666,0.3778671707071718
0.000583854,0.001295575,0.379712787,0.37941748195518676
0.000590365,0.001420728,0.381256277,0.3809680313462507
0.000596875,0.001555389,0.381256277,0.38251834259426565
0.000603385,0.001289538,0.381256277,0.3840686538422806
0.000609896,0.001421737,0.381256277,0.3856192032333445
0.000616406,0.001059373,0.381256277,0.3871695144813595
0.000622917,0.001624789,0.384536908,0.3887200638724233
0.000629427,0.001315138,0.386080398,0.39027037512043833
0.000635937,0.001266963,0.386080398,0.39182068636845335
0.000642448,0.001412674,0.389361029,0.39337123575951716
0.000648958,0.00125839,0.390904518,0.3949215470075321
0.000655469,0.001412689,0.390904518,0.396472096398596
0.000661979,0.00132472,0.390904518,0.398022407646611
0.00066849,0.001420224,0.39418515,0.3995729570376748
0.000675,0.001508653,0.395728639,0.40112326828568984
0.00068151,0.00150011,0.395728639,0.40267357953370486
0.000688021,0.001504633,0.39900927,0.40422412892476867
0.000694531,0.001440306,0.40055276,0.40577444017278363
0.000701042,0.001476497,0.40055276,0.40732498956384755
0.000707552,0.001534283,0.40055276,0.4088753008118625
0.000714062,0.001580515,0.403833391,0.4104256120598775
0.000720573,0.001536789,0.40537688,0.41197616145094135
0.000727083,0.00155137,0.408657512,0.41352647269895637
0.000733594,0.001426231,0.410201001,0.4150770220900202
0.000740104,0.001468962,0.410201001,0.4166273333380352
0.000746615,0.001478499,0.410201001,0.41817788272909906
0.000753125,0.001475488,0.413481633,0.41972819397711403
0.000759635,0.00162022,0.418305754,0.42127850522512905
0.000766146,0.001411146,0.416568609,0.4228290546161929
0.000772656,0.001615712,0.418305754,0.4243793658642079
0.000779167,0.001234243,0.423129874,0.4259299152552717
0.000785677,0.001100621,0.424673362,0.4274802265032867
0.000792187,0.00150717,0.424673362,0.42903053775130173
0.000798698,0.001304607,0.427953995,0.43058108714236554
0.000805208,0.001558934,0.429497483,0.4321313983903805
0.000811719,0.001563413,0.429497483,0.4336819477814444
0.000818229,0.001394075,0.432778116,0.4352322590294594
0.00082474,0.001468962,0.434321603,0.43678280842052325
0.00083125,0.001401609,0.437602237,0.4383331196685382
0.00083776,0.001584549,0.439145724,0.43988343091655324
0.000844271,0.001611662,0.442426357,0.44143398030761705
0.000850781,0.001699617,0.443969844,0.44298429155563207
0.000857292,0.001589043,0.443969844,0.44453484094669593
0.000863802,0.001534283,0.447250478,0.4460851521947109
0.000870312,0.001409648,0.448793965,0.4476354634427259
0.000876823,0.001499116,0.448793965,0.4491860128337898
0.000883333,0.001614184,0.448793965,0.45073632408180475
0.000889844,0.001625738,0.452074599,0.45228687347286856
0.000896354,0.001322702,0.453618086,0.45383718472088364
0.000902865,0.001557926,0.453618086,0.45538773411194744
0.000909375,0.001418681,0.45689872,0.4569380453599624
0.000915885,0.001372479,0.458442206,0.45848835660797743
0.000922396,0.001600123,0.458442206,0.4600389059990413
0.000928906,0.001428233,0.458442206,0.46158921724705626
0.000935417,0.001504144,0.458442206,0.4631397666381201
0.000941927,0.001391553,0.458442206,0.4646900778861351
0.000948437,0.001295085,0.461722841,0.4662403891341501
0.000954948,0.001542841,0.463266327,0.4677909385252139
0.000961458,0.00148854,0.463266327,0.46934124977322894
0.000967969,0.001655907,0.463266327,0.4708917991642928
0.000974479,0.001584519,0.466546962,0.47244211041230777
0.00098099,0.001504633,0.464809812,0.47399265980337163
0.0009875,0.001636803,0.466546962,0.47554297105138665
0.00099401,0.001466426,0.468090447,0.4770932822994016
0.001000521,0.001793609,0.468090447,0.47864383169046554
0.001007031,0.001614153,0.471371083,0.4801941429384805
0.001013542,0.001706662,0.472914568,0.4817446923295443
0.001020052,0.00163879,0.472914568,0.4832950035775593
0.001026562,0.001520711,0.476195203,0.4848453148255743
0.001033073,0.001602629,0.477738688,0.48639586421663816
0.001039583,0.001467434,0.481019324,0.48794617546465313
0.001046094,0.001682041,0.482562809,0.489496724855717
0.001052604,0.001592054,0.485843445,0.49104703610373196
0.001059115,0.001432267,0.487386929,0.4925975854947958
0.001065625,0.00156193,0.490667565,0.49414789674281084
0.001072135,0.001215658,0.495491686,0.49569820799082587
0.001078646,0.001599649,0.493754534,0.49724875738188967
0.001085156,0.001591045,0.495491686,0.4987990686299047
0.001091667,0.001552378,0.497035171,0.5003496180209686
0.001098177,0.001630766,0.500315807,0.5018999292689835
0.001104687,0.001535781,0.501859291,0.5034502405169985
0.001111198,0.001534787,0.505139928,0.5050007899080624
0.001117708,0.001464928,0.506683412,0.5065511011560774
0.001124219,0.00166847,0.506683412,0.5081016505471412
0.001130729,0.001605625,0.509964048,0.5096519617951563
0.00113724,0.001811689,0.511507532,0.5112025111862201
0.00114375,0.001700595,0.514788169,0.512752822434235
0.00115026,0.001720723,0.51961229,0.51430313368225
0.001156771,0.001708145,0.521155773,0.5158536830733138
0.001163281,0.00167197,0.521155773,0.5174039943213289
0.001169792,0.001731773,0.524436411,0.5189545437123927
0.001176302,0.001751366,0.522699257,0.5205048549604077
0.001182812,0.001636283,0.521155773,0.5220551662084227
0.001189323,0.001695093,0.524436411,0.5236057155994865
0.001195833,0.001670456,0.525979894,0.5251560268475015
0.001202344,0.001608651,0.525979894,0.5267065762385654
0.001208854,0.001716199,0.529260532,0.5282568874865804
0.001215365,0.001678495,0.530804014,0.5298074368776442
0.001221875,0.001548848,0.530804014,0.5313577481256593
0.001228385,0.001799126,0.534084652,0.5329080593736742
0.001234896,0.001448819,0.532347497,0.534458608764738
0.001241406,0.001800655,0.530804014,0.5360089200127531
0.001247917,0.001698073,0.534084653,0.5375594694038169
0.001254427,0.001674996,0.535628135,0.5391097806518319
0.001260937,0.00188404,0.535628135,0.5406600918998469
0.001267448,0.001700595,0.538908773,0.5422106412909107
0.001273958,0.001806156,0.540452256,0.5437609525389258
0.001280469,0.001662906,0.540452256,0.5453115019299897
0.001286979,0.001759925,0.540452256,0.5468618131780045
0.00129349,0.001860412,0.540452256,0.5484123625690684
0.0013,0.001817695,0.540452256,0.5499626738170834
0.00130651,0.001908661,0.543732894,0.5515129850650984
0.001313021,0.001815678,0.545276376,0.5530635344561623
0.001319531,0.00188404,0.545276376,0.5546138457041773
0.001326042,0.001845831,0.545276376,0.5561643950952411
0.001332552,0.001874488,0.545276376,0.5577147063432562
0.001339062,0.001842316,0.548557015,0.5592650175912711
0.001345573,0.001878507,0.550100497,0.5608155669823349
0.001352083,0.001867946,0.553381136,0.56236587823035
0.001358594,0.001719699,0.554924617,0.5639164276214138
0.001365104,0.001864447,0.554924617,0.5654667388694288
0.001371615,0.001824221,0.558205257,0.5670172882604927
0.001378125,0.001896603,0.559748738,0.5685675995085075
0.001384635,0.001875481,0.563029377,0.5701179107565226
0.001391146,0.001638789,0.564572858,0.5716684601475865
0.001397656,0.002050398,0.564572858,0.5732187713956014
0.001404167,0.001629711,0.567853498,0.5747693207866653
0.001410677,0.001926787,0.569396979,0.5763196320346803
0.001417187,0.002007131,0.572677619,0.5778699432826953
0.001423698,0.001885033,0.574221099,0.5794204926737592
0.001430208,0.002171991,0.57750174,0.5809708039217741
0.001436719,0.002005113,0.57904522,0.5825213533128379
0.001443229,0.002005648,0.57904522,0.584071664560853
0.00144974,0.002056893,0.57904522,0.5856222139519168
0.00145625,0.001895074,0.582325861,0.5871725251999318
0.00146276,0.00214737,0.587149981,0.5887228364479469
0.001469271,0.002129244,0.588693461,0.5902733858390107
0.001475781,0.002168461,0.588693461,0.5918236970870256
0.001482292,0.002250363,0.591974102,0.5933742464780896
0.001488802,0.001997578,0.593517582,0.5949245577261045
0.001495312,0.002180535,0.596798223,0.5964748689741195
0.001501823,0.001949329,0.598341702,0.5980254183651834
0.001508333,0.002080032,0.601622343,0.5995757296131983
0.001514844,0.002105127,0.603165823,0.6011262790042622
0.001521354,0.001741294,0.603165823,0.6026765902522772
0.001527865,0.002425296,0.603165823,0.604227139643341
0.001534375,0.001661835,0.603165823,0.605777450891356
0.001540885,0.001990626,0.606446464,0.6073277621393711
0.001547396,0.001964903,0.607989943,0.6088783115304348
0.001553906,0.001870973,0.607989943,0.6104286227784499
0.001560417,0.002170983,0.607989943,0.6119791721695137
0.001566927,0.001971444,0.611270585,0.6135294834175287
0.001573437,0.00222426,0.612814064,0.6150797946655437
0.001579948,0.002131245,0.612814064,0.6166303440566075
0.001586458,0.002169469,0.612814064,0.6181806553046225
0.001592969,0.002147339,0.616094706,0.6197312046956864
0.001599479,0.002235799,0.617638184,0.6212815159437014
0.00160599,0.002214677,0.617638184,0.6228320653347652
0.0016125,0.002242829,0.617638184,0.6243823765827803
0.00161901,0.002223725,0.617638184,0.6259326878307951
0.001625521,0.002208151,0.617638184,0.6274832372218591
0.001632031,0.002383037,0.617638184,0.629033548469874
0.001638542,0.002301103,0.617638184,0.6305840978609378
0.001645052,0.002404144,0.620918827,0.6321344091089529
0.001651562,0.002334772,0.622462305,0.633684720356968
0.001658073,0.002117185,0.625742948,0.6352352697480317
0.001664583,0.002458934,0.627286425,0.6367855809960468
0.001671094,0.002156355,0.624005782,0.6383361303871106
0.001677604,0.002504173,0.625742948,0.6398864416351255
0.001684115,0.002333243,0.627286425,0.6414369910261895
0.001690625,0.002090057,0.627286425,0.6429873022742044
0.001697135,0.00250969,0.627286425,0.6445376135222194
0.001703646,0.002176453,0.630567069,0.6460881629132833
0.001710156,0.002213699,0.632110546,0.6476384741612983
0.001716667,0.002435795,0.63539119,0.6491890235523621
0.001723177,0.002347839,0.636934667,0.6507393348003772
0.001729687,0.002612194,0.64021531,0.652289646048392
0.001736198,0.002500091,0.638478143,0.6538401954394559
0.001742708,0.002478007,0.640215311,0.6553905066874709
0.001749219,0.002526241,0.641758787,0.6569410560785347
0.001755729,0.002398091,0.645039431,0.6584913673265498
0.00176224,0.002602642,0.646582908,0.6600419167176137
0.00176875,0.002564922,0.649863552,0.6615922279656286
0.00177526,0.002573986,0.651407028,0.6631425392136436
0.001781771,0.002614181,0.651407028,0.6646930886047074
0.001788281,0.002477487,0.654687673,0.6662433998527224
0.001794792,0.002524239,0.659511793,0.6677939492437863
0.001801302,0.002345822,0.664335914,0.6693442604918013
0.001807812,0.002519227,0.66587939,0.6708945717398163
0.001814323,0.002626239,0.669160035,0.6724451211308802
0.001820833,0.002699614,0.67070351,0.6739954323788951
0.001827344,0.002791069,0.67070351,0.675545981769959
0.001833854,0.002610145,0.673984155,0.677096293017974
0.001840365,0.002599112,0.675527631,0.6786468424090378
0.001846875,0.00262222,0.675527631,0.6801971536570528
0.001853385,0.002614181,0.678808276,0.6817474649050679
0.001859896,0.002716701,0.680351752,0.6832980142961317
0.001866406,0.002850368,0.680351752,0.6848483255441467
0.001872917,0.002805129,0.680351752,0.6863988749352106
0.001879427,0.002850368,0.680351752,0.6879491861832254
0.001885937,0.002847846,0.683632397,0.6894994974312405
0.001892448,0.002844835,0.685175872,0.6910500468223043
0.001898958,0.002835787,0.685175872,0.6926003580703193
0.001905469,0.002981529,0.685175872,0.6941509074613832
0.001911979,0.002857382,0.688456518,0.6957012187093983
0.00191849,0.003046865,0.689999993,0.697251768100462
0.001925,0.002871947,0.689999993,0.698802079348477
0.00193151,0.00306898,0.689999993,0.700352390596492
0.001938021,0.003127238,0.689999993,0.7019029399875558
0.001944531,0.003002115,0.693280639,0.7034532512355709
0.001951042,0.00311972,0.694824113,0.7050038006266347
0.001957552,0.002944313,0.694824113,0.7065541118746497
0.001964062,0.003024245,0.694824113,0.7081044231226648
0.001970573,0.003039803,0.694824113,0.7096549725137287
0.001977083,0.003046345,0.69810476,0.7112052837617435
0.001983594,0.003271482,0.699648234,0.7127558331528074
0.001990104,0.003137279,0.699648234,0.7143061444008223
0.001996615,0.003003123,0.699648234,0.7158566937918862
0.002003125,0.003213192,0.699648234,0.7174070050399013
0.002009635,0.002907617,0.699648234,0.7189573162879161
0.002016146,0.003355435,0.702928881,0.7205078656789801
0.002022656,0.003204096,0.704472354,0.722058176926995
0.002029167,0.003392603,0.707753002,0.723608726318059
0.002035677,0.003393563,0.709296475,0.7251590375660739
0.002042187,0.003194072,0.709296475,0.7267093488140889
0.002048698,0.003398119,0.712577122,0.7282598982051527
0.002055208,0.003202599,0.717401243,0.7298102094531678
0.002061719,0.003455417,0.718944716,0.7313607588442316
0.002068229,0.003499094,0.718944716,0.7329110700922465
0.00207474,0.003490567,0.718944716,0.7344616194833105
0.00208125,0.003698114,0.718944716,0.7360119307313255
0.00208776,0.003492048,0.725506012,0.7375622419793404
0.002094271,0.003594601,0.728592957,0.7391127913704043
0.002100781,0.003442301,0.728592957,0.7406631026184193
0.002107292,0.003497109,0.731873605,0.7422136520094832
0.002113802,0.003632777,0.733417078,0.7437639632574982
0.002120312,0.0032639,0.733417078,0.7453142745055131
0.002126823,0.00377956,0.736697726,0.7468648238965769
0.002133333,0.003451317,0.738241198,0.7484151351445919
0.002139844,0.00368005,0.741521847,0.7499656845356558
0.002146354,0.003839299,0.743065319,0.7515159957836708
0.002152865,0.003513154,0.746345968,0.7530665451747346
0.002159375,0.003970004,0.747889439,0.7546168564227496
0.002165885,0.003786005,0.747889439,0.7561671676707646
0.002172396,0.003816712,0.747889439,0.7577177170618284
0.002178906,0.003924733,0.751170088,0.7592680283098434
0.002185417,0.003758389,0.75271356,0.7608185777009072
0.002191927,0.00391269,0.755994209,0.7623688889489223
0.002198437,0.003910152,0.75753768,0.7639192001969374
0.002204948,0.003883529,0.76081833,0.7654697495880012
0.002211458,0.004023738,0.762361801,0.7670200608360161
0.002217969,0.003972966,0.762361801,0.7685706102270801
0.002224479,0.00401469,0.765642451,0.770120921475095
0.00223099,0.004212685,0.767185921,0.7716714708661588
0.0022375,0.003994561,0.767185921,0.7732217821141738
0.00224401,0.004259437,0.767185921,0.7747720933621888
0.002250521,0.004149334,0.770466571,0.7763226427532527
0.002257031,0.004247867,0.772010042,0.7778729540012677
0.002263542,0.004360412,0.775290692,0.7794235033923315
0.002270052,0.004112654,0.776834163,0.7809738146403464
0.002276562,0.004423258,0.776834163,0.7825241258883615
0.002283073,0.003786981,0.776834163,0.7840746752794253
0.002289583,0.004589146,0.780114813,0.7856249865274403
0.002296094,0.004220643,0.781658283,0.7871755359185041
0.002302604,0.004252407,0.781658283,0.7887258471665192
0.002309115,0.004610171,0.781658283,0.7902763965575831
0.002315625,0.00418751,0.788219585,0.791826707805598
0.002322135,0.004804194,0.788025873,0.793377019053613
0.002328646,0.004381958,0.789763055,0.7949275684446769
0.002335156,0.004756449,0.791306524,0.7964778796926919
0.002341667,0.004678469,0.794587175,0.7980284290837557
0.002348177,0.004567454,0.796130645,0.7995787403317707
0.002354687,0.004919229,0.796130645,0.8011290515797856
0.002361198,0.004474437,0.799411296,0.8026796009708496
0.002367708,0.004957454,0.800954765,0.8042299122188645
0.002374219,0.004725694,0.804235417,0.8057804616099283
0.002380729,0.004849889,0.809059537,0.8073307728579433
0.00238724,0.00487648,0.810603006,0.8088813222490072
0.00239375,0.00480011,0.810603006,0.8104316334970222
0.00240026,0.005064954,0.81716431,0.8119819447450372
0.002406771,0.004924713,0.816970596,0.813532494136101
0.002413281,0.005030781,0.818707779,0.8150828053841161
0.002419792,0.005216196,0.820251247,0.81663335477518
0.002426302,0.004876463,0.8235319,0.8181836660231949
0.002432812,0.00539162,0.82835602,0.8197339772712099
0.002439323,0.004785969,0.826618836,0.8212845266622738
0.002445833,0.005313249,0.82835602,0.8228348379102888
0.002452344,0.005101064,0.833180141,0.8243853873013526
0.002458854,0.005163455,0.831442957,0.8259356985493675
0.002465365,0.005451375,0.833180141,0.8274862479404315
0.002471875,0.00520461,0.834723609,0.8290365591884464
0.002478385,0.005627791,0.838004262,0.8305868704364614
0.002484896,0.00544882,0.83954773,0.8321374198275252
0.002491406,0.005615717,0.83954773,0.8336877310755402
0.002497917,0.005664422,0.83954773,0.8352382804666041
0.002504427,0.005595587,0.83954773,0.8367885917146191
0.002510937,0.005873499,0.842828383,0.8383389029626341
0.002517448,0.005766926,0.84437185,0.8398894523536979
0.002523958,0.005885052,0.84437185,0.841439763601713
0.002530469,0.005711646,0.84437185,0.8429903129927768
0.002536979,0.005869479,0.84437185,0.8445406242407918
0.00254349,0.005869446,0.84437185,0.8460911736318556
0.00255,0.005873482,0.847652504,0.8476414848798707
0.00255651,0.005999615,0.849195971,0.8491917961278856
0.002563021,0.005992569,0.849195971,0.8507423455189494
0.002569531,0.006224753,0.849195971,0.8522926567669644
0.002576042,0.006114665,0.849195971,0.8538432061580283
0.002582552,0.005886533,0.852476625,0.8553935174060433
0.002589062,0.006154909,0.854020091,0.8569438286540583
0.002595573,0.006452885,0.854020091,0.8584943780451221
0.002602083,0.006136764,0.854020091,0.860044689293137
0.002608594,0.006647902,0.857300746,0.861595238684201
0.002615104,0.006298551,0.858844212,0.8631455499322159
0.002621615,0.006408183,0.858844212,0.8646960993232797
0.002628125,0.006668959,0.858844212,0.8662464105712948
0.002634635,0.006577488,0.858844212,0.8677967218193099
0.002641146,0.00668354,0.862124867,0.8693472712103737
0.002647656,0.006708649,0.866948987,0.8708975824583887
0.002654167,0.006658902,0.868492453,0.8724481318494525
0.002660677,0.006894602,0.871773108,0.8739984430974675
0.002667187,0.006729234,0.876597229,0.8755487543454825
0.002673698,0.006981044,0.874860039,0.8770993037365463
0.002680208,0.006931248,0.876597229,0.8786496149845613
0.002686719,0.006873983,0.878140694,0.8802001643756252
0.002693229,0.007145858,0.878140694,0.8817504756236402
0.00269974,0.00680108,0.881421349,0.883301025014704
0.00270625,0.007079545,0.882964815,0.884851336262719
0.00271276,0.007124719,0.88624547,0.8864016475107339
0.002719271,0.006976487,0.887788935,0.8879521969017978
0.002725781,0.007008155,0.887788935,0.8895025081498129
0.002732292,0.007266962,0.891069591,0.8910530575408767
0.002738802,0.007315683,0.895893712,0.8926033687888917
0.002745312,0.007185027,0.897437176,0.8941536800369068
0.002751823,0.007435812,0.900717832,0.8957042294279706
0.002758333,0.007379994,0.902261297,0.8972545406759855
0.002764844,0.007407155,0.898980641,0.8988050900670493
0.002771354,0.007728271,0.900717833,0.9003554013150644
0.002777865,0.007562399,0.905541953,0.9019059507061282
0.002784375,0.007647866,0.907085417,0.9034562619541432
0.002790885,0.007778002,0.907085417,0.9050065732021582
0.002797396,0.007696083,0.910366074,0.9065571225932221
0.002803906,0.008044864,0.911909538,0.908107433841237
0.002810417,0.008016174,0.911909538,0.9096579832323008
0.002816927,0.008026752,0.915190195,0.9112082944803158
0.002823437,0.008258416,0.916733659,0.9127586057283308
0.002829948,0.007966915,0.916733659,0.9143091551193947
0.002836458,0.008242859,0.916733659,0.9158594663674098
0.002842969,0.008199588,0.920014316,0.9174100157584736
0.002849479,0.008036288,0.921557779,0.9189603270064886
0.00285599,0.00846899,0.921557779,0.9205108763975525
0.0028625,0.008135243,0.921557779,0.9220611876455674
0.00286901,0.00800615,0.921557779,0.9236114988935824
0.002875521,0.008570501,0.921557779,0.9251620482846462
0.002882031,0.008175438,0.921557779,0.9267123595326613
0.002888542,0.0085871,0.924838437,0.9282629089237251
0.002895052,0.008715672,0.9263819,0.9298132201717401
0.002901562,0.008491055,0.9263819,0.931363531419755
0.002908073,0.00905443,0.9263819,0.932914080810819
0.002914583,0.008664378,0.9263819,0.9344643920588339
0.002921094,0.009111728,0.929662558,0.9360149414498977
0.002927604,0.009097568,0.93120602,0.9375652526979127
0.002934115,0.009100124,0.93120602,0.9391158020889766
0.002940625,0.009278509,0.93120602,0.9406661133369917
0.002947135,0.009066422,0.934486678,0.9422164245850067
0.002953646,0.009381551,0.936030141,0.9437669739760705
0.002960156,0.009244807,0.936030141,0.9453172852240854
0.002966667,0.009280528,0.936030141,0.9468678346151493
0.002973177,0.009424235,0.936030141,0.9484181458631643
0.002979687,0.009337287,0.939310799,0.9499684571111793
0.002986198,0.009285035,0.940854261,0.9515190065022431
0.002992708,0.009635313,0.94413492,0.9530693177502582
0.002999219,0.009458375,0.945678382,0.954619867141322
0.003005729,0.009673506,0.945678382,0.9561701783893369
0.00301224,0.009722211,0.948959041,0.9577207277804007
0.00301875,0.009670463,0.950502502,0.9592710390284158
0.00302526,0.009606135,0.953783162,0.9608213502764308
0.003031771,0.009719217,0.955326623,0.9623718996674946
0.003038281,0.009753374,0.958607282,0.9639222109155096
0.003044792,0.009985054,0.960150743,0.9654727603065735
0.003051302,0.009828229,0.963431403,0.9670230715545886
0.003057812,0.009964453,0.961694204,0.9685733828026035
0.003064323,0.010123228,0.966712063,0.9701239321936673
0.003070833,0.009917178,0.966518325,0.9716742434416823
0.003077344,0.010231299,0.971536184,0.9732247928327462
0.003083854,0.010189036,0.974623105,0.9747751040807612
0.003090365,0.010230273,0.974623105,0.976325653471825
0.003096875,0.010490577,0.977903765,0.97787596471984
0.003103385,0.010510658,0.979447226,0.979426275967855
0.003109896,0.010469959,0.979447226,0.9809768253589188
0.003116406,0.010414679,0.982727886,0.9825271366069338
0.003122917,0.01058706,0.984271346,0.9840776859979976
0.003129427,0.01063679,0.987552007,0.9856279972460127
0.003135937,0.010676497,0.989095467,0.9871783084940277
0.003142448,0.0108755,0.989095467,0.9887288578850915
0.003148958,0.010827738,0.989095467,0.9902791691331065
0.003155469,0.010810164,0.992376128,0.9918297185241705
0.003161979,0.011069476,0.993919587,0.9933800297721854
0.00316849,0.010771937,0.993919587,0.9949305791632492
0.003175,0.011057434,0.993919587,0.9964808904112642
0.00318151,0.010684485,0.993919587,0.9980312016592792
0.003188021,0.011035336,0.997200248,0.9995817510503431
0.003194531,0.011478011,0.998743708,1.0011320622983582
0.003201042,0.010948304,0.998743708,1.0026826116894219
0.003207552,0.011418763,0.998743708,1.0042329229374367
0.003214062,0.011447823,1.002024369,1.005783234185452
0.003220573,0.011124217,1.003567828,1.0073337835765157
0.003227083,0.011855451,1.003567828,1.0088840948245306
0.003233594,0.011297523,1.003567828,1.0104346442155945
0.003240104,0.01187205,1.003567828,1.0119849554636096
0.003246615,0.011760867,1.00684849,1.0135355048546733
0.003253125,0.011722742,1.008391949,1.0150858161026886
0.003259635,0.012347889,1.008391949,1.0166361273507034
0.003266146,0.011683455,1.011672611,1.0181866767417673
0.003272656,0.012180083,1.01321607,1.0197369879897824
0.003279167,0.012016143,1.01321607,1.021287537380846
0.003285677,0.011768957,1.016496732,1.022837848628861
0.003292187,0.012169487,1.021320852,1.024388159876876
0.003298698,0.011777954,1.022864311,1.02593870926794
0.003305208,0.012550947,1.022864311,1.0274890205159548
0.003311719,0.012178434,1.022864311,1.0290395699070187
0.003318229,0.012276532,1.022864311,1.0305898811550338
0.00332474,0.012496591,1.026144973,1.0321404305460975
0.00333125,0.012343315,1.027688431,1.0336907417941126
0.00333776,0.012548373,1.027688431,1.0352410530421277
0.003344271,0.012625734,1.030969094,1.0367916024331914
0.003350781,0.012533271,1.032512552,1.0383419136812064
0.003357292,0.012757417,1.035793215,1.0398924630722703
0.003363802,0.012878,1.040617336,1.0414427743202852
0.003370312,0.012596068,1.045441456,1.0429930855683003
0.003376823,0.013095638,1.046984913,1.0445436349593642
