timestamp,volt_laser,volt_piezo,piezo_fitted
0.002386979,0.066371769,0.977710868,0.976654855064821
0.00239349,0.066709536,0.979447226,0.9786812167957875
0.0024,0.066627035,0.985622752,0.9807072673054776
0.00240651,0.066653227,0.989095467,0.9827333178151678
0.002413021,0.066747672,0.989095467,0.9847596795461343
0.002419531,0.066504436,0.989095467,0.9867857300558245
0.002426042,0.066602976,0.989095467,0.9888120917867911
0.002432552,0.066568764,0.99218323,0.9908381422964812
0.002439063,0.06663915,0.993919587,0.9928645040274477
0.002445573,0.066793914,0.997007351,0.9948905545371378
0.002452083,0.066733595,0.998743708,0.9969166050468279
0.002458594,0.066711498,0.998743708,0.9989429667777946
0.002465104,0.066761749,0.998743708,1.0009690172874848
0.002471615,0.066715508,1.001831472,1.0029953790184511
0.002478125,0.066872319,1.003567828,1.0050214295281412
0.002484635,0.066594871,1.003567828,1.0070474800378313
0.002491146,0.066924618,1.003567828,1.009073841768798
0.002497656,0.067006948,1.006655593,1.0110998922784882
0.002504167,0.066623025,1.008391949,1.0131262540094546
0.002510677,0.066960792,1.011479713,1.0151523045191446
0.002517188,0.06671747,1.01321607,1.0171786662501114
0.002523698,0.067007034,1.01321607,1.0192047167598015
0.002530208,0.066978794,1.016303834,1.0212307672694916
0.002536719,0.066908493,1.01804019,1.0232571290004584
0.002543229,0.066980842,1.021127955,1.0252831795101485
0.00254974,0.066787856,1.022864311,1.0273095412411148
0.00255625,0.066968812,1.025952075,1.029335591750805
0.00256276,0.066970774,1.030776196,1.031361642260495
0.002569271,0.067105489,1.032512552,1.0333880039914618
0.002575781,0.067135605,1.032512552,1.0354140545011519
0.002582292,0.06704918,1.035600317,1.0374404162321182
0.002588802,0.067063257,1.040424437,1.0394664667418085
0.002595313,0.066952687,1.045248558,1.0414928284727751
0.002601823,0.067105489,1.046984913,1.0435188789824652
0.002608333,0.067199934,1.046984913,1.0455449294921553
0.002614844,0.067149682,1.050072679,1.0475712912231219
0.002621354,0.067228088,1.0548968,1.049597341732812
0.002627865,0.067121528,1.05972092,1.0516237034637785
0.002634375,0.066677286,1.061457275,1.0536497539734686
0.002640885,0.067346763,1.061457275,1.0556758044831587
0.002647396,0.067063171,1.064545041,1.0577021662141255
0.002653906,0.067208039,1.069369162,1.0597282167238156
0.002660417,0.067308456,1.071105516,1.0617545784547822
0.002666927,0.067085354,1.071105516,1.0637806289644722
0.002673438,0.067352735,1.071105516,1.0658069906954388
0.002679948,0.06711547,1.074193282,1.067833041205129
0.002686458,0.067427131,1.075929637,1.069859091714819
0.002692969,0.067412968,1.075929637,1.0718854534457856
0.002699479,0.067199934,1.079017403,1.0739115039554759
0.00270599,0.067342668,1.080753757,1.0759378656864422
0.0027125,0.06711146,1.080753757,1.0779639161961323
0.00271901,0.067284397,1.080753757,1.0799899667058226
0.002725521,0.067290369,1.080753757,1.0820163284367892
0.002732031,0.067374832,1.083841524,1.0840423789464793
0.002738542,0.067612011,1.085577878,1.0860687406774459
0.002745052,0.067459209,1.085577878,1.088094791187136
0.002751563,0.067525586,1.085577878,1.0901211529181025
0.002758073,0.066862166,1.088665645,1.0921472034277926
0.002764583,0.06758599,1.090401998,1.0941732539374827
0.002771094,0.067368688,1.093489766,1.0961996156684493
0.002777604,0.067427131,1.095226119,1.0982256661781395
0.002784115,0.067766775,1.098313886,1.100252027909106
0.002790625,0.067334562,1.100050239,1.1022780784187962
0.002797135,0.0676603,1.103138007,1.1043041289284863
0.002803646,0.067342582,1.10487436,1.1063304906594529
0.002810156,0.067527634,1.10487436,1.108356541169143
0.002816667,0.067674292,1.107962128,1.1103829029001095
0.002823177,0.067680349,1.109698481,1.1124089534097996
0.002829688,0.067766775,1.112786249,1.1144353151407662
0.002836198,0.067591876,1.114522601,1.1164613656504563
0.002842708,0.067547683,1.117610369,1.1184874161601464
0.002849219,0.067519528,1.12243449,1.1205137778911132
0.002855729,0.067612011,1.124170842,1.1225398284008032
0.00286224,0.067716523,1.127258611,1.1245661901317696
0.00286875,0.06773461,1.128994963,1.12659224064146
0.00287526,0.067638118,1.132082731,1.12861829115115
0.002881771,0.067487364,1.133819083,1.1306446528821166
0.002888281,0.067593924,1.136906852,1.1326707033918066
0.002894792,0.067459209,1.138643204,1.1346970651227732
0.002901302,0.067750736,1.141730973,1.1367231156324633
0.002907813,0.067728553,1.143467324,1.13874947736343
0.002914323,0.067744678,1.143467324,1.14077552787312
0.002920833,0.067642127,1.146555094,1.14280157838281
0.002927344,0.067597934,1.148291445,1.1448279401137769
0.002933854,0.067730601,1.151379214,1.146853990623467
0.002940365,0.067302398,1.153115566,1.1488803523544333
0.002946875,0.068124678,1.153115566,1.1509064028641234
0.002953385,0.067710379,1.156203335,1.1529324533738137
0.002959896,0.067678388,1.157939686,1.1549588151047803
0.002966406,0.067792881,1.157939686,1.1569848656144703
0.002972917,0.067491374,1.161027456,1.1590112273454367
0.002979427,0.067961808,1.162763807,1.1610372778551272
0.002985938,0.067740582,1.162763807,1.1630636395860936
0.002992448,0.067883403,1.162763807,1.1650896900957837
0.002998958,0.067814978,1.162763807,1.1671157406054737
0.003005469,0.067634108,1.165851577,1.1691421023364406
0.003011979,0.067794929,1.170675697,1.1711681528461306
0.00301849,0.067788871,1.172412048,1.173194514577097
0.003025,0.067991925,1.175499818,1.175220565086787
0.00303151,0.067975799,1.177236168,1.1772466155964771
0.003038021,0.067821036,1.180323939,1.179272977327444
0.003044531,0.067752697,1.182060289,1.181299027837134
0.003051042,0.067798939,1.185148059,1.1833253895681004
0.003057552,0.067867277,1.186884409,1.1853514400777907
0.003064063,0.068046186,1.186884409,1.1873778018087573
0.003070573,0.068072292,1.18997218,1.1894038523184474
0.003077083,0.067585818,1.194796301,1.1914299028281374
0.003083594,0.068201036,1.196532651,1.193456264559104
0.003090104,0.067724456,1.199620422,1.1954823150687943
0.003096615,0.067760804,1.201356771,1.1975086767997607
0.003103125,0.067989876,1.201356771,1.1995347273094508
0.003109635,0.067871287,1.204444542,1.2015607778191408
0.003116146,0.068124591,1.209268663,1.2035871395501077
0.003122656,0.067965731,1.211005012,1.2056131900597977
0.003129167,0.067945683,1.211005012,1.2076395517907643
0.003135677,0.067810968,1.214092784,1.2096656023004544
0.003142188,0.067877345,1.215829133,1.211691964031421
0.003148698,0.068018031,1.218916905,1.213718014541111
0.003155208,0.068003954,1.223741025,1.2157440650508011
0.003161719,0.06808236,1.225477374,1.2177704267817677
0.003168229,0.067975799,1.225477374,1.2197964772914578
0.00317474,0.068014021,1.225477374,1.2218228390224244
0.00318125,0.068118533,1.228565146,1.2238488895321145
0.00318776,0.068104456,1.230301494,1.2258749400418048
0.003194271,0.068215026,1.230301494,1.2279013017727713
0.003200781,0.068126553,1.230301494,1.2299273522824614
0.003207292,0.067971789,1.230301494,1.231953714013428
0.003213802,0.067903451,1.233389267,1.2339797645231179
0.003220313,0.0678532,1.235125615,1.2360061262540847
0.003226823,0.067609963,1.235125615,1.2380321767637747
0.003233333,0.068448283,1.235125615,1.2400582272734648
0.003239844,0.06815462,1.238213388,1.2420845890044316
0.003246354,0.068198988,1.239949735,1.2441106395141217
0.003252865,0.068166736,1.239949735,1.246137001245088
0.003259375,0.067889374,1.243037509,1.2481630517547782
0.003265885,0.068124592,1.244773856,1.2501891022644682
0.003272396,0.067933567,1.244773856,1.252215463995435
0.003278906,0.068184911,1.247861629,1.254241514505125
0.003285417,0.068084321,1.249597977,1.2562678762360915
0.003291927,0.06807835,1.25268575,1.258293926745782
0.003298438,0.068058214,1.254422097,1.2603202884767484
0.003304948,0.067921538,1.257509871,1.2623463389864384
0.003311458,0.068110514,1.262333991,1.2643723894961285
0.003317969,0.06814063,1.264070338,1.2663987512270953
0.003324479,0.068182862,1.267158112,1.2684248017367854
0.00333099,0.068237123,1.268894459,1.2704511634677518
0.0033375,0.068011973,1.271982233,1.2724772139774418
0.00334401,0.067981857,1.276806353,1.274503264487132
0.003350521,0.068003954,1.2785427,1.2765296262180987
0.003357031,0.06808236,1.281630474,1.2785556767277888
0.003363542,0.068297442,1.286454595,1.2805820384587556
0.003370052,0.068291384,1.291278715,1.2826080889684457
0.003376563,0.068301452,1.293015062,1.284634450699412
0.003383073,0.067726503,1.293015062,1.2866605012091021
0.003389583,0.068251288,1.293015062,1.2886865517187922
0.003396094,0.067903363,1.293015062,1.290712913449759
0.003402604,0.068108554,1.296102836,1.292738963959449
0.003409115,0.068391886,1.297839182,1.2947653256904155
0.003415625,0.068112475,1.297839182,1.2967913762001055
0.003422135,0.068211017,1.300926957,1.298817426709796
0.003428646,0.068048147,1.302663303,1.3008437884407624
0.003435156,0.067949693,1.302663303,1.3028698389504525
0.003441667,0.068114524,1.305751078,1.3048962006814189
0.003448177,0.068154707,1.307487423,1.3069222511911094
0.003454688,0.068233113,1.307487423,1.3089486129220758
0.003461198,0.068126553,1.310575199,1.3109746634317658
0.003467708,0.068068282,1.312311544,1.313000713941456
0.003474219,0.067989876,1.312311544,1.3150270756724227
0.003480729,0.06796778,1.315399319,1.3170531261821128
0.00348724,0.068243181,1.317135664,1.3190794879130792
0.00349375,0.068194891,1.317135664,1.3211055384227692
0.00350026,0.068279355,1.317135664,1.3231315889324593
0.003506771,0.068194891,1.32022344,1.3251579506634261
0.003513281,0.068054205,1.321959785,1.3271840011731162
0.003519792,0.067810968,1.325047561,1.3292103629040826
0.003526302,0.068038167,1.326783905,1.3312364134137726
0.003532813,0.068558766,1.326783905,1.3332627751447395
0.003539323,0.068064184,1.329871682,1.3352888256544295
0.003545833,0.068263317,1.331608026,1.3373148761641196
0.003552344,0.068042088,1.334695803,1.339341237895086
0.003558854,0.068152747,1.336432146,1.3413672884047765
0.003565365,0.068355712,1.339519923,1.3433936501357429
0.003571875,0.068241132,1.344344044,1.345419700645433
0.003578385,0.068444186,1.346080388,1.347445751155123
0.003584896,0.068235074,1.349168165,1.3494721128860898
0.003591406,0.068100447,1.353992285,1.3514981633957799
0.003597917,0.068072292,1.355728629,1.3535245251267463
0.003604427,0.068036118,1.355728629,1.3555505756364363
0.003610938,0.068132611,1.361904183,1.3575769373674031
0.003617448,0.068186872,1.36537687,1.3596029878770932
0.003623958,0.068122543,1.36537687,1.3616290383867833
0.003630469,0.068086369,1.368464647,1.36365540011775
0.003636979,0.068054205,1.37020099,1.3656814506274402
0.00364349,0.068229104,1.37020099,1.3677078123584065
0.00365,0.068241132,1.373288768,1.3697338628680966
0.00365651,0.068315529,1.375025111,1.3717599133777867
0.003663021,0.068259219,1.375025111,1.3737862751087535
0.003669531,0.067961721,1.378112889,1.3758123256184436
0.003676042,0.068285414,1.379849231,1.37783868734941
0.003682552,0.067863179,1.379849231,1.3798647378591
0.003689063,0.068351792,1.38293701,1.3818910995900668
0.003695573,0.068325508,1.384673352,1.383917150099757
0.003702083,0.068132611,1.384673352,1.385943200609447
0.003708594,0.068444187,1.384673352,1.3879695623404138
0.003715104,0.067945595,1.387761131,1.3899956128501039
0.003721615,0.068162815,1.389497473,1.3920219745810702
0.003728125,0.068263229,1.389497473,1.3940480250907603
0.003734635,0.068297442,1.389497473,1.3960740756004504
0.003741146,0.068452205,1.392585251,1.3981004373314172
0.003747656,0.068295393,1.394321593,1.4001264878411073
0.003754167,0.0682512,1.394321593,1.4021528495720736
0.003760677,0.068126552,1.397409372,1.4041789000817642
0.003767188,0.068100447,1.399145714,1.4062052618127305
0.003773698,0.068168785,1.402233493,1.4082313123224206
0.003780208,0.0682512,1.403969834,1.4102573628321107
0.003786719,0.068190881,1.403969834,1.4122837245630775
0.003793229,0.068168785,1.407057614,1.4143097750727676
0.00379974,0.068154707,1.411881734,1.416336136803734
0.00380625,0.068233114,1.413618075,1.418362187313424
0.00381276,0.06848036,1.416705855,1.420388237823114
0.003819271,0.068106416,1.421529976,1.422414599554081
0.003825781,0.068092428,1.423266316,1.424440650063771
0.003832292,0.068462274,1.426354096,1.4264670117947378
0.003838802,0.068074252,1.428090437,1.4284930623044279
0.003845313,0.068299492,1.431178217,1.4305194240353942
0.003851823,0.068267238,1.436002338,1.4325454745450843
0.003858333,0.068375849,1.437738678,1.4345715250547744
0.003864844,0.068474302,1.440826458,1.4365978867857412
0.003871354,0.068341635,1.445650579,1.4386239372954313
0.003877865,0.068287374,1.444299139,1.4406502990263976
0.003884375,0.068190881,1.445650579,1.4426763495360877
0.003890885,0.068233114,1.447386919,1.4447024000457782
0.003897396,0.068319539,1.4504747,1.4467287617767446
0.003903906,0.068434119,1.45221104,1.4487548122864347
0.003910417,0.06842405,1.455298821,1.4507811740174015
0.003916927,0.068291384,1.45703516,1.452807224527091
0.003923438,0.068172794,1.45703516,1.454833586258058
0.003929948,0.068072292,1.45703516,1.456859636767748
0.003936458,0.068100447,1.460122941,1.458885687277438
0.003942969,0.068200949,1.461859281,1.4609120490084049
0.003949479,0.068237123,1.461859281,1.4629380995180945
0.00395599,0.068237123,1.464947062,1.4649644612490613
0.0039625,0.068204959,1.466683401,1.4669905117587514
0.00396901,0.067897392,1.466683401,1.469016562268442
0.003975521,0.068313569,1.466683401,1.4710429239994083
0.003982031,0.068349653,1.469771183,1.4730689745090984
0.003988542,0.068283365,1.471507522,1.4750953362400652
0.003995052,0.068562776,1.471507522,1.4771213867497548
0.004001563,0.068239083,1.471507522,1.4791477484807216
0.004008073,0.068339675,1.474595304,1.4811737989904117
0.004014583,0.06831348,1.476331642,1.4831998495001018
0.004021094,0.068283365,1.479419425,1.4852262112310686
0.004027604,0.068401954,1.481155763,1.4872522617407586
0.004034115,0.068341635,1.484243545,1.489278623471725
0.004040625,0.068287374,1.485979884,1.491304673981415
0.004047135,0.068287374,1.489067666,1.4933307244911056
0.004053646,0.068287374,1.490804004,1.495357086222072
0.004060156,0.068319539,1.493891787,1.497383136731762
0.004066667,0.06836979,1.498715907,1.4994094984627289
0.004073177,0.068387877,1.500452245,1.5014355489724185
0.004079688,0.068387877,1.503540028,1.5034619107033853
0.004086198,0.068323548,1.508364149,1.5054879612130754
0.004092708,0.06825521,1.507012703,1.5075140117227654
0.004099219,0.068204959,1.511451932,1.5095403734537323
0.004105729,0.068154707,1.51801239,1.5115664239634223
0.00411224,0.068200949,1.519748727,1.5135927856943887
0.00411875,0.068172794,1.519748727,1.5156188362040788
0.00412526,0.067750648,1.522836511,1.5176448867137693
0.004131771,0.068498538,1.527660631,1.5196712484447357
0.004138281,0.068172704,1.526309185,1.5216972989544257
0.004144792,0.068391976,1.527660632,1.5237236606853921
0.004151302,0.068532571,1.529396969,1.5257497111950822
0.004157813,0.068259219,1.529396969,1.527776072926049
0.004164323,0.06854068,1.532484752,1.529802123435739
0.004170833,0.068257169,1.534221089,1.5318281739454291
0.004177344,0.068339675,1.534221089,1.533854535676396
0.004183854,0.068442137,1.537308873,1.535880586186086
0.004190365,0.068355712,1.53904521,1.5379069479170524
0.004196875,0.068530612,1.53904521,1.5399329984267425
0.004203385,0.06825316,1.53904521,1.5419590489364325
0.004209896,0.068325598,1.542132994,1.5439854106673994
0.004216406,0.068327557,1.54386933,1.5460114611770894
0.004222917,0.068172794,1.546957115,1.5480378229080558
0.004229427,0.068361771,1.548693451,1.5500638734177463
0.004235938,0.068198899,1.548693451,1.5520902351487127
0.004242448,0.068325598,1.548693451,1.5541162856584028
0.004248958,0.068327557,1.551781236,1.5561423361680928
0.004255469,0.068237123,1.553517571,1.5581686978990592
0.004261979,0.068333616,1.553517571,1.5601947484087497
0.00426849,0.067776753,1.553517571,1.562221110139716
0.004275,0.068333707,1.556605356,1.5642471606494062
0.00428151,0.068229014,1.561429477,1.5662732111590962
0.004288021,0.068078351,1.563165812,1.568299572890063
0.004294531,0.068444187,1.563165812,1.5703256233997531
0.004301042,0.068170744,1.569341383,1.5723519851307195
0.004307552,0.06854674,1.572814054,1.57437803564041
0.004314063,0.068407923,1.575901839,1.5764043973713764
0.004320573,0.0684261,1.574550388,1.5784304478810665
0.004327083,0.068395895,1.575901839,1.5804564983907565
0.004333594,0.068223045,1.58072596,1.582482860121723
0.004340104,0.068412023,1.582462295,1.5845089106314134
0.004346615,0.068249151,1.585550081,1.5865352723623798
0.004353125,0.068279356,1.590374201,1.5885613228720699
0.004359635,0.068291383,1.595198322,1.59058737338176
0.004366146,0.068172794,1.596934656,1.5926137351127267
0.004372656,0.068265278,1.600022443,1.5946397856224168
0.004379167,0.068273297,1.601758777,1.5966661473533832
0.004385677,0.068301452,1.604846563,1.5986921978630737
0.004392188,0.06808031,1.606582897,1.60071855959404
0.004398698,0.068353753,1.609670684,1.6027446101037301
0.004405208,0.068009922,1.611407018,1.6047706606134202
0.004411719,0.068391977,1.611407018,1.6067970223443866
0.004418229,0.068178762,1.611407018,1.608823072854077
0.00442474,0.068221086,1.614494805,1.6108494345850435
0.00443125,0.068341635,1.616231138,1.6128754850947336
0.00443776,0.068190881,1.616231138,1.6149015356044236
0.004444271,0.068265278,1.619318926,1.6169278973353904
0.004450781,0.068273297,1.621055259,1.6189539478450805
0.004457292,0.068397945,1.621055259,1.6209803095760469
0.004463802,0.068359721,1.621055259,1.6230063600857374
0.004470313,0.068416032,1.621055259,1.6250327218167038
0.004476823,0.068488379,1.624143047,1.6270587723263938
0.004483333,0.068488379,1.62587938,1.629084822836084
0.004489844,0.068488379,1.62587938,1.6311111845670503
0.004496354,0.068456215,1.628967167,1.6331372350767408
0.004502865,0.068405964,1.6307035,1.6351635968077072
0.004509375,0.068355712,1.633791288,1.6371896473173977
0.004515885,0.068305461,1.635527621,1.6392156978270873
0.004522396,0.068319539,1.638615409,1.6412420595580541
0.004528906,0.068305461,1.640351741,1.6432681100677442
0.004535417,0.068319539,1.643439529,1.6452944717987106
0.004541927,0.068112474,1.64826365,1.647320522308401
0.004548438,0.068243182,1.649999982,1.6493468840393675
0.004554948,0.06819489,1.653087771,1.6513729345490575
0.004561458,0.068247191,1.657911891,1.6533989850587476
0.004567969,0.067694336,1.662736012,1.6554253467897144
0.004574479,0.068458357,1.664472344,1.6574513972994045
0.00458099,0.068190789,1.664472344,1.6594777590303709
0.0045875,0.068102497,1.664472344,1.6615038095400614
0.00459401,0.068530612,1.667560133,1.663529860049751
0.004600521,0.068124501,1.672384254,1.6655562217807178
0.004607031,0.068446238,1.677208374,1.667582272290408
0.004613542,0.068371749,1.675856916,1.6696086340213743
0.004620052,0.068200949,1.677208374,1.6716346845310648
0.004626563,0.068462274,1.682032495,1.6736610462620312
0.004633073,0.068267237,1.683768826,1.6756870967717212
0.004639583,0.068408014,1.683768826,1.6777131472814113
0.004646094,0.068395895,1.683768826,1.6797395090123781
0.004652604,0.068287374,1.683768826,1.6817655595220682
0.004659115,0.068319539,1.686856616,1.6837919212530346
0.004665625,0.068208968,1.688592947,1.6858179717627246
0.004672135,0.068233114,1.691680737,1.6878440222724147
0.004678646,0.068319539,1.693417067,1.6898703840033815
0.004685156,0.068273296,1.693417067,1.6918964345130716
0.004691667,0.068333616,1.693417067,1.693922796244038
0.004698177,0.068355712,1.693417067,1.6959488467537285
0.004704688,0.067951652,1.696504858,1.6979752084846949
0.004711198,0.068313571,1.698241188,1.700001258994385
0.004717708,0.067770692,1.698241188,1.702027309504075
0.004724219,0.068247284,1.698241188,1.7040536712350418
0.004730729,0.068275255,1.701328978,1.7060797217447319
0.00473724,0.068307512,1.703065308,1.7081060834756983
0.00474375,0.068552708,1.703065308,1.7101321339853883
0.00475026,0.068138579,1.706153099,1.7121581844950784
0.004756771,0.068303502,1.707889429,1.7141845462260452
0.004763281,0.06824915,1.707889429,1.7162105967357353
0.004769792,0.068311521,1.71097722,1.7182369584667017
0.004776302,0.068566786,1.712713549,1.7202630089763917
0.004782813,0.068381817,1.712713549,1.7222893707073585
0.004789323,0.068462274,1.715801341,1.7243154212170486
0.004795833,0.068299401,1.720625461,1.7263414717267387
0.004802344,0.068297443,1.722361791,1.7283678334577055
0.004808854,0.068387877,1.725449582,1.7303938839673956
0.004815365,0.068387877,1.730273703,1.732420245698362
0.004821875,0.068452206,1.732010032,1.734446296208052
0.004828385,0.068359721,1.735097823,1.7364723467177425
0.004834896,0.068319539,1.739921944,1.738498708448709
0.004841406,0.06801598,1.741658273,1.740524758958399
0.004847917,0.068285416,1.744746065,1.7425511206893658
0.004854427,0.068088327,1.746482393,1.7445771711990554
0.004860938,0.068510567,1.746482393,1.7466035329300222
0.004867448,0.068279264,1.749570186,1.7486295834397123
0.004873958,0.068192931,1.754394306,1.7506556339494024
0.004880469,0.068434119,1.756130634,1.7526819956803692
0.004886979,0.068102405,1.756130634,1.7547080461900588
0.00489349,0.068432161,1.759218427,1.7567344079210256
0.0049,0.068353661,1.760954755,1.7587604584307157
0.00490651,0.068361772,1.764042548,1.7607865089404062
0.004913021,0.068456215,1.765778876,1.7628128706713726
0.004919531,0.068277305,1.765778876,1.7648389211810627
0.004926042,0.068379859,1.765778876,1.7668652829120295
0.004932552,0.068456215,1.768866669,1.7688913334217191
0.004939063,0.068470292,1.770602996,1.770917695152686
0.004945573,0.068488379,1.770602996,1.772943745662376
0.004952083,0.068327557,1.770602996,1.774969796172066
0.004958594,0.068333616,1.770602996,1.776996157903033
0.004965104,0.068227054,1.773690789,1.779022208412723
0.004971615,0.068329608,1.775427117,1.7810485701436893
0.004978125,0.068373799,1.775427117,1.7830746206533794
0.004984635,0.068337625,1.775427117,1.78510067116307
0.004991146,0.068337625,1.775427117,1.7871270328940363
0.004997656,0.068241132,1.77851491,1.7891530834037264
0.005004167,0.068219036,1.780251237,1.7911794451346932
0.005010677,0.068237123,1.783339031,1.7932054956443828
0.005017188,0.068333616,1.785075358,1.7952318573753496
0.005023698,0.067969738,1.785075358,1.7972579078850397
0.005030208,0.068603052,1.785075358,1.7992839583947298
0.005036719,0.068190788,1.788163152,1.8013103201256966
0.005043229,0.068166827,1.789899478,1.8033363706353867
0.00504974,0.068341634,1.792987273,1.805362732366353
0.00505625,0.068190881,1.794723599,1.807388782876043
0.00506276,0.068458266,1.797811393,1.8094148333857336
0.005069271,0.068413981,1.802635514,1.8114411951167
0.005075781,0.068416032,1.80437184,1.81346724562639
0.005082292,0.068327557,1.807459635,1.8154936073573569
0.005088802,0.068269287,1.809195961,1.8175196578670465
0.005095313,0.068287374,1.812283755,1.8195460195980133
0.005101823,0.068383868,1.814020081,1.8215720701077034
0.005108333,0.068405963,1.817107876,1.8235981206173935
0.005114844,0.068387877,1.821931997,1.8256244823483603
0.005121354,0.068323548,1.826756117,1.8276505328580503
0.005127865,0.06825521,1.828492443,1.8296768945890167
0.005134375,0.068172794,1.831580238,1.8317029450987068
0.005140885,0.068200949,1.833316563,1.8337289956083973
0.005147396,0.068044136,1.836404359,1.8357553573393637
0.005153906,0.068225096,1.838140684,1.8377814078490537
0.005160417,0.06848437,1.838140684,1.8398077695800201
0.005166927,0.068088327,1.84122848,1.8418338200897102
0.005173438,0.068414075,1.842964804,1.843860181820677
0.005179948,0.068257167,1.842964804,1.845886232330367
0.005186458,0.067985867,1.8460526,1.8479122828400572
0.005192969,0.068178854,1.847788925,1.849938644571024
0.005199479,0.068094387,1.850876721,1.851964695080714
0.00520599,0.06843617,1.852613045,1.8539910568116804
0.0052125,0.068528562,1.855700842,1.8560171073213705
0.00521901,0.068405963,1.857437166,1.8580431578310606
0.005225521,0.068355712,1.860524962,1.8600695195620274
0.005232031,0.068176803,1.862261287,1.8620955700717174
0.005238542,0.068215027,1.862261287,1.8641219318026838
0.005245052,0.06825521,1.862261287,1.8661479823123743
0.005251563,0.068365781,1.865349083,1.8681743440433407
0.005258073,0.068341634,1.870173204,1.8702003945530308
0.005264583,0.068319539,1.871909528,1.8722264450627208
0.005271094,0.068241132,1.871909528,1.8742528067936872
0.005277604,0.068186872,1.878085122,1.8762788573033777
0.005284115,0.068251201,1.881557769,1.878305219034344
0.005290625,0.068223045,1.884645566,1.8803312695440342
0.005297135,0.068251201,1.886381889,1.8823573200537242
0.005303646,0.068223045,1.886381889,1.884383681784691
0.005310156,0.067865226,1.889469687,1.8864097322943811
0.005316667,0.068359815,1.894293807,1.8884360940253475
0.005323177,0.068192838,1.89603013,1.890462144535038
0.005329688,0.068078352,1.89603013,1.8924885062660044
0.005336198,0.068283365,1.899117928,1.8945145567756945
0.005342708,0.068048144,1.903942049,1.8965406072853845
0.005349219,0.068303503,1.905678372,1.898566969016351
0.005355729,0.068313479,1.905678372,1.9005930195260414
0.00536224,0.068283365,1.90876617,1.9026193812570078
0.00536875,0.068337625,1.910502492,1.9046454317666979
0.00537526,0.068144638,1.91359029,1.906671482276388
0.005381771,0.068229105,1.918414411,1.9086978440073548
0.005388281,0.068273296,1.920150733,1.9107238945170448
0.005394792,0.068301452,1.920150733,1.9127502562480112
0.005401302,0.068305461,1.920150733,1.9147763067577017
0.005407813,0.06819088,1.923238532,1.916802668488668
0.005414323,0.068233114,1.924974854,1.9188287189983582
0.005420833,0.068223045,1.924974854,1.9208547695080482
0.005427344,0.068219036,1.928062653,1.9228811312390146
0.005433854,0.068269288,1.929798974,1.9249071817487051
0.005440365,0.068287374,1.929798974,1.9269335434796715
0.005446875,0.068287374,1.929798974,1.928959593989362
0.005453385,0.068126551,1.929798974,1.9309856444990516
0.005459896,0.067746637,1.932886774,1.9330120062300185
0.005466406,0.068291477,1.934623095,1.9350380567397085
0.005472917,0.067917434,1.934623095,1.937064418470675
0.005479427,0.06815881,1.937710894,1.9390904689803654
0.005485938,0.068313478,1.939447215,1.9411168307113318
0.005492448,0.068186872,1.942535015,1.9431428812210219
0.005498958,0.06831553,1.944271336,1.945168931730712
0.005505469,0.068098395,1.947359136,1.9471952934616783
0.005511979,0.068192932,1.949095457,1.9492213439713688
0.00551849,0.068144638,1.952183256,1.9512477057023352
0.005525,0.068164776,1.957007377,1.9532737562120257
0.00553151,0.068301452,1.958743698,1.9552998067217153
0.005538021,0.068208967,1.958743698,1.9573261684526821
0.005544531,0.068233114,1.961831498,1.9593522189623722
0.005551042,0.06819088,1.966655618,1.9613785806933386
0.005557552,0.068168785,1.971479739,1.963404631203029
0.005564063,0.068283365,1.973216059,1.9654309929339955
0.005570573,0.068241132,1.973216059,1.9674570434436855
0.005577083,0.068186872,1.97630386,1.9694830939533756
0.005583594,0.068219036,1.98112798,1.9715094556843424
0.005590104,0.0680763,1.9828643,1.9735355061940325
0.005596615,0.06814669,1.9828643,1.9755618679249989
0.005603125,0.067754654,1.985952101,1.977587918434689
0.005609635,0.068448292,1.987688421,1.979613968944379
0.005616146,0.068122448,1.990776222,1.9816403306753458
0.005622656,0.067955754,1.992512541,1.983666381185036
0.005629167,0.068104456,1.995600343,1.9856927429160023
0.005635677,0.067764723,1.997336662,1.9877187934256928
0.005642188,0.068291478,1.997336662,1.9897451551566592
0.005648698,0.068174751,1.997336662,1.9917712056663492
0.005655208,0.068239175,2.000424464,1.9937972561760393
0.005661719,0.06824514,2.002160783,1.9958236179070061
0.005668229,0.067975797,2.002160783,1.9978496684166962
0.00567474,0.068174846,2.005248584,1.9998760301476626
0.00568125,0.068048144,2.006984903,2.0019020806573526
0.00568776,0.068174846,2.006984903,2.0039281311670427
0.005694271,0.068337625,2.006984903,2.0059544928980095
0.005700781,0.068080309,2.006984903,2.0079805434076996
0.005707292,0.068160768,2.010072705,2.010006905138666
0.005713802,0.067965728,2.011809024,2.012032955648356
0.005720313,0.067945685,2.014896826,2.014059317379323
0.005726823,0.068068283,2.016633144,2.016085367889013
0.005733333,0.068086369,2.016633144,2.018111418398703
0.005739844,0.068215028,2.019720947,2.02013778012967
0.005746354,0.067869234,2.024545067,2.02216383063936
0.005752865,0.068084412,2.026281385,2.0241901923703263
0.005759375,0.067758662,2.029369188,2.0262162428800163
0.005765885,0.06804423,2.034193309,2.0282422933897064
0.005772396,0.068098395,2.035929626,2.0302686551206732
