timestamp,volt_laser,volt_piezo,piezo_fitted
0.006851563,0.406637155,0.467864383,0.4637490929228252
0.006858594,0.406654464,0.467864383,0.46531685035633696
0.006865625,0.406810242,0.469651095,0.4668846077898485
0.006872656,0.406446758,0.471884484,0.4684523652233603
0.006879688,0.406862169,0.473671195,0.47002034563474604
0.006886719,0.406247708,0.475904584,0.4715881030682578
0.00689375,0.406230399,0.475904584,0.47315586050176917
0.006900781,0.406481376,0.475904584,0.47472361793528095
0.006907813,0.405806334,0.475904584,0.4762915983466667
0.006914844,0.406031348,0.477691295,0.47785935578017846
0.006921875,0.405901532,0.479924685,0.47942711321369
0.006928906,0.405425541,0.479924685,0.4809948706472018
0.006935938,0.405780371,0.479924685,0.48256285105858754
0.006942969,0.405399578,0.481711396,0.4841306084920993
0.00695,0.405503431,0.483944785,0.4856983659256109
0.006957031,0.405737099,0.483944785,0.48726612335912245
0.006964063,0.405062057,0.485731496,0.4888341037705084
0.006971094,0.405615938,0.487964885,0.49040186120401996
0.006978125,0.405079366,0.487964885,0.49196961863753175
0.006985156,0.404984168,0.487964885,0.4935373760710433
0.006992188,0.40565921,0.487964885,0.49510535648242904
0.006999219,0.404646647,0.489751597,0.4966731139159408
0.00700625,0.405157255,0.491984986,0.4982408713494526
0.007013281,0.405183218,0.491984986,0.49980862878296395
0.007020313,0.404023531,0.493771697,0.5013766091943499
0.007027344,0.405010131,0.496005086,0.5029443666278615
0.007034375,0.404516831,0.497791798,0.5045121240613732
0.007041406,0.404412978,0.501811898,0.5060798814948848
0.007048438,0.404966859,0.504045287,0.5076478619062705
0.007055469,0.403789863,0.504045287,0.5092156193397823
0.0070625,0.404412978,0.504045287,0.5107833767732941
0.007069531,0.404404324,0.50761871,0.5123511342068057
0.007076563,0.403564849,0.512085488,0.5139191146181914
0.007083594,0.404187964,0.5138722,0.5154868720517032
0.007090625,0.403556194,0.516105589,0.5170546294852147
0.007097656,0.403504268,0.5178923,0.5186223869187263
0.007104688,0.40390237,0.520125689,0.5201903673301123
0.007111719,0.403201365,0.5219124,0.5217581247636238
0.00711875,0.403841789,0.52414579,0.5233258821971356
0.007125781,0.403383107,0.525932501,0.5248936396306472
0.007132813,0.403010968,0.529952601,0.5264616200420331
0.007139844,0.403590812,0.532185991,0.5280293774755447
0.007146875,0.402759991,0.532185991,0.5295971349090562
0.007153906,0.403235982,0.533972702,0.5311648923425678
0.007160938,0.403348489,0.536206091,0.532732872753954
0.007167969,0.402552286,0.537992802,0.5343006301874653
0.007175,0.403244637,0.540226191,0.5358683876209771
0.007182031,0.402526323,0.540226191,0.5374361450544887
0.007189063,0.402327272,0.540226191,0.5390041254658746
0.007196094,0.402950388,0.542012903,0.5405718828993862
0.007203125,0.402076295,0.544246292,0.542139640332898
0.007210156,0.402803263,0.544246292,0.5437073977664095
0.007217188,0.402716719,0.546033003,0.5452753781777955
0.007224219,0.401859935,0.548266392,0.5468431356113068
0.00723125,0.402266691,0.548266392,0.5484108930448186
0.007238281,0.401401253,0.548266392,0.5499786504783304
0.007245313,0.402041677,0.550053104,0.5515466308897161
0.007252344,0.402309963,0.552286493,0.5531143883232277
0.007259375,0.401210857,0.554073204,0.5546821457567395
0.007266406,0.401825318,0.556306593,0.5562499031902512
0.007273438,0.401314709,0.556306593,0.557817883601637
0.007280469,0.401193548,0.558093305,0.5593856410351485
0.0072875,0.402102258,0.560326694,0.5609533984686601
0.007294531,0.401081041,0.560326694,0.5625211559021719
0.007301563,0.401314709,0.562113405,0.5640891363135576
0.007308594,0.401453179,0.566133506,0.5656568937470694
0.007315625,0.400596395,0.568366895,0.567224651180581
0.007322656,0.40165223,0.570153606,0.5687924086140927
0.007329688,0.401003151,0.572386995,0.5703603890254785
0.007336719,0.400700248,0.574173706,0.5719281464589903
0.00734375,0.401487797,0.576407096,0.5734959038925016
0.007350781,0.400267529,0.576407096,0.5750636613260134
0.007357813,0.40088199,0.578193807,0.5766316417373993
0.007364844,0.401063732,0.582213907,0.5781993991709109
0.007371875,0.400241566,0.584447297,0.5797671566044225
0.007378906,0.400890645,0.586234008,0.5813349140379342
0.007385938,0.400267529,0.588467397,0.58290289444932
0.007392969,0.400007897,0.590254108,0.5844706518828318
0.0074,0.400449271,0.592487497,0.5860384093163433
0.007407031,0.400016552,0.594274209,0.5876061667498549
0.007414063,0.400354073,0.596507598,0.5891741471612408
0.007421094,0.400215603,0.598294309,0.5907419045947524
0.007428125,0.39983481,0.600527698,0.592309662028264
0.007435156,0.400310801,0.600527698,0.5938774194617757
0.007442188,0.399566524,0.60231441,0.5954453998731615
0.007449219,0.39983481,0.604547799,0.5970131573066733
0.00745625,0.399999243,0.604547799,0.5985809147401848
0.007463281,0.399592487,0.60633451,0.6001486721736966
0.007470313,0.400180985,0.608567899,0.6017166525850823
0.007477344,0.399505943,0.610354611,0.6032844100185941
0.007484375,0.399419399,0.612588,0.6048521674521055
0.007491406,0.399878082,0.612588,0.6064199248856172
0.007498438,0.398995335,0.612588,0.607987905297003
0.007505469,0.39955787,0.614374711,0.6095556627305148
0.0075125,0.399246312,0.6166081,0.6111234201640263
0.007519531,0.398605887,0.6166081,0.6126911775975381
0.007526563,0.399575178,0.618394812,0.6142591580089238
0.007533594,0.398900136,0.620628201,0.6158269154424356
0.007540625,0.399133805,0.620628201,0.6173946728759472
0.007547656,0.399583833,0.620628201,0.6189624303094587
0.007554688,0.398527998,0.624201623,0.6205304107208447
0.007561719,0.399159768,0.628668402,0.6220981681543563
0.00756875,0.399211694,0.630455113,0.623665925587868
0.007575781,0.398744358,0.632688502,0.6252336830213796
0.007582813,0.399324201,0.632688502,0.6268016634327653
0.007589844,0.398398182,0.634475213,0.6283694208662771
0.007596875,0.398519344,0.636708602,0.6299371782997889
0.007603906,0.398744358,0.636708602,0.6315049357333002
0.007610938,0.398103933,0.638495314,0.6330729161446862
0.007617969,0.398778975,0.642515414,0.6346406735781978
0.007625,0.398380873,0.646535515,0.6362084310117095
0.007632031,0.398328947,0.648768904,0.6377761884452211
0.007639063,0.39857127,0.648768904,0.639344168856607
0.007646094,0.3979395,0.648768904,0.6409119262901186
0.007653125,0.398441454,0.650555615,0.6424796837236304
0.007660156,0.398415491,0.654575716,0.644047441157142
0.007667188,0.397982772,0.656809105,0.6456154215685279
0.007674219,0.398285675,0.656809105,0.6471831790020395
0.00768125,0.397749104,0.658595816,0.648750936435551
0.007688281,0.398173168,0.660829205,0.6503186938690626
0.007695313,0.397896228,0.660829205,0.6518866742804486
0.007702344,0.397376965,0.662615917,0.6534544317139601
0.007709375,0.398103933,0.664849306,0.6550221891474719
0.007716406,0.397480818,0.666636017,0.6565899465809835
0.007723438,0.397610633,0.668869406,0.6581579269923694
0.007730469,0.397956809,0.668869406,0.659725684425881
0.0077375,0.397238495,0.670656117,0.6612934418593925
0.007744531,0.397775067,0.672889507,0.6628611992929043
0.007751563,0.39758467,0.672889507,0.6644291797042903
0.007758594,0.396926937,0.672889507,0.6659969371378016
0.007765625,0.397653905,0.672889507,0.6675646945713134
0.007772656,0.396970209,0.674676218,0.6691324520048252
0.007779688,0.39703079,0.676909607,0.6707004324162109
0.007786719,0.397550053,0.676909607,0.6722681898497225
0.00779375,0.396823085,0.678696318,0.6738359472832343
0.007800781,0.397203877,0.680929708,0.6754037047167458
0.007807813,0.396909628,0.680929708,0.6769716851281318
0.007814844,0.396632688,0.680929708,0.6785394425616431
0.007821875,0.397117334,0.680929708,0.6801071999951551
0.007828906,0.396797121,0.682716419,0.6816749574286667
0.007835938,0.396589416,0.684949808,0.6832429378400526
0.007842969,0.396762504,0.684949808,0.684810695273564
0.00785,0.396624034,0.686736519,0.6863784527070755
0.007857031,0.396589416,0.688969908,0.6879462101405875
0.007864063,0.396658651,0.688969908,0.689514190551973
0.007871094,0.396390365,0.69075662,0.6910819479854848
0.007878125,0.39632113,0.69477672,0.6926497054189964
0.007885156,0.396139388,0.697010109,0.6942174628525084
0.007892188,0.395888411,0.697010109,0.6957854432638939
0.007899219,0.396338439,0.698796821,0.6973532006974057
0.00790625,0.395992264,0.70103021,0.6989209581309173
0.007913281,0.395749941,0.702816921,0.7004887155644288
0.007920313,0.39618266,0.70505031,0.7020566959758148
0.007927344,0.395369148,0.706837022,0.7036244534093263
0.007934375,0.395654743,0.709070411,0.7051922108428381
0.007941406,0.395879757,0.710857122,0.7067599682763497
0.007948438,0.395351839,0.713090511,0.7083279486877356
0.007955469,0.395897066,0.714877223,0.7098957061212472
0.0079625,0.395498964,0.717110612,0.711463463554759
0.007969531,0.39499701,0.718897323,0.7130312209882705
0.007976563,0.395265296,0.721130712,0.7145992013996565
0.007983594,0.395438383,0.721130712,0.716166958833168
0.007990625,0.394953738,0.721130712,0.7177347162666794
0.007997656,0.395040282,0.722917423,0.7193024737001914
0.008004688,0.395351839,0.725150813,0.7208704541115769
0.008011719,0.394590254,0.726937524,0.7224382115450889
0.00801875,0.395022973,0.729170913,0.7240059689786003
0.008025781,0.394841231,0.730957624,0.7255737264121118
0.008032813,0.394529673,0.733191014,0.7271417068234978
0.008039844,0.395438383,0.733191014,0.7287094642570098
0.008046875,0.39464218,0.734977725,0.7302772216905211
0.008053906,0.394546982,0.737211114,0.7318449791240327
0.008060938,0.394875848,0.737211114,0.7334129595354186
0.008067969,0.393880594,0.738997825,0.7349807169689302
0.008075,0.394746033,0.741231214,0.736548474402442
0.008082031,0.394546982,0.741231214,0.7381162318359535
0.008089063,0.393811359,0.741231214,0.7396842122473395
0.008096094,0.394685452,0.743017926,0.741251969680851
0.008103125,0.393698852,0.745251315,0.7428197271143626
0.008110156,0.393863286,0.745251315,0.7443874845478744
0.008117188,0.394235424,0.745251315,0.7459554649592599
0.008124219,0.393369986,0.747038026,0.7475232223927719
0.00813125,0.394079645,0.749271415,0.7490909798262835
0.008138281,0.393318059,0.749271415,0.7506587372597953
0.008145313,0.393214207,0.751058127,0.7522267176711808
0.008152344,0.3940883,0.755078227,0.7537944751046928
0.008159375,0.392660326,0.757311616,0.7553622325382043
0.008166406,0.393326714,0.757311616,0.7569299899717157
0.008173438,0.393344023,0.759098328,0.7584979703831016
0.008180469,0.392279533,0.761331717,0.7600657278166132
0.0081875,0.39373347,0.763118428,0.7616334852501252
0.008194531,0.392617054,0.765351817,0.7632012426836365
0.008201563,0.392296842,0.767138529,0.7647692230950225
0.008208594,0.393318059,0.771158629,0.766336980528534
0.008215625,0.391872778,0.773392018,0.7679047379620461
0.008222656,0.392660326,0.775178729,0.7694724953955574
0.008229688,0.392651672,0.777412119,0.7710404758069433
0.008236719,0.391466022,0.77919883,0.7726082332404549
0.00824375,0.392945921,0.781432219,0.7741759906739665
0.008250781,0.391569874,0.78321893,0.7757437481074783
0.008257813,0.391474676,0.785452319,0.777311728518864
0.008264844,0.392452621,0.787239031,0.7788794859523758
0.008271875,0.390548657,0.78947242,0.7804472433858873
0.008278906,0.392080483,0.78947242,0.7820150008193991
0.008285938,0.391820851,0.791259131,0.7835829812307848
0.008292969,0.39065251,0.795279232,0.7851507386642966
0.0083,0.392028556,0.797512621,0.7867184960978082
0.008307031,0.390401532,0.797512621,0.7882862535313198
0.008314063,0.390591929,0.799299332,0.7898542339427057
0.008321094,0.391440058,0.801532721,0.791421991376217
0.008328125,0.389847652,0.803319433,0.7929897488097291
0.008335156,0.391353515,0.805552822,0.7945575062432406
0.008342188,0.390332297,0.805552822,0.7961254866546266
0.008349219,0.389761108,0.805552822,0.7976932440881379
0.00835625,0.391189081,0.807339533,0.7992610015216499
0.008363281,0.389501477,0.809572922,0.8008287589551615
0.008370313,0.390496731,0.809572922,0.8023967393665474
0.008377344,0.390072666,0.811359634,0.8039644968000588
0.008384375,0.388791817,0.813593023,0.8055322542335703
0.008391406,0.390427496,0.813593023,0.8071000116670823
0.008398438,0.389129338,0.815379734,0.8086679920784678
0.008405469,0.389293771,0.817613123,0.8102357495119796
0.0084125,0.390340952,0.817613123,0.8118035069454912
0.008419531,0.388281209,0.819399834,0.8133712643790028
0.008426563,0.389371661,0.821633224,0.8149392447903887
0.008433594,0.388904324,0.823419935,0.8165070022239005
0.008440625,0.388108121,0.825653324,0.818074759657412
0.008447656,0.389795726,0.827440035,0.8196425170909236
0.008454688,0.38804754,0.831460136,0.8212104975023096
0.008461719,0.388514877,0.833693525,0.8227782549358211
0.00846875,0.389250499,0.835480236,0.8243460123693329
0.008475781,0.38735519,0.839500337,0.8259137698028445
0.008482813,0.38889567,0.839947015,0.8274817502142304
0.008489844,0.387917725,0.839500337,0.829049507647742
0.008496875,0.387450388,0.841733726,0.8306172650812533
0.008503906,0.388835089,0.845307149,0.8321850225147653
0.008510938,0.38672342,0.849773927,0.8337530029261508
0.008517969,0.387943688,0.849773927,0.8353207603596629
0.008525,0.387467697,0.849773927,0.8368885177931742
0.008532031,0.386126267,0.851560638,0.8384562752266862
0.008539063,0.388506223,0.853794027,0.8400242556380717
0.008546094,0.386706111,0.855580739,0.8415920130715837
0.008553125,0.386948434,0.857814128,0.843159770505095
0.008560156,0.387848489,0.857814128,0.8447275279386066
0.008567188,0.385425262,0.859600839,0.8462955083499926
0.008574219,0.387623475,0.860047517,0.8478632657835041
0.00858125,0.387095558,0.859600839,0.8494310232170159
0.008588281,0.385511806,0.86362094,0.8509987806505275
0.008595313,0.387805218,0.865854329,0.8525667610619134
0.008602344,0.386005106,0.865854329,0.854134518495425
0.008609375,0.386212811,0.865854329,0.8557022759289368
0.008616406,0.387485005,0.86764104,0.8572700333624483
0.008623438,0.385234866,0.869874429,0.8588380137738343
0.008630469,0.386654185,0.869874429,0.8604057712073458
0.0086375,0.386282046,0.869874429,0.8619735286408574
0.008644531,0.385191594,0.869874429,0.8635412860743692
0.008651563,0.387043632,0.869874429,0.8651092664857547
0.008658594,0.385208903,0.869874429,0.8666770239192667
0.008665625,0.385451225,0.87166114,0.8682447813527783
0.008672656,0.386238774,0.87389453,0.8698125387862901
0.008679688,0.384360773,0.87389453,0.8713805191976756
0.008686719,0.386178194,0.87389453,0.8729482766311876
0.00869375,0.384975234,0.875681241,0.8745160340646991
0.008700781,0.384542515,0.87791463,0.8760837914982105
0.008707813,0.386359936,0.879701341,0.8776517719095964
0.008714844,0.384187685,0.881934731,0.879219529343108
0.008721875,0.385304101,0.881934731,0.88078728677662
0.008728906,0.385581041,0.883721442,0.8823550442101313
0.008735938,0.383971326,0.887741542,0.8839230246215173
0.008742969,0.386005106,0.889974931,0.8854907820550288
0.00875,0.384862727,0.891761643,0.8870585394885409
0.008757031,0.384430008,0.893995032,0.8886262969220522
0.008764063,0.385814709,0.893995032,0.8901942773334381
0.008771094,0.384127105,0.895781743,0.8917620347669497
0.008778125,0.385191594,0.898015132,0.8933297922004613
0.008785156,0.385442571,0.898015132,0.894897549633973
0.008792188,0.384378082,0.899801844,0.8964655300453588
0.008799219,0.385260829,0.903821944,0.8980332874788706
0.00880625,0.384594441,0.906055333,0.8996010449123821
0.008813281,0.384187685,0.906055333,0.9011688023458935
0.008820313,0.384715603,0.906055333,0.9027367827572796
0.008827344,0.384282884,0.907842045,0.9043045401907914
0.008834375,0.384170377,0.911862145,0.905872297624303
0.008841406,0.3839194,0.914095534,0.9074400550578143
0.008848438,0.383789584,0.915882246,0.9090080354692005
0.008855469,0.38411845,0.918115635,0.9105757929027118
0.0088625,0.3839194,0.918115635,0.9121435503362239
0.008869531,0.384005943,0.919902346,0.9137113077697352
0.008876563,0.38356457,0.922135735,0.9152792881811214
0.008883594,0.383434754,0.923922446,0.9168470456146327
0.008890625,0.384092487,0.927942547,0.9184148030481443
0.008897656,0.383244358,0.930175936,0.919982560481656
0.008904688,0.383720349,0.930175936,0.9215505408930418
0.008911719,0.384092487,0.930175936,0.9231182983265536
0.00891875,0.383045307,0.930175936,0.9246860557600651
0.008925781,0.384109796,0.930175936,0.9262538131935769
0.008932813,0.383495335,0.931962647,0.9278217936049626
0.008939844,0.383088579,0.934196036,0.9293895510384744
0.008946875,0.384135759,0.934196036,0.930957308471986
0.008953906,0.382889528,0.934196036,0.9325250659054976
0.008960938,0.383616496,0.935982748,0.9340930463168835
0.008967969,0.383763621,0.938216137,0.9356608037503951
0.008975,0.382491426,0.940002848,0.9372285611839066
0.008982031,0.383893436,0.942236237,0.9387963186174182
0.008989063,0.382759712,0.944022949,0.9403642990288041
0.008996094,0.382404883,0.946256338,0.9419320564623157
0.009003125,0.3839194,0.946256338,0.9434998138958277
0.009010156,0.382292376,0.946256338,0.9450675713293393
0.009017188,0.382863565,0.948043049,0.9466355517407252
0.009024219,0.383278975,0.950276438,0.9482033091742368
0.00903125,0.382110634,0.95206315,0.9497710666077483
0.009038281,0.383495335,0.952509827,0.9513388240412599
0.009045313,0.382690477,0.95206315,0.9529068044526459
0.009052344,0.382326993,0.954296539,0.9544745618861574
0.009059375,0.383175123,0.95608325,0.956042319319669
0.009066406,0.382101979,0.958316639,0.957610076753181
0.009073438,0.383036653,0.960103351,0.9591780571645665
0.009080469,0.382777021,0.96233674,0.9607458145980785
0.0090875,0.382197177,0.96233674,0.9623135720315901
0.009094531,0.383296284,0.965910162,0.9638813294651012
0.009101563,0.382344302,0.970376941,0.9654493098764876
0.009108594,0.38271644,0.970376941,0.9670170673099987
0.009115625,0.383218395,0.972163652,0.9685848247435107
0.009122656,0.381712532,0.974397041,0.9701525821770223
0.009129688,0.382889528,0.974397041,0.9717205625884082
0.009136719,0.382482772,0.976183752,0.9732883200219198
0.00914375,0.381859656,0.980203853,0.9748560774554318
0.009150781,0.383261666,0.982437242,0.9764238348889429
0.009157813,0.381842348,0.982437242,0.9779918153003293
0.009164844,0.381859656,0.984223953,0.9795595727338404
0.009171875,0.382595279,0.988244054,0.981127330167352
0.009178906,0.381522136,0.988690732,0.982695087600864
0.009185938,0.382197177,0.988244054,0.9842630680122495
0.009192969,0.382119288,0.990477443,0.9858308254457615
0.0092,0.381600025,0.990477443,0.9873985828792731
0.009207031,0.382586625,0.992264154,0.9889663403127846
0.009214063,0.381608679,0.994497543,0.9905343207241706
0.009221094,0.3819462,0.994497543,0.9921020781576821
0.009228125,0.382249104,0.994497543,0.9936698355911937
0.009235156,0.381677914,0.996284255,0.9952375930247053
0.009242188,0.382378919,0.998517644,0.9968055734360912
0.009249219,0.381738495,0.998517644,0.9983733308696028
0.00925625,0.382058707,1.000304355,0.9999410883031148
0.009263281,0.382257758,1.002537744,1.0015088457366264
0.009270313,0.381366357,1.002537744,1.0030768261480123
0.009277344,0.382223141,1.004324456,1.0046445835815234
0.009284375,0.381851002,1.006557845,1.006212341015035
0.009291406,0.381426937,1.006557845,1.007780098448547
0.009298438,0.382136597,1.006557845,1.0093480788599325
0.009305469,0.380873057,1.006557845,1.0109158362934445
0.0093125,0.381902928,1.008344556,1.012483593726956
0.009319531,0.381980818,1.012364657,1.014051351160468
0.009326563,0.38076055,1.014598046,1.0156193315718536
0.009333594,0.382058707,1.016384757,1.0171870890053651
0.009340625,0.381028836,1.020404857,1.0187548464388767
0.009347656,0.381063453,1.022638247,1.0203226038723883
0.009354688,0.382223141,1.024424958,1.0218905842837742
0.009361719,0.380699969,1.028445058,1.0234583417172858
0.00936875,0.381478864,1.028891736,1.0250260991507978
0.009375781,0.381651951,1.03023177,1.0265938565843093
0.009382813,0.380674006,1.032911837,1.0281618369956953
0.009389844,0.382058707,1.032465159,1.0297295944292069
0.009396875,0.381063453,1.036485259,1.0312973518627184
0.009403906,0.381072108,1.038718648,1.03286510929623
0.009410937,0.382006781,1.038718648,1.0344328667297416
0.009417969,0.380725932,1.04050536,1.0360008471411275
0.009425,0.381747149,1.04452546,1.037568604574639
0.009432031,0.381539444,1.046758849,1.039136362008151
0.009439062,0.380725932,1.046758849,1.0407041194416626
0.009446094,0.38188562,1.046758849,1.0422720998530486
0.009453125,0.380596117,1.048545561,1.0438398572865597
0.009460156,0.380924983,1.05077895,1.0454076147200717
0.009467187,0.381288467,1.052565661,1.0469753721535833
0.009474219,0.380163397,1.05479905,1.0485433525649692
0.00948125,0.381651951,1.05479905,1.0501111099984808
0.009488281,0.380907674,1.056585762,1.0516788674319923
0.009495312,0.380630734,1.058819151,1.0532466248655044
0.009502344,0.381660606,1.058819151,1.0548146052768899
0.009509375,0.380163397,1.060605862,1.0563823627104014
0.009516406,0.381210578,1.062839251,1.057950120143913
0.009523437,0.381167306,1.062839251,1.0595178775774245
0.009530469,0.380353794,1.062839251,1.0610858579888105
0.0095375,0.381833693,1.062839251,1.0626536154223225
0.009544531,0.380639388,1.064625963,1.064221372855834
0.009551562,0.380994218,1.066859352,1.0657891302893456
0.009558594,0.381409629,1.068646063,1.0673571107007316
0.009565625,0.380345139,1.070879452,1.0689248681342431
0.009572656,0.381721186,1.070879452,1.0704926255677547
0.009579687,0.380708624,1.072666163,1.0720603830012663
0.009586719,0.38068266,1.074899553,1.0736283634126522
0.00959375,0.381937546,1.074899553,1.0751961208461638
0.009600781,0.379808568,1.074899553,1.0767638782796753
0.009607812,0.381262504,1.076686264,1.0783316357131874
0.009614844,0.381747149,1.078919653,1.0798996161245733
0.009621875,0.379704715,1.080706364,1.0814673735580849
0.009628906,0.381954855,1.084726465,1.083035130991596
0.009635937,0.380847094,1.086959854,1.084602888425108
0.009642969,0.380699969,1.088746565,1.0861708688364935
0.00965,0.382456809,1.090979954,1.0877386262700055
0.009657031,0.380301868,1.092766666,1.089306383703517
0.009664062,0.381400974,1.093213344,1.0908741411370286
0.009671094,0.381695223,1.092766666,1.0924421215484146
0.009678125,0.380206669,1.096786766,1.0940098789819261
0.009685156,0.382188523,1.099020155,1.0955776364154377
0.009692187,0.380795167,1.100806867,1.0971453938489493
0.009699219,0.381089416,1.103040256,1.0987133742603352
0.00970625,0.382474118,1.104826967,1.1002811316938468
0.009713281,0.380751895,1.108847068,1.1018488891273588
0.009720312,0.382093325,1.111080457,1.1034166465608704
0.009727344,0.381703878,1.112867168,1.1049846269722563
0.009734375,0.381409629,1.115100557,1.1065523844057679
0.009741406,0.381799076,1.116887268,1.1081201418392794
0.009748437,0.381651951,1.119120658,1.109687899272791
0.009755469,0.382058707,1.119120658,1.1112558796841765
0.0097625,0.3814529,1.119120658,1.1128236371176885
0.009769531,0.38257797,1.119120658,1.1143913945512
0.009776562,0.3824395,1.120907369,1.115959151984712
0.009783594,0.382326993,1.123140758,1.1175271323960976
0.009790625,0.383616496,1.123140758,1.1190948898296096
0.009797656,0.382889528,1.124927469,1.1206626472631211
0.009804687,0.383131851,1.127160859,1.1222304046966323
0.009811719,0.384023252,1.127160859,1.1237983851080182
0.00981875,0.383677077,1.12894757,1.1253661425415298
0.009825781,0.384127105,1.131180959,1.1269338999750418
0.009832812,0.38455117,1.131180959,1.1285016574085533
0.009839844,0.383997289,1.13296767,1.1300696378199393
0.009846875,0.384802147,1.135201059,1.1316373952534509
0.009853906,0.385537769,1.135201059,1.1332051526869629
0.009860937,0.385702202,1.136987771,1.134772910120474
0.009867969,0.387017669,1.137434449,1.13634089053186
0.009875,0.387026323,1.136987771,1.1379086479653715
0.009882031,0.388142738,1.141007871,1.139476405398883
0.009889062,0.388497568,1.14324126,1.141044162832395
0.009896094,0.389605329,1.14324126,1.1426121432437806
0.009903125,0.390643855,1.145027972,1.1441799006772926
0.009910156,0.390617892,1.149048072,1.1457476581108041
0.009917187,0.39282476,1.151281461,1.1473154155443157
0.009924219,0.392045865,1.151281461,1.1488833959557017
0.00993125,0.39246993,1.153068173,1.1504511533892132
0.009938281,0.393958484,1.157088273,1.1520189108227248
0.009945312,0.392340114,1.159321662,1.1535866682562363
0.009952344,0.393196898,1.161108374,1.1551546486676223
0.009959375,0.3931017,1.163341763,1.1567224061011339
0.009966406,0.391734307,1.165128474,1.1582901635346459
0.009973437,0.392322805,1.169148574,1.1598579209681574
0.009980469,0.391336206,1.171381964,1.1614259013795434
0.0099875,0.390868869,1.173168675,1.1629936588130545
0.009994531,0.390263062,1.175402064,1.164561416246566
0.010001562,0.390003431,1.177188775,1.166129173680078
0.010008594,0.389112029,1.179422165,1.167697154091464
0.010015625,0.388592766,1.179422165,1.1692649115249756
0.010022656,0.388982214,1.179422165,1.1708326689584871
0.010029687,0.387424425,1.179422165,1.1724004263919987
0.010036719,0.387874453,1.181208876,1.1739684068033847
0.01004375,0.387337881,1.183442265,1.1755361642368962
0.010050781,0.385373336,1.183442265,1.1771039216704078
0.010057812,0.387156139,1.185228976,1.1786716791039193
0.010064844,0.386048378,1.187462365,1.1802396595153053
0.010071875,0.384992543,1.187462365,1.1818074169488169
0.010078906,0.386195502,1.187462365,1.1833751743823289
0.010085937,0.384499243,1.189249077,1.1849429318158404
0.010092969,0.384957926,1.191482466,1.1865109122272264
0.0101,0.385001197,1.191482466,1.188078669660738
0.010107031,0.383884782,1.191482466,1.1896464270942495
0.010114062,0.38419634,1.193269177,1.191214184527761
0.010121094,0.383806893,1.195502566,1.192782164939147
0.010128125,0.384109796,1.195502566,1.1943499223726586
0.010135156,0.383123196,1.195502566,1.1959176798061701
0.010142187,0.383642459,1.197289278,1.1974854372396821
0.010149219,0.383806893,1.199522667,1.1990534176510677
0.01015625,0.382638551,1.199522667,1.2006211750845797
0.010163281,0.38370304,1.201309378,1.2021889325180908
0.010170312,0.382768367,1.203542767,1.2037566899516028
0.010177344,0.3824395,1.205329479,1.2053246703629883
0.010184375,0.383469372,1.207562868,1.2068924277965003
0.010191406,0.381876965,1.209349579,1.2084601852300119
0.010198437,0.382396228,1.211582968,1.2100279426635234
0.010205469,0.382837602,1.211582968,1.2115959230749094
0.0102125,0.381876965,1.21336968,1.213163680508421
0.010219531,0.382456809,1.215603069,1.2147314379419325
0.010226562,0.382067362,1.21738978,1.216299195375444
0.010233594,0.382145251,1.219623169,1.21786717578683
0.010240625,0.382119288,1.22140988,1.2194349332203416
0.010247656,0.381643297,1.22364327,1.2210026906538536
0.010254687,0.382197177,1.225429981,1.2225704480873651
0.010261719,0.38125385,1.229450081,1.224138428498751
0.01026875,0.381773113,1.23168347,1.2257061859322627
0.010275781,0.381937546,1.23168347,1.2272739433657738
0.010282812,0.381011527,1.233470182,1.2288417007992858
0.010289844,0.382309684,1.235703571,1.2304096812106713
0.010296875,0.381426937,1.237490282,1.2319774386441833
0.010303906,0.381063453,1.239723671,1.2335451960776949
0.010310937,0.382110634,1.239723671,1.2351129535112064
0.010317969,0.380552845,1.239723671,1.2366809339225924
0.010325,0.381305776,1.241510383,1.2382486913561044
0.010332031,0.381902928,1.243743772,1.2398164487896155
0.010339062,0.380509573,1.243743772,1.241384206223127
0.010346094,0.381695223,1.243743772,1.242952186634513
0.010353125,0.380864402,1.245530483,1.2445199440680246
0.010360156,0.381020181,1.247763872,1.2460877015015366
0.010367187,0.3819462,1.249550584,1.2476554589350481
0.010374219,0.380665352,1.251783973,1.249223439346434
0.01038125,0.381245195,1.251783973,1.2507911967799457
0.010388281,0.380873057,1.253570684,1.2523589542134572
0.010395312,0.380847094,1.255804073,1.2539267116469688
0.010402344,0.381548099,1.255804073,1.2554946920583547
0.010409375,0.380674006,1.255804073,1.2570624494918663
0.010416406,0.381305776,1.257590785,1.2586302069253779
0.010423437,0.38103749,1.259824174,1.2601979643588899
0.010430469,0.380786513,1.259824174,1.2617659447702754
0.0104375,0.381418283,1.259824174,1.2633337022037874
0.010444531,0.380397066,1.259824174,1.264901459637299
0.010451562,0.380924983,1.261610885,1.26646921707081
0.010458594,0.381132688,1.263844274,1.2680371974821965
0.010465625,0.380509573,1.263844274,1.2696049549157076
0.010472656,0.381513481,1.265630985,1.2711727123492196
0.010479687,0.380976909,1.267864375,1.2727404697827311
0.010486719,0.38048361,1.267864375,1.274308450194117
0.01049375,0.381444246,1.269651086,1.2758762076276287
0.010500781,0.380492264,1.271884475,1.2774439650611407
