timestamp,volt_laser,volt_piezo,piezo_fitted
-0.008129687,0.022893444,-2.130759573,-2.1260350641572
-0.008123177,0.023002978,-2.125935453,-2.124143298672788
-0.008116667,0.022919568,-2.121111332,-2.122251533188375
-0.008110156,0.022916548,-2.117638168,-2.1203594771101866
-0.008103646,0.022813027,-2.116287211,-2.118467711625774
-0.008097135,0.022735654,-2.112814048,-2.116575655547585
-0.008090625,0.022869316,-2.112814048,-2.114683890063173
-0.008084115,0.022887406,-2.111463091,-2.11279212457876
-0.008077604,0.022936659,-2.10663897,-2.1109000685005714
-0.008071094,0.022936633,-2.101814849,-2.1090083030161586
-0.008064583,0.022611024,-2.098341686,-2.10711624693797
-0.008058073,0.022596951,-2.098341686,-2.105224481453558
-0.008051562,0.022687425,-2.098341686,-2.1033324253753687
-0.008045052,0.022816019,-2.098341686,-2.1014406598909567
-0.008038542,0.022541712,-2.096990728,-2.099548894406544
-0.008032031,0.022976829,-2.093517566,-2.0976568383283554
-0.008025521,0.02260299,-2.093517566,-2.095765072843943
-0.00801901,0.022725599,-2.093517566,-2.093873016765754
-0.0080125,0.022705488,-2.092166608,-2.0919812512813416
-0.00800599,0.022708534,-2.088693445,-2.0900894857969288
-0.007999479,0.022947686,-2.088693445,-2.0881974297187402
-0.007992969,0.022705514,-2.088693445,-2.086305664234328
-0.007986458,0.022900454,-2.087342487,-2.084413608156139
-0.007979948,0.02261806,-2.083869324,-2.082521842671727
-0.007973437,0.022657258,-2.083869324,-2.0806297865935375
-0.007966927,0.022683381,-2.083869324,-2.0787380211091255
-0.007960417,0.022681386,-2.082518366,-2.0768462556247127
-0.007953906,0.022777845,-2.079045204,-2.074954199546524
-0.007947396,0.022624099,-2.079045204,-2.0730624340621118
-0.007940885,0.022751722,-2.077694245,-2.071170377983923
-0.007934375,0.022597949,-2.074221083,-2.0692786124995104
-0.007927865,0.022561797,-2.074221083,-2.0673868470150976
-0.007921354,0.022739645,-2.072870124,-2.065494790936909
-0.007914844,0.022563819,-2.069396963,-2.063603025452497
-0.007908333,0.022933613,-2.069396963,-2.0617109693743076
-0.007901823,0.022584901,-2.069396963,-2.0598192038898957
-0.007895312,0.022669309,-2.068046003,-2.0579271478117063
-0.007888802,0.022420048,-2.063221883,-2.0560353823272943
-0.007882292,0.022353782,-2.059748722,-2.054143616842882
-0.007875781,0.022775797,-2.058397762,-2.052251560764693
-0.007869271,0.022252282,-2.053573641,-2.0503597952802806
-0.00786276,0.022920538,-2.050100481,-2.0484677392020916
-0.00785625,0.022366804,-2.048749521,-2.046575973717679
-0.00784974,0.022511546,-2.0439254,-2.0446842082332664
-0.007843229,0.022619031,-2.040452239,-2.042792152155078
-0.007836719,0.022325638,-2.040452239,-2.040900386670666
-0.007830208,0.022844164,-2.039101279,-2.0390083305924764
-0.007823698,0.022480381,-2.035628119,-2.0371165651080645
-0.007817187,0.022661275,-2.034277159,-2.0352245090298755
-0.007810677,0.02252055,-2.030803998,-2.033332743545463
-0.007804167,0.022292451,-2.029453038,-2.0314409780610503
-0.007797656,0.022544678,-2.025979878,-2.0295489219828617
-0.007791146,0.02241506,-2.024628917,-2.0276571564984494
-0.007784635,0.02265122,-2.021155757,-2.0257651004202604
-0.007778125,0.0225467,-2.019804797,-2.023873334935848
-0.007771615,0.02253163,-2.017682597,-2.0219815694514356
-0.007765104,0.022409992,-2.019804796,-2.0200895133732466
-0.007758594,0.021978866,-2.016331637,-2.018197747888834
-0.007752083,0.022216077,-2.016331637,-2.0163056918106452
-0.007745573,0.022594929,-2.014980676,-2.0144139263262333
-0.007739062,0.02243013,-2.011507516,-2.0125218702480443
-0.007732552,0.022547698,-2.011507516,-2.010630104763632
-0.007726042,0.022314531,-2.010156555,-2.008738339279219
-0.007719531,0.02226029,-2.006683396,-2.0068462832010305
-0.007713021,0.022494427,-2.006683396,-2.004954517716618
-0.00770651,0.022329628,-2.006683396,-2.003062461638429
-0.0077,0.022524594,-2.005332434,-2.0011706961540168
-0.00769349,0.02249041,-2.001859275,-1.9992789306696044
-0.007686979,0.02235877,-2.001859275,-1.9973868745914154
-0.007680469,0.022393924,-2.000508313,-1.995495109107003
-0.007673958,0.022193944,-1.997035154,-1.993603053028814
-0.007667448,0.022347717,-1.997035154,-1.991711287544402
-0.007660937,0.022461268,-1.995684192,-1.989819231466213
-0.007654427,0.02237686,-1.992211034,-1.9879274659818007
-0.007647917,0.022393924,-1.990860072,-1.9860357004973879
-0.007641406,0.022165799,-1.987386913,-1.9841436444191993
-0.007634896,0.022212033,-1.986035951,-1.982251878934787
-0.007628385,0.022228101,-1.982562793,-1.980359822856598
-0.007621875,0.022224111,-1.98121183,-1.9784680573721856
-0.007615365,0.022466282,-1.977738672,-1.9765762918877732
-0.007608854,0.022158763,-1.97638771,-1.9746842358095842
-0.007602344,0.022137654,-1.971563589,-1.9727924703251718
-0.007595833,0.022027096,-1.968090431,-1.9709004142469828
-0.007589323,0.022065324,-1.968090431,-1.9690086487625709
-0.007582812,0.022289378,-1.966739468,-1.9671165926843819
-0.007576302,0.021789939,-1.963266311,-1.9652248271999695
-0.007569792,0.02226029,-1.961915347,-1.9633330617155567
-0.007563281,0.022353701,-1.957091227,-1.9614410056373681
-0.007556771,0.021897478,-1.95361807,-1.9595492401529557
-0.00755026,0.022195939,-1.952267106,-1.9576571840747667
-0.00754375,0.02206128,-1.950144912,-1.9557654185903544
-0.00753724,0.022239181,-1.952267106,-1.953873653105942
-0.007530729,0.022376832,-1.948793949,-1.951981597027753
-0.007524219,0.022124606,-1.947442985,-1.950089831543341
-0.007517708,0.022226078,-1.943969828,-1.9481977754651516
-0.007511198,0.021917562,-1.942618865,-1.9463060099807397
-0.007504687,0.02204319,-1.939145708,-1.9444139539025507
-0.007498177,0.022140673,-1.939145708,-1.9425221884181383
-0.007491667,0.022123581,-1.937794744,-1.9406304229337255
-0.007485156,0.022033134,-1.934321587,-1.938738366855537
-0.007478646,0.021948699,-1.934321587,-1.9368466013711245
-0.007472135,0.021794953,-1.932970623,-1.934954545292936
-0.007465625,0.021964794,-1.929497467,-1.9330627798085231
-0.007459115,0.021996956,-1.929497467,-1.9311710143241108
-0.007452604,0.022096461,-1.929497467,-1.9292789582459218
-0.007446094,0.022041141,-1.928146502,-1.9273871927615098
-0.007439583,0.021684423,-1.924673346,-1.9254951366833204
-0.007433073,0.022054216,-1.924673346,-1.9236033711989085
-0.007426562,0.021578851,-1.924673346,-1.9217113151207195
-0.007420052,0.021668355,-1.923322381,-1.919819549636307
-0.007413542,0.022149677,-1.919849226,-1.9179277841518947
-0.007407031,0.021698495,-1.919849226,-1.9160357280737057
-0.007400521,0.022097431,-1.919849226,-1.9141439625892933
-0.00739401,0.021681376,-1.91849826,-1.9122519065111048
-0.0073875,0.02178692,-1.91367414,-1.910360141026692
-0.00738099,0.021910498,-1.910200985,-1.9084683755422795
-0.007374479,0.021706529,-1.908850019,-1.9065763194640906
-0.007367969,0.022046182,-1.905376864,-1.9046845539796786
-0.007361458,0.021700462,-1.904025898,-1.9027924979014896
-0.007354948,0.021633147,-1.900552743,-1.9009007324170772
-0.007348437,0.021726585,-1.899201778,-1.8990086763388883
-0.007341927,0.021553753,-1.894377657,-1.8971169108544759
-0.007335417,0.02181404,-1.890904502,-1.8952251453700635
-0.007328906,0.021775839,-1.889553536,-1.8933330892918745
-0.007322396,0.021687415,-1.884729416,-1.891441323807462
-0.007315885,0.021684368,-1.881256261,-1.8895492677292736
-0.007309375,0.02138189,-1.879905295,-1.8876575022448607
-0.007302865,0.021383857,-1.875081174,-1.8857657367604488
-0.007296354,0.021215097,-1.87160802,-1.8838736806822594
-0.007289844,0.021865261,-1.87160802,-1.8819819151978474
-0.007283333,0.02138189,-1.87160802,-1.8800898591196584
-0.007276823,0.021531619,-1.870257054,-1.878198093635246
-0.007270312,0.021299449,-1.8667839,-1.876306037557057
-0.007263802,0.021168835,-1.865432933,-1.8744142720726447
-0.007257292,0.02143915,-1.861959779,-1.8725225065882323
-0.007250781,0.021323606,-1.861959779,-1.8706304505100437
-0.007244271,0.021602979,-1.860608812,-1.868738685025631
-0.00723776,0.021509513,-1.857135659,-1.8668466289474424
-0.00723125,0.021462281,-1.857135659,-1.8649548634630295
-0.00722474,0.021459262,-1.857135659,-1.8630630979786176
-0.007218229,0.021404994,-1.855784691,-1.8611710419004281
-0.007211719,0.021426103,-1.852311538,-1.8592792764160162
-0.007205208,0.021508516,-1.852311538,-1.8573872203378272
-0.007198698,0.021461256,-1.852311538,-1.8554954548534148
-0.007192187,0.021259282,-1.85096057,-1.8536033987752258
-0.007185677,0.021354715,-1.847487417,-1.8517116332908135
-0.007179167,0.021022098,-1.847487417,-1.849819867806401
-0.007172656,0.021188891,-1.84613645,-1.8479278117282125
-0.007166146,0.020974866,-1.842663297,-1.8460360462437997
-0.007159635,0.02134067,-1.842663297,-1.8441439901656111
-0.007153125,0.021107475,-1.841312329,-1.8422522246811983
-0.007146615,0.020903534,-1.837839176,-1.8403604591967864
-0.007140104,0.021357706,-1.837839176,-1.8384684031185974
-0.007133594,0.020757794,-1.836488208,-1.836576637634185
-0.007127083,0.021333634,-1.831664087,-1.834684581555996
-0.007120573,0.021173821,-1.828190935,-1.8327928160715836
-0.007114062,0.021085425,-1.828190935,-1.8309007599933946
-0.007107552,0.02132355,-1.826839967,-1.8290089945089822
-0.007101042,0.020895473,-1.822015846,-1.8271172290245699
-0.007094531,0.021181855,-1.818542694,-1.8252251729463813
-0.007088021,0.020900487,-1.817191725,-1.8233334074619685
-0.00708151,0.02116781,-1.812367605,-1.82144135138378
-0.007075,0.021098444,-1.808894453,-1.819549585899367
-0.00706849,0.020932649,-1.808894453,-1.8176578204149552
-0.007061979,0.02104919,-1.807543484,-1.8157657643367662
-0.007055469,0.020749733,-1.802719363,-1.8138739988523538
-0.007048958,0.020911512,-1.799246212,-1.8119819427741648
-0.007042448,0.020767822,-1.799246212,-1.8100901772897524
-0.007035937,0.020939657,-1.797895242,-1.8081981212115634
-0.007029427,0.020776853,-1.794422091,-1.806306355727151
-0.007022917,0.020769817,-1.794422091,-1.8044145902427386
-0.007016406,0.020688401,-1.793071122,-1.80252253416455
-0.007009896,0.020610032,-1.789597971,-1.8006307686801373
-0.007003385,0.020686378,-1.789597971,-1.7987387126019487
-0.006996875,0.020493463,-1.788247001,-1.796846947117536
-0.006990365,0.020786881,-1.78477385,-1.794955181633124
-0.006983854,0.02050953,-1.78477385,-1.793063125554935
-0.006977344,0.02063513,-1.78477385,-1.7911713600705226
-0.006970833,0.020392932,-1.78477385,-1.7892793039923336
-0.006964323,0.020459279,-1.78342288,-1.7873875385079212
-0.006957812,0.020655242,-1.77994973,-1.7854954824297322
-0.006951302,0.020586901,-1.77994973,-1.7836037169453198
-0.006944792,0.02053665,-1.778598759,-1.7817119514609074
-0.006938281,0.020472326,-1.775125609,-1.779819895382719
-0.006931771,0.020385896,-1.775125609,-1.777928129898306
-0.00692526,0.020349717,-1.775125609,-1.7760360738201175
-0.00691875,0.020335645,-1.773774638,-1.7741443083357051
-0.00691224,0.020376866,-1.770301489,-1.7722525428512927
-0.006905729,0.020456231,-1.770301489,-1.7703604867731038
-0.006899219,0.020212039,-1.768950517,-1.7684687212886914
-0.006892708,0.020290407,-1.765477368,-1.7665766652105024
-0.006886198,0.020094444,-1.765477368,-1.76468489972609
-0.006879687,0.020219075,-1.764126397,-1.762792843647901
-0.006873177,0.020308497,-1.760653247,-1.7609010781634888
-0.006866667,0.020150735,-1.760653247,-1.7590093126790762
-0.006860156,0.020272318,-1.759302276,-1.7571172566008875
-0.006853646,0.019953718,-1.755829127,-1.755225491116475
-0.006847135,0.019850253,-1.755829127,-1.753333435038286
-0.006840625,0.020163754,-1.753127183,-1.751441669553874
-0.006834115,0.019867345,-1.746180886,-1.7495499040694613
-0.006827604,0.020275309,-1.746180886,-1.7476578479912726
-0.006821094,0.019823105,-1.744829914,-1.74576608250686
-0.006814583,0.020071313,-1.741356765,-1.7438740264286712
-0.006808073,0.019823076,-1.740005793,-1.741982260944259
-0.006801562,0.019773851,-1.735181672,-1.74009020486607
-0.006795052,0.019909506,-1.731708524,-1.7381984393816576
-0.006788542,0.019831138,-1.731708524,-1.736306673897245
-0.006782031,0.020020065,-1.730357552,-1.7344146178190563
-0.006775521,0.019884381,-1.725533431,-1.7325228523346439
-0.00676901,0.019728613,-1.722060283,-1.7306307962564549
-0.0067625,0.019725593,-1.72070931,-1.7287390307720427
-0.00675599,0.01972058,-1.717236163,-1.72684726528763
-0.006749479,0.019861277,-1.71588519,-1.7249552092094413
-0.006742969,0.019848202,-1.712412042,-1.7230634437250287
-0.006736458,0.019679359,-1.712412042,-1.72117138764684
-0.006729948,0.019584896,-1.712412042,-1.7192796221624278
-0.006723437,0.019578856,-1.711061069,-1.7173875660842388
-0.006716927,0.019484393,-1.707587921,-1.7154958005998264
-0.006710417,0.019379845,-1.707587921,-1.7136040351154138
-0.006703906,0.019257294,-1.706236948,-1.711711979037225
-0.006697396,0.019611987,-1.702763801,-1.7098202135528129
-0.006690885,0.019160808,-1.702763801,-1.7079281574746237
-0.006684375,0.019552705,-1.701412827,-1.7060363919902115
-0.006677865,0.019167816,-1.69793968,-1.704144626505799
-0.006671354,0.019364804,-1.69793968,-1.7022525704276101
-0.006664844,0.019454225,-1.69793968,-1.7003608049431975
-0.006658333,0.019282391,-1.69793968,-1.6984687488650088
-0.006651823,0.019367795,-1.696588706,-1.6965769833805966
-0.006645312,0.019168813,-1.69311556,-1.6946849273024076
-0.006638802,0.019182886,-1.69311556,-1.6927931618179952
-0.006632292,0.019233137,-1.691764585,-1.6909013963335826
-0.006625781,0.019262279,-1.688291439,-1.6890093402553938
-0.006619271,0.019265299,-1.688291439,-1.6871175747709817
-0.00661276,0.019221058,-1.686940465,-1.6852255186927925
-0.00660625,0.019017062,-1.682116344,-1.6833337532083803
-0.00659974,0.019017033,-1.678643198,-1.6814419877239677
-0.006593229,0.018832152,-1.677292223,-1.679549931645779
-0.006586719,0.019074321,-1.675170052,-1.6776581661613668
-0.006580208,0.018858275,-1.675941248,-1.6757661100831776
-0.006573698,0.019001964,-1.668994957,-1.6738743445987654
-0.006567187,0.018745694,-1.667643982,-1.6719822885205766
-0.006560677,0.018768826,-1.664170836,-1.670090523036164
-0.006554167,0.018700427,-1.664170836,-1.6681987575517514
-0.006547656,0.018301524,-1.662819861,-1.6663067014735626
-0.006541146,0.018958749,-1.657995741,-1.6644149359891505
-0.006534635,0.018629096,-1.654522595,-1.6625228799109615
-0.006528125,0.018543721,-1.65317162,-1.660631114426549
-0.006521615,0.018829075,-1.649698475,-1.6587393489421365
-0.006515104,0.018418093,-1.649698475,-1.6568472928639477
-0.006508594,0.01877381,-1.646996523,-1.6549555273795356
-0.006502083,0.018381885,-1.640050234,-1.6530634713013463
-0.006495573,0.018574857,-1.640050234,-1.6511717058169342
-0.006489062,0.018665274,-1.638699258,-1.6492796497387454
-0.006482552,0.018445212,-1.635226113,-1.6473878842543328
-0.006476042,0.018561752,-1.635226113,-1.6454961187699206
-0.006469531,0.018318587,-1.633875137,-1.6436040626917314
-0.006463021,0.018589898,-1.630401993,-1.6417122972073193
-0.00645651,0.018278363,-1.630401993,-1.6398202411291305
-0.00645,0.018363796,-1.629051016,-1.6379284756447179
-0.00644349,0.018328585,-1.625577872,-1.6360367101603053
-0.006436979,0.018109549,-1.625577872,-1.6341446540821165
-0.006430469,0.018397923,-1.625577872,-1.6322528885977043
-0.006423958,0.017991954,-1.624226895,-1.6303608325195151
-0.006417448,0.018284373,-1.620753751,-1.628469067035103
-0.006410937,0.017970816,-1.620753751,-1.6265770109569142
-0.006404427,0.01786228,-1.619402774,-1.6246852454725016
-0.006397917,0.017876353,-1.615929631,-1.6227934799880894
-0.006391406,0.017884386,-1.615929631,-1.6209014239099002
-0.006384896,0.017833138,-1.614578654,-1.619009658425488
-0.006378385,0.017845188,-1.61110551,-1.6171176023472993
-0.006371875,0.017736652,-1.61110551,-1.6152258368628867
-0.006365365,0.017743688,-1.61110551,-1.6133340713784745
-0.006358854,0.017761778,-1.609754533,-1.6114420153002853
-0.006352344,0.017789923,-1.60628139,-1.6095502498158731
-0.006345833,0.017897462,-1.60628139,-1.6076581937376844
-0.006339323,0.017903472,-1.604930412,-1.6057664282532718
-0.006332812,0.017609001,-1.600106291,-1.603874372175083
-0.006326302,0.017473346,-1.596633149,-1.6019826066906704
-0.006319792,0.017600968,-1.596633149,-1.6000908412062582
-0.006313281,0.017524594,-1.596633149,-1.598198785128069
-0.006306771,0.017588918,-1.593931192,-1.5963070196436568
-0.00630026,0.017534621,-1.586984908,-1.594414963565468
-0.00629375,0.017321595,-1.585633929,-1.5925231980810555
-0.00628724,0.017505479,-1.582160787,-1.5906314325966433
-0.006280729,0.017269321,-1.582160787,-1.588739376518454
-0.006274219,0.017324586,-1.580809809,-1.586847611034042
-0.006267708,0.017086376,-1.575985688,-1.5849555549558532
-0.006261198,0.016987955,-1.572512546,-1.5830637894714406
-0.006254687,0.017310455,-1.572512546,-1.5811717333932518
-0.006248177,0.016687474,-1.571161567,-1.5792799679088392
-0.006241667,0.017307435,-1.567688425,-1.577388202424427
-0.006235156,0.01639397,-1.566337446,-1.5754961463462382
-0.006228646,0.017016071,-1.562864305,-1.5736043808618256
-0.006222135,0.01708535,-1.562864305,-1.5717123247836369
-0.006215625,0.01670354,-1.562864305,-1.5698205592992243
-0.006209115,0.017254193,-1.561513326,-1.567928793814812
-0.006202604,0.016622095,-1.558040184,-1.5660367377366229
-0.006196094,0.01690651,-1.556689205,-1.5641449722522107
-0.006189583,0.016871298,-1.553216064,-1.562252916174022
-0.006183073,0.016666336,-1.553216064,-1.5603611506896093
-0.006176562,0.017011996,-1.551865084,-1.5584690946114206
-0.006170052,0.016618078,-1.548391943,-1.556577329127008
-0.006163542,0.016851216,-1.548391943,-1.5546855636425958
-0.006157031,0.016650211,-1.548391943,-1.552793507564407
-0.006150521,0.016540678,-1.547040963,-1.5509017420799944
-0.00614401,0.016546688,-1.543567823,-1.5490096860018057
-0.0061375,0.016442199,-1.543567823,-1.547117920517393
-0.00613099,0.016604973,-1.542216842,-1.5452261550329809
-0.006124479,0.016377875,-1.538743702,-1.543334098954792
-0.006117969,0.016490397,-1.538743702,-1.5414423334703795
-0.006111458,0.016065285,-1.538743702,-1.5395502773921907
-0.006104948,0.015979881,-1.538743702,-1.5376585119077781
-0.006098437,0.016256263,-1.537392721,-1.5357664558295894
-0.006091927,0.016265263,-1.533919582,-1.5338746903451768
-0.006085417,0.016016089,-1.533919582,-1.5319829248607646
-0.006078906,0.016398925,-1.532568601,-1.5300908687825758
-0.006072396,0.01591456,-1.529095461,-1.5281991032981632
-0.006065885,0.01610548,-1.52774448,-1.5263070472199745
-0.006059375,0.01585223,-1.52427134,-1.5244152817355618
-0.006052865,0.015971848,-1.522920359,-1.5225235162511497
-0.006046354,0.016075311,-1.518096239,-1.520631460172961
-0.006039844,0.015754777,-1.514623099,-1.5187396946885483
-0.006033333,0.016089384,-1.514623099,-1.5168476386103595
-0.006026823,0.015692446,-1.513272118,-1.514955873125947
-0.006020312,0.015857243,-1.508447997,-1.5130638170477582
-0.006013802,0.015676351,-1.504974858,-1.5111720515633458
-0.006007292,0.015704496,-1.503623877,-1.5092802860789334
-0.006000781,0.015720562,-1.500150738,-1.5073882300007446
-0.005994271,0.015625103,-1.498799756,-1.505496464516332
-0.00598776,0.015730618,-1.495326617,-1.5036044084381432
-0.00598125,0.015493405,-1.495326617,-1.5017126429537306
-0.00597474,0.01528343,-1.493975635,-1.4998208774693185
-0.005968229,0.015368714,-1.490502497,-1.4979288213911297
-0.005961719,0.014409106,-1.489151514,-1.496037055906717
-0.005955208,0.01554867,-1.485678376,-1.4941449998285283
-0.005948698,0.015094474,-1.485678376,-1.4922532343441157
-0.005942187,0.01568541,-1.484327394,-1.490361178265927
-0.005935677,0.015452154,-1.480854255,-1.4884694127815146
-0.005929167,0.014695514,-1.480854255,-1.4865776472971022
-0.005922656,0.015262202,-1.479503273,-1.4846855912189134
-0.005916146,0.01447642,-1.476030135,-1.4827938257345008
-0.005909635,0.015321542,-1.476030135,-1.480901769656312
-0.005903125,0.01480399,-1.474679152,-1.4790100041718997
-0.005896615,0.014934661,-1.471206014,-1.4771182386874873
-0.005890104,0.014872271,-1.471206014,-1.4752261826092985
-0.005883594,0.014326663,-1.469855031,-1.4733344171248859
-0.005877083,0.015002942,-1.466381894,-1.4714423610466971
-0.005870573,0.014440182,-1.466381894,-1.4695505955622845
-0.005864062,0.014677365,-1.466381894,-1.4676585394840957
-0.005857552,0.014632097,-1.466381894,-1.4657667739996834
-0.005851042,0.014404033,-1.46503091,-1.463875008515271
-0.005844531,0.014721517,-1.461557773,-1.4619829524370822
-0.005838021,0.0141548,-1.46020679,-1.4600911869526696
-0.00583151,0.014776811,-1.456733653,-1.4581991308744808
-0.005825,0.014094433,-1.456733653,-1.4563073653900684
-0.00581849,0.014249263,-1.456733653,-1.454415599905656
-0.005811979,0.01447325,-1.455382669,-1.4525235438274673
-0.005805469,0.01368146,-1.450558548,-1.4506317783430547
-0.005798958,0.014588852,-1.447085412,-1.448739722264866
-0.005792448,0.013785919,-1.445734427,-1.4468479567804535
-0.005785937,0.014220091,-1.442261291,-1.4449559007022645
-0.005779427,0.014243133,-1.440910307,-1.4430641352178524
-0.005772917,0.013796005,-1.436086186,-1.4411723697334398
-0.005766406,0.014301417,-1.43261305,-1.439280313655251
-0.005759896,0.01367539,-1.431262065,-1.4373885481708384
-0.005753385,0.014168783,-1.427788929,-1.4354964920926496
-0.005746875,0.013709515,-1.426437945,-1.4336047266082372
-0.005740365,0.013747717,-1.421613824,-1.4317129611238248
-0.005733854,0.013779849,-1.419491673,-1.429820905045636
-0.005727344,0.013638185,-1.421613824,-1.4279291395612235
-0.005720833,0.013849186,-1.416789703,-1.4260370834830347
-0.005714323,0.013513553,-1.411965583,-1.4241453179986223
-0.005707812,0.013745694,-1.408492447,-1.4222532619204333
-0.005701302,0.013592917,-1.408492447,-1.4203614964360212
-0.005694792,0.013445213,-1.408492447,-1.4184697309516086
-0.005688281,0.013568788,-1.407141462,-1.4165776748734198
-0.005681771,0.013301496,-1.403668327,-1.4146859093890074
-0.00567526,0.013485378,-1.402317341,-1.4127938533108184
-0.00566875,0.013143675,-1.398844206,-1.410902087826406
-0.00566224,0.013075365,-1.398844206,-1.4090103223419936
-0.005655729,0.01335072,-1.39749322,-1.4071182662638049
-0.005649219,0.013138632,-1.394020086,-1.4052265007793923
-0.005642708,0.012876383,-1.394020086,-1.4033344447012035
-0.005636198,0.013238138,-1.394020086,-1.401442679216791
-0.005629687,0.012940677,-1.394020086,-1.3995506231386023
-0.005623177,0.013076362,-1.394020086,-1.39765885765419
-0.005616667,0.013042146,-1.392669099,-1.3957670921697773
-0.005610156,0.012690448,-1.389195965,-1.3938750360915886
-0.005603646,0.012905465,-1.389195965,-1.3919832706071762
-0.005597135,0.012596982,-1.389195965,-1.3900912145289872
-0.005590625,0.012886379,-1.389195965,-1.3881994490445748
-0.005584115,0.012631137,-1.387844978,-1.3863076835601624
-0.005577604,0.012819065,-1.384371844,-1.3844156274819737
-0.005571094,0.012703463,-1.384371844,-1.3825238619975613
-0.005564583,0.012437168,-1.384371844,-1.3806318059193723
-0.005558073,0.012418022,-1.383020857,-1.37874004043496
-0.005551562,0.011997983,-1.378196737,-1.3768479843567711
-0.005545052,0.012387913,-1.374723603,-1.3749562188723587
-0.005538542,0.012488416,-1.374723603,-1.3730644533879461
-0.005532031,0.012645209,-1.374723603,-1.3711723973097574
-0.005525521,0.012440097,-1.373372616,-1.369280631825345
-0.00551901,0.01176989,-1.368548495,-1.3673885757471562
-0.0055125,0.012555699,-1.365075362,-1.3654968102627438
-0.00550599,0.01190953,-1.365075362,-1.3636050447783312
-0.005499479,0.012221094,-1.365075362,-1.3617129887001425
-0.005492969,0.012285357,-1.363724374,-1.35982122321573
-0.005486458,0.011875375,-1.358900254,-1.357929167137541
-0.005479948,0.012147679,-1.354076133,-1.3560374016531287
-0.005473437,0.011773845,-1.349252013,-1.35414534557494
-0.005466927,0.011833126,-1.347129868,-1.3522535800905275
-0.005460417,0.011755756,-1.349252012,-1.3503618146061152
-0.005453906,0.011840162,-1.344427892,-1.3484697585279262
-0.005447396,0.011731627,-1.34095476,-1.3465779930435138
-0.005440885,0.011689409,-1.339603771,-1.344685936965325
-0.005434375,0.0115668,-1.336130639,-1.3427941714809126
-0.005427865,0.011551731,-1.33477965,-1.3409024059965
-0.005421354,0.011528599,-1.331306518,-1.3390103499183112
-0.005414844,0.011456272,-1.32995553,-1.3371185844338989
-0.005408333,0.011605968,-1.326482398,-1.33522652835571
-0.005401823,0.011238174,-1.326482398,-1.3333347628712975
-0.005395312,0.011398954,-1.326482398,-1.3314427067931087
-0.005388802,0.011190912,-1.325131409,-1.3295509413086963
-0.005382292,0.011175874,-1.321658277,-1.327659175824284
-0.005375781,0.011288364,-1.321658277,-1.325767119746095
-0.005369271,0.010868357,-1.320307288,-1.3238753542616826
-0.00536276,0.011253182,-1.316834157,-1.3219832981834938
-0.00535625,0.010784947,-1.316834157,-1.3200915326990814
-0.00534974,0.011250162,-1.315483167,-1.318199767214669
-0.005343229,0.010695498,-1.312010036,-1.31630771113648
-0.005336719,0.011265262,-1.312010036,-1.3144159456520677
-0.005330208,0.010812035,-1.312010036,-1.3125238895738789
-0.005323698,0.010902481,-1.312010036,-1.3106321240894663
-0.005317187,0.010726571,-1.310659046,-1.3087400680112775
-0.005310677,0.010457287,-1.307185916,-1.3068483025268651
-0.005304167,0.010695406,-1.307185916,-1.3049565370424527
-0.005297656,0.010365845,-1.307185916,-1.303064480964264
-0.005291146,0.010884361,-1.305834925,-1.3011727154798514
-0.005284635,0.01054873,-1.302361795,-1.2992806594016626
-0.005278125,0.010710505,-1.301010805,-1.2973888939172502
-0.005271615,0.010355727,-1.297537675,-1.2954971284328378
-0.005265104,0.010273375,-1.296186684,-1.2936050723546488
-0.005258594,0.010570774,-1.292713554,-1.2917133068702364
-0.005252083,0.010177916,-1.292713554,-1.2898212507920477
-0.005245573,0.010739617,-1.290011573,-1.287929485307635
-0.005239062,0.010138687,-1.283065313,-1.2860374292294463
-0.005232552,0.010324561,-1.283065313,-1.284145663745034
-0.005226042,0.009907513,-1.281714322,-1.2822538982606215
-0.005219531,0.010033141,-1.278241192,-1.2803618421824328
-0.005213021,0.00994064,-1.276890201,-1.2784700766980202
-0.00520651,0.009885469,-1.272066081,-1.2765780206198314
-0.0052,0.010417965,-1.268592951,-1.274686255135419
-0.00519349,0.009437224,-1.26724196,-1.2727944896510066
-0.005186979,0.010140618,-1.263768831,-1.2709024335728178
-0.005180469,0.009485421,-1.262417839,-1.2690106680884052
-0.005173958,0.009959788,-1.25894471,-1.2671186120102165
-0.005167448,0.01000294,-1.257593718,-1.265226846525804
-0.005160937,0.009672384,-1.25412059,-1.263334790447615
-0.005154427,0.009985817,-1.252769598,-1.2614430249632027
-0.005147917,0.009157822,-1.249296469,-1.2595512594787903
-0.005141406,0.009831077,-1.247945477,-1.2576592034006016
-0.005134896,0.009214052,-1.244472348,-1.255767437916189
-0.005128385,0.00950049,-1.244472348,-1.2538753818380002
-0.005121875,0.009539626,-1.243121356,-1.2519836163535878
-0.005115365,0.00920303,-1.239648228,-1.2500918508691754
-0.005108854,0.009569765,-1.239648228,-1.2481997947909866
-0.005102344,0.009010058,-1.238297235,-1.246308029306574
-0.005095833,0.009500459,-1.234824107,-1.2444159732283853
-0.005089323,0.00913662,-1.234824107,-1.2425242077439729
-0.005082812,0.008912575,-1.234824107,-1.2406321516657839
-0.005076302,0.00936275,-1.234824107,-1.2387403861813717
