timestamp,volt_laser,volt_piezo,piezo_fitted
-0.011257031,0.271739295,-3.631720393,-3.6319039603165635
-0.01125,0.267970451,-3.631720393,-3.6303236073075724
-0.011242969,0.269729245,-3.62840381,-3.6287432542985814
-0.011235937,0.270106129,-3.62840381,-3.6271626765202813
-0.011228906,0.267844822,-3.62840381,-3.6255823235112907
-0.011221875,0.269854873,-3.62840381,-3.624001970502299
-0.011214844,0.268975476,-3.625087227,-3.6224216174933086
-0.011207812,0.267467938,-3.625087227,-3.6208410397150086
-0.011200781,0.269477988,-3.625087227,-3.619260686706018
-0.01119375,0.268221707,-3.621770645,-3.617680333697027
-0.011186719,0.266462913,-3.621770645,-3.616099980688036
-0.011179687,0.269729245,-3.621770645,-3.6145194029097363
-0.011172656,0.266714169,-3.618454062,-3.6129390499007448
-0.011165625,0.26734231,-3.618454062,-3.611358696891754
-0.011158594,0.269226732,-3.615137479,-3.609778343882763
-0.011151562,0.264704119,-3.611820896,-3.6081977661044635
-0.011144531,0.268221707,-3.611820896,-3.606617413095472
-0.0111375,0.268221707,-3.611820896,-3.6050370600864814
-0.011130469,0.264704119,-3.611820896,-3.6034567070774903
-0.011123437,0.268849848,-3.608504313,-3.6018761292991903
-0.011116406,0.265709144,-3.60518773,-3.6002957762901997
-0.011109375,0.266211657,-3.601871147,-3.598715423281208
-0.011102344,0.267970451,-3.601871147,-3.5971350702722176
-0.011095312,0.265081003,-3.598554564,-3.5955544924939176
-0.011088281,0.266462913,-3.595237981,-3.593974139484927
-0.01108125,0.266588541,-3.591921399,-3.592393786475936
-0.011074219,0.264075978,-3.591921399,-3.590813433466945
-0.011067187,0.266588541,-3.591921399,-3.589232855688645
-0.011060156,0.264955375,-3.588604816,-3.5876525026796537
-0.011053125,0.263573466,-3.585288233,-3.586072149670663
-0.011046094,0.266965425,-3.58197165,-3.5844917966616716
-0.011039062,0.261689044,-3.58197165,-3.5829112188833725
-0.011032031,0.264704119,-3.58197165,-3.581330865874381
-0.011025,0.2659604,-3.578655067,-3.5797505128653904
-0.011017969,0.261312159,-3.578655067,-3.5781701598563993
-0.011010937,0.2659604,-3.578655067,-3.5765895820780997
-0.011003906,0.263322209,-3.575338484,-3.5750092290691087
-0.010996875,0.262568441,-3.575338484,-3.573428876060117
-0.010989844,0.265709144,-3.572021901,-3.5718485230511265
-0.010982812,0.2619403,-3.572021901,-3.5702679452728265
-0.010975781,0.263824722,-3.568705318,-3.568687592263836
-0.01096875,0.263322209,-3.572021901,-3.5671072392548444
-0.010961719,0.262819697,-3.568705318,-3.565526886245854
-0.010954687,0.263070953,-3.568705318,-3.563946308467554
-0.010947656,0.261437787,-3.565388736,-3.562365955458563
-0.010940625,0.263322209,-3.565388736,-3.560785602449572
-0.010933594,0.260935275,-3.562072153,-3.5592052494405806
-0.010926562,0.262568441,-3.562072153,-3.5576246716622815
-0.010919531,0.262568441,-3.562072153,-3.55604431865329
-0.0109125,0.260935275,-3.55875557,-3.5544639656442993
-0.010905469,0.262065928,-3.555438987,-3.552883612635308
-0.010898437,0.261437787,-3.555438987,-3.5513030348570087
-0.010891406,0.260684018,-3.555438987,-3.549722681848017
-0.010884375,0.261689044,-3.555438987,-3.5481423288390266
-0.010877344,0.260935275,-3.548805821,-3.5465619758300355
-0.010870312,0.260432762,-3.545489238,-3.5449813980517355
-0.010863281,0.261060903,-3.545489238,-3.543401045042745
-0.01085625,0.258422712,-3.542172655,-3.5418206920337534
-0.010849219,0.261060903,-3.545489238,-3.5402403390247628
-0.010842187,0.25854834,-3.538856073,-3.5386597612464628
-0.010835156,0.26055839,-3.538856073,-3.537079408237472
-0.010828125,0.258799596,-3.53553949,-3.5354990552284806
-0.010821094,0.258673968,-3.532222907,-3.53391870221949
-0.010814062,0.260181506,-3.528906324,-3.53233812444119
-0.010807031,0.257166431,-3.528906324,-3.530757771432199
-0.0108,0.260181506,-3.532222907,-3.5291774184232083
-0.010792969,0.25854834,-3.528906324,-3.527597065414217
-0.010785937,0.257417687,-3.525589741,-3.5260164876359177
-0.010778906,0.259553365,-3.522273158,-3.524436134626926
-0.010771875,0.256412662,-3.522273158,-3.5228557816179356
-0.010764844,0.257920199,-3.518956575,-3.5212754286089445
-0.010757812,0.258799596,-3.518956575,-3.5196948508306445
-0.010750781,0.255910149,-3.518956575,-3.5181144978216534
-0.01074375,0.258925225,-3.515639992,-3.5165341448126624
-0.010736719,0.256915174,-3.515639992,-3.5149537918036717
-0.010729687,0.256161405,-3.515639992,-3.5133732140253717
-0.010722656,0.255910149,-3.51232341,-3.511792861016381
-0.010715625,0.257040802,-3.51232341,-3.5102125080073896
-0.010708594,0.256915174,-3.51232341,-3.508632154998399
-0.010701562,0.255407637,-3.51232341,-3.507051577220099
-0.010694531,0.257543315,-3.509006827,-3.505471224211108
-0.0106875,0.254905124,-3.509006827,-3.5038908712021173
-0.010680469,0.256035777,-3.505690244,-3.5023105181931258
-0.010673437,0.257040802,-3.502373661,-3.500729940414826
-0.010666406,0.254025727,-3.502373661,-3.499149587405835
-0.010659375,0.257040802,-3.499057078,-3.4975692343968445
-0.010652344,0.254905124,-3.502373661,-3.495988881387853
-0.010645312,0.254025727,-3.499057078,-3.494408303609554
-0.010638281,0.257040802,-3.495740495,-3.4928279506005624
-0.01063125,0.25314633,-3.492423912,-3.4912475975915713
-0.010624219,0.255407637,-3.492423912,-3.4896672445825807
-0.010617187,0.255282008,-3.492423912,-3.4880866668042807
-0.010610156,0.253271958,-3.485790746,-3.48650631379529
-0.010603125,0.25515638,-3.485790746,-3.4849259607862986
-0.010596094,0.253020702,-3.482474164,-3.483345607777308
-0.010589062,0.254276983,-3.479157581,-3.481765029999008
-0.010582031,0.252895074,-3.479157581,-3.4801846769900173
-0.010575,0.254151355,-3.475840998,-3.478604323981026
-0.010567969,0.253648843,-3.475840998,-3.4770239709720347
-0.010560937,0.252643818,-3.472524415,-3.475443393193735
-0.010553906,0.254779496,-3.472524415,-3.473863040184744
-0.010546875,0.252769446,-3.472524415,-3.4722826871757535
-0.010539844,0.252643818,-3.469207832,-3.470702334166762
-0.010532812,0.253774471,-3.469207832,-3.469121756388463
-0.010525781,0.252643818,-3.465891249,-3.4675414033794714
-0.01051875,0.252895074,-3.465891249,-3.4659610503704807
-0.010511719,0.25314633,-3.465891249,-3.4643806973614892
-0.010504687,0.252518189,-3.462574666,-3.4628001195831897
-0.010497656,0.252518189,-3.462574666,-3.4612197665741986
-0.010490625,0.252518189,-3.462574666,-3.4596394135652075
-0.010483594,0.251764421,-3.459258083,-3.458059060556217
-0.010476562,0.252392561,-3.459258083,-3.456478482777917
-0.010469531,0.251638792,-3.459258083,-3.4548981297689263
-0.0104625,0.251764421,-3.455941501,-3.453317776759935
-0.010455469,0.251890049,-3.455941501,-3.451737423750944
-0.010448437,0.250885024,-3.452624918,-3.450156845972644
-0.010441406,0.251638792,-3.449308335,-3.448576492963653
-0.010434375,0.249879998,-3.445991752,-3.446996139954662
-0.010427344,0.251890049,-3.445991752,-3.445415786945671
-0.010420312,0.250508139,-3.442675169,-3.4438352091673714
-0.010413281,0.250633767,-3.442675169,-3.4422548561583803
-0.01040625,0.250759395,-3.439358586,-3.4406745031493897
-0.010399219,0.250508139,-3.439358586,-3.439094150140398
-0.010392187,0.250633767,-3.436042003,-3.4375135723620986
-0.010385156,0.250382511,-3.43272542,-3.4359332193531076
-0.010378125,0.24975437,-3.429408838,-3.4343528663441165
-0.010371094,0.250633767,-3.43272542,-3.432772513335126
-0.010364062,0.249377486,-3.426092255,-3.431191935556826
-0.010357031,0.249503114,-3.426092255,-3.429611582547835
-0.01035,0.249377486,-3.422775672,-3.4280312295388438
-0.010342969,0.249879998,-3.419459089,-3.426450876529853
-0.010335937,0.247995576,-3.422775672,-3.424870298751553
-0.010328906,0.250382511,-3.419459089,-3.423289945742562
-0.010321875,0.248372461,-3.419459089,-3.421709592733571
-0.010314844,0.248246833,-3.416142506,-3.42012923972458
-0.010307812,0.250256883,-3.416142506,-3.4185486619462804
-0.010300781,0.246739295,-3.416142506,-3.4169683089372893
-0.01029375,0.249377486,-3.412825923,-3.4153879559282987
-0.010286719,0.248749345,-3.412825923,-3.413807602919307
-0.010279687,0.246236782,-3.412825923,-3.4122270251410076
-0.010272656,0.249628742,-3.40950934,-3.4106466721320166
-0.010265625,0.247618692,-3.40950934,-3.4090663191230255
-0.010258594,0.246613667,-3.40950934,-3.4074859661140344
-0.010251562,0.249377486,-3.406192757,-3.405905388335735
-0.010244531,0.246236782,-3.40950934,-3.404325035326744
-0.0102375,0.247995576,-3.406192757,-3.4027446823177527
-0.010230469,0.247493064,-3.402876174,-3.401164329308762
-0.010223437,0.247116179,-3.402876174,-3.399583751530462
-0.010216406,0.247241808,-3.402876174,-3.3980033985214715
-0.010209375,0.246990551,-3.399559592,-3.39642304551248
-0.010202344,0.247116179,-3.399559592,-3.394842692503489
-0.010195312,0.24573427,-3.396243009,-3.3932621147251893
-0.010188281,0.247367436,-3.392926426,-3.3916817617161983
-0.01018125,0.246111154,-3.392926426,-3.390101408707207
-0.010174219,0.245483014,-3.389609843,-3.388521055698216
-0.010167187,0.247869948,-3.389609843,-3.3869404779199166
-0.010160156,0.244729245,-3.389609843,-3.3853601249109255
-0.010153125,0.246111154,-3.382976677,-3.383779771901935
-0.010146094,0.246739295,-3.382976677,-3.3821994188929434
-0.010139062,0.244603617,-3.379660094,-3.380618841114644
-0.010132031,0.246236782,-3.376343511,-3.3790384881056528
-0.010125,0.245483014,-3.376343511,-3.3774581350966617
-0.010117969,0.244603617,-3.376343511,-3.3758777820876706
-0.010110937,0.246739295,-3.373026929,-3.374297204309371
-0.010103906,0.244101104,-3.369710346,-3.37271685130038
-0.010096875,0.245985526,-3.369710346,-3.371136498291389
-0.010089844,0.244603617,-3.366393763,-3.3695561452823983
-0.010082812,0.245483014,-3.366393763,-3.3679755675040983
-0.010075781,0.245231757,-3.36307718,-3.3663952144951073
-0.01006875,0.243849848,-3.36307718,-3.364814861486116
-0.010061719,0.245985526,-3.359760597,-3.363234508477125
-0.010054687,0.24372422,-3.359760597,-3.3616539306988256
-0.010047656,0.24435236,-3.359760597,-3.3600735776898345
-0.010040625,0.245859898,-3.356444014,-3.3584932246808434
-0.010033594,0.242593566,-3.356444014,-3.3569128716718524
-0.010026562,0.244980501,-3.356444014,-3.355332293893553
-0.010019531,0.244729245,-3.353127431,-3.3537519408845617
-0.0100125,0.242216682,-3.353127431,-3.3521715878755707
-0.010005469,0.246488039,-3.353127431,-3.3505912348665796
-0.009998437,0.242593566,-3.349810848,-3.34901065708828
-0.009991406,0.243598592,-3.346494266,-3.347430304079289
-0.009984375,0.24573427,-3.346494266,-3.345849951070298
-0.009977344,0.242216682,-3.346494266,-3.3442695980613073
-0.009970312,0.24435236,-3.346494266,-3.3426890202830073
-0.009963281,0.243472963,-3.343177683,-3.3411086672740162
-0.00995625,0.243221707,-3.3398611,-3.339528314265025
-0.009949219,0.242970451,-3.336544517,-3.337947961256034
-0.009942187,0.244101104,-3.336544517,-3.3363673834777345
-0.009935156,0.243347335,-3.336544517,-3.3347870304687435
-0.009928125,0.24234231,-3.333227934,-3.3332066774597524
-0.009921094,0.245106129,-3.329911351,-3.3316263244507613
-0.009914062,0.242467938,-3.329911351,-3.330045746672462
-0.009907031,0.243347335,-3.326594768,-3.3284653936634707
-0.0099,0.24372422,-3.323278185,-3.3268850406544797
-0.009892969,0.24234231,-3.323278185,-3.3253046876454886
-0.009885937,0.24372422,-3.319961603,-3.3237241098671886
-0.009878906,0.242719195,-3.319961603,-3.322143756858198
-0.009871875,0.242844823,-3.319961603,-3.320563403849207
-0.009864844,0.243096079,-3.31664502,-3.318983050840216
-0.009857812,0.24234231,-3.31664502,-3.3174024730619163
-0.009850781,0.243221707,-3.313328437,-3.315822120052925
-0.00984375,0.242467938,-3.310011854,-3.314241767043934
-0.009836719,0.242844823,-3.310011854,-3.312661414034943
-0.009829687,0.242467938,-3.310011854,-3.3110808362566435
-0.009822656,0.242593566,-3.310011854,-3.3095004832476524
-0.009815625,0.242844823,-3.306695271,-3.3079201302386614
-0.009808594,0.241965426,-3.306695271,-3.3063397772296703
-0.009801562,0.242844823,-3.306695271,-3.3047591994513708
-0.009794531,0.241588541,-3.303378688,-3.3031788464423797
-0.0097875,0.242844823,-3.303378688,-3.3015984934333886
-0.009780469,0.242216682,-3.300062105,-3.3000181404243976
-0.009773437,0.241211657,-3.300062105,-3.298437562646098
-0.009766406,0.243598592,-3.296745522,-3.296857209637107
-0.009759375,0.240834772,-3.293428939,-3.295276856628116
-0.009752344,0.24234231,-3.293428939,-3.293696503619125
-0.009745312,0.243221707,-3.293428939,-3.2921159258408252
-0.009738281,0.24033226,-3.293428939,-3.290535572831834
-0.00973125,0.243221707,-3.293428939,-3.288955219822843
-0.009724219,0.241965426,-3.290112357,-3.287374866813852
-0.009717187,0.241462913,-3.286795774,-3.2857942890355525
-0.009710156,0.241965426,-3.283479191,-3.2842139360265614
-0.009703125,0.242719195,-3.283479191,-3.2826335830175704
-0.009696094,0.241588541,-3.280162608,-3.2810532300085793
-0.009689062,0.240960401,-3.276846025,-3.2794726522302797
-0.009682031,0.244226732,-3.273529442,-3.2778922992212887
-0.009675,0.240583516,-3.273529442,-3.2763119462122976
-0.009667969,0.242216682,-3.273529442,-3.2747315932033065
-0.009660937,0.24372422,-3.273529442,-3.273151015425007
-0.009653906,0.239578491,-3.266896276,-3.271570662416016
-0.009646875,0.244226732,-3.266896276,-3.269990309407025
-0.009639844,0.241588541,-3.266896276,-3.2684099563980338
-0.009632812,0.241714169,-3.263579694,-3.2668293786197338
-0.009625781,0.24435236,-3.260263111,-3.265249025610743
-0.00961875,0.240206632,-3.260263111,-3.263668672601752
-0.009611719,0.24372422,-3.256946528,-3.262088319592761
-0.009604687,0.243096079,-3.256946528,-3.2605077418144615
-0.009597656,0.241839798,-3.256946528,-3.2589273888054704
-0.009590625,0.243347335,-3.256946528,-3.2573470357964793
-0.009583594,0.24234231,-3.253629945,-3.2557666827874883
-0.009576562,0.24372422,-3.253629945,-3.2541861050091887
-0.009569531,0.241714169,-3.253629945,-3.252605752000197
-0.0095625,0.24372422,-3.250313362,-3.2510253989912066
-0.009555469,0.244101104,-3.250313362,-3.2494450459822155
-0.009548437,0.242091054,-3.246996779,-3.247864468203916
-0.009541406,0.245106129,-3.246996779,-3.246284115194925
-0.009534375,0.242844823,-3.246996779,-3.244703762185934
-0.009527344,0.243472963,-3.246996779,-3.2431234091769428
-0.009520312,0.246362411,-3.243680196,-3.2415428313986427
-0.009513281,0.242216682,-3.243680196,-3.239962478389652
-0.00950625,0.245859898,-3.243680196,-3.238382125380661
-0.009499219,0.245608642,-3.240363613,-3.23680177237167
-0.009492187,0.243347335,-3.237047031,-3.23522119459337
-0.009485156,0.247493064,-3.237047031,-3.2336408415843794
-0.009478125,0.244729245,-3.237047031,-3.2320604885753883
-0.009471094,0.246236782,-3.233730448,-3.2304801355663972
-0.009464062,0.246111154,-3.227097282,-3.2288995577880977
-0.009457031,0.246488039,-3.230413865,-3.227319204779106
-0.00945,0.247618692,-3.227097282,-3.2257388517701155
-0.009442969,0.246488039,-3.227097282,-3.2241584987611245
-0.009435937,0.249377486,-3.223780699,-3.222577920982825
-0.009428906,0.24774432,-3.220464116,-3.220997567973834
-0.009421875,0.247995576,-3.217147533,-3.219417214964843
-0.009414844,0.250885024,-3.21383095,-3.2178368619558517
-0.009407812,0.247995576,-3.21383095,-3.216256284177552
-0.009400781,0.250382511,-3.210514368,-3.214675931168561
-0.00939375,0.252392561,-3.207197785,-3.2130955781595696
-0.009386719,0.249251858,-3.207197785,-3.211515225150579
-0.009379687,0.254151355,-3.203881202,-3.209934647372279
-0.009372656,0.252769446,-3.203881202,-3.2083542943632883
-0.009365625,0.253271958,-3.203881202,-3.2067739413542973
-0.009358594,0.256915174,-3.203881202,-3.205193588345306
-0.009351562,0.254905124,-3.203881202,-3.2036130105670066
-0.009344531,0.257292059,-3.200564619,-3.2020326575580156
-0.0093375,0.258297084,-3.200564619,-3.2004523045490245
-0.009330469,0.259176481,-3.197248036,-3.198871951540033
-0.009323437,0.260935275,-3.197248036,-3.197291373761734
-0.009316406,0.261814672,-3.193931453,-3.1957110207527424
-0.009309375,0.263196581,-3.193931453,-3.1941306677437518
-0.009302344,0.263196581,-3.193931453,-3.1925503147347607
-0.009295312,0.264829747,-3.193931453,-3.190969736956461
-0.009288281,0.266211657,-3.19061487,-3.18938938394747
-0.00928125,0.264955375,-3.187298287,-3.187809030938479
-0.009274219,0.268598591,-3.187298287,-3.186228677929488
-0.009267187,0.266588541,-3.183981704,-3.184648100151188
-0.009260156,0.267719194,-3.180665122,-3.1830677471421973
-0.009253125,0.268975476,-3.180665122,-3.181487394133206
-0.009246094,0.266714169,-3.180665122,-3.179907041124215
-0.009239062,0.268975476,-3.177348539,-3.178326463345915
-0.009232031,0.267593566,-3.174031956,-3.1767461103369246
-0.009225,0.267091054,-3.174031956,-3.1751657573279335
-0.009217969,0.267467938,-3.170715373,-3.1735854043189424
-0.009210937,0.266462913,-3.170715373,-3.172004826540643
-0.009203906,0.265834772,-3.170715373,-3.1704244735316514
-0.009196875,0.265457888,-3.16739879,-3.1688441205226607
-0.009189844,0.265081003,-3.164082207,-3.1672637675136697
-0.009182812,0.264327235,-3.160765624,-3.16568318973537
-0.009175781,0.263322209,-3.160765624,-3.1641028367263786
-0.00916875,0.264075978,-3.157449041,-3.162522483717388
-0.009161719,0.2619403,-3.157449041,-3.160942130708397
-0.009154687,0.262317184,-3.154132459,-3.159361552930097
-0.009147656,0.261689044,-3.154132459,-3.1577811999211063
-0.009140625,0.259804622,-3.150815876,-3.1562008469121148
-0.009133594,0.260684018,-3.147499293,-3.154620493903124
-0.009126562,0.25854834,-3.150815876,-3.153039916124824
-0.009119531,0.258045828,-3.147499293,-3.1514595631158335
-0.0091125,0.258297084,-3.147499293,-3.1498792101068425
-0.009105469,0.256287034,-3.147499293,-3.1482988570978514
-0.009098437,0.257040802,-3.14418271,-3.1467182793195514
-0.009091406,0.25515638,-3.14418271,-3.1451379263105603
-0.009084375,0.255407637,-3.140866127,-3.1435575733015697
-0.009077344,0.255030752,-3.140866127,-3.141977220292578
-0.009070312,0.253397586,-3.137549544,-3.140396642514279
-0.009063281,0.254779496,-3.137549544,-3.1388162895052876
-0.00905625,0.252266933,-3.134232961,-3.137235936496297
-0.009049219,0.25314633,-3.134232961,-3.135655583487306
-0.009042187,0.252518189,-3.134232961,-3.1340750057090063
-0.009035156,0.250759395,-3.130916378,-3.1324946527000153
-0.009028125,0.252015677,-3.127599796,-3.1309142996910237
-0.009021094,0.250633767,-3.12096663,-3.129333946682033
-0.009014062,0.250256883,-3.124283213,-3.127753368903733
-0.009007031,0.250885024,-3.12096663,-3.1261730158947425
-0.009,0.248498089,-3.117650047,-3.124592662885751
-0.008992969,0.24975437,-3.117650047,-3.1230123098767604
-0.008985937,0.248874973,-3.114333464,-3.1214317320984604
-0.008978906,0.247241808,-3.114333464,-3.1198513790894697
-0.008971875,0.248623717,-3.111016881,-3.1182710260804787
-0.008964844,0.246613667,-3.111016881,-3.116690673071487
-0.008957812,0.246613667,-3.107700298,-3.115110095293188
-0.008950781,0.246362411,-3.107700298,-3.1135297422841965
-0.00894375,0.246613667,-3.104383715,-3.111949389275206
-0.008936719,0.245483014,-3.101067132,-3.1103690362662144
-0.008929687,0.245608642,-3.101067132,-3.1087884584879153
-0.008922656,0.246488039,-3.09775055,-3.107208105478924
-0.008915625,0.244226732,-3.09775055,-3.105627752469933
-0.008908594,0.245483014,-3.09775055,-3.104047399460942
-0.008901562,0.244854873,-3.094433967,-3.102466821682642
-0.008894531,0.243849848,-3.094433967,-3.1008864686736515
-0.0088875,0.244854873,-3.094433967,-3.0993061156646604
-0.008880469,0.243975476,-3.091117384,-3.097725762655669
-0.008873437,0.243347335,-3.091117384,-3.0961451848773693
-0.008866406,0.24372422,-3.091117384,-3.0945648318683787
-0.008859375,0.243221707,-3.087800801,-3.092984478859387
-0.008852344,0.242719195,-3.087800801,-3.0914041258503966
-0.008845312,0.242467938,-3.087800801,-3.0898235480720966
-0.008838281,0.242216682,-3.084484218,-3.0882431950631055
-0.00883125,0.24234231,-3.084484218,-3.086662842054115
-0.008824219,0.241211657,-3.084484218,-3.0850824890451234
-0.008817187,0.241965426,-3.081167635,-3.083501911266824
-0.008810156,0.241714169,-3.081167635,-3.0819215582578328
-0.008803125,0.239704119,-3.077851052,-3.0803412052488417
-0.008796094,0.242719195,-3.077851052,-3.078760852239851
-0.008789062,0.239955375,-3.074534469,-3.0771802744615515
-0.008782031,0.240081004,-3.074534469,-3.07559992145256
-0.008775,0.242216682,-3.071217887,-3.0740195684435694
-0.008767969,0.238447838,-3.071217887,-3.0724392154345783
-0.008760937,0.241211657,-3.067901304,-3.0708586376562783
-0.008753906,0.240081004,-3.064584721,-3.0692782846472877
-0.008746875,0.238699094,-3.061268138,-3.067697931638296
-0.008739844,0.241588541,-3.061268138,-3.0661175786293056
-0.008732812,0.238699094,-3.057951555,-3.0645370008510056
-0.008725781,0.239704119,-3.057951555,-3.0629566478420145
-0.00871875,0.239452863,-3.054634972,-3.061376294833024
-0.008711719,0.239075979,-3.054634972,-3.0597959418240324
-0.008704687,0.239327235,-3.051318389,-3.058215364045733
-0.008697656,0.23832221,-3.051318389,-3.056635011036742
-0.008690625,0.239578491,-3.048001806,-3.0550546580277507
-0.008683594,0.238196582,-3.048001806,-3.0534743050187596
-0.008676562,0.23895035,-3.044685224,-3.0518937272404605
-0.008669531,0.239327235,-3.048001806,-3.050313374231469
-0.0086625,0.236814672,-3.044685224,-3.0487330212224784
-0.008655469,0.240081004,-3.044685224,-3.0471526682134873
-0.008648437,0.237191556,-3.041368641,-3.0455720904351873
-0.008641406,0.237568441,-3.041368641,-3.0439917374261967
-0.008634375,0.239829747,-3.041368641,-3.042411384417205
-0.008627344,0.235809647,-3.041368641,-3.0408310314082145
-0.008620312,0.238447838,-3.038052058,-3.0392504536299145
-0.008613281,0.23832221,-3.038052058,-3.0376701006209235
-0.00860625,0.236060903,-3.038052058,-3.0360897476119324
-0.008599219,0.238824722,-3.038052058,-3.0345093946029413
-0.008592187,0.236689044,-3.034735475,-3.0329288168246418
-0.008585156,0.237442813,-3.034735475,-3.031348463815651
-0.008578125,0.236814672,-3.034735475,-3.0297681108066596
-0.008571094,0.237442813,-3.034735475,-3.028187757797669
-0.008564062,0.237191556,-3.031418892,-3.0266071800193695
-0.008557031,0.236312159,-3.031418892,-3.025026827010378
-0.00855,0.238070953,-3.031418892,-3.0234464740013873
-0.008542969,0.236186531,-3.028102309,-3.021866120992396
-0.008535937,0.236186531,-3.024785726,-3.0202855432140963
-0.008528906,0.238196582,-3.024785726,-3.018705190205105
-0.008521875,0.234302109,-3.021469143,-3.017124837196114
-0.008514844,0.237945325,-3.018152561,-3.0155444841871235
-0.008507812,0.236563416,-3.018152561,-3.0139639064088235
-0.008500781,0.235307134,-3.014835978,-3.0123835533998324
-0.00849375,0.236814672,-3.011519395,-3.0108032003908414
-0.008486719,0.236312159,-3.008202812,-3.0092228473818503
-0.008479687,0.235181506,-3.008202812,-3.0076422696035507
-0.008472656,0.2369403,-3.008202812,-3.00606191659456
-0.008465625,0.236060903,-3.001569646,-3.0044815635855686
-0.008458594,0.234553365,-3.001569646,-3.002901210576578
-0.008451562,0.237317185,-2.998253063,-3.001320632798278
-0.008444531,0.23493025,-2.998253063,-2.999740279789287
-0.0084375,0.235432762,-2.99493648,-2.9981599267802963
-0.008430469,0.237065928,-2.99493648,-2.996579573771305
-0.008423437,0.233925225,-2.991619897,-2.9949989959930052
-0.008416406,0.235809647,-2.991619897,-2.993418642984014
-0.008409375,0.236689044,-2.988303315,-2.991838289975023
-0.008402344,0.233422712,-2.988303315,-2.9902579369660325
-0.008395312,0.236312159,-2.988303315,-2.988677359187733
-0.008388281,0.235935275,-2.988303315,-2.9870970061787414
-0.00838125,0.233799597,-2.984986732,-2.9855166531697503
-0.008374219,0.236563416,-2.984986732,-2.9839363001607593
-0.008367187,0.234427737,-2.981670149,-2.9823557223824597
-0.008360156,0.235307134,-2.981670149,-2.980775369373469
-0.008353125,0.235055878,-2.981670149,-2.9791950163644776
-0.008346094,0.235181506,-2.981670149,-2.977614663355487
-0.008339062,0.234302109,-2.978353566,-2.976034085577187
-0.008332031,0.235181506,-2.978353566,-2.974453732568196
-0.008325,0.235432762,-2.975036983,-2.9728733795592053
-0.008317969,0.233925225,-2.9717204,-2.9712930265502138
-0.008310937,0.235684019,-2.9717204,-2.969712448771914
-0.008303906,0.233799597,-2.9717204,-2.968132095762923
-0.008296875,0.235181506,-2.965087234,-2.966551742753932
-0.008289844,0.233925225,-2.965087234,-2.964971389744941
-0.008282812,0.234553365,-2.965087234,-2.963390811966642
-0.008275781,0.235055878,-2.961770652,-2.9618104589576504
-0.00826875,0.233422712,-2.961770652,-2.9602301059486598
-0.008261719,0.235809647,-2.955137486,-2.9586497529396683
-0.008254687,0.23354834,-2.955137486,-2.9570691751613687
-0.008247656,0.234427737,-2.951820903,-2.955488822152378
-0.008240625,0.235307134,-2.951820903,-2.9539084691433866
-0.008233594,0.233171456,-2.94850432,-2.952328116134396
-0.008226562,0.235181506,-2.94850432,-2.950747538356096
-0.008219531,0.233171456,-2.945187737,-2.949167185347105
-0.0082125,0.234176481,-2.945187737,-2.947586832338114
-0.008205469,0.234176481,-2.941871154,-2.9460064793291227
-0.008198437,0.233297084,-2.941871154,-2.944425901550823
-0.008191406,0.235055878,-2.938554571,-2.942845548541832
-0.008184375,0.233422712,-2.938554571,-2.941265195532841
-0.008177344,0.234302109,-2.938554571,-2.93968484252385
-0.008170312,0.233422712,-2.935237989,-2.938104264745551
-0.008163281,0.234427737,-2.935237989,-2.9365239117365594
-0.00815625,0.233799597,-2.935237989,-2.9349435587275687
-0.008149219,0.233045828,-2.935237989,-2.9333632057185772
-0.008142187,0.235055878,-2.931921406,-2.9317826279402777
-0.008135156,0.232543315,-2.928604823,-2.930202274931286
-0.008128125,0.234050853,-2.928604823,-2.9286219219222955
-0.008121094,0.234427737,-2.928604823,-2.927041568913305
-0.008114062,0.232166431,-2.928604823,-2.925460991135005
-0.008107031,0.235181506,-2.92528824,-2.923880638126014
-0.0081,0.233045828,-2.92528824,-2.9223002851170228
-0.008092969,0.233673969,-2.921971657,-2.9207199321080317
-0.008085937,0.234050853,-2.918655074,-2.919139354329732
-0.008078906,0.232543315,-2.918655074,-2.917559001320741
-0.008071875,0.234302109,-2.915338491,-2.91597864831175
-0.008064844,0.233171456,-2.915338491,-2.914398295302759
-0.008057812,0.233045828,-2.912021908,-2.912817717524459
-0.008050781,0.234427737,-2.912021908,-2.9112373645154683
-0.00804375,0.232417687,-2.908705326,-2.9096570115064777
-0.008036719,0.232794572,-2.905388743,-2.908076658497486
-0.008029687,0.234678994,-2.905388743,-2.9064960807191866
-0.008022656,0.231789546,-2.90207216,-2.9049157277101956
-0.008015625,0.2329202,-2.898755577,-2.9033353747012045
-0.008008594,0.234302109,-2.898755577,-2.901755021692214
-0.008001562,0.23153829,-2.895438994,-2.900174443913914
-0.007994531,0.232668943,-2.895438994,-2.898594090904923
-0.0079875,0.234302109,-2.892122411,-2.8970137378959318
-0.007980469,0.231663918,-2.892122411,-2.8954333848869407
-0.007973437,0.233171456,-2.888805828,-2.893852807108641
-0.007966406,0.233673969,-2.888805828,-2.8922724540996505
-0.007959375,0.231161406,-2.888805828,-2.890692101090659
-0.007952344,0.233925225,-2.885489245,-2.889111748081668
-0.007945312,0.2329202,-2.885489245,-2.887531170303368
-0.007938281,0.231663918,-2.882172662,-2.8859508172943773
