timestamp,volt_laser,volt_piezo,piezo_fitted
-0.000620052,0.068569099,0.085827316,0.09040623608238654
-0.000613542,0.06807369,0.086984924,0.09195803897031832
-0.000607031,0.06926705,0.086984924,0.09351008023042953
-0.000600521,0.068927347,0.090651437,0.0950618831183613
-0.00059401,0.069572354,0.091809044,0.09661392437847252
-0.0005875,0.069556717,0.091809044,0.0981657272664043
-0.00058099,0.069877657,0.095475558,0.09971753015433607
-0.000574479,0.070186087,0.096633165,0.10126957141444726
-0.000567969,0.070360557,0.100299679,0.10282137430237906
-0.000561458,0.070457137,0.101457285,0.10437341556249025
-0.000554948,0.071245413,0.105123799,0.10592521845042205
-0.000548438,0.071192395,0.106281406,0.1074770213383538
-0.000541927,0.071276539,0.10994792,0.10902906259846501
-0.000535417,0.070207831,0.111105526,0.11058086548639681
-0.000528906,0.07156948,0.114772041,0.112132906746508
-0.000522396,0.072348301,0.115929647,0.11368470963443979
-0.000515885,0.071653477,0.119596161,0.11523675089455097
-0.000509375,0.073304866,0.117087253,0.11678855378248276
-0.000502865,0.073370172,0.119596162,0.11834035667041454
-0.000496354,0.072669167,0.120753768,0.11989239793052575
-0.000489844,0.074928109,0.124420282,0.12144420081845751
-0.000483333,0.073918452,0.125577888,0.12299624207856871
-0.000476823,0.075074506,0.129244403,0.1245480449665005
-0.000470313,0.077155703,0.130402009,0.1260998478544323
-0.000463802,0.075628892,0.134068524,0.1276518891145435
-0.000457292,0.078486153,0.135226129,0.12920369200247528
-0.000450781,0.077516929,0.138892644,0.13075573326258647
-0.000444271,0.078816327,0.14005025,0.13230753615051827
-0.00043776,0.079433113,0.14005025,0.13385957741062943
-0.00043125,0.079906705,0.14005025,0.13541138029856123
-0.00042474,0.082424187,0.14005025,0.13696318318649303
-0.000418229,0.081099844,0.143716765,0.1385152244466042
-0.000411719,0.083997613,0.14487437,0.140067027334536
-0.000405208,0.083757467,0.14487437,0.14161906859464718
-0.000398698,0.08421557,0.14487437,0.14317087148257895
-0.000392188,0.087929467,0.14487437,0.14472267437051076
-0.000385677,0.085283981,0.148540886,0.14627471563062194
-0.000379167,0.089967177,0.149698491,0.14782651851855372
-0.000372656,0.090159965,0.149698491,0.14937855977866493
-0.000366146,0.090228621,0.149698491,0.1509303626665967
-0.000359635,0.093849065,0.149698491,0.15248240392670792
-0.000353125,0.093334741,0.149698491,0.1540342068146397
-0.000346615,0.096322837,0.153365007,0.15558600970257147
-0.000340104,0.098668754,0.154522611,0.15713805096268268
-0.000333594,0.09811407,0.154522611,0.15868985385061446
-0.000327083,0.101899752,0.154522611,0.16024189511072567
-0.000320573,0.099755854,0.154522611,0.16179369799865745
-0.000314063,0.104532505,0.154522611,0.16334550088658922
-0.000307552,0.104843689,0.154522611,0.1648975421467004
-0.000301042,0.105364119,0.154522611,0.1664493450346322
-0.000294531,0.108641806,0.154522611,0.1680013862947434
-0.000288021,0.105728396,0.158189129,0.16955318918267517
-0.00028151,0.110315015,0.159346732,0.17110523044278636
-0.000275,0.106818773,0.159346732,0.17265703333071816
-0.00026849,0.109398957,0.159346732,0.17420883621864994
-0.000261979,0.108021518,0.159346732,0.17576087747876112
-0.000255469,0.10639217,0.16301325,0.17731268036669293
-0.000248958,0.108872347,0.164170853,0.1788647216268041
-0.000242448,0.104581797,0.164170853,0.1804165245147359
-0.000235938,0.106093272,0.16783737,0.1819683274026677
-0.000229427,0.104834305,0.168994973,0.18352036866277888
-0.000222917,0.10400567,0.168994973,0.18507217155071068
-0.000216406,0.103613095,0.168994973,0.18662421281082187
-0.000209896,0.101724983,0.172661491,0.18817601569875364
-0.000203385,0.101815458,0.173819094,0.18972805695886485
-0.000196875,0.100541078,0.173819094,0.19127985984679663
-0.000190365,0.098830638,0.177485612,0.1928316627347284
-0.000183854,0.099622118,0.178643214,0.19438370399483962
-0.000177344,0.097272773,0.182309733,0.1959355068827714
-0.000170833,0.097300998,0.183467335,0.19748754814288258
-0.000164323,0.097166961,0.187133853,0.19903935103081438
-0.000157813,0.094431372,0.184624937,0.20059115391874616
-0.000151302,0.096983336,0.190800372,0.20214319517885734
-0.000144792,0.092898378,0.196782095,0.20369499806678915
-0.000138281,0.094113861,0.197939696,0.20524703932690033
-0.000131771,0.092524645,0.197939696,0.2067988422148321
-0.00012526,0.090378069,0.201606215,0.2083508834749433
-0.00011875,0.092316149,0.202763817,0.2099026863628751
-0.00011224,0.088327846,0.206430336,0.2114544892508069
-0.000105729,0.091213338,0.207587937,0.21300653051091809
-9.9219e-05,0.088215703,0.207587937,0.21455833339884986
-9.2708e-05,0.086536616,0.211254457,0.21611037465896105
-8.6198e-05,0.089699109,0.212412058,0.21766217754689285
-7.9688e-05,0.085458371,0.212412058,0.21921398043482462
-7.3177e-05,0.087998053,0.216078578,0.2207660216949358
-6.6667e-05,0.085595535,0.217236179,0.2223178245828676
-6.0156e-05,0.086016412,0.217236179,0.2238698658429788
-5.3646e-05,0.086757849,0.217236179,0.22542166873091057
-4.7135e-05,0.083576665,0.220902699,0.2269737099910218
-4.0625e-05,0.085567841,0.222060299,0.22852551287895356
-3.4115e-05,0.082317922,0.225726819,0.23007731576688534
-2.7604e-05,0.084483645,0.22688442,0.23162935702699655
-2.1094e-05,0.083336817,0.22688442,0.23318115991492833
-1.4583e-05,0.081856993,0.22688442,0.2347332011750395
-8.073e-06,0.084396372,0.22688442,0.23628500406297132
-1.563e-06,0.080479701,0.22688442,0.2378368069509031
4.948e-06,0.082695316,0.22688442,0.23938884821101428
1.1458e-05,0.082037642,0.23055094,0.24094065109894608
1.7969e-05,0.079859865,0.23170854,0.24249269235905727
2.4479e-05,0.083439957,0.23170854,0.24404449524698904
3.099e-05,0.079934474,0.23170854,0.24559653650710025
3.75e-05,0.082209289,0.235375061,0.24714833939503203
4.401e-05,0.080741518,0.236532661,0.24870014228296383
5.0521e-05,0.079367659,0.236532661,0.250252183543075
5.7031e-05,0.080916217,0.240199182,0.2518039864310068
6.3542e-05,0.078735083,0.241356781,0.253356027691118
7.0052e-05,0.080953675,0.241356781,0.25490783057904975
7.6562e-05,0.079557614,0.241356781,0.2564596334669816
8.3073e-05,0.078632401,0.241356781,0.25801167472709274
8.9583e-05,0.080648296,0.245023303,0.2595634776150245
9.6094e-05,0.07757292,0.246180902,0.26111551887513573
0.000102604,0.079710572,0.246180902,0.2626673217630675
0.000109115,0.079395656,0.249847424,0.2642193630231787
0.000115625,0.077900194,0.251005022,0.2657711659111105
0.000122135,0.080346122,0.254671544,0.26732296879904227
0.000128646,0.077139836,0.255829143,0.2688750100591535
0.000135156,0.079165346,0.255829143,0.27042681294708526
0.000141667,0.079383221,0.259495665,0.2719788542071965
0.000148177,0.077404783,0.260653264,0.27353065709512825
0.000154687,0.079881914,0.264319786,0.27508245998306
0.000161198,0.078052768,0.265477384,0.27663450124317124
0.000167708,0.0784175,0.265477384,0.278186304131103
0.000174219,0.079520387,0.269143907,0.2797383453912142
0.000180729,0.076547922,0.273968027,0.281290148279146
0.00018724,0.080096969,0.275125625,0.28284218953925716
0.00019375,0.077332995,0.278792148,0.284393992427189
0.00020026,0.078077945,0.279949746,0.28594579531512077
0.000206771,0.078495312,0.283616269,0.2874978365752319
0.000213281,0.076881375,0.284773866,0.28904963946316375
0.000219792,0.078763388,0.284773866,0.2906016807232749
0.000226302,0.07844542,0.28844039,0.29215348361120674
0.000232812,0.077339405,0.289597987,0.2937052864991385
0.000239323,0.079701189,0.289597987,0.2952573277592497
0.000245833,0.077149218,0.289597987,0.29680913064718145
0.000252344,0.078392631,0.29326451,0.29836117190729267
0.000258854,0.079239954,0.294422107,0.29991297479522444
0.000265365,0.077086969,0.294422107,0.30146501605533566
0.000271875,0.079592175,0.298088631,0.30301681894326743
0.000278385,0.078174293,0.299246228,0.30456862183119926
0.000284896,0.077763182,0.299246228,0.3061206630913104
0.000291406,0.079532899,0.302912752,0.3076724659792422
0.000297917,0.077037076,0.304070349,0.3092245072393534
0.000304427,0.079695012,0.304070349,0.3107763101272852
0.000310937,0.077875169,0.304070349,0.31232811301521696
0.000317448,0.078539027,0.304070349,0.31388015427532817
0.000323958,0.079576458,0.307736873,0.31543195716325995
0.000330469,0.076725517,0.308894469,0.31698399842337116
0.000336979,0.079501852,0.308894469,0.31853580131130294
0.00034349,0.077896987,0.308894469,0.3200878425714141
0.00035,0.079741699,0.312560994,0.32163964545934587
0.00035651,0.080009464,0.31371859,0.3231914483472777
0.000363021,0.078993773,0.31371859,0.32474348960738886
0.000369531,0.080448882,0.31371859,0.32629529249532063
0.000376042,0.079274128,0.317385115,0.32784733375543185
0.000382552,0.079797692,0.31854271,0.3293991366433636
0.000389062,0.08001572,0.322209235,0.33095093953129545
0.000395573,0.079682344,0.323366831,0.3325029807914066
0.000402083,0.08041768,0.323366831,0.3340547836793384
0.000408594,0.079909756,0.323366831,0.3356068249394496
0.000415104,0.079666782,0.327033356,0.3371586278273814
0.000421615,0.079548384,0.328190951,0.3387106690874926
0.000428125,0.079866198,0.328190951,0.34026247197542436
0.000434635,0.080096738,0.331857477,0.34181427486335614
0.000441146,0.07936453,0.333015072,0.34336631612346735
0.000447656,0.081134326,0.336681598,0.3449181190113991
0.000454167,0.079105837,0.341505718,0.34647016027151034
0.000460677,0.080277542,0.342663313,0.3480219631594421
0.000467187,0.080913013,0.342663313,0.3495737660473739
0.000473698,0.079255438,0.342663313,0.3511258073074851
0.000480208,0.081751264,0.346329839,0.3526776101954169
0.000486719,0.079981311,0.347487433,0.3542296514555281
0.000493229,0.080305538,0.35115396,0.35578145434345987
0.00049974,0.082514517,0.352311554,0.3573334956035711
0.00050625,0.079245974,0.352311554,0.35888529849150286
0.00051276,0.081938246,0.359644607,0.36043710137943463
0.000519271,0.081514231,0.361959795,0.3619891426395458
0.000525781,0.080398911,0.361959795,0.3635409455274776
0.000532292,0.083171965,0.361959795,0.3650929867875888
0.000538802,0.08073213,0.365626322,0.3666447896755206
0.000545312,0.081679552,0.366783916,0.3681965925634524
0.000551823,0.08249262,0.366783916,0.3697486338235636
0.000558333,0.081187111,0.370450443,0.3713004367114954
0.000564844,0.082474009,0.371608036,0.37285247797160653
0.000571354,0.082483236,0.371608036,0.37440428085953836
0.000577865,0.081486235,0.371608036,0.3759563221196495
0.000584375,0.083059744,0.375274564,0.37750812500758135
0.000590885,0.08251436,0.376432157,0.3790599278955131
0.000597396,0.08245524,0.376432157,0.3806119691556243
0.000603906,0.084265467,0.380098685,0.38216377204355606
0.000610417,0.08238032,0.381256277,0.3837158133036673
0.000616927,0.083389992,0.381256277,0.38526761619159905
0.000623437,0.0840691,0.381256277,0.3868194190795309
0.000629948,0.082093709,0.384922805,0.388371460339642
0.000636458,0.085187786,0.38241387,0.3899232632275738
0.000642969,0.083464516,0.384922806,0.39147530448768497
0.000649479,0.083555077,0.386080398,0.3930271073756168
0.00065599,0.085530388,0.386080398,0.39457914863572796
0.0006625,0.082679364,0.389746926,0.39613095152365974
0.00066901,0.085580362,0.390904518,0.39768275441159157
0.000675521,0.08333986,0.390904518,0.3992347956717027
0.000682031,0.085433888,0.390904518,0.40078659855963455
0.000688542,0.085436778,0.394571047,0.4023386398197457
0.000695052,0.084704649,0.39206211,0.4038904427076775
0.000701562,0.086290593,0.394571047,0.40544224559560926
0.000708073,0.083872653,0.395728639,0.4069942868557205
0.000714583,0.086726885,0.399395168,0.40854608974365225
0.000721094,0.085022304,0.40055276,0.41009813100376347
0.000727604,0.086888841,0.40055276,0.41164993389169524
0.000734115,0.0866425,0.40055276,0.41320197515180646
0.000740625,0.086109787,0.404219289,0.41475377803973823
0.000747135,0.08652731,0.40537688,0.41630558092767
0.000753646,0.087091226,0.40904341,0.4178576221877812
0.000760156,0.086274871,0.410201001,0.419409425075713
0.000766667,0.087988599,0.41386753,0.4209614663358242
0.000773177,0.086848093,0.415025121,0.422513269223756
0.000779687,0.088359356,0.418691651,0.42406507211168776
0.000786198,0.087296739,0.419849242,0.42561711337179897
0.000792708,0.088412298,0.423515772,0.42716891625973075
0.000799219,0.087633244,0.424673362,0.42872095751984196
0.000805729,0.08781405,0.428339892,0.43027276040777374
0.00081224,0.088474546,0.433164013,0.43182480166788495
0.00081875,0.088860865,0.434321603,0.4333766045558167
0.00082526,0.088402833,0.437988134,0.4349284074437485
0.000831771,0.089477804,0.439145724,0.4364804487038597
0.000838281,0.088686315,0.439145724,0.4380322515917915
0.000844792,0.089259697,0.439145724,0.4395842928519027
0.000851302,0.090565128,0.439145724,0.4411360957398345
0.000857812,0.08881089,0.442812255,0.44268789862776625
0.000864323,0.091471886,0.443969844,0.4442399398878774
0.000870833,0.08961778,0.447636375,0.44579174277580924
0.000877344,0.090063539,0.448793965,0.4473437840359204
0.000883854,0.091499801,0.448793965,0.44889558692385223
0.000890365,0.089627165,0.452460496,0.4504476281839634
0.000896875,0.091836387,0.449951554,0.45199943107189516
0.000903385,0.091331428,0.452460496,0.453551233959827
0.000909896,0.09100126,0.453618086,0.45510327521993815
0.000916406,0.092873816,0.453618086,0.45665507810787
0.000922917,0.091085246,0.453618086,0.45820711936798114
0.000929427,0.0930016,0.457284617,0.45975892225591297
0.000935937,0.091889087,0.458442206,0.4613107251438447
0.000942448,0.092870688,0.458442206,0.4628627664039559
0.000948958,0.093493723,0.462108738,0.4644145692918877
0.000955469,0.091755127,0.463266327,0.4659666105519989
0.000961979,0.093562388,0.463266327,0.46751841343993067
0.00096849,0.093007615,0.463266327,0.46907045470004183
0.000975,0.09336602,0.463266327,0.4706222575879736
0.00098151,0.094911375,0.463266327,0.4721740604759055
0.000988021,0.092836193,0.466932859,0.4737261017360166
0.000994531,0.094892766,0.468090447,0.4752779046239485
0.001001042,0.094369116,0.468090447,0.4768299458840596
0.001007552,0.09392055,0.468090447,0.4783817487719914
0.001014062,0.096288519,0.47175698,0.4799335516599232
0.001020573,0.094253765,0.472914568,0.4814855929200344
0.001027083,0.095861692,0.472914568,0.4830373958079662
0.001033594,0.096528283,0.476581101,0.48458943706807733
0.001040104,0.094833324,0.477738688,0.4861412399560091
0.001046615,0.097388358,0.477738688,0.4876932812161203
0.001053125,0.095518686,0.481405221,0.4892450841040521
0.001059635,0.096515931,0.482562809,0.49079688699198387
0.001066146,0.097824409,0.486229342,0.4923489282520951
0.001072656,0.095680722,0.487386929,0.49390073114002686
0.001079167,0.098544267,0.491053463,0.4954527724001381
0.001085677,0.097020404,0.495877583,0.49700457528806985
0.001092187,0.097659325,0.497035171,0.4985563781760016
0.001098698,0.099369765,0.497035171,0.5001084194361128
0.001105208,0.097986282,0.497035171,0.5016602223240446
0.001111719,0.099142354,0.500701704,0.5032122635841558
0.001118229,0.099506772,0.501859291,0.5047640664720876
0.00112474,0.098385115,0.501859291,0.5063161077321988
0.00113125,0.099883868,0.509192359,0.5078679106201306
0.00113776,0.100108068,0.511507532,0.5094197135080624
0.001144271,0.099403935,0.511507532,0.5109717547681736
0.001150781,0.101762601,0.511507532,0.5125235576561054
0.001157292,0.099665516,0.515174067,0.5140755989162166
0.001163802,0.101828057,0.516331653,0.5156274018041483
0.001170312,0.100727973,0.519998187,0.5171792046920801
0.001176823,0.10060661,0.521155773,0.5187312459521913
0.001183333,0.103379589,0.524822308,0.5202830488401231
0.001189844,0.100176408,0.522313359,0.5218350901002343
0.001196354,0.103819014,0.524822308,0.5233868929881661
0.001202865,0.101759144,0.525979894,0.5249389342482773
0.001209375,0.102395021,0.525979894,0.5264907371362091
0.001215885,0.104613306,0.529646429,0.5280425400241409
0.001222396,0.101643874,0.530804014,0.529594581284252
0.001228906,0.105336294,0.530804014,0.5311463841721838
0.001235417,0.104008634,0.530804014,0.532698425432295
0.001241927,0.103348302,0.53447055,0.5342502283202268
0.001248437,0.106323827,0.535628135,0.5358020312081586
0.001254948,0.1028589,0.535628135,0.5373540724682698
0.001261458,0.105856573,0.535628135,0.5389058753562016
0.001267969,0.105759664,0.535628135,0.5404579166163128
0.001274479,0.104818815,0.539294671,0.5420097195042446
0.00128099,0.107629258,0.53678572,0.5435617607643557
0.0012875,0.105722201,0.539294671,0.5451135636522875
0.00129401,0.107074646,0.540452256,0.5466653665402192
0.001300521,0.107370477,0.540452256,0.5482174078003305
0.001307031,0.105700465,0.540452256,0.5497692106882622
0.001313542,0.10935847,0.540452256,0.5513212519483734
0.001320052,0.105694042,0.544118792,0.5528730548363052
0.001326562,0.108741612,0.545276376,0.5544248577242371
0.001333073,0.108897061,0.545276376,0.5559768989843482
0.001339583,0.107242692,0.545276376,0.5575287018722801
0.001346094,0.111171747,0.545276376,0.5590807431323912
0.001352604,0.108865772,0.545276376,0.560632546020323
0.001359115,0.110844545,0.548942913,0.5621845872804342
0.001365625,0.110591938,0.550100497,0.563736390168366
0.001372135,0.110258644,0.553767033,0.5652881930562977
0.001378646,0.111520519,0.554924617,0.566840234316409
0.001385156,0.110373831,0.558591154,0.5683920372043407
0.001391667,0.112019062,0.559748738,0.5699440784644519
0.001398177,0.112099914,0.563415275,0.5714958813523837
0.001404687,0.111617016,0.560906321,0.5730476842403155
0.001411198,0.112707551,0.563415275,0.5745997255004267
0.001417708,0.111660571,0.564572858,0.5761515283883585
0.001424219,0.112928787,0.564572858,0.5777035696484697
0.001430729,0.112346015,0.568239396,0.5792553725364015
0.00143724,0.114062878,0.573063516,0.5808074137965127
0.00144375,0.113296249,0.574221099,0.5823592166844445
0.00145026,0.112906885,0.574221099,0.5839110195723762
0.001456771,0.115411946,0.577887637,0.5854630608324874
0.001463281,0.112644974,0.582711758,0.5870148637204192
0.001469792,0.115608318,0.587535878,0.5885669049805304
0.001476302,0.114885161,0.588693461,0.5901187078684622
0.001482812,0.114723291,0.588693461,0.591670510756394
0.001489323,0.117181585,0.588693461,0.5932225520165052
0.001495833,0.114595338,0.592359999,0.594774354904437
0.001502344,0.116390258,0.593517582,0.5963263961645482
0.001508854,0.117287384,0.59718412,0.59787819905248
0.001515365,0.115156209,0.598341702,0.5994302403125912
0.001521875,0.119041712,0.602008241,0.600982043200523
0.001528385,0.116810494,0.603165823,0.6025338460884547
0.001534896,0.117546084,0.603165823,0.6040858873485659
0.001541406,0.119505753,0.603165823,0.6056376902364977
0.001547917,0.116620463,0.606832362,0.6071897314966089
0.001554427,0.120368962,0.607989943,0.6087415343845407
0.001560937,0.117561311,0.607989943,0.6102933372724725
0.001567448,0.120281686,0.607989943,0.6118453785325836
0.001573958,0.119380929,0.607989943,0.6133971814205155
0.001580469,0.118807793,0.607989943,0.6149492226806266
0.001586979,0.121686741,0.611656483,0.6165010255685585
0.00159349,0.119091106,0.612814064,0.6180530668286696
0.0016,0.121717948,0.612814064,0.6196048697166014
0.00160651,0.121652238,0.612814064,0.6211566726045332
0.001613021,0.119779763,0.612814064,0.6227087138646444
0.001619531,0.124226055,0.612814064,0.6242605167525762
0.001626042,0.120390194,0.616480604,0.6258125580126873
0.001632552,0.122774149,0.617638184,0.6273643609006191
0.001639062,0.123471773,0.617638184,0.6289161637885509
0.001645573,0.121212895,0.617638184,0.6304682050486621
0.001652083,0.125413088,0.621304724,0.6320200079365939
0.001658594,0.122801721,0.622462305,0.6335720491967051
0.001665104,0.124453382,0.622462305,0.6351238520846368
0.001671615,0.125506286,0.622462305,0.6366758933447481
0.001678125,0.122761296,0.622462305,0.6382276962326798
0.001684635,0.127151604,0.622462305,0.6397794991206117
0.001691146,0.12354628,0.626128846,0.6413315403807228
0.001697656,0.127270003,0.627286425,0.6428833432686546
0.001704167,0.125122843,0.627286425,0.6444353845287658
0.001710677,0.125802367,0.630952966,0.6459871874166976
0.001717187,0.127880434,0.632110546,0.6475389903046294
0.001723698,0.124914123,0.632110546,0.6490910315647406
0.001730208,0.12921724,0.635777087,0.6506428344526723
0.001736719,0.126359687,0.636934667,0.6521948757127836
0.001743229,0.129005306,0.640601208,0.6537466786007153
0.00174974,0.127867748,0.641758787,0.6552987198608266
0.00175625,0.128344641,0.641758787,0.6568505227487583
0.00176276,0.129388326,0.645425329,0.6584023256366901
0.001769271,0.12840993,0.650249449,0.6599543668968013
0.001775781,0.130108106,0.651407028,0.6615061697847331
0.001782292,0.129992667,0.651407028,0.6630582110448443
0.001788802,0.129868095,0.65507357,0.6646100139327761
0.001795312,0.13132626,0.656231149,0.6661618168207079
0.001801823,0.130117239,0.659897691,0.6677138580808191
0.001808333,0.131843493,0.661055269,0.6692656609687508
0.001814844,0.131428928,0.664721811,0.6708177022288621
0.001821354,0.132198605,0.66587939,0.6723695051167938
0.001827865,0.132790513,0.66587939,0.6739215463769049
0.001834375,0.131977283,0.669545932,0.6754733492648368
0.001840885,0.133887309,0.67070351,0.6770251521527686
0.001847396,0.132092467,0.67070351,0.6785771934128798
0.001853906,0.135392242,0.67070351,0.6801289963008116
0.001860417,0.133366691,0.674370053,0.6816810375609228
0.001866927,0.134688023,0.675527631,0.6832328404488546
0.001873437,0.134843632,0.679194174,0.6847846433367863
0.001879948,0.133472743,0.676685209,0.6863366845968976
0.001886458,0.136887703,0.679194174,0.6878884874848293
0.001892969,0.133643912,0.684018295,0.6894405287449404
0.001899479,0.137096508,0.685175872,0.6909923316328722
0.00190599,0.136675513,0.685175872,0.6925443728929834
0.0019125,0.135348348,0.685175872,0.6940961757809152
0.00191901,0.138616832,0.685175872,0.6956479786688471
0.001925521,0.135753185,0.688842415,0.6972000199289582
0.001932031,0.138763309,0.689999993,0.6987518228168901
0.001938542,0.138155412,0.689999993,0.7003038640770012
0.001945052,0.13753864,0.689999993,0.7018556669649331
0.001951562,0.140084215,0.693666536,0.7034074698528648
0.001958073,0.137099125,0.694824113,0.704959511112976
0.001964583,0.139928522,0.694824113,0.7065113140009078
0.001971094,0.13966026,0.694824113,0.7080633552610189
0.001977604,0.138996721,0.694824113,0.7096151581489507
0.001984115,0.142137419,0.698490657,0.7111671994090619
0.001990625,0.139653915,0.699648234,0.7127190022969938
0.001997135,0.140445584,0.699648234,0.7142708051849256
0.002003646,0.142464451,0.703314778,0.7158228464450367
0.002010156,0.139834643,0.704472354,0.7173746493329685
0.002016667,0.143539515,0.704472354,0.7189266905930798
0.002023177,0.142056056,0.704472354,0.7204784934810115
0.002029687,0.142187145,0.708138899,0.7220302963689432
0.002036198,0.144773143,0.709296475,0.7235823376290544
0.002042708,0.140925009,0.709296475,0.7251341405169862
0.002049219,0.145346619,0.709296475,0.7266861817770974
0.002055729,0.142697776,0.71296302,0.7282379846650292
0.00206224,0.144710901,0.714120595,0.7297900259251404
0.00206875,0.145794922,0.714120595,0.7313418288130722
0.00207526,0.143486144,0.717787141,0.7328936317010041
0.002081771,0.146723595,0.718944716,0.7344456729611152
0.002088281,0.144305462,0.718944716,0.735997475849047
0.002094792,0.145810655,0.718944716,0.7375495171091581
0.002101302,0.146947703,0.726277807,0.7391013199970901
0.002107812,0.145324369,0.728592957,0.7406531228850218
0.002114323,0.148215926,0.728592957,0.7422051641451329
0.002120833,0.14687277,0.732259503,0.7437569670330647
0.002127344,0.147290468,0.733417078,0.7453090082931759
0.002133854,0.148137864,0.737083623,0.7468608111811077
0.002140365,0.147399392,0.738241198,0.7484128524412189
0.002146875,0.148539829,0.738241198,0.7499646553291507
0.002153385,0.149284386,0.741907744,0.7515164582170825
0.002159896,0.148016249,0.743065319,0.7530684994771937
0.002166406,0.150427952,0.746731865,0.7546203023651255
0.002172917,0.149016294,0.747889439,0.7561723436252367
0.002179427,0.149530572,0.751555986,0.7577241465131684
0.002185937,0.151580647,0.75271356,0.7592759494011003
0.002192448,0.148966396,0.75271356,0.7608279906612114
0.002198958,0.151527793,0.756380106,0.7623797935491432
0.002205469,0.151169207,0.753871134,0.7639318348092543
0.002211979,0.150583558,0.756380107,0.7654836376971862
0.00221849,0.152736558,0.75753768,0.7670356789572974
0.002225,0.150882511,0.75753768,0.7685874818452292
0.00223151,0.152565219,0.761204227,0.770139284733161
0.002238021,0.153231799,0.762361801,0.7716913259932722
0.002244531,0.151892031,0.766028348,0.773243128881204
0.002251042,0.154204027,0.767185921,0.7747951701413152
0.002257552,0.153110184,0.767185921,0.7763469730292469
0.002264062,0.153381406,0.767185921,0.7778987759171787
0.002270573,0.155556139,0.767185921,0.7794508171772899
0.002277083,0.152839048,0.770852469,0.7810026200652217
0.002283594,0.155285178,0.772010042,0.7825546613253328
0.002290104,0.155914291,0.77567659,0.7841064642132646
0.002296615,0.154166385,0.776834163,0.7856585054733759
0.002303125,0.157154525,0.776834163,0.7872103083613077
0.002309635,0.154586866,0.78050071,0.7887621112492395
0.002316146,0.157572051,0.781658283,0.7903141525093506
0.002322656,0.156571569,0.781658283,0.7918659553972824
0.002329167,0.156257057,0.785324831,0.7934179966573935
0.002335677,0.158755866,0.786482404,0.7949697995453253
0.002342187,0.155951496,0.786482404,0.7965216024332571
0.002348698,0.159980452,0.790148952,0.7980736436933684
0.002355208,0.158587306,0.791306524,0.7996254465813002
0.002361719,0.158877307,0.794973073,0.8011774878414113
0.002368229,0.160157788,0.796130645,0.8027292907293431
0.00237474,0.158721353,0.799797193,0.8042813319894544
0.00238125,0.160606523,0.800954765,0.8058331348773862
0.00238776,0.159656026,0.804621314,0.807384937765318
0.002394271,0.160890002,0.805778886,0.808936979025429
0.002400781,0.161154703,0.809445435,0.8104887819133608
0.002407292,0.161357251,0.810603006,0.812040823173472
0.002413802,0.161569099,0.810603006,0.8135926260614038
0.002420312,0.161014484,0.814269556,0.8151444289493356
0.002426823,0.162485171,0.815427127,0.8166964702094468
0.002433333,0.162002098,0.819093676,0.8182482730973787
0.002439844,0.162809159,0.820251247,0.8198003143574898
0.002446354,0.163282667,0.823917797,0.8213521172454216
0.002452865,0.162905651,0.825075368,0.8229041585055328
0.002459375,0.16407721,0.825075368,0.8244559613934646
0.002465885,0.163777995,0.825075368,0.8260077642813963
0.002472396,0.163908913,0.828741918,0.8275598055415075
0.002478906,0.165737838,0.833566039,0.8291116084294393
0.002485417,0.164267063,0.834723609,0.8306636496895505
0.002491927,0.16546679,0.834723609,0.8322154525774823
0.002498437,0.166046178,0.838390159,0.8337672554654141
0.002504948,0.164802988,0.83954773,0.8353192967255253
0.002511458,0.167311276,0.83954773,0.8368710996134571
0.002517969,0.165918301,0.83954773,0.8384231408735683
0.002524479,0.166610182,0.84321428,0.8399749437615001
0.00253099,0.168183531,0.84437185,0.8415269850216112
0.0025375,0.166407458,0.84437185,0.8430787879095429
0.00254401,0.168102601,0.84437185,0.8446305907974748
0.002550521,0.168672599,0.84437185,0.846182632057586
0.002557031,0.167610138,0.848038401,0.8477344349455178
0.002563542,0.169364392,0.849195971,0.8492864762056289
0.002570052,0.16871615,0.849195971,0.8508382790935608
0.002576562,0.168956167,0.849195971,0.8523900819814926
0.002583073,0.170641744,0.849195971,0.8539421232416038
0.002589583,0.169510605,0.852862522,0.8554939261295356
0.002596094,0.170426765,0.854020091,0.8570459673896468
0.002602604,0.170756924,0.854020091,0.8585977702775786
0.002609115,0.170541946,0.854020091,0.8601498115376897
0.002615625,0.171965865,0.857686643,0.8617016144256214
0.002622135,0.171545119,0.858844212,0.8632534173135532
0.002628646,0.171560768,0.858844212,0.8648054585736645
0.002635156,0.173193406,0.858844212,0.8663572614615963
0.002641667,0.171784958,0.858844212,0.8679093027217074
0.002648177,0.172962867,0.862510764,0.8694611056096392
0.002654687,0.173997161,0.863668332,0.8710129084975711
0.002661198,0.172785091,0.867334885,0.8725649497576823
0.002667708,0.1753744,0.868492453,0.874116752645614
0.002674219,0.173486007,0.872159005,0.8756687939057252
0.002680729,0.175075272,0.873316574,0.877220596793657
0.00268724,0.174735457,0.873316574,0.8787726380537682
0.00269375,0.174853945,0.876983126,0.8803244409416999
0.00270026,0.176069056,0.878140694,0.8818762438296317
0.002706771,0.175576681,0.878140694,0.883428285089743
0.002713281,0.178097401,0.878140694,0.8849800879776748
