timestamp,volt_laser,volt_piezo,piezo_fitted
0.006023958,0.030740676,1.997336662,1.9901279563528105
0.006030469,0.030615,1.997336662,1.992019956805751
0.006036979,0.03052267,1.998687787,1.9939116666734586
0.00604349,0.031066221,2.002160783,1.9958036671263994
0.00605,0.030472371,2.002160783,1.997695376994107
0.00605651,0.030873341,2.002160783,1.9995870868618146
0.006063021,0.03082205,2.003511907,2.001479087314755
0.006069531,0.030712576,2.006984903,2.003370797182463
0.006076042,0.03098787,2.006984903,2.0052627976354036
0.006082552,0.030668322,2.006984903,2.007154507503111
0.006089063,0.030840187,2.006984903,2.009046507956052
0.006095573,0.030862241,2.008336028,2.0109382178237594
0.006102083,0.030655287,2.011809024,2.012829927691467
0.006108594,0.030905456,2.013160149,2.0147219281444078
0.006115104,0.030603005,2.016633144,2.0166136380121156
0.006121615,0.030759756,2.01798427,2.018505638465056
0.006128125,0.030658262,2.021457265,2.020397348332764
0.006134635,0.030690425,2.02280839,2.0222890582004713
0.006141146,0.030557711,2.026281385,2.0241810586534124
0.006147656,0.030475442,2.026281385,2.0260727685211197
0.006154167,0.031013938,2.027632511,2.0279647689740607
0.006160677,0.030347783,2.032456632,2.029856478841768
0.006167188,0.030912493,2.0345785,2.0317484792947087
0.006173698,0.030564797,2.032456632,2.0336401891624165
0.006180208,0.030699493,2.035929626,2.0355318990301243
0.006186719,0.03081199,2.037280753,2.037423899483065
0.006193229,0.030612073,2.042104873,2.0393156093507723
0.00619974,0.030887367,2.045577868,2.041207609803713
0.00620625,0.030624116,2.046928994,2.0430993196714207
0.00621276,0.030870318,2.050401988,2.0449910295391285
0.006219271,0.030810007,2.051753115,2.046883029992069
0.006225781,0.030792959,2.055226109,2.0487747398597764
0.006232292,0.03088033,2.056577235,2.0506667403127175
0.006238802,0.030598991,2.060050229,2.052558450180425
0.006245313,0.030739636,2.061401356,2.054450450633366
0.006251823,0.030478368,2.06487435,2.056342160501073
0.006258333,0.030536648,2.066225477,2.058233870368781
0.006264844,0.030500471,2.06969847,2.0601258708217216
0.006271354,0.030521582,2.071049598,2.0620175806894294
0.006277865,0.030568811,2.074522591,2.06390958114237
0.006284375,0.030529611,2.074522591,2.065801291010078
0.006290885,0.030461271,2.074522591,2.067693000877785
0.006297396,0.030446206,2.074522591,2.069585001330726
0.006303906,0.030493434,2.075873719,2.0714767111984336
0.006310417,0.03053868,2.079346711,2.073368711651374
0.006316927,0.030539622,2.079346711,2.075260421519082
0.006323438,0.030419146,2.079346711,2.0771524219720225
0.006329948,0.030953675,2.080697839,2.0790441318397304
0.006336458,0.030374843,2.084170832,2.0809358417074377
0.006342969,0.030564845,2.084170832,2.0828278421603788
0.006349479,0.030842121,2.084170832,2.084719552028086
0.00635599,0.030566877,2.084170832,2.0866115524810267
0.0063625,0.031099423,2.08552196,2.0885032623487345
0.00636901,0.030736662,2.088994953,2.090394972216442
0.006375521,0.03086229,2.088994953,2.092286972669383
0.006382031,0.030840138,2.088994953,2.0941786825370903
0.006388542,0.030670353,2.090346081,2.096070682990031
0.006395052,0.030865264,2.093819073,2.0979623928577387
0.006401563,0.030660293,2.095170202,2.0998543933106792
0.006408073,0.030835133,2.098643194,2.101746103178387
0.006414583,0.030677342,2.099994323,2.1036378130460944
0.006421094,0.030592945,2.103467314,2.1055298134990355
0.006427604,0.030595919,2.103467314,2.107421523366743
0.006434115,0.030423111,2.104818443,2.109313523819684
0.006440625,0.030655239,2.109642564,2.111205233687391
0.006447135,0.030572825,2.114466685,2.113096943555099
0.006453646,0.030507508,2.119290805,2.11498894400804
0.006460156,0.03037078,2.121412667,2.1168806538757474
0.006466667,0.03032469,2.119290805,2.118772654328688
0.006473177,0.030863183,2.122763796,2.120664364196396
0.006479688,0.030260364,2.124114926,2.1225563646493364
0.006486198,0.030938609,2.128939047,2.124448074517044
0.006492708,0.030471331,2.132412037,2.1263397843847516
0.006499219,0.030574857,2.132412037,2.128231784837692
0.006505729,0.030581845,2.133763168,2.1301234947054
0.00651224,0.030415083,2.138587288,2.1320154951583405
0.00651875,0.030720556,2.142060279,2.1339072050260484
0.00652526,0.030723628,2.142060279,2.1357989148937557
0.006531771,0.031054226,2.142060279,2.1376909153466963
0.006538281,0.030857235,2.143411409,2.139582625214404
0.006544792,0.030591905,2.14823553,2.1414746256673447
0.006551302,0.030360769,2.15170852,2.1433663355350525
0.006557813,0.030394963,2.15170852,2.145258335987993
0.006564323,0.030639182,2.15170852,2.147150045855701
0.006570833,0.030801979,2.15170852,2.1490417557234083
0.006577344,0.030766793,2.153059651,2.1509337561763493
0.006583854,0.030584868,2.15653264,2.1528254660440567
0.006590365,0.03034268,2.15653264,2.1547174664969977
0.006596875,0.030310517,2.15653264,2.156609176364705
0.006603385,0.030253229,2.157883771,2.158500886232413
0.006609896,0.030367855,2.161356761,2.1603928866853535
0.006616406,0.03062605,2.161356761,2.1622845965530613
0.006622917,0.030420138,2.161356761,2.164176597006002
0.006629427,0.030785823,2.161356761,2.1660683068737097
0.006635938,0.030239204,2.161356761,2.1679603073266502
0.006642448,0.030643196,2.162707892,2.1698520171943576
0.006648958,0.030632096,2.166180881,2.1717437270620654
0.006655469,0.030507557,2.166180881,2.173635727515006
0.006661979,0.030787855,2.166180881,2.175527437382714
0.00666849,0.030468358,2.167532013,2.1774194378356544
0.006675,0.03078285,2.171005002,2.179311147703362
0.00668151,0.030503494,2.171005002,2.1812028575710696
0.006688021,0.030632145,2.172356134,2.18309485802401
0.006694531,0.030699444,2.175829122,2.184986567891718
0.006701042,0.030563805,2.177180255,2.1868785683446585
0.006707552,0.030761787,2.180653243,2.1887702782123664
0.006714063,0.030591855,2.182004376,2.190662278665307
0.006720573,0.030161845,2.185477364,2.1925539885330148
0.006727083,0.030748704,2.186828496,2.194445698400722
0.006733594,0.030542645,2.190301484,2.196337698853663
0.006740104,0.030388967,2.191652617,2.1982294087213705
0.006746615,0.030715501,2.195125605,2.2001214091743115
0.006753125,0.0303628,2.196476738,2.202013119042019
0.006759635,0.030525597,2.199949725,2.2039048289097267
0.006766146,0.030490411,2.199949725,2.2057968293626673
0.006772656,0.030456266,2.201300858,2.207688539230375
0.006779167,0.030544676,2.204773846,2.2095805396833157
0.006785677,0.030435154,2.206124979,2.2114722495510235
0.006792188,0.03051856,2.209597966,2.213364250003964
0.006798698,0.030486397,2.2109491,2.2152559598716715
0.006805208,0.030534666,2.21577322,2.2171476697393793
0.006811719,0.03064617,2.219246207,2.21903967019232
0.006818229,0.030452252,2.219246207,2.2209313800600277
0.00682474,0.030616039,2.220597341,2.2228233805129682
0.00683125,0.030469299,2.224070328,2.2247150903806756
0.00683776,0.030409038,2.225421462,2.2266068002483834
0.006844271,0.030541653,2.228894448,2.228498800701324
0.006850781,0.030472372,2.228894448,2.230390510569032
0.006857292,0.030718524,2.230245583,2.2322825110219724
0.006863802,0.030417066,2.233718569,2.2341742208896798
0.006870313,0.030532634,2.233718569,2.236066221342621
0.006876823,0.030262199,2.235069703,2.237957931210328
0.006883333,0.029999098,2.23854269,2.239849641078036
0.006889844,0.030806885,2.23854269,2.241741641530977
0.006896354,0.030031212,2.23854269,2.243633351398685
0.006902865,0.030679324,2.23854269,2.2455253518516254
0.006909375,0.030250206,2.239893824,2.2474170617193328
0.006915885,0.030292479,2.24336681,2.2493087715870406
0.006922396,0.03050845,2.244717945,2.251200772039981
0.006928906,0.030151785,2.248190931,2.253092481907689
0.006935417,0.03057783,2.248190931,2.2549844823606295
0.006941927,0.030359777,2.249542066,2.256876192228337
0.006948438,0.030485406,2.253015051,2.258768192681278
0.006954948,0.030498439,2.254366187,2.2606599025489853
0.006961458,0.030362801,2.259190307,2.262551612416693
0.006967969,0.030462262,2.262663292,2.2644436128696337
0.006974479,0.030355763,2.264014428,2.266335322737341
0.00698099,0.030500471,2.268838549,2.268227323190282
0.0069875,0.030472322,2.272311533,2.2701190330579895
0.00699401,0.030407006,2.272311533,2.2720107429256973
0.007000521,0.030375834,2.273662669,2.273902743378638
0.007007031,0.030333661,2.27848679,2.2757944532463457
0.007013542,0.030480351,2.281959775,2.2776864536992862
0.007020052,0.030383912,2.283310911,2.279578163566994
0.007026563,0.030488379,2.288135031,2.2814701640199346
0.007033073,0.030177852,2.291608016,2.2833618738876424
0.007039583,0.030299516,2.292959152,2.28525358375535
0.007046094,0.030428018,2.296432136,2.287145584208291
0.007052604,0.029975956,2.296432136,2.289037294075998
0.007059115,0.030629023,2.297783273,2.2909292945289392
0.007065625,0.030043254,2.301256257,2.2928210043966466
0.007072135,0.030556719,2.301256257,2.2947127142643544
0.007078646,0.030192917,2.301256257,2.296604714717295
0.007085156,0.03014673,2.302607394,2.2984964245850024
0.007091667,0.030266262,2.306080377,2.3003884250379434
0.007098177,0.030112585,2.307431514,2.3022801349056508
0.007104688,0.030502453,2.310904498,2.3041721353585913
0.007111198,0.030298475,2.310904498,2.306063845226299
0.007117708,0.030439169,2.310904498,2.307955555094007
0.007124219,0.030369788,2.312255635,2.3098475555469475
0.007130729,0.030189944,2.315728618,2.311739265414655
0.00713724,0.030375834,2.315728618,2.313631265867596
0.00714375,0.030305512,2.315728618,2.3155229757353033
0.00715026,0.030443183,2.317079756,2.317414685603011
0.007156771,0.030403983,2.320552739,2.3193066860559517
0.007163281,0.030272308,2.320552739,2.3211983959236595
0.007169792,0.030129633,2.321903877,2.3230903963766
0.007176302,0.030182857,2.32537686,2.324982106244308
0.007182813,0.029926596,2.326727998,2.3268741066972485
0.007189323,0.03014678,2.33020098,2.3287658165649563
0.007195833,0.030535557,2.33020098,2.3306575264326637
0.007202344,0.029939729,2.33020098,2.3325495268856047
0.007208854,0.030345653,2.331552118,2.334441236753312
0.007215365,0.029961782,2.335025101,2.3363332372062526
0.007221875,0.030117591,2.336376239,2.3382249470739604
0.007228385,0.030291388,2.339849221,2.3401166569416683
0.007234896,0.0301166,2.339849221,2.342008657394609
0.007241406,0.030395904,2.342551499,2.343900367262316
0.007247917,0.03006833,2.349497462,2.3457923677152572
0.007254427,0.030171806,2.349497462,2.3476840775829646
0.007260938,0.030022093,2.350848601,2.349576078035905
0.007267448,0.030155749,2.355672722,2.351467787903613
0.007273958,0.030194949,2.359145703,2.3533594977713204
0.007280469,0.030228103,2.359145703,2.3552514982242614
0.007286979,0.030173838,2.360496843,2.3571432080919688
0.00729349,0.030166801,2.365320963,2.35903520854491
0.0073,0.030162787,2.370145084,2.360926918412617
0.00730651,0.030206001,2.373618065,2.3628186282803245
0.007313021,0.030062234,2.373618065,2.3647106287332655
0.007319531,0.029998059,2.373618065,2.366602338600973
0.007326042,0.030466176,2.374969205,2.368494339053914
0.007332552,0.02967544,2.378442186,2.3703860489216217
0.007339063,0.030335593,2.379793326,2.3722780493745623
0.007345573,0.029854242,2.383266306,2.37416975924227
0.007352083,0.030034186,2.383266306,2.3760614691099775
0.007358594,0.030239104,2.383266306,2.3779534695629185
0.007365104,0.029928678,2.384617446,2.379845179430626
0.007371615,0.030349667,2.388090427,2.3817371798835665
0.007378125,0.029904493,2.388090427,2.3836288897512743
0.007384635,0.029943693,2.388090427,2.3855205996189817
0.007391146,0.029941661,2.389441567,2.3874126000719227
0.007397656,0.02993066,2.392914547,2.38930430993963
0.007404167,0.030140634,2.392914547,2.3911963103925706
0.007410677,0.029944734,2.392914547,2.3930880202602784
0.007417188,0.030183848,2.392914547,2.394980020713219
0.007423698,0.029857265,2.394265688,2.396871730580927
0.007430208,0.02994067,2.397738668,2.398763440448634
0.007436719,0.029908507,2.399089809,2.400655440901575
0.007443229,0.029970851,2.402562788,2.4025471507692826
0.00744974,0.03014668,2.402562788,2.404439151222223
0.00745625,0.029961782,2.40391393,2.406330861089931
0.00746276,0.029997958,2.407386909,2.4082225709576384
0.007469271,0.029941661,2.407386909,2.4101145714105794
0.007475781,0.029888437,2.40873805,2.4120062812782868
0.007482292,0.029849136,2.413562171,2.413898281731228
0.007488802,0.029523696,2.41703515,2.415789991598935
0.007495313,0.030190834,2.418386292,2.417681992051876
0.007501823,0.029514576,2.423210412,2.4195737019195835
0.007508333,0.029934674,2.426683391,2.4214654117872914
0.007514844,0.029977787,2.428034533,2.423357412240232
0.007521354,0.02957692,2.431507512,2.4252491221079397
0.007527865,0.030033094,2.432858654,2.4271411225608803
0.007534375,0.029727623,2.436331632,2.429032832428588
0.007540885,0.029844182,2.437682775,2.4309245422962955
0.007547396,0.029771828,2.441155753,2.432816542749236
0.007553906,0.029785902,2.442506895,2.434708252616944
0.007560417,0.029843191,2.445979873,2.4366002530698845
0.007566927,0.029848196,2.445979873,2.4384919629375923
0.007573438,0.029784911,2.447331016,2.440383963390533
0.007579948,0.02989141,2.450803994,2.4422756732582407
0.007586458,0.029774851,2.452155137,2.444167383125948
0.007592969,0.029861279,2.455628114,2.4460593835788886
0.007599479,0.029841158,2.456979257,2.4479510934465964
0.00760599,0.02977386,2.460452235,2.449843093899537
0.0076125,0.029846163,2.460452235,2.451734803767245
0.00761901,0.029415014,2.460452235,2.453626513634952
0.007625521,0.02948851,2.460452235,2.4555185140878932
0.007632031,0.029994834,2.461803378,2.4574102239556006
0.007638542,0.029334733,2.465276356,2.4593022244085416
0.007645052,0.030022043,2.465276356,2.461193934276249
0.007651563,0.029626079,2.465276356,2.46308593472919
0.007658073,0.029592976,2.465276356,2.4649776445968974
0.007664583,0.029796903,2.466627499,2.466869354464605
0.007671094,0.029485436,2.470100476,2.468761354917546
0.007677604,0.029804981,2.470100476,2.4706530647852536
0.007684115,0.029668302,2.470100476,2.472545065238194
0.007690625,0.029645209,2.470100476,2.474436775105902
0.007697135,0.02971553,2.47145162,2.4763284849736094
0.007703646,0.029563786,2.474924597,2.47822048542655
0.007710156,0.029616069,2.474924597,2.4801121952942577
0.007716667,0.029684358,2.476275741,2.4820041957471983
0.007723177,0.029500502,2.479748717,2.483895905614906
0.007729688,0.029750716,2.479748717,2.4857879060678467
0.007736198,0.029654228,2.479748717,2.487679615935554
0.007742708,0.029623107,2.481099862,2.489571325803262
0.007749219,0.029674298,2.485923983,2.4914633262562025
0.007755729,0.029414074,2.489396958,2.4933550361239103
0.00776224,0.029489349,2.490748103,2.495247036576851
0.00776875,0.029244292,2.494221079,2.4971387464445587
0.00777526,0.029874261,2.495572224,2.499030456312266
0.007781771,0.029239185,2.499045199,2.500922456765207
0.007788281,0.029567851,2.500396345,2.5028141666329144
0.007794792,0.029673256,2.505220465,2.5047061670858555
0.007801302,0.029256334,2.50869344,2.506597876953563
0.007807813,0.029758693,2.50869344,2.508489877406504
0.007814323,0.029242208,2.510044586,2.5103815872742112
0.007820833,0.029516558,2.513517561,2.5122732971419186
0.007827344,0.02945119,2.514868707,2.5141652975948596
0.007833854,0.029305543,2.519692827,2.516057007462567
0.007840365,0.029566758,2.523165802,2.517949007915508
0.007846875,0.029267334,2.524516948,2.5198407177832154
0.007853385,0.029478348,2.527989923,2.5217324276509228
0.007859896,0.029341669,2.529341069,2.523624428103864
0.007866406,0.02933265,2.531462897,2.525516137971571
0.007872917,0.029403962,2.529341069,2.527408138424512
0.007879427,0.029260297,2.53416519,2.5292998482922195
0.007885938,0.029453223,2.537638164,2.5311918487451606
0.007892448,0.029330618,2.537638164,2.533083558612868
0.007898958,0.029315553,2.53898931,2.5349752684805753
0.007905469,0.029306483,2.542462284,2.5368672689335163
0.007911979,0.029087389,2.542462284,2.5387589788012237
0.00791849,0.029153799,2.542462284,2.5406509792541647
0.007925,0.029492371,2.542462284,2.542542689121872
0.00793151,0.029031143,2.543813431,2.54443439898958
0.007938021,0.029278385,2.547286405,2.5463263994425205
0.007944531,0.029291366,2.547286405,2.5482181093102283
0.007951042,0.029013106,2.548637552,2.550110109763169
0.007957552,0.029413971,2.552110525,2.5520018196308767
0.007964063,0.028957799,2.552110525,2.5538938200838173
0.007970573,0.029242157,2.553461673,2.555785529951525
0.007977083,0.029015036,2.556934646,2.5576772398192325
0.007983594,0.029027129,2.556934646,2.5595692402721735
0.007990104,0.029103445,2.558285794,2.561460950139881
0.007996615,0.028875384,2.561758767,2.563352950592822
0.008003125,0.029155729,2.563109914,2.5652446604605292
0.008009635,0.028992933,2.566582887,2.5671363703282366
0.008016146,0.029056268,2.566582887,2.5690283707811776
0.008022656,0.029120543,2.567934035,2.570920080648885
0.008029167,0.028937678,2.571407008,2.572812081101826
0.008035677,0.029076338,2.572758156,2.5747037909695334
0.008042188,0.028932622,2.577582276,2.5765957914224744
0.008048698,0.028919589,2.581055249,2.578487501290182
0.008055208,0.029048189,2.581055249,2.580379211157889
0.008061719,0.028789896,2.582406397,2.58227121161083
0.008068229,0.02880204,2.587230518,2.5841629214785375
0.00807474,0.02919691,2.59070349,2.5860549219314786
0.00808125,0.028739644,2.592054639,2.587946631799186
0.00808776,0.028709566,2.596878759,2.5898383416668938
0.008094271,0.028904421,2.600351731,2.5917303421198343
0.008100781,0.028528682,2.60170288,2.593622051987542
0.008107292,0.028974794,2.603824702,2.5955140524404827
0.008113802,0.028611044,2.60170288,2.5974057623081905
0.008120313,0.02881304,2.605175851,2.599297762761131
0.008126823,0.028754709,2.605175851,2.601189472628839
0.008133333,0.028627152,2.606527001,2.6030811824965463
0.008139844,0.028874291,2.609999972,2.6049731829494873
0.008146354,0.028524616,2.611351122,2.6068648928171947
0.008152865,0.028727603,2.614824093,2.6087568932701357
0.008159375,0.028621053,2.614824093,2.610648603137843
0.008165885,0.02856684,2.616175242,2.6125403130055505
0.008172396,0.028737612,2.619648213,2.6144323134584915
0.008178906,0.028473375,2.619648213,2.616324023326199
0.008185417,0.028704458,2.619648213,2.61821602377914
0.008191927,0.028436156,2.620999363,2.6201077336468472
0.008198438,0.028476346,2.624472334,2.6219997340997883
0.008204948,0.028376834,2.624472334,2.6238914439674956
0.008211458,0.028453305,2.624472334,2.625783153835203
0.008217969,0.028800895,2.624472334,2.627675154288144
0.008224479,0.028310579,2.624472334,2.6295668641558514
0.00823099,0.028676309,2.624472334,2.6314588646087924
0.0082375,0.028307504,2.625823484,2.6333505744765
0.00824401,0.028345714,2.629296454,2.6352422843442076
0.008250521,0.028455235,2.630647605,2.637134284797148
0.008257031,0.028414053,2.634120575,2.639025994664856
0.008263542,0.028477337,2.634120575,2.6409179951177966
0.008270052,0.028300467,2.634120575,2.6428097049855044
0.008276563,0.028243178,2.635471726,2.644701705438445
0.008283073,0.028245211,2.638944695,2.6465934153061528
0.008289583,0.028368807,2.640295847,2.64848512517386
0.008296094,0.028328616,2.645119967,2.650377125626801
0.008302604,0.028407016,2.648592936,2.6522688354945085
0.008309115,0.028409988,2.648592936,2.6541608359474496
0.008315625,0.028209035,2.649944088,2.656052545815157
0.008322135,0.028270285,2.654768209,2.6579442556828643
0.008328646,0.02804723,2.658241178,2.6598362561358053
0.008335156,0.028207992,2.658241178,2.6617279660035127
0.008341667,0.028098471,2.659592329,2.6636199664564537
0.008348177,0.028174839,2.66441645,2.665511676324161
0.008354688,0.028089401,2.667889419,2.667403676777102
0.008361198,0.027983894,2.669240571,2.6692953866448095
0.008367708,0.027995936,2.672713539,2.671187096512517
0.008374219,0.027943704,2.674064691,2.673079096965458
0.008380729,0.027940628,2.678888812,2.6749708068331652
0.00838724,0.027814114,2.68236178,2.6768628072861063
0.00839375,0.028261215,2.68236178,2.6787545171538136
0.00840026,0.027757764,2.68236178,2.680646227021521
0.008406771,0.027931662,2.683712933,2.682538227474462
0.008413281,0.028035084,2.687185901,2.6844299373421694
0.008419792,0.0277709,2.687185901,2.6863219377951104
0.008426302,0.028214977,2.688537054,2.688213647662818
0.008432813,0.02768541,2.692010021,2.690105648115759
0.008439323,0.027847215,2.693361174,2.691997357983466
0.008445833,0.027810986,2.696834142,2.693889067851174
0.008452344,0.027682439,2.696834142,2.6957810683041146
0.008458854,0.028027056,2.696834142,2.6976727781718224
0.008465365,0.027737694,2.696834142,2.6995647786247634
0.008471875,0.027950689,2.698185295,2.7014564884924708
0.008478385,0.027640163,2.701658263,2.703348198360178
0.008484896,0.027635159,2.703009416,2.705240198813119
0.008491406,0.027691405,2.706482383,2.7071319086808265
0.008497917,0.02761608,2.706482383,2.7090239091337676
0.008504427,0.027845182,2.707833537,2.710915619001475
0.008510938,0.027694428,2.711306504,2.7128076194544155
0.008517448,0.027445153,2.711306504,2.7146993293221233
0.008523958,0.027350802,2.712657658,2.7165910391898307
0.008530469,0.027742595,2.716130624,2.7184830396427717
0.008536979,0.027215113,2.717481778,2.720374749510479
0.00854349,0.027748694,2.720954745,2.72226674996342
0.00855,0.027522563,2.722305899,2.7241584598311275
0.00855651,0.027479401,2.725778865,2.726050169698835
0.008563021,0.02758986,2.72713002,2.727942170151776
0.008569531,0.027224131,2.73195414,2.7298338800194832
0.008576042,0.027564786,2.735427106,2.7317258804724243
0.008582552,0.02746126,2.735427106,2.7336175903401316
0.008589063,0.027433164,2.736778261,2.735509590793072
0.008595573,0.027524544,2.741602382,2.73740130066078
0.008602083,0.027221108,2.745075347,2.739293010528488
0.008608594,0.027440149,2.746426502,2.7411850109814284
0.008615104,0.027245191,2.749899468,2.7430767208491362
0.008621615,0.027279386,2.751250623,2.7449687213020764
0.008628125,0.027432121,2.756074744,2.7468604311697846
0.008634635,0.027338656,2.758196554,2.748752141037492
0.008641146,0.027284391,2.756074744,2.750644141490433
0.008647656,0.027249204,2.759547709,2.7525358513581404
0.008654167,0.027208023,2.760898865,2.7544278518110814
0.008660677,0.027257232,2.76437183,2.7563195616787888
0.008667188,0.027044185,2.76437183,2.7582115621317294
0.008673698,0.027169866,2.765722985,2.760103271999437
0.008680208,0.027276258,2.76919595,2.7619949818671445
0.008686719,0.026775936,2.76919595,2.7638869823200856
0.008693229,0.027268231,2.770547106,2.765778692187793
0.00869974,0.02674273,2.774020071,2.7676706926407335
0.00870625,0.027179874,2.774020071,2.7695624025084413
0.00871276,0.027065245,2.774020071,2.7714541123761487
0.008719271,0.02684928,2.775371227,2.7733461128290897
0.008725781,0.027177789,2.778844191,2.775237822696797
0.008732292,0.026714581,2.778844191,2.7771298231497377
0.008738802,0.027008999,2.778844191,2.7790215330174455
0.008745313,0.026875343,2.780195348,2.780913533470386
0.008751823,0.026927628,2.783668312,2.782805243338094
0.008758333,0.027031101,2.783668312,2.7846969532058017
0.008764844,0.026832129,2.783668312,2.7865889536587423
0.008771354,0.026796943,2.785019469,2.78848066352645
0.008777865,0.026706501,2.788492432,2.79037266397939
0.008784375,0.026706501,2.788492432,2.7922643738470985
0.008790885,0.026769837,2.78984359,2.794156083714806
0.008797396,0.026869296,2.793316553,2.796048084167747
0.008803906,0.026762799,2.79466771,2.7979397940354542
0.008810417,0.026689351,2.798140674,2.7998317944883944
0.008816927,0.026403066,2.799491831,2.8017235043561026
0.008823438,0.026819983,2.802964794,2.8036155048090428
0.008829948,0.026289479,2.804315952,2.805507214676751
0.008836458,0.026747682,2.807788915,2.8073989245444584
0.008842969,0.026558771,2.809140072,2.809290924997399
0.008849479,0.026631124,2.812613035,2.8111826348651068
0.00885599,0.026560752,2.813964193,2.8130746353180474
0.0088625,0.026393943,2.817437156,2.814966345185755
0.00886901,0.026416045,2.820139472,2.8168580550534625
0.008875521,0.026365794,2.825734239,2.8187500555064036
0.008882031,0.026421102,2.823612435,2.820641765374111
0.008888542,0.026557728,2.828436555,2.8225337658270515
0.008895052,0.026346715,2.831909517,2.8244254756947593
0.008901563,0.026413021,2.833260676,2.8263174761477
0.008908073,0.026297454,2.836733638,2.8282091860154077
0.008914583,0.026314552,2.836733638,2.830100895883115
0.008921094,0.026348695,2.838084797,2.8319928963360557
0.008927604,0.02625325,2.841557759,2.8338846062037635
0.008934115,0.026337644,2.842908917,2.835776606656704
0.008940625,0.026186891,2.846381879,2.837668316524412
0.008947135,0.026134659,2.846381879,2.8395600263921197
0.008953646,0.026223067,2.847733038,2.84145202684506
0.008960156,0.026155771,2.851206,2.843343736712768
0.008966667,0.026206959,2.851206,2.845235737165708
0.008973177,0.026038223,2.851206,2.8471274470334165
0.008979688,0.026285307,2.851206,2.8490194474863566
0.008986198,0.02575079,2.852557159,2.850911157354065
0.008992708,0.026174796,2.85603012,2.8528028672217722
0.008999219,0.025826114,2.85603012,2.854694867674713
0.009005729,0.026009031,2.85738128,2.8565865775424206
0.00901224,0.025984842,2.860854241,2.858478577995361
0.00901875,0.025726655,2.860854241,2.860370287863069
0.00902526,0.025981819,2.862205401,2.8622619977307764
0.009031771,0.025559793,2.865678361,2.864153998183717
0.009038281,0.025819077,2.865678361,2.866045708051425
0.009044792,0.025822047,2.867029521,2.8679377085043654
0.009051302,0.025726655,2.870502482,2.869829418372073
0.009057813,0.025967744,2.870502482,2.8717214188250137
0.009064323,0.025558803,2.870502482,2.8736131286927216
0.009070833,0.025839146,2.870502482,2.875504838560429
0.009077344,0.025648201,2.871853642,2.8773968390133695
0.009083854,0.025695482,2.876677763,2.8792885488810773
0.009090365,0.025848163,2.880150723,2.881180549334018
0.009096875,0.025640227,2.881501884,2.8830722592017257
0.009103385,0.025790822,2.886326004,2.8849639690694335
0.009109896,0.025175924,2.891150125,2.8868559695223737
0.009116406,0.025777843,2.894623085,2.888747679390082
0.009122917,0.025468255,2.894623085,2.890639679843022
0.009129427,0.025293525,2.895974246,2.8925313897107303
0.009135938,0.025799892,2.900798366,2.8944233901636705
0.009142448,0.025282421,2.904271326,2.8963151000313783
0.009148958,0.025562764,2.905622487,2.898206809899086
0.009155469,0.025315521,2.909095446,2.9000988103520267
0.009161979,0.025239207,2.909095446,2.9019905202197345
0.00916849,0.025467265,2.911797769,2.903882520672675
0.009175,0.025229146,2.918743687,2.905774230540383
0.00918151,0.025458247,2.918743687,2.9076659404080902
0.009188021,0.02526527,2.920094849,2.909557940861031
0.009194531,0.025118583,2.923567808,2.9114496507287386
0.009201042,0.025215018,2.923567808,2.913341651181679
0.009207552,0.02504722,2.923567808,2.915233361049387
0.009214063,0.025209024,2.92491897,2.9171253615023276
0.009220573,0.025243168,2.928391928,2.919017071370035
0.009227083,0.02512661,2.928391928,2.920908781237743
0.009233594,0.025177852,2.928391928,2.9228007816906834
0.009240104,0.025039139,2.929743091,2.924692491558391
0.009246615,0.024941713,2.933216049,2.9265844920113318
0.009253125,0.025164767,2.933216049,2.928476201879039
0.009259635,0.024891409,2.933216049,2.9303679117467474
0.009266146,0.024845225,2.934567212,2.9322599121996875
0.009272656,0.024992901,2.93804017,2.9341516220673958
0.009279167,0.024834174,2.93804017,2.936043622520336
0.009285677,0.024940617,2.93804017,2.937935332388044
0.009292188,0.024667365,2.939391333,2.9398273328409843
0.009298698,0.025103465,2.94286429,2.9417190427086917
0.009305208,0.024859246,2.94286429,2.9436107525764
0.009311719,0.024787936,2.944215453,2.94550275302934
0.009318229,0.024917525,2.947688411,2.9473944628970483
0.00932474,0.024688424,2.949039574,2.9492864633499885
0.00933125,0.024860289,2.952512531,2.9511781732176963
0.00933776,0.024931599,2.953863695,2.953069883085404
0.009344271,0.024745712,2.958687815,2.9549618835383447
0.009350781,0.024801957,2.962160772,2.9568535934060525
0.009357292,0.024522552,2.963511936,2.958745593858993
0.009363802,0.024339688,2.966984893,2.9606373037267004
0.009370313,0.024506497,2.966984893,2.9625293041796414
0.009376823,0.024343649,2.968336057,2.964421014047349
0.009383333,0.024362887,2.971809013,2.9663127239150566
0.009389844,0.024826976,2.971809013,2.968204724367997
0.009396354,0.024079468,2.973160178,2.970096434235705
0.009402865,0.024715476,2.979335463,2.9719884346886456
0.009409375,0.024217084,2.984930211,2.973880144556353
0.009415885,0.024519582,2.982808419,2.975771854424061
0.009422396,0.024575827,2.98763254,2.9776638548770014
0.009428906,0.024437167,2.99245666,2.979555564744709
0.009435417,0.024503473,2.994578451,2.9814475651976498
0.009441927,0.024359757,2.99245666,2.983339275065357
