timestamp,volt_laser,volt_piezo,piezo_fitted
-0.008964844,0.460372894,0.735523187,0.7311009532665258
-0.008957812,0.46177993,0.735523187,0.7329764983518618
-0.008950781,0.459669377,0.735523187,0.7348517767214586
-0.00894375,0.462395508,0.740447811,0.7367270550910545
-0.008936719,0.459757317,0.740447811,0.7386023334606509
-0.008929687,0.459317618,0.745372434,0.7404778785459869
-0.008922656,0.463538724,0.745372434,0.7423531569155837
-0.008915625,0.457998523,0.750297057,0.7442284352851796
-0.008908594,0.461428171,0.750297057,0.7461037136547755
-0.008901562,0.461252291,0.750297057,0.7479792587401124
-0.008894531,0.458614101,0.755221681,0.7498545371097083
-0.0088875,0.461164352,0.755221681,0.7517298154793046
-0.008880469,0.459933196,0.760146304,0.753605093848901
-0.008873437,0.459053799,0.760146304,0.7554806389342374
-0.008866406,0.460988472,0.765070927,0.7573559173038333
-0.008859375,0.458965859,0.769995551,0.7592311956734301
-0.008852344,0.458086462,0.769995551,0.761106474043026
-0.008845312,0.459757317,0.769995551,0.7629820191283625
-0.008838281,0.456767367,0.774920174,0.7648572974979588
-0.00883125,0.459845256,0.779844797,0.7667325758675547
-0.008824219,0.458438221,0.779844797,0.7686078542371511
-0.008817187,0.456679427,0.779844797,0.7704833993224871
-0.008810156,0.460724653,0.779844797,0.7723586776920839
-0.008803125,0.455536211,0.78476942,0.7742339560616798
-0.008796094,0.45870204,0.789694044,0.7761092344312757
-0.008789062,0.459669377,0.789694044,0.7779847795166126
-0.008782031,0.454480935,0.794618667,0.7798600578862089
-0.008775,0.460197015,0.794618667,0.7817353362558048
-0.008767969,0.456503548,0.794618667,0.7836106146254012
-0.008760937,0.455448271,0.79954329,0.7854861597107377
-0.008753906,0.460988472,0.79954329,0.7873614380803335
-0.008746875,0.453777417,0.79954329,0.7892367164499303
-0.008739844,0.458350281,0.79954329,0.7911119948195262
-0.008732812,0.457910583,0.804467914,0.7929875399048627
-0.008725781,0.454217116,0.804467914,0.794862818274459
-0.00871875,0.458350281,0.804467914,0.7967380966440549
-0.008711719,0.456591487,0.804467914,0.7986133750136513
-0.008704687,0.45588797,0.809392537,0.8004889200989878
-0.008697656,0.456591487,0.809392537,0.8023641984685841
-0.008690625,0.45597591,0.809392537,0.80423947683818
-0.008683594,0.456151789,0.809392537,0.8061147552077763
-0.008676562,0.454480935,0.809392537,0.8079903002931128
-0.008669531,0.457998523,0.81431716,0.8098655786627091
-0.0086625,0.454392995,0.81431716,0.811740857032305
-0.008655469,0.455008573,0.81431716,0.8136161354019014
-0.008648437,0.457470884,0.819241784,0.8154916804872379
-0.008641406,0.452282442,0.819241784,0.8173669588568337
-0.008634375,0.457734704,0.819241784,0.8192422372264305
-0.008627344,0.454832694,0.819241784,0.8211175155960264
-0.008620312,0.452458322,0.819241784,0.8229930606813629
-0.008613281,0.457998523,0.824166407,0.8248683390509592
-0.00860625,0.452458322,0.824166407,0.8267436174205556
-0.008599219,0.454129176,0.82909103,0.8286188957901515
-0.008592187,0.454480935,0.82909103,0.830494440875488
-0.008585156,0.454656814,0.834015653,0.8323697192450843
-0.008578125,0.452722141,0.834015653,0.8342449976146802
-0.008571094,0.454832694,0.838940277,0.8361202759842765
-0.008564062,0.454305055,0.8438649,0.837995821069613
-0.008557031,0.450875407,0.8438649,0.8398710994392093
-0.00855,0.45580003,0.848789523,0.8417463778088052
-0.008542969,0.452810081,0.853714147,0.843621656178402
-0.008535937,0.451754804,0.853714147,0.8454972012637381
-0.008528906,0.455448271,0.853714147,0.8473724796333344
-0.008521875,0.449292493,0.85863877,0.8492477580029307
-0.008514844,0.454480935,0.85863877,0.8511230363725266
-0.008507812,0.453689477,0.85863877,0.8529985814578631
-0.008500781,0.448852794,0.863563393,0.8548738598274594
-0.00849375,0.456151789,0.863563393,0.8567491381970558
-0.008486719,0.450435709,0.868488016,0.8586244165666517
-0.008479687,0.451666864,0.868488016,0.8604999616519882
-0.008472656,0.454041236,0.868488016,0.8623752400215845
-0.008465625,0.450435709,0.87341264,0.8642505183911808
-0.008458594,0.452458322,0.87341264,0.8661257967607767
-0.008451562,0.451139226,0.878337263,0.8680013418461137
-0.008444531,0.452810081,0.878337263,0.8698766202157096
-0.0084375,0.45008395,0.878337263,0.8717518985853054
-0.008430469,0.450787467,0.883261886,0.8736271769549022
-0.008423437,0.453337719,0.883261886,0.8755027220402383
-0.008416406,0.448764854,0.883261886,0.8773780004098346
-0.008409375,0.451930684,0.883261886,0.8792532787794309
-0.008402344,0.450611588,0.883261886,0.8811285571490268
-0.008395312,0.45017189,0.88818651,0.8830041022343633
-0.008388281,0.448149277,0.88818651,0.8848793806039601
-0.00838125,0.453513598,0.88818651,0.886754658973556
-0.008374219,0.448501035,0.893111133,0.8886299373431519
-0.008367187,0.449468372,0.893111133,0.8905054824284884
-0.008360156,0.454041236,0.893111133,0.8923807607980847
-0.008353125,0.446918121,0.893111133,0.894256039167681
-0.008346094,0.449732191,0.893111133,0.8961313175372774
-0.008339062,0.453249779,0.898035756,0.8980068626226139
-0.008332031,0.446654302,0.90296038,0.8998821409922098
-0.008325,0.450699528,0.90296038,0.9017574193618056
-0.008317969,0.452106563,0.90296038,0.9036326977314024
-0.008310937,0.445423146,0.907885003,0.9055082428167389
-0.008303906,0.453337719,0.907885003,0.9073835211863348
-0.008296875,0.448588975,0.912809626,0.9092587995559311
-0.008289844,0.448061337,0.912809626,0.9111340779255275
-0.008282812,0.449468372,0.912809626,0.9130096230108635
-0.008275781,0.450347769,0.917734249,0.9148849013804603
-0.00826875,0.447709578,0.917734249,0.9167601797500562
-0.008261719,0.448061337,0.922658873,0.9186354581196521
-0.008254687,0.451139226,0.922658873,0.9205110032049886
-0.008247656,0.446742241,0.927583496,0.9223862815745849
-0.008240625,0.448413096,0.927583496,0.9242615599441812
-0.008233594,0.44990807,0.932508119,0.9261368383137776
-0.008226562,0.444719628,0.937432743,0.9280123833991141
-0.008219531,0.4530739,0.937432743,0.92988766176871
-0.0082125,0.445774905,0.942357366,0.9317629401383063
-0.008205469,0.448764854,0.942357366,0.9336382185079026
-0.008198437,0.451578925,0.947281989,0.9355137635932391
-0.008191406,0.444016111,0.947281989,0.937389041962835
-0.008184375,0.451930684,0.952206613,0.9392643203324313
-0.008177344,0.448325156,0.952206613,0.9411395987020277
-0.008170312,0.446038724,0.952206613,0.9430151437873637
-0.008163281,0.452106563,0.952206613,0.9448904221569605
-0.00815625,0.444983447,0.957131236,0.9467657005265564
-0.008149219,0.44990807,0.957131236,0.9486409788961527
-0.008142187,0.44990807,0.962055859,0.9505165239814888
-0.008135156,0.444983447,0.962055859,0.9523918023510856
-0.008128125,0.451666864,0.962055859,0.9542670807206814
-0.008121094,0.445686965,0.966980482,0.9561423590902778
-0.008114062,0.449644251,0.966980482,0.9580179041756143
-0.008107031,0.450963347,0.966980482,0.9598931825452102
-0.0081,0.444719628,0.966980482,0.9617684609148065
-0.008092969,0.452282442,0.966980482,0.9636437392844028
-0.008085937,0.449028674,0.971905106,0.9655192843697393
-0.008078906,0.446830181,0.971905106,0.9673945627393352
-0.008071875,0.453865357,0.971905106,0.969269841108932
-0.008064844,0.447094,0.976829729,0.9711451194785279
-0.008057812,0.449468372,0.976829729,0.9730206645638644
-0.008050781,0.453601538,0.976829729,0.9748959429334607
-0.00804375,0.44718194,0.981754352,0.9767712213030566
-0.008036719,0.453513598,0.981754352,0.9786464996726529
-0.008029687,0.451227166,0.981754352,0.980522044757989
-0.008022656,0.448940734,0.986678976,0.9823973231275858
-0.008015625,0.454920633,0.986678976,0.9842726014971817
-0.008008594,0.44999601,0.991603599,0.986147879866778
-0.008001562,0.452370382,0.991603599,0.9880234249521145
-0.007994531,0.454392995,0.996528222,0.9898987033217108
-0.0079875,0.449644251,0.996528222,0.9917739816913067
-0.007980469,0.455448271,0.996528222,0.993649260060903
-0.007973437,0.452370382,1.001452845,0.9955248051462395
-0.007966406,0.452370382,1.006377469,0.9974000835158354
-0.007959375,0.457119126,1.011302092,0.9992753618854322
-0.007952344,0.449556312,1.011302092,1.001150640255028
-0.007945312,0.456151789,1.011302092,1.0030261853403646
-0.007938281,0.453777417,1.011302092,1.004901463709961
-0.00793125,0.451051287,1.016226715,1.0067767420795568
-0.007924219,0.456679427,1.016226715,1.0086520204491531
-0.007917187,0.452018623,1.021151339,1.01052756553449
-0.007910156,0.45298596,1.021151339,1.012402843904086
-0.007903125,0.454568874,1.021151339,1.0142781222736819
-0.007896094,0.450963347,1.026075962,1.0161534006432786
-0.007889062,0.452370382,1.026075962,1.0180289457286147
-0.007882031,0.452458322,1.026075962,1.019904224098211
-0.007875,0.44999601,1.031000585,1.021779502467807
-0.007867969,0.451930684,1.031000585,1.0236547808374032
-0.007860937,0.450259829,1.035925209,1.0255303259227397
-0.007853906,0.448852794,1.035925209,1.0274056042923356
-0.007846875,0.450259829,1.035925209,1.0292808826619324
-0.007839844,0.447533699,1.040849832,1.0311561610315283
-0.007832812,0.44999601,1.040849832,1.0330317061168648
-0.007825781,0.447709578,1.040849832,1.0349069844864611
-0.00781875,0.446566362,1.040849832,1.0367822628560575
-0.007811719,0.448325156,1.040849832,1.0386575412256533
-0.007804687,0.443488473,1.040849832,1.0405330863109898
-0.007797656,0.44726988,1.045774455,1.0424083646805862
-0.007790625,0.447357819,1.045774455,1.0442836430501825
-0.007783594,0.441993498,1.045774455,1.0461589214197788
-0.007776562,0.448325156,1.050699078,1.048034466505115
-0.007769531,0.442169377,1.050699078,1.0499097448747112
-0.0077625,0.444455809,1.055623702,1.0517850232443071
-0.007755469,0.446038724,1.050699078,1.0536603016139034
-0.007748437,0.439619126,1.055623702,1.05553584669924
-0.007741406,0.445686965,1.055623702,1.0574111250688363
-0.007734375,0.441817618,1.055623702,1.0592864034384326
-0.007727344,0.439970885,1.055623702,1.061161681808029
-0.007720312,0.445774905,1.060548325,1.063037226893365
-0.007713281,0.438124151,1.065472948,1.0649125052629613
-0.00770625,0.442609076,1.065472948,1.0667877836325572
-0.007699219,0.442081437,1.070397572,1.0686630620021536
-0.007692187,0.436189478,1.075322195,1.0705386070874905
-0.007685156,0.44436787,1.070397572,1.0724138854570864
-0.007678125,0.437332694,1.075322195,1.0742891638266827
-0.007671094,0.43847591,1.080246818,1.076164442196279
-0.007664062,0.442433196,1.085171441,1.078039987281615
-0.007657031,0.434254804,1.085171441,1.0799152656512114
-0.00765,0.440322643,1.085171441,1.0817905440208078
-0.007642969,0.439003548,1.090096065,1.0836658223904037
-0.007635937,0.432847769,1.095020688,1.0855413674757406
-0.007628906,0.442697015,1.095020688,1.0874166458453365
-0.007621875,0.433551287,1.095020688,1.0892919242149328
-0.007614844,0.437156814,1.095020688,1.0911672025845292
-0.007607812,0.439619126,1.099945311,1.0930427476698652
-0.007600781,0.430561337,1.099945311,1.0949180260394615
-0.00759375,0.439443246,1.104869935,1.0967933044090579
-0.007586719,0.435310081,1.109794558,1.0986685827786542
-0.007579687,0.432935709,1.109794558,1.1005441278639907
-0.007572656,0.440234704,1.114719181,1.1024194062335866
-0.007565625,0.430737216,1.114719181,1.104294684603183
-0.007558594,0.436541236,1.114719181,1.1061699629727793
-0.007551562,0.436805056,1.114719181,1.1080455080581153
-0.007544531,0.430297518,1.119643805,1.1099207864277116
-0.0075375,0.439355307,1.119643805,1.111796064797308
-0.007530469,0.431528674,1.119643805,1.1136713431669043
-0.007523437,0.433199528,1.119643805,1.1155468882522408
-0.007516406,0.436805056,1.124568428,1.1174221666218367
-0.007509375,0.428450784,1.124568428,1.119297444991433
-0.007502344,0.43539802,1.124568428,1.1211727233610294
-0.007495312,0.433990985,1.124568428,1.1230482684463658
-0.007488281,0.428890483,1.124568428,1.1249235468159617
-0.00748125,0.437068875,1.129493051,1.126798825185558
-0.007474219,0.429330181,1.134417674,1.1286741035551544
-0.007467187,0.43249601,1.134417674,1.1305496486404907
-0.007460156,0.434870382,1.134417674,1.132424927010087
-0.007453125,0.426252292,1.134417674,1.1343002053796831
-0.007446094,0.43548596,1.139342298,1.1361754837492792
-0.007439062,0.429857819,1.139342298,1.138051028834616
-0.007432031,0.428890483,1.139342298,1.1399263072042118
-0.007425,0.435222141,1.144266921,1.1418015855738082
-0.007417969,0.42669199,1.144266921,1.1436768639434045
-0.007410937,0.431968372,1.149191544,1.1455524090287408
-0.007403906,0.432320131,1.154116168,1.1474276873983371
-0.007396875,0.426164352,1.154116168,1.1493029657679332
-0.007389844,0.433111588,1.154116168,1.1511782441375296
-0.007382812,0.429330181,1.159040791,1.153053789222866
-0.007375781,0.42686787,1.159040791,1.1549290675924622
-0.00736875,0.433815106,1.163965414,1.1568043459620583
-0.007361719,0.425372895,1.163965414,1.1586796243316546
-0.007354687,0.430737216,1.168890038,1.1605551694169909
-0.007347656,0.429506061,1.173814661,1.1624304477865872
-0.007340625,0.424493498,1.173814661,1.1643057261561833
-0.007333594,0.433463347,1.183663907,1.1661810045257797
-0.007326562,0.425197015,1.178739284,1.1680565496111162
-0.007319531,0.428362845,1.178739284,1.1699318279807123
-0.0073125,0.430913096,1.183663907,1.1718071063503084
-0.007305469,0.422031186,1.188588531,1.1736823847199047
-0.007298437,0.432056312,1.183663907,1.1755579298052412
-0.007291406,0.426955809,1.188588531,1.1774332081748373
-0.007284375,0.424229679,1.188588531,1.1793084865444334
-0.007277344,0.431968372,1.193513154,1.1811837649140298
-0.007270312,0.422031186,1.193513154,1.1830593099993663
-0.007263281,0.428802543,1.193513154,1.1849345883689624
-0.00725625,0.429154302,1.198437777,1.1868098667385587
-0.007249219,0.422295005,1.198437777,1.1886851451081548
-0.007242187,0.431440734,1.198437777,1.1905606901934913
-0.007235156,0.42387792,1.198437777,1.1924359685630874
-0.007228125,0.424933196,1.198437777,1.1943112469326835
-0.007221094,0.429945759,1.203362401,1.1961865253022799
-0.007214062,0.421239729,1.203362401,1.1980620703876164
-0.007207031,0.430649277,1.203362401,1.1999373487572125
-0.0072,0.424669377,1.203362401,1.2018126271268088
-0.007192969,0.422910583,1.203362401,1.2036879054964051
-0.007185937,0.430825156,1.208287024,1.2055634505817414
-0.007178906,0.421503548,1.208287024,1.2074387289513377
-0.007171875,0.426428171,1.208287024,1.2093140073209336
-0.007164844,0.428011086,1.208287024,1.21118928569053
-0.007157812,0.420712091,1.213211647,1.2130648307758665
-0.007150781,0.429330181,1.213211647,1.2149401091454626
-0.00714375,0.42378998,1.21813627,1.216815387515059
-0.007136719,0.422382945,1.213211647,1.2186906658846552
-0.007129687,0.429066362,1.21813627,1.2205662109699915
-0.007122656,0.419832694,1.21813627,1.2224414893395879
-0.007115625,0.427131689,1.223060894,1.2243167677091837
-0.007108594,0.425372895,1.223060894,1.22619204607878
-0.007101562,0.420624151,1.227985517,1.2280675911641168
-0.007094531,0.428274905,1.227985517,1.2299428695337127
-0.0070875,0.421855307,1.227985517,1.231818147903309
-0.007080469,0.42396586,1.237834764,1.2336934262729053
-0.007073437,0.427043749,1.237834764,1.2355689713582416
-0.007066406,0.418953297,1.237834764,1.237444249727838
-0.007059375,0.427483448,1.237834764,1.2393195280974343
-0.007052344,0.423086463,1.24768401,1.2411948064670302
-0.007045312,0.420800031,1.24768401,1.243070351552367
-0.007038281,0.428538724,1.252608634,1.2449456299219628
-0.00703125,0.419656815,1.257533257,1.2468209082915591
-0.007024219,0.424757317,1.257533257,1.2486961866611554
-0.007017187,0.425021136,1.257533257,1.2505717317464917
-0.007010156,0.419920634,1.26245788,1.252447010116088
-0.007003125,0.427043749,1.26245788,1.2543222884856844
-0.006996094,0.42088797,1.26245788,1.2561975668552805
-0.006989062,0.422734704,1.267382503,1.258073111940617
-0.006982031,0.425636714,1.267382503,1.259948390310213
-0.006975,0.418777418,1.272307127,1.2618236686798092
-0.006967969,0.426076412,1.272307127,1.2636989470494056
-0.006960937,0.422822644,1.272307127,1.2655744921347418
-0.006953906,0.419568875,1.27723175,1.2674497705043382
-0.006946875,0.426516111,1.27723175,1.2693250488739345
-0.006939844,0.418249779,1.27723175,1.2712003272435306
-0.006932812,0.423702041,1.27723175,1.273075872328867
-0.006925781,0.425021136,1.27723175,1.2749511506984632
-0.00691875,0.419041237,1.27723175,1.2768264290680593
-0.006911719,0.424845257,1.27723175,1.2787017074376557
-0.006904687,0.422910583,1.282156373,1.2805772525229921
-0.006897656,0.421327669,1.282156373,1.2824525308925883
-0.006890625,0.424053799,1.282156373,1.2843278092621846
-0.006883594,0.422295005,1.282156373,1.2862030876317807
-0.006876562,0.422207066,1.287080997,1.2880786327171172
-0.006869531,0.42378998,1.287080997,1.2899539110867133
-0.0068625,0.421855307,1.287080997,1.2918291894563096
-0.006855469,0.421855307,1.29200562,1.2937044678259058
-0.006848437,0.423438222,1.296930243,1.2955800129112423
-0.006841406,0.422207066,1.29200562,1.2974552912808384
-0.006834375,0.422207066,1.296930243,1.2993305696504347
-0.006827344,0.422558825,1.296930243,1.3012058480200308
-0.006820312,0.422470885,1.301854866,1.3030813931053673
-0.006813281,0.421415608,1.301854866,1.3049566714749634
-0.00680625,0.422910583,1.30677949,1.3068319498445597
-0.006799219,0.421503548,1.30677949,1.308707228214156
-0.006792187,0.423526161,1.311704113,1.3105827732994924
-0.006785156,0.420008573,1.316628736,1.3124580516690887
-0.006778125,0.422734704,1.32155336,1.3143333300386848
-0.006771094,0.423702041,1.326477983,1.316208608408281
-0.006764062,0.419656815,1.326477983,1.3180841534936174
-0.006757031,0.425636714,1.326477983,1.3199594318632135
-0.00675,0.42097591,1.331402606,1.3218347102328099
-0.006742969,0.421415608,1.331402606,1.3237099886024062
-0.006735937,0.425548774,1.33632723,1.3255855336877425
-0.006728906,0.420184453,1.33632723,1.3274608120573388
-0.006721875,0.423438222,1.33632723,1.329336090426935
-0.006714844,0.423262342,1.341251853,1.331211368796531
-0.006707812,0.423350282,1.346176476,1.3330869138818677
-0.006700781,0.42088797,1.346176476,1.3349621922514636
-0.00669375,0.424845257,1.346176476,1.33683747062106
-0.006686719,0.422822644,1.346176476,1.3387127489906563
-0.006679687,0.421327669,1.351101099,1.3405882940759926
-0.006672656,0.426955809,1.351101099,1.342463572445589
-0.006665625,0.420712091,1.351101099,1.3443388508151852
-0.006658594,0.423526161,1.356025723,1.3462141291847811
-0.006651562,0.426516111,1.356025723,1.3480896742701178
-0.006644531,0.419832694,1.356025723,1.3499649526397137
-0.0066375,0.428011086,1.360950346,1.35184023100931
-0.006630469,0.423526161,1.360950346,1.3537155093789064
-0.006623437,0.422119126,1.360950346,1.3555910544642427
-0.006616406,0.428714603,1.365874969,1.357466332833839
-0.006609375,0.421415608,1.365874969,1.3593416112034353
-0.006602344,0.425900533,1.365874969,1.3612168895730314
-0.006595312,0.427835206,1.365874969,1.363092434658368
-0.006588281,0.422295005,1.365874969,1.364967713027964
-0.00658125,0.429945759,1.370799593,1.3668429913975602
-0.006574219,0.425724654,1.370799593,1.3687182697671565
-0.006567187,0.425900533,1.370799593,1.3705938148524928
-0.006560156,0.431176915,1.375724216,1.372469093222089
-0.006553125,0.424229679,1.375724216,1.3743443715916854
-0.006546094,0.432320131,1.380648839,1.3762196499612815
-0.006539062,0.430297518,1.380648839,1.378095195046618
-0.006532031,0.428274905,1.385573463,1.3799704734162141
-0.006525,0.435134201,1.390498086,1.3818457517858103
-0.006517969,0.430121639,1.390498086,1.3837210301554066
-0.006510937,0.433199528,1.390498086,1.385596575240743
-0.006503906,0.437156814,1.395422709,1.3874718536103392
-0.006496875,0.431616613,1.395422709,1.3893471319799355
-0.006489844,0.439795005,1.400347332,1.3912224103495316
-0.006482812,0.435837719,1.405271956,1.3930979554348681
-0.006475781,0.437420633,1.400347332,1.3949732338044643
-0.00646875,0.443576412,1.405271956,1.3968485121740606
-0.006461719,0.437596513,1.410196579,1.3987237905436567
-0.006454687,0.442872895,1.415121202,1.4005993356289932
-0.006447656,0.443664352,1.415121202,1.4024746139985893
-0.006440625,0.438651789,1.420045826,1.4043498923681856
-0.006433594,0.44700606,1.420045826,1.4062251707377817
-0.006426562,0.442257317,1.424970449,1.4081007158231182
-0.006419531,0.442697015,1.424970449,1.4099759941927144
-0.0064125,0.446742241,1.424970449,1.4118512725623107
-0.006405469,0.439795005,1.429895072,1.413726550931907
-0.006398437,0.445511086,1.429895072,1.4156020960172433
-0.006391406,0.443136714,1.429895072,1.4174773743868396
-0.006384375,0.439619126,1.429895072,1.4193526527564357
-0.006377344,0.444016111,1.434819695,1.4212279311260319
-0.006370312,0.438212091,1.434819695,1.4231034762113683
-0.006363281,0.440322643,1.434819695,1.4249787545809645
-0.00635625,0.440762342,1.434819695,1.4268540329505608
-0.006349219,0.435134201,1.434819695,1.4287293113201571
-0.006342187,0.440058824,1.439744319,1.4306048564054934
-0.006335156,0.436453297,1.439744319,1.4324801347750897
-0.006328125,0.433463347,1.439744319,1.4343554131446858
-0.006321094,0.439355307,1.439744319,1.436230691514282
-0.006314062,0.430649277,1.444668942,1.4381062365996187
-0.006307031,0.434254804,1.444668942,1.4399815149692146
-0.0063,0.43539802,1.439744319,1.441856793338811
-0.006292969,0.427219629,1.444668942,1.4437320717084072
-0.006285937,0.435134201,1.444668942,1.4456076167937435
-0.006278906,0.430121639,1.449593565,1.4474828951633398
-0.006271875,0.42686787,1.449593565,1.4493581735329362
-0.006264844,0.433463347,1.449593565,1.451233451902532
-0.006257812,0.424317618,1.449593565,1.4531089969878688
-0.006250781,0.428890483,1.449593565,1.4549842753574647
-0.00624375,0.428274905,1.454518189,1.456859553727061
-0.006236719,0.421855307,1.454518189,1.4587348320966573
-0.006229687,0.430385458,1.459442812,1.4606103771819936
-0.006222656,0.422646764,1.464367435,1.46248565555159
-0.006215625,0.424141739,1.464367435,1.4643609339211863
-0.006208594,0.427923146,1.464367435,1.4662362122907824
-0.006201562,0.41798596,1.474216682,1.4681117573761189
-0.006194531,0.426604051,1.474216682,1.469987035745715
-0.0061875,0.420712091,1.474216682,1.471862314115311
-0.006180469,0.419656815,1.479141305,1.4737375924849074
-0.006173437,0.426604051,1.479141305,1.4756131375702437
-0.006166406,0.416930684,1.484065928,1.47748841593984
-0.006159375,0.421591488,1.484065928,1.4793636943094364
-0.006152344,0.423262342,1.488990552,1.4812389726790325
-0.006145312,0.41508395,1.488990552,1.483114517764369
-0.006138281,0.423614101,1.488990552,1.484989796133965
-0.00613125,0.417722141,1.493915175,1.4868650745035612
-0.006124219,0.417194503,1.498839798,1.4887403528731575
-0.006117187,0.422910583,1.498839798,1.490615897958494
-0.006110156,0.414116614,1.498839798,1.4924911763280901
-0.006103125,0.420448272,1.503764422,1.4943664546976865
-0.006096094,0.418689478,1.503764422,1.4962417330672826
-0.006089062,0.412885458,1.508689045,1.498117278152619
-0.006082031,0.420272392,1.508689045,1.4999925565222152
-0.006075,0.414908071,1.508689045,1.5018678348918115
-0.006067969,0.415611588,1.508689045,1.5037431132614076
-0.006060937,0.418513598,1.513613668,1.5056186583467441
-0.006053906,0.411742242,1.513613668,1.5074939367163402
-0.006046875,0.419041237,1.513613668,1.5093692150859366
-0.006039844,0.413237217,1.513613668,1.5112444934555327
-0.006032812,0.413413096,1.513613668,1.5131200385408692
-0.006025781,0.417282443,1.518538292,1.5149953169104653
-0.00601875,0.411302543,1.518538292,1.5168705952800616
-0.006011719,0.414908071,1.518538292,1.518745873649658
-0.006004687,0.416842744,1.518538292,1.5206214187349942
-0.005997656,0.409191991,1.523462915,1.5224966971045906
-0.005990625,0.417458322,1.523462915,1.5243719754741867
-0.005983594,0.411918121,1.523462915,1.5262472538437828
-0.005976562,0.411126664,1.523462915,1.5281227989291193
-0.005969531,0.417370382,1.528387538,1.5299980772987154
-0.0059625,0.408576413,1.528387538,1.5318733556683117
-0.005955469,0.414028674,1.533312161,1.533748634037908
-0.005948437,0.413852794,1.533312161,1.5356241791232443
-0.005941406,0.408136714,1.533312161,1.5374994574928407
-0.005934375,0.416403046,1.538236785,1.5393747358624368
-0.005927344,0.410071387,1.543161408,1.541250014232033
-0.005920312,0.41218194,1.543161408,1.5431255593173696
-0.005913281,0.413149277,1.548086031,1.5450008376869655
-0.00590625,0.40927993,1.548086031,1.5468761160565618
-0.005899219,0.41235782,1.548086031,1.5487513944261582
-0.005892187,0.413149277,1.548086031,1.5506269395114944
-0.005885156,0.410071387,1.553010655,1.5525022178810908
-0.005878125,0.411830181,1.553010655,1.554377496250687
-0.005871094,0.411830181,1.562859901,1.556252774620283
-0.005864062,0.409807568,1.562859901,1.5581283197056197
-0.005857031,0.410862845,1.567784524,1.5600035980752156
-0.00585,0.408576413,1.567784524,1.561878876444812
-0.005842969,0.410686965,1.572709148,1.5637541548144083
-0.005835937,0.412006061,1.577633771,1.5656296998997445
-0.005828906,0.406993498,1.577633771,1.5675049782693409
-0.005821875,0.412094001,1.577633771,1.5693802566389372
-0.005814844,0.410335207,1.582558394,1.5712555350085333
-0.005807812,0.405586463,1.582558394,1.5731310800938698
-0.005800781,0.414556312,1.587483018,1.5750063584634661
-0.00579375,0.405410584,1.587483018,1.576881636833062
-0.005786719,0.409719629,1.587483018,1.5787569152026584
-0.005779687,0.412709578,1.587483018,1.5806324602879946
-0.005772656,0.40338797,1.592407641,1.582507738657591
-0.005765625,0.413149277,1.592407641,1.5843830170271873
-0.005758594,0.409016111,1.592407641,1.5862582953967834
-0.005751562,0.405674403,1.592407641,1.58813384048212
-0.005744531,0.413237217,1.592407641,1.5900091188517163
-0.0057375,0.404531187,1.592407641,1.5918843972213121
-0.005730469,0.409719629,1.597332264,1.5937596755909085
-0.005723437,0.408928171,1.597332264,1.595635220676245
-0.005716406,0.407960835,1.597332264,1.597510499045841
-0.005709375,0.40927993,1.597332264,1.5993857774154374
-0.005702344,0.40628998,1.602256888,1.6012610557850335
-0.005695312,0.411654302,1.602256888,1.60313660087037
-0.005688281,0.406202041,1.602256888,1.6050118792399664
-0.00568125,0.407609076,1.607181511,1.6068871576095625
-0.005674219,0.410511086,1.607181511,1.6087624359791586
-0.005667187,0.402684453,1.607181511,1.610637981064495
-0.005660156,0.41235782,1.612106134,1.6125132594340912
-0.005653125,0.407345257,1.612106134,1.6143885378036875
-0.005646094,0.405146764,1.612106134,1.6162638161732836
-0.005639062,0.413940734,1.612106134,1.6181393612586201
-0.005632031,0.40365179,1.621955381,1.6200146396282165
-0.005625,0.408400533,1.621955381,1.6218899179978126
-0.005617969,0.409807568,1.621955381,1.623765196367409
-0.005610937,0.404355307,1.621955381,1.6256407414527452
-0.005603906,0.412445759,1.626880004,1.6275160198223415
-0.005596875,0.406641739,1.631804627,1.6293912981919376
-0.005589844,0.406114101,1.631804627,1.6312665765615337
-0.005582812,0.411566362,1.636729251,1.6331421216468702
-0.005575781,0.404619126,1.641653874,1.6350174000164666
-0.00556875,0.410247267,1.641653874,1.6368926783860627
-0.005561719,0.4065538,1.641653874,1.638767956755659
-0.005554687,0.40646586,1.646578497,1.6406435018409953
-0.005547656,0.411478423,1.646578497,1.6425187802105916
-0.005540625,0.405850282,1.646578497,1.6443940585801877
-0.005533594,0.408488473,1.65150312,1.6462693369497838
-0.005526562,0.410599026,1.65150312,1.6481448820351206
-0.005519531,0.403827669,1.65150312,1.6500201604047167
-0.0055125,0.411126664,1.656427744,1.6518954387743128
-0.005505469,0.407521136,1.656427744,1.653770717143909
-0.005498437,0.40646586,1.661352367,1.6556462622292454
-0.005491406,0.411654302,1.661352367,1.6575215405988417
-0.005484375,0.405586463,1.66627699,1.659396818968438
-0.005477344,0.408928171,1.66627699,1.661272097338034
-0.005470312,0.411390483,1.66627699,1.6631476424233707
-0.005463281,0.404531187,1.671201614,1.6650229207929668
-0.00545625,0.412885458,1.671201614,1.6668981991625629
-0.005449219,0.408488473,1.671201614,1.6687734775321592
-0.005442187,0.406905558,1.676126237,1.6706490226174955
