timestamp,volt_laser,volt_piezo,piezo_fitted
-0.007001042,0.035460253,-2.088693445,-2.0864863566007212
-0.006994531,0.035662303,-2.085605793,-2.0843417632036565
-0.006988021,0.035450192,-2.083869324,-2.0821974991866252
-0.00698151,0.035417067,-2.083869324,-2.0800529057895605
-0.006975,0.035525597,-2.083869324,-2.077908641772529
-0.00696849,0.035380863,-2.080781673,-2.0757643777554975
-0.006961979,0.035428118,-2.079045204,-2.073619784358433
-0.006955469,0.035307493,-2.075957552,-2.0714755203414015
-0.006948958,0.035488431,-2.074221083,-2.0693309269443367
-0.006942448,0.035377839,-2.071133431,-2.0671866629273055
-0.006935937,0.035465312,-2.069396963,-2.0650420695302407
-0.006929427,0.035311506,-2.06630931,-2.0628978055132094
-0.006922917,0.035245201,-2.064572842,-2.0607535414961777
-0.006916406,0.035138651,-2.064572842,-2.058608948099113
-0.006909896,0.034919558,-2.06148519,-2.0564646840820817
-0.006903385,0.034991938,-2.056661069,-2.054320090685017
-0.006896875,0.035025091,-2.051836948,-2.0521758266679857
-0.006890365,0.035078366,-2.050100481,-2.0500315626509544
-0.006883854,0.035011016,-2.047012828,-2.0478869692538897
-0.006877344,0.034931626,-2.04527636,-2.045742705236858
-0.006870833,0.034761766,-2.042188707,-2.0435981118397932
-0.006864323,0.034735651,-2.037364586,-2.041453847822762
-0.006857812,0.034868317,-2.035628119,-2.039309254425697
-0.006851302,0.035163804,-2.032540466,-2.037164990408666
-0.006844792,0.034913509,-2.030803998,-2.0350207263916342
-0.006838281,0.034969837,-2.027716345,-2.03287613299457
-0.006831771,0.03494669,-2.025979878,-2.0307318689775387
-0.00682526,0.034750716,-2.022892224,-2.0285872755804735
-0.00681875,0.034696451,-2.021155757,-2.026443011563442
-0.00681224,0.034455228,-2.018068104,-2.024298747546411
-0.006805729,0.034592953,-2.016331637,-2.022154154149346
-0.006799219,0.034778865,-2.016331637,-2.0200098901323145
-0.006792708,0.034732627,-2.013243983,-2.0178652967352497
-0.006786198,0.03479294,-2.011507516,-2.015721032718219
-0.006779687,0.034557737,-2.011507516,-2.013576439321154
-0.006773177,0.034427106,-2.011507516,-2.0114321753041224
-0.006766667,0.034557765,-2.011507516,-2.009287911287091
-0.006760156,0.034363769,-2.008419862,-2.0071433178900264
-0.006753646,0.034653265,-2.006683396,-2.004999053872995
-0.006747135,0.034511499,-2.003595741,-2.00285446047593
-0.006740625,0.034439175,-2.001859275,-2.0007101964588987
-0.006734115,0.034118533,-2.001859275,-1.9985659324418674
-0.006727604,0.034117572,-2.001859275,-1.9964213390448027
-0.006721094,0.034019048,-1.99877162,-1.9942770750277714
-0.006714583,0.034246225,-1.9939475,-1.9921324816307067
-0.006708073,0.034091401,-1.992211034,-1.9899882176136754
-0.006701562,0.034294469,-1.992211034,-1.9878436242166106
-0.006695052,0.03408637,-1.992211034,-1.985699360199579
-0.006688542,0.033922587,-1.989123379,-1.9835550961825477
-0.006682031,0.034144705,-1.984299258,-1.981410502785483
-0.006675521,0.033809988,-1.982562793,-1.9792662387684516
-0.00666901,0.034032162,-1.979475137,-1.977121645371387
-0.0066625,0.03397281,-1.974651017,-1.9749773813543556
-0.00665599,0.033888418,-1.972914552,-1.972833117337324
-0.006649479,0.034087416,-1.969826896,-1.9706885239402592
-0.006642969,0.033750693,-1.965002775,-1.968544259923228
-0.006636458,0.033805014,-1.963266311,-1.9663996665261632
-0.006629948,0.033806992,-1.960178655,-1.9642554025091319
-0.006623437,0.033620062,-1.955354534,-1.9621108091120671
-0.006616927,0.033919592,-1.95361807,-1.9599665450950359
-0.006610417,0.033748686,-1.950530413,-1.9578222810780046
-0.006603906,0.033669324,-1.948793949,-1.9556776876809394
-0.006597396,0.033693432,-1.945706293,-1.9535334236639081
-0.006590885,0.033071283,-1.943969828,-1.9513888302668434
-0.006584375,0.033588974,-1.940882172,-1.9492445662498121
-0.006577865,0.033312478,-1.939145708,-1.9471003022327804
-0.006571354,0.033498504,-1.936058051,-1.9449557088357157
-0.006564844,0.03332757,-1.934321587,-1.9428114448186848
-0.006558333,0.033005996,-1.934321587,-1.94066685142162
-0.006551823,0.033164805,-1.934321587,-1.9385225874045884
-0.006545312,0.032862251,-1.93123393,-1.9363779940075236
-0.006538802,0.033134677,-1.929497467,-1.9342337299904924
-0.006532292,0.033189902,-1.929497467,-1.932089465973461
-0.006525781,0.032998959,-1.929497467,-1.929944872576396
-0.006519271,0.033316577,-1.92640981,-1.9278006085593646
-0.00651276,0.033049182,-1.924673346,-1.9256560151623003
-0.00650625,0.033092453,-1.924673346,-1.9235117511452686
-0.00649974,0.033151719,-1.924673346,-1.9213674871282374
-0.006493229,0.032911514,-1.924673346,-1.9192228937311726
-0.006486719,0.032940681,-1.921585689,-1.9170786297141413
-0.006480208,0.032755729,-1.916761568,-1.9149340363170766
-0.006473698,0.032787921,-1.911937447,-1.9127897723000449
-0.006467187,0.032774835,-1.910200985,-1.9106451789029801
-0.006460677,0.032663282,-1.907113327,-1.9085009148859489
-0.006454167,0.032780883,-1.905376864,-1.9063566508689176
-0.006447656,0.032411997,-1.902289206,-1.9042120574718528
-0.006441146,0.032223089,-1.900552743,-1.9020677934548216
-0.006434635,0.032371836,-1.897465085,-1.8999232000577568
-0.006428125,0.032467308,-1.892640965,-1.8977789360407251
-0.006421615,0.032147683,-1.890904502,-1.8956346720236938
-0.006415104,0.03208641,-1.887816844,-1.893490078626629
-0.006408594,0.03203011,-1.882992723,-1.8913458146095978
-0.006402083,0.031861268,-1.881256261,-1.889201221212533
-0.006395573,0.032048227,-1.878168603,-1.8870569571955014
-0.006389062,0.032135643,-1.876432141,-1.884912363798437
-0.006382552,0.032076348,-1.873344482,-1.8827680997814054
-0.006376042,0.0318492,-1.87160802,-1.880623835764374
-0.006369531,0.031795953,-1.868520361,-1.8784792423673093
-0.006363021,0.031655232,-1.8667839,-1.876334978350278
-0.00635651,0.031716563,-1.8667839,-1.8741903849532133
-0.00635,0.031935656,-1.86369624,-1.8720461209361816
-0.00634349,0.031638133,-1.861959779,-1.8699018569191503
-0.006336979,0.031832158,-1.85887212,-1.867757263522086
-0.006330469,0.031591895,-1.857135659,-1.8656129995050543
-0.006323958,0.031377861,-1.857135659,-1.8634684061079896
-0.006317448,0.031581891,-1.857135659,-1.8613241420909583
-0.006310937,0.031295418,-1.854047999,-1.8591795486938936
-0.006304427,0.031641215,-1.852311538,-1.8570352846768619
-0.006297917,0.031298413,-1.849223878,-1.8548910206598306
-0.006291406,0.030798954,-1.847487417,-1.8527464272627658
-0.006284896,0.031337701,-1.847487417,-1.8506021632457346
-0.006278385,0.030603911,-1.844399757,-1.8484575698486698
-0.006271875,0.031236239,-1.842663297,-1.8463133058316386
-0.006265365,0.030871249,-1.839575637,-1.8441690418146073
-0.006258854,0.030740706,-1.837839176,-1.8420244484175425
-0.006252344,0.031179881,-1.837839176,-1.8398801844005108
-0.006245833,0.03050745,-1.834751516,-1.837735591003446
-0.006239323,0.030861332,-1.829927395,-1.8355913269864148
-0.006232812,0.030709473,-1.828190935,-1.83344673358935
-0.006226302,0.030519577,-1.825103275,-1.8313024695723188
-0.006219792,0.030777871,-1.820279154,-1.8291582055552875
-0.006213281,0.030475316,-1.818542694,-1.8270136121582228
-0.006206771,0.030458275,-1.818542694,-1.824869348141191
-0.00620026,0.030238135,-1.815455033,-1.8227247547441263
-0.00619375,0.030241189,-1.813718574,-1.820580490727095
-0.00618724,0.030317554,-1.810630912,-1.8184362267100638
-0.006180729,0.030251221,-1.811982114,-1.816291633312999
-0.006174219,0.03033666,-1.807543251,-1.8141473692959673
-0.006167708,0.030142663,-1.800982671,-1.812002775898903
-0.006161198,0.030255264,-1.799246212,-1.8098585118818713
-0.006154687,0.029644135,-1.799246212,-1.8077139184848066
-0.006148177,0.030119632,-1.79615855,-1.8055696544677753
-0.006141667,0.029725531,-1.79133443,-1.803425390450744
-0.006135156,0.029958816,-1.789597971,-1.8012807970536793
-0.006128646,0.02994064,-1.789597971,-1.7991365330366476
-0.006122135,0.029680369,-1.786510309,-1.7969919396395828
-0.006115625,0.029912549,-1.78477385,-1.794847675622552
-0.006109115,0.029388865,-1.781686188,-1.7927034116055203
-0.006102604,0.029789975,-1.77994973,-1.7905588182084555
-0.006096094,0.029468255,-1.77994973,-1.7884145541914243
-0.006089583,0.029396979,-1.77994973,-1.7862699607943595
-0.006083073,0.029451214,-1.776862067,-1.7841256967773278
-0.006076562,0.029160757,-1.775125609,-1.781981103380263
-0.006070052,0.02930049,-1.775125609,-1.779836839363232
-0.006063542,0.029236134,-1.775125609,-1.7776925753462005
-0.006057031,0.02910248,-1.775125609,-1.7755479819491358
-0.006050521,0.029157762,-1.772037946,-1.7734037179321043
-0.00604401,0.028936633,-1.770301489,-1.7712591245350395
-0.0060375,0.029242213,-1.770301489,-1.7691148605180083
-0.00603099,0.028916509,-1.767213826,-1.7669705965009768
-0.006024479,0.028848229,-1.765477368,-1.7648260031039122
-0.006017969,0.028928607,-1.762389705,-1.7626817390868808
-0.006011458,0.028297412,-1.760653247,-1.760537145689816
-0.006004948,0.028895514,-1.757565584,-1.7583928816727847
-0.005998437,0.028503419,-1.755829127,-1.7562482882757198
-0.005991927,0.0285186,-1.752741463,-1.7541040242586885
-0.005985417,0.028624075,-1.751005006,-1.751959760241657
-0.005978906,0.028209996,-1.747917343,-1.7498151668445923
-0.005972396,0.028472362,-1.743093222,-1.7476709028275608
-0.005965885,0.028314512,-1.738269102,-1.7455263094304962
-0.005959375,0.028265308,-1.736532645,-1.743382045413465
-0.005952865,0.028461282,-1.733444981,-1.7412377813964335
-0.005946354,0.028177833,-1.731708524,-1.7390931879993687
-0.005939844,0.028180887,-1.72862086,-1.7369489239823372
-0.005933333,0.027951703,-1.726884404,-1.7348043305852725
-0.005926823,0.027954757,-1.723796739,-1.7326600665682412
-0.005920312,0.027998959,-1.722060283,-1.7305154731711763
-0.005913802,0.027801967,-1.718972619,-1.7283712091541452
-0.005907292,0.027824097,-1.717236163,-1.7262269451371135
-0.005900781,0.027742671,-1.714148498,-1.724082351740049
-0.005894271,0.027436133,-1.712412042,-1.7219380877230177
-0.00588776,0.027695474,-1.709324377,-1.7197934943259527
-0.00588125,0.027221023,-1.707587921,-1.7176492303089215
-0.00587474,0.027378903,-1.707587921,-1.71550496629189
-0.005868229,0.027043137,-1.704500257,-1.7133603728948252
-0.005861719,0.027115579,-1.702763801,-1.7112161088777937
-0.005855208,0.02718287,-1.702763801,-1.7090715154807292
-0.005848698,0.02682608,-1.699676136,-1.706927251463698
-0.005842187,0.027195986,-1.69793968,-1.7047826580666332
-0.005835677,0.027099438,-1.69793968,-1.7026383940496017
-0.005829167,0.027027115,-1.69793968,-1.7004941300325702
-0.005822656,0.027028103,-1.69793968,-1.6983495366355055
-0.005816146,0.026709496,-1.694852015,-1.6962052726184742
-0.005809635,0.026764808,-1.69311556,-1.6940606792214092
-0.005803125,0.026560749,-1.69311556,-1.691916415204378
-0.005796615,0.026379868,-1.690027894,-1.6897721511873465
-0.005790104,0.026556766,-1.688291439,-1.687627557790282
-0.005783594,0.026189884,-1.685203773,-1.6854832937732507
-0.005777083,0.026297483,-1.680379653,-1.6833387003761857
-0.005770573,0.026392925,-1.678643198,-1.6811944363591544
-0.005764062,0.025991903,-1.675555532,-1.6790498429620897
-0.005757552,0.026091447,-1.673819078,-1.6769055789450582
-0.005751042,0.025932608,-1.670731411,-1.6747613149280267
-0.005744531,0.025671319,-1.665907291,-1.672616721530962
-0.005738021,0.025899486,-1.664170836,-1.670472457513931
-0.00573151,0.025490379,-1.664170836,-1.6683278641168662
-0.005725,0.025543715,-1.657995503,-1.6661836000998347
-0.00571849,0.025767809,-1.654522595,-1.6640393360828032
-0.005711979,0.025358731,-1.651434929,-1.6618947426857384
-0.005705469,0.025638198,-1.649698475,-1.6597504786687072
-0.005698958,0.025300424,-1.646610808,-1.6576058852716422
-0.005692448,0.025237176,-1.644874354,-1.655461621254611
-0.005685937,0.025528621,-1.644874354,-1.6533170278575464
-0.005679427,0.024780812,-1.63869902,-1.651172763840515
-0.005672917,0.02465728,-1.635226113,-1.6490284998234837
-0.005666406,0.024927613,-1.635226113,-1.6468839064264187
-0.005659896,0.024763772,-1.632138446,-1.6447396424093874
-0.005653385,0.024630118,-1.630401993,-1.6425950490123227
-0.005646875,0.024685401,-1.630401993,-1.6404507849952912
-0.005640365,0.024544679,-1.630401993,-1.6383065209782597
-0.005633854,0.024171807,-1.627314325,-1.636161927581195
-0.005627344,0.024484426,-1.622490204,-1.634017663564164
-0.005620833,0.02411952,-1.620753751,-1.6318730701670991
-0.005614323,0.024201006,-1.620753751,-1.6297288061500677
-0.005607812,0.024348705,-1.620753751,-1.627584212753003
-0.005601302,0.02368334,-1.620753751,-1.6254399487359714
-0.005594792,0.024256319,-1.617666083,-1.6232956847189401
-0.005588281,0.023533544,-1.615929631,-1.6211510913218752
-0.005581771,0.023818133,-1.612841963,-1.619006827304844
-0.00557526,0.023742635,-1.61110551,-1.6168622339077794
-0.00556875,0.023454245,-1.61110551,-1.614717969890748
-0.00556224,0.023876379,-1.61110551,-1.6125737058737166
-0.005555729,0.023064213,-1.608017842,-1.6104291124766517
-0.005549219,0.023450292,-1.600106052,-1.6082848484596204
-0.005542708,0.022867221,-1.596633149,-1.6061402550625556
-0.005536198,0.022893485,-1.596633149,-1.6039959910455241
-0.005529687,0.023634167,-1.596633149,-1.6018513976484594
-0.005523177,0.022893365,-1.59354548,-1.599707133631428
-0.005516667,0.02348548,-1.591809028,-1.5975628696143969
-0.005510156,0.023057175,-1.588721359,-1.5954182762173321
-0.005503646,0.022685413,-1.583897238,-1.5932740122003006
-0.005497135,0.022908519,-1.579073118,-1.5911294188032359
-0.005490625,0.022496416,-1.577336667,-1.5889851547862044
-0.005484115,0.022684425,-1.574248997,-1.5868408907691731
-0.005477604,0.022551698,-1.572512546,-1.5846962973721082
-0.005471094,0.022366805,-1.572512546,-1.5825520333550769
-0.005464583,0.022529628,-1.569424876,-1.5804074399580124
-0.005458073,0.022112494,-1.564600756,-1.5782631759409809
-0.005451562,0.022394986,-1.562864305,-1.5761185825439161
-0.005445052,0.022020017,-1.562864305,-1.5739743185268846
-0.005438542,0.021968838,-1.559776635,-1.5718300545098534
-0.005432031,0.022142681,-1.558040184,-1.5696854611127886
-0.005425521,0.021619025,-1.558040184,-1.5675411970957571
-0.00541901,0.022021126,-1.554952514,-1.5653966036986924
-0.0054125,0.021589856,-1.553216064,-1.5632523396816609
-0.00540599,0.021225102,-1.553216064,-1.5611080756646296
-0.005399479,0.022035202,-1.553216064,-1.558963482267565
-0.005392969,0.021205904,-1.550128393,-1.5568192182505336
-0.005386458,0.021449287,-1.548391943,-1.5546746248534689
-0.005379948,0.021387863,-1.545304273,-1.5525303608364374
-0.005373437,0.020876337,-1.543567823,-1.5503857674393726
-0.005366927,0.021387955,-1.543567823,-1.5482415034223411
-0.005360417,0.020895383,-1.540480152,-1.5460972394053099
-0.005353906,0.021036196,-1.541831373,-1.5439526460082453
-0.005347396,0.021315542,-1.540480152,-1.5418083819912136
-0.005340885,0.020652182,-1.538743702,-1.539663788594149
-0.005334375,0.021039221,-1.538743702,-1.5375195245771176
-0.005327865,0.020538593,-1.535656031,-1.5353752605600863
-0.005321354,0.020746757,-1.533919582,-1.5332306671630216
-0.005314844,0.020735615,-1.53083191,-1.53108640314599
-0.005308333,0.020355737,-1.529095461,-1.5289418097489254
-0.005301823,0.020805034,-1.526007789,-1.5267975457318939
-0.005295312,0.020122507,-1.521183669,-1.5246529523348293
-0.005288802,0.020374904,-1.51944722,-1.522508688317798
-0.005282292,0.020360737,-1.516359548,-1.5203644243007666
-0.005275781,0.020050216,-1.511535427,-1.5182198309037018
-0.005269271,0.020457288,-1.509798979,-1.5160755668866703
-0.00526276,0.019816987,-1.506711307,-1.5139309734896056
-0.00525625,0.020011077,-1.504974858,-1.511786709472574
-0.00524974,0.020126581,-1.501887186,-1.5096424454555428
-0.005243229,0.019216997,-1.500150738,-1.507497852058478
-0.005236719,0.019676418,-1.500150738,-1.5053535880414466
-0.005230208,0.019691389,-1.497063065,-1.503208994644382
-0.005223698,0.019403988,-1.492238945,-1.5010647306273506
-0.005217187,0.019780903,-1.487414824,-1.4989201372302858
-0.005210677,0.01922604,-1.485678376,-1.4967758732132546
-0.005204167,0.019483439,-1.485678376,-1.494631609196223
-0.005197656,0.01927731,-1.482590703,-1.4924870157991583
-0.005191146,0.019296478,-1.480854255,-1.4903427517821268
-0.005184635,0.019205977,-1.480854255,-1.488198158385062
-0.005178125,0.019204001,-1.477766582,-1.4860538943680306
-0.005171615,0.019117543,-1.476030135,-1.4839096303509995
-0.005165104,0.018889406,-1.476030135,-1.4817650369539348
-0.005158594,0.019058279,-1.472942462,-1.4796207729369033
-0.005152083,0.018647163,-1.471206014,-1.4774761795398386
-0.005145573,0.018902524,-1.471206014,-1.475331915522807
-0.005139062,0.018495391,-1.468118341,-1.4731873221257423
-0.005132552,0.018651268,-1.466381894,-1.471043058108711
-0.005126042,0.018517522,-1.466381894,-1.4688987940916796
-0.005119531,0.018328617,-1.466381894,-1.466754200694615
-0.005113021,0.018557772,-1.466381894,-1.4646099366775835
-0.00510651,0.018199933,-1.46329422,-1.4624653432805188
-0.0051,0.01825929,-1.461557773,-1.4603210792634875
-0.00509349,0.017909476,-1.458470099,-1.458176815246456
-0.005086979,0.018013065,-1.456733653,-1.4560322218493913
-0.005080469,0.018255246,-1.453645978,-1.4538879578323598
-0.005073958,0.01776576,-1.451909532,-1.451743364435295
-0.005067448,0.017967845,-1.448821858,-1.4495991004182636
-0.005060937,0.017579818,-1.447085412,-1.447454507021199
-0.005054427,0.017836198,-1.443997737,-1.4453102430041678
-0.005047917,0.017481321,-1.439173616,-1.4431659789871363
-0.005041406,0.017453263,-1.437437171,-1.4410213855900715
-0.005034896,0.017403969,-1.434349496,-1.43887712157304
-0.005028385,0.017275347,-1.43261305,-1.4367325281759753
-0.005021875,0.017606024,-1.429525375,-1.434588264158944
-0.005015365,0.017191883,-1.427788929,-1.4324440001419125
-0.005008854,0.017420113,-1.424701254,-1.430299406744848
-0.005002344,0.01702906,-1.416789459,-1.4281551427278163
-0.004995833,0.017017084,-1.413316568,-1.4260105493307518
-0.004989323,0.016960752,-1.413316568,-1.4238662853137205
-0.004982812,0.016710514,-1.413316568,-1.4217216919166555
-0.004976302,0.017138699,-1.410228892,-1.4195774278996243
-0.004969792,0.016509447,-1.405404772,-1.4174331638825928
-0.004963281,0.016823148,-1.403668327,-1.415288570485528
-0.004956771,0.016239084,-1.400580651,-1.4131443064684965
-0.00495026,0.016439226,-1.398844206,-1.410999713071432
-0.00494375,0.01638385,-1.398844206,-1.4088554490544007
-0.00493724,0.016055241,-1.398844206,-1.4067111850373692
-0.004930729,0.016574885,-1.39575653,-1.4045665916403045
-0.004924219,0.015869237,-1.394020086,-1.402422327623273
-0.004917708,0.016007059,-1.394020086,-1.4002777342262083
-0.004911198,0.016035116,-1.394020086,-1.398133470209177
-0.004904687,0.01558588,-1.394020086,-1.395988876812112
-0.004898177,0.016093486,-1.390932409,-1.3938446127950808
-0.004891667,0.015747653,-1.389195965,-1.3917003487780493
-0.004885156,0.015607024,-1.389195965,-1.3895557553809847
-0.004878646,0.015799972,-1.389195965,-1.3874114913639535
-0.004872135,0.015087348,-1.386108288,-1.3852668979668885
-0.004865625,0.015427163,-1.384371844,-1.3831226339498572
-0.004859115,0.015418025,-1.381284168,-1.3809783699328257
-0.004852604,0.015077348,-1.379547724,-1.378833776535761
-0.004846094,0.015778922,-1.379547724,-1.3766895125187295
-0.004839583,0.014869212,-1.376460047,-1.3745449191216648
-0.004833073,0.015179951,-1.374723603,-1.3724006551046337
-0.004826562,0.014908444,-1.371635926,-1.370256061707569
-0.004820052,0.014677376,-1.369899483,-1.3681117976905375
-0.004813542,0.015240202,-1.366811805,-1.365967533673506
-0.004807031,0.014494365,-1.365075362,-1.3638229402764412
-0.004800521,0.014714602,-1.361987685,-1.36167867625941
-0.00479401,0.014232058,-1.357163564,-1.359534082862345
-0.0047875,0.014166838,-1.355427121,-1.3573898188453137
-0.00478099,0.014902519,-1.355427121,-1.3552455548282822
-0.004774479,0.013999877,-1.352339443,-1.3531009614312177
-0.004767969,0.014465383,-1.347515323,-1.3509566974141864
-0.004761458,0.014294378,-1.342691202,-1.3488121040171215
-0.004754948,0.013665282,-1.34095476,-1.3466678400000902
-0.004748437,0.014192982,-1.337867081,-1.3445232466030255
-0.004741927,0.013725533,-1.336130639,-1.342378982585994
-0.004735417,0.013875393,-1.333042961,-1.3402347185689625
-0.004728906,0.014202983,-1.331306518,-1.3380901251718977
-0.004722396,0.013598917,-1.32821884,-1.3359458611548667
-0.004715885,0.013827148,-1.326482398,-1.333801267757802
-0.004709375,0.013468258,-1.326482398,-1.3316570037407705
-0.004702865,0.013281391,-1.323394719,-1.329512739723739
-0.004696354,0.013566817,-1.321658277,-1.3273681463266742
-0.004689844,0.013232096,-1.321658277,-1.325223882309643
-0.004683333,0.013357787,-1.321658277,-1.323079288912578
-0.004676823,0.012858205,-1.318570598,-1.3209350248955467
-0.004670312,0.013216108,-1.316834157,-1.3187904314984822
-0.004663802,0.01301399,-1.316834157,-1.3166461674814507
-0.004657292,0.012838174,-1.313746477,-1.3145019034644194
-0.004650781,0.012873331,-1.312010036,-1.3123573100673545
-0.004644271,0.01298189,-1.312010036,-1.3102130460503232
-0.00463776,0.012693407,-1.308922357,-1.3080684526532584
-0.00463125,0.012581886,-1.307185916,-1.305924188636227
-0.00462474,0.012652231,-1.307185916,-1.3037799246191955
-0.004618229,0.012387887,-1.304098236,-1.3016353312221307
-0.004611719,0.012555773,-1.302361795,-1.2994910672050997
-0.004605208,0.012382855,-1.299274115,-1.297346473808035
-0.004598698,0.012183888,-1.297537675,-1.2952022097910034
-0.004592187,0.01239295,-1.297537675,-1.2930576163939387
-0.004585677,0.011979826,-1.294449994,-1.2909133523769072
-0.004579167,0.012195989,-1.292713554,-1.288769088359876
-0.004572656,0.011874292,-1.286538193,-1.286624494962811
-0.004566146,0.012029154,-1.283065313,-1.2844802309457797
-0.004559635,0.011923556,-1.279977632,-1.2823356375487152
-0.004553125,0.011626093,-1.275153512,-1.2801913735316834
-0.004546615,0.011982915,-1.273417072,-1.2780471095146524
-0.004540104,0.011292359,-1.270329391,-1.2759025161175874
-0.004533594,0.011789998,-1.268592951,-1.2737582521005562
-0.004527083,0.011732583,-1.26550527,-1.2716136587034914
-0.004520573,0.011621093,-1.263768831,-1.26946939468646
-0.004514062,0.011772834,-1.263768831,-1.2673248012893952
-0.004507552,0.011428082,-1.257593469,-1.2651805372723637
-0.004501042,0.011486421,-1.25412059,-1.2630362732553324
-0.004494531,0.011550716,-1.25412059,-1.2608916798582679
-0.004488021,0.011071291,-1.251032908,-1.2587474158412364
-0.00448151,0.011084411,-1.246208788,-1.2566028224441717
-0.004475,0.011341686,-1.244472348,-1.2544585584271402
-0.00446849,0.010954707,-1.241384667,-1.2523142944101089
-0.004461979,0.011055273,-1.24273591,-1.250169701013044
-0.004455469,0.01086828,-1.241384667,-1.2480254369960126
-0.004448958,0.010779878,-1.239648228,-1.2458808435989481
-0.004442448,0.010980883,-1.236560546,-1.2437365795819164
-0.004435937,0.010683357,-1.234824107,-1.241591986184852
-0.004429427,0.010700489,-1.234824107,-1.2394477221678204
-0.004422917,0.010328572,-1.231736425,-1.2373034581507891
-0.004416406,0.010321598,-1.229999987,-1.2351588647537244
-0.004409896,0.01023412,-1.229999987,-1.233014600736693
-0.004403385,0.010355768,-1.226912305,-1.2308700073396281
-0.004396875,0.010403981,-1.225175866,-1.2287257433225967
-0.004390365,0.010188901,-1.225175866,-1.2265814793055654
-0.004383854,0.01037185,-1.222088184,-1.2244368859085009
-0.004377344,0.009962738,-1.220351746,-1.2222926218914694
-0.004370833,0.009903507,-1.220351746,-1.2201480284944046
-0.004364323,0.010225108,-1.217264063,-1.2180037644773731
-0.004357812,0.009777815,-1.212439942,-1.2158591710803084
-0.004351302,0.010193996,-1.210703505,-1.213714907063277
-0.004344792,0.009619991,-1.207615822,-1.2115706430462456
-0.004338281,0.009791986,-1.199704018,-1.2094260496491809
-0.004331771,0.009700432,-1.196231143,-1.2072817856321494
-0.00432526,0.009420069,-1.196231143,-1.2051371922350849
-0.00431875,0.00999901,-1.19314346,-1.2029929282180534
-0.00431224,0.009488344,-1.188319339,-1.200848664201022
-0.004305729,0.009725653,-1.186582902,-1.1987040708039574
-0.004299219,0.009464238,-1.186582902,-1.1965598067869259
-0.004292708,0.009157763,-1.183495218,-1.1944152133898611
-0.004286198,0.009451246,-1.181758781,-1.1922709493728296
-0.004279687,0.008968763,-1.178671098,-1.1901263559757649
-0.004273177,0.009371888,-1.176934661,-1.1879820919587338
-0.004266667,0.009105441,-1.173846977,-1.1858378279417023
-0.004260156,0.008957777,-1.17211054,-1.1836932345446376
-0.004253646,0.009206008,-1.17211054,-1.181548970527606
-0.004247135,0.008674293,-1.169022856,-1.1794043771305414
-0.004240625,0.009143752,-1.16728642,-1.1772601131135099
-0.004234115,0.008840109,-1.164198735,-1.1751158490964786
-0.004227604,0.008961822,-1.162462299,-1.1729712556994139
-0.004221094,0.008883355,-1.162462299,-1.1708269916823824
-0.004214583,0.008843199,-1.162462299,-1.1686823982853178
-0.004208073,0.00873362,-1.159374615,-1.1665381342682863
-0.004201562,0.008616049,-1.157638179,-1.1643935408712216
-0.004195052,0.008664294,-1.157638179,-1.1622492768541903
-0.004188542,0.008611018,-1.154550494,-1.1601050128371588
-0.004182031,0.00867837,-1.152814058,-1.157960419440094
-0.004175521,0.00848437,-1.152814058,-1.1558161554230626
-0.00416901,0.008613056,-1.149726373,-1.1536715620259979
-0.0041625,0.008605986,-1.147989937,-1.1515272980089668
-0.00415599,0.00845122,-1.147989937,-1.149383033991935
-0.004149479,0.008543698,-1.144902252,-1.1472384405948706
-0.004142969,0.008117517,-1.143165817,-1.145094176577839
-0.004136458,0.00817487,-1.140078131,-1.1429495831807743
-0.004129948,0.008155731,-1.135254011,-1.1408053191637428
-0.004123437,0.007925588,-1.133517576,-1.138660725766678
-0.004116927,0.008232159,-1.133517576,-1.1365164617496468
-0.004110417,0.008086372,-1.133517576,-1.1343721977326153
-0.004103906,0.008048223,-1.13042989,-1.1322276043355508
-0.004097396,0.00802609,-1.125605769,-1.130083340318519
-0.004090885,0.007834129,-1.120781649,-1.1279387469214546
-0.004084375,0.007954758,-1.119045214,-1.1257944829044233
-0.004077865,0.007709488,-1.112869842,-1.1236502188873918
-0.004071354,0.007864319,-1.109396973,-1.121505625490327
-0.004064844,0.007516508,-1.109396973,-1.1193613614732956
-0.004058333,0.007820119,-1.106309287,-1.1172167680762308
-0.004051823,0.007890399,-1.101485166,-1.1150725040591998
-0.004045312,0.007463263,-1.099748732,-1.1129279106621348
-0.004038802,0.007824131,-1.099748732,-1.1107836466451035
-0.004032292,0.007615004,-1.096661045,-1.108639382628072
-0.004025781,0.007575868,-1.094924611,-1.1064947892310073
-0.004019271,0.007791935,-1.091836925,-1.1043505252139758
-0.00401276,0.007435112,-1.090100491,-1.102205931816911
-0.00400625,0.007498485,-1.090100491,-1.1000616677998798
-0.00399974,0.007484377,-1.090100491,-1.0979174037828483
-0.003993229,0.007336648,-1.087012804,-1.0957728103857836
-0.003986719,0.007470334,-1.08527637,-1.093628546368752
-0.003980208,0.007464283,-1.08527637,-1.0914839529716875
-0.003973698,0.007329611,-1.08527637,-1.0893396889546563
-0.003967187,0.007429126,-1.082188683,-1.0871950955575913
-0.003960677,0.007156724,-1.08045225,-1.08505083154056
-0.003954167,0.00716682,-1.08045225,-1.0829065675235285
