timestamp,volt_laser,volt_piezo,piezo_fitted
-0.008598437,0.011512517,-2.04874953,-2.046445074230289
-0.008591927,0.011123121,-2.043925409,-2.044722583519487
-0.008585417,0.011437665,-2.039101288,-2.0430000928086858
-0.008578906,0.011292949,-2.03697907,-2.0412773375063775
-0.008572396,0.011370347,-2.039101288,-2.0395548467955757
-0.008565885,0.011425089,-2.035628119,-2.0378320914932675
-0.008559375,0.011170353,-2.035628119,-2.0361096007824657
-0.008552865,0.011370322,-2.034277167,-2.0343871100716644
-0.008546354,0.011155769,-2.029453047,-2.032664354769356
-0.008539844,0.011297478,-2.025979878,-2.0309418640585544
-0.008533333,0.01132158,-2.024628926,-2.0292191087562466
-0.008526823,0.011171351,-2.021155757,-2.027496618045445
-0.008520312,0.011279875,-2.019804805,-2.0257738627431365
-0.008513802,0.011081889,-2.016331637,-2.0240513720323348
-0.008507292,0.011114575,-2.016331637,-2.0223288813215334
-0.008500781,0.011286898,-2.016331637,-2.020606126019225
-0.008494271,0.011077898,-2.016331637,-2.0188836353084234
-0.00848776,0.011318049,-2.014980684,-2.017160880006115
-0.00848125,0.010932657,-2.011507516,-2.0154383892953134
-0.00847474,0.011086916,-2.011507516,-2.013715898584512
-0.008468229,0.010999476,-2.011507516,-2.011993143282204
-0.008461719,0.011024627,-2.011507516,-2.010270652571402
-0.008455208,0.011227602,-2.010156563,-2.0085478972690938
-0.008448698,0.01081656,-2.006683396,-2.006825406558292
-0.008442187,0.010886948,-2.006683396,-2.005102651255984
-0.008435677,0.011259764,-2.006683396,-2.003380160545183
-0.008429167,0.01094421,-2.006683396,-2.001657669834381
-0.008422656,0.011062303,-2.005332443,-1.9999349145320728
-0.008416146,0.011120076,-2.001859275,-1.998212423821271
-0.008409635,0.011026124,-2.000508322,-1.9964896685189628
-0.008403125,0.011123594,-1.997035154,-1.994767177808161
-0.008396615,0.010929625,-1.997035154,-1.9930446870973597
-0.008390104,0.010869843,-1.997035154,-1.9913219317950515
-0.008383594,0.010939668,-1.995684201,-1.9895994410842497
-0.008377083,0.010761806,-1.992211034,-1.9878766857819414
-0.008370573,0.010926107,-1.992211034,-1.9861541950711397
-0.008364062,0.0107834,-1.99086008,-1.9844314397688314
-0.008357552,0.01078642,-1.987386913,-1.98270894905803
-0.008351042,0.010763289,-1.986035959,-1.9809864583472283
-0.008344531,0.010659295,-1.982562793,-1.97926370304492
-0.008338021,0.010854248,-1.981211839,-1.9775412123341187
-0.00833151,0.010812057,-1.977738672,-1.9758184570318105
-0.008325,0.01095525,-1.976387718,-1.9740959663210091
-0.00831849,0.010740684,-1.971563597,-1.9723734756102074
-0.008311979,0.010719589,-1.966739477,-1.9706507203078991
-0.008305469,0.010719064,-1.963266311,-1.9689282295970973
-0.008298958,0.010572366,-1.963266311,-1.967205474294789
-0.008292448,0.010880884,-1.961915356,-1.9654829835839873
-0.008285937,0.010815063,-1.957091235,-1.963760228281679
-0.008279427,0.010702471,-1.954969024,-1.9620377375708777
-0.008272917,0.010426141,-1.957091235,-1.960315246860076
-0.008266406,0.010748206,-1.95361807,-1.9585924915577677
-0.008259896,0.01045577,-1.952267115,-1.956870000846966
-0.008253385,0.010578378,-1.948793949,-1.9551472455446577
-0.008246875,0.010635666,-1.947442994,-1.9534247548338564
-0.008240365,0.010668825,-1.943969828,-1.9517022641230546
-0.008233854,0.010554749,-1.943969828,-1.9499795088207468
-0.008227344,0.010439689,-1.942618873,-1.948257018109945
-0.008220833,0.010444191,-1.939145708,-1.9465342628076368
-0.008214323,0.010326636,-1.939145708,-1.9448117720968354
-0.008207812,0.01058892,-1.939145708,-1.9430890167945267
-0.008201302,0.010412043,-1.937794752,-1.9413665260837254
-0.008194792,0.010435672,-1.935672543,-1.9396440353729236
-0.008188281,0.010476852,-1.937794752,-1.9379212800706154
-0.008181771,0.010292965,-1.932970631,-1.9361987893598136
-0.00817526,0.010490426,-1.929497467,-1.9344760340575053
-0.00816875,0.010374367,-1.929497467,-1.932753543346704
-0.00816224,0.010560788,-1.929497467,-1.9310310526359022
-0.008155729,0.010481381,-1.928146511,-1.929308297333594
-0.008149219,0.01034974,-1.924673346,-1.9275858066227922
-0.008142708,0.010342678,-1.924673346,-1.9258630513204844
-0.008136198,0.01007286,-1.924673346,-1.924140560609683
-0.008129687,0.010164291,-1.924673346,-1.9224178053073744
-0.008123177,0.01011509,-1.924673346,-1.920695314596573
-0.008116667,0.010484886,-1.92332239,-1.9189728238857713
-0.008110156,0.010136173,-1.919849226,-1.917250068583463
-0.008103646,0.010234653,-1.918498269,-1.9155275778726617
-0.008097135,0.010148223,-1.915025105,-1.913804822570353
-0.008090625,0.010161298,-1.913674148,-1.9120823318595517
-0.008084115,0.01022108,-1.910200985,-1.91035984114875
-0.008077604,0.010119593,-1.910200985,-1.9086370858464417
-0.008071094,0.010184389,-1.908850027,-1.9069145951356399
-0.008064583,0.00989295,-1.905376864,-1.9051918398333316
-0.008058073,0.009956775,-1.904025907,-1.9034693491225303
-0.008051562,0.009940668,-1.900552743,-1.9017465938202216
-0.008045052,0.009790466,-1.899201786,-1.9000241031094207
-0.008038542,0.010129609,-1.895728623,-1.898301612398619
-0.008032031,0.009842213,-1.895728623,-1.8965788570963107
-0.008025521,0.010107516,-1.894377665,-1.8948563663855094
-0.00801901,0.009974352,-1.889553545,-1.8931336110832007
-0.0080125,0.00996733,-1.886080382,-1.8914111203723993
-0.00800599,0.01002761,-1.884729424,-1.8896886296615976
-0.007999479,0.009912563,-1.881256261,-1.8879658743592893
-0.007992969,0.010083388,-1.879905303,-1.886243383648488
-0.007986458,0.009630102,-1.876432141,-1.8845206283461793
-0.007979948,0.009431697,-1.876432141,-1.882798137635378
-0.007973437,0.010106478,-1.875081182,-1.8810753823330693
-0.007966927,0.009593977,-1.87160802,-1.879352891622268
-0.007960417,0.009935154,-1.87160802,-1.8776304009114662
-0.007953906,0.009818072,-1.870257062,-1.875907645609158
-0.007947396,0.009811548,-1.8667839,-1.8741851548983566
-0.007940885,0.009840677,-1.865432941,-1.8724623995960483
-0.007934375,0.00968441,-1.861959779,-1.870739908885247
-0.007927865,0.009684397,-1.861959779,-1.8690174181744452
-0.007921354,0.009556774,-1.861959779,-1.867294662872137
-0.007914844,0.00962963,-1.86060882,-1.8655721721613356
-0.007908333,0.009598479,-1.857135659,-1.863849416859027
-0.007901823,0.009641694,-1.857135659,-1.8621269261482256
-0.007895312,0.009635156,-1.857135659,-1.860404170845917
-0.007888802,0.009592952,-1.855784699,-1.8586816801351156
-0.007882292,0.009569822,-1.852311538,-1.8569591894243143
-0.007875781,0.00942361,-1.852311538,-1.8552364341220056
-0.007869271,0.009520581,-1.850960578,-1.8535139434112042
-0.00786276,0.00943868,-1.848838377,-1.8517911881088955
-0.00785625,0.009497976,-1.850960578,-1.8500686973980942
-0.00784974,0.009565818,-1.847487417,-1.8483462066872924
-0.007843229,0.009467796,-1.846136457,-1.8466234513849846
-0.007836719,0.009323148,-1.842663297,-1.8449009606741833
-0.007830208,0.009841648,-1.841312337,-1.8431782053718746
-0.007823698,0.009219101,-1.837839176,-1.8414557146610733
-0.007817187,0.009554253,-1.837839176,-1.8397329593587646
-0.007810677,0.009375341,-1.837839176,-1.8380104686479632
-0.007804167,0.009196995,-1.836488216,-1.8362879779371615
-0.007797656,0.009467297,-1.833015056,-1.8345652226348532
-0.007791146,0.009185429,-1.833015056,-1.832842731924052
-0.007784635,0.009424096,-1.833015056,-1.8311199766217432
-0.007778125,0.009284409,-1.831664095,-1.8293974859109419
-0.007771615,0.009359287,-1.826839974,-1.8276749952001405
-0.007765104,0.009349716,-1.823366815,-1.8259522398978318
-0.007758594,0.009167839,-1.822015854,-1.8242297491870305
-0.007752083,0.009241665,-1.818542694,-1.8225069938847218
-0.007745573,0.008854267,-1.817191733,-1.820784503173921
-0.007739062,0.009058278,-1.812367612,-1.8190617478716122
-0.007732552,0.008978358,-1.808894453,-1.817339257160811
-0.007726042,0.008873381,-1.807543492,-1.8156167664500091
-0.007719531,0.009152715,-1.804070332,-1.8138940111477009
-0.007713021,0.008732669,-1.804070332,-1.812171520436899
-0.00770651,0.00886226,-1.804070332,-1.8104487651345909
-0.0077,0.008486953,-1.802719371,-1.8087262744237895
-0.00769349,0.008989924,-1.799246212,-1.8070037837129882
-0.007686979,0.00884622,-1.79789525,-1.8052810284106795
-0.007680469,0.008879878,-1.793071129,-1.8035585376998782
-0.007673958,0.008794459,-1.789597971,-1.8018357823975695
-0.007667448,0.008848228,-1.788247009,-1.8001132916867681
-0.007660937,0.008823089,-1.786124812,-1.7983905363844594
-0.007654427,0.008779402,-1.788247009,-1.7966680456736581
-0.007647917,0.008977347,-1.78477385,-1.7949455549628568
-0.007641406,0.008646226,-1.78477385,-1.7932227996605485
-0.007634896,0.008782893,-1.78477385,-1.7915003089497472
-0.007628385,0.008625602,-1.783422888,-1.7897775536474385
-0.007621875,0.008569852,-1.77994973,-1.7880550629366372
-0.007615365,0.008720565,-1.77994973,-1.7863325722258354
-0.007608854,0.008372351,-1.778598767,-1.7846098169235272
-0.007602344,0.00853467,-1.776476572,-1.7828873262127254
-0.007595833,0.008559755,-1.778598767,-1.7811645709104171
-0.007589323,0.00831811,-1.775125609,-1.7794420801996158
-0.007582812,0.008705481,-1.775125609,-1.7777193248973076
-0.007576302,0.008302514,-1.775125609,-1.7759968341865058
-0.007569792,0.008570835,-1.773774646,-1.7742743434757045
-0.007563281,0.008453241,-1.770301489,-1.7725515881733958
-0.007556771,0.008392462,-1.770301489,-1.7708290974625946
-0.00755026,0.008521069,-1.770301489,-1.769106342160286
-0.00754375,0.008244216,-1.768950525,-1.7673838514494846
-0.00753724,0.008398474,-1.765477368,-1.765661360738683
-0.007530729,0.008409541,-1.765477368,-1.7639386054363746
-0.007524219,0.008497966,-1.764126404,-1.7622161147255733
-0.007517708,0.008282888,-1.760653247,-1.7604933594232648
-0.007511198,0.008281419,-1.759302284,-1.7587708687124635
-0.007504687,0.008408475,-1.754478163,-1.757048113410155
-0.007498177,0.007732174,-1.751005006,-1.7553256226993534
-0.007491667,0.008276378,-1.751005006,-1.7536031319885519
-0.007485156,0.00836429,-1.751005006,-1.7518803766862434
-0.007478646,0.008277901,-1.749654042,-1.750157885975442
-0.007472135,0.008431094,-1.744829921,-1.7484351306731338
-0.007465625,0.007746731,-1.741356765,-1.7467126399623323
-0.007459115,0.007935658,-1.741356765,-1.7449901492515307
-0.007452604,0.007796456,-1.740005801,-1.7432673939492223
-0.007446094,0.007818105,-1.736532645,-1.741544903238421
-0.007439583,0.008199464,-1.736532645,-1.7398221479361122
-0.007433073,0.007971352,-1.73518168,-1.738099657225311
-0.007426562,0.008152246,-1.731708524,-1.7363769019230026
-0.007420052,0.008032629,-1.730357559,-1.734654411212201
-0.007413542,0.007827136,-1.725533439,-1.7329319205013998
-0.007407031,0.008004996,-1.722060283,-1.731209165199091
-0.007400521,0.007847732,-1.720709318,-1.7294866744882897
-0.00739401,0.007997974,-1.717236163,-1.7277639191859813
-0.0073875,0.007929121,-1.717236163,-1.7260414284751797
-0.00738099,0.007733144,-1.715885197,-1.7243189377643782
-0.007374479,0.007666825,-1.712412042,-1.72259618246207
-0.007367969,0.007648708,-1.712412042,-1.7208736917512686
-0.007361458,0.00753067,-1.712412042,-1.71915093644896
-0.007354948,0.007891917,-1.711061076,-1.7174284457381586
-0.007348437,0.007536682,-1.707587921,-1.71570569043585
-0.007341927,0.007780389,-1.706236956,-1.7139831997250485
-0.007335417,0.007730623,-1.702763801,-1.7122607090142472
-0.007328906,0.007556779,-1.702763801,-1.7105379537119385
-0.007322396,0.007603983,-1.702763801,-1.7088154630011374
-0.007315885,0.007341203,-1.702763801,-1.707092707698829
-0.007309375,0.007552749,-1.701412835,-1.7053702169880274
-0.007302865,0.007491431,-1.69793968,-1.703647726277226
-0.007296354,0.0074196,-1.69793968,-1.7019249709749174
-0.007289844,0.007552222,-1.69793968,-1.700202480264116
-0.007283333,0.007204009,-1.696588714,-1.6984797249618075
-0.007276823,0.007352256,-1.69311556,-1.6967572342510062
-0.007270312,0.007376343,-1.69311556,-1.6950344789486977
-0.007263802,0.007239219,-1.691764593,-1.6933119882378962
-0.007257292,0.007662767,-1.688291439,-1.6915894975270949
-0.007250781,0.007221102,-1.686940472,-1.6898667422247864
-0.007244271,0.00741104,-1.683467319,-1.6881442515139848
-0.00723776,0.007245687,-1.683467319,-1.6864214962116764
-0.00723125,0.007186474,-1.683467319,-1.6846990055008748
-0.00722474,0.007624025,-1.683467319,-1.6829765147900737
-0.007218229,0.006587462,-1.682116351,-1.681253759487765
-0.007211719,0.007346231,-1.677292231,-1.6795312687769637
-0.007205208,0.007310994,-1.673819078,-1.6778085134746552
-0.007198698,0.006843746,-1.67246811,-1.6760860227638537
-0.007192187,0.00734166,-1.668994957,-1.6743632674615452
-0.007185677,0.006899496,-1.668994957,-1.6726407767507436
-0.007179167,0.00722613,-1.667643989,-1.6709182860399423
-0.007172656,0.00734871,-1.664170836,-1.669195530737634
-0.007166146,0.007083908,-1.662819868,-1.6674730400268325
-0.007159635,0.007083894,-1.659346716,-1.665750284724524
-0.007153125,0.006903499,-1.657995748,-1.6640277940137225
-0.007146615,0.006896975,-1.653171627,-1.6623053033029211
-0.007140104,0.006982394,-1.649698475,-1.6605825480006127
-0.007133594,0.006896961,-1.648347506,-1.6588600572898111
-0.007127083,0.006833663,-1.644874354,-1.6571373019875029
-0.007120573,0.006936658,-1.643523386,-1.6554148112767013
-0.007114062,0.006726609,-1.641401202,-1.6536920559743928
-0.007107552,0.006631148,-1.643523386,-1.6519695652635913
-0.007101042,0.006673338,-1.638699265,-1.65024707455279
-0.007094531,0.006614582,-1.635226113,-1.6485243192504815
-0.007088021,0.006954748,-1.633875144,-1.64680182853968
-0.00708151,0.006680873,-1.630401993,-1.6450790732373717
-0.007075,0.006580412,-1.630401993,-1.6433565825265701
-0.00706849,0.006792414,-1.630401993,-1.6416340918157688
-0.007061979,0.00642614,-1.629051023,-1.6399113365134603
-0.007055469,0.006769824,-1.625577872,-1.6381888458026588
-0.007048958,0.006596465,-1.625577872,-1.6364660905003503
-0.007042448,0.006608031,-1.625577872,-1.6347435997895488
-0.007035937,0.006637159,-1.625577872,-1.6330208444872403
-0.007029427,0.006509038,-1.625577872,-1.6312983537764392
-0.007022917,0.006595454,-1.624226902,-1.6295758630656376
-0.007016406,0.006493456,-1.620753751,-1.6278531077633291
-0.007009896,0.006560286,-1.620753751,-1.6261306170525276
-0.007003385,0.006491932,-1.620753751,-1.6244078617502191
-0.006996875,0.006307022,-1.619402782,-1.6226853710394176
-0.006990365,0.006322092,-1.615929631,-1.6209628803286162
-0.006983854,0.006246715,-1.615929631,-1.6192401250263078
-0.006977344,0.006248737,-1.614578661,-1.6175176343155064
-0.006970833,0.006330125,-1.61110551,-1.615794879013198
-0.006964323,0.006174357,-1.61110551,-1.6140723883023964
-0.006957812,0.00622411,-1.60975454,-1.612349633000088
-0.006951302,0.00621404,-1.60628139,-1.6106271422892866
-0.006944792,0.006087942,-1.60628139,-1.608904651578485
-0.006938281,0.006297963,-1.60628139,-1.6071818962761766
-0.006931771,0.006141697,-1.604930419,-1.605459405565375
-0.00692526,0.006321109,-1.601457269,-1.6037366502630668
-0.00691875,0.006387384,-1.600106298,-1.6020141595522654
-0.00691224,0.005829136,-1.596633149,-1.600291668841464
-0.006905729,0.006055281,-1.596633149,-1.5985689135391554
-0.006899219,0.006190909,-1.595282178,-1.5968464228283539
-0.006892708,0.005910068,-1.591809028,-1.5951236675260454
-0.006886198,0.006355749,-1.590458057,-1.5934011768152438
-0.006879687,0.006073342,-1.586984908,-1.5916784215129356
-0.006873177,0.0060201,-1.585633936,-1.5899559308021343
-0.006866667,0.006107498,-1.580809816,-1.5882334400913327
-0.006860156,0.005840204,-1.577336667,-1.5865106847890242
-0.006853646,0.006066306,-1.575985695,-1.5847881940782227
-0.006847135,0.005914056,-1.572512546,-1.5830654387759142
-0.006840625,0.005965817,-1.572512546,-1.5813429480651129
-0.006834115,0.005923585,-1.571161574,-1.5796204573543113
-0.006827604,0.005733163,-1.567688425,-1.577897702052003
-0.006821094,0.005828609,-1.567688425,-1.5761752113412015
-0.006814583,0.005461781,-1.567688425,-1.574452456038893
-0.006808073,0.005442224,-1.567688425,-1.5727299653280917
-0.006801562,0.005794439,-1.564986481,-1.571007210025783
-0.006795052,0.005528127,-1.559391157,-1.5692847193149817
-0.006788542,0.005585415,-1.561513332,-1.5675622286041802
-0.006782031,0.005657274,-1.558040184,-1.565839473301872
-0.006775521,0.005730642,-1.556689212,-1.5641169825910703
-0.00676901,0.005757263,-1.553216064,-1.5623942272887619
-0.0067625,0.00566431,-1.553216064,-1.5606717365779605
-0.00675599,0.005748732,-1.553216064,-1.558949245867159
-0.006749479,0.005690418,-1.553216064,-1.5572264905648505
-0.006742969,0.005488943,-1.551865091,-1.555503999854049
-0.006736458,0.005627106,-1.548391943,-1.5537812445517405
-0.006729948,0.005436171,-1.548391943,-1.5520587538409394
-0.006723437,0.00557939,-1.548391943,-1.5503359985386307
-0.006716927,0.005613033,-1.54704097,-1.5486135078278294
-0.006710417,0.00542462,-1.543567823,-1.5468910171170278
-0.006703906,0.005501976,-1.543567823,-1.5451682618147193
-0.006697396,0.005219584,-1.542216849,-1.543445771103918
-0.006690885,0.005276373,-1.538743702,-1.5417230158016093
-0.006684375,0.00532661,-1.538743702,-1.5400005250908082
-0.006677865,0.005305529,-1.538743702,-1.5382780343800067
-0.006671354,0.005439661,-1.538743702,-1.5365552790776982
-0.006664844,0.005174873,-1.537392728,-1.5348327883668966
-0.006658333,0.005316554,-1.533919582,-1.5331100330645882
-0.006651823,0.005099482,-1.532568607,-1.5313875423537868
-0.006645312,0.005173363,-1.529095461,-1.5296647870514781
-0.006638802,0.005240165,-1.529095461,-1.5279422963406768
-0.006632292,0.005092474,-1.527744487,-1.5262198056298752
-0.006625781,0.005378855,-1.522920366,-1.524497050327567
-0.006619271,0.005006016,-1.51944722,-1.5227745596167657
-0.00661276,0.004950224,-1.51944722,-1.521051804314457
-0.00660625,0.004908049,-1.518096245,-1.5193293136036556
-0.00659974,0.005245706,-1.514623099,-1.517606822892854
-0.006593229,0.005133652,-1.513272125,-1.5158840675905456
-0.006586719,0.00513868,-1.509798979,-1.5141615768797443
-0.006580208,0.005097459,-1.508448004,-1.5124388215774358
-0.006573698,0.004887922,-1.503623883,-1.5107163308666345
-0.006567187,0.004938188,-1.500150738,-1.508993575564326
-0.006560677,0.005028107,-1.500150738,-1.5072710848535245
-0.006554167,0.004881413,-1.498799762,-1.505548594142723
-0.006547656,0.005119565,-1.495326617,-1.5038258388404144
-0.006541146,0.004834153,-1.493975642,-1.502103348129613
-0.006534635,0.004812047,-1.490502497,-1.5003805928273046
-0.006528125,0.004756753,-1.490502497,-1.4986581021165033
-0.006521615,0.004669355,-1.489151521,-1.4969356114057017
-0.006515104,0.004957758,-1.485678376,-1.4952128561033933
-0.006508594,0.004792961,-1.4843274,-1.493490365392592
-0.006502083,0.004910527,-1.480854255,-1.4917676100902832
-0.006495573,0.004698469,-1.480854255,-1.490045119379482
-0.006489062,0.004589435,-1.47950328,-1.4883223640771737
-0.006482552,0.004511522,-1.476030135,-1.4865998733663721
-0.006476042,0.004409567,-1.476030135,-1.4848773826555708
-0.006469531,0.004785383,-1.474679159,-1.483154627353262
-0.006463021,0.004473877,-1.471206014,-1.4814321366424608
-0.00645651,0.004694936,-1.471206014,-1.4797093813401523
-0.00645,0.004375368,-1.471206014,-1.4779868906293507
-0.00644349,0.004547231,-1.471206014,-1.4762643999185492
-0.006436979,0.004593935,-1.471206014,-1.474541644616241
-0.006430469,0.004485443,-1.469855038,-1.4728191539054396
-0.006423958,0.004794427,-1.466381894,-1.471096398603131
-0.006417448,0.004452768,-1.466381894,-1.4693739078923296
-0.006410937,0.00463715,-1.466381894,-1.467651152590021
-0.006404427,0.004348733,-1.465030917,-1.4659286618792196
-0.006397917,0.00442109,-1.461557773,-1.4642061711684182
-0.006391406,0.004438681,-1.461557773,-1.4624834158661095
-0.006384896,0.004448722,-1.460206796,-1.4607609251553084
-0.006378385,0.004333649,-1.456733653,-1.459038169853
-0.006371875,0.004270336,-1.456733653,-1.4573156791421984
-0.006365365,0.004231636,-1.455382675,-1.455593188431397
-0.006358854,0.004121591,-1.451909532,-1.4538704331290884
-0.006352344,0.004196484,-1.450558555,-1.452147942418287
-0.006345833,0.004363788,-1.447085412,-1.4504251871159786
-0.006339323,0.004221609,-1.447085412,-1.448702696405177
-0.006332812,0.004329104,-1.445734434,-1.4469799411028688
-0.006326302,0.003997985,-1.442261291,-1.4452574503920672
-0.006319792,0.004043179,-1.440910313,-1.4435349596812659
-0.006313281,0.003809045,-1.437437171,-1.4418122043789572
-0.006306771,0.004188451,-1.436086192,-1.4400897136681559
-0.00630026,0.004379854,-1.43261305,-1.4383669583658474
-0.00629375,0.004020604,-1.431262072,-1.4366444676550458
-0.00628724,0.004180872,-1.427788929,-1.4349219769442445
-0.006280729,0.003915059,-1.426437951,-1.433199221641936
-0.006274219,0.003951751,-1.42161383,-1.4314767309311347
-0.006267708,0.004069331,-1.418140688,-1.4297539756288262
-0.006261198,0.004065813,-1.418140688,-1.4280314849180247
-0.006254687,0.004084914,-1.418140688,-1.4263087296157162
-0.006248177,0.004058762,-1.416789709,-1.4245862389049146
-0.006241667,0.003830139,-1.413316568,-1.4228637481941133
-0.006235156,0.003861788,-1.413316568,-1.421140992891805
-0.006228646,0.003836677,-1.41061461,-1.4194185021810035
-0.006222135,0.003960282,-1.403668327,-1.417695746878695
-0.006215625,0.003920087,-1.403668327,-1.4159732561678935
-0.006209115,0.003896457,-1.403668327,-1.4142507654570922
-0.006202604,0.003732143,-1.403668327,-1.4125280101547835
-0.006196094,0.003680382,-1.402317347,-1.4108055194439821
-0.006189583,0.003645215,-1.398844206,-1.4090827641416739
-0.006183073,0.0035874,-1.398844206,-1.4073602734308723
-0.006176562,0.003590493,-1.398844206,-1.4056375181285639
-0.006170052,0.004191397,-1.397493226,-1.4039150274177623
-0.006163542,0.003567332,-1.394020086,-1.402192536706961
-0.006157031,0.003705508,-1.394020086,-1.4004697814046525
-0.006150521,0.003564796,-1.394020086,-1.398747290693851
-0.00614401,0.003478395,-1.394020086,-1.3970245353915425
-0.0061375,0.003725605,-1.394020086,-1.3953020446807411
-0.00613099,0.003620588,-1.392669105,-1.3935795539699398
-0.006124479,0.003612042,-1.389195965,-1.3918567986676313
-0.006117969,0.00350701,-1.389195965,-1.3901343079568298
-0.006111458,0.003360287,-1.389195965,-1.3884115526545213
-0.006104948,0.003483922,-1.389195965,-1.3866890619437198
-0.006098437,0.003639161,-1.387844984,-1.3849663066414113
-0.006091927,0.00345327,-1.384371844,-1.3832438159306097
-0.006085417,0.00362308,-1.384371844,-1.3815213252198086
-0.006078906,0.00331908,-1.384371844,-1.3797985699175002
-0.006072396,0.003398489,-1.383020864,-1.3780760792066986
-0.006065885,0.003424581,-1.379547724,-1.3763533239043901
-0.006059375,0.003132163,-1.378196743,-1.3746308331935886
-0.006052865,0.003392947,-1.374723603,-1.3729083424827873
-0.006046354,0.003383404,-1.374723603,-1.3711855871804788
-0.006039844,0.003400482,-1.373372622,-1.3694630964696772
-0.006033333,0.003314052,-1.369899483,-1.367740341167369
-0.006026823,0.003320092,-1.369899483,-1.3660178504565674
-0.006020312,0.003379373,-1.369899483,-1.364295095154259
-0.006013802,0.003354775,-1.368548501,-1.3625726044434576
-0.006007292,0.003529115,-1.363724381,-1.360850113732656
-0.006000781,0.003338181,-1.35890026,-1.3591273584303476
-0.005994271,0.003319564,-1.356778103,-1.357404867719546
-0.00598776,0.003088435,-1.35890026,-1.3556821124172378
-0.00598125,0.003246723,-1.355427121,-1.3539596217064362
-0.00597474,0.003264798,-1.354076139,-1.352237130995635
-0.005968229,0.003249758,-1.349252018,-1.3505143756933264
-0.005961719,0.003443169,-1.34577888,-1.348791884982525
-0.005955208,0.003104531,-1.344427898,-1.3470691296802164
-0.005948698,0.003300961,-1.34095476,-1.3453466389694149
-0.005942187,0.002953264,-1.34095476,-1.3436238836671066
-0.005935677,0.003145209,-1.339603777,-1.3419013929563053
-0.005929167,0.003091938,-1.334779656,-1.3401789022455037
-0.005922656,0.003117592,-1.331306518,-1.3384561469431953
-0.005916146,0.003254228,-1.329955536,-1.3367336562323937
-0.005909635,0.002929648,-1.326482398,-1.3350109009300852
-0.005903125,0.003133145,-1.326482398,-1.333288410219284
-0.005896615,0.002995452,-1.326482398,-1.3315659195084824
-0.005890104,0.003009057,-1.326482398,-1.329843164206174
-0.005883594,0.003187383,-1.325131415,-1.3281206734953726
-0.005877083,0.002814091,-1.321658277,-1.326397918193064
-0.005870573,0.003232122,-1.321658277,-1.3246754274822625
-0.005864062,0.002786399,-1.320307294,-1.322952672179954
-0.005857552,0.002770378,-1.316834157,-1.3212301814691527
-0.005851042,0.00321352,-1.316834157,-1.3195076907583512
-0.005844531,0.002908056,-1.316834157,-1.317784935456043
-0.005838021,0.003269313,-1.315483173,-1.3160624447452414
-0.00583151,0.002960784,-1.312010036,-1.314339689442933
-0.005825,0.00288139,-1.312010036,-1.3126171987321316
-0.00581849,0.002828119,-1.310659052,-1.31089470802133
-0.005811979,0.002776373,-1.307185916,-1.3091719527190215
-0.005805469,0.002854755,-1.307185916,-1.30744946200822
-0.005798958,0.002846223,-1.307185916,-1.3057267067059115
-0.005792448,0.00285474,-1.305834931,-1.3040042159951104
-0.005785937,0.002627129,-1.302361795,-1.3022814606928017
-0.005779427,0.002727617,-1.302361795,-1.3005589699820004
-0.005772917,0.002665316,-1.301010811,-1.2988364792711988
-0.005766406,0.002815073,-1.297537675,-1.2971137239688904
-0.005759896,0.002912027,-1.29618669,-1.2953912332580888
-0.005753385,0.002730652,-1.292713554,-1.2936684779557803
-0.005746875,0.002812023,-1.292713554,-1.291945987244979
-0.005740365,0.002542708,-1.291362569,-1.2902234965341777
-0.005733854,0.002701494,-1.287889433,-1.2885007412318692
-0.005727344,0.002618054,-1.287889433,-1.2867782505210676
-0.005720833,0.002609583,-1.286538448,-1.2850554952187592
-0.005714323,0.003058221,-1.283065313,-1.2833330045079578
-0.005707812,0.002425143,-1.281714328,-1.2816102492056491
-0.005701302,0.002783379,-1.276890207,-1.2798877584948478
-0.005694792,0.002417064,-1.273417072,-1.2781652677840463
-0.005688281,0.002501018,-1.273417072,-1.276442512481738
-0.005681771,0.002746687,-1.272066086,-1.2747200217709367
-0.00567526,0.002485948,-1.268592951,-1.272997266468628
-0.00566875,0.002836137,-1.267241966,-1.2712747757578267
-0.00566224,0.002425112,-1.262417845,-1.269552285047025
-0.005655729,0.002485918,-1.25894471,-1.2678295297447166
-0.005649219,0.002461276,-1.25894471,-1.266107039033915
-0.005642708,0.00241107,-1.257593724,-1.2643842837316068
-0.005636198,0.00272961,-1.25412059,-1.2626617930208055
-0.005629687,0.002470351,-1.252769603,-1.260939037718497
-0.005623177,0.002648721,-1.249296469,-1.2592165470076955
-0.005616667,0.002475349,-1.249296469,-1.257494056296894
-0.005610156,0.002352257,-1.247945483,-1.2557713009945854
-0.005603646,0.002488923,-1.244472348,-1.2540488102837841
-0.005597135,0.002359777,-1.244472348,-1.2523260549814756
-0.005590625,0.002390459,-1.243121362,-1.2506035642706743
-0.005584115,0.002619564,-1.239648228,-1.2488810735598728
-0.005577604,0.002327116,-1.239648228,-1.2471583182575643
-0.005571094,0.002311549,-1.239648228,-1.245435827546763
-0.005564583,0.002323085,-1.239648228,-1.2437130722444543
-0.005558073,0.002262325,-1.238297241,-1.241990581533653
-0.005551562,0.002617058,-1.234824107,-1.2402678262313445
