timestamp,volt_laser,volt_piezo,piezo_fitted
-0.007400521,0.007300552,-1.725533438,-1.73506654794318
-0.00739401,0.007812661,-1.722060283,-1.7333432406248201
-0.0073875,0.007521613,-1.722060283,-1.7316201979827492
-0.00738099,0.007521237,-1.722060283,-1.7298971553406783
-0.007374479,0.007640588,-1.722060283,-1.7281738480223185
-0.007367969,0.007302946,-1.720709317,-1.7264508053802479
-0.007361458,0.007516782,-1.717236163,-1.724727498061888
-0.007354948,0.007313384,-1.715885197,-1.7230044554198174
-0.007348437,0.007394185,-1.712412042,-1.7212811481014574
-0.007341927,0.007376489,-1.712412042,-1.7195581054593867
-0.007335417,0.007308963,-1.711061076,-1.717835062817316
-0.007328906,0.007347945,-1.707587921,-1.716111755498956
-0.007322396,0.007275598,-1.707587921,-1.7143887128568853
-0.007315885,0.007366438,-1.706236955,-1.7126654055385255
-0.007309375,0.007270767,-1.702763801,-1.7109423628964546
-0.007302865,0.007186731,-1.702763801,-1.709219320254384
-0.007296354,0.007023544,-1.702763801,-1.707496012936024
-0.007289844,0.007319822,-1.702763801,-1.7057729702939533
-0.007283333,0.007308929,-1.701412834,-1.7040496629755935
-0.007276823,0.007044465,-1.69793968,-1.7023266203335226
-0.007270312,0.007409842,-1.69793968,-1.7006033130151628
-0.007263802,0.007123637,-1.69793968,-1.6988802703730919
-0.007257292,0.007196792,-1.696588713,-1.6971572277310214
-0.007250781,0.007113177,-1.69311556,-1.6954339204126616
-0.007244271,0.007118008,-1.69311556,-1.6937108777705907
-0.00723776,0.00718232,-1.691764593,-1.691987570452231
-0.00723125,0.007127249,-1.688291439,-1.69026452781016
-0.00722474,0.007128856,-1.686940472,-1.6885414851680893
-0.007218229,0.00711157,-1.683467319,-1.6868181778497293
-0.007211719,0.007104334,-1.683467319,-1.6850951352076586
-0.007205208,0.007067745,-1.682116351,-1.6833718278892988
-0.007198698,0.006993382,-1.678643198,-1.681648785247228
-0.007192187,0.007035589,-1.67729223,-1.6799254779288681
-0.007185677,0.00699418,-1.67246811,-1.6782024352867972
-0.007179167,0.00699982,-1.668994957,-1.6764793926447268
-0.007172656,0.007023511,-1.668994957,-1.6747560853263668
-0.007166146,0.00679681,-1.668994957,-1.673033042684296
-0.007159635,0.006951962,-1.667643989,-1.6713097353659363
-0.007153125,0.006697083,-1.664170836,-1.6695866927238654
-0.007146615,0.006650898,-1.662819868,-1.6678636500817947
-0.007140104,0.006933845,-1.659346716,-1.666140342763435
-0.007133594,0.006588193,-1.657995748,-1.664417300121364
-0.007127083,0.007072953,-1.653171627,-1.6626939928030042
-0.007120573,0.006724441,-1.649698475,-1.6609709501609333
-0.007114062,0.006900526,-1.649698475,-1.6592476428425735
-0.007107552,0.00689124,-1.648347506,-1.6575246002005026
-0.007101042,0.006626377,-1.644874354,-1.6558015575584322
-0.007094531,0.007002601,-1.643523385,-1.6540782502400722
-0.007088021,0.006617501,-1.641401203,-1.6523552075980015
-0.00708151,0.006733295,-1.643523385,-1.6506319002796415
-0.007075,0.006836168,-1.638699265,-1.6489088576375708
-0.00706849,0.006535104,-1.635226113,-1.6471858149955
-0.007061979,0.006774681,-1.635226113,-1.6454625076771403
-0.007055469,0.006629147,-1.633875144,-1.6437394650350694
-0.007048958,0.006553598,-1.630401993,-1.6420161577167096
-0.007042448,0.006755777,-1.630401993,-1.6402931150746387
-0.007035937,0.006523026,-1.630401993,-1.638569807756279
-0.007029427,0.006602642,-1.630401993,-1.6368467651142082
-0.007022917,0.00667737,-1.629051023,-1.6351237224721373
-0.007016406,0.006363054,-1.625577872,-1.6334004151537775
-0.007009896,0.006661702,-1.625577872,-1.6316773725117066
-0.007003385,0.006392783,-1.624226902,-1.6299540651933468
-0.006996875,0.006374666,-1.620753751,-1.6282310225512762
-0.006990365,0.006167268,-1.620753751,-1.6265079799092055
-0.006983854,0.006496499,-1.619402781,-1.6247846725908457
-0.006977344,0.006443411,-1.615929631,-1.6230616299487748
-0.006970833,0.006294309,-1.615929631,-1.621338322630415
-0.006964323,0.006610653,-1.615929631,-1.619615279988344
-0.006957812,0.006383929,-1.615929631,-1.6178919726699843
-0.006951302,0.006385547,-1.61457866,-1.6161689300279136
-0.006944792,0.006419698,-1.61110551,-1.6144458873858427
-0.006938281,0.006243636,-1.61110551,-1.612722580067483
-0.006931771,0.006310763,-1.61110551,-1.610999537425412
-0.00692526,0.006282629,-1.60975454,-1.6092762301070522
-0.00691875,0.006320813,-1.60628139,-1.6075531874649815
-0.00691224,0.006258905,-1.604930419,-1.6058301448229109
-0.006905729,0.006201817,-1.601457269,-1.604106837504551
-0.006899219,0.006137903,-1.601457269,-1.6023837948624802
-0.006892708,0.006170869,-1.600106298,-1.6006604875441204
-0.006886198,0.006157594,-1.596633149,-1.5989374449020495
-0.006879687,0.006096905,-1.595282177,-1.5972141375836897
-0.006873177,0.006191767,-1.591809028,-1.595491094941619
-0.006866667,0.006102522,-1.590458057,-1.593768052299548
-0.006860156,0.006075995,-1.586984908,-1.5920447449811883
-0.006853646,0.005928022,-1.585633936,-1.5903217023391174
-0.006847135,0.0056893,-1.582160787,-1.5885983950207576
-0.006840625,0.006191345,-1.580809815,-1.586875352378687
-0.006834115,0.005830368,-1.575985695,-1.5851523097366162
-0.006827604,0.006034609,-1.573863518,-1.5834290024182562
-0.006821094,0.006194148,-1.575985694,-1.5817059597761856
-0.006814583,0.0058312,-1.572512546,-1.5799826524578255
-0.006808073,0.006172851,-1.571161574,-1.578259609815755
-0.006801562,0.005838014,-1.567688425,-1.576536302497395
-0.006795052,0.005990762,-1.567688425,-1.5748132598553244
-0.006788542,0.005862114,-1.566337453,-1.5730902172132535
-0.006782031,0.005813093,-1.562864305,-1.5713669098948937
-0.006775521,0.006005632,-1.561513332,-1.5696438672528228
-0.00676901,0.005809048,-1.558040184,-1.567920559934463
-0.0067625,0.005747163,-1.558040184,-1.5661975172923923
-0.00675599,0.005835165,-1.558040184,-1.5644744746503214
-0.006749479,0.00557591,-1.556689211,-1.5627511673319616
-0.006742969,0.005821514,-1.553216064,-1.5610281246898907
-0.006736458,0.005569836,-1.553216064,-1.559304817371531
-0.006729948,0.005395427,-1.551865091,-1.5575817747294605
-0.006723437,0.005783296,-1.548391943,-1.5558584674111002
-0.006716927,0.005491508,-1.548391943,-1.5541354247690298
-0.006710417,0.005930437,-1.548391943,-1.5524123821269589
-0.006703906,0.005558214,-1.54704097,-1.550689074808599
-0.006697396,0.005739916,-1.543567823,-1.5489660321665284
-0.006690885,0.005741511,-1.543567823,-1.5472427248481684
-0.006684375,0.005675603,-1.543567823,-1.5455196822060977
-0.006677865,0.00577688,-1.543567823,-1.5437966395640268
-0.006671354,0.005550169,-1.542216849,-1.542073332245667
-0.006664844,0.005653885,-1.538743702,-1.540350289603596
-0.006658333,0.005686041,-1.537392728,-1.5386269822852363
-0.006651823,0.005612065,-1.535270556,-1.5369039396431656
-0.006645312,0.005532883,-1.537392728,-1.5351806323248056
-0.006638802,0.005595987,-1.533919582,-1.5334575896827352
-0.006632292,0.005471362,-1.532568607,-1.5317345470406643
-0.006625781,0.005431583,-1.529095461,-1.5300112397223045
-0.006619271,0.005505922,-1.527744487,-1.5282881970802338
-0.00661276,0.005276408,-1.52427134,-1.5265648897618738
-0.00660625,0.005413066,-1.52427134,-1.524841847119803
-0.00659974,0.005250268,-1.522920366,-1.5231188044777322
-0.006593229,0.00530976,-1.51944722,-1.5213954971593724
-0.006586719,0.005253071,-1.518096245,-1.5196724545173017
-0.006580208,0.005212084,-1.514623099,-1.5179491471989417
-0.006573698,0.005315378,-1.513272124,-1.516226104556871
-0.006567187,0.005145743,-1.508448004,-1.5145027972385112
-0.006560677,0.005185944,-1.504974858,-1.5127797545964403
-0.006554167,0.005000982,-1.504974858,-1.5110567119543696
-0.006547656,0.004735336,-1.504974858,-1.5093334046360098
-0.006541146,0.005339489,-1.503623883,-1.5076103619939392
-0.006534635,0.005027955,-1.500150738,-1.5058870546755792
-0.006528125,0.005165456,-1.498799762,-1.5041640120335085
-0.006521615,0.00525707,-1.495326617,-1.5024409693914376
-0.006515104,0.004983355,-1.493975641,-1.5007176620730778
-0.006508594,0.005297283,-1.489151521,-1.498994619431007
-0.006502083,0.005077807,-1.485678376,-1.497271312112647
-0.006495573,0.005173079,-1.485678376,-1.4955482694705764
-0.006489062,0.005135681,-1.4843274,-1.4938249621522166
-0.006482552,0.005011876,-1.480854255,-1.4921019195101457
-0.006476042,0.005109564,-1.480854255,-1.4903788768680752
-0.006469531,0.005081806,-1.480854255,-1.488655569549715
-0.006463021,0.004933093,-1.479503279,-1.4869325269076445
-0.00645651,0.005111159,-1.476030135,-1.4852092195892845
-0.00645,0.004939906,-1.476030135,-1.4834861769472139
-0.00644349,0.004892481,-1.476030135,-1.481763134305143
-0.006436979,0.004957192,-1.474679158,-1.4800398269867832
-0.006430469,0.004868757,-1.471206014,-1.4783167843447125
-0.006423958,0.00487197,-1.471206014,-1.4765934770263525
-0.006417448,0.004890875,-1.471206014,-1.4748704343842818
-0.006410937,0.00481405,-1.471206014,-1.473147127065922
-0.006404427,0.004356605,-1.469855037,-1.471424084423851
-0.006397917,0.004698337,-1.466381894,-1.4697010417817804
-0.006391406,0.004996561,-1.466381894,-1.4679777344634204
-0.006384896,0.00466095,-1.466381894,-1.46625469182135
-0.006378385,0.005073363,-1.465030917,-1.46453138450299
-0.006371875,0.004773473,-1.461557773,-1.4628083418609192
-0.006365365,0.004728464,-1.461557773,-1.4610852992188486
-0.006358854,0.004808444,-1.460206796,-1.4593619919004885
-0.006352344,0.004672982,-1.456733653,-1.4576389492584179
-0.006345833,0.004761019,-1.455382675,-1.455915641940058
-0.006339323,0.004712363,-1.451909532,-1.4541925992979872
-0.006332812,0.004576502,-1.451909532,-1.4524692919796274
-0.006326302,0.004661314,-1.450558554,-1.4507462493375565
-0.006319792,0.004562019,-1.445734434,-1.4490232066954858
-0.006313281,0.004539515,-1.443612269,-1.4472998993771258
-0.006306771,0.00459217,-1.444383455,-1.445576856735055
-0.00630026,0.004502117,-1.438788149,-1.4438535494166953
-0.00629375,0.004431776,-1.440910313,-1.4421305067746244
-0.00628724,0.004457893,-1.437437171,-1.440407464132554
-0.006280729,0.004334487,-1.436086192,-1.438684156814194
-0.006274219,0.004429771,-1.431262071,-1.4369611141721232
-0.006267708,0.004311525,-1.427788929,-1.4352378068537635
-0.006261198,0.004019376,-1.426437951,-1.4335147642116925
-0.006254687,0.004747298,-1.422964809,-1.4317914568933328
-0.006248177,0.004104962,-1.42161383,-1.4300684142512619
-0.006241667,0.004433371,-1.418140688,-1.4283453716091912
-0.006235156,0.004256888,-1.416789709,-1.4266220642908314
-0.006228646,0.004240435,-1.414667547,-1.4248990216487605
-0.006222135,0.004391142,-1.416789709,-1.4231757143304007
-0.006215625,0.004133506,-1.411965589,-1.4214526716883298
-0.006209115,0.004449848,-1.408492447,-1.4197296290462593
-0.006202604,0.004192165,-1.407141468,-1.418006321727899
-0.006196094,0.004190183,-1.403668327,-1.4162832790858286
-0.006189583,0.004391552,-1.403668327,-1.4145599717674688
-0.006183073,0.004241643,-1.402317347,-1.412836929125398
-0.006176562,0.004449438,-1.398844206,-1.4111136218070381
-0.006170052,0.004112174,-1.398844206,-1.4093905791649672
-0.006163542,0.004102522,-1.398844206,-1.4076675365228966
-0.006157031,0.003994374,-1.398844206,-1.4059442292045368
-0.006150521,0.003982752,-1.398844206,-1.4042211865624659
-0.00614401,0.004338498,-1.397493226,-1.402497879244106
-0.0061375,0.004213075,-1.394020086,-1.4007748366020352
-0.00613099,0.004152774,-1.394020086,-1.3990517939599645
-0.006124479,0.004058697,-1.394020086,-1.3973284866416047
-0.006117969,0.003945342,-1.394020086,-1.395605443999534
-0.006111458,0.003983127,-1.392669105,-1.393882136681174
-0.006104948,0.0038223,-1.389195965,-1.3921590940391033
-0.006098437,0.003651504,-1.389195965,-1.3904357867207433
-0.006091927,0.004103718,-1.389195965,-1.3887127440786726
-0.006085417,0.003860507,-1.389195965,-1.386989701436602
-0.006078906,0.003802234,-1.387844984,-1.3852663941182422
-0.006072396,0.003884219,-1.384371844,-1.3835433514761712
-0.006065885,0.003782544,-1.384371844,-1.3818200441578115
-0.006059375,0.004017289,-1.384371844,-1.3800970015157406
-0.006052865,0.003908765,-1.383020863,-1.3783739588736699
-0.006046354,0.004050266,-1.379547724,-1.37665065155531
-0.006039844,0.003989143,-1.378196743,-1.3749276089132392
-0.006033333,0.003830779,-1.374723603,-1.3732043015948794
-0.006026823,0.003928842,-1.374723603,-1.3714812589528085
-0.006020312,0.003781735,-1.373372622,-1.3697579516344487
-0.006013802,0.003965032,-1.369899483,-1.3680349089923782
-0.006007292,0.003816283,-1.369899483,-1.3663118663503073
-0.006000781,0.003744349,-1.369899483,-1.3645885590319475
-0.005994271,0.003870147,-1.368548501,-1.3628655163898766
-0.00598776,0.003602824,-1.365075362,-1.3611422090715168
-0.00598125,0.00366234,-1.36372438,-1.359419166429446
-0.00597474,0.0037817,-1.35890026,-1.3576961237873753
-0.005968229,0.003526457,-1.355427121,-1.3559728164690155
-0.005961719,0.003707349,-1.354076139,-1.3542497738269446
-0.005955208,0.003589138,-1.350603001,-1.3525264665085848
-0.005948698,0.003425966,-1.349252018,-1.3508034238665139
-0.005942187,0.003534442,-1.344427898,-1.349080116548154
-0.005935677,0.003167498,-1.34095476,-1.3473570739060834
-0.005929167,0.003740689,-1.34095476,-1.3456340312640127
-0.005922656,0.003414297,-1.339603777,-1.343910723945653
-0.005916146,0.00360001,-1.334779656,-1.342187681303582
-0.005909635,0.00349749,-1.331306518,-1.3404643739852222
-0.005903125,0.003393387,-1.331306518,-1.3387413313431515
-0.005896615,0.00354454,-1.331306518,-1.3370182887010806
-0.005890104,0.003557791,-1.329955535,-1.3352949813827208
-0.005883594,0.003481834,-1.326482398,-1.33357193874065
-0.005877083,0.003623722,-1.326482398,-1.3318486314222902
-0.005870573,0.003511575,-1.325131415,-1.3301255887802192
-0.005864062,0.003534478,-1.321658277,-1.3284022814618595
-0.005857552,0.003411869,-1.321658277,-1.3266792388197888
-0.005851042,0.003423538,-1.320307294,-1.324956196177718
-0.005844531,0.003490254,-1.316834157,-1.323232888859358
-0.005838021,0.003303322,-1.31818514,-1.3215098462172874
-0.00583151,0.00341995,-1.320307294,-1.3197865388989276
-0.005825,0.003455598,-1.315483173,-1.318063496256857
-0.00581849,0.002382781,-1.312010036,-1.316340453614786
-0.005811979,0.003296509,-1.312010036,-1.3146171462964262
-0.005805469,0.003314955,-1.312010036,-1.3128941036543553
-0.005798958,0.00305372,-1.312010036,-1.3111707963359955
-0.005792448,0.003427513,-1.310659052,-1.3094477536939249
-0.005785937,0.002972896,-1.307185916,-1.3077244463755648
-0.005779427,0.003260717,-1.307185916,-1.3060014037334942
-0.005772917,0.003162606,-1.307185916,-1.3042783610914233
-0.005766406,0.003019535,-1.305834931,-1.3025550537730635
-0.005759896,0.003286024,-1.302361795,-1.3008320111309928
-0.005753385,0.003065752,-1.302361795,-1.2991087038126328
-0.005746875,0.003219308,-1.30101081,-1.2973856611705623
-0.005740365,0.003145731,-1.297537675,-1.2956626185284914
-0.005733854,0.003117622,-1.297537675,-1.2939393112101316
-0.005727344,0.003314967,-1.29618669,-1.2922162685680607
-0.005720833,0.003048864,-1.292713554,-1.290492961249701
-0.005714323,0.003170265,-1.291362569,-1.2887699186076302
-0.005707812,0.003128445,-1.286538448,-1.2870466112892702
-0.005701302,0.00302032,-1.283065313,-1.2853235686471995
-0.005694792,0.003060908,-1.283065313,-1.2836005260051286
-0.005688281,0.002982535,-1.281714327,-1.2818772186867688
-0.005681771,0.003075379,-1.276890207,-1.2801541760446982
-0.00567526,0.002920615,-1.273417072,-1.2784308687263382
-0.00566875,0.002890863,-1.273417072,-1.2767078260842677
-0.00566224,0.002835792,-1.272066086,-1.2749847834421968
-0.005655729,0.0028571,-1.268592951,-1.273261476123837
-0.005649219,0.002738478,-1.267241965,-1.271538433481766
-0.005642708,0.002585381,-1.262417845,-1.2698151261634063
-0.005636198,0.002961577,-1.25894471,-1.2680920835213356
-0.005629687,0.002619965,-1.25894471,-1.2663687762029758
-0.005623177,0.003162582,-1.257593724,-1.264645733560905
-0.005616667,0.002632395,-1.25412059,-1.262922690918834
-0.005610156,0.002968861,-1.25412059,-1.2611993836004742
-0.005603646,0.002932658,-1.252769603,-1.2594763409584036
-0.005597135,0.002815716,-1.249296469,-1.2577530336400435
-0.005590625,0.00303275,-1.249296469,-1.2560299909979729
-0.005584115,0.002740532,-1.247945482,-1.2543069483559022
-0.005577604,0.002917788,-1.244472348,-1.2525836410375422
-0.005571094,0.002761828,-1.244472348,-1.2508605983954717
-0.005564583,0.002902532,-1.243121362,-1.2491372910771117
-0.005558073,0.002972872,-1.239648228,-1.247414248435041
-0.005551562,0.002924239,-1.239648228,-1.2456909411166812
-0.005545052,0.002933468,-1.239648228,-1.2439678984746103
-0.005538542,0.002803237,-1.239648228,-1.2422448558325394
-0.005532031,0.002882818,-1.238297241,-1.2405215485141796
-0.005525521,0.002791979,-1.234824107,-1.238798505872109
-0.00551901,0.002834173,-1.234824107,-1.2370751985537491
-0.0055125,0.002693482,-1.23347312,-1.2353521559116782
-0.00550599,0.002728054,-1.229999987,-1.2336291132696073
-0.005499479,0.002503288,-1.229999987,-1.2319058059512475
-0.005492969,0.002234444,-1.228648999,-1.230182763309177
-0.005486458,0.002834535,-1.225175866,-1.2284594559908169
-0.005479948,0.00230598,-1.225175866,-1.2267364133487464
-0.005473437,0.002764619,-1.225175866,-1.2250131060303866
-0.005466927,0.002508555,-1.223824878,-1.2232900633883157
-0.005460417,0.002566054,-1.219000758,-1.221567020746245
-0.005453906,0.002594561,-1.215527625,-1.219843713427885
-0.005447396,0.002375111,-1.215527625,-1.2181206707858143
-0.005440885,0.002652061,-1.214176637,-1.2163973634674545
-0.005434375,0.00245991,-1.209352516,-1.2146743208253836
-0.005427865,0.002504146,-1.205879384,-1.2129512781833127
-0.005421354,0.002607837,-1.204528395,-1.211227970864953
-0.005414844,0.002435799,-1.201055264,-1.2095049282228822
-0.005408333,0.002517796,-1.201055264,-1.2077816209045225
-0.005401823,0.002442226,-1.201055264,-1.2060585782624518
-0.005395312,0.002496499,-1.201055264,-1.2043352709440918
-0.005388802,0.002479998,-1.199704274,-1.202612228302021
-0.005382292,0.002309567,-1.194880154,-1.2008891856599504
-0.005375781,0.002377092,-1.190056033,-1.1991658783415904
-0.005369271,0.002256489,-1.186582902,-1.1974428356995197
-0.00536276,0.002223137,-1.185231913,-1.19571952838116
-0.00535625,0.002250848,-1.181758781,-1.193996485739089
-0.00534974,0.002106569,-1.181758781,-1.1922734430970183
-0.005343229,0.002354165,-1.181758781,-1.1905501357786583
-0.005336719,0.002155202,-1.180407792,-1.1888270931365876
-0.005330208,0.002260499,-1.176934661,-1.1871037858182278
-0.005323698,0.002071176,-1.175583671,-1.185380743176157
-0.005317187,0.002205042,-1.17211054,-1.1836574358577971
-0.005310677,0.002270163,-1.17211054,-1.1819343932157262
-0.005304167,0.002287051,-1.17075955,-1.1802113505736558
-0.005297656,0.002330465,-1.16728642,-1.178488043255296
-0.005291146,0.002319207,-1.16728642,-1.176765000613225
-0.005284635,0.002284635,-1.165935429,-1.1750416932948653
-0.005278125,0.00226172,-1.162462299,-1.1733186506527944
-0.005271615,0.002242827,-1.162462299,-1.1715956080107237
-0.005265104,0.002317612,-1.162462299,-1.1698723006923637
-0.005258594,0.002460309,-1.162462299,-1.168149258050293
-0.005252083,0.002338498,-1.162462299,-1.1664259507319332
-0.005245573,0.002182115,-1.161111308,-1.1647029080898623
-0.005239062,0.001985929,-1.157638179,-1.1629796007715025
-0.005232552,0.001918828,-1.157638179,-1.1612565581294316
-0.005226042,0.002266552,-1.157638179,-1.1595335154873612
-0.005219531,0.002374688,-1.157638179,-1.1578102081690012
-0.005213021,0.002379907,-1.156287187,-1.1560871655269305
-0.00520651,0.002207433,-1.152814058,-1.1543638582085707
-0.0052,0.001963027,-1.152814058,-1.1526408155664998
-0.00519349,0.001774052,-1.151463067,-1.150917772924429
-0.005186979,0.001643486,-1.147989937,-1.1491944656060693
-0.005180469,0.002306317,-1.147989937,-1.1474714229639984
-0.005173958,0.001978718,-1.146638946,-1.1457481156456386
-0.005167448,0.002072359,-1.143165817,-1.1440250730035677
-0.005160937,0.001850867,-1.143165817,-1.142301765685208
-0.005154427,0.001883434,-1.141814825,-1.140578723043137
-0.005147917,0.001973886,-1.136990704,-1.1388556804010666
-0.005141406,0.002069968,-1.133517576,-1.1371323730827065
-0.005134896,0.00214956,-1.133517576,-1.1354093304406359
-0.005128385,0.002124229,-1.132166584,-1.1336860231222758
-0.005121875,0.002053479,-1.128693455,-1.1319629804802052
-0.005115365,0.002047451,-1.128693455,-1.1302399378381345
-0.005108854,0.002018496,-1.127342463,-1.1285166305197747
-0.005102344,0.001969876,-1.123869335,-1.1267935878777038
-0.005095833,0.002084016,-1.123869335,-1.125070280559344
-0.005089323,0.001939327,-1.12116735,-1.123347237917273
-0.005082812,0.002067527,-1.112870101,-1.1216239305989133
-0.005076302,0.001817516,-1.109396973,-1.1199008879568426
-0.005069792,0.001961806,-1.109396973,-1.1181778453147717
-0.005063281,0.001779719,-1.10804598,-1.116454537996412
-0.005056771,0.001913585,-1.104572852,-1.114731495354341
-0.00505026,0.00188864,-1.104572852,-1.1130081880359812
-0.00504375,0.001713389,-1.103221859,-1.1112851453939105
-0.00503724,0.001765222,-1.099748732,-1.1095621027518399
-0.005030729,0.001537703,-1.099748732,-1.10783879543348
-0.005024219,0.00169893,-1.098397739,-1.1061157527914092
-0.005017708,0.0018251,-1.094924611,-1.1043924454730494
-0.005011198,0.001525685,-1.094924611,-1.1026694028309785
-0.005004687,0.001989528,-1.093573618,-1.1009460955126187
-0.004998177,0.001630584,-1.090100491,-1.099223052870548
-0.004991667,0.001892675,-1.090100491,-1.097500010228477
-0.004985156,0.00183317,-1.090100491,-1.0957767029101173
-0.004978646,0.00181028,-1.088749497,-1.0940536602680464
-0.004972135,0.001958991,-1.08527637,-1.0923303529496866
-0.004965625,0.001769668,-1.08527637,-1.090607310307616
-0.004959115,0.001892276,-1.08527637,-1.0888842676655452
-0.004952604,0.001897494,-1.083925376,-1.0871609603471855
-0.004946094,0.00182916,-1.08045225,-1.0854379177051146
-0.004939583,0.00187499,-1.08045225,-1.0837146103867548
-0.004933073,0.001831153,-1.08045225,-1.0819915677446839
-0.004926562,0.001634992,-1.08045225,-1.080268260426324
-0.004920052,0.001735495,-1.079101255,-1.0785452177842534
-0.004913542,0.001740302,-1.075628129,-1.0768221751421825
-0.004907031,0.001673599,-1.075628129,-1.0750988678238227
-0.004900521,0.001861304,-1.074277134,-1.0733758251817518
-0.00489401,0.001656699,-1.072155004,-1.071652517863392
-0.0048875,0.001693276,-1.074277134,-1.0699294752213213
-0.00488099,0.001474151,-1.070804009,-1.0682064325792506
-0.004874479,0.001335951,-1.069453013,-1.0664831252608906
-0.004867969,0.001953337,-1.065979888,-1.06476008261882
-0.004861458,0.001449679,-1.065979888,-1.06303677530046
-0.004854948,0.001742731,-1.064628893,-1.0613137326583895
-0.004848437,0.001686825,-1.059804772,-1.0595904253400295
-0.004841927,0.001541751,-1.056331647,-1.0578673826979588
-0.004835417,0.001844814,-1.054980651,-1.0561443400558879
-0.004828906,0.00156022,-1.051507526,-1.054421032737528
-0.004822396,0.001678008,-1.051507526,-1.0526979900954572
-0.004815885,0.001709753,-1.050156531,-1.0509746827770974
-0.004809375,0.001643038,-1.04533241,-1.0492516401350267
-0.004802865,0.001753976,-1.040508289,-1.0475285974929558
-0.004796354,0.001658704,-1.037035165,-1.045805290174596
-0.004789844,0.00165107,-1.037035165,-1.044082247532525
-0.004783333,0.001653474,-1.035684169,-1.0423589402141653
-0.004776823,0.001580719,-1.032211044,-1.0406358975720948
-0.004770312,0.001639414,-1.030860048,-1.0389125902537346
-0.004763802,0.00165508,-1.027386924,-1.0371895476116642
-0.004757292,0.001574691,-1.026035927,-1.0354665049695932
-0.004750781,0.001590756,-1.022562803,-1.0337431976512335
-0.004744271,0.00139538,-1.022562803,-1.0320201550091628
-0.00473776,0.001425569,-1.021211806,-1.0302968476908028
-0.00473125,0.001604393,-1.017738683,-1.028573805048732
-0.00472474,0.001220554,-1.017738683,-1.0268507624066612
-0.004718229,0.00165386,-1.016387686,-1.0251274550883014
-0.004711719,0.001377709,-1.012914562,-1.0234044124462305
-0.004705208,0.001500317,-1.012914562,-1.0216811051278707
-0.004698698,0.001491462,-1.012914562,-1.0199580624858
-0.004692187,0.001443241,-1.012914562,-1.01823475516744
-0.004685677,0.001569049,-1.012914562,-1.0165117125253695
-0.004679167,0.001448857,-1.011563565,-1.0147886698832986
-0.004672656,0.001461722,-1.008090441,-1.0130653625649388
-0.004666146,0.001495895,-1.008090441,-1.0113423199228682
-0.004659635,0.001515585,-1.008090441,-1.0096190126045081
-0.004653125,0.001495099,-1.008090441,-1.0078959699624375
-0.004646615,0.001593571,-1.006739444,-1.0061729273203666
-0.004640104,0.001470166,-1.003266321,-1.0044496200020068
-0.004633594,0.001551377,-1.003266321,-1.002726577359936
-0.004627083,0.001574267,-1.003266321,-1.001003270041576
-0.004620573,0.001417113,-1.003266321,-0.9992802273995054
-0.004614062,0.001556583,-1.001915323,-0.9975569200811456
-0.004607552,0.001392578,-0.9984422,-0.9958338774390747
-0.004601042,0.001472582,-0.9984422,-0.994110834797004
-0.004594531,0.001490652,-0.997091202,-0.9923875274786442
-0.004588021,0.001329064,-0.99361808,-0.9906644848365735
-0.00458151,0.001283607,-0.99361808,-0.9889411775182135
-0.004575,0.001163067,-0.99361808,-0.9872181348761428
-0.00456849,0.001603608,-0.99361808,-0.985495092234072
-0.004561979,0.001251464,-0.992267081,-0.9837717849157122
-0.004555469,0.001282848,-0.98744296,-0.9820487422736415
-0.004548958,0.001462905,-0.983969839,-0.9803254349552815
-0.004542448,0.001248675,-0.98261884,-0.9786023923132108
-0.004535937,0.001482619,-0.979145718,-0.976879084994851
-0.004529427,0.001390162,-0.977794719,-0.9751560423527801
-0.004522917,0.001429168,-0.974321598,-0.9734329997107096
-0.004516406,0.001535685,-0.972970598,-0.9717096923923494
-0.004509896,0.001447649,-0.968146478,-0.9699866497502789
-0.004503385,0.001456903,-0.964673357,-0.9682633424319189
-0.004496875,0.00143517,-0.964673357,-0.9665402997898482
-0.004490365,0.00125068,-0.963322357,-0.9648172571477773
-0.004483854,0.001468559,-0.959849236,-0.9630939498294175
-0.004477344,0.001484226,-0.958498236,-0.9613709071873469
-0.004470833,0.001443241,-0.955025115,-0.9596475998689868
-0.004464323,0.001493055,-0.953674115,-0.9579245572269162
-0.004457812,0.001245051,-0.950200995,-0.9562012499085564
-0.004451302,0.001420313,-0.950200995,-0.9544782072664855
-0.004444792,0.001360808,-0.950200995,-0.9527551646244148
-0.004438281,0.001312588,-0.948849995,-0.9510318573060548
-0.004431771,0.001382104,-0.944025874,-0.9493088146639843
-0.00442526,0.001083424,-0.940552754,-0.9475855073456243
-0.00441875,0.001178336,-0.940552754,-0.9458624647035536
-0.00441224,0.001452443,-0.939201753,-0.9441394220614829
-0.004405729,0.001122044,-0.935728633,-0.9424161147431229
-0.004399219,0.001414684,-0.935728633,-0.9406930721010522
-0.004392708,0.001351966,-0.934377632,-0.9389697647826925
-0.004386198,0.001318615,-0.930904513,-0.9372467221406215
-0.004379687,0.001394172,-0.930904513,-0.9355234148222618
-0.004373177,0.001243431,-0.930904513,-0.9338003721801909
-0.004366667,0.001310172,-0.930904513,-0.9320773295381202
-0.004360156,0.001364021,-0.929553511,-0.9303540222197602
-0.004353646,0.001266758,-0.926080392,-0.9286309795776895
