timestamp,volt_laser,volt_piezo,piezo_fitted
-0.013685937,0.03555468,0.08997494,0.08654805880819438
-0.013678906,0.035464228,0.08997494,0.08811537355877652
-0.013671875,0.035507779,0.08997494,0.08968268830935822
-0.013664844,0.035583156,0.092208329,0.09125000305993947
-0.013657812,0.035623357,0.09399504,0.09281754072543391
-0.013650781,0.035599906,0.09399504,0.0943848554760156
-0.01364375,0.035601581,0.09622843,0.09595217022659774
-0.013636719,0.035517829,0.098015141,0.09751948497717944
-0.013629687,0.035197896,0.10024853,0.09908702264267388
-0.013622656,0.035687008,0.102035241,0.10065433739325558
-0.013615625,0.035536254,0.102035241,0.10222165214383772
-0.013608594,0.03535535,0.102035241,0.10378896689441897
-0.013601562,0.035633407,0.104268631,0.10535650455991385
-0.013594531,0.035352,0.106055342,0.1069238193104951
-0.0135875,0.035439102,0.108288731,0.1084911340610768
-0.013580469,0.035588181,0.110075442,0.11005844881165894
-0.013573437,0.035447477,0.112308831,0.11162598647715294
-0.013566406,0.035519504,0.114095543,0.11319330122773508
-0.013559375,0.035460877,0.116328932,0.11476061597831677
-0.013552344,0.035367075,0.118115643,0.11632793072889891
-0.013545312,0.035553005,0.120349032,0.11789546839439291
-0.013538281,0.035563055,0.122135744,0.11946278314497505
-0.01353125,0.03556138,0.122135744,0.1210300978955563
-0.013524219,0.035618331,0.124369133,0.122597412646138
-0.013517187,0.035437427,0.128389233,0.12416495031163244
-0.013510156,0.035395551,0.132409334,0.12573226506221413
-0.013503125,0.035511129,0.134196045,0.12729957981279627
-0.013496094,0.03556138,0.134196045,0.12886689456337796
-0.013489062,0.035633407,0.136429434,0.1304344322288724
-0.013482031,0.035604931,0.138216146,0.1320017469794541
-0.013475,0.035125869,0.138216146,0.1335690617300358
-0.013467969,0.035460877,0.140449535,0.1351363764806175
-0.013460937,0.035645132,0.142236246,0.13670391414611194
-0.013453906,0.035296723,0.144469635,0.13827122889669363
-0.013446875,0.035653507,0.146256346,0.13983854364727533
-0.013439844,0.035462553,0.148489736,0.14140585839785746
-0.013432812,0.035298398,0.150276447,0.14297339606335147
-0.013425781,0.035549655,0.150276447,0.1445407108139336
-0.01341875,0.035380475,0.152509836,0.1461080255645153
-0.013411719,0.035363725,0.154296547,0.147675340315097
-0.013404687,0.035542955,0.154296547,0.14924287798059144
-0.013397656,0.035439102,0.154296547,0.15081019273117313
-0.013390625,0.035410626,0.154296547,0.15237750748175483
-0.013383594,0.035484328,0.156529936,0.15394482223233652
-0.013376562,0.035450827,0.158316648,0.15551235989783097
-0.013369531,0.035532904,0.158316648,0.15707967464841266
-0.0133625,0.035452502,0.158316648,0.1586469893989948
-0.013355469,0.035410626,0.160550037,0.1602143041495765
-0.013348437,0.0353587,0.162336748,0.16178184181507094
-0.013341406,0.035635082,0.162336748,0.16334915656565263
-0.013334375,0.035501078,0.162336748,0.16491647131623433
-0.013327344,0.035127544,0.164570137,0.16648378606681602
-0.013320312,0.035576455,0.166356849,0.16805132373231046
-0.013313281,0.03557478,0.166356849,0.16961863848289216
-0.01330625,0.035223022,0.166356849,0.17118595323347385
-0.013299219,0.035425702,0.168590238,0.172753267984056
-0.013292187,0.035486003,0.170376949,0.17432080564955
-0.013285156,0.035311799,0.170376949,0.17588812040013213
-0.013278125,0.035442452,0.172610338,0.17745543515071383
-0.013271094,0.035279973,0.176630439,0.17902274990129508
-0.013264062,0.035249822,0.17841715,0.18059028756678996
-0.013257031,0.035315149,0.17841715,0.18215760231737121
-0.01325,0.035303424,0.17841715,0.18372491706795335
-0.013242969,0.035380475,0.180650539,0.18529223181853505
-0.013235937,0.035402251,0.182437251,0.1868597694840295
-0.013228906,0.035300073,0.18467064,0.1884270842346112
-0.013221875,0.035313474,0.18869074,0.18999439898519332
-0.013214844,0.035301749,0.190477451,0.19156171373577502
-0.013207812,0.035403926,0.190477451,0.19312925140126946
-0.013200781,0.035469253,0.192710841,0.19469656615185116
-0.01319375,0.03514932,0.196730941,0.1962638809024324
-0.013186719,0.035410626,0.198517652,0.19783119565301455
-0.013179687,0.035450827,0.200751042,0.19939873331850855
-0.013172656,0.035191196,0.202537753,0.20096604806909069
-0.013165625,0.035424027,0.202537753,0.20253336281967238
-0.013158594,0.035454177,0.207004531,0.20410067757025452
-0.013151562,0.035283323,0.208344565,0.20566821523574852
-0.013144531,0.035460877,0.208791242,0.20723552998633066
-0.0131375,0.035300073,0.210577954,0.20880284473691235
-0.013130469,0.035233072,0.210577954,0.2103701594874936
-0.013123437,0.035310124,0.212811343,0.21193769715298805
-0.013116406,0.035209621,0.214598054,0.21350501190356974
-0.013109375,0.035174445,0.216831443,0.21507232665415188
-0.013102344,0.035251497,0.218618155,0.21663964140473357
-0.013095312,0.03517612,0.218618155,0.21820717907022802
-0.013088281,0.035204596,0.220851544,0.2197744938208097
-0.01308125,0.035251497,0.222638255,0.2213418085713914
-0.013074219,0.035197896,0.222638255,0.2229091233219731
-0.013067187,0.03498014,0.222638255,0.224476660987468
-0.013060156,0.035325199,0.222638255,0.22604397573804924
-0.013053125,0.03517947,0.224871644,0.22761129048863094
-0.013046094,0.035099068,0.226658356,0.22917860523921307
-0.013039062,0.035502754,0.228891745,0.23074614290470707
-0.013032031,0.035263223,0.230678456,0.2323134576552892
-0.013025,0.035303424,0.230678456,0.2338807724058709
-0.013017969,0.035326874,0.230678456,0.2354480871564526
-0.013010937,0.035085668,0.232911845,0.23701562482194705
-0.013003906,0.03534195,0.234698557,0.23858293957252874
-0.012996875,0.035321849,0.234698557,0.24015025432311043
-0.012989844,0.035249822,0.239165335,0.24171756907369213
-0.012982812,0.035296723,0.240505368,0.24328510673918657
-0.012975781,0.035100743,0.240952046,0.24485242148976827
-0.01296875,0.035045467,0.242738757,0.2464197362403504
-0.012961719,0.035092368,0.244972147,0.2479870509909321
-0.012954687,0.035067243,0.246758858,0.24955458865642655
-0.012947656,0.035080643,0.248992247,0.25112190340700824
-0.012940625,0.035099068,0.250778958,0.25268921815758993
-0.012933594,0.035050492,0.253012348,0.25425653290817163
-0.012926562,0.03514262,0.254799059,0.2558240705736661
-0.012919531,0.03514262,0.254799059,0.25739138532424777
-0.0129125,0.035279973,0.259265837,0.25895870007482946
-0.012905469,0.034985166,0.26283926,0.2605260148254116
-0.012898437,0.03474396,0.26283926,0.2620935524909056
-0.012891406,0.035295048,0.265072649,0.26366086724148774
-0.012884375,0.035223022,0.269092749,0.26522818199206943
-0.012877344,0.035132569,0.270879461,0.26679549674265113
-0.012870312,0.035367075,0.27311285,0.2683630344081456
-0.012863281,0.03514262,0.274899561,0.26993034915872727
-0.01285625,0.035025367,0.27713295,0.27149766390930896
-0.012849219,0.035083993,0.278919662,0.27306497865989066
-0.012842187,0.035110794,0.278919662,0.2746325163253851
-0.012835156,0.035187846,0.281153051,0.2761998310759668
-0.012828125,0.03516942,0.282939762,0.27776714582654893
-0.012821094,0.035072268,0.285173151,0.2793344605771306
-0.012814062,0.034990191,0.286959863,0.2809019982426251
-0.012807031,0.034965065,0.286959863,0.28246931299320677
-0.0128,0.03496339,0.286959863,0.28403662774378846
-0.012792969,0.034898063,0.289193252,0.28560394249437016
-0.012785937,0.034909789,0.290979963,0.2871714801598646
-0.012778906,0.034923189,0.290979963,0.2887387949104463
-0.012771875,0.034896388,0.290979963,0.290306109661028
-0.012764844,0.034913139,0.293213352,0.2918734244116101
-0.012757812,0.03497679,0.295000063,0.29344096207710413
-0.012750781,0.03494999,0.295000063,0.29500827682768627
-0.01274375,0.034929889,0.295000063,0.29657559157826796
-0.012736719,0.035199571,0.297233453,0.2981429063288492
-0.012729687,0.034975115,0.301253553,0.2997104439943441
-0.012722656,0.034891363,0.303040264,0.30127775874492535
-0.012715625,0.03517612,0.303040264,0.3028450734955075
-0.012708594,0.034975115,0.305273653,0.3044123882460892
-0.012701562,0.035078968,0.307060365,0.30597992591158363
-0.012694531,0.035191196,0.307060365,0.3075472406621653
-0.0126875,0.034884663,0.309293754,0.309114555412747
-0.012680469,0.034931564,0.311080465,0.31068187016332915
-0.012673437,0.034983491,0.313313854,0.3122494078288236
-0.012666406,0.034913139,0.315100566,0.3138167225794053
-0.012659375,0.035018666,0.317333955,0.31538403732998654
-0.012652344,0.034891363,0.321354055,0.3169513520805687
-0.012645312,0.034722184,0.323140767,0.3185188897460627
-0.012638281,0.034916489,0.325374156,0.3200862044966448
-0.01263125,0.034817661,0.329394256,0.3216535192472265
-0.012624219,0.034785836,0.331180968,0.3232208339978082
-0.012617187,0.034817661,0.333414357,0.32478837166330266
-0.012610156,0.03478081,0.335201068,0.32635568641388435
-0.012603125,0.034904764,0.337434457,0.3279230011644665
-0.012596094,0.034896388,0.339221168,0.32949031591504774
-0.012589062,0.034903089,0.339221168,0.3310578535805426
-0.012582031,0.034965065,0.341454558,0.3326251683311239
-0.012575,0.034745635,0.343241269,0.334192483081706
-0.012567969,0.034841112,0.343241269,0.3357597978322877
-0.012560937,0.035137594,0.343241269,0.33732733549778215
-0.012553906,0.034804261,0.345474658,0.33889465024836385
-0.012546875,0.034924864,0.347261369,0.34046196499894554
-0.012539844,0.035055517,0.347261369,0.34202927974952724
-0.012532812,0.034797561,0.349494759,0.3435968174150217
-0.012525781,0.034939939,0.35128147,0.3451641321656034
-0.01251875,0.034931564,0.35128147,0.34673144691618507
-0.012511719,0.034707109,0.35128147,0.3482987616667672
-0.012504687,0.034782486,0.353514859,0.3498662993322612
-0.012497656,0.034854512,0.35530157,0.35143361408284335
-0.012490625,0.034703759,0.35530157,0.35300092883342504
-0.012483594,0.034693708,0.35530157,0.35456824358400674
-0.012476562,0.034542955,0.357534959,0.3561357812495012
-0.012469531,0.034502754,0.359321671,0.3577030960000829
-0.0124625,0.034526204,0.359321671,0.35927041075066457
-0.012455469,0.034526204,0.359321671,0.36083772550124626
-0.012448437,0.034546305,0.36155506,0.3624052631667407
-0.012441406,0.034653507,0.363341771,0.3639725779173224
-0.012434375,0.03495334,0.363341771,0.36553989266790454
-0.012427344,0.034705434,0.36557516,0.36710720741848624
-0.012420312,0.034283323,0.367361872,0.3686747450839807
-0.012413281,0.034646807,0.369595261,0.3702420598345624
-0.01240625,0.034650157,0.371381972,0.37180937458514407
-0.012399219,0.034460878,0.371381972,0.37337668933572576
-0.012392187,0.034685333,0.373615361,0.3749442270012202
-0.012385156,0.034596556,0.375402073,0.3765115417518019
-0.012378125,0.03457143,0.375402073,0.3780788565023836
-0.012371094,0.034643457,0.377635462,0.37964617125296574
-0.012364062,0.034459202,0.381655562,0.38121370891845974
-0.012357031,0.0343721,0.385675663,0.3827810236690419
-0.01235,0.034373775,0.387462374,0.38434833841962357
-0.012342969,0.034353675,0.387462374,0.38591565317020526
-0.012335937,0.034437427,0.389695763,0.3874831908356997
-0.012328906,0.034395551,0.391482474,0.3890505055862814
-0.012321875,0.0343587,0.393715864,0.3906178203368631
-0.012314844,0.034214646,0.395502575,0.3921851350874448
-0.012307812,0.034008616,0.397735964,0.39375267275293924
-0.012300781,0.034346975,0.399522675,0.39531998750352093
-0.01229375,0.034202921,0.401756065,0.3968873022541026
-0.012286719,0.034393876,0.403542776,0.39845461700468476
-0.012279687,0.034995216,0.403542776,0.4000221546701792
-0.012272656,0.034720509,0.405776165,0.4015894694207609
-0.012265625,0.034398901,0.407562876,0.4031567841713426
-0.012258594,0.034055517,0.409796265,0.4047240989219243
-0.012251562,0.033923189,0.411582977,0.40629163658741874
-0.012244531,0.0343721,0.411582977,0.40785895133800043
-0.0122375,0.034841112,0.411582977,0.4094262660885821
-0.012230469,0.034884663,0.413816366,0.4109935808391638
-0.012223437,0.034539604,0.415603077,0.41256111850465826
-0.012216406,0.034112469,0.415603077,0.41412843325523996
-0.012209375,0.033847812,0.417836466,0.4156957480058221
-0.012202344,0.034023692,0.419623178,0.41726306275640335
-0.012195312,0.034276623,0.419623178,0.41883060042189824
-0.012188281,0.034407276,0.419623178,0.4203979151724795
-0.01218125,0.034382151,0.419623178,0.4219652299230616
-0.012174219,0.034224697,0.419623178,0.4235325446736433
-0.012167187,0.034040442,0.421856567,0.42510008233913776
-0.012160156,0.03398014,0.423643278,0.42666739708971946
-0.012153125,0.034015316,0.423643278,0.42823471184030115
-0.012146094,0.034114144,0.423643278,0.4298020265908833
-0.012139062,0.034263223,0.425876667,0.4313695642563773
-0.012132031,0.03434865,0.427663379,0.43293687900695943
-0.012125,0.034117494,0.429896768,0.4345041937575407
-0.012117969,0.033832737,0.433916868,0.4360715085081228
-0.012110937,0.03414262,0.43570358,0.4376390461736168
-0.012103906,0.034234747,0.437936969,0.43920636092419896
-0.012096875,0.034083993,0.441957069,0.44077367567478065
-0.012089844,0.034290023,0.44374378,0.44234099042536235
-0.012082812,0.034201246,0.44374378,0.4439085280908568
-0.012075781,0.034015316,0.44374378,0.4454758428414385
-0.01206875,0.034105769,0.44374378,0.4470431575920206
-0.012061719,0.034038767,0.44597717,0.4486104723426019
-0.012054687,0.034015316,0.44999727,0.45017801000809676
-0.012047656,0.034065568,0.451783981,0.451745324758678
-0.012040625,0.033842787,0.45401737,0.45331263950926015
-0.012033594,0.033934914,0.458037471,0.45487995425984185
-0.012026562,0.034050492,0.459824182,0.4564474919253363
-0.012019531,0.033826037,0.462057571,0.458014806675918
-0.0120125,0.033889688,0.461610894,0.4595821214264997
-0.012005469,0.033844462,0.462057571,0.4611494361770814
-0.011998437,0.033790861,0.466077672,0.4627169738425758
-0.011991406,0.033553005,0.467864383,0.4642842885931575
-0.011984375,0.033599906,0.470097772,0.4658516033437392
-0.011977344,0.034025367,0.471884484,0.46741891809432135
-0.011970312,0.033795886,0.474117873,0.46898645575981535
-0.011963281,0.033787511,0.475904584,0.4705537705103975
-0.01195625,0.033938264,0.475904584,0.4721210852609792
-0.011949219,0.033762385,0.475904584,0.4736884000115609
-0.011942187,0.033834412,0.478137973,0.4752559376770553
-0.011935156,0.03397009,0.479924685,0.476823252427637
-0.011928125,0.033817661,0.479924685,0.4783905671782187
-0.011921094,0.03377411,0.479924685,0.4799578819288004
-0.011914062,0.033815986,0.482158074,0.48152541959429485
-0.011907031,0.033687008,0.483944785,0.48309273434487654
-0.0119,0.033608281,0.483944785,0.48466004909545823
-0.011892969,0.033422352,0.483944785,0.4862273638460404
-0.011885937,0.033486003,0.486178174,0.4877949015115348
-0.011878906,0.033618331,0.487964885,0.4893622162621165
-0.011871875,0.033810961,0.487964885,0.4909295310126982
-0.011864844,0.034016991,0.487964885,0.4924968457632799
-0.011857812,0.03377746,0.490198275,0.49406438342877435
-0.011850781,0.03314262,0.491984986,0.49563169817935604
-0.01184375,0.033027042,0.491984986,0.49719901292993773
-0.011836719,0.033241447,0.491984986,0.49876632768051943
-0.011829687,0.033226372,0.494218375,0.5003338653460139
-0.011822656,0.033594881,0.496005086,0.5019011800965956
-0.011815625,0.033606606,0.498238476,0.5034684948471777
-0.011808594,0.033475953,0.500025187,0.5050358095977594
-0.011801562,0.033628382,0.502258576,0.5066033472632538
-0.011794531,0.033499403,0.504045287,0.5081706620138355
-0.0117875,0.033434077,0.506278676,0.5097379767644172
-0.011780469,0.033444127,0.508065388,0.5113052915149989
-0.011773437,0.033403926,0.510298777,0.5128728291804934
-0.011766406,0.033412301,0.512085488,0.5144401439310751
-0.011759375,0.033360375,0.514318877,0.5160074586816568
-0.011752344,0.033397226,0.518338978,0.5175747734322389
-0.011745312,0.033430727,0.520125689,0.5191423110977329
-0.011738281,0.0333453,0.522359078,0.520709625848315
-0.01173125,0.033264898,0.52414579,0.5222769405988967
-0.011724219,0.033112469,0.52414579,0.5238442553494784
-0.011717187,0.033120844,0.526379179,0.5254117930149729
-0.011710156,0.032998566,0.52816589,0.5269791077655546
-0.011703125,0.033291698,0.52816589,0.5285464225161363
-0.011696094,0.033325199,0.530399279,0.530113737266718
-0.011689062,0.033132569,0.532185991,0.5316812749322124
-0.011682031,0.033259872,0.53441938,0.5332485896827941
-0.011675,0.03297009,0.536206091,0.5348159044333762
-0.011667969,0.032879638,0.536206091,0.5363832191839575
-0.011660937,0.033110794,0.53843948,0.5379507568494524
-0.011653906,0.033077293,0.542459581,0.5395180716000336
-0.011646875,0.033189521,0.544246292,0.5410853863506158
-0.011639844,0.033209621,0.544246292,0.5426527011011975
-0.011632812,0.033068918,0.546479681,0.5442202387666919
-0.011625781,0.033117494,0.548266392,0.5457875535172736
-0.01161875,0.033068918,0.548266392,0.5473548682678553
-0.011611719,0.032889688,0.548266392,0.5489221830184374
-0.011604687,0.033016991,0.550499782,0.5504897206839314
-0.011597656,0.033027042,0.552286493,0.5520570354345136
-0.011590625,0.03295669,0.552286493,0.5536243501850948
-0.011583594,0.032996891,0.552286493,0.555191664935677
-0.011576562,0.032804261,0.554519882,0.556759202601171
-0.011569531,0.032834412,0.556306593,0.5583265173517531
-0.0115625,0.032822687,0.556306593,0.5598938321023348
-0.011555469,0.032695383,0.558539982,0.5614611468529165
-0.011548437,0.032913139,0.560326694,0.5630286845184109
-0.011541406,0.032718834,0.562560083,0.5645959992689926
-0.011534375,0.032867913,0.566580183,0.5661633140195748
-0.011527344,0.032821012,0.570600284,0.567730628770156
-0.011520312,0.032616656,0.570153606,0.5692981664356509
-0.011513281,0.032769085,0.570600284,0.5708654811862321
-0.01150625,0.032631732,0.574620384,0.5724327959368138
-0.011499219,0.032609956,0.578640485,0.574000110687396
-0.011492187,0.032794211,0.580427196,0.5755676483528904
-0.011485156,0.032718834,0.580427196,0.5771349631034721
-0.011478125,0.032755685,0.582660585,0.5787022778540538
-0.011471094,0.032675283,0.584447297,0.5802695926046355
-0.011464062,0.032581481,0.588914075,0.58183713027013
-0.011457031,0.032735584,0.592487497,0.5834044450207116
-0.01145,0.032824362,0.592487497,0.5849717597712933
-0.011442969,0.032797561,0.592487497,0.586539074521875
-0.011435937,0.032611631,0.594720887,0.5881066121873695
-0.011428906,0.032350325,0.598740987,0.5896739269379512
-0.011421875,0.032243122,0.600527698,0.5912412416885333
-0.011414844,0.032410626,0.600527698,0.592808556439115
-0.011407812,0.032653507,0.602761087,0.5943760941046095
-0.011400781,0.032623357,0.604547799,0.5959434088551911
-0.01139375,0.032278298,0.604547799,0.5975107236057728
-0.011386719,0.032186171,0.606781188,0.5990780383563545
-0.011379687,0.032390526,0.608567899,0.600645576021849
-0.011372656,0.032057192,0.610801288,0.6022128907724307
-0.011365625,0.032301749,0.610354611,0.6037802055230124
-0.011358594,0.032586506,0.610801288,0.6053475202735945
-0.011351562,0.032246472,0.612588,0.6069150579390885
-0.011344531,0.03236875,0.614821389,0.6084823726896706
-0.0113375,0.032246472,0.6166081,0.6100496874402523
-0.011330469,0.032047142,0.6166081,0.611617002190834
-0.011323437,0.032233072,0.6166081,0.6131845398563285
-0.011316406,0.03216607,0.618841489,0.6147518546069102
-0.011309375,0.032316824,0.620628201,0.6163191693574919
-0.011302344,0.032385501,0.620628201,0.6178864841080736
-0.011295312,0.03214932,0.62286159,0.619454021773568
-0.011288281,0.032288348,0.62688169,0.6210213365241497
-0.01128125,0.031958365,0.628668402,0.6225886512747318
-0.011274219,0.032110794,0.628668402,0.6241559660253135
-0.011267187,0.032258197,0.630901791,0.625723503690808
-0.011260156,0.031849487,0.632688502,0.6272908184413897
-0.011253125,0.032075618,0.632688502,0.6288581331919714
-0.011246094,0.032087343,0.634921891,0.6304254479425531
-0.011239062,0.031899739,0.638941992,0.6319929856080475
-0.011232031,0.032010291,0.640728703,0.6335603003586292
-0.011225,0.031909789,0.642962092,0.6351276151092109
-0.011217969,0.031884663,0.644748803,0.636694929859793
-0.011210937,0.031896388,0.646982193,0.638262467525287
-0.011203906,0.031836087,0.651002293,0.6398297822758692
-0.011196875,0.031802586,0.655022393,0.6413970970264509
-0.011189844,0.031826037,0.656809105,0.6429644117770326
-0.011182812,0.03177411,0.656809105,0.644531949442527
-0.011175781,0.031742285,0.659042494,0.6460992641931087
-0.01116875,0.031775785,0.658595816,0.6476665789436904
-0.011161719,0.031725534,0.659042494,0.6492338936942721
-0.011154687,0.031727209,0.663062594,0.6508014313597665
-0.011147656,0.03176071,0.664849306,0.6523687461103482
-0.011140625,0.031794211,0.664849306,0.6539360608609304
-0.011133594,0.03175401,0.667082695,0.6555033756115121
-0.011126562,0.031683658,0.668869406,0.6570709132770065
-0.011119531,0.03177076,0.668869406,0.6586382280275878
-0.0111125,0.031666908,0.668869406,0.6602055427781695
-0.011105469,0.031737259,0.671102795,0.6617728575287516
-0.011098437,0.03156808,0.672889507,0.663340395194246
-0.011091406,0.031251497,0.672889507,0.6649077099448277
-0.011084375,0.031712134,0.672889507,0.6664750246954094
-0.011077344,0.031479303,0.672889507,0.6680423394459916
-0.011070312,0.031161045,0.672889507,0.6696098771114856
-0.011063281,0.031601581,0.675122896,0.6711771918620677
-0.01105625,0.0313587,0.676909607,0.672744506612649
-0.011049219,0.031261548,0.676909607,0.6743118213632306
-0.011042187,0.031539605,0.676909607,0.6758793590287251
-0.011035156,0.031269923,0.679142996,0.6774466737793068
-0.011028125,0.031206271,0.680929708,0.6790139885298889
-0.011021094,0.031320174,0.683163097,0.6805813032804706
-0.011014062,0.031150995,0.684949808,0.6821488409459651
-0.011007031,0.031212971,0.684949808,0.6837161556965468
-0.011,0.031236422,0.684949808,0.6852834704471289
-0.010992969,0.031192871,0.687183197,0.6868507851977101
-0.010985937,0.031241447,0.688969908,0.688418322863205
-0.010978906,0.031197896,0.691203298,0.6899856376137863
-0.010971875,0.031199571,0.692990009,0.691552952364368
-0.010964844,0.031182821,0.692990009,0.6931202671149501
-0.010957812,0.031201246,0.695223398,0.6946878047804441
-0.010950781,0.030971765,0.69477672,0.6962551195310263
-0.01094375,0.030893038,0.695223398,0.697822434281608
-0.010936719,0.031258197,0.699243499,0.6993897490321901
-0.010929687,0.031015316,0.705496988,0.7009572866976841
-0.010922656,0.030978465,0.709070411,0.7025246014482658
-0.010915625,0.031258197,0.709070411,0.7040919161988475
-0.010908594,0.030842787,0.709070411,0.7056592309494292
-0.010901562,0.03094664,0.7113038,0.7072267686149236
-0.010894531,0.030998566,0.7153239,0.7087940833655053
-0.0108875,0.030708784,0.717110612,0.7103613981160875
-0.010880469,0.030918164,0.717110612,0.7119287128666691
-0.010873437,0.030869588,0.717110612,0.7134962505321636
-0.010866406,0.030742285,0.719344001,0.7150635652827453
-0.010859375,0.030804261,0.721130712,0.716630880033327
-0.010852344,0.030752335,0.723364101,0.7181981947839087
-0.010845312,0.030613306,0.727384202,0.7197657324494031
-0.010838281,0.030707109,0.729170913,0.7213330471999848
-0.01083125,0.030748985,0.729170913,0.7229003619505665
-0.010824219,0.030616656,0.729170913,0.7244676767011486
-0.010817187,0.030687008,0.731404302,0.7260352143666426
-0.010810156,0.030563055,0.733191014,0.7276025291172248
-0.010803125,0.030254847,0.735424403,0.7291698438678065
-0.010796094,0.030524529,0.737211114,0.7307371586183882
-0.010789062,0.030708784,0.737211114,0.7323046962838826
-0.010782031,0.030405601,0.737211114,0.7338720110344643
-0.010775,0.03056473,0.739444503,0.735439325785046
-0.010767969,0.03054128,0.741231214,0.7370066405356277
-0.010760937,0.030321849,0.741231214,0.7385741782011221
-0.010753906,0.030462553,0.743464604,0.7401414929517038
-0.010746875,0.030435752,0.745251315,0.741708807702286
-0.010739844,0.030395551,0.745251315,0.7432761224528677
-0.010732812,0.030357025,0.745251315,0.7448436601183621
-0.010725781,0.030233072,0.745251315,0.7464109748689438
-0.01071875,0.030234747,0.747484704,0.7479782896195251
-0.010711719,0.030217996,0.751504804,0.7495456043701072
-0.010704687,0.030228047,0.753291516,0.7511131420356016
-0.010697656,0.030184496,0.753291516,0.7526804567861833
-0.010690625,0.03014262,0.755524905,0.754247771536765
-0.010683594,0.030187846,0.757311616,0.7558150862873472
-0.010676562,0.030199571,0.759545005,0.7573826239528412
-0.010669531,0.02996674,0.761331717,0.7589499387034233
-0.0106625,0.029735584,0.761331717,0.760517253454005
-0.010655469,0.029988516,0.763565106,0.7620845682045863
-0.010648437,0.030080643,0.767585206,0.7636521058700811
-0.010641406,0.029908114,0.771605307,0.7652194206206624
-0.010634375,0.030020342,0.773392018,0.7667867353712445
-0.010627344,0.030055517,0.773392018,0.7683540501218262
-0.010620312,0.029847812,0.775625407,0.7699215877873207
-0.010613281,0.029908114,0.777412119,0.7714889025379024
-0.01060625,0.029849487,0.779645508,0.7730562172884845
-0.010599219,0.02977076,0.783665608,0.7746235320390662
-0.010592187,0.029923189,0.785452319,0.7761910697045606
-0.010585156,0.029795886,0.785452319,0.7777583844551423
-0.010578125,0.029685333,0.787685709,0.7793256992057236
-0.010571094,0.029792536,0.78947242,0.7808930139563057
-0.010564062,0.029569755,0.791705809,0.7824605516217997
-0.010557031,0.029583156,0.79349252,0.7840278663723819
-0.01055,0.029670258,0.79572591,0.7855951811229636
-0.010542969,0.029447477,0.797512621,0.7871624958735457
-0.010535937,0.029626707,0.797512621,0.7887300335390397
-0.010528906,0.02955133,0.797512621,0.7902973482896218
-0.010521875,0.029487678,0.79974601,0.7918646630402031
-0.010514844,0.029593206,0.801532721,0.7934319777907848
-0.010507812,0.029417326,0.801532721,0.7949995154562792
-0.010500781,0.029546305,0.80376611,0.7965668302068609
-0.01049375,0.029489353,0.805552822,0.7981341449574431
-0.010486719,0.02935535,0.807786211,0.7997014597080248
-0.010479687,0.029383826,0.809572922,0.8012689973735192
-0.010472656,0.029154345,0.811806311,0.8028363121241009
-0.010465625,0.029439102,0.811359634,0.804403626874683
-0.010458594,0.029398901,0.811806311,0.8059709416252643
-0.010451562,0.029161045,0.813593023,0.8075384792907592
-0.010444531,0.029403926,0.815826412,0.8091057940413404
-0.0104375,0.029276623,0.817613123,0.8106731087919221
-0.010430469,0.029179471,0.817613123,0.8122404235425043
-0.010423437,0.029223022,0.817613123,0.8138079612079983
-0.010416406,0.029099069,0.819846512,0.8153752759585804
-0.010409375,0.029082318,0.823866613,0.8169425907091621
-0.010402344,0.029089018,0.825653324,0.8185099054597442
-0.010395312,0.029028717,0.827886713,0.8200774431252382
-0.010388281,0.029085668,0.829673425,0.8216447578758204
-0.01038125,0.029010291,0.829673425,0.8232120726264016
-0.010374219,0.028980141,0.831906814,0.8247793873769833
-0.010367187,0.029038767,0.833693525,0.8263469250424778
-0.010360156,0.02895669,0.835926914,0.8279142397930594
-0.010353125,0.029038767,0.839947015,0.8294815545436416
-0.010346094,0.028759035,0.841733726,0.8310488692942233
-0.010339062,0.028938264,0.841733726,0.8326164069597177
-0.010332031,0.029132569,0.846200504,0.8341837217102994
-0.010325,0.028737259,0.849773927,0.8357510364608811
-0.010317969,0.028884663,0.849773927,0.8373183512114628
-0.010310937,0.02897679,0.849773927,0.8388858888769573
-0.010303906,0.028635082,0.852007316,0.840453203627539
-0.010296875,0.028901414,0.853794027,0.8420205183781206
-0.010289844,0.028765735,0.856027416,0.8435878331287028
-0.010282812,0.028492703,0.857814128,0.8451553707941968
-0.010275781,0.028805936,0.857814128,0.8467226855447789
-0.01026875,0.028517829,0.860047517,0.8482900002953606
-0.010261719,0.028469253,0.861834228,0.8498573150459423
-0.010254687,0.028613306,0.861834228,0.8514248527114368
-0.010247656,0.028318499,0.864067617,0.8529921674620184
-0.010240625,0.028450827,0.865854329,0.8545594822126001
-0.010233594,0.028459203,0.865854329,0.8561267969631818
-0.010226562,0.028202921,0.865854329,0.8576943346286763
-0.010219531,0.028486003,0.865854329,0.859261649379258
-0.0102125,0.028316824,0.868087718,0.8608289641298401
-0.010205469,0.028187846,0.869874429,0.8623962788804218
-0.010198437,0.028452502,0.869874429,0.8639638165459163
-0.010191406,0.028033742,0.869874429,0.865531131296498
-0.010184375,0.028013641,0.872107818,0.8670984460470792
-0.010177344,0.0283587,0.87389453,0.8686657607976613
-0.010170312,0.028239772,0.87389453,0.8702332984631553
