timestamp,volt_laser,volt_piezo,piezo_fitted
-0.01389375,0.507040659,-1.86585125,-1.8699698447339865
-0.013886719,0.508171312,-1.86585125,-1.867435634061358
-0.013879687,0.506412518,-1.859318586,-1.8649010629548397
-0.013872656,0.507417543,-1.859318586,-1.8623668522822112
-0.013865625,0.507794428,-1.859318586,-1.8598326416095818
-0.013858594,0.505784378,-1.846253259,-1.8572984309369533
-0.013851562,0.508422568,-1.846253259,-1.854763859830435
-0.013844531,0.506161262,-1.846253259,-1.8522296491578065
-0.0138375,0.506538146,-1.846253259,-1.849695438485178
-0.013830469,0.507166287,-1.846253259,-1.8471612278125487
-0.013823437,0.505533121,-1.839720596,-1.8446266567060303
-0.013816406,0.506538146,-1.839720596,-1.8420924460334018
-0.013809375,0.507166287,-1.839720596,-1.8395582353607733
-0.013802344,0.505533121,-1.839720596,-1.837024024688144
-0.013795312,0.507166287,-1.833187932,-1.8344894535816265
-0.013788281,0.505281865,-1.833187932,-1.8319552429089971
-0.01378125,0.50628689,-1.826655269,-1.8294210322363686
-0.013774219,0.506161262,-1.826655269,-1.8268868215637393
-0.013767187,0.505156237,-1.826655269,-1.8243522504572218
-0.013760156,0.506789403,-1.826655269,-1.8218180397845933
-0.013753125,0.504904981,-1.820122605,-1.819283829111964
-0.013746094,0.505533121,-1.820122605,-1.8167496184393346
-0.013739062,0.506663774,-1.820122605,-1.8142150473328171
-0.013732031,0.504025584,-1.813589942,-1.8116808366601886
-0.013725,0.50628689,-1.813589942,-1.8091466259875593
-0.013717969,0.504528096,-1.813589942,-1.8066124153149299
-0.013710937,0.504025584,-1.807057278,-1.8040778442084124
-0.013703906,0.506789403,-1.807057278,-1.801543633535784
-0.013696875,0.503020558,-1.800524615,-1.7990094228631546
-0.013689844,0.505030609,-1.800524615,-1.796475212190526
-0.013682812,0.505533121,-1.800524615,-1.7939406410840086
-0.013675781,0.502769302,-1.793991951,-1.7914064304113793
-0.01366875,0.505784378,-1.793991951,-1.7888722197387499
-0.013661719,0.503397443,-1.787459288,-1.7863380090661214
-0.013654687,0.503146187,-1.787459288,-1.783803437959604
-0.013647656,0.505910006,-1.780926624,-1.7812692272869746
-0.013640625,0.50226679,-1.780926624,-1.778735016614346
-0.013633594,0.504528096,-1.780926624,-1.7762008059417167
-0.013626562,0.504528096,-1.767861298,-1.7736662348351993
-0.013619531,0.501261764,-1.767861298,-1.7711320241625708
-0.0136125,0.505156237,-1.761328634,-1.7685978134899414
-0.013605469,0.50226679,-1.761328634,-1.766063602817312
-0.013598437,0.502392418,-1.754795971,-1.7635290317107946
-0.013591406,0.505407493,-1.754795971,-1.760994821038166
-0.013584375,0.500759252,-1.754795971,-1.7584606103655367
-0.013577344,0.504025584,-1.748263307,-1.7559263996929073
-0.013570312,0.503523071,-1.741730644,-1.7533918285863899
-0.013563281,0.501261764,-1.748263307,-1.7508576179137614
-0.01355625,0.504151212,-1.741730644,-1.748323407241132
-0.013549219,0.501889905,-1.741730644,-1.7457891965685026
-0.013542187,0.501638649,-1.73519798,-1.743254625461986
-0.013535156,0.503648699,-1.73519798,-1.7407204147893567
-0.013528125,0.500507996,-1.73519798,-1.7381862041167273
-0.013521094,0.503020558,-1.728665317,-1.7356519934440988
-0.013514062,0.501513021,-1.728665317,-1.7331174223375814
-0.013507031,0.50088488,-1.728665317,-1.730583211664952
-0.0135,0.50226679,-1.728665317,-1.7280490009923226
-0.013492969,0.500382368,-1.728665317,-1.7255147903196941
-0.013485937,0.501387393,-1.722132653,-1.7229802192131767
-0.013478906,0.501387393,-1.722132653,-1.7204460085405473
-0.013471875,0.499628599,-1.722132653,-1.7179117978679188
-0.013464844,0.502518046,-1.722132653,-1.7153775871952894
-0.013457812,0.499502971,-1.71559999,-1.712843016088772
-0.013450781,0.500131111,-1.71559999,-1.7103088054161426
-0.01344375,0.501010508,-1.709067326,-1.7077745947435141
-0.013436719,0.49887483,-1.709067326,-1.7052403840708847
-0.013429687,0.501261764,-1.709067326,-1.7027058129643673
-0.013422656,0.499754227,-1.702534663,-1.7001716022917388
-0.013415625,0.498497945,-1.702534663,-1.6976373916191094
-0.013408594,0.501513021,-1.702534663,-1.69510318094648
-0.013401562,0.497869805,-1.696001999,-1.6925686098399626
-0.013394531,0.499879855,-1.696001999,-1.6900343991673341
-0.0133875,0.500382368,-1.689469336,-1.6875001884947047
-0.013380469,0.497116036,-1.689469336,-1.6849659778220762
-0.013373437,0.501010508,-1.682936672,-1.6824314067155588
-0.013366406,0.497367292,-1.682936672,-1.6798971960429294
-0.013359375,0.497995433,-1.682936672,-1.6773629853703
-0.013352344,0.500759252,-1.676404009,-1.6748287746976716
-0.013345312,0.495859754,-1.676404009,-1.672294203591154
-0.013338281,0.500256739,-1.669871345,-1.6697599929185247
-0.01333125,0.498623574,-1.663338682,-1.6672257822458953
-0.013324219,0.495734126,-1.663338682,-1.6646915715732669
-0.013317187,0.50088488,-1.656806018,-1.6621570004667494
-0.013310156,0.496487895,-1.650273355,-1.65962278979412
-0.013303125,0.497116036,-1.656806018,-1.6570885791214915
-0.013296094,0.499126086,-1.643740691,-1.6545543684488622
-0.013289062,0.495357242,-1.643740691,-1.6520197973423447
-0.013282031,0.498623574,-1.643740691,-1.6494855866697153
-0.013275,0.49749292,-1.637208028,-1.6469513759970869
-0.013267969,0.495859754,-1.637208028,-1.6444171653244575
-0.013260937,0.499251714,-1.637208028,-1.64188259421794
-0.013253906,0.495357242,-1.630675364,-1.6393483835453115
-0.013246875,0.497367292,-1.630675364,-1.6368141728726822
-0.013239844,0.497995433,-1.630675364,-1.6342799622000537
-0.013232812,0.494729101,-1.624142701,-1.6317453910935353
-0.013225781,0.499126086,-1.624142701,-1.6292111804209068
-0.01321875,0.495985383,-1.624142701,-1.6266769697482775
-0.013211719,0.495105986,-1.624142701,-1.624142759075649
-0.013204687,0.499251714,-1.617610038,-1.6216081879691315
-0.013197656,0.494100961,-1.617610038,-1.6190739772965022
-0.013190625,0.497241664,-1.617610038,-1.6165397666238728
-0.013183594,0.496990408,-1.617610038,-1.6140055559512443
-0.013176562,0.494729101,-1.611077374,-1.6114709848447268
-0.013169531,0.498246689,-1.611077374,-1.6089367741720975
-0.0131625,0.495231614,-1.611077374,-1.606402563499469
-0.013155469,0.49548287,-1.604544711,-1.6038683528268396
-0.013148437,0.497367292,-1.604544711,-1.6013337817203221
-0.013141406,0.494352217,-1.598012047,-1.5987995710476928
-0.013134375,0.497241664,-1.598012047,-1.5962653603750643
-0.013127344,0.496487895,-1.598012047,-1.5937311497024358
-0.013120312,0.494226589,-1.591479384,-1.5911965785959175
-0.013113281,0.497869805,-1.591479384,-1.588662367923288
-0.01310625,0.494854729,-1.58494672,-1.5861281572506596
-0.013099219,0.495985383,-1.58494672,-1.583593946578031
-0.013092187,0.496739151,-1.578414057,-1.5810593754715128
-0.013085156,0.495105986,-1.571881393,-1.5785251647988843
-0.013078125,0.496111011,-1.571881393,-1.575990954126255
-0.013071094,0.495985383,-1.571881393,-1.5734567434536264
-0.013064062,0.495608498,-1.56534873,-1.570922172347108
-0.013057031,0.49548287,-1.558816066,-1.5683879616744796
-0.01305,0.495859754,-1.558816066,-1.565853751001851
-0.013042969,0.494980358,-1.552283403,-1.5633195403292217
-0.013035937,0.495985383,-1.552283403,-1.5607849692227043
-0.013028906,0.494226589,-1.545750739,-1.5582507585500749
-0.013021875,0.49686478,-1.545750739,-1.5557165478774464
-0.013014844,0.495105986,-1.539218076,-1.553182337204817
-0.013007812,0.495357242,-1.539218076,-1.5506477660982996
-0.013000781,0.496990408,-1.539218076,-1.5481135554256702
-0.01299375,0.493724076,-1.532685412,-1.5455793447530417
-0.012986719,0.497241664,-1.532685412,-1.5430451340804132
-0.012979687,0.495231614,-1.526152749,-1.5405105629738949
-0.012972656,0.494729101,-1.526152749,-1.5379763523012664
-0.012965625,0.497744177,-1.526152749,-1.535442141628637
-0.012958594,0.494477845,-1.526152749,-1.5329079309560085
-0.012951562,0.49548287,-1.519620085,-1.5303733598494902
-0.012944531,0.497241664,-1.519620085,-1.5278391491768617
-0.0129375,0.493724076,-1.519620085,-1.5253049385042323
-0.012930469,0.49686478,-1.513087422,-1.5227707278316038
-0.012923437,0.496362267,-1.513087422,-1.5202361567250855
-0.012916406,0.494854729,-1.513087422,-1.517701946052457
-0.012909375,0.497744177,-1.506554758,-1.5151677353798285
-0.012902344,0.494980358,-1.506554758,-1.5126335247071991
-0.012895312,0.496613523,-1.506554758,-1.5100989536006817
-0.012888281,0.497116036,-1.500022095,-1.5075647429280523
-0.01288125,0.494980358,-1.500022095,-1.5050305322554238
-0.012874219,0.497869805,-1.500022095,-1.5024963215827944
-0.012867187,0.494603473,-1.500022095,-1.499961750476277
-0.012860156,0.49749292,-1.493489431,-1.4974275398036476
-0.012853125,0.49749292,-1.493489431,-1.4948933291310191
-0.012846094,0.495231614,-1.486956768,-1.4923591184583906
-0.012839062,0.498623574,-1.486956768,-1.4898245473518723
-0.012832031,0.496487895,-1.486956768,-1.4872903366792438
-0.012825,0.496613523,-1.480424104,-1.4847561260066144
-0.012817969,0.499126086,-1.480424104,-1.482221915333986
-0.012810937,0.496487895,-1.473891441,-1.4796873442274676
-0.012803906,0.497618548,-1.467358777,-1.4771531335548391
-0.012796875,0.499126086,-1.454293451,-1.4746189228822097
-0.012789844,0.496362267,-1.454293451,-1.4720847122095813
-0.012782812,0.499879855,-1.454293451,-1.469550141103063
-0.012775781,0.498246689,-1.454293451,-1.4670159304304344
-0.01276875,0.498246689,-1.441228124,-1.464481719757806
-0.012761719,0.500382368,-1.447760787,-1.4619475090851766
-0.012754687,0.498246689,-1.441228124,-1.4594129379786591
-0.012747656,0.500256739,-1.43469546,-1.4568787273060297
-0.012740625,0.500131111,-1.43469546,-1.4543445166334013
-0.012733594,0.500131111,-1.428162797,-1.4518103059607728
-0.012726562,0.501136136,-1.43469546,-1.4492757348542544
-0.012719531,0.501010508,-1.428162797,-1.446741524181625
-0.0127125,0.501889905,-1.428162797,-1.4442073135089966
-0.012705469,0.502643674,-1.428162797,-1.441673102836368
-0.012698437,0.502141161,-1.421630133,-1.4391385317298497
-0.012691406,0.504402468,-1.421630133,-1.4366043210572212
-0.012684375,0.50427684,-1.421630133,-1.4340701103845919
-0.012677344,0.504653724,-1.421630133,-1.4315358997119634
-0.012670312,0.506915031,-1.41509747,-1.429001328605445
-0.012663281,0.505784378,-1.41509747,-1.4264671179328166
-0.01265625,0.507040659,-1.408564806,-1.423932907260188
-0.012649219,0.50829694,-1.408564806,-1.4213986965875587
-0.012642187,0.507166287,-1.408564806,-1.4188641254810404
-0.012635156,0.509176337,-1.408564806,-1.4163299148084119
-0.012628125,0.508171312,-1.408564806,-1.4137957041357834
-0.012621094,0.508422568,-1.402032143,-1.411261493463154
-0.012614062,0.509050709,-1.402032143,-1.4087269223566365
-0.012607031,0.507543171,-1.402032143,-1.4061927116840072
-0.0126,0.50829694,-1.395499479,-1.4036585010113787
-0.012592969,0.507920056,-1.395499479,-1.4011242903387502
-0.012585937,0.505910006,-1.395499479,-1.3985897192322319
-0.012578906,0.507920056,-1.395499479,-1.3960555085596034
-0.012571875,0.504653724,-1.388966816,-1.393521297886974
-0.012564844,0.505658749,-1.382434152,-1.3909870872143455
-0.012557812,0.505658749,-1.382434152,-1.3884525161078272
-0.012550781,0.502518046,-1.375901489,-1.3859183054351987
-0.01254375,0.505281865,-1.382434152,-1.3833840947625693
-0.012536719,0.503020558,-1.375901489,-1.3808498840899408
-0.012529687,0.502015533,-1.375901489,-1.3783153129834225
-0.012522656,0.504151212,-1.369368825,-1.375781102310794
-0.012515625,0.500256739,-1.369368825,-1.3732468916381655
-0.012508594,0.502392418,-1.356303498,-1.3707126809655361
-0.012501562,0.502015533,-1.356303498,-1.3681781098590187
-0.012494531,0.499126086,-1.356303498,-1.3656438991863893
-0.0124875,0.501764277,-1.349770835,-1.3631096885137608
-0.012480469,0.499879855,-1.349770835,-1.3605754778411314
-0.012473437,0.498749202,-1.343238171,-1.358040906734614
-0.012466406,0.501010508,-1.343238171,-1.3555066960619846
-0.012459375,0.497367292,-1.336705508,-1.352972485389356
-0.012452344,0.500131111,-1.330172844,-1.3504382747167276
-0.012445312,0.498749202,-1.330172844,-1.3479037036102093
-0.012438281,0.496739151,-1.330172844,-1.3453694929375808
-0.01243125,0.500005483,-1.323640181,-1.3428352822649514
-0.012424219,0.495734126,-1.323640181,-1.340301071592323
-0.012417187,0.498246689,-1.323640181,-1.3377665004858046
-0.012410156,0.498246689,-1.317107517,-1.335232289813176
-0.012403125,0.494603473,-1.323640181,-1.3326980791405467
-0.012396094,0.49887483,-1.317107517,-1.3301638684679182
-0.012389062,0.495985383,-1.317107517,-1.3276292973614
-0.012382031,0.49548287,-1.317107517,-1.3250950866887714
-0.012375,0.498497945,-1.310574854,-1.322560876016143
-0.012367969,0.493849704,-1.310574854,-1.3200266653435135
-0.012360937,0.496990408,-1.310574854,-1.317492094236996
-0.012353906,0.496487895,-1.310574854,-1.3149578835643667
-0.012346875,0.493849704,-1.310574854,-1.3124236728917382
-0.012339844,0.497995433,-1.310574854,-1.3098894622191088
-0.012332812,0.494100961,-1.30404219,-1.3073548911125914
-0.012325781,0.495105986,-1.30404219,-1.304820680439962
-0.01231875,0.496990408,-1.30404219,-1.3022864697673335
-0.012311719,0.493221564,-1.30404219,-1.299752259094705
-0.012304687,0.496487895,-1.297509527,-1.2972176879881867
-0.012297656,0.494729101,-1.297509527,-1.2946834773155582
-0.012290625,0.493724076,-1.297509527,-1.2921492666429288
-0.012283594,0.497116036,-1.297509527,-1.2896150559703004
-0.012276562,0.493095935,-1.297509527,-1.287080484863782
-0.012269531,0.495231614,-1.297509527,-1.2845462741911535
-0.0122625,0.495105986,-1.290976864,-1.282012063518525
-0.012255469,0.492593423,-1.290976864,-1.2794778528458957
-0.012248437,0.496111011,-1.2844442,-1.2769432817393773
-0.012241406,0.493724076,-1.2844442,-1.2744090710667488
-0.012234375,0.493598448,-1.2844442,-1.2718748603941203
-0.012227344,0.495859754,-1.277911537,-1.269340649721491
-0.012220312,0.492342167,-1.271378873,-1.2668060786149735
-0.012213281,0.495105986,-1.271378873,-1.2642718679423441
-0.01220625,0.494352217,-1.271378873,-1.2617376572697157
-0.012199219,0.492467795,-1.26484621,-1.2592034465970863
-0.012192187,0.495859754,-1.258313546,-1.2566688754905688
-0.012185156,0.492844679,-1.258313546,-1.2541346648179403
-0.012178125,0.493598448,-1.258313546,-1.251600454145311
-0.012171094,0.49548287,-1.245248219,-1.2490662434726816
-0.012164062,0.492216538,-1.245248219,-1.2465316723661641
-0.012157031,0.495105986,-1.245248219,-1.2439974616935356
-0.01215,0.494226589,-1.238715556,-1.2414632510209063
-0.012142969,0.492342167,-1.238715556,-1.2389290403482778
-0.012135937,0.495734126,-1.232182892,-1.2363944692417594
-0.012128906,0.492844679,-1.232182892,-1.233860258569131
-0.012121875,0.494100961,-1.225650229,-1.2313260478965016
-0.012114844,0.494854729,-1.219117565,-1.228791837223873
-0.012107812,0.493095935,-1.219117565,-1.2262572661173556
-0.012100781,0.494477845,-1.219117565,-1.2237230554447263
-0.01209375,0.494226589,-1.212584902,-1.2211888447720978
-0.012086719,0.493221564,-1.212584902,-1.2186546340994684
-0.012079687,0.494226589,-1.212584902,-1.216120062992951
-0.012072656,0.493724076,-1.212584902,-1.2135858523203216
-0.012065625,0.49347282,-1.206052238,-1.211051641647693
-0.012058594,0.494226589,-1.206052238,-1.2085174309750637
-0.012051562,0.493347192,-1.206052238,-1.2059828598685463
-0.012044531,0.494100961,-1.199519575,-1.2034486491959178
-0.0120375,0.493598448,-1.199519575,-1.2009144385232884
-0.012030469,0.493347192,-1.199519575,-1.198380227850659
-0.012023437,0.494603473,-1.199519575,-1.1958456567441416
-0.012016406,0.492844679,-1.192986911,-1.193311446071513
-0.012009375,0.494603473,-1.192986911,-1.1907772353988837
-0.012002344,0.493598448,-1.186454248,-1.1882430247262543
-0.011995312,0.493095935,-1.186454248,-1.1857084536197369
-0.011988281,0.495357242,-1.186454248,-1.1831742429471084
-0.01198125,0.492593423,-1.179921584,-1.180640032274479
-0.011974219,0.493598448,-1.179921584,-1.1781058216018496
-0.011967187,0.494477845,-1.173388921,-1.175571250495333
-0.011960156,0.492719051,-1.173388921,-1.1730370398227037
-0.011953125,0.494980358,-1.173388921,-1.1705028291500743
-0.011946094,0.493221564,-1.166856257,-1.1679686184774458
-0.011939062,0.492970307,-1.166856257,-1.1654340473709284
-0.011932031,0.494854729,-1.166856257,-1.162899836698299
-0.011925,0.49209091,-1.166856257,-1.1603656260256696
-0.011917969,0.494603473,-1.15379093,-1.1578314153530411
-0.011910937,0.493724076,-1.15379093,-1.1552968442465237
-0.011903906,0.492719051,-1.15379093,-1.1527626335738943
-0.011896875,0.495231614,-1.147258267,-1.1502284229012658
-0.011889844,0.492593423,-1.147258267,-1.1476942122286364
-0.011882812,0.493849704,-1.140725604,-1.145159641122119
-0.011875781,0.495105986,-1.140725604,-1.1426254304494905
-0.01186875,0.491839654,-1.13419294,-1.1400912197768611
-0.011861719,0.495105986,-1.127660277,-1.1375570091042317
-0.011854687,0.493598448,-1.127660277,-1.1350224379977143
-0.011847656,0.492342167,-1.121127613,-1.1324882273250858
-0.011840625,0.495985383,-1.121127613,-1.1299540166524564
-0.011833594,0.491714026,-1.11459495,-1.127419805979827
-0.011826562,0.493849704,-1.11459495,-1.1248852348733105
-0.011819531,0.494854729,-1.11459495,-1.1223510242006811
-0.0118125,0.49209091,-1.11459495,-1.1198168135280517
-0.011805469,0.495231614,-1.108062286,-1.1172826028554232
-0.011798437,0.492970307,-1.108062286,-1.1147480317489058
-0.011791406,0.492719051,-1.101529623,-1.1122138210762764
-0.011784375,0.495105986,-1.108062286,-1.109679610403647
-0.011777344,0.491714026,-1.101529623,-1.1071453997310186
-0.011770312,0.494729101,-1.101529623,-1.104610828624501
-0.011763281,0.493221564,-1.101529623,-1.1020766179518717
-0.01175625,0.491839654,-1.094996959,-1.0995424072792424
-0.011749219,0.494980358,-1.094996959,-1.0970081966066139
-0.011742187,0.491965282,-1.094996959,-1.0944736255000964
-0.011735156,0.493347192,-1.088464296,-1.091939414827467
-0.011728125,0.494603473,-1.088464296,-1.0894052041548385
-0.011721094,0.490960257,-1.088464296,-1.0868709934822092
-0.011714062,0.495105986,-1.088464296,-1.0843364223756917
-0.011707031,0.492719051,-1.081931632,-1.0818022117030623
-0.0117,0.492342167,-1.081931632,-1.0792680010304339
-0.011692969,0.495105986,-1.075398969,-1.0767337903578045
-0.011685937,0.491337141,-1.075398969,-1.074199219251287
-0.011678906,0.492970307,-1.075398969,-1.0716650085786585
-0.011671875,0.494729101,-1.068866305,-1.0691307979060292
-0.011664844,0.490960257,-1.068866305,-1.0665965872334007
-0.011657812,0.494477845,-1.062333642,-1.0640620161268823
-0.011650781,0.492593423,-1.062333642,-1.0615278054542538
-0.01164375,0.49209091,-1.062333642,-1.0589935947816245
-0.011636719,0.494854729,-1.055800978,-1.056459384108996
-0.011629687,0.490834629,-1.049268315,-1.0539248130024785
-0.011622656,0.494100961,-1.049268315,-1.0513906023298492
-0.011615625,0.493095935,-1.042735651,-1.0488563916572198
-0.011608594,0.491211513,-1.036202988,-1.0463221809845913
-0.011601562,0.494980358,-1.036202988,-1.0437876098780738
-0.011594531,0.491085885,-1.029670324,-1.0412533992054445
-0.0115875,0.493221564,-1.029670324,-1.038719188532816
-0.011580469,0.49347282,-1.023137661,-1.0361849778601866
-0.011573437,0.490709001,-1.023137661,-1.0336504067536691
-0.011566406,0.494226589,-1.016604997,-1.0311161960810398
-0.011559375,0.49209091,-1.016604997,-1.0285819854084113
-0.011552344,0.491337141,-1.010072334,-1.0260477747357828
-0.011545312,0.494603473,-1.010072334,-1.0235132036292645
-0.011538281,0.490457745,-1.010072334,-1.020978992956635
-0.01153125,0.493095935,-1.00353967,-1.0184447822840066
-0.011524219,0.492970307,-1.00353967,-1.015910571611378
-0.011517187,0.490583373,-1.00353967,-1.0133760005048598
-0.011510156,0.494477845,-1.00353967,-1.0108417898322313
-0.011503125,0.490834629,-0.997007007,-1.008307579159602
-0.011496094,0.492216538,-0.997007007,-1.0057733684869734
-0.011489062,0.494100961,-0.997007007,-1.003238797380455
-0.011482031,0.489829604,-0.997007007,-1.0007045867078266
-0.011475,0.493975332,-0.997007007,-0.9981703760351981
-0.011467969,0.491965282,-0.990474343,-0.9956361653625687
-0.011460937,0.490457745,-0.990474343,-0.9931015942560513
-0.011453906,0.494100961,-0.98394168,-0.9905673835834219
-0.011446875,0.489578348,-0.98394168,-0.9880331729107934
-0.011439844,0.492467795,-0.98394168,-0.985498962238164
-0.011432812,0.492467795,-0.98394168,-0.9829643911316466
-0.011425781,0.489829604,-0.977409017,-0.9804301804590172
-0.01141875,0.492844679,-0.977409017,-0.9778959697863887
-0.011411719,0.490834629,-0.977409017,-0.9753617591137602
-0.011404687,0.490457745,-0.970876353,-0.9728271880072419
-0.011397656,0.49347282,-0.970876353,-0.9702929773346134
-0.011390625,0.489327091,-0.96434369,-0.967758766661984
-0.011383594,0.491965282,-0.957811026,-0.9652245559893555
-0.011376562,0.492342167,-0.96434369,-0.9626899848828372
-0.011369531,0.488573322,-0.957811026,-0.9601557742102087
-0.0113625,0.493598448,-0.951278363,-0.9576215635375793
-0.011355469,0.489327091,-0.944745699,-0.9550873528649508
-0.011348437,0.490332116,-0.944745699,-0.9525527817584325
-0.011341406,0.493095935,-0.938213036,-0.950018571085804
-0.011334375,0.488322066,-0.938213036,-0.9474843604131755
-0.011327344,0.491965282,-0.938213036,-0.9449501497405461
-0.011320312,0.49146277,-0.925147709,-0.9424155786340287
-0.011313281,0.488950207,-0.931680372,-0.9398813679613993
-0.01130625,0.492970307,-0.925147709,-0.9373471572887708
-0.011299219,0.489327091,-0.918615045,-0.9348129466161414
-0.011292187,0.490457745,-0.918615045,-0.932278375509624
-0.011285156,0.491588398,-0.918615045,-0.9297441648369946
-0.011278125,0.488698951,-0.912082382,-0.9272099541643661
-0.011271094,0.492342167,-0.905549718,-0.9246757434917376
-0.011264062,0.489578348,-0.912082382,-0.9221411723852193
-0.011257031,0.489703976,-0.905549718,-0.9196069617125908
-0.01125,0.491714026,-0.905549718,-0.9170727510399614
-0.011242969,0.488698951,-0.899017055,-0.914538540367333
-0.011235937,0.490709001,-0.899017055,-0.9120039692608146
-0.011228906,0.491085885,-0.892484391,-0.9094697585881861
-0.011221875,0.48807081,-0.899017055,-0.9069355479155568
-0.011214844,0.491839654,-0.892484391,-0.9044013372429283
-0.011207812,0.488698951,-0.892484391,-0.9018667661364099
-0.011200781,0.488950207,-0.892484391,-0.8993325554637814
-0.01119375,0.491337141,-0.885951728,-0.896798344791153
-0.011186719,0.488196438,-0.885951728,-0.8942641341185236
-0.011179687,0.490583373,-0.885951728,-0.8917295630120061
-0.011172656,0.488950207,-0.885951728,-0.8891953523393767
-0.011165625,0.488950207,-0.879419064,-0.8866611416667483
-0.011158594,0.489703976,-0.879419064,-0.8841269309941198
-0.011151562,0.488447694,-0.879419064,-0.8815923598876014
-0.011144531,0.49008086,-0.872886401,-0.879058149214972
-0.0111375,0.488447694,-0.879419064,-0.8765239385423436
-0.011130469,0.489075835,-0.879419064,-0.8739897278697151
-0.011123437,0.489452719,-0.872886401,-0.8714551567631967
-0.011116406,0.487945182,-0.872886401,-0.8689209460905682
-0.011109375,0.489703976,-0.866353737,-0.8663867354179389
-0.011102344,0.488824579,-0.859821074,-0.8638525247453104
-0.011095312,0.488447694,-0.859821074,-0.861317953638792
-0.011088281,0.489327091,-0.85328841,-0.8587837429661636
-0.01108125,0.488322066,-0.85328841,-0.8562495322935351
-0.011074219,0.488447694,-0.846755747,-0.8537153216209057
-0.011067187,0.487819554,-0.846755747,-0.8511807505143878
-0.011060156,0.487945182,-0.846755747,-0.8486465398417589
-0.011053125,0.488322066,-0.840223083,-0.8461123291691304
-0.011046094,0.487819554,-0.840223083,-0.843578118496501
-0.011039062,0.487065785,-0.83369042,-0.8410435473899835
-0.011032031,0.488447694,-0.827157756,-0.8385093367173542
-0.011025,0.487693925,-0.827157756,-0.8359751260447257
-0.011017969,0.486814528,-0.820625093,-0.8334409153720967
-0.011010937,0.488573322,-0.81409243,-0.8309063442655789
-0.011003906,0.485935131,-0.807559766,-0.8283721335929504
-0.010996875,0.487065785,-0.81409243,-0.825837922920321
-0.010989844,0.48807081,-0.807559766,-0.823303712247692
-0.010982812,0.48467885,-0.807559766,-0.8207691411411742
-0.010975781,0.48807081,-0.807559766,-0.8182349304685457
-0.01096875,0.486312016,-0.801027103,-0.8157007197959163
-0.010961719,0.484930106,-0.801027103,-0.8131665091232878
-0.010954687,0.488196438,-0.801027103,-0.8106319380167695
-0.010947656,0.484301966,-0.794494439,-0.808097727344141
-0.010940625,0.486437644,-0.794494439,-0.805563516671512
-0.010933594,0.486563272,-0.794494439,-0.8030293059988831
-0.010926562,0.484804478,-0.794494439,-0.8004947348923657
-0.010919531,0.486814528,-0.787961776,-0.7979605242197363
-0.0109125,0.485432619,-0.787961776,-0.7954263135471078
-0.010905469,0.484427594,-0.787961776,-0.7928921028744784
-0.010898437,0.48606076,-0.787961776,-0.790357531767961
-0.010891406,0.484427594,-0.781429112,-0.7878233210953316
-0.010884375,0.485181363,-0.781429112,-0.7852891104227031
-0.010877344,0.483673825,-0.781429112,-0.7827548997500742
-0.010870312,0.485306991,-0.781429112,-0.7802203286435563
-0.010863281,0.483045684,-0.781429112,-0.7776861179709278
-0.01085625,0.484427594,-0.774896449,-0.7751519072982984
-0.010849219,0.483799453,-0.774896449,-0.7726176966256695
-0.010842187,0.481412518,-0.774896449,-0.7700831255191516
-0.010835156,0.485055735,-0.768363785,-0.7675489148465231
-0.010828125,0.481789403,-0.761831122,-0.7650147041738937
-0.010821094,0.482166287,-0.761831122,-0.7624804935012648
-0.010814062,0.48467885,-0.761831122,-0.7599459223947469
-0.010807031,0.48065875,-0.761831122,-0.7574117117221184
-0.0108,0.482166287,-0.755298458,-0.7548775010494895
-0.010792969,0.481161262,-0.748765795,-0.7523432903768601
-0.010785937,0.481789403,-0.748765795,-0.7498087192703431
-0.010778906,0.480407493,-0.748765795,-0.7472745085977137
-0.010771875,0.481915031,-0.742233131,-0.7447402979250848
-0.010764844,0.481663775,-0.742233131,-0.7422060872524563
-0.010757812,0.478774328,-0.742233131,-0.7396715161459384
-0.010750781,0.482417544,-0.729167804,-0.737137305473309
-0.01074375,0.478899956,-0.729167804,-0.7346030948006805
-0.010736719,0.478899956,-0.729167804,-0.7320688841280516
-0.010729687,0.482291915,-0.722635141,-0.7295343130215337
-0.010722656,0.47588488,-0.722635141,-0.7270001023489048
-0.010715625,0.48128689,-0.716102477,-0.7244658916762758
-0.010708594,0.478774328,-0.709569814,-0.7219316810036469
-0.010701562,0.476010508,-0.70303715,-0.719397109897129
-0.010694531,0.481035634,-0.70303715,-0.7168628992245005
-0.0106875,0.475382368,-0.70303715,-0.7143286885518716
-0.010680469,0.478020559,-0.696504487,-0.7117944778792422
-0.010673437,0.478648699,-0.696504487,-0.7092599067727243
-0.010666406,0.475633624,-0.696504487,-0.7067256961000958
-0.010659375,0.477518046,-0.696504487,-0.7041914854274669
-0.010652344,0.475759252,-0.689971823,-0.7016572747548375
-0.010645312,0.477392418,-0.689971823,-0.6991227036483205
-0.010638281,0.474377343,-0.689971823,-0.6965884929756911
-0.01063125,0.476387393,-0.68343916,-0.6940542823030622
-0.010624219,0.476010508,-0.68343916,-0.6915200716304337
-0.010617187,0.472116036,-0.68343916,-0.6889855005239158
-0.010610156,0.476889905,-0.68343916,-0.6864512898512869
-0.010603125,0.473121061,-0.68343916,-0.6839170791786575
