timestamp,volt_laser,volt_piezo,piezo_fitted
-0.001681771,0.001128533,-0.159045224,-0.1675963931373984
-0.00167526,0.001261808,-0.159045224,-0.1660444609048359
-0.00166875,0.001124601,-0.159045224,-0.16449276702770768
-0.00166224,0.001153566,-0.159045224,-0.1629410731505794
-0.001655729,0.00114481,-0.155764621,-0.16138914091801695
-0.001649219,0.001154465,-0.154221104,-0.15983744704088873
-0.001642708,0.001148129,-0.154221104,-0.15828551480832623
-0.001636198,0.001223212,-0.154221104,-0.156733820931198
-0.001629688,0.00139236,-0.1509405,-0.15518212705406978
-0.001623177,0.001175853,-0.149396983,-0.15363019482150728
-0.001616667,0.000861085,-0.149396983,-0.15207850094437905
-0.001610156,0.001061315,-0.149396983,-0.15052656871181655
-0.001603646,0.001078476,-0.149396983,-0.14897487483468833
-0.001597135,0.00118191,-0.146116379,-0.14742294260212582
-0.001590625,0.001354067,-0.144572863,-0.14587124872499765
-0.001584115,0.001292245,-0.144572863,-0.14431955484786943
-0.001577604,0.001267228,-0.144572863,-0.14276762261530693
-0.001571094,0.001258783,-0.144572863,-0.1412159287381787
-0.001564583,0.001336277,-0.141292258,-0.1396639965056162
-0.001558073,0.001469544,-0.139748742,-0.13811230262848798
-0.001551563,0.001574467,-0.139748742,-0.13656060875135975
-0.001545052,0.00118308,-0.136468137,-0.13500867651879725
-0.001538542,0.000949435,-0.134924622,-0.13345698264166903
-0.001532031,0.000865916,-0.131644016,-0.13190505040910658
-0.001525521,0.001372788,-0.130100501,-0.1303533565319783
-0.00151901,0.001733665,-0.130100501,-0.12880142429941585
-0.0015125,0.001789438,-0.126819896,-0.12724973042228757
-0.00150599,0.0015253,-0.125276381,-0.12569803654515935
-0.001499479,0.001302497,-0.121995775,-0.12414610431259684
-0.001492969,0.00107214,-0.117171654,-0.12259441043546868
-0.001486458,0.001174977,-0.118908745,-0.12104247820290612
-0.001479948,0.001402612,-0.117171654,-0.11949078432577795
-0.001473438,0.001442099,-0.112347534,-0.11793909044864972
-0.001466927,0.0014813,-0.110804019,-0.11638715821608722
-0.001460417,0.001254246,-0.107523413,-0.114835464338959
-0.001453906,0.001120693,-0.105979898,-0.1132835321063965
-0.001447396,0.001092954,-0.105979898,-0.11173183822926827
-0.001440885,0.00112944,-0.102699292,-0.11017990599670577
-0.001434375,0.001279295,-0.104436384,-0.1086282121195776
-0.001427865,0.001457485,-0.102699292,-0.10707651824244932
-0.001421354,0.001533459,-0.101155778,-0.10552458600988687
-0.001414844,0.00129706,-0.101155778,-0.1039728921327586
-0.001408333,0.001099282,-0.101155778,-0.10242095990019609
-0.001401823,0.001193969,-0.097875171,-0.10086926602306787
-0.001395313,0.001077266,-0.09305105,-0.0993175721459397
-0.001388802,0.0012389,-0.091507537,-0.09776563991337714
-0.001382292,0.001267523,-0.08822693,-0.09621394603624897
-0.001375781,0.001241901,-0.086683416,-0.09466201380368647
-0.001369271,0.001208129,-0.086683416,-0.09311031992655824
-0.00136276,0.001193961,-0.086683416,-0.09155838769399574
-0.00135625,0.001001586,-0.086683416,-0.09000669381686752
-0.00134974,0.001135482,-0.086683416,-0.08845499993973929
-0.001343229,0.00108782,-0.083402809,-0.08690306770717679
-0.001336719,0.001117987,-0.081859296,-0.08535137383004862
-0.001330208,0.001186725,-0.081859296,-0.08379944159748606
-0.001323698,0.000929823,-0.081859296,-0.0822477477203579
-0.001317188,0.00106071,-0.081859296,-0.08069605384322961
-0.001310677,0.000981385,-0.078578688,-0.07914412161066711
-0.001304167,0.001020602,-0.077035175,-0.07759242773353889
-0.001297656,0.001067929,-0.077035175,-0.07604049550097638
-0.001291146,0.001004308,-0.077035175,-0.07448880162384816
-0.001284635,0.001152062,-0.077035175,-0.07293686939128566
-0.001278125,0.001034149,-0.077035175,-0.07138517551415749
-0.001271615,0.001375797,-0.073754567,-0.06983348163702927
-0.001265104,0.00115534,-0.072211055,-0.06828154940446676
-0.001258594,0.001093567,-0.072211055,-0.06672985552733854
-0.001252083,0.001384226,-0.072211055,-0.06517792329477604
-0.001245573,0.001013629,-0.068930446,-0.06362622941764781
-0.001239063,0.00131731,-0.067386934,-0.06207453554051964
-0.001232552,0.001017242,-0.064106325,-0.060522603307957085
-0.001226042,0.001118003,-0.062562813,-0.058970909430828916
-0.001219531,0.001271447,-0.059282205,-0.05741897719826641
-0.001213021,0.0012027,-0.057738693,-0.05586728332113819
-0.00120651,0.00128653,-0.057738693,-0.054315351088575686
-0.0012,0.001026905,-0.054458084,-0.05276365721144741
-0.00119349,0.001048946,-0.052914572,-0.05121196333431918
-0.001186979,0.001051644,-0.049633963,-0.04966003110175668
-0.001180469,0.001148743,-0.048090452,-0.04810833722462851
-0.001173958,0.001124306,-0.048090452,-0.04655640499206601
-0.001167448,0.001185826,-0.048090452,-0.045004711114937784
-0.001160938,0.001008519,-0.044809842,-0.04345301723780956
-0.001154427,0.001512391,-0.043266331,-0.04190108500524706
-0.001147917,0.001004865,-0.039985721,-0.04034939112811883
-0.001141406,0.000697683,-0.038442211,-0.03879745889555633
-0.001134896,0.000944326,-0.038442211,-0.037245765018428106
-0.001128385,0.000861084,-0.035161601,-0.035693832785865603
-0.001121875,0.001450888,-0.0368987,-0.034142138908737435
-0.001115365,0.001277145,-0.035161601,-0.03259044503160921
-0.001108854,0.001209649,-0.03033748,-0.031038512799046708
-0.001102344,0.001189431,-0.025513359,-0.02948681892191843
-0.001095833,0.000928318,-0.020689239,-0.02793488668935598
-0.001089323,0.001329369,-0.019145728,-0.0263831928122277
-0.001082813,0.001037746,-0.019145728,-0.024831498935099533
-0.001076302,0.001353192,-0.019145728,-0.02327956670253703
-0.001069792,0.001249414,-0.015865118,-0.021727872825408806
-0.001063281,0.001034762,-0.014321608,-0.020175940592846303
-0.001056771,0.001056475,-0.014321608,-0.01862424671571808
-0.00105026,0.000875857,-0.014321608,-0.017072314483155576
-0.00104375,0.00116112,-0.011040997,-0.015520620606027352
-0.00103724,0.00116018,-0.009497487,-0.013968926728899156
-0.001030729,0.001080895,-0.009497487,-0.012416994496336653
-0.001024219,0.001134567,-0.009497487,-0.010865300619208429
-0.001017708,0.000963898,-0.006216876,-0.009313368386645926
-0.001011198,0.001195187,-0.004673367,-0.00776167450951773
-0.001004688,0.001024191,-0.004673367,-0.00620998063238945
-0.000998177,0.000877378,-0.004673367,-0.004658048399827003
-0.000991667,0.001146339,-0.004673367,-0.003106354522698751
-0.000985156,0.001035955,-0.004673367,-0.0015544222901362759
-0.000978646,0.001068542,-0.001392755,-2.7284130080240665e-06
-0.000972135,0.001095063,0.000150754,0.001549203819554451
-0.000965625,0.001045014,0.000150754,0.003100897696682675
-0.000959115,0.00112281,0.000150754,0.004652591573810899
-0.000952604,0.001094458,0.000150754,0.006204523806373374
-0.000946094,0.001111953,0.000150754,0.007756217683501626
-0.000939583,0.001141197,0.003431366,0.009308149916064101
-0.000933073,0.001035963,0.004974874,0.010859843793192325
-0.000926563,0.001246741,0.004974874,0.01241153767032055
-0.000920052,0.001185205,0.004974874,0.013963469902883052
-0.000913542,0.001185524,0.008255487,0.015515163780011249
-0.000907031,0.001113752,0.009798995,0.01706709601257378
-0.000900521,0.001004308,0.009798995,0.018618789889701975
-0.00089401,0.001080298,0.009798995,0.02017072212226448
-0.0008875,0.001020888,0.009798995,0.021722415999392702
-0.00088099,0.001057383,0.013079608,0.023274109876520926
-0.000874479,0.001098382,0.014623115,0.02482604210908343
-0.000867969,0.001011241,0.017903728,0.026377735986211653
-0.000861458,0.001031753,0.019447236,0.027929668218774156
-0.000854948,0.000891537,0.022727849,0.029481362095902353
-0.000848438,0.001057996,0.024271357,0.031033055973030604
-0.000841927,0.001055862,0.02755197,0.03258498820559308
-0.000835417,0.001190053,0.025814864,0.034136682082721304
-0.000828906,0.001017863,0.030832584,0.035688614315283806
-0.000822396,0.001345949,0.033919598,0.03724030819241203
-0.000815885,0.000779036,0.037200211,0.038792240424974506
-0.000809375,0.001022442,0.038743718,0.04034393430210276
-0.000802865,0.001165911,0.038743718,0.041895628179230954
-0.000796354,0.001134264,0.038743718,0.04344756041179346
-0.000789844,0.001335681,0.042024332,0.04499925428892168
-0.000783333,0.001104693,0.043567839,0.046551186521484184
-0.000776823,0.001093567,0.046848453,0.04810288039861238
-0.000770313,0.00111255,0.051672573,0.04965457427574063
-0.000763802,0.001039585,0.05321608,0.051206506508303135
-0.000757292,0.00126664,0.05321608,0.05275820038543133
-0.000750781,0.00122591,0.056496694,0.054310132617993834
-0.000744271,0.00122291,0.0580402,0.05586182649512206
-0.00073776,0.001056761,0.061320815,0.05741375872768456
-0.00073125,0.000978082,0.062864321,0.058965452604812785
-0.00072474,0.001067332,0.062864321,0.06051714648194101
-0.000718229,0.001280203,0.062864321,0.062069078714503484
-0.000711719,0.001259682,0.062864321,0.06362077259163171
-0.000705208,0.000883386,0.066144936,0.06517270482419421
-0.000698698,0.000816177,0.067688441,0.06672439870132243
-0.000692188,0.00087768,0.070969057,0.06827609257845066
-0.000685677,0.001235892,0.072512562,0.06982802481101316
-0.000679167,0.001656188,0.072512562,0.07137971868814136
-0.000672656,0.001284682,0.072512562,0.07293165092070386
-0.000666146,0.000960889,0.075793177,0.07448334479783211
-0.000659635,0.001148146,0.077336683,0.07603527703039459
-0.000653125,0.000826093,0.077336683,0.07758697090752281
-0.000646615,0.001110474,0.077336683,0.07913866478465104
-0.000640104,0.001262699,0.077336683,0.08069059701721354
-0.000633594,0.001282909,0.077336683,0.08224229089434174
-0.000627083,0.001345319,0.080617298,0.08379422312690427
-0.000620573,0.001080273,0.082160803,0.08534591700403246
-0.000614063,0.001070652,0.082160803,0.08689761088116069
-0.000607552,0.001046518,0.082160803,0.08844954311372319
-0.000601042,0.001156583,0.082160803,0.09000123699085141
-0.000594531,0.001329042,0.085441419,0.09155316922341389
-0.000588021,0.001141482,0.086984924,0.09310486310054214
-0.00058151,0.001240708,0.086984924,0.09465679533310462
-0.000575,0.000996149,0.086984924,0.09620848921023284
-0.00056849,0.001008846,0.09026554,0.09776018308736109
-0.000561979,0.001060089,0.091809044,0.09931211531992357
-0.000555469,0.000968729,0.095089661,0.10086380919705179
-0.000548958,0.001291371,0.096633165,0.1024157414296143
-0.000542448,0.001142382,0.096633165,0.10396743530674252
-0.000535938,0.001372176,0.099913782,0.10551912918387071
-0.000529427,0.001120063,0.101457285,0.10707106141643324
-0.000522917,0.000845714,0.101457285,0.10862275529356144
-0.000516406,0.001339925,0.104737903,0.11017468752612396
-0.000509896,0.001121869,0.106281406,0.11172638140325215
-0.000503385,0.001420125,0.112842641,0.11327831363581467
-0.000496875,0.001222876,0.115929647,0.11483000751294288
-0.000490365,0.001230758,0.115929647,0.1163817013900711
-0.000483854,0.001229531,0.115929647,0.11793363362263361
-0.000477344,0.001135163,0.115929647,0.11948532749976183
-0.000470833,0.001287741,0.119210265,0.12103725973232432
-0.000464323,0.001159575,0.127315003,0.12258895360945254
-0.000457813,0.001301614,0.130402009,0.12414064748658077
-0.000451302,0.001184297,0.130402009,0.12569257971914327
-0.000444792,0.001080895,0.130402009,0.1272442735962715
-0.000438281,0.001134567,0.133682627,0.128796205828834
-0.000431771,0.001102298,0.135226129,0.1303478997059622
-0.00042526,0.001198792,0.135226129,0.1318998319385247
-0.00041875,0.001149028,0.138506748,0.13345152581565292
-0.00041224,0.001067627,0.14005025,0.13500321969278112
-0.000405729,0.001258195,0.143330868,0.13655515192534362
-0.000399219,0.000934334,0.141593752,0.13810684580247187
-0.000392708,0.000864722,0.143330868,0.13965877803503435
-0.000386198,0.000991653,0.14487437,0.14121047191216257
-0.000379688,0.001002502,0.14487437,0.1427621657892908
-0.000373177,0.001223523,0.14487437,0.1443140980218533
-0.000366667,0.001173146,0.148154989,0.14586579189898152
-0.000360156,0.001000989,0.149698491,0.14741772413154403
-0.000353646,0.001149953,0.149698491,0.14896941800867225
-0.000347135,0.001205717,0.149698491,0.15052135024123475
-0.000340625,0.001291354,0.149698491,0.15207304411836298
-0.000334115,0.0014011,0.149698491,0.15362473799549117
-0.000327604,0.001117357,0.149698491,0.15517667022805368
-0.000321094,0.00125217,0.149698491,0.1567283641051819
-0.000314583,0.001092634,0.149698491,0.15828029633774438
-0.000308073,0.001134575,0.152979111,0.1598319902148726
-0.000301563,0.001177978,0.154522611,0.16138368409200082
-0.000295052,0.001122802,0.154522611,0.16293561632456333
-0.000288542,0.001218691,0.154522611,0.16448731020169155
-0.000282031,0.001046207,0.154522611,0.16603924243425405
-0.000275521,0.001078492,0.157803231,0.16759093631138228
-0.00026901,0.001092349,0.159346732,0.16914286854394478
-0.0002625,0.001150247,0.159346732,0.170694562421073
-0.00025599,0.001240094,0.159346732,0.17224625629820123
-0.000249479,0.001141188,0.159346732,0.17379818853076373
-0.000242969,0.001298598,0.159346732,0.17534988240789193
-0.000236458,0.000984686,0.159346732,0.17690181464045443
-0.000229948,0.000876479,0.162627353,0.17845350851758265
-0.000223438,0.001301926,0.164170853,0.18000520239471088
-0.000216927,0.001098357,0.164170853,0.18155713462727335
-0.000210417,0.001337807,0.167451473,0.1831088285044016
-0.000203906,0.001130617,0.168994973,0.18466076073696408
-0.000197396,0.001022106,0.172275594,0.1862124546140923
-0.000190885,0.001111954,0.173819094,0.1877643868466548
-0.000184375,0.001095063,0.173819094,0.18931608072378303
-0.000177865,0.001255178,0.177099715,0.19086777460091126
-0.000171354,0.001252447,0.178643214,0.19241970683347376
-0.000164844,0.001185818,0.178643214,0.19397140071060198
-0.000158333,0.001204515,0.178643214,0.19552333294316446
-0.000151823,0.00103445,0.181923836,0.19707502682029268
-0.000145313,0.001183423,0.183467335,0.1986267206974209
-0.000138802,0.001325118,0.186747956,0.2001786529299834
-0.000132292,0.001344714,0.188291455,0.20173034680711163
-0.000125781,0.001070324,0.188291455,0.20328227903967414
-0.000119271,0.000868327,0.191572077,0.20483397291680233
-0.00011276,0.000962713,0.193115576,0.20638590514936483
-0.00010625,0.00120754,0.196396198,0.20793759902649306
-9.974e-05,0.001355874,0.197939696,0.20948929290362128
-9.3229e-05,0.001605231,0.197939696,0.21104122513618379
-8.6719e-05,0.001073315,0.201220319,0.212592919013312
-8.0208e-05,0.001127954,0.202763817,0.2141448512458745
-7.3698e-05,0.000997056,0.206044439,0.21569654512300274
-6.7188e-05,0.001010955,0.207587937,0.21724823900013096
-6.0677e-05,0.001237086,0.21086856,0.21880017123269344
-5.4167e-05,0.00131969,0.212412058,0.22035186510982166
-4.7656e-05,0.001339891,0.212412058,0.22190379734238416
-4.1146e-05,0.001321496,0.215692681,0.2234554912195124
-3.4635e-05,0.000976249,0.217236179,0.2250074234520749
-2.8125e-05,0.001162928,0.217236179,0.2265591173292031
-2.1615e-05,0.001309135,0.220516802,0.2281108112063313
-1.5104e-05,0.001373664,0.222060299,0.2296627434388938
-8.594e-06,0.001525325,0.222060299,0.23121443731602204
-2.083e-06,0.001288614,0.225340922,0.23276636954858454
4.427e-06,0.001386941,0.22688442,0.23431806342571276
1.0937e-05,0.001195447,0.22688442,0.235869757302841
1.7448e-05,0.001232565,0.22688442,0.2374216895354035
2.3958e-05,0.001445125,0.230165043,0.23897338341253171
3.0469e-05,0.001382394,0.23170854,0.2405253156450942
3.6979e-05,0.001637197,0.23170854,0.2420770095222224
4.349e-05,0.001338352,0.23170854,0.24362894175478492
5e-05,0.00129769,0.23170854,0.24518063563191314
5.651e-05,0.001238875,0.23170854,0.24673232950904136
6.3021e-05,0.001332664,0.234989164,0.24828426174160387
6.9531e-05,0.001443309,0.236532661,0.24983595561873206
7.6042e-05,0.001603719,0.236532661,0.25138788785129457
8.2552e-05,0.001256043,0.239813285,0.2529395817284228
8.9062e-05,0.001204221,0.241356781,0.254491275605551
9.5573e-05,0.00119486,0.241356781,0.2560432078381135
0.000102083,0.00113818,0.244637406,0.25759490171524174
0.000108594,0.00140021,0.246180902,0.25914683394780424
0.000115104,0.001333243,0.246180902,0.26069852782493247
0.000121615,0.001395378,0.246180902,0.26225046005749497
0.000128125,0.001390839,0.246180902,0.2638021539346232
0.000134635,0.001108617,0.249461527,0.2653538478117514
0.000141146,0.001244028,0.251005022,0.26690578004431387
0.000147656,0.001218674,0.254285648,0.2684574739214421
0.000154167,0.001310051,0.255829143,0.2700094061540046
0.000160677,0.001471956,0.259109768,0.2715611000311328
0.000167187,0.001149011,0.260653264,0.27311279390826104
0.000173698,0.001310968,0.263933889,0.27466472614082355
0.000180208,0.001062777,0.26875801,0.27621642001795177
0.000186719,0.001241322,0.270301505,0.27776835225051427
0.000193229,0.001276564,0.270301505,0.2793200461276425
0.00019974,0.001242204,0.270301505,0.280871978360205
0.00020625,0.001174658,0.27358213,0.2824236722373332
0.00021276,0.00134111,0.275125625,0.28397536611446145
0.000219271,0.001171027,0.275125625,0.28552729834702395
0.000225781,0.000932847,0.278406251,0.2870789922241522
0.000232292,0.001418017,0.279949746,0.2886309244567146
0.000238802,0.001204783,0.283230372,0.29018261833384285
0.000245312,0.001400521,0.284773866,0.2917343122109711
0.000251823,0.001252429,0.284773866,0.2932862444435336
0.000258333,0.000957569,0.288054493,0.2948379383206618
0.000264844,0.001284439,0.289597987,0.2963898705532243
0.000271354,0.001144792,0.289597987,0.2979415644303525
0.000277865,0.001372177,0.289597987,0.299493496662915
0.000284375,0.001437872,0.292878614,0.30104519054004325
0.000290885,0.001236161,0.294422107,0.3025968844171715
0.000297396,0.001330253,0.297702734,0.304148816649734
0.000303906,0.001043483,0.299246228,0.3057005105268622
0.000310417,0.001154181,0.299246228,0.3072524427594247
0.000316927,0.001240691,0.299246228,0.30880413663655293
0.000323437,0.001336883,0.299246228,0.3103558305136811
0.000329948,0.001335966,0.302526855,0.31190776274624366
0.000336458,0.001155658,0.304070349,0.3134594566233718
0.000342969,0.001180701,0.304070349,0.3150113888559343
0.000349479,0.000980476,0.307350976,0.31656308273306255
0.00035599,0.001269666,0.308894469,0.31811501496562505
0.0003625,0.001250026,0.308894469,0.3196667088427533
0.00036901,0.001376689,0.308894469,0.3212184027198815
0.000375521,0.001267513,0.308894469,0.322770334952444
0.000382031,0.001176473,0.312175097,0.32432202882957223
0.000388542,0.001299194,0.31371859,0.32587396106213473
0.000395052,0.000959963,0.31371859,0.32742565493926296
0.000401562,0.001440639,0.31371859,0.3289773488163912
0.000408073,0.001297949,0.316999218,0.3305292810489536
0.000414583,0.00128322,0.31854271,0.3320809749260819
0.000421094,0.001290135,0.321823338,0.33363290715864435
0.000427604,0.000977459,0.320086202,0.3351846010357726
0.000434115,0.001244339,0.321823339,0.3367365332683351
0.000440625,0.001194245,0.326647459,0.3382882271454633
0.000447135,0.001375488,0.328190951,0.33983992102259153
0.000453646,0.001307916,0.33147158,0.34139185325515403
0.000460156,0.001226826,0.333015072,0.34294354713228226
0.000466667,0.001193053,0.333015072,0.34449547936484476
0.000473177,0.001204515,0.33957633,0.346047173241973
0.000479687,0.001229237,0.339382684,0.3475988671191012
0.000486198,0.001372462,0.341119821,0.3491507993516637
0.000492708,0.001309429,0.342663313,0.35070249322879193
0.000499219,0.001264514,0.345943942,0.35225442546135444
0.000505729,0.001153852,0.347487433,0.3538061193384826
0.00051224,0.001041997,0.350768063,0.3553580515710451
0.00051875,0.00107698,0.352311554,0.35690974544817333
0.00052526,0.001305833,0.355592184,0.3584614393253016
0.000531771,0.001102583,0.357135675,0.36001337155786406
0.000538281,0.00143942,0.360416304,0.36156506543499234
0.000544792,0.00117674,0.361959795,0.3631169976675548
0.000551302,0.00111166,0.365240425,0.364668691544683
0.000557812,0.001316984,0.366783916,0.36622038542181123
0.000564323,0.001279883,0.366783916,0.36777231765437374
0.000570833,0.001562124,0.366783916,0.36932401153150196
0.000577344,0.001393536,0.366783916,0.37087594376406446
0.000583854,0.001369748,0.370064546,0.3724276376411927
0.000590365,0.001132733,0.371608036,0.37397956987375514
0.000596875,0.001085122,0.374888667,0.3755312637508834
0.000603385,0.001200297,0.376432157,0.3770829576280116
0.000609896,0.001254565,0.376432157,0.3786348898605741
0.000616406,0.001458999,0.376432157,0.3801865837377023
0.000622917,0.001319974,0.376432157,0.3817385159702648
0.000629427,0.00119607,0.379712788,0.38329020984739304
0.000635937,0.001229842,0.381256277,0.3848419037245213
0.000642448,0.001064601,0.384536908,0.38639383595708376
0.000648958,0.00137248,0.382799767,0.387945529834212
0.000655469,0.001327512,0.384536908,0.3894974620667745
0.000661979,0.001342009,0.386080398,0.3910491559439027
0.00066849,0.001435772,0.386080398,0.3926010881764652
0.000675,0.000934929,0.386080398,0.39415278205359344
0.00068151,0.001362851,0.386080398,0.39570447593072167
0.000688021,0.001207194,0.389361029,0.3972564081632841
0.000694531,0.00136464,0.390904518,0.3988081020404124
0.000701042,0.001466216,0.390904518,0.40036003427297484
0.000707552,0.001301891,0.39418515,0.40191172815010306
0.000714062,0.00135437,0.395728639,0.4034634220272313
0.000720573,0.001151128,0.395728639,0.4050153542597938
0.000727083,0.00132785,0.395728639,0.406567048136922
0.000733594,0.001421595,0.399009271,0.4081189803694845
0.000740104,0.001440898,0.40055276,0.40967067424661274
0.000746615,0.001367924,0.403833392,0.4112226064791752
0.000753125,0.001109221,0.40537688,0.41277430035630347
0.000759635,0.001120702,0.408657512,0.4143259942334317
0.000766146,0.001096869,0.410201001,0.4158779264659942
0.000772656,0.001311867,0.410201001,0.4174296203431224
0.000779167,0.001383907,0.410201001,0.4189815525756849
0.000785677,0.001428839,0.413481633,0.4205332464528131
0.000792187,0.00134742,0.415025121,0.42208494032994137
0.000798698,0.001212346,0.421586387,0.4236368725625038
0.000805208,0.001168633,0.424673362,0.42518856643963204
0.000811719,0.001258489,0.421392729,0.42674049867219455
0.000818229,0.001547947,0.423129875,0.42829219254932277
0.00082474,0.001458669,0.427953995,0.4298441247818853
0.00083125,0.001244304,0.429497483,0.4313958186590135
0.00083776,0.00129648,0.429497483,0.4329475125361417
0.000844271,0.001049819,0.429497483,0.43449944476870417
0.000850781,0.001355901,0.432778116,0.43605113864583245
0.000857292,0.001278664,0.434321603,0.4376030708783949
0.000863802,0.001522932,0.437602237,0.4391547647555232
0.000870312,0.001414342,0.442426358,0.4407064586326514
0.000876823,0.001381807,0.440689211,0.4422583908652139
0.000883333,0.001353151,0.442426358,0.44381008474234207
0.000889844,0.001281093,0.443969844,0.44536201697490463
0.000896354,0.001392361,0.443969844,0.4469137108520328
0.000902865,0.001370638,0.447250479,0.4484656430845953
0.000909375,0.001490956,0.448793965,0.4500173369617235
0.000915885,0.00125816,0.448793965,0.45156903083885175
0.000922396,0.001210852,0.452074599,0.45312096307141425
0.000928906,0.001174658,0.453618086,0.4546726569485425
0.000935417,0.001233465,0.453618086,0.456224589181105
0.000941927,0.001484327,0.453618086,0.45777628305823315
0.000948437,0.001344999,0.45689872,0.4593279769353614
0.000954948,0.00141347,0.458442206,0.4608799091679239
0.000961458,0.001303092,0.458442206,0.46243160304505215
0.000967969,0.001329345,0.458442206,0.4639835352776146
0.000974479,0.001425822,0.458442206,0.4655352291547429
0.00098099,0.00164503,0.458442206,0.4670871613873053
0.0009875,0.001493038,0.461722841,0.4686388552644336
0.00099401,0.001238875,0.463266327,0.4701905491415618
0.001000521,0.001594091,0.466546962,0.47174248137412433
0.001007031,0.001140849,0.468090447,0.4732941752512525
0.001013542,0.001454808,0.468090447,0.47484610748381506
0.001020052,0.001454442,0.471371083,0.47639780136094323
0.001026562,0.001439999,0.472914568,0.47794949523807145
0.001033073,0.001656786,0.472914568,0.47950142747063396
0.001039583,0.001198445,0.476195203,0.4810531213477621
0.001046094,0.001414094,0.474458053,0.4826050535803247
0.001052604,0.001310621,0.476195204,0.48415674745745285
0.001059115,0.001358598,0.481019324,0.4857086796900154
0.001065625,0.00150904,0.482562809,0.4872603735671436
0.001072135,0.001284395,0.479282173,0.48881206744427186
0.001078646,0.001509663,0.481019324,0.4903639996768343
0.001085156,0.001245789,0.485843445,0.4919156935539626
0.001091667,0.001558218,0.490667566,0.49346762578652503
0.001098177,0.001163764,0.495491686,0.4950193196636533
0.001104687,0.001336305,0.493754534,0.4965710135407815
0.001111198,0.001609441,0.49221105,0.49812294577334404
0.001117708,0.001259361,0.495491687,0.4996746396504722
0.001124219,0.00156515,0.497035171,0.5012265718830348
0.001130729,0.0011511,0.500315807,0.5027782657601629
0.00113724,0.00137249,0.501859291,0.5043301979927255
0.00114375,0.001398065,0.505139928,0.5058818918698537
0.00115026,0.00143789,0.506683412,0.5074335857469818
0.001156771,0.001577181,0.506683412,0.5089855179795444
0.001163281,0.001441787,0.509964049,0.5105372118566726
0.001169792,0.001408335,0.511507532,0.5120891440892351
0.001176302,0.001424915,0.51478817,0.5136408379663633
0.001182812,0.001355865,0.516331653,0.5151925318434916
0.001189323,0.001560309,0.51961229,0.516744464076054
0.001195833,0.001512341,0.521155773,0.5182961579531823
0.001202344,0.001488838,0.521155773,0.5198480901857447
0.001208854,0.001436065,0.521155773,0.521399784062873
0.001215365,0.001343504,0.524436411,0.5229517162954355
0.001221875,0.001368235,0.525979894,0.5245034101725637
0.001228385,0.001438486,0.525979894,0.5260551040496919
0.001234896,0.001501199,0.525979894,0.5276070362822545
0.001241406,0.001474359,0.529260532,0.5291587301593826
0.001247917,0.001698702,0.530804014,0.5307106623919451
0.001254427,0.001773455,0.530804014,0.5322623562690734
0.001260937,0.001133916,0.530804014,0.5338140501462015
0.001267448,0.001421339,0.534084653,0.5353659823787641
0.001273958,0.001647726,0.535628135,0.5369176762558923
0.001280469,0.001477367,0.535628135,0.5384696084884548
0.001286979,0.001694483,0.535628135,0.540021302365583
0.00129349,0.001501474,0.535628135,0.5415732345981455
0.0013,0.001618804,0.538908774,0.5431249284752737
0.00130651,0.001474946,0.540452256,0.544676622352402
0.001313021,0.001588048,0.540452256,0.5462285545849644
0.001319531,0.001675767,0.540452256,0.5477802484620927
0.001326042,0.001602197,0.540452256,0.5493321806946552
0.001332552,0.001496367,0.543732895,0.5508838745717834
0.001339062,0.001485821,0.545276376,0.5524355684489116
0.001345573,0.001585022,0.545276376,0.5539875006814741
0.001352083,0.001677281,0.545276376,0.5555391945586023
0.001358594,0.001598877,0.548557016,0.5570911267911648
0.001365104,0.001622408,0.550100497,0.5586428206682931
0.001371615,0.001522895,0.550100497,0.5601947529008555
0.001378125,0.001434561,0.553381136,0.5617464467779838
0.001384635,0.001596787,0.554924617,0.563298140655112
0.001391146,0.001550634,0.554924617,0.5648500728876745
0.001397656,0.00160824,0.554924617,0.5664017667648027
0.001404167,0.001755977,0.554924617,0.5679536989973651
0.001410677,0.001445693,0.558205257,0.5695053928744934
0.001417187,0.001515083,0.563029378,0.5710570867516217
0.001423698,0.001713163,0.564572858,0.5726090189841841
0.001430208,0.001923319,0.567853499,0.5741607128613124
0.001436719,0.001469801,0.569396979,0.5757126450938749
0.001443229,0.001526545,0.572677619,0.577264338971003
0.00144974,0.001917295,0.574221099,0.5788162712035656
0.00145625,0.001546086,0.574221099,0.5803679650806938
0.00146276,0.001947473,0.574221099,0.581919658957822
0.001469271,0.001777645,0.57750174,0.5834715911903845
0.001475781,0.001881119,0.57904522,0.5850232850675128
0.001482292,0.002007426,0.582325861,0.5865752173000752
0.001488802,0.001846713,0.587149981,0.5881269111772035
0.001495312,0.00193568,0.58541282,0.5896786050543317
0.001501823,0.001595236,0.587149982,0.5912305372868941
0.001508333,0.001774088,0.591974102,0.5927822311640224
0.001514844,0.001775857,0.593517582,0.5943341633965848
0.001521354,0.001868144,0.596798223,0.5958858572737131
0.001527865,0.001821991,0.598341702,0.5974377895062756
0.001534375,0.001618171,0.598341702,0.5989894833834039
0.001540885,0.001663416,0.598341702,0.600541177260532
0.001547396,0.001562693,0.601622344,0.6020931094930946
0.001553906,0.001705634,0.603165823,0.6036448033702227
