timestamp,volt_laser,volt_piezo,piezo_fitted
-0.007209375,0.030518587,-2.011507516,-2.010365426302079
-0.007202865,0.030308483,-2.011507516,-2.0083387504082637
-0.007196354,0.030346721,-2.008419867,-2.0063117631971066
-0.007189844,0.030291411,-2.006683396,-2.004285087303291
-0.007183333,0.030173838,-2.006683396,-2.002258100092134
-0.007176823,0.03030249,-2.006683396,-2.0002314241983186
-0.007170312,0.030214028,-2.003595746,-1.9982044369871619
-0.007163802,0.030300483,-2.001859275,-1.9961777610933464
-0.007157292,0.030335643,-2.001859275,-1.994151085199531
-0.007150781,0.030170814,-1.998771625,-1.9921240979883739
-0.007144271,0.030227113,-1.997035154,-1.9900974220945584
-0.00713776,0.030138651,-1.993947505,-1.9880704348834013
-0.00713125,0.030112536,-1.992211034,-1.9860437589895859
-0.00712474,0.029939653,-1.989123384,-1.9840170830957709
-0.007118229,0.030079383,-1.987386913,-1.9819900958846137
-0.007111719,0.029789888,-1.984299263,-1.9799634199907983
-0.007105208,0.029915572,-1.979475143,-1.9779364327796412
-0.007098698,0.029866282,-1.977738672,-1.9759097568858257
-0.007092187,0.029882392,-1.977738672,-1.9738827696746686
-0.007085677,0.030037159,-1.974651022,-1.9718560937808536
-0.007079167,0.029767787,-1.969826901,-1.9698294178870381
-0.007072656,0.029965823,-1.968090431,-1.967802430675881
-0.007066146,0.029691392,-1.968090431,-1.9657757547820656
-0.007059635,0.029757781,-1.96191513,-1.9637487675709084
-0.007053125,0.029786892,-1.95844219,-1.9617220916770934
-0.007046615,0.029776859,-1.955354539,-1.9596954157832776
-0.007040104,0.029838161,-1.95361807,-1.9576684285721209
-0.007033594,0.0295899,-1.950530418,-1.9556417526783054
-0.007027083,0.029782907,-1.948793949,-1.9536147654671483
-0.007020573,0.029715529,-1.945706298,-1.9515880895733329
-0.007014062,0.029619067,-1.943969828,-1.9495611023621757
-0.007007552,0.029774852,-1.943969828,-1.9475344264683607
-0.007001042,0.029573819,-1.940882177,-1.9455077505745448
-0.006994531,0.029677373,-1.939145708,-1.9434807633633882
-0.006988021,0.029323552,-1.939145708,-1.9414540874695727
-0.00698151,0.02952563,-1.936058056,-1.9394271002584156
-0.006975,0.029636138,-1.934321587,-1.9374004243646001
-0.00696849,0.029304474,-1.934321587,-1.9353737484707847
-0.006961979,0.029683421,-1.931233935,-1.933346761259628
-0.006955469,0.029313491,-1.929497467,-1.9313200853658121
-0.006948958,0.02934472,-1.929497467,-1.9292930981546554
-0.006942448,0.029265274,-1.926409815,-1.92726642226084
-0.006935937,0.029189925,-1.924673346,-1.9252394350496829
-0.006929427,0.029340679,-1.924673346,-1.9232127591558674
-0.006922917,0.029089394,-1.921585694,-1.921186083262052
-0.006916406,0.029239187,-1.919849226,-1.9191590960508953
-0.006909896,0.029227091,-1.919849226,-1.9171324201570794
-0.006903385,0.029038154,-1.916761573,-1.9151054329459227
-0.006896875,0.029218075,-1.915025105,-1.9130787570521073
-0.006890365,0.028990899,-1.915025105,-1.9110520811582918
-0.006883854,0.029065314,-1.911937452,-1.9090250939471347
-0.006877344,0.02907433,-1.907113332,-1.9069984180533193
-0.006870833,0.028992933,-1.905376864,-1.9049714308421626
-0.006864323,0.02896077,-1.905376864,-1.9029447549483471
-0.006857812,0.029103497,-1.902289211,-1.90091776773719
-0.006851302,0.028888389,-1.89746509,-1.8988910918433746
-0.006844792,0.029038182,-1.895728623,-1.8968644159495591
-0.006838281,0.028527558,-1.89264097,-1.894837428738402
-0.006831771,0.028814086,-1.890904502,-1.892810752844587
-0.00682526,0.0287919,-1.887816849,-1.8907837656334299
-0.00681875,0.028469309,-1.882992728,-1.8887570897396144
-0.00681224,0.028817082,-1.881256261,-1.886730413845799
-0.006805729,0.028705473,-1.878168607,-1.8847034266346419
-0.006799219,0.028676362,-1.876432141,-1.8826767507408264
-0.006792708,0.028654232,-1.873344487,-1.8806497635296693
-0.006786198,0.028381863,-1.87160802,-1.8786230876358543
-0.006779687,0.028650247,-1.87160802,-1.8765961004246972
-0.006773177,0.028256207,-1.868520366,-1.8745694245308817
-0.006766667,0.028459303,-1.8667839,-1.8725427486370663
-0.006760156,0.028461254,-1.863696245,-1.8705157614259091
-0.006753646,0.028241171,-1.861959779,-1.8684890855320941
-0.006747135,0.02843918,-1.861959779,-1.8664620983209366
-0.006740625,0.028179841,-1.858872124,-1.8644354224271216
-0.006734115,0.028300495,-1.857135659,-1.8624087465333061
-0.006727604,0.028345687,-1.857135659,-1.860381759322149
-0.006721094,0.028135638,-1.857135659,-1.8583550834283336
-0.006714583,0.028288427,-1.854048004,-1.8563280962171764
-0.006708073,0.028029087,-1.852311538,-1.8543014203233614
-0.006701562,0.028149741,-1.849223883,-1.8522744331122043
-0.006695052,0.027808976,-1.847487417,-1.8502477572183889
-0.006688542,0.02812162,-1.847487417,-1.8482210813245734
-0.006682031,0.027966768,-1.847487417,-1.8461940941134163
-0.006675521,0.02799195,-1.844399762,-1.8441674182196008
-0.00666901,0.027906483,-1.842663297,-1.8421404310084442
-0.0066625,0.027810022,-1.839575641,-1.8401137551146287
-0.00665599,0.027804991,-1.837839176,-1.8380870792208128
-0.006649479,0.027770822,-1.837839176,-1.8360600920096561
-0.006642969,0.027810022,-1.831663865,-1.8340334161158407
-0.006636458,0.027644176,-1.828190935,-1.8320064289046836
-0.006629948,0.027825115,-1.825103279,-1.8299797530108681
-0.006623437,0.027505462,-1.820279159,-1.8279527657997114
-0.006616927,0.027427118,-1.818542694,-1.825926089905896
-0.006610417,0.027519565,-1.818542694,-1.8238994140120806
-0.006603906,0.027172809,-1.815455038,-1.8218724268009234
-0.006597396,0.027529656,-1.810630917,-1.819845750907108
-0.006590885,0.027226056,-1.808894453,-1.8178187636959513
-0.006584375,0.027252256,-1.805806797,-1.8157920878021354
-0.006577865,0.027235128,-1.804070332,-1.81376541190832
-0.006571354,0.026915533,-1.804070332,-1.8117384246971633
-0.006564844,0.027128635,-1.800982676,-1.8097117488033478
-0.006558333,0.027180864,-1.796158555,-1.8076847615921907
-0.006551823,0.027012022,-1.794422091,-1.8056580856983753
-0.006545312,0.027311552,-1.794422091,-1.8036310984872186
-0.006538802,0.026947667,-1.791334434,-1.8016044225934027
-0.006532292,0.027081408,-1.789597971,-1.7995777466995877
-0.006525781,0.027077337,-1.789597971,-1.7975507594884306
-0.006519271,0.026787898,-1.786510314,-1.7955240835946151
-0.00651276,0.027012051,-1.78477385,-1.793497096383458
-0.00650625,0.026749686,-1.78477385,-1.7914704204896426
-0.00649974,0.026666312,-1.78477385,-1.7894437445958276
-0.006493229,0.026740671,-1.781686193,-1.78741675738467
-0.006486719,0.026361751,-1.77994973,-1.785390081490855
-0.006480208,0.026604021,-1.77994973,-1.7833630942796979
-0.006473698,0.026455216,-1.77994973,-1.7813364183858824
-0.006467187,0.026341685,-1.776862072,-1.7793094311747253
-0.006460677,0.026533646,-1.775125609,-1.7772827552809098
-0.006454167,0.026268286,-1.775125609,-1.7752560793870948
-0.006447656,0.026207013,-1.772037951,-1.7732290921759377
-0.006441146,0.026279366,-1.770301489,-1.7712024162821223
-0.006434635,0.026054224,-1.770301489,-1.7691754290709651
-0.006428125,0.026217075,-1.770301489,-1.7671487531771497
-0.006421615,0.0260904,-1.76721383,-1.7651220772833345
-0.006415104,0.026152749,-1.765477368,-1.7630950900721771
-0.006408594,0.026070305,-1.765477368,-1.761068414178362
-0.006402083,0.025422041,-1.762389709,-1.759041426967205
-0.006395573,0.026201051,-1.757565589,-1.7570147510733893
-0.006389062,0.025761703,-1.755829127,-1.7549877638622324
-0.006382552,0.025704529,-1.749653809,-1.752961087968417
-0.006376042,0.026019065,-1.746180886,-1.7509344120746018
-0.006369531,0.025368765,-1.743093227,-1.7489074248634446
-0.006363021,0.025802036,-1.741356765,-1.7468807489696292
-0.00635651,0.025546651,-1.741356765,-1.7448537617584723
-0.00635,0.02553467,-1.741356765,-1.7428270858646566
-0.00634349,0.025816054,-1.735181447,-1.7408004099708414
-0.006336979,0.025241131,-1.731708524,-1.7387734227596845
-0.006330469,0.0255568,-1.728620865,-1.736746746865869
-0.006323958,0.025332589,-1.723796744,-1.734719759654712
-0.006317448,0.025094448,-1.722060283,-1.7326930837608965
-0.006310937,0.02543818,-1.718972623,-1.7306660965497396
-0.006304427,0.02494163,-1.717236163,-1.728639420655924
-0.006297917,0.025230167,-1.714148503,-1.7266127447621087
-0.006291406,0.025022037,-1.712412042,-1.7245857575509518
-0.006284896,0.024825104,-1.712412042,-1.7225590816571363
-0.006278385,0.024849211,-1.709324382,-1.7205320944459792
-0.006271875,0.024677345,-1.707587921,-1.7185054185521638
-0.006265365,0.024965824,-1.707587921,-1.7164787426583485
-0.006258854,0.02457882,-1.707587921,-1.7144517554471916
-0.006252344,0.024887452,-1.704500261,-1.712425079553376
-0.006245833,0.024396892,-1.702763801,-1.710398092342219
-0.006239323,0.024480411,-1.702763801,-1.7083714164484036
-0.006232812,0.024410996,-1.69967614,-1.7063444292372465
-0.006226302,0.024595978,-1.69793968,-1.7043177533434313
-0.006219792,0.024613019,-1.69793968,-1.7022910774496158
-0.006213281,0.024447201,-1.694852019,-1.700264090238459
-0.006206771,0.024403988,-1.69311556,-1.6982374143446433
-0.00620026,0.024218046,-1.69311556,-1.6962104271334864
-0.00619375,0.024215051,-1.69311556,-1.694183751239671
-0.00618724,0.024204989,-1.69311556,-1.6921570753458555
-0.006180729,0.024184894,-1.690027899,-1.6901300881346986
-0.006174219,0.024177857,-1.685203778,-1.6881034122408831
-0.006167708,0.023975834,-1.683467319,-1.6860764250297262
-0.006161198,0.024140692,-1.683467319,-1.6840497491359105
-0.006154687,0.023763749,-1.677291996,-1.6820227619247536
-0.006148177,0.023883416,-1.673819078,-1.6799960860309384
-0.006141667,0.023877338,-1.673819078,-1.6779694101371228
-0.006135156,0.023757759,-1.670731416,-1.6759424229259658
-0.006128646,0.023766803,-1.668994957,-1.6739157470321504
-0.006122135,0.023541661,-1.665907295,-1.6718887598209933
-0.006115625,0.023350718,-1.664170836,-1.669862083927178
-0.006109115,0.023137644,-1.657995512,-1.6678354080333626
-0.006102604,0.023536688,-1.654522595,-1.6658084208222057
-0.006096094,0.023688401,-1.654522595,-1.66378174492839
-0.006089583,0.02351956,-1.651434933,-1.6617547577172331
-0.006083073,0.02351354,-1.649698475,-1.6597280818234177
-0.006076562,0.023283367,-1.646610812,-1.6577010946122606
-0.006070052,0.023283396,-1.641786692,-1.6556744187184453
-0.006063542,0.023348711,-1.640050234,-1.65364774282463
-0.006057031,0.023259259,-1.640050234,-1.651620755613473
-0.006050521,0.023246202,-1.636962571,-1.6495940797196573
-0.00604401,0.023119556,-1.63213845,-1.6475670925085004
-0.0060375,0.022957752,-1.630401993,-1.6455404166146852
-0.00603099,0.022960776,-1.630401993,-1.6435137407208698
-0.006024479,0.02269844,-1.630401993,-1.6414867535097126
-0.006017969,0.022632136,-1.630401993,-1.6394600776158972
-0.006011458,0.022959788,-1.627314329,-1.6374330904047403
-0.006004948,0.022566763,-1.625577872,-1.6354064145109248
-0.005998437,0.02291861,-1.625577872,-1.6333794272997677
-0.005991927,0.022581826,-1.622490209,-1.6313527514059525
-0.005985417,0.022441194,-1.620753751,-1.6293260755121368
-0.005978906,0.022553735,-1.620753751,-1.62729908830098
-0.005972396,0.02235875,-1.620753751,-1.6252724124071645
-0.005965885,0.022596978,-1.617666088,-1.6232454251960076
-0.005959375,0.021982824,-1.615929631,-1.6212187493021921
-0.005952865,0.022495517,-1.615929631,-1.6191920734083767
-0.005946354,0.022169754,-1.612841967,-1.6171650861972198
-0.005939844,0.021922599,-1.61110551,-1.615138410303404
-0.005933333,0.022267321,-1.61110551,-1.6131114230922472
-0.005926823,0.021902446,-1.608017846,-1.611084747198432
-0.005920312,0.022161817,-1.60628139,-1.6090577599872748
-0.005913802,0.021977823,-1.60628139,-1.6070310840934594
-0.005907292,0.021738664,-1.603193725,-1.605004408199644
-0.005900781,0.021788916,-1.598369605,-1.602977420988487
-0.005894271,0.021597943,-1.596633149,-1.6009507450946718
-0.00588776,0.021705513,-1.593545484,-1.5989237578835145
-0.00588125,0.021558742,-1.591809028,-1.5968970819896993
-0.00587474,0.021324586,-1.588721363,-1.5948704060958838
-0.005868229,0.021359774,-1.586984908,-1.5928434188847267
-0.005861719,0.021051199,-1.583897243,-1.5908167429909112
-0.005855208,0.021093454,-1.582160787,-1.5887897557797543
-0.005848698,0.021261278,-1.579073122,-1.5867630798859391
-0.005842187,0.020989897,-1.577336667,-1.584736092674782
-0.005835677,0.021196981,-1.574249001,-1.5827094167809665
-0.005829167,0.020906464,-1.569424881,-1.580682740887151
-0.005822656,0.020642181,-1.567688425,-1.578655753675994
-0.005816146,0.021021102,-1.567688425,-1.5766290777821788
-0.005809635,0.020730585,-1.56460076,-1.5746020905710216
-0.005803125,0.02085226,-1.562864305,-1.5725754146772064
-0.005796615,0.020885381,-1.562864305,-1.5705487387833907
-0.005790104,0.02043914,-1.559776639,-1.5685217515722338
-0.005783594,0.020747744,-1.554952518,-1.5664950756784186
-0.005777083,0.020304438,-1.553216064,-1.5644680884672613
-0.005770573,0.020653291,-1.550128398,-1.562441412573446
-0.005764062,0.02056375,-1.548391943,-1.5604144253622891
-0.005757552,0.020145688,-1.548391943,-1.5583877494684737
-0.005751042,0.020427131,-1.548391943,-1.556361073574658
-0.005744531,0.019998917,-1.548391943,-1.5543340863635011
-0.005738021,0.019903505,-1.548391943,-1.552307410469686
-0.00573151,0.020176863,-1.545304277,-1.550280423258529
-0.005725,0.019863257,-1.543567823,-1.5482537473647133
-0.00571849,0.019999995,-1.543567823,-1.5462270714708979
-0.005711979,0.019925576,-1.540480156,-1.544200084259741
-0.005705469,0.019482359,-1.538743702,-1.5421734083659255
-0.005698958,0.01975377,-1.535656035,-1.5401464211547684
-0.005692448,0.019370776,-1.533919582,-1.5381197452609532
-0.005685937,0.019436181,-1.533919582,-1.536092758049796
-0.005679427,0.01971957,-1.533919582,-1.5340660821559806
-0.005672917,0.01942507,-1.530831914,-1.5320394062621654
-0.005666406,0.019597985,-1.529095461,-1.530012419051008
-0.005659896,0.018896384,-1.529095461,-1.5279857431571928
-0.005653385,0.01921008,-1.526007794,-1.525958755946036
-0.005646875,0.018947653,-1.521183673,-1.5239320800522205
-0.005640365,0.019055283,-1.51944722,-1.5219054041584048
-0.005633854,0.019006979,-1.516359552,-1.519878416947248
-0.005627344,0.018817054,-1.514623099,-1.5178517410534327
-0.005620833,0.018881381,-1.514623099,-1.5158247538422758
-0.005614323,0.018837149,-1.511535431,-1.51379807794846
-0.005607812,0.01871152,-1.506711311,-1.5117710907373032
-0.005601302,0.018746708,-1.50188719,-1.5097444148434878
-0.005594792,0.018663276,-1.500150738,-1.5077177389496725
-0.005588281,0.018494434,-1.500150738,-1.5056907517385152
-0.005581771,0.018568823,-1.497063069,-1.5036640758447
-0.00557526,0.018271298,-1.492238949,-1.501637088633543
-0.00556875,0.01820802,-1.490502497,-1.4996104127397274
-0.00556224,0.018401987,-1.490502497,-1.4975837368459122
-0.005555729,0.017950684,-1.487414828,-1.495556749634755
-0.005549219,0.018368866,-1.485678376,-1.4935300737409396
-0.005542708,0.018107457,-1.482590707,-1.4915030865297827
-0.005536198,0.017961795,-1.480854255,-1.4894764106359673
-0.005529687,0.018136656,-1.480854255,-1.4874494234248103
-0.005523177,0.017761748,-1.477766587,-1.4854227475309947
-0.005516667,0.017455239,-1.476030135,-1.4833960716371795
-0.005510156,0.017667325,-1.476030135,-1.4813690844260226
-0.005503646,0.017281336,-1.472942466,-1.4793424085322069
-0.005497135,0.017754801,-1.471206014,-1.47731542132105
-0.005490625,0.017368751,-1.471206014,-1.4752887454272345
-0.005484115,0.01734171,-1.471206014,-1.4732620695334193
-0.005477604,0.01750549,-1.468118345,-1.471235082322262
-0.005471094,0.017106475,-1.466381894,-1.4692084064284467
-0.005464583,0.017454281,-1.466381894,-1.4671814192172898
-0.005458073,0.017279329,-1.466381894,-1.4651547433234742
-0.005451562,0.017136662,-1.463294224,-1.4631277561123173
-0.005445052,0.017434157,-1.461557773,-1.4611010802185018
-0.005438542,0.01674061,-1.458470103,-1.4590744043246866
-0.005432031,0.016745733,-1.456733653,-1.4570474171135295
-0.005425521,0.016702458,-1.456733653,-1.455020741219714
-0.00541901,0.016771846,-1.453645983,-1.4529937540085571
-0.0054125,0.017148731,-1.448821862,-1.4509670781147415
-0.00540599,0.016930595,-1.447085412,-1.4489404022209262
-0.005399479,0.016795953,-1.443997741,-1.4469134150097693
-0.005392969,0.01623711,-1.442261291,-1.4448867391159539
-0.005386458,0.016256277,-1.43917362,-1.4428597519047968
-0.005379948,0.015956715,-1.437437171,-1.4408330760109813
-0.005373437,0.016046228,-1.4343495,-1.4388060887998244
-0.005366927,0.01684926,-1.429525379,-1.4367794129060087
-0.005360417,0.01591344,-1.424701259,-1.4347527370121935
-0.005353906,0.016244269,-1.422964809,-1.4327257498010366
-0.005347396,0.016092375,-1.419877138,-1.4306990739072212
-0.005340885,0.015547698,-1.418140688,-1.428672086696064
-0.005334375,0.016279427,-1.415053017,-1.4266454108022486
-0.005327865,0.015638077,-1.410228896,-1.4246187349084334
-0.005321354,0.015907573,-1.408492447,-1.4225917476972765
-0.005314844,0.015938627,-1.408492447,-1.4205650718034608
-0.005308333,0.015290392,-1.405404776,-1.418538084592304
-0.005301823,0.015877417,-1.403668327,-1.4165114086984885
-0.005295312,0.015412964,-1.403668327,-1.4144844214873313
-0.005288802,0.015476395,-1.403668327,-1.4124577455935161
-0.005282292,0.015592918,-1.400580655,-1.4104310696997007
-0.005275781,0.015234121,-1.398844206,-1.4084040824885438
-0.005269271,0.015404012,-1.398844206,-1.406377406594728
-0.00526276,0.01499691,-1.395756534,-1.4043504193835712
-0.00525625,0.015025121,-1.394020086,-1.4023237434897557
-0.00524974,0.015111518,-1.394020086,-1.4002970675959403
-0.005243229,0.014710496,-1.394020086,-1.3982700803847834
-0.005236719,0.01509951,-1.390932413,-1.396243404490968
-0.005230208,0.014685339,-1.389195965,-1.3942164172798108
-0.005223698,0.014526621,-1.389195965,-1.3921897413859954
-0.005217187,0.014751734,-1.389195965,-1.3901627541748385
-0.005210677,0.014346668,-1.389195965,-1.3881360782810233
-0.005204167,0.014656293,-1.386108292,-1.3861094023872076
-0.005197656,0.014490384,-1.384371844,-1.3840824151760507
-0.005191146,0.013704452,-1.384371844,-1.3820557392822352
-0.005184635,0.014669411,-1.384371844,-1.3800287520710781
-0.005178125,0.014249129,-1.381284171,-1.3780020761772627
-0.005171615,0.014355804,-1.379547724,-1.3759754002834474
-0.005165104,0.014321542,-1.376460051,-1.3739484130722905
-0.005158594,0.014036147,-1.374723603,-1.3719217371784749
-0.005152083,0.014243202,-1.37163593,-1.369894749967318
-0.005145573,0.013871287,-1.369899483,-1.3678680740735025
-0.005139062,0.014121617,-1.369899483,-1.3658410868623454
-0.005132552,0.013969783,-1.366811809,-1.3638144109685302
-0.005126042,0.013748715,-1.361987689,-1.3617877350747147
-0.005119531,0.013959783,-1.360251242,-1.3597607478635578
-0.005113021,0.013457208,-1.357163568,-1.3577340719697422
-0.00510651,0.013612067,-1.352339447,-1.3557070847585853
-0.0051,0.013522553,-1.350603001,-1.35368040886477
-0.00509349,0.013266297,-1.347515327,-1.3516537329709544
-0.005086979,0.013625124,-1.34577888,-1.3496267457597975
-0.005080469,0.012973771,-1.342691206,-1.347600069865982
-0.005073958,0.013257314,-1.34095476,-1.3455730826548251
-0.005067448,0.01324114,-1.337867085,-1.3435464067610094
-0.005060937,0.012891419,-1.333042964,-1.3415194195498525
-0.005054427,0.012997971,-1.331306518,-1.3394927436560373
-0.005047917,0.012847186,-1.331306518,-1.3374660677622217
-0.005041406,0.0126472,-1.328218844,-1.3354390805510647
-0.005034896,0.012707514,-1.326482398,-1.3334124046572493
-0.005028385,0.012407982,-1.323394723,-1.3313854174460924
-0.005021875,0.013093504,-1.321658277,-1.329358741552277
-0.005015365,0.012706433,-1.321658277,-1.3273320656584615
-0.005008854,0.012964851,-1.318570602,-1.3253050784473046
-0.005002344,0.012746653,-1.316834157,-1.323278402553489
-0.004995833,0.012336648,-1.316834157,-1.321251415342332
-0.004989323,0.012631149,-1.313746481,-1.3192247394485168
-0.004982812,0.012281335,-1.312010036,-1.3171977522373597
-0.004976302,0.012626149,-1.312010036,-1.3151710763435442
-0.004969792,0.012537622,-1.312010036,-1.3131444004497288
-0.004963281,0.012332636,-1.312010036,-1.311117413238572
-0.004956771,0.012375849,-1.30892236,-1.3090907373447562
-0.00495026,0.011982852,-1.307185916,-1.3070637501335993
-0.00494375,0.011853243,-1.307185916,-1.305037074239784
-0.00493724,0.011714527,-1.30409824,-1.3030103983459687
-0.004930729,0.011991958,-1.302361795,-1.3009834111348115
-0.004924219,0.011919544,-1.302361795,-1.298956735240996
-0.004917708,0.011563773,-1.299274119,-1.2969297480298392
-0.004911198,0.011776878,-1.297537675,-1.294903072136024
-0.004904687,0.011314492,-1.294449998,-1.2928760849248666
-0.004898177,0.011547754,-1.292713554,-1.2908494090310514
-0.004891667,0.011335605,-1.289625878,-1.288822733137236
-0.004885156,0.011430151,-1.284801757,-1.2867957459260788
-0.004878646,0.011591924,-1.279977636,-1.2847690700322636
-0.004872135,0.011169788,-1.278241192,-1.2827420828211065
-0.004865625,0.011354774,-1.275153516,-1.2807154069272912
-0.004859115,0.011082342,-1.273417072,-1.2786887310334756
-0.004852604,0.010834142,-1.270329395,-1.2766617438223187
-0.004846094,0.011206026,-1.268592951,-1.2746350679285032
-0.004839583,0.010890381,-1.265505274,-1.272608080717346
-0.004833073,0.011019097,-1.263768831,-1.2705814048235309
-0.004826562,0.010980852,-1.260681153,-1.268554417612374
-0.004820052,0.010408981,-1.255857033,-1.2665277417185585
-0.004813542,0.010881431,-1.25412059,-1.2645010658247429
-0.004807031,0.010764753,-1.251032912,-1.262474078613586
-0.004800521,0.010587917,-1.249296469,-1.2604474027197707
-0.00479401,0.010651225,-1.249296469,-1.2584204155086134
-0.0047875,0.01021702,-1.246208791,-1.2563937396147982
-0.00478099,0.010519609,-1.244472348,-1.2543670637209827
-0.004774479,0.010216002,-1.244472348,-1.2523400765098256
-0.004767969,0.010370862,-1.241384671,-1.2503134006160104
-0.004761458,0.010345674,-1.239648228,-1.2482864134048532
-0.004754948,0.010013022,-1.239648228,-1.246259737511038
-0.004748437,0.01038895,-1.239648228,-1.244232750299881
-0.004741927,0.009718489,-1.23656055,-1.2422060744060655
-0.004735417,0.00978896,-1.234824107,-1.24017939851225
-0.004728906,0.01015575,-1.234824107,-1.2381524113010929
-0.004722396,0.009466245,-1.234824107,-1.2361257354072777
-0.004715885,0.010194027,-1.231736429,-1.2340987481961208
-0.004709375,0.00962098,-1.226912308,-1.2320720723023053
-0.004702865,0.009618112,-1.228263545,-1.2300453964084896
-0.004696354,0.009901469,-1.226912308,-1.2280184091973327
-0.004689844,0.009429082,-1.225175866,-1.2259917333035175
-0.004683333,0.009933695,-1.222088187,-1.2239647460923602
-0.004676823,0.009481308,-1.220351746,-1.221938070198545
-0.004670312,0.009330648,-1.217264067,-1.219911082987388
-0.004663802,0.009408,-1.215527625,-1.2178844070935726
-0.004657292,0.009071304,-1.212439946,-1.2158577311997572
-0.004650781,0.009448252,-1.210703505,-1.2138307439886
-0.004644271,0.009103436,-1.207615825,-1.2118040680947848
-0.00463776,0.009143719,-1.205879384,-1.209777080883628
-0.00463125,0.009401981,-1.202791705,-1.2077504049898122
-0.00462474,0.008439088,-1.197967584,-1.2057237290959968
-0.004618229,0.009334756,-1.196231143,-1.2036967418848399
-0.004611719,0.008637036,-1.193143463,-1.2016700659910244
-0.004605208,0.008446252,-1.188319343,-1.1996430787798675
-0.004598698,0.009106524,-1.189670582,-1.197616402886052
-0.004592187,0.00854564,-1.188319342,-1.1955894156748952
-0.004585677,0.009167889,-1.183495222,-1.1935627397810795
-0.004579167,0.008910456,-1.181758781,-1.1915360638872643
-0.004572656,0.008424088,-1.178671101,-1.1895090766761072
-0.004566146,0.008752759,-1.176934661,-1.1874824007822917
-0.004559635,0.008267252,-1.17384698,-1.1854554135711348
-0.004553125,0.008498509,-1.17211054,-1.1834287376773194
-0.004546615,0.008665281,-1.17211054,-1.1814020617835042
-0.004540104,0.008260246,-1.16902286,-1.1793750745723468
-0.004533594,0.008603024,-1.16728642,-1.1773483986785316
-0.004527083,0.008104429,-1.16728642,-1.1753214114673747
-0.004520573,0.008208052,-1.164198739,-1.173294735573559
-0.004514062,0.008419057,-1.162462299,-1.171267748362402
-0.004507552,0.007994914,-1.162462299,-1.1692410724685867
-0.004501042,0.008301517,-1.162462299,-1.1672143965747714
-0.004494531,0.00807631,-1.159374618,-1.1651874093636143
-0.004488021,0.007915557,-1.157638179,-1.1631607334697989
-0.00448151,0.00800399,-1.157638179,-1.161133746258642
-0.004475,0.007803972,-1.154550497,-1.1591070703648263
-0.00446849,0.007589911,-1.152814058,-1.157080394471011
-0.004461979,0.007889444,-1.152814058,-1.155053407259854
-0.004455469,0.007702451,-1.152814058,-1.1530267313660387
-0.004448958,0.007501478,-1.149726376,-1.1509997441548816
-0.004442448,0.007671338,-1.147989937,-1.1489730682610662
-0.004435937,0.007440144,-1.147989937,-1.1469460810499092
-0.004429427,0.007677389,-1.144902255,-1.1449194051560936
-0.004422917,0.007542653,-1.143165817,-1.1428927292622784
-0.004416406,0.007495459,-1.140078135,-1.1408657420511215
-0.004409896,0.007473327,-1.138341696,-1.138839066157306
-0.004403385,0.007361774,-1.135254014,-1.1368120789461489
-0.004396875,0.007431132,-1.133517576,-1.1347854030523334
-0.004390365,0.007228089,-1.130429893,-1.1327587271585182
-0.004383854,0.007308529,-1.125605773,-1.1307317399473613
-0.004377344,0.007242165,-1.123869335,-1.1287050640535456
-0.004370833,0.007149719,-1.123869335,-1.1266780768423887
-0.004364323,0.00731958,-1.120781652,-1.1246514009485733
-0.004357812,0.006927569,-1.115957531,-1.1226244137374162
-0.004351302,0.007042211,-1.114221094,-1.1205977378436007
-0.004344792,0.006985877,-1.111133411,-1.1185710619497855
-0.004338281,0.006848211,-1.109396973,-1.1165440747386284
-0.004331771,0.007082399,-1.10630929,-1.114517398844813
-0.00432526,0.0066944,-1.104572852,-1.112490411633656
-0.00431875,0.006421076,-1.101485169,-1.1104637357398404
-0.00431224,0.007089469,-1.099748732,-1.1084370598460251
-0.004305729,0.006463206,-1.096661049,-1.1064100726348682
-0.004299219,0.006851301,-1.094924611,-1.1043833967410528
-0.004292708,0.006725544,-1.094924611,-1.1023564095298957
-0.004286198,0.006579886,-1.094924611,-1.1003297336360802
-0.004279687,0.006851237,-1.091836928,-1.0983027464249233
-0.004273177,0.006450182,-1.090100491,-1.096276070531108
-0.004266667,0.006645232,-1.090100491,-1.0942493946372924
-0.004260156,0.006489383,-1.087012807,-1.0922224074261355
-0.004253646,0.006398975,-1.08527637,-1.09019573153232
-0.004247135,0.006512534,-1.08527637,-1.088168744321163
-0.004240625,0.006337642,-1.082188686,-1.0861420684273475
-0.004234115,0.006229115,-1.08045225,-1.0841153925335323
-0.004227604,0.00637385,-1.08045225,-1.0820884053223754
-0.004221094,0.006246183,-1.08045225,-1.0800617294285597
-0.004214583,0.006241184,-1.077364565,-1.0780347422174028
-0.004208073,0.006224083,-1.075628129,-1.0760080663235874
-0.004201562,0.00605021,-1.072540445,-1.0739810791124302
-0.004195052,0.006251247,-1.070804009,-1.071954403218615
-0.004188542,0.006051197,-1.070804009,-1.0699277273247996
-0.004182031,0.006077374,-1.070804009,-1.0679007401136427
-0.004175521,0.006332642,-1.067716324,-1.065874064219827
-0.00416901,0.005584828,-1.065979888,-1.06384707700867
-0.0041625,0.005525629,-1.062892203,-1.0618204011148549
