timestamp,volt_laser,volt_piezo,piezo_fitted
-0.013282031,0.020179774,-4.086092248,-4.078180319784619
-0.013275,0.019536558,-4.086092248,-4.076599839708843
-0.013267969,0.020199874,-4.079459082,-4.075019359633066
-0.013260937,0.020079271,-4.076142499,-4.073438654769909
-0.013253906,0.019817965,-4.079459082,-4.071858174694133
-0.013246875,0.020461181,-4.076142499,-4.0702776946183565
-0.013239844,0.02003907,-4.072825916,-4.06869721454258
-0.013232812,0.020260176,-4.072825916,-4.067116509679423
-0.013225781,0.020159673,-4.069509333,-4.0655360296036465
-0.01321875,0.020119472,-4.069509333,-4.063955549527869
-0.013211719,0.019878266,-4.062876167,-4.062375069452093
-0.013204687,0.020621985,-4.062876167,-4.060794364588936
-0.013197656,0.019596859,-4.059559585,-4.05921388451316
-0.013190625,0.020963694,-4.059559585,-4.057633404437383
-0.013183594,0.02044108,-4.056243002,-4.056052924361607
-0.013176562,0.020059171,-4.059559585,-4.05447221949845
-0.013169531,0.020903392,-4.056243002,-4.052891739422674
-0.0131625,0.020621985,-4.052926419,-4.051311259346898
-0.013155469,0.020581784,-4.052926419,-4.049730779271121
-0.013148437,0.021023995,-4.049609836,-4.048150074407964
-0.013141406,0.020943593,-4.049609836,-4.046569594332187
-0.013134375,0.02044108,-4.049609836,-4.044989114256411
-0.013127344,0.020983794,-4.046293253,-4.043408634180635
-0.013120312,0.020983794,-4.046293253,-4.041827929317478
-0.013113281,0.020983794,-4.046293253,-4.040247449241701
-0.01310625,0.021124498,-4.04297667,-4.0386669691659245
-0.013099219,0.021184799,-4.039660087,-4.037086489090148
-0.013092187,0.020642086,-4.039660087,-4.0355057842269915
-0.013085156,0.021285302,-4.039660087,-4.033925304151215
-0.013078125,0.021104397,-4.036343504,-4.032344824075438
-0.013071094,0.021064196,-4.033026922,-4.030764343999662
-0.013064062,0.021586809,-4.036343504,-4.029183639136504
-0.013057031,0.021064196,-4.029710339,-4.027603159060728
-0.01305,0.021104397,-4.029710339,-4.026022678984952
-0.013042969,0.021466206,-4.029710339,-4.024442198909176
-0.013035937,0.021285302,-4.023077173,-4.022861494046018
-0.013028906,0.021466206,-4.026393756,-4.021281013970242
-0.013021875,0.021928518,-4.01976059,-4.019700533894466
-0.013014844,0.021305402,-4.016444007,-4.01812005381869
-0.013007812,0.021707412,-4.016444007,-4.016539348955533
-0.013000781,0.021868216,-4.013127424,-4.014958868879756
-0.01299375,0.021426005,-4.009810841,-4.01337838880398
-0.012986719,0.021807915,-4.009810841,-4.011797908728203
-0.012979687,0.022350628,-4.006494258,-4.010217203865046
-0.012972656,0.021405905,-4.003177676,-4.0086367237892695
-0.012965625,0.02200892,-4.006494258,-4.007056243713493
-0.012958594,0.022290327,-4.003177676,-4.005475763637717
-0.012951562,0.021767714,-4.003177676,-4.003895058774559
-0.012944531,0.022350628,-3.999861093,-4.002314578698783
-0.0129375,0.022511432,-3.999861093,-4.000734098623007
-0.012930469,0.021687312,-3.99654451,-3.999153618547231
-0.012923437,0.021707412,-3.99654451,-3.997572913684073
-0.012916406,0.022471231,-3.99654451,-3.995992433608297
-0.012909375,0.022250126,-3.993227927,-3.994411953532521
-0.012902344,0.022873241,-3.993227927,-3.9928314734567447
-0.012895312,0.022471231,-3.993227927,-3.991250768593587
-0.012888281,0.022109422,-3.993227927,-3.989670288517811
-0.01288125,0.022189824,-3.989911344,-3.9880898084420346
-0.012874219,0.02243103,-3.989911344,-3.9865093283662576
-0.012867187,0.022270226,-3.989911344,-3.9849286235031007
-0.012860156,0.022752638,-3.989911344,-3.9833481434273246
-0.012853125,0.023154648,-3.986594761,-3.9817676633515484
-0.012846094,0.022230025,-3.983278178,-3.9801871832757723
-0.012839062,0.022913442,-3.983278178,-3.9786064784126145
-0.012832031,0.022953643,-3.979961595,-3.9770259983368383
-0.012825,0.022591834,-3.976645013,-3.975445518261062
-0.012817969,0.023536558,-3.97332843,-3.973865038185286
-0.012810937,0.022752638,-3.976645013,-3.9722843333221283
-0.012803906,0.022792839,-3.97332843,-3.970703853246352
-0.012796875,0.023255151,-3.966695264,-3.969123373170575
-0.012789844,0.022692337,-3.966695264,-3.967542893094799
-0.012782812,0.023516457,-3.966695264,-3.965962188231642
-0.012775781,0.023134548,-3.963378681,-3.964381708155866
-0.01276875,0.02283304,-3.963378681,-3.9628012280800897
-0.012761719,0.023375754,-3.956745515,-3.9612207480043127
-0.012754687,0.022933543,-3.956745515,-3.959640043141156
-0.012747656,0.023255151,-3.956745515,-3.9580595630653796
-0.012740625,0.02361696,-3.953428932,-3.9564790829896035
-0.012733594,0.023094347,-3.95011235,-3.9548986029138273
-0.012726562,0.023596859,-3.95011235,-3.9533178980506696
-0.012719531,0.023134548,-3.95011235,-3.9517374179748925
-0.0127125,0.022752638,-3.946795767,-3.9501569378991164
-0.012705469,0.023657161,-3.946795767,-3.94857645782334
-0.012698437,0.023516457,-3.943479184,-3.9469957529601833
-0.012691406,0.023556658,-3.943479184,-3.945415272884407
-0.012684375,0.023657161,-3.940162601,-3.94383479280863
-0.012677344,0.023777764,-3.943479184,-3.942254312732854
-0.012670312,0.023355653,-3.940162601,-3.940673607869697
-0.012663281,0.023998869,-3.940162601,-3.939093127793921
-0.01265625,0.02361696,-3.940162601,-3.937512647718145
-0.012649219,0.023717462,-3.936846018,-3.9359321676423678
-0.012642187,0.02363706,-3.936846018,-3.93435146277921
-0.012635156,0.024099372,-3.933529435,-3.932770982703434
-0.012628125,0.023737563,-3.933529435,-3.9311905026276577
-0.012621094,0.023978769,-3.930212852,-3.9296100225518815
-0.012614062,0.024139573,-3.930212852,-3.9280293176887247
-0.012607031,0.023938568,-3.926896269,-3.9264488376129476
-0.0126,0.023898367,-3.926896269,-3.9248683575371714
-0.012592969,0.023918467,-3.926896269,-3.9232878774613953
-0.012585937,0.023978769,-3.926896269,-3.9217071725982384
-0.012578906,0.024119472,-3.920263104,-3.9201266925224623
-0.012571875,0.024219975,-3.920263104,-3.918546212446685
-0.012564844,0.023355653,-3.916946521,-3.916965732370909
-0.012557812,0.02482299,-3.913629938,-3.9153850275077513
-0.012550781,0.023817965,-3.913629938,-3.913804547431975
-0.01254375,0.024079271,-3.910313355,-3.912224067356199
-0.012536719,0.024682286,-3.910313355,-3.910643587280423
-0.012529687,0.024059171,-3.906996772,-3.909062882417265
-0.012522656,0.024159673,-3.906996772,-3.907482402341489
-0.012515625,0.024581784,-3.903680189,-3.9059019222657128
-0.012508594,0.024179774,-3.903680189,-3.9043214421899366
-0.012501562,0.024380779,-3.900363606,-3.9027407373267797
-0.012494531,0.024943593,-3.900363606,-3.9011602572510027
-0.0124875,0.024320477,-3.900363606,-3.8995797771752265
-0.012480469,0.024682286,-3.900363606,-3.8979992970994504
-0.012473437,0.024400879,-3.893730441,-3.8964185922362926
-0.012466406,0.024501382,-3.897047023,-3.8948381121605165
-0.012459375,0.024702387,-3.897047023,-3.8932576320847403
-0.012452344,0.024883291,-3.893730441,-3.891677152008964
-0.012445312,0.02442098,-3.890413858,-3.8900964471458064
-0.012438281,0.025305402,-3.890413858,-3.88851596707003
-0.01243125,0.024642085,-3.890413858,-3.886935486994254
-0.012424219,0.024682286,-3.890413858,-3.885355006918478
-0.012417187,0.025345603,-3.887097275,-3.88377430205532
-0.012410156,0.024380779,-3.887097275,-3.882193821979544
-0.012403125,0.025023995,-3.887097275,-3.880613341903768
-0.012396094,0.025486307,-3.883780692,-3.8790328618279917
-0.012389062,0.024782789,-3.883780692,-3.877452156964834
-0.012382031,0.025124498,-3.880464109,-3.8758716768890578
-0.012375,0.025807915,-3.880464109,-3.8742911968132816
-0.012367969,0.025124498,-3.877147526,-3.8727107167375046
-0.012360937,0.025807915,-3.877147526,-3.8711300118743477
-0.012353906,0.025988819,-3.873830943,-3.8695495317985715
-0.012346875,0.025807915,-3.873830943,-3.8679690517227954
-0.012339844,0.026189824,-3.873830943,-3.866388571647019
-0.012332812,0.026250126,-3.87051436,-3.8648078667838615
-0.012325781,0.026149623,-3.867197778,-3.8632273867080853
-0.01231875,0.026531533,-3.867197778,-3.861646906632309
-0.012311719,0.026792839,-3.863881195,-3.860066426556532
-0.012304687,0.026531533,-3.860564612,-3.8584857216933752
-0.012297656,0.027375754,-3.860564612,-3.856905241617599
-0.012290625,0.027194849,-3.857248029,-3.855324761541822
-0.012283594,0.026913442,-3.853931446,-3.853744281466046
-0.012276562,0.027978769,-3.853931446,-3.852163576602889
-0.012269531,0.026993844,-3.853931446,-3.850583096527113
-0.0122625,0.027275251,-3.850614863,-3.8490026164513367
-0.012255469,0.027677261,-3.843981697,-3.8474221363755596
-0.012248437,0.02683304,-3.84729828,-3.8458414315124028
-0.012241406,0.027154648,-3.843981697,-3.8442609514366266
-0.012234375,0.026953643,-3.843981697,-3.8426804713608496
-0.012227344,0.026451131,-3.843981697,-3.8410999912850734
-0.012220312,0.026732538,-3.840665115,-3.8395192864219165
-0.012213281,0.026370729,-3.840665115,-3.8379388063461395
-0.01220625,0.026169724,-3.840665115,-3.8363583262703633
-0.012199219,0.026531533,-3.837348532,-3.834777846194587
-0.012192187,0.026089322,-3.837348532,-3.8331971413314303
-0.012185156,0.025747613,-3.837348532,-3.831616661255654
-0.012178125,0.02600892,-3.834031949,-3.830036181179877
-0.012171094,0.025687312,-3.834031949,-3.828455701104101
-0.012164062,0.025687312,-3.830715366,-3.826874996240944
-0.012157031,0.026069221,-3.830715366,-3.825294516165167
-0.01215,0.025265201,-3.827398783,-3.823714036089391
-0.012142969,0.025506407,-3.827398783,-3.8221335560136147
-0.012135937,0.025747613,-3.827398783,-3.820552851150457
-0.012128906,0.025225,-3.8240822,-3.818972371074681
-0.012121875,0.025526508,-3.820765617,-3.8173918909989046
-0.012114844,0.025667211,-3.820765617,-3.8158114109231285
-0.012107812,0.024742588,-3.820765617,-3.8142307060599716
-0.012100781,0.025446106,-3.817449034,-3.8126502259841946
-0.01209375,0.025707412,-3.814132451,-3.8110697459084184
-0.012086719,0.024762688,-3.810815869,-3.8094892658326422
-0.012079687,0.025848116,-3.810815869,-3.8079085609694845
-0.012072656,0.025245101,-3.804182703,-3.8063280808937083
-0.012065625,0.025184799,-3.804182703,-3.804747600817932
-0.012058594,0.025586809,-3.804182703,-3.803167120742156
-0.012051562,0.025084297,-3.80086612,-3.8015864158789983
-0.012044531,0.025405905,-3.797549537,-3.800005935803222
-0.0120375,0.025767714,-3.797549537,-3.798425455727446
-0.012030469,0.0252049,-3.794232954,-3.79684497565167
-0.012023437,0.0252049,-3.790916371,-3.795264270788512
-0.012016406,0.025405905,-3.790916371,-3.793683790712736
-0.012009375,0.024983794,-3.790916371,-3.7921033106369597
-0.012002344,0.025426005,-3.787599788,-3.7905228305611836
-0.011995312,0.025184799,-3.787599788,-3.788942125698026
-0.011988281,0.025104397,-3.787599788,-3.7873616456222496
-0.01198125,0.025385804,-3.787599788,-3.7857811655464735
-0.011974219,0.025084297,-3.784283206,-3.7842006854706964
-0.011967187,0.024762688,-3.784283206,-3.7826199806075396
-0.011960156,0.025707412,-3.780966623,-3.7810395005317634
-0.011953125,0.024923492,-3.780966623,-3.7794590204559873
-0.011946094,0.025184799,-3.77765004,-3.777878540380211
-0.011939062,0.02560691,-3.77765004,-3.7762978355170533
-0.011932031,0.024762688,-3.774333457,-3.774717355441277
-0.011925,0.025144598,-3.774333457,-3.773136875365501
-0.011917969,0.025365704,-3.774333457,-3.771556395289725
-0.011910937,0.025184799,-3.771016874,-3.769975690426567
-0.011903906,0.024742588,-3.767700291,-3.768395210350791
-0.011896875,0.02560691,-3.767700291,-3.766814730275014
-0.011889844,0.024541583,-3.761067125,-3.7652342501992377
-0.011882812,0.025084297,-3.761067125,-3.763653545336081
-0.011875781,0.025325503,-3.757750543,-3.7620730652603047
-0.01186875,0.024883291,-3.75443396,-3.7604925851845286
-0.011861719,0.024903392,-3.75443396,-3.7589121051087515
-0.011854687,0.025365704,-3.75443396,-3.7573314002455946
-0.011847656,0.024702387,-3.751117377,-3.7557509201698185
-0.011840625,0.024983794,-3.747800794,-3.7541704400940423
-0.011833594,0.025164699,-3.747800794,-3.7525899600182653
-0.011826562,0.024742588,-3.744484211,-3.7510092551551084
-0.011819531,0.025265201,-3.741167628,-3.7494287750793314
-0.0118125,0.02444108,-3.741167628,-3.747848295003555
-0.011805469,0.0252049,-3.741167628,-3.746267814927779
-0.011798437,0.024179774,-3.737851045,-3.744687110064622
-0.011791406,0.025546608,-3.737851045,-3.743106629988846
-0.011784375,0.024601884,-3.737851045,-3.741526149913069
-0.011777344,0.024802889,-3.734534462,-3.739945669837293
-0.011770312,0.0252049,-3.734534462,-3.738364964974136
-0.011763281,0.024481281,-3.734534462,-3.73678448489836
-0.01175625,0.02484309,-3.73121788,-3.7352040048225827
-0.011749219,0.024983794,-3.73121788,-3.7336235247468066
-0.011742187,0.024682286,-3.73121788,-3.732042819883649
-0.011735156,0.024782789,-3.727901297,-3.7304623398078727
-0.011728125,0.024782789,-3.727901297,-3.7288818597320965
-0.011721094,0.024260176,-3.727901297,-3.7273013796563204
-0.011714062,0.024923492,-3.727901297,-3.7257206747931635
-0.011707031,0.02442098,-3.727901297,-3.7241401947173864
-0.0117,0.025064196,-3.724584714,-3.7225597146416103
-0.011692969,0.024380779,-3.721268131,-3.720979234565834
-0.011685937,0.024642085,-3.721268131,-3.7193985297026773
-0.011678906,0.024621985,-3.721268131,-3.7178180496269
-0.011671875,0.023998869,-3.721268131,-3.716237569551124
-0.011664844,0.024782789,-3.717951548,-3.714657089475348
-0.011657812,0.024903392,-3.714634965,-3.71307638461219
-0.011650781,0.023878266,-3.714634965,-3.711495904536414
-0.01164375,0.024601884,-3.711318382,-3.709915424460638
-0.011636719,0.024722487,-3.711318382,-3.7083349443848617
-0.011629687,0.023858166,-3.708001799,-3.706754239521704
-0.011622656,0.024963693,-3.708001799,-3.7051737594459278
-0.011615625,0.02444108,-3.704685216,-3.7035932793701516
-0.011608594,0.024139573,-3.701368634,-3.7020127992943754
-0.011601562,0.02444108,-3.698052051,-3.7004320944312177
-0.011594531,0.02442098,-3.698052051,-3.6988516143554415
-0.0115875,0.023978769,-3.694735468,-3.6972711342796654
-0.011580469,0.024722487,-3.691418885,-3.695690654203889
-0.011573437,0.024059171,-3.694735468,-3.6941099493407314
-0.011566406,0.023998869,-3.691418885,-3.6925294692649553
-0.011559375,0.024400879,-3.688102302,-3.690948989189179
-0.011552344,0.023576759,-3.688102302,-3.689368509113403
-0.011545312,0.024139573,-3.688102302,-3.687787804250245
-0.011538281,0.024300377,-3.684785719,-3.686207324174469
-0.01153125,0.02403907,-3.684785719,-3.684626844098693
-0.011524219,0.024380779,-3.681469136,-3.6830463640229167
-0.011517187,0.023576759,-3.681469136,-3.681465659159759
-0.011510156,0.023677261,-3.678152553,-3.679885179083983
-0.011503125,0.024340578,-3.678152553,-3.6783046990082067
-0.011496094,0.024099372,-3.678152553,-3.6767242189324305
-0.011489062,0.023817965,-3.678152553,-3.6751435140692728
-0.011482031,0.023958668,-3.674835971,-3.6735630339934966
-0.011475,0.023898367,-3.674835971,-3.6719825539177204
-0.011467969,0.023657161,-3.671519388,-3.6704020738419434
-0.011460937,0.023737563,-3.671519388,-3.6688213689787865
-0.011453906,0.024079271,-3.671519388,-3.6672408889030104
-0.011446875,0.023717462,-3.668202805,-3.665660408827234
-0.011439844,0.023677261,-3.668202805,-3.664079928751457
-0.011432812,0.023898367,-3.668202805,-3.6624992238883003
-0.011425781,0.023436055,-3.664886222,-3.660918743812524
-0.01141875,0.023757663,-3.664886222,-3.659338263736748
-0.011411719,0.023878266,-3.664886222,-3.657757783660972
-0.011404687,0.023436055,-3.661569639,-3.656177078797814
-0.011397656,0.023355653,-3.661569639,-3.654596598722038
-0.011390625,0.023737563,-3.658253056,-3.653016118646261
-0.011383594,0.023174749,-3.654936473,-3.6514356385704847
-0.011376562,0.023436055,-3.65161989,-3.649854933707328
-0.011369531,0.023797864,-3.65161989,-3.6482744536315517
-0.0113625,0.022893342,-3.65161989,-3.6466939735557746
-0.011355469,0.023978769,-3.648303308,-3.6451134934799985
-0.011348437,0.022993844,-3.648303308,-3.6435327886168416
-0.011341406,0.023134548,-3.644986725,-3.6419523085410654
-0.011334375,0.023596859,-3.641670142,-3.6403718284652893
-0.011327344,0.023194849,-3.641670142,-3.6387913483895122
-0.011320312,0.023134548,-3.638353559,-3.6372106435263554
-0.011313281,0.023436055,-3.635036976,-3.6356301634505783
-0.01130625,0.022732538,-3.631720393,-3.634049683374802
-0.011299219,0.022993844,-3.631720393,-3.632469203299026
-0.011292187,0.023516457,-3.631720393,-3.630888498435869
-0.011285156,0.022893342,-3.631720393,-3.629308018360092
-0.011278125,0.023275251,-3.62840381,-3.627727538284316
-0.011271094,0.023134548,-3.62840381,-3.6261470582085398
-0.011264062,0.02283304,-3.625087227,-3.624566353345383
-0.011257031,0.022893342,-3.625087227,-3.6229858732696067
-0.01125,0.023194849,-3.625087227,-3.6214053931938297
-0.011242969,0.022732538,-3.625087227,-3.6198249131180535
-0.011235937,0.023114447,-3.621770645,-3.618244208254896
-0.011228906,0.023034045,-3.621770645,-3.6166637281791196
-0.011221875,0.021667211,-3.618454062,-3.6150832481033435
-0.011214844,0.022792839,-3.618454062,-3.6135027680275673
-0.011207812,0.022933543,-3.615137479,-3.6119220631644096
-0.011200781,0.022310427,-3.615137479,-3.6103415830886334
-0.01119375,0.023134548,-3.611820896,-3.6087611030128572
-0.011186719,0.02241093,-3.611820896,-3.607180622937081
-0.011179687,0.02241093,-3.608504313,-3.6055999180739233
-0.011172656,0.022913442,-3.608504313,-3.604019437998147
-0.011165625,0.022189824,-3.60518773,-3.602438957922371
-0.011158594,0.022491332,-3.60518773,-3.600858477846595
-0.011151562,0.022752638,-3.601871147,-3.599277772983437
-0.011144531,0.02202902,-3.601871147,-3.597697292907661
-0.0111375,0.022049121,-3.598554564,-3.596116812831885
-0.011130469,0.022732538,-3.598554564,-3.5945363327561086
-0.011123437,0.021747613,-3.595237981,-3.592955627892951
-0.011116406,0.022451131,-3.591921399,-3.5913751478171747
-0.011109375,0.022491332,-3.591921399,-3.5897946677413985
-0.011102344,0.02160691,-3.588604816,-3.5882141876656224
-0.011095312,0.02241093,-3.585288233,-3.5866334828024646
-0.011088281,0.02200892,-3.58197165,-3.5850530027266885
-0.01108125,0.021767714,-3.58197165,-3.5834725226509123
-0.011074219,0.022310427,-3.58197165,-3.581892042575136
-0.011067187,0.021526508,-3.578655067,-3.5803113377119784
-0.011060156,0.021667211,-3.575338484,-3.5787308576362022
-0.011053125,0.022069221,-3.575338484,-3.577150377560426
-0.011046094,0.021446106,-3.575338484,-3.575569897484649
-0.011039062,0.022129523,-3.572021901,-3.573989192621492
-0.011032031,0.021787814,-3.575338484,-3.572408712545716
-0.011025,0.021848116,-3.572021901,-3.57082823246994
-0.011017969,0.021586809,-3.572021901,-3.5692477523941637
-0.011010937,0.021747613,-3.568705318,-3.567667047531006
-0.011003906,0.021426005,-3.568705318,-3.56608656745523
-0.010996875,0.021225,-3.568705318,-3.5645060873794536
-0.010989844,0.021727513,-3.565388736,-3.5629256073036766
-0.010982812,0.021184799,-3.565388736,-3.5613449024405197
-0.010975781,0.0212049,-3.565388736,-3.5597644223647436
-0.01096875,0.021486307,-3.562072153,-3.5581839422889665
-0.010961719,0.021285302,-3.562072153,-3.5566034622131903
-0.010954687,0.021044096,-3.55875557,-3.5550227573500335
-0.010947656,0.021787814,-3.55875557,-3.5534422772742573
-0.010940625,0.020963694,-3.555438987,-3.551861797198481
-0.010933594,0.021084297,-3.555438987,-3.550281317122704
-0.010926562,0.021064196,-3.552122404,-3.5487006122595472
-0.010919531,0.0212049,-3.548805821,-3.54712013218377
-0.0109125,0.020501382,-3.548805821,-3.545539652107994
-0.010905469,0.021667211,-3.545489238,-3.543959172032218
-0.010898437,0.020843091,-3.542172655,-3.542378467169061
-0.010891406,0.02044108,-3.538856073,-3.540797987093284
-0.010884375,0.021446106,-3.538856073,-3.539217507017508
-0.010877344,0.020481281,-3.538856073,-3.5376370269417317
-0.010870312,0.020702387,-3.53553949,-3.536056322078575
-0.010863281,0.021184799,-3.53553949,-3.5344758420027986
-0.01085625,0.020642086,-3.532222907,-3.5328953619270216
-0.010849219,0.020521482,-3.528906324,-3.5313148818512454
-0.010842187,0.021003895,-3.528906324,-3.5297341769880877
-0.010835156,0.020079271,-3.528906324,-3.5281536969123115
-0.010828125,0.02082299,-3.525589741,-3.5265732168365354
-0.010821094,0.02044108,-3.525589741,-3.524992736760759
-0.010814062,0.019998869,-3.522273158,-3.5234120318976014
-0.010807031,0.020782789,-3.522273158,-3.5218315518218253
-0.0108,0.019898367,-3.522273158,-3.520251071746049
-0.010792969,0.02042098,-3.518956575,-3.518670591670273
-0.010785937,0.020219975,-3.518956575,-3.517089886807116
-0.010778906,0.019958668,-3.515639992,-3.515509406731339
-0.010771875,0.020340578,-3.515639992,-3.513928926655563
-0.010764844,0.020400879,-3.51232341,-3.5123484465797867
-0.010757812,0.019737563,-3.51232341,-3.510767741716629
-0.010750781,0.020581784,-3.51232341,-3.509187261640853
-0.01074375,0.020059171,-3.509006827,-3.5076067815650767
-0.010736719,0.019938568,-3.505690244,-3.5060263014893005
-0.010729687,0.020079271,-3.505690244,-3.5044455966261427
-0.010722656,0.019817965,-3.505690244,-3.5028651165503666
-0.010715625,0.019737563,-3.505690244,-3.5012846364745904
-0.010708594,0.019878266,-3.502373661,-3.4997041563988143
-0.010701562,0.019817965,-3.499057078,-3.4981234515356565
-0.010694531,0.019777764,-3.495740495,-3.4965429714598804
-0.0106875,0.019657161,-3.495740495,-3.494962491384104
-0.010680469,0.019556658,-3.492423912,-3.493382011308328
-0.010673437,0.019717462,-3.489107329,-3.4918013064451703
-0.010666406,0.019496357,-3.489107329,-3.490220826369394
-0.010659375,0.019677261,-3.485790746,-3.488640346293618
-0.010652344,0.019415955,-3.485790746,-3.487059866217841
-0.010645312,0.019154648,-3.479157581,-3.485479161354684
-0.010638281,0.019817965,-3.482474164,-3.483898681278908
-0.01063125,0.018732538,-3.479157581,-3.4823182012031317
-0.010624219,0.019516457,-3.475840998,-3.4807377211273556
-0.010617187,0.019034045,-3.475840998,-3.479157016264198
-0.010610156,0.019556658,-3.472524415,-3.4775765361884217
-0.010603125,0.018933543,-3.472524415,-3.4759960561126455
-0.010596094,0.019154648,-3.472524415,-3.4744155760368693
-0.010589062,0.019315452,-3.472524415,-3.4728348711737116
-0.010582031,0.019114447,-3.469207832,-3.4712543910979354
-0.010575,0.019275251,-3.469207832,-3.4696739110221584
-0.010567969,0.018953643,-3.465891249,-3.4680934309463822
-0.010560937,0.018993844,-3.465891249,-3.4665127260832254
-0.010553906,0.018853141,-3.462574666,-3.464932246007449
-0.010546875,0.018933543,-3.462574666,-3.463351765931673
-0.010539844,0.018692337,-3.462574666,-3.461771285855896
-0.010532812,0.019074246,-3.459258083,-3.460190580992739
-0.010525781,0.018853141,-3.462574666,-3.458610100916963
-0.01051875,0.018571734,-3.459258083,-3.457029620841187
-0.010511719,0.018953643,-3.455941501,-3.4554491407654098
-0.010504687,0.018149623,-3.455941501,-3.453868435902253
-0.010497656,0.018692337,-3.452624918,-3.452287955826476
-0.010490625,0.018632035,-3.452624918,-3.4507074757506997
-0.010483594,0.017807915,-3.449308335,-3.4491269956749235
-0.010476562,0.018772739,-3.449308335,-3.4475462908117667
-0.010469531,0.01800892,-3.445991752,-3.4459658107359905
-0.0104625,0.018250126,-3.442675169,-3.4443853306602135
-0.010455469,0.018953643,-3.442675169,-3.4428048505844373
-0.010448437,0.017988819,-3.439358586,-3.4412241457212804
-0.010441406,0.01843103,-3.436042003,-3.4396436656455043
-0.010434375,0.018290327,-3.436042003,-3.4380631855697272
-0.010427344,0.01762701,-3.43272542,-3.436482705493951
-0.010420312,0.018652136,-3.43272542,-3.4349020006307933
-0.010413281,0.018250126,-3.429408838,-3.433321520555017
-0.01040625,0.017908417,-3.429408838,-3.431741040479241
-0.010399219,0.018209925,-3.426092255,-3.430160560403465
-0.010392187,0.017928518,-3.426092255,-3.428579855540308
-0.010385156,0.017225,-3.422775672,-3.426999375464531
-0.010378125,0.018350628,-3.422775672,-3.4254188953887548
-0.010371094,0.017828015,-3.419459089,-3.4238384153129786
-0.010364062,0.017586809,-3.419459089,-3.4222577104498217
-0.010357031,0.018149623,-3.416142506,-3.4206772303740447
-0.01035,0.017104397,-3.416142506,-3.4190967502982685
-0.010342969,0.017988819,-3.416142506,-3.4175162702224924
-0.010335937,0.01760691,-3.412825923,-3.4159355653593346
-0.010328906,0.017365704,-3.412825923,-3.4143550852835585
-0.010321875,0.017948618,-3.412825923,-3.4127746052077823
-0.010314844,0.017446106,-3.412825923,-3.411194125132006
-0.010307812,0.017064196,-3.40950934,-3.4096134202688484
-0.010300781,0.018209925,-3.40950934,-3.4080329401930722
-0.01029375,0.017144598,-3.40950934,-3.406452460117296
-0.010286719,0.017908417,-3.406192757,-3.40487198004152
-0.010279687,0.017667211,-3.406192757,-3.403291275178362
-0.010272656,0.017365704,-3.406192757,-3.401710795102586
-0.010265625,0.017546608,-3.406192757,-3.40013031502681
-0.010258594,0.017466206,-3.402876174,-3.3985498349510337
-0.010251562,0.017265201,-3.399559592,-3.396969130087876
-0.010244531,0.017566709,-3.399559592,-3.3953886500120998
-0.0102375,0.017305402,-3.392926426,-3.3938081699363236
-0.010230469,0.01682299,-3.396243009,-3.3922276898605475
-0.010223437,0.017305402,-3.392926426,-3.3906469849973897
-0.010216406,0.016863191,-3.389609843,-3.3890665049216135
-0.010209375,0.017184799,-3.389609843,-3.3874860248458374
-0.010202344,0.016782789,-3.389609843,-3.3859055447700612
-0.010195312,0.016722488,-3.382976677,-3.3843248399069035
-0.010188281,0.017305402,-3.382976677,-3.3827443598311273
-0.01018125,0.016481282,-3.379660094,-3.381163879755351
-0.010174219,0.016722488,-3.379660094,-3.379583399679575
-0.010167187,0.017365704,-3.376343511,-3.3780026948164172
-0.010160156,0.016280277,-3.373026929,-3.376422214740641
-0.010153125,0.016863191,-3.373026929,-3.374841734664865
-0.010146094,0.016923493,-3.369710346,-3.373261254589088
-0.010139062,0.016179774,-3.366393763,-3.371680549725931
-0.010132031,0.016923493,-3.366393763,-3.370100069650155
-0.010125,0.016843091,-3.366393763,-3.3685195895743787
-0.010117969,0.016360679,-3.36307718,-3.3669391094986016
-0.010110937,0.016782789,-3.36307718,-3.3653584046354448
-0.010103906,0.016762689,-3.359760597,-3.3637779245596686
-0.010096875,0.016219975,-3.36307718,-3.3621974444838925
-0.010089844,0.016642086,-3.359760597,-3.3606169644081163
-0.010082812,0.016380779,-3.356444014,-3.3590362595449585
-0.010075781,0.016320478,-3.356444014,-3.3574557794691824
-0.01006875,0.016360679,-3.353127431,-3.3558752993934053
-0.010061719,0.016481282,-3.353127431,-3.354294819317629
-0.010054687,0.016059171,-3.353127431,-3.3527141144544723
-0.010047656,0.015958668,-3.349810848,-3.351133634378696
-0.010040625,0.016119472,-3.349810848,-3.349553154302919
-0.010033594,0.015958668,-3.346494266,-3.347972674227143
-0.010026562,0.016360679,-3.346494266,-3.346391969363986
-0.010019531,0.015858166,-3.343177683,-3.34481148928821
-0.0100125,0.016481282,-3.343177683,-3.343231009212433
-0.010005469,0.015355653,-3.3398611,-3.3416505291366567
-0.009998437,0.016099372,-3.3398611,-3.3400698242735
-0.009991406,0.016179774,-3.336544517,-3.338489344197723
-0.009984375,0.015737563,-3.333227934,-3.3369088641219466
-0.009977344,0.016179774,-3.333227934,-3.3353283840461705
-0.009970312,0.015777764,-3.326594768,-3.3337476791830136
-0.009963281,0.015677261,-3.326594768,-3.3321671991072366
-0.00995625,0.016199874,-3.326594768,-3.3305867190314604
