timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0137875,0.207240692,-4.819757046,-4.81302341194157
-0.013780729,0.209057168,-4.817901958,-4.810544842742902
-0.013773958,0.208182364,-4.817901958,-4.808066273544234
-0.013767188,0.206994282,-4.813726895,-4.80558807040216
-0.013760417,0.209124362,-4.811871808,-4.803109501203492
-0.013753646,0.206680138,-4.811871808,-4.800630932004824
-0.013746875,0.20767831,-4.807696743,-4.798152362806156
-0.013740104,0.208395502,-4.805841657,-4.795673793607488
-0.013733333,0.205693742,-4.805841657,-4.79319522440882
-0.013726563,0.207599883,-4.801666592,-4.7907170212667465
-0.013719792,0.207431359,-4.799811506,-4.788238452068078
-0.013713021,0.205245429,-4.795636441,-4.78575988286941
-0.01370625,0.207700781,-4.793781356,-4.7832813136707415
-0.013699479,0.206265421,-4.793781356,-4.780802744472074
-0.013692708,0.205211942,-4.78960629,-4.778324175273405
-0.013685938,0.20701686,-4.783576139,-4.775845972131331
-0.013679167,0.204953863,-4.781721054,-4.773367402932664
-0.013672396,0.204909358,-4.777545988,-4.770888833733995
-0.013665625,0.206658102,-4.775690904,-4.768410264535327
-0.013658854,0.203866461,-4.771515837,-4.765931695336659
-0.013652083,0.205111263,-4.765485686,-4.763453126137991
-0.013645313,0.20531273,-4.763630602,-4.760974922995917
-0.013638542,0.203350956,-4.759455535,-4.7584963537972484
-0.013631771,0.205100028,-4.757600452,-4.756017784598581
-0.013625,0.205066104,-4.757600452,-4.753539215399913
-0.013618229,0.202857704,-4.753425384,-4.751060646201245
-0.013611458,0.205425191,-4.747395233,-4.748582077002577
-0.013604688,0.203877695,-4.74554015,-4.746103873860503
-0.013597917,0.202330965,-4.74554015,-4.743625304661834
-0.013591146,0.20476374,-4.741365082,-4.7411467354631665
-0.013584375,0.202655799,-4.739509999,-4.738668166264498
-0.013577604,0.202331075,-4.73533493,-4.73618959706583
-0.013570833,0.204438577,-4.737654918,-4.7337110278671615
-0.013564063,0.201422668,-4.73533493,-4.731232824725088
-0.013557292,0.202286354,-4.733479849,-4.72875425552642
-0.013550521,0.203709824,-4.729304779,-4.726275686327751
-0.01354375,0.200413802,-4.727449698,-4.723797117129084
-0.013536979,0.20393442,-4.727449698,-4.721318547930416
-0.013530208,0.201030202,-4.727449698,-4.718839978731747
-0.013523438,0.200761766,-4.723274628,-4.716361775589673
-0.013516667,0.203171851,-4.721419547,-4.713883206391006
-0.013509896,0.199203031,-4.721419547,-4.711404637192338
-0.013503125,0.202286575,-4.717244476,-4.708926067993669
-0.013496354,0.202252317,-4.715389397,-4.706447498795002
-0.013489583,0.199102353,-4.715389397,-4.703968929596333
-0.013482813,0.202297701,-4.711214325,-4.701490726454259
-0.013476042,0.20020077,-4.713534318,-4.699012157255591
-0.013469271,0.199057743,-4.711214325,-4.696533588056923
-0.0134625,0.20265635,-4.705184174,-4.694055018858255
-0.013455729,0.198989998,-4.703329095,-4.691576449659586
-0.013448958,0.199932337,-4.699154023,-4.689097880460919
-0.013442188,0.201972316,-4.697298945,-4.686619677318845
-0.013435417,0.198205399,-4.693123872,-4.684141108120176
-0.013428646,0.200145368,-4.691268794,-4.6816625389215085
-0.013421875,0.201198731,-4.687093721,-4.67918396972284
-0.013415104,0.197801919,-4.685238643,-4.676705400524172
-0.013408333,0.201759731,-4.68106357,-4.674226831325504
-0.013401563,0.198283713,-4.679208493,-4.671748628183431
-0.013394792,0.19881134,-4.675033419,-4.669270058984763
-0.013388021,0.201310976,-4.673178342,-4.666791489786094
-0.01338125,0.197263723,-4.669003268,-4.6643129205874265
-0.013374479,0.200795698,-4.667148191,-4.661834351388758
-0.013367708,0.199830883,-4.662973116,-4.65935578219009
-0.013360938,0.198609322,-4.656942966,-4.6568775790480155
-0.013354167,0.201568949,-4.65508789,-4.654399009849348
-0.013347396,0.198990106,-4.65508789,-4.651920440650679
-0.013340625,0.199102687,-4.650912814,-4.649441871452011
-0.013333854,0.200313235,-4.649057739,-4.646963302253343
-0.013327083,0.199281787,-4.649057739,-4.644484733054675
-0.013320313,0.20025728,-4.644882663,-4.642006529912601
-0.013313542,0.19981987,-4.643027588,-4.639527960713933
-0.013306771,0.199629423,-4.638852512,-4.637049391515265
-0.0133,0.200167507,-4.636997438,-4.634570822316597
-0.013293229,0.198934263,-4.636997438,-4.632092253117929
-0.013286458,0.20002189,-4.636997438,-4.629613683919261
-0.013279688,0.198665165,-4.636997438,-4.627135480777187
-0.013272917,0.20014526,-4.63282236,-4.624656911578519
-0.013266146,0.199909532,-4.630967287,-4.622178342379851
-0.013259375,0.198216855,-4.630967287,-4.619699773181183
-0.013252604,0.201255135,-4.626792209,-4.617221203982514
-0.013245833,0.19959549,-4.624937136,-4.6147426347838465
-0.013239063,0.19906898,-4.624937136,-4.612264431641773
-0.013232292,0.201894004,-4.620762058,-4.609785862443104
-0.013225521,0.199135832,-4.618906986,-4.607307293244436
-0.01321875,0.200358292,-4.618906986,-4.604828724045768
-0.013211979,0.201456593,-4.610556828,-4.6023501548471
-0.013205208,0.198945385,-4.606846684,-4.599871585648432
-0.013198438,0.202712536,-4.606846684,-4.5973933825063575
-0.013191667,0.201534792,-4.602671605,-4.59491481330769
-0.013184896,0.200559862,-4.596641454,-4.592436244109022
-0.013178125,0.204315438,-4.594786383,-4.589957674910354
-0.013171354,0.201243221,-4.590611303,-4.587479105711686
-0.013164583,0.20422589,-4.588756232,-4.585000536513018
-0.013157813,0.202835113,-4.584581152,-4.582522333370944
-0.013151042,0.203844545,-4.582726082,-4.5800437641722755
-0.013144271,0.205010147,-4.578551001,-4.577565194973608
-0.0131375,0.204202965,-4.576695931,-4.575086625774939
-0.013130729,0.20646766,-4.57252085,-4.5726080565762715
-0.013123958,0.205312613,-4.57066578,-4.570129487377603
-0.013117188,0.207308438,-4.566490699,-4.567651284235529
-0.013110417,0.20784618,-4.56463563,-4.56517271503686
-0.013103646,0.207891125,-4.560460547,-4.562694145838193
-0.013096875,0.209079427,-4.554430397,-4.560215576639525
-0.013090104,0.210536713,-4.552575328,-4.557737007440856
-0.013083333,0.209875145,-4.552575328,-4.555258438242189
-0.013076563,0.212308043,-4.552575328,-4.552780235100115
-0.013069792,0.213103648,-4.548400245,-4.550301665901447
-0.013063021,0.213484881,-4.546545177,-4.547823096702778
-0.01305625,0.215469129,-4.546545177,-4.545344527504111
-0.013049479,0.216533946,-4.542370094,-4.542865958305442
-0.013042708,0.217576519,-4.540515027,-4.540387389106774
-0.013035938,0.219291668,-4.540515027,-4.5379091859647005
-0.013029167,0.219975366,-4.536339943,-4.535430616766032
-0.013022396,0.221432767,-4.534484876,-4.532952047567364
-0.013015625,0.222262194,-4.534484876,-4.5304734783686955
-0.013008854,0.222553651,-4.530309791,-4.527994909170028
-0.013002083,0.2232487,-4.528454725,-4.525516339971359
-0.012995313,0.224123072,-4.528454725,-4.523038136829285
-0.012988542,0.223887567,-4.52427964,-4.520559567630618
-0.012981771,0.224470596,-4.518249489,-4.518080998431949
-0.012975,0.224526548,-4.52056951,-4.515602429233281
-0.012968229,0.223887567,-4.518249489,-4.5131238600346135
-0.012961458,0.223461617,-4.516394424,-4.510645290835946
-0.012954688,0.222968364,-4.512219338,-4.508167087693872
-0.012947917,0.22188096,-4.506189187,-4.505688518495203
-0.012941146,0.22117479,-4.504334123,-4.503209949296536
-0.012934375,0.220838502,-4.504334123,-4.500731380097867
-0.012927604,0.219033575,-4.500159036,-4.498252810899199
-0.012920833,0.219381331,-4.494128885,-4.495774241700531
-0.012914063,0.217957407,-4.492273821,-4.493296038558457
-0.012907292,0.217105624,-4.488098734,-4.490817469359789
-0.012900521,0.216601134,-4.486243671,-4.4883389001611205
-0.01289375,0.215368001,-4.486243671,-4.485860330962453
-0.012886979,0.214818797,-4.482068583,-4.483381761763784
-0.012880208,0.213260496,-4.476038432,-4.480903192565116
-0.012873438,0.213597016,-4.474183369,-4.478424989423042
-0.012866667,0.211421975,-4.470008281,-4.475946420224374
-0.012859896,0.212375235,-4.468153218,-4.473467851025706
-0.012853125,0.211197822,-4.468153218,-4.4709892818270385
-0.012846354,0.209449194,-4.463978129,-4.468510712628371
-0.012839583,0.210301325,-4.462123068,-4.466032143429702
-0.012832813,0.208417741,-4.462123068,-4.463553940287628
-0.012826042,0.207846295,-4.457947978,-4.46107537108896
-0.012819271,0.208272244,-4.451917827,-4.458596801890292
-0.0128125,0.205738557,-4.450062766,-4.456118232691623
-0.012805729,0.206490023,-4.450062766,-4.453639663492956
-0.012798958,0.206332825,-4.445887676,-4.451161094294287
-0.012792188,0.204169252,-4.444032616,-4.448682891152213
-0.012785417,0.20552599,-4.444032616,-4.446204321953545
-0.012778646,0.202936002,-4.444032616,-4.443725752754877
-0.012771875,0.20348579,-4.439857525,-4.441247183556209
-0.012765104,0.203620048,-4.438002465,-4.438768614357541
-0.012758333,0.201647034,-4.438002465,-4.436290045158873
-0.012751563,0.203956686,-4.438002465,-4.433811842016799
-0.012744792,0.201467478,-4.433827373,-4.431333272818131
-0.012738021,0.201176489,-4.431972314,-4.428854703619463
-0.01273125,0.202712199,-4.427797222,-4.426376134420795
-0.012724479,0.198978854,-4.425942164,-4.423897565222127
-0.012717708,0.201277621,-4.425942164,-4.4214189960234584
-0.012710938,0.201097713,-4.421767071,-4.418940792881385
-0.012704167,0.198384936,-4.419912013,-4.416462223682717
-0.012697396,0.201412113,-4.41573692,-4.413983654484048
-0.012690625,0.199584241,-4.413881862,-4.4115050852853805
-0.012683854,0.198216968,-4.413881862,-4.409026516086712
-0.012677083,0.20092998,-4.413881862,-4.406547946888044
-0.012670313,0.197958752,-4.409706768,-4.40406974374597
-0.012663542,0.198340458,-4.403676618,-4.401591174547302
-0.012656771,0.199730322,-4.401821561,-4.399112605348634
-0.01265,0.196277312,-4.401821561,-4.396634036149965
-0.012643229,0.198800236,-4.393471372,-4.394155466951298
-0.012636458,0.19781314,-4.38976126,-4.39167689775263
-0.012629688,0.196255191,-4.385586165,-4.389198694610556
-0.012622917,0.19934944,-4.383731109,-4.3867201254118875
-0.012616146,0.196142702,-4.379556013,-4.38424155621322
-0.012609375,0.196300258,-4.373525863,-4.381762987014552
-0.012602604,0.19829551,-4.371670807,-4.379284417815883
-0.012595833,0.193698908,-4.367495712,-4.376805848617216
-0.012589063,0.196804985,-4.369815753,-4.374327645475141
-0.012582292,0.197465732,-4.367495711,-4.371849076276473
-0.012575521,0.193777568,-4.36146556,-4.369370507077805
-0.01256875,0.197118799,-4.359610506,-4.366891937879137
-0.012561979,0.195851361,-4.359610506,-4.364413368680468
-0.012555208,0.193766567,-4.355435409,-4.3619347994818005
-0.012548438,0.197533511,-4.353580355,-4.359456596339727
-0.012541667,0.193676431,-4.349405258,-4.356978027141058
-0.012534896,0.195302752,-4.347550205,-4.35449945794239
-0.012528125,0.196434513,-4.347550205,-4.352020888743723
-0.012521354,0.19218567,-4.347550205,-4.349542319545055
-0.012514583,0.196692971,-4.347550205,-4.347063750346386
-0.012507813,0.194831141,-4.343375106,-4.3445855472043124
-0.012501042,0.192668043,-4.341520054,-4.342106978005645
-0.012494271,0.196860938,-4.341520054,-4.339628408806976
-0.0124875,0.193093515,-4.337344955,-4.337149839608308
-0.012480729,0.192903671,-4.335489903,-4.33467127040964
-0.012473958,0.196659022,-4.335489903,-4.332192701210972
-0.012467188,0.191008363,-4.331314804,-4.329714498068898
-0.012460417,0.194720078,-4.329459753,-4.32723592887023
-0.012453646,0.195302157,-4.329459753,-4.324757359671562
-0.012446875,0.191501975,-4.325284653,-4.322278790472893
-0.012440104,0.195235569,-4.323429602,-4.3198002212742255
-0.012433333,0.194001717,-4.323429602,-4.317321652075557
-0.012426563,0.192174789,-4.319254501,-4.314843448933483
-0.012419792,0.195672635,-4.317399451,-4.312364879734815
-0.012413021,0.193048801,-4.31322435,-4.309886310536148
-0.01240625,0.192578502,-4.311369301,-4.30740774133748
-0.012399479,0.19593038,-4.307194199,-4.304929172138811
-0.012392708,0.191894089,-4.301164048,-4.3024506029401435
-0.012385938,0.193598842,-4.299308999,-4.29997239979807
-0.012379167,0.195291158,-4.295133897,-4.297493830599401
-0.012372396,0.191613989,-4.293278848,-4.295015261400733
-0.012365625,0.194237826,-4.293278848,-4.292536692202065
-0.012358854,0.19430453,-4.293278848,-4.290058123003397
-0.012352083,0.193295788,-4.289103746,-4.287579553804728
-0.012345313,0.195324992,-4.283073595,-4.2851013506626545
-0.012338542,0.193441275,-4.281218547,-4.282622781463986
-0.012331771,0.194002196,-4.277043444,-4.280144212265318
-0.012325,0.194708244,-4.275188396,-4.27766564306665
-0.012318229,0.193553532,-4.271013293,-4.275187073867982
-0.012311458,0.19417028,-4.269158246,-4.272708504669314
-0.012304688,0.193957125,-4.264983142,-4.27023030152724
-0.012297917,0.193340618,-4.263128095,-4.2677517323285725
-0.012291146,0.194316009,-4.263128095,-4.265273163129904
-0.012284375,0.191479496,-4.258952991,-4.262794593931236
-0.012277604,0.193935133,-4.257097944,-4.2603160247325675
-0.012270833,0.193968242,-4.257097944,-4.2578374555339
-0.012264063,0.192096245,-4.252922839,-4.255359252391826
-0.012257292,0.19483186,-4.251067794,-4.252880683193157
-0.012250521,0.193138579,-4.251067794,-4.25040211399449
-0.01224375,0.192959621,-4.251067794,-4.247923544795821
-0.012236979,0.194607466,-4.251067794,-4.245444975597153
-0.012230208,0.192477241,-4.246892688,-4.242966406398485
-0.012223438,0.193127826,-4.245037643,-4.240488203256411
-0.012216667,0.194641059,-4.245037643,-4.238009634057743
-0.012209896,0.192129715,-4.240862536,-4.2355310648590745
-0.012203125,0.193497827,-4.239007492,-4.233052495660407
-0.012196354,0.194158921,-4.239007492,-4.230573926461739
-0.012189583,0.1920177,-4.234832385,-4.228095357263071
-0.012182813,0.193789285,-4.232977342,-4.225617154120997
-0.012176042,0.193744089,-4.232977342,-4.223138584922329
-0.012169271,0.19169265,-4.228802234,-4.220660015723661
-0.0121625,0.193946252,-4.226947191,-4.2181814465249925
-0.012155729,0.192421171,-4.226947191,-4.215702877326325
-0.012148958,0.193385692,-4.222772083,-4.213224308127656
-0.012142188,0.19346387,-4.216741932,-4.210746104985582
-0.012135417,0.192152312,-4.210711781,-4.208267535786915
-0.012128646,0.194271302,-4.208856739,-4.205788966588246
-0.012121875,0.192466001,-4.208856739,-4.203310397389578
-0.012115104,0.192477606,-4.20468163,-4.20083182819091
-0.012108333,0.194472977,-4.202826588,-4.198353258992242
-0.012101563,0.191670051,-4.198651479,-4.195875055850167
-0.012094792,0.193576374,-4.196796437,-4.193396486651499
-0.012088021,0.193788919,-4.192621328,-4.190917917452832
-0.01208125,0.191894446,-4.190766287,-4.188439348254164
-0.012074479,0.194237711,-4.186591177,-4.185960779055496
-0.012067708,0.192611729,-4.180561026,-4.183482209856828
-0.012060938,0.19232064,-4.178705985,-4.181004006714754
-0.012054167,0.193979723,-4.178705985,-4.178525437516085
-0.012047396,0.19280241,-4.174530874,-4.1760468683174174
-0.012040625,0.192746587,-4.172675835,-4.173568299118749
-0.012033854,0.193463992,-4.168500723,-4.171089729920081
-0.012027083,0.191726241,-4.166645684,-4.1686111607214125
-0.012020313,0.192287048,-4.166645684,-4.166132957579339
-0.012013542,0.192611974,-4.162470572,-4.163654388380671
-0.012006771,0.191972991,-4.160615533,-4.161175819182002
-0.012,0.193665913,-4.156440421,-4.158697249983335
-0.011993229,0.191692525,-4.154585383,-4.156218680784666
-0.011986458,0.19205166,-4.154585383,-4.153740111585998
-0.011979688,0.193273434,-4.154585383,-4.151261908443924
-0.011972917,0.19097512,-4.15041027,-4.148783339245257
-0.011966146,0.192881325,-4.148555232,-4.146304770046589
-0.011959375,0.193015445,-4.148555232,-4.14382620084792
-0.011952604,0.190560411,-4.148555232,-4.141347631649253
-0.011945833,0.19324009,-4.148555232,-4.138869062450584
-0.011939063,0.192286677,-4.144380118,-4.13639085930851
-0.011932292,0.190459636,-4.142525081,-4.133912290109842
-0.011925521,0.193576378,-4.142525081,-4.131433720911174
-0.01191875,0.191367351,-4.138349967,-4.128955151712506
-0.011911979,0.191020321,-4.136494931,-4.126476582513837
-0.011905208,0.193318388,-4.132319816,-4.12399801331517
-0.011898438,0.190145453,-4.13046478,-4.121519810173096
-0.011891667,0.191323142,-4.126289665,-4.119041240974427
-0.011884896,0.191210632,-4.124434629,-4.1165626717757595
-0.011878125,0.189271329,-4.124434629,-4.114084102577091
-0.011871354,0.192926282,-4.120259513,-4.111605533378423
-0.011864583,0.190571399,-4.118404479,-4.109126964179755
-0.011857813,0.189495728,-4.114229362,-4.106648761037682
-0.011851042,0.192275936,-4.108199211,-4.104170191839013
-0.011844271,0.190123099,-4.106344177,-4.101691622640345
-0.0118375,0.189899323,-4.10216906,-4.0992130534416775
-0.011830729,0.192051661,-4.100314026,-4.096734484243009
-0.011823958,0.189338386,-4.096138909,-4.094255915044341
-0.011817188,0.189428546,-4.094283876,-4.0917777119022665
-0.011810417,0.191558407,-4.090108758,-4.089299142703599
-0.011803646,0.188755471,-4.088253725,-4.08682057350493
-0.011796875,0.1912672,-4.088253725,-4.084342004306262
-0.011790104,0.189932539,-4.084078607,-4.081863435107594
-0.011783333,0.188341013,-4.078048456,-4.079384865908926
-0.011776563,0.191278314,-4.076193424,-4.076906662766852
-0.011769792,0.187780075,-4.076193424,-4.074428093568184
-0.011763021,0.188957895,-4.072018305,-4.071949524369516
-0.01175625,0.19063908,-4.070163273,-4.069470955170848
-0.011749479,0.18679369,-4.065988154,-4.06699238597218
-0.011742708,0.189787563,-4.064133122,-4.064513816773512
-0.011735938,0.189170304,-4.064133122,-4.062035613631438
-0.011729167,0.186345516,-4.059958003,-4.05955704443277
-0.011722396,0.189966883,-4.058102972,-4.057078475234102
-0.011715625,0.186042443,-4.053927852,-4.054599906035434
-0.011708854,0.187579156,-4.052072821,-4.052121336836765
-0.011702083,0.188609992,-4.052072821,-4.0496427676380975
-0.011695313,0.186132479,-4.052072821,-4.047164564496024
-0.011688542,0.187209027,-4.0478977,-4.044685995297355
-0.011681771,0.188307422,-4.04604267,-4.042207426098687
-0.011675,0.185672815,-4.04604267,-4.039728856900019
-0.011668229,0.186883979,-4.041867549,-4.037250287701351
-0.011661458,0.187657199,-4.04001252,-4.034771718502682
-0.011654688,0.184596645,-4.035837398,-4.0322935153606085
-0.011647917,0.187130733,-4.033982369,-4.029814946161941
-0.011641146,0.186412697,-4.029807247,-4.027336376963273
-0.011634375,0.184226894,-4.03212734,-4.024857807764605
-0.011627604,0.187265223,-4.025632124,-4.022379238565937
-0.011620833,0.185000113,-4.017746945,-4.019900669367269
-0.011614063,0.184204668,-4.02006704,-4.017422466225195
-0.011607292,0.186323417,-4.017746944,-4.0149438970265265
-0.011600521,0.183251369,-4.011716794,-4.012465327827859
-0.01159375,0.184070306,-4.009861766,-4.00998675862919
-0.011586979,0.185998242,-4.005686643,-4.0075081894305224
-0.011580208,0.18211913,-3.999656492,-4.005029620231854
-0.011573438,0.18437313,-3.997801465,-4.00255141708978
-0.011566667,0.184798568,-3.993626341,-4.000072847891111
-0.011559896,0.1799332,-3.991771314,-3.9975942786924437
-0.011553125,0.184306076,-3.991771314,-3.995115709493775
-0.011546354,0.183554064,-3.987596189,-3.9926371402951073
-0.011539583,0.181076932,-3.985741163,-3.9901585710964396
-0.011532813,0.184204924,-3.981566038,-3.9876803679543658
-0.011526042,0.180325428,-3.979711013,-3.985201798755698
-0.011519271,0.18234417,-3.975535887,-3.9827232295570294
-0.0115125,0.1825005,-3.973680862,-3.9802446603583617
-0.011505729,0.17937289,-3.973680862,-3.977766091159693
-0.011498958,0.183084053,-3.969505736,-3.9752875219610253
-0.011492188,0.180247006,-3.967650711,-3.9728093188189515
-0.011485417,0.179261135,-3.967650711,-3.970330749620283
-0.011478646,0.182624261,-3.963475585,-3.967852180421615
-0.011471875,0.178330055,-3.961620561,-3.9653736112229465
-0.011465104,0.180203071,-3.961620561,-3.962895042024279
-0.011458333,0.181424458,-3.961620561,-3.96041647282561
-0.011451563,0.177579188,-3.957445433,-3.9579382696835363
-0.011444792,0.180247902,-3.95559041,-3.9554597004848686
-0.011438021,0.178801086,-3.95559041,-3.9529811312862
-0.01143125,0.177119907,-3.95559041,-3.9505025620875323
-0.011424479,0.180662609,-3.951415282,-3.9480239928888645
-0.011417708,0.177130633,-3.949560259,-3.945545423690197
-0.011410938,0.17847668,-3.949560259,-3.943067220548122
-0.011404167,0.177366278,-3.945385131,-3.9405886513494544
-0.011397396,0.176256775,-3.943530109,-3.9381100821507866
-0.011390625,0.178420482,-3.943530109,-3.935631512952118
-0.011383854,0.175225049,-3.939354979,-3.9331529437534503
-0.011377083,0.177019394,-3.933324829,-3.9306743745547816
-0.011370313,0.17691798,-3.931469807,-3.928196171412708
-0.011363542,0.173936099,-3.927294677,-3.92571760221404
-0.011356771,0.177591198,-3.921264527,-3.9232390330153715
-0.01135,0.175617404,-3.915234376,-3.9207604638167037
-0.011343229,0.174732308,-3.917554485,-3.918281894618035
-0.011336458,0.176346563,-3.915234375,-3.9158033254193674
-0.011329688,0.174160246,-3.913379355,-3.9133251222772927
-0.011322917,0.174766028,-3.905029093,-3.910846553078625
-0.011316146,0.174261274,-3.901319054,-3.908367983879957
-0.011309375,0.173173994,-3.901319054,-3.9058894146812895
-0.011302604,0.173757038,-3.901319054,-3.903410845482621
-0.011295833,0.172703089,-3.897143922,-3.900932276283953
-0.011289063,0.171369181,-3.895288903,-3.8984540731418793
-0.011282292,0.172165263,-3.891113771,-3.8959755039432107
-0.011275521,0.170135913,-3.88508362,-3.893496934744543
-0.01126875,0.171941244,-3.879053469,-3.8910183655458743
-0.011261979,0.17041613,-3.877198451,-3.8885397963472066
-0.011255208,0.169362699,-3.877198451,-3.886061227148538
-0.011248438,0.171268541,-3.877198451,-3.883583024006464
-0.011241667,0.167635916,-3.877198451,-3.8811044548077964
-0.011234896,0.169396679,-3.873023318,-3.878625885609128
-0.011228125,0.169541887,-3.8711683,-3.87614731641046
-0.011221354,0.166548765,-3.8711683,-3.8736687472117914
-0.011214583,0.168746455,-3.866993166,-3.8711901780131237
-0.011207813,0.167658525,-3.86513815,-3.86871197487105
-0.011201042,0.165326997,-3.86513815,-3.866233405672382
-0.011194271,0.167916913,-3.86513815,-3.8637548364737135
-0.0111875,0.165775162,-3.860963015,-3.861276267275046
-0.011180729,0.164508824,-3.859107999,-3.858797698076378
-0.011173958,0.167569387,-3.859107999,-3.8563191288777094
-0.011167188,0.163420892,-3.859107999,-3.8538409257356356
-0.011160417,0.165338758,-3.854932864,-3.851362356536968
-0.011153646,0.163936758,-3.853077848,-3.8488837873382993
-0.011146875,0.162558283,-3.853077848,-3.8464052181396315
-0.011140104,0.164923792,-3.848902712,-3.843926648940963
-0.011133333,0.161313511,-3.847047697,-3.841448079742295
-0.011126563,0.162480125,-3.842872561,-3.8389698766002214
-0.011119792,0.163309275,-3.841017547,-3.8364913074015528
-0.011113021,0.159206131,-3.83684241,-3.834012738202885
-0.01110625,0.162446667,-3.834987396,-3.8315341690042164
-0.011099479,0.160809146,-3.834987396,-3.8290555998055487
-0.011092708,0.158298432,-3.830812259,-3.826577030606881
-0.011085938,0.161773963,-3.828957245,-3.824098827464807
-0.011079167,0.158432526,-3.824782108,-3.8216202582661385
-0.011072396,0.157906338,-3.822927095,-3.8191416890674708
-0.011065625,0.160282825,-3.818751957,-3.816663119868803
-0.011058854,0.155652441,-3.812721806,-3.8141845506701344
-0.011052083,0.157514244,-3.810866793,-3.8117059814714667
-0.011045313,0.158186292,-3.806691655,-3.809227778329392
-0.011038542,0.154722262,-3.804836643,-3.8067492091307242
-0.011031771,0.15685278,-3.800661504,-3.8042706399320556
-0.011025,0.153937417,-3.798806492,-3.801792070733388
-0.011018229,0.153781107,-3.798806492,-3.7993135015347193
-0.011011458,0.155597029,-3.790456213,-3.7968349323360515
-0.011004688,0.151605758,-3.786746191,-3.7943567291939777
-0.010997917,0.153467433,-3.786746191,-3.791878159995309
-0.010991146,0.153455665,-3.782571051,-3.7893995907966413
-0.010984375,0.149868386,-3.78071604,-3.7869210215979736
-0.010977604,0.153254527,-3.7765409,-3.784442452399306
-0.010970833,0.150877114,-3.774685889,-3.7819638832006373
-0.010964063,0.149005519,-3.770510749,-3.7794856800585634
-0.010957292,0.151673729,-3.768655739,-3.7770071108598957
-0.010950521,0.147592533,-3.768655739,-3.774528541661227
-0.01094375,0.148288381,-3.768655739,-3.7720499724625594
-0.010936979,0.15003686,-3.764480597,-3.7695714032638907
-0.010930208,0.14587751,-3.766800729,-3.767092834065223
-0.010923438,0.147784018,-3.764480597,-3.764614630923149
-0.010916667,0.148074945,-3.762625588,-3.7621360617244806
-0.010909896,0.143915859,-3.758450446,-3.759657492525813
-0.010903125,0.1466855,-3.756595437,-3.7571789233271446
-0.010896354,0.145384386,-3.756595437,-3.7547003541284765
-0.010889583,0.142940853,-3.752420294,-3.7522217849298083
-0.010882813,0.145923135,-3.750565286,-3.7497435817877345
-0.010876042,0.142604167,-3.750565286,-3.7472650125890667
-0.010869271,0.142167647,-3.746390143,-3.744786443390398
-0.0108625,0.143938739,-3.740359992,-3.7423078741917304
-0.010855729,0.140149261,-3.738504985,-3.7398293049930618
-0.010848958,0.14109161,-3.738504985,-3.737350735794394
-0.010842188,0.142245932,-3.734329841,-3.73487253265232
-0.010835417,0.138871425,-3.732474834,-3.732393963453652
-0.010828646,0.14001544,-3.72829969,-3.729915394254984
-0.010821875,0.140071109,-3.726444684,-3.7274368250563157
-0.010815104,0.136651906,-3.726444684,-3.724958255857648
-0.010808333,0.138681534,-3.722269539,-3.7224796866589793
-0.010801563,0.137840217,-3.720414533,-3.7200014835169055
-0.010794792,0.13559835,-3.716239388,-3.7175229143182373
-0.010788021,0.13798648,-3.714384382,-3.715044345119569
-0.01078125,0.134140662,-3.710209237,-3.712565775920901
-0.010774479,0.135991242,-3.708354232,-3.7100872067222332
-0.010767708,0.135407658,-3.704179086,-3.7076086375235655
-0.010760938,0.132212869,-3.698148935,-3.705130434381491
-0.010754167,0.135610127,-3.69629393,-3.702651865182823
-0.010747396,0.132291018,-3.692118784,-3.7001732959841545
-0.010740625,0.13096889,-3.69026378,-3.6976947267854867
-0.010733854,0.134040567,-3.686088633,-3.6952161575868185
-0.010727083,0.129959359,-3.684233629,-3.692737588388151
-0.010720313,0.130857019,-3.684233629,-3.690259385246077
-0.010713542,0.132089756,-3.684233629,-3.6877808160474084
-0.010706771,0.127863222,-3.680058481,-3.6853022468487406
-0.0107,0.130363898,-3.678203478,-3.682823677650072
-0.010693229,0.128558276,-3.67402833,-3.6803451084514043
-0.010686458,0.127101394,-3.672173328,-3.677866539252736
-0.010679688,0.129814437,-3.672173328,-3.675388336110662
-0.010672917,0.125733227,-3.672173328,-3.672909766911994
-0.010666146,0.127538984,-3.667998179,-3.670431197713326
-0.010659375,0.125542803,-3.666143177,-3.667952628514658
-0.010652604,0.125756383,-3.666143177,-3.6654740593159896
-0.010645833,0.124892847,-3.661968027,-3.662995490117322
-0.010639063,0.124837047,-3.660113026,-3.660517286975248
-0.010632292,0.124242756,-3.655937876,-3.6580387177765794
-0.010625521,0.1226285,-3.654082875,-3.6555601485779117
-0.01061875,0.124108539,-3.654082875,-3.6530815793792435
-0.010611979,0.121978139,-3.654082875,-3.6506030101805758
-0.010605208,0.121743158,-3.649907725,-3.648124440981907
-0.010598438,0.121630882,-3.648052725,-3.6456462378398333
-0.010591667,0.121261007,-3.643877574,-3.6431676686411656
-0.010584896,0.120106284,-3.637847423,-3.640689099442497
-0.010578125,0.119512263,-3.640167575,-3.6382105302438292
-0.010571354,0.118761138,-3.637847423,-3.635731961045161
-0.010564583,0.118245535,-3.631817272,-3.633253391846493
-0.010557813,0.116945082,-3.629962273,-3.6307751887044186
