timestamp,volt_laser,volt_piezo,piezo_fitted
-0.002366,0.0035698544,-1.8051821942,-1.7913764044522753
-0.0023652,0.0035698544,-1.7560615912,-1.7910652260940867
-0.0023644,0.0035698544,-1.7560615912,-1.790754047735898
-0.0023636,0.0007809098,-1.7560615912,-1.7904428693777095
-0.0023628,-0.0023798943,-1.7560615912,-1.7901316910195209
-0.002362,0.0004090503,-1.7560615912,-1.7898205126613322
-0.0023612,0.0035698544,-1.7560615912,-1.7895093343031436
-0.0023604,0.0035698544,-1.7560615912,-1.789198155944955
-0.0023596,0.0007809098,-1.7560615912,-1.7888869775867664
-0.0023588,0.0004090503,-1.7560615912,-1.7885757992285778
-0.002358,0.0007809098,-1.7560615912,-1.7882646208703892
-0.0023572,0.0031979949,-1.7560615912,-1.7879534425122006
-0.0023564,0.0067306585,-1.7560615912,-1.787642264154012
-0.0023556,0.0035698544,-1.7560615912,-1.7873310857958233
-0.0023548,0.0035698544,-1.7994032969,-1.7870199074376347
-0.002354,0.0035698544,-1.8051821942,-1.7867087290794461
-0.0023532,0.0035698544,-1.7560615912,-1.7863975507212575
-0.0023524,0.0035698544,-1.7560615912,-1.7860863723630689
-0.0023516,0.0007809098,-1.7560615912,-1.7857751940048803
-0.0023508,0.0031979949,-1.7560615912,-1.7854640156466917
-0.00235,0.0039417139,-1.7560615912,-1.785152837288503
-0.0023492,0.0004090503,-1.7560615912,-1.7848416589303144
-0.0023484,0.0035698544,-1.7994032969,-1.7845304805721258
-0.0023476,0.0035698544,-1.8485238999,-1.7842193022139372
-0.0023468,0.0035698544,-1.8051821942,-1.7839081238557486
-0.002346,0.0035698544,-1.7560615912,-1.78359694549756
-0.0023452,0.0035698544,-1.7560615912,-1.7832857671393714
-0.0023444,0.0035698544,-1.7560615912,-1.7829745887811828
-0.0023436,0.0035698544,-1.7560615912,-1.7826634104229941
-0.0023428,0.0035698544,-1.7994032969,-1.7823522320648055
-0.002342,0.0035698544,-1.8051821942,-1.782041053706617
-0.0023412,0.0035698544,-1.7560615912,-1.7817298753484283
-0.0023404,0.0035698544,-1.7994032969,-1.7814186969902397
-0.0023396,0.0035698544,-1.8051821942,-1.781107518632051
-0.0023388,0.0007809098,-1.7560615912,-1.7807963402738625
-0.002338,-0.0023798943,-1.7560615912,-1.7804851619156739
-0.0023372,0.0031979949,-1.7560615912,-1.7801739835574852
-0.0023364,0.0067306585,-1.7994032969,-1.7798628051992966
-0.0023356,0.0007809098,-1.8051821942,-1.779551626841108
-0.0023348,0.0004090503,-1.7560615912,-1.7792404484829194
-0.002334,0.0035698544,-1.7994032969,-1.7789292701247308
-0.0023332,0.0035698544,-1.8485238999,-1.7786180917665422
-0.0023324,0.0035698544,-1.8051821942,-1.7783069134083536
-0.0023316,0.0035698544,-1.7560615912,-1.777995735050165
-0.0023308,0.0035698544,-1.7560615912,-1.7776845566919763
-0.00233,0.0035698544,-1.7560615912,-1.7773733783337877
-0.0023292,0.006358799,-1.7560615912,-1.777062199975599
-0.0023284,0.0067306585,-1.7560615912,-1.7767510216174105
-0.0023276,0.0035698544,-1.7560615912,-1.7764398432592219
-0.0023268,0.0007809098,-1.7560615912,-1.7761286649010333
-0.002326,0.0004090503,-1.7560615912,-1.7758174865428447
-0.0023252,0.0035698544,-1.7560615912,-1.7755063081846558
-0.0023244,0.0035698544,-1.7560615912,-1.7751951298264672
-0.0023236,0.0007809098,-1.7994032969,-1.7748839514682786
-0.0023228,-0.0023798943,-1.8051821942,-1.77457277311009
-0.002322,0.0004090503,-1.7560615912,-1.7742615947519014
-0.0023212,0.0035698544,-1.7560615912,-1.7739504163937128
-0.0023204,0.0035698544,-1.7560615912,-1.7736392380355241
-0.0023196,0.0035698544,-1.7994032969,-1.7733280596773355
-0.0023188,0.0035698544,-1.8051821942,-1.7730168813191471
-0.002318,0.0035698544,-1.7560615912,-1.7727057029609585
-0.0023172,0.0007809098,-1.7560615912,-1.77239452460277
-0.0023164,0.0004090503,-1.7560615912,-1.7720833462445813
-0.0023156,0.0035698544,-1.7127198855,-1.7717721678863927
-0.0023148,0.0035698544,-1.7069409882,-1.771460989528204
-0.002314,0.0035698544,-1.7560615912,-1.7711498111700152
-0.0023132,0.0035698544,-1.7560615912,-1.7708386328118266
-0.0023124,0.0035698544,-1.7560615912,-1.770527454453638
-0.0023116,0.0007809098,-1.7560615912,-1.7702162760954494
-0.0023108,0.0004090503,-1.7560615912,-1.7699050977372608
-0.00231,0.0035698544,-1.7560615912,-1.7695939193790722
-0.0023092,0.0035698544,-1.7560615912,-1.7692827410208836
-0.0023084,0.0035698544,-1.7560615912,-1.768971562662695
-0.0023076,0.0035698544,-1.7560615912,-1.7686603843045063
-0.0023068,0.0035698544,-1.7994032969,-1.7683492059463175
-0.002306,0.0007809098,-1.8051821942,-1.768038027588129
-0.0023052,0.0004090503,-1.7560615912,-1.7677268492299403
-0.0023044,0.0035698544,-1.7994032969,-1.7674156708717517
-0.0023036,0.0007809098,-1.8051821942,-1.767104492513563
-0.0023028,0.0004090503,-1.7560615912,-1.7667933141553744
-0.002302,0.0035698544,-1.7560615912,-1.7664821357971858
-0.0023012,0.0035698544,-1.7560615912,-1.7661709574389974
-0.0023004,0.0035698544,-1.7560615912,-1.7658597790808088
-0.0022996,0.0035698544,-1.7560615912,-1.7655486007226202
-0.0022988,0.0035698544,-1.7560615912,-1.7652374223644316
-0.002298,0.006358799,-1.7560615912,-1.764926244006243
-0.0022972,0.0067306585,-1.7560615912,-1.7646150656480544
-0.0022964,0.0035698544,-1.7560615912,-1.7643038872898655
-0.0022956,0.0035698544,-1.7560615912,-1.763992708931677
-0.0022948,0.0035698544,-1.7560615912,-1.7636815305734883
-0.002294,0.0007809098,-1.7560615912,-1.7633703522152997
-0.0022932,-0.0023798943,-1.7560615912,-1.763059173857111
-0.0022924,-0.0023798943,-1.7560615912,-1.7627479954989225
-0.0022916,0.0004090503,-1.7560615912,-1.7624368171407339
-0.0022908,0.0007809098,-1.7560615912,-1.7621256387825452
-0.00229,-0.0023798943,-1.7560615912,-1.7618144604243566
-0.0022892,0.0004090503,-1.7127198855,-1.761503282066168
-0.0022884,0.0035698544,-1.7069409882,-1.7611921037079794
-0.0022876,0.0035698544,-1.7560615912,-1.7608809253497908
-0.0022868,0.0035698544,-1.7560615912,-1.7605697469916022
-0.002286,0.0035698544,-1.7127198855,-1.7602585686334136
-0.0022852,0.0035698544,-1.7069409882,-1.759947390275225
-0.0022844,0.0035698544,-1.7127198855,-1.7596362119170363
-0.0022836,0.0007809098,-1.7069409882,-1.7593250335588477
-0.0022828,0.0004090503,-1.7560615912,-1.7590138552006591
-0.002282,0.0035698544,-1.7560615912,-1.7587026768424705
-0.0022812,0.0007809098,-1.7560615912,-1.758391498484282
-0.0022804,-0.0023798943,-1.7560615912,-1.7580803201260933
-0.0022796,-0.0023798943,-1.7560615912,-1.7577691417679047
-0.0022788,0.0031979949,-1.7560615912,-1.757457963409716
-0.002278,0.0067306585,-1.7560615912,-1.7571467850515274
-0.0022772,0.0035698544,-1.7560615912,-1.7568356066933388
-0.0022764,0.0035698544,-1.7560615912,-1.7565244283351502
-0.0022756,0.0007809098,-1.7560615912,-1.7562132499769616
-0.0022748,0.0031979949,-1.7560615912,-1.755902071618773
-0.002274,0.0067306585,-1.7560615912,-1.7555908932605844
-0.0022732,0.0035698544,-1.7560615912,-1.7552797149023958
-0.0022724,0.006358799,-1.7560615912,-1.7549685365442071
-0.0022716,0.0067306585,-1.7560615912,-1.7546573581860185
-0.0022708,0.0007809098,-1.7560615912,-1.75434617982783
-0.00227,0.0004090503,-1.7560615912,-1.7540350014696413
-0.0022692,0.006358799,-1.7560615912,-1.7537238231114527
-0.0022684,0.0067306585,-1.7127198855,-1.753412644753264
-0.0022676,0.0035698544,-1.7069409882,-1.7531014663950755
-0.0022668,0.0035698544,-1.7560615912,-1.7527902880368869
-0.002266,0.0035698544,-1.7560615912,-1.7524791096786982
-0.0022652,0.006358799,-1.7560615912,-1.7521679313205096
-0.0022644,0.0067306585,-1.7560615912,-1.751856752962321
-0.0022636,0.0035698544,-1.7560615912,-1.7515455746041324
-0.0022628,0.0035698544,-1.7560615912,-1.7512343962459438
-0.002262,0.0035698544,-1.7560615912,-1.7509232178877552
-0.0022612,0.0035698544,-1.7560615912,-1.7506120395295666
-0.0022604,0.0007809098,-1.7560615912,-1.750300861171378
-0.0022596,0.0004090503,-1.7560615912,-1.7499896828131893
-0.0022588,0.0035698544,-1.7560615912,-1.7496785044550007
-0.002258,0.0035698544,-1.7560615912,-1.7493673260968121
-0.0022572,0.0035698544,-1.7560615912,-1.7490561477386235
-0.0022564,0.0007809098,-1.7560615912,-1.7487449693804349
-0.0022556,0.0004090503,-1.7560615912,-1.7484337910222463
-0.0022548,0.0035698544,-1.7560615912,-1.7481226126640577
-0.002254,0.0035698544,-1.7560615912,-1.747811434305869
-0.0022532,0.0007809098,-1.7560615912,-1.7475002559476802
-0.0022524,-0.0023798943,-1.7560615912,-1.7471890775894916
-0.0022516,0.0004090503,-1.7560615912,-1.746877899231303
-0.0022508,0.0035698544,-1.7560615912,-1.7465667208731144
-0.00225,0.0035698544,-1.7560615912,-1.7462555425149258
-0.0022492,0.0035698544,-1.7127198855,-1.7459443641567371
-0.0022484,0.006358799,-1.7069409882,-1.7456331857985485
-0.0022476,0.0067306585,-1.7560615912,-1.7453220074403601
-0.0022468,0.0035698544,-1.7127198855,-1.7450108290821715
-0.002246,0.0035698544,-1.7069409882,-1.744699650723983
-0.0022452,0.0007809098,-1.7560615912,-1.7443884723657943
-0.0022444,-0.0023798943,-1.7560615912,-1.7440772940076057
-0.0022436,0.0004090503,-1.7560615912,-1.743766115649417
-0.0022428,0.0035698544,-1.7560615912,-1.7434549372912282
-0.002242,0.0007809098,-1.7560615912,-1.7431437589330396
-0.0022412,0.0004090503,-1.7560615912,-1.742832580574851
-0.0022404,0.0035698544,-1.7560615912,-1.7425214022166624
-0.0022396,0.0035698544,-1.7994032969,-1.7422102238584738
-0.0022388,0.0035698544,-1.8051821942,-1.7418990455002852
-0.002238,0.0035698544,-1.7560615912,-1.7415878671420966
-0.0022372,0.0007809098,-1.7560615912,-1.741276688783908
-0.0022364,0.0004090503,-1.7560615912,-1.7409655104257193
-0.0022356,0.0035698544,-1.7560615912,-1.7406543320675305
-0.0022348,0.0035698544,-1.7560615912,-1.740343153709342
-0.002234,0.0007809098,-1.7560615912,-1.7400319753511533
-0.0022332,0.0004090503,-1.7560615912,-1.7397207969929647
-0.0022324,0.0007809098,-1.7560615912,-1.739409618634776
-0.0022316,-0.0023798943,-1.7560615912,-1.7390984402765874
-0.0022308,0.0004090503,-1.7560615912,-1.7387872619183988
-0.00223,0.0035698544,-1.7560615912,-1.7384760835602104
-0.0022292,0.0035698544,-1.7560615912,-1.7381649052020218
-0.0022284,0.0035698544,-1.7127198855,-1.7378537268438332
-0.0022276,0.0035698544,-1.7069409882,-1.7375425484856446
-0.0022268,0.0035698544,-1.7560615912,-1.737231370127456
-0.002226,0.0035698544,-1.7127198855,-1.7369201917692674
-0.0022252,0.0035698544,-1.6635992825,-1.7366090134110788
-0.0022244,0.0035698544,-1.6635992825,-1.73629783505289
-0.0022236,0.0035698544,-1.6635992825,-1.7359866566947013
-0.0022228,0.0007809098,-1.7069409882,-1.7356754783365127
-0.002222,0.0004090503,-1.7560615912,-1.735364299978324
-0.0022212,0.006358799,-1.7560615912,-1.7350531216201355
-0.0022204,0.0067306585,-1.7560615912,-1.7347419432619469
-0.0022196,0.0007809098,-1.7560615912,-1.7344307649037582
-0.0022188,-0.0023798943,-1.7560615912,-1.7341195865455696
-0.002218,0.0004090503,-1.7127198855,-1.733808408187381
-0.0022172,0.0035698544,-1.7069409882,-1.7334972298291924
-0.0022164,0.0035698544,-1.7560615912,-1.7331860514710038
-0.0022156,0.0035698544,-1.7560615912,-1.7328748731128152
-0.0022148,0.0035698544,-1.7127198855,-1.7325636947546266
-0.002214,0.0035698544,-1.6635992825,-1.732252516396438
-0.0022132,0.0007809098,-1.7069409882,-1.7319413380382493
-0.0022124,-0.0023798943,-1.7560615912,-1.7316301596800607
-0.0022116,-0.0023798943,-1.7560615912,-1.7313189813218721
-0.0022108,0.0004090503,-1.7560615912,-1.7310078029636835
-0.00221,0.0035698544,-1.7560615912,-1.730696624605495
-0.0022092,0.0035698544,-1.7560615912,-1.7303854462473063
-0.0022084,0.0007809098,-1.7560615912,-1.7300742678891177
-0.0022076,0.0004090503,-1.7127198855,-1.729763089530929
-0.0022068,0.0035698544,-1.7069409882,-1.7294519111727404
-0.002206,0.0035698544,-1.7127198855,-1.7291407328145518
-0.0022052,0.0035698544,-1.7069409882,-1.7288295544563632
-0.0022044,0.0007809098,-1.7127198855,-1.7285183760981746
-0.0022036,0.0004090503,-1.7069409882,-1.728207197739986
-0.0022028,0.0035698544,-1.7127198855,-1.7278960193817974
-0.002202,0.0035698544,-1.7069409882,-1.7275848410236088
-0.0022012,0.0035698544,-1.7560615912,-1.7272736626654202
-0.0022004,0.0035698544,-1.7560615912,-1.7269624843072315
-0.0021996,0.0035698544,-1.7560615912,-1.726651305949043
-0.0021988,0.0035698544,-1.7560615912,-1.7263401275908543
-0.002198,0.0035698544,-1.7560615912,-1.7260289492326657
-0.0021972,0.0007809098,-1.7560615912,-1.725717770874477
-0.0021964,0.0004090503,-1.7127198855,-1.7254065925162885
-0.0021956,0.0035698544,-1.6635992825,-1.7250954141580999
-0.0021948,0.0035698544,-1.7069409882,-1.7247842357999112
-0.002194,0.0035698544,-1.7560615912,-1.7244730574417226
-0.0021932,0.0007809098,-1.7560615912,-1.724161879083534
-0.0021924,0.0004090503,-1.7127198855,-1.7238507007253454
-0.0021916,0.0035698544,-1.7069409882,-1.7235395223671568
-0.0021908,0.0035698544,-1.7127198855,-1.7232283440089682
-0.00219,0.0007809098,-1.7069409882,-1.7229171656507796
-0.0021892,-0.0023798943,-1.7127198855,-1.722605987292591
-0.0021884,0.0004090503,-1.6635992825,-1.7222948089344023
-0.0021876,0.0035698544,-1.6635992825,-1.7219836305762137
-0.0021868,0.0035698544,-1.6635992825,-1.7216724522180251
-0.002186,0.0035698544,-1.7069409882,-1.7213612738598365
-0.0021852,0.0035698544,-1.7127198855,-1.721050095501648
-0.0021844,0.0035698544,-1.7069409882,-1.7207389171434593
-0.0021836,0.0035698544,-1.7127198855,-1.7204277387852707
-0.0021828,0.0035698544,-1.6635992825,-1.720116560427082
-0.002182,0.0035698544,-1.6635992825,-1.7198053820688932
-0.0021812,0.0035698544,-1.6635992825,-1.7194942037107046
-0.0021804,0.0035698544,-1.7069409882,-1.719183025352516
-0.0021796,0.0035698544,-1.7127198855,-1.7188718469943274
-0.0021788,0.0035698544,-1.7069409882,-1.7185606686361388
-0.002178,0.0035698544,-1.7560615912,-1.7182494902779502
-0.0021772,0.0035698544,-1.7127198855,-1.7179383119197615
-0.0021764,0.0035698544,-1.7069409882,-1.7176271335615731
-0.0021756,0.0035698544,-1.7127198855,-1.7173159552033845
-0.0021748,0.0035698544,-1.7069409882,-1.717004776845196
-0.002174,0.0007809098,-1.7127198855,-1.7166935984870073
-0.0021732,0.0004090503,-1.7069409882,-1.7163824201288187
-0.0021724,0.0035698544,-1.7127198855,-1.71607124177063
-0.0021716,0.0035698544,-1.7069409882,-1.7157600634124415
-0.0021708,0.0035698544,-1.7127198855,-1.7154488850542526
-0.00217,0.0035698544,-1.6635992825,-1.715137706696064
-0.0021692,0.0035698544,-1.7069409882,-1.7148265283378754
-0.0021684,0.0035698544,-1.7560615912,-1.7145153499796868
-0.0021676,0.0035698544,-1.7560615912,-1.7142041716214982
-0.0021668,0.0035698544,-1.7127198855,-1.7138929932633096
-0.002166,0.0035698544,-1.6635992825,-1.713581814905121
-0.0021652,0.0035698544,-1.6635992825,-1.7132706365469323
-0.0021644,0.0035698544,-1.6635992825,-1.7129594581887437
-0.0021636,0.0007809098,-1.7069409882,-1.712648279830555
-0.0021628,0.0004090503,-1.7560615912,-1.7123371014723663
-0.002162,0.0035698544,-1.7560615912,-1.7120259231141777
-0.0021612,0.0035698544,-1.7127198855,-1.711714744755989
-0.0021604,0.0035698544,-1.7069409882,-1.7114035663978004
-0.0021596,0.0035698544,-1.7127198855,-1.7110923880396118
-0.0021588,0.0035698544,-1.7069409882,-1.7107812096814234
-0.002158,0.0035698544,-1.7560615912,-1.7104700313232348
-0.0021572,0.0007809098,-1.7127198855,-1.7101588529650462
-0.0021564,-0.0023798943,-1.6635992825,-1.7098476746068576
-0.0021556,-0.0023798943,-1.7069409882,-1.709536496248669
-0.0021548,0.0004090503,-1.7127198855,-1.7092253178904804
-0.002154,0.0035698544,-1.7069409882,-1.7089141395322918
-0.0021532,0.0035698544,-1.7127198855,-1.708602961174103
-0.0021524,0.0035698544,-1.7069409882,-1.7082917828159143
-0.0021516,0.0035698544,-1.7560615912,-1.7079806044577257
-0.0021508,0.006358799,-1.7127198855,-1.707669426099537
-0.00215,0.0067306585,-1.6635992825,-1.7073582477413485
-0.0021492,0.0035698544,-1.6635992825,-1.7070470693831599
-0.0021484,0.0035698544,-1.6635992825,-1.7067358910249713
-0.0021476,0.0007809098,-1.7069409882,-1.7064247126667826
-0.0021468,0.0004090503,-1.7560615912,-1.706113534308594
-0.002146,0.0035698544,-1.7127198855,-1.7058023559504054
-0.0021452,0.0035698544,-1.7069409882,-1.7054911775922168
-0.0021444,0.0035698544,-1.7127198855,-1.7051799992340282
-0.0021436,0.0035698544,-1.6635992825,-1.7048688208758396
-0.0021428,0.0035698544,-1.6635992825,-1.704557642517651
-0.002142,0.0035698544,-1.7069409882,-1.7042464641594623
-0.0021412,0.0035698544,-1.7560615912,-1.7039352858012737
-0.0021404,0.006358799,-1.7560615912,-1.7036241074430851
-0.0021396,0.0067306585,-1.7560615912,-1.7033129290848965
-0.0021388,0.0007809098,-1.7560615912,-1.703001750726708
-0.002138,0.0004090503,-1.7127198855,-1.7026905723685193
-0.0021372,0.0035698544,-1.7069409882,-1.7023793940103307
-0.0021364,0.0035698544,-1.7127198855,-1.702068215652142
-0.0021356,0.0035698544,-1.6635992825,-1.7017570372939534
-0.0021348,0.0035698544,-1.6635992825,-1.7014458589357648
-0.002134,0.0035698544,-1.7069409882,-1.7011346805775762
-0.0021332,0.0035698544,-1.7560615912,-1.7008235022193876
-0.0021324,0.0035698544,-1.7127198855,-1.700512323861199
-0.0021316,0.0035698544,-1.6635992825,-1.7002011455030104
-0.0021308,0.0035698544,-1.6635992825,-1.6998899671448218
-0.00213,0.0007809098,-1.6635992825,-1.6995787887866332
-0.0021292,0.0004090503,-1.6635992825,-1.6992676104284445
-0.0021284,0.0035698544,-1.6635992825,-1.698956432070256
-0.0021276,0.0035698544,-1.6635992825,-1.6986452537120673
-0.0021268,0.0035698544,-1.6635992825,-1.6983340753538787
-0.002126,0.0035698544,-1.7069409882,-1.69802289699569
-0.0021252,0.0035698544,-1.7127198855,-1.6977117186375015
-0.0021244,0.0035698544,-1.6635992825,-1.6974005402793129
-0.0021236,0.0007809098,-1.6635992825,-1.6970893619211243
-0.0021228,0.0004090503,-1.7069409882,-1.6967781835629356
-0.002122,0.0035698544,-1.7127198855,-1.696467005204747
-0.0021212,0.0035698544,-1.6635992825,-1.6961558268465584
-0.0021204,0.006358799,-1.6635992825,-1.6958446484883698
-0.0021196,0.0067306585,-1.6635992825,-1.6955334701301812
-0.0021188,0.0007809098,-1.7069409882,-1.6952222917719926
-0.002118,-0.0023798943,-1.7127198855,-1.694911113413804
-0.0021172,-0.0023798943,-1.6635992825,-1.6945999350556153
-0.0021164,-0.0023798943,-1.6635992825,-1.6942887566974267
-0.0021156,-0.0023798943,-1.7069409882,-1.6939775783392381
-0.0021148,0.0004090503,-1.7127198855,-1.6936663999810495
-0.002114,0.0035698544,-1.6635992825,-1.693355221622861
-0.0021132,0.0035698544,-1.6635992825,-1.6930440432646723
-0.0021124,0.0035698544,-1.6202575768,-1.6927328649064837
-0.0021116,0.0035698544,-1.6144786795,-1.692421686548295
-0.0021108,0.0035698544,-1.6635992825,-1.6921105081901064
-0.00211,0.0035698544,-1.6635992825,-1.6917993298319176
-0.0021092,0.0035698544,-1.6635992825,-1.691488151473729
-0.0021084,0.0035698544,-1.6635992825,-1.6911769731155404
-0.0021076,0.0035698544,-1.6635992825,-1.6908657947573518
-0.0021068,0.0035698544,-1.6635992825,-1.6905546163991632
-0.002106,0.0007809098,-1.6635992825,-1.6902434380409745
-0.0021052,0.0004090503,-1.6635992825,-1.6899322596827862
-0.0021044,0.0035698544,-1.6635992825,-1.6896210813245975
-0.0021036,0.0035698544,-1.6635992825,-1.689309902966409
-0.0021028,0.0035698544,-1.6635992825,-1.6889987246082203
-0.002102,0.0035698544,-1.6635992825,-1.6886875462500317
-0.0021012,0.0035698544,-1.6202575768,-1.688376367891843
-0.0021004,0.0035698544,-1.6144786795,-1.6880651895336545
-0.0020996,0.0035698544,-1.7069409882,-1.6877540111754656
-0.0020988,0.0035698544,-1.7127198855,-1.687442832817277
-0.002098,0.0007809098,-1.6635992825,-1.6871316544590884
-0.0020972,-0.0023798943,-1.6635992825,-1.6868204761008998
-0.0020964,0.0004090503,-1.6635992825,-1.6865092977427112
-0.0020956,0.0035698544,-1.6635992825,-1.6861981193845226
-0.0020948,0.0035698544,-1.6635992825,-1.685886941026334
-0.002094,0.0007809098,-1.7069409882,-1.6855757626681453
-0.0020932,0.0004090503,-1.7127198855,-1.6852645843099567
-0.0020924,0.0007809098,-1.7069409882,-1.684953405951768
-0.0020916,0.0004090503,-1.7560615912,-1.6846422275935793
-0.0020908,0.0035698544,-1.7127198855,-1.6843310492353907
-0.00209,0.0035698544,-1.6635992825,-1.684019870877202
-0.0020892,0.0035698544,-1.6635992825,-1.6837086925190135
-0.0020884,0.0035698544,-1.6635992825,-1.6833975141608248
-0.0020876,0.0035698544,-1.6635992825,-1.6830863358026362
-0.0020868,0.0035698544,-1.6635992825,-1.6827751574444478
-0.002086,0.0035698544,-1.7069409882,-1.6824639790862592
-0.0020852,0.0035698544,-1.7127198855,-1.6821528007280706
-0.0020844,0.0035698544,-1.6635992825,-1.681841622369882
-0.0020836,0.0035698544,-1.6635992825,-1.6815304440116934
-0.0020828,0.0007809098,-1.6635992825,-1.6812192656535048
-0.002082,0.0004090503,-1.6635992825,-1.680908087295316
-0.0020812,0.0035698544,-1.6635992825,-1.6805969089371273
-0.0020804,0.0035698544,-1.6202575768,-1.6802857305789387
-0.0020796,0.0035698544,-1.6144786795,-1.67997455222075
-0.0020788,0.0035698544,-1.6635992825,-1.6796633738625615
-0.002078,0.0035698544,-1.6635992825,-1.6793521955043729
-0.0020772,0.0035698544,-1.6635992825,-1.6790410171461843
-0.0020764,0.0035698544,-1.6635992825,-1.6787298387879956
-0.0020756,0.0035698544,-1.6635992825,-1.678418660429807
-0.0020748,0.0007809098,-1.6635992825,-1.6781074820716184
-0.002074,0.0004090503,-1.6635992825,-1.6777963037134298
-0.0020732,0.0007809098,-1.6635992825,-1.6774851253552412
-0.0020724,0.0004090503,-1.6202575768,-1.6771739469970526
-0.0020716,0.0035698544,-1.6578203852,-1.676862768638864
-0.0020708,0.0035698544,-1.7127198855,-1.6765515902806754
-0.00207,0.0035698544,-1.6635992825,-1.6762404119224867
-0.0020692,0.0035698544,-1.6635992825,-1.6759292335642981
-0.0020684,0.0035698544,-1.6635992825,-1.6756180552061095
-0.0020676,0.0007809098,-1.6635992825,-1.675306876847921
-0.0020668,-0.0023798943,-1.6635992825,-1.6749956984897323
-0.002066,0.0031979949,-1.7069409882,-1.6746845201315437
-0.0020652,0.0067306585,-1.7127198855,-1.674373341773355
-0.0020644,0.0035698544,-1.6635992825,-1.6740621634151664
-0.0020636,0.0035698544,-1.6635992825,-1.6737509850569778
-0.0020628,0.0035698544,-1.6635992825,-1.6734398066987892
-0.002062,0.0007809098,-1.6635992825,-1.6731286283406006
-0.0020612,0.0004090503,-1.6635992825,-1.672817449982412
-0.0020604,0.0035698544,-1.6635992825,-1.6725062716242234
-0.0020596,0.0035698544,-1.6635992825,-1.6721950932660348
-0.0020588,0.0007809098,-1.6635992825,-1.6718839149078462
-0.002058,0.0004090503,-1.6635992825,-1.6715727365496575
-0.0020572,0.0035698544,-1.6202575768,-1.671261558191469
-0.0020564,0.0035698544,-1.6144786795,-1.6709503798332803
-0.0020556,0.0035698544,-1.6635992825,-1.6706392014750917
-0.0020548,0.006358799,-1.6635992825,-1.670328023116903
-0.002054,0.0067306585,-1.6202575768,-1.6700168447587145
-0.0020532,0.0007809098,-1.6144786795,-1.6697056664005259
-0.0020524,0.0004090503,-1.6635992825,-1.6693944880423373
-0.0020516,0.0035698544,-1.6635992825,-1.6690833096841486
-0.0020508,0.0035698544,-1.6635992825,-1.66877213132596
-0.00205,0.0035698544,-1.6635992825,-1.6684609529677714
-0.0020492,0.0007809098,-1.6635992825,-1.6681497746095828
-0.0020484,0.0004090503,-1.6635992825,-1.6678385962513942
-0.0020476,0.0035698544,-1.6635992825,-1.6675274178932056
-0.0020468,0.0035698544,-1.6635992825,-1.667216239535017
-0.002046,0.0007809098,-1.6635992825,-1.6669050611768284
-0.0020452,0.0004090503,-1.6635992825,-1.6665938828186397
-0.0020444,0.0035698544,-1.6635992825,-1.6662827044604511
-0.0020436,0.0035698544,-1.6635992825,-1.6659715261022625
-0.0020428,0.0035698544,-1.6202575768,-1.665660347744074
-0.002042,0.0035698544,-1.6144786795,-1.6653491693858853
-0.0020412,0.0035698544,-1.6202575768,-1.6650379910276967
-0.0020404,0.0035698544,-1.6144786795,-1.664726812669508
-0.0020396,0.0007809098,-1.6635992825,-1.6644156343113194
-0.0020388,0.0004090503,-1.6635992825,-1.6641044559531306
-0.002038,0.0007809098,-1.6635992825,-1.663793277594942
-0.0020372,0.0004090503,-1.6635992825,-1.6634820992367534
-0.0020364,0.0035698544,-1.6635992825,-1.6631709208785648
-0.0020356,0.0007809098,-1.6202575768,-1.6628597425203762
-0.0020348,0.0004090503,-1.6144786795,-1.6625485641621875
-0.002034,0.0035698544,-1.6635992825,-1.662237385803999
-0.0020332,0.0035698544,-1.6635992825,-1.6619262074458105
-0.0020324,0.0035698544,-1.6635992825,-1.661615029087622
-0.0020316,0.0035698544,-1.6635992825,-1.6613038507294333
-0.0020308,0.0035698544,-1.6635992825,-1.6609926723712447
-0.00203,0.0035698544,-1.6202575768,-1.660681494013056
-0.0020292,0.0035698544,-1.6144786795,-1.6603703156548675
-0.0020284,0.0035698544,-1.6635992825,-1.6600591372966786
-0.0020276,0.0035698544,-1.6635992825,-1.65974795893849
-0.0020268,0.0007809098,-1.6635992825,-1.6594367805803014
-0.002026,0.0004090503,-1.6635992825,-1.6591256022221128
-0.0020252,0.0035698544,-1.6635992825,-1.6588144238639242
-0.0020244,0.0007809098,-1.6635992825,-1.6585032455057356
-0.0020236,-0.0023798943,-1.6635992825,-1.658192067147547
-0.0020228,0.0004090503,-1.6635992825,-1.6578808887893584
-0.002022,0.0035698544,-1.6635992825,-1.6575697104311697
-0.0020212,0.0007809098,-1.6635992825,-1.657258532072981
-0.0020204,0.0004090503,-1.6635992825,-1.6569473537147923
-0.0020196,0.0035698544,-1.6635992825,-1.6566361753566037
-0.0020188,0.0035698544,-1.6635992825,-1.656324996998415
-0.002018,0.006358799,-1.6635992825,-1.6560138186402265
-0.0020172,0.0039417139,-1.6635992825,-1.6557026402820378
-0.0020164,0.0004090503,-1.6202575768,-1.6553914619238492
-0.0020156,0.0035698544,-1.6144786795,-1.6550802835656608
-0.0020148,0.0035698544,-1.6635992825,-1.6547691052074722
-0.002014,0.0007809098,-1.6202575768,-1.6544579268492836
-0.0020132,0.0004090503,-1.5711369738,-1.654146748491095
