timestamp,volt_laser,volt_piezo,piezo_fitted
-0.003038,0.0035698544,-2.0334485173,-2.079694216177515
-0.0030372,0.0035698544,-2.076790223,-2.0793830501439245
-0.0030364,0.0035698544,-2.0825691203,-2.0790718841103346
-0.0030356,0.0007809098,-2.076790223,-2.0787607180767442
-0.0030348,-0.0023798943,-2.0825691203,-2.0784495520431543
-0.003034,0.0004090503,-2.076790223,-2.078138386009564
-0.0030332,0.0035698544,-2.0825691203,-2.077827219975974
-0.0030324,0.0035698544,-2.0334485173,-2.077516053942384
-0.0030316,0.0035698544,-2.0334485173,-2.0772048879087937
-0.0030308,0.0007809098,-2.0334485173,-2.0768937218752033
-0.00303,0.0004090503,-2.0334485173,-2.0765825558416133
-0.0030292,0.0007809098,-2.0334485173,-2.076271389808023
-0.0030284,0.0031979949,-2.0334485173,-2.075960223774433
-0.0030276,0.0067306585,-2.076790223,-2.0756490577408426
-0.0030268,0.0035698544,-2.125910826,-2.0753378917072527
-0.003026,0.0007809098,-2.0825691203,-2.0750267256736623
-0.0030252,0.0004090503,-2.0334485173,-2.0747155596400724
-0.0030244,0.0035698544,-2.076790223,-2.074404393606482
-0.0030236,0.0035698544,-2.0825691203,-2.074093227572892
-0.0030228,0.0007809098,-2.0334485173,-2.0737820615393017
-0.003022,-0.0023798943,-2.0334485173,-2.0734708955057117
-0.0030212,0.0004090503,-2.076790223,-2.0731597294721213
-0.0030204,0.0035698544,-2.125910826,-2.0728485634385314
-0.0030196,0.0035698544,-2.125910826,-2.072537397404941
-0.0030188,0.0035698544,-2.125910826,-2.072226231371351
-0.003018,0.0035698544,-2.0825691203,-2.0719150653377607
-0.0030172,0.0035698544,-2.0334485173,-2.0716038993041708
-0.0030164,0.0035698544,-2.0334485173,-2.0712927332705804
-0.0030156,0.0035698544,-2.0334485173,-2.0709815672369905
-0.0030148,0.0007809098,-2.076790223,-2.0706704012034005
-0.003014,-0.0023798943,-2.0825691203,-2.07035923516981
-0.0030132,-0.0023798943,-2.0334485173,-2.07004806913622
-0.0030124,0.0004090503,-2.0334485173,-2.06973690310263
-0.0030116,0.0007809098,-2.076790223,-2.0694257370690394
-0.0030108,0.0004090503,-2.0825691203,-2.0691145710354495
-0.00301,0.0035698544,-2.0334485173,-2.068803405001859
-0.0030092,0.0035698544,-2.0334485173,-2.068492238968269
-0.0030084,0.0035698544,-2.0334485173,-2.068181072934679
-0.0030076,0.0035698544,-2.0334485173,-2.067869906901089
-0.0030068,0.006358799,-2.0334485173,-2.0675587408674985
-0.003006,0.0067306585,-2.0334485173,-2.0672475748339085
-0.0030052,0.006358799,-2.076790223,-2.066936408800318
-0.0030044,0.0067306585,-2.0825691203,-2.066625242766728
-0.0030036,0.0007809098,-2.0334485173,-2.066314076733138
-0.0030028,-0.0023798943,-2.0334485173,-2.066002910699548
-0.003002,-0.0023798943,-2.0334485173,-2.0656917446659575
-0.0030012,-0.0023798943,-2.0334485173,-2.0653805786323676
-0.0030004,-0.0023798943,-2.076790223,-2.065069412598777
-0.0029996,-0.0023798943,-2.0825691203,-2.0647582465651872
-0.0029988,0.0031979949,-2.0334485173,-2.064447080531597
-0.002998,0.0067306585,-2.0334485173,-2.064135914498007
-0.0029972,0.0035698544,-2.0334485173,-2.063824748464417
-0.0029964,0.006358799,-2.076790223,-2.0635135824308266
-0.0029956,0.0067306585,-2.0825691203,-2.0632024163972367
-0.0029948,0.006358799,-2.0334485173,-2.0628912503636463
-0.002994,0.0067306585,-2.0334485173,-2.0625800843300564
-0.0029932,0.0035698544,-2.0334485173,-2.062268918296466
-0.0029924,0.0035698544,-2.0334485173,-2.0619577522628756
-0.0029916,0.0035698544,-2.0334485173,-2.0616465862292856
-0.0029908,0.0035698544,-2.0334485173,-2.0613354201956953
-0.00299,0.0035698544,-2.076790223,-2.0610242541621053
-0.0029892,0.0007809098,-2.0825691203,-2.060713088128515
-0.0029884,-0.0023798943,-2.076790223,-2.060401922094925
-0.0029876,0.0004090503,-2.0825691203,-2.0600907560613346
-0.0029868,0.0035698544,-2.076790223,-2.0597795900277447
-0.002986,0.0007809098,-2.0825691203,-2.0594684239941543
-0.0029852,0.0004090503,-2.076790223,-2.0591572579605644
-0.0029844,0.0035698544,-2.0825691203,-2.058846091926974
-0.0029836,0.0035698544,-2.0334485173,-2.058534925893384
-0.0029828,0.0035698544,-2.0334485173,-2.0582237598597937
-0.002982,0.0007809098,-2.0334485173,-2.0579125938262037
-0.0029812,0.0004090503,-2.0334485173,-2.0576014277926133
-0.0029804,0.0007809098,-1.9901068116,-2.0572902617590234
-0.0029796,0.0004090503,-1.9843279143,-2.056979095725433
-0.0029788,0.0035698544,-2.076790223,-2.056667929691843
-0.002978,0.0035698544,-2.0825691203,-2.056356763658253
-0.0029772,0.0035698544,-2.0334485173,-2.0560455976246628
-0.0029764,0.0035698544,-2.0334485173,-2.055734431591073
-0.0029756,0.006358799,-2.0334485173,-2.0554232655574824
-0.0029748,0.0067306585,-2.0334485173,-2.0551120995238925
-0.002974,0.0035698544,-2.0334485173,-2.054800933490302
-0.0029732,0.0035698544,-2.0334485173,-2.054489767456712
-0.0029724,0.0035698544,-2.0334485173,-2.054178601423122
-0.0029716,0.0007809098,-2.0334485173,-2.0538674353895314
-0.0029708,-0.0023798943,-2.0334485173,-2.0535562693559415
-0.00297,-0.0023798943,-2.0334485173,-2.053245103322351
-0.0029692,0.0004090503,-2.0334485173,-2.052933937288761
-0.0029684,0.0007809098,-2.0334485173,-2.052622771255171
-0.0029676,-0.0023798943,-2.0334485173,-2.052311605221581
-0.0029668,0.0004090503,-2.0334485173,-2.0520004391879905
-0.002966,0.0035698544,-2.0334485173,-2.0516892731544005
-0.0029652,0.0035698544,-2.0334485173,-2.05137810712081
-0.0029644,0.0035698544,-2.0334485173,-2.05106694108722
-0.0029636,0.0035698544,-2.076790223,-2.05075577505363
-0.0029628,0.006358799,-2.0825691203,-2.05044460902004
-0.002962,0.0067306585,-2.0334485173,-2.0501334429864495
-0.0029612,0.0035698544,-2.076790223,-2.0498222769528596
-0.0029604,0.0007809098,-2.0825691203,-2.0495111109192696
-0.0029596,0.0004090503,-2.0334485173,-2.0491999448856792
-0.0029588,0.0035698544,-2.0334485173,-2.0488887788520893
-0.002958,0.0035698544,-2.0334485173,-2.048577612818499
-0.0029572,0.0007809098,-2.0334485173,-2.048266446784909
-0.0029564,0.0004090503,-2.0334485173,-2.0479552807513186
-0.0029556,0.0035698544,-2.0334485173,-2.0476441147177287
-0.0029548,0.0007809098,-2.0334485173,-2.0473329486841383
-0.002954,0.0004090503,-2.0334485173,-2.0470217826505483
-0.0029532,0.0035698544,-2.0334485173,-2.046710616616958
-0.0029524,0.0035698544,-2.076790223,-2.0463994505833676
-0.0029516,0.0035698544,-2.0825691203,-2.0460882845497776
-0.0029508,0.0035698544,-2.0334485173,-2.0457771185161873
-0.00295,0.0035698544,-2.0334485173,-2.0454659524825973
-0.0029492,0.0035698544,-2.0334485173,-2.045154786449007
-0.0029484,0.0035698544,-2.0334485173,-2.044843620415417
-0.0029476,0.0035698544,-2.0334485173,-2.0445324543818266
-0.0029468,0.0007809098,-2.0334485173,-2.0442212883482367
-0.002946,0.0004090503,-2.0334485173,-2.0439101223146463
-0.0029452,0.0035698544,-2.0334485173,-2.0435989562810564
-0.0029444,0.0035698544,-2.0334485173,-2.043287790247466
-0.0029436,0.0035698544,-2.0334485173,-2.042976624213876
-0.0029428,0.006358799,-2.0334485173,-2.042665458180286
-0.002942,0.0067306585,-2.0334485173,-2.0423542921466957
-0.0029412,0.0035698544,-2.0334485173,-2.042043126113106
-0.0029404,0.0035698544,-2.0334485173,-2.0417319600795154
-0.0029396,0.0035698544,-2.076790223,-2.0414207940459255
-0.0029388,0.0007809098,-2.0825691203,-2.041109628012335
-0.002938,-0.0023798943,-2.076790223,-2.040798461978745
-0.0029372,0.0004090503,-2.0825691203,-2.0404872959451548
-0.0029364,0.0035698544,-1.9901068116,-2.040176129911565
-0.0029356,0.0035698544,-1.9843279143,-2.0398649638779744
-0.0029348,0.0035698544,-2.0334485173,-2.0395537978443845
-0.002934,0.0035698544,-1.9901068116,-2.039242631810794
-0.0029332,0.0035698544,-1.9843279143,-2.038931465777204
-0.0029324,0.0007809098,-2.0334485173,-2.038620299743614
-0.0029316,0.0031979949,-2.0334485173,-2.0383091337100234
-0.0029308,0.0067306585,-2.0334485173,-2.0379979676764335
-0.00293,0.0035698544,-2.076790223,-2.037686801642843
-0.0029292,0.0035698544,-2.0825691203,-2.037375635609253
-0.0029284,0.0035698544,-2.0334485173,-2.037064469575663
-0.0029276,0.0035698544,-2.0334485173,-2.036753303542073
-0.0029268,0.0035698544,-2.0334485173,-2.0364421375084825
-0.002926,0.0007809098,-2.076790223,-2.0361309714748925
-0.0029252,0.0004090503,-2.0825691203,-2.0358198054413026
-0.0029244,0.0035698544,-2.0334485173,-2.035508639407712
-0.0029236,0.0035698544,-2.0334485173,-2.0351974733741223
-0.0029228,0.0035698544,-2.0334485173,-2.034886307340532
-0.002922,0.0007809098,-2.0334485173,-2.034575141306942
-0.0029212,0.0004090503,-1.9901068116,-2.0342639752733516
-0.0029204,0.0035698544,-1.9843279143,-2.0339528092397616
-0.0029196,0.0007809098,-2.0334485173,-2.0336416432061712
-0.0029188,0.0004090503,-2.0334485173,-2.0333304771725813
-0.002918,0.0035698544,-2.0334485173,-2.033019311138991
-0.0029172,0.0035698544,-2.0334485173,-2.032708145105401
-0.0029164,0.0035698544,-2.0334485173,-2.0323969790718106
-0.0029156,0.0035698544,-2.0334485173,-2.0320858130382207
-0.0029148,0.0035698544,-2.0334485173,-2.0317746470046303
-0.002914,0.0035698544,-1.9901068116,-2.0314634809710403
-0.0029132,0.0035698544,-1.9843279143,-2.03115231493745
-0.0029124,0.0035698544,-2.0334485173,-2.0308411489038596
-0.0029116,0.0007809098,-2.0334485173,-2.0305299828702696
-0.0029108,0.0004090503,-2.0334485173,-2.0302188168366793
-0.00291,0.0007809098,-2.0334485173,-2.0299076508030893
-0.0029092,0.0004090503,-1.9901068116,-2.029596484769499
-0.0029084,0.0035698544,-1.9843279143,-2.029285318735909
-0.0029076,0.0035698544,-2.0334485173,-2.028974152702319
-0.0029068,0.0035698544,-1.9901068116,-2.0286629866687287
-0.002906,0.0035698544,-1.9409862086,-2.0283518206351387
-0.0029052,0.0035698544,-1.9843279143,-2.0280406546015484
-0.0029044,0.0035698544,-2.0334485173,-2.0277294885679584
-0.0029036,0.0035698544,-2.0334485173,-2.027418322534368
-0.0029028,0.0035698544,-1.9901068116,-2.027107156500778
-0.002902,0.0035698544,-1.9843279143,-2.0267959904671877
-0.0029012,0.0035698544,-2.0334485173,-2.026484824433598
-0.0029004,0.0035698544,-2.0334485173,-2.0261736584000074
-0.0028996,0.0035698544,-2.0334485173,-2.0258624923664175
-0.0028988,0.0035698544,-1.9901068116,-2.025551326332827
-0.002898,0.0007809098,-1.9843279143,-2.025240160299237
-0.0028972,0.0004090503,-2.0334485173,-2.0249289942656468
-0.0028964,0.0035698544,-2.0334485173,-2.024617828232057
-0.0028956,0.0035698544,-1.9901068116,-2.0243066621984664
-0.0028948,0.0035698544,-1.9843279143,-2.0239954961648765
-0.002894,0.0035698544,-2.0334485173,-2.023684330131286
-0.0028932,0.0035698544,-2.0334485173,-2.023373164097696
-0.0028924,0.0035698544,-2.0334485173,-2.023061998064106
-0.0028916,0.0035698544,-2.0334485173,-2.0227508320305154
-0.0028908,0.0035698544,-2.0334485173,-2.0224396659969255
-0.00289,0.0035698544,-2.0334485173,-2.0221284999633355
-0.0028892,0.0035698544,-2.0334485173,-2.021817333929745
-0.0028884,0.0035698544,-2.0334485173,-2.0215061678961552
-0.0028876,0.0035698544,-2.0334485173,-2.021195001862565
-0.0028868,0.0007809098,-2.0334485173,-2.020883835828975
-0.002886,0.0004090503,-1.9901068116,-2.0205726697953845
-0.0028852,0.0035698544,-1.9409862086,-2.0202615037617946
-0.0028844,0.0035698544,-1.9843279143,-2.019950337728204
-0.0028836,0.0035698544,-2.0334485173,-2.0196391716946143
-0.0028828,0.0007809098,-2.0334485173,-2.019328005661024
-0.002882,0.0031979949,-2.0334485173,-2.019016839627434
-0.0028812,0.0039417139,-2.0334485173,-2.0187056735938436
-0.0028804,-0.0023798943,-1.9901068116,-2.0183945075602536
-0.0028796,0.0004090503,-1.9843279143,-2.0180833415266632
-0.0028788,0.0035698544,-2.0334485173,-2.0177721754930733
-0.002878,0.0035698544,-2.0334485173,-2.017461009459483
-0.0028772,0.0007809098,-2.0334485173,-2.017149843425893
-0.0028764,-0.0023798943,-2.0334485173,-2.0168386773923026
-0.0028756,0.0004090503,-2.0334485173,-2.0165275113587127
-0.0028748,0.0035698544,-2.0334485173,-2.0162163453251223
-0.002874,0.0035698544,-1.9901068116,-2.0159051792915323
-0.0028732,0.0035698544,-1.9843279143,-2.015594013257942
-0.0028724,0.0035698544,-1.9901068116,-2.015282847224352
-0.0028716,0.0035698544,-1.9843279143,-2.0149716811907616
-0.0028708,0.0035698544,-2.0334485173,-2.0146605151571717
-0.00287,0.006358799,-2.0334485173,-2.0143493491235813
-0.0028692,0.0067306585,-2.0334485173,-2.0140381830899914
-0.0028684,0.006358799,-2.0334485173,-2.013727017056401
-0.0028676,0.0067306585,-2.0334485173,-2.013415851022811
-0.0028668,0.0035698544,-1.9901068116,-2.0131046849892207
-0.002866,0.0007809098,-1.9843279143,-2.0127935189556307
-0.0028652,0.0004090503,-2.0334485173,-2.0124823529220404
-0.0028644,0.0035698544,-2.0334485173,-2.0121711868884504
-0.0028636,0.0035698544,-1.9901068116,-2.01186002085486
-0.0028628,0.0035698544,-1.9843279143,-2.01154885482127
-0.002862,0.0035698544,-1.9901068116,-2.0112376887876797
-0.0028612,0.0007809098,-1.9843279143,-2.01092652275409
-0.0028604,0.0059869395,-1.9901068116,-2.0106153567204994
-0.0028596,0.0098914626,-1.9409862086,-2.0103041906869095
-0.0028588,0.0035698544,-1.9843279143,-2.009993024653319
-0.002858,0.0035698544,-2.0334485173,-2.009681858619729
-0.0028572,0.0035698544,-2.0334485173,-2.0093706925861388
-0.0028564,0.0035698544,-2.0334485173,-2.009059526552549
-0.0028556,0.0035698544,-1.9901068116,-2.0087483605189584
-0.0028548,0.006358799,-1.9843279143,-2.0084371944853685
-0.002854,0.0067306585,-1.9901068116,-2.008126028451778
-0.0028532,0.0035698544,-1.9843279143,-2.007814862418188
-0.0028524,0.0035698544,-2.0334485173,-2.007503696384598
-0.0028516,0.0035698544,-2.0334485173,-2.007192530351008
-0.0028508,0.0035698544,-2.0334485173,-2.0068813643174175
-0.00285,0.0035698544,-2.0334485173,-2.0065701982838275
-0.0028492,0.0035698544,-2.0334485173,-2.006259032250237
-0.0028484,0.0007809098,-1.9901068116,-2.0059478662166472
-0.0028476,0.0004090503,-1.9409862086,-2.005636700183057
-0.0028468,0.0035698544,-1.9409862086,-2.005325534149467
-0.002846,0.0035698544,-1.9843279143,-2.0050143681158765
-0.0028452,0.0035698544,-2.0334485173,-2.0047032020822866
-0.0028444,0.006358799,-1.9901068116,-2.004392036048696
-0.0028436,0.0067306585,-1.9409862086,-2.0040808700151063
-0.0028428,0.006358799,-1.9409862086,-2.003769703981516
-0.002842,0.0095196031,-1.9843279143,-2.003458537947926
-0.0028412,0.0039417139,-1.9901068116,-2.0031473719143356
-0.0028404,-0.0023798943,-1.9843279143,-2.0028362058807456
-0.0028396,0.0004090503,-1.9901068116,-2.0025250398471552
-0.0028388,0.0007809098,-1.9843279143,-2.0022138738135653
-0.002838,-0.0023798943,-1.9901068116,-2.001902707779975
-0.0028372,-0.0023798943,-1.9409862086,-2.001591541746385
-0.0028364,0.0004090503,-1.9843279143,-2.0012803757127946
-0.0028356,0.0007809098,-2.0334485173,-2.0009692096792047
-0.0028348,-0.0023798943,-2.0334485173,-2.0006580436456143
-0.002834,-0.0023798943,-2.0334485173,-2.0003468776120243
-0.0028332,0.0004090503,-1.9901068116,-2.000035711578434
-0.0028324,0.0035698544,-1.9409862086,-1.999724545544844
-0.0028316,0.0035698544,-1.9843279143,-1.9994133795112536
-0.0028308,0.0035698544,-1.9901068116,-1.9991022134776637
-0.00283,0.0035698544,-1.9409862086,-1.9987910474440733
-0.0028292,0.0035698544,-1.9409862086,-1.9984798814104834
-0.0028284,0.0007809098,-1.9843279143,-1.998168715376893
-0.0028276,0.0004090503,-2.0334485173,-1.997857549343303
-0.0028268,0.0035698544,-2.0334485173,-1.9975463833097127
-0.002826,0.0007809098,-1.9901068116,-1.9972352172761227
-0.0028252,0.0004090503,-1.9409862086,-1.9969240512425324
-0.0028244,0.0035698544,-1.9843279143,-1.9966128852089424
-0.0028236,0.0007809098,-1.9901068116,-1.996301719175352
-0.0028228,-0.0023798943,-1.9409862086,-1.995990553141762
-0.002822,0.0004090503,-1.9843279143,-1.9956793871081717
-0.0028212,0.0035698544,-1.9901068116,-1.9953682210745818
-0.0028204,0.0035698544,-1.9409862086,-1.9950570550409914
-0.0028196,0.0035698544,-1.9409862086,-1.9947458890074015
-0.0028188,0.0035698544,-1.9843279143,-1.994434722973811
-0.002818,0.0035698544,-1.9901068116,-1.9941235569402211
-0.0028172,0.0035698544,-1.9409862086,-1.9938123909066308
-0.0028164,0.0007809098,-1.9843279143,-1.9935012248730408
-0.0028156,0.0004090503,-2.0334485173,-1.9931900588394504
-0.0028148,0.0035698544,-1.9901068116,-1.9928788928058605
-0.002814,0.0035698544,-1.9409862086,-1.9925677267722701
-0.0028132,0.0035698544,-1.9409862086,-1.9922565607386802
-0.0028124,0.0035698544,-1.9843279143,-1.9919453947050898
-0.0028116,0.0035698544,-1.9901068116,-1.9916342286714999
-0.0028108,0.0035698544,-1.9843279143,-1.9913230626379095
-0.00281,0.0035698544,-2.0334485173,-1.9910118966043195
-0.0028092,0.0035698544,-1.9901068116,-1.9907007305707292
-0.0028084,0.0035698544,-1.9409862086,-1.9903895645371392
-0.0028076,0.0035698544,-1.9409862086,-1.9900783985035488
-0.0028068,0.0035698544,-1.9843279143,-1.989767232469959
-0.002806,0.0035698544,-1.9901068116,-1.9894560664363685
-0.0028052,0.0035698544,-1.9843279143,-1.9891449004027786
-0.0028044,0.0035698544,-1.9901068116,-1.9888337343691882
-0.0028036,0.006358799,-1.9409862086,-1.9885225683355983
-0.0028028,0.0067306585,-1.9843279143,-1.9882114023020079
-0.002802,0.0035698544,-1.9901068116,-1.987900236268418
-0.0028012,0.0035698544,-1.9409862086,-1.9875890702348276
-0.0028004,0.0007809098,-1.9843279143,-1.9872779042012376
-0.0027996,0.0004090503,-1.9901068116,-1.9869667381676472
-0.0027988,0.0035698544,-1.9843279143,-1.9866555721340573
-0.002798,0.0035698544,-1.9901068116,-1.986344406100467
-0.0027972,0.0007809098,-1.9409862086,-1.986033240066877
-0.0027964,0.0004090503,-1.9409862086,-1.9857220740332866
-0.0027956,0.0007809098,-1.9409862086,-1.9854109079996967
-0.0027948,0.0004090503,-1.9843279143,-1.9850997419661063
-0.002794,0.0035698544,-2.0334485173,-1.9847885759325163
-0.0027932,0.0035698544,-2.0334485173,-1.984477409898926
-0.0027924,0.0035698544,-1.9901068116,-1.984166243865336
-0.0027916,0.0007809098,-1.9409862086,-1.9838550778317456
-0.0027908,-0.0023798943,-1.9409862086,-1.9835439117981557
-0.00279,0.0004090503,-1.9409862086,-1.9832327457645653
-0.0027892,0.0035698544,-1.9409862086,-1.9829215797309754
-0.0027884,0.0035698544,-1.9409862086,-1.982610413697385
-0.0027876,0.0035698544,-1.9409862086,-1.982299247663795
-0.0027868,0.0035698544,-1.9409862086,-1.9819880816302047
-0.002786,0.0035698544,-1.9843279143,-1.9816769155966147
-0.0027852,0.0035698544,-1.9901068116,-1.9813657495630244
-0.0027844,0.0035698544,-1.9843279143,-1.9810545835294344
-0.0027836,0.0007809098,-1.9901068116,-1.980743417495844
-0.0027828,0.0004090503,-1.9843279143,-1.980432251462254
-0.002782,0.0035698544,-1.9901068116,-1.9801210854286642
-0.0027812,0.0035698544,-1.9409862086,-1.9798099193950738
-0.0027804,0.0007809098,-1.9409862086,-1.9794987533614838
-0.0027796,-0.0023798943,-1.9409862086,-1.9791875873278935
-0.0027788,0.0004090503,-1.9409862086,-1.978876421294303
-0.002778,0.0035698544,-1.9409862086,-1.9785652552607131
-0.0027772,0.0035698544,-1.9409862086,-1.9782540892271228
-0.0027764,0.0007809098,-1.9409862086,-1.9779429231935328
-0.0027756,0.0004090503,-1.9409862086,-1.9776317571599424
-0.0027748,0.0035698544,-1.9409862086,-1.9773205911263525
-0.002774,0.0007809098,-1.9843279143,-1.9770094250927621
-0.0027732,-0.0023798943,-1.9901068116,-1.9766982590591722
-0.0027724,0.0004090503,-1.9409862086,-1.9763870930255818
-0.0027716,0.0035698544,-1.9409862086,-1.9760759269919919
-0.0027708,0.006358799,-1.9409862086,-1.9757647609584015
-0.00277,0.0067306585,-1.9409862086,-1.9754535949248115
-0.0027692,0.0035698544,-1.9409862086,-1.9751424288912212
-0.0027684,0.0007809098,-1.9409862086,-1.9748312628576312
-0.0027676,0.0004090503,-1.9843279143,-1.9745200968240408
-0.0027668,0.0035698544,-1.9901068116,-1.974208930790451
-0.002766,0.0007809098,-1.9843279143,-1.9738977647568605
-0.0027652,0.0004090503,-1.9901068116,-1.9735865987232706
-0.0027644,0.0035698544,-1.9409862086,-1.9732754326896806
-0.0027636,0.0035698544,-1.9409862086,-1.9729642666560903
-0.0027628,0.0007809098,-1.9409862086,-1.9726531006225003
-0.002762,-0.0023798943,-1.9409862086,-1.97234193458891
-0.0027612,0.0004090503,-1.9409862086,-1.97203076855532
-0.0027604,0.0035698544,-1.9409862086,-1.9717196025217296
-0.0027596,0.0035698544,-1.9843279143,-1.9714084364881392
-0.0027588,0.006358799,-1.9901068116,-1.9710972704545493
-0.002758,0.0039417139,-1.9409862086,-1.970786104420959
-0.0027572,0.0004090503,-1.9843279143,-1.970474938387369
-0.0027564,0.0035698544,-1.9901068116,-1.9701637723537786
-0.0027556,0.0035698544,-1.9409862086,-1.9698526063201887
-0.0027548,0.0035698544,-1.9409862086,-1.9695414402865983
-0.002754,0.0035698544,-1.9409862086,-1.9692302742530083
-0.0027532,0.0035698544,-1.9409862086,-1.968919108219418
-0.0027524,0.0007809098,-1.9409862086,-1.968607942185828
-0.0027516,0.0004090503,-1.9409862086,-1.9682967761522376
-0.0027508,0.0035698544,-1.9409862086,-1.9679856101186477
-0.00275,0.0035698544,-1.9409862086,-1.9676744440850573
-0.0027492,0.0035698544,-1.9409862086,-1.9673632780514674
-0.0027484,0.0035698544,-1.9409862086,-1.967052112017877
-0.0027476,0.0035698544,-1.9409862086,-1.966740945984287
-0.0027468,0.0035698544,-1.9409862086,-1.9664297799506971
-0.002746,0.0035698544,-1.9409862086,-1.9661186139171067
-0.0027452,0.0035698544,-1.9409862086,-1.9658074478835168
-0.0027444,0.0035698544,-1.9409862086,-1.9654962818499264
-0.0027436,0.0007809098,-1.8976445029,-1.9651851158163365
-0.0027428,-0.0023798943,-1.8918656056,-1.964873949782746
-0.002742,0.0004090503,-1.9409862086,-1.9645627837491562
-0.0027412,0.0007809098,-1.9843279143,-1.9642516177155658
-0.0027404,-0.0023798943,-1.9901068116,-1.9639404516819758
-0.0027396,0.0004090503,-1.9409862086,-1.9636292856483855
-0.0027388,0.0035698544,-1.9409862086,-1.963318119614795
-0.002738,0.0035698544,-1.9409862086,-1.9630069535812051
-0.0027372,0.0035698544,-1.9409862086,-1.9626957875476148
-0.0027364,0.0035698544,-1.9409862086,-1.9623846215140248
-0.0027356,0.0035698544,-1.9409862086,-1.9620734554804344
-0.0027348,0.0035698544,-1.9409862086,-1.9617622894468445
-0.002734,0.0035698544,-1.9409862086,-1.9614511234132541
-0.0027332,0.0035698544,-1.9843279143,-1.9611399573796642
-0.0027324,0.0035698544,-1.9901068116,-1.9608287913460738
-0.0027316,0.0035698544,-1.9409862086,-1.9605176253124839
-0.0027308,0.0035698544,-1.9409862086,-1.9602064592788935
-0.00273,0.0007809098,-1.9409862086,-1.9598952932453035
-0.0027292,0.0004090503,-1.9409862086,-1.9595841272117136
-0.0027284,0.0007809098,-1.9409862086,-1.9592729611781232
-0.0027276,0.0004090503,-1.9409862086,-1.9589617951445333
-0.0027268,0.0007809098,-1.9409862086,-1.958650629110943
-0.002726,0.0004090503,-1.9409862086,-1.958339463077353
-0.0027252,0.0035698544,-1.9409862086,-1.9580282970437626
-0.0027244,0.0035698544,-1.9409862086,-1.9577171310101726
-0.0027236,0.0035698544,-1.9409862086,-1.9574059649765823
-0.0027228,0.006358799,-1.9409862086,-1.9570947989429923
-0.002722,0.0067306585,-1.9409862086,-1.956783632909402
-0.0027212,0.0035698544,-1.9409862086,-1.956472466875812
-0.0027204,0.0035698544,-1.9409862086,-1.9561613008422216
-0.0027196,0.0007809098,-1.9409862086,-1.9558501348086312
-0.0027188,-0.0023798943,-1.9409862086,-1.9555389687750413
-0.002718,0.0004090503,-1.8976445029,-1.955227802741451
-0.0027172,0.0035698544,-1.8918656056,-1.954916636707861
-0.0027164,0.0035698544,-1.9409862086,-1.9546054706742706
-0.0027156,0.0035698544,-1.9409862086,-1.9542943046406807
-0.0027148,0.0035698544,-1.9409862086,-1.9539831386070903
-0.002714,0.0035698544,-1.9409862086,-1.9536719725735003
-0.0027132,0.0035698544,-1.9409862086,-1.95336080653991
-0.0027124,0.0035698544,-1.9409862086,-1.95304964050632
-0.0027116,0.0035698544,-1.9409862086,-1.95273847447273
-0.0027108,0.0035698544,-1.9409862086,-1.9524273084391397
-0.00271,0.0035698544,-1.9409862086,-1.9521161424055498
-0.0027092,0.0035698544,-1.9409862086,-1.9518049763719594
-0.0027084,0.0035698544,-1.9409862086,-1.9514938103383694
-0.0027076,0.0007809098,-1.9409862086,-1.951182644304779
-0.0027068,-0.0023798943,-1.9409862086,-1.9508714782711891
-0.002706,0.0004090503,-1.9409862086,-1.9505603122375987
-0.0027052,0.0035698544,-1.9409862086,-1.9502491462040088
-0.0027044,0.0007809098,-1.9409862086,-1.9499379801704184
-0.0027036,-0.0023798943,-1.9409862086,-1.9496268141368285
-0.0027028,-0.0023798943,-1.9409862086,-1.949315648103238
-0.002702,0.0004090503,-1.9409862086,-1.9490044820696482
-0.0027012,0.0007809098,-1.9409862086,-1.9486933160360578
-0.0027004,0.0004090503,-1.9409862086,-1.9483821500024678
-0.0026996,0.0007809098,-1.9409862086,-1.9480709839688775
-0.0026988,0.0004090503,-1.9409862086,-1.947759817935287
-0.002698,0.0007809098,-1.9409862086,-1.9474486519016971
-0.0026972,0.0004090503,-1.9409862086,-1.9471374858681068
-0.0026964,0.0035698544,-1.9409862086,-1.9468263198345168
-0.0026956,0.0035698544,-1.9409862086,-1.9465151538009264
-0.0026948,0.0035698544,-1.9409862086,-1.9462039877673365
-0.002694,0.0035698544,-1.9409862086,-1.9458928217337466
-0.0026932,0.0035698544,-1.9409862086,-1.9455816557001562
-0.0026924,0.0035698544,-1.9409862086,-1.9452704896665662
-0.0026916,0.0035698544,-1.9409862086,-1.9449593236329759
-0.0026908,0.006358799,-1.9409862086,-1.944648157599386
-0.00269,0.0095196031,-1.9409862086,-1.9443369915657955
-0.0026892,0.0067306585,-1.9409862086,-1.9440258255322056
-0.0026884,0.0035698544,-1.9409862086,-1.9437146594986152
-0.0026876,0.0035698544,-1.9409862086,-1.9434034934650253
-0.0026868,0.0007809098,-1.9409862086,-1.943092327431435
-0.002686,-0.0023798943,-1.8976445029,-1.942781161397845
-0.0026852,0.0004090503,-1.8918656056,-1.9424699953642546
-0.0026844,0.0035698544,-1.9409862086,-1.9421588293306646
-0.0026836,0.0035698544,-1.9409862086,-1.9418476632970743
