timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0136388,0.0035698544,-6.1509107035,-6.169868349265364
-0.013638,0.0007809098,-6.1017901003,-6.169557337236235
-0.0136372,0.0004090503,-6.1451318059,-6.169246325207105
-0.0136364,0.0035698544,-6.194252409,-6.168935313177975
-0.0136356,0.0035698544,-6.194252409,-6.168624301148846
-0.0136348,0.0035698544,-6.1509107035,-6.168313289119716
-0.013634,0.0035698544,-6.1451318059,-6.168002277090585
-0.0136332,0.0007809098,-6.194252409,-6.167691265061455
-0.0136324,0.0004090503,-6.194252409,-6.167380253032325
-0.0136316,0.0035698544,-6.194252409,-6.167069241003196
-0.0136308,0.0035698544,-6.194252409,-6.166758228974066
-0.01363,0.0035698544,-6.194252409,-6.166447216944935
-0.0136292,0.0007809098,-6.194252409,-6.166136204915805
-0.0136284,0.0004090503,-6.194252409,-6.165825192886675
-0.0136276,0.0007809098,-6.194252409,-6.165514180857546
-0.0136268,-0.0023798943,-6.194252409,-6.165203168828416
-0.013626,0.0004090503,-6.194252409,-6.164892156799285
-0.0136252,0.006358799,-6.194252409,-6.164581144770155
-0.0136244,0.0067306585,-6.194252409,-6.164270132741025
-0.0136236,0.006358799,-6.194252409,-6.163959120711896
-0.0136228,0.0067306585,-6.194252409,-6.163648108682766
-0.013622,0.0035698544,-6.1509107035,-6.1633370966536365
-0.0136212,0.0035698544,-6.1451318059,-6.163026084624505
-0.0136204,0.0035698544,-6.194252409,-6.162715072595375
-0.0136196,0.0035698544,-6.194252409,-6.162404060566246
-0.0136188,0.0035698544,-6.194252409,-6.162093048537116
-0.013618,0.0035698544,-6.194252409,-6.1617820365079865
-0.0136172,0.0035698544,-6.194252409,-6.161471024478855
-0.0136164,0.0035698544,-6.194252409,-6.161160012449725
-0.0136156,0.0007809098,-6.194252409,-6.160849000420596
-0.0136148,0.0004090503,-6.194252409,-6.160537988391466
-0.013614,0.0035698544,-6.1509107035,-6.1602269763623365
-0.0136132,0.0035698544,-6.1451318059,-6.159915964333207
-0.0136124,0.0035698544,-6.194252409,-6.1596049523040755
-0.0136116,0.0035698544,-6.1509107035,-6.159293940274946
-0.0136108,0.0035698544,-6.1451318059,-6.158982928245816
-0.01361,0.0035698544,-6.1509107035,-6.1586719162166865
-0.0136092,0.0035698544,-6.1451318059,-6.158360904187557
-0.0136084,0.0035698544,-6.194252409,-6.1580498921584255
-0.0136076,0.0035698544,-6.194252409,-6.157738880129296
-0.0136068,0.0007809098,-6.194252409,-6.157427868100166
-0.013606,-0.0023798943,-6.194252409,-6.1571168560710365
-0.0136052,0.0004090503,-6.194252409,-6.156805844041905
-0.0136044,0.006358799,-6.194252409,-6.156494832012777
-0.0136036,0.0067306585,-6.1509107035,-6.156183819983646
-0.0136028,0.0035698544,-6.1451318059,-6.155872807954516
-0.013602,0.0035698544,-6.194252409,-6.1555617959253865
-0.0136012,0.0035698544,-6.194252409,-6.155250783896257
-0.0136004,0.0035698544,-6.194252409,-6.154939771867127
-0.0135996,0.0035698544,-6.194252409,-6.154628759837996
-0.0135988,0.0035698544,-6.1509107035,-6.154317747808866
-0.013598,0.0035698544,-6.1451318059,-6.154006735779737
-0.0135972,0.0035698544,-6.1509107035,-6.153695723750607
-0.0135964,0.0007809098,-6.1451318059,-6.1533847117214755
-0.0135956,0.0004090503,-6.1509107035,-6.153073699692346
-0.0135948,0.0035698544,-6.1017901003,-6.152762687663216
-0.013594,0.0035698544,-6.1017901003,-6.152451675634087
-0.0135932,0.0035698544,-6.1451318059,-6.152140663604957
-0.0135924,0.0035698544,-6.194252409,-6.1518296515758255
-0.0135916,0.0035698544,-6.194252409,-6.151518639546698
-0.0135908,0.0035698544,-6.194252409,-6.151207627517566
-0.01359,0.0035698544,-6.194252409,-6.150896615488437
-0.0135892,0.0035698544,-6.194252409,-6.150585603459307
-0.0135884,0.0035698544,-6.194252409,-6.150274591430177
-0.0135876,0.0035698544,-6.194252409,-6.149963579401046
-0.0135868,0.0035698544,-6.194252409,-6.149652567371916
-0.013586,0.0035698544,-6.194252409,-6.149341555342787
-0.0135852,0.0035698544,-6.194252409,-6.149030543313657
-0.0135844,0.0007809098,-6.194252409,-6.148719531284527
-0.0135836,0.0004090503,-6.194252409,-6.148408519255396
-0.0135828,0.0035698544,-6.1509107035,-6.148097507226266
-0.013582,0.0007809098,-6.1451318059,-6.147786495197137
-0.0135812,0.0004090503,-6.194252409,-6.147475483168007
-0.0135804,0.0035698544,-6.1509107035,-6.147164471138877
-0.0135796,0.0035698544,-6.1451318059,-6.146853459109748
-0.0135788,0.0035698544,-6.1509107035,-6.146542447080616
-0.013578,0.0007809098,-6.1451318059,-6.146231435051487
-0.0135772,0.0004090503,-6.1509107035,-6.145920423022357
-0.0135764,0.0035698544,-6.1451318059,-6.145609410993227
-0.0135756,0.0035698544,-6.1509107035,-6.145298398964098
-0.0135748,0.0035698544,-6.1451318059,-6.144987386934966
-0.013574,0.0035698544,-6.194252409,-6.144676374905837
-0.0135732,0.0007809098,-6.194252409,-6.144365362876707
-0.0135724,0.0004090503,-6.194252409,-6.144054350847577
-0.0135716,0.0035698544,-6.1509107035,-6.143743338818448
-0.0135708,0.0035698544,-6.1017901003,-6.143432326789316
-0.01357,0.0035698544,-6.1017901003,-6.143121314760187
-0.0135692,0.0035698544,-6.1451318059,-6.142810302731057
-0.0135684,0.0035698544,-6.1509107035,-6.142499290701927
-0.0135676,0.0007809098,-6.1017901003,-6.142188278672798
-0.0135668,0.0004090503,-6.1017901003,-6.141877266643668
-0.013566,0.0035698544,-6.1017901003,-6.141566254614537
-0.0135652,0.0035698544,-6.1451318059,-6.141255242585407
-0.0135644,0.0035698544,-6.194252409,-6.140944230556277
-0.0135636,0.0035698544,-6.194252409,-6.140633218527148
-0.0135628,0.0035698544,-6.1509107035,-6.140322206498018
-0.013562,0.0035698544,-6.1017901003,-6.140011194468887
-0.0135612,0.0007809098,-6.1451318059,-6.139700182439757
-0.0135604,0.0004090503,-6.1509107035,-6.139389170410627
-0.0135596,0.0035698544,-6.1017901003,-6.139078158381498
-0.0135588,0.0035698544,-6.1017901003,-6.138767146352368
-0.013558,0.0035698544,-6.1017901003,-6.1384561343232384
-0.0135572,0.0035698544,-6.1017901003,-6.138145122294107
-0.0135564,0.0035698544,-6.1017901003,-6.137834110264977
-0.0135556,0.0035698544,-6.1017901003,-6.137523098235848
-0.0135548,0.0035698544,-6.1451318059,-6.137212086206718
-0.013554,0.0035698544,-6.194252409,-6.1369010741775885
-0.0135532,0.0007809098,-6.194252409,-6.136590062148457
-0.0135524,0.0004090503,-6.1509107035,-6.136279050119327
-0.0135516,0.0035698544,-6.1451318059,-6.135968038090198
-0.0135508,0.0035698544,-6.1509107035,-6.135657026061068
-0.01355,0.0035698544,-6.1451318059,-6.1353460140319385
-0.0135492,0.0035698544,-6.1509107035,-6.135035002002809
-0.0135484,0.0035698544,-6.1017901003,-6.134723989973677
-0.0135476,0.0035698544,-6.1017901003,-6.134412977944548
-0.0135468,0.0035698544,-6.1017901003,-6.134101965915418
-0.013546,0.0035698544,-6.1017901003,-6.1337909538862885
-0.0135452,0.0035698544,-6.1017901003,-6.133479941857159
-0.0135444,0.0007809098,-6.1017901003,-6.133168929828027
-0.0135436,-0.0023798943,-6.1451318059,-6.132857917798898
-0.0135428,0.0004090503,-6.1509107035,-6.132546905769768
-0.013542,0.0035698544,-6.1017901003,-6.1322358937406385
-0.0135412,0.0007809098,-6.1017901003,-6.131924881711507
-0.0135404,0.0004090503,-6.1017901003,-6.131613869682377
-0.0135396,0.0035698544,-6.1451318059,-6.131302857653248
-0.0135388,0.0035698544,-6.194252409,-6.130991845624118
-0.013538,0.0035698544,-6.1509107035,-6.1306808335949885
-0.0135372,0.0007809098,-6.1451318059,-6.130369821565857
-0.0135364,0.0004090503,-6.194252409,-6.130058809536729
-0.0135356,0.0035698544,-6.1509107035,-6.129747797507598
-0.0135348,0.0035698544,-6.1017901003,-6.129436785478468
-0.013534,0.0007809098,-6.1017901003,-6.1291257734493385
-0.0135332,0.0004090503,-6.1017901003,-6.128814761420209
-0.0135324,0.0035698544,-6.1017901003,-6.1285037493910774
-0.0135316,0.0035698544,-6.1017901003,-6.128192737361948
-0.0135308,0.0035698544,-6.1017901003,-6.127881725332818
-0.01353,0.0035698544,-6.1451318059,-6.1275707133036885
-0.0135292,0.0035698544,-6.194252409,-6.127259701274559
-0.0135284,0.0035698544,-6.1075689979,-6.1269486892454275
-0.0135276,0.0035698544,-6.0526694972,-6.1266376772163
-0.0135268,0.0007809098,-6.1017901003,-6.126326665187168
-0.013526,-0.0023798943,-6.1017901003,-6.1260156531580385
-0.0135252,0.0004090503,-6.1451318059,-6.125704641128909
-0.0135244,0.0007809098,-6.194252409,-6.125393629099779
-0.0135236,0.0004090503,-6.1509107035,-6.125082617070648
-0.0135228,0.0007809098,-6.1017901003,-6.124771605041518
-0.013522,0.0004090503,-6.1451318059,-6.1244605930123885
-0.0135212,0.0035698544,-6.1509107035,-6.124149580983259
-0.0135204,0.0035698544,-6.1451318059,-6.123838568954129
-0.0135196,0.0035698544,-6.1509107035,-6.123527556924998
-0.0135188,0.0035698544,-6.1451318059,-6.123216544895868
-0.013518,0.0035698544,-6.194252409,-6.1229055328667386
-0.0135172,0.0007809098,-6.1509107035,-6.122594520837609
-0.0135164,0.0004090503,-6.1017901003,-6.122283508808479
-0.0135156,0.0007809098,-6.1017901003,-6.121972496779348
-0.0135148,0.0004090503,-6.1451318059,-6.121661484750218
-0.013514,0.0035698544,-6.1509107035,-6.121350472721089
-0.0135132,0.0035698544,-6.1017901003,-6.121039460691959
-0.0135124,0.0035698544,-6.1451318059,-6.120728448662829
-0.0135116,0.0007809098,-6.1509107035,-6.1204174366337
-0.0135108,0.0004090503,-6.1017901003,-6.120106424604568
-0.01351,0.0035698544,-6.1451318059,-6.119795412575439
-0.0135092,0.0035698544,-6.1509107035,-6.119484400546309
-0.0135084,0.0035698544,-6.1017901003,-6.119173388517179
-0.0135076,0.0035698544,-6.1451318059,-6.11886237648805
-0.0135068,0.0035698544,-6.1509107035,-6.118551364458918
-0.013506,0.0035698544,-6.1017901003,-6.118240352429789
-0.0135052,0.0007809098,-6.1017901003,-6.117929340400659
-0.0135044,0.0004090503,-6.1451318059,-6.117618328371529
-0.0135036,0.0035698544,-6.1509107035,-6.1173073163424
-0.0135028,0.0035698544,-6.1017901003,-6.11699630431327
-0.013502,0.0035698544,-6.1451318059,-6.116685292284139
-0.0135012,0.0007809098,-6.1509107035,-6.116374280255009
-0.0135004,0.0004090503,-6.1017901003,-6.116063268225879
-0.0134996,0.0007809098,-6.1017901003,-6.11575225619675
-0.0134988,0.0004090503,-6.1017901003,-6.11544124416762
-0.013498,0.0035698544,-6.1017901003,-6.115130232138489
-0.0134972,0.0035698544,-6.1017901003,-6.114819220109359
-0.0134964,0.0007809098,-6.1017901003,-6.114508208080229
-0.0134956,-0.0023798943,-6.1017901003,-6.1141971960511
-0.0134948,0.0004090503,-6.1017901003,-6.11388618402197
-0.013494,0.0007809098,-6.1017901003,-6.11357517199284
-0.0134932,0.0031979949,-6.1017901003,-6.113264159963709
-0.0134924,0.0067306585,-6.1017901003,-6.112953147934579
-0.0134916,0.0007809098,-6.1451318059,-6.11264213590545
-0.0134908,0.0004090503,-6.1509107035,-6.11233112387632
-0.01349,0.0035698544,-6.1017901003,-6.11202011184719
-0.0134892,0.0035698544,-6.1017901003,-6.111709099818059
-0.0134884,0.0035698544,-6.1017901003,-6.111398087788929
-0.0134876,0.0035698544,-6.1017901003,-6.1110870757598
-0.0134868,0.0035698544,-6.1017901003,-6.11077606373067
-0.013486,0.0035698544,-6.1017901003,-6.11046505170154
-0.0134852,0.0035698544,-6.1017901003,-6.110154039672409
-0.0134844,0.0035698544,-6.1017901003,-6.109843027643279
-0.0134836,0.0035698544,-6.1017901003,-6.10953201561415
-0.0134828,0.0035698544,-6.1451318059,-6.10922100358502
-0.013482,0.0035698544,-6.1509107035,-6.108909991555889
-0.0134812,0.0035698544,-6.1017901003,-6.108598979526761
-0.0134804,0.0035698544,-6.1017901003,-6.108287967497629
-0.0134796,0.0035698544,-6.1017901003,-6.1079769554685
-0.0134788,0.0035698544,-6.1017901003,-6.10766594343937
-0.013478,0.0035698544,-6.1017901003,-6.10735493141024
-0.0134772,0.0035698544,-6.1017901003,-6.107043919381109
-0.0134764,0.0035698544,-6.1017901003,-6.106732907351979
-0.0134756,0.0035698544,-6.1017901003,-6.10642189532285
-0.0134748,0.006358799,-6.1017901003,-6.10611088329372
-0.013474,0.0067306585,-6.1017901003,-6.1057998712645905
-0.0134732,0.0007809098,-6.1017901003,-6.105488859235459
-0.0134724,0.0004090503,-6.1017901003,-6.105177847206331
-0.0134716,0.0035698544,-6.1017901003,-6.1048668351772
-0.0134708,0.0035698544,-6.1017901003,-6.10455582314807
-0.01347,0.0035698544,-6.1017901003,-6.1042448111189405
-0.0134692,0.0035698544,-6.1017901003,-6.103933799089811
-0.0134684,0.0035698544,-6.1017901003,-6.103622787060679
-0.0134676,0.0035698544,-6.1017901003,-6.10331177503155
-0.0134668,0.006358799,-6.1017901003,-6.10300076300242
-0.013466,0.0067306585,-6.1017901003,-6.1026897509732905
-0.0134652,0.0007809098,-6.1451318059,-6.102378738944161
-0.0134644,-0.0023798943,-6.1509107035,-6.102067726915029
-0.0134636,-0.0023798943,-6.1017901003,-6.1017567148859
-0.0134628,0.0004090503,-6.1017901003,-6.10144570285677
-0.013462,0.0035698544,-6.1017901003,-6.1011346908276405
-0.0134612,0.0035698544,-6.1017901003,-6.100823678798511
-0.0134604,0.0007809098,-6.0584483948,-6.100512666769381
-0.0134596,0.0004090503,-6.0526694972,-6.10020165474025
-0.0134588,0.0035698544,-6.1017901003,-6.09989064271112
-0.013458,0.0035698544,-6.1451318059,-6.0995796306819905
-0.0134572,0.0035698544,-6.1509107035,-6.099268618652861
-0.0134564,0.0035698544,-6.1017901003,-6.098957606623731
-0.0134556,0.0035698544,-6.1017901003,-6.0986465945946
-0.0134548,0.0035698544,-6.1451318059,-6.09833558256547
-0.013454,0.0007809098,-6.1509107035,-6.0980245705363405
-0.0134532,-0.0023798943,-6.1017901003,-6.097713558507211
-0.0134524,-0.0023798943,-6.1017901003,-6.097402546478081
-0.0134516,0.0004090503,-6.1017901003,-6.09709153444895
-0.0134508,0.0035698544,-6.1017901003,-6.09678052241982
-0.01345,0.0007809098,-6.1017901003,-6.0964695103906905
-0.0134492,-0.0023798943,-6.0584483948,-6.096158498361561
-0.0134484,-0.0023798943,-6.0526694972,-6.095847486332431
-0.0134476,0.0004090503,-6.1017901003,-6.095536474303302
-0.0134468,0.0035698544,-6.1017901003,-6.09522546227417
-0.013446,0.006358799,-6.1017901003,-6.0949144502450405
-0.0134452,0.0067306585,-6.1451318059,-6.094603438215911
-0.0134444,0.0035698544,-6.194252409,-6.094292426186781
-0.0134436,0.0035698544,-6.1509107035,-6.093981414157652
-0.0134428,0.0035698544,-6.1017901003,-6.09367040212852
-0.013442,0.0035698544,-6.1017901003,-6.0933593900993905
-0.0134412,0.0035698544,-6.1017901003,-6.093048378070261
-0.0134404,0.0035698544,-6.1017901003,-6.092737366041131
-0.0134396,0.0035698544,-6.1017901003,-6.092426354012002
-0.0134388,0.0035698544,-6.1017901003,-6.092115341982872
-0.013438,0.0035698544,-6.1017901003,-6.0918043299537405
-0.0134372,0.0035698544,-6.1017901003,-6.091493317924611
-0.0134364,0.0035698544,-6.1017901003,-6.091182305895481
-0.0134356,0.0007809098,-6.1017901003,-6.090871293866352
-0.0134348,-0.0023798943,-6.1017901003,-6.090560281837222
-0.013434,0.0004090503,-6.1017901003,-6.090249269808091
-0.0134332,0.0035698544,-6.1017901003,-6.089938257778961
-0.0134324,0.006358799,-6.1017901003,-6.089627245749831
-0.0134316,0.0067306585,-6.1017901003,-6.089316233720702
-0.0134308,0.0035698544,-6.1451318059,-6.089005221691572
-0.01343,0.0035698544,-6.1509107035,-6.088694209662441
-0.0134292,0.0035698544,-6.1017901003,-6.088383197633311
-0.0134284,0.0035698544,-6.1017901003,-6.088072185604181
-0.0134276,0.0035698544,-6.1017901003,-6.087761173575052
-0.0134268,0.0035698544,-6.1017901003,-6.08745016154592
-0.013426,0.0035698544,-6.1451318059,-6.087139149516792
-0.0134252,0.0035698544,-6.1509107035,-6.086828137487661
-0.0134244,0.0007809098,-6.1017901003,-6.086517125458531
-0.0134236,0.0004090503,-6.1017901003,-6.086206113429402
-0.0134228,0.0035698544,-6.1017901003,-6.085895101400272
-0.013422,0.0035698544,-6.1017901003,-6.085584089371142
-0.0134212,0.0035698544,-6.1017901003,-6.085273077342011
-0.0134204,0.0035698544,-6.1017901003,-6.084962065312881
-0.0134196,0.0035698544,-6.1017901003,-6.084651053283752
-0.0134188,0.0007809098,-6.1017901003,-6.084340041254622
-0.013418,0.0004090503,-6.1017901003,-6.084029029225491
-0.0134172,0.0035698544,-6.1017901003,-6.083718017196363
-0.0134164,0.0035698544,-6.1017901003,-6.083407005167231
-0.0134156,0.0035698544,-6.1017901003,-6.083095993138102
-0.0134148,0.0035698544,-6.1017901003,-6.082784981108972
-0.013414,0.0035698544,-6.1017901003,-6.082473969079842
-0.0134132,0.0035698544,-6.0584483948,-6.082162957050711
-0.0134124,0.0035698544,-6.0526694972,-6.081851945021581
-0.0134116,0.0035698544,-6.1017901003,-6.081540932992452
-0.0134108,0.0035698544,-6.1017901003,-6.081229920963322
-0.01341,0.0035698544,-6.1017901003,-6.080918908934192
-0.0134092,0.0035698544,-6.1451318059,-6.080607896905061
-0.0134084,0.0035698544,-6.1509107035,-6.080296884875931
-0.0134076,0.0035698544,-6.0584483948,-6.079985872846802
-0.0134068,0.0035698544,-6.0526694972,-6.079674860817672
-0.013406,0.0035698544,-6.1017901003,-6.079363848788542
-0.0134052,0.0035698544,-6.1017901003,-6.079052836759413
-0.0134044,0.0007809098,-6.1017901003,-6.078741824730281
-0.0134036,-0.0023798943,-6.1017901003,-6.078430812701152
-0.0134028,0.0004090503,-6.1017901003,-6.078119800672022
-0.013402,0.0035698544,-6.0584483948,-6.077808788642892
-0.0134012,0.0035698544,-6.0526694972,-6.077497776613763
-0.0134004,0.0035698544,-6.1017901003,-6.077186764584631
-0.0133996,0.0035698544,-6.1017901003,-6.076875752555502
-0.0133988,0.0035698544,-6.1017901003,-6.076564740526372
-0.013398,0.0035698544,-6.0584483948,-6.076253728497242
-0.0133972,0.0035698544,-6.0093277916,-6.075942716468113
-0.0133964,0.0035698544,-6.0526694972,-6.075631704438981
-0.0133956,0.0035698544,-6.1017901003,-6.075320692409852
-0.0133948,0.0035698544,-6.0584483948,-6.075009680380722
-0.013394,0.0035698544,-6.0526694972,-6.0746986683515924
-0.0133932,0.0035698544,-6.1017901003,-6.074387656322463
-0.0133924,0.0035698544,-6.1017901003,-6.074076644293333
-0.0133916,0.0035698544,-6.1017901003,-6.073765632264202
-0.0133908,0.0007809098,-6.1017901003,-6.073454620235072
-0.01339,0.0004090503,-6.1017901003,-6.0731436082059425
-0.0133892,0.0035698544,-6.1017901003,-6.072832596176813
-0.0133884,0.0035698544,-6.1017901003,-6.072521584147683
-0.0133876,0.0035698544,-6.1017901003,-6.072210572118552
-0.0133868,0.0035698544,-6.1017901003,-6.071899560089422
-0.013386,0.0035698544,-6.0584483948,-6.0715885480602925
-0.0133852,0.0035698544,-6.0093277916,-6.071277536031163
-0.0133844,0.0035698544,-6.0526694972,-6.070966524002033
-0.0133836,0.0035698544,-6.0584483948,-6.0706555119729035
-0.0133828,0.0035698544,-6.0526694972,-6.070344499943772
-0.013382,0.0035698544,-6.1017901003,-6.0700334879146425
-0.0133812,0.0035698544,-6.1017901003,-6.069722475885513
-0.0133804,0.0035698544,-6.1017901003,-6.069411463856383
-0.0133796,0.0035698544,-6.1017901003,-6.0691004518272536
-0.0133788,0.0007809098,-6.1017901003,-6.068789439798122
-0.013378,0.0004090503,-6.1017901003,-6.0684784277689925
-0.0133772,0.0035698544,-6.1017901003,-6.068167415739863
-0.0133764,0.0007809098,-6.1017901003,-6.067856403710733
-0.0133756,0.0004090503,-6.1017901003,-6.067545391681604
-0.0133748,0.0035698544,-6.1017901003,-6.067234379652472
-0.013374,0.0035698544,-6.1017901003,-6.0669233676233425
-0.0133732,0.0035698544,-6.0584483948,-6.066612355594213
-0.0133724,0.0007809098,-6.0093277916,-6.066301343565083
-0.0133716,-0.0023798943,-6.0526694972,-6.065990331535954
-0.0133708,0.0004090503,-6.0584483948,-6.065679319506824
-0.01337,0.0035698544,-6.0093277916,-6.0653683074776925
-0.0133692,0.0007809098,-6.0526694972,-6.065057295448563
-0.0133684,0.0004090503,-6.0584483948,-6.064746283419433
-0.0133676,0.0035698544,-6.0526694972,-6.064435271390304
-0.0133668,0.0035698544,-6.1017901003,-6.064124259361174
-0.013366,0.0035698544,-6.0584483948,-6.0638132473320425
-0.0133652,0.0035698544,-6.0526694972,-6.063502235302913
-0.0133644,0.0035698544,-6.1017901003,-6.063191223273783
-0.0133636,0.0035698544,-6.0584483948,-6.062880211244654
-0.0133628,0.0035698544,-6.0093277916,-6.062569199215522
-0.013362,0.0035698544,-6.0093277916,-6.062258187186394
-0.0133612,0.0035698544,-6.0526694972,-6.061947175157263
-0.0133604,0.0035698544,-6.0584483948,-6.061636163128133
-0.0133596,0.0035698544,-6.0093277916,-6.061325151099004
-0.0133588,0.0035698544,-6.0526694972,-6.061014139069874
-0.013358,0.0035698544,-6.1017901003,-6.060703127040744
-0.0133572,0.0035698544,-6.0584483948,-6.060392115011613
-0.0133564,0.0035698544,-6.0093277916,-6.060081102982483
-0.0133556,0.0035698544,-6.0093277916,-6.059770090953354
-0.0133548,0.0035698544,-6.0526694972,-6.059459078924224
-0.013354,0.0035698544,-6.1017901003,-6.0591480668950926
-0.0133532,0.006358799,-6.1017901003,-6.058837054865965
-0.0133524,0.0039417139,-6.1017901003,-6.058526042836833
-0.0133516,0.0004090503,-6.1017901003,-6.058215030807704
-0.0133508,0.0035698544,-6.1017901003,-6.057904018778574
-0.01335,0.0035698544,-6.1017901003,-6.057593006749444
-0.0133492,0.0035698544,-6.1017901003,-6.057281994720313
-0.0133484,0.0035698544,-6.1017901003,-6.056970982691183
-0.0133476,0.0035698544,-6.1017901003,-6.056659970662054
-0.0133468,0.0035698544,-6.0584483948,-6.056348958632924
-0.013346,0.0035698544,-6.0093277916,-6.056037946603794
-0.0133452,0.0035698544,-6.0526694972,-6.055726934574663
-0.0133444,0.0007809098,-6.1017901003,-6.055415922545533
-0.0133436,0.0004090503,-6.0584483948,-6.055104910516404
-0.0133428,0.0007809098,-6.0526694972,-6.054793898487274
-0.013342,-0.0023798943,-6.1017901003,-6.054482886458144
-0.0133412,-0.0023798943,-6.1017901003,-6.054171874429013
-0.0133404,-0.0023798943,-6.1017901003,-6.053860862399883
-0.0133396,0.0004090503,-6.0584483948,-6.053549850370754
-0.0133388,0.0035698544,-6.0526694972,-6.053238838341624
-0.013338,0.0035698544,-6.0584483948,-6.052927826312494
-0.0133372,0.0035698544,-6.0526694972,-6.052616814283365
-0.0133364,0.0035698544,-6.1017901003,-6.052305802254233
-0.0133356,0.0035698544,-6.1017901003,-6.051994790225104
-0.0133348,0.0035698544,-6.1017901003,-6.051683778195974
-0.013334,0.0035698544,-6.0584483948,-6.051372766166844
-0.0133332,0.0007809098,-6.0526694972,-6.051061754137715
-0.0133324,0.0004090503,-6.0584483948,-6.050750742108583
-0.0133316,0.0007809098,-6.0526694972,-6.050439730079454
-0.0133308,0.0004090503,-6.1017901003,-6.050128718050324
-0.01333,0.0035698544,-6.0584483948,-6.049817706021194
-0.0133292,0.0007809098,-6.0526694972,-6.049506693992065
-0.0133284,0.0004090503,-6.1017901003,-6.049195681962935
-0.0133276,0.0035698544,-6.0584483948,-6.048884669933804
-0.0133268,0.0035698544,-6.0093277916,-6.048573657904674
-0.013326,0.0035698544,-6.0526694972,-6.048262645875544
-0.0133252,0.0035698544,-6.0584483948,-6.047951633846415
-0.0133244,0.0035698544,-6.0526694972,-6.047640621817285
-0.0133236,0.0035698544,-6.0584483948,-6.047329609788154
-0.0133228,0.0035698544,-6.0526694972,-6.047018597759024
-0.013322,0.0035698544,-6.0584483948,-6.046707585729894
-0.0133212,0.0035698544,-6.0526694972,-6.046396573700765
-0.0133204,0.0007809098,-6.0584483948,-6.046085561671635
-0.0133196,0.0004090503,-6.0526694972,-6.045774549642504
-0.0133188,0.0035698544,-6.0584483948,-6.045463537613374
-0.013318,0.0035698544,-6.0093277916,-6.045152525584244
-0.0133172,0.0035698544,-6.0526694972,-6.044841513555115
-0.0133164,0.0035698544,-6.0584483948,-6.044530501525985
-0.0133156,0.0035698544,-6.0526694972,-6.0442194894968555
-0.0133148,0.0035698544,-6.0584483948,-6.043908477467724
-0.013314,0.0035698544,-6.0526694972,-6.043597465438594
-0.0133132,0.0035698544,-6.1017901003,-6.043286453409465
-0.0133124,0.0035698544,-6.1017901003,-6.042975441380335
-0.0133116,0.0035698544,-6.0584483948,-6.0426644293512055
-0.0133108,0.0035698544,-6.0093277916,-6.042353417322074
-0.01331,0.0035698544,-6.0093277916,-6.0420424052929445
-0.0133092,0.0035698544,-6.0526694972,-6.041731393263815
-0.0133084,0.0007809098,-6.0584483948,-6.041420381234685
-0.0133076,0.0004090503,-6.0526694972,-6.041109369205554
-0.0133068,0.0035698544,-6.0584483948,-6.040798357176426
-0.013306,0.0007809098,-6.0093277916,-6.0404873451472945
-0.0133052,0.0004090503,-6.0093277916,-6.040176333118165
-0.0133044,0.0035698544,-6.0093277916,-6.039865321089035
-0.0133036,0.0035698544,-6.0526694972,-6.0395543090599055
-0.0133028,0.0035698544,-6.0584483948,-6.039243297030776
-0.013302,0.0035698544,-6.0093277916,-6.0389322850016445
-0.0133012,0.0035698544,-6.0093277916,-6.038621272972515
-0.0133004,0.0035698544,-6.0093277916,-6.038310260943385
-0.0132996,0.0035698544,-6.0093277916,-6.0379992489142555
-0.0132988,0.0035698544,-6.0093277916,-6.037688236885124
-0.013298,0.0035698544,-6.0526694972,-6.037377224855996
-0.0132972,0.0035698544,-6.0584483948,-6.037066212826865
-0.0132964,0.0035698544,-6.0526694972,-6.036755200797735
-0.0132956,0.0035698544,-6.0584483948,-6.036444188768606
-0.0132948,0.0035698544,-6.0093277916,-6.036133176739476
-0.013294,0.0035698544,-6.0526694972,-6.035822164710346
-0.0132932,0.0035698544,-6.1017901003,-6.035511152681215
-0.0132924,0.0035698544,-6.1017901003,-6.035200140652085
-0.0132916,0.0035698544,-6.0584483948,-6.034889128622956
-0.0132908,0.0035698544,-6.0526694972,-6.034578116593826
-0.01329,0.0035698544,-6.0584483948,-6.0342671045646945
-0.0132892,0.0035698544,-6.0093277916,-6.033956092535565
-0.0132884,0.0035698544,-6.0093277916,-6.033645080506435
-0.0132876,0.0035698544,-6.0526694972,-6.033334068477306
-0.0132868,0.0035698544,-6.1017901003,-6.033023056448176
-0.013286,0.0007809098,-6.0584483948,-6.0327120444190445
-0.0132852,0.0004090503,-6.0093277916,-6.032401032389915
-0.0132844,0.0035698544,-6.0093277916,-6.032090020360785
-0.0132836,0.0007809098,-6.0093277916,-6.031779008331656
-0.0132828,0.0004090503,-6.0093277916,-6.031467996302526
-0.013282,0.0035698544,-6.0093277916,-6.031156984273396
-0.0132812,0.0035698544,-6.0093277916,-6.030845972244265
-0.0132804,0.0035698544,-6.0093277916,-6.030534960215135
-0.0132796,0.0035698544,-6.0093277916,-6.030223948186006
-0.0132788,0.0035698544,-6.0093277916,-6.029912936156876
-0.013278,0.0035698544,-6.0526694972,-6.029601924127746
-0.0132772,0.0035698544,-6.0584483948,-6.029290912098615
