timestamp,volt_laser,volt_piezo,piezo_fitted
-0.00127,0.0035698544,-1.3370917534,-1.360201092688185
-0.0012692,0.0035698544,-1.3862123564,-1.3598900731697379
-0.0012684,0.0035698544,-1.3862123564,-1.359579053651291
-0.0012676,0.0035698544,-1.3428706507,-1.3592680341328442
-0.0012668,0.0035698544,-1.3370917534,-1.3589570146143974
-0.001266,0.0035698544,-1.3862123564,-1.3586459950959506
-0.0012652,0.0035698544,-1.3862123564,-1.3583349755775038
-0.0012644,0.0035698544,-1.3862123564,-1.3580239560590568
-0.0012636,0.006358799,-1.3862123564,-1.35771293654061
-0.0012628,0.0067306585,-1.3862123564,-1.3574019170221632
-0.001262,0.0035698544,-1.3862123564,-1.3570908975037164
-0.0012612,0.0035698544,-1.3862123564,-1.3567798779852696
-0.0012604,0.0035698544,-1.3862123564,-1.3564688584668225
-0.0012596,0.006358799,-1.3862123564,-1.3561578389483757
-0.0012588,0.0067306585,-1.3862123564,-1.355846819429929
-0.001258,0.0035698544,-1.3862123564,-1.355535799911482
-0.0012572,0.0035698544,-1.3862123564,-1.3552247803930353
-0.0012564,0.0035698544,-1.3428706507,-1.3549137608745885
-0.0012556,0.0035698544,-1.3370917534,-1.3546027413561414
-0.0012548,0.0035698544,-1.3428706507,-1.3542917218376946
-0.001254,0.0035698544,-1.3370917534,-1.3539807023192478
-0.0012532,0.0035698544,-1.3428706507,-1.353669682800801
-0.0012524,0.0007809098,-1.3370917534,-1.3533586632823542
-0.0012516,-0.0023798943,-1.3428706507,-1.3530476437639074
-0.0012508,0.0004090503,-1.2937500477,-1.3527366242454604
-0.00125,0.0035698544,-1.3370917534,-1.3524256047270136
-0.0012492,0.0035698544,-1.3428706507,-1.3521145852085668
-0.0012484,0.0035698544,-1.3370917534,-1.35180356569012
-0.0012476,0.0035698544,-1.3862123564,-1.3514925461716731
-0.0012468,0.0035698544,-1.3428706507,-1.3511815266532263
-0.001246,0.0035698544,-1.3370917534,-1.3508705071347793
-0.0012452,0.0035698544,-1.3428706507,-1.3505594876163325
-0.0012444,0.0035698544,-1.2937500477,-1.3502484680978857
-0.0012436,0.0035698544,-1.2937500477,-1.3499374485794389
-0.0012428,0.0035698544,-1.3370917534,-1.349626429060992
-0.001242,0.0007809098,-1.3862123564,-1.349315409542545
-0.0012412,0.0004090503,-1.3428706507,-1.3490043900240982
-0.0012404,0.0035698544,-1.2937500477,-1.3486933705056514
-0.0012396,0.0035698544,-1.3370917534,-1.3483823509872046
-0.0012388,0.0035698544,-1.3862123564,-1.3480713314687578
-0.001238,0.0035698544,-1.3862123564,-1.347760311950311
-0.0012372,0.0035698544,-1.3862123564,-1.347449292431864
-0.0012364,0.0035698544,-1.3862123564,-1.3471382729134171
-0.0012356,0.0035698544,-1.3428706507,-1.3468272533949703
-0.0012348,0.0035698544,-1.2937500477,-1.3465162338765235
-0.001234,0.0007809098,-1.3370917534,-1.3462052143580767
-0.0012332,0.0004090503,-1.3428706507,-1.34589419483963
-0.0012324,0.0035698544,-1.2937500477,-1.3455831753211829
-0.0012316,0.0035698544,-1.2937500477,-1.345272155802736
-0.0012308,0.0035698544,-1.3370917534,-1.3449611362842893
-0.00123,0.0035698544,-1.3862123564,-1.3446501167658425
-0.0012292,0.0035698544,-1.3428706507,-1.3443390972473956
-0.0012284,0.0035698544,-1.3370917534,-1.3440280777289488
-0.0012276,0.0035698544,-1.3862123564,-1.3437170582105018
-0.0012268,0.0035698544,-1.3862123564,-1.343406038692055
-0.001226,0.0035698544,-1.3428706507,-1.3430950191736082
-0.0012252,0.0035698544,-1.2937500477,-1.3427839996551614
-0.0012244,0.0035698544,-1.2937500477,-1.3424729801367146
-0.0012236,0.0007809098,-1.3370917534,-1.3421619606182675
-0.0012228,0.0004090503,-1.3862123564,-1.3418509410998207
-0.001222,0.0035698544,-1.3862123564,-1.341539921581374
-0.0012212,0.0035698544,-1.3428706507,-1.341228902062927
-0.0012204,0.0035698544,-1.3370917534,-1.3409178825444803
-0.0012196,0.0035698544,-1.3862123564,-1.3406068630260335
-0.0012188,0.006358799,-1.3862123564,-1.3402958435075865
-0.001218,0.0067306585,-1.3862123564,-1.3399848239891397
-0.0012172,0.0035698544,-1.3862123564,-1.3396738044706928
-0.0012164,0.0035698544,-1.3862123564,-1.339362784952246
-0.0012156,0.0035698544,-1.3862123564,-1.3390517654337992
-0.0012148,0.0007809098,-1.3862123564,-1.3387407459153524
-0.001214,0.0004090503,-1.3428706507,-1.3384297263969054
-0.0012132,0.0035698544,-1.2937500477,-1.3381187068784586
-0.0012124,0.0007809098,-1.3370917534,-1.3378076873600118
-0.0012116,-0.0023798943,-1.3862123564,-1.337496667841565
-0.0012108,0.0004090503,-1.3862123564,-1.3371856483231181
-0.00121,0.0035698544,-1.3862123564,-1.3368746288046713
-0.0012092,0.0035698544,-1.3428706507,-1.3365636092862243
-0.0012084,0.0035698544,-1.2937500477,-1.3362525897677775
-0.0012076,0.0035698544,-1.3370917534,-1.3359415702493307
-0.0012068,0.0035698544,-1.3862123564,-1.3356305507308839
-0.001206,0.0035698544,-1.3428706507,-1.335319531212437
-0.0012052,0.0035698544,-1.3370917534,-1.33500851169399
-0.0012044,0.0035698544,-1.3428706507,-1.3346974921755432
-0.0012036,0.0035698544,-1.2937500477,-1.3343864726570964
-0.0012028,0.0035698544,-1.3370917534,-1.3340754531386496
-0.001202,0.0007809098,-1.3862123564,-1.3337644336202028
-0.0012012,0.0004090503,-1.3428706507,-1.333453414101756
-0.0012004,0.0035698544,-1.3370917534,-1.333142394583309
-0.0011996,0.0035698544,-1.3428706507,-1.3328313750648624
-0.0011988,0.0007809098,-1.2937500477,-1.3325203555464153
-0.001198,0.0004090503,-1.3370917534,-1.3322093360279685
-0.0011972,0.0035698544,-1.3428706507,-1.3318983165095217
-0.0011964,0.0035698544,-1.2937500477,-1.3315872969910747
-0.0011956,0.0035698544,-1.3370917534,-1.331276277472628
-0.0011948,0.0007809098,-1.3428706507,-1.330965257954181
-0.001194,0.0004090503,-1.3370917534,-1.3306542384357343
-0.0011932,0.0035698544,-1.3428706507,-1.3303432189172875
-0.0011924,0.0035698544,-1.2937500477,-1.3300321993988407
-0.0011916,0.0035698544,-1.2937500477,-1.3297211798803936
-0.0011908,0.0035698544,-1.2937500477,-1.329410160361947
-0.00119,0.0035698544,-1.2937500477,-1.3290991408435
-0.0011892,0.0007809098,-1.2937500477,-1.3287881213250532
-0.0011884,-0.0023798943,-1.2937500477,-1.3284771018066064
-0.0011876,0.0004090503,-1.3370917534,-1.3281660822881596
-0.0011868,0.0035698544,-1.3428706507,-1.3278550627697125
-0.001186,0.0035698544,-1.2937500477,-1.3275440432512657
-0.0011852,0.0035698544,-1.2937500477,-1.327233023732819
-0.0011844,0.0035698544,-1.2937500477,-1.3269220042143721
-0.0011836,0.0035698544,-1.2937500477,-1.3266109846959253
-0.0011828,0.0035698544,-1.2937500477,-1.3262999651774785
-0.001182,0.0035698544,-1.3370917534,-1.3259889456590317
-0.0011812,0.0035698544,-1.3428706507,-1.3256779261405849
-0.0011804,0.0007809098,-1.3370917534,-1.3253669066221379
-0.0011796,-0.0023798943,-1.3428706507,-1.325055887103691
-0.0011788,0.0004090503,-1.2937500477,-1.3247448675852442
-0.001178,0.0035698544,-1.2937500477,-1.3244338480667972
-0.0011772,0.0035698544,-1.2937500477,-1.3241228285483504
-0.0011764,0.0007809098,-1.2937500477,-1.3238118090299036
-0.0011756,0.0004090503,-1.3370917534,-1.3235007895114568
-0.0011748,0.0035698544,-1.3428706507,-1.32318976999301
-0.001174,0.0007809098,-1.3370917534,-1.3228787504745632
-0.0011732,0.0004090503,-1.3428706507,-1.3225677309561161
-0.0011724,0.0035698544,-1.2937500477,-1.3222567114376695
-0.0011716,0.0035698544,-1.2937500477,-1.3219456919192225
-0.0011708,0.0035698544,-1.2937500477,-1.3216346724007757
-0.00117,0.0007809098,-1.2937500477,-1.321323652882329
-0.0011692,-0.0023798943,-1.2937500477,-1.321012633363882
-0.0011684,0.0004090503,-1.3370917534,-1.320701613845435
-0.0011676,0.0035698544,-1.3428706507,-1.3203905943269882
-0.0011668,0.0035698544,-1.3370917534,-1.3200795748085414
-0.001166,0.0035698544,-1.3428706507,-1.3197685552900946
-0.0011652,0.0007809098,-1.2937500477,-1.3194575357716478
-0.0011644,0.0004090503,-1.3370917534,-1.319146516253201
-0.0011636,0.0035698544,-1.3428706507,-1.3188354967347542
-0.0011628,0.0035698544,-1.2937500477,-1.3185244772163074
-0.001162,0.0035698544,-1.2937500477,-1.3182134576978604
-0.0011612,0.0035698544,-1.2937500477,-1.3179024381794135
-0.0011604,0.0035698544,-1.3370917534,-1.3175914186609667
-0.0011596,0.0035698544,-1.3862123564,-1.3172803991425197
-0.0011588,0.0035698544,-1.3428706507,-1.316969379624073
-0.001158,0.0007809098,-1.2937500477,-1.316658360105626
-0.0011572,0.0004090503,-1.2937500477,-1.3163473405871793
-0.0011564,0.0035698544,-1.2937500477,-1.3160363210687325
-0.0011556,0.0035698544,-1.2937500477,-1.3157253015502857
-0.0011548,0.0035698544,-1.2937500477,-1.3154142820318389
-0.001154,0.0035698544,-1.2937500477,-1.315103262513392
-0.0011532,0.0035698544,-1.2937500477,-1.314792242994945
-0.0011524,0.0035698544,-1.2937500477,-1.3144812234764982
-0.0011516,0.0007809098,-1.2937500477,-1.3141702039580514
-0.0011508,0.0031979949,-1.2937500477,-1.3138591844396046
-0.00115,0.0067306585,-1.2937500477,-1.3135481649211576
-0.0011492,0.0035698544,-1.3370917534,-1.3132371454027107
-0.0011484,0.0035698544,-1.3428706507,-1.312926125884264
-0.0011476,0.0007809098,-1.2937500477,-1.3126151063658171
-0.0011468,0.0004090503,-1.2937500477,-1.3123040868473703
-0.001146,0.0007809098,-1.250408342,-1.3119930673289235
-0.0011452,-0.0023798943,-1.2446294447,-1.3116820478104767
-0.0011444,0.0004090503,-1.2937500477,-1.3113710282920297
-0.0011436,0.0035698544,-1.2937500477,-1.3110600087735829
-0.0011428,0.0035698544,-1.2937500477,-1.310748989255136
-0.001142,0.0035698544,-1.3370917534,-1.3104379697366892
-0.0011412,0.0035698544,-1.3428706507,-1.3101269502182422
-0.0011404,0.0035698544,-1.2937500477,-1.3098159306997954
-0.0011396,0.0007809098,-1.2937500477,-1.3095049111813486
-0.0011388,0.0004090503,-1.2937500477,-1.3091938916629018
-0.001138,0.0035698544,-1.2937500477,-1.308882872144455
-0.0011372,0.0035698544,-1.2937500477,-1.3085718526260082
-0.0011364,0.0007809098,-1.2937500477,-1.3082608331075614
-0.0011356,0.0004090503,-1.2937500477,-1.3079498135891146
-0.0011348,0.0035698544,-1.2937500477,-1.3076387940706675
-0.001134,0.0035698544,-1.2937500477,-1.3073277745522207
-0.0011332,0.0035698544,-1.2937500477,-1.307016755033774
-0.0011324,0.006358799,-1.2937500477,-1.306705735515327
-0.0011316,0.0067306585,-1.2937500477,-1.30639471599688
-0.0011308,0.0035698544,-1.2937500477,-1.3060836964784333
-0.00113,0.0035698544,-1.2937500477,-1.3057726769599864
-0.0011292,0.0035698544,-1.2937500477,-1.3054616574415396
-0.0011284,0.0035698544,-1.2937500477,-1.3051506379230928
-0.0011276,0.0035698544,-1.2937500477,-1.304839618404646
-0.0011268,0.0035698544,-1.2937500477,-1.3045285988861992
-0.001126,0.0035698544,-1.2937500477,-1.3042175793677522
-0.0011252,0.0007809098,-1.2937500477,-1.3039065598493054
-0.0011244,0.0004090503,-1.3370917534,-1.3035955403308586
-0.0011236,0.0007809098,-1.3428706507,-1.3032845208124118
-0.0011228,0.0004090503,-1.2937500477,-1.3029735012939647
-0.001122,0.0035698544,-1.2937500477,-1.302662481775518
-0.0011212,0.0035698544,-1.2937500477,-1.302351462257071
-0.0011204,0.0035698544,-1.2937500477,-1.3020404427386243
-0.0011196,0.0035698544,-1.2937500477,-1.3017294232201775
-0.0011188,0.0035698544,-1.2937500477,-1.3014184037017307
-0.001118,0.0035698544,-1.2937500477,-1.3011073841832839
-0.0011172,0.0035698544,-1.2937500477,-1.300796364664837
-0.0011164,0.0035698544,-1.2937500477,-1.30048534514639
-0.0011156,0.0007809098,-1.2937500477,-1.3001743256279432
-0.0011148,0.0004090503,-1.2937500477,-1.2998633061094964
-0.001114,0.0035698544,-1.2937500477,-1.2995522865910494
-0.0011132,0.0035698544,-1.2937500477,-1.2992412670726026
-0.0011124,0.0035698544,-1.2937500477,-1.2989302475541558
-0.0011116,0.0035698544,-1.2937500477,-1.298619228035709
-0.0011108,0.006358799,-1.2937500477,-1.2983082085172621
-0.00111,0.0067306585,-1.2937500477,-1.2979971889988153
-0.0011092,0.0035698544,-1.2937500477,-1.2976861694803685
-0.0011084,0.0035698544,-1.2937500477,-1.2973751499619217
-0.0011076,0.0035698544,-1.2937500477,-1.2970641304434747
-0.0011068,0.0035698544,-1.2937500477,-1.2967531109250279
-0.001106,0.0035698544,-1.3370917534,-1.296442091406581
-0.0011052,0.0035698544,-1.3428706507,-1.2961310718881343
-0.0011044,0.0035698544,-1.3370917534,-1.2958200523696872
-0.0011036,0.0035698544,-1.3428706507,-1.2955090328512404
-0.0011028,0.0007809098,-1.2937500477,-1.2951980133327936
-0.001102,0.0004090503,-1.2937500477,-1.2948869938143468
-0.0011012,0.0035698544,-1.2937500477,-1.2945759742959
-0.0011004,0.0035698544,-1.2937500477,-1.2942649547774532
-0.0010996,0.0035698544,-1.2937500477,-1.2939539352590064
-0.0010988,0.0035698544,-1.2937500477,-1.2936429157405596
-0.001098,0.0035698544,-1.2937500477,-1.2933318962221125
-0.0010972,0.0035698544,-1.2937500477,-1.2930208767036657
-0.0010964,0.0035698544,-1.2937500477,-1.292709857185219
-0.0010956,0.0035698544,-1.2937500477,-1.2923988376667719
-0.0010948,0.0035698544,-1.2937500477,-1.292087818148325
-0.001094,0.0035698544,-1.2937500477,-1.2917767986298783
-0.0010932,0.0035698544,-1.2937500477,-1.2914657791114315
-0.0010924,0.0035698544,-1.2937500477,-1.2911547595929846
-0.0010916,0.0035698544,-1.2937500477,-1.2908437400745378
-0.0010908,0.0007809098,-1.2937500477,-1.290532720556091
-0.00109,0.0004090503,-1.2937500477,-1.2902217010376442
-0.0010892,0.0035698544,-1.250408342,-1.2899106815191972
-0.0010884,0.0035698544,-1.2446294447,-1.2895996620007504
-0.0010876,0.0035698544,-1.2937500477,-1.2892886424823036
-0.0010868,0.0035698544,-1.2937500477,-1.2889776229638568
-0.001086,0.0035698544,-1.2937500477,-1.2886666034454097
-0.0010852,0.0035698544,-1.2937500477,-1.288355583926963
-0.0010844,0.0035698544,-1.2937500477,-1.2880445644085161
-0.0010836,0.006358799,-1.2937500477,-1.2877335448900693
-0.0010828,0.0067306585,-1.2937500477,-1.2874225253716225
-0.001082,0.0035698544,-1.3370917534,-1.2871115058531757
-0.0010812,0.0007809098,-1.3428706507,-1.2868004863347289
-0.0010804,0.0004090503,-1.2937500477,-1.286489466816282
-0.0010796,0.006358799,-1.2937500477,-1.286178447297835
-0.0010788,0.0067306585,-1.2937500477,-1.2858674277793882
-0.001078,0.0035698544,-1.2937500477,-1.2855564082609414
-0.0010772,0.0035698544,-1.2937500477,-1.2852453887424944
-0.0010764,0.0035698544,-1.2937500477,-1.2849343692240476
-0.0010756,0.0035698544,-1.2937500477,-1.2846233497056008
-0.0010748,0.0035698544,-1.2937500477,-1.284312330187154
-0.001074,0.0035698544,-1.2937500477,-1.2840013106687072
-0.0010732,0.0035698544,-1.2937500477,-1.2836902911502603
-0.0010724,0.0007809098,-1.2937500477,-1.2833792716318135
-0.0010716,0.0004090503,-1.2937500477,-1.2830682521133667
-0.0010708,0.0035698544,-1.2937500477,-1.2827572325949197
-0.00107,0.0035698544,-1.2937500477,-1.2824462130764729
-0.0010692,0.0035698544,-1.250408342,-1.282135193558026
-0.0010684,0.0035698544,-1.2446294447,-1.2818241740395793
-0.0010676,0.006358799,-1.250408342,-1.2815131545211322
-0.0010668,0.0067306585,-1.2446294447,-1.2812021350026854
-0.001066,0.0035698544,-1.2937500477,-1.2808911154842386
-0.0010652,0.0035698544,-1.250408342,-1.2805800959657918
-0.0010644,0.0035698544,-1.2446294447,-1.280269076447345
-0.0010636,0.0007809098,-1.2937500477,-1.2799580569288982
-0.0010628,0.0004090503,-1.250408342,-1.2796470374104514
-0.001062,0.0035698544,-1.2446294447,-1.2793360178920044
-0.0010612,0.0035698544,-1.2937500477,-1.2790249983735575
-0.0010604,0.0035698544,-1.2937500477,-1.2787139788551107
-0.0010596,0.0035698544,-1.2937500477,-1.278402959336664
-0.0010588,0.0035698544,-1.2937500477,-1.278091939818217
-0.001058,0.0035698544,-1.2937500477,-1.27778092029977
-0.0010572,0.0035698544,-1.2937500477,-1.2774699007813233
-0.0010564,0.0035698544,-1.2937500477,-1.2771588812628765
-0.0010556,0.0035698544,-1.2937500477,-1.2768478617444297
-0.0010548,0.0035698544,-1.250408342,-1.2765368422259828
-0.001054,0.0035698544,-1.2446294447,-1.276225822707536
-0.0010532,0.0035698544,-1.2937500477,-1.2759148031890892
-0.0010524,0.006358799,-1.2937500477,-1.2756037836706422
-0.0010516,0.0067306585,-1.250408342,-1.2752927641521954
-0.0010508,0.0035698544,-1.2446294447,-1.2749817446337486
-0.00105,0.0035698544,-1.2937500477,-1.2746707251153018
-0.0010492,0.0035698544,-1.2937500477,-1.2743597055968547
-0.0010484,0.0035698544,-1.250408342,-1.274048686078408
-0.0010476,0.0035698544,-1.2446294447,-1.2737376665599611
-0.0010468,0.0007809098,-1.250408342,-1.2734266470415143
-0.001046,0.0004090503,-1.2446294447,-1.2731156275230675
-0.0010452,0.0035698544,-1.2937500477,-1.2728046080046207
-0.0010444,0.0035698544,-1.2937500477,-1.2724935884861739
-0.0010436,0.0035698544,-1.2937500477,-1.2721825689677269
-0.0010428,0.0035698544,-1.2937500477,-1.27187154944928
-0.001042,0.0035698544,-1.2937500477,-1.2715605299308332
-0.0010412,0.0035698544,-1.2937500477,-1.2712495104123864
-0.0010404,0.0035698544,-1.2937500477,-1.2709384908939394
-0.0010396,0.0035698544,-1.2937500477,-1.2706274713754926
-0.0010388,0.0035698544,-1.2937500477,-1.2703164518570458
-0.001038,0.0035698544,-1.2937500477,-1.270005432338599
-0.0010372,0.0035698544,-1.250408342,-1.2696944128201522
-0.0010364,0.0035698544,-1.201287739,-1.2693833933017054
-0.0010356,0.0035698544,-1.201287739,-1.2690723737832585
-0.0010348,0.0035698544,-1.201287739,-1.2687613542648117
-0.001034,0.0035698544,-1.2446294447,-1.2684503347463647
-0.0010332,0.006358799,-1.2937500477,-1.268139315227918
-0.0010324,0.0039417139,-1.2937500477,-1.267828295709471
-0.0010316,0.0004090503,-1.250408342,-1.267517276191024
-0.0010308,0.0035698544,-1.2446294447,-1.2672062566725772
-0.00103,0.0035698544,-1.2937500477,-1.2668952371541304
-0.0010292,0.0035698544,-1.2937500477,-1.2665842176356836
-0.0010284,0.0035698544,-1.250408342,-1.2662731981172368
-0.0010276,0.0035698544,-1.2446294447,-1.26596217859879
-0.0010268,0.0035698544,-1.250408342,-1.2656511590803432
-0.001026,0.0007809098,-1.2446294447,-1.2653401395618964
-0.0010252,-0.0023798943,-1.2937500477,-1.2650291200434494
-0.0010244,-0.0023798943,-1.250408342,-1.2647181005250026
-0.0010236,0.0004090503,-1.2446294447,-1.2644070810065557
-0.0010228,0.0007809098,-1.2937500477,-1.264096061488109
-0.001022,0.0004090503,-1.2937500477,-1.263785041969662
-0.0010212,0.0035698544,-1.250408342,-1.2634740224512153
-0.0010204,0.0035698544,-1.2446294447,-1.2631630029327683
-0.0010196,0.0007809098,-1.2937500477,-1.2628519834143215
-0.0010188,0.0004090503,-1.2937500477,-1.2625409638958747
-0.001018,0.0007809098,-1.2937500477,-1.2622299443774279
-0.0010172,0.0004090503,-1.2937500477,-1.261918924858981
-0.0010164,0.0007809098,-1.2937500477,-1.2616079053405342
-0.0010156,0.0004090503,-1.2937500477,-1.2612968858220872
-0.0010148,0.0035698544,-1.250408342,-1.2609858663036404
-0.001014,0.0035698544,-1.201287739,-1.2606748467851936
-0.0010132,0.0035698544,-1.201287739,-1.2603638272667466
-0.0010124,0.0035698544,-1.201287739,-1.2600528077483
-0.0010116,0.0007809098,-1.2446294447,-1.259741788229853
-0.0010108,0.0004090503,-1.250408342,-1.2594307687114061
-0.00101,0.0035698544,-1.201287739,-1.2591197491929593
-0.0010092,0.0035698544,-1.2446294447,-1.2588087296745125
-0.0010084,0.0035698544,-1.250408342,-1.2584977101560657
-0.0010076,0.0035698544,-1.2446294447,-1.258186690637619
-0.0010068,0.0035698544,-1.2937500477,-1.2578756711191719
-0.001006,0.0035698544,-1.250408342,-1.257564651600725
-0.0010052,0.0007809098,-1.2446294447,-1.2572536320822782
-0.0010044,0.0004090503,-1.2937500477,-1.2569426125638314
-0.0010036,0.0007809098,-1.250408342,-1.2566315930453846
-0.0010028,0.0004090503,-1.201287739,-1.2563205735269378
-0.001002,0.0035698544,-1.2446294447,-1.2560095540084908
-0.0010012,0.0035698544,-1.250408342,-1.255698534490044
-0.0010004,0.0035698544,-1.201287739,-1.2553875149715972
-0.0009996,0.0035698544,-1.201287739,-1.2550764954531504
-0.0009988,0.0035698544,-1.2446294447,-1.2547654759347036
-0.000998,0.0035698544,-1.250408342,-1.2544544564162567
-0.0009972,0.0035698544,-1.201287739,-1.2541434368978097
-0.0009964,0.0035698544,-1.2446294447,-1.253832417379363
-0.0009956,0.0035698544,-1.2937500477,-1.253521397860916
-0.0009948,0.0035698544,-1.250408342,-1.253210378342469
-0.000994,0.0035698544,-1.2446294447,-1.2528993588240225
-0.0009932,0.0035698544,-1.2937500477,-1.2525883393055754
-0.0009924,0.0035698544,-1.2937500477,-1.2522773197871286
-0.0009916,0.0035698544,-1.2937500477,-1.2519663002686818
-0.0009908,0.0035698544,-1.2937500477,-1.251655280750235
-0.00099,0.0035698544,-1.2937500477,-1.2513442612317882
-0.0009892,0.0035698544,-1.2937500477,-1.2510332417133414
-0.0009884,0.0035698544,-1.2937500477,-1.2507222221948944
-0.0009876,0.0035698544,-1.2937500477,-1.2504112026764476
-0.0009868,0.0035698544,-1.2937500477,-1.2501001831580008
-0.000986,0.0035698544,-1.250408342,-1.249789163639554
-0.0009852,0.0035698544,-1.2446294447,-1.2494781441211071
-0.0009844,0.0035698544,-1.2937500477,-1.24916712460266
-0.0009836,0.0035698544,-1.250408342,-1.2488561050842133
-0.0009828,0.0035698544,-1.201287739,-1.2485450855657665
-0.000982,0.0035698544,-1.201287739,-1.2482340660473197
-0.0009812,0.0035698544,-1.201287739,-1.2479230465288729
-0.0009804,0.0035698544,-1.201287739,-1.247612027010426
-0.0009796,0.0035698544,-1.2446294447,-1.247301007491979
-0.0009788,0.0007809098,-1.250408342,-1.2469899879735322
-0.000978,0.0004090503,-1.201287739,-1.2466789684550854
-0.0009772,0.0035698544,-1.201287739,-1.2463679489366386
-0.0009764,0.0035698544,-1.2446294447,-1.2460569294181918
-0.0009756,0.0035698544,-1.2937500477,-1.2457459098997448
-0.0009748,0.0035698544,-1.2937500477,-1.245434890381298
-0.000974,0.0007809098,-1.250408342,-1.2451238708628511
-0.0009732,0.0004090503,-1.2446294447,-1.2448128513444043
-0.0009724,0.0035698544,-1.2937500477,-1.2445018318259575
-0.0009716,0.0035698544,-1.2937500477,-1.2441908123075107
-0.0009708,0.006358799,-1.2937500477,-1.243879792789064
-0.00097,0.0067306585,-1.2937500477,-1.243568773270617
-0.0009692,0.0035698544,-1.250408342,-1.24325775375217
-0.0009684,0.0035698544,-1.2446294447,-1.2429467342337233
-0.0009676,0.0035698544,-1.2937500477,-1.2426357147152765
-0.0009668,0.0035698544,-1.250408342,-1.2423246951968294
-0.000966,0.0035698544,-1.2446294447,-1.2420136756783826
-0.0009652,0.0035698544,-1.250408342,-1.2417026561599358
-0.0009644,0.0035698544,-1.2446294447,-1.241391636641489
-0.0009636,0.0035698544,-1.250408342,-1.2410806171230422
-0.0009628,0.0035698544,-1.201287739,-1.2407695976045954
-0.000962,0.0035698544,-1.2446294447,-1.2404585780861486
-0.0009612,0.0035698544,-1.2937500477,-1.2401475585677018
-0.0009604,0.0035698544,-1.250408342,-1.2398365390492547
-0.0009596,0.0035698544,-1.201287739,-1.239525519530808
-0.0009588,0.0007809098,-1.201287739,-1.239214500012361
-0.000958,0.0004090503,-1.2446294447,-1.2389034804939143
-0.0009572,0.0035698544,-1.2937500477,-1.2385924609754673
-0.0009564,0.0035698544,-1.2937500477,-1.2382814414570205
-0.0009556,0.0035698544,-1.250408342,-1.2379704219385737
-0.0009548,0.0035698544,-1.201287739,-1.2376594024201268
-0.000954,0.0007809098,-1.201287739,-1.23734838290168
-0.0009532,0.0004090503,-1.201287739,-1.2370373633832332
-0.0009524,0.0035698544,-1.201287739,-1.2367263438647864
-0.0009516,0.0035698544,-1.2446294447,-1.2364153243463396
-0.0009508,0.0035698544,-1.250408342,-1.2361043048278926
-0.00095,0.0035698544,-1.201287739,-1.2357932853094458
-0.0009492,0.0035698544,-1.2446294447,-1.235482265790999
-0.0009484,0.0035698544,-1.250408342,-1.235171246272552
-0.0009476,0.0035698544,-1.2446294447,-1.2348602267541051
-0.0009468,0.0035698544,-1.250408342,-1.2345492072356583
-0.000946,0.0035698544,-1.201287739,-1.2342381877172115
-0.0009452,0.0035698544,-1.201287739,-1.2339271681987647
-0.0009444,0.0035698544,-1.2446294447,-1.2336161486803179
-0.0009436,0.0007809098,-1.250408342,-1.233305129161871
-0.0009428,0.0004090503,-1.201287739,-1.2329941096434243
-0.000942,0.0035698544,-1.201287739,-1.2326830901249772
-0.0009412,0.0035698544,-1.2446294447,-1.2323720706065304
-0.0009404,0.0035698544,-1.2937500477,-1.2320610510880836
-0.0009396,0.0035698544,-1.250408342,-1.2317500315696368
-0.0009388,0.0035698544,-1.2446294447,-1.23143901205119
-0.000938,0.006358799,-1.2937500477,-1.231127992532743
-0.0009372,0.0067306585,-1.250408342,-1.2308169730142962
-0.0009364,0.0035698544,-1.2446294447,-1.2305059534958493
-0.0009356,0.0035698544,-1.250408342,-1.2301949339774025
-0.0009348,0.0035698544,-1.201287739,-1.2298839144589557
-0.000934,0.0035698544,-1.2446294447,-1.229572894940509
-0.0009332,0.0007809098,-1.250408342,-1.2292618754220621
-0.0009324,-0.0023798943,-1.2446294447,-1.228950855903615
-0.0009316,0.0004090503,-1.250408342,-1.2286398363851683
-0.0009308,0.0035698544,-1.201287739,-1.2283288168667215
-0.00093,0.0007809098,-1.2446294447,-1.2280177973482747
-0.0009292,0.0004090503,-1.250408342,-1.2277067778298276
-0.0009284,0.0035698544,-1.201287739,-1.2273957583113808
-0.0009276,0.0035698544,-1.2446294447,-1.227084738792934
-0.0009268,0.006358799,-1.2937500477,-1.2267737192744872
-0.000926,0.0067306585,-1.250408342,-1.2264626997560404
-0.0009252,0.0007809098,-1.201287739,-1.2261516802375936
-0.0009244,0.0004090503,-1.2446294447,-1.2258406607191468
-0.0009236,0.0035698544,-1.250408342,-1.2255296412006997
-0.0009228,0.0007809098,-1.201287739,-1.225218621682253
-0.000922,0.0004090503,-1.201287739,-1.2249076021638061
-0.0009212,0.0035698544,-1.201287739,-1.2245965826453593
-0.0009204,0.0035698544,-1.201287739,-1.2242855631269125
-0.0009196,0.0007809098,-1.2446294447,-1.2239745436084655
-0.0009188,0.0004090503,-1.2937500477,-1.2236635240900187
-0.000918,0.0035698544,-1.250408342,-1.2233525045715719
-0.0009172,0.0007809098,-1.201287739,-1.223041485053125
-0.0009164,-0.0023798943,-1.201287739,-1.2227304655346782
-0.0009156,0.0004090503,-1.201287739,-1.2224194460162314
-0.0009148,0.006358799,-1.201287739,-1.2221084264977844
