timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0041556,0.0035698544,-2.4957600608,-2.478569130607732
-0.0041548,0.0007809098,-2.4957600608,-2.4782579633568758
-0.004154,0.0004090503,-2.4524183551,-2.4779467961060195
-0.0041532,0.0035698544,-2.4466394579,-2.4776356288551638
-0.0041524,0.0035698544,-2.4957600608,-2.477324461604307
-0.0041516,0.0035698544,-2.4957600608,-2.4770132943534513
-0.0041508,0.0035698544,-2.4957600608,-2.4767021271025946
-0.00415,0.0035698544,-2.4957600608,-2.476390959851739
-0.0041492,0.0035698544,-2.4957600608,-2.476079792600882
-0.0041484,0.006358799,-2.4524183551,-2.4757686253500264
-0.0041476,0.0095196031,-2.4466394579,-2.4754574580991706
-0.0041468,0.0095196031,-2.4957600608,-2.475146290848314
-0.004146,0.0095196031,-2.4524183551,-2.474835123597458
-0.0041452,0.0067306585,-2.4032977521,-2.4745239563466015
-0.0041444,0.0035698544,-2.4032977521,-2.4742127890957457
-0.0041436,0.0035698544,-2.4032977521,-2.4739016218448895
-0.0041428,0.0035698544,-2.4466394579,-2.4735904545940333
-0.004142,0.0007809098,-2.4957600608,-2.473279287343177
-0.0041412,0.0004090503,-2.4957600608,-2.472968120092321
-0.0041404,0.0035698544,-2.4957600608,-2.4726569528414646
-0.0041396,0.0035698544,-2.4957600608,-2.4723457855906084
-0.0041388,0.0035698544,-2.4957600608,-2.4720346183397526
-0.004138,0.0035698544,-2.4957600608,-2.4717234510888964
-0.0041372,0.006358799,-2.4957600608,-2.47141228383804
-0.0041364,0.0095196031,-2.4957600608,-2.471101116587184
-0.0041356,0.0095196031,-2.4957600608,-2.4707899493363277
-0.0041348,0.0095196031,-2.4957600608,-2.470478782085472
-0.004134,0.0067306585,-2.4957600608,-2.470167614834615
-0.0041332,0.0035698544,-2.4957600608,-2.4698564475837594
-0.0041324,0.0035698544,-2.4957600608,-2.4695452803329028
-0.0041316,0.0035698544,-2.4957600608,-2.469234113082047
-0.0041308,0.0035698544,-2.4524183551,-2.4689229458311903
-0.00413,0.0007809098,-2.4466394579,-2.4686117785803345
-0.0041292,0.0004090503,-2.4524183551,-2.4683006113294788
-0.0041284,0.0035698544,-2.4466394579,-2.467989444078622
-0.0041276,0.0035698544,-2.4524183551,-2.4676782768277663
-0.0041268,0.0035698544,-2.4032977521,-2.4673671095769096
-0.004126,0.0035698544,-2.4032977521,-2.467055942326054
-0.0041252,0.006358799,-2.4466394579,-2.4667447750751976
-0.0041244,0.0095196031,-2.4524183551,-2.4664336078243414
-0.0041236,0.0067306585,-2.4032977521,-2.466122440573485
-0.0041228,0.0035698544,-2.4032977521,-2.465811273322629
-0.004122,0.0035698544,-2.4466394579,-2.465500106071773
-0.0041212,0.0035698544,-2.4957600608,-2.465188938820917
-0.0041204,0.0035698544,-2.4957600608,-2.4648777715700607
-0.0041196,0.0035698544,-2.4957600608,-2.4645666043192045
-0.0041188,0.0035698544,-2.5391017666,-2.4642554370683483
-0.004118,0.0035698544,-2.5448806638,-2.4639442698174925
-0.0041172,0.0035698544,-2.4957600608,-2.463633102566636
-0.0041164,0.0035698544,-2.4957600608,-2.46332193531578
-0.0041156,0.0035698544,-2.4524183551,-2.4630107680649234
-0.0041148,0.0035698544,-2.4032977521,-2.4626996008140676
-0.004114,0.0035698544,-2.4466394579,-2.462388433563211
-0.0041132,0.0035698544,-2.4957600608,-2.462077266312355
-0.0041124,0.0035698544,-2.4957600608,-2.4617660990614993
-0.0041116,0.006358799,-2.4957600608,-2.4614549318106427
-0.0041108,0.0067306585,-2.4957600608,-2.461143764559787
-0.00411,0.0035698544,-2.4957600608,-2.4608325973089302
-0.0041092,0.006358799,-2.4957600608,-2.4605214300580744
-0.0041084,0.0067306585,-2.4524183551,-2.460210262807218
-0.0041076,0.006358799,-2.4466394579,-2.459899095556362
-0.0041068,0.0067306585,-2.4957600608,-2.4595879283055058
-0.004106,0.0035698544,-2.4957600608,-2.4592767610546495
-0.0041052,0.0035698544,-2.4524183551,-2.4589655938037938
-0.0041044,0.0035698544,-2.4032977521,-2.4586544265529375
-0.0041036,0.0035698544,-2.4466394579,-2.4583432593020813
-0.0041028,0.0035698544,-2.4957600608,-2.458032092051225
-0.004102,0.0035698544,-2.4957600608,-2.457720924800369
-0.0041012,0.0035698544,-2.4524183551,-2.4574097575495126
-0.0041004,0.0035698544,-2.4032977521,-2.4570985902986564
-0.0040996,0.0035698544,-2.4466394579,-2.4567874230478006
-0.0040988,0.0035698544,-2.4524183551,-2.456476255796944
-0.004098,0.0007809098,-2.4032977521,-2.456165088546088
-0.0040972,0.0004090503,-2.4466394579,-2.4558539212952315
-0.0040964,0.0007809098,-2.4957600608,-2.4555427540443757
-0.0040956,0.0004090503,-2.4524183551,-2.455231586793519
-0.0040948,0.0035698544,-2.4466394579,-2.4549204195426633
-0.004094,0.0035698544,-2.4957600608,-2.4546092522918075
-0.0040932,0.0035698544,-2.4957600608,-2.454298085040951
-0.0040924,0.0035698544,-2.4524183551,-2.453986917790095
-0.0040916,0.0035698544,-2.4466394579,-2.4536757505392384
-0.0040908,0.0035698544,-2.4957600608,-2.4533645832883826
-0.00409,0.0035698544,-2.4957600608,-2.4530534160375264
-0.0040892,0.0035698544,-2.4524183551,-2.45274224878667
-0.0040884,0.0035698544,-2.4032977521,-2.452431081535814
-0.0040876,0.0035698544,-2.4032977521,-2.4521199142849577
-0.0040868,0.0035698544,-2.4466394579,-2.451808747034102
-0.004086,0.0035698544,-2.4524183551,-2.4514975797832457
-0.0040852,0.006358799,-2.4466394579,-2.4511864125323894
-0.0040844,0.0067306585,-2.4957600608,-2.450875245281533
-0.0040836,0.0035698544,-2.4957600608,-2.450564078030677
-0.0040828,0.0035698544,-2.4524183551,-2.450252910779821
-0.004082,0.006358799,-2.4466394579,-2.4499417435289645
-0.0040812,0.0067306585,-2.4957600608,-2.4496305762781088
-0.0040804,0.0035698544,-2.4957600608,-2.449319409027252
-0.0040796,0.006358799,-2.4524183551,-2.4490082417763963
-0.0040788,0.0067306585,-2.4466394579,-2.4486970745255396
-0.004078,0.0035698544,-2.4524183551,-2.448385907274684
-0.0040772,0.0035698544,-2.4032977521,-2.4480747400238276
-0.0040764,0.0035698544,-2.4466394579,-2.4477635727729714
-0.0040756,0.0035698544,-2.4957600608,-2.4474524055221156
-0.0040748,0.0035698544,-2.4957600608,-2.447141238271259
-0.004074,0.0035698544,-2.4957600608,-2.446830071020403
-0.0040732,0.0035698544,-2.4957600608,-2.446518903769547
-0.0040724,0.0035698544,-2.4524183551,-2.4462077365186907
-0.0040716,0.0035698544,-2.4032977521,-2.4458965692678345
-0.0040708,0.0035698544,-2.4466394579,-2.4455854020169783
-0.00407,0.0035698544,-2.4957600608,-2.4452742347661225
-0.0040692,0.0035698544,-2.4524183551,-2.4449630675152663
-0.0040684,0.0035698544,-2.4466394578,-2.44465190026441
-0.0040676,0.0035698544,-2.4957600608,-2.444340733013554
-0.0040668,0.0035698544,-2.4957600608,-2.4440295657626976
-0.004066,0.0035698544,-2.4957600608,-2.4437183985118414
-0.0040652,0.0035698544,-2.4957600608,-2.443407231260985
-0.0040644,0.0035698544,-2.4524183551,-2.4430960640101294
-0.0040636,0.0035698544,-2.4466394578,-2.4427848967592727
-0.0040628,0.0035698544,-2.4524183551,-2.442473729508417
-0.004062,0.0035698544,-2.4032977521,-2.4421625622575602
-0.0040612,0.0035698544,-2.4032977521,-2.4418513950067045
-0.0040604,0.0035698544,-2.4032977521,-2.441540227755848
-0.0040596,0.0035698544,-2.4032977521,-2.441229060504992
-0.0040588,0.0035698544,-2.4466394578,-2.440917893254136
-0.004058,0.0035698544,-2.4524183551,-2.4406067260032795
-0.0040572,0.0035698544,-2.4032977521,-2.4402955587524238
-0.0040564,0.0035698544,-2.4032977521,-2.439984391501567
-0.0040556,0.0035698544,-2.4032977521,-2.4396732242507113
-0.0040548,0.0035698544,-2.4466394578,-2.439362056999855
-0.004054,0.0035698544,-2.4957600608,-2.439050889748999
-0.0040532,0.0035698544,-2.4957600608,-2.4387397224981426
-0.0040524,0.0035698544,-2.4524183551,-2.4384285552472864
-0.0040516,0.0007809098,-2.4032977521,-2.4381173879964306
-0.0040508,-0.0023798943,-2.4032977521,-2.4378062207455744
-0.00405,-0.0051688389,-2.4466394578,-2.437495053494718
-0.0040492,-0.0027517537,-2.4524183551,-2.437183886243862
-0.0040484,0.0035698544,-2.4466394578,-2.4368727189930057
-0.0040476,0.006358799,-2.4524183551,-2.43656155174215
-0.0040468,0.0067306585,-2.4032977521,-2.4362503844912933
-0.004046,0.0035698544,-2.4466394578,-2.4359392172404375
-0.0040452,0.0035698544,-2.4524183551,-2.435628049989581
-0.0040444,0.0035698544,-2.4032977521,-2.435316882738725
-0.0040436,0.006358799,-2.4032977521,-2.4350057154878684
-0.0040428,0.0095196031,-2.4466394578,-2.4346945482370126
-0.004042,0.0095196031,-2.4524183551,-2.4343833809861564
-0.0040412,0.0067306585,-2.4466394578,-2.4340722137353
-0.0040404,0.0035698544,-2.4524183551,-2.4337610464844444
-0.0040396,0.0035698544,-2.4032977521,-2.4334498792335877
-0.0040388,0.0007809098,-2.4032977521,-2.433138711982732
-0.004038,0.0004090503,-2.4032977521,-2.4328275447318757
-0.0040372,0.0035698544,-2.4032977521,-2.4325163774810195
-0.0040364,0.0035698544,-2.4032977521,-2.4322052102301632
-0.0040356,0.0007809098,-2.4032977521,-2.431894042979307
-0.0040348,0.0004090503,-2.4466394578,-2.431582875728451
-0.004034,0.006358799,-2.4524183551,-2.431271708477595
-0.0040332,0.0095196031,-2.4466394578,-2.4309605412267388
-0.0040324,0.0067306585,-2.4524183551,-2.4306493739758825
-0.0040316,0.0035698544,-2.4466394578,-2.4303382067250263
-0.0040308,0.0007809098,-2.4957600608,-2.43002703947417
-0.00403,0.0004090503,-2.4524183551,-2.429715872223314
-0.0040292,0.006358799,-2.4032977521,-2.429404704972458
-0.0040284,0.0039417139,-2.4032977521,-2.4290935377216014
-0.0040276,0.0004090503,-2.4032977521,-2.4287823704707456
-0.0040268,0.0007809098,-2.4466394578,-2.428471203219889
-0.004026,0.0004090503,-2.4957600608,-2.428160035969033
-0.0040252,0.0035698544,-2.4524183551,-2.4278488687181765
-0.0040244,0.0007809098,-2.4032977521,-2.4275377014673207
-0.0040236,0.0004090503,-2.4466394578,-2.4272265342164645
-0.0040228,0.0035698544,-2.4524183551,-2.4269153669656083
-0.004022,0.0035698544,-2.4466394578,-2.4266041997147525
-0.0040212,0.006358799,-2.4524183551,-2.426293032463896
-0.0040204,0.0067306585,-2.4466394578,-2.42598186521304
-0.0040196,0.0035698544,-2.4957600608,-2.425670697962184
-0.0040188,0.0035698544,-2.4524183551,-2.4253595307113276
-0.004018,0.0035698544,-2.4032977521,-2.4250483634604714
-0.0040172,0.0035698544,-2.4032977521,-2.424737196209615
-0.0040164,0.0007809098,-2.4032977521,-2.4244260289587594
-0.0040156,-0.0023798943,-2.4032977521,-2.424114861707903
-0.0040148,0.0004090503,-2.4466394578,-2.423803694457047
-0.004014,0.0035698544,-2.4524183551,-2.4234925272061907
-0.0040132,0.0035698544,-2.4466394578,-2.4231813599553345
-0.0040124,0.0035698544,-2.4524183551,-2.4228701927044787
-0.0040116,0.0035698544,-2.4032977521,-2.422559025453622
-0.0040108,0.0035698544,-2.4032977521,-2.4222478582027662
-0.00401,0.0035698544,-2.4466394578,-2.4219366909519096
-0.0040092,0.0035698544,-2.4524183551,-2.4216255237010538
-0.0040084,0.0035698544,-2.4032977521,-2.421314356450197
-0.0040076,0.0035698544,-2.4032977521,-2.4210031891993413
-0.0040068,0.0035698544,-2.4466394578,-2.420692021948485
-0.004006,0.0035698544,-2.4524183551,-2.420380854697629
-0.0040052,0.0035698544,-2.4466394578,-2.420069687446773
-0.0040044,0.0035698544,-2.4524183551,-2.4197585201959164
-0.0040036,0.0035698544,-2.4032977521,-2.4194473529450606
-0.0040028,0.0035698544,-2.4032977521,-2.4191361856942044
-0.004002,0.0035698544,-2.4032977521,-2.418825018443348
-0.0040012,0.006358799,-2.4032977521,-2.418513851192492
-0.0040004,0.0067306585,-2.4032977521,-2.4182026839416357
-0.0039996,0.0035698544,-2.4032977521,-2.41789151669078
-0.0039988,0.0035698544,-2.4032977521,-2.4175803494399237
-0.003998,0.0035698544,-2.4032977521,-2.4172691821890675
-0.0039972,0.0007809098,-2.4466394578,-2.4169580149382113
-0.0039964,0.0004090503,-2.4524183551,-2.416646847687355
-0.0039956,0.0007809098,-2.4032977521,-2.4163356804364993
-0.0039948,0.0004090503,-2.4032977521,-2.4160245131856426
-0.003994,0.0007809098,-2.4032977521,-2.415713345934787
-0.0039932,0.0004090503,-2.4032977521,-2.41540217868393
-0.0039924,0.0035698544,-2.4032977521,-2.4150910114330744
-0.0039916,0.0035698544,-2.4032977521,-2.4147798441822177
-0.0039908,0.0035698544,-2.4032977521,-2.414468676931362
-0.00399,0.0035698544,-2.4032977521,-2.4141575096805052
-0.0039892,0.0035698544,-2.4032977521,-2.4138463424296495
-0.0039884,0.0035698544,-2.4032977521,-2.4135351751787932
-0.0039876,0.0035698544,-2.4032977521,-2.413224007927937
-0.0039868,0.0035698544,-2.4032977521,-2.4129128406770812
-0.003986,0.0035698544,-2.4032977521,-2.4126016734262246
-0.0039852,0.0035698544,-2.4032977521,-2.4122905061753688
-0.0039844,0.0035698544,-2.4032977521,-2.4119793389245126
-0.0039836,0.0035698544,-2.4032977521,-2.4116681716736563
-0.0039828,0.0007809098,-2.4466394578,-2.4113570044228
-0.003982,0.0004090503,-2.4524183551,-2.411045837171944
-0.0039812,0.0035698544,-2.4032977521,-2.410734669921088
-0.0039804,0.0035698544,-2.4032977521,-2.410423502670232
-0.0039796,0.0007809098,-2.4032977521,-2.4101123354193756
-0.0039788,0.0004090503,-2.4032977521,-2.4098011681685194
-0.003978,0.0035698544,-2.4032977521,-2.409490000917663
-0.0039772,0.0007809098,-2.4032977521,-2.4091788336668074
-0.0039764,-0.0023798943,-2.4032977521,-2.4088676664159507
-0.0039756,0.0004090503,-2.4032977521,-2.408556499165095
-0.0039748,0.0035698544,-2.4032977521,-2.4082453319142383
-0.003974,0.0035698544,-2.4032977521,-2.4079341646633825
-0.0039732,0.0035698544,-2.4032977521,-2.407622997412526
-0.0039724,0.0035698544,-2.4032977521,-2.40731183016167
-0.0039716,0.0035698544,-2.4032977521,-2.407000662910814
-0.0039708,0.0007809098,-2.4032977521,-2.4066894956599576
-0.00397,0.0004090503,-2.4032977521,-2.4063783284091014
-0.0039692,0.0035698544,-2.4032977521,-2.406067161158245
-0.0039684,0.0035698544,-2.4032977521,-2.4057559939073894
-0.0039676,0.0007809098,-2.4032977521,-2.405444826656533
-0.0039668,0.0004090503,-2.4466394578,-2.405133659405677
-0.003966,0.0035698544,-2.4524183551,-2.4048224921548207
-0.0039652,0.006358799,-2.4032977521,-2.4045113249039645
-0.0039644,0.0067306585,-2.4032977521,-2.4042001576531087
-0.0039636,0.0035698544,-2.4032977521,-2.4038889904022525
-0.0039628,0.0035698544,-2.4032977521,-2.4035778231513962
-0.003962,0.0035698544,-2.4032977521,-2.40326665590054
-0.0039612,0.0035698544,-2.4032977521,-2.402955488649684
-0.0039604,0.0007809098,-2.4032977521,-2.402644321398828
-0.0039596,0.0004090503,-2.4032977521,-2.4023331541479713
-0.0039588,0.0035698544,-2.4032977521,-2.4020219868971155
-0.003958,0.0035698544,-2.4032977521,-2.401710819646259
-0.0039572,0.0035698544,-2.4032977521,-2.401399652395403
-0.0039564,0.0035698544,-2.4032977521,-2.4010884851445464
-0.0039556,0.0035698544,-2.4032977521,-2.4007773178936906
-0.0039548,0.0035698544,-2.4032977521,-2.400466150642834
-0.003954,0.0035698544,-2.4032977521,-2.400154983391978
-0.0039532,0.0035698544,-2.3599560464,-2.399843816141122
-0.0039524,0.0035698544,-2.3541771491,-2.3995326488902657
-0.0039516,0.0035698544,-2.4032977521,-2.39922148163941
-0.0039508,0.0035698544,-2.4032977521,-2.3989103143885533
-0.00395,0.0035698544,-2.4032977521,-2.3985991471376975
-0.0039492,0.0035698544,-2.4032977521,-2.3982879798868413
-0.0039484,0.0035698544,-2.4032977521,-2.397976812635985
-0.0039476,0.0035698544,-2.4032977521,-2.397665645385129
-0.0039468,0.0035698544,-2.4032977521,-2.3973544781342726
-0.003946,0.0035698544,-2.4032977521,-2.397043310883417
-0.0039452,0.0035698544,-2.4032977521,-2.3967321436325606
-0.0039444,0.0035698544,-2.4032977521,-2.3964209763817044
-0.0039436,0.0035698544,-2.4032977521,-2.396109809130848
-0.0039428,0.0007809098,-2.4032977521,-2.395798641879992
-0.003942,-0.0023798943,-2.4032977521,-2.395487474629136
-0.0039412,0.0004090503,-2.4032977521,-2.3951763073782795
-0.0039404,0.0035698544,-2.4032977521,-2.3948651401274237
-0.0039396,0.0035698544,-2.4032977521,-2.394553972876567
-0.0039388,0.0035698544,-2.4032977521,-2.3942428056257112
-0.003938,0.0007809098,-2.4032977521,-2.3939316383748546
-0.0039372,-0.0023798943,-2.4466394578,-2.393620471123999
-0.0039364,0.0004090503,-2.4090766494,-2.3933093038731426
-0.0039356,0.0035698544,-2.3541771491,-2.3929981366222863
-0.0039348,0.0035698544,-2.4032977521,-2.39268696937143
-0.003934,0.0035698544,-2.3599560464,-2.392375802120574
-0.0039332,0.0035698544,-2.3541771491,-2.392064634869718
-0.0039324,0.0035698544,-2.4032977521,-2.391753467618862
-0.0039316,0.0035698544,-2.4032977521,-2.3914423003680056
-0.0039308,0.0035698544,-2.4032977521,-2.3911311331171494
-0.00393,0.0035698544,-2.4032977521,-2.390819965866293
-0.0039292,0.0007809098,-2.3599560464,-2.3905087986154374
-0.0039284,0.0004090503,-2.3541771491,-2.390197631364581
-0.0039276,0.0035698544,-2.4032977521,-2.389886464113725
-0.0039268,0.0007809098,-2.4032977521,-2.3895752968628687
-0.003926,0.0004090503,-2.4032977521,-2.3892641296120125
-0.0039252,0.0035698544,-2.4032977521,-2.3889529623611567
-0.0039244,0.0007809098,-2.4032977521,-2.3886417951103
-0.0039236,0.0004090503,-2.3599560464,-2.3883306278594443
-0.0039228,0.0035698544,-2.3108354434,-2.3880194606085876
-0.003922,0.0035698544,-2.3108354434,-2.387708293357732
-0.0039212,0.0035698544,-2.3541771491,-2.387397126106875
-0.0039204,0.0035698544,-2.4032977521,-2.3870859588560194
-0.0039196,0.0035698544,-2.3599560464,-2.3867747916051627
-0.0039188,0.0035698544,-2.3541771491,-2.386463624354307
-0.003918,0.006358799,-2.3599560464,-2.3861524571034507
-0.0039172,0.0067306585,-2.3541771491,-2.3858412898525945
-0.0039164,0.0035698544,-2.4032977521,-2.3855301226017382
-0.0039156,0.0035698544,-2.4032977521,-2.385218955350882
-0.0039148,0.0035698544,-2.4032977521,-2.3849077881000262
-0.003914,0.0035698544,-2.4032977521,-2.38459662084917
-0.0039132,0.0035698544,-2.3599560464,-2.384285453598314
-0.0039124,0.0035698544,-2.3541771491,-2.3839742863474576
-0.0039116,0.0035698544,-2.3599560464,-2.3836631190966013
-0.0039108,0.006358799,-2.3108354434,-2.3833519518457456
-0.00391,0.0067306585,-2.3541771491,-2.3830407845948893
-0.0039092,0.0035698544,-2.3599560464,-2.382729617344033
-0.0039084,0.0035698544,-2.3541771491,-2.382418450093177
-0.0039076,0.0035698544,-2.4032977521,-2.3821072828423207
-0.0039068,0.0035698544,-2.4032977521,-2.381796115591465
-0.003906,0.0035698544,-2.3599560464,-2.381484948340608
-0.0039052,0.0035698544,-2.3541771491,-2.3811737810897524
-0.0039044,0.0035698544,-2.4032977521,-2.380862613838896
-0.0039036,0.0035698544,-2.4032977521,-2.38055144658804
-0.0039028,0.0035698544,-2.4032977521,-2.3802402793371837
-0.003902,0.0035698544,-2.3599560464,-2.3799291120863275
-0.0039012,0.0035698544,-2.3108354434,-2.3796179448354713
-0.0039004,0.0035698544,-2.3541771491,-2.379306777584615
-0.0038996,0.006358799,-2.3599560464,-2.3789956103337593
-0.0038988,0.0067306585,-2.3108354434,-2.3786844430829026
-0.003898,0.0035698544,-2.3108354434,-2.378373275832047
-0.0038972,0.0035698544,-2.3108354434,-2.3780621085811906
-0.0038964,0.0035698544,-2.3541771491,-2.3777509413303344
-0.0038956,0.0035698544,-2.4032977521,-2.377439774079478
-0.0038948,0.0035698544,-2.4032977521,-2.377128606828622
-0.003894,0.0035698544,-2.3599560464,-2.376817439577766
-0.0038932,0.0035698544,-2.3541771491,-2.3765062723269095
-0.0038924,0.006358799,-2.4032977521,-2.3761951050760537
-0.0038916,0.0067306585,-2.4032977521,-2.375883937825197
-0.0038908,0.0035698544,-2.3599560464,-2.3755727705743412
-0.00389,0.0007809098,-2.3541771491,-2.375261603323485
-0.0038892,-0.0023798943,-2.3599560464,-2.374950436072629
-0.0038884,-0.0023798943,-2.3108354434,-2.374639268821773
-0.0038876,0.0004090503,-2.3108354434,-2.3743281015709163
-0.0038868,0.0035698544,-2.3541771491,-2.3740169343200606
-0.003886,0.0035698544,-2.3599560464,-2.3737057670692043
-0.0038852,0.0007809098,-2.3541771491,-2.373394599818348
-0.0038844,0.0004090503,-2.4032977521,-2.373083432567492
-0.0038836,0.0035698544,-2.3599560464,-2.3727722653166357
-0.0038828,0.0035698544,-2.3108354434,-2.37246109806578
-0.003882,0.0035698544,-2.3108354434,-2.372149930814923
-0.0038812,0.0035698544,-2.3541771491,-2.3718387635640674
-0.0038804,0.0035698544,-2.4032977521,-2.3715275963132108
-0.0038796,0.0035698544,-2.3599560464,-2.371216429062355
-0.0038788,0.006358799,-2.3108354434,-2.3709052618114987
-0.003878,0.0067306585,-2.3541771491,-2.3705940945606425
-0.0038772,0.0035698544,-2.4032977521,-2.3702829273097863
-0.0038764,0.0035698544,-2.4032977521,-2.36997176005893
-0.0038756,0.0035698544,-2.3599560464,-2.3696605928080743
-0.0038748,0.0007809098,-2.3541771491,-2.3693494255572176
-0.003874,-0.0051688389,-2.4032977521,-2.369038258306362
-0.0038732,-0.0027517537,-2.3599560464,-2.3687270910555056
-0.0038724,0.0035698544,-2.3108354434,-2.3684159238046494
-0.0038716,0.0007809098,-2.3108354434,-2.3681047565537936
-0.0038708,0.0004090503,-2.3541771491,-2.367793589302937
-0.00387,0.0007809098,-2.4032977521,-2.367482422052081
-0.0038692,-0.0023798943,-2.3599560464,-2.367171254801225
-0.0038684,0.0004090503,-2.3541771491,-2.3668600875503687
-0.0038676,0.0035698544,-2.4032977521,-2.3665489202995125
-0.0038668,0.0035698544,-2.3599560464,-2.3662377530486562
-0.003866,0.0035698544,-2.3541771491,-2.3659265857978
-0.0038652,0.0035698544,-2.4032977521,-2.365615418546944
-0.0038644,0.0035698544,-2.3599560464,-2.365304251296088
-0.0038636,0.0035698544,-2.3541771491,-2.3649930840452313
-0.0038628,0.0007809098,-2.3599560464,-2.3646819167943756
-0.003862,0.0004090503,-2.3541771491,-2.3643707495435193
-0.0038612,0.0007809098,-2.4032977521,-2.364059582292663
-0.0038604,0.0004090503,-2.3599560464,-2.363748415041807
-0.0038596,0.006358799,-2.3541771491,-2.3634372477909507
-0.0038588,0.0067306585,-2.4032977521,-2.363126080540095
-0.003858,0.0035698544,-2.3599560464,-2.362814913289238
-0.0038572,0.0035698544,-2.3108354434,-2.3625037460383824
-0.0038564,0.0035698544,-2.3108354434,-2.3621925787875258
-0.0038556,0.006358799,-2.3108354434,-2.36188141153667
-0.0038548,0.0067306585,-2.3541771491,-2.3615702442858137
-0.003854,0.0035698544,-2.4032977521,-2.3612590770349575
-0.0038532,0.0035698544,-2.4032977521,-2.3609479097841017
-0.0038524,0.0035698544,-2.3599560464,-2.360636742533245
-0.0038516,0.0007809098,-2.3541771491,-2.3603255752823893
-0.0038508,0.0004090503,-2.4032977521,-2.360014408031533
-0.00385,0.0007809098,-2.3599560464,-2.359703240780677
-0.0038492,0.0004090503,-2.3541771491,-2.3593920735298206
-0.0038484,0.0007809098,-2.4032977521,-2.3590809062789644
-0.0038476,0.0004090503,-2.3599560464,-2.3587697390281086
-0.0038468,0.0035698544,-2.3541771491,-2.358458571777252
-0.003846,0.006358799,-2.3599560464,-2.358147404526396
-0.0038452,0.0067306585,-2.3108354434,-2.3578362372755395
-0.0038444,0.0035698544,-2.3108354434,-2.3575250700246837
-0.0038436,0.0035698544,-2.3541771491,-2.3572139027738275
-0.0038428,0.0035698544,-2.4032977521,-2.3569027355229712
-0.003842,0.0035698544,-2.3599560464,-2.356591568272115
-0.0038412,0.0035698544,-2.3541771491,-2.356280401021259
-0.0038404,0.0007809098,-2.3599560464,-2.355969233770403
-0.0038396,-0.0023798943,-2.3108354434,-2.3556580665195463
-0.0038388,0.0004090503,-2.3108354434,-2.3553468992686906
-0.003838,0.0035698544,-2.3108354434,-2.3550357320178343
-0.0038372,0.0035698544,-2.3108354434,-2.354724564766978
-0.0038364,0.0035698544,-2.3108354434,-2.354413397516122
-0.0038356,0.0035698544,-2.3541771491,-2.3541022302652657
-0.0038348,0.0035698544,-2.3599560464,-2.35379106301441
-0.003834,0.006358799,-2.3541771491,-2.3534798957635537
-0.0038332,0.0039417139,-2.3599560464,-2.3531687285126974
-0.0038324,0.0004090503,-2.3541771491,-2.352857561261841
-0.0038316,0.0035698544,-2.3599560464,-2.352546394010985
-0.0038308,0.0035698544,-2.3108354434,-2.3522352267601288
-0.00383,0.0035698544,-2.3541771491,-2.3519240595092725
-0.0038292,0.0035698544,-2.3599560464,-2.3516128922584167
-0.0038284,0.0035698544,-2.3108354434,-2.35130172500756
-0.0038276,0.0035698544,-2.3541771491,-2.3509905577567043
-0.0038268,0.0035698544,-2.4032977521,-2.350679390505848
-0.003826,0.0035698544,-2.3599560464,-2.350368223254992
-0.0038252,0.0035698544,-2.3541771491,-2.3500570560041356
-0.0038244,0.0035698544,-2.3599560464,-2.3497458887532794
-0.0038236,0.0035698544,-2.3108354434,-2.3494347215024236
-0.0038228,0.0035698544,-2.3541771491,-2.349123554251567
-0.003822,0.0035698544,-2.3599560464,-2.348812387000711
-0.0038212,0.0035698544,-2.3541771491,-2.3485012197498545
-0.0038204,0.0035698544,-2.4032977521,-2.3481900524989987
-0.0038196,0.0035698544,-2.3599560464,-2.3478788852481425
-0.0038188,0.0007809098,-2.3108354434,-2.3475677179972863
-0.003818,0.0004090503,-2.3108354434,-2.3472565507464305
-0.0038172,0.0035698544,-2.3108354434,-2.346945383495574
-0.0038164,0.0035698544,-2.3108354434,-2.346634216244718
-0.0038156,0.0035698544,-2.3108354434,-2.346323048993862
-0.0038148,0.0035698544,-2.3108354434,-2.3460118817430056
-0.003814,0.0035698544,-2.3108354434,-2.3457007144921493
-0.0038132,0.0035698544,-2.3108354434,-2.345389547241293
-0.0038124,0.0035698544,-2.3541771491,-2.3450783799904373
-0.0038116,0.0035698544,-2.4032977521,-2.3447672127395807
-0.0038108,0.0035698544,-2.3599560464,-2.344456045488725
-0.00381,0.0035698544,-2.3108354434,-2.344144878237868
-0.0038092,0.0035698544,-2.3108354434,-2.3438337109870124
-0.0038084,0.0035698544,-2.3108354434,-2.343522543736156
-0.0038076,0.0007809098,-2.3108354434,-2.3432113764853
-0.0038068,0.0004090503,-2.3108354434,-2.3429002092344438
-0.003806,0.0035698544,-2.3108354434,-2.3425890419835875
-0.0038052,0.0035698544,-2.3108354434,-2.3422778747327317
-0.0038044,0.0035698544,-2.3108354434,-2.341966707481875
-0.0038036,0.0035698544,-2.3108354434,-2.3416555402310193
-0.0038028,0.0035698544,-2.3108354434,-2.341344372980163
-0.003802,0.0035698544,-2.3108354434,-2.341033205729307
-0.0038012,0.0035698544,-2.3108354434,-2.3407220384784506
-0.0038004,0.0035698544,-2.3108354434,-2.3404108712275944
