-13.478906E-03,+38.366765E-03,-4.235427090E+00
-13.472396E-03,+38.723624E-03,-4.232339516E+00
-13.465885E-03,+38.631099E-03,-4.230602970E+00
-13.459375E-03,+38.748732E-03,-4.230602970E+00
-13.452865E-03,+39.137663E-03,-4.227515395E+00
-13.446354E-03,+38.865279E-03,-4.222691274E+00
-13.439844E-03,+38.971841E-03,-4.217867154E+00
-13.433333E-03,+38.741659E-03,-4.216130608E+00
-13.426823E-03,+38.644195E-03,-4.213043033E+00
-13.420312E-03,+38.732632E-03,-4.211306488E+00
-13.413802E-03,+38.677353E-03,-4.211306488E+00
-13.407292E-03,+38.882391E-03,-4.205131337E+00
-13.400781E-03,+38.841167E-03,-4.201658246E+00
-13.394271E-03,+38.838164E-03,-4.198570671E+00
-13.387760E-03,+38.779863E-03,-4.196834126E+00
-13.381250E-03,+38.684389E-03,-4.193746550E+00
-13.374740E-03,+38.618057E-03,-4.188922429E+00
-13.368229E-03,+38.590923E-03,-4.187185885E+00
-13.361719E-03,+38.687410E-03,-4.184098309E+00
-13.355208E-03,+38.693434E-03,-4.182361764E+00
-13.348698E-03,+38.489408E-03,-4.182361764E+00
-13.342187E-03,+38.920595E-03,-4.179274188E+00
-13.335677E-03,+38.479332E-03,-4.177537644E+00
-13.329167E-03,+38.803017E-03,-4.174450067E+00
-13.322656E-03,+38.752711E-03,-4.172713523E+00
-13.316146E-03,+38.586907E-03,-4.172713523E+00
-13.309635E-03,+38.801986E-03,-4.172713523E+00
-13.303125E-03,+38.602970E-03,-4.169625946E+00
-13.296615E-03,+38.793954E-03,-4.167889403E+00
-13.290104E-03,+38.799960E-03,-4.164801826E+00
-13.283594E-03,+38.787913E-03,-4.163065282E+00
-13.277083E-03,+38.890423E-03,-4.163065282E+00
-13.270573E-03,+38.788907E-03,-4.163065282E+00
-13.264062E-03,+38.732633E-03,-4.159977705E+00
-13.257552E-03,+38.725596E-03,-4.158241161E+00
-13.251042E-03,+38.668308E-03,-4.155153584E+00
-13.244531E-03,+38.705499E-03,-4.153417041E+00
-13.238021E-03,+38.661271E-03,-4.153417041E+00
-13.231510E-03,+38.728617E-03,-4.150329463E+00
-13.225000E-03,+38.695441E-03,-4.145505343E+00
-13.218490E-03,+38.657256E-03,-4.143768800E+00
-13.211979E-03,+38.650219E-03,-4.140681222E+00
-13.205469E-03,+38.625093E-03,-4.138944679E+00
-13.198958E-03,+38.680373E-03,-4.138944679E+00
-13.192448E-03,+38.716551E-03,-4.135857101E+00
-13.185937E-03,+38.684389E-03,-4.131032981E+00
-13.179427E-03,+38.312515E-03,-4.129296438E+00
-13.172917E-03,+38.885431E-03,-4.126208860E+00
-13.166406E-03,+38.515510E-03,-4.124472318E+00
-13.159896E-03,+38.706531E-03,-4.121384739E+00
-13.153385E-03,+38.746687E-03,-4.116560619E+00
-13.146875E-03,+38.646203E-03,-4.114824077E+00
-13.140365E-03,+38.868318E-03,-4.111736498E+00
-13.133854E-03,+38.678347E-03,-4.106912377E+00
-13.127344E-03,+38.788926E-03,-4.108263414E+00
-13.120833E-03,+38.765789E-03,-4.106912377E+00
-13.114323E-03,+38.650219E-03,-4.105175835E+00
-13.107812E-03,+38.769824E-03,-4.102088256E+00
-13.101302E-03,+38.600962E-03,-4.100351715E+00
-13.094792E-03,+38.706512E-03,-4.100351715E+00
-13.088281E-03,+38.729612E-03,-4.100351715E+00
-13.081771E-03,+38.666300E-03,-4.097264135E+00
-13.075260E-03,+38.698462E-03,-4.095527594E+00
-13.068750E-03,+38.684389E-03,-4.095527594E+00
-13.062240E-03,+38.666300E-03,-4.092440015E+00
-13.055729E-03,+38.634138E-03,-4.090703474E+00
-13.049219E-03,+38.664292E-03,-4.090703474E+00
-13.042708E-03,+38.385884E-03,-4.090703474E+00
-13.036198E-03,+38.809041E-03,-4.090703474E+00
-13.029687E-03,+38.436117E-03,-4.090703474E+00
-13.023177E-03,+38.713568E-03,-4.087615894E+00
-13.016667E-03,+38.562758E-03,-4.085879353E+00
-13.010156E-03,+38.537670E-03,-4.085879353E+00
-13.003646E-03,+38.868318E-03,-4.082791773E+00
-12.997135E-03,+38.694428E-03,-4.081055233E+00
-12.990625E-03,+38.878376E-03,-4.077967652E+00
-12.984115E-03,+38.714525E-03,-4.073143532E+00
-12.977604E-03,+38.612033E-03,-4.068319411E+00
-12.971094E-03,+38.730625E-03,-4.066582871E+00
-12.964583E-03,+38.622072E-03,-4.066582871E+00
-12.958073E-03,+38.846214E-03,-4.066582871E+00
-12.951562E-03,+38.728598E-03,-4.063495290E+00
-12.945052E-03,+38.774853E-03,-4.058671169E+00
-12.938542E-03,+38.667295E-03,-4.053847049E+00
-12.932031E-03,+38.588915E-03,-4.052110509E+00
-12.925521E-03,+38.567805E-03,-4.049022928E+00
-12.919010E-03,+38.588915E-03,-4.044198808E+00
-12.912500E-03,+38.632130E-03,-4.039374687E+00
-12.905990E-03,+38.673337E-03,-4.037638148E+00
-12.899479E-03,+38.691426E-03,-4.037638148E+00
-12.892969E-03,+38.836156E-03,-4.034550566E+00
-12.886458E-03,+38.402959E-03,-4.032814027E+00
-12.879948E-03,+38.386916E-03,-4.029726445E+00
-12.873437E-03,+38.797970E-03,-4.024902325E+00
-12.866927E-03,+38.412004E-03,-4.023165786E+00
-12.860417E-03,+38.740701E-03,-4.023165786E+00
-12.853906E-03,+38.675326E-03,-4.023165786E+00
-12.847396E-03,+38.633143E-03,-4.020078204E+00
-12.840885E-03,+38.773839E-03,-4.018341666E+00
-12.834375E-03,+38.695441E-03,-4.018341666E+00
-12.827865E-03,+38.818067E-03,-4.015254083E+00
-12.821354E-03,+38.740664E-03,-4.013517545E+00
-12.814844E-03,+38.721580E-03,-4.013517545E+00
-12.808333E-03,+38.782884E-03,-4.013517545E+00
-12.801823E-03,+38.679360E-03,-4.010429962E+00
-12.795312E-03,+38.664292E-03,-4.005605842E+00
-12.788802E-03,+38.691426E-03,-4.006956887E+00
-12.782292E-03,+38.755750E-03,-4.005605841E+00
-12.775781E-03,+38.679360E-03,-4.000781721E+00
-12.769271E-03,+38.680374E-03,-3.995957600E+00
-12.762760E-03,+38.684389E-03,-3.994221063E+00
-12.756250E-03,+38.650219E-03,-3.994221063E+00
-12.749740E-03,+38.818067E-03,-3.991133479E+00
-12.743229E-03,+38.435121E-03,-3.989396942E+00
-12.736719E-03,+38.421086E-03,-3.986309359E+00
-12.730208E-03,+38.887421E-03,-3.984572822E+00
-12.723698E-03,+38.537632E-03,-3.981485238E+00
-12.717187E-03,+38.737681E-03,-3.976661117E+00
-12.710677E-03,+38.680354E-03,-3.974924581E+00
-12.704167E-03,+38.667314E-03,-3.971836997E+00
-12.697656E-03,+38.766803E-03,-3.967012876E+00
-12.691146E-03,+38.702478E-03,-3.965276339E+00
-12.684635E-03,+38.794949E-03,-3.959101171E+00
-12.678125E-03,+38.786899E-03,-3.955628098E+00
-12.671615E-03,+38.741677E-03,-3.955628098E+00
-12.665104E-03,+38.741677E-03,-3.952540514E+00
-12.658594E-03,+38.709515E-03,-3.950803978E+00
-12.652083E-03,+38.723588E-03,-3.947716393E+00
-12.645573E-03,+38.741677E-03,-3.945979857E+00
-12.639062E-03,+38.677352E-03,-3.945979857E+00
-12.632552E-03,+38.769824E-03,-3.942892273E+00
-12.626042E-03,+38.681368E-03,-3.941155737E+00
-12.619531E-03,+38.735654E-03,-3.941155737E+00
-12.613021E-03,+38.591917E-03,-3.938068152E+00
-12.606510E-03,+38.690431E-03,-3.936331616E+00
-12.600000E-03,+38.672323E-03,-3.936331616E+00
-12.593490E-03,+38.574842E-03,-3.936331616E+00
-12.586979E-03,+38.388905E-03,-3.936331616E+00
-12.580469E-03,+38.804013E-03,-3.936331616E+00
-12.573958E-03,+38.530595E-03,-3.933244031E+00
-12.567448E-03,+38.792961E-03,-3.931507496E+00
-12.560937E-03,+38.748694E-03,-3.928419910E+00
-12.554427E-03,+38.685403E-03,-3.926683375E+00
-12.547917E-03,+38.750721E-03,-3.926683375E+00
-12.541406E-03,+38.596946E-03,-3.923595789E+00
-12.534896E-03,+38.644196E-03,-3.918771669E+00
-12.528385E-03,+38.603983E-03,-3.917035134E+00
-12.521875E-03,+38.733646E-03,-3.913947548E+00
-12.515365E-03,+38.777855E-03,-3.912211013E+00
-12.508854E-03,+38.757758E-03,-3.912211013E+00
-12.502344E-03,+38.798965E-03,-3.906035841E+00
-12.495833E-03,+38.752729E-03,-3.905650359E+00
-12.489323E-03,+38.684389E-03,-3.904299306E+00
-12.482812E-03,+38.698462E-03,-3.902562772E+00
-12.476302E-03,+38.636145E-03,-3.899475186E+00
-12.469792E-03,+38.703491E-03,-3.894651065E+00
-12.463281E-03,+38.686397E-03,-3.892914531E+00
-12.456771E-03,+38.287388E-03,-3.889826944E+00
-12.450260E-03,+39.005038E-03,-3.885002824E+00
-12.443750E-03,+38.636106E-03,-3.880178703E+00
-12.437240E-03,+38.621097E-03,-3.878442170E+00
-12.430729E-03,+38.795944E-03,-3.878442170E+00
-12.424219E-03,+38.564784E-03,-3.875354582E+00
-12.417708E-03,+38.770838E-03,-3.873618049E+00
-12.411198E-03,+38.653221E-03,-3.870530462E+00
-12.404687E-03,+38.731638E-03,-3.868793928E+00
-12.398177E-03,+38.802980E-03,-3.868793928E+00
-12.391667E-03,+38.750721E-03,-3.868793928E+00
-12.385156E-03,+38.757758E-03,-3.865706341E+00
-12.378646E-03,+38.734640E-03,-3.863969808E+00
-12.372135E-03,+38.668308E-03,-3.863969808E+00
-12.365625E-03,+38.737662E-03,-3.863969808E+00
-12.359115E-03,+38.615035E-03,-3.860882220E+00
-12.352604E-03,+38.708521E-03,-3.859145687E+00
-12.346094E-03,+38.768810E-03,-3.859145687E+00
-12.339583E-03,+38.693433E-03,-3.859145687E+00
-12.333073E-03,+38.698462E-03,-3.856058099E+00
-12.326562E-03,+38.668308E-03,-3.854321567E+00
-12.320052E-03,+38.657256E-03,-3.854321567E+00
-12.313542E-03,+38.634138E-03,-3.851233978E+00
-12.307031E-03,+38.664292E-03,-3.849497446E+00
-12.300521E-03,+38.691426E-03,-3.846409858E+00
-12.294010E-03,+38.434127E-03,-3.844673326E+00
-12.287500E-03,+38.691445E-03,-3.841585737E+00
-12.280990E-03,+38.692420E-03,-3.839849205E+00
-12.274479E-03,+38.356742E-03,-3.836761616E+00
-12.267969E-03,+38.802006E-03,-3.835025085E+00
-12.261458E-03,+38.668288E-03,-3.831937495E+00
-12.254948E-03,+38.768830E-03,-3.827113375E+00
-12.248437E-03,+38.758752E-03,-3.825376843E+00
-12.241927E-03,+38.641174E-03,-3.825376843E+00
-12.235417E-03,+38.753743E-03,-3.822289254E+00
-12.228906E-03,+38.624080E-03,-3.817465133E+00
-12.222396E-03,+38.692439E-03,-3.815728602E+00
-12.215885E-03,+38.743685E-03,-3.812641013E+00
-12.209375E-03,+38.700470E-03,-3.807816892E+00
-12.202865E-03,+38.691426E-03,-3.806080361E+00
-12.196354E-03,+38.627101E-03,-3.802992771E+00
-12.189844E-03,+38.719573E-03,-3.801256241E+00
-12.183333E-03,+38.695441E-03,-3.798168651E+00
-12.176823E-03,+38.753743E-03,-3.796432120E+00
-12.170312E-03,+38.752729E-03,-3.793344530E+00
-12.163802E-03,+38.684389E-03,-3.791608000E+00
-12.157292E-03,+38.183864E-03,-3.791608000E+00
-12.150781E-03,+38.636185E-03,-3.788520409E+00
-12.144271E-03,+38.673317E-03,-3.786783879E+00
-12.137760E-03,+38.610026E-03,-3.786783879E+00
-12.131250E-03,+38.932644E-03,-3.786783879E+00
-12.124740E-03,+38.601955E-03,-3.783696288E+00
-12.118229E-03,+38.693453E-03,-3.781959758E+00
-12.111719E-03,+38.619050E-03,-3.781959758E+00
-12.105208E-03,+38.529620E-03,-3.781959758E+00
-12.098698E-03,+38.646204E-03,-3.778872167E+00
-12.092187E-03,+38.627101E-03,-3.777135638E+00
-12.085677E-03,+38.735654E-03,-3.777135638E+00
-12.079167E-03,+38.656242E-03,-3.774048047E+00
-12.072656E-03,+38.581879E-03,-3.772311517E+00
-12.066146E-03,+38.607004E-03,-3.769223926E+00
-12.059635E-03,+38.632130E-03,-3.767487397E+00
-12.053125E-03,+38.753743E-03,-3.767487397E+00
-12.046615E-03,+38.704485E-03,-3.764399805E+00
-12.040104E-03,+38.673337E-03,-3.762663276E+00
-12.033594E-03,+38.611020E-03,-3.759575684E+00
-12.027083E-03,+38.549716E-03,-3.757839156E+00
-12.020573E-03,+38.621078E-03,-3.754751564E+00
-12.014062E-03,+38.714544E-03,-3.749927443E+00
-12.007552E-03,+38.757758E-03,-3.748190915E+00
-12.001042E-03,+38.766803E-03,-3.745103322E+00
-11.994531E-03,+38.638153E-03,-3.740279202E+00
-11.988021E-03,+38.614041E-03,-3.738542674E+00
-11.981510E-03,+38.641174E-03,-3.735455081E+00
-11.975000E-03,+38.689418E-03,-3.733718553E+00
-11.968490E-03,+38.411008E-03,-3.730630960E+00
-11.961979E-03,+38.866332E-03,-3.728894432E+00
-11.955469E-03,+38.640140E-03,-3.725806840E+00
-11.948958E-03,+38.507516E-03,-3.724070312E+00
-11.942448E-03,+38.632130E-03,-3.724070312E+00
-11.935937E-03,+38.496444E-03,-3.720982719E+00
-11.929427E-03,+38.720587E-03,-3.716158598E+00
-11.922917E-03,+38.683375E-03,-3.714422071E+00
-11.916406E-03,+38.678366E-03,-3.714422071E+00
-11.909896E-03,+38.677352E-03,-3.714422071E+00
-11.903385E-03,+38.496444E-03,-3.711334477E+00
-11.896875E-03,+38.575856E-03,-3.709597950E+00
-11.890365E-03,+38.650219E-03,-3.706510357E+00
-11.883854E-03,+38.657256E-03,-3.707861423E+00
-11.877344E-03,+38.714544E-03,-3.706510357E+00
-11.870833E-03,+38.629108E-03,-3.701686236E+00
-11.864323E-03,+38.630122E-03,-3.699949709E+00
-11.857812E-03,+38.569813E-03,-3.699949709E+00
-11.851302E-03,+38.628115E-03,-3.699949709E+00
-11.844792E-03,+38.675345E-03,-3.696862115E+00
-11.838281E-03,+38.457244E-03,-3.692037994E+00
-11.831771E-03,+38.677373E-03,-3.690301468E+00
-11.825260E-03,+38.658249E-03,-3.690301468E+00
-11.818750E-03,+38.412022E-03,-3.687213874E+00
-11.812240E-03,+38.725616E-03,-3.685477347E+00
-11.805729E-03,+38.524570E-03,-3.682389753E+00
-11.799219E-03,+38.691446E-03,-3.680653227E+00
-11.792708E-03,+38.772825E-03,-3.677565632E+00
-11.786198E-03,+38.578857E-03,-3.672741512E+00
-11.779687E-03,+38.676359E-03,-3.671004986E+00
-11.773177E-03,+38.525584E-03,-3.664829796E+00
-11.766667E-03,+38.582893E-03,-3.661356745E+00
-11.760156E-03,+38.611020E-03,-3.658269150E+00
-11.753646E-03,+38.597960E-03,-3.659620219E+00
-11.747135E-03,+38.680374E-03,-3.658269150E+00
-11.740625E-03,+38.555739E-03,-3.653445029E+00
-11.734115E-03,+38.513539E-03,-3.648620908E+00
-11.727604E-03,+38.540672E-03,-3.646884383E+00
-11.721094E-03,+38.556753E-03,-3.646884383E+00
-11.714583E-03,+38.646204E-03,-3.643796787E+00
-11.708073E-03,+38.578857E-03,-3.638972667E+00
-11.701562E-03,+38.612034E-03,-3.637236142E+00
-11.695052E-03,+38.473325E-03,-3.634148546E+00
-11.688542E-03,+38.525605E-03,-3.632412021E+00
-11.682031E-03,+38.165774E-03,-3.632412021E+00
-11.675521E-03,+38.748755E-03,-3.629324425E+00
-11.669010E-03,+38.688383E-03,-3.627587901E+00
-11.662500E-03,+38.518568E-03,-3.627587901E+00
-11.655990E-03,+38.751736E-03,-3.627587901E+00
-11.649479E-03,+38.424068E-03,-3.624500304E+00
-11.642969E-03,+38.590944E-03,-3.622763780E+00
-11.636458E-03,+38.640160E-03,-3.622763780E+00
-11.629948E-03,+38.556753E-03,-3.619676184E+00
-11.623437E-03,+38.774854E-03,-3.617939660E+00
-11.616927E-03,+38.586887E-03,-3.614852063E+00
-11.610417E-03,+38.575856E-03,-3.610027942E+00
-11.603906E-03,+38.473325E-03,-3.608291419E+00
-11.597396E-03,+38.493442E-03,-3.605203822E+00
-11.590885E-03,+38.662285E-03,-3.603467298E+00
-11.584375E-03,+38.684389E-03,-3.603467298E+00
-11.577865E-03,+38.618056E-03,-3.600379701E+00
-11.571354E-03,+38.607004E-03,-3.598643178E+00
-11.564844E-03,+38.342668E-03,-3.595555580E+00
-11.558333E-03,+38.590944E-03,-3.590731460E+00
-11.551823E-03,+38.447185E-03,-3.585907339E+00
-11.545312E-03,+38.689439E-03,-3.584170816E+00
-11.538802E-03,+38.637139E-03,-3.581083218E+00
-11.532292E-03,+38.561783E-03,-3.579346695E+00
-11.525781E-03,+38.632130E-03,-3.576259098E+00
-11.519271E-03,+38.399956E-03,-3.574522575E+00
-11.512760E-03,+38.650240E-03,-3.571434977E+00
-11.506250E-03,+38.674330E-03,-3.569698454E+00
-11.499740E-03,+38.614041E-03,-3.566610856E+00
-11.493229E-03,+38.721581E-03,-3.561786735E+00
-11.486719E-03,+38.509503E-03,-3.560050213E+00
-11.480208E-03,+38.589930E-03,-3.560050213E+00
-11.473698E-03,+38.603983E-03,-3.556962615E+00
-11.467187E-03,+38.540672E-03,-3.555226093E+00
-11.460677E-03,+38.604997E-03,-3.555226093E+00
-11.454167E-03,+38.544687E-03,-3.555226093E+00
-11.447656E-03,+38.490421E-03,-3.555226093E+00
-11.441146E-03,+38.393933E-03,-3.552138494E+00
-11.434635E-03,+38.420073E-03,-3.550401972E+00
-11.428125E-03,+38.352726E-03,-3.550401972E+00
-11.421615E-03,+38.498472E-03,-3.550401972E+00
-11.415104E-03,+38.423074E-03,-3.547314373E+00
-11.408594E-03,+38.394948E-03,-3.545577851E+00
-11.402083E-03,+38.424088E-03,-3.545577851E+00
-11.395573E-03,+38.463288E-03,-3.542490252E+00
-11.389062E-03,+38.602989E-03,-3.537666131E+00
-11.382552E-03,+38.521569E-03,-3.535929610E+00
-11.376042E-03,+38.649226E-03,-3.532842011E+00
-11.369531E-03,+38.413015E-03,-3.531105490E+00
-11.363021E-03,+38.503501E-03,-3.531105490E+00
-11.356510E-03,+38.473325E-03,-3.528017890E+00
-11.350000E-03,+38.670336E-03,-3.523193769E+00
-11.343490E-03,+38.568798E-03,-3.521457249E+00
-11.336979E-03,+38.608019E-03,-3.518369649E+00
-11.330469E-03,+38.700470E-03,-3.513545528E+00
-11.323958E-03,+38.578857E-03,-3.511809008E+00
-11.317448E-03,+38.612034E-03,-3.505633807E+00
-11.310937E-03,+38.569813E-03,-3.502160767E+00
-11.304427E-03,+38.595953E-03,-3.502160767E+00
-11.297917E-03,+38.576849E-03,-3.499073166E+00
-11.291406E-03,+38.540672E-03,-3.497336646E+00
-11.284896E-03,+38.540672E-03,-3.494249045E+00
-11.278385E-03,+38.492428E-03,-3.492512525E+00
-11.271875E-03,+38.449214E-03,-3.492512525E+00
-11.265365E-03,+38.488413E-03,-3.489424924E+00
-11.258854E-03,+38.467303E-03,-3.487688405E+00
-11.252344E-03,+38.488413E-03,-3.484600804E+00
-11.245833E-03,+38.579871E-03,-3.482864284E+00
-11.239323E-03,+38.423074E-03,-3.482864284E+00
-11.232812E-03,+38.523598E-03,-3.482864284E+00
-11.226302E-03,+38.255224E-03,-3.479776683E+00
-11.219792E-03,+38.375866E-03,-3.478040164E+00
-11.213281E-03,+38.662285E-03,-3.478040164E+00
-11.206771E-03,+38.330601E-03,-3.474952562E+00
-11.200260E-03,+38.612055E-03,-3.476303645E+00
-11.193750E-03,+38.506481E-03,-3.474952562E+00
-11.187240E-03,+38.450228E-03,-3.473216043E+00
-11.180729E-03,+38.653241E-03,-3.470128441E+00
-11.174219E-03,+38.539658E-03,-3.468391923E+00
-11.167708E-03,+38.665307E-03,-3.468391923E+00
-11.161198E-03,+38.647197E-03,-3.465304321E+00
-11.154687E-03,+38.453229E-03,-3.463567802E+00
-11.148177E-03,+38.534650E-03,-3.463567802E+00
-11.141667E-03,+38.471317E-03,-3.463567802E+00
-11.135156E-03,+38.502487E-03,-3.460480200E+00
-11.128646E-03,+38.501473E-03,-3.458743682E+00
-11.122135E-03,+38.545701E-03,-3.455656079E+00
-11.115625E-03,+38.478354E-03,-3.450831958E+00
-11.109115E-03,+38.511531E-03,-3.449095440E+00
-11.102604E-03,+38.453229E-03,-3.446007838E+00
-11.096094E-03,+38.438162E-03,-3.444271320E+00
-11.089583E-03,+38.481376E-03,-3.441183717E+00
-11.083073E-03,+38.072308E-03,-3.439447199E+00
-11.076562E-03,+38.432161E-03,-3.436359596E+00
-11.070052E-03,+38.461259E-03,-3.431535476E+00
-11.063542E-03,+38.401985E-03,-3.429798958E+00
-11.057031E-03,+38.690433E-03,-3.426711355E+00
-11.050521E-03,+38.575835E-03,-3.424974838E+00
-11.044010E-03,+38.649226E-03,-3.421887234E+00
-11.037500E-03,+38.573827E-03,-3.417063114E+00
-11.030990E-03,+38.433133E-03,-3.415326597E+00
-11.024479E-03,+38.559775E-03,-3.415326597E+00
-11.017969E-03,+38.496443E-03,-3.412238993E+00
-11.011458E-03,+38.672344E-03,-3.410502476E+00
-11.004948E-03,+38.624079E-03,-3.407414872E+00
-10.998437E-03,+38.579871E-03,-3.405678355E+00
-10.991927E-03,+38.519561E-03,-3.405678355E+00
-10.985417E-03,+38.513539E-03,-3.402590751E+00
-10.978906E-03,+38.476347E-03,-3.400854235E+00
-10.972396E-03,+38.520576E-03,-3.400854235E+00
-10.965885E-03,+38.549716E-03,-3.400854235E+00
-10.959375E-03,+38.492428E-03,-3.397766630E+00
-10.952865E-03,+38.400970E-03,-3.396030114E+00
-10.946354E-03,+38.332630E-03,-3.396030114E+00
-10.939844E-03,+38.282379E-03,-3.396030114E+00
-10.933333E-03,+38.505509E-03,-3.392942510E+00
-10.926823E-03,+38.303468E-03,-3.391205994E+00
-10.920312E-03,+38.563812E-03,-3.388118389E+00
-10.913802E-03,+38.415022E-03,-3.386381873E+00
-10.907292E-03,+38.574864E-03,-3.383294268E+00
-10.900781E-03,+38.502465E-03,-3.381557753E+00
-10.894271E-03,+38.468317E-03,-3.378470147E+00
-10.887760E-03,+38.653241E-03,-3.376733632E+00
-10.881250E-03,+38.603982E-03,-3.376733632E+00
-10.874740E-03,+38.653241E-03,-3.376733632E+00
-10.868229E-03,+38.523576E-03,-3.370558421E+00
-10.861719E-03,+38.575857E-03,-3.367085391E+00
-10.855208E-03,+38.521569E-03,-3.363997785E+00
-10.848698E-03,+38.552738E-03,-3.362261271E+00
-10.842187E-03,+38.583886E-03,-3.359173665E+00
-10.835677E-03,+38.565798E-03,-3.354349544E+00
-10.829167E-03,+38.453229E-03,-3.352613029E+00
-10.822656E-03,+38.405999E-03,-3.349525423E+00
-10.816146E-03,+38.431125E-03,-3.344701303E+00
-10.809635E-03,+38.424088E-03,-3.342964788E+00
-10.803125E-03,+38.511532E-03,-3.339877182E+00
-10.796615E-03,+38.485391E-03,-3.338140668E+00
-10.790104E-03,+38.102462E-03,-3.335053061E+00
-10.783594E-03,+38.587945E-03,-3.333316547E+00
-10.777083E-03,+38.356719E-03,-3.333316547E+00
-10.770573E-03,+38.431147E-03,-3.333316547E+00
-10.764062E-03,+38.489406E-03,-3.330228940E+00
-10.757552E-03,+38.405999E-03,-3.328492427E+00
-10.751042E-03,+38.591938E-03,-3.328492427E+00
-10.744531E-03,+38.482369E-03,-3.325404820E+00
-10.738021E-03,+38.557768E-03,-3.323668306E+00
-10.731510E-03,+38.666300E-03,-3.323668306E+00
-10.725000E-03,+38.634138E-03,-3.320580699E+00
-10.718490E-03,+38.664293E-03,-3.318844186E+00
-10.711979E-03,+38.546694E-03,-3.318844186E+00
-10.705469E-03,+38.465295E-03,-3.315756578E+00
-10.698958E-03,+38.417051E-03,-3.314020065E+00
-10.692448E-03,+38.486406E-03,-3.314020065E+00
-10.685937E-03,+38.476347E-03,-3.310932457E+00
-10.679427E-03,+38.488413E-03,-3.309195944E+00
-10.672917E-03,+38.419059E-03,-3.309195944E+00
-10.666406E-03,+38.461280E-03,-3.306108336E+00
-10.659896E-03,+38.354733E-03,-3.301284216E+00
-10.653385E-03,+38.264290E-03,-3.299547703E+00
-10.646875E-03,+38.457266E-03,-3.296460095E+00
-10.640365E-03,+38.324578E-03,-3.294723583E+00
-10.633854E-03,+38.462295E-03,-3.291635974E+00
-10.627344E-03,+38.358748E-03,-3.286811854E+00
-10.620833E-03,+38.149714E-03,-3.285075342E+00
-10.614323E-03,+38.403000E-03,-3.281987733E+00
-10.607812E-03,+38.276334E-03,-3.277163612E+00
-10.601302E-03,+38.563813E-03,-3.275427101E+00
-10.594792E-03,+38.398940E-03,-3.272339492E+00
-10.588281E-03,+38.533657E-03,-3.270602980E+00
-10.581771E-03,+38.613027E-03,-3.267515371E+00
-10.575260E-03,+38.428103E-03,-3.265778859E+00
-10.568750E-03,+38.541687E-03,-3.262691250E+00
-10.562240E-03,+38.383874E-03,-3.257867130E+00
-10.555729E-03,+38.528628E-03,-3.256130618E+00
-10.549219E-03,+38.514531E-03,-3.256130618E+00
-10.542708E-03,+38.415044E-03,-3.253043009E+00
-10.536198E-03,+38.431125E-03,-3.251306498E+00
-10.529687E-03,+38.375844E-03,-3.251306498E+00
-10.523177E-03,+38.387911E-03,-3.248218888E+00
-10.516667E-03,+38.398963E-03,-3.246482377E+00
-10.510156E-03,+38.293430E-03,-3.246482377E+00
-10.503646E-03,+38.335652E-03,-3.246482377E+00
-10.497135E-03,+38.277349E-03,-3.243394767E+00
-10.490625E-03,+38.358771E-03,-3.241658257E+00
-10.484115E-03,+38.391926E-03,-3.241658257E+00
-10.477604E-03,+38.413036E-03,-3.241658257E+00
-10.471094E-03,+38.311519E-03,-3.238570646E+00
-10.464583E-03,+38.464303E-03,-3.236834136E+00
-10.458073E-03,+38.204972E-03,-3.233746526E+00
-10.451562E-03,+38.422103E-03,-3.232010016E+00
-10.445052E-03,+38.408999E-03,-3.232010016E+00
-10.438542E-03,+38.376859E-03,-3.228922405E+00
-10.432031E-03,+38.600983E-03,-3.227185895E+00
-10.425521E-03,+38.482369E-03,-3.224098284E+00
-10.419010E-03,+38.654256E-03,-3.222361775E+00
-10.412500E-03,+38.559753E-03,-3.219274164E+00
-10.405990E-03,+38.527613E-03,-3.214450043E+00
-10.399479E-03,+38.687411E-03,-3.212713533E+00
-10.392969E-03,+38.580864E-03,-3.209625922E+00
-10.386458E-03,+38.586909E-03,-3.204801802E+00
-10.379948E-03,+38.609012E-03,-3.199977681E+00
-10.373437E-03,+38.462273E-03,-3.198241172E+00
-10.366927E-03,+38.470325E-03,-3.195153560E+00
-10.360417E-03,+38.435140E-03,-3.193417051E+00
-10.353906E-03,+38.454243E-03,-3.190329440E+00
-10.347396E-03,+38.506502E-03,-3.188592931E+00
-10.340885E-03,+38.354733E-03,-3.185505319E+00
-10.334375E-03,+38.392941E-03,-3.183768810E+00
-10.327865E-03,+38.400970E-03,-3.183768810E+00
-10.321354E-03,+38.043166E-03,-3.180681198E+00
-10.314844E-03,+38.232150E-03,-3.178944690E+00
-10.308333E-03,+38.343682E-03,-3.175857077E+00
-10.301823E-03,+38.257253E-03,-3.174120569E+00
-10.295312E-03,+38.383896E-03,-3.171032957E+00
-10.288802E-03,+38.320563E-03,-3.169296448E+00
-10.282292E-03,+38.335652E-03,-3.169296448E+00
-10.275781E-03,+38.438162E-03,-3.169296448E+00
-10.269271E-03,+38.352726E-03,-3.166208836E+00
-10.262760E-03,+38.401985E-03,-3.164472328E+00
-10.256250E-03,+38.352726E-03,-3.164472328E+00
-10.249740E-03,+38.321578E-03,-3.164472328E+00
-10.243229E-03,+38.387911E-03,-3.161384715E+00
-10.236719E-03,+38.350719E-03,-3.159648207E+00
-10.230208E-03,+38.523598E-03,-3.159648207E+00
