-14.606771E-03,+231.398365E-03,-5.119409493E+00
-14.600000E-03,+229.795047E-03,-5.119409493E+00
-14.593229E-03,+229.369296E-03,-5.115234452E+00
-14.586458E-03,+230.949946E-03,-5.113379342E+00
-14.579688E-03,+229.010339E-03,-5.109204301E+00
-14.572917E-03,+229.705687E-03,-5.111524233E+00
-14.566146E-03,+230.411762E-03,-5.113379342E+00
-14.559375E-03,+228.651684E-03,-5.109204300E+00
-14.552604E-03,+229.604790E-03,-5.107349192E+00
-14.545833E-03,+229.963343E-03,-5.107349192E+00
-14.539063E-03,+228.472357E-03,-5.103174149E+00
-14.532292E-03,+229.604790E-03,-5.097143998E+00
-14.525521E-03,+228.348993E-03,-5.095288890E+00
-14.518750E-03,+228.562223E-03,-5.091113847E+00
-14.511979E-03,+229.458960E-03,-5.089258739E+00
-14.505208E-03,+227.721246E-03,-5.089258739E+00
-14.498438E-03,+229.190072E-03,-5.085083696E+00
-14.491667E-03,+228.505955E-03,-5.083228589E+00
-14.484896E-03,+227.340227E-03,-5.074878500E+00
-14.478125E-03,+229.077942E-03,-5.071168287E+00
-14.471354E-03,+227.407322E-03,-5.071168287E+00
-14.464583E-03,+227.295498E-03,-5.066993243E+00
-14.457813E-03,+228.853681E-03,-5.065138137E+00
-14.451042E-03,+226.319922E-03,-5.060963092E+00
-14.444271E-03,+226.892012E-03,-5.054932941E+00
-14.437500E-03,+227.945609E-03,-5.053077835E+00
-14.430729E-03,+225.311055E-03,-5.053077835E+00
-14.423958E-03,+226.925713E-03,-5.048902789E+00
-14.417188E-03,+226.970238E-03,-5.047047685E+00
-14.410417E-03,+225.019700E-03,-5.042872638E+00
-14.403646E-03,+226.712686E-03,-5.041017534E+00
-14.396875E-03,+225.624979E-03,-5.036842487E+00
-14.390104E-03,+224.481720E-03,-5.034987383E+00
-14.383333E-03,+226.813583E-03,-5.034987383E+00
-14.376563E-03,+223.752768E-03,-5.034987383E+00
-14.369792E-03,+224.134403E-03,-5.030812336E+00
-14.363021E-03,+226.230566E-03,-5.028957233E+00
-14.356250E-03,+223.394114E-03,-5.028957233E+00
-14.349479E-03,+225.345167E-03,-5.024782185E+00
-14.342708E-03,+224.246121E-03,-5.022927082E+00
-14.335938E-03,+223.786777E-03,-5.022927082E+00
-14.329167E-03,+224.806878E-03,-5.018752033E+00
-14.322396E-03,+223.203656E-03,-5.016896931E+00
-14.315625E-03,+223.562619E-03,-5.016896931E+00
-14.308854E-03,+223.293423E-03,-5.012721882E+00
-14.302083E-03,+222.632079E-03,-5.010866781E+00
-14.295313E-03,+222.295790E-03,-5.006691731E+00
-14.288542E-03,+221.298053E-03,-5.009011679E+00
-14.281771E-03,+220.995466E-03,-5.006691731E+00
-14.275000E-03,+222.452856E-03,-5.000661580E+00
-14.268229E-03,+219.649999E-03,-4.998806479E+00
-14.261458E-03,+220.950842E-03,-4.998806479E+00
-14.254688E-03,+221.701641E-03,-4.998806479E+00
-14.247917E-03,+218.147880E-03,-4.994631428E+00
-14.241146E-03,+221.208806E-03,-4.988601278E+00
-14.234375E-03,+220.502006E-03,-4.986746178E+00
-14.227604E-03,+217.576304E-03,-4.982571127E+00
-14.220833E-03,+221.152741E-03,-4.976540976E+00
-14.214063E-03,+218.540130E-03,-4.970510825E+00
-14.207292E-03,+218.237960E-03,-4.972830777E+00
-14.200521E-03,+220.715347E-03,-4.970510824E+00
-14.193750E-03,+217.138908E-03,-4.968655726E+00
-14.186979E-03,+218.238065E-03,-4.964480673E+00
-14.180208E-03,+219.583011E-03,-4.958450522E+00
-14.173438E-03,+216.354304E-03,-4.952420372E+00
-14.166667E-03,+218.551991E-03,-4.950565274E+00
-14.159896E-03,+217.441703E-03,-4.946390221E+00
-14.153125E-03,+216.433047E-03,-4.944535123E+00
-14.146354E-03,+217.935269E-03,-4.944535123E+00
-14.139583E-03,+215.132408E-03,-4.940360069E+00
-14.132813E-03,+217.139536E-03,-4.934329918E+00
-14.126042E-03,+217.094285E-03,-4.936649876E+00
-14.119271E-03,+214.964421E-03,-4.934329918E+00
-14.112500E-03,+217.767283E-03,-4.932474822E+00
-14.105729E-03,+214.952976E-03,-4.932474822E+00
-14.098958E-03,+214.942268E-03,-4.928299767E+00
-14.092188E-03,+216.803038E-03,-4.926444671E+00
-14.085417E-03,+213.316363E-03,-4.926444671E+00
-14.078646E-03,+215.704720E-03,-4.926444671E+00
-14.071875E-03,+216.029352E-03,-4.922269615E+00
-14.065104E-03,+213.238040E-03,-4.920414520E+00
-14.058333E-03,+215.323494E-03,-4.916239464E+00
-14.051563E-03,+214.650494E-03,-4.914384369E+00
-14.044792E-03,+213.350277E-03,-4.914384369E+00
-14.038021E-03,+215.592484E-03,-4.914384369E+00
-14.031250E-03,+212.733447E-03,-4.910209313E+00
-14.024479E-03,+214.213732E-03,-4.908354219E+00
-14.017708E-03,+214.033982E-03,-4.908354219E+00
-14.010938E-03,+212.005016E-03,-4.904179162E+00
-14.004167E-03,+214.852713E-03,-4.902324068E+00
-13.997396E-03,+212.744681E-03,-4.898149011E+00
-13.990625E-03,+212.038825E-03,-4.896293917E+00
-13.983854E-03,+214.460252E-03,-4.892118860E+00
-13.977083E-03,+211.421888E-03,-4.890263767E+00
-13.970313E-03,+211.994100E-03,-4.886088708E+00
-13.963542E-03,+213.731503E-03,-4.884233616E+00
-13.956771E-03,+210.614816E-03,-4.880058557E+00
-13.950000E-03,+212.621953E-03,-4.874028407E+00
-13.943229E-03,+212.778490E-03,-4.872173315E+00
-13.936458E-03,+209.931111E-03,-4.867998255E+00
-13.929688E-03,+212.476225E-03,-4.866143164E+00
-13.922917E-03,+211.119302E-03,-4.861968104E+00
-13.916146E-03,+210.525473E-03,-4.860113013E+00
-13.909375E-03,+212.352752E-03,-4.860113013E+00
-13.902604E-03,+210.300995E-03,-4.860113013E+00
-13.895833E-03,+210.402214E-03,-4.855937953E+00
-13.889063E-03,+211.893097E-03,-4.849907802E+00
-13.882292E-03,+209.572352E-03,-4.848052712E+00
-13.875521E-03,+210.379852E-03,-4.843877651E+00
-13.868750E-03,+211.377376E-03,-4.842022561E+00
-13.861979E-03,+209.000672E-03,-4.842022561E+00
-13.855208E-03,+210.346255E-03,-4.837847500E+00
-13.848438E-03,+210.009645E-03,-4.835992411E+00
-13.841667E-03,+208.675725E-03,-4.835992411E+00
-13.834896E-03,+210.178058E-03,-4.831817349E+00
-13.828125E-03,+209.370664E-03,-4.829962260E+00
-13.821354E-03,+208.350671E-03,-4.829962260E+00
-13.814583E-03,+209.931432E-03,-4.825787197E+00
-13.807813E-03,+208.070233E-03,-4.823932109E+00
-13.801042E-03,+208.317182E-03,-4.823932109E+00
-13.794271E-03,+209.651102E-03,-4.823932109E+00
-13.787500E-03,+207.240692E-03,-4.819757046E+00
-13.780729E-03,+209.057168E-03,-4.817901958E+00
-13.773958E-03,+208.182364E-03,-4.817901958E+00
-13.767188E-03,+206.994282E-03,-4.813726895E+00
-13.760417E-03,+209.124362E-03,-4.811871808E+00
-13.753646E-03,+206.680138E-03,-4.811871808E+00
-13.746875E-03,+207.678310E-03,-4.807696743E+00
-13.740104E-03,+208.395502E-03,-4.805841657E+00
-13.733333E-03,+205.693742E-03,-4.805841657E+00
-13.726563E-03,+207.599883E-03,-4.801666592E+00
-13.719792E-03,+207.431359E-03,-4.799811506E+00
-13.713021E-03,+205.245429E-03,-4.795636441E+00
-13.706250E-03,+207.700781E-03,-4.793781356E+00
-13.699479E-03,+206.265421E-03,-4.793781356E+00
-13.692708E-03,+205.211942E-03,-4.789606290E+00
-13.685938E-03,+207.016860E-03,-4.783576139E+00
-13.679167E-03,+204.953863E-03,-4.781721054E+00
-13.672396E-03,+204.909358E-03,-4.777545988E+00
-13.665625E-03,+206.658102E-03,-4.775690904E+00
-13.658854E-03,+203.866461E-03,-4.771515837E+00
-13.652083E-03,+205.111263E-03,-4.765485686E+00
-13.645313E-03,+205.312730E-03,-4.763630602E+00
-13.638542E-03,+203.350956E-03,-4.759455535E+00
-13.631771E-03,+205.100028E-03,-4.757600452E+00
-13.625000E-03,+205.066104E-03,-4.757600452E+00
-13.618229E-03,+202.857704E-03,-4.753425384E+00
-13.611458E-03,+205.425191E-03,-4.747395233E+00
-13.604688E-03,+203.877695E-03,-4.745540150E+00
-13.597917E-03,+202.330965E-03,-4.745540150E+00
-13.591146E-03,+204.763740E-03,-4.741365082E+00
-13.584375E-03,+202.655799E-03,-4.739509999E+00
-13.577604E-03,+202.331075E-03,-4.735334930E+00
-13.570833E-03,+204.438577E-03,-4.737654918E+00
-13.564063E-03,+201.422668E-03,-4.735334930E+00
-13.557292E-03,+202.286354E-03,-4.733479849E+00
-13.550521E-03,+203.709824E-03,-4.729304779E+00
-13.543750E-03,+200.413802E-03,-4.727449698E+00
-13.536979E-03,+203.934420E-03,-4.727449698E+00
-13.530208E-03,+201.030202E-03,-4.727449698E+00
-13.523438E-03,+200.761766E-03,-4.723274628E+00
-13.516667E-03,+203.171851E-03,-4.721419547E+00
-13.509896E-03,+199.203031E-03,-4.721419547E+00
-13.503125E-03,+202.286575E-03,-4.717244476E+00
-13.496354E-03,+202.252317E-03,-4.715389397E+00
-13.489583E-03,+199.102353E-03,-4.715389397E+00
-13.482813E-03,+202.297701E-03,-4.711214325E+00
-13.476042E-03,+200.200770E-03,-4.713534318E+00
-13.469271E-03,+199.057743E-03,-4.711214325E+00
-13.462500E-03,+202.656350E-03,-4.705184174E+00
-13.455729E-03,+198.989998E-03,-4.703329095E+00
-13.448958E-03,+199.932337E-03,-4.699154023E+00
-13.442188E-03,+201.972316E-03,-4.697298945E+00
-13.435417E-03,+198.205399E-03,-4.693123872E+00
-13.428646E-03,+200.145368E-03,-4.691268794E+00
-13.421875E-03,+201.198731E-03,-4.687093721E+00
-13.415104E-03,+197.801919E-03,-4.685238643E+00
-13.408333E-03,+201.759731E-03,-4.681063570E+00
-13.401563E-03,+198.283713E-03,-4.679208493E+00
-13.394792E-03,+198.811340E-03,-4.675033419E+00
-13.388021E-03,+201.310976E-03,-4.673178342E+00
-13.381250E-03,+197.263723E-03,-4.669003268E+00
-13.374479E-03,+200.795698E-03,-4.667148191E+00
-13.367708E-03,+199.830883E-03,-4.662973116E+00
-13.360938E-03,+198.609322E-03,-4.656942966E+00
-13.354167E-03,+201.568949E-03,-4.655087890E+00
-13.347396E-03,+198.990106E-03,-4.655087890E+00
-13.340625E-03,+199.102687E-03,-4.650912814E+00
-13.333854E-03,+200.313235E-03,-4.649057739E+00
-13.327083E-03,+199.281787E-03,-4.649057739E+00
-13.320313E-03,+200.257280E-03,-4.644882663E+00
-13.313542E-03,+199.819870E-03,-4.643027588E+00
-13.306771E-03,+199.629423E-03,-4.638852512E+00
-13.300000E-03,+200.167507E-03,-4.636997438E+00
-13.293229E-03,+198.934263E-03,-4.636997438E+00
-13.286458E-03,+200.021890E-03,-4.636997438E+00
-13.279688E-03,+198.665165E-03,-4.636997438E+00
-13.272917E-03,+200.145260E-03,-4.632822360E+00
-13.266146E-03,+199.909532E-03,-4.630967287E+00
-13.259375E-03,+198.216855E-03,-4.630967287E+00
-13.252604E-03,+201.255135E-03,-4.626792209E+00
-13.245833E-03,+199.595490E-03,-4.624937136E+00
-13.239063E-03,+199.068980E-03,-4.624937136E+00
-13.232292E-03,+201.894004E-03,-4.620762058E+00
-13.225521E-03,+199.135832E-03,-4.618906986E+00
-13.218750E-03,+200.358292E-03,-4.618906986E+00
-13.211979E-03,+201.456593E-03,-4.610556828E+00
-13.205208E-03,+198.945385E-03,-4.606846684E+00
-13.198438E-03,+202.712536E-03,-4.606846684E+00
-13.191667E-03,+201.534792E-03,-4.602671605E+00
-13.184896E-03,+200.559862E-03,-4.596641454E+00
-13.178125E-03,+204.315438E-03,-4.594786383E+00
-13.171354E-03,+201.243221E-03,-4.590611303E+00
-13.164583E-03,+204.225890E-03,-4.588756232E+00
-13.157813E-03,+202.835113E-03,-4.584581152E+00
-13.151042E-03,+203.844545E-03,-4.582726082E+00
-13.144271E-03,+205.010147E-03,-4.578551001E+00
-13.137500E-03,+204.202965E-03,-4.576695931E+00
-13.130729E-03,+206.467660E-03,-4.572520850E+00
-13.123958E-03,+205.312613E-03,-4.570665780E+00
-13.117188E-03,+207.308438E-03,-4.566490699E+00
-13.110417E-03,+207.846180E-03,-4.564635630E+00
-13.103646E-03,+207.891125E-03,-4.560460547E+00
-13.096875E-03,+209.079427E-03,-4.554430397E+00
-13.090104E-03,+210.536713E-03,-4.552575328E+00
-13.083333E-03,+209.875145E-03,-4.552575328E+00
-13.076563E-03,+212.308043E-03,-4.552575328E+00
-13.069792E-03,+213.103648E-03,-4.548400245E+00
-13.063021E-03,+213.484881E-03,-4.546545177E+00
-13.056250E-03,+215.469129E-03,-4.546545177E+00
-13.049479E-03,+216.533946E-03,-4.542370094E+00
-13.042708E-03,+217.576519E-03,-4.540515027E+00
-13.035938E-03,+219.291668E-03,-4.540515027E+00
-13.029167E-03,+219.975366E-03,-4.536339943E+00
-13.022396E-03,+221.432767E-03,-4.534484876E+00
-13.015625E-03,+222.262194E-03,-4.534484876E+00
-13.008854E-03,+222.553651E-03,-4.530309791E+00
-13.002083E-03,+223.248700E-03,-4.528454725E+00
-12.995313E-03,+224.123072E-03,-4.528454725E+00
-12.988542E-03,+223.887567E-03,-4.524279640E+00
-12.981771E-03,+224.470596E-03,-4.518249489E+00
-12.975000E-03,+224.526548E-03,-4.520569510E+00
-12.968229E-03,+223.887567E-03,-4.518249489E+00
-12.961458E-03,+223.461617E-03,-4.516394424E+00
-12.954688E-03,+222.968364E-03,-4.512219338E+00
-12.947917E-03,+221.880960E-03,-4.506189187E+00
-12.941146E-03,+221.174790E-03,-4.504334123E+00
-12.934375E-03,+220.838502E-03,-4.504334123E+00
-12.927604E-03,+219.033575E-03,-4.500159036E+00
-12.920833E-03,+219.381331E-03,-4.494128885E+00
-12.914063E-03,+217.957407E-03,-4.492273821E+00
-12.907292E-03,+217.105624E-03,-4.488098734E+00
-12.900521E-03,+216.601134E-03,-4.486243671E+00
-12.893750E-03,+215.368001E-03,-4.486243671E+00
-12.886979E-03,+214.818797E-03,-4.482068583E+00
-12.880208E-03,+213.260496E-03,-4.476038432E+00
-12.873438E-03,+213.597016E-03,-4.474183369E+00
-12.866667E-03,+211.421975E-03,-4.470008281E+00
-12.859896E-03,+212.375235E-03,-4.468153218E+00
-12.853125E-03,+211.197822E-03,-4.468153218E+00
-12.846354E-03,+209.449194E-03,-4.463978129E+00
-12.839583E-03,+210.301325E-03,-4.462123068E+00
-12.832813E-03,+208.417741E-03,-4.462123068E+00
-12.826042E-03,+207.846295E-03,-4.457947978E+00
-12.819271E-03,+208.272244E-03,-4.451917827E+00
-12.812500E-03,+205.738557E-03,-4.450062766E+00
-12.805729E-03,+206.490023E-03,-4.450062766E+00
-12.798958E-03,+206.332825E-03,-4.445887676E+00
-12.792188E-03,+204.169252E-03,-4.444032616E+00
-12.785417E-03,+205.525990E-03,-4.444032616E+00
-12.778646E-03,+202.936002E-03,-4.444032616E+00
-12.771875E-03,+203.485790E-03,-4.439857525E+00
-12.765104E-03,+203.620048E-03,-4.438002465E+00
-12.758333E-03,+201.647034E-03,-4.438002465E+00
-12.751563E-03,+203.956686E-03,-4.438002465E+00
-12.744792E-03,+201.467478E-03,-4.433827373E+00
-12.738021E-03,+201.176489E-03,-4.431972314E+00
-12.731250E-03,+202.712199E-03,-4.427797222E+00
-12.724479E-03,+198.978854E-03,-4.425942164E+00
-12.717708E-03,+201.277621E-03,-4.425942164E+00
-12.710938E-03,+201.097713E-03,-4.421767071E+00
-12.704167E-03,+198.384936E-03,-4.419912013E+00
-12.697396E-03,+201.412113E-03,-4.415736920E+00
-12.690625E-03,+199.584241E-03,-4.413881862E+00
-12.683854E-03,+198.216968E-03,-4.413881862E+00
-12.677083E-03,+200.929980E-03,-4.413881862E+00
-12.670313E-03,+197.958752E-03,-4.409706768E+00
-12.663542E-03,+198.340458E-03,-4.403676618E+00
-12.656771E-03,+199.730322E-03,-4.401821561E+00
-12.650000E-03,+196.277312E-03,-4.401821561E+00
-12.643229E-03,+198.800236E-03,-4.393471372E+00
-12.636458E-03,+197.813140E-03,-4.389761260E+00
-12.629688E-03,+196.255191E-03,-4.385586165E+00
-12.622917E-03,+199.349440E-03,-4.383731109E+00
-12.616146E-03,+196.142702E-03,-4.379556013E+00
-12.609375E-03,+196.300258E-03,-4.373525863E+00
-12.602604E-03,+198.295510E-03,-4.371670807E+00
-12.595833E-03,+193.698908E-03,-4.367495712E+00
-12.589063E-03,+196.804985E-03,-4.369815753E+00
-12.582292E-03,+197.465732E-03,-4.367495711E+00
-12.575521E-03,+193.777568E-03,-4.361465560E+00
-12.568750E-03,+197.118799E-03,-4.359610506E+00
-12.561979E-03,+195.851361E-03,-4.359610506E+00
-12.555208E-03,+193.766567E-03,-4.355435409E+00
-12.548438E-03,+197.533511E-03,-4.353580355E+00
-12.541667E-03,+193.676431E-03,-4.349405258E+00
-12.534896E-03,+195.302752E-03,-4.347550205E+00
-12.528125E-03,+196.434513E-03,-4.347550205E+00
-12.521354E-03,+192.185670E-03,-4.347550205E+00
-12.514583E-03,+196.692971E-03,-4.347550205E+00
-12.507813E-03,+194.831141E-03,-4.343375106E+00
-12.501042E-03,+192.668043E-03,-4.341520054E+00
-12.494271E-03,+196.860938E-03,-4.341520054E+00
-12.487500E-03,+193.093515E-03,-4.337344955E+00
-12.480729E-03,+192.903671E-03,-4.335489903E+00
-12.473958E-03,+196.659022E-03,-4.335489903E+00
-12.467188E-03,+191.008363E-03,-4.331314804E+00
-12.460417E-03,+194.720078E-03,-4.329459753E+00
-12.453646E-03,+195.302157E-03,-4.329459753E+00
-12.446875E-03,+191.501975E-03,-4.325284653E+00
-12.440104E-03,+195.235569E-03,-4.323429602E+00
-12.433333E-03,+194.001717E-03,-4.323429602E+00
-12.426563E-03,+192.174789E-03,-4.319254501E+00
-12.419792E-03,+195.672635E-03,-4.317399451E+00
-12.413021E-03,+193.048801E-03,-4.313224350E+00
-12.406250E-03,+192.578502E-03,-4.311369301E+00
-12.399479E-03,+195.930380E-03,-4.307194199E+00
-12.392708E-03,+191.894089E-03,-4.301164048E+00
-12.385938E-03,+193.598842E-03,-4.299308999E+00
-12.379167E-03,+195.291158E-03,-4.295133897E+00
-12.372396E-03,+191.613989E-03,-4.293278848E+00
-12.365625E-03,+194.237826E-03,-4.293278848E+00
-12.358854E-03,+194.304530E-03,-4.293278848E+00
-12.352083E-03,+193.295788E-03,-4.289103746E+00
-12.345313E-03,+195.324992E-03,-4.283073595E+00
-12.338542E-03,+193.441275E-03,-4.281218547E+00
-12.331771E-03,+194.002196E-03,-4.277043444E+00
-12.325000E-03,+194.708244E-03,-4.275188396E+00
-12.318229E-03,+193.553532E-03,-4.271013293E+00
-12.311458E-03,+194.170280E-03,-4.269158246E+00
-12.304688E-03,+193.957125E-03,-4.264983142E+00
-12.297917E-03,+193.340618E-03,-4.263128095E+00
-12.291146E-03,+194.316009E-03,-4.263128095E+00
-12.284375E-03,+191.479496E-03,-4.258952991E+00
-12.277604E-03,+193.935133E-03,-4.257097944E+00
-12.270833E-03,+193.968242E-03,-4.257097944E+00
-12.264063E-03,+192.096245E-03,-4.252922839E+00
-12.257292E-03,+194.831860E-03,-4.251067794E+00
-12.250521E-03,+193.138579E-03,-4.251067794E+00
-12.243750E-03,+192.959621E-03,-4.251067794E+00
-12.236979E-03,+194.607466E-03,-4.251067794E+00
-12.230208E-03,+192.477241E-03,-4.246892688E+00
-12.223438E-03,+193.127826E-03,-4.245037643E+00
-12.216667E-03,+194.641059E-03,-4.245037643E+00
-12.209896E-03,+192.129715E-03,-4.240862536E+00
-12.203125E-03,+193.497827E-03,-4.239007492E+00
-12.196354E-03,+194.158921E-03,-4.239007492E+00
-12.189583E-03,+192.017700E-03,-4.234832385E+00
-12.182813E-03,+193.789285E-03,-4.232977342E+00
-12.176042E-03,+193.744089E-03,-4.232977342E+00
-12.169271E-03,+191.692650E-03,-4.228802234E+00
-12.162500E-03,+193.946252E-03,-4.226947191E+00
-12.155729E-03,+192.421171E-03,-4.226947191E+00
-12.148958E-03,+193.385692E-03,-4.222772083E+00
-12.142188E-03,+193.463870E-03,-4.216741932E+00
-12.135417E-03,+192.152312E-03,-4.210711781E+00
-12.128646E-03,+194.271302E-03,-4.208856739E+00
-12.121875E-03,+192.466001E-03,-4.208856739E+00
-12.115104E-03,+192.477606E-03,-4.204681630E+00
-12.108333E-03,+194.472977E-03,-4.202826588E+00
-12.101563E-03,+191.670051E-03,-4.198651479E+00
-12.094792E-03,+193.576374E-03,-4.196796437E+00
-12.088021E-03,+193.788919E-03,-4.192621328E+00
-12.081250E-03,+191.894446E-03,-4.190766287E+00
-12.074479E-03,+194.237711E-03,-4.186591177E+00
-12.067708E-03,+192.611729E-03,-4.180561026E+00
-12.060938E-03,+192.320640E-03,-4.178705985E+00
-12.054167E-03,+193.979723E-03,-4.178705985E+00
-12.047396E-03,+192.802410E-03,-4.174530874E+00
-12.040625E-03,+192.746587E-03,-4.172675835E+00
-12.033854E-03,+193.463992E-03,-4.168500723E+00
-12.027083E-03,+191.726241E-03,-4.166645684E+00
-12.020313E-03,+192.287048E-03,-4.166645684E+00
-12.013542E-03,+192.611974E-03,-4.162470572E+00
-12.006771E-03,+191.972991E-03,-4.160615533E+00
-12.000000E-03,+193.665913E-03,-4.156440421E+00
-11.993229E-03,+191.692525E-03,-4.154585383E+00
-11.986458E-03,+192.051660E-03,-4.154585383E+00
-11.979688E-03,+193.273434E-03,-4.154585383E+00
-11.972917E-03,+190.975120E-03,-4.150410270E+00
-11.966146E-03,+192.881325E-03,-4.148555232E+00
-11.959375E-03,+193.015445E-03,-4.148555232E+00
-11.952604E-03,+190.560411E-03,-4.148555232E+00
-11.945833E-03,+193.240090E-03,-4.148555232E+00
-11.939063E-03,+192.286677E-03,-4.144380118E+00
-11.932292E-03,+190.459636E-03,-4.142525081E+00
-11.925521E-03,+193.576378E-03,-4.142525081E+00
-11.918750E-03,+191.367351E-03,-4.138349967E+00
-11.911979E-03,+191.020321E-03,-4.136494931E+00
-11.905208E-03,+193.318388E-03,-4.132319816E+00
-11.898438E-03,+190.145453E-03,-4.130464780E+00
-11.891667E-03,+191.323142E-03,-4.126289665E+00
-11.884896E-03,+191.210632E-03,-4.124434629E+00
-11.878125E-03,+189.271329E-03,-4.124434629E+00
-11.871354E-03,+192.926282E-03,-4.120259513E+00
-11.864583E-03,+190.571399E-03,-4.118404479E+00
-11.857813E-03,+189.495728E-03,-4.114229362E+00
-11.851042E-03,+192.275936E-03,-4.108199211E+00
-11.844271E-03,+190.123099E-03,-4.106344177E+00
-11.837500E-03,+189.899323E-03,-4.102169060E+00
-11.830729E-03,+192.051661E-03,-4.100314026E+00
-11.823958E-03,+189.338386E-03,-4.096138909E+00
-11.817188E-03,+189.428546E-03,-4.094283876E+00
-11.810417E-03,+191.558407E-03,-4.090108758E+00
-11.803646E-03,+188.755471E-03,-4.088253725E+00
-11.796875E-03,+191.267200E-03,-4.088253725E+00
-11.790104E-03,+189.932539E-03,-4.084078607E+00
-11.783333E-03,+188.341013E-03,-4.078048456E+00
-11.776563E-03,+191.278314E-03,-4.076193424E+00
-11.769792E-03,+187.780075E-03,-4.076193424E+00
-11.763021E-03,+188.957895E-03,-4.072018305E+00
-11.756250E-03,+190.639080E-03,-4.070163273E+00
-11.749479E-03,+186.793690E-03,-4.065988154E+00
-11.742708E-03,+189.787563E-03,-4.064133122E+00
-11.735938E-03,+189.170304E-03,-4.064133122E+00
-11.729167E-03,+186.345516E-03,-4.059958003E+00
-11.722396E-03,+189.966883E-03,-4.058102972E+00
-11.715625E-03,+186.042443E-03,-4.053927852E+00
-11.708854E-03,+187.579156E-03,-4.052072821E+00
-11.702083E-03,+188.609992E-03,-4.052072821E+00
-11.695313E-03,+186.132479E-03,-4.052072821E+00
-11.688542E-03,+187.209027E-03,-4.047897700E+00
-11.681771E-03,+188.307422E-03,-4.046042670E+00
-11.675000E-03,+185.672815E-03,-4.046042670E+00
-11.668229E-03,+186.883979E-03,-4.041867549E+00
-11.661458E-03,+187.657199E-03,-4.040012520E+00
-11.654688E-03,+184.596645E-03,-4.035837398E+00
-11.647917E-03,+187.130733E-03,-4.033982369E+00
-11.641146E-03,+186.412697E-03,-4.029807247E+00
-11.634375E-03,+184.226894E-03,-4.032127340E+00
-11.627604E-03,+187.265223E-03,-4.025632124E+00
-11.620833E-03,+185.000113E-03,-4.017746945E+00
-11.614063E-03,+184.204668E-03,-4.020067040E+00
-11.607292E-03,+186.323417E-03,-4.017746944E+00
-11.600521E-03,+183.251369E-03,-4.011716794E+00
-11.593750E-03,+184.070306E-03,-4.009861766E+00
-11.586979E-03,+185.998242E-03,-4.005686643E+00
-11.580208E-03,+182.119130E-03,-3.999656492E+00
-11.573438E-03,+184.373130E-03,-3.997801465E+00
-11.566667E-03,+184.798568E-03,-3.993626341E+00
-11.559896E-03,+179.933200E-03,-3.991771314E+00
-11.553125E-03,+184.306076E-03,-3.991771314E+00
-11.546354E-03,+183.554064E-03,-3.987596189E+00
-11.539583E-03,+181.076932E-03,-3.985741163E+00
-11.532813E-03,+184.204924E-03,-3.981566038E+00
-11.526042E-03,+180.325428E-03,-3.979711013E+00
-11.519271E-03,+182.344170E-03,-3.975535887E+00
-11.512500E-03,+182.500500E-03,-3.973680862E+00
-11.505729E-03,+179.372890E-03,-3.973680862E+00
-11.498958E-03,+183.084053E-03,-3.969505736E+00
-11.492188E-03,+180.247006E-03,-3.967650711E+00
-11.485417E-03,+179.261135E-03,-3.967650711E+00
-11.478646E-03,+182.624261E-03,-3.963475585E+00
-11.471875E-03,+178.330055E-03,-3.961620561E+00
-11.465104E-03,+180.203071E-03,-3.961620561E+00
-11.458333E-03,+181.424458E-03,-3.961620561E+00
-11.451563E-03,+177.579188E-03,-3.957445433E+00
-11.444792E-03,+180.247902E-03,-3.955590410E+00
-11.438021E-03,+178.801086E-03,-3.955590410E+00
-11.431250E-03,+177.119907E-03,-3.955590410E+00
-11.424479E-03,+180.662609E-03,-3.951415282E+00
-11.417708E-03,+177.130633E-03,-3.949560259E+00
-11.410938E-03,+178.476680E-03,-3.949560259E+00
-11.404167E-03,+177.366278E-03,-3.945385131E+00
-11.397396E-03,+176.256775E-03,-3.943530109E+00
-11.390625E-03,+178.420482E-03,-3.943530109E+00
-11.383854E-03,+175.225049E-03,-3.939354979E+00
-11.377083E-03,+177.019394E-03,-3.933324829E+00
-11.370313E-03,+176.917980E-03,-3.931469807E+00
-11.363542E-03,+173.936099E-03,-3.927294677E+00
-11.356771E-03,+177.591198E-03,-3.921264527E+00
-11.350000E-03,+175.617404E-03,-3.915234376E+00
-11.343229E-03,+174.732308E-03,-3.917554485E+00
-11.336458E-03,+176.346563E-03,-3.915234375E+00
-11.329688E-03,+174.160246E-03,-3.913379355E+00
-11.322917E-03,+174.766028E-03,-3.905029093E+00
-11.316146E-03,+174.261274E-03,-3.901319054E+00
-11.309375E-03,+173.173994E-03,-3.901319054E+00
-11.302604E-03,+173.757038E-03,-3.901319054E+00
-11.295833E-03,+172.703089E-03,-3.897143922E+00
-11.289063E-03,+171.369181E-03,-3.895288903E+00
-11.282292E-03,+172.165263E-03,-3.891113771E+00
-11.275521E-03,+170.135913E-03,-3.885083620E+00
-11.268750E-03,+171.941244E-03,-3.879053469E+00
-11.261979E-03,+170.416130E-03,-3.877198451E+00
-11.255208E-03,+169.362699E-03,-3.877198451E+00
-11.248438E-03,+171.268541E-03,-3.877198451E+00
-11.241667E-03,+167.635916E-03,-3.877198451E+00
-11.234896E-03,+169.396679E-03,-3.873023318E+00
-11.228125E-03,+169.541887E-03,-3.871168300E+00
