-14.054167E-03,+9.356267E-03,-3.857794801E+00
-14.047656E-03,+9.323597E-03,-3.854321567E+00
-14.041146E-03,+9.205013E-03,-3.854321567E+00
-14.034635E-03,+9.249729E-03,-3.852970680E+00
-14.028125E-03,+9.132145E-03,-3.849497446E+00
-14.021615E-03,+9.223611E-03,-3.849497446E+00
-14.015104E-03,+9.363794E-03,-3.848146559E+00
-14.008594E-03,+9.267336E-03,-3.844673326E+00
-14.002083E-03,+9.485396E-03,-3.843322439E+00
-13.995573E-03,+9.153762E-03,-3.839849205E+00
-13.989062E-03,+9.289926E-03,-3.838498318E+00
-13.982552E-03,+9.138181E-03,-3.835025085E+00
-13.976042E-03,+9.328632E-03,-3.835025085E+00
-13.969531E-03,+9.396964E-03,-3.833674197E+00
-13.963021E-03,+9.242193E-03,-3.830200964E+00
-13.956510E-03,+9.205013E-03,-3.828850077E+00
-13.950000E-03,+9.182888E-03,-3.825376843E+00
-13.943490E-03,+9.083420E-03,-3.822675068E+00
-13.936979E-03,+9.431126E-03,-3.815728602E+00
-13.930469E-03,+9.160797E-03,-3.815728602E+00
-13.923958E-03,+9.360785E-03,-3.814377714E+00
-13.917448E-03,+9.266818E-03,-3.810904482E+00
-13.910937E-03,+9.257773E-03,-3.809553594E+00
-13.904427E-03,+9.264809E-03,-3.806080361E+00
-13.897917E-03,+9.275863E-03,-3.804729473E+00
-13.891406E-03,+9.310542E-03,-3.801256241E+00
-13.884896E-03,+9.449733E-03,-3.801256241E+00
-13.878385E-03,+9.416563E-03,-3.799905352E+00
-13.871875E-03,+9.346722E-03,-3.796432120E+00
-13.865365E-03,+9.323088E-03,-3.795081232E+00
-13.858854E-03,+9.154270E-03,-3.791608000E+00
-13.852344E-03,+9.467314E-03,-3.791608000E+00
-13.845833E-03,+9.344713E-03,-3.791608000E+00
-13.839323E-03,+9.432644E-03,-3.790257111E+00
-13.832812E-03,+9.276863E-03,-3.786783879E+00
-13.826302E-03,+9.234165E-03,-3.786783879E+00
-13.819792E-03,+9.334641E-03,-3.786783879E+00
-13.813281E-03,+8.950239E-03,-3.785432990E+00
-13.806771E-03,+9.225129E-03,-3.781959758E+00
-13.800260E-03,+9.504485E-03,-3.781959758E+00
-13.793750E-03,+9.151261E-03,-3.781959758E+00
-13.787240E-03,+9.480868E-03,-3.780608869E+00
-13.780729E-03,+9.065322E-03,-3.777135638E+00
-13.774219E-03,+9.331641E-03,-3.777135638E+00
-13.767708E-03,+9.281390E-03,-3.777135638E+00
-13.761198E-03,+9.283908E-03,-3.775784748E+00
-13.754687E-03,+9.330632E-03,-3.772311517E+00
-13.748177E-03,+9.212549E-03,-3.772311517E+00
-13.741667E-03,+9.268327E-03,-3.770960627E+00
-13.735156E-03,+9.277872E-03,-3.767487397E+00
-13.728646E-03,+9.260791E-03,-3.767487397E+00
-13.722135E-03,+9.322596E-03,-3.766136507E+00
-13.715625E-03,+9.288426E-03,-3.762663276E+00
-13.709115E-03,+9.287926E-03,-3.761312386E+00
-13.702604E-03,+9.340186E-03,-3.756488265E+00
-13.696094E-03,+9.407527E-03,-3.751664145E+00
-13.689583E-03,+9.396955E-03,-3.748190915E+00
-13.683073E-03,+9.037170E-03,-3.746840024E+00
-13.676562E-03,+9.265336E-03,-3.743366794E+00
-13.670052E-03,+9.599451E-03,-3.743366794E+00
-13.663542E-03,+9.013571E-03,-3.742015903E+00
-13.657031E-03,+9.427617E-03,-3.738542674E+00
-13.650521E-03,+9.240684E-03,-3.735840891E+00
-13.644010E-03,+9.283417E-03,-3.730245324E+00
-13.637500E-03,+9.485895E-03,-3.732367662E+00
-13.630990E-03,+9.182414E-03,-3.727543541E+00
-13.624479E-03,+9.504494E-03,-3.724070312E+00
-13.617969E-03,+9.141690E-03,-3.722719420E+00
-13.611458E-03,+9.174869E-03,-3.719246191E+00
-13.604948E-03,+9.312534E-03,-3.717895300E+00
-13.598437E-03,+9.137690E-03,-3.715772962E+00
-13.591927E-03,+9.469823E-03,-3.717895300E+00
-13.585417E-03,+9.221594E-03,-3.714422071E+00
-13.578906E-03,+9.257773E-03,-3.714422071E+00
-13.572396E-03,+9.229630E-03,-3.713071179E+00
-13.565885E-03,+9.269845E-03,-3.709597950E+00
-13.559375E-03,+9.506512E-03,-3.709597950E+00
-13.552865E-03,+9.434162E-03,-3.708247058E+00
-13.546354E-03,+9.519574E-03,-3.704773830E+00
-13.539844E-03,+9.324105E-03,-3.704773830E+00
-13.533333E-03,+9.238166E-03,-3.704773830E+00
-13.526823E-03,+9.166334E-03,-3.703422937E+00
-13.520312E-03,+9.401973E-03,-3.699949709E+00
-13.513802E-03,+9.135690E-03,-3.699949709E+00
-13.507292E-03,+9.650720E-03,-3.699949709E+00
-13.500781E-03,+9.214558E-03,-3.698598816E+00
-13.494271E-03,+9.253755E-03,-3.695125589E+00
-13.487760E-03,+9.216558E-03,-3.693774696E+00
-13.481250E-03,+9.136181E-03,-3.691652361E+00
-13.474740E-03,+9.463796E-03,-3.693774695E+00
-13.468229E-03,+9.325114E-03,-3.688950575E+00
-13.461719E-03,+9.412545E-03,-3.685477347E+00
-13.455208E-03,+9.319578E-03,-3.684126454E+00
-13.448698E-03,+9.237675E-03,-3.680653227E+00
-13.442187E-03,+9.293453E-03,-3.679302333E+00
-13.435677E-03,+9.288926E-03,-3.675829106E+00
-13.429167E-03,+9.277881E-03,-3.674478213E+00
-13.422656E-03,+9.406009E-03,-3.669654092E+00
-13.416146E-03,+9.277372E-03,-3.666180865E+00
-13.409635E-03,+9.337677E-03,-3.664829971E+00
-13.403125E-03,+9.386410E-03,-3.661356745E+00
-13.396615E-03,+9.172842E-03,-3.660005851E+00
-13.390104E-03,+9.314588E-03,-3.655181730E+00
-13.383594E-03,+9.701453E-03,-3.651708504E+00
-13.377083E-03,+8.992473E-03,-3.650357609E+00
-13.370573E-03,+9.448206E-03,-3.646884383E+00
-13.364062E-03,+9.042706E-03,-3.646884383E+00
-13.357552E-03,+9.299489E-03,-3.645533488E+00
-13.351042E-03,+9.393946E-03,-3.642060263E+00
-13.344531E-03,+9.293462E-03,-3.640709368E+00
-13.338021E-03,+9.409518E-03,-3.637236142E+00
-13.331510E-03,+9.186933E-03,-3.637236142E+00
-13.325000E-03,+9.423090E-03,-3.637236142E+00
-13.318490E-03,+9.250747E-03,-3.637236142E+00
-13.311979E-03,+9.416563E-03,-3.635885247E+00
-13.305469E-03,+9.343204E-03,-3.632412021E+00
-13.298958E-03,+9.419581E-03,-3.632412021E+00
-13.292448E-03,+9.323596E-03,-3.631061126E+00
-13.285937E-03,+9.247229E-03,-3.627587901E+00
-13.279427E-03,+9.358267E-03,-3.627587901E+00
-13.272917E-03,+9.255274E-03,-3.627587901E+00
-13.266406E-03,+9.519074E-03,-3.626237005E+00
-13.259896E-03,+9.330632E-03,-3.622763780E+00
-13.253385E-03,+9.275872E-03,-3.622763780E+00
-13.246875E-03,+9.220057E-03,-3.621412884E+00
-13.240365E-03,+8.967366E-03,-3.617939660E+00
-13.233854E-03,+9.695926E-03,-3.616588764E+00
-13.227344E-03,+9.054287E-03,-3.613115539E+00
-13.220833E-03,+9.689417E-03,-3.613115539E+00
-13.214323E-03,+9.324605E-03,-3.611764643E+00
-13.207812E-03,+9.351249E-03,-3.608291419E+00
-13.201302E-03,+9.443188E-03,-3.605589626E+00
-13.194792E-03,+9.250247E-03,-3.598643178E+00
-13.188281E-03,+9.461787E-03,-3.598643178E+00
-13.181771E-03,+9.332650E-03,-3.598643178E+00
-13.175260E-03,+9.403000E-03,-3.598643178E+00
-13.168750E-03,+9.329623E-03,-3.597292281E+00
-13.162240E-03,+9.199996E-03,-3.592468160E+00
-13.155729E-03,+9.358766E-03,-3.587644039E+00
-13.149219E-03,+9.153762E-03,-3.584170816E+00
-13.142708E-03,+9.321587E-03,-3.582819919E+00
-13.136198E-03,+9.304016E-03,-3.579346695E+00
-13.129687E-03,+9.475350E-03,-3.577995798E+00
-13.123177E-03,+9.212549E-03,-3.573171677E+00
-13.116667E-03,+9.187414E-03,-3.569698454E+00
-13.110156E-03,+9.119092E-03,-3.569698454E+00
-13.103646E-03,+9.447225E-03,-3.569698454E+00
-13.097135E-03,+9.391928E-03,-3.568347557E+00
-13.090625E-03,+9.215586E-03,-3.564874334E+00
-13.084115E-03,+9.560262E-03,-3.564874334E+00
-13.077604E-03,+9.093966E-03,-3.563523436E+00
-13.071094E-03,+9.418581E-03,-3.560050213E+00
-13.064583E-03,+9.421080E-03,-3.558699315E+00
-13.058073E-03,+9.321606E-03,-3.556576991E+00
-13.051562E-03,+9.569825E-03,-3.558699315E+00
-13.045052E-03,+9.325105E-03,-3.555226093E+00
-13.038542E-03,+9.263809E-03,-3.555226093E+00
-13.032031E-03,+9.267808E-03,-3.555226093E+00
-13.025521E-03,+9.064323E-03,-3.553875194E+00
-13.019010E-03,+9.365802E-03,-3.550401972E+00
-13.012500E-03,+9.161298E-03,-3.550401972E+00
-13.005990E-03,+9.312042E-03,-3.549051073E+00
-12.999479E-03,+9.215558E-03,-3.545577851E+00
-12.992969E-03,+9.142199E-03,-3.545577851E+00
-12.986458E-03,+9.204504E-03,-3.544226953E+00
-12.979948E-03,+9.198986E-03,-3.540753731E+00
-12.973437E-03,+9.377875E-03,-3.540753731E+00
-12.966927E-03,+9.395964E-03,-3.540753731E+00
-12.960417E-03,+9.392446E-03,-3.539402832E+00
-12.953906E-03,+9.376365E-03,-3.535929610E+00
-12.947396E-03,+9.365312E-03,-3.534578711E+00
-12.940885E-03,+9.415063E-03,-3.531105490E+00
-12.934375E-03,+9.485913E-03,-3.531105490E+00
-12.927865E-03,+9.588943E-03,-3.529754590E+00
-12.921354E-03,+9.526072E-03,-3.526281369E+00
-12.914844E-03,+8.732672E-03,-3.524930469E+00
-12.908333E-03,+9.327623E-03,-3.520106349E+00
-12.901823E-03,+9.289425E-03,-3.516633128E+00
-12.895312E-03,+9.295981E-03,-3.515282228E+00
-12.888802E-03,+9.551226E-03,-3.510458107E+00
-12.882292E-03,+9.277881E-03,-3.506984887E+00
-12.875781E-03,+9.430635E-03,-3.505633987E+00
-12.869271E-03,+9.319578E-03,-3.502160767E+00
-12.862760E-03,+9.283408E-03,-3.500809866E+00
-12.856250E-03,+9.404000E-03,-3.497336646E+00
-12.849740E-03,+9.344713E-03,-3.495985745E+00
-12.843229E-03,+9.439679E-03,-3.492512525E+00
-12.836719E-03,+9.344204E-03,-3.491161625E+00
-12.830208E-03,+9.315060E-03,-3.487688405E+00
-12.823698E-03,+9.343704E-03,-3.487688405E+00
-12.817187E-03,+9.377875E-03,-3.487688405E+00
-12.810677E-03,+9.431144E-03,-3.487688405E+00
-12.804167E-03,+9.458269E-03,-3.486337504E+00
-12.797656E-03,+9.320088E-03,-3.482864284E+00
-12.791146E-03,+9.239165E-03,-3.482864284E+00
-12.784635E-03,+9.079404E-03,-3.481513383E+00
-12.778125E-03,+9.632649E-03,-3.478040164E+00
-12.771615E-03,+9.466295E-03,-3.478040164E+00
-12.765104E-03,+9.211569E-03,-3.478040164E+00
-12.758594E-03,+9.631620E-03,-3.476689262E+00
-12.752083E-03,+9.219595E-03,-3.473216043E+00
-12.745573E-03,+9.466814E-03,-3.473216043E+00
-12.739062E-03,+9.256255E-03,-3.471865141E+00
-12.732552E-03,+9.233176E-03,-3.468391923E+00
-12.726042E-03,+9.651219E-03,-3.467041021E+00
-12.719531E-03,+9.253765E-03,-3.464918704E+00
-12.713021E-03,+9.467314E-03,-3.467041020E+00
-12.706510E-03,+9.228620E-03,-3.463567802E+00
-12.700000E-03,+9.186933E-03,-3.463567802E+00
-12.693490E-03,+9.394945E-03,-3.460865997E+00
-12.686979E-03,+9.203014E-03,-3.455270464E+00
-12.680469E-03,+9.451733E-03,-3.457392779E+00
-12.673958E-03,+9.232148E-03,-3.452568658E+00
-12.667448E-03,+9.298980E-03,-3.449095440E+00
-12.660937E-03,+9.128608E-03,-3.449095440E+00
-12.654427E-03,+8.938205E-03,-3.447744538E+00
-12.647917E-03,+9.529118E-03,-3.444271320E+00
-12.641406E-03,+9.257773E-03,-3.442920417E+00
-12.634896E-03,+9.328133E-03,-3.439447199E+00
-12.628385E-03,+9.442188E-03,-3.438096296E+00
-12.621875E-03,+9.305516E-03,-3.434623079E+00
-12.615365E-03,+9.392446E-03,-3.433272175E+00
-12.608854E-03,+9.457279E-03,-3.429798958E+00
-12.602344E-03,+9.548717E-03,-3.429798958E+00
-12.595833E-03,+9.337677E-03,-3.429798958E+00
-12.589323E-03,+9.368820E-03,-3.427097151E+00
-12.582812E-03,+9.183905E-03,-3.420150717E+00
-12.576302E-03,+9.300998E-03,-3.420150717E+00
-12.569792E-03,+9.396454E-03,-3.418799813E+00
-12.563281E-03,+9.247739E-03,-3.415326597E+00
-12.556771E-03,+9.472331E-03,-3.413975693E+00
-12.550260E-03,+9.204014E-03,-3.409151572E+00
-12.543750E-03,+9.329622E-03,-3.405678355E+00
-12.537240E-03,+9.133154E-03,-3.405678355E+00
-12.530729E-03,+9.257274E-03,-3.405678355E+00
-12.524219E-03,+9.299479E-03,-3.404327451E+00
-12.517708E-03,+9.322606E-03,-3.400854235E+00
-12.511198E-03,+9.416053E-03,-3.400854235E+00
-12.504687E-03,+9.179888E-03,-3.400854235E+00
-12.498177E-03,+9.228120E-03,-3.399503330E+00
-12.491667E-03,+9.147726E-03,-3.396030114E+00
-12.485156E-03,+9.286926E-03,-3.396030114E+00
-12.478646E-03,+9.458778E-03,-3.396030114E+00
-12.472135E-03,+9.420081E-03,-3.394679209E+00
-12.465625E-03,+9.352249E-03,-3.391205994E+00
-12.459115E-03,+9.398473E-03,-3.391205994E+00
-12.452604E-03,+9.269327E-03,-3.391205994E+00
-12.446094E-03,+9.271855E-03,-3.391205994E+00
-12.439583E-03,+9.488421E-03,-3.389855088E+00
-12.433073E-03,+9.395464E-03,-3.386381873E+00
-12.426562E-03,+9.458778E-03,-3.386381873E+00
-12.420052E-03,+9.349721E-03,-3.385030968E+00
-12.413542E-03,+9.160799E-03,-3.381557753E+00
-12.407031E-03,+9.304497E-03,-3.380206847E+00
-12.400521E-03,+9.185425E-03,-3.376733632E+00
-12.394010E-03,+9.473350E-03,-3.375382726E+00
-12.387500E-03,+9.400482E-03,-3.371909512E+00
-12.380990E-03,+9.332151E-03,-3.370558605E+00
-12.374479E-03,+9.360275E-03,-3.367085391E+00
-12.367969E-03,+9.233667E-03,-3.365734485E+00
-12.361458E-03,+9.369310E-03,-3.360910364E+00
-12.354948E-03,+9.077896E-03,-3.357437150E+00
-12.348437E-03,+9.461277E-03,-3.354735337E+00
-12.341927E-03,+9.225622E-03,-3.347788909E+00
-12.335417E-03,+9.373847E-03,-3.347788909E+00
-12.328906E-03,+9.234157E-03,-3.347788909E+00
-12.322396E-03,+9.386430E-03,-3.346438002E+00
-12.315885E-03,+9.582887E-03,-3.341613881E+00
-12.309375E-03,+9.359285E-03,-3.338140668E+00
-12.302865E-03,+9.437670E-03,-3.336789761E+00
-12.296354E-03,+9.334150E-03,-3.333316547E+00
-12.289844E-03,+9.253256E-03,-3.333316547E+00
-12.283333E-03,+9.356767E-03,-3.331965640E+00
-12.276823E-03,+9.373357E-03,-3.328492427E+00
-12.270312E-03,+9.509030E-03,-3.328492427E+00
-12.263802E-03,+9.456260E-03,-3.328492427E+00
-12.257292E-03,+9.380393E-03,-3.328492427E+00
-12.250781E-03,+9.432134E-03,-3.327141519E+00
-12.244271E-03,+9.236675E-03,-3.323668306E+00
-12.237760E-03,+9.401491E-03,-3.323668306E+00
-12.231250E-03,+9.372847E-03,-3.322317398E+00
-12.224740E-03,+9.409037E-03,-3.318844186E+00
-12.218229E-03,+9.505002E-03,-3.318844186E+00
-12.211719E-03,+9.308524E-03,-3.318844186E+00
-12.205208E-03,+9.276872E-03,-3.317493277E+00
-12.198698E-03,+9.316060E-03,-3.314020065E+00
-12.192187E-03,+9.348242E-03,-3.314020065E+00
-12.185677E-03,+9.491919E-03,-3.314020065E+00
-12.179167E-03,+9.170364E-03,-3.314020065E+00
-12.172656E-03,+9.641174E-03,-3.312669156E+00
-12.166146E-03,+9.316070E-03,-3.309195944E+00
-12.159635E-03,+9.504013E-03,-3.309195944E+00
-12.153125E-03,+9.572333E-03,-3.307845036E+00
-12.146615E-03,+9.356777E-03,-3.303020915E+00
-12.140104E-03,+9.500984E-03,-3.299547703E+00
-12.133594E-03,+9.365811E-03,-3.299547703E+00
-12.127083E-03,+9.394465E-03,-3.299547703E+00
-12.120573E-03,+9.535155E-03,-3.296845885E+00
-12.114062E-03,+9.401491E-03,-3.289899462E+00
-12.107552E-03,+9.288416E-03,-3.288548553E+00
-12.101042E-03,+9.132155E-03,-3.283724432E+00
-12.094531E-03,+9.326614E-03,-3.280251221E+00
-12.088021E-03,+9.333160E-03,-3.280251221E+00
-12.081510E-03,+9.562799E-03,-3.280251221E+00
-12.075000E-03,+9.466304E-03,-3.278900311E+00
-12.068490E-03,+9.265319E-03,-3.274076191E+00
-12.061979E-03,+9.323086E-03,-3.270602980E+00
-12.055469E-03,+9.192971E-03,-3.269252070E+00
-12.048958E-03,+9.485892E-03,-3.264427949E+00
-12.042448E-03,+9.238705E-03,-3.260954739E+00
-12.035937E-03,+9.635137E-03,-3.260954739E+00
-12.029427E-03,+9.193460E-03,-3.259603829E+00
-12.022917E-03,+9.429135E-03,-3.256130618E+00
-12.016406E-03,+9.413034E-03,-3.256130618E+00
-12.009896E-03,+9.290965E-03,-3.256130618E+00
-12.003385E-03,+9.646191E-03,-3.254779708E+00
-11.996875E-03,+9.217587E-03,-3.251306498E+00
-11.990365E-03,+9.484903E-03,-3.251306498E+00
-11.983854E-03,+9.270326E-03,-3.249955587E+00
-11.977344E-03,+9.206033E-03,-3.246482377E+00
-11.970833E-03,+9.474339E-03,-3.246482377E+00
-11.964323E-03,+9.199997E-03,-3.246482377E+00
-11.957812E-03,+9.450233E-03,-3.246482377E+00
-11.951302E-03,+9.357266E-03,-3.245131466E+00
-11.944792E-03,+9.349241E-03,-3.241658257E+00
-11.938281E-03,+9.397953E-03,-3.241658257E+00
-11.931771E-03,+9.231679E-03,-3.240307345E+00
-11.925260E-03,+9.737638E-03,-3.236834136E+00
-11.918750E-03,+9.095477E-03,-3.236834136E+00
-11.912240E-03,+9.456270E-03,-3.236834136E+00
-11.905729E-03,+9.441178E-03,-3.235483224E+00
-11.899219E-03,+9.317590E-03,-3.232010016E+00
-11.892708E-03,+9.532126E-03,-3.230659104E+00
-11.886198E-03,+9.233668E-03,-3.227185895E+00
-11.879687E-03,+9.488921E-03,-3.225834983E+00
-11.873177E-03,+9.343205E-03,-3.222361775E+00
-11.866667E-03,+9.423099E-03,-3.221010862E+00
-11.860156E-03,+9.395964E-03,-3.217537654E+00
-11.853646E-03,+9.434662E-03,-3.217537654E+00
-11.847135E-03,+9.453241E-03,-3.216186742E+00
-11.840625E-03,+9.312052E-03,-3.211362621E+00
-11.834115E-03,+9.413544E-03,-3.206538500E+00
-11.827604E-03,+9.303008E-03,-3.201714380E+00
-11.821094E-03,+9.483904E-03,-3.198241172E+00
-11.814583E-03,+9.490940E-03,-3.198241172E+00
-11.808073E-03,+9.501994E-03,-3.196890259E+00
-11.801562E-03,+9.392436E-03,-3.192066138E+00
-11.795052E-03,+9.241703E-03,-3.188592931E+00
-11.788542E-03,+9.370828E-03,-3.188592931E+00
-11.782031E-03,+9.222104E-03,-3.187242017E+00
-11.775521E-03,+9.445716E-03,-3.183768810E+00
-11.769010E-03,+9.470332E-03,-3.183768810E+00
-11.762500E-03,+9.307515E-03,-3.182417897E+00
-11.755990E-03,+9.299500E-03,-3.178944690E+00
-11.749479E-03,+9.430103E-03,-3.177593776E+00
-11.742969E-03,+8.950260E-03,-3.174120569E+00
-11.736458E-03,+9.476868E-03,-3.174120569E+00
-11.729948E-03,+9.416562E-03,-3.174120569E+00
-11.723437E-03,+9.431155E-03,-3.172769655E+00
-11.716927E-03,+9.585895E-03,-3.169296448E+00
-11.710417E-03,+9.159280E-03,-3.169296448E+00
-11.703906E-03,+9.184915E-03,-3.167945534E+00
-11.697396E-03,+9.310033E-03,-3.164472328E+00
-11.690885E-03,+9.455281E-03,-3.164472328E+00
-11.684375E-03,+9.764793E-03,-3.164472328E+00
-11.677865E-03,+9.435162E-03,-3.163121413E+00
-11.671354E-03,+9.460787E-03,-3.159648207E+00
-11.664844E-03,+9.359775E-03,-3.159648207E+00
-11.658333E-03,+9.229640E-03,-3.158297293E+00
-11.651823E-03,+9.386919E-03,-3.154824087E+00
-11.645312E-03,+9.343194E-03,-3.154824087E+00
-11.638802E-03,+9.235666E-03,-3.153473172E+00
-11.632292E-03,+9.315061E-03,-3.149999966E+00
-11.625781E-03,+9.188912E-03,-3.148649051E+00
-11.619271E-03,+9.060817E-03,-3.143824931E+00
-11.612760E-03,+9.568815E-03,-3.140351725E+00
-11.606250E-03,+9.365322E-03,-3.141702640E+00
-11.599740E-03,+9.556762E-03,-3.142474015E+00
-11.593229E-03,+9.417572E-03,-3.135527605E+00
-11.586719E-03,+9.429635E-03,-3.134176689E+00
-11.580208E-03,+9.424098E-03,-3.129352568E+00
-11.573698E-03,+9.361804E-03,-3.125879364E+00
-11.567187E-03,+9.533645E-03,-3.124528448E+00
-11.560677E-03,+9.430645E-03,-3.119704327E+00
-11.554167E-03,+9.531636E-03,-3.116231122E+00
-11.547656E-03,+9.388928E-03,-3.116231122E+00
-11.541146E-03,+9.367321E-03,-3.116231122E+00
-11.534635E-03,+9.351240E-03,-3.114880206E+00
-11.528125E-03,+9.407028E-03,-3.110056086E+00
-11.521615E-03,+9.530127E-03,-3.106582881E+00
-11.515104E-03,+9.435672E-03,-3.105231965E+00
-11.508594E-03,+9.525599E-03,-3.101758761E+00
-11.502083E-03,+9.319089E-03,-3.101758761E+00
-11.495573E-03,+9.442187E-03,-3.100407844E+00
-11.489062E-03,+9.284408E-03,-3.096934640E+00
-11.482552E-03,+9.397984E-03,-3.096934640E+00
-11.476042E-03,+9.519573E-03,-3.096934640E+00
-11.469531E-03,+9.394466E-03,-3.095583723E+00
-11.463021E-03,+9.524600E-03,-3.092110520E+00
-11.456510E-03,+9.388429E-03,-3.092110520E+00
-11.450000E-03,+9.292932E-03,-3.092110520E+00
-11.443490E-03,+9.173883E-03,-3.092110520E+00
-11.436979E-03,+9.724096E-03,-3.092110520E+00
-11.430469E-03,+9.407507E-03,-3.090759602E+00
-11.423958E-03,+9.331673E-03,-3.087286399E+00
-11.417448E-03,+9.699449E-03,-3.087286399E+00
-11.410937E-03,+9.138193E-03,-3.087286399E+00
-11.404427E-03,+9.494957E-03,-3.087286399E+00
-11.397917E-03,+9.413044E-03,-3.085935481E+00
-11.391406E-03,+9.408038E-03,-3.082462279E+00
-11.384896E-03,+9.556751E-03,-3.081111361E+00
-11.378385E-03,+9.311054E-03,-3.077638158E+00
-11.371875E-03,+9.493438E-03,-3.077638158E+00
-11.365365E-03,+9.314572E-03,-3.076287240E+00
-11.358854E-03,+9.548217E-03,-3.072814037E+00
-11.352344E-03,+9.425118E-03,-3.071463119E+00
-11.345833E-03,+9.558271E-03,-3.067989917E+00
-11.339323E-03,+9.216035E-03,-3.066638998E+00
-11.332812E-03,+9.056322E-03,-3.061814878E+00
-11.326302E-03,+9.821037E-03,-3.058341676E+00
-11.319792E-03,+9.009568E-03,-3.056990757E+00
-11.313281E-03,+9.707516E-03,-3.053517555E+00
-11.306771E-03,+9.487411E-03,-3.052166636E+00
-11.300260E-03,+9.411057E-03,-3.048693435E+00
-11.293750E-03,+9.456227E-03,-3.048693435E+00
-11.287240E-03,+8.853277E-03,-3.047342516E+00
-11.280729E-03,+9.350230E-03,-3.043869314E+00
-11.274219E-03,+9.387440E-03,-3.042518395E+00
-11.267708E-03,+9.820592E-03,-3.037694274E+00
-11.261198E-03,+9.745693E-03,-3.032870154E+00
-11.254687E-03,+9.383912E-03,-3.029396952E+00
-11.248177E-03,+9.384889E-03,-3.029396952E+00
-11.241667E-03,+9.091959E-03,-3.028046033E+00
-11.235156E-03,+9.433153E-03,-3.024572832E+00
-11.228646E-03,+9.517575E-03,-3.024572832E+00
-11.222135E-03,+9.568326E-03,-3.023221912E+00
-11.215625E-03,+9.495956E-03,-3.019748711E+00
-11.209115E-03,+9.343704E-03,-3.019748711E+00
-11.202604E-03,+9.332140E-03,-3.019748711E+00
-11.196094E-03,+9.317080E-03,-3.018397791E+00
-11.189583E-03,+9.495457E-03,-3.014924591E+00
-11.183073E-03,+9.441699E-03,-3.014924591E+00
-11.176562E-03,+9.541691E-03,-3.014924591E+00
-11.170052E-03,+9.362782E-03,-3.013573670E+00
-11.163542E-03,+9.191463E-03,-3.010100470E+00
-11.157031E-03,+9.367288E-03,-3.010100470E+00
-11.150521E-03,+9.080938E-03,-3.010100470E+00
-11.144010E-03,+9.770796E-03,-3.008749549E+00
-11.137500E-03,+9.093979E-03,-3.005276350E+00
-11.130990E-03,+9.602496E-03,-3.003925429E+00
-11.124479E-03,+9.387397E-03,-3.000452229E+00
-11.117969E-03,+9.201029E-03,-3.000452229E+00
-11.111458E-03,+9.774325E-03,-2.999101308E+00
-11.104948E-03,+9.290456E-03,-2.995628109E+00
-11.098437E-03,+9.655255E-03,-2.994277187E+00
-11.091927E-03,+9.479876E-03,-2.990803988E+00
-11.085417E-03,+9.399493E-03,-2.989453067E+00
-11.078906E-03,+9.522081E-03,-2.985979868E+00
-11.072396E-03,+9.338188E-03,-2.984628946E+00
-11.065885E-03,+9.553244E-03,-2.979804825E+00
-11.059375E-03,+9.397973E-03,-2.976331626E+00
-11.052865E-03,+9.413055E-03,-2.976331626E+00
-11.046354E-03,+9.433642E-03,-2.974980704E+00
-11.039844E-03,+9.270846E-03,-2.970156584E+00
-11.033333E-03,+9.440689E-03,-2.966683385E+00
-11.026823E-03,+9.279359E-03,-2.965332463E+00
-11.020312E-03,+9.229684E-03,-2.961859265E+00
-11.013802E-03,+9.862243E-03,-2.960508342E+00
-11.007292E-03,+9.035194E-03,-2.957035144E+00
-11.000781E-03,+9.613539E-03,-2.957035144E+00
-10.994271E-03,+9.287416E-03,-2.955684222E+00
-10.987760E-03,+9.349253E-03,-2.952211024E+00
-10.981250E-03,+9.606491E-03,-2.952211024E+00
-10.974740E-03,+9.285940E-03,-2.950860101E+00
-10.968229E-03,+9.673334E-03,-2.947386903E+00
-10.961719E-03,+9.341696E-03,-2.947386903E+00
-10.955208E-03,+9.406518E-03,-2.946035980E+00
-10.948698E-03,+9.412545E-03,-2.942562783E+00
-10.942187E-03,+9.456781E-03,-2.942562783E+00
-10.935677E-03,+9.632638E-03,-2.942562783E+00
-10.929167E-03,+9.451243E-03,-2.941211859E+00
-10.922656E-03,+9.454250E-03,-2.937738662E+00
-10.916146E-03,+9.356267E-03,-2.936387738E+00
-10.909635E-03,+9.422100E-03,-2.932914541E+00
-10.903125E-03,+9.465304E-03,-2.932914541E+00
-10.896615E-03,+9.394466E-03,-2.932914541E+00
-10.890104E-03,+9.556262E-03,-2.931563618E+00
-10.883594E-03,+9.533156E-03,-2.929441345E+00
-10.877083E-03,+9.417039E-03,-2.931563617E+00
-10.870573E-03,+8.933670E-03,-2.928090421E+00
-10.864062E-03,+9.436183E-03,-2.926739497E+00
-10.857552E-03,+9.608001E-03,-2.923266300E+00
-10.851042E-03,+9.390471E-03,-2.923266300E+00
-10.844531E-03,+9.830103E-03,-2.923266300E+00
-10.838021E-03,+9.275375E-03,-2.921915376E+00
-10.831510E-03,+9.515056E-03,-2.917091255E+00
-10.825000E-03,+9.433653E-03,-2.913618059E+00
-10.818490E-03,+9.475869E-03,-2.912267135E+00
-10.811979E-03,+9.535154E-03,-2.908793939E+00
-10.805469E-03,+9.426117E-03,-2.907443014E+00
