-12.567448E-03,+29.907514E-03,-3.420150717E+00
-12.560937E-03,+30.046202E-03,-3.420150717E+00
-12.554427E-03,+29.976848E-03,-3.417063132E+00
-12.547917E-03,+29.826095E-03,-3.412239011E+00
-12.541406E-03,+29.916558E-03,-3.410502476E+00
-12.534896E-03,+29.515523E-03,-3.407414890E+00
-12.528385E-03,+29.983924E-03,-3.405678355E+00
-12.521875E-03,+29.772803E-03,-3.405678355E+00
-12.515365E-03,+29.934667E-03,-3.405678355E+00
-12.508854E-03,+30.015034E-03,-3.405678355E+00
-12.502344E-03,+29.720563E-03,-3.402590769E+00
-12.495833E-03,+29.926616E-03,-3.400854235E+00
-12.489323E-03,+29.841162E-03,-3.400854235E+00
-12.482812E-03,+29.985912E-03,-3.400854235E+00
-12.476302E-03,+30.084388E-03,-3.397766648E+00
-12.469792E-03,+29.823073E-03,-3.396030114E+00
-12.463281E-03,+29.921587E-03,-3.396030114E+00
-12.456771E-03,+29.790911E-03,-3.396030114E+00
-12.450260E-03,+29.855255E-03,-3.396030114E+00
-12.443750E-03,+29.828102E-03,-3.392942527E+00
-12.437240E-03,+29.907514E-03,-3.391205994E+00
-12.430729E-03,+29.997958E-03,-3.391205994E+00
-12.424219E-03,+29.788903E-03,-3.388118407E+00
-12.417708E-03,+29.799975E-03,-3.386381873E+00
-12.411198E-03,+29.422057E-03,-3.383294286E+00
-12.404687E-03,+30.117603E-03,-3.381557753E+00
-12.398177E-03,+29.798922E-03,-3.381557753E+00
-12.391667E-03,+30.059301E-03,-3.378470165E+00
-12.385156E-03,+30.041153E-03,-3.376733632E+00
-12.378646E-03,+29.732629E-03,-3.373646044E+00
-12.372135E-03,+29.953750E-03,-3.371909512E+00
-12.365625E-03,+29.792918E-03,-3.368821924E+00
-12.359115E-03,+29.990941E-03,-3.367085391E+00
-12.352604E-03,+30.005989E-03,-3.363997803E+00
-12.346094E-03,+29.913537E-03,-3.362261271E+00
-12.339583E-03,+29.986906E-03,-3.359173682E+00
-12.333073E-03,+29.701460E-03,-3.354349562E+00
-12.326562E-03,+29.842195E-03,-3.349525441E+00
-12.320052E-03,+29.862272E-03,-3.347788909E+00
-12.313542E-03,+29.836153E-03,-3.344701320E+00
-12.307031E-03,+29.968818E-03,-3.342964788E+00
-12.300521E-03,+29.814029E-03,-3.339877200E+00
-12.294010E-03,+29.776857E-03,-3.338140668E+00
-12.287500E-03,+29.822079E-03,-3.338140668E+00
-12.280990E-03,+29.789917E-03,-3.335053079E+00
-12.274479E-03,+29.884396E-03,-3.330228958E+00
-12.267969E-03,+29.802977E-03,-3.331580016E+00
-12.261458E-03,+29.850226E-03,-3.330228958E+00
-12.254948E-03,+29.761770E-03,-3.328492427E+00
-12.248437E-03,+29.799975E-03,-3.325404837E+00
-12.241927E-03,+29.840168E-03,-3.323668306E+00
-12.235417E-03,+29.902485E-03,-3.323668306E+00
-12.228906E-03,+29.963788E-03,-3.323668306E+00
-12.222396E-03,+29.988914E-03,-3.323668306E+00
-12.215885E-03,+29.483360E-03,-3.320580716E+00
-12.209375E-03,+30.014079E-03,-3.318844186E+00
-12.202865E-03,+29.832098E-03,-3.318844186E+00
-12.196354E-03,+29.824107E-03,-3.318844186E+00
-12.189844E-03,+30.087409E-03,-3.318844186E+00
-12.183333E-03,+29.882369E-03,-3.318844186E+00
-12.176823E-03,+29.971839E-03,-3.315756595E+00
-12.170312E-03,+29.825081E-03,-3.314020065E+00
-12.163802E-03,+29.751731E-03,-3.310932475E+00
-12.157292E-03,+29.780872E-03,-3.309195944E+00
-12.150781E-03,+29.852234E-03,-3.309195944E+00
-12.144271E-03,+29.929618E-03,-3.309195944E+00
-12.137760E-03,+29.931626E-03,-3.306108354E+00
-12.131250E-03,+29.858257E-03,-3.304371824E+00
-12.124740E-03,+29.805998E-03,-3.304371824E+00
-12.118229E-03,+29.845197E-03,-3.301284233E+00
-12.111719E-03,+29.904493E-03,-3.293372522E+00
-12.105208E-03,+29.954744E-03,-3.289899462E+00
-12.098698E-03,+29.956752E-03,-3.286811871E+00
-12.092187E-03,+29.593921E-03,-3.285075342E+00
-12.085677E-03,+29.877380E-03,-3.281987751E+00
-12.079167E-03,+29.618033E-03,-3.280251221E+00
-12.072656E-03,+30.075383E-03,-3.280251221E+00
-12.066146E-03,+29.937629E-03,-3.277163630E+00
-12.059635E-03,+30.007023E-03,-3.272339509E+00
-12.053125E-03,+30.015033E-03,-3.270602980E+00
-12.046615E-03,+29.784888E-03,-3.270602980E+00
-12.040104E-03,+29.994957E-03,-3.264427797E+00
-12.033594E-03,+29.907494E-03,-3.260954739E+00
-12.027083E-03,+29.932640E-03,-3.260954739E+00
-12.020573E-03,+30.007003E-03,-3.257867147E+00
-12.014062E-03,+29.804984E-03,-3.256130618E+00
-12.007552E-03,+29.857263E-03,-3.253043026E+00
-12.001042E-03,+29.642164E-03,-3.251306498E+00
-11.994531E-03,+29.856269E-03,-3.251306498E+00
-11.988021E-03,+29.896442E-03,-3.251306498E+00
-11.981510E-03,+29.861278E-03,-3.248218905E+00
-11.975000E-03,+29.993943E-03,-3.246482377E+00
-11.968490E-03,+29.839154E-03,-3.246482377E+00
-11.961979E-03,+29.882389E-03,-3.246482377E+00
-11.955469E-03,+29.940670E-03,-3.246482377E+00
-11.948958E-03,+29.858257E-03,-3.243394784E+00
-11.942448E-03,+29.934648E-03,-3.241658257E+00
-11.935937E-03,+29.451197E-03,-3.241658257E+00
-11.929427E-03,+30.092479E-03,-3.241658257E+00
-11.922917E-03,+29.805957E-03,-3.241658257E+00
-11.916406E-03,+29.698479E-03,-3.238570664E+00
-11.909896E-03,+30.074349E-03,-3.236834136E+00
-11.903385E-03,+29.820051E-03,-3.233746543E+00
-11.896875E-03,+30.167835E-03,-3.232010016E+00
-11.890365E-03,+29.976828E-03,-3.232010016E+00
-11.883854E-03,+29.937669E-03,-3.228922422E+00
-11.877344E-03,+29.960767E-03,-3.224098301E+00
-11.870833E-03,+29.784887E-03,-3.222361775E+00
-11.864323E-03,+29.882389E-03,-3.222361775E+00
-11.857812E-03,+29.860264E-03,-3.219274181E+00
-11.851302E-03,+29.877360E-03,-3.217537654E+00
-11.844792E-03,+29.906500E-03,-3.217537654E+00
-11.838281E-03,+29.800969E-03,-3.211362466E+00
-11.831771E-03,+29.843190E-03,-3.207889413E+00
-11.825260E-03,+29.736644E-03,-3.207889413E+00
-11.818750E-03,+29.871337E-03,-3.204801819E+00
-11.812240E-03,+29.804984E-03,-3.203065292E+00
-11.805729E-03,+29.969832E-03,-3.199977698E+00
-11.799219E-03,+29.930612E-03,-3.198241172E+00
-11.792708E-03,+29.709511E-03,-3.195153577E+00
-11.786198E-03,+29.951743E-03,-3.190329456E+00
-11.779687E-03,+29.641150E-03,-3.188592931E+00
-11.773177E-03,+30.045229E-03,-3.185505336E+00
-11.766667E-03,+29.862251E-03,-3.183768810E+00
-11.760156E-03,+29.867322E-03,-3.183768810E+00
-11.753646E-03,+29.903479E-03,-3.180681215E+00
-11.747135E-03,+29.596942E-03,-3.178944690E+00
-11.740625E-03,+29.856270E-03,-3.175857094E+00
-11.734115E-03,+29.864279E-03,-3.174120569E+00
-11.727604E-03,+29.955758E-03,-3.174120569E+00
-11.721094E-03,+29.976848E-03,-3.171032974E+00
-11.714583E-03,+29.777851E-03,-3.169296448E+00
-11.708073E-03,+29.841182E-03,-3.169296448E+00
-11.701562E-03,+29.745688E-03,-3.169296448E+00
-11.695052E-03,+29.823093E-03,-3.169296448E+00
-11.688542E-03,+29.906500E-03,-3.166208853E+00
-11.682031E-03,+29.977862E-03,-3.164472328E+00
-11.675521E-03,+30.039165E-03,-3.164472328E+00
-11.669010E-03,+29.903479E-03,-3.164472328E+00
-11.662500E-03,+29.838160E-03,-3.161384732E+00
-11.655990E-03,+29.959773E-03,-3.159648207E+00
-11.649479E-03,+29.958759E-03,-3.159648207E+00
-11.642969E-03,+30.035150E-03,-3.159648207E+00
-11.636458E-03,+29.953730E-03,-3.156560611E+00
-11.629948E-03,+29.679356E-03,-3.154824087E+00
-11.623437E-03,+30.053260E-03,-3.154824087E+00
-11.616927E-03,+30.002967E-03,-3.148648893E+00
-11.610417E-03,+29.773835E-03,-3.145175846E+00
-11.603906E-03,+30.213058E-03,-3.148263443E+00
-11.597396E-03,+29.880340E-03,-3.143824772E+00
-11.590885E-03,+30.060297E-03,-3.140351725E+00
-11.584375E-03,+30.092418E-03,-3.140351725E+00
-11.577865E-03,+29.883382E-03,-3.137264128E+00
-11.571354E-03,+30.104505E-03,-3.132440007E+00
-11.564844E-03,+30.007996E-03,-3.127615887E+00
-11.558333E-03,+30.000980E-03,-3.122791766E+00
-11.551823E-03,+29.912523E-03,-3.121055243E+00
-11.545312E-03,+29.870323E-03,-3.121055243E+00
-11.538802E-03,+29.977862E-03,-3.121055243E+00
-11.532292E-03,+29.926597E-03,-3.117967645E+00
-11.525781E-03,+29.422056E-03,-3.113143525E+00
-11.519271E-03,+29.956793E-03,-3.111407002E+00
-11.512760E-03,+29.724556E-03,-3.111407002E+00
-11.506250E-03,+29.891454E-03,-3.108319404E+00
-11.499740E-03,+30.247207E-03,-3.106582881E+00
-11.493229E-03,+29.904472E-03,-3.103495283E+00
-11.486719E-03,+30.018076E-03,-3.101758761E+00
-11.480208E-03,+29.780851E-03,-3.101758761E+00
-11.473698E-03,+29.835160E-03,-3.098671162E+00
-11.467187E-03,+29.997958E-03,-3.096934640E+00
-11.460677E-03,+29.949715E-03,-3.096934640E+00
-11.454167E-03,+30.228125E-03,-3.096934640E+00
-11.447656E-03,+30.126587E-03,-3.093847041E+00
-11.441146E-03,+29.940670E-03,-3.092110520E+00
-11.434635E-03,+29.793932E-03,-3.092110520E+00
-11.428125E-03,+29.705495E-03,-3.089022921E+00
-11.421615E-03,+29.889426E-03,-3.087286399E+00
-11.415104E-03,+29.981877E-03,-3.087286399E+00
-11.408594E-03,+30.117564E-03,-3.087286399E+00
-11.402083E-03,+29.973826E-03,-3.084198800E+00
-11.395573E-03,+29.943692E-03,-3.085549878E+00
-11.389062E-03,+29.837146E-03,-3.084198800E+00
-11.382552E-03,+29.794946E-03,-3.082462279E+00
-11.376042E-03,+29.805998E-03,-3.082462279E+00
-11.369531E-03,+29.861278E-03,-3.079374679E+00
-11.363021E-03,+29.913537E-03,-3.077638158E+00
-11.356510E-03,+29.906500E-03,-3.077638158E+00
-11.350000E-03,+29.849212E-03,-3.074550558E+00
-11.343490E-03,+29.757754E-03,-3.072814037E+00
-11.336979E-03,+29.818064E-03,-3.069726437E+00
-11.330469E-03,+29.968818E-03,-3.064902317E+00
-11.323958E-03,+30.007003E-03,-3.063165796E+00
-11.317448E-03,+29.772821E-03,-3.063165796E+00
-11.310937E-03,+30.241206E-03,-3.060078196E+00
-11.304427E-03,+29.787867E-03,-3.058341676E+00
-11.297917E-03,+29.859292E-03,-3.055254075E+00
-11.291406E-03,+29.891412E-03,-3.053517555E+00
-11.284896E-03,+29.827108E-03,-3.050429955E+00
-11.278385E-03,+30.081387E-03,-3.045605834E+00
-11.271875E-03,+29.941663E-03,-3.043869314E+00
-11.265365E-03,+30.054254E-03,-3.040781713E+00
-11.258854E-03,+29.925582E-03,-3.039045194E+00
-11.252344E-03,+29.852234E-03,-3.039045194E+00
-11.245833E-03,+29.913537E-03,-3.032869991E+00
-11.239323E-03,+29.858257E-03,-3.029396952E+00
-11.232812E-03,+29.966810E-03,-3.029396952E+00
-11.226302E-03,+29.887397E-03,-3.026309351E+00
-11.219792E-03,+29.813035E-03,-3.024572832E+00
-11.213281E-03,+29.838160E-03,-3.024572832E+00
-11.206771E-03,+29.622067E-03,-3.021485230E+00
-11.200260E-03,+29.961802E-03,-3.019748711E+00
-11.193750E-03,+29.709489E-03,-3.016661110E+00
-11.187240E-03,+30.063319E-03,-3.014924591E+00
-11.180729E-03,+29.894413E-03,-3.014924591E+00
-11.174219E-03,+29.788924E-03,-3.014924591E+00
-11.167708E-03,+30.074350E-03,-3.011836989E+00
-11.161198E-03,+29.836131E-03,-3.010100470E+00
-11.154687E-03,+30.144719E-03,-3.010100470E+00
-11.148177E-03,+30.023063E-03,-3.010100470E+00
-11.141667E-03,+30.006010E-03,-3.007012868E+00
-11.135156E-03,+29.978855E-03,-3.005276350E+00
-11.128646E-03,+29.897456E-03,-3.005276350E+00
-11.122135E-03,+29.993944E-03,-3.002188747E+00
-11.115625E-03,+29.999966E-03,-3.000452229E+00
-11.109115E-03,+29.972833E-03,-3.000452229E+00
-11.102604E-03,+30.021077E-03,-2.997364626E+00
-11.096094E-03,+29.887397E-03,-2.995628109E+00
-11.089583E-03,+29.877360E-03,-2.992540506E+00
-11.083073E-03,+29.906500E-03,-2.990803988E+00
-11.076562E-03,+29.913537E-03,-2.990803988E+00
-11.070052E-03,+29.938663E-03,-2.987716385E+00
-11.063542E-03,+29.899463E-03,-2.985979868E+00
-11.057031E-03,+29.872330E-03,-2.982892264E+00
-11.050521E-03,+29.856249E-03,-2.978068144E+00
-11.044010E-03,+29.911530E-03,-2.976331626E+00
-11.037500E-03,+29.513513E-03,-2.976331626E+00
-11.030990E-03,+30.089460E-03,-2.973244023E+00
-11.024479E-03,+29.907472E-03,-2.968419902E+00
-11.017969E-03,+29.819079E-03,-2.966683385E+00
-11.011458E-03,+30.149727E-03,-2.963595781E+00
-11.004948E-03,+29.895427E-03,-2.961859265E+00
-10.998437E-03,+30.066320E-03,-2.961859265E+00
-10.991927E-03,+30.049203E-03,-2.958771661E+00
-10.985417E-03,+29.954744E-03,-2.957035144E+00
-10.978906E-03,+30.101483E-03,-2.953947540E+00
-10.972396E-03,+29.868294E-03,-2.952211024E+00
-10.965885E-03,+29.953751E-03,-2.952211024E+00
-10.959375E-03,+30.001973E-03,-2.949123419E+00
-10.952865E-03,+29.995951E-03,-2.947386903E+00
-10.946354E-03,+30.039165E-03,-2.947386903E+00
-10.939844E-03,+29.999966E-03,-2.944299298E+00
-10.933333E-03,+29.924589E-03,-2.942562783E+00
-10.926823E-03,+29.849212E-03,-2.939475178E+00
-10.920312E-03,+29.822079E-03,-2.937738662E+00
-10.913802E-03,+29.805998E-03,-2.937738662E+00
-10.907292E-03,+29.813035E-03,-2.937738662E+00
-10.900781E-03,+29.998973E-03,-2.934651057E+00
-10.894271E-03,+29.760754E-03,-2.932914541E+00
-10.887760E-03,+29.972855E-03,-2.932914541E+00
-10.881250E-03,+29.620037E-03,-2.932914541E+00
-10.874740E-03,+30.034180E-03,-2.929826936E+00
-10.868229E-03,+29.855212E-03,-2.928090421E+00
-10.861719E-03,+29.890441E-03,-2.928090421E+00
-10.855208E-03,+30.066298E-03,-2.928090421E+00
-10.848698E-03,+29.855234E-03,-2.925002815E+00
-10.842187E-03,+30.036165E-03,-2.923266300E+00
-10.835677E-03,+29.893419E-03,-2.920178694E+00
-10.829167E-03,+29.914552E-03,-2.918442180E+00
-10.822656E-03,+30.039165E-03,-2.915354574E+00
-10.816146E-03,+29.983885E-03,-2.913618059E+00
-10.809635E-03,+30.044195E-03,-2.910530453E+00
-10.803125E-03,+29.921567E-03,-2.908793939E+00
-10.796615E-03,+29.838160E-03,-2.908793939E+00
-10.790104E-03,+29.895449E-03,-2.905706332E+00
-10.783594E-03,+29.858256E-03,-2.900882212E+00
-10.777083E-03,+29.950729E-03,-2.899145698E+00
-10.770573E-03,+29.958759E-03,-2.899145698E+00
-10.764062E-03,+29.938663E-03,-2.896058091E+00
-10.757552E-03,+29.851220E-03,-2.891233970E+00
-10.751042E-03,+29.909522E-03,-2.889497456E+00
-10.744531E-03,+29.506476E-03,-2.886409849E+00
-10.738021E-03,+29.614059E-03,-2.884673336E+00
-10.731510E-03,+30.111542E-03,-2.884673336E+00
-10.725000E-03,+29.727577E-03,-2.881585729E+00
-10.718490E-03,+29.998995E-03,-2.876761608E+00
-10.711979E-03,+29.842153E-03,-2.871937487E+00
-10.705469E-03,+29.795961E-03,-2.873288582E+00
-10.698958E-03,+30.002988E-03,-2.871937487E+00
-10.692448E-03,+29.871316E-03,-2.870200974E+00
-10.685937E-03,+30.013047E-03,-2.870200974E+00
-10.679427E-03,+29.907493E-03,-2.867113366E+00
-10.672917E-03,+29.916559E-03,-2.865376854E+00
-10.666406E-03,+29.981877E-03,-2.865376854E+00
-10.659896E-03,+29.908508E-03,-2.862289246E+00
-10.653385E-03,+29.952737E-03,-2.860552733E+00
-10.646875E-03,+29.917552E-03,-2.860552733E+00
-10.640365E-03,+29.968818E-03,-2.860552733E+00
-10.633854E-03,+29.540645E-03,-2.860552733E+00
-10.627344E-03,+30.169868E-03,-2.857465125E+00
-10.620833E-03,+29.807961E-03,-2.855728613E+00
-10.614323E-03,+29.834168E-03,-2.855728613E+00
-10.607812E-03,+30.059261E-03,-2.852641004E+00
-10.601302E-03,+29.765783E-03,-2.850904492E+00
-10.594792E-03,+30.039188E-03,-2.850904492E+00
-10.588281E-03,+29.791902E-03,-2.847816883E+00
-10.581771E-03,+29.890441E-03,-2.846080372E+00
-10.575260E-03,+29.985892E-03,-2.846080372E+00
-10.568750E-03,+29.826094E-03,-2.846080372E+00
-10.562240E-03,+30.029129E-03,-2.842992762E+00
-10.555729E-03,+29.964781E-03,-2.841256251E+00
-10.549219E-03,+29.911530E-03,-2.841256251E+00
-10.542708E-03,+29.947707E-03,-2.838168641E+00
-10.536198E-03,+29.851219E-03,-2.833344521E+00
-10.529687E-03,+29.877360E-03,-2.831608010E+00
-10.523177E-03,+29.938663E-03,-2.828520400E+00
-10.516667E-03,+29.931626E-03,-2.826783889E+00
-10.510156E-03,+30.035151E-03,-2.823696279E+00
-10.503646E-03,+29.937648E-03,-2.818872159E+00
-10.497135E-03,+29.943693E-03,-2.817135648E+00
-10.490625E-03,+29.901471E-03,-2.814048038E+00
-10.484115E-03,+29.847205E-03,-2.812311528E+00
-10.477604E-03,+29.991936E-03,-2.812311528E+00
-10.471094E-03,+29.896441E-03,-2.809223917E+00
-10.464583E-03,+29.925604E-03,-2.807487407E+00
-10.458073E-03,+29.869308E-03,-2.804399797E+00
-10.451562E-03,+29.861279E-03,-2.799575676E+00
-10.445052E-03,+29.913537E-03,-2.797839166E+00
-10.438542E-03,+29.568793E-03,-2.794751555E+00
-10.432031E-03,+30.206046E-03,-2.793015045E+00
-10.425521E-03,+29.775797E-03,-2.793015045E+00
-10.419010E-03,+29.816080E-03,-2.789927435E+00
-10.412500E-03,+29.930611E-03,-2.788190925E+00
-10.405990E-03,+29.773835E-03,-2.788190925E+00
-10.399479E-03,+30.084410E-03,-2.785103314E+00
-10.392969E-03,+29.856226E-03,-2.783366804E+00
-10.386458E-03,+30.071351E-03,-2.783366804E+00
-10.379948E-03,+29.954722E-03,-2.783366804E+00
-10.373437E-03,+29.794946E-03,-2.783366804E+00
-10.366927E-03,+29.982892E-03,-2.780279193E+00
-10.360417E-03,+29.880360E-03,-2.778542684E+00
-10.353906E-03,+29.948722E-03,-2.778542684E+00
-10.347396E-03,+30.016047E-03,-2.778542684E+00
-10.340885E-03,+29.885389E-03,-2.775455072E+00
-10.334375E-03,+30.031136E-03,-2.773718563E+00
-10.327865E-03,+29.891411E-03,-2.770630951E+00
-10.321354E-03,+29.843190E-03,-2.771982055E+00
-10.314844E-03,+29.977863E-03,-2.770630951E+00
-10.308333E-03,+29.556726E-03,-2.768894443E+00
-10.301823E-03,+30.114588E-03,-2.768894443E+00
-10.295312E-03,+29.755701E-03,-2.765806830E+00
-10.288802E-03,+29.825124E-03,-2.764070322E+00
-10.282292E-03,+29.962773E-03,-2.760982710E+00
-10.275781E-03,+29.840168E-03,-2.756158589E+00
-10.269271E-03,+30.079380E-03,-2.754422081E+00
-10.262760E-03,+29.918544E-03,-2.751334468E+00
-10.256250E-03,+29.907515E-03,-2.746510348E+00
-10.249740E-03,+29.901471E-03,-2.744773840E+00
-10.243229E-03,+29.782879E-03,-2.744773840E+00
-10.236719E-03,+29.939678E-03,-2.738598614E+00
-10.230208E-03,+29.871315E-03,-2.735125599E+00
-10.223698E-03,+29.964804E-03,-2.735125599E+00
-10.217187E-03,+29.928604E-03,-2.735125599E+00
-10.210677E-03,+29.879367E-03,-2.732037985E+00
-10.204167E-03,+29.881375E-03,-2.727213865E+00
-10.197656E-03,+29.888412E-03,-2.725477358E+00
-10.191146E-03,+29.913537E-03,-2.722389744E+00
-10.184635E-03,+29.922582E-03,-2.717565623E+00
-10.178125E-03,+29.938663E-03,-2.715829117E+00
-10.171615E-03,+29.915545E-03,-2.715829117E+00
-10.165104E-03,+29.817049E-03,-2.715829117E+00
-10.158594E-03,+29.820072E-03,-2.712741503E+00
-10.152083E-03,+29.654229E-03,-2.711004996E+00
-10.145573E-03,+30.108544E-03,-2.711004996E+00
-10.139062E-03,+29.717516E-03,-2.711004996E+00
-10.132552E-03,+29.914576E-03,-2.707917382E+00
-10.126042E-03,+29.895426E-03,-2.706180876E+00
-10.119531E-03,+29.825102E-03,-2.703093261E+00
-10.113021E-03,+30.010025E-03,-2.701356755E+00
-10.106510E-03,+29.864278E-03,-2.701356755E+00
-10.100000E-03,+29.923597E-03,-2.701356755E+00
-10.093490E-03,+29.926596E-03,-2.698269140E+00
-10.086979E-03,+29.888412E-03,-2.696532634E+00
-10.080469E-03,+29.897456E-03,-2.693445019E+00
-10.073958E-03,+29.833131E-03,-2.691708514E+00
-10.067448E-03,+29.893441E-03,-2.691708514E+00
-10.060937E-03,+29.947707E-03,-2.691708514E+00
-10.054427E-03,+29.947707E-03,-2.688620899E+00
-10.047917E-03,+29.995951E-03,-2.686884393E+00
-10.041406E-03,+29.830108E-03,-2.683796778E+00
-10.034896E-03,+29.882390E-03,-2.682060273E+00
-10.028385E-03,+29.860264E-03,-2.678972657E+00
-10.021875E-03,+29.893441E-03,-2.677236152E+00
-10.015365E-03,+29.979870E-03,-2.674148536E+00
-10.008854E-03,+29.724576E-03,-2.672412032E+00
-10.002344E-03,+30.165832E-03,-2.669324416E+00
-9.995833E-03,+29.712486E-03,-2.664500295E+00
-9.989323E-03,+29.976894E-03,-2.662763791E+00
-9.982812E-03,+29.892403E-03,-2.659676174E+00
-9.976302E-03,+29.749725E-03,-2.654852054E+00
-9.969792E-03,+30.095462E-03,-2.653115549E+00
-9.963281E-03,+29.766775E-03,-2.653115549E+00
-9.956771E-03,+29.929642E-03,-2.650027933E+00
-9.950260E-03,+29.916537E-03,-2.645203812E+00
-9.943750E-03,+29.916560E-03,-2.643467308E+00
-9.937240E-03,+29.965796E-03,-2.643467308E+00
-9.930729E-03,+29.883382E-03,-2.643467308E+00
-9.924219E-03,+29.959774E-03,-2.640379692E+00
-9.917708E-03,+29.814027E-03,-2.635555571E+00
-9.911198E-03,+29.792939E-03,-2.633819067E+00
-9.904687E-03,+29.815042E-03,-2.633819067E+00
-9.898177E-03,+29.796953E-03,-2.633819067E+00
-9.891667E-03,+30.006011E-03,-2.633819067E+00
-9.885156E-03,+29.994936E-03,-2.630731450E+00
-9.878646E-03,+29.906500E-03,-2.628994947E+00
-9.872135E-03,+29.993944E-03,-2.628994947E+00
-9.865625E-03,+29.871315E-03,-2.628994947E+00
-9.859115E-03,+29.884397E-03,-2.625907329E+00
-9.852604E-03,+29.979870E-03,-2.624170826E+00
-9.846094E-03,+29.644169E-03,-2.624170826E+00
-9.839583E-03,+30.168855E-03,-2.624170826E+00
-9.833073E-03,+29.948676E-03,-2.624170826E+00
-9.826562E-03,+29.756762E-03,-2.621083208E+00
-9.820052E-03,+30.120588E-03,-2.619346706E+00
-9.813542E-03,+29.824063E-03,-2.619346706E+00
-9.807031E-03,+30.101507E-03,-2.616259087E+00
-9.800521E-03,+29.949691E-03,-2.614522585E+00
-9.794010E-03,+29.921590E-03,-2.614522585E+00
-9.787500E-03,+29.951722E-03,-2.611434967E+00
-9.780990E-03,+29.784887E-03,-2.609698465E+00
-9.774479E-03,+30.075366E-03,-2.606610846E+00
-9.767969E-03,+29.888388E-03,-2.604874344E+00
-9.761458E-03,+30.025115E-03,-2.604874344E+00
-9.754948E-03,+29.982869E-03,-2.601786725E+00
-9.748437E-03,+29.847205E-03,-2.600050223E+00
-9.741927E-03,+29.927611E-03,-2.593874985E+00
-9.735417E-03,+29.844182E-03,-2.590401982E+00
-9.728906E-03,+29.932641E-03,-2.590401982E+00
-9.722396E-03,+29.942677E-03,-2.587314363E+00
-9.715885E-03,+29.543666E-03,-2.585577862E+00
-9.709375E-03,+29.987946E-03,-2.585577862E+00
-9.702865E-03,+29.995928E-03,-2.582490242E+00
-9.696354E-03,+29.732628E-03,-2.577666122E+00
-9.689844E-03,+30.178892E-03,-2.575929621E+00
-9.683333E-03,+29.903454E-03,-2.572842001E+00
-9.676823E-03,+30.046226E-03,-2.568017880E+00
-9.670312E-03,+29.993920E-03,-2.566281380E+00
-9.663802E-03,+29.950730E-03,-2.566281380E+00
-9.657292E-03,+30.039165E-03,-2.563193760E+00
-9.650781E-03,+29.887396E-03,-2.561457259E+00
-9.644271E-03,+30.006011E-03,-2.561457259E+00
-9.637760E-03,+29.978854E-03,-2.558369639E+00
-9.631250E-03,+29.913537E-03,-2.556633138E+00
-9.624740E-03,+29.906500E-03,-2.556633138E+00
-9.618229E-03,+29.752724E-03,-2.556633138E+00
-9.611719E-03,+29.880383E-03,-2.553545518E+00
-9.605208E-03,+29.853226E-03,-2.551809018E+00
-9.598698E-03,+29.836153E-03,-2.551809018E+00
-9.592187E-03,+29.840168E-03,-2.551809018E+00
-9.585677E-03,+29.693428E-03,-2.551809018E+00
-9.579167E-03,+29.717562E-03,-2.548721397E+00
-9.572656E-03,+29.739665E-03,-2.546984897E+00
-9.566146E-03,+29.480356E-03,-2.546984897E+00
-9.559635E-03,+30.004028E-03,-2.546984897E+00
-9.553125E-03,+29.844158E-03,-2.546984897E+00
-9.546615E-03,+29.754755E-03,-2.546984897E+00
-9.540104E-03,+29.952737E-03,-2.543897276E+00
-9.533594E-03,+29.692413E-03,-2.542160777E+00
-9.527083E-03,+29.970850E-03,-2.542160777E+00
-9.520573E-03,+29.886381E-03,-2.539073155E+00
-9.514062E-03,+29.921590E-03,-2.537336656E+00
-9.507552E-03,+30.032128E-03,-2.537336656E+00
-9.501042E-03,+29.926596E-03,-2.537336656E+00
-9.494531E-03,+30.000981E-03,-2.534249034E+00
-9.488021E-03,+29.912522E-03,-2.532512536E+00
-9.481510E-03,+29.966811E-03,-2.529424914E+00
-9.475000E-03,+29.871315E-03,-2.527688415E+00
-9.468490E-03,+29.852235E-03,-2.527688415E+00
-9.461979E-03,+29.833131E-03,-2.524600793E+00
-9.455469E-03,+29.780872E-03,-2.519776672E+00
-9.448958E-03,+29.659258E-03,-2.518040174E+00
-9.442448E-03,+29.837169E-03,-2.514952552E+00
-9.435937E-03,+29.602961E-03,-2.513216053E+00
-9.429427E-03,+30.038198E-03,-2.510128431E+00
-9.422917E-03,+29.676307E-03,-2.508391933E+00
-9.416406E-03,+29.816082E-03,-2.505304310E+00
-9.409896E-03,+29.850203E-03,-2.500480189E+00
-9.403385E-03,+29.712532E-03,-2.498743692E+00
-9.396875E-03,+30.027123E-03,-2.495656069E+00
-9.390365E-03,+29.764767E-03,-2.493919571E+00
-9.383854E-03,+30.003013E-03,-2.490831948E+00
-9.377344E-03,+29.888387E-03,-2.489095451E+00
-9.370833E-03,+29.767814E-03,-2.486007827E+00
-9.364323E-03,+29.950730E-03,-2.484271330E+00
-9.357812E-03,+29.862270E-03,-2.484271330E+00
-9.351302E-03,+29.980886E-03,-2.481183707E+00
-9.344792E-03,+29.905485E-03,-2.479447210E+00
-9.338281E-03,+29.813035E-03,-2.479447210E+00
-9.331771E-03,+29.902486E-03,-2.476359586E+00
-9.325260E-03,+29.706487E-03,-2.474623089E+00
-9.318750E-03,+29.828125E-03,-2.474623089E+00
