-18.380990E-03,+1.517195E-03,+144.874370E-03
-18.374479E-03,+1.634281E-03,+144.874370E-03
-18.367969E-03,+1.333276E-03,+141.593965E-03
-18.361458E-03,+1.409156E-03,+140.050250E-03
-18.354948E-03,+1.431266E-03,+140.050250E-03
-18.348437E-03,+1.160914E-03,+136.769844E-03
-18.341927E-03,+1.705639E-03,+135.226129E-03
-18.335417E-03,+1.361918E-03,+135.226129E-03
-18.328906E-03,+1.611669E-03,+135.226129E-03
-18.322396E-03,+1.531266E-03,+131.945723E-03
-18.315885E-03,+1.370462E-03,+130.402009E-03
-18.309375E-03,+1.669457E-03,+127.121602E-03
-18.302865E-03,+1.365939E-03,+125.577888E-03
-18.296354E-03,+1.652372E-03,+122.297482E-03
-18.289844E-03,+1.458401E-03,+120.753768E-03
-18.283333E-03,+1.488050E-03,+120.753768E-03
-18.276823E-03,+1.528251E-03,+117.473361E-03
-18.270312E-03,+1.461919E-03,+115.929647E-03
-18.263802E-03,+1.650864E-03,+112.649240E-03
-18.257292E-03,+1.422723E-03,+111.105526E-03
-18.250781E-03,+1.628754E-03,+107.825119E-03
-18.244271E-03,+1.404632E-03,+103.000999E-03
-18.237760E-03,+1.493075E-03,+101.457285E-03
-18.231250E-03,+1.647346E-03,+101.457285E-03
-18.224740E-03,+1.573979E-03,+101.457285E-03
-18.218229E-03,+1.807146E-03,+98.176878E-03
-18.211719E-03,+1.688050E-03,+96.633165E-03
-18.205208E-03,+1.725236E-03,+96.633165E-03
-18.198698E-03,+1.575487E-03,+93.352757E-03
-18.192187E-03,+1.675990E-03,+88.528637E-03
-18.185677E-03,+1.806643E-03,+86.984924E-03
-18.179167E-03,+1.865437E-03,+86.984924E-03
-18.172656E-03,+1.671969E-03,+86.984924E-03
-18.166146E-03,+1.861920E-03,+86.984924E-03
-18.159635E-03,+1.639808E-03,+83.704516E-03
-18.153125E-03,+1.727246E-03,+82.160803E-03
-18.146615E-03,+1.899105E-03,+78.880395E-03
-18.140104E-03,+1.820713E-03,+77.336683E-03
-18.133594E-03,+1.994583E-03,+77.336683E-03
-18.127083E-03,+1.748853E-03,+80.617091E-03
-18.120573E-03,+1.754884E-03,+78.880395E-03
-18.114062E-03,+1.655889E-03,+77.336683E-03
-18.107552E-03,+1.554382E-03,+74.056274E-03
-18.101042E-03,+1.640311E-03,+72.512562E-03
-18.094531E-03,+1.718703E-03,+72.512562E-03
-18.088021E-03,+1.743326E-03,+72.512562E-03
-18.081510E-03,+1.644834E-03,+72.512562E-03
-18.075000E-03,+1.511165E-03,+69.232153E-03
-18.068490E-03,+1.513678E-03,+67.688441E-03
-18.061979E-03,+1.508150E-03,+67.688441E-03
-18.055469E-03,+1.479005E-03,+67.688441E-03
-18.048958E-03,+1.547849E-03,+64.408032E-03
-18.042448E-03,+1.609658E-03,+62.864321E-03
-18.035937E-03,+1.536291E-03,+59.583911E-03
-18.029427E-03,+1.735287E-03,+58.040200E-03
-18.022917E-03,+1.241315E-03,+58.040200E-03
-18.016406E-03,+1.195086E-03,+58.040200E-03
-18.009896E-03,+1.674985E-03,+54.759791E-03
-18.003385E-03,+1.403627E-03,+53.216080E-03
-17.996875E-03,+1.485036E-03,+53.216080E-03
-17.990365E-03,+1.399607E-03,+49.935670E-03
-17.983854E-03,+1.414683E-03,+48.391959E-03
-17.977344E-03,+1.564935E-03,+45.111549E-03
-17.970833E-03,+1.566442E-03,+43.567839E-03
-17.964323E-03,+1.606141E-03,+40.287428E-03
-17.957812E-03,+1.514683E-03,+38.743718E-03
-17.951302E-03,+1.398603E-03,+38.743718E-03
-17.944792E-03,+1.430261E-03,+35.463308E-03
-17.938281E-03,+1.458402E-03,+30.639187E-03
-17.931771E-03,+1.518201E-03,+29.095477E-03
-17.925260E-03,+1.665940E-03,+25.815066E-03
-17.918750E-03,+1.670964E-03,+24.271357E-03
-17.912240E-03,+1.544331E-03,+20.990946E-03
-17.905729E-03,+1.538804E-03,+19.447236E-03
-17.899219E-03,+1.456391E-03,+19.447236E-03
-17.892708E-03,+1.322723E-03,+16.166825E-03
-17.886198E-03,+1.684031E-03,+14.623115E-03
-17.879687E-03,+1.531265E-03,+11.342704E-03
-17.873177E-03,+1.541317E-03,+9.798995E-03
-17.866667E-03,+1.485034E-03,+9.798995E-03
-17.860156E-03,+1.292572E-03,+9.798995E-03
-17.853646E-03,+1.480010E-03,+6.518583E-03
-17.847135E-03,+1.459909E-03,+4.974874E-03
-17.840625E-03,+1.566442E-03,+4.974874E-03
-17.834115E-03,+1.544331E-03,+4.974874E-03
-17.827604E-03,+1.453376E-03,+4.974874E-03
-17.821094E-03,+1.493075E-03,+4.974874E-03
-17.814583E-03,+1.487045E-03,+1.694462E-03
-17.808073E-03,+1.470965E-03,+150.754E-06
-17.801562E-03,+1.582020E-03,+150.754E-06
-17.795052E-03,+1.412170E-03,+150.754E-06
-17.788542E-03,+1.418704E-03,+150.754E-06
-17.782031E-03,+1.385537E-03,+150.754E-06
-17.775521E-03,+1.490563E-03,-3.129659E-03
-17.769010E-03,+1.490562E-03,-4.673367E-03
-17.762500E-03,+1.432773E-03,-4.673367E-03
-17.755990E-03,+1.600111E-03,-4.673367E-03
-17.749479E-03,+1.189053E-03,-4.673367E-03
-17.742969E-03,+1.519710E-03,-4.673367E-03
-17.736458E-03,+1.443325E-03,-7.953780E-03
-17.729948E-03,+1.205638E-03,-9.497487E-03
-17.723437E-03,+1.707650E-03,-12.777901E-03
-17.716927E-03,+1.380008E-03,-14.321608E-03
-17.710417E-03,+1.636293E-03,-14.321608E-03
-17.703906E-03,+1.415686E-03,-14.321608E-03
-17.697396E-03,+1.339809E-03,-17.602021E-03
-17.690885E-03,+1.544834E-03,-22.426142E-03
-17.684375E-03,+1.395587E-03,-20.689435E-03
-17.677865E-03,+1.670966E-03,-22.426142E-03
-17.671354E-03,+1.403626E-03,-23.969849E-03
-17.664844E-03,+1.476493E-03,-23.969849E-03
-17.658333E-03,+1.481014E-03,-23.969849E-03
-17.651823E-03,+1.412171E-03,-27.250263E-03
-17.645312E-03,+1.630262E-03,-32.074384E-03
-17.638802E-03,+1.461416E-03,-33.618090E-03
-17.632292E-03,+1.478000E-03,-33.618090E-03
-17.625781E-03,+1.640312E-03,-36.898504E-03
-17.619271E-03,+1.154882E-03,-41.722625E-03
-17.612760E-03,+1.478002E-03,-43.266331E-03
-17.606250E-03,+1.345837E-03,-43.266331E-03
-17.599740E-03,+1.464433E-03,-46.546746E-03
-17.593229E-03,+1.677497E-03,-51.370867E-03
-17.586719E-03,+1.402119E-03,-49.634157E-03
-17.580208E-03,+1.462423E-03,-51.370867E-03
-17.573698E-03,+1.499105E-03,-52.914572E-03
-17.567187E-03,+1.445336E-03,-52.914572E-03
-17.560677E-03,+1.681016E-03,-56.194987E-03
-17.554167E-03,+1.515687E-03,-61.019108E-03
-17.547656E-03,+1.553880E-03,-62.562813E-03
-17.541146E-03,+1.540311E-03,-62.562813E-03
-17.534635E-03,+1.350863E-03,-65.843229E-03
-17.528125E-03,+1.547348E-03,-67.386934E-03
-17.521615E-03,+1.475486E-03,-67.386934E-03
-17.515104E-03,+1.622222E-03,-70.667350E-03
-17.508594E-03,+1.521215E-03,-72.211055E-03
-17.502083E-03,+1.412171E-03,-72.211055E-03
-17.495573E-03,+1.493578E-03,-72.211055E-03
-17.489062E-03,+1.371466E-03,-75.491471E-03
-17.482552E-03,+1.696594E-03,-77.035175E-03
-17.476042E-03,+1.484028E-03,-77.035175E-03
-17.469531E-03,+1.295085E-03,-80.315591E-03
-17.463021E-03,+1.636795E-03,-81.859296E-03
-17.456510E-03,+1.191062E-03,-81.859296E-03
-17.450000E-03,+1.401117E-03,-81.859296E-03
-17.443490E-03,+1.412170E-03,-81.859296E-03
-17.436979E-03,+1.324733E-03,-81.859296E-03
-17.430469E-03,+1.546342E-03,-81.859296E-03
-17.423958E-03,+1.382019E-03,-81.859296E-03
-17.417448E-03,+1.582021E-03,-85.139712E-03
-17.410937E-03,+1.358902E-03,-86.683416E-03
-17.404427E-03,+1.387046E-03,-86.683416E-03
-17.397917E-03,+1.568955E-03,-86.683416E-03
-17.391406E-03,+1.532271E-03,-89.963833E-03
-17.384896E-03,+1.624231E-03,-91.507537E-03
-17.378385E-03,+1.564934E-03,-91.507537E-03
-17.371875E-03,+1.414683E-03,-94.787954E-03
-17.365365E-03,+1.524232E-03,-96.331657E-03
-17.358854E-03,+1.425738E-03,-96.331657E-03
-17.352344E-03,+1.541820E-03,-96.331657E-03
-17.345833E-03,+1.446340E-03,-99.612075E-03
-17.339323E-03,+1.443327E-03,-101.155778E-03
-17.332812E-03,+1.398100E-03,-101.155778E-03
-17.326302E-03,+1.392070E-03,-101.155778E-03
-17.319792E-03,+1.502121E-03,-104.436196E-03
-17.313281E-03,+1.452371E-03,-105.979898E-03
-17.306771E-03,+1.579006E-03,-109.260317E-03
-17.300260E-03,+1.548351E-03,-110.804019E-03
-17.293750E-03,+1.248350E-03,-110.804019E-03
-17.287240E-03,+1.507650E-03,-114.084437E-03
-17.280729E-03,+1.419707E-03,-115.628139E-03
-17.274219E-03,+1.474483E-03,-118.908558E-03
-17.267708E-03,+1.601618E-03,-120.452260E-03
-17.261198E-03,+1.485034E-03,-123.732679E-03
-17.254687E-03,+1.454884E-03,-128.556799E-03
-17.248177E-03,+1.402622E-03,-130.100501E-03
-17.241667E-03,+1.438804E-03,-130.100501E-03
-17.235156E-03,+1.539307E-03,-133.380920E-03
-17.228646E-03,+1.554382E-03,-134.924622E-03
-17.222135E-03,+1.597598E-03,-134.924622E-03
-17.215625E-03,+1.672975E-03,-134.924622E-03
-17.209115E-03,+1.415184E-03,-138.205041E-03
-17.202604E-03,+1.590062E-03,-139.748742E-03
-17.196094E-03,+1.401616E-03,-139.748742E-03
-17.189583E-03,+1.535288E-03,-139.748742E-03
-17.183073E-03,+1.492572E-03,-143.029162E-03
-17.176562E-03,+1.450864E-03,-144.572863E-03
-17.170052E-03,+1.735790E-03,-144.572863E-03
-17.163542E-03,+1.151363E-03,-144.572863E-03
-17.157031E-03,+1.210665E-03,-147.853283E-03
-17.150521E-03,+1.472472E-03,-149.396983E-03
-17.144010E-03,+1.149857E-03,-149.396983E-03
-17.137500E-03,+1.596094E-03,-152.677403E-03
-17.130990E-03,+1.390057E-03,-154.221104E-03
-17.124479E-03,+1.532776E-03,-154.221104E-03
-17.117969E-03,+1.530260E-03,-154.221104E-03
-17.111458E-03,+1.386040E-03,-154.221104E-03
-17.104948E-03,+1.562925E-03,-154.221104E-03
-17.098437E-03,+1.591065E-03,-157.501525E-03
-17.091927E-03,+1.584532E-03,-159.045224E-03
-17.085417E-03,+1.570964E-03,-159.045224E-03
-17.078906E-03,+1.584532E-03,-159.045224E-03
-17.072396E-03,+1.519708E-03,-159.045224E-03
-17.065885E-03,+1.637297E-03,-162.325645E-03
-17.059375E-03,+1.530260E-03,-163.869345E-03
-17.052865E-03,+1.573980E-03,-163.869345E-03
-17.046354E-03,+1.557396E-03,-167.149766E-03
-17.039844E-03,+1.495587E-03,-168.693466E-03
-17.033333E-03,+1.560412E-03,-168.693466E-03
-17.026823E-03,+1.152369E-03,-168.693466E-03
-17.020312E-03,+1.806146E-03,-171.973887E-03
-17.013802E-03,+1.528749E-03,-173.517586E-03
-17.007292E-03,+1.386543E-03,-176.798008E-03
-17.000781E-03,+1.573478E-03,-178.341707E-03
-16.994271E-03,+1.220208E-03,-178.341707E-03
-16.987760E-03,+1.654888E-03,-181.622129E-03
-16.981250E-03,+1.461414E-03,-183.165827E-03
-16.974740E-03,+1.616696E-03,-183.165827E-03
-16.968229E-03,+1.652371E-03,-186.446249E-03
-16.961719E-03,+1.532773E-03,-187.989948E-03
-16.955208E-03,+1.594081E-03,-191.270370E-03
-16.948698E-03,+1.463426E-03,-196.094491E-03
-16.942187E-03,+1.570966E-03,-197.638189E-03
-16.935677E-03,+1.548351E-03,-197.638189E-03
-16.929167E-03,+1.581518E-03,-200.918611E-03
-16.922656E-03,+1.570462E-03,-202.462309E-03
-16.916146E-03,+1.554884E-03,-202.462309E-03
-16.909635E-03,+1.516190E-03,-205.742732E-03
-16.903125E-03,+1.470462E-03,-207.286430E-03
-16.896615E-03,+1.689056E-03,-207.286430E-03
-16.890104E-03,+1.575486E-03,-210.566853E-03
-16.883594E-03,+1.710162E-03,-215.390974E-03
-16.877083E-03,+1.532269E-03,-216.934671E-03
-16.870573E-03,+1.592071E-03,-216.934671E-03
-16.864062E-03,+1.616190E-03,-216.934671E-03
-16.857552E-03,+1.285033E-03,-216.934671E-03
-16.851042E-03,+1.759411E-03,-220.215095E-03
-16.844531E-03,+1.536288E-03,-221.758792E-03
-16.838021E-03,+1.440312E-03,-221.758792E-03
-16.831510E-03,+1.585538E-03,-225.039215E-03
-16.825000E-03,+1.442320E-03,-226.582912E-03
-16.818490E-03,+1.631268E-03,-223.302488E-03
-16.811979E-03,+1.640310E-03,-225.039216E-03
-16.805469E-03,+1.720714E-03,-226.582912E-03
-16.798958E-03,+1.708150E-03,-229.863336E-03
-16.792448E-03,+1.620713E-03,-231.407033E-03
-16.785937E-03,+1.682020E-03,-231.407033E-03
-16.779427E-03,+1.722221E-03,-231.407033E-03
-16.772917E-03,+1.816191E-03,-231.407033E-03
-16.766406E-03,+1.826241E-03,-234.687457E-03
-16.759896E-03,+1.861417E-03,-236.231153E-03
-16.753385E-03,+1.817195E-03,-236.231153E-03
-16.746875E-03,+1.998604E-03,-236.231153E-03
-16.740365E-03,+1.988049E-03,-236.231153E-03
-16.733854E-03,+2.063930E-03,-236.231153E-03
-16.727344E-03,+2.235287E-03,-239.511578E-03
-16.720833E-03,+2.185034E-03,-241.055274E-03
-16.714323E-03,+2.196593E-03,-244.335699E-03
-16.707812E-03,+1.994078E-03,-245.879394E-03
-16.701302E-03,+2.295591E-03,-245.879394E-03
-16.694792E-03,+1.822216E-03,-245.879394E-03
-16.688281E-03,+1.995591E-03,-249.159820E-03
-16.681771E-03,+2.002621E-03,-250.703515E-03
-16.675260E-03,+1.684531E-03,-250.703515E-03
-16.668750E-03,+1.840313E-03,-253.983941E-03
-16.662240E-03,+1.653374E-03,-258.808061E-03
-16.655729E-03,+1.799107E-03,-257.071330E-03
-16.649219E-03,+1.816190E-03,-258.808061E-03
-16.642708E-03,+1.759909E-03,-260.351756E-03
-16.636198E-03,+1.922222E-03,-263.632182E-03
-16.629687E-03,+1.673977E-03,-265.175877E-03
-16.623177E-03,+1.760414E-03,-268.456303E-03
-16.616667E-03,+1.727747E-03,-269.999997E-03
-16.610156E-03,+1.744834E-03,-273.280424E-03
-16.603646E-03,+1.879005E-03,-274.824118E-03
-16.597135E-03,+1.812170E-03,-274.824118E-03
-16.590625E-03,+1.794080E-03,-281.384971E-03
-16.584115E-03,+1.793075E-03,-284.472359E-03
-16.577604E-03,+1.742321E-03,-284.472359E-03
-16.571094E-03,+1.816191E-03,-284.472359E-03
-16.564583E-03,+1.740813E-03,-287.752786E-03
-16.558073E-03,+1.812674E-03,-289.296479E-03
-16.551562E-03,+1.907146E-03,-292.576906E-03
-16.545052E-03,+1.504630E-03,-294.120600E-03
-16.538542E-03,+1.777501E-03,-294.120600E-03
-16.532031E-03,+1.511664E-03,-297.401027E-03
-16.525521E-03,+1.752375E-03,-298.944720E-03
-16.519010E-03,+1.665937E-03,-298.944720E-03
-16.512500E-03,+1.683529E-03,-302.225148E-03
-16.505990E-03,+1.631768E-03,-303.768841E-03
-16.499479E-03,+1.477496E-03,-303.768841E-03
-16.492969E-03,+1.681017E-03,-307.049269E-03
-16.486458E-03,+1.686542E-03,-308.592962E-03
-16.479948E-03,+1.873479E-03,-308.592962E-03
-16.473437E-03,+1.823727E-03,-308.592962E-03
-16.466927E-03,+1.747346E-03,-308.592962E-03
-16.460417E-03,+1.755889E-03,-311.873390E-03
-16.453906E-03,+1.700110E-03,-313.417082E-03
-16.447396E-03,+1.834282E-03,-313.417082E-03
-16.440885E-03,+2.141318E-03,-313.417082E-03
-16.434375E-03,+1.694578E-03,-313.417082E-03
-16.427865E-03,+1.698102E-03,-313.417082E-03
-16.421354E-03,+1.831266E-03,-316.697511E-03
-16.414844E-03,+1.527746E-03,-318.241203E-03
-16.408333E-03,+1.793078E-03,-321.521631E-03
-16.401823E-03,+1.823727E-03,-323.065323E-03
-16.395312E-03,+1.866945E-03,-323.065323E-03
-16.388802E-03,+1.965940E-03,-323.065323E-03
-16.382292E-03,+1.627243E-03,-323.065323E-03
-16.375781E-03,+1.740314E-03,-326.345752E-03
-16.369271E-03,+1.719204E-03,-327.889444E-03
-16.362760E-03,+1.587044E-03,-327.889444E-03
-16.356250E-03,+1.900616E-03,-331.169873E-03
-16.349740E-03,+1.642820E-03,-332.713564E-03
-16.343229E-03,+1.813179E-03,-335.993994E-03
-16.336719E-03,+1.610157E-03,-337.537685E-03
-16.330208E-03,+1.723731E-03,-337.537685E-03
-16.323698E-03,+1.681013E-03,-340.818115E-03
-16.317187E-03,+1.750363E-03,-345.642235E-03
-16.310677E-03,+2.079007E-03,-347.185926E-03
-16.304167E-03,+1.746840E-03,-347.185926E-03
-16.297656E-03,+1.892576E-03,-347.185926E-03
-16.291146E-03,+2.266444E-03,-350.466356E-03
-16.284635E-03,+2.217697E-03,-352.010046E-03
-16.278125E-03,+1.978501E-03,-355.290477E-03
-16.271615E-03,+1.906643E-03,-356.834167E-03
-16.265104E-03,+1.850863E-03,-360.114598E-03
-16.258594E-03,+1.780009E-03,-364.938718E-03
-16.252083E-03,+1.785538E-03,-366.482408E-03
-16.245573E-03,+1.677999E-03,-366.482408E-03
-16.239062E-03,+1.843831E-03,-366.482408E-03
-16.232552E-03,+1.871466E-03,-369.762839E-03
-16.226042E-03,+1.826743E-03,-374.586960E-03
-16.219531E-03,+1.916694E-03,-372.850218E-03
-16.213021E-03,+1.670459E-03,-374.586960E-03
-16.206510E-03,+1.824233E-03,-376.130649E-03
-16.200000E-03,+1.704631E-03,-376.130649E-03
-16.193490E-03,+1.934284E-03,-379.411081E-03
-16.186979E-03,+1.936792E-03,-380.954770E-03
-16.180469E-03,+1.962925E-03,-380.954770E-03
-16.173958E-03,+1.959909E-03,-380.954770E-03
-16.167448E-03,+1.713676E-03,-384.235201E-03
-16.160937E-03,+1.933782E-03,-385.778890E-03
-16.154427E-03,+1.796087E-03,-385.778890E-03
-16.147917E-03,+2.086546E-03,-385.778890E-03
-16.141406E-03,+2.048349E-03,-389.059322E-03
-16.134896E-03,+1.987045E-03,-390.603011E-03
-16.128385E-03,+2.002623E-03,-390.603011E-03
-16.121875E-03,+1.819204E-03,-390.603011E-03
-16.115365E-03,+2.085038E-03,-393.883443E-03
-16.108854E-03,+2.548857E-03,-395.427131E-03
-16.102344E-03,+2.612672E-03,-395.427131E-03
-16.095833E-03,+1.944325E-03,-395.427131E-03
-16.089323E-03,+2.073984E-03,-395.427131E-03
-16.082812E-03,+2.001615E-03,-398.707564E-03
-16.076302E-03,+1.864432E-03,-400.251252E-03
-16.069792E-03,+2.236295E-03,-400.251252E-03
-16.063281E-03,+2.028750E-03,-400.251252E-03
-16.056771E-03,+2.163932E-03,-403.531685E-03
-16.050260E-03,+2.090560E-03,-405.075373E-03
-16.043750E-03,+1.934783E-03,-408.355806E-03
-16.037240E-03,+2.090062E-03,-409.899493E-03
-16.030729E-03,+2.071969E-03,-409.899493E-03
-16.024219E-03,+2.203127E-03,-413.179926E-03
-16.017708E-03,+2.219205E-03,-414.723614E-03
-16.011198E-03,+2.093074E-03,-418.004047E-03
-16.004687E-03,+2.048854E-03,-419.547734E-03
-15.998177E-03,+2.040311E-03,-419.547734E-03
-15.991667E-03,+2.070462E-03,-419.547734E-03
-15.985156E-03,+2.274484E-03,-422.828168E-03
-15.978646E-03,+2.260411E-03,-427.652289E-03
-15.972135E-03,+3.040822E-03,-429.195975E-03
-15.965625E-03,+2.397085E-03,-429.195975E-03
-15.959115E-03,+1.825235E-03,-429.195975E-03
-15.952604E-03,+2.306146E-03,-432.476410E-03
-15.946094E-03,+2.013170E-03,-437.300530E-03
-15.939583E-03,+2.323734E-03,-438.844216E-03
-15.933073E-03,+2.332771E-03,-442.124651E-03
-15.926562E-03,+2.118200E-03,-443.668337E-03
-15.920052E-03,+2.261921E-03,-443.668337E-03
-15.913542E-03,+1.974478E-03,-443.668337E-03
-15.907031E-03,+2.250366E-03,-446.948772E-03
-15.900521E-03,+2.241314E-03,-448.492458E-03
-15.894010E-03,+2.367449E-03,-448.492458E-03
-15.887500E-03,+2.364933E-03,-451.772892E-03
-15.880990E-03,+2.158903E-03,-453.316578E-03
-15.874479E-03,+2.171970E-03,-453.316578E-03
-15.867969E-03,+2.109657E-03,-453.316578E-03
-15.861458E-03,+2.343329E-03,-456.597013E-03
-15.854948E-03,+3.048357E-03,-458.140699E-03
-15.848437E-03,+2.899101E-03,-458.140699E-03
-15.841927E-03,+2.001611E-03,-461.421134E-03
-15.835417E-03,+2.073481E-03,-462.964819E-03
-15.828906E-03,+2.236793E-03,-462.964819E-03
-15.822396E-03,+2.207648E-03,-462.964819E-03
-15.815885E-03,+2.524234E-03,-462.964819E-03
-15.809375E-03,+2.429253E-03,-462.964819E-03
-15.802865E-03,+2.551872E-03,-466.245255E-03
-15.796354E-03,+2.348348E-03,-467.788940E-03
-15.789844E-03,+2.379007E-03,-467.788940E-03
-15.783333E-03,+2.395084E-03,-467.788940E-03
-15.776823E-03,+2.456895E-03,-467.788940E-03
-15.770312E-03,+2.595086E-03,-471.069376E-03
-15.763802E-03,+2.425736E-03,-472.613060E-03
-15.757292E-03,+2.479006E-03,-475.893497E-03
-15.750781E-03,+2.260911E-03,-474.156744E-03
-15.744271E-03,+2.295087E-03,-475.893497E-03
-15.737760E-03,+2.401116E-03,-477.437181E-03
-15.731250E-03,+2.524232E-03,-480.717618E-03
-15.724740E-03,+2.525235E-03,-482.261301E-03
-15.718229E-03,+2.484030E-03,-482.261301E-03
-15.711719E-03,+2.382019E-03,-482.261301E-03
-15.705208E-03,+2.226742E-03,-485.541739E-03
-15.698698E-03,+2.490566E-03,-487.085422E-03
-15.692187E-03,+2.570964E-03,-487.085422E-03
-15.685677E-03,+2.684031E-03,-493.646297E-03
-15.679167E-03,+2.598601E-03,-493.453226E-03
-15.672656E-03,+2.876496E-03,-495.189980E-03
-15.666146E-03,+2.879003E-03,-496.733663E-03
-15.659635E-03,+2.110655E-03,-500.014101E-03
-15.653125E-03,+2.767458E-03,-501.557784E-03
-15.646615E-03,+2.742818E-03,-501.557784E-03
-15.640104E-03,+2.752877E-03,-504.838221E-03
-15.633594E-03,+2.754380E-03,-506.381904E-03
-15.627083E-03,+2.471464E-03,-509.662342E-03
-15.620573E-03,+2.679008E-03,-511.206025E-03
-15.614062E-03,+2.656892E-03,-511.206025E-03
-15.607552E-03,+2.841319E-03,-514.486463E-03
-15.601042E-03,+2.897597E-03,-519.310584E-03
-15.594531E-03,+2.694581E-03,-520.854266E-03
-15.588021E-03,+2.793580E-03,-524.134704E-03
-15.581510E-03,+2.553373E-03,-522.397948E-03
-15.575000E-03,+2.682525E-03,-524.134704E-03
-15.568490E-03,+2.661415E-03,-525.678386E-03
-15.561979E-03,+2.811168E-03,-528.958825E-03
-15.555469E-03,+2.958402E-03,-530.502507E-03
-15.548958E-03,+2.696589E-03,-530.502507E-03
-15.542448E-03,+2.743328E-03,-533.782946E-03
-15.535937E-03,+2.597093E-03,-535.326627E-03
-15.529427E-03,+2.847350E-03,-535.326627E-03
-15.522917E-03,+2.964934E-03,-535.326627E-03
-15.516406E-03,+3.367954E-03,-538.607067E-03
-15.509896E-03,+2.953872E-03,-536.870309E-03
-15.503385E-03,+2.604632E-03,-538.607067E-03
-15.496875E-03,+3.140318E-03,-540.150748E-03
-15.490365E-03,+2.858898E-03,-540.150748E-03
-15.483854E-03,+3.276500E-03,-540.150748E-03
-15.477344E-03,+3.124225E-03,-540.150748E-03
-15.470833E-03,+3.056896E-03,-543.431188E-03
-15.464323E-03,+3.069456E-03,-544.974869E-03
-15.457812E-03,+2.836289E-03,-544.974869E-03
-15.451302E-03,+3.107150E-03,-544.974869E-03
-15.444792E-03,+3.023725E-03,-544.974869E-03
-15.438281E-03,+3.167953E-03,-544.974869E-03
-15.431771E-03,+3.190059E-03,-548.255309E-03
-15.425260E-03,+2.996591E-03,-549.798989E-03
-15.418750E-03,+3.013679E-03,-549.798989E-03
-15.412240E-03,+2.985537E-03,-549.798989E-03
-15.405729E-03,+3.286546E-03,-549.798989E-03
-15.399219E-03,+3.238299E-03,-553.079430E-03
-15.392708E-03,+3.381018E-03,-554.623110E-03
-15.386198E-03,+3.288550E-03,-554.623110E-03
-15.379687E-03,+3.106642E-03,-554.623110E-03
-15.373177E-03,+3.297098E-03,-557.903551E-03
-15.366667E-03,+3.303124E-03,-559.447230E-03
-15.360156E-03,+3.502626E-03,-559.447230E-03
-15.353646E-03,+3.636291E-03,-562.727672E-03
-15.347135E-03,+3.516189E-03,-564.271351E-03
-15.340625E-03,+3.464432E-03,-564.271351E-03
-15.334115E-03,+3.417195E-03,-567.551792E-03
-15.327604E-03,+3.538303E-03,-569.095471E-03
-15.321094E-03,+3.777499E-03,-572.375913E-03
