-17.463281E-03,+62.438119E-03,-4.204745774E+00
-17.456771E-03,+62.482356E-03,-4.206482367E+00
-17.450260E-03,+62.641144E-03,-4.209569895E+00
-17.443750E-03,+62.530587E-03,-4.214394015E+00
-17.437240E-03,+62.426067E-03,-4.216130608E+00
-17.430729E-03,+62.697433E-03,-4.222305664E+00
-17.424219E-03,+62.538621E-03,-4.225778849E+00
-17.417708E-03,+62.743667E-03,-4.225778849E+00
-17.411198E-03,+62.735609E-03,-4.228866377E+00
-17.404687E-03,+62.866276E-03,-4.230602970E+00
-17.398177E-03,+63.043154E-03,-4.233690498E+00
-17.391667E-03,+62.707464E-03,-4.235427090E+00
-17.385156E-03,+62.572803E-03,-4.235427090E+00
-17.378646E-03,+62.448174E-03,-4.238514619E+00
-17.372135E-03,+62.615020E-03,-4.240251211E+00
-17.365625E-03,+62.695413E-03,-4.243338739E+00
-17.359115E-03,+62.820042E-03,-4.245075331E+00
-17.352604E-03,+62.717519E-03,-4.245075331E+00
-17.346094E-03,+62.576821E-03,-4.248162860E+00
-17.339583E-03,+62.462246E-03,-4.249899452E+00
-17.333073E-03,+62.568786E-03,-4.249899452E+00
-17.326562E-03,+62.755719E-03,-4.249899452E+00
-17.320052E-03,+62.809987E-03,-4.249899452E+00
-17.313542E-03,+62.777826E-03,-4.249899452E+00
-17.307031E-03,+62.663251E-03,-4.249899452E+00
-17.300521E-03,+62.544659E-03,-4.249899452E+00
-17.294010E-03,+62.379833E-03,-4.252986981E+00
-17.287500E-03,+62.532607E-03,-4.257811102E+00
-17.280990E-03,+62.337616E-03,-4.259547693E+00
-17.274479E-03,+62.864280E-03,-4.262635223E+00
-17.267969E-03,+62.715499E-03,-4.264371814E+00
-17.261458E-03,+62.665271E-03,-4.264371814E+00
-17.254948E-03,+62.777826E-03,-4.267459344E+00
-17.248437E-03,+62.502442E-03,-4.269195934E+00
-17.241927E-03,+62.807991E-03,-4.272283464E+00
-17.235417E-03,+62.739626E-03,-4.274020055E+00
-17.228906E-03,+62.751702E-03,-4.277107585E+00
-17.222396E-03,+62.892400E-03,-4.281931706E+00
-17.215885E-03,+62.524549E-03,-4.286755826E+00
-17.209375E-03,+62.693416E-03,-4.288492416E+00
-17.202865E-03,+62.460225E-03,-4.291579947E+00
-17.196354E-03,+62.560752E-03,-4.293316537E+00
-17.189844E-03,+62.695413E-03,-4.293316537E+00
-17.183333E-03,+62.530586E-03,-4.296404068E+00
-17.176823E-03,+62.683361E-03,-4.301228188E+00
-17.170312E-03,+62.552693E-03,-4.302964778E+00
-17.163802E-03,+62.665272E-03,-4.302964778E+00
-17.157292E-03,+62.681340E-03,-4.306052309E+00
-17.150781E-03,+62.576821E-03,-4.310876430E+00
-17.144271E-03,+62.751702E-03,-4.312613019E+00
-17.137760E-03,+62.281326E-03,-4.312613019E+00
-17.131250E-03,+62.824084E-03,-4.315700551E+00
-17.124740E-03,+62.444132E-03,-4.317437140E+00
-17.118229E-03,+62.566790E-03,-4.320524671E+00
-17.111719E-03,+62.717519E-03,-4.322261260E+00
-17.105208E-03,+62.512497E-03,-4.322261260E+00
-17.098698E-03,+62.812008E-03,-4.322261260E+00
-17.092187E-03,+62.625051E-03,-4.325348792E+00
-17.085677E-03,+62.633110E-03,-4.327085381E+00
-17.079167E-03,+62.727574E-03,-4.327085381E+00
-17.072656E-03,+62.612999E-03,-4.327085381E+00
-17.066146E-03,+62.783864E-03,-4.327085381E+00
-17.059635E-03,+62.717519E-03,-4.330172913E+00
-17.053125E-03,+62.608982E-03,-4.331909501E+00
-17.046615E-03,+62.608982E-03,-4.331909501E+00
-17.040104E-03,+62.544659E-03,-4.334997034E+00
-17.033594E-03,+62.604965E-03,-4.336733622E+00
-17.027083E-03,+62.562748E-03,-4.339821154E+00
-17.020573E-03,+62.637127E-03,-4.344645275E+00
-17.014062E-03,+62.580838E-03,-4.346381863E+00
-17.007552E-03,+62.508480E-03,-4.349469396E+00
-17.001042E-03,+62.572803E-03,-4.351205984E+00
-16.994531E-03,+62.705468E-03,-4.354293517E+00
-16.988021E-03,+62.470280E-03,-4.359117637E+00
-16.981510E-03,+62.436122E-03,-4.363941758E+00
-16.975000E-03,+62.990907E-03,-4.365678345E+00
-16.968490E-03,+62.586851E-03,-4.368765879E+00
-16.961979E-03,+62.528590E-03,-4.370502466E+00
-16.955469E-03,+62.452190E-03,-4.370502466E+00
-16.948958E-03,+62.210989E-03,-4.373589999E+00
-16.942448E-03,+62.639148E-03,-4.375326586E+00
-16.935937E-03,+62.653195E-03,-4.378414120E+00
-16.929427E-03,+62.830098E-03,-4.380150707E+00
-16.922917E-03,+62.753698E-03,-4.383238241E+00
-16.916406E-03,+62.512497E-03,-4.384974827E+00
-16.909896E-03,+62.619038E-03,-4.388062361E+00
-16.903385E-03,+62.420028E-03,-4.389798948E+00
-16.896875E-03,+62.675327E-03,-4.389798948E+00
-16.890365E-03,+62.685357E-03,-4.392886482E+00
-16.883854E-03,+62.590893E-03,-4.394623069E+00
-16.877344E-03,+62.544659E-03,-4.394623069E+00
-16.870833E-03,+62.379833E-03,-4.397710603E+00
-16.864323E-03,+62.178827E-03,-4.399447189E+00
-16.857812E-03,+62.492412E-03,-4.399447189E+00
-16.851302E-03,+62.452190E-03,-4.399447189E+00
-16.844792E-03,+62.371798E-03,-4.399447189E+00
-16.838281E-03,+62.665272E-03,-4.402534724E+00
-16.831771E-03,+62.456207E-03,-4.404271310E+00
-16.825260E-03,+62.578842E-03,-4.404271310E+00
-16.818750E-03,+62.663251E-03,-4.404271310E+00
-16.812240E-03,+62.544659E-03,-4.404271310E+00
-16.805729E-03,+62.669289E-03,-4.407358845E+00
-16.799219E-03,+62.534603E-03,-4.409095430E+00
-16.792708E-03,+62.665272E-03,-4.409095430E+00
-16.786198E-03,+62.584855E-03,-4.409095430E+00
-16.779687E-03,+62.554714E-03,-4.412182966E+00
-16.773177E-03,+62.576820E-03,-4.413919551E+00
-16.766667E-03,+62.494407E-03,-4.417007086E+00
-16.760156E-03,+62.651200E-03,-4.418743671E+00
-16.753646E-03,+62.470280E-03,-4.421831207E+00
-16.747135E-03,+62.661255E-03,-4.426655328E+00
-16.740625E-03,+62.602944E-03,-4.425304376E+00
-16.734115E-03,+62.490390E-03,-4.426655328E+00
-16.727604E-03,+62.540642E-03,-4.431479449E+00
-16.721094E-03,+62.462246E-03,-4.433216033E+00
-16.714583E-03,+62.536625E-03,-4.436303569E+00
-16.708073E-03,+62.416011E-03,-4.438040153E+00
-16.701562E-03,+62.436122E-03,-4.441127690E+00
-16.695052E-03,+62.765774E-03,-4.442864274E+00
-16.688542E-03,+62.106444E-03,-4.445951811E+00
-16.682031E-03,+62.040151E-03,-4.450775931E+00
-16.675521E-03,+62.611004E-03,-4.455600052E+00
-16.669010E-03,+62.488369E-03,-4.457336636E+00
-16.662500E-03,+62.661255E-03,-4.460424173E+00
-16.655990E-03,+62.635106E-03,-4.462160756E+00
-16.649479E-03,+62.444156E-03,-4.462160756E+00
-16.642969E-03,+62.568786E-03,-4.462160756E+00
-16.636458E-03,+62.401939E-03,-4.465248293E+00
-16.629948E-03,+62.611004E-03,-4.470072414E+00
-16.623437E-03,+62.617016E-03,-4.471808997E+00
-16.616927E-03,+62.508480E-03,-4.471808997E+00
-16.610417E-03,+62.444156E-03,-4.474896535E+00
-16.603906E-03,+62.407977E-03,-4.473545580E+00
-16.597396E-03,+62.472301E-03,-4.474896535E+00
-16.590885E-03,+62.572803E-03,-4.476633118E+00
-16.584375E-03,+62.544659E-03,-4.476633118E+00
-16.577865E-03,+62.572803E-03,-4.479720656E+00
-16.571354E-03,+62.608982E-03,-4.481457238E+00
-16.564844E-03,+62.608982E-03,-4.481457238E+00
-16.558333E-03,+62.062231E-03,-4.481457238E+00
-16.551823E-03,+62.365786E-03,-4.484544777E+00
-16.545312E-03,+62.130571E-03,-4.486281359E+00
-16.538802E-03,+62.351714E-03,-4.486281359E+00
-16.532292E-03,+62.498424E-03,-4.489368897E+00
-16.525781E-03,+62.440139E-03,-4.491105480E+00
-16.519271E-03,+62.683362E-03,-4.491105480E+00
-16.512760E-03,+62.359721E-03,-4.494193018E+00
-16.506250E-03,+62.363765E-03,-4.495929600E+00
-16.499740E-03,+62.444156E-03,-4.499017139E+00
-16.493229E-03,+62.407977E-03,-4.503841260E+00
-16.486719E-03,+62.600948E-03,-4.508665380E+00
-16.480208E-03,+62.516514E-03,-4.507314423E+00
-16.473698E-03,+62.472301E-03,-4.508665380E+00
-16.467187E-03,+62.508480E-03,-4.513489501E+00
-16.460677E-03,+62.444156E-03,-4.518313622E+00
-16.454167E-03,+62.568787E-03,-4.520050203E+00
-16.447656E-03,+62.401939E-03,-4.520050203E+00
-16.441146E-03,+62.482357E-03,-4.523137742E+00
-16.434635E-03,+62.351687E-03,-4.527961863E+00
-16.428125E-03,+62.303458E-03,-4.529698444E+00
-16.421615E-03,+62.422050E-03,-4.532785984E+00
-16.415104E-03,+62.426067E-03,-4.534522564E+00
-16.408594E-03,+62.504463E-03,-4.537610104E+00
-16.402083E-03,+62.462245E-03,-4.539346685E+00
-16.395573E-03,+62.407977E-03,-4.539346685E+00
-16.389062E-03,+62.407977E-03,-4.542434225E+00
-16.382552E-03,+62.118520E-03,-4.544170806E+00
-16.376042E-03,+62.148687E-03,-4.547258346E+00
-16.369531E-03,+62.578842E-03,-4.548994926E+00
-16.363021E-03,+62.212984E-03,-4.548994926E+00
-16.356510E-03,+62.355731E-03,-4.552082467E+00
-16.350000E-03,+62.383849E-03,-4.553819047E+00
-16.343490E-03,+62.257224E-03,-4.553819047E+00
-16.336979E-03,+62.578842E-03,-4.553819047E+00
-16.330469E-03,+62.438117E-03,-4.556906588E+00
-16.323958E-03,+62.578842E-03,-4.558643167E+00
-16.317448E-03,+62.502441E-03,-4.558643167E+00
-16.310937E-03,+62.357726E-03,-4.558643167E+00
-16.304427E-03,+62.486374E-03,-4.561730708E+00
-16.297917E-03,+62.333598E-03,-4.563467288E+00
-16.291406E-03,+62.432105E-03,-4.563467288E+00
-16.284896E-03,+62.365760E-03,-4.566554829E+00
-16.278385E-03,+62.321547E-03,-4.568291408E+00
-16.271875E-03,+62.389888E-03,-4.568291408E+00
-16.265365E-03,+62.022035E-03,-4.568291408E+00
-16.258854E-03,+62.544686E-03,-4.571378950E+00
-16.252344E-03,+62.188856E-03,-4.573115529E+00
-16.245833E-03,+62.397949E-03,-4.576203071E+00
-16.239323E-03,+62.373793E-03,-4.581027191E+00
-16.232812E-03,+62.188883E-03,-4.582763770E+00
-16.226302E-03,+62.464267E-03,-4.585851312E+00
-16.219792E-03,+62.223040E-03,-4.587587891E+00
-16.213281E-03,+62.295424E-03,-4.590675433E+00
-16.206771E-03,+62.297419E-03,-4.592412011E+00
-16.200260E-03,+62.174810E-03,-4.592412011E+00
-16.193750E-03,+62.285369E-03,-4.598587096E+00
-16.187240E-03,+62.196917E-03,-4.602060252E+00
-16.180729E-03,+62.235117E-03,-4.605147795E+00
-16.174219E-03,+62.339637E-03,-4.606884373E+00
-16.167708E-03,+62.293402E-03,-4.606884373E+00
-16.161198E-03,+62.450195E-03,-4.606884373E+00
-16.154687E-03,+62.397922E-03,-4.609971916E+00
-16.148177E-03,+62.532608E-03,-4.611708493E+00
-16.141667E-03,+62.498424E-03,-4.614796036E+00
-16.135156E-03,+62.247168E-03,-4.619620157E+00
-16.128646E-03,+62.156721E-03,-4.621356734E+00
-16.122135E-03,+62.092397E-03,-4.624444278E+00
-16.115625E-03,+62.024057E-03,-4.626180855E+00
-16.109115E-03,+62.391910E-03,-4.629268398E+00
-16.102604E-03,+62.094392E-03,-4.631004976E+00
-16.096094E-03,+62.480362E-03,-4.631004976E+00
-16.089583E-03,+62.152676E-03,-4.631004976E+00
-16.083073E-03,+62.044168E-03,-4.634092519E+00
-16.076562E-03,+62.174810E-03,-4.635829096E+00
-16.070052E-03,+62.060235E-03,-4.635829096E+00
-16.063542E-03,+62.263263E-03,-4.638916640E+00
-16.057031E-03,+62.182844E-03,-4.640653217E+00
-16.050521E-03,+62.152704E-03,-4.640653217E+00
-16.044010E-03,+62.110486E-03,-4.640653217E+00
-16.037500E-03,+62.056218E-03,-4.643740761E+00
-16.030990E-03,+62.056218E-03,-4.645477337E+00
-16.024479E-03,+62.184866E-03,-4.648564882E+00
-16.017969E-03,+62.160738E-03,-4.650301458E+00
-16.011458E-03,+62.170794E-03,-4.653389002E+00
-16.004948E-03,+62.174810E-03,-4.655125578E+00
-15.998437E-03,+62.124559E-03,-4.658213123E+00
-15.991927E-03,+62.170794E-03,-4.663037244E+00
-15.985417E-03,+62.142648E-03,-4.664773819E+00
-15.978906E-03,+62.009984E-03,-4.667861364E+00
-15.972396E-03,+61.955716E-03,-4.672685485E+00
-15.965885E-03,+61.666259E-03,-4.674422060E+00
-15.959375E-03,+61.889398E-03,-4.674422060E+00
-15.952865E-03,+61.527555E-03,-4.677509606E+00
-15.946354E-03,+61.813024E-03,-4.679246181E+00
-15.939844E-03,+61.642130E-03,-4.682333727E+00
-15.933333E-03,+61.577834E-03,-4.687157847E+00
-15.926823E-03,+61.672298E-03,-4.691981968E+00
-15.920312E-03,+61.461237E-03,-4.693718543E+00
-15.913802E-03,+61.674320E-03,-4.696806088E+00
-15.907292E-03,+61.597918E-03,-4.698542663E+00
-15.900781E-03,+61.614013E-03,-4.698542663E+00
-15.894271E-03,+61.607974E-03,-4.698542663E+00
-15.887760E-03,+61.457220E-03,-4.701630209E+00
-15.881250E-03,+61.563762E-03,-4.703366784E+00
-15.874740E-03,+61.557723E-03,-4.706454330E+00
-15.868229E-03,+61.471293E-03,-4.708190904E+00
-15.861719E-03,+61.453203E-03,-4.708190904E+00
-15.855208E-03,+61.453203E-03,-4.708190904E+00
-15.848698E-03,+61.581851E-03,-4.708190904E+00
-15.842187E-03,+61.557723E-03,-4.705103358E+00
-15.835677E-03,+61.599941E-03,-4.703366784E+00
-15.829167E-03,+61.686370E-03,-4.703366784E+00
-15.822656E-03,+61.575812E-03,-4.700279237E+00
-15.816146E-03,+61.567779E-03,-4.698542663E+00
-15.809635E-03,+61.571795E-03,-4.698542663E+00
-15.803125E-03,+61.521544E-03,-4.698542663E+00
-15.796615E-03,+61.503455E-03,-4.698542663E+00
-15.790104E-03,+61.246159E-03,-4.695455116E+00
-15.783594E-03,+61.583874E-03,-4.693718543E+00
-15.777083E-03,+61.308460E-03,-4.690630995E+00
-15.770573E-03,+61.451209E-03,-4.685806875E+00
-15.764062E-03,+61.575812E-03,-4.684070302E+00
-15.757552E-03,+61.439131E-03,-4.680982754E+00
-15.751042E-03,+61.595924E-03,-4.676158633E+00
-15.744531E-03,+61.543650E-03,-4.674422060E+00
-15.738021E-03,+61.710499E-03,-4.671334513E+00
-15.731510E-03,+61.983861E-03,-4.669597940E+00
-15.725000E-03,+61.831085E-03,-4.669597940E+00
-15.718490E-03,+61.768784E-03,-4.663422844E+00
-15.711979E-03,+61.579828E-03,-4.663037247E+00
-15.705469E-03,+61.581851E-03,-4.661686271E+00
-15.698958E-03,+61.782856E-03,-4.656862150E+00
-15.692448E-03,+61.790890E-03,-4.655125578E+00
-15.685937E-03,+61.947683E-03,-4.652038030E+00
-15.679427E-03,+61.863247E-03,-4.647213909E+00
-15.672917E-03,+61.819035E-03,-4.645477337E+00
-15.666406E-03,+61.823051E-03,-4.642389788E+00
-15.659896E-03,+61.869286E-03,-4.640653217E+00
-15.653385E-03,+61.616007E-03,-4.640653217E+00
-15.646875E-03,+62.289415E-03,-4.640653217E+00
-15.640365E-03,+61.987849E-03,-4.637565668E+00
-15.633854E-03,+61.875326E-03,-4.635829096E+00
-15.627344E-03,+62.152704E-03,-4.635829096E+00
-15.620833E-03,+61.853191E-03,-4.632741547E+00
-15.614323E-03,+62.265286E-03,-4.631004976E+00
-15.607812E-03,+62.255201E-03,-4.631004976E+00
-15.601302E-03,+62.217028E-03,-4.631004976E+00
-15.594792E-03,+62.339637E-03,-4.631004976E+00
-15.588281E-03,+62.164754E-03,-4.627917426E+00
-15.581771E-03,+62.313514E-03,-4.623093305E+00
-15.575260E-03,+62.233095E-03,-4.621356734E+00
-15.568750E-03,+62.202956E-03,-4.621356734E+00
-15.562240E-03,+62.321547E-03,-4.618269184E+00
-15.555729E-03,+62.293402E-03,-4.616532614E+00
-15.549219E-03,+62.450195E-03,-4.613445064E+00
-15.542708E-03,+62.430083E-03,-4.608620943E+00
-15.536198E-03,+62.454212E-03,-4.606884373E+00
-15.529687E-03,+62.411994E-03,-4.606884373E+00
-15.523177E-03,+62.454212E-03,-4.603796822E+00
-15.516667E-03,+62.122536E-03,-4.602060252E+00
-15.510156E-03,+62.677352E-03,-4.598972702E+00
-15.503646E-03,+62.371769E-03,-4.594148581E+00
-15.497135E-03,+62.502470E-03,-4.592412011E+00
-15.490625E-03,+62.520529E-03,-4.589324460E+00
-15.484115E-03,+62.389888E-03,-4.587587891E+00
-15.477604E-03,+62.536625E-03,-4.584500340E+00
-15.471094E-03,+62.448172E-03,-4.579676219E+00
-15.464583E-03,+62.486374E-03,-4.577939649E+00
-15.458073E-03,+62.462245E-03,-4.577939649E+00
-15.451562E-03,+62.086357E-03,-4.574852098E+00
-15.445052E-03,+62.259247E-03,-4.570027978E+00
-15.438542E-03,+62.458229E-03,-4.568291408E+00
-15.432031E-03,+62.361743E-03,-4.568291408E+00
-15.425521E-03,+62.436123E-03,-4.565203857E+00
-15.419010E-03,+62.444156E-03,-4.563467288E+00
-15.412500E-03,+62.407977E-03,-4.563467288E+00
-15.405990E-03,+62.311491E-03,-4.560379736E+00
-15.399479E-03,+62.353710E-03,-4.558643167E+00
-15.392969E-03,+62.440139E-03,-4.558643167E+00
-15.386458E-03,+62.490391E-03,-4.558643167E+00
-15.379948E-03,+62.572804E-03,-4.555555615E+00
-15.373437E-03,+62.512496E-03,-4.553819047E+00
-15.366927E-03,+62.458229E-03,-4.553819047E+00
-15.360417E-03,+62.586877E-03,-4.553819047E+00
-15.353906E-03,+62.144641E-03,-4.553819047E+00
-15.347396E-03,+62.273320E-03,-4.550731494E+00
-15.340885E-03,+62.701452E-03,-4.548994926E+00
-15.334375E-03,+62.359719E-03,-4.545907373E+00
-15.327865E-03,+62.556738E-03,-4.544170806E+00
-15.321354E-03,+62.456205E-03,-4.544170806E+00
-15.314844E-03,+62.321548E-03,-4.544170806E+00
-15.308333E-03,+62.389888E-03,-4.541083253E+00
-15.301823E-03,+62.247167E-03,-4.539346685E+00
-15.295312E-03,+62.414017E-03,-4.536259132E+00
-15.288802E-03,+62.783865E-03,-4.531435011E+00
-15.282292E-03,+62.974814E-03,-4.529698444E+00
-15.275781E-03,+62.850182E-03,-4.529698444E+00
-15.269271E-03,+62.438116E-03,-4.526610891E+00
-15.262760E-03,+62.257224E-03,-4.521786770E+00
-15.256250E-03,+62.192899E-03,-4.523137756E+00
-15.249740E-03,+62.510503E-03,-4.521786770E+00
-15.243229E-03,+62.773809E-03,-4.516962649E+00
-15.236719E-03,+62.906473E-03,-4.515226082E+00
-15.230208E-03,+62.767769E-03,-4.512138528E+00
-15.223698E-03,+62.594910E-03,-4.510401962E+00
-15.217187E-03,+62.526569E-03,-4.507314408E+00
-15.210677E-03,+62.508480E-03,-4.505577841E+00
-15.204167E-03,+62.379832E-03,-4.502490287E+00
-15.197656E-03,+62.789905E-03,-4.500753721E+00
-15.191146E-03,+62.932595E-03,-4.497666166E+00
-15.184635E-03,+62.506456E-03,-4.492842046E+00
-15.178125E-03,+62.661257E-03,-4.491105480E+00
-15.171615E-03,+62.409970E-03,-4.488017925E+00
-15.165104E-03,+62.542665E-03,-4.486281359E+00
-15.158594E-03,+62.759736E-03,-4.486281359E+00
-15.152083E-03,+62.663250E-03,-4.486281359E+00
-15.145573E-03,+62.834117E-03,-4.483193804E+00
-15.139062E-03,+62.606959E-03,-4.481457238E+00
-15.132552E-03,+62.536625E-03,-4.481457238E+00
-15.126042E-03,+62.608982E-03,-4.481457238E+00
-15.119531E-03,+62.448172E-03,-4.478369683E+00
-15.113021E-03,+62.743670E-03,-4.476633118E+00
-15.106510E-03,+62.735607E-03,-4.476633118E+00
-15.100000E-03,+62.705468E-03,-4.473545562E+00
-15.093490E-03,+62.695412E-03,-4.471808997E+00
-15.086979E-03,+62.594909E-03,-4.471808997E+00
-15.080469E-03,+62.687379E-03,-4.468721442E+00
-15.073958E-03,+62.631088E-03,-4.466984877E+00
-15.067448E-03,+62.976838E-03,-4.466984877E+00
-15.060937E-03,+62.600919E-03,-4.463897321E+00
-15.054427E-03,+62.353710E-03,-4.462160756E+00
-15.047917E-03,+62.858246E-03,-4.462160756E+00
-15.041406E-03,+62.532578E-03,-4.455985644E+00
-15.034896E-03,+62.753727E-03,-4.452512515E+00
-15.028385E-03,+62.739623E-03,-4.449424959E+00
-15.021875E-03,+62.655217E-03,-4.447688395E+00
-15.015365E-03,+62.805971E-03,-4.447688395E+00
-15.008854E-03,+62.570780E-03,-4.441513282E+00
-15.002344E-03,+62.729598E-03,-4.441127710E+00
-14.995833E-03,+62.749680E-03,-4.439776717E+00
-14.989323E-03,+62.659234E-03,-4.438040153E+00
-14.982812E-03,+62.787882E-03,-4.434952597E+00
-14.976302E-03,+62.667266E-03,-4.430128476E+00
-14.969792E-03,+62.687379E-03,-4.428391912E+00
-14.963281E-03,+62.663250E-03,-4.425304355E+00
-14.956771E-03,+62.673306E-03,-4.423567792E+00
-14.950260E-03,+62.805971E-03,-4.420480235E+00
-14.943750E-03,+62.763752E-03,-4.418743671E+00
-14.937240E-03,+62.773809E-03,-4.415656114E+00
-14.930729E-03,+62.231070E-03,-4.413919551E+00
-14.924219E-03,+62.838164E-03,-4.410831993E+00
-14.917708E-03,+62.687348E-03,-4.409095430E+00
-14.911198E-03,+62.596933E-03,-4.409095430E+00
-14.904687E-03,+62.824060E-03,-4.409095430E+00
-14.898177E-03,+62.667266E-03,-4.409095430E+00
-14.891667E-03,+62.976838E-03,-4.406007872E+00
-14.885156E-03,+62.954701E-03,-4.404271310E+00
-14.878646E-03,+62.809987E-03,-4.404271310E+00
-14.872135E-03,+62.713501E-03,-4.401183751E+00
-14.865625E-03,+62.466261E-03,-4.402534747E+00
-14.859115E-03,+62.518536E-03,-4.401183751E+00
-14.852604E-03,+62.608982E-03,-4.399447189E+00
-14.846094E-03,+62.769793E-03,-4.399447189E+00
-14.839583E-03,+62.828077E-03,-4.399447189E+00
-14.833073E-03,+62.842149E-03,-4.396359630E+00
-14.826562E-03,+62.828077E-03,-4.394623069E+00
-14.820052E-03,+62.649177E-03,-4.394623069E+00
-14.813542E-03,+62.623055E-03,-4.391535510E+00
-14.807031E-03,+62.659234E-03,-4.389798948E+00
-14.800521E-03,+62.627071E-03,-4.386711389E+00
-14.794010E-03,+62.801955E-03,-4.384974827E+00
-14.787500E-03,+62.717517E-03,-4.384974827E+00
-14.780990E-03,+62.834117E-03,-4.384974827E+00
-14.774479E-03,+62.832093E-03,-4.381887268E+00
-14.767969E-03,+62.695412E-03,-4.377063147E+00
-14.761458E-03,+62.755720E-03,-4.375326586E+00
-14.754948E-03,+62.456204E-03,-4.372239027E+00
-14.748437E-03,+62.932627E-03,-4.370502466E+00
-14.741927E-03,+62.926555E-03,-4.367414906E+00
-14.735417E-03,+62.548674E-03,-4.365678345E+00
-14.728906E-03,+62.940660E-03,-4.362590785E+00
-14.722396E-03,+62.600918E-03,-4.357766665E+00
-14.715885E-03,+62.771817E-03,-4.356030104E+00
-14.709375E-03,+62.964757E-03,-4.349854984E+00
-14.702865E-03,+62.781841E-03,-4.346381863E+00
-14.696354E-03,+62.902457E-03,-4.346381863E+00
-14.689844E-03,+62.721534E-03,-4.343294303E+00
-14.683333E-03,+62.751704E-03,-4.341557742E+00
-14.676823E-03,+62.667266E-03,-4.341557742E+00
-14.670312E-03,+62.655217E-03,-4.338470182E+00
-14.663802E-03,+62.838133E-03,-4.336733622E+00
-14.657292E-03,+62.685355E-03,-4.333646061E+00
-14.650781E-03,+62.816028E-03,-4.331909501E+00
-14.644271E-03,+62.735606E-03,-4.331909501E+00
-14.637760E-03,+62.641144E-03,-4.331909501E+00
-14.631250E-03,+62.755720E-03,-4.328821940E+00
-14.624740E-03,+62.649177E-03,-4.327085381E+00
-14.618229E-03,+62.462245E-03,-4.327085381E+00
-14.611719E-03,+63.051219E-03,-4.327085381E+00
-14.605208E-03,+62.737598E-03,-4.327085381E+00
-14.598698E-03,+62.775833E-03,-4.323997819E+00
-14.592187E-03,+62.850182E-03,-4.322261260E+00
-14.585677E-03,+62.598926E-03,-4.319173699E+00
-14.579167E-03,+62.894425E-03,-4.317437140E+00
-14.572656E-03,+62.725550E-03,-4.317437140E+00
-14.566146E-03,+62.894425E-03,-4.314349578E+00
-14.559635E-03,+62.886360E-03,-4.312613019E+00
-14.553125E-03,+62.791898E-03,-4.312613019E+00
-14.546615E-03,+62.809987E-03,-4.309525457E+00
-14.540104E-03,+62.681339E-03,-4.307788899E+00
-14.533594E-03,+62.769793E-03,-4.304701336E+00
-14.527083E-03,+62.731590E-03,-4.299877216E+00
-14.520573E-03,+62.691396E-03,-4.298140657E+00
-14.514062E-03,+62.838133E-03,-4.295053095E+00
-14.507552E-03,+62.749679E-03,-4.290228974E+00
-14.501042E-03,+62.787882E-03,-4.288492416E+00
-14.494531E-03,+62.860239E-03,-4.288492416E+00
-14.488021E-03,+62.763752E-03,-4.285404854E+00
-14.481510E-03,+62.805971E-03,-4.277493170E+00
-14.475000E-03,+62.635104E-03,-4.274020055E+00
-14.468490E-03,+62.797939E-03,-4.270932492E+00
-14.461979E-03,+62.574796E-03,-4.269195934E+00
-14.455469E-03,+63.000968E-03,-4.269195934E+00
-14.448958E-03,+62.848157E-03,-4.269195934E+00
-14.442448E-03,+62.816028E-03,-4.266108371E+00
-14.435937E-03,+62.928579E-03,-4.261284250E+00
-14.429427E-03,+62.781841E-03,-4.259547693E+00
-14.422917E-03,+62.838133E-03,-4.256460130E+00
-14.416406E-03,+62.814003E-03,-4.254723573E+00
-14.409896E-03,+62.727574E-03,-4.254723573E+00
-14.403385E-03,+62.838133E-03,-4.251636009E+00
-14.396875E-03,+62.814003E-03,-4.249899452E+00
-14.390365E-03,+62.791898E-03,-4.249899452E+00
-14.383854E-03,+62.906474E-03,-4.249899452E+00
-14.377344E-03,+62.960741E-03,-4.249899452E+00
-14.370833E-03,+62.864255E-03,-4.246811888E+00
-14.364323E-03,+62.842149E-03,-4.245075331E+00
-14.357812E-03,+62.731590E-03,-4.245075331E+00
-14.351302E-03,+62.723558E-03,-4.245075331E+00
-14.344792E-03,+62.791898E-03,-4.241987767E+00
-14.338281E-03,+62.809987E-03,-4.240251211E+00
-14.331771E-03,+62.809987E-03,-4.240251211E+00
-14.325260E-03,+62.874312E-03,-4.240251211E+00
-14.318750E-03,+62.621031E-03,-4.237163646E+00
-14.312240E-03,+62.715526E-03,-4.235427090E+00
-14.305729E-03,+62.988887E-03,-4.235427090E+00
-14.299219E-03,+62.610974E-03,-4.232339525E+00
-14.292708E-03,+62.904482E-03,-4.230602970E+00
-14.286198E-03,+62.761727E-03,-4.230602970E+00
-14.279687E-03,+62.797939E-03,-4.227515405E+00
-14.273177E-03,+62.928579E-03,-4.222691284E+00
-14.266667E-03,+62.717517E-03,-4.220954729E+00
-14.260156E-03,+62.866279E-03,-4.220954729E+00
-14.253646E-03,+62.818019E-03,-4.214779598E+00
-14.247135E-03,+62.773809E-03,-4.211306488E+00
-14.240625E-03,+62.809987E-03,-4.208218922E+00
-14.234115E-03,+62.713501E-03,-4.203394801E+00
-14.227604E-03,+62.787882E-03,-4.204745812E+00
-14.221094E-03,+62.828076E-03,-4.203394801E+00
-14.214583E-03,+62.745663E-03,-4.198570681E+00
