-18.246875E-03,+13.669831E-03,-3.005276350E+00
-18.240365E-03,+13.396455E-03,-3.006627186E+00
-18.233854E-03,+13.112559E-03,-3.010100470E+00
-18.227344E-03,+13.577873E-03,-3.010100470E+00
-18.220833E-03,+13.457266E-03,-3.011451307E+00
-18.214323E-03,+13.398487E-03,-3.014924591E+00
-18.207812E-03,+13.597961E-03,-3.014924591E+00
-18.201302E-03,+13.212054E-03,-3.014924591E+00
-18.194792E-03,+13.567319E-03,-3.016275428E+00
-18.188281E-03,+13.472344E-03,-3.019748711E+00
-18.181771E-03,+13.573865E-03,-3.019748711E+00
-18.175260E-03,+13.850726E-03,-3.019748711E+00
-18.168750E-03,+13.522105E-03,-3.021099549E+00
-18.162240E-03,+13.805000E-03,-3.024572832E+00
-18.155729E-03,+13.423100E-03,-3.024572832E+00
-18.149219E-03,+13.504511E-03,-3.025923670E+00
-18.142708E-03,+13.614554E-03,-3.029396952E+00
-18.136198E-03,+13.517575E-03,-3.030747790E+00
-18.129687E-03,+13.455251E-03,-3.034221073E+00
-18.123177E-03,+13.257284E-03,-3.034221073E+00
-18.116667E-03,+13.758272E-03,-3.035571911E+00
-18.110156E-03,+13.509526E-03,-3.039045194E+00
-18.103646E-03,+13.511557E-03,-3.039045194E+00
-18.097135E-03,+13.905497E-03,-3.040396032E+00
-18.090625E-03,+13.455774E-03,-3.045220153E+00
-18.084115E-03,+13.736659E-03,-3.050044273E+00
-18.077604E-03,+13.362296E-03,-3.053517555E+00
-18.071094E-03,+13.430642E-03,-3.053517555E+00
-18.064583E-03,+13.499474E-03,-3.054868394E+00
-18.058073E-03,+13.326628E-03,-3.059692515E+00
-18.051562E-03,+13.675859E-03,-3.064516635E+00
-18.045052E-03,+13.489933E-03,-3.067989917E+00
-18.038542E-03,+13.474860E-03,-3.067989917E+00
-18.032031E-03,+13.455256E-03,-3.069340756E+00
-18.025521E-03,+13.381399E-03,-3.072814037E+00
-18.019010E-03,+13.634152E-03,-3.072814037E+00
-18.012500E-03,+13.569334E-03,-3.074164877E+00
-18.005990E-03,+13.726116E-03,-3.077638158E+00
-17.999479E-03,+13.685405E-03,-3.077638158E+00
-17.992969E-03,+13.490440E-03,-3.078988998E+00
-17.986458E-03,+13.627623E-03,-3.082462279E+00
-17.979948E-03,+13.623098E-03,-3.082462279E+00
-17.973437E-03,+13.608531E-03,-3.082462279E+00
-17.966927E-03,+13.741690E-03,-3.083813118E+00
-17.960417E-03,+13.628124E-03,-3.087286399E+00
-17.953906E-03,+13.570837E-03,-3.087286399E+00
-17.947396E-03,+13.418068E-03,-3.087286399E+00
-17.940885E-03,+13.330146E-03,-3.087286399E+00
-17.934375E-03,+13.547710E-03,-3.087286399E+00
-17.927865E-03,+13.379907E-03,-3.088637239E+00
-17.921354E-03,+13.954735E-03,-3.092110520E+00
-17.914844E-03,+13.196981E-03,-3.092110520E+00
-17.908333E-03,+13.628625E-03,-3.092110520E+00
-17.901823E-03,+13.448220E-03,-3.093461360E+00
-17.895312E-03,+13.356273E-03,-3.096934640E+00
-17.888802E-03,+13.549224E-03,-3.096934640E+00
-17.882292E-03,+13.344712E-03,-3.096934640E+00
-17.875781E-03,+13.502496E-03,-3.098285481E+00
-17.869271E-03,+13.466316E-03,-3.101758761E+00
-17.862760E-03,+13.497976E-03,-3.103109602E+00
-17.856250E-03,+13.611042E-03,-3.106582881E+00
-17.849740E-03,+13.755767E-03,-3.106582881E+00
-17.843229E-03,+13.848221E-03,-3.107933723E+00
-17.836719E-03,+13.702499E-03,-3.111407002E+00
-17.830208E-03,+13.736664E-03,-3.111407002E+00
-17.823698E-03,+13.591944E-03,-3.112757843E+00
-17.817187E-03,+13.577873E-03,-3.116231122E+00
-17.810677E-03,+13.541693E-03,-3.117581964E+00
-17.804167E-03,+13.531139E-03,-3.121055243E+00
-17.797656E-03,+13.461791E-03,-3.122406085E+00
-17.791146E-03,+13.216056E-03,-3.127230206E+00
-17.784635E-03,+13.201011E-03,-3.130703484E+00
-17.778125E-03,+13.745692E-03,-3.132054326E+00
-17.771615E-03,+13.099997E-03,-3.135527605E+00
-17.765104E-03,+13.516061E-03,-3.135527605E+00
-17.758594E-03,+13.254752E-03,-3.136878447E+00
-17.752083E-03,+13.159794E-03,-3.140351725E+00
-17.745573E-03,+13.475355E-03,-3.141702568E+00
-17.739062E-03,+13.321095E-03,-3.145175846E+00
-17.732552E-03,+13.543201E-03,-3.145175846E+00
-17.726042E-03,+13.537167E-03,-3.145175846E+00
-17.719531E-03,+13.488430E-03,-3.146526689E+00
-17.713021E-03,+13.599982E-03,-3.151350809E+00
-17.706510E-03,+13.523102E-03,-3.154824087E+00
-17.700000E-03,+13.639685E-03,-3.154824087E+00
-17.693490E-03,+13.684403E-03,-3.156174930E+00
-17.686979E-03,+13.612550E-03,-3.159648207E+00
-17.680469E-03,+13.733653E-03,-3.159648207E+00
-17.673958E-03,+13.739180E-03,-3.160999051E+00
-17.667448E-03,+13.761795E-03,-3.164472328E+00
-17.660937E-03,+13.628613E-03,-3.164472328E+00
-17.654427E-03,+13.442722E-03,-3.164472328E+00
-17.647917E-03,+13.999959E-03,-3.164472328E+00
-17.641406E-03,+13.277891E-03,-3.165823172E+00
-17.634896E-03,+13.815553E-03,-3.169296448E+00
-17.628385E-03,+13.408021E-03,-3.169296448E+00
-17.621875E-03,+13.438185E-03,-3.169296448E+00
-17.615365E-03,+13.628112E-03,-3.169296448E+00
-17.608854E-03,+13.273360E-03,-3.169296448E+00
-17.602344E-03,+13.532642E-03,-3.170647293E+00
-17.595833E-03,+13.326116E-03,-3.174120569E+00
-17.589323E-03,+13.455268E-03,-3.174120569E+00
-17.582812E-03,+13.608520E-03,-3.175471413E+00
-17.576302E-03,+13.426624E-03,-3.178944690E+00
-17.569792E-03,+13.581385E-03,-3.180295534E+00
-17.563281E-03,+13.391446E-03,-3.183768810E+00
-17.556771E-03,+13.515560E-03,-3.183768810E+00
-17.550260E-03,+13.391440E-03,-3.185119655E+00
-17.543750E-03,+13.373857E-03,-3.189943776E+00
-17.537240E-03,+13.498477E-03,-3.193417051E+00
-17.530729E-03,+13.618584E-03,-3.193417051E+00
-17.524219E-03,+13.747211E-03,-3.194767896E+00
-17.517708E-03,+13.674374E-03,-3.199592017E+00
-17.511198E-03,+13.994431E-03,-3.203065292E+00
-17.504687E-03,+13.177884E-03,-3.204416138E+00
-17.498177E-03,+13.545711E-03,-3.209240258E+00
-17.491667E-03,+13.459781E-03,-3.212713533E+00
-17.485156E-03,+13.522607E-03,-3.214064379E+00
-17.478646E-03,+13.735149E-03,-3.217537654E+00
-17.472135E-03,+13.433660E-03,-3.217537654E+00
-17.465625E-03,+13.617064E-03,-3.218888500E+00
-17.459115E-03,+13.359279E-03,-3.222361775E+00
-17.452604E-03,+13.302499E-03,-3.223712621E+00
-17.446094E-03,+13.348224E-03,-3.227185895E+00
-17.439583E-03,+13.401499E-03,-3.227185895E+00
-17.433073E-03,+13.587919E-03,-3.228536741E+00
-17.426562E-03,+13.433654E-03,-3.232010016E+00
-17.420052E-03,+13.429629E-03,-3.232010016E+00
-17.413542E-03,+13.334660E-03,-3.232010016E+00
-17.407031E-03,+13.394958E-03,-3.233360862E+00
-17.400521E-03,+13.404009E-03,-3.236834136E+00
-17.394010E-03,+13.549229E-03,-3.236834136E+00
-17.387500E-03,+13.563808E-03,-3.238184983E+00
-17.380990E-03,+13.541681E-03,-3.241658257E+00
-17.374479E-03,+13.413072E-03,-3.241658257E+00
-17.367969E-03,+13.949713E-03,-3.243009104E+00
-17.361458E-03,+13.281398E-03,-3.245131530E+00
-17.354948E-03,+13.650245E-03,-3.243009104E+00
-17.348437E-03,+13.818063E-03,-3.246482377E+00
-17.341927E-03,+13.534669E-03,-3.246482377E+00
-17.335417E-03,+13.792937E-03,-3.246482377E+00
-17.328906E-03,+13.400491E-03,-3.247833225E+00
-17.322396E-03,+13.533149E-03,-3.251306498E+00
-17.315885E-03,+13.454254E-03,-3.251306498E+00
-17.309375E-03,+13.408528E-03,-3.251306498E+00
-17.302865E-03,+13.425610E-03,-3.252657346E+00
-17.296354E-03,+13.423607E-03,-3.256130618E+00
-17.289844E-03,+13.544704E-03,-3.257481466E+00
-17.283333E-03,+13.405010E-03,-3.260954739E+00
-17.276823E-03,+13.444708E-03,-3.262305587E+00
-17.270312E-03,+13.415057E-03,-3.265778859E+00
-17.263802E-03,+13.375365E-03,-3.265778859E+00
-17.257292E-03,+13.483398E-03,-3.267129708E+00
-17.250781E-03,+13.471348E-03,-3.271953828E+00
-17.244271E-03,+13.492932E-03,-3.275427101E+00
-17.237760E-03,+13.072362E-03,-3.275427101E+00
-17.231250E-03,+13.694963E-03,-3.276777949E+00
-17.224740E-03,+13.616050E-03,-3.281602070E+00
-17.218229E-03,+13.366840E-03,-3.285075342E+00
-17.211719E-03,+13.877352E-03,-3.285075342E+00
-17.205208E-03,+13.355272E-03,-3.285075342E+00
-17.198698E-03,+13.752244E-03,-3.286426191E+00
-17.192187E-03,+13.574349E-03,-3.291250311E+00
-17.185677E-03,+13.485927E-03,-3.294723583E+00
-17.179167E-03,+13.762785E-03,-3.296074432E+00
-17.172656E-03,+13.356775E-03,-3.298196854E+00
-17.166146E-03,+13.535659E-03,-3.296074432E+00
-17.159635E-03,+13.355761E-03,-3.299547703E+00
-17.153125E-03,+13.342703E-03,-3.300898553E+00
-17.146615E-03,+13.478372E-03,-3.304371824E+00
-17.140104E-03,+13.340187E-03,-3.305722674E+00
-17.133594E-03,+13.438680E-03,-3.309195944E+00
-17.127083E-03,+13.493952E-03,-3.309195944E+00
-17.120573E-03,+13.269824E-03,-3.310546794E+00
-17.114062E-03,+13.242720E-03,-3.314020065E+00
-17.107552E-03,+13.669806E-03,-3.314020065E+00
-17.101042E-03,+13.023125E-03,-3.315370915E+00
-17.094531E-03,+13.728614E-03,-3.318844186E+00
-17.088021E-03,+13.317578E-03,-3.318844186E+00
-17.081510E-03,+13.586924E-03,-3.318844186E+00
-17.075000E-03,+13.588414E-03,-3.318844186E+00
-17.068490E-03,+13.334673E-03,-3.320195036E+00
-17.061979E-03,+13.720577E-03,-3.323668306E+00
-17.055469E-03,+13.435670E-03,-3.323668306E+00
-17.048958E-03,+13.658777E-03,-3.323668306E+00
-17.042448E-03,+13.548221E-03,-3.325019157E+00
-17.035937E-03,+13.484412E-03,-3.328492427E+00
-17.029427E-03,+13.593947E-03,-3.328492427E+00
-17.022917E-03,+13.389938E-03,-3.329843278E+00
-17.016406E-03,+13.513049E-03,-3.333316547E+00
-17.009896E-03,+13.518076E-03,-3.333316547E+00
-17.003385E-03,+13.526113E-03,-3.333316547E+00
-16.996875E-03,+13.443200E-03,-3.333316547E+00
-16.990365E-03,+13.412547E-03,-3.334667399E+00
-16.983854E-03,+13.385913E-03,-3.338140668E+00
-16.977344E-03,+13.386420E-03,-3.338140668E+00
-16.970833E-03,+13.440683E-03,-3.339491519E+00
-16.964323E-03,+13.386927E-03,-3.344315640E+00
-16.957812E-03,+13.575857E-03,-3.347788909E+00
-16.951302E-03,+13.312545E-03,-3.347788909E+00
-16.944792E-03,+13.257775E-03,-3.349139761E+00
-16.938281E-03,+13.433160E-03,-3.352613029E+00
-16.931771E-03,+13.584896E-03,-3.353963882E+00
-16.925260E-03,+13.262307E-03,-3.358788002E+00
-16.918750E-03,+13.614053E-03,-3.362261271E+00
-16.912240E-03,+13.488925E-03,-3.362261271E+00
-16.905729E-03,+13.458786E-03,-3.362261271E+00
-16.899219E-03,+13.614046E-03,-3.363612123E+00
-16.892708E-03,+13.410544E-03,-3.368436244E+00
-16.886198E-03,+13.637169E-03,-3.373260364E+00
-16.879687E-03,+13.546212E-03,-3.376733632E+00
-16.873177E-03,+13.470842E-03,-3.378084485E+00
-16.866667E-03,+13.491435E-03,-3.381557753E+00
-16.860156E-03,+13.381400E-03,-3.381557753E+00
-16.853646E-03,+13.644705E-03,-3.382908606E+00
-16.847135E-03,+13.512041E-03,-3.387732726E+00
-16.840625E-03,+13.466823E-03,-3.391205994E+00
-16.834115E-03,+13.488919E-03,-3.391205994E+00
-16.827604E-03,+13.204513E-03,-3.391205994E+00
-16.821094E-03,+13.385913E-03,-3.391205994E+00
-16.814583E-03,+13.333652E-03,-3.391205994E+00
-16.808073E-03,+13.407026E-03,-3.392556847E+00
-16.801562E-03,+13.557767E-03,-3.396030114E+00
-16.795052E-03,+13.407527E-03,-3.396030114E+00
-16.788542E-03,+13.480882E-03,-3.396030114E+00
-16.782031E-03,+13.308533E-03,-3.397380968E+00
-16.775521E-03,+13.337157E-03,-3.400854235E+00
-16.769010E-03,+13.111560E-03,-3.400854235E+00
-16.762500E-03,+13.699983E-03,-3.400854235E+00
-16.755990E-03,+13.517562E-03,-3.400854235E+00
-16.749479E-03,+13.340701E-03,-3.400854235E+00
-16.742969E-03,+13.617057E-03,-3.402205089E+00
-16.736458E-03,+13.294969E-03,-3.405678355E+00
-16.729948E-03,+13.636668E-03,-3.405678355E+00
-16.723437E-03,+13.570330E-03,-3.405678355E+00
-16.716927E-03,+13.448233E-03,-3.407029210E+00
-16.710417E-03,+13.583393E-03,-3.410502476E+00
-16.703906E-03,+13.334660E-03,-3.410502476E+00
-16.697396E-03,+13.437172E-03,-3.411853331E+00
-16.690885E-03,+13.494959E-03,-3.415326597E+00
-16.684375E-03,+13.479379E-03,-3.416677452E+00
-16.677865E-03,+13.416065E-03,-3.420150717E+00
-16.671354E-03,+13.352743E-03,-3.421501572E+00
-16.664844E-03,+13.200488E-03,-3.424974838E+00
-16.658333E-03,+13.276872E-03,-3.424974838E+00
-16.651823E-03,+13.371841E-03,-3.426325693E+00
-16.645312E-03,+13.381901E-03,-3.431149814E+00
-16.638802E-03,+13.518570E-03,-3.434623079E+00
-16.632292E-03,+13.149222E-03,-3.435973935E+00
-16.625781E-03,+13.065327E-03,-3.439447199E+00
-16.619271E-03,+13.567820E-03,-3.440798055E+00
-16.612760E-03,+13.381387E-03,-3.444271320E+00
-16.606250E-03,+13.399997E-03,-3.444271320E+00
-16.599740E-03,+13.656754E-03,-3.444271320E+00
-16.593229E-03,+13.289943E-03,-3.445622176E+00
-16.586719E-03,+13.473846E-03,-3.449095440E+00
-16.580208E-03,+13.262300E-03,-3.449095440E+00
-16.573698E-03,+13.437172E-03,-3.450446297E+00
-16.567187E-03,+13.470334E-03,-3.453919561E+00
-16.560677E-03,+13.479386E-03,-3.455270418E+00
-16.554167E-03,+13.585910E-03,-3.458743682E+00
-16.547656E-03,+13.377869E-03,-3.458743682E+00
-16.541146E-03,+13.271345E-03,-3.460094538E+00
-16.534635E-03,+13.349225E-03,-3.463567802E+00
-16.528125E-03,+13.275871E-03,-3.464918659E+00
-16.521615E-03,+13.525612E-03,-3.468391923E+00
-16.515104E-03,+13.527121E-03,-3.468391923E+00
-16.508594E-03,+13.543702E-03,-3.468391923E+00
-16.502083E-03,+13.442692E-03,-3.469742780E+00
-16.495573E-03,+13.108516E-03,-3.473216043E+00
-16.489062E-03,+12.962816E-03,-3.473216043E+00
-16.482552E-03,+13.481889E-03,-3.473216043E+00
-16.476042E-03,+13.271839E-03,-3.473216043E+00
-16.469531E-03,+13.327638E-03,-3.474566901E+00
-16.463021E-03,+13.593432E-03,-3.478040164E+00
-16.456510E-03,+13.109544E-03,-3.478040164E+00
-16.450000E-03,+13.491942E-03,-3.478040164E+00
-16.443490E-03,+13.393449E-03,-3.478040164E+00
-16.436979E-03,+13.447232E-03,-3.478040164E+00
-16.430469E-03,+13.624592E-03,-3.479391022E+00
-16.423958E-03,+13.253763E-03,-3.482864284E+00
-16.417448E-03,+13.498470E-03,-3.484215143E+00
-16.410937E-03,+13.276365E-03,-3.487688405E+00
-16.404427E-03,+13.335168E-03,-3.487688405E+00
-16.397917E-03,+13.473845E-03,-3.489039263E+00
-16.391406E-03,+13.353765E-03,-3.492512525E+00
-16.384896E-03,+13.598466E-03,-3.492512525E+00
-16.378385E-03,+13.287426E-03,-3.493863384E+00
-16.371875E-03,+13.342690E-03,-3.497336646E+00
-16.365365E-03,+13.145717E-03,-3.498687505E+00
-16.358854E-03,+13.290437E-03,-3.502160767E+00
-16.352344E-03,+13.445222E-03,-3.503511626E+00
-16.345833E-03,+13.625093E-03,-3.506984887E+00
-16.339323E-03,+13.176878E-03,-3.506984887E+00
-16.332812E-03,+13.417066E-03,-3.508335746E+00
-16.326302E-03,+13.230633E-03,-3.511809008E+00
-16.319792E-03,+13.266833E-03,-3.513159867E+00
-16.313281E-03,+13.607510E-03,-3.517983988E+00
-16.306771E-03,+13.357783E-03,-3.521457249E+00
-16.300260E-03,+13.653750E-03,-3.522808108E+00
-16.293750E-03,+13.424095E-03,-3.527632229E+00
-16.287240E-03,+13.202003E-03,-3.529754630E+00
-16.280729E-03,+13.392941E-03,-3.527632229E+00
-16.274219E-03,+13.276880E-03,-3.531105490E+00
-16.267708E-03,+13.601490E-03,-3.532456350E+00
-16.261198E-03,+13.493951E-03,-3.537280471E+00
-16.254687E-03,+13.428127E-03,-3.540753731E+00
-16.248177E-03,+13.378870E-03,-3.540753731E+00
-16.241667E-03,+13.194967E-03,-3.542104591E+00
-16.235156E-03,+13.431137E-03,-3.545577851E+00
-16.228646E-03,+13.354759E-03,-3.545577851E+00
-16.222135E-03,+13.415564E-03,-3.545577851E+00
-16.215625E-03,+13.429629E-03,-3.545577851E+00
-16.209115E-03,+13.302999E-03,-3.546928712E+00
-16.202604E-03,+13.123588E-03,-3.549051111E+00
-16.196094E-03,+12.978904E-03,-3.546928712E+00
-16.189583E-03,+13.687413E-03,-3.550401972E+00
-16.183073E-03,+13.419583E-03,-3.550401972E+00
-16.176562E-03,+13.544717E-03,-3.551752833E+00
-16.170052E-03,+13.586396E-03,-3.555226093E+00
-16.163542E-03,+13.130151E-03,-3.555226093E+00
-16.157031E-03,+13.482383E-03,-3.555226093E+00
-16.150521E-03,+13.162306E-03,-3.555226093E+00
-16.144010E-03,+13.492950E-03,-3.556576954E+00
-16.137500E-03,+13.451737E-03,-3.560050213E+00
-16.130990E-03,+13.365320E-03,-3.560050213E+00
-16.124479E-03,+13.485900E-03,-3.560050213E+00
-16.117969E-03,+13.185422E-03,-3.561401075E+00
-16.111458E-03,+13.437665E-03,-3.564874334E+00
-16.104948E-03,+13.290444E-03,-3.564874334E+00
-16.098437E-03,+13.509531E-03,-3.564874334E+00
-16.091927E-03,+13.421084E-03,-3.566225196E+00
-16.085417E-03,+13.226114E-03,-3.571049316E+00
-16.078906E-03,+13.193452E-03,-3.574522575E+00
-16.072396E-03,+13.100479E-03,-3.574522575E+00
-16.065885E-03,+13.168855E-03,-3.575873437E+00
-16.059375E-03,+13.688400E-03,-3.579346695E+00
-16.052865E-03,+13.133676E-03,-3.580697558E+00
-16.046354E-03,+13.661272E-03,-3.582819953E+00
-16.039844E-03,+13.145217E-03,-3.582048421E+00
-16.033333E-03,+13.346215E-03,-3.588994936E+00
-16.026823E-03,+13.314054E-03,-3.590345799E+00
-16.020312E-03,+13.404517E-03,-3.593819057E+00
-16.013802E-03,+13.638670E-03,-3.595169920E+00
-16.007292E-03,+13.417573E-03,-3.598643178E+00
-16.000781E-03,+13.436164E-03,-3.598643178E+00
-15.994271E-03,+13.313546E-03,-3.599994041E+00
-15.987760E-03,+13.188432E-03,-3.603467298E+00
-15.981250E-03,+13.406519E-03,-3.604818162E+00
-15.974740E-03,+13.475361E-03,-3.608291419E+00
-15.968229E-03,+13.476870E-03,-3.609642282E+00
-15.961719E-03,+13.447718E-03,-3.613115539E+00
-15.955208E-03,+13.267821E-03,-3.614466403E+00
-15.948698E-03,+13.216068E-03,-3.617939660E+00
-15.942187E-03,+13.347223E-03,-3.617939660E+00
-15.935677E-03,+13.428628E-03,-3.617939660E+00
-15.929167E-03,+13.460288E-03,-3.619290524E+00
-15.922656E-03,+13.478371E-03,-3.622763780E+00
-15.916146E-03,+13.248723E-03,-3.624114645E+00
-15.909635E-03,+13.115565E-03,-3.627587901E+00
-15.903125E-03,+13.239685E-03,-3.627587901E+00
-15.896615E-03,+13.208017E-03,-3.627587901E+00
-15.890104E-03,+13.248751E-03,-3.627587901E+00
-15.883594E-03,+13.583871E-03,-3.628938765E+00
-15.877083E-03,+12.910063E-03,-3.632412021E+00
-15.870573E-03,+13.548707E-03,-3.632412021E+00
-15.864062E-03,+13.039695E-03,-3.633762886E+00
-15.857552E-03,+13.520092E-03,-3.637236142E+00
-15.851042E-03,+13.653242E-03,-3.637236142E+00
-15.844531E-03,+13.485922E-03,-3.638587007E+00
-15.838021E-03,+13.610527E-03,-3.642060263E+00
-15.831510E-03,+13.232642E-03,-3.642060263E+00
-15.825000E-03,+13.143208E-03,-3.642060263E+00
-15.818490E-03,+13.329126E-03,-3.643411128E+00
-15.811979E-03,+13.269337E-03,-3.648235249E+00
-15.805469E-03,+13.455262E-03,-3.651708504E+00
-15.798958E-03,+13.399977E-03,-3.651708504E+00
-15.792448E-03,+13.235166E-03,-3.653059369E+00
-15.785937E-03,+13.321082E-03,-3.656532624E+00
-15.779427E-03,+13.017065E-03,-3.657883490E+00
-15.772917E-03,+13.176392E-03,-3.662707611E+00
-15.766406E-03,+13.664782E-03,-3.666180865E+00
-15.759896E-03,+13.033668E-03,-3.667531731E+00
-15.753385E-03,+13.440683E-03,-3.672355852E+00
-15.746875E-03,+13.218070E-03,-3.674478240E+00
-15.740365E-03,+13.159289E-03,-3.672355852E+00
-15.733854E-03,+13.343698E-03,-3.675829106E+00
-15.727344E-03,+13.316578E-03,-3.677179973E+00
-15.720833E-03,+13.547213E-03,-3.680653227E+00
-15.714323E-03,+13.320589E-03,-3.682004094E+00
-15.707812E-03,+13.306009E-03,-3.685477347E+00
-15.701302E-03,+13.201496E-03,-3.686828214E+00
-15.694792E-03,+13.356268E-03,-3.690301468E+00
-15.688281E-03,+13.407520E-03,-3.691652335E+00
-15.681771E-03,+13.384912E-03,-3.695125589E+00
-15.675260E-03,+13.374851E-03,-3.696476456E+00
-15.668750E-03,+13.160790E-03,-3.699949709E+00
-15.662240E-03,+13.155256E-03,-3.699949709E+00
-15.655729E-03,+13.085921E-03,-3.699949709E+00
-15.649219E-03,+13.274856E-03,-3.701300577E+00
-15.642708E-03,+13.255265E-03,-3.704773830E+00
-15.636198E-03,+13.394457E-03,-3.704773830E+00
-15.629687E-03,+13.350734E-03,-3.704773830E+00
-15.623177E-03,+13.243203E-03,-3.706124697E+00
-15.616667E-03,+13.238169E-03,-3.709597950E+00
-15.610156E-03,+13.186931E-03,-3.709597950E+00
-15.603646E-03,+13.492943E-03,-3.709597950E+00
-15.597135E-03,+13.134141E-03,-3.710948818E+00
-15.590625E-03,+13.069362E-03,-3.714422071E+00
-15.584115E-03,+13.582862E-03,-3.714422071E+00
-15.577604E-03,+12.770865E-03,-3.715772939E+00
-15.571094E-03,+13.457764E-03,-3.719246191E+00
-15.564583E-03,+13.156264E-03,-3.719246191E+00
-15.558073E-03,+13.306032E-03,-3.719246191E+00
-15.551562E-03,+13.609011E-03,-3.719246191E+00
-15.545052E-03,+13.172860E-03,-3.720597060E+00
-15.538542E-03,+13.403995E-03,-3.724070312E+00
-15.532031E-03,+13.128629E-03,-3.724070312E+00
-15.525521E-03,+13.287934E-03,-3.724070312E+00
-15.519010E-03,+13.513042E-03,-3.726772050E+00
-15.512500E-03,+13.369339E-03,-3.733718553E+00
-15.505990E-03,+13.470827E-03,-3.735069422E+00
-15.499479E-03,+13.158781E-03,-3.738542674E+00
-15.492969E-03,+13.205006E-03,-3.738542674E+00
-15.486458E-03,+13.153254E-03,-3.738542674E+00
-15.479948E-03,+13.270338E-03,-3.739893543E+00
-15.473437E-03,+13.350741E-03,-3.743366794E+00
-15.466927E-03,+13.395458E-03,-3.744717664E+00
-15.460417E-03,+13.140676E-03,-3.748190915E+00
-15.453906E-03,+13.009551E-03,-3.749541784E+00
-15.447396E-03,+13.435148E-03,-3.753015035E+00
-15.440885E-03,+13.113556E-03,-3.754365905E+00
-15.434375E-03,+13.352758E-03,-3.757839156E+00
-15.427865E-03,+13.469819E-03,-3.759190026E+00
-15.421354E-03,+13.093457E-03,-3.762663276E+00
-15.414844E-03,+13.219578E-03,-3.762663276E+00
-15.408333E-03,+13.101994E-03,-3.764014147E+00
-15.401823E-03,+13.204013E-03,-3.767487397E+00
-15.395312E-03,+13.424101E-03,-3.768838267E+00
-15.388802E-03,+13.343705E-03,-3.772311517E+00
-15.382292E-03,+13.387922E-03,-3.772311517E+00
-15.375781E-03,+13.280383E-03,-3.773662388E+00
-15.369271E-03,+13.214559E-03,-3.777135638E+00
-15.362760E-03,+13.277874E-03,-3.777135638E+00
-15.356250E-03,+13.313053E-03,-3.777135638E+00
-15.349740E-03,+13.438681E-03,-3.778486509E+00
-15.343229E-03,+13.413040E-03,-3.781959758E+00
-15.336719E-03,+13.160290E-03,-3.781959758E+00
-15.330208E-03,+13.228623E-03,-3.781959758E+00
-15.323698E-03,+12.936653E-03,-3.781959758E+00
-15.317187E-03,+12.719098E-03,-3.783310630E+00
-15.310677E-03,+13.330142E-03,-3.786783879E+00
-15.304167E-03,+13.381378E-03,-3.786783879E+00
-15.297656E-03,+13.198494E-03,-3.786783879E+00
-15.291146E-03,+13.476346E-03,-3.788134751E+00
-15.284635E-03,+13.036178E-03,-3.791608000E+00
-15.278125E-03,+13.366814E-03,-3.792958871E+00
-15.271615E-03,+13.240185E-03,-3.796432120E+00
-15.265104E-03,+13.321097E-03,-3.796432120E+00
-15.258594E-03,+13.416557E-03,-3.796432120E+00
-15.252083E-03,+13.162299E-03,-3.796432120E+00
-15.245573E-03,+13.210533E-03,-3.797782992E+00
-15.239062E-03,+13.119584E-03,-3.801256241E+00
-15.232552E-03,+13.217577E-03,-3.801256241E+00
-15.226042E-03,+13.335661E-03,-3.801256241E+00
-15.219531E-03,+13.322098E-03,-3.801256241E+00
-15.213021E-03,+13.319072E-03,-3.799905368E+00
-15.206510E-03,+13.137173E-03,-3.796432120E+00
-15.200000E-03,+13.224105E-03,-3.796432120E+00
-15.193490E-03,+13.243203E-03,-3.796432120E+00
-15.186979E-03,+13.326116E-03,-3.796432120E+00
-15.180469E-03,+13.328625E-03,-3.795081247E+00
-15.173958E-03,+13.282900E-03,-3.791608000E+00
-15.167448E-03,+13.236660E-03,-3.791608000E+00
-15.160937E-03,+13.082404E-03,-3.790257126E+00
-15.154427E-03,+13.286919E-03,-3.786783879E+00
-15.147917E-03,+13.133640E-03,-3.786783879E+00
-15.141406E-03,+13.065338E-03,-3.785433006E+00
-15.134896E-03,+13.561768E-03,-3.781959758E+00
-15.128385E-03,+12.936676E-03,-3.781959758E+00
-15.121875E-03,+13.189934E-03,-3.781959758E+00
-15.115365E-03,+13.168827E-03,-3.780608885E+00
-15.108854E-03,+13.258791E-03,-3.777135638E+00
-15.102344E-03,+13.524096E-03,-3.777135638E+00
-15.095833E-03,+13.284409E-03,-3.777135638E+00
-15.089323E-03,+13.288420E-03,-3.777135638E+00
-15.082812E-03,+13.096467E-03,-3.775784764E+00
-15.076302E-03,+13.107521E-03,-3.772311517E+00
-15.069792E-03,+13.198486E-03,-3.772311517E+00
-15.063281E-03,+13.422592E-03,-3.772311517E+00
-15.056771E-03,+13.365821E-03,-3.770960643E+00
-15.050260E-03,+13.514550E-03,-3.766136522E+00
-15.043750E-03,+13.248722E-03,-3.762663276E+00
-15.037240E-03,+13.161298E-03,-3.761312402E+00
-15.030729E-03,+13.265803E-03,-3.757839156E+00
-15.024219E-03,+13.243727E-03,-3.757839156E+00
-15.017708E-03,+13.544171E-03,-3.756488281E+00
-15.011198E-03,+12.781412E-03,-3.753015035E+00
-15.004687E-03,+13.424109E-03,-3.753015035E+00
-14.998177E-03,+13.253225E-03,-3.751664160E+00
