-22.668750E-03,+308.925224E-03,-5.870413837E+00
-22.661719E-03,+308.171455E-03,-5.873730419E+00
-22.654687E-03,+308.171455E-03,-5.873730419E+00
-22.647656E-03,+308.925224E-03,-5.877047002E+00
-22.640625E-03,+308.422711E-03,-5.877047002E+00
-22.633594E-03,+308.548340E-03,-5.880363585E+00
-22.626562E-03,+308.925224E-03,-5.883680168E+00
-22.619531E-03,+308.045827E-03,-5.883680168E+00
-22.612500E-03,+308.925224E-03,-5.886996751E+00
-22.605469E-03,+308.673968E-03,-5.890313334E+00
-22.598437E-03,+308.548340E-03,-5.890313334E+00
-22.591406E-03,+308.925224E-03,-5.890313334E+00
-22.584375E-03,+308.673968E-03,-5.893629917E+00
-22.577344E-03,+308.422711E-03,-5.896946500E+00
-22.570312E-03,+308.925224E-03,-5.896946500E+00
-22.563281E-03,+308.673968E-03,-5.900263082E+00
-22.556250E-03,+308.799596E-03,-5.900263082E+00
-22.549219E-03,+309.302108E-03,-5.900263082E+00
-22.542187E-03,+308.548340E-03,-5.903579665E+00
-22.535156E-03,+308.925224E-03,-5.903579665E+00
-22.528125E-03,+308.925224E-03,-5.903579665E+00
-22.521094E-03,+308.799596E-03,-5.906896248E+00
-22.514062E-03,+308.799596E-03,-5.906896248E+00
-22.507031E-03,+309.427737E-03,-5.906896248E+00
-22.500000E-03,+308.297083E-03,-5.910212831E+00
-22.492969E-03,+308.925224E-03,-5.910212831E+00
-22.485937E-03,+309.050852E-03,-5.913529414E+00
-22.478906E-03,+308.548340E-03,-5.910212831E+00
-22.471875E-03,+309.427737E-03,-5.913529414E+00
-22.464844E-03,+308.925224E-03,-5.913529414E+00
-22.457812E-03,+308.799596E-03,-5.916845997E+00
-22.450781E-03,+309.176480E-03,-5.916845997E+00
-22.443750E-03,+308.925224E-03,-5.920162580E+00
-22.436719E-03,+308.673968E-03,-5.920162580E+00
-22.429687E-03,+309.302108E-03,-5.926795745E+00
-22.422656E-03,+309.050852E-03,-5.926795745E+00
-22.415625E-03,+308.925224E-03,-5.926795745E+00
-22.408594E-03,+309.050852E-03,-5.930112328E+00
-22.401562E-03,+308.799596E-03,-5.933428911E+00
-22.394531E-03,+309.176480E-03,-5.936745494E+00
-22.387500E-03,+309.302108E-03,-5.936745494E+00
-22.380469E-03,+308.799596E-03,-5.940062077E+00
-22.373437E-03,+309.050852E-03,-5.943378660E+00
-22.366406E-03,+309.050852E-03,-5.943378660E+00
-22.359375E-03,+308.673968E-03,-5.946695243E+00
-22.352344E-03,+309.302108E-03,-5.946695243E+00
-22.345312E-03,+309.050852E-03,-5.950011826E+00
-22.338281E-03,+309.050852E-03,-5.953328408E+00
-22.331250E-03,+309.176480E-03,-5.953328408E+00
-22.324219E-03,+308.925224E-03,-5.953328408E+00
-22.317187E-03,+309.302108E-03,-5.953328408E+00
-22.310156E-03,+309.050852E-03,-5.956644991E+00
-22.303125E-03,+309.427737E-03,-5.959961574E+00
-22.296094E-03,+309.176480E-03,-5.959961574E+00
-22.289062E-03,+309.176480E-03,-5.959961574E+00
-22.282031E-03,+309.176480E-03,-5.963278157E+00
-22.275000E-03,+309.176480E-03,-5.963278157E+00
-22.267969E-03,+309.176480E-03,-5.966594740E+00
-22.260937E-03,+309.302108E-03,-5.966594740E+00
-22.253906E-03,+309.427737E-03,-5.969911323E+00
-22.246875E-03,+309.176480E-03,-5.969911323E+00
-22.239844E-03,+309.302108E-03,-5.973227906E+00
-22.232812E-03,+309.050852E-03,-5.973227906E+00
-22.225781E-03,+309.427737E-03,-5.976544489E+00
-22.218750E-03,+309.427737E-03,-5.976544489E+00
-22.211719E-03,+309.427737E-03,-5.979861072E+00
-22.204687E-03,+309.302108E-03,-5.983177654E+00
-22.197656E-03,+309.302108E-03,-5.986494237E+00
-22.190625E-03,+308.925224E-03,-5.986494237E+00
-22.183594E-03,+309.930249E-03,-5.989810820E+00
-22.176562E-03,+309.427737E-03,-5.986494237E+00
-22.169531E-03,+309.302108E-03,-5.989810820E+00
-22.162500E-03,+309.804621E-03,-5.993127403E+00
-22.155469E-03,+309.176480E-03,-5.996443986E+00
-22.148437E-03,+309.553365E-03,-5.996443986E+00
-22.141406E-03,+309.553365E-03,-5.999760569E+00
-22.134375E-03,+309.553365E-03,-5.999760569E+00
-22.127344E-03,+309.302108E-03,-6.003077152E+00
-22.120312E-03,+309.553365E-03,-6.003077152E+00
-22.113281E-03,+309.302108E-03,-6.003077152E+00
-22.106250E-03,+309.553365E-03,-6.003077152E+00
-22.099219E-03,+309.804621E-03,-6.006393735E+00
-22.092187E-03,+309.050852E-03,-6.006393735E+00
-22.085156E-03,+310.181505E-03,-6.009710317E+00
-22.078125E-03,+309.050852E-03,-6.009710317E+00
-22.071094E-03,+309.553365E-03,-6.013026900E+00
-22.064062E-03,+309.553365E-03,-6.013026900E+00
-22.057031E-03,+309.678993E-03,-6.016343483E+00
-22.050000E-03,+309.804621E-03,-6.016343483E+00
-22.042969E-03,+309.930249E-03,-6.019660066E+00
-22.035937E-03,+309.553365E-03,-6.022976649E+00
-22.028906E-03,+309.804621E-03,-6.019660066E+00
-22.021875E-03,+309.678993E-03,-6.022976649E+00
-22.014844E-03,+310.055877E-03,-6.022976649E+00
-22.007812E-03,+309.930249E-03,-6.026293232E+00
-22.000781E-03,+309.930249E-03,-6.026293232E+00
-21.993750E-03,+309.930249E-03,-6.029609815E+00
-21.986719E-03,+309.804621E-03,-6.029609815E+00
-21.979687E-03,+310.055877E-03,-6.032926398E+00
-21.972656E-03,+309.804621E-03,-6.032926398E+00
-21.965625E-03,+310.055877E-03,-6.036242980E+00
-21.958594E-03,+309.804621E-03,-6.036242980E+00
-21.951562E-03,+309.930249E-03,-6.036242980E+00
-21.944531E-03,+309.804621E-03,-6.032926398E+00
-21.937500E-03,+310.181505E-03,-6.032926398E+00
-21.930469E-03,+310.181505E-03,-6.029609815E+00
-21.923437E-03,+310.055877E-03,-6.029609815E+00
-21.916406E-03,+309.804621E-03,-6.029609815E+00
-21.909375E-03,+310.307134E-03,-6.026293232E+00
-21.902344E-03,+310.181505E-03,-6.026293232E+00
-21.895312E-03,+309.930249E-03,-6.022976649E+00
-21.888281E-03,+310.558390E-03,-6.022976649E+00
-21.881250E-03,+309.930249E-03,-6.019660066E+00
-21.874219E-03,+310.055877E-03,-6.019660066E+00
-21.867187E-03,+309.804621E-03,-6.016343483E+00
-21.860156E-03,+309.930249E-03,-6.013026900E+00
-21.853125E-03,+309.804621E-03,-6.013026900E+00
-21.846094E-03,+309.930249E-03,-6.013026900E+00
-21.839062E-03,+309.804621E-03,-6.009710317E+00
-21.832031E-03,+309.804621E-03,-6.009710317E+00
-21.825000E-03,+309.553365E-03,-6.006393735E+00
-21.817969E-03,+309.553365E-03,-6.006393735E+00
-21.810937E-03,+309.930249E-03,-6.006393735E+00
-21.803906E-03,+309.427737E-03,-6.003077152E+00
-21.796875E-03,+309.930249E-03,-6.003077152E+00
-21.789844E-03,+309.553365E-03,-6.003077152E+00
-21.782812E-03,+309.427737E-03,-5.999760569E+00
-21.775781E-03,+309.427737E-03,-5.999760569E+00
-21.768750E-03,+309.678993E-03,-5.996443986E+00
-21.761719E-03,+309.427737E-03,-5.996443986E+00
-21.754687E-03,+309.804621E-03,-5.993127403E+00
-21.747656E-03,+309.176480E-03,-5.989810820E+00
-21.740625E-03,+309.302108E-03,-5.989810820E+00
-21.733594E-03,+309.427737E-03,-5.989810820E+00
-21.726562E-03,+309.553365E-03,-5.983177654E+00
-21.719531E-03,+309.302108E-03,-5.983177654E+00
-21.712500E-03,+309.553365E-03,-5.976544489E+00
-21.705469E-03,+309.302108E-03,-5.976544489E+00
-21.698437E-03,+309.176480E-03,-5.976544489E+00
-21.691406E-03,+309.553365E-03,-5.973227906E+00
-21.684375E-03,+309.176480E-03,-5.973227906E+00
-21.677344E-03,+309.427737E-03,-5.969911323E+00
-21.670312E-03,+309.553365E-03,-5.969911323E+00
-21.663281E-03,+309.176480E-03,-5.966594740E+00
-21.656250E-03,+309.302108E-03,-5.966594740E+00
-21.649219E-03,+309.427737E-03,-5.966594740E+00
-21.642187E-03,+309.302108E-03,-5.963278157E+00
-21.635156E-03,+309.302108E-03,-5.959961574E+00
-21.628125E-03,+309.176480E-03,-5.959961574E+00
-21.621094E-03,+309.050852E-03,-5.959961574E+00
-21.614062E-03,+309.176480E-03,-5.959961574E+00
-21.607031E-03,+309.804621E-03,-5.956644991E+00
-21.600000E-03,+309.302108E-03,-5.953328408E+00
-21.592969E-03,+309.302108E-03,-5.956644991E+00
-21.585937E-03,+309.553365E-03,-5.950011826E+00
-21.578906E-03,+309.050852E-03,-5.953328408E+00
-21.571875E-03,+309.176480E-03,-5.950011826E+00
-21.564844E-03,+309.302108E-03,-5.946695243E+00
-21.557812E-03,+309.427737E-03,-5.946695243E+00
-21.550781E-03,+309.176480E-03,-5.943378660E+00
-21.543750E-03,+309.176480E-03,-5.943378660E+00
-21.536719E-03,+309.302108E-03,-5.940062077E+00
-21.529687E-03,+308.925224E-03,-5.936745494E+00
-21.522656E-03,+309.427737E-03,-5.933428911E+00
-21.515625E-03,+309.176480E-03,-5.933428911E+00
-21.508594E-03,+308.799596E-03,-5.930112328E+00
-21.501562E-03,+309.176480E-03,-5.930112328E+00
-21.494531E-03,+308.925224E-03,-5.926795745E+00
-21.487500E-03,+309.050852E-03,-5.926795745E+00
-21.480469E-03,+308.925224E-03,-5.923479163E+00
-21.473437E-03,+309.050852E-03,-5.920162580E+00
-21.466406E-03,+308.548340E-03,-5.920162580E+00
-21.459375E-03,+309.302108E-03,-5.913529414E+00
-21.452344E-03,+308.925224E-03,-5.913529414E+00
-21.445312E-03,+308.925224E-03,-5.913529414E+00
-21.438281E-03,+309.427737E-03,-5.913529414E+00
-21.431250E-03,+309.050852E-03,-5.910212831E+00
-21.424219E-03,+309.176480E-03,-5.910212831E+00
-21.417187E-03,+308.925224E-03,-5.910212831E+00
-21.410156E-03,+309.050852E-03,-5.906896248E+00
-21.403125E-03,+308.673968E-03,-5.906896248E+00
-21.396094E-03,+309.427737E-03,-5.906896248E+00
-21.389062E-03,+308.799596E-03,-5.903579665E+00
-21.382031E-03,+308.925224E-03,-5.903579665E+00
-21.375000E-03,+308.925224E-03,-5.903579665E+00
-21.367969E-03,+308.673968E-03,-5.900263082E+00
-21.360937E-03,+308.799596E-03,-5.900263082E+00
-21.353906E-03,+309.050852E-03,-5.896946500E+00
-21.346875E-03,+308.925224E-03,-5.896946500E+00
-21.339844E-03,+308.799596E-03,-5.896946500E+00
-21.332812E-03,+309.176480E-03,-5.893629917E+00
-21.325781E-03,+308.422711E-03,-5.893629917E+00
-21.318750E-03,+309.050852E-03,-5.890313334E+00
-21.311719E-03,+309.050852E-03,-5.886996751E+00
-21.304687E-03,+308.297083E-03,-5.890313334E+00
-21.297656E-03,+308.925224E-03,-5.886996751E+00
-21.290625E-03,+309.302108E-03,-5.883680168E+00
-21.283594E-03,+307.920199E-03,-5.877047002E+00
-21.276562E-03,+309.302108E-03,-5.877047002E+00
-21.269531E-03,+308.925224E-03,-5.873730419E+00
-21.262500E-03,+308.548340E-03,-5.873730419E+00
-21.255469E-03,+309.302108E-03,-5.873730419E+00
-21.248437E-03,+308.548340E-03,-5.870413837E+00
-21.241406E-03,+308.422711E-03,-5.870413837E+00
-21.234375E-03,+308.925224E-03,-5.867097254E+00
-21.227344E-03,+308.673968E-03,-5.863780671E+00
-21.220312E-03,+308.422711E-03,-5.863780671E+00
-21.213281E-03,+309.050852E-03,-5.860464088E+00
-21.206250E-03,+308.171455E-03,-5.860464088E+00
-21.199219E-03,+308.673968E-03,-5.857147505E+00
-21.192187E-03,+308.297083E-03,-5.857147505E+00
-21.185156E-03,+308.045827E-03,-5.857147505E+00
-21.178125E-03,+308.925224E-03,-5.857147505E+00
-21.171094E-03,+308.171455E-03,-5.853830922E+00
-21.164062E-03,+308.548340E-03,-5.853830922E+00
-21.157031E-03,+308.673968E-03,-5.853830922E+00
-21.150000E-03,+308.548340E-03,-5.850514339E+00
-21.142969E-03,+308.548340E-03,-5.850514339E+00
-21.135937E-03,+309.050852E-03,-5.850514339E+00
-21.128906E-03,+308.171455E-03,-5.847197756E+00
-21.121875E-03,+308.673968E-03,-5.847197756E+00
-21.114844E-03,+308.297083E-03,-5.847197756E+00
-21.107812E-03,+308.673968E-03,-5.843881173E+00
-21.100781E-03,+308.297083E-03,-5.840564591E+00
-21.093750E-03,+308.673968E-03,-5.840564591E+00
-21.086719E-03,+308.171455E-03,-5.840564591E+00
-21.079687E-03,+308.171455E-03,-5.837248008E+00
-21.072656E-03,+308.548340E-03,-5.837248008E+00
-21.065625E-03,+308.045827E-03,-5.833931425E+00
-21.058594E-03,+308.548340E-03,-5.830614842E+00
-21.051562E-03,+308.422711E-03,-5.830614842E+00
-21.044531E-03,+308.422711E-03,-5.827298259E+00
-21.037500E-03,+307.668943E-03,-5.827298259E+00
-21.030469E-03,+308.548340E-03,-5.823981676E+00
-21.023437E-03,+308.171455E-03,-5.823981676E+00
-21.016406E-03,+308.297083E-03,-5.823981676E+00
-21.009375E-03,+308.422711E-03,-5.817348510E+00
-21.002344E-03,+307.920199E-03,-5.817348510E+00
-20.995312E-03,+308.297083E-03,-5.817348510E+00
-20.988281E-03,+308.297083E-03,-5.814031928E+00
-20.981250E-03,+307.920199E-03,-5.810715345E+00
-20.974219E-03,+308.171455E-03,-5.807398762E+00
-20.967187E-03,+308.422711E-03,-5.807398762E+00
-20.960156E-03,+307.668943E-03,-5.807398762E+00
-20.953125E-03,+308.297083E-03,-5.804082179E+00
-20.946094E-03,+308.045827E-03,-5.804082179E+00
-20.939062E-03,+307.920199E-03,-5.804082179E+00
-20.932031E-03,+308.171455E-03,-5.800765596E+00
-20.925000E-03,+308.045827E-03,-5.800765596E+00
-20.917969E-03,+307.543314E-03,-5.800765596E+00
-20.910937E-03,+307.920199E-03,-5.797449013E+00
-20.903906E-03,+307.794571E-03,-5.797449013E+00
-20.896875E-03,+307.543314E-03,-5.797449013E+00
-20.889844E-03,+308.045827E-03,-5.794132430E+00
-20.882812E-03,+307.543314E-03,-5.794132430E+00
-20.875781E-03,+307.040802E-03,-5.790815847E+00
-20.868750E-03,+307.794571E-03,-5.794132430E+00
-20.861719E-03,+307.040802E-03,-5.790815847E+00
-20.854687E-03,+307.920199E-03,-5.790815847E+00
-20.847656E-03,+307.668943E-03,-5.787499265E+00
-20.840625E-03,+307.040802E-03,-5.784182682E+00
-20.833594E-03,+307.543314E-03,-5.784182682E+00
-20.826562E-03,+307.292058E-03,-5.780866099E+00
-20.819531E-03,+307.040802E-03,-5.780866099E+00
-20.812500E-03,+307.543314E-03,-5.777549516E+00
-20.805469E-03,+307.292058E-03,-5.777549516E+00
-20.798437E-03,+307.040802E-03,-5.777549516E+00
-20.791406E-03,+307.292058E-03,-5.774232933E+00
-20.784375E-03,+307.166430E-03,-5.770916350E+00
-20.777344E-03,+306.789546E-03,-5.767599767E+00
-20.770312E-03,+307.292058E-03,-5.767599767E+00
-20.763281E-03,+307.166430E-03,-5.767599767E+00
-20.756250E-03,+306.789546E-03,-5.764283184E+00
-20.749219E-03,+306.915174E-03,-5.760966601E+00
-20.742187E-03,+306.287033E-03,-5.760966601E+00
-20.735156E-03,+306.663917E-03,-5.757650019E+00
-20.728125E-03,+306.663917E-03,-5.757650019E+00
-20.721094E-03,+307.040802E-03,-5.757650019E+00
-20.714062E-03,+306.412661E-03,-5.757650019E+00
-20.707031E-03,+306.663917E-03,-5.754333436E+00
-20.700000E-03,+306.287033E-03,-5.751016853E+00
-20.692969E-03,+306.412661E-03,-5.751016853E+00
-20.685937E-03,+306.663917E-03,-5.751016853E+00
-20.678906E-03,+306.412661E-03,-5.747700270E+00
-20.671875E-03,+306.538289E-03,-5.747700270E+00
-20.664844E-03,+306.287033E-03,-5.747700270E+00
-20.657812E-03,+305.910149E-03,-5.744383687E+00
-20.650781E-03,+306.161405E-03,-5.744383687E+00
-20.643750E-03,+306.538289E-03,-5.744383687E+00
-20.636719E-03,+305.407636E-03,-5.744383687E+00
-20.629687E-03,+306.161405E-03,-5.744383687E+00
-20.622656E-03,+305.658892E-03,-5.741067104E+00
-20.615625E-03,+305.407636E-03,-5.741067104E+00
-20.608594E-03,+305.910149E-03,-5.741067104E+00
-20.601562E-03,+305.533264E-03,-5.741067104E+00
-20.594531E-03,+305.282008E-03,-5.737750521E+00
-20.587500E-03,+305.658892E-03,-5.737750521E+00
-20.580469E-03,+305.282008E-03,-5.737750521E+00
-20.573437E-03,+303.900098E-03,-5.734433938E+00
-20.566406E-03,+305.533264E-03,-5.731117356E+00
-20.559375E-03,+304.905124E-03,-5.727800773E+00
-20.552344E-03,+304.779495E-03,-5.731117356E+00
-20.545312E-03,+305.282008E-03,-5.727800773E+00
-20.538281E-03,+304.402611E-03,-5.724484190E+00
-20.531250E-03,+304.276983E-03,-5.727800773E+00
-20.524219E-03,+305.282008E-03,-5.721167607E+00
-20.517187E-03,+303.900098E-03,-5.721167607E+00
-20.510156E-03,+304.528239E-03,-5.717851024E+00
-20.503125E-03,+304.779495E-03,-5.714534441E+00
-20.496094E-03,+303.648842E-03,-5.711217858E+00
-20.489062E-03,+304.151355E-03,-5.707901275E+00
-20.482031E-03,+304.151355E-03,-5.707901275E+00
-20.475000E-03,+303.648842E-03,-5.707901275E+00
-20.467969E-03,+303.774470E-03,-5.704584693E+00
-20.460937E-03,+304.276983E-03,-5.701268110E+00
-20.453906E-03,+302.895073E-03,-5.697951527E+00
-20.446875E-03,+303.774470E-03,-5.697951527E+00
-20.439844E-03,+303.523214E-03,-5.697951527E+00
-20.432812E-03,+303.271958E-03,-5.694634944E+00
-20.425781E-03,+302.769445E-03,-5.694634944E+00
-20.418750E-03,+303.774470E-03,-5.694634944E+00
-20.411719E-03,+302.518189E-03,-5.691318361E+00
-20.404687E-03,+302.643817E-03,-5.691318361E+00
-20.397656E-03,+303.648842E-03,-5.688001778E+00
-20.390625E-03,+302.266933E-03,-5.688001778E+00
-20.383594E-03,+302.895073E-03,-5.684685195E+00
-20.376562E-03,+303.020701E-03,-5.684685195E+00
-20.369531E-03,+302.266933E-03,-5.681368612E+00
-20.362500E-03,+302.266933E-03,-5.678052030E+00
-20.355469E-03,+303.146330E-03,-5.681368612E+00
-20.348437E-03,+301.638792E-03,-5.678052030E+00
-20.341406E-03,+302.392561E-03,-5.678052030E+00
-20.334375E-03,+302.392561E-03,-5.674735447E+00
-20.327344E-03,+301.387536E-03,-5.671418864E+00
-20.320312E-03,+303.146330E-03,-5.668102281E+00
-20.313281E-03,+301.010651E-03,-5.668102281E+00
-20.306250E-03,+301.387536E-03,-5.664785698E+00
-20.299219E-03,+302.266933E-03,-5.661469115E+00
-20.292187E-03,+300.885023E-03,-5.658152532E+00
-20.285156E-03,+301.010651E-03,-5.658152532E+00
-20.278125E-03,+302.141304E-03,-5.654835949E+00
-20.271094E-03,+300.633767E-03,-5.651519366E+00
-20.264062E-03,+300.885023E-03,-5.651519366E+00
-20.257031E-03,+301.261907E-03,-5.651519366E+00
-20.250000E-03,+300.508139E-03,-5.651519366E+00
-20.242969E-03,+300.005626E-03,-5.648202784E+00
-20.235937E-03,+301.010651E-03,-5.644886201E+00
-20.228906E-03,+300.256882E-03,-5.644886201E+00
-20.221875E-03,+299.628742E-03,-5.644886201E+00
-20.214844E-03,+300.759395E-03,-5.644886201E+00
-20.207812E-03,+299.879998E-03,-5.641569618E+00
-20.200781E-03,+299.377485E-03,-5.641569618E+00
-20.193750E-03,+300.508139E-03,-5.641569618E+00
-20.186719E-03,+299.628742E-03,-5.638253035E+00
-20.179687E-03,+299.377485E-03,-5.638253035E+00
-20.172656E-03,+300.005626E-03,-5.638253035E+00
-20.165625E-03,+299.377485E-03,-5.634936452E+00
-20.158594E-03,+298.874973E-03,-5.631619869E+00
-20.151562E-03,+299.879998E-03,-5.631619869E+00
-20.144531E-03,+299.000601E-03,-5.631619869E+00
-20.137500E-03,+298.749345E-03,-5.631619869E+00
-20.130469E-03,+299.377485E-03,-5.628303286E+00
-20.123437E-03,+298.372460E-03,-5.628303286E+00
-20.116406E-03,+298.749345E-03,-5.628303286E+00
-20.109375E-03,+299.628742E-03,-5.624986703E+00
-20.102344E-03,+298.246832E-03,-5.624986703E+00
-20.095312E-03,+298.749345E-03,-5.621670121E+00
-20.088281E-03,+299.251857E-03,-5.618353538E+00
-20.081250E-03,+297.869948E-03,-5.615036955E+00
-20.074219E-03,+298.874973E-03,-5.611720372E+00
-20.067187E-03,+298.623717E-03,-5.608403789E+00
-20.060156E-03,+297.618691E-03,-5.608403789E+00
-20.053125E-03,+298.623717E-03,-5.608403789E+00
-20.046094E-03,+298.121204E-03,-5.605087206E+00
-20.039062E-03,+297.367435E-03,-5.608403789E+00
-20.032031E-03,+298.246832E-03,-5.601770623E+00
-20.025000E-03,+297.869948E-03,-5.601770623E+00
-20.017969E-03,+297.493063E-03,-5.601770623E+00
-20.010937E-03,+297.744320E-03,-5.595137458E+00
-20.003906E-03,+298.246832E-03,-5.595137458E+00
-19.996875E-03,+297.367435E-03,-5.595137458E+00
-19.989844E-03,+297.367435E-03,-5.595137458E+00
-19.982812E-03,+297.995576E-03,-5.591820875E+00
-19.975781E-03,+297.241807E-03,-5.591820875E+00
-19.968750E-03,+297.618691E-03,-5.591820875E+00
-19.961719E-03,+297.367435E-03,-5.591820875E+00
-19.954687E-03,+297.241807E-03,-5.588504292E+00
-19.947656E-03,+297.116179E-03,-5.588504292E+00
-19.940625E-03,+297.367435E-03,-5.588504292E+00
-19.933594E-03,+296.488038E-03,-5.585187709E+00
-19.926562E-03,+296.613666E-03,-5.585187709E+00
-19.919531E-03,+297.241807E-03,-5.581871126E+00
-19.912500E-03,+296.362410E-03,-5.581871126E+00
-19.905469E-03,+296.739294E-03,-5.581871126E+00
-19.898437E-03,+296.613666E-03,-5.581871126E+00
-19.891406E-03,+296.362410E-03,-5.578554543E+00
-19.884375E-03,+296.111154E-03,-5.578554543E+00
-19.877344E-03,+296.362410E-03,-5.578554543E+00
-19.870312E-03,+295.859898E-03,-5.575237960E+00
-19.863281E-03,+296.362410E-03,-5.575237960E+00
-19.856250E-03,+295.859898E-03,-5.571921377E+00
-19.849219E-03,+295.734269E-03,-5.568604795E+00
-19.842187E-03,+295.859898E-03,-5.565288212E+00
-19.835156E-03,+295.483013E-03,-5.565288212E+00
-19.828125E-03,+295.483013E-03,-5.561971629E+00
-19.821094E-03,+295.231757E-03,-5.558655046E+00
-19.814062E-03,+295.357385E-03,-5.558655046E+00
-19.807031E-03,+295.483013E-03,-5.558655046E+00
-19.800000E-03,+295.106129E-03,-5.552021880E+00
-19.792969E-03,+294.603616E-03,-5.552021880E+00
-19.785937E-03,+295.483013E-03,-5.548705297E+00
-19.778906E-03,+294.980501E-03,-5.548705297E+00
-19.771875E-03,+294.729244E-03,-5.545388714E+00
-19.764844E-03,+295.106129E-03,-5.542072131E+00
-19.757812E-03,+294.729244E-03,-5.542072131E+00
-19.750781E-03,+293.849847E-03,-5.542072131E+00
-19.743750E-03,+294.729244E-03,-5.542072131E+00
-19.736719E-03,+294.477988E-03,-5.538755549E+00
-19.729687E-03,+294.101104E-03,-5.538755549E+00
-19.722656E-03,+295.106129E-03,-5.538755549E+00
-19.715625E-03,+293.975475E-03,-5.535438966E+00
-19.708594E-03,+294.101104E-03,-5.535438966E+00
-19.701562E-03,+294.226732E-03,-5.532122383E+00
-19.694531E-03,+293.849847E-03,-5.532122383E+00
-19.687500E-03,+293.472963E-03,-5.532122383E+00
-19.680469E-03,+294.352360E-03,-5.532122383E+00
-19.673437E-03,+293.598591E-03,-5.528805800E+00
-19.666406E-03,+293.221707E-03,-5.528805800E+00
-19.659375E-03,+293.598591E-03,-5.528805800E+00
-19.652344E-03,+293.975475E-03,-5.525489217E+00
-19.645312E-03,+292.844822E-03,-5.525489217E+00
-19.638281E-03,+293.221707E-03,-5.522172634E+00
-19.631250E-03,+293.347335E-03,-5.522172634E+00
-19.624219E-03,+292.216681E-03,-5.518856051E+00
-19.617187E-03,+292.970450E-03,-5.518856051E+00
-19.610156E-03,+293.221707E-03,-5.515539468E+00
-19.603125E-03,+291.839797E-03,-5.512222886E+00
-19.596094E-03,+292.970450E-03,-5.508906303E+00
-19.589062E-03,+291.714169E-03,-5.512222886E+00
-19.582031E-03,+291.714169E-03,-5.505589720E+00
-19.575000E-03,+292.593566E-03,-5.505589720E+00
-19.567969E-03,+290.960400E-03,-5.502273137E+00
-19.560937E-03,+291.714169E-03,-5.502273137E+00
-19.553906E-03,+291.839797E-03,-5.498956554E+00
-19.546875E-03,+289.955375E-03,-5.498956554E+00
-19.539844E-03,+291.714169E-03,-5.495639971E+00
-19.532812E-03,+291.462913E-03,-5.492323388E+00
-19.525781E-03,+289.955375E-03,-5.492323388E+00
-19.518750E-03,+291.714169E-03,-5.492323388E+00
-19.511719E-03,+291.086028E-03,-5.492323388E+00
-19.504687E-03,+289.201606E-03,-5.489006805E+00
-19.497656E-03,+291.211656E-03,-5.489006805E+00
-19.490625E-03,+290.457888E-03,-5.485690223E+00
-19.483594E-03,+289.452862E-03,-5.485690223E+00
-19.476562E-03,+290.583516E-03,-5.485690223E+00
-19.469531E-03,+289.578491E-03,-5.482373640E+00
-19.462500E-03,+289.201606E-03,-5.479057057E+00
-19.455469E-03,+290.457888E-03,-5.479057057E+00
-19.448437E-03,+288.824722E-03,-5.479057057E+00
-19.441406E-03,+288.824722E-03,-5.475740474E+00
-19.434375E-03,+290.457888E-03,-5.475740474E+00
-19.427344E-03,+288.070953E-03,-5.475740474E+00
-19.420312E-03,+288.699094E-03,-5.472423891E+00
-19.413281E-03,+289.452862E-03,-5.472423891E+00
-19.406250E-03,+287.442812E-03,-5.469107308E+00
-19.399219E-03,+288.447837E-03,-5.469107308E+00
-19.392187E-03,+289.075978E-03,-5.465790725E+00
-19.385156E-03,+286.940300E-03,-5.462474142E+00
-19.378125E-03,+287.694068E-03,-5.459157560E+00
-19.371094E-03,+289.201606E-03,-5.459157560E+00
-19.364062E-03,+286.437787E-03,-5.459157560E+00
-19.357031E-03,+287.945325E-03,-5.455840977E+00
-19.350000E-03,+287.819697E-03,-5.452524394E+00
-19.342969E-03,+285.684018E-03,-5.449207811E+00
-19.335937E-03,+287.568440E-03,-5.449207811E+00
-19.328906E-03,+286.689043E-03,-5.445891228E+00
-19.321875E-03,+285.055878E-03,-5.442574645E+00
-19.314844E-03,+287.317184E-03,-5.445891228E+00
-19.307812E-03,+285.809646E-03,-5.442574645E+00
-19.300781E-03,+284.176481E-03,-5.439258062E+00
-19.293750E-03,+286.689043E-03,-5.439258062E+00
-19.286719E-03,+284.804621E-03,-5.435941479E+00
-19.279687E-03,+284.176481E-03,-5.435941479E+00
-19.272656E-03,+286.186531E-03,-5.432624896E+00
-19.265625E-03,+283.925224E-03,-5.432624896E+00
-19.258594E-03,+283.673968E-03,-5.432624896E+00
-19.251562E-03,+284.678993E-03,-5.432624896E+00
-19.244531E-03,+283.673968E-03,-5.429308314E+00
-19.237500E-03,+282.292058E-03,-5.429308314E+00
-19.230469E-03,+284.804621E-03,-5.429308314E+00
-19.223437E-03,+282.794571E-03,-5.425991731E+00
-19.216406E-03,+281.663918E-03,-5.425991731E+00
-19.209375E-03,+284.050852E-03,-5.425991731E+00
-19.202344E-03,+282.417687E-03,-5.422675148E+00
-19.195312E-03,+281.287033E-03,-5.422675148E+00
-19.188281E-03,+283.925224E-03,-5.419358565E+00
-19.181250E-03,+281.538290E-03,-5.422675148E+00
-19.174219E-03,+280.407636E-03,-5.419358565E+00
-19.167187E-03,+283.171455E-03,-5.416041982E+00
-19.160156E-03,+280.658893E-03,-5.416041982E+00
