-17.836719E-03,+23.228110E-03,-3.661356745E+00
-17.830208E-03,+23.236148E-03,-3.661356745E+00
-17.823698E-03,+23.121574E-03,-3.662707586E+00
-17.817187E-03,+23.048212E-03,-3.667531707E+00
-17.810677E-03,+23.096448E-03,-3.672355828E+00
-17.804167E-03,+23.086407E-03,-3.677179948E+00
-17.797656E-03,+23.332631E-03,-3.680653227E+00
-17.791146E-03,+23.279363E-03,-3.682004069E+00
-17.784635E-03,+23.167806E-03,-3.685477347E+00
-17.778125E-03,+23.071323E-03,-3.685477347E+00
-17.771615E-03,+22.976854E-03,-3.685477347E+00
-17.765104E-03,+22.914535E-03,-3.686828190E+00
-17.758594E-03,+22.942701E-03,-3.690301468E+00
-17.752083E-03,+23.462267E-03,-3.690301468E+00
-17.745573E-03,+22.951728E-03,-3.691652311E+00
-17.739062E-03,+23.065300E-03,-3.695125589E+00
-17.732552E-03,+23.137649E-03,-3.696476431E+00
-17.726042E-03,+22.945706E-03,-3.699949709E+00
-17.719531E-03,+23.254238E-03,-3.701300552E+00
-17.713021E-03,+23.163788E-03,-3.704773830E+00
-17.706510E-03,+23.184895E-03,-3.704773830E+00
-17.700000E-03,+23.196951E-03,-3.704773830E+00
-17.693490E-03,+23.102482E-03,-3.706124673E+00
-17.686979E-03,+23.166805E-03,-3.709597950E+00
-17.680469E-03,+23.211022E-03,-3.709597950E+00
-17.673958E-03,+23.209019E-03,-3.709597950E+00
-17.667448E-03,+23.298455E-03,-3.710948794E+00
-17.660937E-03,+23.056250E-03,-3.714422071E+00
-17.654427E-03,+23.052231E-03,-3.715772914E+00
-17.647917E-03,+23.060268E-03,-3.719246191E+00
-17.641406E-03,+23.072336E-03,-3.719246191E+00
-17.634896E-03,+23.261273E-03,-3.719246191E+00
-17.628385E-03,+23.210020E-03,-3.720597035E+00
-17.621875E-03,+23.215041E-03,-3.724070312E+00
-17.615365E-03,+23.074340E-03,-3.725421156E+00
-17.608854E-03,+23.031124E-03,-3.728894432E+00
-17.602344E-03,+23.062283E-03,-3.728894432E+00
-17.595833E-03,+23.195949E-03,-3.730245277E+00
-17.589323E-03,+23.221075E-03,-3.733718553E+00
-17.582812E-03,+23.218058E-03,-3.735069397E+00
-17.576302E-03,+23.093431E-03,-3.738542674E+00
-17.569792E-03,+22.912531E-03,-3.739893518E+00
-17.563281E-03,+22.828104E-03,-3.743366794E+00
-17.556771E-03,+22.892450E-03,-3.744717639E+00
-17.550260E-03,+23.397944E-03,-3.749541759E+00
-17.543750E-03,+22.900475E-03,-3.753015035E+00
-17.537240E-03,+23.147713E-03,-3.754365880E+00
-17.530729E-03,+23.167794E-03,-3.757839156E+00
-17.524219E-03,+22.872345E-03,-3.757839156E+00
-17.517708E-03,+23.288402E-03,-3.759190001E+00
-17.511198E-03,+23.082389E-03,-3.762663276E+00
-17.504687E-03,+23.354740E-03,-3.762663276E+00
-17.498177E-03,+23.208005E-03,-3.764014122E+00
-17.491667E-03,+23.105499E-03,-3.767487397E+00
-17.485156E-03,+23.094433E-03,-3.768838242E+00
-17.478646E-03,+22.850224E-03,-3.772311517E+00
-17.472135E-03,+23.069319E-03,-3.772311517E+00
-17.465625E-03,+23.143682E-03,-3.773662363E+00
-17.459115E-03,+23.019068E-03,-3.777135638E+00
-17.452604E-03,+23.142681E-03,-3.777135638E+00
-17.446094E-03,+23.053233E-03,-3.777135638E+00
-17.439583E-03,+23.004997E-03,-3.778486484E+00
-17.433073E-03,+23.071323E-03,-3.781959758E+00
-17.426562E-03,+23.019068E-03,-3.781959758E+00
-17.420052E-03,+23.086395E-03,-3.783310605E+00
-17.413542E-03,+22.971834E-03,-3.786783879E+00
-17.407031E-03,+23.083378E-03,-3.786783879E+00
-17.400521E-03,+22.910528E-03,-3.786783879E+00
-17.394010E-03,+23.121574E-03,-3.788134726E+00
-17.387500E-03,+23.069319E-03,-3.791608000E+00
-17.380990E-03,+23.221075E-03,-3.791608000E+00
-17.374479E-03,+23.218058E-03,-3.792958847E+00
-17.367969E-03,+23.114538E-03,-3.796432120E+00
-17.361458E-03,+22.980873E-03,-3.796432120E+00
-17.354948E-03,+23.012032E-03,-3.796432120E+00
-17.348437E-03,+23.145698E-03,-3.797782967E+00
-17.341927E-03,+23.206002E-03,-3.802607088E+00
-17.335417E-03,+23.244185E-03,-3.806080361E+00
-17.328906E-03,+23.084392E-03,-3.806080361E+00
-17.322396E-03,+23.054234E-03,-3.807431209E+00
-17.315885E-03,+22.886404E-03,-3.810904482E+00
-17.309375E-03,+23.020070E-03,-3.810904482E+00
-17.302865E-03,+22.974839E-03,-3.812255330E+00
-17.296354E-03,+23.044206E-03,-3.817079450E+00
-17.289844E-03,+23.338641E-03,-3.819201875E+00
-17.283333E-03,+22.898485E-03,-3.818430298E+00
-17.276823E-03,+23.422055E-03,-3.825376843E+00
-17.270312E-03,+22.746717E-03,-3.825376843E+00
-17.263802E-03,+23.275345E-03,-3.826727692E+00
-17.257292E-03,+23.140665E-03,-3.831551812E+00
-17.250781E-03,+23.042191E-03,-3.836375933E+00
-17.244271E-03,+23.229100E-03,-3.839849205E+00
-17.237760E-03,+22.834150E-03,-3.839849205E+00
-17.231250E-03,+23.129611E-03,-3.841200054E+00
-17.224740E-03,+22.926603E-03,-3.844673326E+00
-17.218229E-03,+23.047211E-03,-3.846024174E+00
-17.211719E-03,+23.179862E-03,-3.849497446E+00
-17.205208E-03,+23.061282E-03,-3.849497446E+00
-17.198698E-03,+23.223078E-03,-3.850848295E+00
-17.192187E-03,+23.030122E-03,-3.854321567E+00
-17.185677E-03,+23.138662E-03,-3.854321567E+00
-17.179167E-03,+23.131626E-03,-3.854321567E+00
-17.172656E-03,+23.155751E-03,-3.855672416E+00
-17.166146E-03,+23.193933E-03,-3.859145687E+00
-17.159635E-03,+23.034141E-03,-3.859145687E+00
-17.153125E-03,+23.032125E-03,-3.859145687E+00
-17.146615E-03,+22.957763E-03,-3.860496537E+00
-17.140104E-03,+22.948699E-03,-3.863969808E+00
-17.133594E-03,+22.805018E-03,-3.863969808E+00
-17.127083E-03,+23.417035E-03,-3.865320658E+00
-17.120573E-03,+22.817062E-03,-3.867443078E+00
-17.114062E-03,+23.088411E-03,-3.865320658E+00
-17.107552E-03,+22.989911E-03,-3.868793928E+00
-17.101042E-03,+22.919580E-03,-3.870144779E+00
-17.094531E-03,+23.305490E-03,-3.873618049E+00
-17.088021E-03,+23.102482E-03,-3.874968899E+00
-17.081510E-03,+23.152733E-03,-3.878442170E+00
-17.075000E-03,+23.076342E-03,-3.878442170E+00
-17.068490E-03,+22.927617E-03,-3.878442170E+00
-17.061979E-03,+23.162774E-03,-3.879793020E+00
-17.055469E-03,+22.963797E-03,-3.883266290E+00
-17.048958E-03,+23.226095E-03,-3.884617141E+00
-17.042448E-03,+23.091428E-03,-3.889441261E+00
-17.035937E-03,+23.177859E-03,-3.892914531E+00
-17.029427E-03,+23.129611E-03,-3.894265382E+00
-17.022917E-03,+22.961781E-03,-3.899089503E+00
-17.016406E-03,+23.081375E-03,-3.902562772E+00
-17.009896E-03,+23.091428E-03,-3.902562772E+00
-17.003385E-03,+23.177859E-03,-3.903913624E+00
-16.996875E-03,+23.024075E-03,-3.907386893E+00
-16.990365E-03,+22.774860E-03,-3.908737744E+00
-16.983854E-03,+23.143669E-03,-3.912211013E+00
-16.977344E-03,+22.714556E-03,-3.912211013E+00
-16.970833E-03,+23.147701E-03,-3.913561865E+00
-16.964323E-03,+22.982888E-03,-3.918385986E+00
-16.957812E-03,+23.191930E-03,-3.921859254E+00
-16.951302E-03,+23.179862E-03,-3.923210106E+00
-16.944792E-03,+23.054247E-03,-3.926683375E+00
-16.938281E-03,+23.219059E-03,-3.928034227E+00
-16.931771E-03,+23.094445E-03,-3.931507496E+00
-16.925260E-03,+23.246200E-03,-3.931507496E+00
-16.918750E-03,+23.193933E-03,-3.931507496E+00
-16.912240E-03,+23.083391E-03,-3.932858348E+00
-16.905729E-03,+23.144683E-03,-3.936331616E+00
-16.899219E-03,+22.907511E-03,-3.936331616E+00
-16.892708E-03,+23.102482E-03,-3.936331616E+00
-16.886198E-03,+23.096448E-03,-3.937682469E+00
-16.879687E-03,+23.058265E-03,-3.941155737E+00
-16.873177E-03,+23.140665E-03,-3.941155737E+00
-16.866667E-03,+22.922584E-03,-3.941155737E+00
-16.860156E-03,+22.991927E-03,-3.941155737E+00
-16.853646E-03,+22.846193E-03,-3.942506590E+00
-16.847135E-03,+22.871345E-03,-3.945979857E+00
-16.840625E-03,+23.245173E-03,-3.945979857E+00
-16.834115E-03,+22.823109E-03,-3.947330711E+00
-16.827604E-03,+23.374820E-03,-3.950803978E+00
-16.821094E-03,+22.708522E-03,-3.950803978E+00
-16.814583E-03,+23.088411E-03,-3.950803978E+00
-16.808073E-03,+23.003982E-03,-3.952154831E+00
-16.801562E-03,+23.033153E-03,-3.955628098E+00
-16.795052E-03,+23.420051E-03,-3.956978952E+00
-16.788542E-03,+22.913546E-03,-3.960452219E+00
-16.782031E-03,+23.203986E-03,-3.961803073E+00
-16.775521E-03,+23.050215E-03,-3.966627193E+00
-16.769010E-03,+22.999977E-03,-3.970100460E+00
-16.762500E-03,+23.155738E-03,-3.971451314E+00
-16.755990E-03,+22.959779E-03,-3.974924581E+00
-16.749479E-03,+23.241167E-03,-3.976275435E+00
-16.742969E-03,+23.009015E-03,-3.979748701E+00
-16.736458E-03,+23.049214E-03,-3.982450410E+00
-16.729948E-03,+22.991927E-03,-3.989396942E+00
-16.723437E-03,+22.979871E-03,-3.990747797E+00
-16.716927E-03,+23.088411E-03,-3.995571917E+00
-16.710417E-03,+23.053232E-03,-3.999045183E+00
-16.703906E-03,+22.962783E-03,-3.999045183E+00
-16.697396E-03,+22.941676E-03,-3.999045183E+00
-16.690885E-03,+22.845192E-03,-4.000396038E+00
-16.684375E-03,+22.814045E-03,-4.003869304E+00
-16.677865E-03,+23.104498E-03,-4.005220159E+00
-16.671354E-03,+23.142667E-03,-4.008693424E+00
-16.664844E-03,+22.840185E-03,-4.008693424E+00
-16.658333E-03,+23.167793E-03,-4.008693424E+00
-16.651823E-03,+22.787918E-03,-4.010044280E+00
-16.645312E-03,+23.064287E-03,-4.013517545E+00
-16.638802E-03,+22.972836E-03,-4.013517545E+00
-16.632292E-03,+23.133642E-03,-4.014868401E+00
-16.625781E-03,+23.194934E-03,-4.018341666E+00
-16.619271E-03,+22.985906E-03,-4.018341666E+00
-16.612760E-03,+23.133629E-03,-4.018341666E+00
-16.606250E-03,+22.939673E-03,-4.019692522E+00
-16.599740E-03,+23.138662E-03,-4.023165786E+00
-16.593229E-03,+23.138662E-03,-4.023165786E+00
-16.586719E-03,+23.131626E-03,-4.023165786E+00
-16.580208E-03,+23.057251E-03,-4.024516642E+00
-16.573698E-03,+22.975853E-03,-4.027989907E+00
-16.567187E-03,+23.075341E-03,-4.027989907E+00
-16.560677E-03,+22.933639E-03,-4.029340763E+00
-16.554167E-03,+23.001980E-03,-4.034164884E+00
-16.547656E-03,+23.002981E-03,-4.037638148E+00
-16.541146E-03,+22.919567E-03,-4.038989005E+00
-16.534635E-03,+22.853229E-03,-4.042462268E+00
-16.528125E-03,+22.847221E-03,-4.042462268E+00
-16.521615E-03,+23.136633E-03,-4.045163982E+00
-16.515104E-03,+22.745717E-03,-4.050759652E+00
-16.508594E-03,+23.309508E-03,-4.048637246E+00
-16.502083E-03,+23.024088E-03,-4.052110509E+00
-16.495573E-03,+23.037158E-03,-4.053461367E+00
-16.489062E-03,+23.044181E-03,-4.058285487E+00
-16.482552E-03,+22.877366E-03,-4.061758750E+00
-16.476042E-03,+23.175843E-03,-4.061758750E+00
-16.469531E-03,+23.062284E-03,-4.063109608E+00
-16.463021E-03,+23.195949E-03,-4.067933729E+00
-16.456510E-03,+23.108503E-03,-4.071406992E+00
-16.450000E-03,+22.921583E-03,-4.072757849E+00
-16.443490E-03,+23.040162E-03,-4.076231112E+00
-16.436979E-03,+22.913546E-03,-4.077581970E+00
-16.430469E-03,+23.175843E-03,-4.081055233E+00
-16.423958E-03,+23.041177E-03,-4.082406091E+00
-16.417448E-03,+23.071322E-03,-4.085879353E+00
-16.410937E-03,+22.941676E-03,-4.085879353E+00
-16.404427E-03,+22.753727E-03,-4.085879353E+00
-16.397917E-03,+22.677376E-03,-4.087230212E+00
-16.391406E-03,+23.146685E-03,-4.090703474E+00
-16.384896E-03,+22.775863E-03,-4.090703474E+00
-16.378385E-03,+23.172826E-03,-4.090703474E+00
-16.371875E-03,+22.895443E-03,-4.092054333E+00
-16.365365E-03,+22.892439E-03,-4.095527594E+00
-16.358854E-03,+22.987895E-03,-4.095527594E+00
-16.352344E-03,+22.746719E-03,-4.095527594E+00
-16.345833E-03,+23.324594E-03,-4.095527594E+00
-16.339323E-03,+23.400973E-03,-4.096878454E+00
-16.332812E-03,+23.336650E-03,-4.100351715E+00
-16.326302E-03,+23.088397E-03,-4.100351715E+00
-16.319792E-03,+22.685400E-03,-4.101702574E+00
-16.313281E-03,+22.847208E-03,-4.105175835E+00
-16.306771E-03,+23.000979E-03,-4.105175835E+00
-16.300260E-03,+23.198966E-03,-4.106526695E+00
-16.293750E-03,+23.247201E-03,-4.109999956E+00
-16.287240E-03,+23.138662E-03,-4.109999956E+00
-16.280729E-03,+23.061269E-03,-4.111350816E+00
-16.274219E-03,+22.911530E-03,-4.114824077E+00
-16.267708E-03,+22.911516E-03,-4.114824077E+00
-16.261198E-03,+22.768827E-03,-4.116174937E+00
-16.254687E-03,+23.218057E-03,-4.119648197E+00
-16.248177E-03,+23.255252E-03,-4.119648197E+00
-16.241667E-03,+23.216027E-03,-4.120999057E+00
-16.235156E-03,+22.714558E-03,-4.124472318E+00
-16.228646E-03,+23.077343E-03,-4.125823178E+00
-16.222135E-03,+22.738668E-03,-4.129296438E+00
-16.215625E-03,+23.029122E-03,-4.130647299E+00
-16.209115E-03,+23.123576E-03,-4.135471419E+00
-16.202604E-03,+22.874349E-03,-4.140295540E+00
-16.196094E-03,+23.072323E-03,-4.143768800E+00
-16.189583E-03,+22.907512E-03,-4.143768800E+00
-16.183073E-03,+23.067304E-03,-4.143768800E+00
-16.176562E-03,+23.013034E-03,-4.145119661E+00
-16.170052E-03,+23.083391E-03,-4.148592920E+00
-16.163542E-03,+23.151718E-03,-4.149943782E+00
-16.157031E-03,+22.960780E-03,-4.153417041E+00
-16.150521E-03,+23.115539E-03,-4.154767902E+00
-16.144010E-03,+22.883387E-03,-4.158241161E+00
-16.137500E-03,+22.986907E-03,-4.159592023E+00
-16.130990E-03,+23.092429E-03,-4.163065282E+00
-16.124479E-03,+23.073338E-03,-4.163065282E+00
-16.117969E-03,+23.044180E-03,-4.164416144E+00
-16.111458E-03,+22.729616E-03,-4.167889403E+00
-16.104948E-03,+22.838170E-03,-4.167889403E+00
-16.098437E-03,+22.973823E-03,-4.167889403E+00
-16.091927E-03,+22.654254E-03,-4.169240265E+00
-16.085417E-03,+22.989910E-03,-4.172713523E+00
-16.078906E-03,+22.771831E-03,-4.172713523E+00
-16.072396E-03,+22.848209E-03,-4.172713523E+00
-16.065885E-03,+22.826100E-03,-4.174064386E+00
-16.059375E-03,+22.876352E-03,-4.177537644E+00
-16.052865E-03,+22.940674E-03,-4.177537644E+00
-16.046354E-03,+23.005998E-03,-4.178888506E+00
-16.039844E-03,+22.966801E-03,-4.182361764E+00
-16.033333E-03,+22.919567E-03,-4.182361764E+00
-16.026823E-03,+22.965800E-03,-4.183712627E+00
-16.020312E-03,+23.017052E-03,-4.188536748E+00
-16.013802E-03,+23.012033E-03,-4.192010005E+00
-16.007292E-03,+23.110519E-03,-4.192010005E+00
-16.000781E-03,+23.038160E-03,-4.193360869E+00
-15.994271E-03,+22.988909E-03,-4.196834126E+00
-15.987760E-03,+22.939673E-03,-4.198184989E+00
-15.981250E-03,+23.040162E-03,-4.201658246E+00
-15.974740E-03,+22.758760E-03,-4.203009110E+00
-15.968229E-03,+22.855259E-03,-4.207833231E+00
-15.961719E-03,+23.078343E-03,-4.211306488E+00
-15.955208E-03,+22.669326E-03,-4.211306488E+00
-15.948698E-03,+22.935641E-03,-4.211306488E+00
-15.942187E-03,+22.785902E-03,-4.212657351E+00
-15.935677E-03,+23.060282E-03,-4.217481472E+00
-15.929167E-03,+23.447205E-03,-4.220954729E+00
-15.922656E-03,+23.303473E-03,-4.222305593E+00
-15.916146E-03,+22.859263E-03,-4.227129713E+00
-15.909635E-03,+22.716546E-03,-4.230602970E+00
-15.903125E-03,+22.613040E-03,-4.231953834E+00
-15.896615E-03,+22.931637E-03,-4.235427090E+00
-15.890104E-03,+23.225093E-03,-4.235427090E+00
-15.883594E-03,+23.217056E-03,-4.236777955E+00
-15.877083E-03,+23.176844E-03,-4.240251211E+00
-15.870573E-03,+22.845191E-03,-4.240251211E+00
-15.864062E-03,+22.764795E-03,-4.241602076E+00
-15.857552E-03,+22.907512E-03,-4.245075331E+00
-15.851042E-03,+23.116554E-03,-4.245075331E+00
-15.844531E-03,+23.167806E-03,-4.245075331E+00
-15.838021E-03,+23.071322E-03,-4.246426197E+00
-15.831510E-03,+22.941675E-03,-4.249899452E+00
-15.825000E-03,+22.788905E-03,-4.249899452E+00
-15.818490E-03,+22.683398E-03,-4.249899452E+00
-15.811979E-03,+22.964785E-03,-4.249899452E+00
-15.805469E-03,+22.859277E-03,-4.249899452E+00
-15.798958E-03,+23.126592E-03,-4.251250318E+00
-15.792448E-03,+22.914548E-03,-4.254723573E+00
-15.785937E-03,+23.057250E-03,-4.254723573E+00
-15.779427E-03,+22.926603E-03,-4.254723573E+00
-15.772917E-03,+22.976854E-03,-4.254723573E+00
-15.766406E-03,+22.991927E-03,-4.256074439E+00
-15.759896E-03,+22.986907E-03,-4.259547693E+00
-15.753385E-03,+23.043179E-03,-4.260898559E+00
-15.746875E-03,+22.883387E-03,-4.264371814E+00
-15.740365E-03,+22.888407E-03,-4.264371814E+00
-15.733854E-03,+22.761778E-03,-4.265722680E+00
-15.727344E-03,+22.811028E-03,-4.270546801E+00
-15.720833E-03,+22.965800E-03,-4.274020055E+00
-15.714323E-03,+22.981873E-03,-4.275370921E+00
-15.707812E-03,+22.893441E-03,-4.278844175E+00
-15.701302E-03,+23.002981E-03,-4.280195042E+00
-15.694792E-03,+22.905496E-03,-4.285019163E+00
-15.688281E-03,+22.781869E-03,-4.288492416E+00
-15.681771E-03,+22.742702E-03,-4.289843283E+00
-15.675260E-03,+23.149701E-03,-4.294667404E+00
-15.668750E-03,+22.844205E-03,-4.298140657E+00
-15.662240E-03,+23.180862E-03,-4.299491525E+00
-15.655729E-03,+22.830119E-03,-4.304315645E+00
-15.649219E-03,+22.882387E-03,-4.307788899E+00
-15.642708E-03,+22.957749E-03,-4.307788899E+00
-15.636198E-03,+22.820080E-03,-4.307788899E+00
-15.629687E-03,+23.086394E-03,-4.309139766E+00
-15.623177E-03,+22.901477E-03,-4.312613019E+00
-15.616667E-03,+22.972836E-03,-4.312613019E+00
-15.610156E-03,+22.964784E-03,-4.311262151E+00
-15.603646E-03,+22.831135E-03,-4.307788899E+00
-15.597135E-03,+23.061269E-03,-4.307788899E+00
-15.590625E-03,+22.897459E-03,-4.307788899E+00
-15.584115E-03,+22.987908E-03,-4.307788899E+00
-15.577604E-03,+22.931622E-03,-4.306438030E+00
-15.571094E-03,+22.850225E-03,-4.301613910E+00
-15.564583E-03,+22.942676E-03,-4.296789789E+00
-15.558073E-03,+22.846207E-03,-4.293316537E+00
-15.551562E-03,+23.042178E-03,-4.291965668E+00
-15.545052E-03,+22.980873E-03,-4.287141548E+00
-15.538542E-03,+22.990926E-03,-4.282317427E+00
-15.532031E-03,+23.035142E-03,-4.280195044E+00
-15.525521E-03,+22.927604E-03,-4.282317427E+00
-15.519010E-03,+22.963799E-03,-4.277493306E+00
-15.512500E-03,+23.120557E-03,-4.274020055E+00
-15.505990E-03,+22.841188E-03,-4.272669186E+00
-15.499479E-03,+23.056234E-03,-4.269195934E+00
-15.492969E-03,+22.712542E-03,-4.267845065E+00
-15.486458E-03,+22.995945E-03,-4.264371814E+00
-15.479948E-03,+22.908513E-03,-4.263020944E+00
-15.473437E-03,+22.962783E-03,-4.259547693E+00
-15.466927E-03,+22.955747E-03,-4.259547693E+00
-15.460417E-03,+22.972836E-03,-4.258196823E+00
-15.453906E-03,+22.999963E-03,-4.254723573E+00
-15.447396E-03,+22.900477E-03,-4.254723573E+00
-15.440885E-03,+22.992927E-03,-4.253372703E+00
-15.434375E-03,+22.882387E-03,-4.249899452E+00
-15.427865E-03,+23.042178E-03,-4.249899452E+00
-15.421354E-03,+22.973837E-03,-4.249899452E+00
-15.414844E-03,+22.944693E-03,-4.248548582E+00
-15.408333E-03,+22.920568E-03,-4.245075331E+00
-15.401823E-03,+22.896458E-03,-4.245075331E+00
-15.395312E-03,+23.022071E-03,-4.245075331E+00
-15.388802E-03,+22.857261E-03,-4.245075331E+00
-15.382292E-03,+22.890408E-03,-4.243724461E+00
-15.375781E-03,+22.763810E-03,-4.240251211E+00
-15.369271E-03,+23.154720E-03,-4.240251211E+00
-15.362760E-03,+22.689434E-03,-4.238900340E+00
-15.356250E-03,+23.157753E-03,-4.235427090E+00
-15.349740E-03,+23.027106E-03,-4.235427090E+00
-15.343229E-03,+23.140679E-03,-4.235427090E+00
-15.336719E-03,+23.142665E-03,-4.234076219E+00
-15.330208E-03,+22.776865E-03,-4.230602970E+00
-15.323698E-03,+23.040161E-03,-4.229252099E+00
-15.317187E-03,+22.843190E-03,-4.225778849E+00
-15.310677E-03,+23.051230E-03,-4.224427978E+00
-15.304167E-03,+23.087395E-03,-4.219603857E+00
-15.297656E-03,+22.881386E-03,-4.216130608E+00
-15.291146E-03,+23.076341E-03,-4.216130608E+00
-15.284635E-03,+22.857261E-03,-4.216130608E+00
-15.278125E-03,+23.002981E-03,-4.214779736E+00
-15.271615E-03,+22.947710E-03,-4.211306488E+00
-15.265104E-03,+23.045195E-03,-4.209955616E+00
-15.258594E-03,+23.035142E-03,-4.205131495E+00
-15.252083E-03,+22.983890E-03,-4.201658246E+00
-15.245573E-03,+22.960766E-03,-4.200307374E+00
-15.239062E-03,+22.993959E-03,-4.196834126E+00
-15.232552E-03,+23.189883E-03,-4.195483254E+00
-15.226042E-03,+22.362801E-03,-4.192010005E+00
-15.219531E-03,+23.042193E-03,-4.190659133E+00
-15.213021E-03,+23.179845E-03,-4.187185885E+00
-15.206510E-03,+22.749738E-03,-4.185835012E+00
-15.200000E-03,+23.188898E-03,-4.182361764E+00
-15.193490E-03,+22.807010E-03,-4.182361764E+00
-15.186979E-03,+23.023087E-03,-4.181010891E+00
-15.180469E-03,+23.050214E-03,-4.177537644E+00
-15.173958E-03,+22.978871E-03,-4.177537644E+00
-15.167448E-03,+23.115538E-03,-4.176186771E+00
-15.160937E-03,+22.883388E-03,-4.172713523E+00
-15.154427E-03,+22.951729E-03,-4.172713523E+00
-15.147917E-03,+22.959765E-03,-4.171362650E+00
-15.141406E-03,+22.950728E-03,-4.167889403E+00
-15.134896E-03,+23.029107E-03,-4.167889403E+00
-15.128385E-03,+22.875351E-03,-4.167889403E+00
-15.121875E-03,+23.045195E-03,-4.167889403E+00
-15.115365E-03,+23.021070E-03,-4.166538529E+00
-15.108854E-03,+22.975854E-03,-4.161714408E+00
-15.102344E-03,+23.103483E-03,-4.158241161E+00
-15.095833E-03,+23.076356E-03,-4.158241161E+00
-15.089323E-03,+23.196950E-03,-4.158241161E+00
-15.082812E-03,+23.060268E-03,-4.158241161E+00
-15.076302E-03,+22.889407E-03,-4.156890287E+00
-15.069792E-03,+22.741687E-03,-4.153417041E+00
-15.063281E-03,+22.858246E-03,-4.152066167E+00
-15.056771E-03,+22.769846E-03,-4.148592920E+00
-15.050260E-03,+23.340652E-03,-4.148592920E+00
-15.043750E-03,+22.867315E-03,-4.148592920E+00
-15.037240E-03,+23.089411E-03,-4.147242046E+00
-15.030729E-03,+22.920568E-03,-4.141067050E+00
-15.024219E-03,+22.917566E-03,-4.134120559E+00
-15.017708E-03,+23.125591E-03,-4.134120559E+00
-15.011198E-03,+23.026105E-03,-4.132769684E+00
-15.004687E-03,+23.167806E-03,-4.129296438E+00
-14.998177E-03,+23.071322E-03,-4.127945563E+00
-14.991667E-03,+22.997962E-03,-4.123121442E+00
-14.985156E-03,+23.003981E-03,-4.119648197E+00
-14.978646E-03,+22.885405E-03,-4.119648197E+00
-14.972135E-03,+23.110519E-03,-4.118297322E+00
-14.965625E-03,+23.066303E-03,-4.114824077E+00
-14.959115E-03,+23.131626E-03,-4.113473201E+00
-14.952604E-03,+23.078357E-03,-4.111350832E+00
-14.946094E-03,+22.980873E-03,-4.113473201E+00
-14.939583E-03,+22.990926E-03,-4.108649080E+00
-14.933073E-03,+23.091428E-03,-4.105175835E+00
-14.926562E-03,+23.072322E-03,-4.103824959E+00
-14.920052E-03,+22.794940E-03,-4.100351715E+00
-14.913542E-03,+22.918583E-03,-4.100351715E+00
-14.907031E-03,+23.234114E-03,-4.100351715E+00
-14.900521E-03,+22.735667E-03,-4.099000839E+00
-14.894010E-03,+23.237148E-03,-4.095527594E+00
-14.887500E-03,+22.995945E-03,-4.095527594E+00
-14.880990E-03,+23.021086E-03,-4.095527594E+00
-14.874479E-03,+23.195933E-03,-4.095527594E+00
-14.867969E-03,+22.902494E-03,-4.095527594E+00
-14.861458E-03,+23.243183E-03,-4.094176718E+00
-14.854948E-03,+23.125591E-03,-4.090703474E+00
-14.848437E-03,+23.068320E-03,-4.090703474E+00
-14.841927E-03,+23.198951E-03,-4.090703474E+00
-14.835417E-03,+22.928620E-03,-4.089352597E+00
-14.828906E-03,+23.100465E-03,-4.085879353E+00
-14.822396E-03,+22.979872E-03,-4.085879353E+00
-14.815885E-03,+23.109518E-03,-4.084528476E+00
-14.809375E-03,+23.114537E-03,-4.081055233E+00
-14.802865E-03,+23.044195E-03,-4.081055233E+00
-14.796354E-03,+22.977839E-03,-4.081055233E+00
-14.789844E-03,+22.744721E-03,-4.079704355E+00
-14.783333E-03,+23.202953E-03,-4.076231112E+00
-14.776823E-03,+22.707541E-03,-4.074880234E+00
-14.770312E-03,+23.455226E-03,-4.070056114E+00
-14.763802E-03,+22.940675E-03,-4.066582871E+00
-14.757292E-03,+23.076356E-03,-4.066582871E+00
-14.750781E-03,+23.056233E-03,-4.066582871E+00
-14.744271E-03,+22.768830E-03,-4.063881115E+00
-14.737760E-03,+23.119556E-03,-4.055583752E+00
-14.731250E-03,+22.952745E-03,-4.052110509E+00
-14.724740E-03,+23.251219E-03,-4.052110509E+00
-14.718229E-03,+23.053232E-03,-4.050759631E+00
-14.711719E-03,+22.997962E-03,-4.045935510E+00
-14.705208E-03,+23.018053E-03,-4.042462268E+00
-14.698698E-03,+22.921584E-03,-4.042462268E+00
-14.692187E-03,+23.117555E-03,-4.041111390E+00
-14.685677E-03,+23.091429E-03,-4.037638148E+00
-14.679167E-03,+23.177859E-03,-4.036287269E+00
-14.672656E-03,+23.122573E-03,-4.032814027E+00
-14.666146E-03,+22.971836E-03,-4.032814027E+00
-14.659635E-03,+23.111519E-03,-4.031463148E+00
-14.653125E-03,+22.989926E-03,-4.027989907E+00
-14.646615E-03,+23.188913E-03,-4.026639027E+00
-14.640104E-03,+23.167806E-03,-4.023165786E+00
-14.633594E-03,+23.176859E-03,-4.021814907E+00
-14.627083E-03,+23.065270E-03,-4.018341666E+00
-14.620573E-03,+22.486413E-03,-4.018341666E+00
-14.614062E-03,+23.001996E-03,-4.016990786E+00
-14.607552E-03,+23.286382E-03,-4.014868425E+00
-14.601042E-03,+22.958781E-03,-4.016990786E+00
-14.594531E-03,+23.338650E-03,-4.013517545E+00
-14.588021E-03,+22.963783E-03,-4.013517545E+00
