-26.855469E-03,+36.665233E-03,-535.374020E-03
-26.848438E-03,+36.594881E-03,-537.160732E-03
-26.841406E-03,+36.764060E-03,-537.160732E-03
-26.834375E-03,+36.755685E-03,-539.394121E-03
-26.827344E-03,+36.648482E-03,-541.180832E-03
-26.820312E-03,+36.650157E-03,-543.414221E-03
-26.813281E-03,+36.738934E-03,-545.200933E-03
-26.806250E-03,+36.650157E-03,-545.200933E-03
-26.799219E-03,+36.785836E-03,-545.200933E-03
-26.792187E-03,+36.780810E-03,-545.200933E-03
-26.785156E-03,+36.549655E-03,-545.200933E-03
-26.778125E-03,+36.509454E-03,-547.434322E-03
-26.771094E-03,+36.769085E-03,-549.221033E-03
-26.764062E-03,+36.700408E-03,-549.221033E-03
-26.757031E-03,+36.638432E-03,-549.221033E-03
-26.750000E-03,+36.807611E-03,-551.454422E-03
-26.742969E-03,+36.665233E-03,-553.241134E-03
-26.735937E-03,+36.616656E-03,-555.474523E-03
-26.728906E-03,+36.673608E-03,-557.261234E-03
-26.721875E-03,+36.777460E-03,-557.261234E-03
-26.714844E-03,+36.804261E-03,-557.261234E-03
-26.707812E-03,+36.784161E-03,-559.494623E-03
-26.700781E-03,+36.676958E-03,-561.281334E-03
-26.693750E-03,+36.745635E-03,-561.281334E-03
-26.686719E-03,+36.584831E-03,-563.514724E-03
-26.679687E-03,+36.620006E-03,-567.534824E-03
-26.672656E-03,+36.757360E-03,-569.321535E-03
-26.665625E-03,+36.715484E-03,-571.554924E-03
-26.658594E-03,+36.794211E-03,-573.341636E-03
-26.651562E-03,+36.790861E-03,-573.341636E-03
-26.644531E-03,+36.708784E-03,-575.575025E-03
-26.637500E-03,+36.717159E-03,-579.595125E-03
-26.630469E-03,+36.608281E-03,-581.381837E-03
-26.623437E-03,+36.661883E-03,-583.615226E-03
-26.616406E-03,+36.578130E-03,-585.401937E-03
-26.609375E-03,+36.680308E-03,-587.635326E-03
-26.602344E-03,+36.976790E-03,-589.422038E-03
-26.595312E-03,+36.785836E-03,-591.655427E-03
-26.588281E-03,+36.928214E-03,-593.442138E-03
-26.581250E-03,+36.700408E-03,-593.442138E-03
-26.574219E-03,+36.315149E-03,-595.675527E-03
-26.567187E-03,+36.345300E-03,-599.695628E-03
-26.560156E-03,+36.408951E-03,-601.482339E-03
-26.553125E-03,+36.608281E-03,-603.715728E-03
-26.546094E-03,+36.827712E-03,-605.502439E-03
-26.539062E-03,+36.918164E-03,-605.502439E-03
-26.532031E-03,+36.839437E-03,-607.735829E-03
-26.525000E-03,+36.707109E-03,-609.522540E-03
-26.517969E-03,+36.542955E-03,-609.522540E-03
-26.510937E-03,+36.650157E-03,-611.755929E-03
-26.503906E-03,+36.609956E-03,-613.542640E-03
-26.496875E-03,+36.666908E-03,-613.542640E-03
-26.489844E-03,+36.665233E-03,-613.542640E-03
-26.482812E-03,+36.549655E-03,-613.542640E-03
-26.475781E-03,+36.553005E-03,-613.542640E-03
-26.468750E-03,+36.891363E-03,-615.776030E-03
-26.461719E-03,+36.804261E-03,-617.562741E-03
-26.454687E-03,+36.551330E-03,-619.796130E-03
-26.447656E-03,+36.676958E-03,-621.582841E-03
-26.440625E-03,+36.633407E-03,-621.582841E-03
-26.433594E-03,+36.631732E-03,-623.816230E-03
-26.426562E-03,+36.755685E-03,-625.602942E-03
-26.419531E-03,+36.661883E-03,-627.836331E-03
-26.412500E-03,+36.596556E-03,-629.623042E-03
-26.405469E-03,+36.579805E-03,-629.623042E-03
-26.398437E-03,+36.464228E-03,-631.856431E-03
-26.391406E-03,+36.705434E-03,-633.643143E-03
-26.384375E-03,+36.737259E-03,-635.876532E-03
-26.377344E-03,+36.720509E-03,-639.896632E-03
-26.370312E-03,+36.723859E-03,-641.683344E-03
-26.363281E-03,+36.521179E-03,-643.916733E-03
-26.356250E-03,+36.291698E-03,-647.936833E-03
-26.349219E-03,+36.563055E-03,-649.723545E-03
-26.342187E-03,+36.670258E-03,-651.956934E-03
-26.335156E-03,+36.609956E-03,-651.510256E-03
-26.328125E-03,+36.824362E-03,-651.956934E-03
-26.321094E-03,+36.563055E-03,-655.977034E-03
-26.314062E-03,+36.561380E-03,-657.763745E-03
-26.307031E-03,+36.728884E-03,-657.763745E-03
-26.300000E-03,+36.566405E-03,-659.997135E-03
-26.292969E-03,+36.646807E-03,-661.783846E-03
-26.285937E-03,+36.697058E-03,-664.017235E-03
-26.278906E-03,+36.529554E-03,-665.803946E-03
-26.271875E-03,+36.549655E-03,-665.803946E-03
-26.264844E-03,+36.571430E-03,-668.037336E-03
-26.257812E-03,+36.499403E-03,-669.824047E-03
-26.250781E-03,+36.588181E-03,-672.057436E-03
-26.243750E-03,+36.558030E-03,-673.844147E-03
-26.236719E-03,+36.506104E-03,-673.844147E-03
-26.229687E-03,+36.631732E-03,-673.844147E-03
-26.222656E-03,+36.705434E-03,-673.844147E-03
-26.215625E-03,+36.705434E-03,-676.077536E-03
-26.208594E-03,+36.738934E-03,-677.864248E-03
-26.201562E-03,+36.673608E-03,-677.864248E-03
-26.194531E-03,+36.373775E-03,-680.097637E-03
-26.187500E-03,+36.444127E-03,-681.884348E-03
-26.180469E-03,+36.628382E-03,-681.884348E-03
-26.173437E-03,+36.480978E-03,-684.117737E-03
-26.166406E-03,+36.549655E-03,-685.904449E-03
-26.159375E-03,+36.656857E-03,-685.904449E-03
-26.152344E-03,+36.537929E-03,-688.137838E-03
-26.145312E-03,+36.589856E-03,-689.924549E-03
-26.138281E-03,+36.614981E-03,-692.157938E-03
-26.131250E-03,+36.638432E-03,-693.944650E-03
-26.124219E-03,+36.705434E-03,-696.178039E-03
-26.117187E-03,+36.563055E-03,-697.964750E-03
-26.110156E-03,+36.583156E-03,-697.964750E-03
-26.103125E-03,+36.573105E-03,-700.198139E-03
-26.096094E-03,+36.537929E-03,-704.218240E-03
-26.089062E-03,+36.576455E-03,-706.004951E-03
-26.082031E-03,+36.561380E-03,-706.004951E-03
-26.075000E-03,+36.663558E-03,-708.238340E-03
-26.067969E-03,+36.549655E-03,-710.025051E-03
-26.060937E-03,+36.522854E-03,-712.258441E-03
-26.053906E-03,+36.621682E-03,-714.045152E-03
-26.046875E-03,+36.807611E-03,-716.278541E-03
-26.039844E-03,+36.408951E-03,-720.298641E-03
-26.032812E-03,+36.184496E-03,-724.318742E-03
-26.025781E-03,+36.517829E-03,-726.105453E-03
-26.018750E-03,+36.477628E-03,-726.105453E-03
-26.011719E-03,+36.335249E-03,-726.105453E-03
-26.004687E-03,+36.646807E-03,-728.338842E-03
-25.997656E-03,+36.574780E-03,-730.125554E-03
-25.990625E-03,+36.531229E-03,-732.358943E-03
-25.983594E-03,+36.613306E-03,-734.145654E-03
-25.976562E-03,+36.489353E-03,-734.145654E-03
-25.969531E-03,+36.633407E-03,-736.379043E-03
-25.962500E-03,+36.680308E-03,-738.165755E-03
-25.955469E-03,+36.599906E-03,-738.165755E-03
-25.948437E-03,+36.524529E-03,-740.399144E-03
-25.941406E-03,+36.581480E-03,-742.185855E-03
-25.934375E-03,+36.541279E-03,-742.185855E-03
-25.927344E-03,+36.635082E-03,-742.185855E-03
-25.920312E-03,+36.544630E-03,-744.419244E-03
-25.913281E-03,+36.519504E-03,-746.205956E-03
-25.906250E-03,+36.534579E-03,-746.205956E-03
-25.899219E-03,+36.501078E-03,-748.439345E-03
-25.892187E-03,+36.387176E-03,-750.226056E-03
-25.885156E-03,+36.596556E-03,-750.226056E-03
-25.878125E-03,+36.452502E-03,-752.459445E-03
-25.871094E-03,+36.469253E-03,-754.246156E-03
-25.864062E-03,+36.616656E-03,-756.479546E-03
-25.857031E-03,+36.300073E-03,-758.266257E-03
-25.850000E-03,+36.492703E-03,-758.266257E-03
-25.842969E-03,+36.621682E-03,-760.499646E-03
-25.835937E-03,+36.578130E-03,-764.519747E-03
-25.828906E-03,+36.536254E-03,-766.306458E-03
-25.821875E-03,+36.558030E-03,-766.306458E-03
-25.814844E-03,+36.419001E-03,-768.539847E-03
-25.807812E-03,+36.506104E-03,-770.326558E-03
-25.800781E-03,+36.578130E-03,-770.326558E-03
-25.793750E-03,+36.614981E-03,-772.559947E-03
-25.786719E-03,+36.559705E-03,-776.580048E-03
-25.779687E-03,+36.402251E-03,-780.600148E-03
-25.772656E-03,+36.422352E-03,-782.386860E-03
-25.765625E-03,+36.499403E-03,-782.386860E-03
-25.758594E-03,+36.489353E-03,-784.620249E-03
-25.751562E-03,+36.306774E-03,-786.406960E-03
-25.744531E-03,+36.419001E-03,-788.640349E-03
-25.737500E-03,+36.474278E-03,-790.427061E-03
-25.730469E-03,+36.373775E-03,-792.660450E-03
-25.723437E-03,+36.482653E-03,-794.447161E-03
-25.716406E-03,+36.594881E-03,-794.447161E-03
-25.709375E-03,+36.447477E-03,-794.447161E-03
-25.702344E-03,+36.564730E-03,-796.680550E-03
-25.695312E-03,+36.472603E-03,-798.467262E-03
-25.688281E-03,+36.321849E-03,-798.467262E-03
-25.681250E-03,+36.506104E-03,-798.467262E-03
-25.674219E-03,+36.558030E-03,-800.700651E-03
-25.667187E-03,+36.532904E-03,-802.487362E-03
-25.660156E-03,+36.439102E-03,-802.487362E-03
-25.653125E-03,+36.425702E-03,-804.720751E-03
-25.646094E-03,+36.345300E-03,-804.274073E-03
-25.639062E-03,+36.489353E-03,-804.720751E-03
-25.632031E-03,+36.514479E-03,-806.507462E-03
-25.625000E-03,+36.499403E-03,-806.507462E-03
-25.617969E-03,+36.298398E-03,-806.507462E-03
-25.610937E-03,+36.467578E-03,-808.740852E-03
-25.603906E-03,+36.335249E-03,-810.527563E-03
-25.596875E-03,+36.343625E-03,-810.527563E-03
-25.589844E-03,+36.611631E-03,-812.760952E-03
-25.582812E-03,+36.450827E-03,-814.547663E-03
-25.575781E-03,+36.469253E-03,-814.547663E-03
-25.568750E-03,+36.444127E-03,-814.547663E-03
-25.561719E-03,+36.335249E-03,-816.781053E-03
-25.554687E-03,+36.387176E-03,-820.801153E-03
-25.547656E-03,+36.341950E-03,-820.354475E-03
-25.540625E-03,+36.226372E-03,-820.801153E-03
-25.533594E-03,+36.410626E-03,-824.821253E-03
-25.526562E-03,+36.350325E-03,-824.374576E-03
-25.519531E-03,+36.296723E-03,-824.821253E-03
-25.512500E-03,+36.353675E-03,-828.841354E-03
-25.505469E-03,+36.464228E-03,-830.628065E-03
-25.498437E-03,+36.442452E-03,-832.861454E-03
-25.491406E-03,+36.353675E-03,-834.648166E-03
-25.484375E-03,+36.474278E-03,-836.881555E-03
-25.477344E-03,+36.403926E-03,-838.668266E-03
-25.470312E-03,+36.492703E-03,-838.668266E-03
-25.463281E-03,+36.542955E-03,-840.901655E-03
-25.456250E-03,+36.507779E-03,-842.688367E-03
-25.449219E-03,+36.663558E-03,-844.921756E-03
-25.442187E-03,+36.047142E-03,-848.941856E-03
-25.435156E-03,+36.020341E-03,-850.728568E-03
-25.428125E-03,+36.524529E-03,-852.961957E-03
-25.421094E-03,+36.308449E-03,-854.748668E-03
-25.414062E-03,+36.288348E-03,-854.748668E-03
-25.407031E-03,+36.449152E-03,-856.982057E-03
-25.400000E-03,+36.206271E-03,-858.768768E-03
-25.392969E-03,+36.296723E-03,-861.002158E-03
-25.385937E-03,+36.465903E-03,-862.788869E-03
-25.378906E-03,+36.352000E-03,-862.788869E-03
-25.371875E-03,+36.315149E-03,-865.022258E-03
-25.364844E-03,+36.353675E-03,-866.808969E-03
-25.357812E-03,+36.331899E-03,-866.808969E-03
-25.350781E-03,+36.348650E-03,-866.808969E-03
-25.343750E-03,+36.397226E-03,-866.808969E-03
-25.336719E-03,+36.370425E-03,-866.808969E-03
-25.329687E-03,+36.368750E-03,-869.042358E-03
-25.322656E-03,+36.330224E-03,-870.829070E-03
-25.315625E-03,+36.358700E-03,-870.829070E-03
-25.308594E-03,+36.393876E-03,-870.829070E-03
-25.301562E-03,+36.457527E-03,-873.062459E-03
-25.294531E-03,+36.139269E-03,-874.849170E-03
-25.287500E-03,+36.266573E-03,-874.849170E-03
-25.280469E-03,+36.413976E-03,-877.082559E-03
-25.273437E-03,+36.110794E-03,-878.869271E-03
-25.266406E-03,+36.424027E-03,-878.869271E-03
-25.259375E-03,+36.380475E-03,-878.869271E-03
-25.252344E-03,+36.156020E-03,-881.102660E-03
-25.245312E-03,+36.298398E-03,-882.889371E-03
-25.238281E-03,+36.249822E-03,-882.889371E-03
-25.231250E-03,+36.187846E-03,-885.122760E-03
-25.224219E-03,+36.316824E-03,-886.909472E-03
-25.217187E-03,+36.362050E-03,-889.142861E-03
-25.210156E-03,+36.353675E-03,-893.162961E-03
-25.203125E-03,+36.306774E-03,-894.949673E-03
-25.196094E-03,+36.236422E-03,-897.183062E-03
-25.189062E-03,+36.290023E-03,-898.969773E-03
-25.182031E-03,+36.318499E-03,-901.203162E-03
-25.175000E-03,+36.357025E-03,-902.989873E-03
-25.167969E-03,+36.353675E-03,-905.223263E-03
-25.160937E-03,+36.388851E-03,-907.009974E-03
-25.153906E-03,+36.331899E-03,-909.243363E-03
-25.146875E-03,+36.388851E-03,-913.263464E-03
-25.139844E-03,+36.107444E-03,-915.050175E-03
-25.132812E-03,+36.313474E-03,-917.283564E-03
-25.125781E-03,+36.316824E-03,-919.070275E-03
-25.118750E-03,+36.274948E-03,-921.303664E-03
-25.111719E-03,+36.408951E-03,-923.090376E-03
-25.104687E-03,+36.202921E-03,-923.090376E-03
-25.097656E-03,+36.253172E-03,-923.090376E-03
-25.090625E-03,+36.340274E-03,-923.090376E-03
-25.083594E-03,+36.254847E-03,-925.323765E-03
-25.076562E-03,+36.132569E-03,-927.110476E-03
-25.069531E-03,+36.298398E-03,-927.110476E-03
-25.062500E-03,+36.236422E-03,-929.343865E-03
-25.055469E-03,+36.301749E-03,-931.130577E-03
-25.048437E-03,+36.283323E-03,-931.130577E-03
-25.041406E-03,+36.135919E-03,-933.363966E-03
-25.034375E-03,+36.171095E-03,-935.150677E-03
-25.027344E-03,+36.278298E-03,-935.150677E-03
-25.020312E-03,+36.233072E-03,-937.384066E-03
-25.013281E-03,+36.392201E-03,-939.170778E-03
-25.006250E-03,+36.499403E-03,-939.170778E-03
-24.999219E-03,+36.092368E-03,-939.170778E-03
-24.992187E-03,+36.358700E-03,-939.170778E-03
-24.985156E-03,+36.362050E-03,-941.404167E-03
-24.978125E-03,+36.169420E-03,-945.424267E-03
-24.971094E-03,+36.367075E-03,-947.210979E-03
-24.964062E-03,+36.408951E-03,-949.444368E-03
-24.957031E-03,+36.212971E-03,-951.231079E-03
-24.950000E-03,+36.390526E-03,-951.231079E-03
-24.942969E-03,+36.192871E-03,-953.464468E-03
-24.935937E-03,+36.090693E-03,-957.484569E-03
-24.928906E-03,+36.256522E-03,-959.271280E-03
-24.921875E-03,+36.231397E-03,-959.271280E-03
-24.914844E-03,+36.263223E-03,-961.504669E-03
-24.907812E-03,+36.199571E-03,-967.758159E-03
-24.900781E-03,+36.149320E-03,-971.331581E-03
-24.893750E-03,+35.986841E-03,-971.331581E-03
-24.886719E-03,+35.938264E-03,-973.564970E-03
-24.879687E-03,+36.062218E-03,-977.585071E-03
-24.872656E-03,+36.387176E-03,-979.371782E-03
-24.865625E-03,+36.397226E-03,-979.371782E-03
-24.858594E-03,+36.047142E-03,-981.605171E-03
-24.851562E-03,+35.973440E-03,-983.391883E-03
-24.844531E-03,+36.043792E-03,-985.625272E-03
-24.837500E-03,+36.333574E-03,-987.411983E-03
-24.830469E-03,+36.362050E-03,-989.645372E-03
-24.823437E-03,+36.216321E-03,-991.432084E-03
-24.816406E-03,+36.264898E-03,-991.432084E-03
-24.809375E-03,+36.147645E-03,-991.432084E-03
-24.802344E-03,+36.060542E-03,-993.665473E-03
-24.795312E-03,+36.112469E-03,-995.452184E-03
-24.788281E-03,+36.015316E-03,-995.452184E-03
-24.781250E-03,+36.063893E-03,-995.452184E-03
-24.774219E-03,+36.144295E-03,-995.452184E-03
-24.767187E-03,+36.159370E-03,-997.685573E-03
-24.760156E-03,+36.058867E-03,-999.472285E-03
-24.753125E-03,+36.119169E-03,-999.472285E-03
-24.746094E-03,+36.085668E-03,-1.001705674E+00
-24.739062E-03,+36.144295E-03,-1.003492385E+00
-24.732031E-03,+36.181145E-03,-1.005725774E+00
-24.725000E-03,+36.037092E-03,-1.007512485E+00
-24.717969E-03,+35.703759E-03,-1.009745875E+00
-24.710937E-03,+35.929889E-03,-1.011532586E+00
-24.703906E-03,+36.298398E-03,-1.011532586E+00
-24.696875E-03,+36.147645E-03,-1.013765975E+00
-24.689844E-03,+36.295048E-03,-1.015552686E+00
-24.682812E-03,+36.258197E-03,-1.017786075E+00
-24.675781E-03,+36.199571E-03,-1.019572787E+00
-24.668750E-03,+36.254847E-03,-1.019572787E+00
-24.661719E-03,+36.249822E-03,-1.021806176E+00
-24.654687E-03,+36.266573E-03,-1.025826276E+00
-24.647656E-03,+36.253172E-03,-1.027612988E+00
-24.640625E-03,+36.144295E-03,-1.029846377E+00
-24.633594E-03,+36.082318E-03,-1.031633088E+00
-24.626562E-03,+36.068918E-03,-1.033866477E+00
-24.619531E-03,+36.125869E-03,-1.035653189E+00
-24.612500E-03,+36.142620E-03,-1.035653189E+00
-24.605469E-03,+36.043792E-03,-1.037886578E+00
-24.598437E-03,+36.130894E-03,-1.041906678E+00
-24.591406E-03,+36.062218E-03,-1.043693390E+00
-24.584375E-03,+36.013641E-03,-1.045926779E+00
-24.577344E-03,+36.187846E-03,-1.045480101E+00
-24.570312E-03,+36.117494E-03,-1.045926779E+00
-24.563281E-03,+35.862888E-03,-1.049946879E+00
-24.556250E-03,+36.174445E-03,-1.051733590E+00
-24.549219E-03,+36.040442E-03,-1.051733590E+00
-24.542187E-03,+35.975115E-03,-1.051733590E+00
-24.535156E-03,+36.080643E-03,-1.053966980E+00
-24.528125E-03,+36.125869E-03,-1.055753691E+00
-24.521094E-03,+36.253172E-03,-1.057987080E+00
-24.514062E-03,+36.286673E-03,-1.057540402E+00
-24.507031E-03,+36.254847E-03,-1.057987080E+00
-24.500000E-03,+36.132569E-03,-1.059773791E+00
-24.492969E-03,+36.156020E-03,-1.062007181E+00
-24.485937E-03,+36.357025E-03,-1.063793892E+00
-24.478906E-03,+36.254847E-03,-1.063793892E+00
-24.471875E-03,+36.062218E-03,-1.066027281E+00
-24.464844E-03,+35.732234E-03,-1.067813992E+00
-24.457812E-03,+35.576455E-03,-1.067813992E+00
-24.450781E-03,+35.901414E-03,-1.070047381E+00
-24.443750E-03,+36.328549E-03,-1.069600704E+00
-24.436719E-03,+36.241447E-03,-1.070047381E+00
-24.429687E-03,+36.161045E-03,-1.074067482E+00
-24.422656E-03,+35.748985E-03,-1.075854193E+00
-24.415625E-03,+35.635082E-03,-1.078087582E+00
-24.408594E-03,+35.876288E-03,-1.079874294E+00
-24.401562E-03,+35.951665E-03,-1.079874294E+00
-24.394531E-03,+36.313474E-03,-1.084341072E+00
-24.387500E-03,+36.253172E-03,-1.085681105E+00
-24.380469E-03,+36.104094E-03,-1.083894394E+00
-24.373437E-03,+36.169420E-03,-1.086127783E+00
-24.366406E-03,+36.120844E-03,-1.087914495E+00
-24.359375E-03,+36.162720E-03,-1.090147884E+00
-24.352344E-03,+36.239772E-03,-1.091934595E+00
-24.345312E-03,+36.027042E-03,-1.094167984E+00
-24.338281E-03,+36.038767E-03,-1.098188085E+00
-24.331250E-03,+36.176120E-03,-1.099974796E+00
-24.324219E-03,+36.020341E-03,-1.099974796E+00
-24.317187E-03,+35.981816E-03,-1.102208185E+00
-24.310156E-03,+35.916489E-03,-1.106228286E+00
-24.303125E-03,+35.564730E-03,-1.110248386E+00
-24.296094E-03,+35.782486E-03,-1.109801708E+00
-24.289062E-03,+35.874613E-03,-1.110248386E+00
-24.282031E-03,+35.814311E-03,-1.112035097E+00
-24.275000E-03,+36.156020E-03,-1.114268487E+00
-24.267969E-03,+35.983491E-03,-1.113821809E+00
-24.260937E-03,+36.030392E-03,-1.114268487E+00
-24.253906E-03,+36.055517E-03,-1.118288587E+00
-24.246875E-03,+35.785836E-03,-1.120075298E+00
-24.239844E-03,+36.052167E-03,-1.122308687E+00
-24.232812E-03,+36.137594E-03,-1.121862010E+00
-24.225781E-03,+36.105769E-03,-1.122308687E+00
-24.218750E-03,+36.159370E-03,-1.124095399E+00
-24.211719E-03,+36.132569E-03,-1.126328788E+00
-24.204687E-03,+35.965065E-03,-1.128115499E+00
-24.197656E-03,+36.082318E-03,-1.128115499E+00
-24.190625E-03,+36.006941E-03,-1.128115499E+00
-24.183594E-03,+36.129219E-03,-1.128115499E+00
-24.176562E-03,+36.085668E-03,-1.130348888E+00
-24.169531E-03,+35.990191E-03,-1.134368989E+00
-24.162500E-03,+36.008616E-03,-1.136155700E+00
-24.155469E-03,+35.896388E-03,-1.136155700E+00
-24.148437E-03,+35.943290E-03,-1.136155700E+00
-24.141406E-03,+35.879638E-03,-1.138389089E+00
-24.134375E-03,+35.861212E-03,-1.140175801E+00
-24.127344E-03,+35.904764E-03,-1.140175801E+00
-24.120312E-03,+36.008616E-03,-1.142409190E+00
-24.113281E-03,+35.683658E-03,-1.144195901E+00
-24.106250E-03,+35.918164E-03,-1.146429290E+00
-24.099219E-03,+35.888013E-03,-1.148216002E+00
-24.092187E-03,+35.993541E-03,-1.148216002E+00
-24.085156E-03,+36.020341E-03,-1.150449391E+00
-24.078125E-03,+35.750660E-03,-1.152236102E+00
-24.071094E-03,+35.879638E-03,-1.154469491E+00
-24.064062E-03,+35.941615E-03,-1.156256202E+00
-24.057031E-03,+35.862888E-03,-1.158489592E+00
-24.050000E-03,+36.217996E-03,-1.160276303E+00
-24.042969E-03,+36.104094E-03,-1.160276303E+00
-24.035937E-03,+35.898063E-03,-1.162509692E+00
-24.028906E-03,+35.961715E-03,-1.164296403E+00
-24.021875E-03,+35.745635E-03,-1.166529792E+00
-24.014844E-03,+35.923189E-03,-1.168316504E+00
-24.007812E-03,+36.001916E-03,-1.170549893E+00
-24.000781E-03,+35.953340E-03,-1.174569993E+00
-23.993750E-03,+35.918164E-03,-1.176356705E+00
-23.986719E-03,+35.864563E-03,-1.176356705E+00
-23.979687E-03,+35.815986E-03,-1.178590094E+00
-23.972656E-03,+35.646807E-03,-1.180376805E+00
-23.965625E-03,+35.794211E-03,-1.182610194E+00
-23.958594E-03,+35.923189E-03,-1.184396906E+00
-23.951562E-03,+35.800911E-03,-1.184396906E+00
-23.944531E-03,+35.966740E-03,-1.186630295E+00
-23.937500E-03,+35.988516E-03,-1.188417006E+00
-23.930469E-03,+35.861212E-03,-1.188417006E+00
-23.923437E-03,+36.020341E-03,-1.188417006E+00
-23.916406E-03,+35.888013E-03,-1.188417006E+00
-23.909375E-03,+35.931564E-03,-1.190650395E+00
-23.902344E-03,+35.998566E-03,-1.192437107E+00
-23.895312E-03,+35.899738E-03,-1.192437107E+00
-23.888281E-03,+35.872938E-03,-1.192437107E+00
-23.881250E-03,+35.921514E-03,-1.194670496E+00
-23.874219E-03,+35.822687E-03,-1.196457207E+00
-23.867187E-03,+35.929889E-03,-1.198690596E+00
-23.860156E-03,+35.983491E-03,-1.200477307E+00
-23.853125E-03,+35.876288E-03,-1.200477307E+00
-23.846094E-03,+35.867913E-03,-1.202710697E+00
-23.839062E-03,+35.802586E-03,-1.204497408E+00
-23.832031E-03,+35.789186E-03,-1.206730797E+00
-23.825000E-03,+35.815986E-03,-1.208517508E+00
-23.817969E-03,+35.665233E-03,-1.208517508E+00
-23.810937E-03,+35.888013E-03,-1.210750898E+00
-23.803906E-03,+35.785836E-03,-1.212537609E+00
-23.796875E-03,+35.568080E-03,-1.214770998E+00
-23.789844E-03,+35.894713E-03,-1.218791098E+00
-23.782812E-03,+35.901414E-03,-1.220577810E+00
-23.775781E-03,+35.815986E-03,-1.220577810E+00
-23.768750E-03,+35.943290E-03,-1.222811199E+00
-23.761719E-03,+35.779135E-03,-1.224597910E+00
-23.754687E-03,+35.688683E-03,-1.226831299E+00
-23.747656E-03,+35.889688E-03,-1.228618011E+00
-23.740625E-03,+35.728884E-03,-1.230851400E+00
-23.733594E-03,+35.807611E-03,-1.234871500E+00
-23.726562E-03,+35.949990E-03,-1.236658212E+00
-23.719531E-03,+35.767410E-03,-1.238891601E+00
-23.712500E-03,+35.780810E-03,-1.240678312E+00
-23.705469E-03,+35.785836E-03,-1.242911701E+00
-23.698437E-03,+35.800911E-03,-1.244698413E+00
-23.691406E-03,+35.769085E-03,-1.244698413E+00
-23.684375E-03,+35.971765E-03,-1.244698413E+00
-23.677344E-03,+36.058867E-03,-1.246931802E+00
-23.670312E-03,+35.599906E-03,-1.248718513E+00
-23.663281E-03,+35.712134E-03,-1.248718513E+00
-23.656250E-03,+35.842787E-03,-1.250951902E+00
-23.649219E-03,+35.720509E-03,-1.252738613E+00
-23.642187E-03,+35.866238E-03,-1.252738613E+00
-23.635156E-03,+35.740609E-03,-1.252738613E+00
-23.628125E-03,+35.618331E-03,-1.254972003E+00
-23.621094E-03,+35.748985E-03,-1.256758714E+00
-23.614062E-03,+35.849487E-03,-1.256758714E+00
-23.607031E-03,+35.859537E-03,-1.256758714E+00
-23.600000E-03,+35.854512E-03,-1.256758714E+00
-23.592969E-03,+35.651832E-03,-1.258992103E+00
