-10.750781E-03,+17.372244E-03,-1.680186823E+00
-10.744271E-03,+17.497686E-03,-1.678643198E+00
-10.737760E-03,+17.382798E-03,-1.678643198E+00
-10.731250E-03,+17.479293E-03,-1.681923694E+00
-10.724740E-03,+17.073443E-03,-1.686747815E+00
-10.718229E-03,+17.739212E-03,-1.688291439E+00
-10.711719E-03,+17.276950E-03,-1.688291439E+00
-10.705208E-03,+17.444027E-03,-1.688291439E+00
-10.698698E-03,+17.457571E-03,-1.691571936E+00
-10.692188E-03,+17.216670E-03,-1.693115560E+00
-10.685677E-03,+17.735283E-03,-1.696396056E+00
-10.679167E-03,+17.518469E-03,-1.697939680E+00
-10.672656E-03,+17.699399E-03,-1.697939680E+00
-10.666146E-03,+17.630937E-03,-1.697939680E+00
-10.659635E-03,+17.518181E-03,-1.697939680E+00
-10.653125E-03,+17.733162E-03,-1.697939680E+00
-10.646615E-03,+17.396359E-03,-1.701220177E+00
-10.640104E-03,+17.734679E-03,-1.702763801E+00
-10.633594E-03,+17.646915E-03,-1.702763801E+00
-10.627083E-03,+17.669845E-03,-1.702763801E+00
-10.620573E-03,+17.725919E-03,-1.706044298E+00
-10.614063E-03,+17.491039E-03,-1.707587921E+00
-10.607552E-03,+17.699999E-03,-1.707587921E+00
-10.601042E-03,+17.590837E-03,-1.707587921E+00
-10.594531E-03,+17.741908E-03,-1.710868419E+00
-10.588021E-03,+17.680085E-03,-1.712412042E+00
-10.581510E-03,+17.636976E-03,-1.712412042E+00
-10.575000E-03,+17.586923E-03,-1.715692540E+00
-10.568490E-03,+17.619791E-03,-1.717236163E+00
-10.561979E-03,+17.620391E-03,-1.717236163E+00
-10.555469E-03,+17.636675E-03,-1.717236163E+00
-10.548958E-03,+17.748536E-03,-1.720516661E+00
-10.542448E-03,+17.681595E-03,-1.722060283E+00
-10.535938E-03,+17.479885E-03,-1.722060283E+00
-10.529427E-03,+17.712361E-03,-1.722060283E+00
-10.522917E-03,+17.372840E-03,-1.725340782E+00
-10.516406E-03,+17.853478E-03,-1.730164902E+00
-10.509896E-03,+17.673744E-03,-1.731708524E+00
-10.503385E-03,+17.811861E-03,-1.734989023E+00
-10.496875E-03,+17.918581E-03,-1.736532645E+00
-10.490365E-03,+17.813053E-03,-1.736532645E+00
-10.483854E-03,+17.979192E-03,-1.739813144E+00
-10.477344E-03,+17.801590E-03,-1.744637264E+00
-10.470833E-03,+17.745520E-03,-1.742900387E+00
-10.464323E-03,+17.825419E-03,-1.744637265E+00
-10.457813E-03,+17.790742E-03,-1.746180886E+00
-10.451302E-03,+17.912859E-03,-1.749461385E+00
-10.444792E-03,+17.926421E-03,-1.751005006E+00
-10.438281E-03,+17.874261E-03,-1.751005006E+00
-10.431771E-03,+17.887830E-03,-1.754285506E+00
-10.425260E-03,+17.710236E-03,-1.755829127E+00
-10.418750E-03,+17.861907E-03,-1.759109627E+00
-10.412240E-03,+17.672845E-03,-1.760653247E+00
-10.405729E-03,+17.838090E-03,-1.760653247E+00
-10.399219E-03,+17.962301E-03,-1.763933748E+00
-10.392708E-03,+17.619478E-03,-1.765477368E+00
-10.386198E-03,+17.831760E-03,-1.765477368E+00
-10.379688E-03,+17.908027E-03,-1.765477368E+00
-10.373177E-03,+17.795566E-03,-1.768757868E+00
-10.366667E-03,+17.969243E-03,-1.770301489E+00
-10.360156E-03,+17.906820E-03,-1.770301489E+00
-10.353646E-03,+17.985824E-03,-1.773581989E+00
-10.347135E-03,+18.027426E-03,-1.775125609E+00
-10.340625E-03,+18.115471E-03,-1.775125609E+00
-10.334115E-03,+18.040690E-03,-1.775125609E+00
-10.327604E-03,+18.090446E-03,-1.778406110E+00
-10.321094E-03,+17.925813E-03,-1.779949730E+00
-10.314583E-03,+18.039796E-03,-1.779949730E+00
-10.308073E-03,+18.079586E-03,-1.779949730E+00
-10.301563E-03,+18.071147E-03,-1.779949730E+00
-10.295052E-03,+18.249945E-03,-1.783230231E+00
-10.288542E-03,+18.006614E-03,-1.784773850E+00
-10.282031E-03,+18.213468E-03,-1.784773850E+00
-10.275521E-03,+17.654440E-03,-1.784773850E+00
-10.269010E-03,+18.167956E-03,-1.784773850E+00
-10.262500E-03,+17.868512E-03,-1.788054352E+00
-10.255990E-03,+18.137797E-03,-1.789597971E+00
-10.249479E-03,+18.143198E-03,-1.789597971E+00
-10.242969E-03,+17.930942E-03,-1.789597971E+00
-10.236458E-03,+18.322918E-03,-1.792878473E+00
-10.229948E-03,+17.966807E-03,-1.794422091E+00
-10.223438E-03,+18.216488E-03,-1.797702593E+00
-10.216927E-03,+18.191138E-03,-1.795965710E+00
-10.210417E-03,+18.014461E-03,-1.797702594E+00
-10.203906E-03,+18.277386E-03,-1.802526714E+00
-10.197396E-03,+18.053648E-03,-1.804070332E+00
-10.190885E-03,+18.258997E-03,-1.804070332E+00
-10.184375E-03,+18.168525E-03,-1.807350835E+00
-10.177865E-03,+18.166125E-03,-1.808894453E+00
-10.171354E-03,+18.244513E-03,-1.812174956E+00
-10.164844E-03,+18.161897E-03,-1.813718574E+00
-10.158333E-03,+18.364520E-03,-1.813718574E+00
-10.151823E-03,+18.131738E-03,-1.816999077E+00
-10.145313E-03,+18.290653E-03,-1.818542694E+00
-10.138802E-03,+18.099176E-03,-1.818542694E+00
-10.132292E-03,+18.014465E-03,-1.818542694E+00
-10.125781E-03,+18.168537E-03,-1.821823197E+00
-10.119271E-03,+17.860079E-03,-1.823366815E+00
-10.112760E-03,+18.544841E-03,-1.823366815E+00
-10.106250E-03,+18.050616E-03,-1.826647318E+00
-10.099740E-03,+18.300011E-03,-1.831471439E+00
-10.093229E-03,+18.359681E-03,-1.833015056E+00
-10.086719E-03,+18.059683E-03,-1.833015056E+00
-10.080208E-03,+18.410958E-03,-1.833015056E+00
-10.073698E-03,+18.154649E-03,-1.836295560E+00
-10.067188E-03,+18.424528E-03,-1.837839176E+00
-10.060677E-03,+18.269224E-03,-1.841119680E+00
-10.054167E-03,+18.308741E-03,-1.842663297E+00
-10.047656E-03,+18.361195E-03,-1.842663297E+00
-10.041146E-03,+18.265315E-03,-1.842663297E+00
-10.034635E-03,+18.313561E-03,-1.845943801E+00
-10.028125E-03,+18.198377E-03,-1.847487417E+00
-10.021615E-03,+18.238788E-03,-1.850767922E+00
-10.015104E-03,+18.255969E-03,-1.852311538E+00
-10.008594E-03,+18.326224E-03,-1.852311538E+00
-10.002083E-03,+18.285214E-03,-1.852311538E+00
-9.995573E-03,+18.323510E-03,-1.852311538E+00
-9.989063E-03,+18.257173E-03,-1.852311538E+00
-9.982552E-03,+18.270444E-03,-1.855592043E+00
-9.976042E-03,+18.304513E-03,-1.857135659E+00
-9.969531E-03,+18.163403E-03,-1.857135659E+00
-9.963021E-03,+18.341907E-03,-1.857135659E+00
-9.956510E-03,+18.237270E-03,-1.860416164E+00
-9.950000E-03,+17.938778E-03,-1.861959779E+00
-9.943490E-03,+18.569862E-03,-1.861959779E+00
-9.936979E-03,+18.223084E-03,-1.861959779E+00
-9.930469E-03,+18.335582E-03,-1.865240285E+00
-9.923958E-03,+18.376568E-03,-1.866783900E+00
-9.917448E-03,+18.125110E-03,-1.866783900E+00
-9.910938E-03,+18.381408E-03,-1.870064405E+00
-9.904427E-03,+18.274052E-03,-1.871608020E+00
-9.897917E-03,+18.410049E-03,-1.874888526E+00
-9.891406E-03,+18.507427E-03,-1.876432141E+00
-9.884896E-03,+18.413354E-03,-1.879712647E+00
-9.878385E-03,+18.456777E-03,-1.881256261E+00
-9.871875E-03,+18.305713E-03,-1.884536768E+00
-9.865365E-03,+18.272856E-03,-1.886080382E+00
-9.858854E-03,+18.319890E-03,-1.886080382E+00
-9.852344E-03,+18.278280E-03,-1.889360888E+00
-9.845833E-03,+18.423312E-03,-1.890904502E+00
-9.839323E-03,+18.333754E-03,-1.890904502E+00
-9.832813E-03,+18.064507E-03,-1.897465516E+00
-9.826302E-03,+18.405833E-03,-1.897272237E+00
-9.819792E-03,+17.983086E-03,-1.899009130E+00
-9.813281E-03,+18.555093E-03,-1.900552743E+00
-9.806771E-03,+18.280973E-03,-1.903833251E+00
-9.800260E-03,+18.380506E-03,-1.908657371E+00
-9.793750E-03,+18.470640E-03,-1.910200985E+00
-9.787240E-03,+18.204707E-03,-1.910200985E+00
-9.780729E-03,+18.539100E-03,-1.910200985E+00
-9.774219E-03,+18.395557E-03,-1.913481492E+00
-9.767708E-03,+18.559599E-03,-1.918305613E+00
-9.761198E-03,+18.555060E-03,-1.919849226E+00
-9.754688E-03,+18.464914E-03,-1.916568718E+00
-9.748177E-03,+18.375666E-03,-1.918305613E+00
-9.741667E-03,+18.342201E-03,-1.919849226E+00
-9.735156E-03,+18.293355E-03,-1.919849226E+00
-9.728646E-03,+18.402507E-03,-1.923129734E+00
-9.722135E-03,+18.434462E-03,-1.924673346E+00
-9.715625E-03,+18.450745E-03,-1.924673346E+00
-9.709115E-03,+18.454965E-03,-1.924673346E+00
-9.702604E-03,+18.347625E-03,-1.924673346E+00
-9.696094E-03,+18.058475E-03,-1.927953855E+00
-9.689583E-03,+18.498702E-03,-1.929497467E+00
-9.683073E-03,+18.564406E-03,-1.929497467E+00
-9.676563E-03,+18.308729E-03,-1.932777975E+00
-9.670052E-03,+18.672366E-03,-1.934321587E+00
-9.663542E-03,+18.377461E-03,-1.934321587E+00
-9.657031E-03,+18.428140E-03,-1.934321587E+00
-9.650521E-03,+18.481194E-03,-1.937602096E+00
-9.644010E-03,+18.329836E-03,-1.939145708E+00
-9.637500E-03,+18.604825E-03,-1.939145708E+00
-9.630990E-03,+18.359374E-03,-1.939145708E+00
-9.624479E-03,+18.473668E-03,-1.942426217E+00
-9.617969E-03,+18.467322E-03,-1.943969828E+00
-9.611458E-03,+18.366622E-03,-1.943969828E+00
-9.604948E-03,+18.628944E-03,-1.943969828E+00
-9.598438E-03,+18.308116E-03,-1.947250338E+00
-9.591927E-03,+18.526436E-03,-1.948793949E+00
-9.585417E-03,+18.354852E-03,-1.948793949E+00
-9.578906E-03,+18.383816E-03,-1.952074459E+00
-9.572396E-03,+18.480292E-03,-1.956898579E+00
-9.565885E-03,+18.372650E-03,-1.958442190E+00
-9.559375E-03,+18.660303E-03,-1.958442190E+00
-9.552865E-03,+18.547820E-03,-1.958442190E+00
-9.546354E-03,+18.543009E-03,-1.965003210E+00
-9.539844E-03,+18.483001E-03,-1.968090431E+00
-9.533333E-03,+18.314760E-03,-1.968090431E+00
-9.526823E-03,+18.215567E-03,-1.971370942E+00
-9.520313E-03,+18.542414E-03,-1.976195062E+00
-9.513802E-03,+18.532145E-03,-1.977738672E+00
-9.507292E-03,+18.337373E-03,-1.977738672E+00
-9.500781E-03,+18.637992E-03,-1.981019183E+00
-9.494271E-03,+18.332839E-03,-1.982562793E+00
-9.487760E-03,+18.562015E-03,-1.985843304E+00
-9.481250E-03,+18.502594E-03,-1.987386913E+00
-9.474740E-03,+18.543915E-03,-1.987386913E+00
-9.468229E-03,+18.690143E-03,-1.990667424E+00
-9.461719E-03,+18.444705E-03,-1.992211034E+00
-9.455208E-03,+18.652765E-03,-1.992211034E+00
-9.448698E-03,+18.371131E-03,-1.995491545E+00
-9.442188E-03,+18.578899E-03,-1.997035154E+00
-9.435677E-03,+18.692249E-03,-1.997035154E+00
-9.429167E-03,+18.510136E-03,-1.997035154E+00
-9.422656E-03,+18.698893E-03,-2.000315666E+00
-9.416146E-03,+18.378669E-03,-2.001859275E+00
-9.409635E-03,+18.442914E-03,-2.001859275E+00
-9.403125E-03,+18.504109E-03,-2.005139787E+00
-9.396615E-03,+18.488131E-03,-2.006683396E+00
-9.390104E-03,+18.613260E-03,-2.006683396E+00
-9.383594E-03,+18.484205E-03,-2.006683396E+00
-9.377083E-03,+18.648541E-03,-2.006683396E+00
-9.370573E-03,+18.336157E-03,-2.006683396E+00
-9.364063E-03,+18.558999E-03,-2.006683396E+00
-9.357552E-03,+18.113335E-03,-2.006683396E+00
-9.351042E-03,+18.209250E-03,-2.003402883E+00
-9.344531E-03,+18.720303E-03,-2.001859275E+00
-9.338021E-03,+18.236652E-03,-2.001859275E+00
-9.331510E-03,+18.603932E-03,-2.001859275E+00
-9.325000E-03,+18.451030E-03,-1.998578762E+00
-9.318490E-03,+18.431454E-03,-1.997035154E+00
-9.311979E-03,+18.704921E-03,-1.997035154E+00
-9.305469E-03,+18.435657E-03,-1.997035154E+00
-9.298958E-03,+18.571659E-03,-1.997035154E+00
-9.292448E-03,+18.457670E-03,-1.993754641E+00
-9.285938E-03,+18.501101E-03,-1.988930521E+00
-9.279427E-03,+18.521898E-03,-1.987386913E+00
-9.272917E-03,+18.567128E-03,-1.987386913E+00
-9.266406E-03,+18.544511E-03,-1.984106400E+00
-9.259896E-03,+18.502603E-03,-1.982562793E+00
-9.253385E-03,+18.479990E-03,-1.982562793E+00
-9.246875E-03,+18.334357E-03,-1.979282279E+00
-9.240365E-03,+18.433262E-03,-1.977738672E+00
-9.233854E-03,+18.454059E-03,-1.977738672E+00
-9.227344E-03,+18.232747E-03,-1.977738672E+00
-9.220833E-03,+18.243612E-03,-1.971177644E+00
-9.214323E-03,+18.332856E-03,-1.968090431E+00
-9.207813E-03,+18.526428E-03,-1.968090431E+00
-9.201302E-03,+18.177865E-03,-1.964809917E+00
-9.194792E-03,+18.585237E-03,-1.959985796E+00
-9.188281E-03,+18.410929E-03,-1.958442190E+00
-9.181771E-03,+18.491156E-03,-1.958442190E+00
-9.175260E-03,+18.513152E-03,-1.958442190E+00
-9.168750E-03,+18.406421E-03,-1.955161675E+00
-9.162240E-03,+18.582208E-03,-1.953618070E+00
-9.155729E-03,+18.430233E-03,-1.950337555E+00
-9.149219E-03,+18.632262E-03,-1.948793949E+00
-9.142708E-03,+18.571641E-03,-1.945513434E+00
-9.136198E-03,+18.565018E-03,-1.943969828E+00
-9.129688E-03,+18.485413E-03,-1.943969828E+00
-9.123177E-03,+18.294257E-03,-1.940689313E+00
-9.116667E-03,+18.467335E-03,-1.939145708E+00
-9.110156E-03,+18.388627E-03,-1.939145708E+00
-9.103646E-03,+18.376274E-03,-1.939145708E+00
-9.097135E-03,+18.473962E-03,-1.939145708E+00
-9.090625E-03,+18.354256E-03,-1.935865192E+00
-9.084115E-03,+18.151041E-03,-1.934321587E+00
-9.077604E-03,+17.719274E-03,-1.934321587E+00
-9.071094E-03,+17.960809E-03,-1.934321587E+00
-9.064583E-03,+18.627745E-03,-1.931041071E+00
-9.058073E-03,+18.249919E-03,-1.929497467E+00
-9.051563E-03,+18.603329E-03,-1.929497467E+00
-9.045052E-03,+18.420576E-03,-1.929497467E+00
-9.038542E-03,+18.286124E-03,-1.926216951E+00
-9.032031E-03,+18.606331E-03,-1.924673346E+00
-9.025521E-03,+18.264999E-03,-1.924673346E+00
-9.019010E-03,+18.514680E-03,-1.924673346E+00
-9.012500E-03,+18.459780E-03,-1.924673346E+00
-9.005990E-03,+18.319286E-03,-1.921392830E+00
-8.999479E-03,+18.514369E-03,-1.919849226E+00
-8.992969E-03,+18.357268E-03,-1.919849226E+00
-8.986458E-03,+18.403112E-03,-1.916568709E+00
-8.979948E-03,+18.505921E-03,-1.915025105E+00
-8.973438E-03,+18.451345E-03,-1.915025105E+00
-8.966927E-03,+18.384110E-03,-1.915025105E+00
-8.960417E-03,+18.403107E-03,-1.911744588E+00
-8.953906E-03,+18.291845E-03,-1.906920467E+00
-8.947396E-03,+18.431454E-03,-1.905376864E+00
-8.940885E-03,+18.397373E-03,-1.905376864E+00
-8.934375E-03,+18.398585E-03,-1.902096347E+00
-8.927865E-03,+18.576176E-03,-1.900552743E+00
-8.921354E-03,+17.446682E-03,-1.897272226E+00
-8.914844E-03,+18.163754E-03,-1.895728623E+00
-8.908333E-03,+18.274646E-03,-1.895728623E+00
-8.901823E-03,+18.155874E-03,-1.892448105E+00
-8.895313E-03,+18.485729E-03,-1.890904502E+00
-8.888802E-03,+18.293044E-03,-1.887623984E+00
-8.882292E-03,+18.525531E-03,-1.882799864E+00
-8.875781E-03,+18.404000E-03,-1.881256261E+00
-8.869271E-03,+18.441102E-03,-1.881256261E+00
-8.862760E-03,+18.489637E-03,-1.877975743E+00
-8.856250E-03,+18.436873E-03,-1.876432141E+00
-8.849740E-03,+18.676281E-03,-1.873151622E+00
-8.843229E-03,+18.345803E-03,-1.871608020E+00
-8.836719E-03,+18.487239E-03,-1.871608020E+00
-8.830208E-03,+18.223090E-03,-1.868327502E+00
-8.823698E-03,+18.312664E-03,-1.866783900E+00
-8.817188E-03,+18.245109E-03,-1.863503381E+00
-8.810677E-03,+18.287030E-03,-1.861959779E+00
-8.804167E-03,+18.444416E-03,-1.861959779E+00
-8.797656E-03,+18.303300E-03,-1.861959779E+00
-8.791146E-03,+18.365121E-03,-1.861959779E+00
-8.784635E-03,+18.122391E-03,-1.858679260E+00
-8.778125E-03,+17.657466E-03,-1.857135659E+00
-8.771615E-03,+17.938498E-03,-1.857135659E+00
-8.765104E-03,+18.238486E-03,-1.853855139E+00
-8.758594E-03,+18.504722E-03,-1.852311538E+00
-8.752083E-03,+18.013838E-03,-1.852311538E+00
-8.745573E-03,+18.502932E-03,-1.852311538E+00
-8.739063E-03,+18.182981E-03,-1.852311538E+00
-8.732552E-03,+18.267140E-03,-1.852311538E+00
-8.726042E-03,+18.391043E-03,-1.849031018E+00
-8.719531E-03,+18.246921E-03,-1.847487417E+00
-8.713021E-03,+18.388640E-03,-1.844206897E+00
-8.706510E-03,+18.234253E-03,-1.842663297E+00
-8.700000E-03,+18.405528E-03,-1.842663297E+00
-8.693490E-03,+18.222793E-03,-1.839382777E+00
-8.686979E-03,+18.442315E-03,-1.837839176E+00
-8.680469E-03,+18.252037E-03,-1.834558656E+00
-8.673958E-03,+18.316582E-03,-1.833015056E+00
-8.667448E-03,+18.309634E-03,-1.833015056E+00
-8.660938E-03,+18.126016E-03,-1.833015056E+00
-8.654427E-03,+18.291255E-03,-1.829734535E+00
-8.647917E-03,+18.258980E-03,-1.824910414E+00
-8.641406E-03,+18.388640E-03,-1.823366815E+00
-8.634896E-03,+18.306014E-03,-1.823366815E+00
-8.628385E-03,+17.326993E-03,-1.820086294E+00
-8.621875E-03,+17.965958E-03,-1.818542694E+00
-8.615365E-03,+18.157667E-03,-1.815262173E+00
-8.608854E-03,+18.182107E-03,-1.813718574E+00
-8.602344E-03,+18.179686E-03,-1.810438052E+00
-8.595833E-03,+18.187228E-03,-1.808894453E+00
-8.589323E-03,+18.132048E-03,-1.808894453E+00
-8.582813E-03,+18.167631E-03,-1.808894453E+00
-8.576302E-03,+18.016868E-03,-1.805613931E+00
-8.569792E-03,+18.119696E-03,-1.804070332E+00
-8.563281E-03,+18.234564E-03,-1.800789811E+00
-8.556771E-03,+18.236372E-03,-1.799246212E+00
-8.550260E-03,+18.303309E-03,-1.799246212E+00
-8.543750E-03,+18.162798E-03,-1.795965690E+00
-8.537240E-03,+18.234569E-03,-1.794422091E+00
-8.530729E-03,+18.240289E-03,-1.791141569E+00
-8.524219E-03,+18.239690E-03,-1.789597971E+00
-8.517708E-03,+18.310545E-03,-1.789597971E+00
-8.511198E-03,+18.111540E-03,-1.789597971E+00
-8.504688E-03,+18.271960E-03,-1.789597971E+00
-8.498177E-03,+18.079576E-03,-1.786317448E+00
-8.491667E-03,+18.073563E-03,-1.784773850E+00
-8.485156E-03,+18.089838E-03,-1.784773850E+00
-8.478646E-03,+18.142606E-03,-1.784773850E+00
-8.472135E-03,+17.415037E-03,-1.781493327E+00
-8.465625E-03,+17.599005E-03,-1.779949730E+00
-8.459115E-03,+17.936677E-03,-1.779949730E+00
-8.452604E-03,+18.211054E-03,-1.779949730E+00
-8.446094E-03,+17.988822E-03,-1.779949730E+00
-8.439583E-03,+18.170354E-03,-1.779949730E+00
-8.433073E-03,+18.175763E-03,-1.776669206E+00
-8.426563E-03,+18.072652E-03,-1.775125609E+00
-8.420052E-03,+18.160698E-03,-1.775125609E+00
-8.413542E-03,+18.009028E-03,-1.775125609E+00
-8.407031E-03,+18.135375E-03,-1.775125609E+00
-8.400521E-03,+18.146821E-03,-1.771845085E+00
-8.394010E-03,+18.134162E-03,-1.770301489E+00
-8.387500E-03,+18.194766E-03,-1.770301489E+00
-8.380990E-03,+18.078075E-03,-1.770301489E+00
-8.374479E-03,+18.135975E-03,-1.767020965E+00
-8.367969E-03,+18.096469E-03,-1.765477368E+00
-8.361458E-03,+18.153160E-03,-1.765477368E+00
-8.354948E-03,+17.463279E-03,-1.762196844E+00
-8.348438E-03,+18.012988E-03,-1.760653247E+00
-8.341927E-03,+17.814841E-03,-1.757372723E+00
-8.335417E-03,+18.009958E-03,-1.755829127E+00
-8.328906E-03,+18.034053E-03,-1.752548602E+00
-8.322396E-03,+17.922201E-03,-1.751005006E+00
-8.315885E-03,+18.227640E-03,-1.751005006E+00
-8.309375E-03,+18.010831E-03,-1.751005006E+00
-8.302865E-03,+18.142012E-03,-1.747724481E+00
-8.296354E-03,+18.094656E-03,-1.742900361E+00
-8.289844E-03,+17.918278E-03,-1.741356765E+00
-8.283333E-03,+18.097687E-03,-1.741356765E+00
-8.276823E-03,+17.822086E-03,-1.738076240E+00
-8.270313E-03,+18.053674E-03,-1.736532645E+00
-8.263802E-03,+18.005710E-03,-1.733252119E+00
-8.257292E-03,+18.025623E-03,-1.728427999E+00
-8.250781E-03,+18.160093E-03,-1.726884404E+00
-8.244271E-03,+17.922191E-03,-1.723603878E+00
-8.237760E-03,+18.107037E-03,-1.722060283E+00
-8.231250E-03,+18.085009E-03,-1.718779757E+00
-8.224740E-03,+18.036172E-03,-1.720516688E+00
-8.218229E-03,+18.086524E-03,-1.718779757E+00
-8.211719E-03,+17.867619E-03,-1.720516689E+00
-8.205208E-03,+18.069349E-03,-1.718779757E+00
-8.198698E-03,+17.990936E-03,-1.713955636E+00
-8.192188E-03,+18.028337E-03,-1.712412042E+00
-8.185677E-03,+17.916466E-03,-1.712412042E+00
-8.179167E-03,+17.914064E-03,-1.712412042E+00
-8.172656E-03,+17.952654E-03,-1.712412042E+00
-8.166146E-03,+16.968496E-03,-1.709131515E+00
-8.159635E-03,+17.858635E-03,-1.707587921E+00
-8.153125E-03,+17.757249E-03,-1.707587921E+00
-8.146615E-03,+18.178813E-03,-1.704307395E+00
-8.140104E-03,+17.822978E-03,-1.702763801E+00
-8.133594E-03,+17.726231E-03,-1.702763801E+00
-8.127083E-03,+17.952356E-03,-1.702763801E+00
-8.120573E-03,+17.738874E-03,-1.702763801E+00
-8.114063E-03,+17.956888E-03,-1.702763801E+00
-8.107552E-03,+17.805807E-03,-1.699483274E+00
-8.101042E-03,+17.920101E-03,-1.697939680E+00
-8.094531E-03,+17.822695E-03,-1.697939680E+00
-8.088021E-03,+17.683104E-03,-1.697939680E+00
-8.081510E-03,+17.871254E-03,-1.694659153E+00
-8.075000E-03,+17.772948E-03,-1.693115560E+00
-8.068490E-03,+18.009349E-03,-1.693115560E+00
-8.061979E-03,+17.886914E-03,-1.693115560E+00
-8.055469E-03,+17.162078E-03,-1.689835032E+00
-8.048958E-03,+17.507652E-03,-1.688291439E+00
-8.042448E-03,+17.530231E-03,-1.688291439E+00
-8.035938E-03,+17.894481E-03,-1.685010911E+00
-8.029427E-03,+17.695451E-03,-1.683467319E+00
-8.022917E-03,+17.877291E-03,-1.683467319E+00
-8.016406E-03,+17.760883E-03,-1.680186790E+00
-8.009896E-03,+17.692757E-03,-1.678643198E+00
-8.003385E-03,+17.741900E-03,-1.675362670E+00
-7.996875E-03,+17.651745E-03,-1.677099606E+00
-7.990365E-03,+17.595668E-03,-1.675362669E+00
-7.983854E-03,+17.667732E-03,-1.670538549E+00
-7.977344E-03,+17.693658E-03,-1.668994957E+00
-7.970833E-03,+17.647828E-03,-1.668994957E+00
-7.964323E-03,+17.700294E-03,-1.665714428E+00
-7.957813E-03,+17.590537E-03,-1.664170836E+00
-7.951302E-03,+17.763919E-03,-1.660890307E+00
-7.944792E-03,+17.759383E-03,-1.656066187E+00
-7.938281E-03,+17.775671E-03,-1.654522595E+00
-7.931771E-03,+17.717173E-03,-1.651242066E+00
-7.925260E-03,+17.504607E-03,-1.649698475E+00
-7.918750E-03,+17.635174E-03,-1.649698475E+00
-7.912240E-03,+17.554657E-03,-1.649698475E+00
-7.905729E-03,+17.583010E-03,-1.646417945E+00
-7.899219E-03,+17.451541E-03,-1.641593825E+00
-7.892708E-03,+17.600502E-03,-1.640050234E+00
-7.886198E-03,+17.870348E-03,-1.640050234E+00
-7.879688E-03,+17.801593E-03,-1.636769704E+00
-7.873177E-03,+17.585412E-03,-1.635226113E+00
-7.866667E-03,+16.392911E-03,-1.635226113E+00
-7.860156E-03,+17.187178E-03,-1.631945583E+00
-7.853646E-03,+17.184086E-03,-1.630401993E+00
-7.847135E-03,+17.597204E-03,-1.630401993E+00
-7.840625E-03,+17.740385E-03,-1.630401993E+00
-7.834115E-03,+17.415358E-03,-1.627121462E+00
-7.827604E-03,+17.524823E-03,-1.625577872E+00
-7.821094E-03,+17.208215E-03,-1.625577872E+00
-7.814583E-03,+17.512774E-03,-1.625577872E+00
-7.808073E-03,+17.462089E-03,-1.625577872E+00
-7.801563E-03,+17.567939E-03,-1.622297341E+00
-7.795052E-03,+17.583906E-03,-1.620753751E+00
-7.788542E-03,+17.338173E-03,-1.620753751E+00
-7.782031E-03,+17.382508E-03,-1.620753751E+00
-7.775521E-03,+17.263099E-03,-1.620753751E+00
-7.769010E-03,+17.406934E-03,-1.620753751E+00
-7.762500E-03,+17.494964E-03,-1.617473220E+00
-7.755990E-03,+17.408429E-03,-1.615929631E+00
-7.749479E-03,+17.546530E-03,-1.615929631E+00
-7.742969E-03,+17.382493E-03,-1.615929631E+00
-7.736458E-03,+17.153956E-03,-1.615929631E+00
-7.729948E-03,+16.900987E-03,-1.612649099E+00
-7.723438E-03,+17.304130E-03,-1.611105510E+00
-7.716927E-03,+17.497074E-03,-1.611105510E+00
-7.710417E-03,+17.185607E-03,-1.607824978E+00
-7.703906E-03,+17.463323E-03,-1.606281390E+00
-7.697396E-03,+17.233240E-03,-1.606281390E+00
-7.690885E-03,+17.253466E-03,-1.603000858E+00
-7.684375E-03,+17.326421E-03,-1.601457269E+00
-7.677865E-03,+17.291447E-03,-1.601457269E+00
-7.671354E-03,+17.230541E-03,-1.598176737E+00
-7.664844E-03,+17.155164E-03,-1.596633149E+00
-7.658333E-03,+17.125920E-03,-1.593352616E+00
-7.651823E-03,+17.277283E-03,-1.591809028E+00
-7.645313E-03,+17.134353E-03,-1.588528495E+00
-7.638802E-03,+17.222711E-03,-1.586984908E+00
-7.632292E-03,+17.204308E-03,-1.583704375E+00
-7.625781E-03,+17.158784E-03,-1.582160787E+00
-7.619271E-03,+17.253461E-03,-1.582160787E+00
-7.612760E-03,+17.178980E-03,-1.582160787E+00
-7.606250E-03,+17.205521E-03,-1.578880254E+00
-7.599740E-03,+17.095462E-03,-1.574056133E+00
-7.593229E-03,+17.056273E-03,-1.572512546E+00
-7.586719E-03,+16.178849E-03,-1.569232013E+00
-7.580208E-03,+16.891995E-03,-1.567688425E+00
-7.573698E-03,+16.922684E-03,-1.567688425E+00
-7.567188E-03,+17.219409E-03,-1.567688425E+00
-7.560677E-03,+17.193446E-03,-1.567688425E+00
-7.554167E-03,+17.001696E-03,-1.564407892E+00
-7.547656E-03,+17.121403E-03,-1.562864305E+00
-7.541146E-03,+16.806909E-03,-1.559583771E+00
-7.534635E-03,+16.989955E-03,-1.558040184E+00
-7.528125E-03,+16.899779E-03,-1.558040184E+00
-7.521615E-03,+16.940801E-03,-1.558040184E+00
-7.515104E-03,+17.146126E-03,-1.558040184E+00
-7.508594E-03,+16.780978E-03,-1.554759650E+00
-7.502083E-03,+16.903722E-03,-1.553216064E+00
