-12.431250E-03,+500.005483E-03,-1.323640181E+00
-12.424219E-03,+495.734126E-03,-1.323640181E+00
-12.417187E-03,+498.246689E-03,-1.323640181E+00
-12.410156E-03,+498.246689E-03,-1.317107517E+00
-12.403125E-03,+494.603473E-03,-1.323640181E+00
-12.396094E-03,+498.874830E-03,-1.317107517E+00
-12.389062E-03,+495.985383E-03,-1.317107517E+00
-12.382031E-03,+495.482870E-03,-1.317107517E+00
-12.375000E-03,+498.497945E-03,-1.310574854E+00
-12.367969E-03,+493.849704E-03,-1.310574854E+00
-12.360937E-03,+496.990408E-03,-1.310574854E+00
-12.353906E-03,+496.487895E-03,-1.310574854E+00
-12.346875E-03,+493.849704E-03,-1.310574854E+00
-12.339844E-03,+497.995433E-03,-1.310574854E+00
-12.332812E-03,+494.100961E-03,-1.304042190E+00
-12.325781E-03,+495.105986E-03,-1.304042190E+00
-12.318750E-03,+496.990408E-03,-1.304042190E+00
-12.311719E-03,+493.221564E-03,-1.304042190E+00
-12.304687E-03,+496.487895E-03,-1.297509527E+00
-12.297656E-03,+494.729101E-03,-1.297509527E+00
-12.290625E-03,+493.724076E-03,-1.297509527E+00
-12.283594E-03,+497.116036E-03,-1.297509527E+00
-12.276562E-03,+493.095935E-03,-1.297509527E+00
-12.269531E-03,+495.231614E-03,-1.297509527E+00
-12.262500E-03,+495.105986E-03,-1.290976864E+00
-12.255469E-03,+492.593423E-03,-1.290976864E+00
-12.248437E-03,+496.111011E-03,-1.284444200E+00
-12.241406E-03,+493.724076E-03,-1.284444200E+00
-12.234375E-03,+493.598448E-03,-1.284444200E+00
-12.227344E-03,+495.859754E-03,-1.277911537E+00
-12.220312E-03,+492.342167E-03,-1.271378873E+00
-12.213281E-03,+495.105986E-03,-1.271378873E+00
-12.206250E-03,+494.352217E-03,-1.271378873E+00
-12.199219E-03,+492.467795E-03,-1.264846210E+00
-12.192187E-03,+495.859754E-03,-1.258313546E+00
-12.185156E-03,+492.844679E-03,-1.258313546E+00
-12.178125E-03,+493.598448E-03,-1.258313546E+00
-12.171094E-03,+495.482870E-03,-1.245248219E+00
-12.164062E-03,+492.216538E-03,-1.245248219E+00
-12.157031E-03,+495.105986E-03,-1.245248219E+00
-12.150000E-03,+494.226589E-03,-1.238715556E+00
-12.142969E-03,+492.342167E-03,-1.238715556E+00
-12.135937E-03,+495.734126E-03,-1.232182892E+00
-12.128906E-03,+492.844679E-03,-1.232182892E+00
-12.121875E-03,+494.100961E-03,-1.225650229E+00
-12.114844E-03,+494.854729E-03,-1.219117565E+00
-12.107812E-03,+493.095935E-03,-1.219117565E+00
-12.100781E-03,+494.477845E-03,-1.219117565E+00
-12.093750E-03,+494.226589E-03,-1.212584902E+00
-12.086719E-03,+493.221564E-03,-1.212584902E+00
-12.079687E-03,+494.226589E-03,-1.212584902E+00
-12.072656E-03,+493.724076E-03,-1.212584902E+00
-12.065625E-03,+493.472820E-03,-1.206052238E+00
-12.058594E-03,+494.226589E-03,-1.206052238E+00
-12.051562E-03,+493.347192E-03,-1.206052238E+00
-12.044531E-03,+494.100961E-03,-1.199519575E+00
-12.037500E-03,+493.598448E-03,-1.199519575E+00
-12.030469E-03,+493.347192E-03,-1.199519575E+00
-12.023437E-03,+494.603473E-03,-1.199519575E+00
-12.016406E-03,+492.844679E-03,-1.192986911E+00
-12.009375E-03,+494.603473E-03,-1.192986911E+00
-12.002344E-03,+493.598448E-03,-1.186454248E+00
-11.995312E-03,+493.095935E-03,-1.186454248E+00
-11.988281E-03,+495.357242E-03,-1.186454248E+00
-11.981250E-03,+492.593423E-03,-1.179921584E+00
-11.974219E-03,+493.598448E-03,-1.179921584E+00
-11.967187E-03,+494.477845E-03,-1.173388921E+00
-11.960156E-03,+492.719051E-03,-1.173388921E+00
-11.953125E-03,+494.980358E-03,-1.173388921E+00
-11.946094E-03,+493.221564E-03,-1.166856257E+00
-11.939062E-03,+492.970307E-03,-1.166856257E+00
-11.932031E-03,+494.854729E-03,-1.166856257E+00
-11.925000E-03,+492.090910E-03,-1.166856257E+00
-11.917969E-03,+494.603473E-03,-1.153790930E+00
-11.910937E-03,+493.724076E-03,-1.153790930E+00
-11.903906E-03,+492.719051E-03,-1.153790930E+00
-11.896875E-03,+495.231614E-03,-1.147258267E+00
-11.889844E-03,+492.593423E-03,-1.147258267E+00
-11.882812E-03,+493.849704E-03,-1.140725604E+00
-11.875781E-03,+495.105986E-03,-1.140725604E+00
-11.868750E-03,+491.839654E-03,-1.134192940E+00
-11.861719E-03,+495.105986E-03,-1.127660277E+00
-11.854687E-03,+493.598448E-03,-1.127660277E+00
-11.847656E-03,+492.342167E-03,-1.121127613E+00
-11.840625E-03,+495.985383E-03,-1.121127613E+00
-11.833594E-03,+491.714026E-03,-1.114594950E+00
-11.826562E-03,+493.849704E-03,-1.114594950E+00
-11.819531E-03,+494.854729E-03,-1.114594950E+00
-11.812500E-03,+492.090910E-03,-1.114594950E+00
-11.805469E-03,+495.231614E-03,-1.108062286E+00
-11.798437E-03,+492.970307E-03,-1.108062286E+00
-11.791406E-03,+492.719051E-03,-1.101529623E+00
-11.784375E-03,+495.105986E-03,-1.108062286E+00
-11.777344E-03,+491.714026E-03,-1.101529623E+00
-11.770312E-03,+494.729101E-03,-1.101529623E+00
-11.763281E-03,+493.221564E-03,-1.101529623E+00
-11.756250E-03,+491.839654E-03,-1.094996959E+00
-11.749219E-03,+494.980358E-03,-1.094996959E+00
-11.742187E-03,+491.965282E-03,-1.094996959E+00
-11.735156E-03,+493.347192E-03,-1.088464296E+00
-11.728125E-03,+494.603473E-03,-1.088464296E+00
-11.721094E-03,+490.960257E-03,-1.088464296E+00
-11.714062E-03,+495.105986E-03,-1.088464296E+00
-11.707031E-03,+492.719051E-03,-1.081931632E+00
-11.700000E-03,+492.342167E-03,-1.081931632E+00
-11.692969E-03,+495.105986E-03,-1.075398969E+00
-11.685937E-03,+491.337141E-03,-1.075398969E+00
-11.678906E-03,+492.970307E-03,-1.075398969E+00
-11.671875E-03,+494.729101E-03,-1.068866305E+00
-11.664844E-03,+490.960257E-03,-1.068866305E+00
-11.657812E-03,+494.477845E-03,-1.062333642E+00
-11.650781E-03,+492.593423E-03,-1.062333642E+00
-11.643750E-03,+492.090910E-03,-1.062333642E+00
-11.636719E-03,+494.854729E-03,-1.055800978E+00
-11.629687E-03,+490.834629E-03,-1.049268315E+00
-11.622656E-03,+494.100961E-03,-1.049268315E+00
-11.615625E-03,+493.095935E-03,-1.042735651E+00
-11.608594E-03,+491.211513E-03,-1.036202988E+00
-11.601562E-03,+494.980358E-03,-1.036202988E+00
-11.594531E-03,+491.085885E-03,-1.029670324E+00
-11.587500E-03,+493.221564E-03,-1.029670324E+00
-11.580469E-03,+493.472820E-03,-1.023137661E+00
-11.573437E-03,+490.709001E-03,-1.023137661E+00
-11.566406E-03,+494.226589E-03,-1.016604997E+00
-11.559375E-03,+492.090910E-03,-1.016604997E+00
-11.552344E-03,+491.337141E-03,-1.010072334E+00
-11.545312E-03,+494.603473E-03,-1.010072334E+00
-11.538281E-03,+490.457745E-03,-1.010072334E+00
-11.531250E-03,+493.095935E-03,-1.003539670E+00
-11.524219E-03,+492.970307E-03,-1.003539670E+00
-11.517187E-03,+490.583373E-03,-1.003539670E+00
-11.510156E-03,+494.477845E-03,-1.003539670E+00
-11.503125E-03,+490.834629E-03,-997.007007E-03
-11.496094E-03,+492.216538E-03,-997.007007E-03
-11.489062E-03,+494.100961E-03,-997.007007E-03
-11.482031E-03,+489.829604E-03,-997.007007E-03
-11.475000E-03,+493.975332E-03,-997.007007E-03
-11.467969E-03,+491.965282E-03,-990.474343E-03
-11.460937E-03,+490.457745E-03,-990.474343E-03
-11.453906E-03,+494.100961E-03,-983.941680E-03
-11.446875E-03,+489.578348E-03,-983.941680E-03
-11.439844E-03,+492.467795E-03,-983.941680E-03
-11.432812E-03,+492.467795E-03,-983.941680E-03
-11.425781E-03,+489.829604E-03,-977.409017E-03
-11.418750E-03,+492.844679E-03,-977.409017E-03
-11.411719E-03,+490.834629E-03,-977.409017E-03
-11.404687E-03,+490.457745E-03,-970.876353E-03
-11.397656E-03,+493.472820E-03,-970.876353E-03
-11.390625E-03,+489.327091E-03,-964.343690E-03
-11.383594E-03,+491.965282E-03,-957.811026E-03
-11.376562E-03,+492.342167E-03,-964.343690E-03
-11.369531E-03,+488.573322E-03,-957.811026E-03
-11.362500E-03,+493.598448E-03,-951.278363E-03
-11.355469E-03,+489.327091E-03,-944.745699E-03
-11.348437E-03,+490.332116E-03,-944.745699E-03
-11.341406E-03,+493.095935E-03,-938.213036E-03
-11.334375E-03,+488.322066E-03,-938.213036E-03
-11.327344E-03,+491.965282E-03,-938.213036E-03
-11.320312E-03,+491.462770E-03,-925.147709E-03
-11.313281E-03,+488.950207E-03,-931.680372E-03
-11.306250E-03,+492.970307E-03,-925.147709E-03
-11.299219E-03,+489.327091E-03,-918.615045E-03
-11.292187E-03,+490.457745E-03,-918.615045E-03
-11.285156E-03,+491.588398E-03,-918.615045E-03
-11.278125E-03,+488.698951E-03,-912.082382E-03
-11.271094E-03,+492.342167E-03,-905.549718E-03
-11.264062E-03,+489.578348E-03,-912.082382E-03
-11.257031E-03,+489.703976E-03,-905.549718E-03
-11.250000E-03,+491.714026E-03,-905.549718E-03
-11.242969E-03,+488.698951E-03,-899.017055E-03
-11.235937E-03,+490.709001E-03,-899.017055E-03
-11.228906E-03,+491.085885E-03,-892.484391E-03
-11.221875E-03,+488.070810E-03,-899.017055E-03
-11.214844E-03,+491.839654E-03,-892.484391E-03
-11.207812E-03,+488.698951E-03,-892.484391E-03
-11.200781E-03,+488.950207E-03,-892.484391E-03
-11.193750E-03,+491.337141E-03,-885.951728E-03
-11.186719E-03,+488.196438E-03,-885.951728E-03
-11.179687E-03,+490.583373E-03,-885.951728E-03
-11.172656E-03,+488.950207E-03,-885.951728E-03
-11.165625E-03,+488.950207E-03,-879.419064E-03
-11.158594E-03,+489.703976E-03,-879.419064E-03
-11.151562E-03,+488.447694E-03,-879.419064E-03
-11.144531E-03,+490.080860E-03,-872.886401E-03
-11.137500E-03,+488.447694E-03,-879.419064E-03
-11.130469E-03,+489.075835E-03,-879.419064E-03
-11.123437E-03,+489.452719E-03,-872.886401E-03
-11.116406E-03,+487.945182E-03,-872.886401E-03
-11.109375E-03,+489.703976E-03,-866.353737E-03
-11.102344E-03,+488.824579E-03,-859.821074E-03
-11.095312E-03,+488.447694E-03,-859.821074E-03
-11.088281E-03,+489.327091E-03,-853.288410E-03
-11.081250E-03,+488.322066E-03,-853.288410E-03
-11.074219E-03,+488.447694E-03,-846.755747E-03
-11.067187E-03,+487.819554E-03,-846.755747E-03
-11.060156E-03,+487.945182E-03,-846.755747E-03
-11.053125E-03,+488.322066E-03,-840.223083E-03
-11.046094E-03,+487.819554E-03,-840.223083E-03
-11.039062E-03,+487.065785E-03,-833.690420E-03
-11.032031E-03,+488.447694E-03,-827.157756E-03
-11.025000E-03,+487.693925E-03,-827.157756E-03
-11.017969E-03,+486.814528E-03,-820.625093E-03
-11.010937E-03,+488.573322E-03,-814.092430E-03
-11.003906E-03,+485.935131E-03,-807.559766E-03
-10.996875E-03,+487.065785E-03,-814.092430E-03
-10.989844E-03,+488.070810E-03,-807.559766E-03
-10.982812E-03,+484.678850E-03,-807.559766E-03
-10.975781E-03,+488.070810E-03,-807.559766E-03
-10.968750E-03,+486.312016E-03,-801.027103E-03
-10.961719E-03,+484.930106E-03,-801.027103E-03
-10.954687E-03,+488.196438E-03,-801.027103E-03
-10.947656E-03,+484.301966E-03,-794.494439E-03
-10.940625E-03,+486.437644E-03,-794.494439E-03
-10.933594E-03,+486.563272E-03,-794.494439E-03
-10.926562E-03,+484.804478E-03,-794.494439E-03
-10.919531E-03,+486.814528E-03,-787.961776E-03
-10.912500E-03,+485.432619E-03,-787.961776E-03
-10.905469E-03,+484.427594E-03,-787.961776E-03
-10.898437E-03,+486.060760E-03,-787.961776E-03
-10.891406E-03,+484.427594E-03,-781.429112E-03
-10.884375E-03,+485.181363E-03,-781.429112E-03
-10.877344E-03,+483.673825E-03,-781.429112E-03
-10.870312E-03,+485.306991E-03,-781.429112E-03
-10.863281E-03,+483.045684E-03,-781.429112E-03
-10.856250E-03,+484.427594E-03,-774.896449E-03
-10.849219E-03,+483.799453E-03,-774.896449E-03
-10.842187E-03,+481.412518E-03,-774.896449E-03
-10.835156E-03,+485.055735E-03,-768.363785E-03
-10.828125E-03,+481.789403E-03,-761.831122E-03
-10.821094E-03,+482.166287E-03,-761.831122E-03
-10.814062E-03,+484.678850E-03,-761.831122E-03
-10.807031E-03,+480.658750E-03,-761.831122E-03
-10.800000E-03,+482.166287E-03,-755.298458E-03
-10.792969E-03,+481.161262E-03,-748.765795E-03
-10.785937E-03,+481.789403E-03,-748.765795E-03
-10.778906E-03,+480.407493E-03,-748.765795E-03
-10.771875E-03,+481.915031E-03,-742.233131E-03
-10.764844E-03,+481.663775E-03,-742.233131E-03
-10.757812E-03,+478.774328E-03,-742.233131E-03
-10.750781E-03,+482.417544E-03,-729.167804E-03
-10.743750E-03,+478.899956E-03,-729.167804E-03
-10.736719E-03,+478.899956E-03,-729.167804E-03
-10.729687E-03,+482.291915E-03,-722.635141E-03
-10.722656E-03,+475.884880E-03,-722.635141E-03
-10.715625E-03,+481.286890E-03,-716.102477E-03
-10.708594E-03,+478.774328E-03,-709.569814E-03
-10.701562E-03,+476.010508E-03,-703.037150E-03
-10.694531E-03,+481.035634E-03,-703.037150E-03
-10.687500E-03,+475.382368E-03,-703.037150E-03
-10.680469E-03,+478.020559E-03,-696.504487E-03
-10.673437E-03,+478.648699E-03,-696.504487E-03
-10.666406E-03,+475.633624E-03,-696.504487E-03
-10.659375E-03,+477.518046E-03,-696.504487E-03
-10.652344E-03,+475.759252E-03,-689.971823E-03
-10.645312E-03,+477.392418E-03,-689.971823E-03
-10.638281E-03,+474.377343E-03,-689.971823E-03
-10.631250E-03,+476.387393E-03,-683.439160E-03
-10.624219E-03,+476.010508E-03,-683.439160E-03
-10.617187E-03,+472.116036E-03,-683.439160E-03
-10.610156E-03,+476.889905E-03,-683.439160E-03
-10.603125E-03,+473.121061E-03,-683.439160E-03
-10.596094E-03,+472.869805E-03,-676.906496E-03
-10.589062E-03,+476.638649E-03,-676.906496E-03
-10.582031E-03,+470.105986E-03,-676.906496E-03
-10.575000E-03,+474.754227E-03,-676.906496E-03
-10.567969E-03,+472.995433E-03,-670.373833E-03
-10.560937E-03,+469.603473E-03,-670.373833E-03
-10.553906E-03,+475.884880E-03,-670.373833E-03
-10.546875E-03,+469.854730E-03,-670.373833E-03
-10.539844E-03,+470.608498E-03,-663.841170E-03
-10.532812E-03,+474.377343E-03,-663.841170E-03
-10.525781E-03,+467.719051E-03,-663.841170E-03
-10.518750E-03,+472.744177E-03,-657.308506E-03
-10.511719E-03,+470.608498E-03,-657.308506E-03
-10.504687E-03,+467.216539E-03,-657.308506E-03
-10.497656E-03,+472.241664E-03,-650.775843E-03
-10.490625E-03,+466.839654E-03,-650.775843E-03
-10.483594E-03,+469.980358E-03,-644.243179E-03
-10.476562E-03,+468.849705E-03,-644.243179E-03
-10.469531E-03,+466.588398E-03,-637.710516E-03
-10.462500E-03,+470.734127E-03,-631.177852E-03
-10.455469E-03,+466.211514E-03,-631.177852E-03
-10.448437E-03,+467.467795E-03,-624.645189E-03
-10.441406E-03,+467.719051E-03,-624.645189E-03
-10.434375E-03,+466.839654E-03,-618.112525E-03
-10.427344E-03,+465.457745E-03,-618.112525E-03
-10.420312E-03,+467.970308E-03,-611.579862E-03
-10.413281E-03,+464.075835E-03,-611.579862E-03
-10.406250E-03,+467.216539E-03,-611.579862E-03
-10.399219E-03,+465.332117E-03,-598.514535E-03
-10.392187E-03,+462.693926E-03,-598.514535E-03
-10.385156E-03,+468.221564E-03,-598.514535E-03
-10.378125E-03,+461.437644E-03,-598.514535E-03
-10.371094E-03,+464.201463E-03,-591.981871E-03
-10.364062E-03,+465.080860E-03,-585.449208E-03
-10.357031E-03,+459.930107E-03,-591.981871E-03
-10.350000E-03,+465.206488E-03,-585.449208E-03
-10.342969E-03,+462.317041E-03,-585.449208E-03
-10.335937E-03,+460.181363E-03,-585.449208E-03
-10.328906E-03,+465.583373E-03,-578.916544E-03
-10.321875E-03,+459.050710E-03,-578.916544E-03
-10.314844E-03,+461.312016E-03,-578.916544E-03
-10.307812E-03,+463.196438E-03,-578.916544E-03
-10.300781E-03,+457.794428E-03,-572.383881E-03
-10.293750E-03,+462.945182E-03,-572.383881E-03
-10.286719E-03,+459.427594E-03,-572.383881E-03
-10.279687E-03,+458.548197E-03,-565.851217E-03
-10.272656E-03,+462.693926E-03,-565.851217E-03
-10.265625E-03,+456.663775E-03,-565.851217E-03
-10.258594E-03,+459.678850E-03,-565.851217E-03
-10.251562E-03,+460.306991E-03,-559.318554E-03
-10.244531E-03,+455.156237E-03,-559.318554E-03
-10.237500E-03,+461.060760E-03,-552.785890E-03
-10.230469E-03,+456.538147E-03,-552.785890E-03
-10.223437E-03,+456.538147E-03,-552.785890E-03
-10.216406E-03,+459.553222E-03,-539.720563E-03
-10.209375E-03,+453.648700E-03,-539.720563E-03
-10.202344E-03,+458.171313E-03,-546.253227E-03
-10.195312E-03,+455.784378E-03,-533.187900E-03
-10.188281E-03,+453.397443E-03,-526.655236E-03
-10.181250E-03,+458.296941E-03,-526.655236E-03
-10.174219E-03,+452.894931E-03,-520.122573E-03
-10.167187E-03,+455.281865E-03,-520.122573E-03
-10.160156E-03,+455.784378E-03,-520.122573E-03
-10.153125E-03,+451.010509E-03,-513.589909E-03
-10.146094E-03,+457.040659E-03,-513.589909E-03
-10.139062E-03,+451.387393E-03,-507.057246E-03
-10.132031E-03,+452.015534E-03,-500.524583E-03
-10.125000E-03,+455.407494E-03,-493.991919E-03
-10.117969E-03,+450.507996E-03,-500.524583E-03
-10.110937E-03,+453.020559E-03,-493.991919E-03
-10.103906E-03,+453.397443E-03,-493.991919E-03
-10.096875E-03,+450.131112E-03,-487.459256E-03
-10.089844E-03,+452.894931E-03,-487.459256E-03
-10.082812E-03,+451.010509E-03,-487.459256E-03
-10.075781E-03,+449.377343E-03,-480.926592E-03
-10.068750E-03,+451.261765E-03,-480.926592E-03
-10.061719E-03,+450.005484E-03,-480.926592E-03
-10.054687E-03,+449.000459E-03,-474.393929E-03
-10.047656E-03,+449.000459E-03,-474.393929E-03
-10.040625E-03,+447.492921E-03,-467.861265E-03
-10.033594E-03,+450.005484E-03,-467.861265E-03
-10.026562E-03,+446.613524E-03,-467.861265E-03
-10.019531E-03,+446.864780E-03,-467.861265E-03
-10.012500E-03,+448.874830E-03,-467.861265E-03
-10.005469E-03,+443.472820E-03,-461.328602E-03
-9.998437E-03,+448.623574E-03,-461.328602E-03
-9.991406E-03,+445.482871E-03,-461.328602E-03
-9.984375E-03,+442.970308E-03,-454.795938E-03
-9.977344E-03,+448.623574E-03,-454.795938E-03
-9.970312E-03,+440.834629E-03,-454.795938E-03
-9.963281E-03,+445.859755E-03,-454.795938E-03
-9.956250E-03,+445.482871E-03,-448.263275E-03
-9.949219E-03,+439.955232E-03,-448.263275E-03
-9.942187E-03,+446.864780E-03,-448.263275E-03
-9.935156E-03,+441.337142E-03,-448.263275E-03
-9.928125E-03,+440.834629E-03,-435.197948E-03
-9.921094E-03,+445.608499E-03,-435.197948E-03
-9.914062E-03,+437.191413E-03,-435.197948E-03
-9.907031E-03,+444.100961E-03,-428.665284E-03
-9.900000E-03,+440.960258E-03,-422.132621E-03
-9.892969E-03,+436.814529E-03,-415.599957E-03
-9.885937E-03,+445.357242E-03,-422.132621E-03
-9.878906E-03,+435.306991E-03,-415.599957E-03
-9.871875E-03,+440.583373E-03,-415.599957E-03
-9.864844E-03,+441.085886E-03,-409.067294E-03
-9.857812E-03,+433.799454E-03,-409.067294E-03
-9.850781E-03,+442.467795E-03,-396.001967E-03
-9.843750E-03,+436.563273E-03,-396.001967E-03
-9.836719E-03,+434.427594E-03,-396.001967E-03
-9.829687E-03,+440.457745E-03,-389.469303E-03
-9.822656E-03,+431.663775E-03,-389.469303E-03
-9.815625E-03,+437.819554E-03,-382.936640E-03
-9.808594E-03,+437.191413E-03,-382.936640E-03
-9.801562E-03,+430.407494E-03,-376.403976E-03
-9.794531E-03,+438.322067E-03,-376.403976E-03
-9.787500E-03,+431.538147E-03,-369.871313E-03
-9.780469E-03,+433.171313E-03,-369.871313E-03
-9.773437E-03,+436.437645E-03,-369.871313E-03
-9.766406E-03,+427.769303E-03,-369.871313E-03
-9.759375E-03,+435.683876E-03,-363.338649E-03
-9.752344E-03,+430.533122E-03,-363.338649E-03
-9.745312E-03,+428.899956E-03,-363.338649E-03
-9.738281E-03,+435.432619E-03,-363.338649E-03
-9.731250E-03,+424.754228E-03,-356.805986E-03
-9.724219E-03,+432.668800E-03,-356.805986E-03
-9.717187E-03,+430.407494E-03,-356.805986E-03
-9.710156E-03,+424.377343E-03,-350.273322E-03
-9.703125E-03,+433.925082E-03,-350.273322E-03
-9.696094E-03,+424.377343E-03,-350.273322E-03
-9.689062E-03,+428.146187E-03,-350.273322E-03
-9.682031E-03,+430.533122E-03,-343.740659E-03
-9.675000E-03,+421.613524E-03,-337.207996E-03
-9.667969E-03,+430.784378E-03,-337.207996E-03
-9.660937E-03,+425.507996E-03,-337.207996E-03
-9.653906E-03,+420.482871E-03,-330.675332E-03
-9.646875E-03,+431.161263E-03,-330.675332E-03
-9.639844E-03,+418.849705E-03,-324.142669E-03
-9.632812E-03,+425.005484E-03,-317.610005E-03
-9.625781E-03,+428.648700E-03,-317.610005E-03
-9.618750E-03,+416.211514E-03,-311.077342E-03
-9.611719E-03,+428.271816E-03,-304.544678E-03
-9.604687E-03,+421.487896E-03,-311.077342E-03
-9.597656E-03,+419.226589E-03,-304.544678E-03
-9.590625E-03,+426.889906E-03,-298.012015E-03
-9.583594E-03,+414.955233E-03,-298.012015E-03
-9.576562E-03,+424.000459E-03,-291.479351E-03
-9.569531E-03,+421.864780E-03,-291.479351E-03
-9.562500E-03,+416.085886E-03,-284.946688E-03
-9.555469E-03,+427.015534E-03,-284.946688E-03
-9.548437E-03,+415.332117E-03,-278.414024E-03
-9.541406E-03,+418.975333E-03,-278.414024E-03
-9.534375E-03,+423.246690E-03,-278.414024E-03
-9.527344E-03,+413.070811E-03,-278.414024E-03
-9.520312E-03,+422.367293E-03,-278.414024E-03
-9.513281E-03,+417.970308E-03,-271.881361E-03
-9.506250E-03,+413.322067E-03,-271.881361E-03
-9.499219E-03,+422.869806E-03,-271.881361E-03
-9.492187E-03,+413.322067E-03,-265.348697E-03
-9.485156E-03,+417.467796E-03,-265.348697E-03
-9.478125E-03,+419.477846E-03,-265.348697E-03
-9.471094E-03,+410.558248E-03,-265.348697E-03
-9.464062E-03,+420.608499E-03,-265.348697E-03
-9.457031E-03,+413.447695E-03,-258.816034E-03
-9.450000E-03,+413.573323E-03,-258.816034E-03
-9.442969E-03,+420.482871E-03,-258.816034E-03
-9.435937E-03,+409.050710E-03,-252.283370E-03
-9.428906E-03,+416.839655E-03,-252.283370E-03
-9.421875E-03,+415.457745E-03,-252.283370E-03
-9.414844E-03,+409.301966E-03,-245.750707E-03
-9.407812E-03,+418.472821E-03,-245.750707E-03
-9.400781E-03,+412.442670E-03,-245.750707E-03
-9.393750E-03,+410.306992E-03,-239.218043E-03
-9.386719E-03,+418.849705E-03,-239.218043E-03
-9.379687E-03,+408.296941E-03,-239.218043E-03
-9.372656E-03,+413.196439E-03,-232.685380E-03
-9.365625E-03,+415.332117E-03,-232.685380E-03
-9.358594E-03,+406.663776E-03,-232.685380E-03
-9.351562E-03,+416.714027E-03,-226.152716E-03
-9.344531E-03,+411.186389E-03,-226.152716E-03
-9.337500E-03,+408.171313E-03,-219.620053E-03
-9.330469E-03,+415.834630E-03,-213.087389E-03
-9.323437E-03,+406.663776E-03,-213.087389E-03
-9.316406E-03,+412.317042E-03,-213.087389E-03
-9.309375E-03,+412.191414E-03,-206.554726E-03
-9.302344E-03,+406.035635E-03,-200.022062E-03
-9.295312E-03,+413.698951E-03,-200.022062E-03
-9.288281E-03,+407.920057E-03,-193.489399E-03
-9.281250E-03,+409.050710E-03,-193.489399E-03
-9.274219E-03,+411.563273E-03,-186.956736E-03
-9.267187E-03,+405.910007E-03,-186.956736E-03
-9.260156E-03,+412.317042E-03,-180.424072E-03
-9.253125E-03,+406.663776E-03,-180.424072E-03
-9.246094E-03,+408.045685E-03,-180.424072E-03
-9.239062E-03,+411.060760E-03,-180.424072E-03
-9.232031E-03,+404.653725E-03,-173.891409E-03
-9.225000E-03,+411.060760E-03,-173.891409E-03
-9.217969E-03,+407.291916E-03,-167.358745E-03
-9.210937E-03,+405.407494E-03,-167.358745E-03
-9.203906E-03,+412.191414E-03,-160.826082E-03
-9.196875E-03,+404.276841E-03,-160.826082E-03
-9.189844E-03,+408.422570E-03,-160.826082E-03
-9.182812E-03,+409.553223E-03,-160.826082E-03
-9.175781E-03,+402.015534E-03,-160.826082E-03
-9.168750E-03,+411.312017E-03,-154.293418E-03
-9.161719E-03,+405.784379E-03,-154.293418E-03
-9.154687E-03,+404.528097E-03,-154.293418E-03
-9.147656E-03,+411.312017E-03,-154.293418E-03
-9.140625E-03,+402.894931E-03,-147.760755E-03
-9.133594E-03,+406.412519E-03,-147.760755E-03
-9.126562E-03,+410.055735E-03,-147.760755E-03
-9.119531E-03,+402.894931E-03,-147.760755E-03
-9.112500E-03,+409.678851E-03,-141.228091E-03
-9.105469E-03,+407.668801E-03,-141.228091E-03
-9.098437E-03,+405.156238E-03,-141.228091E-03
-9.091406E-03,+408.925082E-03,-134.695428E-03
-9.084375E-03,+406.915032E-03,-134.695428E-03
-9.077344E-03,+406.412519E-03,-128.162764E-03
-9.070312E-03,+408.548198E-03,-128.162764E-03
-9.063281E-03,+407.040660E-03,-121.630101E-03
-9.056250E-03,+406.412519E-03,-121.630101E-03
-9.049219E-03,+408.799454E-03,-121.630101E-03
-9.042187E-03,+406.915032E-03,-108.564774E-03
-9.035156E-03,+407.668801E-03,-108.564774E-03
-9.028125E-03,+408.799454E-03,-108.564774E-03
-9.021094E-03,+407.794429E-03,-102.032110E-03
-9.014062E-03,+409.427595E-03,-95.499447E-03
-9.007031E-03,+406.663776E-03,-95.499447E-03
-9.000000E-03,+409.804479E-03,-88.966783E-03
-8.992969E-03,+410.432620E-03,-88.966783E-03
-8.985937E-03,+406.538147E-03,-82.434120E-03
-8.978906E-03,+414.452720E-03,-82.434120E-03
-8.971875E-03,+409.301966E-03,-75.901456E-03
-8.964844E-03,+409.930107E-03,-75.901456E-03
-8.957812E-03,+417.090911E-03,-75.901456E-03
-8.950781E-03,+410.055735E-03,-69.368793E-03
-8.943750E-03,+416.211514E-03,-69.368793E-03
-8.936719E-03,+418.724077E-03,-69.368793E-03
-8.929687E-03,+414.452720E-03,-62.836129E-03
-8.922656E-03,+421.236640E-03,-62.836129E-03
-8.915625E-03,+420.859755E-03,-62.836129E-03
-8.908594E-03,+422.744177E-03,-62.836129E-03
-8.901562E-03,+426.136137E-03,-56.303466E-03
-8.894531E-03,+430.156238E-03,-56.303466E-03
-8.887500E-03,+427.894931E-03,-56.303466E-03
-8.880469E-03,+433.673826E-03,-49.770802E-03
-8.873437E-03,+437.568298E-03,-49.770802E-03
-8.866406E-03,+433.548197E-03,-49.770802E-03
-8.859375E-03,+441.462770E-03,-49.770802E-03
-8.852344E-03,+439.578348E-03,-49.770802E-03
-8.845312E-03,+435.306991E-03,-43.238139E-03
-8.838281E-03,+441.965283E-03,-43.238139E-03
-8.831250E-03,+432.794429E-03,-36.705475E-03
