-24.828906E-03,+11.845194E-03,-1.620753751E+00
-24.822396E-03,+11.647205E-03,-1.620753751E+00
-24.815885E-03,+11.875346E-03,-1.622104510E+00
-24.809375E-03,+11.822079E-03,-1.625577872E+00
-24.802865E-03,+11.893437E-03,-1.625577872E+00
-24.796354E-03,+12.112531E-03,-1.626928631E+00
-24.789844E-03,+11.880372E-03,-1.630401993E+00
-24.783333E-03,+12.353737E-03,-1.630401993E+00
-24.776823E-03,+11.967809E-03,-1.630401993E+00
-24.770312E-03,+12.440169E-03,-1.631752752E+00
-24.763802E-03,+12.273336E-03,-1.635226113E+00
-24.757292E-03,+12.358763E-03,-1.636576873E+00
-24.750781E-03,+12.499466E-03,-1.640050234E+00
-24.744271E-03,+12.493436E-03,-1.641400993E+00
-24.737760E-03,+12.384893E-03,-1.644874354E+00
-24.731250E-03,+12.546703E-03,-1.644874354E+00
-24.724740E-03,+12.758762E-03,-1.646225114E+00
-24.718229E-03,+12.536654E-03,-1.651049235E+00
-24.711719E-03,+13.138661E-03,-1.654522595E+00
-24.705208E-03,+12.813035E-03,-1.655873355E+00
-24.698698E-03,+13.096451E-03,-1.660697476E+00
-24.692187E-03,+13.023084E-03,-1.664170836E+00
-24.685677E-03,+13.071325E-03,-1.664170836E+00
-24.679167E-03,+13.103487E-03,-1.665521597E+00
-24.672656E-03,+13.324591E-03,-1.668994957E+00
-24.666146E-03,+13.075346E-03,-1.668994957E+00
-24.659635E-03,+13.343687E-03,-1.670345718E+00
-24.653125E-03,+13.212029E-03,-1.675169838E+00
-24.646615E-03,+13.167809E-03,-1.677292437E+00
-24.640104E-03,+13.403988E-03,-1.676520599E+00
-24.633594E-03,+13.177859E-03,-1.684818080E+00
-24.627083E-03,+13.595948E-03,-1.688291439E+00
-24.620573E-03,+13.429115E-03,-1.688291439E+00
-24.614062E-03,+13.627105E-03,-1.688291439E+00
-24.607552E-03,+13.803988E-03,-1.689642200E+00
-24.601042E-03,+13.407005E-03,-1.693115560E+00
-24.594531E-03,+13.904491E-03,-1.693115560E+00
-24.588021E-03,+13.622079E-03,-1.694466321E+00
-24.581510E-03,+13.673338E-03,-1.696588919E+00
-24.575000E-03,+14.363786E-03,-1.694466321E+00
-24.568490E-03,+13.816049E-03,-1.697939680E+00
-24.561979E-03,+14.083387E-03,-1.699290442E+00
-24.555469E-03,+14.191927E-03,-1.702763801E+00
-24.548958E-03,+13.864292E-03,-1.702763801E+00
-24.542448E-03,+14.513535E-03,-1.702763801E+00
-24.535937E-03,+14.092431E-03,-1.702763801E+00
-24.529427E-03,+14.345698E-03,-1.704114563E+00
-24.522917E-03,+14.502480E-03,-1.707587921E+00
-24.516406E-03,+14.223085E-03,-1.707587921E+00
-24.509896E-03,+14.621074E-03,-1.708938684E+00
-24.503385E-03,+14.494440E-03,-1.712412042E+00
-24.496875E-03,+14.400975E-03,-1.713762804E+00
-24.490365E-03,+14.836149E-03,-1.717236163E+00
-24.483854E-03,+14.427104E-03,-1.717236163E+00
-24.477344E-03,+14.649216E-03,-1.717236163E+00
-24.470833E-03,+14.913535E-03,-1.718586925E+00
-24.464323E-03,+14.567810E-03,-1.722060283E+00
-24.457812E-03,+15.273335E-03,-1.723411046E+00
-24.451302E-03,+14.940672E-03,-1.728235167E+00
-24.444792E-03,+14.908511E-03,-1.733059287E+00
-24.438281E-03,+14.977859E-03,-1.736532645E+00
-24.431771E-03,+15.263285E-03,-1.736532645E+00
-24.425260E-03,+15.257255E-03,-1.736532645E+00
-24.418750E-03,+15.240170E-03,-1.737883408E+00
-24.412240E-03,+15.482381E-03,-1.742707529E+00
-24.405729E-03,+15.373837E-03,-1.746180886E+00
-24.399219E-03,+15.308513E-03,-1.747531649E+00
-24.392708E-03,+15.773837E-03,-1.751005006E+00
-24.386198E-03,+15.403990E-03,-1.751005006E+00
-24.379687E-03,+15.830120E-03,-1.752355770E+00
-24.373177E-03,+15.761777E-03,-1.757179891E+00
-24.366667E-03,+15.582885E-03,-1.760653247E+00
-24.360156E-03,+15.954742E-03,-1.762004012E+00
-24.353646E-03,+15.680371E-03,-1.765477368E+00
-24.347135E-03,+15.830121E-03,-1.766828132E+00
-24.340625E-03,+16.157756E-03,-1.770301489E+00
-24.334115E-03,+15.813035E-03,-1.770301489E+00
-24.327604E-03,+16.257255E-03,-1.770301489E+00
-24.321094E-03,+16.160771E-03,-1.771652253E+00
-24.314583E-03,+15.965800E-03,-1.775125609E+00
-24.308073E-03,+16.376851E-03,-1.775125609E+00
-24.301562E-03,+16.021076E-03,-1.775125609E+00
-24.295052E-03,+16.476351E-03,-1.775125609E+00
-24.288542E-03,+16.411023E-03,-1.776476374E+00
-24.282031E-03,+16.251226E-03,-1.779949730E+00
-24.275521E-03,+16.715547E-03,-1.779949730E+00
-24.269010E-03,+16.735645E-03,-1.779949730E+00
-24.262500E-03,+16.524594E-03,-1.781300495E+00
-24.255990E-03,+17.080369E-03,-1.784773850E+00
-24.249479E-03,+16.647206E-03,-1.784773850E+00
-24.242969E-03,+16.987909E-03,-1.786124616E+00
-24.236458E-03,+17.048208E-03,-1.789597971E+00
-24.229948E-03,+16.751730E-03,-1.789597971E+00
-24.223437E-03,+17.258259E-03,-1.790948737E+00
-24.216927E-03,+16.932632E-03,-1.794422091E+00
-24.210417E-03,+17.157760E-03,-1.795772857E+00
-24.203906E-03,+17.448207E-03,-1.797895446E+00
-24.197396E-03,+16.973840E-03,-1.795772857E+00
-24.190885E-03,+17.520570E-03,-1.800596978E+00
-24.184375E-03,+17.257256E-03,-1.805421099E+00
-24.177865E-03,+17.601980E-03,-1.808894453E+00
-24.171354E-03,+17.604992E-03,-1.808894453E+00
-24.164844E-03,+17.282383E-03,-1.810245219E+00
-24.158333E-03,+17.833133E-03,-1.815069340E+00
-24.151823E-03,+17.491427E-03,-1.818542694E+00
-24.145312E-03,+17.945700E-03,-1.819893461E+00
-24.138802E-03,+18.192928E-03,-1.823366815E+00
-24.132292E-03,+17.239169E-03,-1.823366815E+00
-24.125781E-03,+18.344692E-03,-1.824717582E+00
-24.119271E-03,+18.093435E-03,-1.828190935E+00
-24.112760E-03,+18.130624E-03,-1.829541702E+00
-24.106250E-03,+18.459263E-03,-1.833015056E+00
-24.099740E-03,+18.087408E-03,-1.834365823E+00
-24.093229E-03,+18.588913E-03,-1.837839176E+00
-24.086719E-03,+18.403989E-03,-1.839189944E+00
-24.080208E-03,+18.510522E-03,-1.842663297E+00
-24.073698E-03,+18.550721E-03,-1.842663297E+00
-24.067187E-03,+18.378865E-03,-1.844014064E+00
-24.060677E-03,+18.691424E-03,-1.847487417E+00
-24.054167E-03,+18.400975E-03,-1.847487417E+00
-24.047656E-03,+18.739666E-03,-1.848838185E+00
-24.041146E-03,+18.484390E-03,-1.852311538E+00
-24.034635E-03,+18.571830E-03,-1.852311538E+00
-24.028125E-03,+18.894438E-03,-1.852311538E+00
-24.021615E-03,+18.414041E-03,-1.853662306E+00
-24.015104E-03,+19.014039E-03,-1.857135659E+00
-24.008594E-03,+18.955746E-03,-1.857135659E+00
-24.002083E-03,+18.926605E-03,-1.857135659E+00
-23.995573E-03,+19.335644E-03,-1.858486427E+00
-23.989062E-03,+18.778864E-03,-1.861959779E+00
-23.982552E-03,+19.068310E-03,-1.861959779E+00
-23.976042E-03,+19.061275E-03,-1.861959779E+00
-23.969531E-03,+19.148714E-03,-1.863310548E+00
-23.963021E-03,+19.405999E-03,-1.866783900E+00
-23.956510E-03,+19.454241E-03,-1.868134669E+00
-23.950000E-03,+19.622079E-03,-1.871608020E+00
-23.943490E-03,+19.551728E-03,-1.872958789E+00
-23.936979E-03,+19.710522E-03,-1.876432141E+00
-23.930469E-03,+19.648209E-03,-1.877782910E+00
-23.923958E-03,+19.613036E-03,-1.881256261E+00
-23.917448E-03,+19.962780E-03,-1.881256261E+00
-23.910937E-03,+19.624092E-03,-1.882607031E+00
-23.904427E-03,+19.965796E-03,-1.886080382E+00
-23.897917E-03,+19.593940E-03,-1.886080382E+00
-23.891406E-03,+19.882381E-03,-1.888781921E+00
-23.884896E-03,+19.895445E-03,-1.895728623E+00
-23.878385E-03,+19.900474E-03,-1.897079393E+00
-23.871875E-03,+20.185895E-03,-1.900552743E+00
-23.865365E-03,+19.831128E-03,-1.901903513E+00
-23.858854E-03,+20.212025E-03,-1.906727634E+00
-23.852344E-03,+19.864295E-03,-1.910200985E+00
-23.845833E-03,+20.638157E-03,-1.910200985E+00
-23.839323E-03,+20.156754E-03,-1.912902525E+00
-23.832812E-03,+20.563789E-03,-1.919849226E+00
-23.826302E-03,+20.543685E-03,-1.919849226E+00
-23.819792E-03,+20.347711E-03,-1.919849226E+00
-23.813281E-03,+20.863283E-03,-1.921199996E+00
-23.806771E-03,+20.522584E-03,-1.924673346E+00
-23.800260E-03,+20.951728E-03,-1.924673346E+00
-23.793750E-03,+20.930620E-03,-1.926024117E+00
-23.787240E-03,+20.811027E-03,-1.929497467E+00
-23.780729E-03,+21.184889E-03,-1.929497467E+00
-23.774219E-03,+20.706505E-03,-1.929497467E+00
-23.767708E-03,+21.296449E-03,-1.930848238E+00
-23.761198E-03,+20.980874E-03,-1.934321587E+00
-23.754687E-03,+21.165799E-03,-1.934321587E+00
-23.748177E-03,+21.265293E-03,-1.934321587E+00
-23.741667E-03,+21.009017E-03,-1.935672359E+00
-23.735156E-03,+21.409011E-03,-1.939145708E+00
-23.728646E-03,+20.930622E-03,-1.939145708E+00
-23.722135E-03,+21.115548E-03,-1.939145708E+00
-23.715625E-03,+21.257253E-03,-1.940496480E+00
-23.709115E-03,+21.109519E-03,-1.943969828E+00
-23.702604E-03,+21.502478E-03,-1.945320600E+00
-23.696094E-03,+21.238163E-03,-1.948793949E+00
-23.689583E-03,+21.633131E-03,-1.950144721E+00
-23.683073E-03,+20.990924E-03,-1.953618070E+00
-23.676562E-03,+21.378866E-03,-1.954968842E+00
-23.670052E-03,+21.655241E-03,-1.958442190E+00
-23.663542E-03,+21.257260E-03,-1.959792962E+00
-23.657031E-03,+21.994940E-03,-1.963266311E+00
-23.650521E-03,+21.400974E-03,-1.964617083E+00
-23.644010E-03,+21.617056E-03,-1.968090431E+00
-23.637500E-03,+21.793935E-03,-1.969441204E+00
-23.630990E-03,+21.488415E-03,-1.972914552E+00
-23.624479E-03,+22.108509E-03,-1.974265325E+00
-23.617969E-03,+21.719568E-03,-1.977738672E+00
-23.611458E-03,+21.959769E-03,-1.979089445E+00
-23.604948E-03,+22.039163E-03,-1.983913566E+00
-23.598437E-03,+21.794944E-03,-1.987386913E+00
-23.591927E-03,+22.021075E-03,-1.987386913E+00
-23.585417E-03,+22.099465E-03,-1.988737687E+00
-23.578906E-03,+21.987910E-03,-1.992211034E+00
-23.572396E-03,+22.181877E-03,-1.993561807E+00
-23.565885E-03,+21.996954E-03,-1.997035154E+00
-23.559375E-03,+22.159769E-03,-1.998385928E+00
-23.552865E-03,+22.295443E-03,-2.001859275E+00
-23.546354E-03,+22.025097E-03,-2.001859275E+00
-23.539844E-03,+22.325593E-03,-2.003210049E+00
-23.533333E-03,+21.965802E-03,-2.006683396E+00
-23.526823E-03,+22.656248E-03,-2.006683396E+00
-23.520312E-03,+22.349717E-03,-2.006683396E+00
-23.513802E-03,+22.442182E-03,-2.008034170E+00
-23.507292E-03,+22.807002E-03,-2.011507516E+00
-23.500781E-03,+22.690423E-03,-2.011507516E+00
-23.494271E-03,+23.046199E-03,-2.011507516E+00
-23.487760E-03,+22.642175E-03,-2.012858291E+00
-23.481250E-03,+22.142686E-03,-2.016331637E+00
-23.474740E-03,+22.734641E-03,-2.016331637E+00
-23.468229E-03,+22.725600E-03,-2.016331637E+00
-23.461719E-03,+23.284392E-03,-2.017682411E+00
-23.455208E-03,+23.296448E-03,-2.021155757E+00
-23.448698E-03,+22.932633E-03,-2.021155757E+00
-23.442187E-03,+22.993937E-03,-2.021155757E+00
-23.435677E-03,+22.700471E-03,-2.022506532E+00
-23.429167E-03,+22.807005E-03,-2.025979878E+00
-23.422656E-03,+23.037155E-03,-2.027330653E+00
-23.416146E-03,+23.156752E-03,-2.030803998E+00
-23.409635E-03,+23.194944E-03,-2.032154774E+00
-23.403125E-03,+23.191926E-03,-2.035628119E+00
-23.396615E-03,+22.812029E-03,-2.036978894E+00
-23.390104E-03,+22.924594E-03,-2.040452239E+00
-23.383594E-03,+23.122580E-03,-2.041803015E+00
-23.377083E-03,+23.189923E-03,-2.045276360E+00
-23.370573E-03,+23.623079E-03,-2.046627136E+00
-23.364062E-03,+23.011028E-03,-2.051451256E+00
-23.357552E-03,+23.618057E-03,-2.056275377E+00
-23.351042E-03,+23.336652E-03,-2.059748722E+00
-23.344531E-03,+23.369820E-03,-2.059748722E+00
-23.338021E-03,+23.577857E-03,-2.061099498E+00
-23.331510E-03,+23.527609E-03,-2.065923619E+00
-23.325000E-03,+23.767807E-03,-2.069396963E+00
-23.318490E-03,+23.577857E-03,-2.070747739E+00
-23.311979E-03,+23.541679E-03,-2.074221083E+00
-23.305469E-03,+23.719564E-03,-2.074221083E+00
-23.298958E-03,+23.508514E-03,-2.075571860E+00
-23.292448E-03,+23.879365E-03,-2.079045204E+00
-23.285937E-03,+23.667304E-03,-2.079045204E+00
-23.279427E-03,+23.681378E-03,-2.079045204E+00
-23.272917E-03,+23.888408E-03,-2.079045204E+00
-23.266406E-03,+23.610021E-03,-2.080395981E+00
-23.259896E-03,+23.896451E-03,-2.083869324E+00
-23.253385E-03,+23.821074E-03,-2.083869324E+00
-23.246875E-03,+23.851226E-03,-2.083869324E+00
-23.240365E-03,+24.019063E-03,-2.085220102E+00
-23.233854E-03,+23.871325E-03,-2.088693445E+00
-23.227344E-03,+23.817054E-03,-2.088693445E+00
-23.220833E-03,+23.971831E-03,-2.088693445E+00
-23.214323E-03,+24.285394E-03,-2.090044223E+00
-23.207812E-03,+24.138663E-03,-2.093517566E+00
-23.201302E-03,+24.277355E-03,-2.093517566E+00
-23.194792E-03,+24.161778E-03,-2.093517566E+00
-23.188281E-03,+24.192934E-03,-2.093517566E+00
-23.181771E-03,+24.354743E-03,-2.094868344E+00
-23.175260E-03,+24.459265E-03,-2.098341686E+00
-23.168750E-03,+24.460269E-03,-2.099692464E+00
-23.162240E-03,+24.426100E-03,-2.103165807E+00
-23.155729E-03,+24.500470E-03,-2.104516585E+00
-23.149219E-03,+24.396955E-03,-2.107989927E+00
-23.142708E-03,+24.560772E-03,-2.109340706E+00
-23.136198E-03,+24.512532E-03,-2.112814048E+00
-23.129687E-03,+24.677357E-03,-2.112814048E+00
-23.123177E-03,+24.758761E-03,-2.115515605E+00
-23.116667E-03,+24.652231E-03,-2.122462289E+00
-23.110156E-03,+24.782883E-03,-2.122462289E+00
-23.103646E-03,+24.739667E-03,-2.123813068E+00
-23.097135E-03,+24.693435E-03,-2.127286409E+00
-23.090625E-03,+24.501474E-03,-2.127286409E+00
-23.084115E-03,+24.397962E-03,-2.128637189E+00
-23.077604E-03,+24.971829E-03,-2.133461309E+00
-23.071094E-03,+24.971825E-03,-2.136934650E+00
-23.064583E-03,+24.822083E-03,-2.138285430E+00
-23.058073E-03,+25.126599E-03,-2.143109551E+00
-23.051562E-03,+24.838161E-03,-2.146582892E+00
-23.045052E-03,+25.010018E-03,-2.147933671E+00
-23.038542E-03,+24.952734E-03,-2.151407012E+00
-23.032031E-03,+25.238160E-03,-2.152757792E+00
-23.025521E-03,+25.203987E-03,-2.156231133E+00
-23.019010E-03,+25.156755E-03,-2.156231133E+00
-23.012500E-03,+25.303482E-03,-2.157581913E+00
-23.005990E-03,+24.993942E-03,-2.161055253E+00
-22.999479E-03,+25.430118E-03,-2.161055253E+00
-22.992969E-03,+25.185897E-03,-2.161055253E+00
-22.986458E-03,+25.184896E-03,-2.161055253E+00
-22.979948E-03,+25.425091E-03,-2.161055253E+00
-22.973437E-03,+25.127610E-03,-2.162406034E+00
-22.966927E-03,+25.504491E-03,-2.164528593E+00
-22.960417E-03,+25.379867E-03,-2.162406034E+00
-22.953906E-03,+25.339670E-03,-2.165879374E+00
-22.947396E-03,+25.553734E-03,-2.165879374E+00
-22.940885E-03,+25.201979E-03,-2.165879374E+00
-22.934375E-03,+25.330623E-03,-2.167230155E+00
-22.927865E-03,+25.573840E-03,-2.170703494E+00
-22.921354E-03,+25.700469E-03,-2.170703494E+00
-22.914844E-03,+25.494443E-03,-2.172054276E+00
-22.908333E-03,+25.745696E-03,-2.175527615E+00
-22.901823E-03,+25.593938E-03,-2.175527615E+00
-22.895312E-03,+25.681378E-03,-2.176878396E+00
-22.888802E-03,+25.854238E-03,-2.180351735E+00
-22.882292E-03,+25.741680E-03,-2.180351735E+00
-22.875781E-03,+26.019062E-03,-2.181702517E+00
-22.869271E-03,+25.773837E-03,-2.185175856E+00
-22.862760E-03,+25.814041E-03,-2.186526638E+00
-22.856250E-03,+25.990921E-03,-2.191350758E+00
-22.849740E-03,+25.814041E-03,-2.194824097E+00
-22.843229E-03,+26.033133E-03,-2.196174879E+00
-22.836719E-03,+25.929618E-03,-2.200999000E+00
-22.830208E-03,+26.065294E-03,-2.203121556E+00
-22.823698E-03,+25.895446E-03,-2.200999000E+00
-22.817187E-03,+25.884391E-03,-2.204472338E+00
-22.810677E-03,+25.881375E-03,-2.205823121E+00
-22.804167E-03,+25.834140E-03,-2.209296459E+00
-22.797656E-03,+25.964795E-03,-2.210647241E+00
-22.791146E-03,+26.092427E-03,-2.214120579E+00
-22.784635E-03,+25.873340E-03,-2.215471362E+00
-22.778125E-03,+26.203985E-03,-2.220295483E+00
-22.771615E-03,+25.913540E-03,-2.223768820E+00
-22.765104E-03,+26.266299E-03,-2.223768820E+00
-22.758594E-03,+26.138663E-03,-2.225119604E+00
-22.752083E-03,+26.257256E-03,-2.228592941E+00
-22.745573E-03,+26.266299E-03,-2.229943724E+00
-22.739062E-03,+26.173839E-03,-2.233417062E+00
-22.732552E-03,+26.319566E-03,-2.233417062E+00
-22.726042E-03,+26.299468E-03,-2.234767845E+00
-22.719531E-03,+26.452229E-03,-2.238241182E+00
-22.713021E-03,+26.408009E-03,-2.238241182E+00
-22.706510E-03,+26.452229E-03,-2.238241182E+00
-22.700000E-03,+26.386903E-03,-2.239591966E+00
-22.693490E-03,+26.383888E-03,-2.243065303E+00
-22.686979E-03,+26.371829E-03,-2.243065303E+00
-22.680469E-03,+26.480371E-03,-2.243065303E+00
-22.673958E-03,+26.487406E-03,-2.243065303E+00
-22.667448E-03,+26.519567E-03,-2.244416087E+00
-22.660937E-03,+26.478359E-03,-2.247889423E+00
-22.654427E-03,+26.342684E-03,-2.247889423E+00
-22.647917E-03,+26.449214E-03,-2.247889423E+00
-22.641406E-03,+26.332633E-03,-2.249240208E+00
-22.634896E-03,+26.475347E-03,-2.252713544E+00
-22.628385E-03,+26.621073E-03,-2.254064328E+00
-22.621875E-03,+26.600975E-03,-2.257537664E+00
-22.615365E-03,+26.697454E-03,-2.257537664E+00
-22.608854E-03,+26.410017E-03,-2.258888449E+00
-22.602344E-03,+26.440174E-03,-2.262361785E+00
-22.595833E-03,+26.842176E-03,-2.263712570E+00
-22.589323E-03,+26.550724E-03,-2.268536690E+00
-22.582812E-03,+26.773839E-03,-2.272010026E+00
-22.576302E-03,+26.826098E-03,-2.273360811E+00
-22.569792E-03,+26.709517E-03,-2.278184932E+00
-22.563281E-03,+26.739666E-03,-2.281658267E+00
-22.556771E-03,+26.736654E-03,-2.281658267E+00
-22.550260E-03,+26.972832E-03,-2.281658267E+00
-22.543750E-03,+26.910522E-03,-2.283009053E+00
-22.537240E-03,+26.968812E-03,-2.287833173E+00
-22.530729E-03,+26.869314E-03,-2.291306508E+00
-22.524219E-03,+26.727607E-03,-2.292657294E+00
-22.517708E-03,+26.753737E-03,-2.297481415E+00
-22.511198E-03,+26.765800E-03,-2.300954749E+00
-22.504687E-03,+26.947706E-03,-2.302305535E+00
-22.498177E-03,+26.808008E-03,-2.305778870E+00
-22.491667E-03,+26.737658E-03,-2.305778870E+00
-22.485156E-03,+26.840169E-03,-2.305778870E+00
-22.478646E-03,+26.780874E-03,-2.307129656E+00
-22.472135E-03,+26.801976E-03,-2.310602990E+00
-22.465625E-03,+26.748718E-03,-2.310602990E+00
-22.459115E-03,+27.253234E-03,-2.311953777E+00
-22.452604E-03,+27.066299E-03,-2.315427111E+00
-22.446094E-03,+27.028111E-03,-2.315427111E+00
-22.439583E-03,+27.061271E-03,-2.316777898E+00
-22.433073E-03,+26.857259E-03,-2.320251231E+00
-22.426562E-03,+27.211021E-03,-2.320251231E+00
-22.420052E-03,+27.007005E-03,-2.320251231E+00
-22.413542E-03,+27.175849E-03,-2.320251231E+00
-22.407031E-03,+27.129613E-03,-2.321602019E+00
-22.400521E-03,+26.935652E-03,-2.325075352E+00
-22.394010E-03,+27.270316E-03,-2.325075352E+00
-22.387500E-03,+26.964797E-03,-2.326426139E+00
-22.380990E-03,+27.350720E-03,-2.329899473E+00
-22.374479E-03,+27.119566E-03,-2.331250260E+00
-22.367969E-03,+27.097456E-03,-2.333372805E+00
-22.361458E-03,+27.084389E-03,-2.331250260E+00
-22.354948E-03,+27.084394E-03,-2.334723593E+00
-22.348437E-03,+27.332630E-03,-2.336074381E+00
-22.341927E-03,+27.225097E-03,-2.340898502E+00
-22.335417E-03,+27.192927E-03,-2.344371834E+00
-22.328906E-03,+26.793946E-03,-2.344371834E+00
-22.322396E-03,+27.380869E-03,-2.347073411E+00
-22.315885E-03,+26.996954E-03,-2.355370864E+00
-22.309375E-03,+27.272337E-03,-2.358844196E+00
-22.302865E-03,+27.584885E-03,-2.360194984E+00
-22.296354E-03,+27.137666E-03,-2.363668316E+00
-22.289844E-03,+27.678353E-03,-2.365019105E+00
-22.283333E-03,+27.023088E-03,-2.368492437E+00
-22.276823E-03,+27.370822E-03,-2.369843226E+00
-22.270312E-03,+27.236147E-03,-2.373316557E+00
-22.263802E-03,+27.215050E-03,-2.373316557E+00
-22.257292E-03,+27.608003E-03,-2.374667347E+00
-22.250781E-03,+27.224093E-03,-2.378140678E+00
-22.244271E-03,+27.466297E-03,-2.379491467E+00
-22.237760E-03,+27.158763E-03,-2.382964799E+00
-22.231250E-03,+27.229116E-03,-2.382964799E+00
-22.224740E-03,+27.374842E-03,-2.384315588E+00
-22.218229E-03,+27.354744E-03,-2.387788919E+00
-22.211719E-03,+27.493435E-03,-2.387788919E+00
-22.205208E-03,+27.377858E-03,-2.389139709E+00
-22.198698E-03,+27.380874E-03,-2.392613040E+00
-22.192187E-03,+27.392932E-03,-2.392613040E+00
-22.185677E-03,+27.192931E-03,-2.392613040E+00
-22.179167E-03,+27.196960E-03,-2.392613040E+00
-22.172656E-03,+27.629109E-03,-2.393963830E+00
-22.166146E-03,+27.229116E-03,-2.397437160E+00
-22.159635E-03,+27.438160E-03,-2.397437160E+00
-22.153125E-03,+27.376849E-03,-2.398787951E+00
-22.146615E-03,+27.230125E-03,-2.402261281E+00
-22.140104E-03,+27.659263E-03,-2.402261281E+00
-22.133594E-03,+27.509518E-03,-2.402261281E+00
-22.127083E-03,+27.650220E-03,-2.403612071E+00
-22.120573E-03,+27.623082E-03,-2.407085401E+00
-22.114062E-03,+27.558765E-03,-2.407085401E+00
-22.107552E-03,+27.727604E-03,-2.408436192E+00
-22.101042E-03,+27.559769E-03,-2.411909522E+00
-22.094531E-03,+27.693436E-03,-2.413260313E+00
-22.088021E-03,+27.641173E-03,-2.416733642E+00
-22.081510E-03,+27.516553E-03,-2.416733642E+00
-22.075000E-03,+27.590921E-03,-2.418084434E+00
-22.068490E-03,+27.473337E-03,-2.422908554E+00
-22.061979E-03,+27.608008E-03,-2.427732675E+00
-22.055469E-03,+27.563788E-03,-2.431206004E+00
-22.048958E-03,+27.671326E-03,-2.432556796E+00
-22.042448E-03,+27.684389E-03,-2.436030125E+00
-22.035937E-03,+27.520573E-03,-2.437380916E+00
-22.029427E-03,+27.449210E-03,-2.440854245E+00
-22.022917E-03,+27.356762E-03,-2.442205037E+00
-22.016406E-03,+27.977852E-03,-2.445678366E+00
-22.009896E-03,+27.561781E-03,-2.447029158E+00
-22.003385E-03,+27.859264E-03,-2.450502486E+00
-21.996875E-03,+27.772832E-03,-2.451853278E+00
-21.990365E-03,+27.764793E-03,-2.455326607E+00
-21.983854E-03,+27.766801E-03,-2.456677399E+00
-21.977344E-03,+27.649217E-03,-2.460150727E+00
-21.970833E-03,+27.840170E-03,-2.461501520E+00
-21.964323E-03,+27.912531E-03,-2.464974848E+00
-21.957812E-03,+27.933638E-03,-2.464974848E+00
-21.951302E-03,+27.896448E-03,-2.464974848E+00
-21.944792E-03,+27.724594E-03,-2.464974848E+00
-21.938281E-03,+27.838158E-03,-2.466325641E+00
-21.931771E-03,+27.732633E-03,-2.469798969E+00
-21.925260E-03,+27.857257E-03,-2.471149762E+00
-21.918750E-03,+27.939664E-03,-2.474623089E+00
-21.912240E-03,+27.749719E-03,-2.474623089E+00
-21.905729E-03,+27.884390E-03,-2.474623089E+00
-21.899219E-03,+27.769817E-03,-2.474623089E+00
-21.892708E-03,+27.682381E-03,-2.475973882E+00
-21.886198E-03,+27.722581E-03,-2.479447210E+00
