-12.424219E-03,+32.942686E-03,-3.634148555E+00
-12.417708E-03,+32.987908E-03,-3.632412021E+00
-12.411198E-03,+32.618041E-03,-3.632412021E+00
-12.404687E-03,+33.037185E-03,-3.629324434E+00
-12.398177E-03,+32.843158E-03,-3.627587901E+00
-12.391667E-03,+32.632134E-03,-3.627587901E+00
-12.385156E-03,+32.927618E-03,-3.627587901E+00
-12.378646E-03,+32.709499E-03,-3.627587901E+00
-12.372135E-03,+32.880389E-03,-3.624500313E+00
-12.365625E-03,+32.943680E-03,-3.619676192E+00
-12.359115E-03,+32.862280E-03,-3.617939660E+00
-12.352604E-03,+32.910524E-03,-3.617939660E+00
-12.346094E-03,+32.744683E-03,-3.617939660E+00
-12.339583E-03,+32.813042E-03,-3.614852072E+00
-12.333073E-03,+32.816044E-03,-3.610027951E+00
-12.326562E-03,+32.793940E-03,-3.608291419E+00
-12.320052E-03,+32.908516E-03,-3.608291419E+00
-12.313542E-03,+32.850214E-03,-3.605203830E+00
-12.307031E-03,+32.835147E-03,-3.603467298E+00
-12.300521E-03,+32.797955E-03,-3.600379709E+00
-12.294010E-03,+32.793940E-03,-3.598643178E+00
-12.287500E-03,+32.860272E-03,-3.595555589E+00
-12.280990E-03,+32.919568E-03,-3.590731468E+00
-12.274479E-03,+32.921576E-03,-3.588994936E+00
-12.267969E-03,+32.574826E-03,-3.588994936E+00
-12.261458E-03,+33.060303E-03,-3.585907347E+00
-12.254948E-03,+32.700435E-03,-3.581083227E+00
-12.248437E-03,+32.798989E-03,-3.579346695E+00
-12.241927E-03,+32.975842E-03,-3.576259106E+00
-12.235417E-03,+32.735638E-03,-3.574522575E+00
-12.228906E-03,+33.022098E-03,-3.571434985E+00
-12.222396E-03,+32.788891E-03,-3.569698454E+00
-12.215885E-03,+32.825108E-03,-3.569698454E+00
-12.209375E-03,+32.827096E-03,-3.566610865E+00
-12.202865E-03,+32.752733E-03,-3.564874334E+00
-12.196354E-03,+32.906508E-03,-3.564874334E+00
-12.189844E-03,+32.778853E-03,-3.561786744E+00
-12.183333E-03,+32.757762E-03,-3.560050213E+00
-12.176823E-03,+32.731623E-03,-3.556962623E+00
-12.170312E-03,+32.670319E-03,-3.555226093E+00
-12.163802E-03,+32.806006E-03,-3.555226093E+00
-12.157292E-03,+32.758756E-03,-3.555226093E+00
-12.150781E-03,+32.863294E-03,-3.555226093E+00
-12.144271E-03,+32.769808E-03,-3.555226093E+00
-12.137760E-03,+32.741681E-03,-3.552138502E+00
-12.131250E-03,+32.819066E-03,-3.550401972E+00
-12.124740E-03,+32.933642E-03,-3.550401972E+00
-12.118229E-03,+33.003989E-03,-3.547314381E+00
-12.111719E-03,+32.611004E-03,-3.545577851E+00
-12.105208E-03,+32.883410E-03,-3.545577851E+00
-12.098698E-03,+32.793920E-03,-3.545577851E+00
-12.092187E-03,+32.537655E-03,-3.542490260E+00
-12.085677E-03,+32.944714E-03,-3.540753731E+00
-12.079167E-03,+32.835127E-03,-3.540753731E+00
-12.072656E-03,+32.877367E-03,-3.537666140E+00
-12.066146E-03,+32.836141E-03,-3.535929610E+00
-12.059635E-03,+32.608002E-03,-3.532842019E+00
-12.053125E-03,+32.792946E-03,-3.531105490E+00
-12.046615E-03,+32.792926E-03,-3.528017898E+00
-12.040104E-03,+32.856257E-03,-3.523193778E+00
-12.033594E-03,+32.937657E-03,-3.521457249E+00
-12.027083E-03,+32.776845E-03,-3.518369657E+00
-12.020573E-03,+32.750726E-03,-3.513545536E+00
-12.014062E-03,+32.738660E-03,-3.508721416E+00
-12.007552E-03,+32.647201E-03,-3.506984887E+00
-12.001042E-03,+32.771836E-03,-3.506984887E+00
-11.994531E-03,+32.814036E-03,-3.503897295E+00
-11.988021E-03,+32.835147E-03,-3.499073174E+00
-11.981510E-03,+32.830118E-03,-3.497336646E+00
-11.975000E-03,+32.426080E-03,-3.494249053E+00
-11.968490E-03,+33.045237E-03,-3.492512525E+00
-11.961979E-03,+32.663242E-03,-3.489424933E+00
-11.955469E-03,+32.746731E-03,-3.487688405E+00
-11.948958E-03,+32.966798E-03,-3.484600812E+00
-11.942448E-03,+32.799963E-03,-3.482864284E+00
-11.935937E-03,+32.993951E-03,-3.482864284E+00
-11.929427E-03,+32.768794E-03,-3.482864284E+00
-11.922917E-03,+32.641179E-03,-3.479776691E+00
-11.916406E-03,+32.670319E-03,-3.478040164E+00
-11.909896E-03,+32.693437E-03,-3.478040164E+00
-11.903385E-03,+32.888420E-03,-3.478040164E+00
-11.896875E-03,+32.907502E-03,-3.474952570E+00
-11.890365E-03,+32.814036E-03,-3.473216043E+00
-11.883854E-03,+32.738660E-03,-3.473216043E+00
-11.877344E-03,+32.711526E-03,-3.470128450E+00
-11.870833E-03,+32.711526E-03,-3.468391923E+00
-11.864323E-03,+32.840176E-03,-3.468391923E+00
-11.857812E-03,+32.848206E-03,-3.468391923E+00
-11.851302E-03,+32.812029E-03,-3.465304329E+00
-11.844792E-03,+32.812029E-03,-3.463567802E+00
-11.838281E-03,+32.667298E-03,-3.463567802E+00
-11.831771E-03,+32.730629E-03,-3.460480208E+00
-11.825260E-03,+32.699460E-03,-3.458743682E+00
-11.818750E-03,+32.475337E-03,-3.458743682E+00
-11.812240E-03,+33.044223E-03,-3.458743682E+00
-11.805729E-03,+32.723551E-03,-3.455656087E+00
-11.799219E-03,+32.800997E-03,-3.450831966E+00
-11.792708E-03,+32.838148E-03,-3.449095440E+00
-11.786198E-03,+32.647201E-03,-3.446007846E+00
-11.779687E-03,+32.868323E-03,-3.444271320E+00
-11.773177E-03,+32.739653E-03,-3.444271320E+00
-11.766667E-03,+32.843198E-03,-3.441183725E+00
-11.760156E-03,+32.811015E-03,-3.436359604E+00
-11.753646E-03,+32.759770E-03,-3.434623079E+00
-11.747135E-03,+32.738660E-03,-3.431535484E+00
-11.740625E-03,+32.711526E-03,-3.426711363E+00
-11.734115E-03,+32.824095E-03,-3.421887242E+00
-11.727604E-03,+32.742675E-03,-3.420150717E+00
-11.721094E-03,+32.806006E-03,-3.417063122E+00
-11.714583E-03,+32.807000E-03,-3.415326597E+00
-11.708073E-03,+32.713534E-03,-3.412239001E+00
-11.701562E-03,+32.831132E-03,-3.410502476E+00
-11.695052E-03,+32.703475E-03,-3.410502476E+00
-11.688542E-03,+32.939685E-03,-3.410502476E+00
-11.682031E-03,+32.559738E-03,-3.407414880E+00
-11.675521E-03,+32.507520E-03,-3.405678355E+00
-11.669010E-03,+32.950737E-03,-3.405678355E+00
-11.662500E-03,+32.534612E-03,-3.405678355E+00
-11.655990E-03,+32.868344E-03,-3.402590759E+00
-11.649479E-03,+32.853215E-03,-3.400854235E+00
-11.642969E-03,+32.748718E-03,-3.397766638E+00
-11.636458E-03,+33.053247E-03,-3.396030114E+00
-11.629948E-03,+32.738639E-03,-3.396030114E+00
-11.623437E-03,+32.887426E-03,-3.396030114E+00
-11.616927E-03,+32.727587E-03,-3.396030114E+00
-11.610417E-03,+32.671334E-03,-3.392942518E+00
-11.603906E-03,+32.826102E-03,-3.391205994E+00
-11.597396E-03,+32.765793E-03,-3.391205994E+00
-11.590885E-03,+32.791932E-03,-3.388118397E+00
-11.584375E-03,+32.853236E-03,-3.386381873E+00
-11.577865E-03,+32.669305E-03,-3.383294276E+00
-11.571354E-03,+32.753747E-03,-3.381557753E+00
-11.564844E-03,+32.717549E-03,-3.378470155E+00
-11.558333E-03,+32.700474E-03,-3.376733632E+00
-11.551823E-03,+32.865302E-03,-3.373646035E+00
-11.545312E-03,+32.809007E-03,-3.371909512E+00
-11.538802E-03,+32.800977E-03,-3.368821914E+00
-11.532292E-03,+32.724586E-03,-3.367085391E+00
-11.525781E-03,+32.403975E-03,-3.363997793E+00
-11.519271E-03,+32.838190E-03,-3.359173673E+00
-11.512760E-03,+32.745675E-03,-3.357437150E+00
-11.506250E-03,+32.639171E-03,-3.354349552E+00
-11.499740E-03,+32.936664E-03,-3.349525431E+00
-11.493229E-03,+32.693417E-03,-3.347788909E+00
-11.486719E-03,+32.887427E-03,-3.344701311E+00
-11.480208E-03,+32.824074E-03,-3.342964788E+00
-11.473698E-03,+32.822087E-03,-3.339877190E+00
-11.467187E-03,+32.864288E-03,-3.338140668E+00
-11.460677E-03,+32.772829E-03,-3.335053069E+00
-11.454167E-03,+32.768814E-03,-3.333316547E+00
-11.447656E-03,+32.738659E-03,-3.333316547E+00
-11.441146E-03,+32.759770E-03,-3.330228948E+00
-11.434635E-03,+32.867309E-03,-3.328492427E+00
-11.428125E-03,+32.832125E-03,-3.328492427E+00
-11.421615E-03,+32.883391E-03,-3.325404828E+00
-11.415104E-03,+32.792926E-03,-3.323668306E+00
-11.408594E-03,+32.727608E-03,-3.323668306E+00
-11.402083E-03,+32.704489E-03,-3.320580707E+00
-11.395573E-03,+32.686401E-03,-3.318844186E+00
-11.389062E-03,+32.798969E-03,-3.318844186E+00
-11.382552E-03,+32.797955E-03,-3.318844186E+00
-11.376042E-03,+32.536640E-03,-3.315756586E+00
-11.369531E-03,+32.908537E-03,-3.314020065E+00
-11.363021E-03,+32.883370E-03,-3.314020065E+00
-11.356510E-03,+32.582876E-03,-3.314020065E+00
-11.350000E-03,+32.992959E-03,-3.310932465E+00
-11.343490E-03,+32.717528E-03,-3.309195944E+00
-11.336979E-03,+32.763806E-03,-3.309195944E+00
-11.330469E-03,+32.785889E-03,-3.306108344E+00
-11.323958E-03,+32.718563E-03,-3.301284224E+00
-11.317448E-03,+32.913546E-03,-3.302635304E+00
-11.310937E-03,+32.836140E-03,-3.301284224E+00
-11.304427E-03,+32.977871E-03,-3.296460103E+00
-11.297917E-03,+32.872318E-03,-3.294723583E+00
-11.291406E-03,+32.784896E-03,-3.294723583E+00
-11.284896E-03,+32.763785E-03,-3.291635982E+00
-11.278385E-03,+32.672327E-03,-3.286811861E+00
-11.271875E-03,+32.764799E-03,-3.285075342E+00
-11.265365E-03,+32.772829E-03,-3.278900140E+00
-11.258854E-03,+32.849221E-03,-3.275427101E+00
-11.252344E-03,+32.655231E-03,-3.275427101E+00
-11.245833E-03,+32.832146E-03,-3.272339499E+00
-11.239323E-03,+32.466271E-03,-3.267515379E+00
-11.232812E-03,+32.785932E-03,-3.262691258E+00
-11.226302E-03,+32.656224E-03,-3.260954739E+00
-11.219792E-03,+32.658275E-03,-3.260954739E+00
-11.213281E-03,+32.876354E-03,-3.257867137E+00
-11.206771E-03,+32.639150E-03,-3.256130618E+00
-11.200260E-03,+32.935671E-03,-3.256130618E+00
-11.193750E-03,+32.738638E-03,-3.253043017E+00
-11.187240E-03,+32.710533E-03,-3.251306498E+00
-11.180729E-03,+32.837154E-03,-3.251306498E+00
-11.174219E-03,+32.660261E-03,-3.251306498E+00
-11.167708E-03,+32.785910E-03,-3.248218896E+00
-11.161198E-03,+32.703475E-03,-3.246482377E+00
-11.154687E-03,+32.794955E-03,-3.243394775E+00
-11.148177E-03,+32.816044E-03,-3.241658257E+00
-11.141667E-03,+32.810021E-03,-3.241658257E+00
-11.135156E-03,+32.853236E-03,-3.241658257E+00
-11.128646E-03,+32.814036E-03,-3.241658257E+00
-11.122135E-03,+32.722578E-03,-3.238570654E+00
-11.115625E-03,+32.686401E-03,-3.236834136E+00
-11.109115E-03,+32.815051E-03,-3.236834136E+00
-11.102604E-03,+32.694431E-03,-3.233746533E+00
-11.096094E-03,+32.955767E-03,-3.232010016E+00
-11.089583E-03,+32.842162E-03,-3.228922413E+00
-11.083073E-03,+32.854250E-03,-3.227185895E+00
-11.076562E-03,+32.801970E-03,-3.227185895E+00
-11.070052E-03,+32.631120E-03,-3.224098292E+00
-11.063542E-03,+32.618061E-03,-3.222361775E+00
-11.057031E-03,+32.764800E-03,-3.216186568E+00
-11.050521E-03,+32.579854E-03,-3.212713533E+00
-11.044010E-03,+32.981908E-03,-3.209625930E+00
-11.037500E-03,+32.694409E-03,-3.207889413E+00
-11.030990E-03,+32.745718E-03,-3.204801809E+00
-11.024479E-03,+32.818051E-03,-3.203065292E+00
-11.017969E-03,+32.640164E-03,-3.203065292E+00
-11.011458E-03,+32.843198E-03,-3.196890084E+00
-11.004948E-03,+32.730608E-03,-3.193417051E+00
-10.998437E-03,+32.794955E-03,-3.190329447E+00
-10.991927E-03,+32.767800E-03,-3.188592931E+00
-10.985417E-03,+32.750726E-03,-3.185505326E+00
-10.978906E-03,+32.867310E-03,-3.183768810E+00
-10.972396E-03,+32.864288E-03,-3.183768810E+00
-10.965885E-03,+32.853236E-03,-3.180681206E+00
-10.959375E-03,+32.862280E-03,-3.178944690E+00
-10.952865E-03,+32.749711E-03,-3.175857085E+00
-10.946354E-03,+32.718563E-03,-3.174120569E+00
-10.939844E-03,+32.720571E-03,-3.171032964E+00
-10.933333E-03,+32.759770E-03,-3.172384053E+00
-10.926823E-03,+32.851228E-03,-3.171032964E+00
-10.920312E-03,+32.581861E-03,-3.169296448E+00
-10.913802E-03,+32.635157E-03,-3.166208843E+00
-10.907292E-03,+32.922590E-03,-3.164472328E+00
-10.900781E-03,+32.530596E-03,-3.164472328E+00
-10.894271E-03,+32.838191E-03,-3.164472328E+00
-10.887760E-03,+32.745674E-03,-3.164472328E+00
-10.881250E-03,+32.687415E-03,-3.161384722E+00
-10.874740E-03,+32.867310E-03,-3.159648207E+00
-10.868229E-03,+32.719556E-03,-3.156560602E+00
-10.861719E-03,+32.852243E-03,-3.154824087E+00
-10.855208E-03,+32.794933E-03,-3.154824087E+00
-10.848698E-03,+32.750726E-03,-3.151736481E+00
-10.842187E-03,+32.802984E-03,-3.149999966E+00
-10.835677E-03,+32.699460E-03,-3.146912360E+00
-10.829167E-03,+32.764800E-03,-3.145175846E+00
-10.822656E-03,+32.756748E-03,-3.145175846E+00
-10.816146E-03,+32.775851E-03,-3.139000633E+00
-10.809635E-03,+32.812029E-03,-3.135527605E+00
-10.803125E-03,+32.731622E-03,-3.132439998E+00
-10.796615E-03,+32.782888E-03,-3.130703484E+00
-10.790104E-03,+32.740667E-03,-3.130703484E+00
-10.783594E-03,+32.686401E-03,-3.127615877E+00
-10.777083E-03,+32.750726E-03,-3.122791757E+00
-10.770573E-03,+32.722578E-03,-3.121055243E+00
-10.764062E-03,+32.477344E-03,-3.117967636E+00
-10.757552E-03,+32.729637E-03,-3.116231122E+00
-10.751042E-03,+32.535625E-03,-3.113143515E+00
-10.744531E-03,+32.840199E-03,-3.111407002E+00
-10.738021E-03,+32.720549E-03,-3.108319395E+00
-10.731510E-03,+32.630127E-03,-3.106582881E+00
-10.725000E-03,+32.775851E-03,-3.106582881E+00
-10.718490E-03,+32.635135E-03,-3.103495274E+00
-10.711979E-03,+32.809029E-03,-3.101758761E+00
-10.705469E-03,+32.721563E-03,-3.101758761E+00
-10.698958E-03,+32.746711E-03,-3.098671153E+00
-10.692448E-03,+32.853236E-03,-3.096934640E+00
-10.685937E-03,+32.685386E-03,-3.093847032E+00
-10.679427E-03,+32.794955E-03,-3.092110520E+00
-10.672917E-03,+32.703475E-03,-3.092110520E+00
-10.666406E-03,+32.730630E-03,-3.092110520E+00
-10.659896E-03,+32.747704E-03,-3.092110520E+00
-10.653385E-03,+32.727608E-03,-3.089022911E+00
-10.646875E-03,+32.833140E-03,-3.087286399E+00
-10.640365E-03,+32.758755E-03,-3.087286399E+00
-10.633854E-03,+32.798970E-03,-3.087286399E+00
-10.627344E-03,+32.717548E-03,-3.084198791E+00
-10.620833E-03,+32.459255E-03,-3.082462279E+00
-10.614323E-03,+32.793962E-03,-3.082462279E+00
-10.607812E-03,+32.443152E-03,-3.079374670E+00
-10.601302E-03,+32.783926E-03,-3.077638158E+00
-10.594792E-03,+32.826080E-03,-3.077638158E+00
-10.588281E-03,+32.668312E-03,-3.074550549E+00
-10.581771E-03,+32.863295E-03,-3.072814037E+00
-10.575260E-03,+32.673319E-03,-3.069726428E+00
-10.568750E-03,+32.751741E-03,-3.064902308E+00
-10.562240E-03,+32.662268E-03,-3.063165796E+00
-10.555729E-03,+32.809029E-03,-3.060078187E+00
-10.549219E-03,+32.801970E-03,-3.055254066E+00
-10.542708E-03,+32.840177E-03,-3.053517555E+00
-10.536198E-03,+32.816044E-03,-3.053517555E+00
-10.529687E-03,+32.793940E-03,-3.050429946E+00
-10.523177E-03,+32.795948E-03,-3.045605825E+00
-10.516667E-03,+32.867310E-03,-3.043869314E+00
-10.510156E-03,+32.848206E-03,-3.040781704E+00
-10.503646E-03,+32.731622E-03,-3.039045194E+00
-10.497135E-03,+32.815051E-03,-3.035957584E+00
-10.490625E-03,+32.678349E-03,-3.031133463E+00
-10.484115E-03,+32.657260E-03,-3.029396952E+00
-10.477604E-03,+32.534632E-03,-3.029396952E+00
-10.471094E-03,+32.853258E-03,-3.026309342E+00
-10.464583E-03,+32.622053E-03,-3.024572832E+00
-10.458073E-03,+32.761800E-03,-3.021485221E+00
-10.451562E-03,+32.634120E-03,-3.019748711E+00
-10.445052E-03,+32.467307E-03,-3.019748711E+00
-10.438542E-03,+32.630127E-03,-3.016661101E+00
-10.432031E-03,+32.550713E-03,-3.014924591E+00
-10.425521E-03,+32.685408E-03,-3.014924591E+00
-10.419010E-03,+32.683378E-03,-3.011836980E+00
-10.412500E-03,+32.514536E-03,-3.010100470E+00
-10.405990E-03,+32.669327E-03,-3.010100470E+00
-10.399479E-03,+32.545684E-03,-3.010100470E+00
-10.392969E-03,+32.667320E-03,-3.007012859E+00
-10.386458E-03,+32.747704E-03,-3.005276350E+00
-10.379948E-03,+32.679364E-03,-3.005276350E+00
-10.373437E-03,+32.725600E-03,-3.002188738E+00
-10.366927E-03,+32.777859E-03,-3.000452229E+00
-10.360417E-03,+32.770822E-03,-2.997364618E+00
-10.353906E-03,+32.874347E-03,-2.995628109E+00
-10.347396E-03,+32.857250E-03,-2.995628109E+00
-10.340885E-03,+32.795948E-03,-2.992540497E+00
-10.334375E-03,+32.690415E-03,-2.990803988E+00
-10.327865E-03,+32.587905E-03,-2.987716376E+00
-10.321354E-03,+32.753748E-03,-2.985979868E+00
-10.314844E-03,+32.588898E-03,-2.982892255E+00
-10.308333E-03,+32.885421E-03,-2.978068135E+00
-10.301823E-03,+32.720548E-03,-2.976331626E+00
-10.295312E-03,+32.678371E-03,-2.973244014E+00
-10.288802E-03,+32.738659E-03,-2.968419893E+00
-10.282292E-03,+32.582876E-03,-2.966683385E+00
-10.275781E-03,+32.655253E-03,-2.963595773E+00
-10.269271E-03,+32.704489E-03,-2.958771652E+00
-10.262760E-03,+32.638157E-03,-2.957035144E+00
-10.256250E-03,+32.739674E-03,-2.957035144E+00
-10.249740E-03,+32.747704E-03,-2.953947531E+00
-10.243229E-03,+32.679364E-03,-2.955298637E+00
-10.236719E-03,+32.757763E-03,-2.953947531E+00
-10.230208E-03,+32.683378E-03,-2.949123410E+00
-10.223698E-03,+32.836162E-03,-2.947386903E+00
-10.217187E-03,+32.689400E-03,-2.947386903E+00
-10.210677E-03,+32.712541E-03,-2.944299290E+00
-10.204167E-03,+32.844191E-03,-2.942562783E+00
-10.197656E-03,+32.781873E-03,-2.939475169E+00
-10.191146E-03,+32.817059E-03,-2.937738662E+00
-10.184635E-03,+32.797955E-03,-2.937738662E+00
-10.178125E-03,+32.761778E-03,-2.937738662E+00
-10.171615E-03,+32.649208E-03,-2.934651048E+00
-10.165104E-03,+32.666305E-03,-2.932914541E+00
-10.158594E-03,+32.582876E-03,-2.932914541E+00
-10.152083E-03,+32.430115E-03,-2.929826927E+00
-10.145573E-03,+32.690438E-03,-2.928090421E+00
-10.139062E-03,+32.717548E-03,-2.928090421E+00
-10.132552E-03,+32.603987E-03,-2.928090421E+00
-10.126042E-03,+32.827118E-03,-2.925002806E+00
-10.119531E-03,+32.576831E-03,-2.923266300E+00
-10.113021E-03,+32.649231E-03,-2.923266300E+00
-10.106510E-03,+32.683378E-03,-2.920178686E+00
-10.100000E-03,+32.530617E-03,-2.918442180E+00
-10.093490E-03,+32.758778E-03,-2.915354565E+00
-10.086979E-03,+32.671311E-03,-2.913618059E+00
-10.080469E-03,+32.744704E-03,-2.910530444E+00
-10.073958E-03,+32.797955E-03,-2.908793939E+00
-10.067448E-03,+32.649208E-03,-2.905706324E+00
-10.060937E-03,+32.730630E-03,-2.900882203E+00
-10.054427E-03,+32.763785E-03,-2.896058082E+00
-10.047917E-03,+32.688408E-03,-2.894321577E+00
-10.041406E-03,+32.741682E-03,-2.891233962E+00
-10.034896E-03,+32.706497E-03,-2.886409841E+00
-10.028385E-03,+32.773844E-03,-2.884673336E+00
-10.021875E-03,+32.740666E-03,-2.881585720E+00
-10.015365E-03,+32.364774E-03,-2.879849215E+00
-10.008854E-03,+32.843223E-03,-2.876761600E+00
-10.002344E-03,+32.699436E-03,-2.875025095E+00
-9.995833E-03,+32.635157E-03,-2.871937479E+00
-9.989323E-03,+32.793940E-03,-2.870200974E+00
-9.982812E-03,+32.667297E-03,-2.870200974E+00
-9.976302E-03,+32.698468E-03,-2.867113358E+00
-9.969792E-03,+32.697452E-03,-2.865376854E+00
-9.963281E-03,+32.677356E-03,-2.862289237E+00
-9.956771E-03,+32.734645E-03,-2.860552733E+00
-9.950260E-03,+32.617046E-03,-2.860552733E+00
-9.943750E-03,+32.648216E-03,-2.860552733E+00
-9.937240E-03,+32.695445E-03,-2.860552733E+00
-9.930729E-03,+32.638157E-03,-2.857465116E+00
-9.924219E-03,+32.739674E-03,-2.855728613E+00
-9.917708E-03,+32.667297E-03,-2.855728613E+00
-9.911198E-03,+32.666305E-03,-2.855728613E+00
-9.904687E-03,+32.727608E-03,-2.852640996E+00
-9.898177E-03,+32.624083E-03,-2.850904492E+00
-9.891667E-03,+32.737667E-03,-2.850904492E+00
-9.885156E-03,+32.692422E-03,-2.850904492E+00
-9.878646E-03,+32.820081E-03,-2.847816875E+00
-9.872135E-03,+32.583867E-03,-2.846080372E+00
-9.865625E-03,+32.883415E-03,-2.846080372E+00
-9.859115E-03,+32.633103E-03,-2.842992754E+00
-9.852604E-03,+32.801001E-03,-2.841256251E+00
-9.846094E-03,+32.709496E-03,-2.838168633E+00
-9.839583E-03,+32.623091E-03,-2.833344513E+00
-9.833073E-03,+32.831133E-03,-2.831608010E+00
-9.826562E-03,+32.606986E-03,-2.828520392E+00
-9.820052E-03,+32.692446E-03,-2.826783889E+00
-9.813542E-03,+32.788910E-03,-2.826783889E+00
-9.807031E-03,+32.649208E-03,-2.823696271E+00
-9.800521E-03,+32.730630E-03,-2.818872150E+00
-9.794010E-03,+32.619053E-03,-2.817135648E+00
-9.787500E-03,+32.751741E-03,-2.814048030E+00
-9.780990E-03,+32.678348E-03,-2.812311528E+00
-9.774479E-03,+32.560773E-03,-2.806136290E+00
-9.767969E-03,+32.641179E-03,-2.802663287E+00
-9.761458E-03,+32.638157E-03,-2.799575668E+00
-9.754948E-03,+32.659268E-03,-2.797839166E+00
-9.748437E-03,+32.718563E-03,-2.794751547E+00
-9.741927E-03,+32.768815E-03,-2.793015045E+00
-9.735417E-03,+32.770822E-03,-2.793015045E+00
-9.728906E-03,+32.826103E-03,-2.793015045E+00
-9.722396E-03,+32.765792E-03,-2.789927426E+00
-9.715885E-03,+32.711526E-03,-2.788190925E+00
-9.709375E-03,+32.872340E-03,-2.788190925E+00
-9.702865E-03,+32.319529E-03,-2.785103305E+00
-9.696354E-03,+32.938720E-03,-2.783366804E+00
-9.689844E-03,+32.734597E-03,-2.783366804E+00
-9.683333E-03,+32.631143E-03,-2.780279185E+00
-9.676823E-03,+32.795947E-03,-2.778542684E+00
-9.670312E-03,+32.465276E-03,-2.778542684E+00
-9.663802E-03,+32.766831E-03,-2.775455064E+00
-9.657292E-03,+32.555719E-03,-2.773718563E+00
-9.650781E-03,+32.589936E-03,-2.773718563E+00
-9.644271E-03,+32.649208E-03,-2.773718563E+00
-9.637760E-03,+32.618061E-03,-2.773718563E+00
-9.631250E-03,+32.732638E-03,-2.770630943E+00
-9.624740E-03,+32.674334E-03,-2.765806822E+00
-9.618229E-03,+32.675349E-03,-2.764070322E+00
-9.611719E-03,+32.615038E-03,-2.760982702E+00
-9.605208E-03,+32.609017E-03,-2.759246202E+00
-9.598698E-03,+32.652231E-03,-2.759246202E+00
-9.592187E-03,+32.661275E-03,-2.756158581E+00
-9.585677E-03,+33.015065E-03,-2.754422081E+00
-9.579167E-03,+32.345645E-03,-2.751334460E+00
-9.572656E-03,+32.339696E-03,-2.746510340E+00
-9.566146E-03,+32.820081E-03,-2.744773840E+00
-9.559635E-03,+32.616030E-03,-2.744773840E+00
-9.553125E-03,+32.788934E-03,-2.738598598E+00
-9.546615E-03,+32.811013E-03,-2.732037978E+00
-9.540104E-03,+32.695445E-03,-2.730301478E+00
-9.533594E-03,+32.766807E-03,-2.727213857E+00
-9.527083E-03,+32.506483E-03,-2.725477358E+00
-9.520573E-03,+32.624106E-03,-2.725477358E+00
-9.514062E-03,+32.545683E-03,-2.725477358E+00
-9.507552E-03,+32.506507E-03,-2.722389736E+00
-9.501042E-03,+32.721586E-03,-2.717565615E+00
-9.494531E-03,+32.667297E-03,-2.715829117E+00
-9.488021E-03,+32.698468E-03,-2.712741495E+00
-9.481510E-03,+32.600964E-03,-2.711004996E+00
-9.475000E-03,+32.590928E-03,-2.711004996E+00
-9.468490E-03,+32.620068E-03,-2.707917374E+00
-9.461979E-03,+32.546698E-03,-2.706180876E+00
-9.455469E-03,+32.671335E-03,-2.706180876E+00
-9.448958E-03,+32.665289E-03,-2.706180876E+00
-9.442448E-03,+32.691431E-03,-2.703093253E+00
-9.435937E-03,+32.672326E-03,-2.701356755E+00
-9.429427E-03,+32.603987E-03,-2.701356755E+00
-9.422917E-03,+32.746712E-03,-2.698269132E+00
-9.416406E-03,+32.676341E-03,-2.696532634E+00
-9.409896E-03,+32.794956E-03,-2.696532634E+00
-9.403385E-03,+32.558741E-03,-2.693445011E+00
-9.396875E-03,+32.922615E-03,-2.688620891E+00
-9.390365E-03,+32.579828E-03,-2.686884393E+00
-9.383854E-03,+32.723618E-03,-2.686884393E+00
-9.377344E-03,+32.820057E-03,-2.683796770E+00
-9.370833E-03,+32.727608E-03,-2.682060273E+00
-9.364323E-03,+32.961791E-03,-2.678972649E+00
-9.357812E-03,+32.798946E-03,-2.674148529E+00
-9.351302E-03,+32.845207E-03,-2.669324408E+00
-9.344792E-03,+32.625074E-03,-2.667587911E+00
-9.338281E-03,+32.612040E-03,-2.667587911E+00
-9.331771E-03,+32.711526E-03,-2.664500287E+00
-9.325260E-03,+32.598957E-03,-2.659676167E+00
-9.318750E-03,+32.792949E-03,-2.657939670E+00
-9.312240E-03,+32.583867E-03,-2.654852046E+00
-9.305729E-03,+32.674358E-03,-2.650027925E+00
-9.299219E-03,+32.612015E-03,-2.648291429E+00
-9.292708E-03,+32.581884E-03,-2.645203805E+00
-9.286198E-03,+32.716556E-03,-2.643467308E+00
-9.279687E-03,+32.649208E-03,-2.643467308E+00
-9.273177E-03,+32.891444E-03,-2.640379684E+00
-9.266667E-03,+32.146647E-03,-2.638643188E+00
-9.260156E-03,+32.322624E-03,-2.635555563E+00
-9.253646E-03,+32.727608E-03,-2.633819067E+00
-9.247135E-03,+32.398943E-03,-2.633819067E+00
-9.240625E-03,+32.723618E-03,-2.633819067E+00
-9.234115E-03,+32.643162E-03,-2.630731442E+00
-9.227604E-03,+32.644202E-03,-2.628994947E+00
-9.221094E-03,+32.681371E-03,-2.628994947E+00
-9.214583E-03,+32.620068E-03,-2.628994947E+00
-9.208073E-03,+32.755756E-03,-2.625907321E+00
-9.201562E-03,+32.692422E-03,-2.624170826E+00
-9.195052E-03,+32.627105E-03,-2.624170826E+00
-9.188542E-03,+32.668312E-03,-2.624170826E+00
-9.182031E-03,+32.509505E-03,-2.624170826E+00
-9.175521E-03,+32.506507E-03,-2.621083200E+00
