-26.683594E-03,+432.056312E-03,+1.518538292E+00
-26.676563E-03,+431.616613E-03,+1.518538292E+00
-26.669531E-03,+427.571387E-03,+1.518538292E+00
-26.662500E-03,+434.694503E-03,+1.518538292E+00
-26.655469E-03,+430.209578E-03,+1.513613668E+00
-26.648438E-03,+432.759829E-03,+1.513613668E+00
-26.641406E-03,+435.134201E-03,+1.513613668E+00
-26.634375E-03,+429.945759E-03,+1.513613668E+00
-26.627344E-03,+435.837719E-03,+1.508689045E+00
-26.620312E-03,+435.398020E-03,+1.508689045E+00
-26.613281E-03,+432.496010E-03,+1.508689045E+00
-26.606250E-03,+440.938221E-03,+1.503764422E+00
-26.599219E-03,+433.815106E-03,+1.503764422E+00
-26.592187E-03,+437.068875E-03,+1.503764422E+00
-26.585156E-03,+441.553799E-03,+1.503764422E+00
-26.578125E-03,+434.430684E-03,+1.498839798E+00
-26.571094E-03,+442.697015E-03,+1.498839798E+00
-26.564062E-03,+439.795005E-03,+1.498839798E+00
-26.557031E-03,+438.651789E-03,+1.493915175E+00
-26.550000E-03,+445.071387E-03,+1.488990552E+00
-26.542969E-03,+439.443246E-03,+1.488990552E+00
-26.535937E-03,+442.960834E-03,+1.488990552E+00
-26.528906E-03,+445.247267E-03,+1.484065928E+00
-26.521875E-03,+439.355307E-03,+1.484065928E+00
-26.514844E-03,+448.325156E-03,+1.479141305E+00
-26.507812E-03,+442.609076E-03,+1.469292059E+00
-26.500781E-03,+443.488473E-03,+1.469292059E+00
-26.493750E-03,+447.357819E-03,+1.469292059E+00
-26.486719E-03,+440.762342E-03,+1.469292059E+00
-26.479687E-03,+446.654302E-03,+1.464367435E+00
-26.472656E-03,+444.104050E-03,+1.459442812E+00
-26.465625E-03,+440.674402E-03,+1.459442812E+00
-26.458594E-03,+445.423146E-03,+1.454518189E+00
-26.451562E-03,+440.146764E-03,+1.454518189E+00
-26.444531E-03,+440.322643E-03,+1.454518189E+00
-26.437500E-03,+442.609076E-03,+1.449593565E+00
-26.430469E-03,+436.189478E-03,+1.449593565E+00
-26.423437E-03,+439.619126E-03,+1.449593565E+00
-26.416406E-03,+435.398020E-03,+1.449593565E+00
-26.409375E-03,+432.847769E-03,+1.444668942E+00
-26.402344E-03,+435.925659E-03,+1.444668942E+00
-26.395312E-03,+429.857819E-03,+1.439744319E+00
-26.388281E-03,+432.408071E-03,+1.439744319E+00
-26.381250E-03,+429.945759E-03,+1.439744319E+00
-26.374219E-03,+425.109076E-03,+1.439744319E+00
-26.367187E-03,+430.121639E-03,+1.439744319E+00
-26.360156E-03,+425.109076E-03,+1.439744319E+00
-26.353125E-03,+424.053799E-03,+1.434819695E+00
-26.346094E-03,+426.164352E-03,+1.434819695E+00
-26.339062E-03,+420.975910E-03,+1.434819695E+00
-26.332031E-03,+423.965860E-03,+1.434819695E+00
-26.325000E-03,+421.679428E-03,+1.429895072E+00
-26.317969E-03,+419.568875E-03,+1.429895072E+00
-26.310937E-03,+422.734704E-03,+1.429895072E+00
-26.303906E-03,+418.249779E-03,+1.429895072E+00
-26.296875E-03,+417.985960E-03,+1.424970449E+00
-26.289844E-03,+419.305056E-03,+1.424970449E+00
-26.282812E-03,+418.249779E-03,+1.424970449E+00
-26.275781E-03,+416.403046E-03,+1.420045826E+00
-26.268750E-03,+417.370382E-03,+1.420045826E+00
-26.261719E-03,+417.634201E-03,+1.420045826E+00
-26.254687E-03,+413.149277E-03,+1.415121202E+00
-26.247656E-03,+417.810081E-03,+1.415121202E+00
-26.240625E-03,+414.996011E-03,+1.410196579E+00
-26.233594E-03,+413.061337E-03,+1.405271956E+00
-26.226562E-03,+416.403046E-03,+1.400347332E+00
-26.219531E-03,+411.126664E-03,+1.405271956E+00
-26.212500E-03,+415.699528E-03,+1.405271956E+00
-26.205469E-03,+413.325156E-03,+1.395422709E+00
-26.198437E-03,+411.654302E-03,+1.395422709E+00
-26.191406E-03,+414.204553E-03,+1.395422709E+00
-26.184375E-03,+411.654302E-03,+1.395422709E+00
-26.177344E-03,+412.973398E-03,+1.385573463E+00
-26.170312E-03,+410.511086E-03,+1.385573463E+00
-26.163281E-03,+411.214604E-03,+1.385573463E+00
-26.156250E-03,+413.501036E-03,+1.380648839E+00
-26.149219E-03,+407.609076E-03,+1.380648839E+00
-26.142187E-03,+412.621639E-03,+1.380648839E+00
-26.135156E-03,+411.214604E-03,+1.375724216E+00
-26.128125E-03,+406.465860E-03,+1.375724216E+00
-26.121094E-03,+414.468372E-03,+1.370799593E+00
-26.114062E-03,+406.905558E-03,+1.370799593E+00
-26.107031E-03,+410.159327E-03,+1.365874969E+00
-26.100000E-03,+410.686965E-03,+1.365874969E+00
-26.092969E-03,+407.960835E-03,+1.365874969E+00
-26.085937E-03,+409.631689E-03,+1.365874969E+00
-26.078906E-03,+408.224654E-03,+1.360950346E+00
-26.071875E-03,+410.159327E-03,+1.360950346E+00
-26.064844E-03,+406.465860E-03,+1.356025723E+00
-26.057812E-03,+409.455810E-03,+1.356025723E+00
-26.050781E-03,+409.455810E-03,+1.356025723E+00
-26.043750E-03,+405.322644E-03,+1.356025723E+00
-26.036719E-03,+411.654302E-03,+1.356025723E+00
-26.029687E-03,+406.289980E-03,+1.356025723E+00
-26.022656E-03,+405.674403E-03,+1.351101099E+00
-26.015625E-03,+412.621639E-03,+1.351101099E+00
-26.008594E-03,+403.124151E-03,+1.346176476E+00
-26.001562E-03,+409.543749E-03,+1.346176476E+00
-25.994531E-03,+409.543749E-03,+1.346176476E+00
-25.987500E-03,+402.684453E-03,+1.341251853E+00
-25.980469E-03,+411.742242E-03,+1.341251853E+00
-25.973437E-03,+404.882945E-03,+1.341251853E+00
-25.966406E-03,+405.762342E-03,+1.336327230E+00
-25.959375E-03,+411.302543E-03,+1.331402606E+00
-25.952344E-03,+402.156815E-03,+1.331402606E+00
-25.945312E-03,+409.455810E-03,+1.326477983E+00
-25.938281E-03,+408.048774E-03,+1.321553360E+00
-25.931250E-03,+403.300031E-03,+1.321553360E+00
-25.924219E-03,+411.830181E-03,+1.321553360E+00
-25.917187E-03,+404.707066E-03,+1.316628736E+00
-25.910156E-03,+407.081438E-03,+1.311704113E+00
-25.903125E-03,+409.279930E-03,+1.311704113E+00
-25.896094E-03,+406.289980E-03,+1.311704113E+00
-25.889062E-03,+408.312594E-03,+1.306779490E+00
-25.882031E-03,+407.257317E-03,+1.301854866E+00
-25.875000E-03,+406.817619E-03,+1.301854866E+00
-25.867969E-03,+408.400533E-03,+1.296930243E+00
-25.860937E-03,+406.993498E-03,+1.292005620E+00
-25.853906E-03,+406.817619E-03,+1.292005620E+00
-25.846875E-03,+408.224654E-03,+1.292005620E+00
-25.839844E-03,+404.707066E-03,+1.292005620E+00
-25.832812E-03,+409.455810E-03,+1.287080997E+00
-25.825781E-03,+404.882945E-03,+1.287080997E+00
-25.818750E-03,+407.872895E-03,+1.287080997E+00
-25.811719E-03,+409.807568E-03,+1.282156373E+00
-25.804687E-03,+402.244754E-03,+1.282156373E+00
-25.797656E-03,+411.566362E-03,+1.282156373E+00
-25.790625E-03,+406.905558E-03,+1.277231750E+00
-25.783594E-03,+404.003548E-03,+1.277231750E+00
-25.776562E-03,+413.325156E-03,+1.277231750E+00
-25.769531E-03,+401.541237E-03,+1.277231750E+00
-25.762500E-03,+409.191991E-03,+1.277231750E+00
-25.755469E-03,+411.390483E-03,+1.277231750E+00
-25.748437E-03,+401.717116E-03,+1.277231750E+00
-25.741406E-03,+413.237217E-03,+1.272307127E+00
-25.734375E-03,+406.641739E-03,+1.272307127E+00
-25.727344E-03,+405.410584E-03,+1.272307127E+00
-25.720312E-03,+414.468372E-03,+1.272307127E+00
-25.713281E-03,+403.651790E-03,+1.272307127E+00
-25.706250E-03,+409.983448E-03,+1.267382503E+00
-25.699219E-03,+411.302543E-03,+1.267382503E+00
-25.692187E-03,+403.915609E-03,+1.262457880E+00
-25.685156E-03,+413.940734E-03,+1.257533257E+00
-25.678125E-03,+406.905558E-03,+1.257533257E+00
-25.671094E-03,+408.224654E-03,+1.257533257E+00
-25.664062E-03,+412.885458E-03,+1.252608634E+00
-25.657031E-03,+404.882945E-03,+1.247684010E+00
-25.650000E-03,+412.709578E-03,+1.247684010E+00
-25.642969E-03,+409.455810E-03,+1.247684010E+00
-25.635937E-03,+406.553800E-03,+1.242759387E+00
-25.628906E-03,+414.204553E-03,+1.242759387E+00
-25.621875E-03,+406.026161E-03,+1.242759387E+00
-25.614844E-03,+412.269880E-03,+1.237834764E+00
-25.607812E-03,+412.709578E-03,+1.232910140E+00
-25.600781E-03,+405.850282E-03,+1.232910140E+00
-25.593750E-03,+414.468372E-03,+1.227985517E+00
-25.586719E-03,+410.335207E-03,+1.227985517E+00
-25.579687E-03,+408.752292E-03,+1.223060894E+00
-25.572656E-03,+416.227166E-03,+1.223060894E+00
-25.565625E-03,+408.224654E-03,+1.218136270E+00
-25.558594E-03,+412.181940E-03,+1.218136270E+00
-25.551562E-03,+415.083950E-03,+1.213211647E+00
-25.544531E-03,+408.136714E-03,+1.213211647E+00
-25.537500E-03,+416.930684E-03,+1.208287024E+00
-25.530469E-03,+412.094001E-03,+1.208287024E+00
-25.523437E-03,+409.895508E-03,+1.208287024E+00
-25.516406E-03,+416.490985E-03,+1.208287024E+00
-25.509375E-03,+409.807568E-03,+1.203362401E+00
-25.502344E-03,+414.908071E-03,+1.203362401E+00
-25.495312E-03,+415.523649E-03,+1.203362401E+00
-25.488281E-03,+409.983448E-03,+1.203362401E+00
-25.481250E-03,+418.777418E-03,+1.203362401E+00
-25.474219E-03,+413.061337E-03,+1.198437777E+00
-25.467187E-03,+414.116614E-03,+1.198437777E+00
-25.460156E-03,+417.985960E-03,+1.198437777E+00
-25.453125E-03,+411.478423E-03,+1.198437777E+00
-25.446094E-03,+418.865357E-03,+1.198437777E+00
-25.439062E-03,+415.787468E-03,+1.193513154E+00
-25.432031E-03,+414.116614E-03,+1.193513154E+00
-25.425000E-03,+421.239729E-03,+1.193513154E+00
-25.417969E-03,+412.973398E-03,+1.193513154E+00
-25.410937E-03,+419.041237E-03,+1.188588531E+00
-25.403906E-03,+420.272392E-03,+1.188588531E+00
-25.396875E-03,+413.676915E-03,+1.188588531E+00
-25.389844E-03,+423.965860E-03,+1.188588531E+00
-25.382812E-03,+417.458322E-03,+1.188588531E+00
-25.375781E-03,+417.546262E-03,+1.183663907E+00
-25.368750E-03,+425.021136E-03,+1.183663907E+00
-25.361719E-03,+415.875408E-03,+1.183663907E+00
-25.354687E-03,+423.174402E-03,+1.178739284E+00
-25.347656E-03,+422.558825E-03,+1.168890038E+00
-25.340625E-03,+417.898021E-03,+1.168890038E+00
-25.333594E-03,+426.604051E-03,+1.168890038E+00
-25.326562E-03,+420.712091E-03,+1.163965414E+00
-25.319531E-03,+422.382945E-03,+1.168890038E+00
-25.312500E-03,+427.395508E-03,+1.159040791E+00
-25.305469E-03,+419.656815E-03,+1.159040791E+00
-25.298437E-03,+427.659327E-03,+1.154116168E+00
-25.291406E-03,+427.131689E-03,+1.154116168E+00
-25.284375E-03,+421.151789E-03,+1.149191544E+00
-25.277344E-03,+431.264855E-03,+1.144266921E+00
-25.270312E-03,+424.757317E-03,+1.144266921E+00
-25.263281E-03,+426.691990E-03,+1.139342298E+00
-25.256250E-03,+433.287468E-03,+1.134417674E+00
-25.249219E-03,+426.691990E-03,+1.134417674E+00
-25.242187E-03,+432.583950E-03,+1.134417674E+00
-25.235156E-03,+432.583950E-03,+1.129493051E+00
-25.228125E-03,+430.297518E-03,+1.129493051E+00
-25.221094E-03,+435.046262E-03,+1.129493051E+00
-25.214062E-03,+434.166865E-03,+1.129493051E+00
-25.207031E-03,+432.144252E-03,+1.124568428E+00
-25.200000E-03,+436.629176E-03,+1.124568428E+00
-25.192969E-03,+435.398020E-03,+1.124568428E+00
-25.185937E-03,+436.101538E-03,+1.119643805E+00
-25.178906E-03,+437.508573E-03,+1.119643805E+00
-25.171875E-03,+439.443246E-03,+1.119643805E+00
-25.164844E-03,+438.387970E-03,+1.119643805E+00
-25.157812E-03,+440.586463E-03,+1.114719181E+00
-25.150781E-03,+443.312593E-03,+1.114719181E+00
-25.143750E-03,+440.410583E-03,+1.114719181E+00
-25.136719E-03,+443.928171E-03,+1.109794558E+00
-25.129687E-03,+444.191990E-03,+1.109794558E+00
-25.122656E-03,+440.674402E-03,+1.109794558E+00
-25.115625E-03,+446.214603E-03,+1.109794558E+00
-25.108594E-03,+442.960834E-03,+1.109794558E+00
-25.101562E-03,+442.784955E-03,+1.104869935E+00
-25.094531E-03,+446.126663E-03,+1.104869935E+00
-25.087500E-03,+439.355307E-03,+1.104869935E+00
-25.080469E-03,+444.016111E-03,+1.099945311E+00
-25.073437E-03,+441.465860E-03,+1.099945311E+00
-25.066406E-03,+437.508573E-03,+1.095020688E+00
-25.059375E-03,+443.312593E-03,+1.090096065E+00
-25.052344E-03,+435.661839E-03,+1.090096065E+00
-25.045312E-03,+436.189478E-03,+1.085171441E+00
-25.038281E-03,+438.739729E-03,+1.080246818E+00
-25.031250E-03,+430.121639E-03,+1.080246818E+00
-25.024219E-03,+435.485960E-03,+1.075322195E+00
-25.017187E-03,+433.463347E-03,+1.075322195E+00
-25.010156E-03,+427.923146E-03,+1.070397572E+00
-25.003125E-03,+433.815106E-03,+1.070397572E+00
-24.996094E-03,+427.923146E-03,+1.070397572E+00
-24.989062E-03,+428.450784E-03,+1.065472948E+00
-24.982031E-03,+431.001036E-03,+1.065472948E+00
-24.975000E-03,+425.109076E-03,+1.060548325E+00
-24.967969E-03,+427.571387E-03,+1.060548325E+00
-24.960937E-03,+425.988473E-03,+1.060548325E+00
-24.953906E-03,+426.955809E-03,+1.055623702E+00
-24.946875E-03,+423.877920E-03,+1.055623702E+00
-24.939844E-03,+426.076412E-03,+1.055623702E+00
-24.932812E-03,+425.812593E-03,+1.055623702E+00
-24.925781E-03,+421.591488E-03,+1.050699078E+00
-24.918750E-03,+426.691990E-03,+1.050699078E+00
-24.911719E-03,+423.877920E-03,+1.045774455E+00
-24.904687E-03,+422.382945E-03,+1.045774455E+00
-24.897656E-03,+425.372895E-03,+1.045774455E+00
-24.890625E-03,+422.998523E-03,+1.045774455E+00
-24.883594E-03,+422.910583E-03,+1.040849832E+00
-24.876562E-03,+423.526161E-03,+1.040849832E+00
-24.869531E-03,+422.207066E-03,+1.040849832E+00
-24.862500E-03,+422.734704E-03,+1.040849832E+00
-24.855469E-03,+422.822644E-03,+1.040849832E+00
-24.848437E-03,+421.855307E-03,+1.035925209E+00
-24.841406E-03,+422.119126E-03,+1.035925209E+00
-24.834375E-03,+423.174402E-03,+1.035925209E+00
-24.827344E-03,+419.480935E-03,+1.031000585E+00
-24.820312E-03,+424.845257E-03,+1.031000585E+00
-24.813281E-03,+420.624151E-03,+1.031000585E+00
-24.806250E-03,+420.624151E-03,+1.026075962E+00
-24.799219E-03,+424.757317E-03,+1.026075962E+00
-24.792187E-03,+417.458322E-03,+1.026075962E+00
-24.785156E-03,+424.405558E-03,+1.021151339E+00
-24.778125E-03,+422.207066E-03,+1.021151339E+00
-24.771094E-03,+417.985960E-03,+1.021151339E+00
-24.764062E-03,+425.636714E-03,+1.016226715E+00
-24.757031E-03,+419.041237E-03,+1.011302092E+00
-24.750000E-03,+420.536212E-03,+1.011302092E+00
-24.742969E-03,+423.789980E-03,+1.006377469E+00
-24.735937E-03,+418.689478E-03,+1.006377469E+00
-24.728906E-03,+423.174402E-03,+1.006377469E+00
-24.721875E-03,+422.558825E-03,+1.001452845E+00
-24.714844E-03,+420.272392E-03,+1.001452845E+00
-24.707812E-03,+422.470885E-03,+996.528222E-03
-24.700781E-03,+422.382945E-03,+996.528222E-03
-24.693750E-03,+420.975910E-03,+991.603599E-03
-24.686719E-03,+421.943247E-03,+991.603599E-03
-24.679687E-03,+421.855307E-03,+986.678976E-03
-24.672656E-03,+422.207066E-03,+986.678976E-03
-24.665625E-03,+420.096513E-03,+986.678976E-03
-24.658594E-03,+423.614101E-03,+981.754352E-03
-24.651562E-03,+421.151789E-03,+981.754352E-03
-24.644531E-03,+420.800031E-03,+976.829729E-03
-24.637500E-03,+425.109076E-03,+976.829729E-03
-24.630469E-03,+419.041237E-03,+971.905106E-03
-24.623437E-03,+423.702041E-03,+971.905106E-03
-24.616406E-03,+423.262342E-03,+971.905106E-03
-24.609375E-03,+418.601538E-03,+966.980482E-03
-24.602344E-03,+426.340232E-03,+966.980482E-03
-24.595312E-03,+420.624151E-03,+966.980482E-03
-24.588281E-03,+421.327669E-03,+966.980482E-03
-24.581250E-03,+425.548774E-03,+962.055859E-03
-24.574219E-03,+418.425659E-03,+962.055859E-03
-24.567187E-03,+424.581438E-03,+962.055859E-03
-24.560156E-03,+423.174402E-03,+962.055859E-03
-24.553125E-03,+419.832694E-03,+962.055859E-03
-24.546094E-03,+426.691990E-03,+957.131236E-03
-24.539062E-03,+420.008573E-03,+957.131236E-03
-24.532031E-03,+423.262342E-03,+957.131236E-03
-24.525000E-03,+425.284955E-03,+952.206613E-03
-24.517969E-03,+419.392995E-03,+952.206613E-03
-24.510937E-03,+426.252292E-03,+952.206613E-03
-24.503906E-03,+422.998523E-03,+947.281989E-03
-24.496875E-03,+421.503548E-03,+947.281989E-03
-24.489844E-03,+427.835206E-03,+947.281989E-03
-24.482812E-03,+419.568875E-03,+947.281989E-03
-24.475781E-03,+425.724654E-03,+942.357366E-03
-24.468750E-03,+423.438222E-03,+937.432743E-03
-24.461719E-03,+424.141739E-03,+937.432743E-03
-24.454687E-03,+424.053799E-03,+932.508119E-03
-24.447656E-03,+424.229679E-03,+927.583496E-03
-24.440625E-03,+425.724654E-03,+922.658873E-03
-24.433594E-03,+421.679428E-03,+927.583496E-03
-24.426562E-03,+427.483448E-03,+917.734249E-03
-24.419531E-03,+422.470885E-03,+917.734249E-03
-24.412500E-03,+424.669377E-03,+917.734249E-03
-24.405469E-03,+427.571387E-03,+912.809626E-03
-24.398437E-03,+421.855307E-03,+907.885003E-03
-24.391406E-03,+428.186965E-03,+907.885003E-03
-24.384375E-03,+426.428171E-03,+907.885003E-03
-24.377344E-03,+422.119126E-03,+907.885003E-03
-24.370312E-03,+430.561337E-03,+902.960380E-03
-24.363281E-03,+423.262342E-03,+898.035756E-03
-24.356250E-03,+424.933196E-03,+898.035756E-03
-24.349219E-03,+429.242242E-03,+898.035756E-03
-24.342187E-03,+424.053799E-03,+893.111133E-03
-24.335156E-03,+427.131689E-03,+893.111133E-03
-24.328125E-03,+425.636714E-03,+893.111133E-03
-24.321094E-03,+428.274905E-03,+888.186510E-03
-24.314062E-03,+425.988473E-03,+888.186510E-03
-24.307031E-03,+427.043749E-03,+888.186510E-03
-24.300000E-03,+429.330181E-03,+888.186510E-03
-24.292969E-03,+423.438222E-03,+888.186510E-03
-24.285937E-03,+429.418121E-03,+883.261886E-03
-24.278906E-03,+428.802543E-03,+883.261886E-03
-24.271875E-03,+423.614101E-03,+883.261886E-03
-24.264844E-03,+432.847769E-03,+878.337263E-03
-24.257812E-03,+425.460835E-03,+878.337263E-03
-24.250781E-03,+429.066362E-03,+873.412640E-03
-24.243750E-03,+429.681940E-03,+878.337263E-03
-24.236719E-03,+426.691990E-03,+873.412640E-03
-24.229687E-03,+430.033699E-03,+873.412640E-03
-24.222656E-03,+431.176915E-03,+873.412640E-03
-24.215625E-03,+425.197015E-03,+868.488016E-03
-24.208594E-03,+432.671890E-03,+863.563393E-03
-24.201562E-03,+428.186965E-03,+863.563393E-03
-24.194531E-03,+430.121639E-03,+863.563393E-03
-24.187500E-03,+429.242242E-03,+863.563393E-03
-24.180469E-03,+429.945759E-03,+853.714147E-03
-24.173437E-03,+431.440734E-03,+853.714147E-03
-24.166406E-03,+427.659327E-03,+853.714147E-03
-24.159375E-03,+434.518623E-03,+848.789523E-03
-24.152344E-03,+428.714603E-03,+848.789523E-03
-24.145312E-03,+430.737216E-03,+848.789523E-03
-24.138281E-03,+435.310081E-03,+843.864900E-03
-24.131250E-03,+427.043749E-03,+838.940277E-03
-24.124219E-03,+434.694503E-03,+834.015653E-03
-24.117187E-03,+431.616613E-03,+834.015653E-03
-24.110156E-03,+429.154302E-03,+834.015653E-03
-24.103125E-03,+438.827669E-03,+829.091030E-03
-24.096094E-03,+429.066362E-03,+829.091030E-03
-24.089062E-03,+432.847769E-03,+824.166407E-03
-24.082031E-03,+437.772392E-03,+819.241784E-03
-24.075000E-03,+428.802543E-03,+819.241784E-03
-24.067969E-03,+436.717116E-03,+819.241784E-03
-24.060937E-03,+434.518623E-03,+819.241784E-03
-24.053906E-03,+430.825156E-03,+814.317160E-03
-24.046875E-03,+438.915608E-03,+814.317160E-03
-24.039844E-03,+431.880432E-03,+814.317160E-03
-24.032812E-03,+434.254804E-03,+814.317160E-03
-24.025781E-03,+439.443246E-03,+814.317160E-03
-24.018750E-03,+430.649277E-03,+809.392537E-03
-24.011719E-03,+439.003548E-03,+809.392537E-03
-24.004687E-03,+437.420633E-03,+809.392537E-03
-23.997656E-03,+431.616613E-03,+804.467914E-03
-23.990625E-03,+441.377920E-03,+804.467914E-03
-23.983594E-03,+434.694503E-03,+804.467914E-03
-23.976562E-03,+436.629176E-03,+804.467914E-03
-23.969531E-03,+441.729679E-03,+799.543290E-03
-23.962500E-03,+433.639226E-03,+799.543290E-03
-23.955469E-03,+441.641739E-03,+799.543290E-03
-23.948437E-03,+438.300030E-03,+799.543290E-03
-23.941406E-03,+434.166865E-03,+799.543290E-03
-23.934375E-03,+445.599025E-03,+794.618667E-03
-23.927344E-03,+436.717116E-03,+794.618667E-03
-23.920312E-03,+440.586463E-03,+789.694044E-03
-23.913281E-03,+443.752292E-03,+789.694044E-03
-23.906250E-03,+438.563849E-03,+789.694044E-03
-23.899219E-03,+442.433196E-03,+784.769420E-03
-23.892187E-03,+442.784955E-03,+784.769420E-03
-23.885156E-03,+439.443246E-03,+784.769420E-03
-23.878125E-03,+444.367870E-03,+779.844797E-03
-23.871094E-03,+442.257317E-03,+779.844797E-03
-23.864062E-03,+443.400533E-03,+774.920174E-03
-23.857031E-03,+444.016111E-03,+769.995551E-03
-23.850000E-03,+443.224653E-03,+765.070927E-03
-23.842969E-03,+444.543749E-03,+765.070927E-03
-23.835937E-03,+446.390483E-03,+765.070927E-03
-23.828906E-03,+443.136714E-03,+765.070927E-03
-23.821875E-03,+445.950784E-03,+760.146304E-03
-23.814844E-03,+447.797518E-03,+755.221681E-03
-23.807812E-03,+444.191990E-03,+755.221681E-03
-23.800781E-03,+450.171890E-03,+750.297057E-03
-23.793750E-03,+446.918121E-03,+750.297057E-03
-23.786719E-03,+446.302543E-03,+745.372434E-03
-23.779687E-03,+451.578925E-03,+745.372434E-03
-23.772656E-03,+446.038724E-03,+745.372434E-03
-23.765625E-03,+450.083950E-03,+745.372434E-03
-23.758594E-03,+453.073900E-03,+740.447811E-03
-23.751562E-03,+446.302543E-03,+740.447811E-03
-23.744531E-03,+454.480935E-03,+735.523187E-03
-23.737500E-03,+450.523648E-03,+735.523187E-03
-23.730469E-03,+451.578925E-03,+735.523187E-03
-23.723437E-03,+454.568874E-03,+735.523187E-03
-23.716406E-03,+451.403045E-03,+730.598564E-03
-23.709375E-03,+453.249779E-03,+730.598564E-03
-23.702344E-03,+452.810081E-03,+730.598564E-03
-23.695312E-03,+454.129176E-03,+730.598564E-03
-23.688281E-03,+452.810081E-03,+725.673941E-03
-23.681250E-03,+453.513598E-03,+725.673941E-03
-23.674219E-03,+454.744754E-03,+725.673941E-03
-23.667187E-03,+450.171890E-03,+720.749318E-03
-23.660156E-03,+454.832694E-03,+720.749318E-03
-23.653125E-03,+452.722141E-03,+720.749318E-03
-23.646094E-03,+449.380432E-03,+715.824694E-03
-23.639062E-03,+456.063849E-03,+715.824694E-03
-23.632031E-03,+449.556312E-03,+710.900071E-03
-23.625000E-03,+449.732191E-03,+710.900071E-03
-23.617969E-03,+454.920633E-03,+710.900071E-03
-23.610937E-03,+446.478422E-03,+705.975448E-03
-23.603906E-03,+452.898020E-03,+705.975448E-03
-23.596875E-03,+450.083950E-03,+701.050824E-03
-23.589844E-03,+446.302543E-03,+696.126201E-03
-23.582812E-03,+453.513598E-03,+701.050824E-03
-23.575781E-03,+446.038724E-03,+696.126201E-03
-23.568750E-03,+449.732191E-03,+691.201578E-03
-23.561719E-03,+450.611588E-03,+691.201578E-03
-23.554687E-03,+444.631689E-03,+686.276955E-03
-23.547656E-03,+451.666864E-03,+686.276955E-03
-23.540625E-03,+447.181940E-03,+681.352331E-03
-23.533594E-03,+446.302543E-03,+681.352331E-03
-23.526562E-03,+450.875407E-03,+671.503085E-03
-23.519531E-03,+443.664352E-03,+676.427708E-03
-23.512500E-03,+450.523648E-03,+676.427708E-03
-23.505469E-03,+448.061337E-03,+671.503085E-03
-23.498437E-03,+444.719628E-03,+666.578461E-03
-23.491406E-03,+451.930684E-03,+666.578461E-03
-23.484375E-03,+444.719628E-03,+661.653838E-03
-23.477344E-03,+447.181940E-03,+661.653838E-03
-23.470312E-03,+451.754804E-03,+661.653838E-03
-23.463281E-03,+443.224653E-03,+656.729215E-03
-23.456250E-03,+450.875407E-03,+656.729215E-03
